EventCode,NumMentions,NumSources,NumArticles
26,1,1,1
26,1,1,1
26,3,1,3
26,1,1,1
26,2,1,2
46,754,108,748
46,1,1,1
46,5,4,5
46,247,34,247
46,197,41,194
46,169,22,129
46,8,3,8
46,138,62,136
46,442,56,442
164,15,2,15
42,336,47,336
40,10,4,10
40,10,4,10
40,30,4,30
71,4,1,4
36,195,36,195
36,44,27,44
42,56,56,56
42,56,56,56
46,1,1,1
46,1,1,1
46,17,6,17
10,71,60,71
10,47,47,47
20,6,4,6
20,353,80,344
40,60,60,60
40,61,61,61
46,60,60,60
46,62,61,62
51,155,61,155
80,1,1,1
80,2,1,2
10,4,4,4
353,12,3,12
51,311,61,311
43,1,1,1
43,7,1,7
193,60,6,60
20,22,2,20
20,2,1,2
20,2,1,2
20,4,2,4
20,170,85,170
43,12,3,12
190,12,6,12
195,39,6,39
12,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
173,12,6,12
14,2,1,2
18,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,4,2,4
20,18,8,18
20,159,84,159
20,187,92,187
43,1,1,1
51,2,1,2
84,12,2,12
183,2,1,2
190,293,72,290
190,316,77,313
190,2,1,2
14,4,1,4
172,1,1,1
172,1,1,1
180,2,1,2
180,2,1,2
190,2,1,2
90,4,1,4
129,8,2,8
129,8,2,8
13,94,22,71
13,542,104,448
10,2,2,2
125,2,2,2
13,14,7,14
42,1,1,1
42,7,1,7
81,282,130,282
193,260,121,260
190,38,6,38
195,21,6,21
42,12,3,12
10,1,1,1
10,1,1,1
12,2,1,2
46,2,1,2
43,45,23,45
43,135,23,135
40,2,1,2
40,2,1,2
46,4,1,4
81,568,137,568
193,516,125,516
10,128,26,128
11,12,8,12
42,1,1,1
120,38,17,38
124,12,8,12
192,1,1,1
51,1,1,1
14,30,5,30
20,35,6,35
43,12,5,12
10,180,60,180
30,2,2,2
353,9,5,9
46,124,60,124
46,10,4,10
353,14,4,14
11,7,4,7
42,1,1,1
106,2,2,2
111,2,1,2
120,59,14,59
120,2,1,2
124,9,5,9
129,1,1,1
190,293,72,290
190,316,77,313
192,1,1,1
10,2,1,2
111,2,1,2
43,6,1,6
20,24,8,24
14,6,1,6
180,6,1,6
190,2,1,2
190,2,1,2
10,536,128,536
10,1,1,1
190,2,1,2
193,134,128,134
10,2,1,2
10,2,1,2
10,4,1,4
90,6,1,6
70,213,34,213
70,6,6,6
70,71,14,71
40,2,1,2
10,14,7,14
90,2,2,2
190,4,2,4
191,35,4,35
13,15,3,15
110,30,9,30
110,120,9,120
10,5,1,5
111,30,3,30
51,5,1,5
241,30,3,30
51,30,3,30
112,80,10,80
10,20,5,20
10,30,5,30
46,2,1,2
173,6,1,6
40,15,3,15
173,15,3,15
20,10,1,10
46,2,1,2
90,2,1,2
84,10,5,10
175,2,1,2
175,8,1,8
143,2,1,2
10,4,4,4
10,6,6,6
145,2,1,2
145,8,1,8
191,2,1,2
191,8,1,8
100,6,1,6
160,10,1,10
100,4,1,4
10,2,1,2
10,2,1,2
120,4,1,4
120,6,1,6
42,4,2,4
120,14,2,14
190,16,8,16
871,6,2,6
190,24,8,24
36,10,1,10
42,260,23,260
51,76,8,76
874,10,1,10
43,4,2,4
43,3,1,3
42,30,3,30
46,5,1,5
173,436,43,436
180,446,44,446
190,65,7,65
190,14,2,14
43,6,2,6
40,3,1,3
100,6,1,6
40,2,1,2
43,27,5,27
43,1,1,1
110,130,26,130
14,6,1,6
42,13,2,13
43,750,81,705
43,10,1,10
110,3,1,3
110,2,1,2
42,173,57,173
43,41,8,41
60,51,6,51
60,3,1,3
60,1,1,1
874,16,2,16
874,2,1,2
70,10,1,10
10,12,1,12
35,5,1,5
42,8,2,8
43,30,1,30
50,26,8,26
50,9,3,9
50,12,4,12
51,6,3,6
51,24,3,24
53,18,3,18
130,20,2,20
190,10,1,10
190,10,1,10
42,38,4,28
57,2,1,2
57,18,1,10
51,305,25,301
53,4,2,4
10,4,1,4
42,80,12,80
42,12,1,12
43,2,1,2
40,4,1,4
57,6,1,6
61,2,1,2
190,6,1,6
36,5,1,5
42,10,1,10
46,5,1,5
190,20,1,10
874,1,1,1
51,5,1,5
43,4,1,4
112,20,20,20
112,20,20,20
36,3,1,3
51,7,1,7
40,4,1,4
40,6,1,6
42,2,1,2
42,98,27,98
190,5,1,5
173,10,1,10
180,5,1,5
43,2,1,2
43,138,15,138
42,13,2,13
190,3,1,3
36,98,21,98
36,326,41,326
40,1,1,1
40,1,1,1
40,1,1,1
190,172,21,172
80,2,1,2
111,189,58,179
10,19,19,19
13,1,1,1
13,3,1,3
20,46,26,44
353,1,1,1
36,2,1,2
36,4,1,4
40,4,1,4
40,9,2,9
42,26,7,26
42,10,3,10
42,60,8,60
42,4,1,4
42,1,1,1
42,10,4,10
42,2,1,2
43,5,1,5
43,4,1,4
43,84,11,84
46,2,1,2
46,5,1,5
51,1,1,1
51,42,12,42
80,20,5,20
81,1,1,1
81,31,4,29
112,2,1,2
112,7,3,7
173,12,1,12
173,8,1,8
173,8,3,8
173,144,44,138
190,6,1,6
190,113,23,68
190,8,1,8
42,2,1,2
42,36,4,26
43,20,7,20
51,20,1,20
10,2,1,2
10,194,33,186
12,2,1,2
15,4,1,2
43,2,2,2
43,2,2,2
110,1,1,1
120,55,6,55
40,6,1,6
17,2,1,2
17,2,1,2
17,6,1,6
1412,52,26,52
1412,26,26,26
40,20,4,20
100,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
190,4,1,4
111,24,3,24
20,7,1,7
20,1,1,1
90,8,1,8
90,2,1,2
43,8,1,8
43,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
10,17,5,17
100,10,4,10
40,6,1,6
36,1,1,1
36,1,1,1
36,6,1,6
871,16,8,16
190,16,8,16
190,64,8,64
112,40,4,40
190,32,8,32
190,24,7,24
190,4,1,4
871,42,8,42
43,1,1,1
43,4,1,4
20,22,3,22
138,4,1,4
193,4,1,4
10,45,6,45
10,49,5,49
10,190,6,185
17,12,1,12
17,8,1,8
20,15,1,10
20,93,9,93
36,220,15,200
43,260,23,260
51,2,1,2
51,18,2,18
71,10,1,10
71,242,8,227
84,10,1,10
90,36,4,36
90,19,3,19
120,10,1,10
128,20,1,20
130,10,1,10
12,6,1,6
20,4,1,4
111,4,1,4
43,30,5,30
62,3,1,3
10,102,46,98
11,10,1,10
17,10,1,10
356,6,2,6
42,4,2,4
51,10,1,10
56,10,1,10
124,10,1,10
141,15,1,10
43,6,3,6
20,18,9,18
42,4,2,4
37,10,4,10
42,3,3,3
42,3,3,3
42,10,3,10
42,1,1,1
43,1,1,1
190,3,1,3
10,152,25,152
10,2,1,2
15,4,1,4
15,1,1,1
20,147,20,147
20,135,17,135
20,19,3,19
80,16,2,16
80,2,1,2
1041,6,1,6
110,88,20,88
111,82,17,82
12,10,1,10
51,1,1,1
51,1,1,1
10,6,2,6
36,6,2,6
100,1,1,1
100,3,1,3
100,1,1,1
10,21,20,21
10,29,20,29
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
111,2,1,2
111,2,1,2
51,2,1,2
51,8,1,8
175,2,1,2
190,14,2,14
10,20,20,20
20,20,20,20
51,6,1,6
12,1,1,1
12,3,1,3
12,1,1,1
12,3,1,3
40,10,1,10
40,3,1,3
40,7,1,7
11,5,1,5
42,2,1,2
42,1,1,1
11,1,1,1
11,4,1,4
20,4,1,4
51,8,1,8
51,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
10,40,3,30
12,30,3,30
43,30,3,30
46,5,1,5
50,30,2,30
90,6,1,6
90,214,36,214
112,160,16,160
141,30,3,30
175,5,1,5
180,6,1,6
180,9,4,9
193,1285,101,1060
193,32,8,32
193,30,3,30
193,1641,169,1613
193,235,16,155
10,10,1,10
214,10,1,10
193,10,1,10
13,2,1,2
13,8,1,8
42,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
190,10,1,10
60,16,8,16
841,16,8,16
173,16,8,16
40,75,7,75
175,2,1,2
175,6,1,6
175,12,2,12
10,7,2,7
42,16,6,16
175,80,16,80
173,4,1,4
10,10,1,10
214,10,1,10
40,30,3,30
175,127,13,109
42,2,1,2
173,8,1,8
173,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
173,98,27,98
173,15,2,11
180,4,1,4
190,919,225,919
190,12,2,12
190,10,5,10
193,120,17,120
193,36,6,36
42,6,2,6
112,5,1,5
10,20,2,20
43,4,2,4
80,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
10,1,1,1
10,15,5,15
16,96,12,96
30,5,1,5
40,27,5,27
40,19,4,19
40,2,2,2
40,2,2,2
51,4,1,4
51,16,2,16
190,18,8,18
190,12,7,12
190,2,1,2
190,28,8,28
190,10,5,10
190,4,1,4
10,2,1,2
10,8,1,8
36,15,3,15
20,2,1,2
20,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
42,4,1,4
10,2,1,2
10,8,1,8
16,38,15,38
25,5,1,5
14,1,1,1
14,1,1,1
40,10,5,10
114,1,1,1
114,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
51,38,8,38
36,1,1,1
36,1,1,1
43,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
70,3,1,3
70,1,1,1
70,6,1,6
10,10,1,10
10,20,4,20
10,55,10,55
11,40,4,40
12,64,8,64
12,16,8,16
13,55,6,55
13,6,1,6
20,10,1,10
20,10,1,10
20,7,2,7
42,750,81,705
42,10,1,10
42,25,5,25
43,20,2,20
51,16,2,16
51,54,7,54
90,350,35,350
43,4,1,4
43,4,1,4
43,2,1,2
10,24,8,24
10,24,8,24
30,5,1,5
10,10,1,10
51,15,2,15
70,20,2,20
43,4,1,4
43,2,1,2
90,15,3,15
36,1,1,1
36,5,1,5
36,2,1,2
10,1,1,1
10,3,1,3
14,2,1,2
14,2,1,2
20,4,1,4
42,4,1,4
40,2,1,2
60,2,1,2
43,173,57,173
193,35,4,35
43,168,56,168
43,224,56,224
15,2,1,2
36,6,2,6
51,2,1,2
42,2,1,2
10,2,1,2
42,3,1,3
42,38,8,38
180,5,2,5
180,2,1,2
1823,38,5,38
110,155,27,150
110,127,25,127
40,4,1,4
40,6,1,6
43,1,1,1
43,2,1,2
43,7,2,7
42,4,1,4
20,2,1,2
42,22,5,22
14,8,3,8
20,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
57,14,1,14
57,6,1,6
20,2,1,2
30,42,8,42
33,10,1,10
55,3,1,3
831,11,2,11
173,8,8,8
190,8,8,8
71,10,1,10
173,16,8,16
190,16,8,16
90,10,1,10
20,8,1,8
30,8,1,8
42,10,10,10
42,21,7,21
17,2,1,2
17,8,1,8
17,10,1,10
36,8,1,8
51,4,1,4
33,1,1,1
33,4,1,4
70,10,1,10
30,12,1,12
10,7,2,7
10,9,3,9
10,162,23,162
17,30,1,30
20,6,1,6
20,30,3,30
42,30,1,30
43,18,3,18
70,25,1,25
72,3,1,3
72,2,1,2
90,5,1,5
100,30,4,30
110,57,8,57
110,9,3,9
110,12,4,12
111,20,4,20
111,38,8,38
112,135,13,135
130,3,1,3
161,80,8,80
190,605,37,540
190,10,1,10
51,10,1,10
10,10,4,10
50,2,1,2
100,10,4,10
50,6,1,6
37,6,2,6
214,17,13,17
214,209,27,209
111,13,10,13
111,5,4,5
12,10,1,10
20,30,5,30
20,8,1,8
20,6,1,6
20,7,5,7
20,5,5,5
20,25,5,25
13,2,1,2
13,3,1,3
71,5,1,5
20,15,2,15
20,24,8,24
44,50,4,50
20,15,3,15
182,6,1,6
10,97,26,95
42,5,1,5
111,11,2,11
43,8,1,8
20,7,1,7
17,3,1,3
43,1,1,1
12,20,2,20
190,75,9,45
46,2,1,2
46,6,1,6
46,2,1,2
130,2,1,2
172,170,20,170
172,2,1,2
172,14,7,14
172,14,7,14
20,5,1,5
17,3,2,3
43,1,1,1
17,1,1,1
43,2,1,2
40,120,20,120
40,40,20,40
40,40,20,40
111,242,37,242
111,4,2,4
112,164,17,164
112,4,1,4
10,328,149,328
20,81,21,76
40,31,15,29
43,28,14,28
10,104,16,101
40,15,2,7
40,4,1,2
46,90,14,90
10,6,3,6
36,5,1,5
42,6,1,6
51,13,4,13
51,5,1,5
51,2,2,2
51,6,2,6
51,13,4,13
51,24,3,24
112,40,4,40
112,2,1,2
112,8,1,8
190,18,3,18
190,6,3,6
190,6,3,6
43,15,1,15
13,40,9,40
71,5,1,5
30,24,12,24
10,2,1,2
20,2,1,2
114,2,1,2
40,14,2,14
50,16,1,16
90,3,1,3
173,7,1,7
173,1,1,1
180,170,11,132
140,2,1,2
140,18,2,18
190,10,1,10
40,88,11,88
40,18,9,18
93,1,1,1
93,1,1,1
40,44,10,44
214,66,11,66
214,18,9,18
214,18,9,18
20,145,16,145
20,5,2,5
20,5,2,5
43,46,4,36
193,50,6,50
43,10,1,10
12,26,13,26
120,10,1,10
12,26,13,26
40,10,1,10
30,48,5,48
30,2,1,2
57,2,1,2
57,18,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,10,1,6
112,50,2,50
12,14,1,6
12,4,1,4
12,12,1,4
42,4,1,4
10,64,10,64
20,155,17,148
154,10,1,10
10,2,1,2
12,30,3,30
43,16,6,16
111,34,4,34
140,5,1,5
20,2,1,2
20,2,1,2
10,176,46,176
43,15,2,15
53,8,3,8
10,2,1,2
12,34,4,34
10,30,3,30
190,54,3,30
10,6,1,6
42,4,1,4
42,1,1,1
190,4,2,4
10,149,18,149
40,4,1,4
40,24,4,22
51,2,1,2
51,74,11,74
43,4,1,4
17,174,72,168
17,2,1,2
30,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
40,6,1,6
42,1,1,1
42,2,1,2
42,5,1,5
57,14,1,14
57,6,1,6
30,4,1,4
57,4,1,4
10,4,2,4
10,2,1,2
57,4,1,4
57,8,1,8
57,2,1,2
43,20,10,20
43,78,15,78
43,18,9,18
43,20,10,20
42,2,1,2
43,12,1,12
131,2,1,2
131,8,1,8
173,3,1,3
110,1,1,1
16,20,1,20
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
42,2,1,2
42,6,1,6
50,4,1,4
14,6,2,6
57,6,1,6
61,46,4,46
10,4,1,4
10,6,1,6
10,1,1,1
10,2,1,2
70,15,5,15
70,10,1,10
90,9,3,9
190,26,1,26
43,10,5,10
193,20,2,20
105,4,1,4
190,8,1,8
193,16,8,16
20,15,5,15
10,147,45,147
13,12,2,12
13,20,10,20
190,8,1,8
90,4,1,4
12,2,1,2
120,1,1,1
42,4,1,4
51,12,2,12
80,60,3,60
190,4,1,4
190,2,1,2
42,2,1,2
190,3,1,3
190,2,1,2
90,1,1,1
90,2,1,2
190,2,1,2
10,4,2,4
141,2,1,2
46,8,1,8
36,4,1,4
36,4,1,4
12,12,3,12
12,18,3,18
20,20,1,20
353,6,1,6
36,35,1,35
43,10,1,10
46,35,1,35
51,2,1,2
111,2,1,2
125,50,10,50
160,143,21,143
160,18,8,18
160,22,10,22
1721,375,39,375
190,135,11,113
190,71,9,71
16,4,1,4
16,6,1,6
20,15,1,15
22,10,1,10
42,1,1,1
20,20,2,20
36,55,10,55
43,20,1,20
353,4,1,4
51,8,1,8
111,4,1,4
130,10,1,10
20,13,10,13
20,45,9,45
874,4,1,4
874,1,1,1
130,10,1,10
173,8,2,8
180,4,2,4
180,4,2,4
90,3,1,3
20,10,1,10
10,3,1,3
10,7,1,7
51,125,15,125
110,10,1,10
114,10,2,10
120,10,1,10
72,10,1,10
42,30,5,30
51,7,7,7
112,24,4,24
42,1,1,1
40,2,1,2
112,17,5,17
173,16,4,16
10,10,1,10
10,8,1,8
12,10,1,10
84,2,1,2
84,8,1,8
90,56,3,38
190,16,8,16
42,168,56,168
72,2,1,2
72,27,10,27
72,63,10,63
50,2,1,2
50,8,1,8
110,5,1,5
40,4,2,4
40,10,2,10
43,22,5,22
10,64,5,64
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,5,5,5
111,6,1,6
111,6,1,6
111,8,1,8
42,4,1,4
17,2,1,2
17,8,1,8
42,1,1,1
42,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
10,10,1,10
10,105,21,105
15,10,1,10
20,6,1,6
20,4,1,4
111,10,1,10
111,6,1,6
111,4,1,4
172,808,62,798
172,8,1,8
173,16,2,16
180,25,3,25
180,35,4,35
191,10,1,10
14,10,1,10
190,8,1,8
40,30,3,30
140,40,4,40
160,40,4,40
160,1586,154,1586
180,10,1,10
193,42,5,42
193,667,40,395
193,2111,186,1921
190,4,1,4
42,717,52,712
180,10,1,10
171,10,1,10
1712,40,4,40
70,104,21,104
160,208,22,208
40,20,20,20
40,20,20,20
120,200,20,200
50,120,20,120
10,1,1,1
10,1,1,1
10,12,6,12
43,2,1,2
46,10,1,10
46,1,1,1
46,24,12,22
46,7,1,7
46,38,7,38
130,40,2,32
130,10,2,8
164,3,2,3
164,1,1,1
40,2,1,2
40,1,1,1
46,56,7,56
46,8,2,8
46,5,2,5
130,1,1,1
10,9,2,9
36,3,1,3
42,10,1,10
36,7,1,7
22,2,1,2
70,1,1,1
70,1,1,1
40,2,1,2
40,23,2,23
190,40,3,40
43,3,1,3
43,1,1,1
36,55,10,55
43,1,1,1
120,4,1,4
173,20,2,20
43,2,1,2
43,89,20,89
190,22,5,22
36,6,1,6
36,1,1,1
36,2,1,2
36,1,1,1
42,2,1,2
190,3,1,3
112,20,20,20
112,60,20,60
10,30,3,30
190,30,3,30
42,2,1,2
42,134,16,134
42,2,1,2
42,8,1,8
20,5,1,5
46,2,1,2
42,1,1,1
42,8,4,8
43,13,2,13
120,10,1,10
42,1,1,1
51,14,2,14
51,2,1,2
172,4,2,4
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
190,3,1,3
190,3,1,3
90,10,1,10
190,2,1,2
30,114,17,114
30,14,6,14
30,52,17,52
36,60,3,60
40,1,1,1
40,7,3,7
40,1,1,1
40,528,257,528
40,2,1,2
46,7,7,7
46,1,1,1
46,34,11,32
70,8,1,8
70,2,1,2
164,6,5,6
54,12,2,12
54,4,2,4
54,2,1,2
40,319,257,319
40,18,17,18
40,6,1,6
40,1,1,1
36,6,1,6
36,4,2,4
36,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
130,91,14,91
112,30,2,30
40,40,20,40
40,160,20,160
40,20,20,20
40,20,20,20
20,15,1,15
12,34,3,34
120,4,1,4
42,20,1,20
120,20,1,20
110,126,16,126
110,16,6,16
80,64,6,64
161,1,1,1
161,15,5,15
190,10,9,10
190,10,9,10
190,22,6,22
75,94,10,94
75,16,8,16
30,18,5,18
30,60,5,60
110,49,11,49
110,8,3,8
110,4,3,4
112,138,21,132
112,2,2,2
112,48,9,48
112,2,2,2
112,1,1,1
112,25,6,25
190,10,9,10
190,10,9,10
190,28,6,28
190,14,6,14
190,60,9,60
80,80,9,80
80,6,3,6
112,53,9,53
112,6,3,6
10,38,4,28
138,10,1,10
190,5,1,5
114,10,1,10
20,20,1,20
10,66,21,64
16,26,13,26
16,588,157,584
20,8,2,8
111,8,3,8
111,8,3,8
162,4,1,4
173,4,1,4
100,2,1,2
10,72,12,72
20,97,29,97
40,31,15,29
42,10,5,10
100,2,1,2
40,26,13,26
214,65,19,65
40,4,1,2
10,4,1,4
10,11,2,11
10,12,2,12
43,2,1,2
111,6,1,6
111,2,1,2
40,4,1,4
41,45,9,45
114,1,1,1
114,1,1,1
10,24,11,24
10,32,10,32
10,4,3,4
111,6,4,6
50,1,1,1
50,1,1,1
40,14,1,6
40,4,1,2
10,32,15,32
20,268,74,268
214,40,12,40
40,4,1,2
46,32,15,32
42,2,1,2
214,9,2,9
114,4,1,4
114,2,1,2
10,4,1,4
10,3,1,3
10,51,9,51
10,22,2,18
10,8,3,8
10,231,81,225
10,27,10,27
10,20,5,20
10,300,73,300
10,120,22,114
12,3,3,3
12,2,1,2
12,3,3,3
13,171,31,171
13,2,1,2
13,6,2,6
14,2,1,2
14,18,2,18
15,4,1,4
18,4,2,4
20,4,1,4
20,64,15,60
20,2,1,2
20,29,5,29
20,18,5,18
30,4,1,4
30,30,6,30
331,4,1,4
36,450,30,450
36,10,2,10
40,4,1,4
40,40,4,32
40,4,1,4
40,35,7,35
42,5,1,5
42,83,11,83
42,58,17,58
43,36,9,36
43,1,1,1
43,10,4,10
43,2,1,2
43,36,6,36
46,2,1,2
46,5,1,5
51,6,1,6
51,4,1,4
51,1,1,1
51,2,1,2
51,6,1,6
51,12,2,12
51,179,52,179
51,13,3,13
51,202,48,202
51,25,5,18
51,17,4,17
55,32,3,32
60,1,1,1
60,1,1,1
60,22,3,22
71,60,5,60
71,13,4,13
84,4,1,4
90,2,1,2
90,48,24,48
90,56,8,56
110,34,9,34
110,12,2,12
111,16,8,16
120,77,72,77
120,8,1,8
141,2,1,2
160,5,1,5
160,4,1,4
1712,3,1,3
1712,2,1,2
172,5,5,5
172,6,6,6
1723,1,1,1
1723,8,1,8
1723,1,1,1
190,76,8,72
190,10,2,10
190,18,5,18
193,16,7,16
193,14,2,14
42,20,7,20
12,2,1,2
12,2,1,2
12,2,1,2
15,50,5,50
20,8,3,8
42,4,1,4
51,2,1,2
51,24,3,24
62,3,1,3
180,1,1,1
10,60,20,60
10,20,20,20
20,63,21,63
20,42,21,42
20,13,6,13
20,2,1,2
51,1,1,1
51,1,1,1
55,11,10,11
55,11,10,11
110,27,15,27
110,22,10,22
43,2,1,2
173,2,1,2
173,8,2,8
173,50,5,50
173,20,3,20
193,2,1,2
10,16,8,16
10,16,8,16
10,5,5,5
10,5,5,5
40,10,5,10
51,2,1,2
100,4,1,4
110,10,1,10
112,6,3,6
112,6,3,6
120,4,1,4
12,2,1,2
12,2,1,2
13,4,1,4
14,4,1,4
20,4,1,4
30,6,1,6
30,2,1,2
43,12,2,12
80,16,8,16
80,16,8,16
90,6,3,6
42,224,56,224
80,1,1,1
80,1,1,1
10,10,2,10
22,4,1,4
36,18,3,18
36,5,1,5
36,6,3,6
36,6,3,6
43,6,1,6
51,22,7,22
51,42,4,40
100,1,1,1
111,4,1,4
128,2,1,2
128,6,1,6
128,2,1,2
160,35,10,35
13,10,5,10
10,3,2,3
10,2,2,2
20,2,1,2
55,120,18,120
110,121,18,121
111,2,1,2
111,1,1,1
51,10,1,10
51,32,4,32
112,20,20,20
112,20,20,20
40,2,1,2
40,1,1,1
46,41,25,41
46,71,8,58
46,22,3,22
46,4,2,4
193,8,1,8
36,6,1,6
36,4,2,4
36,2,1,2
10,102,13,102
10,1,1,1
30,22,7,22
30,76,7,76
50,40,20,40
50,40,20,40
10,2,2,2
20,33,8,23
20,31,13,30
42,2,1,2
100,24,2,24
112,10,4,10
112,6,3,6
43,2,1,2
100,1,1,1
43,6,1,6
43,2,1,2
193,8,1,8
20,2,1,2
172,12,3,12
10,2,1,2
10,6,3,6
30,1,1,1
30,1,1,1
33,1,1,1
33,2,1,2
33,6,1,6
33,1,1,1
40,6,3,6
40,6,3,6
20,1,1,1
20,2,1,2
51,9,3,9
13,5,5,5
20,4,1,4
71,4,1,4
13,8,1,8
51,8,4,8
18,8,3,8
42,22,3,22
10,32,5,32
71,10,1,10
55,3,1,3
81,25,11,25
193,49,21,49
42,8,1,8
55,2,1,2
55,2,1,2
55,3,1,3
172,18,3,18
40,2,1,2
60,2,1,2
71,1,1,1
71,1,1,1
13,22,22,22
112,22,22,22
172,12,3,12
20,2,1,2
42,15,1,15
51,6,3,6
93,99,25,99
51,2,1,2
40,4,1,4
41,18,9,18
84,6,4,6
84,6,4,6
111,18,9,18
172,6,3,6
10,18,3,18
40,18,3,18
13,1,1,1
20,1,1,1
10,2,1,2
10,32,8,32
193,8,8,8
20,12,1,12
71,12,1,12
36,7,1,7
51,23,1,23
18,15,3,15
43,2,1,2
43,38,5,28
100,2,1,2
100,3,1,3
43,22,3,22
10,10,1,10
84,5,1,5
40,6,1,6
40,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
42,3,1,3
40,6,1,6
40,4,1,4
46,10,1,10
84,120,23,120
46,10,1,10
42,4,1,4
42,3,1,3
12,8,4,8
10,2,1,2
13,6,1,6
190,7,2,7
190,4,1,4
190,3,2,3
190,1,1,1
40,4,2,4
40,12,2,12
40,4,2,4
81,8,3,8
20,6,2,6
36,8,1,8
36,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
10,6,2,6
10,2,2,2
10,2,2,2
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
10,16,2,16
51,1,1,1
40,20,2,20
42,4,1,4
42,14,3,14
43,94,15,94
60,4,1,4
60,1,1,1
192,2,1,2
43,30,3,30
61,10,1,10
36,58,8,58
36,2,1,2
42,780,79,480
51,2,1,2
51,69,10,67
51,31,9,31
46,6,1,6
40,2,1,2
43,205,25,200
43,6,3,6
100,160,30,160
42,4,2,4
20,20,1,10
20,20,3,20
30,141,28,141
36,10,1,10
42,10,1,10
841,2,1,2
841,8,1,8
100,610,59,610
111,2,1,2
190,20,2,20
36,320,22,320
36,10,1,10
40,6,1,6
42,2,1,2
42,8,1,8
43,20,2,20
20,60,10,60
311,20,2,20
43,7,2,7
43,2,1,2
43,2,1,2
46,10,1,10
51,10,1,10
110,10,1,10
43,8,1,8
130,10,1,10
190,10,1,10
40,2,1,2
14,4,1,4
36,10,1,10
43,426,51,418
100,5,1,5
10,10,1,10
13,95,10,95
213,10,1,10
53,55,9,55
57,10,1,10
100,3,1,3
1014,366,59,366
110,10,1,10
112,10,1,10
112,38,6,38
14,10,1,10
40,30,2,20
42,10,1,10
42,14,2,14
42,10,1,10
42,858,143,858
42,30,4,30
112,3,1,3
112,2,1,2
112,5,1,5
10,23,5,23
10,4,1,4
42,18,4,18
42,75,8,75
25,8,3,8
12,8,3,8
25,9,2,9
43,2,1,2
40,5,1,5
42,45,4,45
166,6,1,6
173,36,5,36
190,26,3,26
10,16,2,16
10,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
42,12,2,12
42,4,2,4
42,10,3,10
40,10,1,10
72,6,1,6
190,1,1,1
42,6,2,6
112,2,1,2
111,8,1,8
46,10,1,10
173,8,2,8
190,6,1,6
43,20,1,20
43,16,5,16
110,10,1,10
173,5,1,5
42,10,1,10
36,10,1,10
42,8,1,8
42,2,1,2
51,10,1,10
42,18,4,18
100,10,2,10
51,4,1,4
40,5,1,5
14,3,1,3
84,10,1,10
40,3,1,3
841,178,45,178
111,100,11,100
20,425,73,425
15,29,28,29
15,29,28,29
25,4,1,4
36,4,1,4
36,10,1,10
36,10,1,10
40,8,1,8
40,1144,124,1126
40,6,1,6
40,68,4,68
42,1,1,1
42,3,2,3
42,12,2,12
42,12,2,12
42,57,7,57
42,28,4,28
42,111,15,111
43,1,1,1
43,4,1,4
43,27,7,27
43,57,13,57
84,1,1,1
112,4,2,4
112,58,29,58
112,6,6,6
112,62,29,62
112,50,24,50
112,233,18,125
112,18,6,18
1123,63,20,63
173,48,8,48
173,112,29,112
173,12,6,12
180,29,28,29
180,29,28,29
190,16,4,16
190,2,1,2
190,49,6,49
190,2,1,2
190,73,14,73
190,2,1,2
190,60,11,57
190,5,2,5
191,4,1,4
112,6,3,6
1014,122,59,122
43,12,2,12
51,35,2,35
42,6,2,6
42,4,2,4
43,4,1,4
193,2,1,2
193,11,2,11
182,10,1,10
190,10,1,10
190,2,1,2
