EventCode,NumMentions,NumSources,NumArticles
43,13,3,13
130,24,3,24
130,8,1,8
874,25,3,25
100,8,1,8
100,2,1,2
174,6,1,6
174,2,1,2
174,2,1,2
10,6,6,6
874,40,3,40
874,10,3,10
10,4,1,4
40,4,1,4
10,2,1,2
10,30,5,30
40,8,1,8
40,2,1,2
180,65,8,65
141,8,1,8
141,2,1,2
46,5,1,5
46,5,1,5
43,2,1,2
43,8,1,8
36,10,1,10
130,10,1,10
40,2,1,2
40,8,1,8
190,30,6,30
40,2,1,2
42,2,1,2
42,8,2,8
10,8,1,8
10,10,1,10
214,2,1,2
13,4,1,4
129,4,1,4
173,4,1,4
173,6,1,6
190,3,1,3
13,1,1,1
13,1,1,1
13,3,1,3
190,1,1,1
190,1,1,1
190,6,3,6
190,6,3,6
190,15,3,15
51,13,4,13
51,31,11,31
51,20,10,20
51,11,11,11
51,33,11,33
841,100,10,100
1053,50,10,50
90,4,1,4
17,18,9,18
57,20,10,20
20,3,3,3
20,12,3,12
40,42,3,21
20,4,1,4
20,5,1,5
20,6,1,6
21,10,1,10
43,2,1,2
43,1,1,1
114,2,1,2
114,6,2,6
61,4,2,4
61,12,2,12
61,4,2,4
40,2,1,2
40,8,1,8
20,2,1,2
10,54,9,54
12,5,1,5
14,10,1,10
20,2,1,2
20,14,2,14
241,6,1,6
30,10,1,10
51,6,1,6
831,8,1,8
173,2,1,2
173,8,1,8
173,6,1,6
10,15,7,15
173,4,1,4
71,4,1,4
71,6,1,6
12,10,1,10
36,2,1,2
173,4,1,4
12,12,2,12
241,2,1,2
173,6,1,6
45,5,1,5
45,2,1,2
45,3,1,3
36,5,1,5
40,2,1,2
43,4,2,4
120,10,1,10
42,6,1,6
40,4,1,4
43,4,1,4
43,13,3,13
36,5,1,5
10,2,1,2
10,8,2,8
10,150,16,150
80,12,4,12
80,10,5,10
110,6,1,6
114,6,1,6
114,6,1,6
110,4,1,4
42,6,2,6
42,2,2,2
43,35,4,35
42,2,1,2
60,8,1,8
60,2,1,2
10,68,4,68
10,5,1,5
10,56,6,56
20,6,1,6
36,10,1,10
114,30,3,30
173,105,11,105
173,10,1,10
190,10,1,10
20,4,1,4
172,14,6,14
10,2,1,2
173,6,1,6
10,6,1,6
10,2,1,2
12,8,1,8
12,2,1,2
40,12,2,12
40,8,2,8
71,10,1,10
138,10,1,10
20,4,1,4
10,2,1,2
10,8,1,8
14,2,1,2
14,6,1,6
130,2,1,2
130,6,1,6
14,2,1,2
130,2,1,2
12,9,3,9
84,150,13,125
90,6,1,6
90,8,2,8
13,30,3,30
43,4,1,4
43,2,1,2
43,4,1,4
20,30,4,30
51,2,1,2
51,2,1,2
10,2,1,2
139,4,1,4
42,44,5,44
71,8,2,8
42,2,1,2
57,1,1,1
57,1,1,1
12,8,2,8
16,2,2,2
16,4,2,4
128,3,1,3
128,1,1,1
128,4,1,4
181,2,1,2
181,2,1,2
181,6,1,6
10,30,3,30
192,6,1,6
192,2,1,2
100,2,1,2
43,4,2,4
43,4,2,4
43,2,1,2
43,8,2,8
20,10,1,10
141,10,1,10
40,28,2,28
20,10,1,10
841,3,1,3
133,2,1,2
133,2,1,2
133,6,1,6
46,10,1,5
164,10,1,5
190,8,1,8
190,2,1,2
841,4,1,4
841,3,1,3
13,76,4,46
26,40,3,40
36,3307,153,2663
43,51,26,51
42,1,1,1
42,1,1,1
43,136,49,136
43,253,68,248
10,2,1,2
43,16,3,16
50,2,1,2
50,2,1,2
50,6,1,6
71,2,1,2
71,8,1,8
17,10,1,10
51,20,1,20
51,15,2,15
51,1,1,1
51,4,1,4
84,14,2,14
12,3,1,3
110,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
841,3,2,3
841,1,1,1
46,4,1,4
46,6,1,6
42,5,1,5
46,8,1,8
46,2,1,2
46,8,1,8
13,12,2,12
13,4,2,4
13,4,2,4
51,8,2,8
51,12,2,12
12,8,3,8
45,3,1,3
45,1,1,1
45,1,1,1
42,4,1,4
10,2,1,2
13,1,1,1
13,4,1,4
332,2,1,2
42,6,1,6
14,2,1,2
14,6,1,6
14,2,1,2
190,6,3,6
190,15,3,15
190,6,3,6
42,4,1,4
841,3,1,3
841,1,1,1
51,1,1,1
51,4,1,4
51,5,1,5
20,2,1,2
20,8,1,8
40,77,15,77
40,78,12,78
130,10,1,10
80,10,1,10
90,6,1,6
90,4,1,4
114,6,2,6
173,6,1,6
173,2,1,2
20,4,1,4
20,6,1,6
173,2,1,2
46,8,1,8
60,10,1,10
10,2,1,2
874,6,1,6
874,52,6,52
874,2,1,2
874,2,1,2
100,21,2,16
100,245,31,240
174,6,1,6
174,104,22,104
30,10,3,10
50,18,5,18
30,17,3,17
50,3,2,3
50,27,5,27
50,14,3,14
13,8,1,8
13,5,3,5
874,2,1,2
874,7,1,6
874,1,1,1
874,6,2,6
130,321,41,321
130,3,2,3
163,49,10,49
163,2,1,2
180,15,3,15
203,9,2,9
14,3,3,3
874,20,3,20
874,2,1,2
90,2,1,2
192,2,1,2
100,10,1,10
10,30,29,30
874,2,1,2
111,5,3,5
43,4,1,4
43,6,1,6
13,2,2,2
50,16,4,16
50,12,4,12
50,24,4,24
14,2,1,2
30,3,1,3
50,9,2,9
163,6,3,6
14,2,1,2
10,5,5,5
192,12,1,12
192,3,1,3
36,50,3,40
60,4,1,4
60,2,1,2
160,2,1,2
160,8,1,8
72,2,1,2
72,8,1,8
203,1,1,1
203,2,1,2
874,3,1,3
10,10,1,10
10,1,1,1
10,2,1,2
12,10,1,10
874,2,1,2
874,2,1,2
874,130,42,128
874,5,1,5
100,4,1,4
120,2,1,2
120,8,1,8
130,2,2,2
141,14,2,14
174,4,1,4
192,2,1,2
192,8,1,8
203,1,1,1
30,3,1,3
50,3,1,3
180,3,1,3
203,1,1,1
10,8,2,8
141,1,1,1
141,1,1,1
36,1,1,1
36,1,1,1
190,7,4,7
190,2,1,2
190,8,1,8
36,1,1,1
36,1,1,1
190,4,2,4
874,2,1,2
874,4,1,4
10,2,1,2
10,8,3,8
140,2,1,2
141,6,1,6
10,10,1,10
10,6,3,6
10,3,1,3
190,10,1,10
10,53,21,53
214,9,5,9
214,5,5,5
214,7,6,7
10,2,1,2
10,3,3,3
40,564,255,564
40,3,3,3
20,11,3,11
84,5,1,5
84,5,1,5
160,5,5,5
160,5,5,5
160,14,5,14
30,6,3,6
130,6,3,6
10,5,5,5
10,460,193,460
10,2,1,2
10,18,3,18
10,6,3,6
10,3,2,3
10,569,258,569
10,17,5,17
12,14,1,14
12,12,3,12
12,4,1,4
13,16,4,16
13,3,3,3
13,19,4,19
14,8,2,8
15,12,2,12
15,8,2,8
15,31,8,31
15,4,1,4
15,289,70,289
17,69,14,69
20,8,2,8
21,3,1,3
30,28,6,28
31,10,1,10
31,4,1,4
40,2,1,2
40,78,10,78
42,70,10,65
43,49,10,49
43,4,2,4
43,4,1,4
43,406,45,375
51,7,3,7
51,63,10,55
51,8,1,8
51,113,27,107
51,182,46,182
51,13,4,13
51,20,10,20
51,3,3,3
51,152,25,152
51,231,29,205
53,2,1,2
57,60,10,60
60,4,1,4
60,2,1,2
70,86,30,86
70,42,6,42
71,14,2,14
84,32,8,32
90,12,2,12
90,6,3,6
111,40,5,40
112,272,73,272
120,72,10,72
160,2,1,2
172,18,5,18
173,2,1,2
173,2,1,2
173,33,7,33
190,447,254,444
190,111,111,111
190,13,8,13
193,257,20,190
193,13,3,11
193,23,3,16
10,4,2,4
20,20,5,20
43,2,1,2
43,2,1,2
43,34,4,34
81,9,2,9
90,8,1,8
112,5,5,5
112,3,3,3
112,17,5,17
120,2,1,2
172,10,5,10
10,4,2,4
13,10,5,10
30,4,3,4
42,10,5,10
831,2,1,2
46,5,5,5
40,24,6,24
51,6,1,6
193,163,58,163
10,14,2,14
12,68,17,68
36,8,2,8
40,1,1,1
40,27,5,27
42,4,1,4
51,22,5,22
51,76,19,76
51,1,1,1
51,2,1,2
51,1,1,1
60,10,1,10
10,8,4,8
10,7,2,7
10,40,5,40
13,2,1,2
13,8,2,8
40,6,1,6
51,22,3,22
110,12,2,12
190,34,5,34
190,16,2,16
112,6,3,6
112,3,3,3
40,2,1,2
40,2,1,2
13,6,3,6
51,384,91,384
51,20,18,20
51,18,4,18
112,81,35,79
46,5,5,5
111,10,1,10
193,20,2,20
193,8,1,8
195,4,1,4
195,16,1,16
190,1,1,1
190,1,1,1
17,38,13,38
57,20,10,20
51,2,1,2
53,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
71,5,5,5
71,5,5,5
40,4,1,4
42,4,1,4
42,10,3,10
71,3,3,3
71,10,10,10
43,6,2,6
43,2,2,2
160,8,2,8
10,10,5,10
50,4,1,4
172,10,5,10
44,20,2,20
193,2,1,2
193,8,1,8
12,8,4,8
190,13,1,13
190,20,4,20
10,12,2,12
51,4,1,4
160,2,1,2
160,22,8,22
20,1,1,1
163,6,3,6
140,6,1,6
10,564,255,564
10,4,2,4
13,2,1,2
40,542,249,542
40,11,8,11
40,13,8,13
100,1,1,1
10,2,2,2
20,18,2,18
40,50,5,50
174,6,1,6
120,6,3,6
36,3,1,3
36,1,1,1
40,3,1,3
43,24,11,24
40,6,3,6
51,6,1,6
51,20,10,20
51,30,10,30
51,20,10,20
51,9,9,9
20,12,1,12
20,2,1,2
173,6,1,6
120,18,3,18
43,6,1,6
42,8,2,8
10,2,1,2
36,6,1,6
36,4,1,4
10,281,133,281
51,125,21,104
51,6,1,6
120,3,1,3
874,3,3,3
874,4,1,4
874,1,1,1
42,2,1,2
42,2,1,2
30,2,1,2
130,2,1,2
831,2,1,2
10,10,1,10
241,2,1,2
40,4,1,4
42,4,1,4
17,10,1,10
36,5,1,5
170,6,1,6
190,2,1,2
190,3,1,3
190,2,1,2
874,4,2,4
190,4,1,4
874,12,2,12
874,4,2,4
874,4,2,4
175,3,3,3
140,3,3,3
20,13,4,13
46,5,1,5
36,5,1,5
190,3,3,3
90,6,2,6
90,2,2,2
20,10,2,10
110,4,1,4
110,3,1,3
80,10,1,10
45,5,1,5
45,3,2,3
45,4,1,4
36,1,1,1
36,7,1,7
160,4,1,4
192,8,1,8
192,2,1,2
10,49,10,49
10,24,9,24
130,5,2,5
130,2,1,2
130,5,1,5
190,4,2,4
160,6,1,6
42,4,2,4
110,6,1,6
20,6,1,6
20,4,1,4
173,344,84,344
173,218,22,218
110,10,1,10
110,4,1,4
129,2,1,2
81,7,1,7
81,1,1,1
40,2,1,2
40,2,1,2
40,16,2,9
40,2,1,2
43,60,6,60
42,60,6,60
120,4,1,4
163,3,3,3
36,4,1,4
36,2,1,2
40,25,2,25
42,10,1,10
42,12,2,12
42,5,1,5
43,2,1,2
36,12,2,12
25,84,9,84
42,2,1,2
42,8,1,8
61,10,1,10
84,90,9,90
841,70,5,70
170,20,2,20
192,170,12,170
130,10,4,10
214,43,7,43
36,6,2,6
36,2,2,2
46,5,1,5
50,2,1,2
90,12,2,12
60,10,1,10
42,5,1,5
42,69,21,69
42,22,5,22
173,10,1,10
190,10,1,10
190,12,3,12
190,6,1,6
190,6,2,6
41,4,1,4
36,8,2,8
36,10,1,10
40,10,1,10
46,9,3,9
20,10,1,10
51,1,1,1
42,10,1,10
43,2,1,2
43,54,7,54
30,14,7,14
36,12,2,12
36,4,2,4
40,4,1,4
40,8,1,8
43,15,3,15
46,1,1,1
50,4,1,4
50,1,1,1
51,4,2,4
60,50,4,50
40,4,1,4
120,19,6,19
20,105,19,105
42,142,18,142
42,1,1,1
42,3,1,3
190,5,1,5
36,10,1,10
20,6,2,6
20,2,2,2
36,10,1,10
46,10,1,10
120,30,3,30
42,2,1,2
51,2,1,2
36,10,1,10
36,52,4,52
110,1,1,1
110,1,1,1
130,2,1,2
43,25,3,25
80,4,2,4
43,8,1,8
42,20,1,20
20,163,37,147
36,2,1,2
36,28,7,28
36,159,150,159
40,2,1,2
40,4,1,4
42,3,1,3
42,64,7,64
42,4,1,4
42,6,1,6
42,2,1,2
42,11,2,11
42,4,1,4
42,2,1,2
42,1,1,1
42,8,2,8
42,144,61,144
43,2,1,2
43,4,1,4
43,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
46,11,2,11
60,4,1,4
841,10,1,10
100,6,2,6
130,75,16,75
190,6,1,6
190,2,1,2
190,2,1,2
36,4,1,4
51,18,3,18
190,10,1,10
40,4,4,4
90,3,1,3
90,3,1,3
10,8,1,8
10,6,1,4
10,4,2,4
10,2,1,2
20,3,1,3
20,3,1,3
36,12,2,12
36,2,1,2
40,10,2,10
42,2,1,2
42,2,1,2
43,29,2,17
43,5,1,5
90,12,2,12
110,10,1,10
172,4,1,4
172,16,3,16
192,2,1,2
193,6,2,6
43,1,1,1
43,1,1,1
36,30,2,20
40,5,1,5
10,6,1,6
10,2,1,2
40,4,1,4
71,20,2,20
192,4,1,4
172,4,1,4
20,32,5,32
43,4,2,4
43,16,2,16
51,25,3,25
10,12,2,12
841,10,1,10
190,10,1,10
20,2,1,2
193,6,1,6
20,4,1,4
42,1,1,1
42,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
42,10,1,10
10,20,2,20
10,8,1,8
10,202,19,202
12,3,1,3
13,10,1,10
13,45,5,45
20,55,4,55
20,52,5,52
26,10,1,10
43,10,1,10
61,10,1,10
71,126,10,110
71,10,1,10
120,17,2,17
173,10,1,10
40,5,1,5
46,6,2,6
46,4,1,4
311,2,1,2
46,20,2,20
51,20,2,20
70,10,1,10
46,24,2,24
10,10,1,10
20,6,2,6
20,14,2,14
46,12,1,12
57,10,1,10
36,10,1,10
874,8,1,8
40,10,1,10
42,12,2,12
46,6,2,6
51,10,1,10
311,72,9,72
311,6,6,6
51,16,4,16
173,2,1,2
13,12,4,12
13,8,4,8
10,8,1,8
12,16,2,16
60,1,1,1
60,1,1,1
51,2,1,2
51,2,1,2
173,1,1,1
20,6,2,6
20,12,2,12
13,87,28,87
84,87,28,87
10,3,3,3
46,5,1,5
50,27,5,27
51,10,2,10
90,73,12,71
90,13,2,13
90,114,18,114
90,6,6,6
46,6,2,6
40,2,2,2
40,3,3,3
831,6,6,6
10,5,1,5
43,4,1,4
43,2,1,2
831,6,6,6
10,12,4,12
10,2,1,2
10,2,1,2
10,6,1,6
30,13,4,13
30,2,1,2
30,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,2,1,2
51,8,1,8
43,2,1,2
43,2,1,2
173,35,1,35
42,2,1,2
42,6,1,4
46,4,1,4
10,6,6,6
36,18,2,9
50,16,3,10
30,6,6,6
42,8,1,6
42,4,1,4
20,10,1,10
43,5,1,5
43,4,1,4
43,2,1,2
10,10,1,10
10,176,31,175
18,10,1,10
43,22,5,22
71,2,1,2
90,10,1,10
90,2,1,2
90,24,5,24
180,10,1,10
190,10,1,10
193,5,1,5
172,5,1,5
172,10,1,10
100,18,1,18
190,30,3,30
90,8,1,8
111,30,3,30
10,52,8,52
10,2,1,2
190,10,5,10
190,75,14,69
193,156,48,156
10,50,7,50
10,5,1,5
20,16,2,16
30,10,1,10
41,4,1,4
60,4,1,4
173,159,66,159
173,244,60,244
173,155,26,155
173,124,61,124
173,124,61,124
10,10,1,10
12,18,3,18
12,12,3,12
12,18,2,18
23,40,5,40
36,3,1,3
36,30,1,30
36,88,11,88
40,5,2,5
40,48,5,48
51,20,2,20
51,58,8,58
51,54,6,54
51,26,3,26
51,6,1,6
51,125,46,125
70,10,1,10
111,18,3,18
111,12,3,12
120,20,1,10
128,20,4,20
1712,27,3,18
1712,6,3,6
173,10,1,10
100,6,2,6
831,36,6,36
30,6,6,6
30,18,6,18
51,4,1,4
10,18,6,18
10,1,1,1
10,1,1,1
10,4,2,4
10,12,2,12
90,30,2,30
10,10,1,10
20,6,1,6
13,2,1,2
13,1,1,1
154,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
12,10,1,10
10,5,3,5
73,6,1,6
73,4,1,4
43,8,1,8
43,2,1,2
20,5,1,5
20,10,1,10
42,2,1,2
42,49,8,49
43,10,1,10
71,6,1,6
139,10,1,10
192,6,1,6
46,20,2,20
30,6,1,6
1721,6,1,6
71,4,1,4
13,6,1,6
13,4,1,4
36,8,1,8
36,2,1,2
46,10,1,10
10,10,1,10
30,2,1,2
30,8,1,8
51,5,1,5
40,2,2,2
114,4,2,4
114,6,2,6
114,6,2,6
40,20,2,20
57,2,1,2
57,16,5,16
57,32,5,32
111,2,1,2
111,48,5,48
57,32,5,32
57,18,5,18
111,32,5,32
111,18,5,18
43,3,1,3
20,31,9,31
22,1,1,1
153,34,4,34
153,6,3,6
22,1,1,1
43,1,1,1
22,6,1,6
81,30,3,30
40,4,2,4
40,16,2,16
57,2,1,2
57,16,5,16
57,32,5,32
51,30,3,30
10,4,1,4
10,1,1,1
172,9,5,9
12,2,1,2
46,24,2,24
11,12,2,12
120,12,2,12
12,5,2,5
12,81,20,81
20,413,87,400
20,10,2,10
20,4,1,4
26,5,2,5
40,315,55,315
40,19,3,19
40,21,4,21
42,15,3,15
46,11,3,11
161,1,1,1
161,1,1,1
25,4,1,4
46,2,1,2
46,2,1,2
125,2,1,2
26,1,1,1
61,6,2,6
42,4,2,4
42,4,2,4
61,2,2,2
61,8,2,8
10,4,3,4
10,7,7,7
26,6,3,6
36,1,1,1
36,1,1,1
40,6,3,6
42,82,33,76
42,48,3,48
42,25,6,25
46,6,3,6
128,6,1,6
173,6,1,6
128,2,1,2
128,2,1,2
173,2,1,2
173,2,1,2
13,8,4,8
10,4,1,4
14,59,12,59
17,6,1,6
20,10,1,10
20,2,1,2
50,6,1,6
50,4,1,4
50,1,1,1
51,36,5,36
51,21,7,21
51,34,5,34
55,6,2,6
55,72,4,72
71,10,1,10
84,1,1,1
84,20,2,20
110,4,1,4
110,6,1,6
120,177,28,177
42,4,2,4
42,16,2,16
51,14,4,14
46,26,3,22
46,4,1,4
57,10,1,10
42,4,1,4
42,2,1,2
40,4,2,4
71,6,1,6
10,2,2,2
42,8,1,8
42,2,1,2
42,3,1,3
51,5,5,5
51,17,9,17
25,6,1,6
36,34,5,34
46,2,1,2
46,2,1,2
17,2,1,2
51,13,4,13
141,23,4,23
141,6,3,6
141,4,2,4
180,18,3,18
180,6,3,6
180,10,3,10
10,8,1,8
40,30,5,30
40,9,5,9
10,2,1,2
84,2,1,2
40,2,1,2
164,2,1,2
50,2,1,2
72,3,1,3
20,8,1,8
14,10,1,10
42,6,1,6
874,10,2,10
90,8,1,8
90,2,1,2
50,4,1,4
50,1,1,1
112,2,1,2
110,3,1,3
10,6,1,6
10,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
43,20,1,10
46,92,20,92
50,2,1,2
173,1,1,1
173,146,35,142
180,2,1,2
173,1,1,1
51,6,1,6
100,10,1,10
51,2,1,2
73,6,1,6
73,2,1,2
40,2,1,2
100,20,2,20
174,20,2,20
12,12,2,12
40,6,2,6
42,2,1,2
13,5,1,5
60,15,2,15
114,220,20,210
172,10,1,10
874,3,1,3
40,6,1,6
36,10,1,10
112,6,1,6
112,2,1,2
20,14,2,14
20,2,1,2
43,155,17,155
43,2,1,2
80,3,1,3
51,9,2,9
51,1,1,1
90,12,1,12
173,6,1,6
331,10,1,10
60,10,1,10
10,6,2,6
12,4,1,4
190,5,1,5
73,2,1,2
10,18,3,12
51,5,1,5
71,6,2,6
40,5,1,5
42,2,1,2
42,2,1,2
30,6,2,6
30,18,2,18
30,10,3,10
141,2,1,2
10,1,1,1
10,2,1,2
190,4,2,4
190,14,2,14
42,6,1,6
43,7,3,7
43,2,1,2
43,2,1,2
43,4,1,4
10,16,4,16
20,17,3,17
13,2,1,2
84,21,4,17
20,2,1,2
17,2,1,2
51,4,2,4
10,8,1,8
15,10,1,10
42,1,1,1
51,4,1,4
51,6,1,6
10,3,1,3
10,5,1,5
26,3,1,3
36,22,2,22
51,10,1,10
10,50,5,50
110,1,1,1
110,2,1,2
112,8,1,8
112,2,1,2
173,6,2,6
36,10,1,10
60,1,1,1
60,1,1,1
31,10,1,10
36,90,4,90
180,16,2,16
193,10,1,10
20,55,6,55
36,10,1,10
43,4,1,4
10,10,1,10
12,4,1,4
12,6,1,6
13,70,7,70
16,30,3,30
20,15,2,15
46,10,1,10
84,6,1,6
43,10,1,10
42,6,1,6
141,3,1,3
46,10,1,10
20,10,1,10
40,8,3,8
40,12,3,12
40,3,3,3
874,69,12,69
111,32,6,32
84,4,1,4
42,2,1,2
42,2,1,2
51,28,3,28
43,2,1,2
80,4,1,4
833,4,1,4
833,4,1,4
833,2,1,2
111,4,1,4
112,4,1,4
43,2,1,2
110,4,1,4
20,2,1,2
51,8,1,8
51,12,1,12
10,4,1,4
110,6,1,6
10,2,1,2
51,2,1,2
20,2,1,2
173,8,1,8
40,2,1,2
10,5,1,5
10,5,1,5
90,5,1,5
110,18,6,18
120,10,1,10
42,10,1,10
42,3,2,3
42,6,1,6
42,13,3,13
111,2,1,2
111,20,2,20
111,2,1,2
181,4,1,4
13,2,1,2
13,5,1,5
40,3,1,3
10,5,1,5
12,8,1,8
12,2,1,2
17,1,1,1
60,1,1,1
60,67,11,54
60,1,1,1
60,66,11,54
190,4,1,4
190,1,1,1
190,13,2,13
190,1,1,1
40,10,1,10
70,20,2,20
36,8,1,8
36,2,1,2
12,10,1,10
20,10,1,10
33,10,1,10
36,90,4,90
70,6,1,6
70,4,1,4
71,10,1,10
30,8,4,8
42,8,1,8
141,40,4,40
90,5,1,5
51,6,2,6
51,96,7,56
90,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
15,4,1,4
20,14,1,14
36,10,1,10
73,10,1,10
110,2,1,2
125,4,1,4
125,3,1,3
90,2,1,2
30,4,1,4
1721,4,1,4
90,2,1,2
61,10,1,10
10,15,2,15
42,25,3,25
30,7,2,7
30,6,1,6
30,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
60,5,1,5
130,10,1,10
172,8,2,8
193,4,1,4
12,9,2,9
190,30,3,30
30,30,3,30
14,2,1,2
171,10,1,10
71,4,1,4
51,10,1,10
20,6,1,6
20,2,1,2
112,30,3,30
13,15,3,15
71,30,3,30
112,50,5,50
112,30,3,30
333,10,1,10
831,10,1,10
10,1,1,1
42,8,1,8
193,1,1,1
42,4,1,4
51,4,1,4
20,5,1,5
10,2,1,2
42,2,1,2
43,4,2,4
173,2,1,2
180,2,1,2
193,10,5,10
42,6,1,6
51,6,1,6
111,6,1,6
111,2,1,2
20,60,8,60
22,13,3,13
22,37,5,37
43,6,1,6
173,2,1,2
43,2,1,2
43,2,1,2
30,6,2,6
30,18,2,18
30,6,2,6
57,10,5,10
57,30,5,30
130,3,1,3
190,20,2,20
190,14,2,14
190,4,2,4
57,32,5,32
57,18,5,18
36,10,1,10
42,6,1,6
60,9,2,9
60,6,2,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
111,2,1,2
20,50,7,50
194,2,1,2
43,4,2,4
43,4,2,4
112,4,2,4
112,4,2,4
51,24,2,24
51,8,2,8
100,108,16,108
30,6,2,6
30,15,2,15
30,9,2,9
1123,6,1,6
51,4,1,4
30,6,2,6
163,2,1,2
100,2,1,2
100,2,1,2
10,9,3,9
10,6,3,6
20,2,1,2
20,8,1,8
190,5,2,5
43,10,1,10
14,41,6,41
30,83,19,83
110,20,3,20
193,2,2,2
10,33,17,33
14,6,5,6
50,1,1,1
50,4,1,4
874,12,3,12
190,2,2,2
190,27,27,27
40,2,1,2
1123,4,1,4
51,158,125,158
51,6,3,6
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
10,4,2,4
14,8,3,8
14,98,14,98
20,1,1,1
20,67,23,67
42,6,2,6
46,1,1,1
46,1,1,1
190,2,1,2
14,32,13,32
190,6,3,6
874,2,1,2
72,2,1,2
72,2,1,2
112,7,1,7
112,1,1,1
190,13,2,13
84,8,4,8
84,6,3,6
84,24,4,24
43,8,1,8
43,2,1,2
43,20,1,20
90,1,1,1
100,6,2,6
114,2,2,2
114,2,2,2
13,2,1,2
13,1,1,1
13,1,1,1
160,4,2,4
20,8,3,8
10,2,1,2
10,43,5,33
10,51,11,51
10,2,1,2
11,24,3,24
12,9,2,9
12,9,2,9
12,55,14,55
16,2,1,2
17,3,1,3
17,3,1,3
17,8,1,8
17,2,1,2
17,4,1,4
17,2,1,2
17,1,1,1
17,26,8,26
18,14,2,14
20,6,3,6
20,11,3,11
20,58,12,58
23,10,1,10
231,12,3,12
231,2,1,2
26,18,3,18
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,67,14,52
40,1,1,1
40,23,5,15
42,2,1,2
42,4,1,4
42,1,1,1
43,3,1,3
43,64,7,64
43,6,1,6
43,10,1,8
43,7,2,7
43,4,1,4
46,66,3,66
46,7,2,7
46,1,1,1
46,7,1,7
50,2,1,2
51,42,5,33
51,4,1,4
51,116,26,107
51,82,13,78
51,6,2,6
60,18,5,18
60,10,1,10
70,62,11,62
71,135,40,129
73,47,18,47
874,6,2,6
874,24,6,24
111,12,3,12
115,36,18,36
115,1,1,1
120,351,46,348
120,4,1,4
129,2,1,2
130,4,1,4
130,4,1,4
130,748,177,744
130,163,151,163
161,32,5,32
163,10,4,10
180,20,2,20
180,4,2,4
190,6,1,6
190,2,1,2
192,6,1,6
193,2,2,2
193,44,5,44
36,3,1,3
46,1,1,1
46,1,1,1
43,1,1,1
43,1,1,1
46,6,2,6
70,4,1,4
192,6,2,6
214,6,6,6
214,36,16,36
90,10,7,10
90,6,6,6
13,8,1,8
40,8,2,8
51,25,2,18
182,30,3,30
193,178,26,178
311,1,1,1
311,5,1,5
311,1,1,1
311,1,1,1
46,9,3,9
1712,12,3,12
51,8,1,8
14,3,1,3
20,11,2,11
51,3,1,3
110,4,1,4
129,4,1,4
311,1,1,1
311,1,1,1
40,6,3,6
43,80,33,74
43,48,3,48
43,25,6,25
46,6,3,6
20,2,1,2
36,2,1,2
40,22,7,22
42,4,1,4
42,6,1,6
42,20,1,10
46,74,20,74
51,8,1,8
874,18,3,18
110,20,6,20
111,4,1,4
120,6,1,6
125,6,1,6
160,8,1,8
20,10,1,10
10,33,11,33
20,2,2,2
90,65,7,65
10,13,4,13
43,1,1,1
43,2,1,2
43,1,1,1
13,464,9,464
43,3,2,3
43,6,1,6
181,4,1,4
50,4,1,4
50,1,1,1
50,1,1,1
17,6,1,6
20,4,1,4
10,12,2,12
11,3,2,3
43,6,1,6
43,1,1,1
43,25,4,25
120,3,2,3
12,12,2,12
120,1,1,1
120,1,1,1
13,2,1,2
42,4,2,4
43,2,1,2
57,10,5,10
57,30,5,30
43,6,1,6
43,2,1,2
43,8,1,8
10,8,3,8
10,96,13,96
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
874,2,2,2
874,8,2,8
130,2,2,2
130,8,2,8
163,58,14,58
42,6,1,6
42,4,1,4
20,12,7,12
20,6,3,6
173,30,3,30
36,2,1,2
51,2,1,2
51,28,8,24
51,6,3,6
173,1,1,1
60,2,1,2
17,10,1,10
51,10,1,10
36,4,1,4
50,2,1,2
173,2,1,2
20,4,1,4
831,20,1,10
20,6,1,6
20,28,4,28
36,2,1,2
190,4,1,4
111,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
190,10,1,10
10,32,13,32
111,2,1,2
43,6,1,6
10,2,1,2
13,2,1,2
190,6,3,6
90,12,3,12
114,20,4,20
20,9,3,9
20,6,3,6
40,10,1,10
190,16,2,16
190,18,3,18
35,4,2,4
35,10,2,10
35,6,1,6
35,10,1,10
45,7,1,7
45,30,2,20
80,30,2,20
