EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
42,3,1,3
173,3,1,3
12,4,1,4
12,1,1,1
190,10,1,10
10,2,1,2
10,2,1,2
51,10,1,10
10,40,4,40
70,15,2,15
70,25,2,20
32,1,1,1
32,6,1,6
120,10,1,10
61,10,1,10
70,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
160,3,1,3
130,43,7,43
112,2,1,2
173,10,1,10
180,10,1,10
173,10,1,10
10,4,1,4
10,7,2,7
20,4,1,4
36,54,7,50
40,2,1,2
46,24,3,24
50,10,1,10
51,2,1,2
61,14,2,14
71,79,16,79
71,4,1,4
1821,5,1,5
10,2,1,2
173,2,1,2
42,112,24,108
13,16,5,16
10,3,1,3
51,8,1,8
120,10,1,10
20,62,6,62
160,18,2,18
10,3,1,3
10,8,1,8
10,12,1,12
10,28,3,28
10,42,7,42
10,10,1,10
10,6,1,6
12,3,1,3
13,15,5,15
20,8,2,8
20,9,2,9
20,20,1,10
36,10,1,10
36,16,3,16
36,1,1,1
40,12,1,12
42,1,1,1
43,4,1,4
43,10,1,10
46,14,2,14
46,2,1,2
46,10,1,10
51,17,3,17
51,16,4,16
51,10,1,10
51,3,1,3
60,12,1,12
73,3,1,3
73,10,1,10
84,6,2,6
1014,15,3,15
110,3,1,3
110,3,1,3
112,1,1,1
120,10,1,10
130,2,1,2
160,6,1,6
172,5,1,5
180,5,1,5
190,12,2,12
192,45,4,35
31,10,1,10
10,2,1,2
84,2,2,2
42,12,2,12
40,6,1,6
43,12,2,12
10,6,1,6
120,8,1,8
120,2,1,2
10,10,1,10
12,6,1,6
15,3,1,3
40,2,1,2
31,10,1,10
10,8,2,8
160,4,1,4
50,1,1,1
50,1,1,1
10,6,3,6
46,2,1,2
81,3,1,3
120,16,2,16
10,10,1,10
40,6,1,6
831,6,1,6
10,3,1,3
13,3,1,3
111,8,1,8
10,2,1,2
42,150,14,150
10,6,1,6
40,24,4,24
10,3,1,3
20,3,1,3
40,3,1,3
10,2,1,2
36,4,2,4
40,10,2,10
193,10,2,10
40,5,1,5
10,10,1,10
40,1,1,1
31,10,1,10
15,2,1,2
15,8,1,8
50,10,1,10
10,85,7,80
10,34,9,34
10,4,1,4
12,2,1,2
12,2,1,2
20,3,2,3
36,2,1,2
36,3,2,3
40,8,1,8
40,10,1,10
42,2,1,2
42,6,1,6
43,6,1,6
42,1,1,1
40,10,1,10
42,8,1,8
164,20,2,20
42,1,1,1
10,10,1,10
51,1,1,1
51,6,1,6
173,2,1,2
173,8,1,8
10,10,1,10
10,20,1,10
36,5,1,5
51,10,1,10
13,20,2,20
13,20,2,20
43,10,1,10
80,6,1,6
191,6,1,6
10,4,1,4
10,4,1,4
10,6,1,6
10,6,1,6
10,44,3,35
10,28,4,28
14,10,1,10
20,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
42,56,5,56
43,10,2,10
60,3,1,3
90,4,1,4
90,1,1,1
1014,10,1,10
84,5,1,5
43,11,4,11
112,4,1,4
112,1,1,1
10,8,1,8
173,10,1,10
15,4,1,4
43,47,8,41
15,6,1,6
43,18,3,18
43,6,3,6
43,6,3,6
50,1,1,1
10,2,1,2
112,1,1,1
50,1,1,1
10,5,1,5
60,25,3,25
40,5,2,4
43,10,2,4
40,1,1,1
43,10,2,4
90,10,1,10
40,2,1,2
40,10,3,10
40,21,3,21
60,4,2,4
60,4,2,4
60,12,2,12
36,2,1,2
20,6,1,6
43,9,1,9
43,34,4,34
84,16,3,16
112,15,3,15
16,1,1,1
16,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
46,4,1,4
14,4,1,4
14,1,1,1
46,4,1,4
46,2,1,2
13,4,1,4
40,3,1,3
71,17,3,17
36,5,1,5
10,4,1,4
36,1,1,1
36,4,1,4
40,5,1,5
40,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
120,10,2,10
120,2,1,2
154,4,1,4
163,2,1,2
163,17,3,17
163,2,1,2
111,10,1,10
130,10,1,10
61,2,1,2
61,8,1,8
160,8,1,8
160,2,1,2
120,10,1,10
186,10,1,10
10,18,4,16
43,16,4,16
192,10,1,10
17,10,1,10
10,4,1,4
43,2,1,2
43,6,1,6
61,13,2,13
51,1,1,1
51,2,2,2
40,2,1,2
40,12,3,12
51,84,17,84
51,36,4,36
61,10,1,10
100,1,1,1
100,4,1,4
111,2,1,2
130,1,1,1
130,7,1,7
130,5,2,5
130,1,1,1
40,24,3,24
40,31,6,31
10,10,1,10
10,2,1,2
10,9,3,9
12,3,1,3
20,10,1,10
20,6,1,6
43,1,1,1
43,1,1,1
84,10,1,10
90,6,1,6
1712,15,2,15
190,5,1,5
10,165,21,165
20,2,1,2
20,18,1,10
90,2,1,2
40,2,1,2
40,10,1,10
173,3,1,3
10,19,4,19
12,3,1,3
46,2,1,2
51,5,1,5
90,4,2,4
90,32,5,32
90,2,1,2
110,3,1,3
112,10,1,10
46,2,1,2
71,10,1,10
173,1,1,1
10,10,1,10
190,5,1,5
10,40,4,40
42,4,1,4
42,2,1,2
84,5,5,5
84,30,5,30
100,4,1,4
112,18,3,18
112,8,4,8
46,6,6,6
10,10,1,10
81,1,1,1
90,8,2,8
10,8,1,8
42,16,2,16
70,4,1,4
163,8,1,8
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
46,40,19,40
46,42,20,42
46,126,20,126
100,1,1,1
100,1,1,1
100,3,1,3
112,1,1,1
10,15,1,10
12,6,1,6
14,5,1,5
17,10,1,10
20,33,4,33
51,10,1,10
60,10,1,10
173,10,1,10
190,10,1,10
40,5,1,5
70,10,1,10
173,20,2,20
42,10,1,10
10,5,1,5
12,2,1,2
20,2,1,2
80,8,1,8
10,20,2,20
10,40,4,40
14,10,1,10
40,3,1,3
40,2,1,2
40,26,2,26
42,20,2,20
42,40,4,40
112,11,2,11
112,2,1,2
120,10,1,10
138,3,1,3
160,7,1,7
40,4,2,4
40,9,2,9
14,10,5,10
10,1,1,1
10,1,1,1
12,2,1,2
43,10,1,10
10,4,1,4
10,6,1,6
40,2,1,2
110,4,1,4
40,10,1,10
12,1,1,1
12,1,1,1
12,4,1,4
111,4,2,4
112,63,8,63
112,1,1,1
130,2,1,2
138,10,1,10
194,78,6,78
190,35,3,35
14,2,1,2
43,112,24,108
84,6,1,6
40,8,1,8
831,8,1,8
42,2,1,2
190,3,1,3
154,8,1,8
112,10,1,10
14,2,1,2
36,1,1,1
18,13,3,13
18,3,1,3
40,16,2,16
831,6,1,6
18,7,1,7
18,7,1,7
43,2,1,2
154,12,1,12
190,242,21,242
10,10,1,10
20,2,1,2
20,10,1,10
20,3,1,3
42,10,1,10
43,20,2,20
51,10,1,10
70,60,1,60
111,11,2,11
111,4,1,4
120,5,1,5
160,6,1,6
173,6,1,6
190,10,1,10
190,10,2,10
10,6,1,6
90,10,1,10
172,2,1,2
60,3,1,3
10,3,1,3
10,1,1,1
172,8,1,8
51,10,1,10
13,37,8,37
43,7,1,7
43,1,1,1
111,4,1,4
173,4,1,4
10,2,1,2
10,15,3,15
10,120,1,120
10,2,1,2
173,63,9,51
191,10,1,10
43,2,1,2
43,8,1,8
20,10,1,10
43,150,14,150
112,2,1,2
42,2,1,2
42,10,3,10
111,6,2,6
10,1,1,1
10,5,1,5
17,11,2,11
43,2,1,2
100,15,3,15
1711,10,1,10
190,10,1,10
190,10,1,10
190,6,1,6
190,2,1,2
42,8,1,8
42,2,1,2
190,2,1,2
42,10,1,10
51,10,1,10
40,16,5,16
40,16,4,16
10,5,1,5
20,8,1,8
60,2,1,2
60,8,1,8
46,30,3,30
42,30,6,26
43,4,1,4
40,4,4,4
10,15,3,15
43,9,3,9
311,10,1,10
51,17,3,17
71,10,1,10
874,10,1,10
57,5,1,5
231,10,1,10
36,6,1,6
36,4,1,4
70,6,1,6
70,4,1,4
46,2,1,2
51,8,2,8
13,4,1,4
13,1,1,1
13,2,1,2
46,1,1,1
46,6,2,6
46,4,2,4
42,2,1,2
13,10,1,10
14,10,2,10
43,3,3,3
43,12,3,12
190,20,2,20
190,5,1,5
190,20,3,20
51,1,1,1
51,2,2,2
190,10,1,10
90,2,2,2
15,2,1,2
15,2,1,2
15,6,1,6
60,4,2,4
60,4,2,4
10,8,1,8
60,12,2,12
51,95,19,95
51,2,1,2
241,4,1,4
831,4,1,4
10,5,1,5
10,8,2,8
10,2,1,2
20,2,2,2
20,2,2,2
43,10,1,10
51,4,1,4
111,8,1,8
111,2,1,2
130,8,2,8
13,8,2,8
13,1,1,1
10,2,2,2
51,1,1,1
182,4,1,4
111,20,2,20
190,10,1,10
10,2,2,2
51,1,1,1
112,4,2,4
12,2,1,2
51,4,1,4
120,4,2,4
36,6,1,6
36,4,1,4
353,10,1,10
36,10,1,10
12,5,1,5
70,3,1,3
70,2,1,2
40,30,1,30
90,10,1,10
173,7,2,7
173,1,1,1
190,1,1,1
193,14,2,14
193,1,1,1
190,2,1,2
36,54,6,54
40,10,2,10
30,60,5,60
110,3,1,3
111,3,1,3
10,24,3,24
10,7,2,7
16,2,1,2
16,7,2,7
16,8,1,8
30,10,1,10
114,10,1,10
100,8,1,8
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
111,1,1,1
111,7,1,7
100,8,1,8
36,3,1,3
36,1,1,1
43,3,1,3
40,5,1,5
40,4,1,4
10,1,1,1
10,27,11,27
40,5,3,5
46,2,1,2
50,2,1,2
40,3,2,3
50,19,10,19
50,1,1,1
50,19,10,19
43,4,1,4
50,2,1,2
50,1,1,1
84,1,1,1
84,7,6,7
173,4,1,4
186,2,1,2
186,2,1,2
186,1,1,1
50,20,10,20
40,4,1,4
40,1,1,1
10,2,1,2
36,2,1,2
36,10,1,10
51,4,1,4
51,10,2,10
110,4,1,4
173,10,1,10
40,6,1,6
40,3,1,3
40,10,1,10
241,6,1,6
831,6,1,6
51,10,1,10
233,8,1,8
233,2,1,2
17,111,21,111
17,84,20,84
42,215,25,215
51,10,1,10
46,5,1,5
30,6,1,6
10,2,1,2
10,8,1,8
138,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
40,1,1,1
40,5,1,5
40,2,1,2
22,8,1,8
22,2,1,2
40,5,3,5
40,25,4,25
46,2,1,2
51,2,1,2
51,7,3,7
73,30,3,30
40,1,1,1
46,2,1,2
112,8,1,8
51,2,1,2
138,6,1,6
17,20,1,20
42,20,1,20
46,5,1,5
46,2,1,2
40,9,2,9
50,4,1,4
50,2,1,2
51,4,1,4
51,2,1,2
46,2,1,2
51,4,1,4
46,6,1,6
36,1,1,1
36,10,1,10
70,1,1,1
70,1,1,1
70,3,1,3
46,30,3,30
31,5,1,5
841,4,1,4
841,1,1,1
10,6,3,6
61,10,1,10
13,1,1,1
13,2,1,2
10,10,1,10
36,2,1,2
36,8,1,8
20,10,1,10
14,5,1,5
14,5,1,5
193,2,2,2
193,8,2,8
46,5,1,5
84,2,1,2
43,4,1,4
43,6,1,6
10,1,1,1
10,66,9,66
20,1,1,1
20,15,2,15
46,3,1,3
17,2,1,2
111,10,1,10
46,2,1,2
43,5,1,5
46,2,1,2
30,10,1,10
186,4,1,4
186,6,1,6
46,5,1,5
17,2,1,2
20,1,1,1
20,1,1,1
42,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
12,3,1,3
20,6,1,6
17,6,1,6
43,2,1,2
84,10,1,10
20,3,1,3
20,2,1,2
36,10,1,10
180,30,2,30
190,5,1,5
193,5,1,5
10,5,1,5
12,10,1,10
1124,7,1,7
190,4,1,4
190,2,1,2
190,12,2,12
190,10,1,10
190,10,1,10
15,10,1,10
15,10,1,10
190,10,1,10
42,8,1,8
42,3,1,3
51,48,6,48
51,12,6,12
25,1,1,1
25,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
10,8,1,8
10,6,1,6
10,4,1,3
10,1,1,1
10,2,1,2
10,5,1,5
10,6,1,4
10,1,1,1
10,5,1,4
10,4,1,4
12,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,8,2,8
14,1,1,1
15,2,1,2
17,2,1,2
17,28,2,28
17,12,4,12
17,52,6,44
18,6,1,4
18,2,1,2
20,3,2,3
20,18,2,11
20,2,1,2
36,1,1,1
36,2,1,2
36,8,1,8
36,163,19,163
36,4,1,4
40,260,12,250
40,26,4,26
40,2,1,2
40,25,5,25
42,4,1,4
42,68,9,57
42,6,1,6
42,2,1,2
42,40,5,36
42,2,1,2
42,92,18,92
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,2,6
43,71,12,63
43,10,1,10
46,1,1,1
46,2,1,2
51,2,1,2
51,7,2,7
51,4,2,4
51,46,7,46
51,2,1,2
51,18,4,18
53,2,1,2
57,2,1,2
60,2,1,2
60,8,1,8
60,7,2,7
60,2,1,2
60,114,21,114
61,10,1,10
70,16,4,16
70,2,1,2
81,4,2,4
84,22,4,22
84,1,1,1
874,70,7,70
874,8,2,8
874,30,6,30
874,4,1,4
111,2,1,2
111,14,6,14
112,4,1,4
114,4,1,4
125,2,1,2
125,50,9,50
128,24,3,24
130,2,1,2
141,8,1,8
143,5,1,5
143,2,1,2
160,2,1,2
1712,6,1,6
1721,4,1,4
173,10,1,10
173,2,2,2
180,1,1,1
180,5,1,5
180,1,1,1
180,30,4,26
192,12,2,12
193,9,2,9
193,6,1,6
190,20,2,20
12,4,1,4
12,6,3,6
20,8,1,8
20,2,1,2
61,4,2,4
173,8,2,8
17,2,1,2
17,2,1,2
43,8,1,8
173,2,1,2
173,2,1,2
40,4,1,4
42,2,1,2
46,40,19,40
46,195,24,195
40,5,1,5
51,2,1,2
51,8,1,8
10,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
173,6,2,6
193,10,1,10
10,2,1,2
20,2,1,2
20,10,1,10
36,35,4,35
51,2,1,2
110,2,1,2
120,2,1,2
17,2,1,2
17,2,1,2
36,8,1,8
43,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
51,2,1,2
71,8,1,8
90,2,1,2
90,2,1,2
90,11,3,11
180,1,1,1
180,1,1,1
193,1,1,1
193,1,1,1
100,10,1,10
17,2,1,2
20,2,1,2
30,2,1,2
36,2,1,2
36,1,1,1
40,8,1,8
40,2,1,2
40,10,1,10
42,6,1,6
43,2,1,2
43,6,1,6
53,1,1,1
73,1,1,1
111,2,1,2
112,4,1,4
130,8,1,8
163,4,1,4
51,4,2,4
81,4,2,4
10,2,1,2
14,5,1,5
42,14,2,14
43,2,1,2
43,2,1,2
163,6,2,6
84,1,1,1
84,2,1,2
11,32,4,32
20,10,1,10
20,32,4,32
43,4,1,4
43,2,1,2
51,4,1,4
51,4,1,4
111,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
40,2,1,2
138,2,1,2
36,1,1,1
10,18,5,18
42,7,1,7
42,1,1,1
112,16,4,16
114,7,1,7
160,4,1,4
43,2,1,2
43,15,4,15
120,2,1,2
42,4,1,4
43,28,5,24
46,2,1,2
10,2,1,2
20,2,1,2
80,10,1,10
172,8,1,8
51,10,5,10
841,2,1,2
841,2,1,2
42,4,1,4
173,2,1,2
173,2,1,2
100,8,1,8
10,2,1,2
172,1,1,1
173,2,1,2
46,6,1,6
40,15,2,15
190,4,1,4
43,2,1,2
62,8,1,8
30,15,5,15
40,1,1,1
20,2,1,2
30,2,1,2
36,1,1,1
36,1,1,1
53,1,1,1
73,2,1,2
73,1,1,1
73,2,1,2
111,4,1,4
111,2,1,2
141,8,1,8
141,4,1,4
1721,2,1,2
10,2,1,2
11,8,4,8
12,2,1,2
20,8,4,8
42,2,1,2
112,2,1,2
40,20,6,20
100,2,1,2
173,7,1,7
173,1,1,1
120,2,1,2
120,8,1,8
110,4,4,4
110,20,4,20
110,16,6,16
43,6,1,6
20,10,1,10
42,2,1,2
20,4,1,4
20,1,1,1
42,6,1,6
42,2,1,2
90,8,1,8
62,8,1,8
190,5,1,5
1124,10,5,10
1721,3,1,3
120,10,1,10
125,10,1,10
173,8,1,8
42,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
12,1,1,1
20,3,2,3
46,4,1,4
73,2,1,2
73,4,1,4
73,6,1,6
111,1,1,1
130,1,1,1
130,11,3,11
141,2,1,2
141,11,2,11
172,10,1,10
1721,2,1,2
10,8,1,8
10,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
61,10,1,10
111,2,1,2
120,1,1,1
40,4,4,4
36,4,2,4
130,3,2,3
130,15,3,15
10,10,1,10
163,10,1,10
43,2,1,2
112,8,4,8
43,2,1,2
12,2,1,2
40,33,6,33
40,2,1,2
40,20,6,20
10,2,1,2
70,4,2,4
10,4,1,4
10,8,1,8
10,6,3,6
43,4,1,4
51,7,1,7
51,1,1,1
173,8,1,8
173,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
84,10,1,10
40,10,1,10
43,8,1,8
164,30,3,30
20,10,1,10
111,8,1,8
36,1,1,1
43,1,1,1
13,10,1,10
110,5,1,5
110,5,1,5
51,6,1,6
10,24,5,24
10,4,1,4
20,4,1,4
36,10,1,10
40,14,2,14
42,4,1,4
51,6,2,6
51,2,1,2
120,8,1,8
12,1,1,1
110,1,1,1
12,1,1,1
110,4,2,4
10,4,1,4
43,2,1,2
43,1,1,1
12,2,1,2
110,2,1,2
81,2,1,2
20,2,1,2
51,12,2,12
51,2,1,2
51,6,2,6
190,4,1,4
190,2,1,2
84,10,1,10
43,6,1,6
43,2,1,2
13,4,2,4
13,1,1,1
13,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
112,16,2,16
112,4,2,4
43,18,2,18
43,6,2,6
43,6,2,6
125,1,1,1
125,9,1,9
43,5,1,5
51,10,1,10
90,10,1,10
42,6,1,6
42,2,1,2
13,10,1,10
172,3,1,3
172,7,1,7
42,18,2,18
42,6,2,6
42,6,2,6
13,6,2,6
129,3,1,3
42,10,1,10
43,4,1,4
43,6,1,6
80,2,1,2
51,8,1,8
43,5,1,5
114,8,2,8
173,4,2,4
43,2,1,2
129,4,1,4
166,4,2,4
166,16,2,16
36,1,1,1
36,1,1,1
162,4,1,4
30,10,1,10
30,2,1,2
30,4,1,4
20,2,1,2
13,4,1,4
42,8,1,8
42,2,1,2
46,10,1,10
43,8,1,8
43,2,1,2
46,10,1,10
43,2,1,2
43,8,1,8
46,2,1,2
42,2,1,2
42,8,1,8
46,2,1,2
43,1,1,1
43,11,2,11
42,1,1,1
42,11,2,11
30,1,1,1
30,1,1,1
42,6,1,6
43,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
114,2,1,2
46,4,1,4
46,6,1,6
46,10,1,10
51,4,1,4
51,6,1,6
10,10,2,10
61,12,2,12
61,15,2,15
61,5,1,5
61,1,1,1
36,10,1,10
40,3,1,3
43,10,2,10
36,7,1,7
46,6,1,6
14,2,1,2
14,8,1,8
20,26,4,26
20,25,3,25
36,5,1,5
36,2,1,2
36,1,1,1
46,10,1,10
46,10,1,10
51,6,1,6
61,10,1,10
130,1,1,1
130,1,1,1
130,3,1,3
173,2,1,2
60,6,1,6
112,145,12,95
193,10,1,10
57,8,1,8
57,2,1,2
57,3,1,3
40,6,1,6
36,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
42,4,1,4
42,6,1,6
40,10,1,10
46,50,5,50
20,36,2,36
36,10,1,10
40,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
40,6,1,6
42,2,1,2
42,10,1,10
42,3,1,3
43,2,1,2
70,30,1,30
173,1,1,1
311,5,1,5
40,2,1,2
40,10,1,10
42,11,2,11
43,2,1,2
43,33,5,33
43,15,2,15
43,1,1,1
40,4,1,4
40,2,1,2
43,25,3,25
100,8,2,8
36,6,1,6
139,12,1,12
14,10,1,10
211,3,1,3
36,10,1,10
40,4,1,4
40,6,1,6
40,6,1,6
40,36,3,36
42,6,1,6
46,4,1,4
46,10,1,10
50,12,1,12
51,4,2,4
51,1,1,1
51,4,2,4
51,3,1,3
57,3,1,3
70,1,1,1
110,6,1,6
181,2,1,2
190,140,9,140
42,20,2,20
42,10,1,10
51,6,1,6
40,3,1,3
42,4,1,4
51,1,1,1
51,2,1,2
80,8,1,8
40,1,1,1
43,63,11,63
36,4,1,4
36,2,1,2
36,24,2,24
42,10,1,10
42,6,1,6
130,6,1,6
170,214,25,214
42,2,1,2
20,18,4,18
20,11,2,11
36,10,1,10
46,10,1,10
190,10,1,10
84,2,2,2
13,10,1,10
42,20,2,20
100,6,2,6
61,10,1,10
181,4,1,4
60,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
173,3,1,3
42,18,3,18
42,2,1,2
130,2,1,2
51,3,1,3
1124,198,33,198
1124,172,25,172
43,6,1,6
51,6,1,6
130,10,1,10
40,2,1,2
43,32,4,32
173,81,24,81
10,86,43,86
42,4,2,4
1712,4,2,4
190,2,1,2
36,2,1,2
40,4,1,4
14,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
30,4,1,4
36,23,3,23
36,6,1,6
40,8,1,8
40,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,20,2,20
42,6,1,6
42,6,1,6
42,12,2,12
42,8,1,8
42,13,3,13
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
46,8,1,8
46,14,5,14
57,2,1,2
57,2,1,2
100,10,1,10
173,4,1,4
173,4,1,4
1823,8,1,8
1823,2,1,2
190,2,1,2
190,1,1,1
190,10,1,10
190,1,1,1
20,48,7,47
20,8,2,8
43,8,4,8
51,2,1,2
40,4,1,4
50,3,1,3
190,10,1,10
20,10,1,10
20,10,1,10
10,10,1,10
42,4,1,4
37,2,1,2
20,20,2,20
13,3,1,3
182,6,1,6
36,20,2,20
13,14,2,14
51,4,2,4
51,16,2,16
20,5,1,5
114,4,1,4
114,1,1,1
36,10,1,10
71,2,1,2
42,2,1,2
20,5,1,5
10,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,20,2,20
42,2,1,2
71,95,9,95
42,3,1,3
51,6,1,6
51,6,1,6
31,8,2,8
42,2,1,2
51,8,2,8
46,7,1,7
100,10,2,10
17,10,2,10
40,3,1,3
42,10,2,10
43,3,1,3
51,8,2,8
46,3,2,3
46,3,2,3
46,3,1,3
43,2,1,2
20,16,2,16
10,10,1,10
28,1,1,1
30,2,1,2
36,17,3,17
36,13,3,13
36,2,1,2
36,2,1,2
42,2,1,2
46,70,12,70
71,46,6,46
172,4,2,4
30,2,1,2
43,8,1,8
10,12,2,12
30,2,2,2
120,2,1,2
20,1,1,1
20,1,1,1
42,8,1,8
42,2,1,2
60,5,5,5
114,12,2,12
114,4,2,4
114,2,1,2
10,3,1,3
90,3,1,3
13,4,1,4
130,20,3,16
57,8,1,8
57,2,1,2
100,54,5,54
130,5,3,5
15,8,1,8
15,2,1,2
20,10,1,10
20,14,2,11
20,10,1,10
30,10,1,10
30,20,1,20
31,10,1,10
311,10,1,10
36,5,1,5
46,30,2,30
46,10,1,10
60,2,1,2
61,10,1,10
70,79,10,79
71,2,1,2
110,3,1,3
112,5,1,5
114,5,1,5
160,2,1,2
160,8,1,8
192,4,1,4
192,16,2,16
33,1,1,1
33,1,1,1
33,1,1,1
33,2,1,2
51,32,4,32
71,28,4,28
42,8,1,8
51,10,1,10
40,40,3,30
42,10,1,10
43,3,1,3
40,5,1,5
42,5,1,5
43,2,1,2
51,10,1,10
20,10,2,6
71,14,3,14
130,20,2,20
172,20,2,20
42,3,1,3
43,14,2,14
51,24,4,24
71,24,4,24
14,6,1,6
10,6,2,6
42,2,1,2
120,4,1,4
120,6,1,6
42,7,2,7
42,1,1,1
42,1,1,1
15,10,1,10
36,72,4,72
60,4,1,4
60,4,1,4
110,2,1,2
120,8,1,8
120,2,1,2
36,2,1,2
71,10,1,10
40,40,3,30
110,2,1,2
173,5,2,5
173,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
173,9,2,9
13,4,1,4
10,3,1,3
42,3,1,3
43,10,1,10
60,3,1,3
13,10,1,10
13,5,1,5
14,2,1,2
17,20,2,20
57,8,1,8
57,2,1,2
60,10,2,10
70,10,1,10
90,8,1,8
110,2,1,2
61,20,3,20
46,3,2,3
46,3,2,3
57,8,1,8
57,2,1,2
10,2,1,2
42,2,1,2
43,5,1,5
60,2,1,2
173,8,2,8
173,2,2,2
36,17,2,17
90,4,1,4
46,2,1,2
10,7,2,7
20,42,8,42
112,2,1,2
112,4,1,4
112,2,1,2
40,2,1,2
43,6,4,6
43,1,1,1
84,10,1,10
110,2,1,2
70,2,1,2
70,8,1,8
57,10,1,10
26,12,2,12
57,8,1,8
57,12,2,12
40,2,1,2
42,2,1,2
42,2,1,2
43,11,3,11
43,1,1,1
17,4,1,4
17,6,1,6
42,8,3,6
61,6,1,6
61,8,1,7
61,1,1,1
111,10,1,10
42,1,1,1
40,10,1,10
42,12,2,12
46,2,2,2
46,4,2,4
36,4,1,4
90,6,1,6
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
42,11,2,11
46,6,1,6
40,6,1,6
43,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
17,5,1,5
51,10,1,10
190,32,4,32
190,40,6,40
193,25,4,25
57,3,1,3
57,4,2,4
173,5,1,5
173,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
172,10,1,10
10,8,2,8
10,3,2,3
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
10,1,1,1
10,4,1,4
10,3,1,3
12,4,3,4
12,16,3,16
20,8,1,8
20,2,1,2
20,10,1,10
20,42,6,42
36,3,1,3
36,3,1,3
40,216,24,216
40,15,2,15
43,4,1,4
43,6,1,6
51,216,24,216
70,10,1,10
80,3,1,3
81,20,2,20
84,6,1,6
841,5,1,5
90,16,4,16
90,64,11,64
90,25,3,25
112,3,1,3
114,10,1,10
172,12,1,12
173,18,2,18
173,2,1,2
173,5,1,5
1821,5,1,5
190,17,2,15
190,18,2,18
190,2,1,2
190,10,1,10
190,3,1,3
190,20,2,20
20,10,1,10
10,1,1,1
90,1,1,1
173,1,1,1
190,3,1,3
190,10,1,10
51,6,3,6
190,20,3,20
36,2,1,2
12,4,3,4
12,16,3,16
84,15,1,10
841,5,1,5
13,20,2,20
36,2,1,2
36,1,1,1
10,4,1,4
10,3,1,3
12,4,1,4
13,20,2,20
14,2,1,2
20,10,1,10
80,7,1,7
172,8,1,8
173,12,3,12
173,2,1,2
173,8,1,8
173,4,1,4
46,10,1,10
13,4,1,4
13,6,1,6
40,10,1,10
112,10,1,10
190,8,2,8
190,4,1,4
42,50,5,50
20,2,1,2
20,2,1,2
20,6,1,6
10,20,1,20
12,1,1,1
12,92,20,92
20,12,2,12
20,10,1,10
33,2,1,2
36,30,2,30
40,2,1,2
40,12,2,12
40,3,1,3
40,3,2,3
40,6,1,6
42,2,1,2
43,2,1,2
43,10,1,10
43,3,1,3
60,20,1,20
70,2,1,2
71,3,1,3
72,20,1,20
90,2,1,2
120,10,1,10
130,10,1,10
193,2,1,2
193,8,1,8
193,1,1,1
193,2,1,2
43,2,1,2
12,1,1,1
190,10,1,10
43,50,5,50
36,4,1,4
12,80,8,80
36,10,1,10
10,30,3,30
14,2,1,2
20,6,1,6
42,30,3,30
43,12,3,12
10,13,2,13
190,8,1,8
190,2,1,2
