EventCode,NumMentions,NumSources,NumArticles
17,10,1,10
42,10,1,10
90,10,1,10
172,8,1,8
172,2,1,2
20,4,1,4
20,4,1,4
40,10,1,10
42,6,6,6
42,12,6,12
42,2,1,2
42,6,1,6
42,4,1,4
43,16,1,10
51,2,1,2
51,5,1,4
874,2,1,2
42,2,1,2
874,8,1,8
10,10,1,10
10,3,2,3
36,4,1,4
36,8,1,8
10,3,1,3
30,34,3,34
36,68,8,68
50,2,1,2
57,5,1,5
182,12,4,12
50,8,1,8
110,8,1,8
43,12,2,12
43,4,2,4
43,4,2,4
38,8,1,8
43,16,2,16
43,4,2,4
20,16,3,16
26,6,2,6
43,5,3,5
43,12,2,12
43,4,2,4
10,4,2,4
10,2,2,2
110,3,2,3
41,6,3,6
20,20,2,20
20,10,1,10
40,18,2,18
80,58,7,58
193,30,3,30
120,8,4,8
120,2,1,2
42,4,2,4
42,16,2,16
40,2,1,2
40,19,5,19
46,486,113,486
160,6,3,6
42,10,2,10
42,8,2,8
42,2,2,2
36,4,1,4
111,2,1,2
120,8,4,8
120,2,1,2
356,6,3,6
874,3,3,3
874,3,3,3
36,16,1,16
43,8,1,8
43,2,1,2
190,25,3,25
13,1,1,1
13,1,1,1
841,3,3,3
841,3,3,3
874,3,3,3
874,3,3,3
10,17,4,17
356,6,3,6
40,6,1,6
40,2,1,2
14,2,1,2
43,100,14,76
51,3,2,3
43,10,1,10
43,12,1,9
42,30,1,30
10,10,1,10
10,10,1,10
10,36,5,36
10,648,78,508
10,1,1,1
10,18,5,18
10,20,1,20
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
11,9,3,9
12,8,1,8
12,20,1,20
12,2,1,2
13,6,2,6
13,9,3,9
20,46,4,46
20,10,1,10
20,13,2,13
20,17,5,17
40,15,3,15
40,268,35,268
42,10,1,10
42,5,1,5
42,1,1,1
46,6,1,6
46,12,1,12
46,10,1,10
51,10,1,10
51,10,1,10
51,87,14,82
71,10,1,10
80,10,1,10
84,10,1,10
100,2,1,2
100,18,2,18
120,62,11,62
120,40,4,40
120,10,4,10
141,20,1,20
13,10,2,10
13,9,3,9
13,6,3,6
50,20,2,20
50,41,4,41
36,64,9,55
40,2,1,2
40,6,1,6
42,30,3,30
13,20,2,20
51,30,3,30
112,3,1,3
10,20,1,20
10,12,2,12
20,20,2,20
10,1,1,1
10,4,1,4
51,1,1,1
51,4,1,4
70,10,1,10
70,1,1,1
70,4,1,4
71,25,3,25
40,15,3,15
90,1,1,1
90,2,1,2
138,3,1,3
243,2,2,2
243,8,2,8
40,4,1,4
40,1,1,1
46,486,113,486
833,2,2,2
833,8,2,8
42,10,1,10
71,27,5,27
111,10,1,10
43,43,11,43
43,113,12,92
10,12,2,12
13,3,3,3
13,12,3,12
41,6,3,6
41,18,3,18
190,3,1,3
10,23,2,23
841,10,1,10
42,6,1,6
43,4,1,4
10,11,2,11
141,9,6,9
141,9,6,9
41,20,1,20
42,15,3,15
42,3,1,3
42,26,1,18
46,4,1,4
46,8,1,8
46,4,1,4
46,2,1,2
138,4,1,4
138,16,1,16
173,28,6,26
11,6,3,6
20,3,3,3
20,3,3,3
43,2,1,2
90,148,11,148
90,12,2,12
161,160,11,160
46,14,2,14
46,1,1,1
50,14,2,14
50,1,1,1
233,30,3,30
130,4,1,4
130,24,2,24
10,1,1,1
46,2,2,2
46,1,1,1
50,2,2,2
50,1,1,1
10,1,1,1
10,8,2,8
120,2,1,2
120,18,3,18
193,2,1,2
193,5,2,5
43,10,5,10
51,7,4,7
51,21,4,21
51,6,1,6
90,16,8,16
90,84,11,84
112,3,2,3
40,20,10,20
43,21,7,21
71,28,6,28
36,190,10,190
42,2,1,2
42,6,1,6
112,1,1,1
112,2,1,2
110,2,1,2
110,1,1,1
10,30,3,30
100,5,1,5
180,6,3,6
190,6,3,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
33,10,1,10
40,2,1,2
40,32,4,32
40,2,1,2
40,32,4,32
51,40,4,40
203,1,1,1
120,1,1,1
120,1,1,1
20,30,2,20
30,10,1,10
33,30,3,30
43,30,3,30
50,100,10,100
90,4,4,4
14,8,1,8
84,10,1,10
10,18,3,18
90,9,3,9
173,1,1,1
173,2,1,2
20,8,1,8
20,2,1,2
12,4,1,4
12,4,1,4
42,11,5,11
190,3,3,3
190,17,4,17
10,7,2,7
173,18,1,18
203,4,1,4
36,2,1,2
36,4,1,4
190,10,1,10
173,10,2,10
190,4,2,4
42,10,1,10
172,10,1,10
10,4,1,4
10,113,15,113
20,6,3,6
22,4,1,4
163,2,1,2
192,34,5,34
36,6,1,6
194,8,1,8
42,43,11,43
40,2,1,2
40,8,1,8
40,91,7,70
1712,21,4,21
13,2,1,2
43,10,1,10
112,2,1,2
112,2,1,2
1712,2,1,2
193,7,2,7
42,1,1,1
42,4,1,4
44,2,1,2
44,3,2,3
46,2,1,2
46,2,1,2
54,4,1,4
54,1,1,1
46,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
110,2,1,2
110,2,1,2
15,2,1,2
15,3,2,3
46,2,1,2
46,3,2,3
194,12,2,12
40,21,7,21
51,2,1,2
42,107,12,89
42,6,1,6
10,2,2,2
13,6,1,6
40,91,7,70
51,1,1,1
51,2,1,2
51,1,1,1
51,4,2,4
13,6,1,6
15,1,1,1
15,4,2,4
40,2,2,2
40,4,2,4
44,2,2,2
44,4,2,4
46,2,2,2
46,4,2,4
51,1,1,1
51,1,1,1
51,4,1,4
40,2,1,2
15,1,1,1
15,4,2,4
46,2,2,2
46,4,2,4
36,20,2,20
1712,13,3,13
193,6,1,6
26,2,2,2
43,4,2,4
43,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
42,14,2,14
20,10,1,10
42,10,1,10
110,2,1,2
110,1,1,1
112,1,1,1
112,2,1,2
43,10,1,10
110,2,1,2
110,8,1,8
190,2,1,2
190,8,1,8
43,2,1,2
43,8,1,8
80,10,1,10
1711,10,1,10
10,48,11,48
10,12,3,12
10,5,1,5
10,3,1,3
10,30,3,30
20,54,7,54
20,6,1,6
20,4,1,4
20,9,2,9
90,10,1,10
100,10,1,10
138,3,1,3
172,10,1,10
173,6,1,6
173,20,2,20
13,1,1,1
13,2,1,2
112,10,1,10
81,10,1,10
51,40,4,40
51,10,4,10
42,3,1,3
42,3,1,3
10,30,3,30
16,6,1,6
16,2,1,2
16,2,1,2
100,7,1,7
70,100,19,92
1383,6,1,6
1383,4,1,4
193,6,1,6
193,4,1,4
40,3,1,3
45,4,1,4
45,6,1,6
40,3,1,3
40,4,1,4
172,40,5,40
41,6,3,6
41,6,3,6
120,8,2,8
120,23,3,23
190,45,13,45
172,6,3,6
20,5,1,5
20,13,4,13
41,18,3,18
20,66,19,66
36,30,3,30
40,15,3,15
40,24,1,24
40,5,1,5
42,5,1,5
50,30,4,30
51,7,2,7
51,8,1,8
110,11,2,11
110,2,1,2
190,3,1,3
10,12,3,12
10,18,3,18
10,9,3,9
10,26,5,26
30,25,2,25
30,6,1,6
30,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
111,3,1,3
111,3,1,3
43,23,3,23
173,6,2,6
173,2,1,2
43,3,3,3
43,12,3,12
111,18,1,18
212,4,1,4
40,2,1,2
40,8,1,8
111,7,1,7
12,30,3,30
10,50,6,50
10,10,1,10
11,8,1,8
20,3,1,3
42,205,23,205
42,20,4,20
124,8,1,8
173,21,2,21
173,3,2,3
190,3,1,3
193,10,1,10
36,20,2,20
190,3,1,3
133,5,1,5
190,3,3,3
170,10,1,10
1721,5,1,5
111,1,1,1
111,2,1,2
10,4,2,4
11,2,1,2
43,22,4,22
124,2,1,2
43,18,3,18
43,60,10,60
42,8,2,8
42,55,10,51
10,2,1,2
10,15,3,15
90,18,9,18
90,82,10,82
90,20,1,20
141,3,1,3
141,1,1,1
173,10,1,10
194,12,3,12
194,3,3,3
50,4,1,4
50,10,1,10
90,4,2,4
90,4,2,4
90,6,1,6
12,4,1,4
190,11,3,11
12,6,1,6
50,6,1,6
1243,30,12,30
141,5,1,5
141,1,1,1
173,8,4,8
62,6,3,6
62,44,21,44
62,132,21,132
10,5,1,5
42,12,1,9
172,10,1,10
20,5,1,5
73,30,10,30
160,20,2,20
43,5,1,5
40,3,1,3
26,3,1,3
42,25,4,25
73,70,10,70
11,5,1,5
90,155,10,145
124,5,1,5
192,6,1,6
11,5,1,5
42,6,1,6
124,5,1,5
20,15,2,15
51,1,1,1
51,3,1,3
51,1,1,1
120,24,4,24
43,10,1,10
112,6,1,6
43,6,3,6
43,10,2,10
43,12,3,12
43,30,3,30
51,4,1,4
42,4,1,4
43,6,1,6
100,4,1,4
43,10,1,10
51,2,1,2
10,21,5,21
43,20,2,20
73,8,1,8
60,2,1,2
111,8,1,8
60,4,1,4
60,2,1,2
46,21,1,21
46,21,1,21
42,5,3,5
42,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
42,4,2,4
10,26,4,26
190,8,1,8
190,2,1,2
20,10,1,10
55,20,2,20
110,11,3,11
191,590,37,590
30,15,1,15
110,4,1,4
110,6,1,6
42,1,1,1
43,10,2,10
141,2,1,2
190,35,5,35
193,220,19,220
10,1,1,1
10,1,1,1
10,3,1,3
183,1,1,1
110,5,1,5
13,40,6,40
13,4,1,4
20,47,8,43
20,2,1,2
20,18,5,18
40,80,8,78
40,8,2,8
42,72,4,72
43,3,1,3
46,78,11,78
46,6,1,6
862,16,2,16
862,2,1,2
90,20,1,20
110,4,1,4
111,23,4,23
111,10,5,10
111,58,9,58
1233,4,1,4
1723,8,1,8
51,1,1,1
51,3,1,3
51,1,1,1
173,2,1,2
36,5,1,5
111,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
13,12,2,12
13,2,1,2
13,4,1,4
14,8,1,8
41,20,1,20
43,15,3,15
43,3,1,3
43,2,1,2
43,4,1,4
43,4,1,4
43,16,1,12
46,4,1,4
46,8,1,8
46,6,1,6
112,2,1,2
173,38,9,38
173,6,1,6
190,4,2,4
50,6,1,6
862,2,1,2
43,5,1,5
44,2,1,2
44,3,2,3
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
1721,2,1,2
1721,2,1,2
15,1,1,1
15,4,2,4
40,2,2,2
40,4,2,4
44,2,2,2
44,4,2,4
46,2,2,2
46,4,2,4
51,1,1,1
51,2,1,2
51,2,1,2
190,2,1,2
84,2,1,2
84,1,1,1
90,18,2,18
1243,75,13,75
173,33,7,33
112,4,1,2
193,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
173,4,1,4
14,2,1,2
90,2,1,2
1243,28,11,28
173,6,3,6
40,2,1,2
40,2,1,2
15,8,2,8
15,1,1,1
15,2,1,2
46,9,2,9
46,2,1,2
841,8,1,8
10,6,1,6
40,2,1,2
111,2,1,2
60,2,1,2
10,2,1,2
10,8,1,8
80,1,1,1
80,1,1,1
51,1,1,1
51,1,1,1
120,72,7,72
120,18,7,18
125,2,1,2
125,4,1,4
46,6,1,6
1721,6,1,6
111,3,1,3
70,16,1,8
46,1,1,1
46,1,1,1
20,29,4,29
20,4,1,4
71,4,1,4
84,45,4,39
173,42,4,42
16,2,1,2
16,2,1,2
20,2,1,2
42,2,1,2
40,3,1,3
43,3,1,3
10,4,1,4
36,3,1,3
42,24,3,22
42,3,1,3
51,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
17,20,1,20
13,2,1,2
13,1,1,1
111,5,3,5
111,2,1,2
17,2,1,2
42,2,1,2
42,3,3,3
42,12,3,12
36,4,4,4
40,8,4,8
40,2,1,2
40,4,2,4
40,4,4,4
40,6,1,6
161,2,1,2
17,2,1,2
42,2,1,2
161,2,1,2
111,18,3,18
90,43,12,43
161,40,11,40
43,10,1,10
22,4,1,4
22,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
1312,4,1,4
192,6,2,6
192,2,1,2
51,1,1,1
51,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
110,12,2,12
110,4,2,4
141,2,1,2
141,8,1,8
111,3,1,3
193,9,2,9
51,2,2,2
110,2,2,2
193,6,2,6
190,3,1,3
190,2,1,2
190,10,2,10
111,2,1,2
111,8,1,8
112,4,1,4
112,16,1,16
192,4,1,4
192,6,1,6
46,14,2,14
46,1,1,1
50,14,2,14
50,1,1,1
43,61,18,61
43,11,5,11
112,9,2,9
180,40,2,40
112,6,2,6
1014,12,1,6
130,2,1,2
202,10,1,10
13,7,1,7
130,3,1,3
73,10,1,10
20,4,1,4
40,2,1,2
40,2,1,2
20,1,1,1
20,1,1,1
20,5,2,5
10,2,1,2
110,2,1,2
46,2,2,2
46,1,1,1
50,2,2,2
50,1,1,1
110,21,2,17
141,1,1,1
141,2,1,2
141,3,1,2
141,1,1,1
141,7,1,7
141,6,1,6
20,10,1,10
42,120,14,115
43,30,3,30
120,6,3,6
120,24,3,24
51,10,2,10
46,10,1,10
43,10,1,10
172,6,1,6
73,10,1,10
173,10,1,10
120,2,1,2
46,3,2,3
46,2,1,2
46,2,2,2
46,4,2,4
46,9,2,9
46,2,1,2
43,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
51,8,1,8
51,38,1,38
141,8,1,8
141,30,1,30
193,30,9,30
193,2,2,2
193,4,2,4
193,4,2,4
145,32,9,32
145,9,9,9
193,4,2,4
173,10,1,10
1384,2,1,2
1384,18,2,18
42,10,5,10
36,4,4,4
40,8,4,8
40,2,1,2
40,4,2,4
43,27,4,27
43,2,2,2
51,1,1,1
51,1,1,1
190,4,2,4
193,9,1,9
10,3,2,3
10,12,4,12
40,4,4,4
40,6,1,6
51,1,1,1
51,2,1,2
10,29,15,29
10,4,1,4
10,8,2,8
10,105,17,99
12,18,2,14
13,38,15,38
17,4,1,4
18,5,5,5
18,20,5,20
20,31,11,29
20,12,2,12
20,2,1,2
20,2,1,2
20,1,1,1
20,38,6,32
20,1,1,1
20,20,7,19
231,16,6,16
30,82,10,82
30,16,8,16
36,8,1,8
36,8,1,8
42,2,1,2
42,48,6,48
42,12,6,12
42,6,1,6
42,63,6,63
43,12,3,12
43,8,1,8
43,19,7,19
43,6,3,6
51,12,1,12
51,34,6,34
51,6,3,6
51,6,3,6
51,4,1,4
51,2,1,2
51,18,1,18
51,10,5,10
51,2,1,2
51,71,14,55
51,46,7,42
53,12,1,12
60,20,3,20
60,4,2,4
60,4,2,4
60,401,36,245
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
74,3,1,3
80,4,1,4
81,4,1,4
81,16,1,16
81,10,1,10
81,6,1,6
84,16,4,16
84,22,5,20
84,382,76,382
874,27,12,27
874,35,1,35
90,40,3,40
90,10,3,10
90,2,2,2
90,920,25,911
100,4,1,4
110,30,7,30
111,1,1,1
111,4,1,4
130,10,1,10
134,2,1,2
138,4,1,4
141,16,2,16
141,2,1,2
160,24,3,24
172,12,1,6
173,40,4,40
180,6,1,6
190,8,2,8
190,49,4,49
193,4,2,4
193,7,3,7
193,1120,355,1120
193,806,189,806
50,7,1,7
50,7,1,7
62,18,6,18
42,4,1,4
42,3,2,3
42,2,2,2
42,2,1,2
42,2,1,2
190,6,3,6
190,3,3,3
36,2,1,2
40,2,1,2
42,4,1,4
51,4,1,4
73,20,1,20
90,2,2,2
60,10,3,10
60,10,3,10
831,2,1,2
100,26,4,26
20,70,6,70
42,16,7,16
90,24,3,24
173,4,1,4
173,23,4,23
25,2,1,2
27,10,8,10
42,48,6,48
46,8,1,8
130,60,11,60
874,4,1,4
10,6,1,4
13,4,1,4
40,10,1,10
42,16,1,10
43,6,6,6
43,4,1,4
43,12,6,12
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
172,16,8,16
193,5,1,5
10,6,1,6
193,6,1,6
193,2,1,2
62,18,6,18
62,12,6,12
42,5,1,5
42,4,1,4
42,1,1,1
831,1,1,1
831,1,1,1
10,3,3,3
10,11,6,11
20,6,1,6
40,46,25,45
51,2,1,2
190,2,1,2
190,2,1,2
831,1,1,1
831,1,1,1
40,4,1,4
36,1,1,1
40,2,1,2
40,5,5,5
40,5,5,5
50,20,4,20
60,15,5,15
60,5,5,5
193,2,1,2
173,4,1,4
10,10,3,10
42,12,3,12
172,4,1,4
43,17,3,17
192,4,1,4
73,2,1,2
73,2,1,2
73,1,1,1
51,6,1,6
841,6,1,6
841,8,1,8
46,2,1,2
17,4,2,4
51,28,13,28
51,34,13,34
163,4,2,4
163,18,3,18
10,2,1,2
30,2,1,2
30,32,4,32
30,8,4,8
30,5,1,5
42,25,4,25
42,2,2,2
193,4,2,4
193,324,114,324
90,10,1,10
10,44,11,44
166,4,1,4
166,2178,162,2178
10,6,1,6
42,4,1,4
130,10,2,10
134,2,1,2
10,6,6,6
20,5,2,5
166,4,1,4
166,2,1,2
42,9,9,9
42,10,10,10
20,8,1,8
42,2,1,2
42,2,1,2
51,4,2,4
51,2,2,2
51,4,2,4
51,4,2,4
111,2,1,2
51,2,1,2
40,6,2,6
90,1,1,1
138,1,1,1
90,1,1,1
173,6,1,6
10,2,1,2
10,66,11,66
42,18,3,18
134,3,1,3
43,2,1,2
43,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
134,3,1,3
166,12,1,12
166,2,1,2
40,20,10,20
43,2,1,2
51,78,12,78
51,7,4,7
51,1,1,1
51,16,6,16
46,4,1,4
46,4,1,4
27,3,3,3
42,60,10,60
43,9,9,9
43,10,10,10
20,12,1,12
42,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
51,4,2,4
51,2,2,2
11,10,1,10
124,10,1,10
42,21,7,21
40,21,7,21
100,2,1,2
100,2,1,2
51,12,6,12
12,24,4,24
12,9,3,9
12,15,4,15
80,5,1,5
173,2,1,2
173,1,1,1
173,1,1,1
43,10,1,10
40,6,2,6
110,2,1,2
40,6,2,6
110,4,1,4
190,15,3,15
10,4,1,4
10,1,1,1
10,2,1,2
15,8,1,6
120,2,1,2
180,8,1,6
15,2,1,2
180,2,1,2
15,1,1,1
180,1,1,1
15,2,1,2
180,2,1,2
10,10,2,10
172,24,8,24
172,16,8,16
60,13,1,13
60,2,1,2
1123,2,1,2
1123,6,1,6
1123,2,1,2
194,2,1,2
194,8,1,8
195,2,1,2
195,8,1,8
193,2,1,2
40,32,3,32
10,20,10,20
51,20,10,20
141,20,10,20
51,2,2,2
51,2,2,2
173,5,1,5
173,2,1,2
10,40,3,40
40,32,3,32
51,8,1,8
192,16,2,16
192,2,1,2
43,4,1,4
11,6,1,6
193,4,1,4
190,4,1,4
193,6,1,6
190,6,1,6
13,3,1,3
39,10,1,10
40,4,1,4
42,2,1,2
43,8,1,8
43,67,9,63
46,52,13,52
60,2,1,2
100,4,1,4
42,84,6,84
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
20,10,1,10
43,53,8,53
100,1,1,1
100,1,1,1
140,6,2,6
170,3,1,3
20,4,2,4
36,10,1,10
100,48,19,48
26,40,3,40
43,10,2,10
43,2,1,2
256,2,1,2
256,6,1,6
12,12,2,12
20,5,1,5
35,10,1,10
36,383,63,383
40,2,1,2
40,2,1,2
42,6,1,6
42,16,3,16
42,5,1,5
42,4,1,4
46,10,1,10
51,20,3,20
51,20,2,20
112,10,1,10
144,2,1,2
190,2,1,2
190,14,1,10
42,10,1,10
166,70,6,70
40,1,1,1
40,1,1,1
42,21,6,21
30,1,1,1
13,7,1,7
130,7,1,7
130,2,1,2
130,1,1,1
36,4,1,4
42,141,13,141
36,2,1,2
40,30,3,30
42,28,3,28
40,30,1,30
40,6,1,6
40,4,1,4
42,4,1,4
42,1,1,1
20,20,2,20
42,1,1,1
42,7,1,7
112,1,1,1
112,2,1,2
190,5,1,5
190,10,1,10
20,30,3,30
100,6,1,6
140,70,10,70
120,11,2,11
120,49,4,49
46,8,2,8
43,16,1,16
190,2,1,2
190,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
190,24,6,24
42,5,1,5
14,4,1,4
20,6,1,6
20,6,1,6
20,4,1,4
42,18,3,18
42,8,2,8
43,2,1,2
43,54,11,49
43,46,6,46
51,28,6,28
60,2,1,2
73,4,1,4
111,4,2,4
111,1,1,1
42,16,2,16
111,12,2,12
36,6,1,6
36,4,1,4
43,15,5,15
30,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
141,4,1,4
13,3,1,3
43,6,1,6
112,10,1,10
70,20,2,20
130,6,2,6
173,6,2,6
51,20,1,20
10,34,15,33
10,52,13,52
10,13,13,13
12,20,4,20
20,58,15,58
20,130,13,130
40,14,3,14
42,60,6,60
42,73,10,69
43,64,7,64
51,12,1,12
70,2,1,2
71,10,1,8
831,4,1,4
831,2,1,2
841,7,1,7
130,10,1,10
163,4,1,4
51,1,1,1
51,3,1,3
71,4,1,4
20,2,1,2
61,10,1,10
43,10,1,10
90,2,1,2
13,1,1,1
51,2,1,2
44,2,1,2
44,8,1,8
12,4,1,4
60,26,2,26
111,10,1,10
12,1,1,1
12,1,1,1
140,60,10,60
12,3,1,3
51,6,1,6
192,160,16,160
60,6,1,6
60,4,1,4
20,1269,154,1257
30,8,2,8
35,10,1,10
190,6,1,6
43,20,4,20
43,4,2,4
110,4,1,4
172,4,1,4
30,8,2,8
190,1,1,1
190,1,1,1
40,24,2,24
40,2,1,2
111,10,1,10
111,10,1,10
10,3,1,3
42,3,1,3
84,1,1,1
111,7,2,6
111,6,1,6
141,10,1,10
172,25,5,25
80,10,1,10
20,3,1,3
180,15,5,15
180,20,5,20
180,8,4,8
180,4,4,4
10,43,5,43
12,5,1,5
12,50,4,50
12,6,1,6
311,5,1,5
43,80,5,80
51,4,1,4
51,6,1,6
70,1,1,1
71,43,7,43
80,20,1,10
90,100,10,100
110,5,1,5
111,145,17,145
114,120,9,105
172,24,8,24
20,20,2,20
43,110,4,110
311,10,1,10
140,20,10,20
172,16,8,16
42,200,3,200
43,110,4,110
61,2,1,2
61,2,1,2
61,14,1,8
61,2,1,2
841,2,1,2
51,4,1,4
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
46,10,2,10
51,10,1,10
12,20,4,20
12,8,4,8
40,2,1,2
43,1,1,1
43,1,1,1
71,42,8,42
100,28,4,28
173,30,15,30
20,4,1,4
100,4,1,4
20,6,1,6
100,6,1,6
70,4,1,4
112,4,1,4
10,2,1,2
20,20,2,20
42,6,2,6
173,28,14,28
43,2,1,2
42,10,3,10
10,2,1,2
13,2,1,2
81,2,1,2
43,6,1,6
40,4,1,4
13,2,1,2
36,22,7,22
36,14,7,14
36,42,7,42
46,14,7,14
46,14,7,14
46,42,7,42
80,4,2,4
80,4,2,4
10,2,1,2
10,6,1,6
46,4,1,4
80,12,2,12
13,2,1,2
51,8,2,8
51,4,2,4
173,12,2,12
42,5,1,5
120,1,1,1
120,1,1,1
10,78,8,78
10,5,1,5
11,10,1,10
12,320,32,310
12,8,2,8
12,2,1,2
214,110,13,110
23,8,1,8
36,150,11,130
40,2045,102,2025
42,1,1,1
42,46,7,46
60,64,9,64
60,7,6,7
60,13,8,13
80,5,1,5
84,3,2,3
90,8,1,8
90,10,1,10
90,7,2,7
138,70,7,70
138,28,14,28
1711,5,1,5
1711,2,1,2
1711,3,1,3
172,6,1,6
172,10,1,10
173,10,1,10
175,6,2,6
193,28,14,28
193,10,1,10
193,5,1,5
193,3,1,3
193,10,1,10
23,10,1,10
10,4,1,4
43,10,1,10
172,2,1,2
172,2,1,2
193,5,1,5
1711,1,1,1
1711,4,1,4
192,1,1,1
192,4,1,4
10,10,5,10
10,1,1,1
10,3,2,3
10,1,1,1
12,3,2,3
23,2,1,2
46,7,1,7
46,1,1,1
90,8,1,8
140,4,2,4
161,8,1,8
161,2,1,2
173,4,1,4
173,8,1,8
173,14,3,14
193,5,1,5
193,10,1,10
10,11,5,11
10,1,1,1
10,27,5,27
10,1,1,1
190,14,4,14
10,3,1,3
190,2,1,2
193,7,1,7
51,10,1,10
84,10,1,10
20,10,1,10
10,4,1,4
12,4,1,4
12,6,1,6
13,10,1,10
15,4,1,4
36,48,4,38
40,25,2,25
70,2,1,2
110,5,1,5
114,115,14,115
120,3,1,3
120,2,1,2
190,10,1,10
40,4,1,4
42,10,1,10
190,10,1,10
193,6,6,6
10,2,1,2
10,1,1,1
20,16,2,16
10,1,1,1
15,2,1,2
71,5,1,5
42,1,1,1
42,1,1,1
42,8,1,8
42,10,1,10
194,10,2,10
12,4,1,4
14,6,1,6
14,2,1,2
42,1,1,1
42,8,1,8
42,11,2,11
10,2,1,2
12,1,1,1
15,4,2,4
111,4,1,4
173,2,1,2
111,1,1,1
111,1,1,1
20,6,2,6
20,134,15,134
20,2,1,2
43,3,2,3
43,7,2,7
51,10,1,10
180,30,5,30
180,10,5,10
180,8,4,8
10,3,1,3
10,13,2,13
51,12,2,12
90,3,1,3
71,18,2,18
71,2,1,2
10,3,1,3
231,10,1,10
10,2,1,2
100,4,1,4
13,10,1,10
112,28,7,28
180,28,7,28
13,6,1,6
13,4,1,4
172,5,1,5
30,3,1,3
33,6,1,6
190,10,1,10
10,10,1,10
12,4,1,4
10,3,1,3
10,3,1,3
110,6,1,6
42,16,2,16
42,2,1,2
141,7,1,7
141,1,1,1
61,10,1,10
111,8,1,8
111,10,1,10
111,2,1,2
60,10,2,10
60,10,2,10
42,12,1,12
10,2,1,2
12,16,2,10
15,8,1,8
15,4,1,4
15,6,2,6
17,4,1,4
120,2,1,2
180,16,1,8
141,2,1,2
141,6,1,6
141,2,1,2
60,10,1,10
10,8,2,8
12,4,1,4
10,8,1,8
172,8,1,8
172,2,1,2
51,4,1,4
51,4,1,4
111,4,1,4
90,4,1,4
43,125,13,125
193,10,5,10
193,50,6,50
1124,10,5,10
1124,50,6,50
22,8,2,8
30,8,2,8
120,6,2,6
120,47,5,47
130,4,1,4
256,2,1,2
13,2,1,2
173,100,14,100
10,5,2,5
80,3,1,3
40,4,1,4
10,32,3,32
10,10,1,10
10,599,110,599
10,13,2,13
10,6,2,6
12,6,1,6
12,4,1,4
12,1,1,1
12,9,2,9
12,3,1,3
12,10,1,10
20,58,5,53
20,15,2,15
30,15,2,15
36,54,15,54
36,92,14,92
40,2,1,2
40,18,2,18
43,6,1,6
43,16,3,16
43,5,1,5
43,4,1,4
46,10,1,10
51,20,3,20
51,55,7,55
60,10,5,10
60,25,2,25
70,20,2,20
71,32,8,32
73,165,13,120
84,3,1,3
90,1030,98,1030
90,1,1,1
110,10,1,10
120,2,1,2
122,20,2,20
130,6,1,6
181,3,1,3
181,2,1,2
190,10,1,10
190,2,1,2
190,10,1,10
190,4,1,4
42,4,1,4
42,2,1,2
42,12,3,12
42,4,2,4
84,3,1,3
14,5,1,5
40,10,1,10
42,110,4,110
51,23,3,23
70,5,1,5
36,36,13,36
43,6,2,6
173,28,14,28
234,10,1,10
71,30,2,30
12,6,3,6
36,4,2,4
36,12,3,12
40,4,1,4
20,10,1,10
10,20,2,20
73,10,1,10
190,8,1,8
36,20,2,20
36,2,1,2
10,10,1,10
30,5,1,5
40,32,3,32
42,38,3,38
36,4,1,4
42,8,2,8
42,8,1,8
42,10,1,10
20,10,1,10
10,10,1,10
120,25,4,25
46,6,1,6
40,10,1,10
40,10,2,10
40,2,1,2
111,10,1,10
114,5,1,5
12,3,2,3
12,1,1,1
71,10,1,10
30,5,1,5
42,12,1,12
42,8,1,8
42,20,3,20
42,140,3,140
42,40,3,40
1822,8,1,8
10,6,1,6
42,4,1,4
51,8,1,8
84,1,1,1
190,2,1,2
190,4,1,4
190,10,1,10
51,2,1,2
60,30,3,30
71,40,3,40
191,290,28,290
43,10,1,10
10,5,1,5
10,10,1,10
13,10,1,10
60,2,1,2
70,10,2,10
80,10,1,10
112,6,1,6
