EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,1,1,1
43,2,1,2
20,8,2,8
42,2,1,2
130,2,1,2
18,10,1,10
190,10,1,10
40,4,1,4
20,6,2,6
81,6,1,6
10,14,4,14
36,46,3,46
36,4,1,4
13,10,1,10
12,5,1,5
17,10,1,10
51,10,1,10
70,5,1,5
73,2,1,2
80,1,1,1
80,4,1,4
80,10,1,10
90,22,2,12
1721,5,1,5
1721,5,1,5
190,6,1,6
194,10,1,10
17,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
43,1,1,1
42,2,1,2
42,8,1,8
20,10,1,10
10,10,1,10
42,8,1,8
51,10,1,10
173,32,2,32
173,8,1,8
173,10,1,10
173,10,1,10
173,10,1,10
10,2,1,2
10,2,1,2
42,10,1,10
51,10,1,10
173,2,1,2
173,8,1,8
130,2,1,2
13,6,1,6
36,14,2,14
36,6,1,6
36,2,1,2
36,5,1,5
36,1,1,1
130,4,1,4
160,2,1,2
130,2,1,2
111,5,1,5
112,8,1,8
112,2,1,2
180,6,1,6
10,4,1,4
10,486,83,486
10,2,1,2
10,6,1,6
10,12,2,7
10,6,1,6
10,10,1,10
14,10,1,10
16,3,1,3
20,25,3,25
214,10,1,10
23,20,2,20
40,10,1,10
40,10,1,10
43,5,1,5
43,4,3,4
60,4,1,4
73,20,2,20
81,5,1,5
90,6,1,6
90,4,1,4
112,232,18,232
1121,3,1,3
1121,2,1,2
130,10,1,10
171,1,1,1
172,5,1,5
173,1,1,1
173,2,1,2
173,258,28,246
180,10,1,10
190,10,1,10
190,5,1,5
193,1,1,1
193,21,5,21
193,2,1,2
193,16,4,16
43,6,2,6
43,12,2,12
1121,5,1,5
190,5,1,5
51,10,1,10
190,2,1,2
193,8,1,8
193,2,1,2
173,10,1,10
193,10,1,10
193,31,4,31
173,3,2,3
40,10,1,10
50,30,3,30
193,10,1,10
173,9,2,9
1721,5,1,5
173,1,1,1
193,10,3,10
173,2,1,2
46,2,1,2
46,3,1,3
10,6,1,6
10,4,1,4
173,18,2,18
1121,3,1,3
1121,2,1,2
190,5,1,5
190,10,1,10
190,8,1,8
190,2,1,2
10,170,84,170
42,1,1,1
51,10,1,10
73,4,2,4
84,10,2,10
90,1,1,1
173,12,2,12
190,2,1,2
193,2,1,2
193,4,1,4
42,4,1,4
42,2,1,2
42,4,2,4
173,4,1,4
190,4,1,4
12,10,1,10
311,10,1,10
43,12,1,6
80,8,1,8
80,2,1,2
110,8,1,8
171,10,1,10
130,8,1,8
112,10,1,10
130,10,1,10
60,2,1,2
60,4,1,4
110,2,1,2
112,10,1,10
60,2,1,2
112,4,1,4
43,8,1,4
10,3,1,3
173,2,1,2
20,2,1,2
20,4,1,4
51,2,1,2
110,4,1,4
112,2,1,2
51,5,1,5
36,4,1,4
43,10,1,10
51,2,1,2
43,4,1,4
43,4,1,4
43,5,1,5
112,6,1,6
36,6,1,6
36,4,1,4
36,6,1,6
12,5,1,5
20,10,1,10
43,10,1,10
51,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
73,10,1,10
84,5,1,5
90,5,1,5
100,19,3,19
120,20,2,20
36,4,1,4
70,3,1,3
13,8,1,8
51,13,2,13
72,20,2,20
10,20,2,20
13,20,2,20
36,12,1,12
14,10,1,10
40,5,1,5
112,5,1,5
100,6,1,6
36,10,1,10
12,10,1,10
84,10,1,10
1053,10,1,10
190,2,1,2
190,2,1,2
51,2,1,2
51,1,1,1
874,40,1,40
90,50,5,50
13,4,1,4
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
90,3,1,3
173,1,1,1
180,1,1,1
43,4,1,4
20,12,1,6
10,3,1,3
10,3,1,3
46,6,1,6
10,52,2,52
10,10,1,10
10,12,1,12
10,8,1,8
12,10,1,10
12,10,1,10
17,5,1,5
20,6,1,6
20,50,5,50
20,11,3,11
20,10,1,10
20,43,11,43
23,40,5,40
30,25,3,25
50,9,2,9
50,3,1,3
55,12,1,12
55,8,1,8
60,5,1,5
71,62,6,52
71,3,2,3
71,7,2,7
71,21,6,21
71,145,7,63
71,3,1,3
110,5,1,5
120,10,1,10
120,10,2,10
125,4,2,4
180,10,1,10
10,12,3,12
100,3,1,3
100,1,1,1
100,1,1,1
100,5,1,5
111,10,1,10
193,20,2,20
12,2,1,2
42,10,1,10
10,10,1,10
30,30,3,30
40,10,1,10
43,1,1,1
43,1,1,1
13,4,2,4
42,6,1,6
42,4,1,4
12,8,1,8
15,10,1,10
20,1,1,1
36,31,4,31
40,20,2,20
46,3,1,3
71,10,1,10
71,36,6,36
90,2,1,2
90,3,1,3
125,12,2,12
20,10,1,10
51,5,1,5
51,5,1,5
10,10,1,10
51,20,2,20
18,20,1,10
10,9,2,9
20,4,1,4
40,7,2,7
182,1,1,1
71,10,2,10
111,2,1,2
43,2,1,2
42,2,1,2
36,10,1,10
30,2,1,2
40,7,1,7
40,4,1,4
42,2,1,2
42,1,1,1
56,2,1,2
115,2,1,2
130,8,1,8
130,2,1,2
130,788,80,788
173,8,3,8
190,5,2,5
190,28,8,28
42,1,1,1
841,2,1,2
70,4,1,4
190,2,2,2
42,5,3,5
173,7,3,7
173,6,2,6
110,11,2,11
111,10,1,10
40,3,1,3
112,2,1,2
115,8,1,8
173,3,1,3
173,4,1,4
10,40,3,40
42,7,3,7
42,1,1,1
70,3,1,3
173,5,3,4
173,10,2,10
36,12,1,12
30,4,1,4
10,23,3,22
10,13,1,13
10,4,1,4
10,31,7,31
10,20,2,20
12,20,2,20
12,2,1,2
12,1,1,1
12,1,1,1
15,8,1,8
17,100,13,86
17,4,1,4
18,80,11,80
20,30,3,30
20,6,1,6
20,10,1,10
20,10,1,10
22,3,1,3
26,20,2,20
26,20,2,20
332,10,1,10
353,20,2,20
40,2,1,2
40,88,12,85
42,10,3,10
43,12,2,12
50,2,1,2
50,8,1,8
51,2,1,2
51,18,2,18
51,10,1,10
56,6,1,6
60,20,1,20
60,2,1,2
60,2,1,2
60,25,3,25
71,27,3,19
71,4,2,4
71,14,2,14
80,10,1,10
84,10,1,10
84,3,1,3
874,6,1,6
90,10,1,10
90,6,1,6
90,6,1,6
90,4,1,4
90,10,1,10
110,20,3,20
111,1,1,1
111,10,1,10
1243,10,1,10
138,12,2,12
172,182,18,170
173,6,1,6
190,6,1,6
36,3,1,3
160,6,1,6
160,7,1,7
160,1,1,1
31,4,2,4
40,4,2,4
40,12,2,12
40,10,1,10
51,10,1,10
10,6,1,6
13,8,1,8
43,2,1,2
43,8,1,8
190,4,2,4
40,10,1,10
50,680,68,680
173,1,1,1
173,4,1,4
14,10,1,10
14,10,1,10
40,10,1,10
40,7,2,7
30,2,1,2
43,4,2,4
50,5,2,5
56,2,1,2
190,9,2,9
10,10,1,10
173,5,3,5
172,4,1,4
172,6,1,6
60,10,1,10
36,4,1,4
36,385,79,385
30,2,1,2
51,2,1,2
40,10,1,10
42,9,3,9
40,10,1,10
874,2,1,2
51,15,2,15
40,10,1,10
46,9,1,9
51,4,1,4
51,6,1,6
51,10,1,10
110,3,1,3
10,5,1,5
20,49,7,47
172,10,1,10
13,1,1,1
13,1,1,1
46,8,1,8
46,2,1,2
46,10,1,10
30,4,1,4
30,1,1,1
10,2,1,2
22,1,1,1
36,2,1,2
36,8,1,8
36,23,4,19
43,13,2,12
111,8,2,8
36,5,1,5
43,15,4,15
100,2,1,2
173,1,1,1
173,2,1,2
43,5,1,5
20,2,1,2
13,8,3,8
36,5,2,5
50,1,1,1
50,1,1,1
51,2,1,2
111,6,1,6
13,6,1,6
36,8,1,8
90,3,1,3
90,17,6,17
12,4,1,4
12,2,1,2
30,10,1,10
36,127,48,127
36,2,1,2
40,2,1,2
40,12,2,12
40,29,7,29
42,116,37,116
43,4,2,4
46,1,1,1
51,15,2,15
84,2,1,2
160,2,1,2
190,2,1,2
46,3,1,3
172,2,1,2
172,3,1,3
40,4,1,4
40,11,4,11
51,8,1,8
42,2,1,2
40,10,1,10
20,20,2,20
60,10,1,10
172,10,1,10
12,13,2,13
43,20,1,20
81,10,2,10
81,18,2,18
46,10,1,10
111,6,1,6
111,4,1,4
40,6,1,6
43,5,1,5
50,10,1,10
71,10,1,10
73,5,1,5
36,8,1,8
20,2,1,2
43,5,1,5
36,2,1,2
10,2,1,2
331,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
10,6,1,6
43,17,3,17
120,2,1,2
10,8,1,8
10,10,1,10
173,2,1,2
46,1,1,1
46,3,1,3
46,75,75,75
46,75,75,75
46,241,81,241
46,1,1,1
46,3,1,3
46,150,75,150
46,241,81,241
10,20,3,20
10,1,1,1
10,4,2,4
40,10,1,10
10,33,4,33
30,24,4,24
190,6,3,6
17,28,5,28
17,18,7,18
18,18,6,18
18,26,5,26
90,12,1,12
43,9,3,9
42,72,8,72
42,18,5,18
16,170,84,170
36,106,9,96
42,10,1,10
173,20,2,20
30,18,2,18
16,358,94,358
16,212,94,212
172,24,4,15
172,3,2,3
173,41,4,39
173,6,1,6
173,2,1,2
173,2,1,2
173,6,2,6
43,7,1,7
13,22,7,22
13,48,7,48
51,62,7,62
173,18,2,18
90,44,4,44
90,30,2,30
173,30,2,30
40,3,1,3
40,3,1,3
40,3,1,3
40,7,1,7
51,10,1,10
60,10,1,10
40,6,1,3
70,10,1,10
90,20,1,20
111,10,1,10
111,10,1,10
30,1,1,1
192,2,1,2
192,8,1,8
10,2,1,2
10,4,1,4
100,4,1,4
100,6,1,6
60,3,1,3
10,4,1,4
90,4,1,4
90,1,1,1
90,3,1,3
90,1,1,1
90,1,1,1
151,2,1,2
60,10,1,10
42,1,1,1
42,1,1,1
173,10,1,10
10,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
173,6,1,6
173,2,1,2
874,2,1,2
10,6,2,6
10,25,4,25
10,65,4,41
12,6,1,6
15,6,1,6
42,1,1,1
57,5,1,5
84,12,1,12
110,8,1,8
110,2,1,2
110,6,1,6
110,23,2,16
120,6,1,6
120,17,3,17
127,4,1,4
127,1,1,1
139,6,2,6
190,6,1,6
841,4,1,4
110,10,1,10
10,3,1,3
190,14,2,14
10,6,2,6
40,3,1,3
10,2,2,2
10,6,3,6
15,3,1,3
42,2,1,2
42,8,4,8
100,2,1,2
173,1,1,1
173,4,1,4
214,20,2,20
42,1,1,1
80,2,1,2
12,2,1,2
15,4,1,4
190,4,1,4
10,10,1,10
40,6,1,3
43,12,1,12
40,104,8,104
46,10,1,10
62,12,1,12
62,4,1,4
62,4,1,4
150,12,1,12
150,4,1,4
150,4,1,4
46,1,1,1
46,1,1,1
194,79,11,79
12,8,1,8
12,2,1,2
13,5,1,5
40,2,1,2
40,8,1,8
70,5,1,5
100,10,1,10
51,10,1,10
10,42,14,42
10,10,1,10
17,10,1,10
30,6,1,6
36,2,1,2
40,2,1,2
40,15,2,15
71,47,5,47
71,10,1,10
90,10,1,10
110,5,1,5
120,5,1,5
193,6,1,6
51,13,2,13
80,6,1,6
10,14,14,14
36,25,5,25
20,6,2,6
14,30,3,30
20,20,2,20
36,10,1,10
40,10,1,10
46,9,1,9
51,2,1,2
51,3,1,3
80,6,1,6
110,6,1,6
112,6,3,6
112,6,3,6
112,18,3,18
36,4,1,4
43,16,2,16
43,2,1,2
173,24,11,24
80,2,1,2
110,2,1,2
36,10,1,10
51,10,1,10
43,80,9,80
43,20,6,20
111,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
10,1,1,1
10,5,1,5
10,5,1,5
10,8,1,8
10,5,1,5
10,3,1,3
10,2,1,2
10,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
17,10,1,10
40,3,1,3
42,2,1,2
42,20,2,20
42,3,1,3
51,5,1,5
60,1,1,1
60,3,2,3
831,10,1,10
84,5,1,5
111,3,1,3
112,8,1,8
112,2,1,2
120,2,1,2
120,10,2,10
190,10,1,10
36,7,1,7
40,8,1,8
40,2,1,2
42,2,1,2
18,5,1,5
13,5,1,5
90,2,1,2
10,6,1,6
46,6,1,6
73,8,1,8
52,4,1,4
52,4,1,4
42,5,1,5
114,5,1,5
42,7,1,7
43,1,1,1
43,1,1,1
43,6,1,6
40,1,1,1
40,9,2,9
43,4,1,4
43,1,1,1
46,50,5,50
51,42,5,42
10,6,1,6
10,2,1,2
46,34,16,34
43,1,1,1
10,3,3,3
36,3,1,3
15,4,1,4
10,2,2,2
112,20,2,20
40,2,1,2
42,6,1,6
20,5,2,5
15,5,1,5
20,2,1,2
40,5,1,5
40,2,1,2
41,10,1,10
42,10,1,10
71,10,1,10
72,10,1,10
90,5,1,5
13,7,1,7
17,20,2,20
20,8,1,8
43,10,1,10
100,20,1,10
130,8,1,8
30,70,7,70
112,5,1,5
62,12,1,12
62,4,1,4
62,4,1,4
42,6,1,6
73,2,1,2
73,8,1,8
190,10,1,10
62,16,1,16
62,4,1,4
841,1,1,1
841,1,1,1
10,1,1,1
46,8,1,8
46,2,1,2
46,10,1,10
46,1,1,1
46,1,1,1
10,2,1,2
11,16,2,16
11,4,2,4
193,20,2,20
311,10,1,10
112,8,2,8
51,5,1,5
51,5,1,5
57,2,1,2
11,12,2,12
11,8,2,8
124,20,2,20
20,130,14,125
42,50,5,50
90,50,5,50
120,10,1,10
10,10,1,10
71,10,1,10
10,2,1,2
10,8,1,8
13,50,5,50
43,50,5,50
10,50,5,50
110,5,1,5
30,4,1,4
10,2,1,2
10,2,1,2
10,16,3,16
51,2,1,2
51,20,3,20
10,6,1,6
90,4,1,4
1822,1,1,1
20,4,1,4
10,83,17,80
17,11,3,11
20,6,2,6
20,71,8,71
20,26,4,23
40,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
51,24,2,14
73,2,1,2
110,2,1,2
111,2,1,2
111,36,6,36
190,10,1,10
36,6,1,6
36,3,2,3
42,2,1,2
42,16,2,12
42,4,1,2
73,4,1,4
73,1,1,1
160,1,1,1
160,1,1,1
160,4,1,4
160,1,1,1
42,8,1,8
51,3,1,3
180,6,1,6
173,4,1,4
17,5,1,5
20,10,1,10
36,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
36,18,4,18
42,13,2,12
51,1,1,1
100,8,1,8
20,10,1,10
10,5,2,5
40,1,1,1
40,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
51,7,1,7
51,10,1,10
42,2,1,2
42,6,1,6
36,5,1,5
22,1,1,1
42,15,4,15
51,1,1,1
57,4,1,4
51,14,7,14
112,4,1,4
30,22,3,22
114,4,1,4
12,5,1,5
51,10,2,10
70,5,1,5
82,5,1,5
141,5,1,5
173,6,1,6
190,6,1,6
190,8,1,8
190,2,1,2
141,10,1,10
141,5,1,5
193,5,1,5
1411,10,1,10
54,2,1,2
54,3,1,3
1712,10,1,10
173,4,1,4
190,4,1,4
43,10,1,10
110,7,1,7
12,10,1,10
173,5,1,5
190,8,1,8
10,5,1,5
51,90,1,90
36,10,1,10
36,10,1,10
40,20,2,20
42,5,1,5
42,5,1,5
46,50,5,50
13,2,1,2
112,16,1,16
112,4,1,4
20,2,1,2
42,4,1,4
42,4,1,4
10,10,1,10
10,5,1,5
40,5,1,5
100,10,1,10
80,20,2,20
112,5,1,5
214,13,3,13
311,1,1,1
311,1,1,1
112,1,1,1
172,1,1,1
172,9,2,9
17,4,1,4
43,10,1,10
51,4,1,4
214,2,1,2
36,4,2,4
100,2,1,2
172,1,1,1
172,1,1,1
17,6,1,6
51,6,1,6
17,2,1,2
17,4,1,4
13,5,2,5
111,2,1,2
100,6,1,6
172,6,1,6
154,9,2,9
190,3,1,3
190,7,2,7
190,2,1,2
13,4,1,4
13,2,1,2
180,2,1,2
190,10,1,10
20,13,5,13
36,8,1,8
42,1,1,1
46,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
43,1,1,1
46,2,1,2
36,3,1,3
331,5,1,5
43,10,1,10
90,20,3,20
1014,2,1,2
1014,3,1,3
90,8,2,8
10,170,17,170
52,2,1,2
110,4,1,4
73,6,1,6
84,5,1,5
1053,5,1,5
193,5,1,5
51,4,1,4
90,19,4,19
311,3,1,3
833,2,1,2
214,20,3,20
214,2,1,2
40,3,1,3
10,6,1,6
10,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,19,5,19
10,2,1,2
10,5,2,5
11,2,1,2
11,2,1,2
12,30,5,30
12,4,1,4
13,1,1,1
14,24,2,16
15,4,1,4
16,2,1,2
17,1,1,1
17,1,1,1
20,8,2,8
20,117,25,117
30,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,174,8,158
43,5,1,5
43,37,7,37
43,3,1,3
43,4,1,4
43,121,20,119
51,1,1,1
51,4,1,4
57,41,3,41
60,4,1,4
71,12,6,12
71,2,1,2
71,10,2,10
80,2,1,2
81,14,2,14
84,4,1,4
841,148,25,148
90,6,3,6
90,8,1,8
90,32,8,32
1014,2,1,2
110,4,2,4
110,5,1,5
110,2,1,2
111,22,5,22
114,2,1,2
115,10,1,10
129,15,4,15
130,6,2,6
139,4,2,4
172,8,1,8
173,4,2,4
173,4,1,4
173,288,47,288
180,4,1,4
180,2,2,2
180,2,2,2
1821,14,3,14
190,2,1,2
190,4,2,4
193,10,1,6
193,2,1,2
20,2,1,2
20,4,1,2
20,2,1,2
40,4,1,4
71,8,1,8
51,8,1,8
10,6,2,6
16,2,1,2
90,4,2,4
173,68,9,68
15,10,1,10
42,8,1,4
180,12,2,12
180,2,2,2
180,2,2,2
42,5,1,5
36,10,1,10
51,24,4,24
90,10,1,10
193,16,5,16
173,2,1,2
180,2,1,2
10,8,2,8
26,3,1,3
36,30,3,30
40,24,3,24
46,3,1,3
50,7,1,5
50,3,1,3
51,6,2,6
51,1,1,1
51,1,1,1
71,6,3,6
71,6,3,6
71,4,1,4
71,6,6,6
71,6,6,6
71,37,5,37
110,19,3,19
115,2,1,2
173,26,5,26
43,1,1,1
43,1,1,1
12,2,1,2
13,2,1,2
40,4,2,4
40,39,8,39
42,4,2,4
43,10,1,10
46,1,1,1
80,2,1,2
100,10,1,10
110,1,1,1
111,7,5,7
115,10,1,10
173,4,1,4
190,2,1,2
12,7,1,7
13,8,2,8
40,2,1,2
40,4,1,4
10,10,1,10
30,88,7,88
173,2,1,2
173,2,1,2
193,4,1,4
10,2,2,2
10,12,3,12
15,2,1,2
43,2,1,2
43,14,4,14
80,2,1,2
139,4,2,4
36,6,1,6
36,2,1,2
36,4,1,4
42,12,1,12
10,10,1,10
42,4,1,4
42,6,1,6
1014,4,1,4
110,2,1,2
172,4,1,4
193,4,1,4
193,2,1,2
10,5,1,5
10,50,13,50
13,7,3,7
46,34,16,34
110,4,1,4
43,14,2,14
62,16,1,16
62,4,1,4
150,16,1,16
150,4,1,4
90,8,2,8
42,50,5,50
90,50,5,50
51,16,8,16
30,5,1,5
120,5,1,5
193,1,1,1
193,1,1,1
193,4,1,4
193,4,1,4
71,5,1,5
71,1,1,1
111,2,1,2
111,5,1,5
111,1,1,1
31,4,1,4
31,2,1,2
31,4,1,4
31,2,1,2
31,1,1,1
20,22,3,22
171,2,1,2
171,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,1,1,1
13,32,21,32
13,29,15,29
20,44,11,44
42,13,5,13
46,1,1,1
1821,9,2,9
190,2,1,2
138,6,3,6
138,6,3,6
195,6,3,6
195,6,3,6
20,2,1,2
10,2,2,2
36,2,1,2
40,2,1,2
40,4,1,4
31,6,1,6
31,1,1,1
42,14,2,14
173,12,1,6
190,4,1,4
190,8,1,6
90,12,2,12
42,2,1,2
173,2,1,2
173,6,3,6
190,2,1,2
190,2,1,2
46,3,1,3
71,4,2,4
71,6,2,6
171,2,1,2
173,2,1,2
193,2,1,2
173,2,1,2
193,2,1,2
42,2,1,2
43,4,2,4
84,2,1,2
138,2,1,2
161,3,1,3
1821,4,1,4
13,2,1,2
43,1,1,1
90,20,2,20
160,5,1,5
43,18,6,18
46,1,1,1
190,2,1,2
71,6,1,6
20,4,1,4
20,2,1,2
10,2,2,2
10,4,1,4
110,4,1,4
20,4,1,4
36,4,1,4
40,2,1,2
10,2,1,2
46,2,1,2
70,2,1,2
51,1,1,1
51,1,1,1
874,1,1,1
874,1,1,1
42,6,1,6
43,2,1,2
40,12,2,12
43,6,1,6
43,4,1,4
43,2,1,2
43,4,2,4
13,1,1,1
13,1,1,1
40,4,1,4
40,11,4,11
36,1,1,1
36,7,1,7
42,2,1,2
42,3,1,3
42,3,1,3
40,2,1,2
35,10,1,10
51,10,1,10
35,6,1,6
35,4,1,4
40,2,1,2
12,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
42,8,2,8
43,6,3,6
112,8,2,8
192,5,1,5
71,10,1,10
10,10,1,10
40,6,1,6
20,4,1,4
40,4,1,4
13,2,1,2
10,2,1,2
13,2,1,2
61,10,1,10
13,5,1,5
10,1,1,1
110,10,1,10
10,2,1,2
10,2,1,2
120,2,1,2
120,2,1,2
40,4,1,4
40,10,1,10
193,2,2,2
193,2,2,2
193,6,2,6
193,6,2,6
193,2,2,2
193,2,2,2
40,4,1,4
40,10,1,10
51,3,1,3
51,2,1,2
51,2,1,2
111,4,1,4
42,6,1,6
43,10,1,10
20,4,4,4
20,4,4,4
40,4,4,4
40,4,4,4
20,12,4,12
40,12,4,12
36,16,2,16
36,4,2,4
40,16,2,16
51,7,1,7
40,4,4,4
40,4,4,4
51,8,1,8
42,10,1,10
114,10,1,10
40,12,4,12
36,16,2,16
36,4,2,4
40,16,2,16
20,2,1,2
36,9,2,9
36,3,1,3
36,4,2,4
173,8,2,8
36,4,2,4
42,2,1,2
42,10,1,10
42,10,1,10
50,30,8,30
80,3,1,3
160,8,2,8
40,2,1,2
42,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
80,30,3,30
10,5,1,5
18,5,1,5
25,6,1,6
43,5,1,5
43,20,2,20
43,35,4,25
46,29,5,29
46,10,4,10
46,2,1,2
112,10,1,10
14,9,2,9
37,4,1,4
40,24,3,24
141,1,1,1
141,10,3,10
42,3,1,3
61,6,1,6
42,10,1,10
36,10,1,10
20,3,1,3
42,22,2,16
841,15,1,10
100,10,1,10
111,206,22,206
145,5,1,5
160,20,2,20
173,69,10,69
190,3,1,3
190,4,1,4
170,10,1,10
170,10,1,10
20,2,1,2
353,2,2,2
353,2,2,2
40,6,1,6
43,14,2,14
43,2,1,2
43,20,3,20
50,10,1,10
100,6,1,6
51,10,1,10
42,25,2,20
10,6,1,6
20,2,1,2
20,2,1,2
20,16,2,16
42,6,1,6
42,4,1,4
43,40,2,40
100,3,1,3
100,3,1,3
190,6,1,6
141,8,2,8
141,14,3,14
112,6,1,6
130,2,1,2
190,140,15,118
14,6,1,6
25,5,1,5
36,10,1,10
40,30,1,10
40,6,1,6
43,2,1,2
43,120,14,120
43,2,1,2
43,15,2,15
46,20,1,10
51,10,1,10
84,31,4,31
84,3,1,3
100,67,11,67
1123,12,2,12
130,9,2,9
141,3,1,3
141,10,1,10
193,12,2,12
46,1,1,1
46,2,1,2
46,2,1,2
43,2,1,2
43,8,1,8
811,10,1,10
30,20,2,20
111,201,35,201
141,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
43,26,6,26
43,4,1,4
190,2,1,2
841,5,1,5
190,2,1,2
190,8,1,8
84,20,2,20
110,46,4,40
50,2,1,2
50,12,2,12
50,4,2,4
20,6,2,6
20,4,2,4
40,21,3,21
43,10,1,10
46,10,1,10
42,12,2,12
173,15,2,15
36,10,1,10
190,20,1,10
42,30,2,30
20,3,1,3
190,10,1,10
190,10,1,10
36,27,6,27
51,2,1,2
51,6,1,6
14,4,1,4
110,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
172,2,1,2
40,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
46,10,1,10
57,4,1,4
51,4,2,4
112,4,2,4
42,5,2,5
42,2,1,2
873,20,2,20
100,20,2,20
36,5,1,5
46,2,1,2
130,1,1,1
190,64,7,64
36,8,1,8
13,2,1,2
14,4,1,4
20,8,1,8
31,2,1,2
36,10,1,10
36,10,1,10
42,2,1,2
42,6,3,6
42,4,1,4
42,280,26,277
43,4,1,4
43,615,77,615
51,6,2,6
51,4,1,4
51,8,1,8
51,98,16,96
51,1,1,1
52,20,5,20
100,20,2,20
112,6,2,6
112,9,2,9
112,1,1,1
112,2,1,2
112,16,3,16
112,2,1,2
112,1,1,1
141,31,5,31
190,10,1,10
190,4,1,4
20,8,3,8
51,5,1,5
50,10,1,10
42,4,1,4
25,10,1,10
51,10,1,10
180,1,1,1
180,1,1,1
20,8,2,8
43,10,1,10
43,10,1,10
871,8,2,8
10,2,1,2
43,4,1,4
43,2,1,2
51,4,1,4
841,4,1,4
30,24,3,24
173,1,1,1
190,1,1,1
40,2,1,2
13,28,6,28
13,3,1,3
51,8,1,8
20,25,3,25
20,2,1,2
13,8,1,8
30,2,1,2
30,8,1,8
10,13,3,13
20,6,2,6
20,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,31,6,27
43,6,1,6
43,4,1,4
122,2,1,2
30,7,2,7
173,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
20,2,1,2
40,1,1,1
10,6,3,6
36,1,1,1
36,1,1,1
13,3,1,3
10,3,2,3
192,2,1,2
100,3,2,3
46,5,1,5
12,2,1,2
190,31,2,24
46,2,1,2
46,8,1,8
173,2,1,2
110,2,1,2
10,5,1,5
43,2,1,2
43,8,1,8
10,5,1,5
10,4,1,4
10,2,1,2
10,15,3,15
12,6,1,6
12,5,1,5
12,10,1,10
18,5,1,5
22,10,1,10
353,10,1,10
42,15,1,10
42,20,2,20
44,2,1,2
44,4,1,2
44,5,1,5
44,5,1,5
46,22,5,22
46,83,8,83
51,20,2,20
71,20,1,20
84,6,1,6
84,4,1,4
90,4,1,4
100,4,1,4
160,2,1,2
160,8,1,8
1721,10,1,10
10,5,1,5
43,6,1,6
10,2,1,2
10,3,1,3
51,35,3,25
51,10,1,10
70,10,1,10
44,5,1,5
44,5,1,5
84,7,1,7
172,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
10,1,1,1
10,4,1,4
12,4,1,4
36,10,1,10
14,10,1,10
20,10,1,10
43,10,1,10
20,9,2,9
20,14,1,14
22,4,1,4
36,4,1,4
37,4,1,4
40,4,1,4
51,3,1,3
172,1,1,1
172,42,5,42
172,1,1,1
20,5,1,5
45,5,1,5
111,5,1,5
42,3,1,3
43,2,1,2
181,2,1,2
43,2,1,2
110,1,1,1
110,1,1,1
163,3,2,3
36,2,1,2
51,5,1,5
51,2,1,2
43,8,1,8
125,3,1,3
10,2,1,2
40,6,1,6
175,6,1,6
175,2,1,2
42,1,1,1
42,1,1,1
186,1,1,1
186,6,1,6
186,1,1,1
43,3,1,3
181,3,1,3
42,2,1,2
43,3,1,3
181,3,1,3
111,2,1,2
60,1,1,1
60,1,1,1
163,6,1,6
163,1,1,1
163,1,1,1
36,2,1,2
20,2,1,2
353,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
17,2,1,2
311,5,1,5
51,14,2,14
51,4,3,4
61,18,2,18
61,2,1,2
172,2,1,2
174,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
12,2,1,2
172,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
17,5,1,5
141,4,1,4
141,1,1,1
