EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
90,303,3,303
874,270,54,270
130,270,54,270
90,200,3,200
20,8,1,8
71,70,6,70
10,70,7,70
13,364,75,364
13,41,9,41
10,7,1,7
70,3,1,3
70,3,1,3
90,108,54,108
70,56,14,56
110,6,1,6
10,730,77,720
12,55,7,55
12,100,10,100
30,45,5,45
43,1330,101,1070
43,6,1,6
43,4,1,4
43,22,5,22
43,20,2,20
43,46,10,46
50,2,1,2
57,5,1,5
120,175,15,165
141,20,2,20
190,10,1,10
36,70,7,70
42,70,7,70
43,12,1,12
112,10,1,10
42,8,1,8
42,10,1,10
42,2,1,2
43,4,1,4
84,10,1,10
874,10,1,10
46,440,88,440
71,264,88,264
71,176,88,176
43,10,2,10
50,3,1,3
50,1,1,1
112,9,8,9
40,18,7,18
46,32,8,32
57,32,8,32
90,4,1,4
90,2,1,2
90,2,1,2
1721,4,1,4
90,6,1,6
1721,6,1,6
43,3,1,2
43,1,1,1
43,3,1,3
43,2,1,1
43,39,6,38
43,70,5,68
42,2,1,2
42,2,1,2
42,3,1,3
10,100,7,100
26,24,4,24
50,42,4,42
141,24,4,24
36,68,13,68
50,16,4,16
141,16,4,16
111,110,11,110
10,4,1,4
10,6,1,6
10,150,12,150
71,40,4,40
11,4,1,4
11,6,1,6
10,24,4,24
10,11,3,11
10,6,2,6
10,2,1,2
173,6,1,6
10,2,1,2
10,6,1,6
12,24,6,20
51,12,2,12
90,4,1,4
90,23,5,23
110,23,4,23
42,364,52,364
71,156,52,156
71,208,52,208
40,2,1,2
70,1,1,1
70,1,1,1
70,11,2,11
90,8,1,8
90,12,1,12
10,2,1,2
20,10,1,10
40,2,1,2
12,8,2,8
10,4,2,4
10,4,2,4
50,1,1,1
50,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
50,6,1,6
84,25,5,25
874,270,54,270
130,270,54,270
190,540,54,540
12,34,4,34
42,24,5,24
43,38,5,38
43,2,1,2
71,2,1,2
71,8,1,8
193,528,1,528
43,2,1,2
120,10,1,10
20,2,1,2
20,2,1,2
43,10,1,10
20,4,1,4
10,10,1,10
72,8,1,8
72,2,1,2
43,312,66,312
43,43,21,43
43,70,44,70
90,3,2,3
20,6,1,6
42,10,1,10
84,10,1,10
20,3,1,3
20,3,1,3
10,253,56,207
12,6,2,6
20,139,34,137
40,40,6,40
55,16,5,16
55,44,6,32
90,20,2,15
111,28,5,28
32,28,14,28
32,57,14,57
32,13,13,13
14,6,2,6
14,4,2,4
14,4,2,4
10,6,3,6
10,34,5,34
14,2,2,2
14,4,2,4
14,4,2,4
14,4,2,4
32,28,14,28
32,56,14,56
32,13,13,13
32,28,14,28
32,56,14,56
32,13,13,13
10,298,33,298
10,70,31,70
51,12,5,12
831,2,1,2
831,14,4,14
110,26,5,26
10,1,1,1
10,8,1,8
70,4,3,4
110,7,4,7
70,5,1,5
18,6,1,6
70,5,1,5
71,30,5,30
18,4,1,4
71,8,2,8
10,10,1,10
120,10,1,10
10,96,16,92
15,14,2,14
33,15,3,15
45,10,2,10
60,15,3,15
30,44,4,40
46,8,1,8
10,3,1,3
10,117,14,78
20,8,2,8
46,74,10,74
46,20,10,20
51,3,2,3
51,104,103,104
181,4,2,4
181,4,2,4
181,10,2,10
46,18,9,18
46,20,10,20
10,875,87,855
10,1,1,1
10,352,88,352
10,29,3,29
10,3,1,3
10,88,88,88
10,45,7,45
10,9,2,9
10,25,2,25
11,16,4,16
11,24,4,24
11,10,1,10
12,2,1,2
12,158,26,158
14,3,1,3
14,18,6,18
15,245,24,235
16,20,2,20
16,42,9,42
16,34,7,34
22,5,1,5
36,46,4,46
36,98,15,98
40,28,4,28
40,42,4,42
40,64,8,64
40,21,3,15
46,150,9,150
71,35,7,35
71,40,4,40
110,24,3,24
110,166,26,166
111,12,4,12
111,40,4,40
120,10,1,10
120,8,2,8
120,10,1,10
120,6,1,6
133,78,13,78
138,80,8,80
172,290,44,290
172,230,22,220
173,3,1,3
190,70,3,70
42,1,1,1
42,1,1,1
84,4,1,4
84,6,1,6
10,65,11,65
12,60,5,60
43,10,1,10
90,16,2,16
80,10,1,10
190,6,3,6
190,190,16,190
90,4,1,4
130,207,10,151
14,3,1,3
10,8,2,8
111,10,1,10
173,8,1,8
190,8,1,8
20,81,8,81
42,40,4,40
173,10,1,10
10,8,3,8
10,2,1,2
10,4,2,4
10,405,100,405
10,583,98,583
20,16,3,16
20,10,1,10
20,1242,97,1042
36,44,11,44
40,8,1,4
43,8,1,8
46,18,1,18
46,6,1,6
46,6,1,6
100,2,1,2
100,2,1,2
100,8,2,8
110,16,3,16
110,20,6,20
110,32,6,32
110,5,5,5
110,5,5,5
120,1148,97,948
133,44,11,44
20,7,1,7
42,2,1,2
111,2,1,2
120,2,1,2
173,258,96,258
173,190,95,190
40,12,3,12
43,4,1,4
43,2,1,2
43,2,1,2
90,8,1,8
43,12,2,12
43,2,1,2
46,18,9,18
46,56,10,56
46,20,10,20
10,1300,50,1295
12,940,13,940
20,320,33,300
40,520,20,380
50,10,1,10
70,15,2,15
112,120,11,100
70,5,1,5
14,2,2,2
14,3,3,3
10,4,1,4
10,16,1,16
60,10,1,10
190,10,1,10
10,78,13,78
10,18,1,18
30,100,10,100
73,22,10,22
73,18,9,18
190,28,3,28
190,2,1,2
73,60,10,60
20,5,1,5
20,5,1,5
70,18,9,18
70,18,9,18
10,8,2,8
20,1,1,1
20,3,1,3
20,16,2,16
42,16,2,16
46,2,2,2
51,8,2,8
51,8,2,8
51,4,2,4
46,2,2,2
43,4,2,4
43,16,2,16
46,6,2,6
51,12,2,12
51,6,2,6
46,2,2,2
10,4,1,4
11,4,4,4
12,39,7,39
13,2,1,2
13,8,1,8
20,21,3,21
36,165,12,165
37,42,3,42
37,28,3,28
40,466,3,466
42,2,1,2
51,8,1,8
71,2,1,2
71,35,6,35
101,20,5,20
101,33,6,33
110,50,8,45
120,4,2,4
120,5,1,5
120,10,1,10
120,1,1,1
120,69,7,69
124,4,4,4
130,30,3,25
130,24,4,24
130,99,13,89
130,6,1,6
190,50,5,50
193,7,2,7
193,6,1,6
193,2,1,2
46,4,1,4
46,4,1,4
60,10,1,10
40,24,4,24
40,16,4,16
44,10,1,10
100,25,6,25
40,18,6,18
57,8,1,8
57,2,1,2
110,10,1,10
115,8,1,8
130,382,63,382
100,2,1,2
43,74,8,74
40,154,1,154
40,154,1,154
13,6,1,6
13,2,1,2
36,1,1,1
40,45,14,43
40,10,5,10
43,10,5,10
43,8,1,8
130,8,2,8
141,3,1,3
40,14,8,14
40,6,6,6
115,2,1,2
13,4,1,4
51,4,1,4
43,2,1,2
43,4,1,4
10,1085,116,1085
10,5,1,5
10,6,1,6
10,282,39,276
10,140,11,140
10,44,7,44
12,182,19,179
12,12,4,12
12,2,1,2
12,8,1,8
12,5,1,5
20,1290,100,1270
20,3,1,3
30,45,7,45
36,10,1,10
40,280,19,280
43,325,30,315
51,185,37,185
51,21,3,21
70,12,2,12
70,6,1,6
71,6,1,6
90,5,1,5
90,1,1,1
90,1,1,1
90,8,1,8
90,135,12,125
111,33,11,33
111,24,4,24
112,606,100,606
112,18,3,18
112,12,3,12
120,5,1,5
120,20,4,20
130,5,1,5
193,6,1,6
10,60,7,60
20,10,1,10
90,60,12,60
173,2,1,2
13,104,26,104
57,10,1,10
20,12,3,12
12,16,4,16
43,16,4,16
12,12,4,12
43,12,4,12
42,25,3,25
80,10,1,10
90,158,35,158
90,228,30,228
112,9,3,9
11,10,1,10
11,1206,120,1206
120,1220,121,1220
14,10,1,10
40,50,6,50
40,8,2,8
40,6,1,6
51,8,1,8
51,2,1,2
51,400,50,400
51,101,49,101
192,1430,207,1430
36,28,3,28
36,6,2,6
10,214,28,214
10,56,27,56
43,40,4,40
51,4,1,4
70,4,2,4
193,4,1,4
173,24,3,24
15,15,3,15
173,8,4,8
43,20,2,14
110,6,2,6
110,2,2,2
110,2,2,2
163,3,2,3
163,1,1,1
18,4,2,4
62,2,1,2
62,18,2,18
190,10,1,10
80,40,3,40
51,1,1,1
233,39,35,39
233,208,38,208
233,1,1,1
233,80,36,80
40,156,36,156
40,2,1,2
75,318,36,318
75,2,1,2
75,80,36,80
40,247,38,247
51,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
40,54,9,54
40,18,9,18
42,36,9,36
42,18,9,18
42,18,9,18
50,36,9,36
50,18,9,18
50,18,9,18
42,30,2,30
154,10,1,10
42,8,1,8
43,2,1,2
190,24,4,24
120,310,28,310
120,12,6,12
120,38,4,38
42,10,1,10
71,10,1,10
30,10,1,10
10,15,2,15
42,6,1,6
71,5,1,5
43,4,1,4
10,20,2,20
10,12,2,12
10,8,2,8
10,440,17,425
10,20,1,20
353,30,3,30
42,61,31,61
42,74,73,74
42,79,78,79
80,88,9,88
90,265,22,245
90,10,1,10
90,65,6,65
114,55,5,55
10,30,6,30
20,100,9,100
51,64,30,64
51,250,39,250
51,60,28,60
51,10,5,10
51,10,5,10
1383,4,1,4
1383,1,1,1
190,8,1,8
190,2,1,2
36,10,1,10
43,20,2,20
130,3,1,3
16,2,1,2
16,5,1,5
20,35,3,35
43,50,6,49
51,26,6,26
90,6,1,6
90,15,2,15
112,13,1,11
173,8,1,8
43,3,1,3
110,2,1,2
110,2,1,2
112,4,1,4
112,2,1,2
43,5,1,5
43,2,1,2
36,4,1,4
10,2,1,2
20,2,1,2
111,4,1,4
20,4,1,4
20,37,6,37
20,1,1,1
43,16,2,16
51,12,2,12
10,3,1,3
10,8,1,8
20,3,1,3
10,2,1,2
10,8,1,8
73,2,1,2
73,2,1,2
20,1,1,1
138,2,1,2
36,30,2,30
20,6,2,6
20,6,1,6
80,6,2,6
80,6,1,6
10,1,1,1
10,4,1,4
73,15,3,15
73,15,3,15
10,5,1,5
20,2,1,2
43,1,1,1
110,8,1,8
139,10,1,10
42,1,1,1
42,2,1,2
172,2,1,2
172,4,1,4
172,4,1,4
43,2,1,2
17,4,2,4
17,4,2,4
17,12,2,12
20,58,14,58
36,2,1,2
36,4,1,4
42,10,2,10
43,6,3,6
57,10,1,10
111,5,1,5
111,5,1,5
10,18,5,18
10,12,3,8
10,42,4,42
10,2,1,2
10,90,13,90
12,8,2,8
20,29,5,29
40,1483,135,1443
42,1,1,1
42,7,1,7
42,1,1,1
42,125,10,125
64,8,3,8
80,4,2,4
172,10,2,10
172,6,1,6
193,42,11,42
13,12,1,12
43,12,2,12
43,1,1,1
20,2,1,2
22,2,1,2
22,2,1,2
40,12,2,12
40,8,2,8
42,4,2,4
42,12,2,12
43,2,1,2
43,6,1,6
43,2,1,2
40,78,7,78
40,8,4,8
40,14,7,14
10,2,1,2
10,4,1,4
10,2,1,2
10,8,2,8
10,17,2,17
13,20,19,20
13,32,19,32
51,6,2,6
51,9,2,9
51,16,15,16
51,41,18,41
111,12,2,12
111,18,2,18
112,6,2,6
112,3,1,3
141,130,13,130
160,123,12,123
112,4,2,4
112,1,1,1
112,1,1,1
12,16,15,16
12,16,15,16
20,108,54,108
20,16,2,16
20,4,2,4
46,82,20,82
112,108,54,108
141,106,53,106
173,268,54,268
190,14,2,14
202,4,1,4
145,3,1,3
20,162,54,162
90,259,52,259
112,162,54,162
141,159,53,159
202,1,1,1
1014,30,3,30
1014,310,17,310
120,387,35,387
140,35,5,35
140,20,2,20
140,1481,120,1461
145,85,10,85
145,2632,201,2118
190,748,71,732
190,50,18,50
10,2,1,2
20,15,2,15
46,126,20,126
10,10,1,10
40,28,3,28
100,10,1,10
145,79,13,79
145,46,12,46
163,16,2,16
163,6,3,6
42,73,8,73
42,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
841,20,2,20
111,10,1,10
173,1,1,1
40,2,1,2
10,3,1,3
10,133,16,123
10,3,1,3
10,1,1,1
20,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
173,7,2,7
12,12,3,12
190,23,3,23
13,10,3,10
17,8,3,8
841,8,3,8
190,12,3,10
190,35,3,33
190,10,3,10
130,80,10,80
130,20,10,20
46,41,41,41
46,41,41,41
46,6,4,6
51,10,1,10
70,254,32,254
42,10,1,10
40,625,3,625
40,308,1,308
40,312,3,312
40,308,1,308
40,308,1,308
40,308,1,308
114,96,26,96
114,60,20,60
192,76,26,76
120,98,29,98
51,10,1,10
10,1,1,1
10,12,12,12
13,27,13,27
13,15,13,15
13,12,12,12
13,24,12,24
10,39,13,39
51,133,67,133
51,16,7,14
42,5,1,5
40,65,5,65
61,8,2,8
111,8,1,8
20,8,1,8
112,2,1,2
112,2,1,2
193,16,8,16
193,32,8,32
10,78,16,78
11,2,1,2
11,16,7,16
12,33,3,28
12,4,1,2
13,2,1,2
20,78,15,76
20,2,1,2
20,141,19,131
30,25,5,25
40,52,7,52
40,2,1,2
43,130,23,130
50,12,2,12
57,52,4,52
90,6,1,6
90,2,1,2
90,30,7,30
110,33,8,33
160,5,1,5
173,25,6,25
10,4,1,4
233,10,2,10
50,1,1,1
50,1,1,1
180,10,1,10
190,19,3,19
10,2,1,2
43,12,6,12
43,48,6,48
10,7,3,7
13,4,1,4
100,10,3,10
120,12,3,12
130,10,1,10
154,48,8,48
154,32,8,32
43,30,2,30
51,26,4,26
10,2,1,2
10,2,1,2
173,1,1,1
51,3,2,3
51,6,2,6
20,2,1,2
20,7,3,7
42,3,2,3
42,5,2,5
130,36,6,36
130,24,6,24
46,40,40,40
46,80,40,80
90,2,1,2
90,8,1,8
40,2,1,2
40,2,1,2
10,2,1,2
110,1,1,1
11,60,6,60
120,50,5,50
100,12,3,12
43,6,1,6
51,44,3,38
50,6,2,6
51,9,2,9
20,8,4,8
20,8,4,8
111,8,4,8
111,8,4,8
181,8,4,8
181,8,4,8
43,40,4,40
110,20,4,20
112,40,4,40
100,40,4,40
40,4,2,4
40,16,2,16
43,4,2,4
43,12,2,12
43,2,1,2
13,2,1,2
51,4,1,4
10,270,74,268
10,2,1,2
10,21,8,21
10,32,8,32
10,461,74,455
10,42,7,42
10,134,52,134
46,8,1,8
15,36,12,36
180,2038,374,1918
10,2,1,2
10,4,1,4
43,10,10,10
43,10,10,10
36,12,3,12
43,25,6,25
43,1,1,1
43,1,1,1
43,3,1,3
36,3,3,3
36,2,2,2
40,1,1,1
40,1,1,1
111,2,1,2
40,4,1,4
40,37,2,25
40,1,1,1
138,5,2,5
138,2,2,2
138,3,3,3
138,3,3,3
138,3,1,3
51,357,51,357
51,51,51,51
40,10,1,10
120,10,2,10
138,10,1,10
172,50,3,50
190,3,1,3
193,42,18,34
193,6,2,6
193,1,1,1
193,57,14,57
173,256,63,256
190,212,52,212
193,8,1,8
193,12,2,12
190,10,1,10
190,2,1,2
193,18,8,18
193,80,67,80
193,51,51,51
193,7,1,7
193,2,1,2
120,10,2,10
193,20,4,20
214,6,1,6
42,12,1,12
50,4,2,4
71,5,1,5
71,10,1,10
42,10,1,10
112,8,1,8
10,3,1,3
10,7,2,7
10,16,6,16
10,4,1,4
10,2,1,2
10,96,24,96
10,2,1,2
10,10,2,10
10,333,134,303
10,12,6,12
10,56,7,56
10,12,4,12
10,34,4,24
10,146,36,146
10,1321,310,1259
10,20,20,20
10,30,3,30
10,4,1,4
10,2,1,2
10,10,3,10
10,4,2,4
10,4,2,4
10,2,1,2
10,503,66,268
10,26,5,26
10,190,84,184
10,972,211,896
10,55,11,52
10,803,177,787
10,235,45,231
10,409,177,393
10,83,20,83
10,270,54,270
10,81,20,77
10,148,35,127
10,341,78,335
10,650,87,650
10,3430,580,3176
10,10,4,10
10,443,134,437
10,52,23,52
10,818,189,818
10,24,9,24
11,2,2,2
11,2,2,2
11,8,4,8
12,35,5,35
12,7,1,7
12,170,19,170
12,2,1,2
12,5,3,5
12,6,1,6
12,69,14,65
12,8,1,8
12,22,7,22
13,4,2,4
13,4,2,4
14,2,1,2
14,16,5,16
14,13,3,13
14,42,11,42
14,104,26,104
14,60,5,50
14,32,8,32
15,19,2,19
15,108,26,108
15,51,7,51
16,202,99,202
16,461,127,455
17,2,1,2
17,6,3,6
17,41,8,41
20,595,62,590
20,2,1,2
20,6,1,6
20,18,4,18
20,331,83,331
20,2,1,2
20,242,44,98
20,4,1,4
20,1586,362,1576
20,20,7,20
20,4,2,4
20,383,71,372
20,757,121,751
20,97,25,84
20,432,54,432
20,38,10,38
20,152,20,149
20,1194,286,1154
20,181,33,181
20,8,2,8
20,13,2,13
20,4,2,4
20,1758,493,1740
23,4,1,4
23,20,2,20
231,10,1,10
253,8,2,8
26,4,2,4
26,33,10,33
26,32,10,32
30,2,1,2
30,6,1,6
30,61,10,61
30,2,1,2
31,1,1,1
31,1,1,1
33,4,1,4
331,4,1,4
353,291,97,291
353,291,97,291
36,1,1,1
36,27,5,27
36,460,93,454
36,166,30,166
36,4,1,4
36,77,6,53
36,112,19,112
40,1,1,1
40,46,5,46
40,2,2,2
40,2,2,2
40,36,5,36
40,941,127,863
40,24,2,24
40,30,15,30
40,60,15,60
40,18,3,18
40,2,1,2
40,2,1,2
40,10,1,10
42,146,33,119
42,2,1,2
42,134,66,134
42,414,67,410
42,4,1,4
42,52,26,52
42,1438,226,1386
42,4,2,4
42,125,25,125
42,225,27,219
42,27,3,27
42,3842,352,3282
43,500,50,500
43,1,1,1
43,4,2,4
43,31,5,31
43,12,3,12
43,427,52,403
43,743,150,711
43,658,106,658
43,648,90,634
43,428,105,428
43,1482,216,1428
43,151,28,151
43,12,6,12
43,124,23,124
43,691,95,681
43,119,31,106
43,411,43,411
43,2,1,2
45,2,1,2
46,54,5,54
46,386,79,386
46,8,2,8
46,93,11,85
51,8,2,8
51,10,2,10
51,11,3,11
51,2,1,2
51,10,5,10
51,557,118,545
51,4,1,4
51,13,4,13
51,100,10,100
51,10,4,10
51,303,48,232
51,3,3,3
51,145,24,133
51,706,119,706
51,1257,198,1041
55,61,16,61
57,136,10,136
60,8,2,8
60,10,5,10
60,160,75,159
60,102,31,102
60,10,5,10
60,16,7,16
61,60,5,60
64,291,97,291
64,12,3,12
64,291,97,291
70,12,2,12
70,2,1,2
70,246,57,246
70,7,7,7
70,7,7,7
70,442,56,442
70,26,9,26
70,960,119,956
70,28,13,28
70,7,7,7
71,4,1,4
71,79,18,79
71,41,8,36
71,77,8,77
73,13,2,13
80,4,1,4
80,6,1,6
80,4,4,4
80,3,1,3
80,25,4,25
80,17,3,17
80,2,1,2
80,2,1,2
84,32,7,32
84,106,1,106
90,72,17,72
90,2,1,2
90,14,2,14
90,2,1,2
90,210,15,120
90,56,10,56
90,2,1,2
90,661,229,617
90,7,2,7
90,85,5,81
1014,2,1,2
1014,181,40,181
110,185,61,181
110,12,2,12
110,2,1,2
110,35,6,35
111,4,1,4
111,366,105,354
111,43,12,43
111,629,196,623
111,4,2,4
111,28,4,23
112,22,10,22
112,472,113,472
112,22,6,22
112,16,13,16
112,121,31,121
112,718,173,712
112,24,14,24
114,14,6,14
114,14,2,14
120,102,51,102
120,7,1,7
120,94,16,94
120,30,15,30
120,51,8,51
120,19,6,19
120,408,52,408
124,180,30,180
124,8,4,8
129,62,11,46
129,27,7,27
130,18,3,18
138,6,1,6
138,2,1,2
143,2,1,2
143,18,2,18
172,192,81,180
172,18,2,18
172,212,35,212
172,36,10,36
172,26,4,26
173,360,38,360
173,42,6,30
173,207,47,206
173,850,197,840
173,159,35,157
180,312,61,283
180,3,2,3
181,10,1,10
1821,456,57,456
1821,4,1,4
1821,2,1,2
1822,128,16,128
190,315,30,315
190,6,3,6
190,16,4,16
190,567,100,560
190,1040,54,1040
190,12,2,12
192,25,5,25
192,10,5,10
192,161,26,161
193,2,1,2
193,2,1,2
193,5,1,5
193,365,56,310
193,15,9,14
193,2,1,2
193,4,1,4
193,4,1,4
193,4,1,4
193,6,1,6
193,2594,348,2374
193,7,2,7
193,4,1,4
193,1714,97,1264
193,303,70,303
193,74,18,74
193,724,141,694
193,272,92,258
193,12,2,12
193,542,128,514
193,293,18,293
50,5,1,5
10,8,2,8
20,4,4,4
43,44,5,44
112,4,2,4
112,131,108,131
112,557,113,557
10,16,3,16
13,2,1,2
14,24,5,24
20,18,2,18
30,26,5,26
30,900,5,900
36,20,10,20
51,22,10,22
51,4,2,4
61,10,2,10
61,10,1,10
90,30,11,30
100,2,1,2
111,24,5,24
130,23,5,23
173,18,9,18
173,56,9,56
173,9,1,9
173,6,1,6
180,5,1,5
10,130,26,130
40,2,1,2
42,4,1,4
51,28,14,28
10,6,3,6
10,52,6,52
43,28,7,28
43,22,11,22
90,50,5,50
110,11,6,11
110,27,7,27
110,7,7,7
112,12,12,12
112,13,13,13
10,18,3,18
43,53,18,53
10,2,1,2
13,2,1,2
13,4,1,4
13,297,59,297
13,167,59,167
13,60,14,60
15,12,4,12
15,4,2,4
15,6,3,6
15,18,9,18
15,568,111,568
214,4,1,4
40,35,3,35
40,6,2,6
43,4,1,4
90,2,1,2
90,104,26,104
90,50,5,50
112,15,2,15
130,340,85,340
172,304,76,304
173,48,24,48
173,2,1,2
173,20,3,20
173,2,1,2
173,12,3,12
190,48,24,48
193,154,77,154
193,7,1,7
193,152,76,152
13,2,1,2
20,6,1,6
20,4,1,4
20,8,4,8
36,14,7,14
46,14,7,14
112,24,5,24
10,14,5,14
10,4,2,4
10,10,3,10
20,3,2,3
20,3,2,3
20,8,1,8
20,37,8,37
20,28,4,28
33,4,1,4
43,206,23,206
51,4,1,4
70,4,1,4
71,13,13,13
120,20,5,20
120,196,27,196
130,4,1,4
138,328,80,328
138,64,16,64
42,4,1,4
10,20,5,20
110,6,1,6
14,308,83,308
14,6,3,6
20,8,4,8
20,15,3,15
30,1,1,1
30,1,1,1
36,2,1,2
40,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,1,1,1
42,10,3,10
42,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
51,10,1,10
51,13,3,13
57,20,6,20
71,2,1,2
71,4,1,4
111,314,83,314
111,42,20,42
112,9,9,9
112,9,9,9
112,36,9,36
112,10,1,10
202,2,1,2
51,6,2,6
51,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
15,241,121,241
15,3,3,3
20,1,1,1
20,3,1,3
42,52,26,52
42,104,26,104
173,5,2,5
173,1,1,1
10,112,54,112
10,3,2,3
10,2,2,2
10,3,2,3
10,524,62,524
10,27,5,27
13,6,2,6
20,30,5,30
20,444,168,444
20,18,2,18
20,308,117,308
20,616,117,616
20,308,117,308
234,10,4,10
234,524,62,524
36,2,1,2
42,308,117,308
42,308,117,308
42,154,117,154
43,11,3,11
43,67,11,67
43,2,1,2
43,5,1,5
43,10,5,10
43,78,13,70
46,40,40,40
46,40,40,40
84,292,58,292
84,2,1,2
84,70,18,70
84,80,13,80
84,2,1,2
841,2,1,2
90,28,6,28
90,7,6,7
130,3,1,3
160,2,1,2
174,970,97,970
190,270,28,262
193,93,13,93
193,2,1,2
42,10,2,10
50,3,1,3
50,1,1,1
73,4,1,4
114,4,1,4
193,337,66,337
193,185,59,185
71,264,88,264
71,176,88,176
40,20,7,18
46,32,8,32
57,32,8,32
60,432,54,432
20,5,2,5
36,10,1,10
42,287,42,287
90,9,2,9
90,4,1,4
14,12,6,12
20,5,5,5
20,4,4,4
20,13,6,13
20,82,9,82
40,8,1,4
42,8,1,8
46,18,1,18
46,6,1,6
46,6,1,6
51,5,5,5
51,7,6,7
100,40,4,40
1014,10,5,10
110,1,1,1
110,3,2,3
173,48,24,48
173,156,26,156
173,52,26,52
173,3,1,3
15,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
10,52,13,52
10,2,1,2
21,40,20,40
30,100,10,100
100,6,1,6
130,192,48,192
130,728,90,728
190,23,3,23
190,2,1,2
42,4,2,4
42,16,2,16
51,12,2,12
51,3,2,3
10,26,13,26
10,26,13,26
11,16,4,16
13,40,6,40
14,10,1,10
20,10,1,10
20,7,1,7
36,1,1,1
40,10,5,10
40,12,6,12
42,8,1,8
42,10,5,10
71,2,1,2
874,40,6,40
120,14,4,14
124,16,4,16
172,20,2,20
10,88,22,88
20,88,22,88
42,2,1,2
42,2,1,2
10,98,28,98
10,4,1,4
13,210,104,210
14,2,1,2
42,40,4,40
51,50,24,50
70,4,1,4
100,2,1,2
112,392,97,392
180,2,1,2
180,2,1,2
120,2,1,2
10,320,32,320
43,29,27,29
43,78,76,78
43,107,103,107
173,180,18,180
20,2,1,2
36,18,3,18
36,4,1,4
42,6,3,6
43,16,3,16
42,2,1,2
42,6,1,6
42,2,1,2
12,736,103,736
111,208,5,208
46,40,40,40
46,40,40,40
10,8,2,8
114,104,27,104
10,2,1,2
10,2,1,2
20,40,40,40
20,40,40,40
43,3,2,3
43,5,2,5
60,2,1,2
60,2,1,2
71,6,1,6
190,24,3,24
190,2,1,2
42,10,10,10
42,10,10,10
193,77,68,77
193,220,76,220
193,4,2,4
193,10,2,10
51,2,1,2
61,4,1,4
173,241,121,241
173,3,3,3
46,16,4,16
90,14,2,14
90,4,1,4
111,318,94,318
193,4,1,4
173,6,1,6
30,9,3,9
42,20,5,20
43,16,2,16
43,4,2,4
46,2,1,2
51,11,4,11
73,320,81,320
42,10,1,10
10,2,2,2
10,37,12,37
20,284,111,284
20,24,12,24
42,22,11,22
42,286,111,286
43,1,1,1
43,11,7,11
90,4,1,4
112,2,1,2
138,4,1,4
138,12,1,12
138,4,1,4
180,2,1,2
51,80,9,80
50,4,1,4
15,13,3,13
110,1,1,1
173,1,1,1
173,1,1,1
42,30,5,30
42,6,2,6
43,15,5,15
81,6,2,6
111,4,1,4
172,57,57,57
172,342,57,342
172,57,57,57
191,4,2,4
51,2,1,2
71,4,1,4
40,28,7,14
112,6,1,6
51,6,1,6
61,24,1,24
61,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
10,9,2,9
80,4,4,4
10,4,1,4
10,1,1,1
173,2,1,2
10,95,13,95
10,154,77,154
10,3,1,3
10,16,8,16
46,24,4,24
84,16,4,16
90,6,1,6
90,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
193,6,1,6
173,18,3,18
172,80,10,80
20,2,1,2
46,16,4,16
84,16,4,16
100,287,164,287
100,287,164,287
100,8,6,8
100,114,54,114
112,404,59,404
112,2,1,2
112,2,1,2
112,58,26,58
173,7,1,7
173,1,1,1
190,120,30,120
36,56,7,56
46,2,1,2
46,50,7,50
51,10,1,10
42,8,1,8
42,2,1,2
71,3,1,3
80,75,25,75
51,6,1,6
46,8,1,8
46,2,1,2
46,6,1,6
112,6,1,6
20,3,1,3
42,16,2,16
42,4,2,4
43,20,5,20
46,2,1,2
71,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,26,13,26
43,10,1,10
190,10,1,10
193,10,1,10
10,150,15,150
10,3,1,3
14,126,38,126
31,20,7,20
31,69,20,69
31,54,17,48
36,2,1,2
42,1,1,1
42,1,1,1
42,250,14,250
43,250,14,250
112,33,6,33
112,6,1,6
130,4,1,4
172,2,1,2
172,8,4,8
180,2,1,2
193,1,1,1
193,8,4,8
10,37,13,37
10,50,50,50
10,49,49,49
14,84,38,84
141,36,12,36
10,2,1,2
13,4,1,4
190,30,3,30
112,10,1,10
10,45,15,45
46,40,40,40
51,2,1,2
80,1,1,1
80,1,1,1
10,6,1,6
20,6,1,6
40,14,10,12
40,6,6,6
40,6,6,6
12,2,1,2
40,2,1,2
46,40,40,40
46,6,3,6
46,3,3,3
12,4,2,4
13,3,1,3
20,13,13,13
20,4,2,4
42,1,1,1
42,7,5,7
43,22,11,22
43,286,111,286
51,13,13,13
60,15,15,15
60,15,15,15
80,117,38,117
84,106,1,106
111,10,5,10
112,192,47,192
160,2,1,2
172,32,4,32
173,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
180,4,1,4
180,2,1,2
193,8,4,8
193,1,1,1
193,24,4,24
