EventCode,NumMentions,NumSources,NumArticles
10,20,2,20
10,15,2,15
10,10,1,10
10,10,1,10
71,10,1,10
71,10,1,10
11,20,2,20
42,12,2,12
43,12,2,12
43,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
160,2,1,2
190,1,1,1
42,12,2,12
42,2,1,2
43,12,2,12
160,6,1,6
10,6,2,6
20,17,6,17
20,2,1,2
120,3,1,3
14,1,1,1
42,4,1,4
46,1,1,1
46,1,1,1
51,2,1,2
112,2,1,2
20,4,1,4
20,10,1,10
130,5,1,5
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
141,5,1,5
145,2,1,2
145,5,4,5
145,6,1,6
20,6,1,6
40,10,1,10
20,4,1,4
862,2,2,2
862,4,2,4
173,1,1,1
173,1,1,1
35,3,1,3
43,17,3,17
43,2,1,2
10,2,1,2
10,1,1,1
10,2,2,2
10,2,2,2
13,1,1,1
40,1,1,1
40,1,1,1
36,2,2,2
10,2,1,2
130,4,1,4
128,2,1,2
128,2,1,2
111,3,1,3
111,1,1,1
111,2,1,2
111,3,1,3
111,4,1,4
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
138,2,1,2
138,2,1,2
138,3,1,3
51,6,1,6
190,10,1,10
120,10,1,10
75,3,1,3
75,1,1,1
75,1,1,1
10,5,1,5
10,5,1,5
40,10,1,10
14,1,1,1
125,1,1,1
125,3,1,3
43,5,1,5
43,3,1,3
10,4,4,4
42,2,1,2
43,2,1,2
40,6,1,6
40,1,1,1
51,2,1,2
42,2,1,2
43,2,1,2
120,1,1,1
40,1,1,1
130,2,1,2
40,2,1,2
40,10,1,10
43,10,1,10
112,10,1,10
190,10,2,10
30,2,1,2
30,6,1,6
30,2,1,2
50,3,1,3
43,2,1,2
43,11,2,11
42,2,1,2
43,2,1,2
120,2,2,2
42,2,1,2
43,2,1,2
12,2,1,2
90,9,3,9
90,3,3,3
193,9,3,9
193,3,3,3
111,10,1,10
10,24,3,20
10,1,1,1
10,5,4,5
10,14,5,14
17,10,3,10
20,8,1,8
20,8,1,8
30,2,1,2
36,6,3,6
42,6,3,6
43,6,1,6
43,6,1,6
43,4,1,4
43,12,2,12
50,8,1,8
70,10,1,10
71,6,2,6
87,10,1,10
110,4,1,4
111,2,1,2
130,12,2,12
130,28,4,28
141,10,2,10
172,7,1,7
190,8,1,7
192,16,2,16
10,6,1,4
10,2,1,2
46,4,1,4
873,14,1,14
873,26,1,26
110,2,1,2
356,2,1,2
356,2,1,2
36,2,1,2
20,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
40,2,1,2
193,2,1,2
30,5,1,5
30,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
43,1,1,1
46,138,25,138
40,4,1,4
10,20,4,20
51,20,4,20
51,20,4,20
193,3,3,3
10,9,2,9
11,2,1,2
40,2,1,2
111,4,1,4
120,3,2,3
36,1,1,1
36,1,1,1
36,8,1,8
51,20,1,20
874,20,1,20
13,4,1,4
90,3,3,3
180,7,1,7
40,2,1,2
40,4,2,4
874,6,3,6
13,4,1,4
20,10,1,10
51,10,1,10
61,10,1,10
173,6,1,6
10,4,1,4
42,2,1,2
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
111,4,1,4
128,8,1,8
57,3,2,3
57,1,1,1
51,2,1,2
43,4,1,4
40,1,1,1
51,2,1,2
20,2,1,2
40,4,1,4
40,6,1,6
70,26,26,26
43,8,1,8
43,2,1,2
15,4,2,4
71,6,2,6
42,4,1,4
10,3,3,3
120,144,139,144
120,537,130,537
40,9,2,9
40,1,1,1
42,2,1,2
111,5,1,5
130,5,1,5
10,3,1,3
12,2,1,2
40,1,1,1
111,2,1,2
40,5,1,5
13,1,1,1
20,6,1,6
13,447,144,447
40,2,1,2
40,4,1,4
40,8,2,8
43,8,1,8
20,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
14,2,1,2
36,2,1,2
42,2,1,2
15,30,2,30
193,10,1,10
193,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
110,2,1,2
110,6,1,6
110,6,1,6
10,10,3,10
42,10,1,10
40,10,1,10
42,1,1,1
43,1,1,1
70,4,1,4
20,10,1,10
20,2,1,2
120,2,1,2
20,8,1,8
120,8,1,8
51,6,1,6
15,8,2,8
15,12,2,12
10,3,1,3
10,2,1,2
10,1,1,1
51,4,1,4
17,2,1,2
42,2,1,2
51,3,1,3
51,3,1,3
60,10,1,10
62,5,1,5
190,10,1,10
61,2,1,2
14,10,1,10
40,1,1,1
30,20,1,20
20,15,2,15
51,10,1,10
190,2,1,2
42,12,2,12
40,10,1,10
43,10,1,10
874,2,1,2
874,8,1,8
25,4,1,4
40,4,1,4
42,5,1,5
173,10,1,10
14,4,1,4
14,6,1,6
42,14,2,14
42,6,1,6
43,3,1,3
100,6,1,6
141,555,36,385
42,12,2,12
42,10,1,10
110,10,1,10
57,10,1,10
43,2,1,2
51,6,1,6
10,5,1,5
193,10,1,10
46,10,1,10
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
100,2,1,2
14,4,1,4
51,40,1,40
130,10,1,10
130,4,1,4
42,10,1,10
193,5,1,5
36,8,1,8
36,10,1,10
36,10,1,10
42,6,3,6
42,2,1,2
42,2,1,2
42,1,1,1
46,4,1,4
841,4,4,4
841,5,5,5
190,2,1,2
190,43,10,43
190,1,1,1
190,6,1,6
43,6,2,6
841,8,2,8
51,2,1,2
51,8,1,8
12,10,1,10
160,50,4,50
332,1,1,1
112,1,1,1
10,5,1,5
90,10,1,10
51,1,1,1
51,1,1,1
172,8,4,8
112,1,1,1
112,4,1,4
70,10,1,10
15,8,4,8
1711,8,4,8
43,2,1,2
43,8,1,8
17,8,1,8
42,8,1,8
10,10,1,10
10,10,1,10
10,3,1,3
10,5,1,5
10,5,1,5
20,20,1,20
62,5,1,5
71,8,1,8
100,10,1,10
172,10,1,10
190,10,1,10
211,10,1,10
30,5,1,5
71,10,1,10
20,20,2,20
20,2,1,2
20,20,1,20
10,2,1,2
71,2,1,2
10,2,1,2
190,8,1,8
190,2,1,2
72,10,1,10
90,20,1,20
190,2,1,2
13,3,1,3
33,4,1,4
33,1,1,1
13,15,2,15
13,1,1,1
17,10,1,10
40,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
311,2,1,2
43,2,1,2
20,3,1,3
141,5,1,5
17,10,1,10
13,1,1,1
13,6,1,6
13,1,1,1
130,3,1,3
10,2,1,2
10,1,1,1
51,8,1,8
10,7,1,7
57,8,1,8
57,2,1,2
20,20,2,20
80,20,2,20
90,16,2,16
90,8,2,8
1014,3,1,3
1014,2,1,2
144,20,1,20
173,23,3,23
180,10,1,10
192,80,8,80
112,5,1,5
130,15,3,15
40,30,3,30
130,15,3,15
193,20,1,10
193,10,1,10
13,4,1,4
43,40,4,20
173,10,1,10
111,32,7,32
193,61,7,61
90,2,1,2
112,2,1,2
13,4,1,4
13,2,1,2
51,6,1,6
112,8,1,8
161,4,1,4
1821,18,2,14
214,10,1,10
1821,4,1,4
174,3,1,3
174,1,1,1
1821,4,1,4
1821,2,1,2
51,4,1,4
43,3,1,3
12,8,1,8
30,8,1,8
51,6,1,6
84,5,1,5
141,50,6,50
12,2,1,2
30,2,1,2
46,8,2,8
51,4,1,4
17,2,1,2
42,1,1,1
42,1,1,1
190,10,1,10
193,10,1,10
40,4,1,4
51,2,1,2
40,10,1,10
71,8,1,8
71,6,1,6
71,4,1,4
193,6,1,6
193,6,1,6
51,10,1,10
57,10,1,10
36,8,1,8
36,2,1,2
193,8,1,8
190,4,1,4
190,2,1,2
173,2,1,2
1721,10,1,10
173,4,1,4
173,2,1,2
190,4,1,4
1721,4,1,4
1721,6,1,6
1721,4,1,4
1721,6,1,6
10,2,1,2
80,5,1,5
10,5,1,5
12,5,2,5
40,4,1,4
43,1,1,1
831,4,1,4
831,6,1,6
84,19,3,19
13,4,2,4
13,6,2,6
13,2,2,2
20,8,2,8
112,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
20,2,1,2
20,3,1,3
112,3,1,3
42,4,1,4
51,10,4,10
112,2,1,2
51,2,1,2
51,22,1,10
10,10,1,10
14,6,1,6
14,4,1,4
20,10,1,10
20,13,2,13
20,76,9,76
30,1,1,1
42,3,1,3
51,18,3,18
51,14,3,14
51,6,1,6
71,10,1,10
80,48,10,48
90,65,13,65
110,6,1,6
110,5,1,5
120,12,3,12
120,18,2,18
128,24,3,24
154,158,15,158
190,3,1,3
25,2,1,2
25,2,1,2
112,3,1,3
190,8,1,8
190,2,1,2
112,2,1,2
112,5,1,5
20,44,7,44
80,10,1,10
190,2,1,2
43,4,1,4
190,10,1,10
40,2,1,2
40,5,1,5
90,5,1,5
129,1,1,1
129,3,1,3
42,13,2,13
42,35,7,35
110,2,1,2
51,20,2,20
46,16,3,16
10,6,1,6
10,9,2,9
20,2,1,2
20,8,1,8
190,8,1,8
40,10,1,10
46,10,1,10
30,1,1,1
30,5,1,5
40,3,1,3
42,18,3,18
51,6,3,6
51,2,1,2
129,1,1,1
190,10,2,10
111,6,1,6
111,2,1,2
111,2,1,2
40,30,3,30
43,18,3,18
192,2,1,2
51,5,1,5
51,5,1,5
70,10,1,10
10,10,1,10
43,10,1,10
51,15,4,15
112,10,1,10
36,10,1,10
10,10,1,10
130,4,1,4
190,2,1,2
190,8,1,8
173,5,1,5
13,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
30,6,1,6
190,10,1,10
30,4,1,4
12,3,1,3
12,2,1,2
57,30,2,30
1821,4,2,4
1821,33,6,33
192,4,1,4
192,2,1,2
1821,1,1,1
1821,3,1,3
80,5,1,5
100,3,1,3
100,1,1,1
100,1,1,1
100,1,1,1
173,4,1,2
173,2,1,1
173,1,1,1
173,1,1,1
40,1,1,1
40,3,1,3
173,1,1,1
51,10,1,10
50,4,1,4
50,1,1,1
173,2,1,2
173,2,1,2
10,10,3,10
20,2,1,2
20,33,8,33
42,2,1,2
56,4,1,4
193,6,2,6
10,4,1,4
190,10,1,10
20,10,1,10
20,17,2,15
110,4,1,4
110,6,1,6
46,11,1,10
46,4,1,4
100,2,1,2
100,2,1,2
130,3,1,3
1821,2,1,2
173,3,1,3
110,2,1,2
22,8,1,8
22,2,1,2
110,2,1,2
874,10,1,10
110,4,1,4
110,6,1,6
46,2,1,2
46,8,1,8
40,5,1,5
10,16,3,16
40,5,1,5
40,5,1,5
18,10,1,10
10,6,1,6
90,6,1,6
36,242,241,242
10,4,1,4
90,4,1,4
42,1100,106,1100
51,2,1,2
10,1,1,1
20,1,1,1
80,5,1,5
100,20,2,20
100,6,1,6
186,2,1,2
186,6,1,6
190,2,1,2
190,8,1,8
51,10,1,10
20,6,1,6
120,23,4,23
43,13,2,13
120,10,2,10
20,4,1,4
841,4,1,4
120,10,1,10
20,6,1,6
20,2,1,2
841,10,1,10
90,24,2,24
90,6,1,6
90,32,4,32
172,60,6,60
84,10,1,10
14,1,1,1
20,2,1,2
12,10,1,10
51,3,1,3
51,6,1,6
62,5,1,5
62,5,1,5
90,3,1,3
173,8,1,4
193,75,6,75
193,20,1,10
193,10,1,10
51,2,1,2
80,5,1,5
51,1,1,1
51,4,1,4
173,4,1,2
10,10,1,10
170,10,1,10
30,10,1,10
31,10,1,10
190,110,11,110
193,20,1,10
193,15,1,10
51,4,1,4
10,10,1,10
71,20,2,20
20,10,2,10
90,10,2,10
130,5,1,5
10,10,1,10
57,10,1,10
70,40,1,40
40,4,1,4
10,5,1,5
17,10,1,10
46,10,1,10
51,5,1,5
1122,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
160,4,1,4
40,1,1,1
40,3,1,3
71,4,1,4
110,4,1,4
150,1,1,1
150,4,1,4
20,18,3,18
20,25,4,25
112,2,1,2
20,6,3,6
110,2,1,2
10,6,1,6
71,6,1,6
110,6,1,6
10,4,1,4
71,4,1,4
110,4,1,4
10,6,2,6
10,10,1,10
173,5,1,5
193,5,1,5
36,40,4,20
42,40,4,20
120,10,1,5
173,6,5,6
130,4,1,4
100,4,1,4
11,10,1,5
120,10,1,5
130,26,3,26
191,4,1,4
160,8,1,8
46,4,1,4
46,7,1,7
46,3,1,3
46,1,1,1
46,2,1,2
46,8,1,8
46,2,1,2
150,2,1,2
160,2,1,2
163,10,1,10
40,6,1,6
40,1,1,1
46,4,1,4
46,2,1,2
190,2,1,2
190,8,1,8
150,4,1,4
150,1,1,1
190,5,1,5
57,8,1,8
57,2,1,2
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
90,80,8,80
130,1,1,1
130,4,1,4
163,4,1,4
16,3,1,3
163,17,3,17
163,2,1,2
43,2,1,2
332,2,1,2
112,2,1,2
173,3,1,3
173,3,1,3
150,4,1,4
150,1,1,1
173,1,1,1
12,9,3,9
12,13,3,13
30,2,1,2
30,8,1,8
85,8,1,8
85,2,1,2
10,26,11,26
90,10,1,10
81,7,1,7
81,10,1,10
115,4,1,4
81,10,1,10
40,10,1,10
46,10,1,10
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
43,10,1,10
130,5,1,5
193,2,1,2
193,5,1,5
193,10,1,10
190,3,1,3
193,3,1,3
190,10,1,10
193,20,1,10
193,15,1,10
190,80,7,80
193,3,1,3
60,10,1,10
10,24,4,24
10,16,4,16
10,2,1,2
12,545,55,545
13,4,1,4
17,18,3,18
20,4,1,4
30,24,3,24
30,12,2,12
33,4,1,4
36,40,3,40
36,34,3,34
36,10,1,10
40,23,2,23
40,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,14,6,14
46,12,2,12
50,10,1,10
51,2,1,2
70,2,1,2
70,2,1,2
80,4,1,4
83,10,1,10
90,10,2,10
120,2,1,2
120,2,1,2
129,9,3,8
141,4,1,4
160,4,1,4
172,24,4,24
173,16,3,16
173,10,2,10
173,2,1,2
174,10,1,10
180,25,3,25
180,32,7,32
180,14,2,14
193,6,1,6
193,2,1,2
193,2,1,2
193,4,1,4
194,10,2,10
194,4,1,4
172,8,4,8
20,20,3,20
20,2,1,2
356,2,1,2
356,2,1,2
51,4,1,4
111,20,1,20
130,5,1,5
173,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
51,2,1,2
190,2,1,2
193,2,1,2
13,8,1,8
20,4,1,4
20,2,1,2
20,10,1,10
40,1,1,1
40,2,1,2
51,4,1,4
51,2,1,2
120,6,1,6
36,10,1,10
125,10,1,10
15,32,4,32
115,6,1,6
1711,32,4,32
36,240,239,240
25,2,1,2
111,4,1,4
111,8,1,4
171,4,1,4
171,4,1,4
180,8,1,8
10,2,1,2
10,2,1,2
90,6,2,6
10,3,1,3
30,3,1,3
46,4,1,4
111,4,1,4
171,2,1,2
171,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
111,1,1,1
111,1,1,1
51,2,1,2
42,1,1,1
42,2,1,2
43,8,2,8
43,2,2,2
10,10,2,10
20,2,1,2
231,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
51,26,11,26
10,2,1,2
36,24,3,24
90,2,1,2
46,10,1,10
90,6,1,6
112,2,1,2
90,2,1,2
112,4,1,4
10,1,1,1
42,6,2,6
42,3,1,3
42,8,2,8
42,2,2,2
43,1,1,1
43,2,1,2
42,2,2,2
42,2,2,2
43,2,2,2
43,2,2,2
42,2,1,2
231,6,1,6
51,2,1,2
129,4,1,4
40,1,1,1
40,1,1,1
40,7,2,7
42,1,1,1
42,2,1,2
42,1,1,1
51,6,3,6
51,4,1,4
172,6,1,6
172,2,1,2
172,2,1,2
186,2,1,2
25,8,1,8
90,2,1,2
112,2,1,2
10,2,1,2
10,1,1,1
70,47,34,47
36,24,3,24
100,2,1,2
100,2,1,2
10,7,1,5
50,10,1,5
190,10,1,10
10,7,1,5
13,2,1,2
110,4,1,4
110,1,1,1
129,1,1,1
51,26,6,26
71,10,1,10
173,21,2,21
173,2,1,2
173,3,1,3
190,1,1,1
163,10,1,10
46,2,1,2
46,3,1,3
114,10,1,10
193,3,1,3
10,3,2,3
10,3,2,3
46,2,1,2
46,3,1,3
10,2,1,2
10,4,1,4
112,52,22,52
112,41,19,41
193,1,1,1
193,1,1,1
51,6,2,6
51,6,2,6
51,12,2,12
193,4,1,4
193,1,1,1
193,2,1,2
43,5,1,5
100,10,1,10
42,5,1,5
36,9,2,9
36,10,1,10
20,10,1,10
20,6,1,6
25,5,1,5
84,5,1,5
42,2,1,2
42,2,1,2
112,11,2,11
190,5,1,5
14,20,5,20
14,30,5,30
42,3,1,3
1124,5,1,5
54,3,1,3
112,2,1,2
42,9,2,9
42,4,1,4
36,2,1,2
10,5,1,5
10,5,1,5
40,10,1,10
43,10,1,10
42,4,1,4
42,1,1,1
42,8,1,8
46,2,1,2
46,10,1,10
51,6,1,6
51,20,2,20
841,10,1,10
111,6,1,6
30,3,1,3
353,10,1,10
36,2,1,2
36,20,1,10
40,3,1,3
42,2,1,2
42,14,1,2
42,10,1,10
43,8,1,4
51,3,1,3
42,21,4,21
31,10,1,10
36,10,1,10
173,7,2,7
173,1,1,1
36,6,1,6
42,1,1,1
42,1,1,1
20,6,1,6
20,4,1,4
30,9,2,9
40,10,1,10
42,10,1,10
46,10,1,10
100,10,1,10
112,5,1,5
40,7,1,7
40,5,1,5
42,5,1,5
42,2,1,2
42,16,3,16
42,39,6,39
190,2,1,2
100,4,2,4
100,6,2,6
140,6,1,6
46,2,1,2
46,2,1,2
42,10,1,10
42,2,2,2
42,1,1,1
40,3,1,3
80,8,1,8
105,5,1,5
57,5,1,5
42,4,1,4
42,6,1,6
25,5,1,5
42,3,2,3
40,4,1,4
40,6,1,6
43,10,1,10
60,10,1,10
43,6,1,6
43,4,1,4
20,4,1,4
141,4,1,4
141,4,1,4
43,4,1,4
43,2,1,2
20,8,1,8
20,2,1,2
42,8,2,8
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
81,8,1,4
62,8,2,8
42,10,1,10
80,5,1,5
80,5,1,5
42,10,1,10
193,20,1,20
193,5,1,5
20,2,1,2
20,1,1,1
30,4,2,4
36,8,1,8
36,6,1,6
40,5,1,5
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,8,2,8
1243,8,1,4
173,2,1,2
173,8,1,8
173,4,1,4
190,12,3,12
36,2,1,2
36,4,1,4
43,2,1,2
173,10,1,10
160,3,1,3
43,1,1,1
43,8,2,8
194,6,1,6
50,6,1,6
120,5,1,5
1832,15,2,15
36,1,1,1
36,1,1,1
173,2,1,2
43,6,2,6
43,12,2,12
51,24,2,24
51,6,2,6
120,3,2,3
120,3,2,3
10,3,1,3
12,10,1,10
71,10,2,10
71,4,1,4
71,2,1,2
13,10,1,10
353,10,1,10
36,61,6,61
43,4,1,4
43,2,1,2
81,180,17,180
172,180,17,180
42,1,1,1
42,1,1,1
163,4,3,4
43,4,1,4
43,4,1,4
10,48,8,48
138,6,3,6
61,2,1,2
110,10,1,10
110,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
10,10,1,10
10,20,2,20
10,10,1,10
43,23,3,23
71,14,3,14
71,16,2,16
43,4,1,4
190,2,1,2
190,2,1,2
51,10,2,10
51,1,1,1
51,2,1,2
173,1,1,1
173,1,1,1
20,3,1,3
42,3,1,3
43,3,1,3
190,2,1,2
72,6,1,6
72,4,1,4
10,4,1,4
10,12,1,12
20,16,1,12
20,2,1,2
20,2,1,2
20,4,1,4
54,3,1,3
84,12,2,12
10,6,1,6
10,4,1,4
10,4,1,4
130,8,1,8
57,6,1,6
173,30,3,30
173,6,1,6
173,4,1,4
36,4,1,4
57,4,1,4
311,8,1,8
311,2,1,2
40,10,4,10
71,10,1,10
130,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
874,2,1,2
874,2,1,2
57,2,2,2
57,2,2,2
42,7,1,7
43,2,1,2
43,3,1,3
20,2,1,2
20,16,1,16
12,4,1,4
12,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
173,6,2,6
20,3,1,3
1384,3,1,3
40,10,4,10
54,2,1,2
54,5,1,5
110,1,1,1
110,4,1,4
172,10,1,10
100,2,1,2
57,6,1,6
43,9,2,9
43,12,2,12
50,3,1,3
50,2,1,2
17,2,1,2
17,2,1,2
51,2,1,2
51,2,1,2
10,6,2,6
10,9,2,9
43,4,1,4
36,2,1,2
42,8,1,8
10,10,1,10
13,25,3,25
20,30,3,30
36,5,1,5
40,10,1,10
42,10,1,10
90,10,1,10
90,8,1,8
90,2,1,2
112,10,1,10
114,10,1,10
114,12,2,12
173,10,1,10
1821,4,1,4
190,10,1,10
190,10,2,10
190,10,1,10
10,2,1,2
1821,10,1,10
193,4,1,4
30,4,2,4
30,12,2,12
20,10,1,10
10,6,1,6
42,10,1,10
193,4,2,4
130,5,1,5
190,10,1,10
841,10,1,10
20,10,1,10
120,10,1,10
120,10,1,10
20,4,1,4
175,10,1,10
23,2,1,2
23,18,1,10
111,4,2,4
111,4,2,4
190,2,2,2
190,2,2,2
193,12,2,12
193,4,2,4
114,4,2,4
80,10,1,10
111,12,2,12
193,5,1,5
100,6,1,6
40,2,1,2
40,1,1,1
43,5,1,5
130,10,1,10
1821,5,1,5
193,6,1,6
173,2,1,2
12,2,1,2
12,3,1,3
12,10,1,10
17,10,1,10
23,40,4,40
234,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
46,10,1,10
51,10,1,10
51,21,3,21
71,5,1,5
114,10,1,10
120,2,1,2
130,4,1,4
130,4,1,4
1123,4,1,4
1123,6,1,6
841,10,1,10
43,10,1,10
51,4,1,4
111,4,1,4
42,10,1,10
20,84,7,84
42,18,2,18
42,3,2,3
43,1,1,1
43,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
42,6,2,6
42,3,2,3
42,4,1,4
42,6,1,6
12,5,1,5
12,5,1,5
311,3,1,3
110,3,1,3
90,10,1,10
174,20,1,20
174,20,1,20
57,4,2,4
20,4,1,4
20,10,1,10
30,15,1,10
36,2,1,2
36,2,1,2
36,24,2,14
40,3,1,3
42,8,1,4
43,2,1,2
43,14,1,2
51,10,1,10
51,4,1,4
51,6,1,6
84,30,2,30
90,10,1,10
10,10,1,10
42,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
40,6,1,6
20,6,1,6
43,1,1,1
10,6,2,6
10,9,2,9
43,4,1,4
43,4,1,4
43,12,1,12
40,2,1,2
42,2,1,2
42,71,1,8
43,1,1,1
43,2,1,2
180,2,1,2
173,6,1,6
36,6,1,6
43,26,5,26
36,1,1,1
36,2,1,2
36,1,1,1
51,2,1,2
110,10,1,10
31,10,1,10
10,6,2,6
10,24,2,24
36,56,2,50
36,16,2,16
110,64,3,64
20,4,1,4
20,24,2,24
43,28,3,28
70,1,1,1
70,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
43,3,2,3
43,3,2,3
173,1,1,1
36,6,1,6
43,1,1,1
43,1,1,1
51,8,1,8
51,6,1,6
138,8,1,8
190,2,1,2
190,2,1,2
36,4,1,4
57,4,1,4
51,8,1,8
185,96,15,96
185,32,15,32
185,24,11,24
12,10,1,10
190,8,1,8
10,2,1,2
13,3,1,3
20,5,1,5
20,15,2,15
20,6,1,6
30,5,1,5
40,64,3,64
43,10,1,10
46,10,1,10
51,10,2,10
51,2,1,2
60,2,1,2
60,10,1,10
71,10,1,10
71,8,1,8
90,6,1,6
90,6,2,6
100,6,1,6
110,4,1,4
110,2,1,2
110,5,1,5
172,5,1,5
61,8,1,8
138,8,4,8
40,12,5,12
100,2,1,2
10,10,1,10
51,10,1,10
110,10,1,10
130,10,1,10
110,10,1,10
12,20,1,20
20,20,1,20
20,8,1,8
40,1,1,1
40,1,1,1
40,6,1,6
110,1,1,1
110,3,1,3
111,2,1,2
111,1,1,1
138,24,4,24
46,10,1,10
114,3,1,3
114,5,1,5
10,4,1,4
10,4,1,4
10,2,1,2
46,10,1,10
20,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
30,1,1,1
57,3,1,3
57,2,1,2
46,1,1,1
46,4,1,4
42,10,1,10
172,5,1,5
13,8,1,8
51,6,1,6
57,11,3,11
40,8,1,8
20,30,3,30
80,30,3,30
10,10,1,10
20,8,1,8
42,6,1,6
51,2,1,2
43,10,1,10
30,1,1,1
57,41,3,41
13,10,1,10
112,10,1,10
10,8,1,8
42,20,1,20
20,2,1,2
30,4,2,4
90,2,1,2
160,3,1,3
40,8,1,8
26,2,1,2
20,3,1,3
10,8,1,8
13,10,1,10
46,10,1,10
110,10,1,10
180,4,1,4
73,2,1,2
40,7,1,7
20,10,1,10
10,6,1,6
10,3,1,3
356,5,1,5
40,45,5,45
43,2,1,2
43,30,3,30
43,5,1,5
73,10,1,10
142,10,1,10
163,10,1,10
190,2,1,2
43,8,1,8
841,10,1,10
190,8,1,8
10,2,1,2
13,4,1,4
42,28,3,28
90,10,1,10
90,10,1,10
10,6,1,6
40,6,1,6
30,20,1,20
10,4,1,4
40,4,1,4
163,70,16,70
163,102,15,102
172,10,1,10
12,10,1,10
36,8,1,8
70,3,1,3
46,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
14,4,1,4
14,1,1,1
20,6,1,6
50,2,1,2
116,1,1,1
116,1,1,1
173,6,1,6
175,6,1,6
1821,1,1,1
190,1,1,1
50,2,1,2
20,2,1,2
43,10,1,10
1821,6,1,6
112,12,3,12
40,1,1,1
40,1,1,1
20,8,2,8
20,12,2,12
42,6,1,6
13,8,2,8
20,2,1,2
190,4,2,4
90,3,1,3
90,1,1,1
141,10,1,10
20,2,1,2
84,12,3,12
84,18,3,18
56,16,3,16
57,3,1,3
57,2,1,2
130,14,2,14
110,10,1,10
163,14,2,14
874,2,1,2
874,14,1,14
112,18,3,18
46,4,1,4
46,4,1,4
46,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
43,10,1,10
20,3,1,3
43,1,1,1
43,1,1,1
1821,2,1,2
57,1,1,1
57,1,1,1
40,2,1,2
40,1,1,1
42,1,1,1
36,4,1,4
51,4,1,4
10,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
36,4,1,4
36,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
71,2,1,2
71,2,1,2
40,13,2,13
36,4,1,4
36,6,1,6
36,6,1,6
51,6,1,6
36,3,1,3
71,6,1,6
10,9,1,9
16,8,1,8
20,1,1,1
20,4,1,4
51,2,1,2
112,1,1,1
112,6,1,6
112,1,1,1
120,10,1,10
160,8,1,8
172,10,1,10
173,6,1,6
172,10,1,10
172,10,1,10
174,24,3,24
40,2,1,2
40,2,1,2
172,10,1,10
120,2,1,2
120,2,1,2
10,2,1,2
20,10,1,10
81,4,1,4
173,2,1,2
40,6,1,6
42,2,1,2
42,3,1,3
43,7,1,7
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
20,4,1,4
10,2,1,2
17,4,1,4
17,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
40,6,1,6
20,10,1,10
111,2,1,2
111,8,1,8
112,30,3,30
36,6,1,6
114,2,1,2
46,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
190,2,1,2
190,8,1,8
192,10,1,10
10,10,1,10
16,2,1,2
10,20,2,20
12,20,2,20
57,11,3,11
83,60,1,20
173,3,1,3
20,6,1,6
20,4,1,4
57,5,1,5
173,2,2,2
43,6,1,6
30,18,2,18
30,12,1,12
43,8,1,8
43,2,1,2
112,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
173,17,2,13
40,8,1,8
173,2,1,2
173,8,1,8
173,10,1,10
173,2,1,2
173,2,1,2
20,13,2,13
10,5,1,5
36,4,1,4
36,6,1,6
