EventCode,NumMentions,NumSources,NumArticles
20,3,2,3
20,8,2,8
71,21,3,21
20,8,2,8
20,3,2,3
12,15,2,15
13,10,1,10
13,10,1,10
10,8,1,8
10,5,1,5
20,10,1,10
46,6,1,6
51,13,1,7
42,4,2,4
42,4,2,4
42,246,29,243
46,20,2,20
111,4,2,4
111,4,2,4
111,14,3,14
111,6,1,6
111,4,1,4
10,4,1,4
32,5,1,5
43,6,3,6
17,6,1,6
42,6,1,6
40,10,1,10
42,10,1,10
181,4,1,4
141,20,2,20
20,8,1,8
46,4,1,4
71,2,1,2
46,10,1,10
10,15,2,15
30,2,1,2
20,3,2,3
20,8,2,8
42,4,1,4
17,2,1,2
20,8,2,8
20,3,2,3
36,2,1,2
10,5,1,5
10,2,1,2
42,4,1,4
90,1,1,1
100,4,1,4
100,6,1,6
57,1,1,1
90,4,1,4
10,2,1,2
40,73,8,73
874,2,1,2
874,6,1,6
130,2,1,2
130,6,1,6
40,7,3,7
10,8,1,8
20,4,1,4
10,2,1,2
20,6,1,6
20,11,2,11
14,16,4,16
40,8,1,8
42,4,2,4
42,4,2,4
42,22,4,22
43,10,1,10
84,6,1,6
84,6,1,6
111,4,2,4
111,4,2,4
111,12,2,12
51,1,1,1
120,10,1,10
163,10,1,10
36,19,4,19
36,1,1,1
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
331,10,1,10
10,6,1,6
128,6,1,6
43,15,2,15
10,10,1,10
130,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
46,6,1,6
46,4,1,4
10,60,5,60
51,3,1,3
57,5,1,5
42,8,1,8
42,4,3,4
51,1,1,1
192,8,1,8
42,4,3,4
42,18,3,18
31,5,1,5
120,10,1,10
173,1,1,1
173,6,1,6
43,3,1,3
57,10,1,10
10,5,1,5
12,5,1,5
42,6,1,6
90,50,4,40
120,6,1,6
173,10,1,10
10,5,1,5
12,5,1,5
43,6,1,6
43,2,1,2
10,10,1,10
42,4,1,4
43,4,1,4
120,4,1,4
57,2,2,2
57,24,8,24
57,8,8,8
57,8,8,8
57,24,8,24
57,2,2,2
57,8,8,8
57,24,8,24
57,2,2,2
57,4,1,4
57,1,1,1
57,1,1,1
57,4,2,4
57,4,2,4
57,12,2,12
12,10,1,10
36,32,3,32
57,4,2,4
57,4,2,4
57,12,2,12
20,10,1,10
90,4,2,4
42,7,1,7
42,1,1,1
40,10,1,10
23,2,1,2
23,8,1,8
51,80,7,80
51,47,11,47
111,6,1,6
190,6,1,6
12,88,7,88
42,44,9,44
111,10,1,10
36,30,5,30
180,10,1,10
10,10,1,10
173,4,1,4
173,2,1,2
42,22,9,22
71,136,11,126
43,44,9,44
43,44,9,44
43,22,9,22
71,24,12,24
111,98,7,98
42,5,1,5
36,16,2,16
36,16,1,16
10,2,1,2
60,2,1,2
60,24,3,24
111,2,2,2
111,2,2,2
111,12,2,12
10,6,1,6
60,1,1,1
60,3,1,3
121,6,6,6
121,37,9,37
10,5,1,5
12,7,2,7
33,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
112,2,1,2
112,8,1,8
120,40,4,40
10,7,2,7
10,39,7,39
20,10,1,10
42,62,7,62
46,6,1,6
51,6,1,6
73,5,1,5
81,10,1,10
841,2,1,2
841,3,1,3
100,2,1,2
100,3,1,3
163,20,2,20
173,46,9,46
10,10,1,10
111,10,1,10
16,5,1,5
173,2,1,2
57,10,1,10
10,26,7,26
46,4,1,4
51,4,1,4
1712,2,1,2
20,2,1,2
10,31,4,31
13,2,1,2
13,2,1,2
30,4,1,4
10,6,2,6
10,2,1,2
13,4,1,4
51,4,1,4
120,3,1,3
120,13,1,8
173,2,1,2
312,6,1,6
312,4,1,4
43,1,1,1
43,3,2,3
46,4,1,4
42,1,1,1
42,2,1,2
43,1,1,1
10,5,1,5
10,5,1,5
14,4,2,4
22,3,1,3
43,2,1,2
43,8,1,8
90,4,1,4
40,9,1,9
40,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
14,8,2,8
14,4,2,4
14,4,2,4
20,2,1,2
51,3,1,3
46,4,1,4
46,6,1,6
20,10,1,10
20,5,1,5
353,10,1,10
36,30,1,30
40,17,2,17
40,10,1,10
51,6,1,6
51,4,1,4
51,1,1,1
70,10,1,10
71,20,2,20
111,30,3,30
120,5,1,5
173,4,1,4
173,6,1,6
874,12,5,12
10,6,1,6
40,3,1,3
40,2,1,2
20,2,1,2
20,8,1,8
40,30,3,30
46,4,1,4
111,20,2,20
130,4,2,4
138,3,1,3
112,50,5,50
21,10,1,10
21,5,1,5
10,2,1,2
10,8,1,8
46,4,1,4
46,1,1,1
20,4,1,4
50,12,5,12
874,12,5,12
20,2,1,2
40,6,1,6
40,4,1,4
831,2,1,2
833,51,6,51
36,20,5,20
36,30,5,30
70,1,1,1
70,5,1,5
57,2,2,2
57,8,8,8
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,16,8,16
43,7,2,7
57,8,8,8
57,2,2,2
57,24,8,24
112,10,1,10
50,12,2,12
50,4,2,4
12,5,1,5
10,78,7,78
10,16,1,16
10,16,1,16
10,48,1,48
10,31,4,31
10,52,7,52
20,224,1,160
20,96,1,96
20,1,1,1
20,1,1,1
36,60,1,60
36,240,1,240
57,150,1,150
70,15,2,15
70,10,1,10
42,160,1,160
42,80,1,80
10,5,1,5
10,160,1,160
112,6,1,6
51,90,9,90
13,20,2,20
12,78,7,78
12,52,7,52
10,16,2,16
10,4,2,4
10,160,1,160
42,80,1,80
42,160,1,160
46,10,1,10
10,6,1,6
112,10,1,10
12,30,1,30
51,6,2,6
51,8,2,8
51,4,2,4
46,6,1,6
46,4,1,4
43,10,1,10
51,1,1,1
874,4,1,4
874,6,1,6
111,5,1,5
130,4,1,4
192,2,1,2
61,12,5,12
13,2,1,2
13,2,1,2
10,12,1,12
40,6,1,6
60,12,1,12
73,3,1,3
110,5,1,5
190,48,4,48
10,1,1,1
154,14,3,14
12,4,1,4
12,6,1,6
42,10,1,10
73,1,1,1
73,8,7,8
40,4,1,4
36,1,1,1
36,7,1,7
46,4,1,4
10,20,1,20
41,2,1,2
41,2,1,2
36,1,1,1
36,1,1,1
150,4,1,4
150,1,1,1
150,5,1,5
190,10,2,10
10,8,1,8
60,8,1,8
10,2,1,2
10,4,1,4
10,28,2,28
60,8,1,8
64,4,1,4
120,2,1,2
1832,1,1,1
190,5,1,4
190,6,1,6
130,2,1,2
10,20,2,20
84,1,1,1
10,20,1,20
10,10,1,10
100,1,1,1
111,1,1,1
10,60,3,60
57,10,1,10
71,10,1,10
111,3,1,3
111,2,1,2
57,5,1,5
42,5,1,5
46,10,1,10
10,160,1,160
20,160,1,160
170,96,1,96
170,32,1,32
43,80,1,80
120,10,1,10
43,160,1,160
46,6,1,6
13,9,2,9
46,6,2,6
43,6,1,6
18,4,1,4
18,6,1,6
40,1,1,1
30,10,1,10
10,4,1,4
14,30,4,30
16,4,2,4
17,10,1,10
20,16,2,16
20,4,2,4
20,6,1,6
51,6,1,6
57,9,2,9
57,3,2,3
112,3,1,3
193,5,1,5
190,4,1,4
51,6,1,6
20,2,1,2
46,1,1,1
51,4,1,4
51,4,1,4
15,4,2,4
51,2,1,2
10,28,6,28
42,4,1,4
16,4,2,4
15,16,2,16
51,2,1,2
46,10,1,10
130,3,1,3
112,10,1,10
10,2,1,2
57,8,8,8
57,24,8,24
57,2,2,2
40,4,1,4
40,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
57,8,8,8
57,24,8,24
57,2,2,2
61,12,5,12
61,12,5,12
61,12,5,12
20,15,2,15
150,2,1,2
14,10,1,10
13,1,1,1
13,5,2,5
51,4,1,4
51,1,1,1
51,1,1,1
90,2,1,2
13,1,1,1
13,1,1,1
13,4,1,4
10,8,1,8
130,8,1,8
110,5,1,5
141,20,2,20
193,10,1,10
42,18,3,18
42,12,3,12
42,40,4,40
110,10,1,10
143,36,6,36
163,36,6,36
43,1,1,1
42,6,3,6
42,6,3,6
42,18,3,18
190,16,1,16
190,4,1,4
190,4,1,4
190,16,1,16
42,2,1,2
42,19,6,19
46,10,3,10
10,8,2,8
20,10,2,8
43,4,1,4
42,2,1,2
43,4,1,4
42,4,1,4
43,4,1,4
43,20,1,20
51,20,1,20
32,46,10,46
32,6,3,6
32,2,1,2
73,12,1,10
73,6,2,6
73,12,2,12
110,4,2,4
110,4,2,4
110,4,2,4
110,8,2,8
173,2,1,2
173,2,1,2
173,2,1,2
43,5,1,5
57,2,2,2
57,8,8,8
57,24,8,24
57,27,2,27
57,2,1,2
42,48,22,48
42,40,19,40
42,2,1,2
42,2,1,2
42,132,21,132
174,2,1,2
174,10,2,10
57,2,2,2
57,24,8,24
57,8,8,8
57,17,8,17
57,8,8,8
57,16,8,16
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
42,4,1,4
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
57,16,8,16
57,8,8,8
57,2,2,2
57,24,8,24
57,8,8,8
42,6,1,6
120,20,2,20
190,5,1,5
190,6,1,5
172,36,5,36
57,10,1,10
46,6,1,6
46,4,1,4
43,4,1,4
51,4,1,4
16,6,2,6
40,8,1,8
26,1,1,1
26,7,1,7
50,10,1,10
36,2,1,2
36,8,1,8
80,10,1,10
40,5,1,5
241,18,6,18
120,2,2,2
120,24,6,24
11,2,1,2
11,2,1,2
26,2,1,2
125,2,1,2
241,6,6,6
241,6,6,6
51,2,1,2
51,17,9,17
10,2,1,2
10,6,1,6
10,2,1,2
11,6,1,6
26,6,1,6
125,6,1,6
43,1,1,1
173,44,5,44
42,2,1,2
42,6,1,6
42,2,1,2
80,1,1,1
80,2,1,2
80,4,1,4
40,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
42,1,1,1
172,10,1,10
40,3,2,3
40,1,1,1
42,3,1,3
43,2,2,2
43,2,1,2
172,1,1,1
172,1,1,1
192,3,1,3
40,1,1,1
40,1,1,1
120,18,2,18
120,2,2,2
120,10,2,10
40,6,1,6
40,8,1,8
57,1,1,1
42,20,1,20
40,3,2,3
40,1,1,1
42,1,1,1
42,2,1,2
43,3,1,3
192,2,1,2
10,8,1,8
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
51,4,1,4
51,6,1,6
10,8,1,8
10,2,1,2
173,1,1,1
173,5,1,5
173,2,1,2
57,2,2,2
57,8,8,8
57,24,8,24
40,91,16,91
84,40,1,20
125,4,1,4
43,4,1,4
36,10,1,10
40,65,7,65
1246,1,1,1
1246,1,1,1
40,7,3,7
43,10,1,10
51,4,1,4
51,28,2,20
43,7,1,7
43,1,1,1
43,2,1,2
46,4,1,4
46,6,1,6
20,2,1,2
20,2,1,2
173,8,1,8
173,7,1,7
173,4,1,2
40,1,1,1
40,1,1,1
40,2,1,2
10,4,1,4
120,20,3,20
120,2,1,2
120,6,1,6
43,6,3,6
43,18,3,18
43,2,1,2
10,6,1,6
51,2,1,2
51,2,1,2
120,6,1,6
43,10,2,10
111,5,1,5
10,2,1,2
120,2,1,2
190,4,1,2
193,2,1,2
1832,2,1,2
1832,6,1,6
190,6,1,6
71,2,1,2
71,8,1,8
87,20,2,20
120,10,1,10
190,2,1,2
145,18,2,18
42,5,1,5
10,4,1,4
10,1,1,1
10,4,1,4
10,4,2,4
10,4,1,4
10,15,3,15
12,10,3,10
12,2,1,2
12,2,1,2
12,2,1,2
12,1,1,1
12,2,1,2
12,55,25,55
16,8,1,8
20,4,2,4
20,4,1,4
20,6,1,6
23,10,1,10
36,184,27,184
36,4,1,4
36,50,8,47
40,12,2,12
40,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,22,3,22
43,6,2,6
46,8,2,8
60,3,1,3
60,1,1,1
70,4,1,4
70,8,1,8
71,11,3,11
84,68,13,68
84,40,3,40
90,2,1,2
90,10,1,10
100,4,1,4
110,28,7,28
111,4,1,4
112,14,3,12
114,27,9,27
114,4,1,4
115,2,1,2
120,2,1,2
120,28,2,28
128,4,1,4
129,30,3,30
131,2,1,2
1721,2,1,2
173,234,9,170
180,97,9,79
1821,48,8,48
190,35,1,23
190,4,1,4
190,4,1,4
193,4,1,4
46,94,23,82
46,90,16,90
46,60,18,60
51,10,1,10
51,4,2,4
51,16,2,16
60,4,1,4
110,11,1,11
112,3,1,3
46,8,5,8
61,2,1,2
13,6,2,6
13,2,1,2
20,10,1,10
40,5,1,5
40,1,1,1
114,4,1,4
190,26,8,26
10,4,1,4
42,8,1,8
10,4,1,4
12,1,1,1
12,1,1,1
13,1,1,1
13,1,1,1
46,2,1,2
46,2,1,2
60,6,1,6
70,4,1,4
114,1,1,1
114,1,1,1
40,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
20,8,2,8
40,1,1,1
40,5,1,5
42,26,4,26
42,5,1,5
43,2,1,2
46,4,1,4
51,4,1,4
57,2,1,2
60,2,1,2
43,2,1,2
43,6,1,6
40,8,1,8
42,10,1,10
43,4,2,4
43,4,2,4
43,22,4,22
51,1,1,1
192,56,7,56
10,4,1,4
12,3,1,3
43,5,1,5
72,30,3,30
1246,4,1,4
120,10,2,10
10,20,4,20
46,4,1,4
22,1,1,1
22,1,1,1
22,1,1,1
100,21,3,21
40,1,1,1
40,8,1,8
40,1,1,1
831,3,1,3
100,12,5,12
100,6,2,6
129,20,2,20
139,6,2,6
139,2,2,2
139,12,2,12
131,16,3,16
40,6,1,6
40,2,1,2
46,2,1,2
61,12,5,12
120,8,1,8
190,24,1,16
190,12,1,8
190,4,1,4
43,48,22,48
43,40,19,40
50,48,21,48
50,40,19,40
12,42,20,42
190,2,1,2
190,2,1,2
51,7,2,7
51,1,1,1
20,2,1,2
42,2,1,2
12,4,1,4
180,4,1,4
30,4,1,4
42,2,1,2
13,6,1,6
40,2,1,2
111,2,2,2
173,2,1,2
173,6,1,6
100,2,1,2
110,2,1,2
43,1,1,1
30,2,1,2
30,2,1,2
10,2,1,2
90,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
12,6,1,6
51,4,1,4
71,4,1,4
84,4,1,4
43,1,1,1
43,1,1,1
14,8,3,8
20,1,1,1
20,5,1,5
42,2,1,2
30,2,1,2
51,2,1,2
30,3,1,3
14,2,1,2
84,2,1,2
84,2,1,2
1014,104,24,104
115,2,1,2
173,3,1,3
173,2,1,2
173,1,1,1
1014,156,24,156
1014,8,1,8
10,13,7,13
13,32,14,32
110,5,1,5
110,5,2,5
1041,1,1,1
70,10,1,10
186,3,1,3
1246,2,1,2
172,9,5,9
46,30,1,15
20,1,1,1
20,1,1,1
20,13,6,13
20,1,1,1
42,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
111,12,2,12
51,4,2,4
51,31,9,31
51,48,8,48
111,6,1,6
13,10,1,10
43,11,2,11
57,12,1,12
70,8,4,8
71,2,1,2
71,21,3,21
174,4,2,4
43,1,1,1
42,1,1,1
42,3,2,3
43,2,1,2
43,2,1,2
43,132,21,132
50,132,21,132
57,8,1,8
1723,4,1,4
30,5,1,5
51,2,1,2
51,2,1,2
71,8,2,8
10,2,1,2
60,2,1,2
36,4,1,4
71,1,1,1
71,3,2,3
36,4,1,4
36,4,1,4
36,2,1,2
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
10,2,1,2
51,2,1,2
51,4,1,4
10,7,1,7
10,1,1,1
42,1,1,1
20,2,1,2
20,4,1,4
112,10,1,10
112,48,8,48
112,64,8,64
112,4,1,4
190,4,1,4
42,5,1,5
173,6,1,6
43,5,1,5
12,4,1,4
12,1,1,1
831,50,5,50
20,8,1,8
12,4,1,4
12,1,1,1
112,1,1,1
173,6,1,6
26,3,1,3
26,2,1,2
43,8,1,8
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
43,3,1,3
42,5,1,5
42,3,1,3
43,5,1,5
71,12,3,12
51,2,2,2
32,12,3,12
32,18,3,18
190,2,1,2
41,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
115,10,1,10
160,348,58,348
13,8,1,8
41,10,1,10
90,10,1,10
190,2,1,2
190,6,1,6
171,2,1,2
171,5,1,5
171,3,1,3
14,2,1,2
14,8,1,8
51,5,1,5
10,8,2,8
10,1,1,1
61,2,1,2
173,4,2,4
40,20,1,20
61,2,1,2
61,2,1,2
120,27,6,27
141,43,8,43
120,11,6,11
141,13,8,13
120,9,5,9
141,15,8,15
20,10,1,10
40,20,1,20
125,4,1,4
125,16,1,16
55,6,1,4
62,15,3,15
62,15,3,15
62,15,3,15
62,15,3,15
40,64,8,64
112,2,1,2
112,2,1,2
10,10,1,10
40,10,1,10
40,1,1,1
43,10,5,10
42,10,1,10
42,4,1,4
42,6,1,6
190,6,1,6
36,20,1,20
36,10,1,10
60,2,1,2
111,10,1,10
112,20,2,20
20,4,1,4
42,4,1,4
43,3,1,3
42,151,47,151
190,10,1,10
14,6,1,6
43,10,1,10
841,2,1,2
193,6,1,6
36,5,1,5
42,20,2,20
36,1,1,1
42,5,1,5
43,4,2,4
110,10,1,10
130,7,1,7
130,3,1,3
173,2,1,2
60,4,1,4
60,2,1,2
60,1,1,1
36,3,1,3
42,10,1,10
43,2,1,2
110,90,6,60
13,5,1,5
14,12,1,12
21,10,1,10
22,72,5,72
25,6,1,6
36,10,1,10
40,8,1,8
40,4,2,4
42,10,1,10
42,30,3,30
42,6,1,6
42,8,1,8
42,1,1,1
42,2,1,2
42,12,2,12
42,6,1,6
43,10,1,10
46,10,1,10
51,2,1,2
100,3,1,3
111,12,2,12
190,5,1,5
42,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
40,3,1,3
841,6,1,6
30,5,1,5
51,2,2,2
141,6,3,6
180,1,1,1
1822,4,1,4
43,1,1,1
63,36,3,28
130,10,1,10
36,4,1,4
36,10,1,10
36,10,1,10
40,5,1,5
42,7,1,7
43,1,1,1
15,6,1,6
190,4,1,4
190,6,1,6
40,10,1,10
42,26,5,26
43,15,2,15
841,5,1,5
192,3,1,3
192,2,1,2
129,1,1,1
129,1,1,1
20,1,1,1
42,150,53,150
60,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
33,2,1,2
40,2,1,2
112,9,2,9
180,3,1,3
42,20,2,20
42,56,5,48
42,6,3,6
100,15,3,15
173,12,2,12
36,20,1,20
84,6,1,6
84,4,1,4
63,1,1,1
36,6,1,6
40,6,1,6
87,26,2,26
874,27,3,27
42,20,2,20
51,2,1,2
51,8,1,8
51,2,1,2
25,4,1,4
30,2,1,2
36,2,1,2
36,10,1,10
42,12,3,12
42,12,1,6
42,6,1,6
42,8,1,8
42,6,1,6
46,4,2,4
60,10,1,10
60,2,1,2
111,4,1,4
111,8,2,8
112,178,45,178
112,4,1,4
112,4,1,4
112,108,36,72
112,1,1,1
120,1,1,1
120,12,4,12
130,6,1,6
130,2,1,2
173,1,1,1
173,1,1,1
36,10,1,10
40,20,2,20
100,22,3,16
42,6,2,6
40,6,3,6
23,4,1,4
10,6,3,6
36,15,2,15
36,37,33,37
36,25,15,25
15,10,1,10
190,10,1,10
190,10,1,10
190,10,1,10
10,6,2,6
10,10,1,10
40,4,1,4
841,4,1,4
112,12,1,6
120,12,1,6
173,16,2,8
190,12,1,6
80,2,1,2
10,8,1,8
40,25,5,25
40,1,1,1
40,1,1,1
114,1,1,1
40,10,1,10
43,10,3,10
43,20,3,20
43,30,3,30
71,30,2,30
13,5,3,5
10,3,1,3
13,68,17,68
61,10,1,10
114,20,5,20
120,10,1,10
40,4,4,4
172,2,1,2
43,10,5,10
70,10,1,10
181,7,1,4
181,1,1,1
51,5,1,5
14,8,1,8
22,48,5,48
73,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
10,15,2,15
40,15,5,15
172,8,1,8
40,4,4,4
40,8,4,8
43,10,1,10
42,10,5,10
42,10,5,10
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
16,10,1,10
71,4,1,4
71,8,1,8
71,2,1,2
51,4,1,4
51,6,1,6
10,202,100,202
10,198,99,198
10,1,1,1
10,584,85,584
10,99,99,99
10,198,99,198
73,2,1,2
10,1,1,1
73,8,1,8
73,8,1,8
190,4,1,4
61,10,1,10
112,5,1,5
173,5,1,5
43,10,1,10
173,4,1,4
173,7,1,7
173,15,2,15
173,6,2,6
112,10,1,10
173,10,1,10
16,2,1,2
72,3,1,3
72,2,1,2
12,2,1,2
12,5,1,5
10,10,1,10
10,2,1,2
10,3,1,3
10,10,1,10
13,11,2,11
20,10,1,10
20,8,1,8
20,38,5,38
36,220,5,220
36,6,1,6
36,4,1,4
36,2,1,2
51,3,3,3
51,3,3,3
51,27,5,27
71,3,1,3
71,6,1,6
111,20,1,20
112,2,1,2
112,8,1,8
120,21,1,10
172,240,5,120
193,7,1,7
193,1,1,1
36,10,1,10
173,2,1,2
173,1,1,1
30,8,1,8
30,2,1,2
30,5,1,5
36,4,1,4
36,1,1,1
42,25,3,25
43,5,1,5
51,10,1,10
75,4,1,4
75,6,1,6
71,5,1,5
20,16,2,16
36,2,1,2
43,29,1,29
71,10,1,10
10,30,1,30
12,5,1,5
311,10,1,10
36,10,1,10
60,6,1,6
60,15,2,15
193,1,1,1
193,1,1,1
173,20,2,20
10,4,1,4
20,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
43,4,1,4
80,2,1,2
173,7,1,7
10,3,1,3
20,3,1,3
42,4,1,4
190,4,1,4
75,8,1,8
75,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
45,1,1,1
45,1,1,1
120,2,1,2
61,4,1,4
61,2,1,2
43,3,1,3
73,2,1,2
73,8,1,8
43,10,1,10
61,4,1,4
33,2,1,2
33,2,1,2
20,10,1,10
112,3,1,3
112,3,1,3
112,3,1,3
173,4,1,4
26,1,1,1
26,1,1,1
10,1,1,1
12,10,3,10
51,8,1,8
51,2,1,2
111,1,1,1
173,10,1,10
71,14,2,14
112,4,1,4
51,60,6,60
10,3,2,3
43,8,1,8
43,2,1,2
173,8,1,8
173,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
161,2,1,2
161,8,1,8
54,3,1,3
54,1,1,1
54,1,1,1
13,2,1,2
42,14,2,14
112,10,1,10
114,10,1,10
13,1,1,1
42,10,3,10
42,20,3,20
84,20,1,10
20,3,1,3
20,7,1,7
181,6,1,6
43,1,1,1
181,2,1,2
10,10,1,10
10,10,1,10
14,10,1,10
20,20,1,10
42,10,1,10
60,10,1,10
73,4,1,4
80,12,2,12
90,12,2,12
90,3,1,3
90,2,1,2
90,30,5,30
111,10,1,10
112,5,1,5
115,40,3,40
120,12,2,12
141,10,1,10
173,6,1,6
190,20,2,20
43,4,1,4
90,4,1,4
173,4,1,4
80,4,2,4
120,4,2,4
141,3,1,3
1123,4,1,4
10,3,1,3
173,10,1,10
173,12,2,12
10,5,1,5
173,10,1,10
173,2,1,2
90,3,1,3
90,2,1,2
10,3,1,3
36,25,3,25
43,20,2,20
173,2,1,2
42,2,1,2
10,1,1,1
25,10,1,10
173,5,1,5
190,2,1,2
190,2,1,2
42,10,1,10
190,4,2,4
10,3,1,3
10,1,1,1
10,1,1,1
114,8,1,8
114,2,1,2
193,10,1,10
40,6,1,6
12,60,5,60
61,18,5,18
80,12,5,12
80,6,5,6
12,6,1,6
12,10,1,10
12,4,1,4
20,6,1,6
231,10,1,10
36,1,1,1
36,22,2,22
42,4,2,4
43,5,1,5
50,5,1,5
90,2,1,2
90,2,1,2
120,1,1,1
181,12,1,6
36,4,1,4
36,1,1,1
42,5,1,5
43,25,3,25
120,3,1,3
43,10,1,10
120,6,1,6
43,16,2,16
73,20,2,20
10,6,1,6
111,1,1,1
111,5,1,5
10,2,1,2
10,3,1,3
10,10,1,10
90,2,1,2
90,4,1,4
174,10,1,10
34,2,1,2
36,6,1,6
71,3,3,3
71,21,3,21
10,2,1,2
10,2,1,2
20,2,1,2
90,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
193,4,1,4
10,1,1,1
51,5,1,5
20,4,2,4
20,6,3,6
20,4,2,4
20,12,3,12
51,18,3,18
20,4,2,4
20,12,3,12
20,4,2,4
20,6,3,6
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
36,2,1,2
36,2,1,2
42,1,1,1
20,4,2,4
20,4,2,4
20,12,3,12
20,6,3,6
51,10,3,10
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
90,4,1,4
43,2,1,2
43,2,1,2
90,3,1,3
90,3,1,3
10,1,1,1
18,25,2,25
18,10,1,10
20,18,3,18
36,13,2,13
42,2,1,2
43,15,2,15
51,16,3,16
874,38,4,38
874,2,1,2
110,10,1,10
11,10,1,10
10,10,1,10
13,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
145,21,3,21
43,6,1,6
42,8,1,8
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
13,2,1,2
36,10,2,10
42,8,1,8
42,10,1,10
71,4,1,4
71,6,1,6
10,1,1,1
43,5,1,5
182,3,1,3
13,10,1,10
51,10,1,10
20,4,2,4
20,4,2,4
36,8,1,8
36,30,4,30
20,6,3,6
43,10,3,10
841,6,3,6
20,6,2,6
27,15,3,15
42,24,3,24
42,6,2,6
10,6,1,6
90,6,1,6
10,4,1,4
46,4,1,4
90,4,1,4
90,8,1,8
20,4,2,4
20,6,3,6
20,4,2,4
20,12,3,12
51,2,2,2
51,6,3,6
51,12,3,12
20,4,2,4
20,6,3,6
20,4,2,4
20,12,3,12
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
51,8,2,8
20,4,2,4
20,6,3,6
20,4,2,4
20,12,3,12
51,4,2,4
51,8,5,8
12,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
20,4,2,4
20,12,3,12
20,4,2,4
20,6,3,6
20,4,2,4
20,12,3,12
20,4,2,4
20,6,3,6
51,12,3,12
51,6,3,6
20,4,2,4
20,12,3,12
20,4,2,4
20,6,3,6
110,297,99,297
110,1341,185,1341
110,209,66,209
193,2,1,2
20,4,2,4
20,12,3,12
20,4,2,4
20,6,3,6
51,7,4,7
51,4,2,4
80,4,2,4
111,20,2,20
120,4,2,4
60,5,1,5
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
36,4,1,4
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
51,6,3,6
51,12,3,12
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
90,16,4,16
150,4,1,4
13,10,1,10
51,10,1,10
190,5,1,5
190,1,1,1
190,2,1,2
20,6,3,6
20,4,2,4
20,4,2,4
20,12,3,12
51,4,2,4
51,5,3,5
43,2,1,2
120,30,3,30
30,2,1,2
36,10,1,10
174,1,1,1
174,1,1,1
43,5,1,5
174,10,1,10
150,6,1,6
10,6,2,6
10,56,8,56
12,36,3,36
12,36,3,36
20,10,1,10
234,18,3,18
36,10,1,10
36,6,2,6
36,6,1,6
40,38,3,38
42,10,1,10
43,10,1,10
43,6,1,6
43,8,1,8
43,1,1,1
43,2,1,2
43,12,2,12
43,6,1,6
46,10,1,10
60,10,1,10
71,4,1,4
71,2,1,2
73,10,1,10
90,2,1,2
90,8,4,8
90,6,1,6
120,12,2,12
120,18,3,18
129,6,2,6
141,6,2,6
154,18,3,18
154,12,3,12
1722,1,1,1
190,5,1,5
193,10,1,10
40,8,4,8
10,10,1,10
10,2,1,2
874,30,3,30
90,110,15,92
190,18,1,10
