EventCode,NumMentions,NumSources,NumArticles
190,6,1,6
42,4,2,4
42,2,2,2
10,10,1,10
10,2,1,2
20,12,3,12
20,2,1,2
110,8,1,8
110,4,1,4
110,1,1,1
110,9,1,9
42,10,1,10
11,1,1,1
20,6,1,6
20,2,1,2
36,3,1,3
110,5,1,5
110,1,1,1
12,10,1,10
42,10,1,10
71,1,1,1
71,8,3,8
90,7,1,7
193,7,1,7
42,4,2,4
42,1,1,1
42,1,1,1
110,2,2,2
110,1,1,1
841,16,1,16
40,2,1,2
50,10,1,10
120,1,1,1
130,5,1,5
57,10,1,10
110,4,1,4
110,2,1,2
130,1,1,1
130,1,1,1
10,4,1,4
40,10,1,10
166,7,1,7
40,6,1,6
40,2,1,2
40,2,1,2
20,7,1,7
20,1,1,1
20,2,1,2
110,5,3,5
112,10,1,10
51,8,1,8
51,2,1,2
40,1,1,1
10,2,1,2
36,2,1,2
120,2,1,2
36,2,1,2
36,1,1,1
84,3,1,3
84,3,1,3
42,2,1,2
42,4,1,4
10,2,1,2
42,8,1,8
42,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
10,4,1,4
40,4,1,4
10,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
36,5,1,5
120,2,1,2
51,13,2,9
190,2,1,2
40,2,1,2
40,4,2,4
40,6,1,6
40,2,1,2
40,6,1,6
30,2,1,2
138,2,1,2
50,2,1,2
50,2,1,2
40,1,1,1
50,6,1,6
112,4,1,4
20,1,1,1
51,1,1,1
160,10,1,10
81,8,1,8
81,2,1,2
51,1,1,1
20,1,1,1
40,1,1,1
10,5,1,5
13,8,1,8
14,2,1,2
20,6,1,6
20,3,1,3
20,7,1,7
22,10,1,10
51,6,1,6
51,4,1,4
70,5,1,5
841,6,1,6
841,2,1,2
841,2,1,2
1053,6,1,6
110,6,1,6
110,6,1,6
1822,6,1,6
190,8,1,8
190,2,1,2
110,2,1,2
130,4,1,4
130,6,1,6
130,10,1,10
30,10,1,10
71,50,2,50
120,10,1,10
173,10,1,10
10,4,1,4
841,14,2,14
1053,4,1,4
120,10,1,10
173,4,1,4
160,5,1,5
172,5,1,5
160,8,1,8
160,2,1,2
1822,4,1,4
1822,6,1,6
100,8,1,8
100,2,1,2
51,72,6,72
51,2,1,2
43,72,14,72
10,10,1,10
50,10,1,10
43,2,1,2
43,14,1,14
10,8,2,8
40,2,1,2
40,1,1,1
40,2,1,2
51,4,1,4
42,2,1,2
25,4,1,4
13,1,1,1
13,1,1,1
57,4,1,4
42,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
10,12,2,12
20,3,1,3
36,6,1,6
55,10,1,5
90,15,1,15
90,1,1,1
90,4,1,4
111,20,2,20
114,6,1,6
120,25,4,25
190,4,1,4
193,6,1,6
36,14,1,14
40,10,1,10
190,6,1,6
43,10,1,10
57,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
36,4,1,4
36,6,1,6
42,10,1,10
50,8,1,8
50,2,1,2
71,20,3,20
110,8,1,8
110,2,1,2
110,1,1,1
110,14,2,14
111,3,1,3
112,6,1,6
120,10,1,10
190,4,1,4
190,6,1,6
51,3,1,3
36,10,1,10
20,2,1,2
20,40,3,40
51,20,1,20
46,10,1,10
173,2,1,2
120,10,1,10
10,10,1,10
42,10,1,10
111,5,1,5
20,2,1,2
20,2,1,2
111,1,1,1
173,2,1,2
190,10,1,10
40,12,1,12
51,2,1,2
112,4,1,4
40,2,1,2
10,2,1,2
841,2,1,2
40,2,1,2
57,4,2,4
10,10,1,10
10,6,1,6
10,2,1,2
841,8,1,8
40,2,1,2
70,2,1,2
1723,10,1,10
57,4,2,4
84,4,2,4
40,2,1,2
57,16,2,16
84,16,2,16
51,5,1,5
43,6,2,6
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
141,1,1,1
141,1,1,1
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
40,2,1,2
110,1,1,1
110,1,1,1
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
43,12,1,6
43,4,1,2
20,10,1,10
40,10,1,10
173,8,1,8
173,2,1,2
13,6,1,6
20,50,5,50
20,830,83,830
36,10,1,10
40,25,5,25
51,6,1,6
831,10,1,10
110,10,1,10
111,8,1,8
111,2,1,2
114,20,1,20
120,2,1,2
42,5,1,5
43,10,1,10
130,8,2,8
14,10,1,10
20,10,1,10
20,10,1,10
42,82,14,74
71,1,1,1
71,4,1,4
51,10,1,10
30,44,5,44
30,825,83,825
30,5,1,5
40,12,2,12
40,4,4,4
10,6,1,6
10,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
42,3,1,3
10,3,1,3
13,2,1,2
30,2,1,2
30,8,1,8
40,4,4,4
40,4,4,4
40,16,5,16
10,6,2,6
51,2,1,2
51,5,1,5
51,5,1,5
15,8,2,8
180,4,1,4
50,2,1,2
50,2,1,2
114,20,2,20
36,2,1,2
50,2,1,2
50,4,1,4
13,4,1,4
10,10,1,10
10,5,1,5
84,5,1,5
1384,4,1,4
1384,2,1,2
1384,2,1,2
193,10,1,10
195,8,2,8
1124,10,1,10
190,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,14,2,14
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
129,2,1,2
10,2,1,2
40,10,1,10
20,10,1,10
51,10,1,10
172,10,1,10
160,8,1,8
110,15,2,15
20,3,1,3
20,1,1,1
20,1,1,1
10,20,2,20
90,1,1,1
90,49,3,39
20,10,1,10
70,10,1,5
833,5,1,5
1233,5,1,5
172,5,1,5
10,2,1,2
42,10,1,10
51,2,1,2
51,8,1,8
43,8,1,8
111,5,1,5
100,3,1,3
12,10,1,10
30,2,1,2
30,8,1,8
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
12,2,2,2
12,1,1,1
90,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
173,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
90,6,1,6
173,6,1,6
174,1,1,1
174,6,1,6
174,1,1,1
90,6,1,6
173,6,1,6
20,4,1,4
20,2,1,2
13,20,5,20
13,246,82,246
13,173,86,173
51,9,5,9
51,13,4,13
51,332,83,332
43,44,8,44
43,2,1,2
43,492,82,492
43,164,82,164
1056,8,1,8
10,2,1,2
10,6,1,6
15,4,1,4
172,4,1,4
172,16,1,10
12,2,1,2
55,21,2,21
51,20,5,20
130,10,1,10
141,2,1,2
20,7,1,7
12,2,1,2
10,5,1,5
12,5,1,5
130,5,1,5
10,6,2,6
51,6,2,6
40,2,1,2
12,10,2,10
42,10,1,10
10,10,2,10
20,4,1,4
51,4,1,4
110,12,2,12
110,4,2,4
110,2,1,2
71,10,2,10
71,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
71,1,1,1
100,6,3,6
51,4,1,4
114,10,1,10
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
43,4,1,4
43,6,1,6
42,4,1,4
110,6,2,6
26,2,1,2
125,2,1,2
173,8,1,8
10,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
36,5,1,5
40,4,1,4
40,5,1,5
40,6,1,6
42,20,2,20
110,20,2,20
141,10,1,10
112,6,1,6
114,10,1,10
114,20,1,10
145,12,2,12
145,18,2,18
141,2,1,2
141,4,1,4
43,10,1,10
141,4,1,4
51,10,1,10
120,7,1,7
1821,6,2,6
1821,3,1,3
190,1,1,1
190,1,1,1
40,2,1,2
40,3,1,3
173,2,1,2
10,8,2,8
20,8,1,4
120,4,1,4
172,10,1,10
120,11,3,11
120,1,1,1
20,14,2,14
43,3,1,3
14,2,1,2
14,2,1,2
10,3,1,3
13,1,1,1
42,3,1,3
10,2,1,2
42,2,1,2
50,1,1,1
46,8,1,8
46,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
43,4,2,4
43,1,1,1
43,1,1,1
36,2,1,2
120,1,1,1
120,1,1,1
13,3,1,3
36,2,1,2
36,1,1,1
120,6,1,6
120,2,1,2
831,20,2,20
111,10,1,10
40,2,1,2
40,2,1,2
40,10,1,10
40,1,1,1
46,10,1,10
120,10,1,10
356,3,1,3
356,1,1,1
50,3,1,3
50,1,1,1
71,4,1,4
172,10,1,10
13,10,1,10
51,10,1,10
10,4,1,4
10,4,1,4
112,1,1,1
163,2,1,2
11,4,1,4
57,4,1,4
57,6,1,6
40,1,1,1
40,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
46,2,1,2
46,8,1,8
43,7,1,7
43,1,1,1
141,2,1,2
40,4,2,4
40,4,1,4
112,4,1,4
80,2,1,2
80,2,1,2
100,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
1822,4,1,4
190,4,1,4
10,10,1,10
30,3,1,3
42,5,1,5
190,2,2,2
40,8,1,8
40,2,1,2
51,8,1,8
51,2,1,2
11,4,1,4
16,2,1,2
16,2,1,2
111,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
831,8,1,8
831,2,1,2
111,10,1,10
43,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
80,8,1,8
80,2,1,2
13,10,1,10
14,18,1,18
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
13,2,1,2
13,8,1,8
14,4,1,4
14,14,1,14
111,8,1,8
111,4,1,3
10,3,1,3
20,8,1,4
40,4,1,4
10,4,1,4
110,4,1,4
130,4,1,4
36,2,1,2
17,8,1,8
17,2,1,2
160,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
20,25,1,10
46,10,1,10
46,9,1,9
43,2,1,2
40,2,1,2
13,4,1,4
13,6,1,6
43,5,1,5
51,6,3,6
110,4,1,4
80,10,1,10
46,2,1,2
46,8,1,8
46,10,1,10
42,2,1,2
42,2,1,2
51,18,3,18
43,2,1,2
17,10,1,10
43,6,1,6
51,2,1,2
43,2,1,2
43,2,1,2
42,7,1,7
42,1,1,1
51,1,1,1
51,1,1,1
10,4,1,4
10,8,1,6
10,2,1,2
10,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
15,4,1,4
15,12,1,6
15,6,1,4
15,2,1,2
17,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,4,2,4
30,2,1,2
30,2,1,2
33,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
40,6,2,6
42,4,1,4
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
43,2,1,2
50,2,1,2
51,6,1,6
51,9,1,9
51,4,1,4
51,4,1,4
71,6,3,6
81,2,1,2
81,4,1,4
81,44,7,44
841,4,1,4
90,10,1,10
90,50,20,50
90,334,126,334
1056,19,11,19
110,1,1,1
114,4,2,4
114,4,1,4
114,2,1,2
114,37,6,37
120,4,1,4
160,4,1,4
160,11,4,11
190,4,1,4
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
172,2,1,2
190,5,1,5
190,3,1,3
51,2,1,2
36,4,2,4
13,8,1,4
172,12,2,12
173,2,1,2
173,2,1,2
173,3,1,3
60,2,1,2
60,2,1,2
13,2,1,2
20,8,1,8
36,4,1,4
46,4,1,4
43,6,1,6
42,2,1,2
42,2,1,2
42,8,2,8
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,5,2,5
71,2,1,2
12,6,1,6
10,10,1,10
60,24,3,24
60,20,7,20
60,74,11,74
874,14,2,14
874,22,8,22
874,74,11,74
1056,14,2,14
1056,22,8,22
1056,36,10,36
1056,38,11,38
42,1,1,1
42,1,1,1
42,1,1,1
36,4,1,4
12,2,1,2
20,7,2,7
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
51,15,2,15
51,2,1,2
51,10,1,10
51,23,3,15
831,4,1,4
841,6,1,6
841,3,1,3
112,6,1,6
112,16,3,16
13,1,1,1
13,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
51,8,2,8
190,3,2,3
14,4,2,4
100,16,3,16
42,2,1,2
42,14,1,14
26,2,1,2
26,2,1,2
10,4,1,4
193,4,1,4
110,1,1,1
1821,8,1,8
42,4,1,2
193,4,1,4
51,2,1,2
151,2,2,2
20,2,1,2
40,1,1,1
40,1,1,1
174,8,1,8
174,2,1,2
61,2,1,2
13,1,1,1
13,1,1,1
43,17,3,17
40,6,1,6
43,2,1,2
43,2,1,2
100,12,3,12
73,2,1,2
12,2,1,2
20,4,1,4
51,2,1,2
186,2,1,2
60,7,1,7
110,1,1,1
17,2,1,2
17,1,1,1
100,6,3,6
100,4,2,4
90,6,1,6
20,6,1,6
46,8,2,8
10,4,1,4
10,6,1,6
10,1,1,1
55,2,1,2
160,1,1,1
160,1,1,1
40,1,1,1
112,2,1,2
30,1,1,1
30,1,1,1
13,2,1,2
46,4,2,4
46,2,1,2
46,4,2,4
16,8,1,8
12,2,1,2
16,2,1,2
173,4,1,4
71,1,1,1
111,1,1,1
17,6,1,6
51,2,1,2
874,4,1,4
1711,4,1,4
40,6,1,6
40,4,1,4
193,2,1,2
10,2,1,2
46,4,2,4
46,2,1,2
120,10,1,10
46,4,2,4
173,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
57,53,5,53
57,14,5,14
42,3,1,3
42,3,1,3
10,9,1,9
120,6,1,6
120,2,1,2
120,2,1,2
120,10,1,10
40,10,1,10
190,10,1,10
57,16,2,16
110,2,1,2
173,603,99,603
100,2,1,2
173,1,1,1
192,1,1,1
16,2,1,2
10,2,1,2
10,5,1,5
46,562,20,562
114,6,6,6
20,2,1,2
46,30,2,30
10,10,1,10
1712,1,1,1
1712,2,1,2
1712,1,1,1
1712,6,1,6
36,1,1,1
36,2,1,2
161,2,1,2
20,4,1,4
163,4,1,4
20,6,1,6
163,6,1,6
10,4,1,4
10,3,1,3
36,1,1,1
36,2,1,2
161,6,1,6
12,3,2,3
190,2,1,2
190,3,1,3
43,1,1,1
42,1,1,1
42,1,1,1
10,8,1,8
43,1,1,1
43,3,1,3
42,20,1,10
190,2,1,2
42,3,1,3
43,17,1,10
43,3,1,3
10,10,1,10
190,4,1,4
36,10,1,10
42,91,4,51
42,14,2,14
51,18,5,18
60,5,1,5
42,2,1,2
13,3,1,3
36,5,1,5
36,10,1,10
40,15,1,10
40,6,1,6
43,11,3,11
43,1,1,1
50,40,4,40
50,5,1,5
112,10,1,10
40,10,1,10
43,10,1,10
36,2,1,2
42,6,1,6
193,12,2,12
14,4,1,4
43,2,1,2
42,2,1,2
42,20,2,20
43,2,1,2
42,6,2,6
43,13,2,13
120,7,1,7
13,9,3,9
42,21,4,21
20,20,2,20
36,10,1,10
40,5,1,5
46,2,1,2
46,8,1,8
51,10,1,10
841,7,1,7
841,15,1,6
164,10,1,10
164,10,1,10
42,10,1,10
42,6,1,6
190,5,1,5
70,10,1,10
40,6,1,6
43,6,1,6
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
30,3,1,3
36,6,1,6
841,4,1,4
874,55,3,35
874,6,1,6
110,1,1,1
191,1,1,1
42,12,2,10
112,3,1,3
42,21,3,21
42,4,2,4
13,2,2,2
20,34,6,34
20,5,1,5
20,23,3,23
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
42,3,1,3
42,10,1,10
42,5,1,5
43,18,3,18
51,10,1,10
190,4,1,4
190,1,1,1
193,5,1,5
190,16,4,16
42,2,1,2
42,2,1,2
51,6,1,6
51,10,1,10
42,2,1,2
40,10,1,10
46,10,1,10
60,10,1,10
42,2,1,2
42,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
113,10,1,10
14,4,1,4
43,10,1,10
164,4,1,4
46,10,1,10
40,10,1,10
40,10,1,10
112,10,1,10
62,5,1,5
10,10,1,10
80,10,1,10
14,2,1,2
14,2,1,2
36,4,1,4
40,8,1,8
42,3,1,3
42,11,3,11
43,1,1,1
43,4,1,4
46,5,1,5
46,12,1,6
46,4,1,4
46,6,1,6
50,5,1,5
51,1,1,1
80,2,1,2
80,2,1,2
84,12,2,12
874,10,2,10
139,4,1,4
1723,4,1,4
1723,2,1,2
1723,2,1,2
1723,2,1,2
190,327,86,327
190,2,1,2
43,4,1,4
46,6,1,6
43,6,1,6
14,2,1,2
111,10,1,10
120,6,1,6
120,4,1,4
20,2,1,2
20,2,1,2
90,18,2,18
190,10,1,10
16,4,1,4
46,2,1,2
46,6,1,6
190,4,1,4
42,3,1,3
10,5,1,5
60,5,1,5
46,2,1,2
90,1,1,1
10,20,1,20
43,20,2,20
43,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
42,3,1,3
196,6,3,6
10,8,1,4
15,208,101,208
20,10,2,10
36,10,1,10
43,71,5,71
43,12,2,12
51,8,1,4
833,12,1,12
112,650,295,650
14,2,1,2
112,2,1,2
13,2,1,2
80,3,1,3
42,44,11,44
43,6,2,6
43,14,2,14
111,30,3,30
114,30,3,30
30,5,1,5
173,400,99,400
42,2,1,2
15,800,99,800
42,4,1,4
60,2,1,2
40,2,1,2
13,2,1,2
10,2,1,2
80,5,5,5
43,2,1,2
42,3,1,3
51,10,1,10
196,5,1,5
36,9,3,9
36,3,3,3
36,4,1,4
36,1,1,1
42,2,1,2
43,10,1,10
43,18,2,18
42,10,1,10
43,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
173,10,1,10
43,4,1,4
36,10,2,10
36,3,1,3
36,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
10,2,1,2
10,10,2,10
12,5,1,5
14,2,1,2
17,6,1,6
17,8,1,8
20,65,6,65
20,6,1,6
33,10,1,10
36,5,1,5
36,10,1,10
36,60,6,60
40,20,1,10
40,6,1,6
42,11,3,11
42,1,1,1
50,15,1,15
51,10,1,10
52,5,1,5
60,6,1,6
71,5,1,5
81,10,1,10
112,12,1,12
112,6,1,6
115,10,1,10
120,3,1,3
51,1,1,1
112,8,1,8
31,8,2,8
60,4,1,4
50,10,1,10
40,2,1,2
50,10,1,10
84,6,1,6
1721,5,1,5
1721,5,1,5
40,3,1,3
40,3,1,3
42,8,1,8
120,2,1,2
36,1,1,1
40,8,1,8
42,3,1,3
13,6,1,6
353,10,1,10
100,6,1,6
13,7,2,7
13,2,2,2
50,8,2,8
50,2,2,2
111,15,2,15
36,10,1,10
46,3,1,3
51,5,1,5
70,20,1,20
17,7,1,7
57,10,1,10
71,12,2,12
40,4,1,4
17,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
46,4,1,4
84,7,2,7
110,3,1,3
110,2,1,2
36,10,1,10
17,30,3,30
31,8,2,8
112,4,1,4
30,8,2,8
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
10,10,1,10
20,27,3,27
40,10,1,10
51,10,1,10
84,10,1,10
874,10,1,10
130,11,2,11
141,10,1,10
10,125,54,125
51,57,3,57
100,8,1,8
100,2,1,2
173,6,1,6
190,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
40,101,16,101
40,100,14,100
46,2,1,2
81,2,1,2
42,10,1,10
173,2,1,2
190,2,1,2
57,6,1,6
10,1,1,1
57,6,1,6
40,3,1,3
36,2,1,2
51,15,2,15
84,10,1,10
36,6,1,6
42,4,1,4
20,8,2,8
14,10,1,10
15,40,4,40
20,10,1,10
20,5,1,5
43,6,1,6
60,18,3,18
173,27,4,24
193,10,1,10
51,12,3,12
60,12,3,12
50,10,1,10
190,10,1,10
90,20,1,10
50,10,1,10
180,10,1,10
190,10,1,10
14,2,1,2
43,10,1,10
15,8,1,8
13,10,1,10
180,10,1,10
43,2,1,2
43,2,1,2
173,8,1,8
173,2,1,2
173,24,3,24
173,12,2,12
40,8,1,8
20,8,1,8
1821,20,2,20
112,1,1,1
10,2,1,2
20,40,4,40
50,6,1,6
51,6,1,6
51,18,3,18
70,37,3,27
71,4,1,4
71,11,2,11
81,18,3,18
90,3,1,3
90,8,1,8
90,4,2,4
110,5,1,5
10,2,1,2
90,5,1,5
40,2,1,2
50,10,1,10
50,10,1,10
110,1,1,1
51,5,1,5
40,1,1,1
40,5,1,5
43,6,1,6
51,5,1,5
173,10,1,10
40,10,1,10
36,10,1,10
51,5,1,5
110,2,1,2
42,6,2,6
17,10,1,10
51,10,1,10
110,3,1,3
90,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
42,28,6,26
50,10,1,10
160,2,1,2
193,10,1,10
30,30,3,30
42,2,1,2
14,1,1,1
14,1,1,1
193,10,1,10
20,13,2,13
71,3,1,3
10,12,2,12
42,2,1,2
42,3,1,3
42,2,1,2
42,3,1,3
160,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
16,15,2,15
20,10,1,10
20,5,1,5
30,3,1,3
42,2,1,2
43,2,1,2
43,20,2,20
51,3,1,3
51,6,1,6
51,30,3,30
70,10,1,10
71,5,1,5
90,2,1,2
90,6,1,6
125,6,1,6
42,20,2,20
10,14,3,14
333,10,1,10
51,10,1,10
40,3,1,3
70,5,1,5
172,4,2,4
172,20,2,20
42,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
42,5,1,5
111,4,1,4
50,1,1,1
333,4,1,4
42,4,1,4
51,4,1,4
43,6,1,6
43,5,1,5
43,1,1,1
173,4,1,4
43,10,2,10
12,21,3,21
12,9,3,9
111,9,3,9
111,15,3,15
111,6,3,6
27,1,1,1
27,1,1,1
43,7,1,7
42,10,2,10
20,10,1,10
42,13,2,13
71,5,1,5
111,3,1,3
112,3,1,3
163,6,1,6
45,6,1,6
45,2,1,2
45,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
22,10,1,10
42,7,1,7
42,1,1,1
43,7,1,7
43,1,1,1
111,1,1,1
112,1,1,1
163,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,30,4,30
43,12,2,12
111,3,1,3
111,4,1,4
190,11,2,11
190,6,1,6
190,4,1,4
36,10,2,10
51,3,1,3
120,3,1,3
42,48,6,48
43,12,6,12
154,2,1,2
190,2,1,2
43,2,1,2
42,2,1,2
13,2,1,2
13,5,1,5
13,1,1,1
42,12,6,12
43,48,6,48
180,15,2,15
190,50,3,40
42,10,1,10
13,12,3,12
40,3,1,3
40,3,1,3
43,8,1,8
112,4,1,4
120,10,1,10
40,10,1,10
43,4,1,4
60,2,1,2
43,1,1,1
60,6,1,6
13,1,1,1
13,1,1,1
42,1,1,1
13,20,1,20
12,4,1,4
15,10,1,10
20,2,1,2
42,7,1,7
15,2,1,2
14,10,1,10
42,10,1,10
13,4,1,4
241,5,1,5
80,10,1,10
80,10,1,10
40,10,1,10
42,4,1,4
60,2,1,2
241,8,1,8
241,2,1,2
42,6,1,6
42,1,1,1
1121,10,1,10
190,10,1,10
10,6,1,6
10,15,2,15
10,2,1,2
10,8,1,8
10,17,2,17
10,16,2,16
12,3,1,3
14,6,1,6
15,3,1,3
16,6,1,6
16,6,1,6
17,6,1,6
20,24,3,18
26,10,1,10
36,14,2,14
36,6,1,6
40,5,1,5
40,23,2,18
46,2,1,2
46,8,1,8
51,6,1,6
51,3,1,3
51,6,1,6
60,6,1,6
60,8,1,8
71,5,1,5
71,2,1,2
71,6,1,6
831,1,1,1
831,10,1,7
90,10,1,10
90,37,5,37
100,10,1,10
110,8,2,8
110,2,1,2
110,16,2,16
110,10,1,10
110,6,1,6
110,6,1,6
111,10,1,10
111,10,1,10
120,10,1,10
120,20,2,20
138,10,1,10
1723,10,1,10
1821,10,1,10
190,6,1,6
193,166,17,166
46,8,1,8
190,4,1,4
12,5,1,5
42,10,1,10
10,17,2,17
42,2,1,2
42,2,1,2
43,10,1,10
71,10,1,10
20,10,1,10
42,4,1,4
43,3,1,3
130,10,1,10
190,20,1,10
10,2,1,2
10,2,1,2
10,6,1,6
110,20,2,20
57,2,1,2
57,6,1,6
26,10,1,10
42,10,1,10
20,5,1,5
256,2,1,2
42,6,1,6
51,5,1,5
871,5,1,5
193,5,1,5
10,2,1,2
353,10,1,10
51,20,1,20
70,10,1,10
841,10,1,10
90,1,1,1
20,10,1,10
71,10,1,10
190,20,1,20
141,3,1,3
173,3,1,3
84,5,1,5
1124,5,1,5
111,2,1,2
111,1,1,1
111,2,1,2
56,4,1,4
31,2,1,2
20,10,1,10
36,4,1,4
36,6,1,6
110,1000,100,1000
10,6,1,6
12,10,1,10
40,20,2,20
46,20,1,20
100,10,1,10
13,6,1,6
17,2,1,2
831,4,1,4
111,5,1,5
36,2,1,2
40,2,1,2
16,2,1,2
56,4,1,4
36,6,1,6
36,4,1,4
51,2,1,2
110,2,1,2
111,2,1,2
111,3,1,3
84,4,1,4
84,1,1,1
43,4,1,4
43,1,1,1
12,2,1,2
71,2,1,2
90,2,1,2
90,8,1,8
110,4,1,4
190,6,1,6
14,2,1,2
160,4,1,4
110,2,1,2
110,3,1,3
110,1,1,1
173,10,1,10
42,6,1,6
42,2,1,2
10,6,3,6
10,5,3,5
10,1,1,1
12,10,1,10
36,5,1,5
70,20,1,20
30,1,1,1
30,1,1,1
112,8,1,8
112,2,1,2
100,8,1,8
100,2,1,2
20,1,1,1
20,4,1,4
51,12,2,12
112,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
43,10,1,10
10,16,4,16
12,10,1,10
14,4,1,4
14,3,1,3
14,3,1,3
20,3,1,3
43,10,1,10
43,6,1,6
180,10,1,10
190,10,1,10
190,26,4,26
173,10,1,10
42,2,1,2
46,10,1,10
43,4,1,4
42,1,1,1
10,4,2,4
10,4,1,4
20,10,1,10
40,44,12,44
10,20,2,20
40,495,98,495
71,20,2,20
10,960,95,960
71,970,96,970
51,8,1,8
51,8,1,8
42,3,1,3
42,4,1,4
42,1,1,1
43,7,1,7
43,1,1,1
40,10,1,10
36,42,5,42
43,10,1,10
112,10,1,10
51,10,1,10
141,10,1,10
1123,1,1,1
1123,4,1,4
1123,1,1,1
1123,4,1,4
90,10,1,10
40,3,1,3
42,10,1,10
40,6,1,6
42,6,1,6
42,1,1,1
51,9,6,9
110,5,1,5
110,10,3,10
110,2,1,2
110,3,1,3
110,1,1,1
110,6,1,6
110,2,1,2
20,3,1,3
20,2,1,2
20,15,2,15
51,5,1,5
110,2,1,2
110,1,1,1
193,5,1,5
190,27,5,27
111,4,1,4
111,2,1,2
43,1,1,1
43,3,1,3
51,2,1,2
51,5,1,5
110,2,1,2
110,1,1,1
110,1,1,1
110,10,1,10
10,1,1,1
172,2,1,2
172,12,2,12
190,28,4,28
193,2,1,2
13,6,2,4
13,2,1,2
43,6,1,6
60,8,1,8
13,2,1,2
10,6,3,6
130,6,2,6
138,4,1,4
43,28,4,28
43,39,7,39
43,4,1,4
43,4,1,4
40,2,2,2
43,8,1,8
43,2,1,2
190,8,1,8
190,2,1,2
173,6,3,6
173,3,3,3
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
10,2,1,2
56,2,1,2
31,4,1,4
42,5,1,5
42,5,2,5
43,8,1,8
43,2,1,2
51,3,1,3
111,6,2,6
141,137,65,137
12,1,1,1
12,1,1,1
30,1,1,1
30,5,1,5
30,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
30,1,1,1
30,1,1,1
172,5,1,5
43,1,1,1
51,10,1,10
13,2,1,2
13,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
173,214,52,214
46,2,2,2
46,15,4,15
