EventCode,NumMentions,NumSources,NumArticles
120,284,26,284
20,12,1,12
40,2,1,2
40,8,1,8
164,10,1,10
42,8,1,8
42,29,1,29
120,6,1,6
120,2,1,2
120,2,1,2
20,18,1,18
31,2,1,2
31,8,1,8
20,9,1,6
120,9,1,6
120,6,1,6
20,11,1,7
120,15,1,7
10,2,1,2
10,3,1,3
214,2,1,2
23,2,1,2
36,20,1,10
39,10,1,10
40,54,2,30
43,10,1,10
60,10,1,8
60,10,1,10
90,4,1,4
90,10,1,10
151,10,1,10
152,10,1,10
180,10,1,10
180,8,1,8
180,22,3,22
193,2,1,2
90,12,2,12
90,2,1,2
90,10,2,10
42,5,1,5
43,5,1,5
10,6,3,6
20,2,1,2
40,22,3,14
173,10,1,10
42,4,1,4
43,6,1,6
10,8,1,8
10,12,3,12
10,2,1,2
10,2,1,2
214,2,1,2
214,2,1,2
112,123,54,123
173,19,2,13
180,242,54,242
182,5,1,5
13,10,3,10
1243,5,1,5
20,4,1,4
36,4,1,4
36,2,1,2
40,10,1,10
46,10,1,10
120,5,1,5
100,5,1,5
20,4,2,4
36,4,1,4
112,4,1,4
13,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,19,3,19
12,3,1,3
13,2,1,2
13,8,1,8
20,4,1,4
23,10,1,10
36,16,2,16
42,5,1,5
42,2,1,2
43,5,1,5
51,10,1,10
60,5,1,4
114,10,1,10
120,1,1,1
145,3,1,3
145,2,1,2
172,1,1,1
192,10,1,10
10,1,1,1
20,5,1,5
42,5,1,5
43,5,1,5
60,5,1,5
57,3,1,3
43,25,3,25
42,4,1,4
42,6,1,6
120,2,1,2
17,2,1,2
120,20,1,10
14,10,1,10
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
173,10,1,10
57,1,1,1
43,2,1,2
120,5,1,5
120,1,1,1
10,1,1,1
12,1,1,1
20,4,2,4
20,1,1,1
20,17,3,17
43,54,11,54
57,6,1,6
60,1,1,1
10,1,1,1
10,1,1,1
20,2,1,2
20,26,3,26
70,3,1,3
70,1,1,1
70,6,1,6
193,2,1,2
14,20,2,20
874,4,1,4
11,2,1,2
43,1,1,1
43,1,1,1
11,6,1,6
46,4,1,4
10,2,1,2
43,10,1,10
10,10,1,10
17,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
20,10,1,10
51,10,1,10
71,2,1,2
80,3,2,3
80,3,2,3
80,23,3,23
120,12,2,12
1724,70,5,70
42,15,2,15
44,1,1,1
44,1,1,1
10,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
190,4,1,4
190,6,1,6
42,54,8,54
42,6,6,6
43,75,12,75
43,2,1,2
90,12,6,12
42,7,7,7
42,6,6,6
42,20,1,20
40,6,2,6
173,6,5,6
1041,2,1,2
1041,1,1,1
51,10,1,10
43,10,1,10
43,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
10,5,1,5
43,1,1,1
43,1,1,1
14,22,3,22
43,2,1,2
46,40,3,40
40,22,3,14
111,5,1,5
110,2,1,2
110,8,1,8
120,4,1,4
20,4,1,4
20,5,4,5
20,3,2,3
130,16,2,16
130,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
1712,16,1,16
1712,2,1,2
90,12,5,12
10,12,5,12
84,12,5,12
13,1,1,1
173,5,1,5
10,1,1,1
10,1,1,1
42,12,5,12
10,6,5,6
173,6,5,6
60,6,5,6
57,10,1,10
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
10,8,1,8
13,2,1,2
13,18,4,18
214,2,1,2
214,6,1,6
214,2,1,2
120,6,1,6
20,2,1,2
42,10,1,10
20,23,4,23
10,59,9,59
10,5,1,5
10,6,2,6
10,3,1,3
10,5,1,5
10,1,1,1
20,6,1,6
20,12,2,12
30,3,1,3
36,18,2,18
36,10,1,10
43,4,1,4
51,18,5,18
73,10,1,10
84,2,1,2
84,8,1,8
90,6,1,6
90,10,1,10
110,24,3,24
114,5,1,5
114,10,1,10
120,44,3,44
1724,12,2,12
10,3,1,3
42,4,2,4
31,2,1,2
31,8,1,8
60,10,1,10
841,10,1,10
10,2,1,2
43,4,1,4
43,6,1,6
174,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
110,10,2,10
40,2,1,2
20,4,2,4
30,2,1,2
10,6,1,6
100,10,1,10
10,4,1,4
10,3,1,3
20,10,1,10
60,10,1,10
20,4,1,4
160,4,1,4
20,4,1,4
160,4,1,4
10,5,1,5
10,1,1,1
33,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
70,10,1,10
1123,2,1,2
10,3,1,3
16,14,5,14
10,4,2,4
20,4,2,4
42,12,1,12
42,11,3,11
130,3,2,3
1724,4,2,4
42,6,1,6
10,8,1,8
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
20,2,1,2
40,2,1,2
20,5,1,5
20,1,1,1
40,5,1,5
40,1,1,1
110,20,2,20
40,6,1,6
10,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
30,2,1,2
30,2,1,2
17,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
43,6,1,6
43,17,2,12
90,3,1,3
10,14,1,14
70,4,1,4
70,12,1,12
70,4,1,4
130,1,1,1
130,1,1,1
130,3,1,3
112,10,1,10
40,68,6,68
40,4,2,4
42,1,1,1
51,4,2,4
40,18,2,18
40,4,2,4
10,4,1,4
90,1,1,1
90,3,1,3
20,15,2,15
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
57,3,1,3
57,1,1,1
164,10,1,10
10,15,1,15
20,15,1,15
43,12,5,12
120,5,1,5
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
57,5,1,5
57,1,1,1
173,20,1,20
51,20,1,20
36,10,1,10
42,1,1,1
42,23,5,23
43,2,2,2
141,2,1,2
173,25,3,25
180,10,2,10
180,3,2,3
190,3,1,3
42,6,1,6
43,4,1,4
90,2,1,2
20,4,1,4
17,3,1,3
40,2,1,2
20,1,1,1
17,5,1,5
46,6,1,6
40,4,1,4
40,2,1,2
42,3,1,3
42,1,1,1
90,1,1,1
173,5,1,5
20,2,1,2
353,6,5,6
353,6,5,6
128,1,1,1
128,7,1,7
112,4,1,4
13,4,3,4
10,100,2,100
36,2,1,2
841,4,1,4
43,1,1,1
43,4,1,4
26,1,1,1
26,4,1,4
46,1,1,1
46,4,1,4
20,10,1,10
90,10,1,10
333,10,1,10
43,10,1,10
10,3,1,3
13,2,1,2
173,5,1,5
111,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
25,64,1,40
25,6,1,6
84,40,1,40
110,10,1,10
120,1,1,1
10,20,1,10
130,6,2,6
63,6,1,6
81,6,2,6
10,3,1,3
10,1,1,1
173,32,1,32
173,8,1,8
10,2,1,2
42,1,1,1
42,2,1,2
10,10,1,10
43,3,1,3
1041,1,1,1
130,8,2,8
110,8,1,8
110,2,1,2
841,10,1,10
51,2,1,2
51,1,1,1
15,5,1,5
30,10,1,10
180,2,1,2
43,1,1,1
40,10,1,10
61,10,1,10
10,8,1,8
10,2,1,2
46,8,1,8
46,2,1,2
46,7,1,7
46,1,1,1
46,2,1,2
46,8,2,8
120,6,1,6
10,4,1,4
42,4,1,4
43,10,1,10
10,6,1,6
10,5,1,5
10,6,1,6
36,25,1,25
43,5,1,5
60,2,1,2
70,2,1,2
73,60,2,60
73,10,1,10
90,9,1,9
90,1,1,1
112,16,2,13
163,8,1,8
163,32,1,32
190,9,1,9
43,5,1,5
40,6,2,6
40,6,2,6
10,6,1,6
60,2,1,2
70,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
60,6,1,6
70,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
51,8,1,8
51,2,1,2
10,2,1,2
10,2,1,2
112,10,1,5
51,18,4,18
160,1,1,1
160,4,1,4
15,8,1,8
84,8,1,8
15,2,1,2
84,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
84,10,2,10
190,5,1,5
40,2,1,2
40,8,1,8
13,20,2,20
190,6,1,6
42,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,4,1,4
46,4,1,4
112,2,1,2
112,1,1,1
112,4,1,4
112,13,1,9
130,4,1,4
42,6,1,6
42,4,1,4
40,1,1,1
46,1,1,1
195,5,1,5
164,8,1,8
164,2,1,2
46,1,1,1
46,4,1,4
50,1,1,1
50,4,1,4
40,4,1,4
40,2,1,2
10,4,1,4
71,5,1,5
20,6,1,6
84,3,1,3
40,10,1,10
20,4,1,4
43,10,1,10
112,1,1,1
112,1,1,1
11,5,1,5
112,7,1,7
43,10,1,10
81,6,2,6
44,2,1,2
57,5,1,5
57,1,1,1
44,2,1,2
44,2,1,2
10,8,1,8
10,2,1,2
120,5,1,5
112,10,1,10
40,4,1,4
46,4,1,4
33,1,1,1
33,4,1,4
333,4,1,4
36,2,2,2
36,2,1,2
36,8,2,8
36,8,1,8
40,2,1,2
42,1,1,1
42,7,2,7
43,6,1,6
43,6,1,6
43,2,1,2
46,18,2,18
46,2,1,2
110,24,2,24
110,16,2,16
172,84,3,44
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
43,29,1,29
43,8,1,8
42,2,1,2
231,4,2,4
231,4,2,4
231,16,2,16
231,8,2,8
30,1,1,1
30,1,1,1
33,1,1,1
33,1,1,1
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
10,8,1,8
10,8,1,8
1056,40,1,40
40,2,1,2
40,1,1,1
40,24,3,24
40,3,1,3
10,3,1,2
10,2,1,2
10,1,1,1
43,4,1,4
10,1,1,1
10,1,1,1
40,5,1,5
40,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
130,1,1,1
54,3,2,3
10,10,2,10
10,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
10,24,3,24
20,10,2,10
40,10,1,10
70,10,1,10
71,9,2,9
36,4,1,4
36,3,1,3
70,2,1,2
70,1,1,1
70,1,1,1
43,10,1,10
17,4,1,4
17,4,1,4
17,6,1,6
17,6,1,6
20,3,2,3
20,12,2,12
20,2,1,2
20,2,1,2
20,10,2,10
111,3,1,3
18,2,1,2
18,6,1,6
111,10,1,10
31,10,1,10
51,20,1,10
1123,10,1,10
40,5,1,5
190,8,1,8
190,2,1,2
42,20,3,20
190,1,1,1
10,1,1,1
10,4,1,4
43,6,1,6
43,4,1,4
42,8,8,8
42,48,8,48
42,2,1,2
42,8,1,8
140,16,1,8
10,2,1,2
190,4,1,4
10,2,1,2
17,30,3,30
40,1,1,1
46,1,1,1
20,48,8,48
20,32,8,32
193,2,1,2
193,4,1,4
51,1,1,1
193,3,1,3
1123,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
110,10,1,10
51,2,1,2
51,8,1,8
40,10,1,10
213,18,3,18
72,2,1,2
72,2,1,2
43,48,8,48
20,2,1,2
20,2,1,2
16,56,5,56
72,6,1,6
43,4,1,4
42,9,3,9
42,38,5,38
190,3,1,3
112,4,1,4
112,3,1,3
10,4,1,4
10,128,56,128
10,6,1,6
10,2,1,2
10,10,3,10
10,6,2,6
10,24,6,20
12,2,1,2
12,12,3,12
12,6,1,6
12,24,1,18
12,8,1,8
13,2,1,2
13,8,2,8
15,6,2,6
17,1,1,1
17,8,2,8
17,12,2,12
18,8,2,8
20,18,3,18
20,1,1,1
20,23,6,23
20,2,1,2
20,50,12,50
20,8,2,8
214,2,1,2
30,12,2,12
36,34,5,34
40,4,1,4
40,8,2,8
42,8,1,8
42,2,1,2
42,2,2,2
42,8,1,8
43,4,1,4
43,4,2,4
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
46,4,1,4
51,1,1,1
60,9,1,7
71,8,1,8
90,30,2,30
120,10,1,10
190,2,1,2
190,4,2,4
190,4,2,4
190,8,1,8
43,4,1,4
43,6,1,6
130,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
15,244,54,244
214,2,1,2
36,4,1,4
12,7,1,7
36,4,1,4
36,3,1,3
42,54,11,54
112,7,1,7
112,1,1,1
170,1,1,1
170,9,2,9
174,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
43,7,7,7
43,6,6,6
1041,2,1,2
1041,4,1,4
173,6,5,6
20,6,1,6
22,5,1,5
874,9,2,9
10,1,1,1
12,4,1,4
30,4,1,4
174,6,1,6
182,10,1,10
30,2,1,2
90,4,1,4
40,4,1,4
40,2,1,2
43,3,1,3
43,1,1,1
22,5,1,5
110,8,1,8
110,2,1,2
112,12,2,12
112,4,1,4
10,1,1,1
10,1,1,1
42,2,1,2
42,3,1,3
51,4,1,4
174,2,1,2
192,2,1,2
192,3,1,3
192,3,1,3
174,2,1,2
120,3,1,3
120,2,1,2
10,3,1,3
42,3,1,3
81,4,2,4
180,2,1,2
180,6,1,6
193,2,2,2
193,2,2,2
130,6,2,6
63,2,1,2
63,2,1,2
70,10,1,10
71,10,1,10
81,4,2,4
311,1,1,1
311,1,1,1
110,4,1,4
51,10,1,10
43,2,1,2
43,8,1,8
130,6,2,6
193,4,2,4
90,5,1,5
10,2,1,2
20,16,4,16
30,2,1,2
42,4,1,4
30,2,1,2
43,6,1,6
51,10,1,10
874,12,5,12
874,24,11,24
43,16,2,16
43,3,1,3
43,4,2,4
193,4,2,4
23,6,1,6
193,2,1,2
193,4,1,4
90,5,1,5
20,12,4,12
30,1,1,1
42,6,1,6
120,4,1,4
172,6,1,6
12,1,1,1
71,8,1,8
43,4,1,4
874,51,10,51
174,1,1,1
30,2,1,2
40,10,1,10
20,4,2,4
30,2,1,2
42,6,1,6
130,1,1,1
1724,4,2,4
13,2,1,2
120,2,1,2
36,3,1,3
42,4,2,4
42,3,1,3
42,16,2,16
190,280,15,280
190,12,2,12
190,8,2,8
10,24,11,24
13,20,1,20
43,6,1,6
10,4,1,4
43,10,1,10
20,10,1,10
42,10,1,10
26,1,1,1
26,4,1,4
60,2,1,2
60,8,1,8
173,2,1,2
173,8,1,8
40,5,1,5
253,2,1,2
253,3,1,3
130,1,1,1
130,1,1,1
130,1,1,1
130,2,1,2
84,2,1,2
84,3,1,3
42,2,1,2
44,1,1,1
44,5,1,5
43,2,1,2
44,5,1,5
44,1,1,1
42,48,6,48
42,4,2,4
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
43,90,9,90
36,4,1,4
36,1,1,1
40,5,1,5
20,1,1,1
20,1,1,1
120,2,1,2
10,2,1,2
10,4,1,4
60,2,1,2
60,1,1,1
14,6,1,6
43,70,1,70
43,10,1,10
45,5,1,5
100,5,1,5
42,3,1,3
51,3,1,3
112,3,1,3
10,6,2,6
41,5,1,5
36,4,1,4
26,4,1,4
36,10,1,10
36,4,1,4
40,10,1,10
40,6,1,6
42,4,1,4
43,4,1,4
173,65,8,65
36,20,1,20
20,1,1,1
112,1,1,1
112,51,9,51
112,2,1,2
13,10,1,10
42,11,2,11
46,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
42,58,8,58
81,4,1,4
81,1,1,1
46,10,1,10
14,15,2,15
112,19,3,19
36,10,1,10
40,10,1,10
192,10,1,10
43,40,4,40
40,2,1,2
40,2,1,2
36,14,1,14
36,56,1,56
57,10,1,10
112,9,3,9
181,3,1,3
42,13,4,13
190,10,1,10
43,8,2,8
193,4,1,4
36,10,1,10
43,4,1,4
40,2,1,2
20,8,1,8
20,2,1,2
57,4,1,4
57,10,1,10
40,30,2,30
50,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
43,2,1,2
43,18,3,18
51,8,3,8
51,8,3,8
51,66,16,50
173,6,1,6
190,4,1,4
190,5,1,5
192,3,1,3
40,4,1,4
10,2,1,2
20,10,1,10
40,10,1,10
30,2,1,2
30,6,1,6
36,8,1,8
36,3,3,3
36,15,10,15
190,7,1,7
193,1,1,1
193,4,1,4
61,8,1,8
61,2,1,2
51,10,1,10
46,10,1,10
10,4,1,4
874,4,1,4
874,1,1,1
13,35,4,35
40,30,3,30
1124,20,2,20
33,20,2,20
60,20,2,20
60,1,1,1
60,2,1,2
42,3,1,3
42,1,1,1
17,10,2,10
17,2,1,2
17,4,1,4
42,5,2,5
42,13,2,13
20,18,3,18
42,70,1,70
42,10,1,10
110,5,1,5
42,16,1,16
42,4,1,4
13,8,2,8
13,2,2,2
333,10,1,10
190,5,1,5
61,15,3,15
30,5,1,5
51,10,1,10
43,2,1,2
43,8,1,8
173,1,1,1
10,4,1,4
10,3,1,3
43,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
44,4,1,4
44,2,1,2
42,2,1,2
10,21,1,21
128,12,2,12
20,8,1,8
20,2,1,2
172,2,1,2
46,2,1,2
46,2,1,2
13,4,1,4
13,5,2,5
125,6,1,6
125,4,1,4
43,2,1,2
43,4,1,4
43,172,38,172
43,2,1,2
42,21,1,21
130,5,1,5
40,2,1,2
40,2,1,2
40,4,1,2
128,2,1,2
130,14,3,14
130,3,1,3
42,7,1,7
42,7,1,7
43,35,1,35
90,6,3,6
20,8,1,8
20,2,1,2
173,8,1,8
173,22,2,22
36,6,1,6
36,1,1,1
46,2,1,2
46,2,1,2
51,4,1,4
40,2,1,2
40,10,1,6
128,6,1,6
42,3,1,3
42,3,1,3
10,2,1,2
192,2,1,2
192,2,1,2
192,5,1,5
192,1,1,1
43,10,1,10
43,10,1,10
42,10,1,10
57,5,1,5
10,69,12,69
10,10,1,10
13,12,2,12
14,45,5,45
18,20,2,20
20,10,1,10
41,15,2,15
90,347,11,220
173,20,5,20
173,11,4,11
190,12,2,12
192,18,2,18
10,2,1,2
13,5,1,5
90,10,1,10
130,20,2,20
172,20,2,20
114,15,2,15
173,10,1,10
193,10,1,10
23,10,1,10
13,8,2,8
1123,8,2,8
120,8,2,8
13,12,2,12
120,12,2,12
130,181,24,181
10,112,12,112
154,110,11,110
60,2,1,2
60,8,1,8
192,2,1,2
13,6,1,6
190,10,1,10
10,17,5,17
193,17,5,17
190,8,1,8
190,5,1,5
36,4,1,4
173,12,2,12
180,6,1,6
81,2,1,2
81,1,1,1
173,8,2,8
81,2,1,2
173,20,1,20
36,6,1,6
60,2,1,2
10,20,2,20
12,10,1,10
17,15,3,15
36,10,1,10
36,4,1,4
40,10,1,10
40,42,4,42
42,4,1,4
42,3,1,3
43,4,1,4
80,2,1,2
120,10,1,10
173,10,1,10
46,10,1,10
45,5,1,5
40,10,1,10
13,10,1,10
51,6,1,6
51,4,1,4
43,4,2,4
43,10,1,10
20,10,1,10
36,4,1,4
36,2,1,2
40,4,1,4
43,6,1,6
43,10,1,10
44,2,1,2
44,6,1,6
44,2,1,2
36,70,1,70
160,4,2,4
190,16,2,16
190,4,2,4
190,16,2,16
190,4,2,4
10,5,1,5
12,5,1,5
36,20,1,20
40,10,1,10
51,1,1,1
120,12,3,12
42,2,1,2
70,16,2,16
70,4,2,4
180,10,1,10
90,30,3,30
43,10,1,10
43,2,1,2
43,3,1,3
43,3,1,3
51,2,1,2
40,4,1,4
42,10,5,10
841,30,3,30
120,5,1,5
43,16,1,16
43,4,1,4
111,10,1,10
43,10,1,10
80,3,1,3
80,71,21,71
110,4,1,4
110,6,1,6
190,4,1,4
10,3,1,3
10,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,92,25,92
10,6,1,6
10,4,1,4
20,2,1,2
84,10,1,10
173,3,1,3
90,10,1,10
90,16,8,16
90,48,8,48
90,16,8,16
13,10,1,10
20,17,2,17
10,10,1,10
20,17,2,17
20,4,1,4
51,14,1,14
22,2,1,2
10,3,1,3
10,7,2,7
20,6,2,6
20,1,1,1
36,3,1,3
40,10,1,10
43,11,2,11
46,10,1,10
51,4,1,4
60,6,1,6
71,8,1,8
71,2,1,2
80,10,1,10
100,1,1,1
112,10,1,10
141,2,1,2
173,8,1,8
173,2,1,2
61,8,1,8
20,6,1,6
30,10,1,10
50,2,1,2
51,6,1,6
160,6,1,6
160,2,1,2
160,2,1,2
10,5,1,5
43,21,1,21
42,10,1,10
57,5,1,5
12,10,1,10
20,1,1,1
20,8,1,8
10,2,1,2
10,2,1,2
10,10,1,10
10,5,1,5
42,5,1,5
43,3,1,3
10,4,1,4
10,1,1,1
20,3,1,3
43,2,1,2
43,2,1,2
57,2,1,2
57,16,1,16
43,40,7,40
110,10,1,10
100,4,1,4
112,3,1,3
112,2,1,2
100,3,1,3
100,3,1,3
40,20,2,16
40,4,2,4
10,2,1,2
42,12,1,12
42,12,2,12
84,2,1,2
84,8,1,8
26,2,1,2
40,5,1,5
46,2,1,2
26,2,1,2
46,2,1,2
841,2,1,2
841,2,1,2
26,6,1,6
46,6,1,6
841,6,1,6
26,5,1,5
10,10,1,10
43,8,2,8
13,6,1,6
40,4,1,4
60,8,1,8
173,6,1,6
42,4,1,4
173,6,1,4
173,4,1,4
42,6,1,6
51,10,1,10
190,10,1,10
15,30,2,30
60,10,1,10
71,10,1,10
20,2,1,2
20,6,1,6
353,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
353,1,1,1
12,7,3,7
311,2,2,2
311,8,2,8
120,2,1,2
120,20,2,20
253,2,1,2
253,3,1,3
130,1,1,1
130,7,2,7
130,1,1,1
130,2,1,2
20,2,1,2
84,1,1,1
130,2,1,2
112,2,1,2
13,1,1,1
42,12,1,12
42,6,2,6
42,3,2,3
42,8,1,8
42,4,1,4
42,2,1,2
874,4,1,4
874,1,1,1
161,2,1,2
161,6,1,6
161,2,1,2
112,3,1,3
20,3,1,3
20,3,1,3
100,2,1,2
13,1,1,1
874,1,1,1
874,1,1,1
13,10,1,10
20,16,2,16
43,64,8,64
13,10,1,10
111,2,1,2
111,4,2,4
111,12,2,12
30,2,1,2
51,2,1,2
17,30,1,10
84,20,1,10
193,20,1,10
10,2,2,2
10,3,3,3
10,2,2,2
10,3,3,3
20,5,1,5
20,5,1,5
70,20,2,20
111,2,1,2
111,4,2,4
111,12,2,12
10,2,1,2
10,8,1,8
112,17,3,17
180,10,4,10
10,5,1,5
10,3,1,3
10,4,2,4
190,8,2,8
10,8,1,8
10,2,1,2
10,6,1,6
13,8,2,8
10,40,4,40
16,10,1,10
20,3,1,3
25,40,4,40
51,3,1,3
51,30,1,30
120,21,2,15
1721,6,1,6
10,10,1,10
20,10,1,10
13,25,3,25
353,1,1,1
353,2,1,2
353,2,1,2
353,4,1,4
10,5,1,5
14,10,1,10
100,10,1,10
51,4,1,4
100,30,1,30
173,2,1,2
51,3,1,3
1721,4,1,4
100,30,1,30
20,5,2,5
120,1,1,1
101,2,1,2
101,2,1,2
12,1,1,1
12,1,1,1
61,10,2,10
12,1,1,1
12,2,1,2
10,10,1,10
112,10,1,10
130,5,1,5
20,10,1,10
190,5,1,5
84,2,1,2
10,12,1,6
12,10,1,10
27,10,1,10
36,6,2,6
36,24,2,24
50,10,1,10
51,5,1,5
51,8,1,8
70,10,1,10
100,10,1,10
40,10,1,10
42,3,1,3
43,5,1,5
100,20,1,20
10,6,1,4
13,6,1,6
40,5,1,5
10,20,1,20
23,6,2,6
173,4,1,4
173,6,1,6
10,5,1,5
112,4,1,4
180,4,1,4
10,3,1,3
36,50,5,50
40,10,1,10
70,10,1,10
130,16,2,16
51,5,1,5
13,10,1,10
10,4,1,4
10,1,1,1
172,2,1,2
154,1,1,1
154,7,1,7
173,1,1,1
173,7,1,7
100,3,1,3
13,3,1,3
70,12,2,12
84,12,2,12
133,2,1,2
133,8,1,8
141,6,1,6
141,4,1,4
72,12,4,12
101,3,1,3
114,1,1,1
114,4,1,4
173,2,1,2
190,40,4,40
334,19,4,19
334,1,1,1
101,3,1,3
114,1,1,1
114,4,1,4
72,8,4,8
874,2,1,2
874,2,1,2
874,6,1,6
42,40,4,40
42,7,1,7
42,28,1,28
43,14,1,14
20,5,1,5
20,3,1,3
13,20,2,20
40,2,1,2
40,2,1,2
90,24,3,24
141,5,1,5
120,10,1,10
120,10,1,10
57,2,1,2
10,8,1,6
10,1,1,1
20,8,1,8
20,4,1,4
20,13,4,13
57,30,4,30
90,9,2,9
100,15,4,15
14,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
57,16,1,16
10,6,1,6
40,5,1,5
10,1,1,1
10,1,1,1
57,2,1,2
40,1,1,1
51,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
120,8,1,8
120,2,1,2
10,2,1,2
61,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
51,8,1,8
51,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
33,10,1,10
10,66,22,64
43,21,4,21
112,10,1,10
190,10,1,10
51,3,1,3
112,3,1,3
190,10,1,10
190,2,1,2
190,12,1,12
190,2,1,2
36,3,1,3
42,8,2,8
61,72,9,72
61,6,3,6
874,72,9,72
874,6,3,6
111,16,8,16
111,18,9,18
111,2,1,2
111,2,1,2
42,40,7,40
10,12,1,12
100,10,3,8
190,80,10,80
111,16,8,16
111,18,9,18
172,100,10,100
190,20,10,20
10,18,9,18
10,18,9,18
20,70,10,70
40,90,10,90
40,6,3,6
42,22,10,20
42,80,10,80
60,20,10,20
60,72,9,72
172,70,10,70
111,3,1,3
112,3,1,3
173,2,1,2
36,10,1,10
36,2,1,2
36,8,1,8
43,6,2,6
43,14,2,14
42,4,2,4
42,10,1,10
75,4,1,4
75,6,1,6
42,4,1,4
100,2,1,2
112,6,1,6
114,6,1,6
20,12,2,12
20,6,2,6
100,2,1,2
120,5,1,5
10,2,1,2
20,8,1,8
20,2,1,2
10,6,1,6
10,8,1,8
50,6,1,6
100,1,1,1
100,1,1,1
40,2,1,2
56,4,1,4
40,4,1,4
56,2,1,2
56,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
71,10,1,10
111,30,3,30
42,10,1,10
10,16,8,16
10,80,10,80
190,15,2,15
32,4,1,4
57,4,1,4
10,8,1,8
141,8,1,8
172,8,1,8
42,8,1,8
42,2,1,2
51,8,3,8
56,2,1,2
100,4,1,4
43,25,2,20
43,10,2,8
36,2,1,2
36,2,1,2
131,3,1,3
57,10,1,10
100,6,1,6
51,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
172,8,1,8
173,1,1,1
173,5,1,5
40,20,2,16
40,4,2,4
42,19,2,17
42,10,2,8
57,6,1,6
57,2,1,2
57,2,1,2
874,1,1,1
874,4,1,4
40,10,1,10
190,2,1,2
190,8,1,8
190,4,1,4
190,18,6,18
193,15,5,15
15,9,1,9
15,10,1,10
111,5,1,5
173,30,2,30
190,3,1,3
30,5,1,5
30,5,1,5
213,4,1,4
20,4,1,4
213,6,1,6
120,10,1,10
80,1,1,1
80,1,1,1
60,10,1,10
15,4,1,4
15,1,1,1
190,10,1,10
30,2,1,2
36,2,1,2
10,4,1,4
10,1,1,1
190,4,1,4
190,1,1,1
874,8,1,8
874,2,1,2
50,8,1,8
50,10,2,10
71,2,1,2
71,2,1,2
142,6,2,6
110,4,1,4
110,21,2,21
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
50,6,1,6
50,6,1,6
10,8,1,8
10,5,2,5
10,11,3,11
10,2,1,2
13,4,1,4
13,4,1,4
14,1,1,1
14,6,2,6
14,1,1,1
14,3,1,3
16,4,4,4
16,4,4,4
16,8,4,8
20,10,1,10
21,10,1,10
26,10,1,10
30,7,1,7
331,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
