EventCode,NumMentions,NumSources,NumArticles
84,8,4,8
90,21,1,21
110,8,1,4
120,8,1,8
40,8,1,8
40,8,1,8
46,16,1,16
84,8,4,8
90,2,1,2
51,4,1,4
100,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
90,2,1,2
13,2,1,2
40,16,2,16
40,2,1,2
12,20,2,20
12,8,2,8
13,2,1,2
20,10,1,10
51,10,1,10
90,10,1,10
90,6,1,6
190,10,1,10
20,8,4,8
20,2,1,2
20,1,1,1
10,12,2,12
12,2,1,2
112,8,3,8
141,2,1,2
10,25,2,16
111,2,1,2
10,8,1,8
10,2,1,2
10,30,3,30
10,23,3,23
10,5,1,5
17,6,1,6
20,24,4,24
211,10,1,10
36,54,8,54
36,59,7,59
42,6,1,6
42,6,2,6
42,4,1,4
42,11,3,11
43,1,1,1
51,15,4,15
51,20,4,20
71,10,1,10
71,9,2,9
84,2,1,2
84,8,1,8
84,2,1,2
84,6,1,6
84,2,1,2
90,9,1,9
90,1,1,1
1014,10,1,10
110,11,3,11
111,2,1,2
111,8,1,8
114,2,1,2
114,8,1,8
120,6,1,6
120,20,2,20
120,6,2,6
190,4,1,4
190,6,1,6
193,205,22,190
30,10,1,10
71,16,2,16
71,4,2,4
30,6,1,6
30,2,1,2
10,20,3,20
10,2,1,2
10,5,1,5
13,2,1,2
60,20,2,20
120,6,1,6
172,6,1,6
80,5,1,5
10,10,1,10
36,7,6,7
36,21,6,21
112,2,1,2
112,3,1,3
50,25,3,20
190,10,1,10
46,8,1,8
36,7,6,7
42,42,6,42
17,4,1,4
20,8,4,8
20,8,3,8
36,6,2,6
42,2,1,2
42,4,2,4
20,40,3,40
36,5,1,5
43,10,1,10
51,20,2,20
10,20,2,20
40,21,8,21
42,5,1,5
80,5,1,5
10,15,3,15
36,2,1,2
51,1,1,1
190,2,1,2
10,10,1,10
180,2,1,2
40,9,3,9
40,2,1,2
20,14,3,14
10,24,8,24
10,2,1,2
10,3,1,3
17,3,1,3
42,2,1,2
51,1,1,1
52,16,3,16
52,3,1,3
90,20,1,20
90,2,1,2
124,3,1,3
124,3,1,3
193,25,2,25
10,10,1,10
20,3,1,3
71,1,1,1
71,2,1,2
20,10,1,10
71,5,1,5
51,10,1,10
111,10,1,10
30,10,1,10
33,10,1,10
162,2,1,2
162,2,1,2
162,4,1,4
162,2,1,2
10,10,2,10
43,2,1,2
46,1,1,1
43,6,1,6
42,8,1,8
42,2,1,2
51,18,2,18
51,2,1,2
190,4,1,4
180,2,1,2
180,13,2,13
10,10,1,10
10,8,1,8
20,12,2,12
20,5,1,5
40,20,1,20
90,10,1,10
120,20,2,20
141,1,1,1
193,1,1,1
42,10,1,10
71,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
125,6,1,6
141,2,1,2
193,2,1,2
12,4,1,4
12,6,1,6
71,10,1,10
114,2,1,2
114,8,1,8
172,3,1,3
831,1,1,1
13,20,2,20
10,2,1,2
36,20,2,20
43,109,22,100
43,5,3,5
43,38,7,38
80,15,1,15
90,24,4,24
90,7,2,7
114,6,1,6
141,2,1,2
173,3,1,3
10,11,3,11
51,6,1,6
40,6,1,6
46,6,1,6
10,1,1,1
10,2,1,2
190,5,1,5
36,18,3,18
10,2,1,2
10,5,1,5
40,6,1,6
46,6,1,6
10,2,1,2
10,6,2,6
12,4,2,4
20,10,1,10
173,2,1,2
182,1,1,1
182,4,1,4
100,2,1,2
12,2,2,2
12,2,2,2
20,8,1,8
10,2,1,2
173,2,1,2
10,3,1,3
173,3,1,3
11,14,2,14
15,14,2,14
20,2,1,2
841,1,1,1
841,1,1,1
190,7,1,7
43,2,1,2
90,20,1,20
43,5,1,5
46,4,1,4
43,8,3,8
46,7,2,7
42,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,3,2,3
120,4,1,4
120,2,1,2
111,10,1,10
180,3,1,3
190,4,4,4
190,3,3,3
43,8,1,8
43,2,1,2
10,4,1,4
190,8,4,8
190,2,1,2
190,2,1,2
190,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
190,9,4,8
190,8,4,8
10,10,2,8
10,2,1,2
10,18,2,18
12,19,2,13
12,3,1,3
214,10,1,10
40,1,1,1
55,20,2,20
60,3,1,3
80,5,1,5
112,3,1,3
1712,10,1,10
172,10,1,10
180,6,1,6
40,2,1,2
12,1,1,1
12,1,1,1
12,4,1,4
12,4,1,4
20,40,4,40
112,15,2,15
51,10,1,10
12,2,1,2
71,10,1,10
90,10,1,10
51,4,1,4
30,10,1,10
12,10,1,10
111,10,1,10
10,2,1,2
13,2,1,2
13,2,1,2
60,2,1,2
100,4,1,4
112,2,1,2
40,8,1,8
43,7,1,7
16,4,1,4
84,2,1,2
112,4,1,4
43,4,1,4
181,4,1,4
111,4,1,4
25,10,1,10
42,33,6,29
110,21,3,21
43,2,1,2
43,8,1,8
43,4,2,4
51,2,1,2
10,4,1,4
10,6,1,6
42,6,1,6
42,10,1,10
46,3,1,3
190,5,1,5
42,4,1,4
46,2,1,2
190,5,1,5
14,2,1,2
20,2,1,2
31,16,1,16
31,4,1,4
30,68,13,68
42,2,1,2
42,8,1,8
42,10,1,10
51,6,1,6
51,2,1,2
20,8,4,8
20,4,1,4
20,2,1,2
36,59,8,59
36,110,13,110
36,39,9,39
55,10,1,10
114,4,1,4
114,312,52,312
141,20,1,20
40,20,1,20
40,10,1,10
42,10,1,10
831,24,2,24
36,26,5,24
36,23,5,23
40,6,1,6
40,2,1,2
43,10,1,10
10,2,1,2
10,19,4,19
20,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
110,3,1,3
112,219,51,219
36,44,6,44
40,12,1,12
46,85,6,85
311,1,1,1
311,7,1,7
43,10,1,10
43,10,1,10
42,10,1,10
1821,5,1,5
20,10,1,10
10,5,1,5
10,10,1,10
10,6,2,6
10,25,2,25
43,21,5,21
55,10,1,10
125,6,1,6
112,1,1,1
43,1,1,1
112,7,1,7
52,312,52,312
15,10,1,10
11,2,1,2
11,3,1,3
124,2,1,2
124,3,1,3
10,6,1,6
111,2,1,2
111,3,1,3
43,2,1,2
20,45,9,45
42,2,1,2
43,1,1,1
233,22,3,22
233,2,1,2
43,10,2,10
75,2,1,2
75,2,1,2
75,72,7,70
233,4,1,4
233,2,1,2
10,18,9,18
10,18,9,18
10,54,9,54
20,6,2,6
20,18,2,18
20,6,2,6
75,6,2,6
75,20,3,20
40,18,6,18
43,5,1,5
51,5,1,5
10,3,1,3
40,10,5,10
180,4,1,4
333,1,1,1
333,1,1,1
43,1,1,1
190,1,1,1
190,7,1,7
75,91,10,91
180,6,1,6
75,54,9,54
75,3,1,3
40,3,1,3
40,13,7,13
112,6,1,6
112,2,1,2
112,2,1,2
10,3,1,3
10,6,1,6
36,10,1,10
43,2,1,2
46,10,1,10
46,6,1,6
46,36,2,36
51,40,3,40
51,8,1,8
51,12,2,12
51,45,6,45
71,6,1,6
84,3,1,3
111,3,1,3
42,16,2,16
42,4,2,4
190,8,2,8
190,12,2,12
51,2,1,2
51,24,2,24
51,8,1,8
20,10,1,10
43,10,1,10
10,2,1,2
10,6,2,6
13,4,2,4
40,4,1,4
150,10,1,10
20,1,1,1
154,2,1,2
154,12,2,12
42,5,1,5
46,4,1,4
51,7,1,7
150,2,1,2
150,8,1,8
111,10,1,10
20,10,1,10
10,4,1,4
13,3,1,3
46,8,2,8
51,6,2,6
190,10,1,10
10,10,1,10
10,6,1,6
10,4,1,4
120,6,1,6
120,4,1,4
10,30,3,30
30,220,22,220
30,10,1,10
42,10,2,10
46,10,1,10
110,25,2,25
111,15,2,15
173,6,1,6
173,4,1,4
10,20,1,20
10,10,1,10
10,10,1,10
10,50,3,50
12,10,1,10
30,60,7,60
36,5,1,5
36,10,1,10
43,6,1,6
84,10,1,10
874,30,1,30
51,30,3,30
111,10,1,10
71,2,1,2
43,4,1,4
10,5,1,5
10,72,10,67
35,5,1,5
84,20,1,20
172,10,1,10
40,5,1,5
25,10,1,10
160,10,1,10
353,10,1,10
10,36,8,34
12,26,7,26
51,20,1,20
46,2,1,2
42,4,1,4
46,14,4,14
100,2,1,2
100,12,3,12
10,63,9,59
36,10,1,10
40,6,3,6
40,24,3,24
40,6,3,6
40,12,3,12
10,12,4,12
43,9,3,9
42,5,3,5
10,18,3,18
10,16,5,16
14,3,1,3
40,2,1,2
111,8,1,8
10,210,23,210
20,20,2,20
353,7,1,7
36,2,1,2
36,64,5,54
42,2,1,2
57,4,1,4
120,2,1,2
42,4,1,4
13,2,1,2
120,2,1,2
172,2,1,2
42,4,1,4
43,1,1,1
43,3,1,3
20,44,3,44
36,2,1,2
43,2,1,2
43,8,1,8
10,4,2,4
10,4,2,4
10,2,1,2
20,2,1,2
20,3,1,3
36,2,1,2
51,1,1,1
120,2,1,2
30,2,1,2
120,2,1,2
172,2,1,2
51,8,1,8
110,3,1,3
180,2,1,2
190,20,1,10
1124,2,1,2
1124,4,1,4
1124,4,1,4
12,6,1,6
133,6,1,6
141,20,1,10
10,8,1,8
193,10,1,10
10,121,15,121
51,2,1,2
12,2,1,2
133,2,1,2
12,2,1,2
133,2,1,2
51,2,1,2
42,1,1,1
40,9,2,9
40,19,3,19
42,2,1,2
42,21,3,15
46,2,1,2
46,2,1,2
51,3,1,3
40,9,3,9
42,1,1,1
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
43,2,1,2
43,8,1,8
50,2,1,2
20,4,1,4
20,1,1,1
841,6,4,6
841,18,4,18
36,6,1,6
36,2,1,2
36,4,1,4
110,10,1,10
110,4,1,4
110,1,1,1
120,522,53,522
112,8,3,8
112,24,3,24
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
13,5,1,5
13,4,1,4
10,3,1,3
90,3,1,3
10,5,1,5
17,5,1,5
110,12,2,12
10,6,2,6
10,4,2,4
20,12,2,12
40,10,2,10
42,1,1,1
42,13,3,13
42,1,1,1
42,1,1,1
110,4,2,4
20,4,2,4
20,32,3,32
42,6,1,6
15,126,28,126
180,2,1,2
180,8,1,8
190,22,3,22
10,4,1,4
12,1,1,1
163,1,1,1
163,4,1,4
190,4,1,4
44,10,1,10
141,8,1,8
173,4,1,4
173,2,1,2
43,2,1,2
10,2,1,2
44,30,1,30
43,3,1,3
42,2,1,2
70,4,2,4
71,2,1,2
36,14,2,14
36,14,2,14
71,10,2,10
51,6,2,6
51,2,2,2
51,2,2,2
30,2,1,2
70,12,3,12
71,2,2,2
71,2,2,2
110,2,2,2
110,2,2,2
42,10,1,10
130,12,2,12
84,4,1,4
14,4,1,4
193,2,1,2
193,5,1,5
12,6,2,6
12,19,3,19
125,4,1,4
30,28,13,28
46,2,1,2
10,1,1,1
10,1,1,1
90,2,1,2
138,1,1,1
138,4,1,4
51,4,1,4
20,10,1,10
51,10,1,10
182,5,1,5
182,10,3,10
182,2,1,2
182,1,1,1
51,8,1,8
14,4,1,4
26,2,1,2
46,8,2,8
72,20,3,20
125,4,1,4
10,3,1,3
10,6,3,6
20,4,2,4
12,2,1,2
12,2,1,2
14,6,1,6
10,2,1,2
110,3,1,3
20,6,3,6
20,6,4,6
36,4,2,4
36,4,2,4
45,4,1,4
46,1,1,1
60,2,2,2
10,5,2,5
26,2,1,2
36,2,1,2
112,10,1,10
173,10,1,10
180,1,1,1
10,4,1,4
10,2,1,2
10,8,1,6
10,4,2,4
10,4,1,4
10,2,1,2
10,42,7,42
10,8,1,8
10,24,1,24
10,318,31,318
11,4,1,4
13,4,1,4
14,5,1,5
20,75,16,67
20,4,1,4
20,116,18,111
231,12,2,12
30,4,1,4
30,18,4,18
356,10,1,10
36,16,1,8
36,12,1,10
40,24,3,24
40,1,1,1
42,7,1,7
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
43,6,1,6
43,8,1,4
43,12,3,12
43,8,1,4
43,12,2,12
43,2,1,2
43,8,2,8
43,6,4,6
43,4,1,4
43,8,1,8
43,7,5,7
43,55,8,51
43,4,1,4
43,4,1,2
43,2,1,2
43,53,8,53
51,16,4,16
51,8,1,8
51,12,2,12
51,8,1,8
51,3,1,3
51,63,14,63
70,4,1,4
70,6,1,6
70,4,1,4
70,1,1,1
71,2,1,2
71,94,12,94
71,25,3,25
71,38,9,34
80,19,3,17
80,22,3,22
81,13,2,13
83,10,1,10
831,3,2,3
831,4,1,4
831,9,4,9
84,20,5,20
84,5,2,5
84,35,9,35
84,1,1,1
841,14,2,14
90,3,2,3
110,10,1,10
110,3,1,3
110,4,3,4
110,72,29,66
110,2,1,2
110,53,30,52
110,9,3,9
111,8,1,8
111,32,6,32
111,22,5,22
112,39,10,39
120,1,1,1
120,2,2,2
120,32,5,28
130,1,1,1
141,3,3,3
143,6,1,6
160,4,2,4
160,12,3,12
160,1,1,1
160,2,1,2
160,3,2,3
172,1,1,1
173,65,11,65
173,8,1,4
180,102,42,102
1821,2,1,2
190,4,1,4
190,5,4,4
190,6,2,6
190,4,1,4
190,4,1,4
190,6,1,6
190,5,4,4
193,10,2,10
193,2,1,2
193,3,3,3
51,6,1,6
51,2,1,2
51,2,1,2
42,4,1,4
100,8,1,8
42,1,1,1
42,2,1,2
42,5,1,5
43,3,1,3
42,1,1,1
42,1,1,1
46,2,1,2
51,4,1,4
51,4,1,4
833,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
173,5,1,5
173,4,1,4
20,20,2,20
51,2,1,2
51,2,1,2
51,20,2,20
10,4,1,4
13,4,1,4
110,4,1,4
128,4,1,4
173,6,1,6
173,2,1,2
193,2,1,2
193,6,1,6
193,6,2,6
36,9,2,9
42,4,2,4
43,6,1,6
71,2,1,2
114,62,23,62
114,12,3,12
10,10,1,10
10,8,1,8
43,5,1,5
43,3,1,3
43,2,1,2
51,4,2,4
51,4,2,4
100,2,1,2
43,8,2,8
70,5,1,5
42,884,140,882
42,8,4,8
90,46,23,46
138,46,23,46
10,8,1,8
12,2,1,2
17,4,1,4
20,2,1,2
20,42,5,42
36,1,1,1
43,2,1,2
110,27,3,24
12,4,1,4
40,2,2,2
51,8,1,8
51,2,1,2
173,1,1,1
173,1,1,1
42,2,1,2
42,5,1,5
15,10,1,10
13,4,1,4
13,4,1,4
14,2,1,2
20,2,1,2
114,3,1,3
40,2,1,2
110,38,2,38
112,2,1,2
10,5,2,5
42,1,1,1
180,1,1,1
180,7,1,7
180,2,1,2
46,8,2,8
84,2,1,2
111,2,1,2
42,16,4,16
84,4,1,4
10,18,2,18
172,2,1,2
172,2,1,2
43,6,3,6
841,8,1,8
841,2,1,2
43,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
13,25,8,25
13,25,3,25
43,2,1,2
43,2,1,2
55,4,2,4
55,4,2,4
55,12,2,12
20,2,1,2
111,2,1,2
12,12,3,12
12,4,1,4
30,1,1,1
46,1,1,1
162,1,1,1
162,7,1,7
12,2,1,2
46,2,1,2
42,3,1,3
51,8,1,8
173,2,1,2
173,2,1,2
190,2,1,2
51,1,1,1
70,22,3,22
13,6,1,6
40,2,2,2
40,1,1,1
173,6,1,6
190,6,1,6
10,2,1,2
10,6,1,6
20,2,1,2
120,1,1,1
120,1,1,1
190,10,4,8
831,3,2,3
10,1,1,1
80,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
120,8,5,8
51,4,1,4
46,2,1,2
90,4,1,4
90,4,1,4
193,7,2,7
193,5,1,5
42,2,1,2
10,15,2,15
43,3,1,3
173,2,1,2
173,2,1,2
180,8,1,8
190,2,1,2
193,5,1,5
130,4,4,4
84,8,1,8
51,3,1,3
10,6,1,6
20,1,1,1
70,2,1,2
10,6,1,6
40,1,1,1
173,6,3,6
173,9,2,9
10,5,1,5
26,6,1,6
36,6,1,6
42,2,1,2
84,1,1,1
10,5,1,5
10,2,1,2
84,1,1,1
110,6,3,6
10,2,1,2
40,4,1,4
120,12,2,12
120,1,1,1
100,1,1,1
10,4,1,4
13,1,1,1
100,1,1,1
20,2,1,2
36,3,1,3
36,3,1,3
40,10,1,10
831,1,1,1
831,6,1,6
831,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
71,10,1,10
10,6,1,6
10,2,1,2
20,18,2,18
26,2,1,2
120,2,1,2
831,6,1,6
20,5,1,5
43,6,1,6
10,3,1,3
51,1,1,1
40,30,5,30
51,6,1,6
112,2,1,2
112,2,1,2
120,8,4,8
10,13,3,11
36,6,2,6
43,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
43,2,2,2
71,1,1,1
71,1,1,1
20,14,7,14
71,4,1,4
20,2,1,2
20,2,1,2
20,7,1,7
53,1,1,1
51,26,4,26
51,2,1,2
51,8,1,8
110,35,3,25
130,10,1,10
36,6,2,6
110,10,1,10
20,2,1,2
20,8,1,8
36,5,1,5
42,2,1,2
20,2,1,2
36,1,1,1
36,4,1,4
20,3,1,3
55,2,1,2
110,8,4,8
43,2,1,2
193,2,1,2
193,8,1,8
43,6,1,6
140,2,1,2
42,6,1,6
43,4,1,4
141,2,1,2
175,2,1,2
141,8,1,8
175,8,1,8
42,4,1,4
140,8,1,8
42,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
43,2,1,2
43,4,1,4
10,24,3,24
193,10,1,10
112,6,1,6
43,4,1,4
42,4,1,4
10,16,3,16
10,1,1,1
10,1,1,1
10,6,1,6
10,4,1,4
10,6,1,6
20,10,1,10
51,3,1,3
51,6,2,6
10,10,1,10
51,10,3,10
51,13,3,13
40,6,1,6
100,6,1,6
190,6,1,6
19,10,1,10
25,8,2,8
36,24,3,24
40,10,1,10
43,16,3,16
43,10,1,10
874,4,1,4
874,3,1,3
90,18,2,18
112,24,6,24
120,16,3,16
190,12,6,12
190,12,6,12
190,10,1,10
190,1,1,1
51,24,4,22
80,2,1,2
42,26,1,14
51,4,2,4
36,4,1,4
43,48,12,48
40,6,1,6
30,22,3,22
42,10,1,10
42,10,1,10
26,4,1,4
36,10,1,10
36,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,4,2,4
190,6,1,6
112,10,2,10
40,10,1,10
110,10,1,10
190,5,1,5
36,18,5,18
36,2,2,2
42,407,52,407
10,16,2,16
20,10,1,10
40,10,1,10
42,3,2,3
42,10,1,10
60,1,1,1
192,3,1,3
10,10,1,10
20,5,1,5
36,5,1,5
36,10,1,10
40,4,1,4
42,10,1,10
42,10,1,10
42,4,1,4
60,7,1,7
60,2,1,2
60,1,1,1
80,14,2,14
57,3,1,3
30,1,1,1
42,6,1,6
42,2,1,2
42,3,1,3
43,4,1,4
43,1,1,1
10,2,1,2
36,2,1,2
43,4,1,2
43,4,1,2
43,2,1,2
46,1,1,1
53,6,2,6
60,1,1,1
112,8,1,4
10,4,2,4
10,6,1,6
10,5,1,5
10,10,2,10
31,3,1,3
35,5,1,5
36,8,5,8
40,5,1,5
51,109,18,109
57,20,1,20
60,6,1,6
100,10,1,10
130,630,91,630
190,12,2,12
190,3,1,3
190,2,1,2
190,10,1,10
43,14,3,14
43,2,1,2
43,2,1,2
40,3,1,3
40,10,1,10
46,3,1,3
36,10,1,10
61,10,1,10
36,38,2,38
36,2,1,2
42,6,1,6
42,57,11,45
1244,1,1,1
43,109,16,99
30,3,1,3
43,30,2,20
112,10,1,10
130,10,1,10
100,2,1,2
190,16,4,16
42,30,5,30
42,85,13,85
42,18,2,18
114,3,1,3
100,3,1,3
100,1,1,1
100,2,1,2
140,20,2,20
10,30,2,30
841,3,1,3
841,2,1,2
841,30,2,30
111,60,2,30
130,3,1,3
112,10,1,10
190,3,2,3
36,5,1,5
46,3,1,3
46,6,1,6
51,12,2,12
51,2,1,2
51,3,2,3
190,3,1,3
112,2,2,2
112,29,4,29
43,10,1,10
14,30,2,30
51,9,2,9
57,2,1,2
112,10,3,10
40,35,4,35
31,20,1,10
190,120,15,120
190,38,16,38
141,5,1,5
51,13,2,13
20,18,1,18
20,12,1,12
80,6,1,6
42,10,1,10
43,20,2,20
61,10,1,10
43,3,1,3
160,2,1,2
160,2,1,2
20,5,2,5
30,60,7,60
30,8,1,8
30,3,1,3
30,18,2,18
36,4,1,4
36,8,2,8
36,6,1,6
40,2,1,2
40,2,1,2
40,31,3,31
40,4,1,4
42,8,1,8
42,1,1,1
42,56,7,56
42,53,5,53
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,8,1,8
43,2,1,2
43,2,1,2
43,83,9,73
60,2,1,2
61,1,1,1
61,20,1,20
71,4,4,4
1014,4,1,4
1124,1,1,1
1124,1,1,1
173,2,1,2
186,2,1,2
190,2,1,2
190,2,1,2
192,34,4,34
192,4,2,4
36,10,1,10
1014,2,1,2
80,7,3,7
80,1,1,1
43,10,1,10
61,40,4,29
36,2,1,2
193,10,1,10
42,2,1,2
46,12,1,12
46,4,1,4
46,4,1,4
10,78,10,70
111,4,1,4
141,20,2,20
110,64,8,64
120,40,10,40
51,20,2,20
13,4,2,4
10,4,2,4
110,16,8,16
110,36,9,36
10,6,1,6
12,6,1,6
20,2,1,2
20,8,1,8
40,6,1,6
12,2,1,2
40,2,1,2
190,2,1,2
46,1,1,1
46,4,1,4
10,72,16,71
10,4,3,4
10,11,4,11
10,16,3,16
10,2,1,2
13,32,3,32
15,6,6,6
40,10,1,10
42,80,8,80
42,16,3,16
42,10,1,10
51,10,1,10
56,15,2,15
90,2,1,2
90,70,7,70
90,2,1,2
112,104,21,104
112,1,1,1
125,8,2,8
130,4,1,4
1712,32,3,32
190,58,8,58
51,3,1,3
51,1,1,1
51,1,1,1
190,46,7,46
40,12,6,12
841,32,16,32
173,36,6,36
190,36,6,36
190,4,3,4
61,6,1,6
61,4,1,4
10,18,5,18
36,4,1,4
71,3,1,3
111,3,1,3
10,4,3,4
10,20,3,20
10,4,3,4
10,4,3,4
42,5,1,5
42,64,3,64
10,24,6,24
13,4,2,4
190,14,7,14
51,4,1,4
51,1,1,1
190,20,3,20
46,2,1,2
193,2,1,2
190,42,7,42
193,6,1,6
10,8,2,8
112,1,1,1
112,1,1,1
20,1,1,1
111,4,1,4
20,4,1,4
190,44,6,44
10,4,2,4
20,12,6,12
14,8,3,8
12,4,2,4
112,4,2,4
173,12,6,12
173,12,6,12
190,12,6,12
190,12,6,12
10,8,8,8
190,7,3,7
190,4,3,4
42,10,1,10
10,2,1,2
51,4,1,4
71,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
173,2,1,2
10,5,2,5
10,2,1,2
20,8,1,8
43,26,1,14
190,2,1,2
12,17,2,17
51,3,1,3
40,2,1,2
46,2,1,2
43,220,7,220
40,8,1,8
46,2,1,2
46,6,1,6
831,10,2,10
10,3,1,3
10,6,1,6
36,92,12,92
42,48,12,48
40,12,12,12
40,12,12,12
36,24,12,24
36,24,12,24
42,12,12,12
42,11,11,11
43,24,12,24
46,24,12,24
46,24,12,24
10,10,10,10
10,24,12,24
10,12,12,12
10,12,12,12
40,138,12,138
110,2,1,2
110,8,1,8
30,2,1,2
30,8,1,8
32,2,1,2
32,8,1,8
40,12,12,12
40,12,12,12
36,13,9,10
36,8,8,8
10,50,4,50
10,235,26,235
12,2,1,2
12,2,1,2
12,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,122,12,112
20,10,1,10
36,3,1,3
36,3,1,3
36,4,1,4
43,10,1,10
43,10,1,10
51,67,12,67
51,5,1,5
71,5,1,5
84,5,1,5
100,40,10,40
14,5,1,5
43,10,1,10
130,4,2,4
130,3,1,3
51,3,1,3
51,4,1,4
51,3,1,3
30,3,1,3
20,10,1,10
36,10,1,10
51,5,1,5
100,20,10,20
100,40,10,40
10,39,11,34
14,16,3,16
36,50,2,40
36,54,4,54
42,2,1,2
42,2,1,2
110,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
20,2,1,2
160,2,1,2
10,8,1,8
10,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
10,10,1,10
43,6,2,6
190,1,1,1
100,10,1,10
20,10,1,10
30,10,1,10
50,40,4,40
12,2,1,2
12,8,1,8
333,4,1,4
333,6,1,6
36,7,2,7
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
61,6,1,6
61,4,1,4
42,12,12,12
42,11,11,11
43,24,12,24
36,9,9,9
36,8,8,8
36,4,1,2
84,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
42,60,10,60
111,4,1,4
61,4,1,4
61,6,1,6
111,2,1,2
61,14,2,14
61,1,1,1
61,1,1,1
61,6,1,6
61,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
112,42,22,42
112,255,38,255
36,63,8,63
36,10,1,8
40,4,2,4
42,1,1,1
42,1,1,1
46,2,1,2
46,4,2,4
46,12,2,12
46,2,1,2
43,12,2,12
20,16,2,16
10,2,1,2
61,4,1,4
61,6,1,6
61,10,1,10
61,2,1,2
61,8,1,8
60,5,1,5
111,290,21,290
61,2,1,2
61,2,1,2
61,6,1,6
112,4,1,4
193,2,1,2
193,6,2,6
10,10,1,10
61,10,1,10
112,57,19,57
112,126,37,126
112,147,26,147
1723,10,1,10
46,24,12,24
46,24,12,24
36,72,12,72
43,72,12,72
42,7,4,7
10,2,1,2
10,6,1,6
20,8,1,8
190,6,1,6
84,10,2,10
84,10,2,10
112,20,2,20
190,2,1,2
112,20,2,20
40,10,1,10
46,10,1,10
64,100,10,100
100,15,4,15
112,100,10,100
112,10,2,10
84,18,9,18
112,20,10,20
10,9,2,9
181,7,1,7
181,2,1,2
10,6,1,6
10,20,2,20
10,6,1,6
10,10,1,10
15,55,7,55
23,6,1,6
84,10,1,10
90,10,1,10
100,6,1,6
110,5,1,5
125,1,1,1
153,10,1,10
175,140,16,140
175,4,1,4
190,10,1,10
193,115,11,107
10,2,1,2
10,62,11,62
111,10,1,10
40,5,1,5
46,1,1,1
10,15,2,15
17,5,1,5
43,5,1,5
190,6,1,6
160,3,1,3
175,44,5,44
12,10,1,10
20,30,2,30
60,3,1,3
20,10,1,10
10,4,1,4
23,4,1,4
10,6,2,6
10,6,2,6
111,4,1,4
111,6,1,6
112,6,1,6
140,570,54,570
173,6,2,6
190,10,1,10
193,1104,116,1104
10,18,2,18
100,4,1,4
42,1,1,1
42,10,1,10
42,2,1,2
46,2,1,2
112,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
112,10,2,10
10,10,1,10
14,60,10,60
80,12,1,12
80,8,1,8
40,3,1,3
40,2,1,2
46,1,1,1
112,10,1,10
172,98,10,98
36,1474,153,1474
36,16,9,16
43,407,52,407
43,56,7,56
43,14,7,14
43,12,6,12
42,20,10,20
42,67,25,64
42,34,17,34
43,47,19,47
43,144,19,144
43,7,7,7
43,128,18,127
43,14,7,14
43,37,18,36
43,28,7,28
43,120,18,120
43,1388,152,1382
43,157,20,157
10,10,1,10
10,8,1,8
10,10,1,10
10,30,3,30
12,20,3,20
12,20,2,20
13,10,1,10
14,8,1,8
14,6,3,6
20,5,1,5
20,1,1,1
20,10,1,10
31,45,4,45
40,10,1,10
43,5,1,5
43,10,1,10
51,2,1,2
51,10,1,10
51,5,1,5
51,10,1,10
60,5,1,5
90,32,5,32
130,105,11,105
180,286,54,286
110,4,1,4
42,5,1,5
112,24,3,24
43,5,1,5
114,10,1,8
13,3,1,3
42,6,1,6
42,1,1,1
60,4,1,4
84,8,1,8
192,4,1,4
51,30,3,30
61,4,1,4
61,6,1,6
111,3,1,3
30,16,2,16
30,4,2,4
90,16,2,16
90,4,2,4
43,8,1,8
43,2,1,2
20,15,2,15
43,4,1,4
43,1,1,1
10,4,2,4
10,28,4,28
13,30,1,30
20,27,3,27
33,4,1,4
33,6,1,6
36,40,3,35
40,24,2,24
43,10,1,10
43,6,1,6
43,4,1,4
43,4,1,4
