EventCode,NumMentions,NumSources,NumArticles
40,363,55,361
40,3,1,3
41,330,33,330
42,670,69,665
42,10,1,10
42,2,1,2
42,69,12,69
43,675,70,670
43,1,1,1
43,60,6,60
43,45,2,15
43,3,1,3
43,10,1,10
46,5,1,5
46,51,6,51
51,1200,123,1170
51,25,4,25
51,8,1,8
51,871,108,871
51,203,23,203
54,15,5,15
57,570,50,570
57,433,54,433
57,302,16,302
60,30,3,30
61,2,1,2
61,8,1,8
70,135,13,135
71,860,86,850
71,1,1,1
71,4,1,4
71,2,1,2
71,4,1,4
71,2,1,2
71,20,3,20
71,66,9,61
73,285,25,265
81,16,4,16
831,24,4,24
84,20,2,20
84,39,6,39
84,16,6,16
90,26,7,26
100,10,1,10
100,6,1,6
110,68,4,68
110,119,14,119
110,10,1,5
110,6,1,6
111,340,34,340
112,8,1,8
112,20,1,20
112,54,10,54
114,22,21,22
114,29,9,29
120,148,14,148
120,25,3,25
120,40,8,40
129,10,1,10
130,1,1,1
138,15,2,15
138,30,5,30
138,4,1,4
138,28,2,16
160,10,1,10
173,190,20,180
173,2,1,2
173,8,3,8
173,5,1,5
173,8,1,8
190,6,2,6
51,2,1,2
173,14,2,14
180,20,2,20
190,10,2,10
13,1,1,1
20,6,2,6
20,18,2,18
20,14,3,14
30,120,8,110
100,39,13,39
112,30,3,30
114,22,21,22
20,36,9,36
20,48,8,48
46,30,4,30
20,10,2,10
90,2,1,2
110,20,7,20
90,2,1,2
10,15,3,15
42,15,3,15
42,2,1,2
42,29,4,29
51,3,3,3
51,3,3,3
112,31,4,31
112,25,4,25
173,2,1,2
173,6,1,6
173,2,1,2
10,80,9,80
193,88,21,88
193,22,21,22
12,5,1,5
20,16,2,16
20,6,2,6
42,20,2,20
46,10,1,10
51,8,1,8
51,2,1,2
51,3,1,3
114,130,13,130
172,880,110,880
172,214,107,214
172,58,8,58
26,25,3,25
10,10,1,10
17,8,1,8
42,8,1,8
172,2,1,2
40,120,12,120
20,6,1,6
20,132,13,132
36,32,4,32
71,6,1,6
46,16,2,16
831,10,1,10
10,4,1,4
20,4,1,4
42,6,3,6
42,10,5,10
46,60,15,60
311,75,15,75
20,52,6,52
112,80,12,80
10,152,34,152
42,1,1,1
42,418,58,394
42,1,1,1
42,6,1,6
42,62,15,56
51,431,50,366
120,79,9,79
120,8,4,8
20,17,4,17
40,46,3,46
43,2,1,2
80,10,1,10
831,18,3,18
90,6,1,6
13,5,5,5
54,5,5,5
10,5,5,5
13,5,5,5
54,5,5,5
42,15,3,15
10,6,3,6
10,118,18,118
10,463,47,463
13,55,6,55
36,70,14,70
40,10,1,10
40,3,1,3
43,3,1,3
46,10,1,10
50,10,1,10
51,21,7,21
51,15,5,15
831,30,3,30
111,19,7,19
111,370,62,370
164,15,6,15
164,15,5,15
190,6,1,6
12,24,4,24
20,104,13,104
20,26,13,26
40,4,1,4
40,2,1,2
80,104,13,104
80,26,13,26
33,520,52,520
42,10,1,10
111,56,5,56
61,66,7,66
12,2,1,2
12,1,1,1
12,2,1,2
12,1,1,1
10,4,1,4
20,2,1,2
40,4,1,4
46,3,1,3
46,2,1,2
42,20,1,10
51,8,1,8
36,70,14,70
40,36,4,36
46,30,3,30
42,78,5,73
42,311,54,311
42,100,50,100
42,8,1,8
42,4,2,4
43,12,2,12
114,118,57,118
173,8,1,8
111,400,1,400
111,400,1,400
111,100,1,100
111,100,1,100
100,39,13,39
40,6,3,6
36,2,1,2
43,13,3,13
20,8,4,8
831,8,4,8
10,1,1,1
20,1,1,1
10,2,1,2
51,367,38,367
90,6,1,6
90,2,1,2
10,4,1,4
40,6,3,6
40,38,18,38
40,24,4,24
10,2,1,2
10,1,1,1
10,2,1,2
10,8,1,8
10,1,1,1
10,6,1,6
10,1,1,1
10,39,6,39
10,8,4,8
10,27,15,27
10,19,9,19
10,2,1,2
20,1,1,1
20,105,43,105
20,20,5,20
20,4,1,4
35,5,1,5
36,26,6,26
40,2,1,2
40,2,1,2
40,686,95,686
40,10,2,10
42,6,1,6
42,675,81,668
42,67,15,67
42,204,29,182
42,13,4,13
43,60,11,60
43,31,5,29
43,70,24,70
51,48,27,48
51,5,2,5
52,2,1,2
52,2,1,2
52,2,1,2
52,2,1,2
52,34,9,18
52,8,4,8
73,40,4,40
81,14,4,14
84,15,2,15
90,10,1,10
100,2,1,2
100,2093,278,2093
111,6,1,6
111,10,2,10
111,116,42,116
111,9,6,9
111,3,1,3
111,114,35,110
114,40,4,40
114,365,65,365
130,2,1,2
138,22,7,22
141,46,26,46
173,3,3,3
173,4,2,4
173,4,2,4
173,10,1,10
173,4,1,4
173,17,5,17
173,64,7,64
173,18,5,18
190,42,12,42
173,12,1,12
26,6,1,6
36,10,5,10
36,20,5,20
40,2,1,2
40,2,1,2
81,2,2,2
43,10,1,10
40,6,1,6
42,67,12,67
111,48,24,48
138,1,1,1
138,1,1,1
138,2,1,2
10,21,4,21
10,176,54,176
90,3,1,3
90,147,49,147
90,36,3,18
90,28,4,16
43,20,2,20
71,10,1,10
10,222,1,222
12,20,2,20
30,222,1,222
30,74,1,74
51,222,1,222
10,74,1,74
51,74,1,74
10,6,1,6
10,1,1,1
51,25,5,25
172,1,1,1
10,2,1,2
71,130,14,130
10,32,7,20
12,12,2,12
10,2,1,2
43,7,2,7
12,4,2,4
13,25,5,25
20,875,64,845
20,24,8,24
30,10,1,10
43,1030,91,1000
43,54,7,54
43,14,7,14
43,70,1,70
51,10,1,10
51,130,13,130
70,105,12,105
73,55,6,55
90,95,11,85
90,40,10,40
90,60,10,60
193,75,7,75
10,3,1,3
20,80,15,80
40,3,1,3
10,55,5,55
43,60,6,60
12,7,1,7
12,3,1,3
43,14,4,8
51,162,79,162
51,2,1,2
43,344,1,344
36,8,1,8
36,2,1,2
46,10,1,10
43,74,1,74
43,86,1,86
43,172,1,172
43,86,1,86
51,3,1,3
112,20,10,20
112,20,10,20
130,2,1,2
1712,2,1,2
43,38,5,26
43,6,3,6
43,8,2,8
43,4,2,4
43,5,3,5
43,5,3,5
12,7,2,7
26,18,4,18
42,2,1,2
42,64,10,56
55,2,1,2
55,2,1,2
192,4,1,4
70,840,2,840
70,210,2,210
10,1,1,1
10,1,1,1
46,8,1,8
40,1,1,1
40,4,1,4
40,6,1,6
42,4,1,4
42,6,1,6
46,8,1,8
36,8,1,8
36,2,1,2
120,1,1,1
120,5,1,5
120,4,1,4
28,1,1,1
28,2,1,2
42,70,6,70
12,3,1,3
12,77,10,67
46,174,15,174
111,920,2,920
36,2,1,2
190,20,2,20
36,1498,141,1498
46,60,15,60
36,8,1,8
36,2,1,2
90,332,52,332
90,190,43,190
61,182,44,182
61,270,45,270
90,45,5,45
120,5,1,5
172,150,14,150
10,15,15,15
10,60,15,60
46,60,15,60
46,15,15,15
12,1,1,1
52,10,1,10
10,15,3,15
42,15,3,15
73,10,1,10
43,53,11,53
61,1,1,1
61,1,1,1
173,2,1,2
10,2,1,2
71,4,1,4
90,4,1,4
110,2,1,2
173,2,1,2
73,10,1,10
90,2,1,2
71,2,1,2
90,29,6,27
173,120,10,120
190,70,3,45
20,8,1,8
20,12,1,12
20,89,10,89
40,13,3,13
42,4,1,4
61,38,5,38
193,24,4,24
61,20,2,20
71,20,2,20
114,20,2,20
61,20,2,20
112,3,1,3
190,3,1,3
90,18,9,18
60,24,3,24
841,24,3,24
46,6,3,6
46,3,3,3
43,6,1,6
43,4,1,4
1056,1,1,1
1056,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
90,18,9,18
90,45,9,45
90,9,9,9
60,8,3,8
841,16,5,16
40,21,2,21
20,32,14,32
46,3,3,3
46,6,3,6
61,58,8,58
61,20,8,20
10,617,77,617
10,159,39,146
20,572,77,571
20,46,8,38
42,498,71,497
42,6,1,6
43,230,45,214
90,2,1,2
112,133,14,133
120,46,6,46
141,162,5,162
160,2,1,2
173,354,5,354
190,4,1,4
190,436,13,436
190,11,4,11
51,20,10,20
42,7,2,7
190,980,1,980
43,422,58,405
43,62,15,56
173,212,56,212
42,7,2,7
42,344,1,344
42,8,2,8
42,4,2,4
120,418,2,418
112,2,1,2
112,4,2,4
190,1,1,1
190,1,1,1
30,4,3,4
30,1,1,1
90,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
40,162,88,159
40,33,33,33
40,9,9,9
43,135,59,135
43,13,11,13
51,1,1,1
51,1,1,1
120,208,1,208
193,16,5,16
190,86,2,86
190,82,2,82
20,5,1,5
20,1,1,1
22,5,1,5
42,4,1,4
42,1,1,1
172,180,1,180
43,39,18,39
43,177,23,177
43,15,3,15
46,42,42,42
46,42,42,42
51,20,10,20
42,8,2,8
42,4,2,4
190,8,2,8
10,1186,15,1174
10,198,3,198
42,31,1,31
42,31,1,31
111,552,2,552
111,180,1,180
111,180,1,180
120,211,2,211
172,1086,1,816
173,344,1,344
173,176,2,176
190,10,1,10
190,3,2,3
190,2,1,2
190,43,7,30
190,1032,1,688
190,31,1,31
190,64,2,64
190,146,35,130
193,35,1,35
193,213,3,213
193,321,35,312
20,18,9,18
20,402,42,402
36,132,33,132
36,198,33,198
36,90,9,90
43,1,1,1
43,9,9,9
43,5,3,5
43,5,3,5
40,42,42,42
40,33,33,33
40,9,9,9
51,32,8,32
36,6,4,6
36,6,5,6
42,107,49,107
42,39,12,39
46,1,1,1
46,11,3,11
51,152,69,152
51,2,1,2
51,45,15,45
110,2,1,2
110,2,1,2
163,2,1,2
36,17,9,17
36,23,11,23
51,8,2,8
120,8,8,8
190,80,1,80
111,2,1,2
111,82,8,82
173,174,26,174
51,60,10,60
111,2,1,2
111,56,7,56
40,154,79,152
40,33,33,33
40,9,9,9
42,157,83,157
42,13,11,13
51,228,55,225
173,16,8,16
173,102,26,102
40,32,8,32
40,220,42,220
111,5,1,5
111,5,1,5
190,240,1,240
10,258,1,258
173,258,1,258
10,1,1,1
36,268,1,268
51,136,1,136
180,42,7,42
180,672,69,650
180,28,7,28
181,360,62,350
190,98,48,98
30,136,1,136
90,56,14,56
130,5,1,5
130,2,1,2
10,2,1,2
10,1,1,1
112,140,14,140
173,264,60,264
10,8,4,8
10,8,4,8
180,18,2,18
30,136,1,136
36,136,1,136
51,272,1,272
51,408,1,408
10,24,4,24
173,204,62,204
112,2,1,2
112,2,1,2
10,57,7,57
40,16,2,16
71,16,2,16
81,4,1,4
831,12,1,12
12,20,1,20
20,13,2,13
40,46,3,46
42,2,1,2
831,55,3,55
100,22,2,22
40,1,1,1
42,1,1,1
100,1,1,1
40,4,1,4
51,20,1,20
40,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
40,4,1,4
20,12,1,8
33,4,1,4
33,4,1,4
17,2,1,2
42,2,1,2
190,6,1,6
43,6,2,6
17,4,1,4
17,2,1,2
17,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
36,234,19,234
40,5,1,5
36,48,19,46
20,2,1,2
20,6,1,6
10,85,17,79
40,5,2,5
57,26,2,26
60,8,2,8
90,2,1,2
90,6,2,6
10,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
10,2490,214,2320
10,13,13,13
10,250,80,250
10,510,74,486
10,71,8,71
10,58,15,58
10,191,158,191
11,96,16,96
11,26,3,26
13,5,1,5
14,60,5,60
14,50,6,50
16,215,21,215
20,1500,147,1465
20,6,1,6
20,6,1,6
20,1384,63,1216
30,2,1,2
30,48,3,48
40,612,58,612
41,24,13,24
50,196,24,196
51,740,74,730
51,12,2,12
60,6,1,6
60,4,1,4
71,6,1,6
80,3,1,3
90,100,10,100
90,71,8,71
110,350,35,340
110,145,25,145
112,1690,263,1690
112,5,1,5
112,46,9,46
114,6,1,6
115,20,10,20
120,710,70,710
120,6,1,6
120,4,1,4
120,96,16,96
138,50,5,50
160,182,18,174
173,2635,255,2605
173,20,10,20
173,28,3,28
173,206,20,186
180,4,2,4
180,14,2,14
190,40,4,40
190,20,2,20
190,238,26,218
193,5,1,5
90,2,1,2
90,2,1,2
841,20,2,20
173,210,21,200
173,408,1,408
173,231,1,231
173,231,1,231
190,204,1,204
190,231,1,231
190,68,1,68
190,77,1,77
190,145,1,145
10,5,1,5
14,6,1,6
10,10,1,10
10,6,1,6
20,20,2,20
120,6,1,6
51,2,1,2
190,5,1,5
20,42,3,42
20,18,3,18
120,2,1,2
120,3,1,3
120,8,1,8
112,18,5,18
10,5,1,5
64,5,1,5
112,15,2,15
10,40,10,40
10,245,60,245
13,5,2,5
13,3,1,3
13,322,156,322
20,2,1,2
20,2,1,2
20,2,1,2
20,7,2,7
20,9,3,9
36,6,1,6
40,4,1,4
42,3,1,3
50,44,22,44
51,4,1,4
52,1,1,1
52,1,1,1
57,1,1,1
84,12,2,12
110,596,81,596
111,2,1,2
112,93,75,93
112,5,5,5
112,56,23,56
112,13,6,13
112,10,5,10
114,3,1,3
115,20,10,20
115,60,10,60
120,4,1,4
120,6,1,6
128,3,1,3
173,503,1,503
173,77,1,77
173,40,10,40
173,80,10,80
173,6,1,6
173,39,39,39
173,52,43,52
180,12,2,12
180,2,1,2
190,1087,93,1087
190,608,66,607
112,15,14,15
112,32,15,32
112,15,5,15
112,58,21,58
10,48,12,48
13,4,1,4
41,52,13,52
190,480,48,480
84,5,1,5
190,5,1,5
30,1,1,1
173,4,1,4
10,57,14,55
20,80,21,80
100,13,13,13
100,13,13,13
10,26,13,26
20,52,13,52
831,52,13,52
20,52,13,52
100,13,13,13
100,13,13,13
173,41,7,41
173,9,7,9
173,9,7,9
173,27,7,27
160,2,1,2
43,15,3,15
36,21,2,21
84,5,1,5
170,34,5,34
170,16,4,16
170,10,2,10
173,25,3,25
141,160,32,160
90,94,11,94
115,16,2,16
18,12,3,12
43,108,14,108
43,6,3,6
10,3,3,3
10,3,3,3
42,39,18,39
42,177,23,177
42,15,3,15
51,1,1,1
51,7,1,7
20,1,1,1
20,77,10,77
40,15,3,15
46,6,3,6
46,3,3,3
46,3,3,3
46,6,3,6
46,9,3,9
46,6,3,6
46,6,3,6
46,3,3,3
46,6,3,6
10,240,24,240
10,10,1,10
12,808,86,808
15,12,1,10
36,8,1,8
36,2,1,2
40,24,4,24
40,36,4,36
46,10,1,10
46,14,1,14
23,10,1,10
70,385,1,385
100,68,1,68
100,272,1,272
20,15,2,15
46,8,1,8
46,2,1,2
10,10,1,10
172,10,1,10
12,202,86,202
143,350,31,310
51,10,10,10
51,10,10,10
10,40,10,40
10,10,10,10
51,5,1,5
51,10,2,10
51,5,2,5
51,405,43,405
120,16,3,16
46,42,42,42
46,42,42,42
120,2,1,2
120,2,1,2
10,1,1,1
10,9,1,9
10,10,1,10
10,30,12,30
10,35,9,35
10,60,10,60
10,6,2,6
13,234,39,234
14,50,5,50
20,15,2,15
20,30,2,30
20,60,5,60
20,132,22,132
20,165,24,165
20,76,21,76
20,127,59,127
20,28,4,28
20,60,6,60
20,63,9,63
214,10,1,10
30,1195,122,1195
30,29,4,29
356,10,1,10
36,17,2,17
36,10,1,10
40,3,1,3
40,30,5,30
40,57,5,57
40,9,3,9
40,1,1,1
40,7,1,7
40,14,2,14
40,70,7,70
40,30,4,30
40,18,3,18
40,7,2,7
42,5,1,5
43,55,6,55
43,680,1,680
43,70,7,70
50,13,2,13
51,200,23,200
51,332,56,332
51,18,4,18
51,4,1,4
51,116,56,116
51,78,11,78
57,5,1,5
57,10,2,10
60,10,1,10
71,10,1,10
71,138,13,120
71,26,3,26
81,6,1,6
81,22,3,22
81,50,5,50
84,10,1,10
90,10,1,10
100,80,8,80
110,2,1,2
110,3,1,3
110,2,1,2
110,7,2,7
110,2,1,2
110,18,4,18
112,48,8,48
120,105,11,90
120,327,32,317
120,2023,174,2018
120,20,2,20
129,3,1,3
129,3,1,3
10,15,4,15
46,30,5,30
51,12,2,12
13,33,11,33
40,8,1,8
46,8,1,8
51,20,2,20
71,10,1,10
111,39,13,39
10,1,1,1
71,7,1,7
10,2,1,2
10,10,1,10
12,2,1,2
20,39,13,39
26,70,7,70
36,70,14,70
40,10,1,10
40,3,1,3
42,3,1,3
46,10,1,10
50,10,1,10
80,5,1,5
831,39,13,39
100,10,1,10
100,3,1,3
111,6,3,6
111,24,3,24
164,15,6,15
164,15,5,15
180,3,1,3
180,3,1,3
40,4,2,4
40,4,2,4
40,12,2,12
10,1,1,1
46,4,1,4
51,12,2,12
40,32,3,28
111,80,10,80
111,20,10,20
10,2,1,2
10,1,1,1
10,16,6,16
10,17,4,17
10,12,2,12
10,2,1,2
10,49,9,49
10,3,3,3
13,45,8,45
20,27,8,27
20,85,15,85
20,23,4,23
20,36,6,36
36,6,3,6
36,18,3,18
40,3,1,3
40,56,11,56
40,2,1,2
40,4,2,4
43,18,3,18
50,11,3,11
50,4,1,4
51,12,6,12
51,38,13,38
51,1,1,1
51,3,1,3
51,98,49,98
81,4,1,4
110,4,1,4
110,4,1,4
110,14,5,14
110,10,4,10
110,4,1,4
110,36,9,36
128,92,22,92
129,3,1,3
172,6,3,6
20,10,5,10
20,6,1,6
110,92,22,92
128,92,22,92
20,10,1,10
10,6,1,6
11,5,1,5
120,5,1,5
1822,1,1,1
10,4,4,4
13,21,6,21
20,1,1,1
20,3,1,3
20,16,4,16
20,4,4,4
18,30,10,30
51,116,11,116
190,26,10,26
190,60,10,60
190,20,10,20
190,20,10,20
10,20,10,20
10,20,10,20
190,20,10,20
190,60,10,60
10,60,10,60
51,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
43,4,1,4
43,8,2,8
43,4,2,4
43,10,1,10
43,9,3,9
22,25,5,25
874,10,2,10
174,10,1,10
180,75,8,75
193,15,2,15
874,5,1,5
10,580,68,575
10,6,1,6
10,4,1,4
10,25,4,25
10,1,1,1
10,6,1,6
10,322,37,322
10,36,4,36
10,354,66,350
16,5,1,5
20,1225,89,1225
20,10,1,10
20,246,39,246
26,165,17,165
30,28,7,28
40,3,1,3
40,10,1,10
43,12,1,6
50,26,9,26
51,10,1,10
51,10,1,10
51,5,1,5
51,6,1,6
51,353,60,353
51,15,2,15
51,5,1,5
70,115,10,115
71,10,1,10
73,10,2,10
80,24,10,24
833,6,2,6
110,10,1,10
110,34,5,34
110,10,2,10
111,8,3,8
120,420,55,420
120,22,3,22
173,10,1,10
193,60,6,60
30,48,7,48
16,6,6,6
11,8,1,8
10,6,3,6
111,25,13,25
120,4,2,4
40,4,1,4
40,2,1,2
51,141,31,141
90,25,6,25
42,74,1,74
20,2,1,2
42,8,1,8
42,2,1,2
40,4,1,4
42,74,1,74
42,37,1,37
42,74,1,74
42,37,1,37
42,74,1,74
20,8,1,8
10,4,1,4
112,2,1,2
112,3,1,3
10,2,1,2
10,7,4,7
20,82,39,82
43,8,1,4
46,1,1,1
46,7,1,7
50,72,9,72
51,2,1,2
51,143,60,143
80,74,10,74
111,13,3,13
112,4,1,4
16,12,6,12
161,2,1,2
120,8,2,8
120,6,1,6
43,2,1,2
43,2,1,2
36,4,1,4
43,4,1,4
43,1,1,1
43,149,21,149
90,14,7,14
160,14,7,14
190,28,7,28
192,14,7,14
192,56,7,56
43,8,1,8
43,2,1,2
43,120,12,120
90,10,1,10
90,70,8,70
190,10,1,10
190,74,8,74
10,2,1,2
10,10,2,10
10,6,1,6
15,520,52,520
20,520,52,520
26,20,2,20
30,20,2,20
36,10,1,10
43,12,2,12
71,10,1,10
71,2,1,2
71,8,1,8
71,86,9,86
71,5,1,5
110,20,2,20
173,3,1,3
190,200,18,200
190,3,1,3
43,8,2,8
10,10,1,10
42,10,1,10
173,3,1,3
40,10,1,10
42,20,2,20
190,240,1,240
190,160,1,160
10,70,35,70
43,10,1,10
70,520,52,520
193,10,1,10
33,10,1,10
193,7,2,6
10,7,1,7
10,1,1,1
10,2,1,2
10,105,35,105
42,10,1,10
175,6,1,6
175,2,1,2
10,2,1,2
36,4,3,3
36,4,3,3
40,3,1,3
175,34,2,18
73,40,2,40
40,8,1,8
43,8,1,8
11,10,1,10
173,3,1,3
10,3,1,3
173,3,1,3
10,25,3,25
10,10,1,10
111,50,5,50
31,10,1,10
311,75,15,75
46,6,1,6
46,564,50,564
51,75,15,75
84,28,3,23
120,10,1,10
193,5,1,5
61,66,7,66
43,10,1,10
10,90,9,90
10,64,4,64
46,212,53,212
46,4,1,4
173,4,1,4
40,4,2,4
10,9,3,9
110,6,3,6
110,9,3,9
10,9,3,9
10,3,3,3
10,3,3,3
10,165,17,165
90,675,46,495
90,159,17,129
90,212,47,207
90,316,50,316
172,190,18,185
90,60,5,60
90,30,3,30
90,54,6,54
100,80,8,80
61,332,52,332
61,190,43,190
90,55,6,55
128,40,3,40
172,30,2,30
231,36,6,36
231,6,1,6
231,98,43,98
231,350,43,350
114,36,6,36
114,6,1,6
114,98,43,98
114,350,43,350
110,10,1,10
10,3,1,3
45,50,9,50
90,40,6,40
90,14,3,14
90,224,46,224
90,11,2,11
130,20,2,20
20,8,1,8
20,2,1,2
193,5,1,5
193,2,1,2
138,10,2,10
138,2,1,2
111,4,2,4
111,24,3,24
111,4,2,4
111,20,3,20
112,4,2,4
112,20,3,20
30,20,2,20
42,11,3,11
51,22,3,22
10,28,4,28
10,48,8,48
20,32,5,32
43,85,19,85
190,50,9,46
111,4,2,4
111,24,3,24
42,4,1,4
42,6,1,6
120,4,1,4
120,6,1,6
130,5,3,5
130,20,3,20
43,8,1,8
43,2,1,2
43,11,3,11
40,12,3,12
10,10,1,10
193,10,1,10
20,78,13,78
112,20,2,20
10,462,110,462
10,50,10,50
1724,100,10,100
10,2,1,2
10,10,3,10
42,4,1,4
12,8,2,8
30,36,5,36
32,10,1,10
161,3,2,3
161,4,1,4
13,18,3,18
40,6,3,6
40,18,3,18
10,3,3,3
10,3,3,3
161,1,1,1
10,144,21,141
10,8,3,8
12,2,1,2
12,1,1,1
12,2,1,2
26,2,1,2
111,4,1,4
130,4,1,4
10,41,10,41
18,4,1,4
26,2,1,2
26,2,1,2
40,4,1,4
46,3,1,3
46,2,1,2
114,8,1,8
12,1,1,1
12,2,1,2
46,4,1,4
60,20,1,20
110,8,1,8
30,10,1,10
114,10,1,10
46,2,1,2
114,2,1,2
20,3,1,3
40,4,1,4
46,2,1,2
12,1,1,1
12,5,1,5
10,1,1,1
10,5,1,5
160,2,1,2
160,8,1,8
112,1,1,1
112,1,1,1
112,5,1,5
112,2,1,2
112,1,1,1
13,10,1,10
60,6,2,6
62,7,1,7
110,4,1,4
190,248,32,234
190,1223,141,760
190,10,10,10
10,2,1,2
10,2,1,2
10,6,1,6
43,20,1,10
110,4,1,4
110,12,1,12
60,10,2,10
60,6,1,6
60,14,2,14
60,1,1,1
60,1,1,1
51,4,1,4
51,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,4,1,4
10,1705,351,1591
12,96,9,46
17,31,5,31
18,121,17,121
36,97,5,97
40,6,1,6
42,156,12,156
42,953,176,939
43,40,4,40
43,4,1,4
43,2,1,2
43,1000,178,986
51,402,62,393
51,10,1,10
55,12,2,12
55,2,1,2
112,24,3,24
120,4,1,4
138,41,5,41
172,2,1,2
172,5888,402,5468
190,4,1,4
190,1,1,1
190,517,73,515
193,460,32,425
173,9,2,9
173,4,3,4
43,2,1,2
841,2,1,2
51,8,2,8
100,12,3,12
138,10,2,10
173,20,1,20
193,45,4,45
13,500,52,500
36,5,1,5
72,2,1,2
72,2,1,2
180,2,1,2
193,5,1,5
10,240,104,240
120,4,1,4
10,148,26,118
42,81,18,81
40,12,3,12
51,30,4,30
20,52,13,52
10,4,1,4
180,2,1,2
36,2,1,2
36,2,1,2
51,8,2,8
111,11,4,11
111,8,3,8
111,6,2,6
120,5,1,5
193,5,1,5
193,26,13,26
193,46,16,46
193,2,2,2
193,6,3,6
193,15,3,15
90,30,3,30
180,6,1,6
80,20,2,20
128,10,2,10
61,8,1,8
12,150,15,150
172,6,1,6
190,4,1,4
140,5,1,5
46,22,11,22
112,10,1,10
36,70,14,70
40,36,4,36
46,30,3,30
190,12,2,12
15,10,1,10
16,30,5,30
16,10,2,10
16,78,8,78
17,70,6,70
20,2,1,2
20,2,1,2
20,4,1,4
36,8,1,8
36,2,1,2
36,9,2,9
43,17,3,17
90,3,1,3
138,10,2,10
1711,160,14,160
172,10,5,10
1821,2,1,2
194,4,2,4
194,2,2,2
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
190,20,6,20
173,10,1,10
145,6,1,6
145,2,1,2
36,2,1,2
36,2,1,2
190,2,1,2
90,10,5,10
40,40,4,40
51,1,1,1
51,1,1,1
193,2,1,2
193,6,1,6
193,2,1,2
46,20,2,20
170,10,2,10
13,16,2,16
10,2,1,2
51,2,1,2
193,2,1,2
193,6,1,6
110,182,61,137
110,116,57,116
114,198,49,198
43,24,12,24
43,48,12,48
42,12,2,12
43,101,8,92
43,6,1,6
43,407,64,407
43,100,50,100
111,238,59,238
42,66,15,66
42,43,12,43
43,97,28,95
43,12,4,12
43,25,13,25
71,61,11,61
71,40,10,40
43,102,51,102
114,118,57,116
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
30,10,1,10
20,10,1,10
71,10,1,10
10,237,6,237
17,175,1,175
17,70,1,70
17,35,1,35
20,361,2,361
42,403,4,403
43,186,1,186
120,2,1,2
120,4,1,4
131,8,1,8
141,94,6,94
162,2,1,2
162,50,6,50
173,344,1,172
190,362,2,362
190,172,1,172
193,249,2,249
190,240,1,240
42,86,1,86
42,172,1,172
42,86,1,86
180,148,1,148
180,185,1,185
10,344,1,344
10,217,4,217
20,192,3,192
43,31,1,31
43,31,1,31
60,4,2,4
100,688,1,688
100,86,1,86
100,86,1,86
120,31,1,31
120,421,3,421
120,31,1,31
131,2,1,2
141,98,1,98
141,98,1,98
141,156,4,156
173,688,1,688
173,350,2,178
182,6,3,6
186,920,2,920
190,516,1,516
190,8,1,8
190,588,1,588
190,196,1,196
190,194,4,194
190,86,1,86
190,103,5,103
193,151,30,142
120,416,1,416
141,98,1,98
141,98,1,98
20,3,1,3
20,1,1,1
43,74,1,74
43,74,1,74
43,74,1,74
43,74,1,74
141,588,1,588
120,208,1,208
10,516,1,516
120,4,1,4
46,1,1,1
161,16,6,16
161,16,6,16
163,1,1,1
120,1,1,1
120,4,3,4
161,16,6,16
161,14,6,14
161,16,6,16
193,516,1,516
193,180,2,180
190,80,1,80
141,197,2,197
141,98,1,98
141,98,1,98
30,74,1,74
10,74,1,74
51,74,1,74
43,35,1,35
43,175,1,175
10,6,6,6
36,2,1,2
36,2,1,2
36,6,1,6
51,6,6,6
57,10,1,10
130,5,1,5
20,100,50,100
20,400,50,400
111,6,1,6
111,1,1,1
10,12,6,12
20,351,45,351
51,12,6,12
16,33,5,33
16,2,2,2
20,1,1,1
20,9,9,9
42,1,1,1
42,9,9,9
43,1,1,1
134,65,13,65
193,1,1,1
42,15,3,15
353,10,1,10
36,40,4,40
36,75,1,50
43,18,1,10
51,2,1,2
51,3,1,3
862,2,1,2
862,3,1,3
42,2,1,2
60,6,6,6
60,6,6,6
190,10,1,10
43,4,1,4
43,6,1,6
10,230,50,182
12,55,17,55
12,4,2,4
353,8,2,8
173,24,3,24
173,22,9,22
40,6,3,6
10,8,1,8
84,8,1,8
841,8,1,8
190,20,10,20
190,60,10,60
174,6,3,6
36,3,3,3
36,3,3,3
40,3,3,3
100,2,1,2
20,4,1,4
174,9,3,9
174,9,3,9
42,40,6,40
874,10,1,10
173,10,1,10
180,10,1,10
42,12,3,12
192,2,1,2
113,1,1,1
113,1,1,1
160,78,8,78
31,78,8,78
61,58,8,58
61,20,8,20
10,4,2,4
10,4,2,4
42,1,1,1
51,2,1,2
51,2,1,2
112,4,1,4
192,4,1,4
20,4,4,4
831,4,4,4
46,6,3,3
