EventCode,NumMentions,NumSources,NumArticles
70,4,1,4
110,22,3,22
112,4,1,4
173,6,1,6
190,1,1,1
190,2,1,2
190,4,1,4
190,4,1,4
40,5,1,5
42,14,8,14
40,10,1,10
46,10,2,10
50,36,17,36
111,5,1,5
50,33,17,33
10,26,11,26
51,5,1,5
51,5,1,5
100,5,1,5
20,2,1,2
20,2,1,2
43,2,1,2
43,44,5,44
43,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
10,20,2,20
10,6,2,6
10,4,1,4
30,16,1,16
30,4,1,4
60,4,1,4
183,2,1,2
10,10,1,10
10,7,1,7
20,10,1,10
30,5,1,5
40,2,1,2
70,10,1,10
90,3,1,3
111,6,1,6
186,10,1,10
10,2,1,2
10,4,1,4
10,6,1,6
20,15,1,10
173,5,1,5
13,6,1,6
172,6,1,6
10,3,1,3
10,4,1,4
40,10,1,10
43,6,1,6
43,12,2,12
42,20,1,20
172,2,1,2
172,2,1,2
10,10,1,10
10,1,1,1
112,5,1,5
40,6,2,6
30,2,2,2
12,12,6,12
874,10,1,10
40,1,1,1
51,16,1,16
51,4,1,4
110,4,1,4
110,12,1,12
110,4,1,4
30,5,5,5
20,2,1,2
20,1,1,1
20,1,1,1
42,10,1,10
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
10,135,10,135
40,4,1,4
40,2,1,2
42,2,1,2
42,46,4,46
36,1,1,1
36,1,1,1
40,42,4,42
43,8,1,8
43,8,1,8
43,4,1,4
51,20,1,20
36,10,1,10
36,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
30,12,2,12
100,2,1,2
100,1,1,1
13,2,1,2
10,2,1,2
40,4,1,4
40,2,1,2
36,1,1,1
36,1,1,1
841,2,1,2
13,6,1,6
20,10,1,10
20,5,1,5
214,90,15,90
50,6,1,6
51,6,1,6
51,8,2,8
51,12,2,12
60,1,1,1
60,12,1,12
60,6,1,6
60,13,3,13
80,10,1,10
81,20,2,20
90,3,1,3
90,1,1,1
90,2,1,2
90,1,1,1
190,10,1,10
193,27,2,27
20,30,3,30
160,5,1,5
173,10,1,10
20,40,4,40
180,40,4,40
10,6,2,6
43,5,1,5
10,6,2,6
40,10,1,10
190,10,1,10
10,5,1,5
20,5,1,5
90,6,1,6
193,10,1,10
43,4,1,4
173,7,2,7
173,4,2,4
190,32,5,32
193,22,5,22
193,1,1,1
193,1,1,1
43,3,1,3
73,2,1,2
130,10,1,10
173,3,2,3
36,4,1,4
36,6,1,6
12,2,1,2
12,1,1,1
12,1,1,1
42,3,1,3
73,8,1,8
90,10,1,10
1821,10,1,10
23,16,2,16
23,4,2,4
42,1,1,1
42,1,1,1
10,5,1,5
13,6,1,6
36,10,1,10
43,10,1,10
51,4,1,4
51,5,1,5
51,1,1,1
20,10,1,10
26,4,1,4
43,10,1,10
42,10,1,10
161,2,1,2
161,8,1,8
100,20,2,20
42,10,1,10
190,4,1,4
36,38,4,38
20,4,1,4
36,4,1,4
192,4,1,4
192,6,1,6
46,10,1,10
13,3,1,3
80,10,1,10
73,2,1,2
173,2,1,2
42,2,1,2
73,6,1,6
43,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
43,8,2,6
43,14,2,11
20,1,1,1
40,1,1,1
20,6,2,6
42,10,1,10
70,10,1,10
84,4,1,4
84,10,1,10
84,23,3,23
90,13,1,10
114,10,1,10
138,6,1,6
138,2,1,2
10,10,2,10
10,10,3,10
40,4,1,4
40,4,2,4
20,4,1,4
183,2,1,2
10,4,1,4
42,10,1,10
10,2,1,2
10,3,1,3
43,10,1,10
12,4,2,4
30,3,2,3
30,7,2,7
40,2,1,2
42,6,2,6
42,14,2,14
50,2,2,2
50,1,1,1
50,7,2,7
40,2,1,2
40,4,1,4
42,5,1,5
190,10,1,10
36,4,1,4
120,4,1,4
1823,50,3,50
73,10,1,10
10,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
10,26,2,18
12,12,2,12
13,8,1,8
20,23,3,23
20,6,1,6
20,6,1,6
40,12,4,12
40,6,1,6
42,3,1,3
51,10,1,10
51,10,1,10
60,10,1,10
71,1,1,1
80,2,1,2
81,120,10,120
831,4,1,4
110,6,1,6
172,10,1,10
180,15,3,15
190,4,1,4
190,2,1,2
193,12,2,12
51,4,1,4
51,12,1,12
51,4,1,4
10,2,1,2
10,3,1,3
40,1,1,1
1721,10,1,10
12,10,1,10
42,10,1,10
130,10,1,10
43,5,1,5
190,10,1,10
42,10,1,10
18,6,1,6
18,2,1,2
18,2,1,2
111,4,1,4
46,4,1,4
172,20,1,20
36,2,1,2
36,8,4,8
40,33,30,33
42,6,1,6
42,2,1,2
42,1,1,1
831,4,1,4
831,6,1,6
20,4,1,4
20,6,1,6
831,4,1,4
831,6,1,6
190,10,1,10
43,8,1,8
100,10,1,10
20,16,8,16
20,168,31,168
36,2,1,2
36,4,2,4
40,13,5,13
10,12,1,12
46,2,1,2
190,8,1,8
42,2,1,2
20,1,1,1
36,2,1,2
36,4,1,4
36,6,1,6
71,5,1,5
193,8,2,8
36,2,1,2
71,4,1,4
10,8,1,8
40,7,2,7
46,6,1,6
50,28,12,28
154,10,2,10
154,3,2,3
43,10,1,10
90,20,1,10
11,5,1,5
10,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
71,6,1,6
10,60,8,60
10,28,6,28
173,2,1,2
173,4,1,4
50,2,1,2
80,2,1,2
80,3,1,3
110,4,1,4
90,6,1,6
51,1,1,1
50,2,1,2
90,4,1,4
110,2,1,2
111,13,4,13
43,2,1,2
10,128,49,128
10,33,7,33
20,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
43,4,1,4
43,46,4,46
43,2,1,2
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
52,2,1,2
36,4,1,4
36,6,1,6
57,2,1,2
36,1,1,1
36,1,1,1
40,4,3,4
40,35,10,35
43,1,1,1
43,1,1,1
43,4,1,4
36,61,31,61
20,2,1,2
20,2,1,2
43,10,4,10
43,36,4,36
43,2,1,2
26,1,1,1
26,1,1,1
30,8,1,8
40,1,1,1
40,1,1,1
43,10,4,10
43,36,4,36
43,2,1,2
30,12,1,12
40,8,1,8
51,8,1,8
51,2,1,2
10,2,1,2
20,5,1,5
52,3,1,3
51,10,1,10
46,4,1,4
46,1,1,1
111,1,1,1
46,1,1,1
10,10,1,10
10,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
20,120,10,120
20,10,1,10
42,50,5,50
42,25,2,20
81,6,2,6
112,115,12,115
172,120,11,90
172,10,1,10
173,15,1,10
110,20,1,20
10,15,2,15
160,5,1,5
13,6,2,6
43,10,1,10
10,4,1,4
110,4,1,4
173,6,1,6
173,7,2,7
180,2,1,2
180,3,1,3
20,2,1,2
51,2,1,2
180,2,1,2
10,1,1,1
13,1,1,1
13,2,1,2
26,2,1,2
26,2,1,2
36,3,1,3
36,2,1,2
36,1,1,1
36,1,1,1
40,42,4,42
40,33,30,33
112,4,4,4
128,1,1,1
36,1,1,1
40,4,3,4
42,1,1,1
42,1,1,1
42,4,1,4
13,26,13,26
13,1,1,1
80,2,1,2
12,22,9,22
12,18,9,18
12,28,12,28
12,12,6,12
13,15,6,15
13,1,1,1
36,19,17,19
36,2,1,2
40,2,2,2
40,33,8,32
40,10,4,10
40,32,4,32
40,10,4,10
40,32,4,32
36,2,1,2
40,2,1,2
13,1,1,1
42,10,8,10
42,14,9,14
46,2,1,2
50,1,1,1
50,4,1,4
40,3,2,3
50,2,1,2
46,2,1,2
36,429,101,356
40,10,1,10
110,10,1,10
190,4,1,4
120,8,2,8
120,4,2,4
120,4,2,4
120,4,2,4
10,10,1,10
40,8,1,8
43,10,1,10
51,20,3,20
51,13,2,12
51,2,1,2
51,11,3,11
71,4,1,4
71,2,1,2
71,3,1,3
71,56,6,36
71,10,1,10
112,4,1,4
112,6,1,6
40,10,1,10
43,6,1,6
43,1,1,1
43,2,1,2
20,4,2,4
43,4,2,4
60,2,1,2
10,6,1,6
20,7,2,7
20,3,1,3
20,10,1,10
20,2,1,2
20,6,1,6
51,3,1,3
70,6,2,6
71,10,1,10
51,1,1,1
182,4,1,4
111,9,2,9
10,3,1,3
10,2,1,2
36,5,1,5
10,3,1,3
10,2,1,2
51,6,1,6
110,3,1,3
110,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
43,2,1,2
51,6,1,6
51,2,1,2
70,4,2,4
90,7,1,7
90,3,1,3
10,8,1,8
10,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,6,1,6
30,7,6,7
154,10,1,10
10,21,2,11
193,10,1,10
10,20,2,20
90,5,1,5
50,36,17,36
42,6,1,6
12,14,2,14
20,2,1,2
51,2,1,2
42,12,2,12
841,6,1,6
10,4,1,4
841,2,1,2
190,2,1,2
20,2,1,2
190,3,1,3
112,2,1,2
10,2,1,2
51,10,1,10
26,4,1,4
42,8,1,8
10,5,1,5
57,25,3,25
193,6,1,6
193,4,1,4
111,10,1,10
141,30,3,30
42,8,1,8
42,8,1,8
42,4,1,4
175,10,2,10
12,3,1,3
100,4,1,4
13,2,1,2
13,1,1,1
36,22,3,22
90,2,1,2
13,9,8,9
26,14,5,14
36,8,2,8
36,2,1,2
80,208,100,208
36,11,2,11
36,2,1,2
36,444,37,444
26,8,4,8
26,2,1,2
36,2,1,2
36,4,2,4
40,17,4,17
40,930,96,426
36,61,31,61
10,97,44,97
12,4,3,4
13,6,4,6
40,3,2,3
40,3,2,3
40,45,12,41
36,429,100,354
80,1,1,1
36,2,2,2
13,2,1,2
36,41,17,41
36,90,18,90
36,32,17,32
80,2,2,2
112,32,1,22
112,12,1,8
112,1,1,1
40,22,6,22
40,6,1,6
40,26,2,22
42,1,1,1
42,8,6,8
50,214,101,214
20,64,31,64
13,2,1,2
20,20,1,10
100,1,1,1
100,1,1,1
26,1,1,1
42,1,1,1
42,4,1,4
50,33,17,33
36,6,2,6
36,44,4,36
154,4,1,4
154,1,1,1
46,5,1,5
50,35,4,35
40,2,1,2
40,4,1,4
20,6,1,6
42,2,1,2
42,10,4,10
42,36,4,36
40,10,4,10
40,32,4,32
46,1,1,1
46,4,3,4
51,2,1,2
10,3,1,3
14,3,1,3
111,1,1,1
111,1,1,1
40,10,1,10
46,1,1,1
46,3,2,3
190,2,1,2
42,6,2,6
111,6,6,6
190,6,2,6
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
42,10,4,10
42,36,4,36
40,10,4,10
40,32,4,32
40,1,1,1
26,1,1,1
26,1,1,1
40,8,1,8
164,4,1,4
164,4,1,4
164,2,1,2
40,1,1,1
40,2,1,2
40,18,2,18
10,2,2,2
10,1,1,1
12,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
90,8,1,8
43,2,1,2
36,4,2,4
43,3,1,3
173,10,1,10
130,14,2,14
43,20,1,20
190,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
16,10,1,10
20,22,4,22
20,56,6,50
20,44,6,44
20,10,4,10
20,2,1,2
30,8,2,8
36,2,1,2
40,2,2,2
40,6,1,6
40,2,1,2
42,43,7,33
42,4,1,4
42,2,1,2
42,2,1,2
42,11,3,11
43,6,1,6
43,44,7,34
43,3,1,3
43,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
50,2,1,2
50,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
51,8,1,8
51,46,6,46
60,4,2,4
60,4,1,4
70,4,4,4
70,6,1,6
70,9,1,8
70,1,1,1
70,4,1,4
71,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
71,2,1,2
72,5,1,5
80,20,3,20
81,4,2,4
81,10,2,10
81,10,1,10
841,4,1,4
874,6,2,6
90,10,4,10
110,4,1,4
111,2,1,2
120,2,1,2
120,10,1,10
124,6,2,6
1712,10,1,10
172,4,1,4
172,2,1,2
172,2,1,2
172,73,9,73
172,10,1,10
172,2,2,2
173,2,2,2
173,4,2,4
173,10,2,10
173,4,2,4
173,19,4,19
180,15,2,15
190,1,1,1
190,6,1,6
190,10,2,10
190,39,13,39
193,6,3,6
193,26,7,26
10,10,1,10
20,10,1,10
172,10,1,10
70,1,1,1
70,1,1,1
111,4,1,4
356,1,1,1
356,1,1,1
51,6,2,6
51,6,1,6
10,4,1,4
13,6,2,6
42,4,1,4
173,20,4,20
13,2,2,2
43,1,1,1
43,1,1,1
13,4,1,4
81,2,1,2
81,5,1,5
141,4,1,4
141,2,1,2
141,4,1,4
42,4,2,4
42,11,2,11
20,2,2,2
20,2,2,2
40,4,1,4
40,3,1,3
36,2,1,2
36,3,1,3
36,7,1,7
42,4,1,4
42,6,1,6
51,1,1,1
51,5,2,5
81,4,1,4
180,2,1,2
190,4,1,4
75,8,1,8
75,2,1,2
111,6,2,6
111,3,2,3
111,3,2,3
10,2,2,2
81,2,1,2
1124,7,1,7
173,2,2,2
36,2,1,2
40,2,1,2
51,2,1,2
90,2,1,2
10,1,1,1
12,6,1,6
13,16,2,16
214,16,2,16
42,4,2,4
13,4,1,4
42,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
111,4,2,4
111,1,1,1
111,1,1,1
356,1,1,1
356,1,1,1
190,2,1,2
190,2,1,2
140,10,2,10
36,28,15,28
36,59,17,59
36,23,17,23
50,8,7,8
50,16,7,16
50,8,7,8
112,32,1,22
112,12,1,8
112,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
110,4,1,4
12,6,1,6
40,6,1,6
10,1,1,1
10,13,5,13
43,4,1,4
43,6,1,6
193,6,1,6
42,2,1,2
42,2,1,2
20,7,1,7
30,2,1,2
30,2,1,2
30,3,1,3
40,17,1,17
40,3,1,3
51,1,1,1
61,1,1,1
61,1,1,1
80,8,2,8
17,1,1,1
17,1,1,1
10,2,2,2
13,4,2,4
20,10,2,10
214,4,2,4
172,4,2,4
10,2,1,2
10,2,1,2
42,4,1,4
51,1,1,1
71,2,1,2
71,2,1,2
84,2,1,2
84,2,1,2
110,6,1,6
40,6,1,6
193,95,10,95
42,3,1,3
20,4,1,4
42,4,1,4
42,6,1,6
46,10,1,10
43,2,1,2
43,2,1,2
20,2,1,2
40,5,1,5
111,2,1,2
36,2,1,2
40,6,1,6
40,21,5,21
40,6,1,6
40,26,2,22
40,17,1,17
40,8,2,8
42,2,1,2
43,16,4,16
43,15,3,15
51,15,1,15
61,1,1,1
61,1,1,1
80,4,2,4
80,8,2,8
10,1,1,1
10,3,1,3
20,4,1,4
20,6,1,6
90,2,1,2
17,7,1,7
17,1,1,1
13,2,2,2
20,20,4,20
172,8,1,8
12,4,1,4
20,2,2,2
70,2,2,2
51,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
13,2,1,2
43,4,1,4
43,21,10,20
10,1,1,1
40,6,1,6
46,6,1,6
43,13,11,13
43,11,9,11
46,2,1,2
43,11,9,11
50,10,1,10
80,10,1,10
100,10,1,10
40,2,1,2
40,18,2,18
22,1,1,1
40,75,5,75
13,30,3,30
190,6,2,6
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
30,18,3,18
30,6,3,6
180,2,1,2
10,6,3,6
10,12,3,12
81,2,1,2
81,2,1,2
172,2,1,2
30,6,3,6
10,8,4,8
112,20,2,20
173,30,3,30
111,3,1,3
111,3,1,3
193,6,1,6
90,10,1,10
46,6,1,6
42,2,1,2
43,2,1,2
43,7,3,7
43,14,3,14
43,7,3,7
42,6,2,6
42,10,2,10
42,5,2,5
46,6,1,6
46,10,1,10
40,2,1,2
100,3,1,3
62,20,1,20
36,4,1,4
42,4,2,4
42,2,1,2
42,6,1,6
42,3,1,3
43,4,1,4
57,10,1,10
36,6,1,6
36,4,1,4
43,2,1,2
43,8,1,8
43,15,2,15
160,11,3,11
36,5,1,5
36,6,1,6
36,2,1,2
42,8,2,8
43,10,1,10
50,2,1,2
190,10,1,10
100,2,1,2
100,7,1,7
100,1,1,1
100,12,4,12
173,2,1,2
36,15,1,5
43,7,2,7
57,10,1,10
51,6,3,6
20,10,1,10
43,4,1,4
43,5,1,5
112,3,1,3
114,10,1,10
36,10,1,10
40,2,1,2
43,30,1,20
73,12,1,12
42,6,1,6
190,10,1,10
20,2,1,2
36,1,1,1
36,5,1,5
36,4,1,4
40,10,1,10
42,2,1,2
46,10,1,10
114,20,2,20
40,2,1,2
40,8,1,8
190,1,1,1
43,2,1,2
57,6,1,6
57,2,1,2
42,50,4,50
40,2,1,2
36,5,1,5
42,4,1,4
42,6,1,6
42,4,1,4
43,4,1,4
46,8,1,8
100,2,1,2
100,8,1,8
190,2,1,2
190,2,1,2
51,1,1,1
51,2,1,2
11,40,4,40
42,48,5,48
43,2,1,2
46,30,4,30
190,2,1,2
46,4,2,4
46,3,2,3
46,3,2,3
15,6,1,4
40,14,3,14
120,4,1,4
173,4,2,4
40,20,3,20
40,3,2,3
190,1,1,1
190,2,1,2
190,3,1,3
43,4,1,4
30,12,1,12
30,8,1,8
51,4,1,4
120,9,2,9
30,8,1,8
62,60,2,40
43,2,2,2
43,8,1,8
130,20,2,20
10,11,3,11
10,1,1,1
12,8,2,8
14,28,5,28
20,4,1,4
36,52,5,52
42,16,3,16
43,4,2,4
43,14,3,14
43,6,1,6
43,3,1,3
57,10,1,10
112,4,1,4
193,14,2,14
20,4,1,4
43,4,1,4
43,2,1,2
43,12,1,12
43,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
51,1,1,1
120,1,1,1
120,1,1,1
20,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
51,5,1,5
51,1,1,1
57,2,1,2
57,8,1,8
80,2,1,2
80,8,1,8
43,6,1,6
173,8,2,8
51,8,2,8
110,8,2,8
10,7,5,7
30,1,1,1
30,4,1,4
120,17,2,7
36,6,1,6
36,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
90,6,1,6
90,10,3,10
36,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
10,2,1,2
10,2,1,2
172,30,3,30
12,10,1,10
20,60,4,50
331,10,1,10
36,6,1,6
36,4,1,4
42,2,1,2
42,5,1,5
42,8,1,8
51,8,1,8
51,2,1,2
842,10,1,10
114,10,1,10
36,5,1,5
43,20,2,20
30,10,1,10
42,10,1,10
71,5,1,5
1124,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
36,18,2,18
36,6,2,6
42,10,1,10
43,8,2,8
50,6,2,6
190,10,1,10
46,10,1,10
130,2,1,2
42,2,2,2
42,2,2,2
190,2,1,2
190,8,1,8
190,10,1,10
160,10,3,10
46,8,2,8
51,8,3,8
43,12,2,12
51,7,1,7
51,1,1,1
20,10,1,10
90,2,1,2
90,2,1,2
110,4,1,4
110,6,1,6
172,2,1,2
172,2,1,2
26,10,1,10
46,12,2,12
51,22,3,22
90,2,1,2
90,4,1,4
172,2,1,2
43,38,3,38
30,2,1,2
30,2,1,2
10,6,1,6
173,5,1,5
190,2,1,2
42,4,1,4
10,10,1,10
42,1,1,1
42,1,1,1
173,3,1,3
40,10,1,10
173,6,1,6
36,6,1,6
36,4,1,4
43,5,1,5
62,20,2,20
173,4,1,4
842,5,1,5
105,5,1,5
193,56,5,56
40,1,1,1
40,1,1,1
43,12,4,12
173,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
173,3,1,3
190,1,1,1
190,2,1,2
42,4,1,4
42,2,1,2
90,10,1,10
114,10,1,10
60,2,1,2
60,8,1,8
190,2,1,2
42,4,1,4
20,5,1,5
10,2,1,2
10,5,1,5
10,6,1,3
10,40,4,40
12,10,1,10
20,12,3,12
36,39,3,29
51,3,1,3
36,6,1,6
36,4,1,4
42,4,1,4
42,2,1,2
10,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
51,2,1,2
182,3,1,3
20,20,2,20
182,1,1,1
182,1,1,1
20,1,1,1
42,4,1,4
42,2,1,2
42,7,2,7
42,2,2,2
120,3,2,3
120,4,2,4
120,2,1,2
120,5,3,5
12,8,2,8
20,20,2,20
10,2,2,2
10,6,3,6
20,6,1,6
51,2,1,2
51,3,1,3
125,20,2,20
43,4,1,4
43,2,1,2
71,20,2,20
20,4,1,4
51,10,1,10
57,30,2,30
20,1,1,1
20,1,1,1
190,1,1,1
173,2,1,2
120,2,1,2
120,8,1,8
46,5,1,5
46,2,1,2
46,5,1,5
46,2,1,2
10,4,1,4
40,4,1,4
70,16,2,16
101,4,1,4
172,2,1,2
70,10,1,10
1823,32,4,32
14,1390,139,1390
120,280,139,278
40,1,1,1
40,1,1,1
190,424,106,424
20,4,1,4
120,1120,139,1112
173,11,2,11
43,10,1,10
46,6,1,6
46,2,1,2
57,6,1,6
57,2,1,2
20,4,1,4
10,12,3,12
40,2,1,2
40,4,1,4
40,10,1,10
43,20,1,20
10,6,1,6
10,6,1,6
17,2,1,2
17,8,1,8
20,20,2,20
20,5,1,5
20,10,1,10
21,6,1,6
40,7,2,7
42,4,1,4
42,5,1,5
51,4,1,4
51,6,1,6
51,10,1,10
71,10,1,10
71,10,2,10
831,888,148,888
110,20,2,20
112,10,1,10
120,10,1,10
127,1,1,1
127,4,1,4
138,10,1,10
138,5,1,5
154,888,150,888
172,10,1,10
190,676,110,676
173,4,1,4
42,8,1,8
51,8,2,8
110,8,2,8
36,8,1,8
46,10,1,10
110,20,2,20
46,10,1,10
50,10,1,10
51,15,1,15
70,5,1,5
84,98,13,98
84,18,9,18
84,2,1,2
20,25,5,25
42,5,1,5
51,4,1,4
51,2,1,2
51,4,1,4
62,20,2,20
71,6,1,6
71,20,2,20
80,9,3,9
40,10,1,10
72,10,1,10
51,24,2,24
110,24,2,24
40,10,1,10
20,10,1,10
42,864,89,860
46,162,81,162
46,486,81,486
42,6,1,6
42,4,2,4
42,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
36,2,1,2
10,2,1,2
12,140,70,140
12,670,81,670
20,10,1,10
40,70,70,70
40,578,81,578
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
80,4,2,4
42,6,2,6
42,10,2,10
21,2,1,2
42,8,1,8
20,10,1,10
21,10,1,10
70,10,1,10
10,15,2,15
10,3,1,3
10,3,2,3
874,2,1,2
874,8,1,8
173,8,1,8
173,2,1,2
36,10,1,10
42,30,1,20
1723,5,1,5
40,28,2,28
73,8,1,8
40,10,1,10
100,642,107,642
100,424,106,424
50,294,147,294
10,2,1,2
91,2,1,2
91,8,1,8
91,2,1,2
91,8,1,8
10,2,1,2
10,6,1,6
46,2,1,2
17,6,1,6
36,4,3,4
1014,18,2,12
160,6,4,6
110,4,1,4
110,6,1,6
112,5,1,5
831,2,2,2
43,6,1,6
17,4,1,4
40,10,1,10
1014,4,1,4
1014,6,1,6
190,2,1,2
190,2,1,2
10,9,1,9
10,1,1,1
128,4,4,4
128,4,4,4
128,24,4,24
85,2,1,2
85,2,1,2
85,6,1,6
10,15,4,15
10,5,4,5
10,5,4,5
10,6,1,6
10,4,1,4
36,2,1,2
36,8,1,8
43,2,1,2
43,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
163,8,4,8
46,1,1,1
46,1,1,1
40,20,3,20
40,3,2,3
43,870,88,864
46,162,81,162
42,16,3,16
43,2,1,2
181,2,1,2
181,2,1,2
46,486,81,486
40,70,70,70
40,92,81,92
43,1,1,1
181,6,1,6
874,8,1,8
874,2,1,2
190,10,1,10
192,2,1,2
192,90,9,90
192,8,1,8
10,2,1,2
55,3,1,3
90,10,1,10
112,5,1,5
173,10,1,10
138,5,1,5
190,5,1,5
36,2,2,2
1244,8,1,8
1244,2,1,2
43,4,1,4
12,3,1,3
15,10,1,10
16,60,5,60
20,40,2,40
111,18,2,18
12,1,1,1
71,3,1,3
120,2,1,2
874,10,1,5
145,10,1,10
190,10,1,10
13,2,1,2
36,30,14,30
36,4,2,4
40,3,1,3
40,1,1,1
40,2,1,2
42,24,12,24
42,133,61,133
40,4,2,4
40,39,4,23
40,4,2,4
40,8,2,8
42,18,9,18
42,18,9,18
42,36,9,36
42,26,10,26
42,2,1,2
43,6,1,6
43,2,1,2
43,90,9,90
43,2,1,2
841,18,9,18
841,62,10,62
841,18,9,18
841,2,1,2
10,21,5,21
20,9,2,9
20,10,1,10
40,10,1,10
43,2,1,2
46,10,1,10
51,10,1,10
90,14,2,14
173,10,1,10
10,7,5,7
20,2,1,2
90,2,1,2
20,2,1,2
90,2,1,2
42,20,2,20
20,30,3,30
50,30,3,30
10,10,1,10
20,10,1,10
40,2,1,2
173,10,1,10
20,10,1,10
42,8,1,8
42,2,1,2
43,11,4,11
43,5,1,5
40,2,1,2
40,8,1,8
36,5,1,5
36,4,1,4
72,10,1,10
120,6,1,6
120,2,1,2
42,20,1,20
12,5,1,5
1312,10,1,10
42,2,1,2
42,3,1,3
20,6,1,6
120,10,1,10
43,16,3,16
72,10,1,10
43,120,60,120
141,2,1,2
141,8,1,8
190,10,2,10
193,56,5,56
172,10,1,10
173,30,3,30
10,11,4,11
10,16,4,16
10,3,3,3
10,3,3,3
42,1,1,1
42,3,1,3
42,26,6,26
42,7,1,7
172,10,1,10
14,48,5,48
172,2,1,2
172,2,1,2
120,3,1,3
120,1,1,1
12,10,1,10
10,3,1,3
10,2,1,2
12,10,1,10
43,38,6,38
61,3,2,3
190,2,1,2
10,5,3,5
10,5,3,5
130,4,1,4
10,8,3,8
61,3,2,3
13,4,1,4
61,32,3,32
43,1,1,1
42,1,1,1
42,38,3,38
42,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
14,15,4,15
14,5,4,5
14,4,4,4
42,2,1,2
141,5,1,5
141,3,1,3
42,2,1,2
42,6,1,6
190,10,1,10
17,8,1,4
193,10,1,10
10,17,13,17
10,17,13,17
10,32,29,32
42,251,78,251
57,6,1,6
57,2,1,2
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
1712,2,1,2
1712,8,1,8
194,240,28,240
42,12,2,12
100,1,1,1
100,7,1,7
100,7,1,7
100,1,1,1
42,2,1,2
42,5,1,5
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
36,2,2,2
40,2,1,2
36,4,1,4
36,6,1,6
10,4,2,4
10,2,1,2
43,1,1,1
43,37,7,36
80,2,1,2
80,2,1,2
100,2,1,2
100,8,1,8
106,2,1,2
106,2,1,2
106,6,1,6
190,10,1,10
40,2,1,2
40,2,1,2
40,9,3,9
36,2,1,2
51,42,20,42
20,4,2,4
10,10,1,10
40,10,1,10
42,118,60,118
42,2,1,2
42,346,60,346
42,106,60,106
42,16,15,16
42,16,15,16
190,2,1,2
46,5,1,5
46,10,2,10
120,10,1,10
130,10,2,10
1821,10,1,10
110,4,1,4
173,10,1,10
43,4,2,4
51,2,1,2
51,1,1,1
51,5,1,5
36,8,2,8
46,16,1,16
110,3,1,3
36,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
36,8,2,8
46,16,1,16
36,10,2,8
46,8,1,4
43,44,4,44
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
70,20,2,20
13,2,1,2
841,10,1,10
173,2,1,2
10,2,1,2
12,4,1,4
70,4,1,4
71,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
130,2,1,2
130,2,1,2
130,6,1,6
20,6,1,6
120,6,1,6
20,2,1,2
20,2,1,2
120,4,1,4
193,4,1,4
193,2,1,2
10,18,5,18
10,18,5,18
10,4,1,4
10,2,1,2
10,1,1,1
13,2,1,2
13,10,2,10
17,14,2,14
17,4,1,4
18,3,1,3
