EventCode,NumMentions,NumSources,NumArticles
46,2,1,2
51,4,1,4
190,8,2,8
43,10,1,10
40,3,1,3
20,2,1,2
20,4,2,4
36,10,1,10
36,8,1,8
36,2,1,2
17,1,1,1
51,1,1,1
43,4,1,4
17,4,1,4
17,2,1,2
51,3,1,3
51,1,1,1
43,8,4,8
51,6,3,6
10,4,4,4
10,2,2,2
10,2,2,2
43,10,1,10
110,5,1,5
120,20,1,20
10,4,4,4
10,4,3,4
10,2,2,2
10,2,1,2
10,3,1,3
133,5,1,5
133,12,2,12
110,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
40,8,1,8
43,8,1,8
43,16,2,16
20,32,6,32
42,3,1,3
42,9,1,9
46,16,3,16
43,15,1,15
43,3,1,3
112,2,1,2
46,17,2,17
36,8,2,8
112,6,1,6
46,17,2,17
10,85,22,85
10,1,1,1
12,14,7,14
12,2,1,2
20,2,1,2
22,4,1,4
51,10,1,10
84,2,1,2
84,8,1,8
130,4,1,4
141,2,2,2
141,763,110,693
141,62,8,62
141,46,8,46
141,50,7,50
141,1,1,1
141,8,1,8
193,2,1,2
193,8,1,8
193,6,1,6
193,2,1,2
43,1,1,1
43,6,3,6
43,3,1,3
141,4,1,4
12,2,1,2
51,1,1,1
51,1,1,1
10,4,2,4
51,2,2,2
51,2,2,2
163,2,1,2
163,2,1,2
190,12,2,12
12,34,5,34
874,40,2,40
40,1,1,1
40,1,1,1
40,10,1,10
141,126,21,115
144,6,1,6
30,46,23,46
30,184,23,184
42,13,3,13
42,16,2,16
42,276,31,274
84,230,23,230
40,1,1,1
10,4,1,4
84,2,1,2
12,54,6,54
173,1,1,1
173,1,1,1
163,1,1,1
20,4,2,4
20,4,1,4
20,8,1,8
42,4,1,4
42,8,1,8
51,4,1,4
51,2,1,2
130,4,1,4
20,8,2,8
51,8,2,8
111,8,1,8
120,8,1,8
51,2,1,2
84,4,1,4
84,4,1,4
42,2,1,2
43,2,1,2
10,10,1,10
20,2,1,2
100,10,1,10
84,12,1,12
173,4,1,4
173,4,1,4
10,30,1,30
10,3,1,3
10,2,1,2
10,108,27,108
10,12,2,12
15,25,5,25
16,16,2,16
16,4,2,4
17,3,1,3
17,1,1,1
17,6,1,6
20,10,1,10
20,8,1,8
20,8,1,8
20,6,1,6
20,2,1,2
20,35,5,35
20,22,4,22
36,30,2,30
36,3,1,3
42,9,1,9
43,15,1,15
51,10,1,10
51,10,1,10
51,18,2,18
60,5,1,5
60,2,1,2
80,15,2,15
80,14,2,14
80,6,1,6
81,20,2,20
84,90,2,90
874,25,3,25
100,10,1,10
110,5,1,5
112,5,1,5
124,10,1,10
129,56,2,20
130,3,1,3
130,1,1,1
130,1,1,1
173,8,1,8
173,2,1,2
190,5,1,5
12,8,4,8
12,36,7,36
10,2,1,2
130,8,1,8
130,2,1,2
130,24,4,24
130,4,1,4
138,1,1,1
138,3,1,3
15,5,5,5
15,42,7,42
110,5,1,5
15,90,2,90
20,20,2,20
1043,10,1,10
42,162,1,162
84,25,2,25
90,40,4,40
10,10,1,10
43,6,1,6
51,10,1,10
71,40,5,40
51,14,5,14
160,4,1,4
160,2,1,2
160,1,1,1
42,2,1,2
43,2,1,2
10,8,2,8
10,4,2,4
10,2,2,2
10,4,2,4
10,2,2,2
10,1,1,1
42,10,1,10
42,10,1,10
43,5,1,5
30,5,1,5
234,10,1,10
51,10,1,10
36,6,1,6
10,10,3,10
57,2,1,2
57,2,1,2
57,6,1,6
20,18,4,18
20,12,1,12
111,4,2,4
129,6,1,6
173,4,1,4
23,10,1,10
874,10,1,10
42,10,5,10
42,26,3,26
43,5,1,5
36,10,1,10
40,10,1,10
120,10,1,10
173,3,1,3
20,4,1,4
71,10,1,10
12,4,4,4
12,36,8,36
15,8,4,8
15,15,7,15
60,5,1,5
42,54,24,54
42,142,24,142
46,12,2,12
46,4,2,4
20,2,1,2
20,4,1,4
20,4,1,4
36,10,1,10
13,12,2,12
42,108,1,108
71,10,1,10
84,6,1,6
111,16,2,16
129,4,1,4
129,4,2,4
193,10,1,10
10,16,8,16
10,26,3,26
46,2,1,2
20,5,1,5
90,6,1,6
51,2,1,2
51,6,1,6
40,2,2,2
40,2,2,2
20,5,1,5
30,10,1,10
43,10,1,10
71,16,1,16
10,20,1,20
71,4,1,4
42,4,1,4
51,4,1,4
43,6,1,6
20,10,1,10
46,5,1,5
160,10,1,10
20,3,1,3
10,4,1,4
15,2,1,2
43,4,1,4
42,3,1,3
10,4,1,4
10,22,4,20
10,4,2,4
12,56,6,56
12,4,2,4
36,4,1,4
40,10,1,10
46,24,2,24
46,6,2,6
71,10,1,10
43,10,2,10
46,4,2,4
36,6,1,6
42,24,1,24
42,36,1,36
130,10,1,10
43,10,1,10
90,2,1,2
14,5,1,5
90,6,1,6
10,1,1,1
36,8,2,8
42,18,3,18
23,2,1,2
120,10,1,10
841,8,1,8
43,10,1,10
173,23,23,23
173,69,23,69
173,23,23,23
40,10,1,10
10,5,1,5
40,10,1,10
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
36,10,1,10
42,5,1,5
112,6,1,6
20,25,3,25
40,4,1,4
46,5,2,5
84,20,2,20
51,5,2,5
51,1,1,1
84,10,2,10
71,10,1,10
20,66,8,41
190,2,1,2
190,2,1,2
190,6,1,6
10,5,1,5
10,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
1821,6,1,6
40,2,1,2
110,2,1,2
110,2,1,2
20,2,1,2
190,1,1,1
51,1,1,1
51,1,1,1
190,7,1,7
16,1,1,1
16,1,1,1
190,1,1,1
190,1,1,1
16,1,1,1
190,1,1,1
16,2,1,2
190,2,1,2
190,1,1,1
20,8,1,8
71,8,1,8
36,6,1,6
71,6,1,6
353,4,1,4
20,3,1,3
44,3,1,3
44,6,1,6
44,4,1,4
173,6,2,6
10,5,5,5
42,50,24,50
42,47,24,47
42,138,23,138
30,2,1,2
40,1,1,1
40,1,1,1
172,20,2,20
10,4,2,4
10,2,1,2
40,24,3,24
111,4,1,4
10,2,1,2
46,4,2,4
10,8,2,8
110,2,1,2
46,4,2,4
46,12,2,12
10,12,2,12
10,4,4,4
10,41,8,41
57,10,1,10
10,5,1,5
10,6,1,6
10,2,1,2
10,10,1,10
10,6,1,6
11,10,1,10
12,40,3,30
12,2,1,2
30,10,1,10
331,5,1,5
36,60,5,60
36,10,1,10
40,165,11,165
40,12,2,12
40,10,1,10
43,60,8,60
51,4,1,4
51,6,1,6
71,5,1,5
81,1,1,1
90,16,2,16
114,15,1,15
120,10,1,10
160,2,1,2
173,3,1,3
40,15,1,15
129,20,2,20
40,1,1,1
40,1,1,1
40,8,1,8
112,6,1,6
112,4,1,4
1821,10,1,10
10,14,2,14
10,6,2,6
331,5,1,5
71,5,1,5
71,10,1,10
1121,4,1,4
14,2,1,2
81,2,1,2
1121,6,1,6
12,4,1,4
10,3,1,3
214,3,1,3
40,12,2,12
42,3,1,3
42,20,8,20
46,11,1,6
90,14,2,14
90,2,2,2
160,8,1,8
172,10,1,10
180,10,1,10
173,20,2,20
193,10,1,10
57,2,1,2
63,8,1,8
15,10,1,10
51,55,4,35
60,540,1,540
874,10,1,10
180,10,1,10
193,10,1,10
10,540,1,540
173,2,1,2
173,2,1,2
173,6,1,6
40,5,1,5
50,10,1,10
70,15,2,15
36,8,1,8
36,2,1,2
20,1,1,1
46,4,2,4
46,2,2,2
36,5,1,5
42,5,1,5
43,10,5,10
43,26,3,26
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,5,5,5
10,4,1,4
10,2,1,2
120,2,1,2
43,2,1,2
42,2,1,2
43,6,3,6
43,3,1,3
43,24,6,20
43,24,5,24
43,8,1,8
43,6,1,6
43,2,1,2
43,10,1,10
10,10,1,10
10,5,1,5
120,6,1,6
16,5,1,5
10,6,4,6
42,8,4,8
13,9,1,9
13,1,1,1
42,9,2,9
112,4,1,4
173,5,1,5
841,1,1,1
841,1,1,1
55,4,1,4
80,1,1,1
80,1,1,1
55,6,1,6
80,4,1,4
80,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,35,6,35
14,10,1,10
20,10,1,10
36,4,1,4
42,82,11,77
43,10,2,10
84,5,1,5
129,6,1,6
1821,4,1,4
40,18,2,18
114,22,4,19
141,46,9,46
60,4,1,4
60,16,1,16
20,15,2,15
36,10,1,10
100,14,2,14
190,2,1,2
120,10,1,10
40,5,2,5
129,4,1,4
40,6,1,6
51,3,1,3
51,5,1,5
114,1,1,1
114,7,1,7
43,5,1,5
10,5,1,5
10,10,1,10
15,12,2,12
30,3,1,3
40,275,18,275
51,8,1,8
51,2,1,2
55,10,1,10
70,64,16,64
70,96,16,96
90,10,1,10
110,8,1,8
110,2,1,2
111,6,1,6
120,8,1,8
120,2,1,2
180,12,2,12
190,4,1,4
190,6,1,6
193,5,1,5
60,3,1,3
311,1,1,1
51,10,1,10
10,108,1,108
10,54,1,54
112,10,1,10
112,30,1,20
40,10,1,10
111,4,1,4
46,2,1,2
10,6,1,6
10,4,1,4
10,70,7,70
190,4,1,4
10,108,1,108
15,8,2,8
30,1,1,1
111,4,1,4
180,8,2,8
10,34,6,26
90,8,2,8
172,4,1,4
172,6,1,6
173,1,1,1
173,2,1,2
173,7,1,7
46,2,1,2
46,1,1,1
46,1,1,1
36,1,1,1
36,3,1,3
60,12,2,12
62,12,2,12
62,12,3,12
72,25,4,25
90,40,5,40
150,10,1,10
180,30,3,30
190,230,15,230
60,16,2,16
60,4,2,4
43,18,3,18
43,12,3,12
10,10,1,10
20,32,2,32
20,8,2,8
70,32,2,32
70,8,2,8
13,5,1,5
60,18,2,18
60,29,2,18
190,4,1,4
190,1,1,1
36,1,1,1
36,5,1,5
42,6,1,6
43,2,1,2
43,8,1,8
150,2,1,2
150,8,1,8
63,2,1,2
70,3,1,3
51,5,1,5
51,5,1,5
833,10,1,10
173,4,2,4
173,8,2,8
195,3,1,3
120,5,1,5
190,60,7,60
190,5,3,5
1384,9,3,9
1384,11,3,9
17,130,13,130
36,3,1,3
36,4,1,4
43,2,1,2
112,3,1,3
14,1,1,1
14,1,1,1
71,1,1,1
71,1,1,1
10,1,1,1
40,1,1,1
60,5,1,5
40,1,1,1
36,2,1,2
40,6,2,6
42,2,1,2
43,2,1,2
51,64,10,64
190,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
43,2,1,2
42,2,1,2
42,60,1,60
43,8,1,8
46,8,1,8
10,15,2,15
13,8,1,4
40,20,1,10
20,4,1,4
112,2,1,2
43,5,3,5
43,2,2,2
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
42,3,1,3
42,2,1,2
154,2,1,2
154,6,1,6
154,2,1,2
195,2,1,2
10,12,2,12
40,10,1,10
10,10,1,10
71,2,1,2
71,2,1,2
15,30,1,30
20,39,8,39
36,5,1,5
841,142,15,142
120,18,2,18
163,3,1,3
1712,760,76,760
172,150,27,150
173,152,76,152
173,608,76,608
190,10,1,10
163,1,1,1
20,9,1,5
20,1,1,1
30,10,1,10
120,10,1,10
20,27,4,27
40,3,1,3
40,3,1,3
40,11,2,10
40,8,3,8
40,22,2,22
40,2,1,2
42,8,1,8
43,30,3,30
46,2,1,2
46,30,3,22
51,12,2,12
110,10,1,10
141,10,1,10
43,4,1,4
36,10,1,10
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
141,1,1,1
141,1,1,1
141,1,1,1
141,2,1,2
40,2,1,2
22,2,1,2
141,1,1,1
141,1,1,1
42,6,1,6
110,4,1,2
110,16,1,8
22,1,1,1
22,1,1,1
22,1,1,1
141,1,1,1
141,2,1,2
60,12,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,5,1,5
10,6,2,6
20,44,6,40
20,2,1,2
20,3,1,3
36,3,1,3
42,3,1,3
43,2,1,2
190,8,1,8
190,2,1,2
233,15,3,15
90,3,3,3
90,3,3,3
90,9,3,9
10,15,3,15
51,6,1,6
43,10,1,10
51,2,1,2
36,2,1,2
43,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
10,2,1,2
10,8,4,8
20,29,7,29
36,1181,76,1181
42,3,1,3
51,30,17,30
57,6,1,6
40,37,9,37
20,3,1,3
43,6,3,6
43,13,3,13
43,2,1,2
80,1,1,1
80,3,1,3
190,1,1,1
190,2,1,2
190,3,1,3
190,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
43,11,2,11
43,8,1,8
43,2,1,2
43,1,1,1
112,2,1,2
112,2,1,2
40,7,2,7
36,3,1,3
40,1,1,1
40,5,1,5
40,1,1,1
42,3,1,3
40,38,9,38
112,2,1,2
112,4,1,4
100,8,1,8
40,1,1,1
40,3,1,3
100,12,1,12
43,3,1,3
130,10,1,10
111,2,1,2
111,3,1,3
42,7,1,7
42,3,1,3
30,5,5,5
71,61,7,61
190,55,8,55
45,16,8,16
30,4,4,4
45,41,8,41
45,5,5,5
20,10,1,10
10,3,1,3
10,2,1,2
70,3,1,3
70,2,1,2
70,2,1,2
20,3,1,3
190,65,10,65
14,12,2,12
43,2,1,2
43,2,1,2
43,3,2,3
43,16,2,16
43,292,32,284
43,54,24,54
43,142,24,142
43,50,24,50
43,47,24,47
43,138,23,138
43,2,1,2
190,7,2,7
42,6,3,6
42,13,3,13
42,2,1,2
871,7,1,7
42,19,5,19
42,9,6,9
43,3,1,3
43,12,3,12
43,1,1,1
190,108,11,108
43,46,23,46
36,2,1,2
10,5,1,5
36,2,1,2
10,2,1,2
173,10,1,10
43,4,1,4
40,1,1,1
10,138,23,138
42,4,2,4
42,32,4,32
42,3,1,3
42,8,1,8
42,8,1,8
10,23,23,23
10,23,23,23
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,11,2,11
42,1,1,1
42,8,1,8
43,1,1,1
43,6,1,6
43,1,1,1
130,3,1,2
130,9,1,8
12,1,1,1
12,3,3,3
42,3,1,3
43,19,5,19
43,9,6,9
190,1,1,1
190,2,1,2
190,5,1,5
36,2,1,2
36,1,1,1
36,1,1,1
42,3,2,3
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
16,6,2,6
10,23,23,23
10,23,23,23
42,10,1,10
16,13,3,13
16,1,1,1
42,12,3,12
42,1,1,1
36,2,1,2
831,6,2,6
130,4,2,4
130,4,2,4
42,10,1,10
43,10,1,10
73,4,2,4
42,10,1,10
43,10,1,10
13,12,3,12
143,4,2,4
190,14,3,14
190,8,3,8
1712,10,1,10
36,10,1,10
143,6,2,6
190,6,2,6
40,4,1,4
172,18,3,18
172,28,4,28
172,6,3,6
172,12,3,12
172,6,3,6
10,7,1,7
10,24,6,24
10,15,5,15
10,42,3,40
10,35,3,34
10,558,76,554
10,4,1,4
10,4,1,4
10,12,2,12
10,12,3,12
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
11,1,1,1
11,20,5,20
11,98,25,98
11,3,2,3
12,31,6,27
12,2,1,2
12,1,1,1
12,14,2,14
13,10,1,10
13,8,1,8
13,162,38,162
14,2,1,2
15,2,1,2
15,1,1,1
15,144,37,144
15,17,7,17
20,5,5,5
20,2,1,2
30,16,2,16
30,42,2,42
30,300,6,300
333,3,3,3
353,4,1,4
36,27,3,27
36,14,1,10
36,54,11,54
40,14,2,10
40,18,2,18
40,4,2,4
42,10,1,10
42,15,3,15
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,33,8,33
46,8,2,8
46,1,1,1
50,2,1,2
50,274,129,274
51,4,1,4
51,6,1,6
51,11,1,6
51,432,1,216
51,7,1,7
51,20,5,20
51,1,1,1
51,24,6,24
70,7,7,7
70,813,85,813
70,4,2,4
70,6,1,6
70,6,2,6
70,2,1,2
70,8,3,8
71,19,2,19
71,24,10,24
71,37,2,28
71,10,3,10
71,10,1,10
72,4,1,4
80,12,2,12
81,12,4,12
84,3,2,3
90,14,3,14
90,1,1,1
90,32,6,32
90,2,2,2
90,8,3,8
90,2,2,2
90,4,2,4
1041,2,1,2
110,15,4,15
110,10,2,10
111,2,1,2
111,2,1,2
112,12,1,12
112,4,1,4
112,12,1,12
112,3,1,3
120,13,2,13
120,14,7,14
120,4,1,4
120,4,2,4
120,4,2,4
120,90,22,90
120,6,3,6
120,4,1,4
120,14,3,14
129,4,1,4
130,4,1,4
154,59,1,35
172,2,1,2
172,29,4,29
172,43,10,43
172,10,2,10
173,2,1,2
173,216,1,216
173,432,1,432
173,2,1,2
173,2,1,2
173,8,1,8
180,6,1,6
180,10,1,10
180,2,1,2
190,9,1,9
190,126,32,126
190,42,2,22
190,35,10,35
191,4,1,4
192,55,8,55
193,20,5,20
193,2,1,2
193,2,1,2
193,131,18,128
193,1314,100,952
12,1,1,1
12,7,1,7
12,2,1,2
12,2,1,2
20,28,7,28
353,12,1,12
46,18,9,18
70,10,1,10
70,5,1,5
75,10,1,10
100,46,23,46
100,46,23,46
100,138,23,138
1124,4,2,4
115,4,2,4
43,4,1,4
40,4,2,4
40,6,3,6
43,26,4,26
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,32,2,32
42,8,2,8
42,2,1,2
50,8,1,8
60,8,1,8
84,4,2,4
84,2,2,2
84,2,2,2
173,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,6,2,6
173,76,14,76
173,10,2,10
180,6,1,6
180,3,1,3
90,4,1,4
173,6,1,6
190,2,1,2
190,2,1,2
12,4,1,4
13,38,10,38
20,4,1,4
36,6,1,6
36,2,1,2
81,1246,125,1242
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,30,1,30
10,30,1,30
46,10,1,10
46,20,2,20
90,8,1,8
120,8,1,8
120,10,1,10
138,10,1,10
33,4,1,4
73,2,1,2
10,8,4,8
20,4,1,4
20,8,3,8
43,108,1,108
84,2,1,2
112,6,1,6
40,2,2,2
40,2,2,2
90,4,1,4
10,4,2,4
10,4,1,4
36,6,1,6
110,4,1,4
166,20,2,20
43,26,2,26
43,36,1,36
12,1,1,1
12,3,1,3
12,1,1,1
112,162,28,162
112,57,27,57
46,4,2,4
46,12,2,12
11,10,1,10
20,3,1,3
20,2,1,2
40,12,2,12
43,3,1,3
43,20,8,20
46,11,1,6
124,10,1,10
173,4,2,4
173,8,2,8
36,6,2,6
46,4,2,4
46,2,2,2
120,8,2,8
173,2,1,2
180,2,1,2
40,4,1,4
81,36,4,28
100,5,1,5
129,8,4,8
192,2,1,2
192,8,1,8
36,1,1,1
36,5,1,5
42,2,1,2
42,8,1,8
43,6,1,6
60,8,2,8
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
14,1,1,1
14,1,1,1
20,3,1,3
71,6,1,6
14,6,1,6
10,1,1,1
10,1,1,1
31,3,1,3
42,8,1,8
13,4,2,4
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
43,3,1,3
874,1,1,1
13,8,1,8
13,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
54,2,2,2
161,2,2,2
60,10,1,10
42,2,1,2
42,6,1,4
43,1,1,1
43,1,1,1
43,2,1,1
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
51,10,1,10
110,6,2,6
130,10,1,10
26,2,1,2
40,5,3,5
40,4,2,4
71,4,1,4
42,4,2,4
100,2,1,2
13,6,2,6
26,16,2,16
10,1,1,1
13,2,1,2
13,2,1,2
43,10,5,10
43,62,31,62
70,4,2,4
46,4,2,4
80,8,2,8
190,2,1,2
80,6,2,6
80,2,1,2
190,4,1,4
60,1,1,1
84,10,1,10
173,3,1,3
173,3,1,3
14,6,1,6
20,4,1,4
90,6,1,6
14,2,1,2
42,1,1,1
42,1,1,1
42,2,1,1
43,2,1,2
43,6,1,4
10,108,1,108
40,4,1,4
20,10,1,10
40,16,1,16
115,2,1,2
190,8,2,8
43,1,1,1
43,1,1,1
90,4,1,4
20,2,1,2
112,5,1,5
115,4,1,4
12,6,1,6
42,6,1,6
13,2,1,2
13,3,1,3
80,4,1,4
80,6,1,6
90,2,1,2
40,3,1,3
40,9,2,9
40,57,9,57
20,42,7,42
46,10,1,10
10,8,1,8
10,10,2,10
30,4,2,4
60,2,1,2
60,2,1,2
60,4,1,4
20,3,1,3
42,46,23,46
13,2,1,2
40,47,11,47
46,8,1,8
90,8,1,8
190,2,1,2
42,10,1,10
10,12,2,12
36,5,1,5
120,6,1,6
10,8,2,8
13,2,1,2
43,4,2,4
1041,8,1,8
63,2,1,2
40,6,1,6
70,10,5,10
42,10,5,10
42,62,31,62
30,12,2,12
43,3,1,3
61,10,1,10
10,6,1,6
13,4,1,4
40,265,128,265
46,8,2,8
50,135,128,135
40,270,128,270
46,4,2,4
50,270,128,270
46,2,1,2
46,8,1,8
51,2,1,2
51,4,1,4
115,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
51,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,4,1,4
12,6,1,6
42,10,1,10
12,4,1,4
43,10,1,10
192,2,1,2
10,12,2,12
10,8,2,8
14,4,1,4
14,6,1,6
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
120,2,1,2
40,8,1,8
120,6,1,6
40,8,1,8
120,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
40,5,1,5
193,11,2,11
138,2,1,2
42,8,2,8
36,1,1,1
36,1,1,1
40,6,1,6
46,6,1,6
30,10,1,10
40,14,2,14
43,56,6,56
43,4,1,4
125,6,1,6
125,4,1,4
42,10,1,10
140,2,1,2
42,920,92,920
20,32,8,32
20,2,1,2
20,21,3,21
40,5,1,5
841,6,1,6
841,2,1,2
841,2,1,2
40,10,1,10
46,14,2,14
46,2,2,2
57,2,1,2
57,1,1,1
20,10,1,10
40,10,1,10
42,13,1,13
43,4,1,4
43,12,2,12
43,5,1,5
43,10,1,10
43,23,3,23
43,6,1,6
46,10,1,10
46,3,1,3
141,25,3,25
190,6,1,6
43,3,1,3
36,6,1,6
40,6,1,6
40,6,1,6
40,2,1,2
41,10,1,10
42,3,1,3
46,6,1,6
46,2,1,2
51,5,1,5
42,110,9,100
36,10,1,10
36,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
46,2,1,2
46,1,1,1
42,3,1,3
60,9,3,9
20,2,1,2
20,2,1,2
60,3,1,3
42,15,2,15
43,2,1,2
40,10,1,10
42,35,4,35
43,5,1,5
20,12,2,12
55,6,1,6
40,5,1,5
42,30,3,30
36,5,1,5
40,7,1,7
42,6,1,6
46,10,1,10
43,1,1,1
43,13,2,13
20,20,2,20
154,6,1,6
42,4,2,4
43,54,6,54
42,2,1,2
42,21,2,13
46,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
173,44,2,20
43,34,5,34
20,644,92,644
20,92,92,92
10,2,1,2
14,7,2,7
14,6,3,6
241,2,1,2
30,4,1,4
36,6,1,6
36,2,1,2
36,16,2,16
40,6,2,6
40,8,1,8
42,1,1,1
42,2,1,2
42,8,1,8
42,4,3,4
42,53,5,41
42,16,1,16
42,20,2,20
42,3,2,3
42,3,1,3
42,6,1,6
42,13,3,13
42,2,1,2
43,4,1,4
43,164,74,160
43,78,74,78
43,148,70,148
71,16,2,16
100,4,1,4
100,2,1,2
112,9,3,9
112,122,12,80
130,8,1,8
173,4,1,4
173,16,2,16
173,145,69,145
180,421,180,335
180,425,182,339
180,10,5,10
180,40,5,40
1821,12,5,12
190,12,2,12
190,6,2,6
193,6,2,6
193,396,161,396
193,17,9,17
40,6,1,6
40,6,1,6
42,1,1,1
46,8,1,8
40,4,1,4
42,9,2,9
36,5,1,5
190,5,1,5
40,4,1,4
42,17,4,16
43,13,3,12
43,2,1,2
44,10,1,10
120,4,1,4
30,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
181,2,1,2
42,2,1,2
51,30,4,30
30,4,1,4
40,5,1,5
51,40,6,34
51,3,1,3
60,10,1,10
13,5,1,5
51,2,1,2
51,4,2,4
46,4,2,4
46,4,3,4
10,8,2,8
12,4,2,4
160,4,2,4
173,8,1,8
42,3,2,3
90,2,1,2
110,10,1,10
90,3,1,3
130,16,2,16
166,2,2,2
50,4,2,4
50,16,2,16
57,4,2,4
57,16,2,16
61,4,2,4
61,16,2,16
12,15,3,15
36,1,1,1
36,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
190,5,1,5
30,8,3,8
30,9,4,9
30,4,3,4
50,20,5,20
50,32,10,32
120,6,3,6
120,6,3,6
10,6,3,6
10,6,3,6
40,6,1,6
46,6,1,6
10,10,1,10
40,2,1,2
46,2,1,2
120,1,1,1
30,12,2,12
50,18,3,18
12,8,1,8
12,2,1,2
18,10,1,10
20,50,3,30
20,3,1,3
30,20,2,20
42,56,6,56
42,9,2,9
51,6,1,6
51,4,1,4
80,80,7,80
84,8,1,8
100,10,1,10
192,6,1,6
192,4,1,4
51,3,1,3
36,10,1,10
80,10,2,10
90,5,1,5
42,10,1,10
10,6,1,6
10,4,1,4
43,10,1,10
160,6,1,6
42,10,1,10
36,2,1,2
42,2,1,2
51,2,1,2
84,2,1,2
160,4,1,4
20,12,2,12
20,8,2,8
52,20,2,20
10,156,77,156
15,10,1,10
51,30,3,30
70,10,1,10
72,10,1,10
192,10,1,10
30,10,1,10
154,5,1,5
43,2,1,2
43,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
36,1,1,1
36,1,1,1
18,156,77,156
18,468,77,468
10,2,1,2
40,1,1,1
10,3,1,3
36,2,1,2
36,6,1,6
42,3,1,3
42,1,1,1
42,3,1,3
138,2,1,2
138,2,1,2
138,6,1,6
51,10,1,10
36,3,1,3
36,2,1,2
40,1,1,1
10,25,8,25
20,1,1,1
190,1,1,1
40,93,92,93
20,2,1,2
111,2,1,2
190,4,1,4
20,92,92,92
20,92,92,92
43,10,1,10
90,2,1,2
175,2,1,2
190,12,2,12
190,2,1,2
190,8,1,8
190,5,1,5
193,2,2,2
193,18,2,12
194,8,2,8
190,5,1,5
10,1,1,1
42,2,1,2
42,6,1,6
841,2,1,2
10,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
80,5,1,5
80,2,1,2
80,1,1,1
180,8,2,8
180,8,2,8
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
10,20,2,20
43,920,92,920
30,2,1,2
30,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,14,2,14
40,5,1,5
51,5,1,5
51,6,1,6
60,10,1,10
60,2,1,2
90,5,1,5
100,40,5,40
138,4,1,4
1711,3,1,3
181,35,3,30
192,35,4,35
60,10,1,10
20,30,3,30
84,10,1,10
90,4,1,4
90,1,1,1
90,5,1,5
190,2,1,2
20,24,7,24
20,2,1,2
138,2,1,2
138,1,1,1
138,1,1,1
173,16,4,16
173,2,1,2
173,24,4,24
20,24,3,24
40,8,1,8
42,8,1,8
175,1,1,1
175,4,1,4
186,20,2,20
190,9,2,9
20,6,3,6
190,10,1,10
60,20,2,20
841,3,1,3
71,10,1,10
841,2,1,2
841,1,1,1
841,2,1,2
841,3,1,3
112,12,3,12
130,12,3,12
10,11,2,11
12,6,2,6
12,6,2,6
12,26,4,26
13,10,1,10
13,2,1,2
20,460,92,460
20,8,1,8
20,12,3,12
30,13,3,13
30,18,2,18
33,2,1,2
33,10,1,10
40,10,1,10
