EventCode,NumMentions,NumSources,NumArticles
30,6,1,6
30,2,1,2
353,2,1,2
36,137,22,131
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,8,3,8
36,4,1,4
36,6,1,6
36,3,1,3
36,2,1,2
36,20,2,20
40,7,2,7
40,6,1,6
40,4,1,4
40,2,1,2
40,4,1,4
42,184,91,184
42,32,4,32
42,1,1,1
42,1,1,1
42,6,1,6
42,8,2,8
42,36,7,36
42,58,9,53
42,846,86,840
43,14,7,14
43,14,7,14
43,2,1,2
43,46,12,45
43,32,8,32
43,893,111,869
43,7,3,6
43,83,15,75
46,6,3,6
46,6,1,6
46,6,1,4
46,2,1,2
46,4,1,4
46,6,1,6
46,24,1,24
46,2,1,2
46,16,1,16
46,4,1,4
51,14,7,14
51,6,1,6
51,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,10,1,10
51,10,1,10
51,4,2,4
84,60,13,57
100,38,8,38
111,376,92,376
112,8,4,8
112,10,4,10
112,2,1,2
112,12,1,12
112,16,1,16
112,8,1,4
112,289,117,281
141,32,7,32
173,2,1,2
173,10,2,10
173,12,2,12
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,12,2,12
190,4,1,4
192,184,91,184
192,552,91,552
192,184,91,184
40,6,1,6
31,4,4,4
31,4,4,4
36,2,1,2
40,6,1,6
43,6,1,6
43,1,1,1
43,4,1,4
40,10,1,10
36,10,1,10
163,5,1,5
192,2,1,2
192,8,1,8
42,10,1,10
17,4,1,4
17,6,1,6
60,49,6,49
60,7,4,7
112,8,2,8
12,4,2,4
841,18,4,14
841,6,3,6
43,6,3,6
43,6,3,6
42,18,3,18
841,10,1,10
20,2,2,2
841,16,2,16
51,20,4,20
51,15,3,15
42,6,3,6
42,6,3,6
43,18,3,18
841,1,1,1
841,1,1,1
43,9,2,9
57,2,2,2
57,2,2,2
71,2,2,2
71,2,2,2
12,10,5,10
12,30,5,30
12,10,5,10
50,30,1,30
57,10,5,10
57,30,5,30
57,10,5,10
82,20,2,20
190,20,2,20
70,24,1,10
70,12,1,6
70,4,1,2
841,16,3,16
841,6,5,6
841,16,3,16
841,6,5,6
841,6,5,6
841,16,3,16
42,7,3,7
42,13,3,13
45,4,1,4
841,22,5,22
43,10,1,10
40,106,3,59
43,99,5,91
40,18,2,14
43,14,3,6
43,10,1,10
40,8,1,8
43,67,3,27
44,2,1,2
40,22,2,14
42,1,1,1
40,4,1,2
13,40,5,40
13,10,5,10
30,14,3,14
353,6,1,6
42,80,9,65
43,9,3,9
111,50,13,50
111,8,1,4
111,2,1,2
36,2,1,2
84,2,1,2
160,20,2,20
173,1,1,1
173,2,1,2
173,3,1,3
10,9,3,9
20,8,2,8
20,6,2,6
36,2,1,2
42,16,4,16
43,5,4,5
43,18,3,18
173,2,1,2
173,3,1,3
173,2,1,2
190,14,2,14
1123,4,1,4
190,4,1,4
42,80,8,80
42,4,1,4
51,10,1,10
1712,10,1,10
63,20,2,20
172,18,3,18
172,12,3,12
110,2,1,2
36,2,1,2
110,2,1,2
43,6,1,6
43,20,2,20
10,2,2,2
10,1,1,1
75,16,2,16
10,4,2,4
173,2,1,2
173,1,1,1
10,6,2,6
10,6,2,6
871,3,1,3
40,1,1,1
40,6,3,6
40,2,1,2
40,1,1,1
1711,4,2,4
1711,4,2,4
100,6,2,6
51,4,2,4
84,2,2,2
84,2,2,2
100,2,2,2
100,4,2,4
173,5,1,5
190,4,2,4
190,4,2,4
13,18,9,18
13,8,8,8
13,16,8,16
13,16,8,16
80,16,8,16
80,48,8,48
80,16,8,16
173,32,7,32
173,4,1,4
173,12,6,12
13,48,8,48
10,22,8,22
13,2,2,2
90,3,3,3
13,8,2,8
90,12,3,12
10,16,3,16
10,142,12,142
10,180,21,180
13,140,16,140
13,40,4,40
13,10,1,10
13,10,1,10
20,2,1,2
20,14,3,14
20,14,3,14
20,1,1,1
20,16,2,16
20,321,80,321
40,86,6,86
43,6,2,6
50,18,3,18
51,40,4,40
51,2,1,2
51,4,1,4
51,4,1,4
51,96,5,96
51,24,3,24
55,6,1,6
57,315,23,315
70,20,1,20
71,10,1,10
71,2,1,2
111,2,1,2
111,39,5,39
111,184,13,139
42,2,1,2
42,3,2,3
80,7,2,7
45,3,1,3
71,5,1,5
130,4,1,4
10,20,1,20
30,5,1,5
30,5,1,5
42,10,1,10
111,4,1,4
111,6,1,6
172,6,1,6
172,4,1,4
10,12,2,12
10,3,2,3
186,28,4,28
64,20,2,20
13,80,8,80
31,10,1,10
30,9,2,9
57,16,2,16
80,4,1,4
42,6,1,6
43,4,1,4
60,2,1,2
60,14,2,14
60,1,1,1
71,8,1,8
111,2,1,2
111,11,4,11
42,20,1,20
10,14,1,12
10,1,1,1
10,5,1,4
14,276,33,268
20,10,1,10
30,23,3,23
40,62,4,62
51,6,1,6
110,10,3,10
111,12,4,12
111,8,1,8
20,11,1,11
831,8,1,8
831,3,1,3
14,8,2,8
42,8,2,8
874,2,1,2
43,10,1,10
71,6,2,6
81,4,1,4
111,6,2,6
51,2,1,2
51,6,2,6
46,6,1,6
46,1,1,1
46,1,1,1
120,7,1,7
120,1,1,1
40,2,2,2
40,2,2,2
40,8,2,8
56,3,1,3
100,3,1,3
25,7,3,7
25,10,3,10
25,10,3,10
831,1,1,1
70,5,1,5
11,4,1,4
42,35,5,31
10,2,1,2
43,2,1,2
43,4,2,4
20,1,1,1
12,4,1,4
55,4,1,4
20,2,1,2
10,2,1,2
20,2,1,2
13,1,1,1
13,1,1,1
10,513,81,349
10,10,1,10
31,10,1,10
46,119,14,119
71,119,7,119
172,54,6,54
61,3,1,3
61,2,1,2
112,39,19,39
112,45,19,45
60,2,1,2
60,2,1,2
43,40,4,40
50,12,3,12
100,4,1,4
111,7,1,7
111,2,2,2
110,5,1,5
46,20,5,20
51,5,5,5
112,111,19,111
112,39,19,39
172,10,1,10
20,6,1,6
20,1,1,1
50,18,3,18
100,6,1,6
42,5,1,5
46,1,1,1
43,1,1,1
43,3,1,3
46,1,1,1
46,1,1,1
17,5,1,5
17,5,1,5
10,4,1,4
10,6,1,6
10,26,26,26
10,10,1,10
12,12,2,12
12,4,2,4
233,4,2,4
233,16,2,16
26,20,2,20
40,3,1,3
42,10,1,10
42,24,4,24
42,4,4,4
42,4,4,4
46,23,1,23
51,465,42,420
55,515,52,515
71,58,29,58
84,9,3,9
90,10,1,10
90,12,4,12
90,10,1,10
90,28,4,28
110,110,12,105
112,635,60,570
130,10,1,10
173,98,12,98
173,6,1,6
173,4,1,4
175,51,6,51
180,4,1,4
180,6,1,6
181,1,1,1
1822,4,1,4
1822,6,1,6
190,20,2,20
190,4,1,4
190,10,1,10
193,5,1,5
193,5,1,5
193,58,3,30
43,20,3,20
42,20,2,20
71,30,3,30
10,12,2,12
160,12,2,12
173,10,1,10
173,220,20,220
190,5,1,5
100,45,4,45
180,10,1,10
190,35,4,35
190,10,1,10
190,3,1,3
42,70,5,60
190,9,1,9
190,3,1,3
140,10,1,10
14,1,1,1
40,7,1,7
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
46,7,1,7
90,250,26,250
190,30,3,30
190,1,1,1
173,25,4,19
180,87,18,87
10,1,1,1
12,10,1,10
51,1,1,1
190,8,1,8
190,2,1,2
42,25,5,25
90,30,3,30
20,40,5,40
42,10,2,10
190,1,1,1
190,2,1,2
190,1,1,1
190,6,1,6
190,20,3,20
190,4,4,4
190,37,5,37
173,10,2,10
42,24,6,24
84,6,3,6
112,6,1,6
1711,7,1,7
173,50,6,50
173,16,4,16
173,8,2,8
173,22,6,22
180,22,11,22
180,20,10,20
180,21,11,21
181,11,1,7
190,50,10,39
193,2,1,2
193,2,1,2
10,12,2,12
160,12,2,12
193,2,1,2
193,4,1,4
42,36,6,36
13,7,3,7
193,20,2,20
110,4,1,4
20,2,1,2
10,110,10,85
12,25,3,25
20,5,1,5
40,10,1,10
45,3,1,3
841,10,1,10
841,10,1,10
100,5,1,5
130,2,1,2
130,8,1,8
172,10,1,10
173,10,1,10
173,55,6,55
12,10,2,10
112,2,1,2
112,66,11,66
114,2,1,2
114,2,1,2
114,2,1,2
90,5,1,5
112,2,1,2
112,2,1,2
173,10,5,10
173,50,6,50
190,50,25,50
193,50,25,50
112,10,5,10
112,4,1,4
112,10,5,10
114,2,1,2
114,2,1,2
16,4,1,4
10,10,1,10
10,5,1,5
10,4,2,4
10,5,1,5
10,17,3,17
12,10,1,10
12,6,1,6
12,20,2,20
13,3,1,3
14,12,2,12
14,5,1,5
20,6,1,6
20,2,2,2
20,12,2,12
20,6,1,6
20,10,3,10
30,20,1,20
36,10,1,10
36,6,1,6
43,6,1,6
43,4,1,4
51,9,1,9
51,18,2,18
73,55,6,55
110,200,21,195
110,2,1,2
110,12,2,12
110,20,2,20
111,10,1,10
112,36,6,36
120,1,1,1
120,10,1,10
172,115,13,115
172,10,1,10
20,4,1,4
36,50,5,50
833,10,1,10
51,2,1,2
10,5,5,5
10,10,5,10
120,28,8,28
120,11,8,11
43,10,1,10
20,40,7,40
15,8,1,8
20,55,6,55
20,6,1,6
13,32,8,32
13,8,8,8
43,2,1,2
51,10,1,10
20,4,1,4
36,4,1,4
138,4,1,4
138,1,1,1
10,5,5,5
12,16,2,16
20,32,9,32
33,3,1,3
46,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
110,5,1,5
112,6,6,6
120,13,6,13
42,10,1,10
43,6,1,6
43,2,1,2
173,20,2,20
75,4,2,4
10,37,7,37
40,4,2,4
40,16,2,16
40,1,1,1
40,3,3,3
26,2,1,2
26,6,3,6
40,1,1,1
40,3,3,3
43,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
10,14,3,14
10,10,1,10
12,17,4,17
20,34,4,34
20,3,1,3
20,2,1,2
22,10,1,10
30,20,2,20
36,1710,99,1630
40,10,1,10
42,22,3,22
42,16,7,16
42,15,2,15
43,38,5,38
51,5,2,5
51,13,1,10
51,30,4,30
55,6,2,6
71,475,46,450
71,5,1,5
90,10,1,10
10,3,1,3
43,8,2,8
43,70,5,60
180,2,1,2
73,20,2,20
42,6,1,6
51,2,1,2
51,5,1,5
43,4,4,4
43,8,4,8
110,10,1,10
111,5,1,5
62,30,1,30
190,4,1,4
40,8,1,8
40,2,1,2
64,20,2,20
42,14,4,14
42,6,1,6
43,8,4,8
43,28,7,28
90,2,1,2
13,10,1,10
16,3,1,3
16,6,1,6
60,15,2,15
20,10,1,10
60,2,2,2
60,6,2,6
36,135,20,127
43,12,3,12
43,50,8,50
190,96,13,96
42,10,1,10
173,38,11,38
90,110,11,110
173,18,9,18
173,92,17,92
90,108,12,108
90,4,4,4
90,3,3,3
10,42,11,42
141,48,7,38
51,10,1,10
60,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
40,140,36,140
60,6,1,6
190,8,2,8
30,2,1,2
30,2,1,2
30,72,5,72
30,8,1,8
40,4,2,4
40,20,3,20
175,20,2,20
30,3,2,3
40,3,2,3
40,3,2,3
40,22,3,22
30,12,2,12
40,4,2,4
40,8,2,8
43,40,5,40
190,10,1,10
100,20,2,20
10,12,2,12
26,6,3,6
36,7,1,7
20,4,2,4
42,14,2,14
20,16,2,16
20,2,1,2
40,3,1,3
10,56,10,50
10,19,4,19
18,4,1,4
20,532,69,506
20,2,1,2
20,4,2,4
36,832,186,808
36,614,101,598
36,6,2,6
36,152,143,152
42,4,1,4
43,56,8,56
43,263,44,263
46,2,1,2
46,1,1,1
55,522,132,522
70,176,31,176
173,16,3,16
193,30,3,30
10,30,5,30
13,33,8,33
112,4,1,4
172,20,2,20
40,12,2,12
40,11,2,8
40,3,2,3
43,249,125,249
40,4,1,4
10,6,1,6
43,6,1,6
43,1023,127,1015
70,172,42,172
70,268,43,268
100,4,1,4
46,2,1,2
46,176,39,176
40,6,3,6
43,19,2,17
10,2,1,2
13,82,20,82
20,2,1,2
160,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,8,1,8
51,8,1,8
51,2,1,2
42,1,1,1
42,1,1,1
173,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
100,6,3,6
100,2,1,2
40,8,4,8
10,34,9,34
10,264,129,264
10,262,131,262
10,2,1,2
13,184,32,184
36,22,11,22
36,14,6,14
42,34,12,26
42,54,14,54
43,74,16,70
43,87,55,85
43,7,4,7
43,1,1,1
43,6,1,6
43,21,11,21
45,4,1,4
51,1,1,1
51,1,1,1
71,1,1,1
80,10,2,10
80,2,1,2
120,7,2,6
26,257,129,257
26,411,133,411
36,3,1,2
36,12,5,12
36,1,1,1
40,881,149,731
40,413,134,413
40,604,76,604
190,2,1,2
14,6,1,6
14,2,1,2
10,5,1,5
40,5,1,5
12,8,1,8
12,2,1,2
40,4,2,4
40,8,2,8
10,250,125,250
42,249,125,249
20,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
18,2,1,2
18,2,1,2
18,6,1,6
40,4,1,4
20,1,1,1
40,6,1,6
10,40,7,40
10,10,1,10
10,691,58,689
10,6,1,6
10,5,1,5
10,7,2,7
10,6,1,6
10,6,1,6
10,15,4,15
10,17,3,17
10,11,3,11
11,5,1,5
11,5,1,5
12,10,1,10
13,150,17,150
13,8,1,8
13,10,2,10
13,6,3,6
18,35,6,35
20,87,16,87
20,6,1,6
20,6,1,6
20,157,19,144
26,10,1,10
26,10,1,10
26,3,1,3
353,5,1,5
36,6,1,6
36,3,1,3
40,3,1,3
40,142,7,142
40,18,2,18
40,3,1,3
42,2,1,2
42,15,2,15
42,66,9,66
43,24,4,24
43,16,4,16
43,2,2,2
46,173,28,173
51,11,2,11
51,46,4,46
60,40,4,40
70,20,4,20
80,13,2,13
80,3,1,3
80,10,1,10
831,6,1,6
90,2,1,2
90,31,5,21
90,10,1,10
90,6,1,6
110,12,1,12
111,15,1,15
111,10,1,10
111,21,5,21
112,6,1,6
112,32,4,27
120,5,1,5
120,10,1,10
120,42,11,42
125,6,2,6
128,10,1,10
129,216,15,160
129,3,1,3
129,2,1,2
141,4,1,4
160,60,7,60
163,20,2,20
173,6,1,6
173,2,1,2
173,15,3,15
173,20,2,20
190,555,32,495
193,24,4,24
841,12,2,12
841,18,3,18
40,18,2,18
42,67,3,27
44,2,1,2
12,4,1,4
36,2,1,2
43,16,4,16
51,2,1,2
51,4,2,4
84,4,2,4
110,4,1,4
110,5,1,5
40,1,1,1
192,2,1,2
51,12,2,12
84,12,2,12
11,10,1,10
43,10,1,10
71,12,2,12
42,10,1,10
10,5,5,5
10,10,5,10
10,5,5,5
120,10,5,10
120,5,5,5
40,13,2,13
43,2,1,2
43,2,1,2
43,6,1,6
46,7,1,7
52,16,2,16
90,5,1,5
160,102,12,102
160,18,9,18
190,30,3,30
190,16,2,16
110,10,1,10
40,1,1,1
40,3,3,3
42,4,4,4
42,8,4,8
172,78,12,78
10,2,1,2
42,40,5,40
190,10,1,10
12,64,8,64
42,1021,127,1013
42,6,1,6
43,22,6,22
20,10,2,10
40,8,1,8
40,2,1,2
10,8,1,8
30,4,1,4
40,8,1,8
51,6,1,6
51,2,1,2
51,3,1,3
141,6,1,6
42,7,1,7
42,1,1,1
20,8,1,8
120,6,2,6
20,20,1,20
26,5,1,5
112,20,1,20
120,20,1,20
129,3,1,3
129,2,1,2
10,5,1,5
10,5,1,5
42,10,1,10
90,5,1,5
111,10,1,10
112,10,1,10
112,24,1,24
51,14,2,14
40,8,2,8
190,10,1,10
10,4,1,4
42,18,3,18
42,4,2,4
42,6,3,6
42,35,7,35
51,47,5,47
51,1,1,1
51,3,1,3
138,3,1,3
26,9,3,9
71,10,1,10
20,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
40,38,10,36
42,8,1,8
42,20,1,20
42,2,1,2
80,10,1,10
186,2,1,2
186,40,5,40
36,8,1,8
43,1,1,1
43,2,2,2
10,10,1,10
36,6,3,6
36,2,1,2
46,6,3,6
46,2,1,2
51,3,3,3
51,1,1,1
874,1,1,1
874,126,17,126
874,90,12,90
138,8,3,8
138,18,3,18
10,25,4,25
20,6,3,6
20,2,1,2
25,32,8,32
25,12,4,12
25,4,4,4
256,17,2,17
36,12,5,12
36,31,5,31
111,1,1,1
111,29,7,29
120,1,1,1
120,1,1,1
163,32,12,32
36,1,1,1
10,4,1,4
10,7,6,7
16,12,2,12
16,4,2,4
80,6,1,6
80,21,5,21
120,4,2,4
40,14,3,14
40,2,1,2
10,757,126,751
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
18,10,5,10
20,75,10,75
36,2,1,2
36,10,1,10
40,18,3,18
42,2,1,2
42,4,2,4
46,44,24,44
51,8,4,8
70,100,92,100
70,46,45,46
874,10,1,10
100,10,1,10
112,12,5,12
112,4,1,4
120,5,1,5
120,5,5,5
125,2,2,2
125,2,2,2
190,920,91,920
190,885,102,883
193,6,3,6
193,10,4,10
70,138,45,138
51,24,4,24
51,20,2,20
20,10,1,10
112,8,4,8
112,24,4,24
160,8,4,8
160,24,4,24
42,3,3,3
42,12,2,12
20,20,1,20
112,10,1,10
10,2,1,2
10,3,1,3
170,4,2,4
170,2,2,2
173,4,2,4
173,2,2,2
170,4,2,4
173,4,2,4
10,3,3,3
10,1,1,1
12,6,3,6
12,2,1,2
10,3,3,3
10,1,1,1
62,30,1,30
190,30,1,30
1014,1,1,1
1014,1,1,1
112,14,2,14
112,2,1,2
139,2,1,2
139,4,1,4
139,1,1,1
139,1,1,1
141,2,1,2
141,24,1,24
51,39,7,34
13,1,1,1
13,3,1,3
71,3,1,3
140,10,1,10
141,10,1,10
12,180,15,180
43,10,1,10
190,180,17,180
20,4,1,4
20,2,1,2
20,2,1,2
36,10,1,10
40,10,1,10
51,4,1,4
51,8,2,8
190,4,1,4
10,6,1,6
40,6,3,6
40,2,1,2
10,6,3,6
36,3,3,3
36,1,1,1
173,4,1,4
173,44,8,44
40,1,1,1
40,3,3,3
30,75,6,45
46,2,1,2
46,186,40,186
61,5,1,5
160,3,1,3
10,5,1,5
120,5,1,5
160,1,1,1
160,1,1,1
43,20,2,20
10,4,1,4
10,6,1,6
180,10,1,10
20,2,1,2
20,40,5,40
40,8,3,8
130,6,3,6
40,6,3,6
40,8,1,8
40,2,1,2
111,6,3,6
111,2,1,2
10,6,3,6
36,10,1,10
46,10,1,10
18,3,1,3
80,5,1,5
112,10,1,10
190,95,8,95
190,2,1,2
190,2,1,2
190,1,1,1
180,4,1,4
110,4,1,4
42,1,1,1
42,1,1,1
40,8,1,8
190,6,1,6
20,6,1,6
172,4,1,4
112,6,1,6
1823,5,1,5
110,3,1,3
141,1,1,1
141,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
57,2,1,2
57,12,2,12
141,2,1,2
141,2,1,2
57,10,1,10
110,5,1,5
10,5,1,5
180,1,1,1
43,6,1,6
172,2,1,2
190,8,4,8
42,96,15,96
43,3,1,3
10,5,2,5
13,4,1,4
13,7,2,7
13,10,1,10
43,5,1,5
10,92,15,92
17,2,2,2
42,2,2,2
42,24,4,17
43,198,22,198
1121,20,2,20
1124,5,5,5
1124,41,7,41
120,5,5,5
120,50,9,50
180,11,2,11
43,20,3,20
51,8,2,8
10,2,1,2
40,1,1,1
40,8,2,8
111,8,1,8
180,2,2,2
180,7,2,7
42,8,2,8
43,6,2,4
43,3,2,3
43,2,1,2
43,5,1,5
43,2,1,2
43,78,11,78
43,2,1,2
130,2,1,2
130,1,1,1
42,10,2,10
42,2,1,2
43,35,17,35
43,4,2,4
43,12,3,12
43,11,4,11
130,2,1,2
130,1,1,1
51,12,2,12
40,1,1,1
40,8,2,8
42,4,2,4
138,10,1,10
41,2,1,2
41,2,1,2
41,1,1,1
41,1,1,1
40,2,1,2
41,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
180,10,1,10
70,4,1,4
10,55,14,55
10,3,1,3
10,2,2,2
10,11,2,11
23,2,1,2
57,2,1,2
871,1,1,1
871,1,1,1
180,5,2,5
180,1,1,1
10,4,3,4
10,1,1,1
30,2,1,2
51,8,2,8
10,3,1,3
10,3,1,3
10,8,1,8
10,3,2,3
10,6,1,6
43,10,5,10
61,45,4,45
190,6,1,6
190,39,6,39
30,10,5,10
30,30,5,30
30,10,5,10
57,10,5,10
57,30,5,30
57,10,5,10
10,20,5,20
10,24,3,24
10,31,7,31
16,20,2,20
18,6,1,6
20,40,4,40
20,202,30,202
20,2,1,2
20,10,2,10
231,10,1,10
353,250,25,250
36,275,18,275
36,10,2,10
36,6,1,6
36,4,1,4
40,2,1,2
40,30,2,30
40,18,2,18
40,37,5,37
42,5,1,5
51,21,3,21
80,6,1,6
81,30,3,30
90,6,1,6
110,5,1,5
110,38,2,20
114,175,10,135
114,50,5,50
120,6,1,6
120,9,2,9
120,8,2,8
128,27,4,27
172,26,3,22
173,6,1,6
1821,10,1,10
20,8,1,8
20,2,1,2
190,8,1,8
190,2,1,2
10,20,2,20
90,10,1,10
42,19,2,17
20,6,1,6
70,4,2,4
172,5,1,5
20,3,1,3
1241,5,1,5
160,3,1,3
110,10,1,10
40,16,4,16
10,20,1,20
10,6,2,6
10,46,14,46
13,4,1,4
20,89,28,89
42,8,1,8
42,12,1,12
60,2,2,2
60,1,1,1
80,4,1,4
110,8,2,8
173,4,2,4
173,2,1,2
173,40,4,40
173,4,1,4
10,10,1,10
110,4,1,4
20,8,1,8
20,2,1,2
90,4,1,4
173,30,3,30
50,16,2,16
30,37,5,37
42,5,1,5
51,5,1,5
60,5,1,5
71,5,1,5
90,45,5,45
138,18,2,18
10,4,1,4
10,6,1,6
26,5,1,5
51,8,1,8
51,2,1,2
160,8,1,8
160,2,1,2
13,40,4,40
10,3,1,3
12,8,4,8
12,14,5,14
12,2,2,2
17,8,2,8
241,6,1,6
30,18,6,18
36,10,1,10
40,3,1,3
42,2,2,2
42,18,2,12
43,61,8,61
64,30,6,30
110,8,1,8
110,2,1,2
110,22,3,22
120,10,1,10
129,18,3,18
130,40,20,40
138,10,1,10
20,10,1,10
43,25,5,25
112,20,4,20
12,2,2,2
12,18,2,18
10,24,3,24
71,30,3,30
20,1,1,1
20,1,1,1
20,3,1,3
90,344,43,344
42,20,2,20
17,2,2,2
17,2,2,2
42,2,2,2
42,4,2,4
43,8,2,8
36,60,10,60
172,10,1,10
180,10,1,10
40,2,1,2
110,1,1,1
110,4,1,4
111,2,1,2
111,2,1,2
36,4,1,4
841,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
100,2,1,2
12,8,4,8
43,2,1,2
43,2,1,2
61,10,5,10
61,30,5,30
61,10,5,10
874,6,3,6
90,86,43,86
42,20,2,20
43,1,1,1
43,4,1,4
871,1,1,1
871,4,1,4
42,6,1,6
26,3,1,3
40,10,1,10
46,6,1,6
46,2,1,2
57,2,2,2
57,2,2,2
20,10,1,10
112,10,1,10
10,10,1,10
10,180,23,180
10,10,2,10
11,10,1,10
17,10,1,10
40,10,1,10
43,3,1,3
43,2,1,2
43,9,2,9
43,6,1,6
46,220,7,220
60,60,7,60
90,33,4,33
110,1,1,1
110,8,1,8
110,1,1,1
111,14,3,14
122,10,1,10
43,80,8,80
90,40,5,40
70,8,4,8
70,25,5,25
110,50,5,50
43,10,1,10
90,12,2,12
20,5,2,5
12,3,3,3
12,2,1,2
12,6,1,6
12,2,1,2
16,60,10,60
10,3,3,3
16,2,1,2
16,2,1,2
51,280,14,280
32,10,1,10
32,15,1,15
20,6,1,6
172,6,1,6
90,2,1,2
90,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
90,4,1,4
30,2,1,2
10,1,1,1
30,1,1,1
181,1,1,1
30,3,1,3
30,1,1,1
181,2,1,2
51,10,1,10
51,2,2,2
71,10,1,10
72,25,4,25
874,2,1,2
120,20,2,20
138,3,1,3
190,5,1,5
80,24,3,24
80,6,3,6
42,6,3,6
42,6,3,6
42,28,4,28
50,12,3,12
50,18,3,18
43,10,2,10
46,17,1,10
62,17,1,10
51,4,2,4
51,8,2,8
87,81,16,81
87,12,6,12
87,1,1,1
87,26,18,26
874,2,1,2
138,1,1,1
138,1,1,1
195,2,1,2
195,3,1,3
111,5,1,5
42,16,2,16
42,4,2,4
112,108,17,108
112,162,17,162
90,25,5,25
71,20,1,20
36,40,3,40
42,35,4,35
43,45,5,45
57,14,2,14
141,25,1,25
57,6,2,6
10,235,24,235
141,5,1,5
43,4,1,4
42,6,1,6
193,10,1,10
111,4,1,4
111,6,1,6
42,4,2,4
42,6,2,6
42,4,1,4
46,17,1,10
62,17,1,10
13,10,1,10
30,10,2,10
42,164,16,164
42,8,4,8
46,5,1,5
120,7,1,7
13,10,1,10
110,8,1,8
42,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,12,1,12
12,8,1,8
12,12,2,12
10,4,1,4
40,2,2,2
40,1,1,1
40,10,3,10
40,2,2,2
190,4,1,4
31,10,1,10
172,52,12,52
14,2,1,2
170,32,10,32
190,12,1,12
112,12,1,12
112,18,1,18
51,2,1,2
170,54,9,54
160,6,3,6
160,6,3,6
12,10,1,10
112,10,1,10
10,8,1,8
110,10,1,10
17,2,1,2
17,13,2,13
30,4,1,4
30,1,1,1
51,3,2,3
51,8,1,8
57,4,1,4
51,4,1,4
51,4,1,4
60,4,1,4
43,1,1,1
43,1,1,1
30,2,1,2
30,1,1,1
30,4,1,4
57,2,1,2
57,2,1,2
43,1,1,1
173,2,1,2
190,2,1,2
30,2,1,2
42,2,1,2
190,2,1,2
190,4,1,4
30,6,1,6
30,2,1,2
42,11,2,10
42,2,1,2
42,3,1,3
12,6,3,6
12,2,1,2
17,30,3,30
17,46,5,46
43,144,15,134
60,30,2,30
120,45,4,40
30,2,1,2
40,8,2,8
190,10,1,10
43,4,2,4
43,6,2,6
190,4,1,4
190,4,1,4
190,2,1,2
52,4,2,4
190,4,1,4
190,4,1,4
15,10,1,10
51,4,2,4
180,475,97,475
180,55,13,55
183,40,4,40
1712,10,1,10
182,10,1,10
51,4,2,4
173,1,1,1
173,4,1,4
10,5,1,5
14,6,2,6
36,1,1,1
36,2,1,2
43,3,1,3
110,4,1,4
110,2,1,2
120,4,1,4
160,79,4,49
160,2,1,2
160,1,1,1
172,18,2,18
1721,20,3,20
196,10,1,10
36,4,1,4
36,7,1,7
160,6,1,6
160,1,1,1
13,2,1,2
43,18,3,18
43,4,2,4
43,6,3,6
43,33,6,33
51,18,4,18
138,1,1,1
36,16,2,13
36,2,1,2
36,2,1,2
42,3,2,3
42,5,1,5
42,2,1,2
42,78,11,78
42,2,1,2
42,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
20,8,2,8
22,2,2,2
22,3,1,3
22,1,1,1
138,1,1,1
36,6,1,6
36,4,1,4
42,32,4,32
42,6,1,6
42,10,1,10
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,8,3,8
43,24,3,24
50,6,1,6
50,2,1,2
50,2,1,2
43,4,1,4
43,2,1,2
22,2,2,2
22,1,1,1
22,3,1,3
80,2,1,2
80,8,1,8
190,10,1,10
60,2,2,2
42,8,1,8
42,2,1,2
110,8,1,8
110,2,1,2
43,8,1,8
43,2,1,2
10,6,1,6
13,2,1,2
20,18,2,18
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
20,2,1,2
40,1,1,1
42,3,3,3
42,6,3,6
40,6,1,6
10,27,7,27
20,35,6,35
40,13,4,13
831,14,1,10
20,10,1,10
20,3,1,3
831,2,1,2
831,1,1,1
10,2,1,2
20,2,1,2
40,2,1,2
30,6,2,6
10,9,1,9
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
70,2,1,2
70,4,1,4
61,2,1,2
120,30,3,30
173,10,1,10
173,6,1,6
180,4,1,4
180,12,1,12
20,6,1,6
20,2,1,2
10,2,1,2
20,3,1,3
