EventCode,NumMentions,NumSources,NumArticles
172,4,2,4
172,2,2,2
172,8,2,8
172,6,2,6
71,1,1,1
71,1,1,1
71,1,1,1
71,7,1,7
141,10,1,10
17,6,3,6
43,6,3,6
10,15,2,15
40,7,1,7
40,1,1,1
110,10,1,10
130,1,1,1
130,1,1,1
43,8,3,6
43,4,2,4
43,18,2,12
90,4,1,4
14,4,2,4
52,60,9,60
36,2,1,2
36,1,1,1
20,8,1,8
20,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
51,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
114,2,1,2
43,4,1,4
233,8,1,8
20,8,1,8
10,5,1,5
36,2,1,2
36,3,1,3
43,18,10,18
43,1,1,1
43,12,1,12
84,6,1,6
111,6,1,6
141,5,1,5
183,4,1,4
43,2,1,2
43,4,1,4
83,8,1,8
161,8,1,8
173,15,2,15
111,6,1,6
111,2,1,2
112,8,1,8
111,6,3,6
111,20,7,20
42,15,2,15
111,2,1,2
112,2,1,2
172,3,1,3
172,1,1,1
172,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
20,3,2,3
112,7,1,7
112,1,1,1
160,1,1,1
160,1,1,1
60,10,2,10
20,3,1,3
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
10,2,2,2
10,2,2,2
10,6,2,6
10,2,2,2
173,3,1,3
14,4,1,4
10,3,1,3
173,4,1,4
173,2,1,2
173,1,1,1
14,6,1,6
10,6,1,6
84,4,1,4
20,6,1,6
43,4,2,4
40,10,1,10
120,20,2,20
20,10,1,10
20,1,1,1
20,1,1,1
10,1,1,1
30,8,1,8
30,2,1,2
20,1,1,1
20,7,1,7
10,19,3,19
16,12,1,12
20,16,1,16
172,10,1,10
12,43,10,43
12,4,4,4
12,142,17,142
90,61,13,61
111,15,5,15
10,6,2,6
16,4,1,4
173,6,1,6
43,10,1,10
190,2,1,2
190,3,1,3
190,3,1,3
40,6,1,6
50,4,2,4
30,10,3,10
30,24,4,24
72,24,3,24
72,6,3,6
40,1,1,1
40,3,2,3
36,19,4,19
36,6,3,6
130,3,3,3
120,2,1,2
120,8,1,8
130,6,3,6
51,50,1,50
13,1,1,1
13,1,1,1
195,8,1,8
10,10,1,10
12,369,122,369
12,6,1,6
46,8,1,8
46,2,1,2
112,10,1,10
10,3,1,3
32,3,1,3
32,2,1,2
80,6,2,6
110,5,1,5
120,20,2,20
42,3,1,3
42,2,1,2
42,15,4,15
50,3,1,3
50,4,1,4
173,4,1,4
173,6,1,6
190,5,1,5
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
55,25,3,25
112,10,1,10
10,55,10,55
40,100,9,100
190,6,5,6
10,9,2,9
10,9,2,9
10,18,3,18
13,4,2,4
13,26,3,26
10,4,2,4
10,6,3,6
190,6,5,6
190,28,7,28
30,6,2,6
40,26,2,26
42,6,2,6
42,2,2,2
42,2,2,2
20,20,2,20
10,2,2,2
17,30,1,20
42,10,1,10
43,20,1,20
114,1,1,1
114,1,1,1
114,3,1,3
10,13,4,13
10,12,6,12
111,1,1,1
13,60,6,60
42,40,4,40
214,10,1,10
14,16,2,16
20,10,1,10
43,10,1,10
10,20,2,20
10,2,1,2
20,20,2,20
20,2,1,2
40,16,2,16
40,4,2,4
71,6,1,6
71,4,1,4
231,20,2,20
100,12,2,12
100,4,2,4
100,4,2,4
10,10,1,10
43,57,7,57
110,6,3,6
10,4,1,4
13,2,1,2
12,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
60,7,1,7
42,4,1,4
51,6,1,6
51,2,1,2
60,5,1,5
60,2,1,2
51,1,1,1
10,10,1,5
841,2,1,2
20,8,1,8
20,2,1,2
71,4,1,4
10,2,1,2
40,10,1,10
10,35,3,25
36,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
10,17,2,17
20,8,2,8
20,2,2,2
46,10,1,10
10,4,1,4
145,10,1,5
10,17,4,17
13,6,1,6
20,2,1,2
43,6,1,6
43,2,1,2
61,10,1,10
125,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
13,2,1,2
120,8,1,8
120,2,1,2
125,2,1,2
61,10,1,10
20,4,1,4
20,8,1,8
80,2,1,2
120,3,1,3
51,10,1,10
80,8,1,8
120,2,1,2
120,8,1,8
81,1,1,1
10,4,1,4
12,2,1,2
43,2,1,2
46,4,1,4
111,4,1,4
172,16,2,16
10,4,1,4
12,3,1,3
10,1,1,1
112,4,1,4
112,6,1,6
130,2,1,2
130,1,1,1
130,2,1,2
130,5,1,5
43,2,1,2
46,22,3,22
50,4,2,4
46,24,24,24
40,18,3,18
40,2,1,2
42,4,2,4
42,4,2,4
84,2,1,2
10,8,2,8
20,30,2,30
40,10,1,10
10,2,1,2
112,2,1,2
112,1,1,1
112,7,1,7
13,41,8,41
356,4,2,4
356,4,2,4
874,4,2,4
874,4,2,4
43,2,1,2
43,2,1,2
36,4,1,4
36,1,1,1
36,2,1,2
13,2,1,2
31,2,1,2
31,5,1,5
43,2,1,2
43,2,1,2
46,24,2,24
46,2,2,2
46,2,2,2
46,4,1,4
51,34,5,34
51,2,2,2
13,6,1,6
356,12,2,12
874,12,2,12
871,10,1,10
190,7,1,7
173,1,1,1
42,6,3,6
190,3,1,3
10,8,3,8
10,4,2,4
111,4,2,4
111,16,2,16
112,8,2,8
12,2,1,2
173,4,2,4
173,6,2,6
15,6,2,6
15,4,2,4
80,58,6,58
80,2,1,2
190,3,1,3
10,1,1,1
10,4,2,4
10,1,1,1
10,8,2,8
10,2,2,2
10,2,1,2
10,2,2,2
10,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
12,2,2,2
12,20,3,20
20,1,1,1
20,1,1,1
20,30,5,30
20,1,1,1
26,14,4,14
40,10,1,10
43,22,4,22
43,18,9,18
45,12,4,12
46,3,1,3
46,4,1,3
70,15,2,15
71,2,1,2
71,3,1,3
73,8,1,8
80,2,1,2
80,3,1,3
84,7,1,7
84,2,1,2
84,10,1,10
90,216,24,216
90,1,1,1
90,1,1,1
172,4,1,4
173,4,2,4
50,2,2,2
50,2,2,2
20,1,1,1
20,2,1,2
51,2,1,2
51,2,1,2
193,10,1,10
139,2,1,2
130,20,2,20
90,8,1,8
90,2,1,2
42,2,1,2
42,2,1,2
114,4,1,4
114,4,1,4
71,4,1,4
46,6,1,6
111,120,20,120
190,4,2,4
190,16,2,16
20,2,1,2
172,4,2,4
172,16,2,16
42,4,1,4
10,1,1,1
180,1,1,1
180,2,1,2
80,4,2,4
112,5,1,5
173,1,1,1
173,1,1,1
43,2,1,2
43,12,3,12
50,7,1,7
112,8,2,8
112,2,2,2
42,2,1,2
42,2,1,2
46,10,2,10
46,2,2,2
46,22,4,22
120,8,2,8
173,1,1,1
173,1,1,1
46,4,1,4
173,2,1,2
42,4,2,4
163,2,2,2
163,4,3,4
10,1,1,1
100,1,1,1
173,1,1,1
112,4,1,4
112,1,1,1
180,4,1,4
180,1,1,1
62,3,1,3
15,3,1,3
10,25,4,25
139,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
10,1,1,1
180,1,1,1
36,4,2,4
51,4,2,4
20,4,1,4
10,4,1,4
16,4,1,4
120,12,2,12
70,20,20,20
20,2,1,2
233,4,1,4
233,4,1,4
42,5,2,5
42,2,1,2
42,18,1,12
141,4,1,4
141,4,1,4
43,2,2,2
43,2,2,2
141,12,1,12
40,21,4,17
40,23,5,23
43,4,2,4
43,4,2,4
20,10,1,10
43,1,1,1
141,34,6,34
141,36,5,36
190,60,5,60
190,6,5,6
190,28,7,28
120,6,1,6
120,2,1,2
120,2,1,2
12,4,2,4
12,12,2,12
73,12,2,12
73,8,2,8
57,10,1,10
61,5,1,5
20,8,1,8
110,2,1,2
110,6,1,6
42,8,1,8
51,2,1,2
51,8,1,8
43,8,1,8
42,95,18,95
100,56,10,56
42,5,1,5
10,2,1,2
43,10,1,10
84,5,1,5
173,122,7,86
120,2,1,2
173,18,2,18
173,12,2,12
190,6,1,6
190,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
190,72,6,72
42,22,3,22
40,4,1,4
40,6,1,6
43,5,1,5
51,10,1,10
36,40,6,40
46,2,1,2
51,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
42,30,3,30
42,4,1,4
42,6,1,6
42,10,1,10
42,10,1,10
51,10,1,10
70,10,1,10
190,10,1,10
20,2,2,2
80,10,1,10
190,2,2,2
112,8,1,8
43,1,1,1
43,1,1,1
51,4,1,4
43,1,1,1
42,20,1,20
40,10,1,10
874,20,2,20
40,10,1,10
112,3,1,3
112,3,1,3
36,6,1,6
42,10,1,10
46,4,1,4
42,4,1,4
40,6,1,6
42,8,1,8
46,6,1,6
43,4,1,4
20,10,1,10
100,10,1,10
42,10,1,9
42,2,1,2
46,2,1,2
100,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
20,2,1,2
36,3,1,3
40,18,2,18
42,8,1,8
42,1,1,1
42,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
43,32,8,32
43,16,8,16
51,2,1,2
57,2,1,2
173,10,2,10
173,40,6,34
112,6,1,6
36,5,1,5
40,10,1,10
42,22,3,22
833,2,1,2
833,6,1,6
833,2,1,2
10,60,12,60
173,4,1,4
190,140,13,140
42,5,1,5
71,4,1,4
43,10,1,10
10,4,1,4
112,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
112,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
80,4,1,4
173,1,1,1
173,3,1,3
20,10,1,10
43,1,1,1
43,2,1,2
46,8,1,8
174,1,1,1
20,6,1,6
10,18,2,18
10,12,2,12
100,4,1,4
100,1,1,1
100,2,1,2
100,3,1,3
114,4,1,4
833,8,1,8
833,2,1,2
16,8,1,8
16,2,1,2
112,3,1,3
112,2,1,2
1821,4,1,4
1821,1,1,1
10,10,1,10
10,4,1,4
10,1,1,1
20,10,1,10
30,30,3,30
35,6,1,6
43,95,18,95
51,10,1,10
51,10,1,10
51,26,4,26
70,43,5,38
71,5,1,5
71,10,1,10
71,35,3,35
10,35,12,35
10,25,12,25
20,150,18,150
12,6,1,6
12,4,1,4
12,2,1,2
20,70,13,70
20,35,12,35
20,3,1,3
874,2,1,2
110,10,1,10
173,22,4,19
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
173,6,1,6
110,2,1,2
46,2,1,2
61,4,1,4
106,2,1,2
110,6,1,6
61,3,1,3
61,3,1,3
17,26,3,26
42,6,1,6
43,5,1,5
193,3,1,3
16,66,6,66
46,2,1,2
42,2,1,2
111,1,1,1
111,3,2,3
43,10,1,10
51,8,1,8
36,2,1,2
42,5,1,5
30,4,2,4
30,16,2,16
36,3,1,3
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
51,7,2,7
51,14,2,7
51,4,2,4
111,1,1,1
111,4,1,4
43,2,1,2
42,10,1,10
51,10,1,10
13,2,1,2
13,3,1,3
10,20,4,20
10,6,1,6
36,12,4,12
42,10,1,10
90,95,10,95
90,10,1,10
171,30,4,30
173,10,1,10
173,2,1,2
182,5,1,5
10,4,1,4
193,10,1,10
20,5,1,5
10,16,2,16
10,1,1,1
114,6,1,6
114,2,1,2
114,2,1,2
173,6,2,6
173,10,1,10
173,10,3,10
173,7,1,7
173,1,1,1
173,1,1,1
173,19,3,19
10,8,4,8
36,8,4,8
13,2,1,2
40,4,1,4
20,9,2,9
190,42,4,42
190,10,1,10
20,10,1,10
190,16,4,16
73,6,2,6
110,6,1,6
10,10,1,10
42,10,1,10
73,24,6,24
83,5,1,5
42,3,1,3
42,7,1,7
20,10,1,10
10,10,1,10
43,15,2,15
100,3,1,3
100,2,1,2
42,2,1,2
50,10,1,10
36,20,1,20
57,12,3,12
50,10,1,10
90,1,1,1
90,1,1,1
73,20,6,20
10,5,1,5
20,15,2,15
33,20,1,20
40,4,1,4
40,6,1,6
42,5,1,5
51,5,1,5
120,10,1,10
42,10,1,10
40,10,1,10
43,32,3,32
46,6,1,6
51,12,1,12
51,4,1,4
43,12,1,12
42,4,1,4
42,6,1,6
40,10,1,10
130,2,1,2
130,8,1,8
42,6,1,6
43,2,1,2
20,64,8,64
20,64,8,64
20,32,8,32
43,20,2,20
43,4,2,4
43,10,1,10
20,19,7,19
20,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
174,1,1,1
174,1,1,1
20,33,3,33
43,10,1,10
71,10,1,10
90,2,1,2
40,4,1,4
40,6,1,6
141,10,1,10
173,8,1,8
12,7,1,7
46,2,1,2
130,14,2,14
43,5,1,5
42,1,1,1
42,2,1,2
46,8,1,8
12,10,1,10
43,10,1,10
80,1,1,1
80,1,1,1
154,8,6,8
154,62,6,62
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
13,2,1,2
80,2,1,2
80,1,1,1
10,2,1,2
10,14,3,14
10,10,1,10
10,6,1,6
10,3,1,3
10,4,1,4
12,6,1,6
15,6,1,6
20,4,1,4
20,6,1,6
36,14,3,14
36,2,1,2
36,2,1,2
43,30,3,30
43,10,1,10
51,10,1,10
84,8,2,8
841,9,2,9
841,6,2,6
90,10,1,10
161,4,1,4
161,4,1,4
173,2,1,2
173,14,1,14
180,5,1,5
190,18,2,18
190,12,2,12
192,10,1,10
42,2,1,2
42,3,1,3
12,2,1,2
40,12,2,12
10,3,2,3
10,7,2,7
36,4,2,4
42,2,1,2
42,3,2,3
42,6,1,6
161,2,1,2
190,5,1,5
13,6,1,6
20,10,1,10
20,10,1,10
51,3,1,3
180,5,1,5
10,4,1,4
42,17,2,17
43,2,1,2
173,2,1,2
173,2,1,2
83,10,1,10
10,2,1,2
10,24,2,24
15,2,1,2
173,25,3,25
190,22,3,22
57,4,2,4
10,6,1,6
12,6,1,6
10,2,1,2
12,2,1,2
190,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
35,1,1,1
35,1,1,1
13,2,1,2
51,6,1,5
51,4,1,4
120,2,1,2
120,8,1,8
13,1,1,1
13,1,1,1
10,10,1,10
43,10,1,10
43,10,1,10
70,10,1,10
90,10,1,10
13,10,1,10
10,4,1,4
10,12,2,12
100,22,2,22
100,8,2,8
114,22,2,22
114,8,2,8
173,9,2,9
190,12,2,12
10,12,2,12
20,6,2,6
20,10,1,10
42,15,2,15
40,12,2,12
51,3,1,3
35,20,2,20
51,14,1,10
51,3,1,3
46,2,1,2
12,2,1,2
10,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
10,1,1,1
10,3,1,3
154,10,1,10
193,10,1,5
120,14,3,14
10,9,2,9
12,6,1,6
43,10,1,10
193,2,1,2
193,8,1,8
42,6,1,6
22,5,1,5
110,10,2,10
110,5,1,5
1124,5,1,5
190,5,1,5
22,5,1,5
30,5,1,5
130,5,1,5
12,10,1,10
12,8,2,8
12,4,1,4
51,8,1,8
72,2,1,2
80,2,1,2
172,7,5,7
20,12,2,12
110,8,2,8
57,2,1,2
36,4,1,4
36,4,1,4
173,26,5,26
55,8,1,8
10,4,1,4
55,18,1,18
10,18,1,18
30,8,1,8
30,12,1,12
42,2,1,2
42,2,1,2
46,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,12,1,12
43,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
10,5,1,5
10,10,1,10
14,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
51,4,1,4
51,10,1,10
51,1,1,1
193,10,1,10
12,1,1,1
51,4,1,4
51,1,1,1
90,1,1,1
90,21,8,21
111,3,1,3
43,1,1,1
43,7,1,7
26,30,6,30
43,20,1,20
143,10,1,10
40,4,1,4
40,6,1,6
84,10,1,10
20,6,1,6
20,16,6,16
20,4,1,4
10,10,1,10
42,2,1,2
110,2,1,2
20,12,2,12
51,6,1,6
12,30,3,30
12,30,3,30
190,20,2,20
10,12,2,12
10,5,1,5
40,19,2,19
70,20,2,20
90,3,1,3
128,2,1,2
128,8,1,8
43,4,1,4
43,6,1,6
10,8,1,8
10,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
20,2,1,2
20,6,1,6
30,4,1,4
13,20,1,20
130,5,1,5
13,4,1,4
13,1,1,1
15,10,1,10
112,4,1,4
51,1,1,1
36,6,1,6
36,4,1,4
10,48,16,48
20,10,1,10
130,114,18,114
10,36,17,36
130,36,17,36
192,2,1,2
57,12,3,12
192,2,1,2
192,4,1,4
51,3,1,3
60,3,1,3
10,4,1,4
20,4,1,4
43,10,1,10
111,157,18,143
130,36,17,36
110,37,18,37
190,132,13,132
14,10,1,10
36,10,1,10
22,4,1,4
42,1,1,1
42,1,1,1
43,17,2,17
51,1,1,1
51,3,1,3
112,3,1,3
71,10,1,10
12,10,1,10
51,1,1,1
173,2,1,2
10,4,1,4
36,2,1,2
43,5,1,5
111,10,1,10
841,1,1,1
841,15,2,15
20,2,1,2
10,2,1,2
10,2,1,2
110,5,1,5
46,4,1,4
40,10,1,10
43,4,1,4
111,10,1,10
141,30,3,30
43,6,1,6
12,2,1,2
160,5,1,5
40,6,1,6
43,8,1,8
46,6,1,6
80,1,1,1
90,4,1,4
173,10,1,10
181,8,1,8
20,8,1,8
112,10,1,10
13,2,1,2
13,2,1,2
13,6,2,6
13,6,2,6
13,1,1,1
30,4,2,4
30,16,2,16
20,1,1,1
80,4,1,4
80,1,1,1
20,1,1,1
43,2,1,2
10,4,1,4
12,4,1,4
16,4,1,4
40,4,1,4
42,4,1,4
100,4,1,4
174,4,1,4
20,6,1,6
42,2,1,2
43,6,1,6
20,4,1,4
26,6,3,6
110,6,2,6
36,4,1,4
110,6,2,6
36,2,1,2
36,4,1,4
36,2,1,2
12,10,1,10
120,5,1,5
46,2,1,2
12,7,1,7
12,3,1,3
10,26,1,10
51,10,1,10
20,2,1,2
192,1,1,1
11,1,1,1
11,1,1,1
20,4,1,4
43,10,1,9
43,2,1,2
46,2,1,2
40,10,1,10
40,5,1,5
100,10,1,10
190,1,1,1
173,1,1,1
10,3,1,3
20,14,2,14
874,4,1,4
874,4,1,4
874,2,1,2
10,13,2,13
112,6,1,6
160,5,1,5
20,2,1,2
20,2,1,2
841,2,1,2
841,2,1,2
112,4,1,4
10,2,1,2
46,2,2,2
20,6,1,6
190,325,23,280
112,4,1,4
10,59,7,51
10,10,3,10
10,2,1,2
10,1,1,1
11,2,1,2
13,2,1,2
13,10,2,10
15,2,1,2
15,54,7,28
20,4,1,3
20,10,4,10
20,2,1,2
20,2,1,2
30,20,1,20
30,24,6,24
36,3,1,3
40,10,1,10
42,4,1,4
42,32,8,32
42,16,8,16
43,8,1,8
43,1,1,1
43,18,8,18
43,8,1,8
43,1,1,1
44,10,1,10
51,2,1,2
51,2,1,2
51,3,2,3
51,10,1,10
51,14,3,10
51,14,2,14
57,2,1,2
60,14,2,14
70,4,1,4
72,20,4,15
84,1,1,1
84,2,1,2
84,17,4,17
110,24,6,24
110,36,9,36
111,3,1,3
112,2,1,2
112,2,1,2
112,24,6,24
120,4,1,4
122,4,1,4
122,8,1,8
130,6,1,6
134,4,2,4
172,4,1,4
172,17,1,17
1723,10,1,10
70,2,1,2
90,2,1,2
20,5,1,4
20,7,1,7
311,7,1,7
35,4,1,4
36,11,2,11
50,8,1,8
50,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,5,2,3
43,5,2,3
51,2,1,2
110,16,1,16
110,2,1,2
90,5,1,5
110,5,1,5
173,10,1,10
14,3,1,3
112,24,6,24
190,16,4,16
10,2,1,2
10,2,1,2
833,10,1,10
110,4,1,4
50,10,1,10
10,4,1,4
42,35,4,35
42,4,2,4
10,13,2,13
13,4,1,4
311,3,1,3
36,3,1,3
51,1,1,1
13,4,1,4
1384,2,2,2
1384,1,1,1
42,1,1,1
42,7,1,7
42,18,3,18
51,2,1,2
51,2,1,2
51,4,1,4
111,2,1,2
111,2,1,2
20,20,5,20
36,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
84,2,1,2
173,1,1,1
112,4,1,4
173,4,1,4
36,10,1,10
193,5,1,5
14,4,1,4
43,10,1,10
111,1,1,1
42,2,1,2
42,1,1,1
120,4,2,4
173,6,1,6
13,4,1,4
13,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
36,5,1,5
10,20,2,20
90,2,1,2
110,2,1,2
42,10,1,10
10,2,1,2
12,6,1,6
14,6,1,6
15,2,1,2
36,15,2,15
42,10,1,10
36,5,1,5
10,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
20,6,3,6
112,36,6,36
43,3,1,3
40,10,1,10
44,10,1,10
22,3,1,3
13,2,1,2
43,32,4,32
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
173,6,1,6
120,4,1,4
120,1,1,1
50,10,1,10
190,10,1,10
36,4,1,4
36,5,1,5
10,17,8,17
128,17,8,17
90,2,1,2
90,3,1,3
50,10,1,10
190,10,1,10
20,4,1,4
36,4,1,4
874,1,1,1
874,1,1,1
80,10,1,10
10,2,1,2
10,8,1,8
110,2,1,2
110,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
111,10,1,10
331,18,16,18
36,10,1,10
42,7,1,7
42,3,1,3
36,10,1,10
43,7,1,7
43,3,1,3
36,10,1,10
46,5,1,5
46,5,1,5
90,3,1,3
120,6,1,6
173,10,1,10
120,4,1,4
90,2,1,2
36,4,1,4
43,8,2,8
192,4,1,4
43,24,4,24
61,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
120,8,1,8
120,2,1,2
170,8,1,8
173,1,1,1
42,10,1,10
43,10,1,10
84,25,4,25
20,10,1,10
21,20,1,20
31,10,1,10
71,8,1,8
71,2,1,2
20,10,1,10
10,16,3,16
40,3,1,3
40,2,1,2
42,6,1,6
42,4,1,4
43,8,1,8
43,4,1,4
190,10,1,10
43,10,1,10
12,2,1,2
30,2,1,2
51,57,11,57
19,2,1,2
19,6,1,6
19,2,1,2
43,2,1,2
46,10,1,10
60,3,1,3
1014,10,1,10
130,10,2,10
42,10,1,10
42,10,1,10
42,5,1,5
46,10,1,10
36,14,3,14
36,2,1,2
42,2,1,2
841,6,1,6
173,110,8,110
112,2,1,2
46,10,1,10
57,4,1,4
100,10,1,10
141,10,1,10
41,5,1,5
60,5,1,5
60,1,1,1
13,10,1,10
100,10,1,10
36,4,1,4
36,1,1,1
36,28,3,28
40,1,1,1
41,1,1,1
173,5,1,5
190,10,1,10
20,1,1,1
20,2,1,2
51,5,2,5
51,1,1,1
51,7,1,7
30,12,2,12
36,1,1,1
42,10,1,10
173,46,20,46
42,2,1,2
42,72,8,72
10,2,1,2
10,1,1,1
20,2,1,2
241,8,2,8
30,1,1,1
30,1,1,1
40,10,1,10
42,11,2,11
42,2,1,2
42,1,1,1
42,30,5,26
42,2,1,2
43,8,1,8
43,4,1,4
46,2,1,2
46,10,1,10
46,2,1,2
70,4,1,4
90,12,2,12
124,5,1,5
140,6,1,6
141,6,1,6
180,20,4,20
180,6,1,6
190,1,1,1
112,6,1,6
130,10,1,10
43,2,1,2
15,72,12,72
173,72,12,72
36,8,1,8
110,6,1,6
84,1,1,1
84,2,1,2
10,20,6,20
10,2,1,2
20,8,2,8
25,6,1,6
36,4,1,4
51,1,1,1
51,3,1,3
114,4,2,4
100,12,2,12
114,4,1,4
40,8,1,8
190,8,1,8
40,2,1,2
42,4,1,4
40,5,1,5
43,5,1,5
42,8,2,8
70,4,1,4
73,2,1,2
73,8,1,8
90,2,1,2
90,28,4,26
90,14,2,14
110,8,2,8
193,12,1,4
173,2,1,2
42,3,1,3
173,1,1,1
173,1,1,1
43,10,1,10
30,4,1,4
42,24,4,24
112,1,1,1
30,3,1,3
30,1,1,1
42,3,1,3
42,1,1,1
112,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
10,115,20,115
36,11,2,11
39,30,5,30
51,17,3,17
61,5,1,5
110,4,1,4
111,4,1,4
1723,20,1,20
51,8,1,8
51,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
42,10,1,10
36,10,1,10
10,10,1,10
20,40,8,40
43,6,1,6
43,4,1,4
160,40,8,40
42,6,1,6
42,2,1,2
42,4,1,4
42,4,2,4
51,2,1,2
51,1,1,1
52,2,1,2
51,20,2,20
71,20,2,20
10,4,1,4
15,4,1,4
16,6,1,6
16,4,1,4
20,4,2,4
23,2,1,2
36,54,3,54
61,10,1,10
193,22,2,16
16,6,3,6
173,1,1,1
51,1,1,1
51,1,1,1
12,27,3,27
16,3,3,3
16,3,3,3
16,12,3,12
16,6,3,6
43,4,1,4
46,3,1,3
51,3,1,3
40,2,1,2
173,1,1,1
42,1,1,1
42,3,3,3
10,4,1,4
190,4,1,4
20,5,1,5
10,12,4,12
10,6,1,6
13,10,1,10
43,2,1,2
43,2,1,2
51,4,2,4
90,16,4,16
130,10,1,10
120,120,25,120
120,108,25,108
120,30,25,30
120,28,24,28
40,1,1,1
40,6,2,6
141,6,1,6
141,2,1,2
141,2,1,2
86,3,1,3
86,1,1,1
10,3,1,3
20,10,1,10
84,3,1,3
90,3,1,3
90,15,1,10
90,10,1,10
111,10,1,10
112,50,5,50
114,4,1,4
114,6,1,6
173,28,3,28
173,5,1,5
180,6,2,6
180,1,1,1
190,10,1,10
191,5,1,5
190,10,1,10
193,8,1,8
51,10,1,10
173,10,1,10
10,3,1,3
60,4,1,4
60,1,1,1
173,185,9,120
193,10,1,10
43,10,1,10
130,8,1,8
130,2,1,2
90,2,1,2
57,1,1,1
831,1,1,1
84,4,1,4
193,4,1,4
193,26,8,26
84,3,1,3
193,3,1,3
42,45,5,45
43,45,5,45
10,10,1,10
31,10,1,10
60,9,1,9
60,1,1,1
71,10,1,10
120,260,22,260
36,10,1,10
20,50,5,50
42,29,11,29
42,12,10,12
43,5,1,5
43,3,1,3
43,11,11,11
190,18,2,10
36,2,1,2
36,8,1,8
10,7,1,7
12,100,9,100
40,9,1,9
40,6,1,6
40,10,1,10
42,8,1,8
42,4,1,4
43,6,1,6
43,4,1,4
51,12,1,12
874,8,1,8
874,12,1,12
100,10,1,10
110,100,9,100
141,2,1,2
141,3,1,3
172,10,1,10
173,1,1,1
190,7,1,7
190,3,1,3
51,10,1,10
110,5,1,5
110,4,1,4
51,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
111,3,1,3
43,10,1,10
46,4,1,4
111,3,1,3
71,100,9,100
141,100,9,100
71,90,9,90
71,10,1,10
51,4,1,4
112,3,1,3
112,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
112,2,1,2
42,10,1,10
84,3,1,3
84,2,1,2
43,3,1,3
110,14,6,14
180,22,5,22
12,2,1,2
42,4,2,4
42,1,1,1
43,1,1,1
42,7,1,7
43,1,1,1
110,30,5,30
180,8,4,8
190,3,1,3
10,14,2,14
12,2,1,2
20,10,1,10
42,10,1,10
154,2,1,2
80,4,1,4
60,4,1,4
60,16,1,16
60,2,2,2
60,6,2,6
60,2,2,2
13,4,1,4
13,6,1,6
10,8,1,8
80,6,1,6
10,18,2,18
10,8,1,8
10,2,1,2
10,14,1,14
10,12,1,12
10,67,13,64
13,24,3,24
20,3,1,3
20,30,3,30
214,20,2,20
22,50,5,50
234,10,1,10
30,4,1,4
30,6,1,6
42,2,1,2
46,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
55,20,1,20
80,2,1,2
80,2,1,2
80,20,2,20
80,11,1,8
81,45,4,40
831,10,1,10
874,10,1,10
112,14,3,14
