EventCode,NumMentions,NumSources,NumArticles
71,20,4,20
71,2,1,2
80,30,4,30
80,59,7,59
80,2,1,2
90,1,1,1
115,8,1,8
120,2,2,2
160,5,1,5
30,60,12,60
51,2,1,2
51,3,1,3
45,2,2,2
45,8,2,8
45,2,2,2
51,16,1,16
42,5,1,5
51,1,1,1
51,30,6,30
112,150,15,150
120,10,1,10
30,20,2,20
12,16,2,16
20,1,1,1
130,66,8,66
173,5,5,5
173,22,12,22
130,4,2,4
30,2,1,2
30,6,2,6
30,10,2,10
46,1,1,1
46,2,1,2
50,1,1,1
50,2,1,2
90,4,1,4
10,10,1,10
13,5,1,5
30,5,1,5
51,5,1,5
130,5,1,5
10,1433,30,1433
10,6,3,6
10,447,77,447
30,6,6,6
30,160,32,160
30,82,5,82
42,30,12,30
42,156,24,156
42,8,4,8
42,16,4,16
42,96,16,96
46,1,1,1
50,19,9,19
51,2,1,2
51,2,1,2
53,4,1,4
71,247,116,247
871,2,1,2
120,25,7,25
120,2,1,2
120,1,1,1
143,16,3,16
160,893,163,893
173,68,34,68
173,18,9,18
173,68,34,68
173,104,35,104
193,38,19,38
73,150,15,150
51,2,1,2
53,2,1,2
13,1,1,1
13,6,1,6
10,1547,309,1546
10,296,74,296
10,3313,327,3313
10,10,1,10
100,820,82,820
20,10,1,10
36,525,228,525
40,120,16,120
1121,15,3,15
120,11,4,11
120,8,2,8
141,343,109,343
36,434,116,434
141,93,21,93
112,10,2,10
71,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
36,5,1,5
40,5,1,5
112,10,1,10
130,110,9,110
20,12,2,12
20,4,1,4
20,158,62,158
10,3,1,3
10,2,1,2
100,7,1,7
100,3,1,3
110,10,1,10
175,40,4,40
10,10,1,10
141,80,8,80
31,3,1,3
120,32,8,32
51,2,1,2
51,6,1,6
51,2,1,2
111,8,1,8
111,2,1,2
31,5,1,5
190,8,1,8
190,2,1,2
120,48,8,48
12,95,15,95
36,4,1,4
173,1,1,1
173,1,1,1
10,180,21,180
10,10,1,10
10,330,3,330
10,10,1,10
10,150,15,150
12,4,2,4
12,40,4,40
12,4,2,4
12,12,2,12
20,8,2,8
20,12,2,12
20,6,1,6
20,4,1,4
36,5,1,5
36,185,17,185
43,960,85,920
43,40,1,30
43,10,1,10
43,18,3,18
43,1180,1,1180
57,30,3,30
60,10,1,10
60,140,14,140
90,75,8,75
90,207,68,207
120,40,4,40
128,12,2,12
173,30,1,10
20,10,1,10
30,10,1,10
43,315,30,315
120,20,2,20
10,10,1,10
10,180,18,180
111,5,1,5
190,10,1,10
10,10,2,10
84,4,2,4
84,6,2,6
43,12,3,12
43,16,4,16
70,144,18,144
70,5,1,5
112,2,1,2
190,17,2,17
112,3,1,3
141,10,1,10
140,10,1,10
90,2,1,2
90,3,1,3
10,10,1,10
111,10,1,10
10,228,1,228
10,342,1,342
46,114,1,114
46,114,1,114
46,342,1,342
85,2,1,2
172,8,1,8
70,6,1,6
12,24,8,24
12,56,8,56
190,8,1,8
10,45,9,45
18,45,9,45
90,5,1,5
120,4,1,4
120,6,1,6
120,12,3,12
120,18,3,18
120,30,3,30
10,45,9,45
18,90,9,90
173,110,11,110
100,1,1,1
100,2,1,2
72,2,1,2
72,8,1,8
72,10,5,10
72,48,6,48
22,15,5,15
22,5,5,5
100,1,1,1
100,4,1,4
46,5,5,5
46,366,48,350
20,6,1,6
20,4,1,4
10,10,1,10
13,16,8,16
13,64,8,64
190,2,1,2
10,2,1,2
112,3,1,3
1712,2,1,2
14,12,2,12
20,12,2,12
20,4,1,4
20,1,1,1
20,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
20,10,1,10
57,5,1,5
112,1,1,1
112,6,1,6
112,4,1,4
22,3,1,3
40,3,1,3
42,10,1,10
112,2,1,2
173,2,1,2
112,1,1,1
43,4,1,4
43,1,1,1
10,357,149,357
70,4,1,4
23,10,1,10
20,830,83,830
90,10,1,10
10,70,35,70
10,295,39,295
42,28,4,22
42,4,1,4
42,2,1,2
43,210,40,198
841,144,36,144
841,210,36,210
173,216,36,216
40,2,2,2
40,4,2,4
30,1,1,1
30,4,1,4
111,1,1,1
111,4,1,4
51,9,3,9
111,2,1,2
111,2,1,2
111,14,2,14
42,1,1,1
42,3,2,3
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
120,1,1,1
120,1,1,1
173,72,36,72
173,74,37,74
173,252,39,234
173,88,39,82
173,180,36,180
173,72,36,72
173,36,36,36
173,64,32,64
10,3,1,3
10,3,2,3
10,1,1,1
10,1,1,1
43,4,1,4
51,247,5,247
84,310,2,310
90,441,210,441
190,42,1,42
190,42,1,42
193,126,1,126
193,514,2,514
90,1837,216,1837
190,216,1,216
36,13,13,13
36,14,14,14
84,252,1,252
84,168,1,168
43,6,1,6
20,42,1,42
20,42,1,42
842,42,1,42
842,42,1,42
114,42,1,42
114,42,1,42
10,84,1,84
10,400,7,388
84,564,1,564
145,950,1,950
173,42,1,42
173,294,1,294
182,128,2,128
190,336,1,336
190,93,4,93
193,90,1,90
40,214,1,214
40,214,1,214
10,168,1,168
70,13,13,13
84,360,1,360
84,180,1,180
182,192,2,192
42,6,1,6
42,4,1,4
128,1,1,1
311,4,1,4
90,4,1,4
1711,10,1,10
241,2,1,2
13,4,1,4
70,4,1,4
10,18,3,18
10,18,2,18
10,70,20,70
173,95,4,85
173,95,10,95
183,95,4,85
183,90,9,90
190,798,81,798
10,2,1,2
13,12,3,12
42,28,7,28
20,28,7,28
173,28,7,28
173,50,5,50
10,12,3,12
26,54,4,54
26,18,3,18
10,8,3,8
60,10,1,10
50,190,18,180
80,10,1,10
42,6,1,6
61,569,55,550
111,55,55,55
111,55,55,55
111,330,55,330
10,890,75,820
10,10,1,10
10,560,55,560
10,78,13,78
10,183,30,183
10,24,4,24
10,212,57,212
10,92,13,86
12,6,3,6
12,26,6,26
15,100,13,100
16,150,15,150
18,1,1,1
18,1,1,1
18,6,1,6
20,4,1,4
20,1,1,1
20,1,1,1
20,52,7,52
214,30,3,30
26,6,1,6
27,108,18,108
27,72,18,72
28,60,6,60
30,310,18,310
36,380,25,380
36,6,1,6
42,36,6,36
42,25,25,25
50,50,10,50
50,25,5,25
51,65,8,65
51,2,1,2
70,10,1,5
71,5,1,5
90,15,2,15
110,95,13,95
112,3,3,3
112,35,7,35
1121,80,8,80
1121,6,1,6
114,20,4,20
120,225,22,205
120,30,3,30
120,119,16,119
172,140,14,120
173,2,1,2
173,6,3,6
173,72,7,72
173,55,9,55
180,300,29,300
190,130,17,130
190,30,3,30
190,42,7,42
193,185,19,170
193,3,3,3
112,40,4,40
20,5,1,5
20,1,1,1
70,5,1,5
42,10,1,10
10,24,3,24
841,5,1,5
112,6,1,6
112,4,1,4
173,36,4,36
15,20,2,20
873,21,7,21
112,10,2,10
10,58,6,58
40,40,4,40
14,3,1,3
16,21,7,21
51,6,1,6
60,30,6,30
841,8,1,8
841,2,1,2
873,14,7,14
173,28,7,28
190,28,7,28
10,16,8,16
10,190,50,190
20,2,1,2
51,4,1,4
1722,8,1,8
190,12,2,12
10,3,1,3
10,1,1,1
10,2,1,2
10,110,10,110
40,10,1,10
40,1,1,1
13,6,1,6
173,84,1,84
51,30,7,30
51,8,3,8
15,26,6,24
51,7,4,7
60,12,4,12
90,43,6,43
110,10,1,10
40,2,1,2
40,4,1,4
10,22,10,22
10,60,16,60
10,22,10,22
20,4,1,4
25,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,40,4,40
42,20,5,20
42,125,25,125
43,100,25,100
51,6,1,6
80,4,1,4
84,4,1,4
110,21,11,21
110,1,1,1
112,29,10,29
112,7,3,7
1121,4,1,4
1124,50,25,50
120,44,10,44
120,23,11,23
120,44,10,44
120,22,10,22
120,22,10,22
122,2,1,2
172,50,5,50
172,20,1,20
173,70,7,70
173,40,20,40
173,68,44,66
173,2,1,2
173,9,3,9
173,195,166,195
173,10,1,10
190,50,10,50
190,125,15,125
190,76,16,76
10,10,1,10
110,4,1,4
110,1,1,1
1233,11,11,11
1233,11,11,11
51,10,1,10
20,80,8,80
20,4,1,4
20,2,1,2
25,70,7,70
25,16,2,16
51,20,2,20
1123,12,3,12
173,105,11,105
173,47,10,47
1123,3,3,3
10,2,1,2
10,5,1,5
16,4,1,4
17,1,1,1
17,1,1,1
36,10,1,10
10,5,1,5
70,8,1,8
70,2,1,2
10,3829,370,2923
10,85,17,85
10,486,140,486
10,80,7,80
12,18,3,18
12,22,5,22
12,30,3,30
16,10,1,10
17,6,1,6
20,232,21,232
20,26,5,26
20,60,6,60
22,10,1,10
30,95,8,95
30,4,1,4
30,6,1,6
30,222,1,222
33,25,2,25
36,9,2,9
40,10,1,10
70,20,1,10
84,15,2,15
130,3,1,3
160,2,1,2
173,10,1,10
190,80,6,80
10,250,116,250
10,1109,527,1109
36,2,1,2
36,2,1,2
36,16,2,16
110,520,52,520
40,6,2,6
90,7,1,7
90,3,1,3
10,96,95,96
36,12,2,12
36,4,2,4
36,4,2,4
130,10,1,10
190,8,1,8
173,36,6,36
173,38,8,38
30,5,1,5
71,8,2,8
71,12,2,12
10,12,2,12
40,12,2,12
10,4,1,4
17,4,2,4
20,4,1,4
211,8,2,8
36,24,11,24
40,4,1,4
42,4,2,4
174,10,1,10
190,24,11,24
190,2,1,2
70,2,1,2
70,8,1,8
10,2,1,2
10,8,1,8
192,6,1,6
192,2,1,2
192,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
36,2,1,2
51,2,1,2
20,2,1,2
18,2,1,2
18,4,1,4
18,3,1,3
18,1,1,1
30,176,43,172
190,80,40,80
190,92,43,88
1712,172,43,172
193,84,42,84
193,172,43,172
10,115,15,115
10,357,164,357
10,385,39,385
13,6,1,6
14,12,2,12
20,376,41,376
20,7,1,7
20,21,7,21
20,30,5,30
20,3,1,3
20,13,2,13
27,18,2,18
30,12,3,12
36,10,1,10
40,42,4,42
40,67,10,67
51,6,1,6
51,1,1,1
51,36,6,36
60,30,6,30
71,109,16,109
71,10,1,10
71,34,5,34
80,48,8,48
84,36,6,36
110,40,7,40
110,22,3,22
120,30,5,30
131,5,1,5
172,10,1,8
172,2,1,2
173,30,5,30
173,27,8,27
173,3,1,3
180,10,1,10
110,10,1,10
40,10,1,10
10,5,1,5
10,5,1,5
110,64,5,64
10,24,6,24
14,3,1,3
14,7,1,7
20,1172,103,1172
35,714,100,714
36,170,14,160
36,10,1,10
51,7,1,7
112,80,8,80
130,11,3,11
20,200,20,200
190,12,2,12
40,36,9,36
10,18,3,18
71,6,3,6
71,6,3,6
71,32,5,32
10,15,3,15
36,166,19,166
40,4,1,4
120,10,5,10
120,10,5,10
173,50,5,50
190,8,2,8
10,2,1,2
10,8,4,8
20,9,9,9
20,12,6,12
20,71,8,71
20,48,6,48
20,7,7,7
27,2,1,2
30,450,90,450
35,440,93,440
36,4,1,4
36,52,13,52
40,4,2,4
40,15,7,15
40,20,2,20
40,2,1,2
46,17,5,17
51,2,1,2
51,1,1,1
51,20,5,20
71,2,1,2
84,20,5,20
1043,4,1,4
120,8,2,8
120,8,2,8
40,8,2,8
40,4,2,4
30,604,86,604
10,6,1,6
190,2,1,2
100,10,1,10
190,3,1,3
10,5,1,5
10,2,1,2
10,10,1,10
130,2,1,2
10,3,1,3
20,3,1,3
51,10,2,10
180,10,2,10
10,2,1,2
20,2,1,2
10,825,86,825
10,9,2,9
10,5,1,5
10,224,34,224
10,78,13,78
10,245,1,245
10,3,1,3
12,10,1,10
17,180,18,180
20,991,235,991
20,54,9,54
20,1482,233,1482
36,220,16,220
40,260,20,260
42,215,23,205
43,6,1,6
51,39,13,39
51,5,2,5
80,16,4,16
874,4193,342,3883
874,488,81,488
874,2116,170,2104
874,348,82,348
172,400,37,380
173,27,5,27
190,3,1,3
40,25,3,25
20,12,4,12
40,6,1,6
111,18,3,18
111,6,1,6
20,10,1,10
40,10,1,10
130,8,1,8
43,2,2,2
43,16,2,16
20,2,1,2
20,8,1,8
30,10,1,10
51,7,1,7
51,3,1,3
186,2,1,2
10,2,1,2
13,6,1,6
40,4,1,4
100,106,13,106
112,40,10,40
190,2,1,2
190,3,1,3
10,216,55,216
10,2,1,2
10,7,3,7
20,476,87,473
50,60,6,60
50,2,1,2
50,6,1,6
80,10,1,10
90,4,1,4
100,2,1,2
100,2,1,2
42,1,1,1
20,4,1,4
42,22,11,22
43,11,11,11
50,50,10,50
10,47,7,47
30,4,1,4
40,5,1,5
50,4,1,4
75,38,15,38
30,88,11,88
234,2,1,2
30,16,5,16
10,1,1,1
10,2,1,2
10,1,1,1
10,4,2,4
10,2,1,2
42,11,11,11
42,11,11,11
30,14,5,14
30,14,5,14
30,16,6,16
30,16,6,16
30,30,7,30
30,10,4,10
10,48,6,48
30,43,7,43
30,17,6,17
30,16,6,16
30,16,6,16
30,16,6,16
43,2,1,2
43,8,1,8
10,64,10,64
18,5,1,5
36,5,1,5
36,36,5,36
46,21,3,21
71,14,3,14
72,20,2,20
80,10,2,10
154,4,1,4
154,6,1,6
160,5,1,5
172,9,3,9
10,2,1,2
80,1,1,1
12,10,1,10
30,5,1,5
190,10,1,10
10,150,15,150
234,342,96,342
234,11,3,11
51,43,6,43
51,2,1,2
51,2,1,2
51,24,5,24
120,10,1,10
154,90,15,90
154,30,15,30
30,60,5,60
12,1,1,1
154,120,15,120
36,4,1,4
46,4,1,4
90,2,1,2
90,8,1,8
173,10,1,10
111,4,2,4
182,3,1,3
190,3,1,3
80,80,8,80
18,88,22,88
18,110,22,110
18,22,22,22
111,5,1,5
43,150,15,150
841,64,16,64
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
120,140,14,140
841,96,16,96
70,2,1,2
70,8,1,8
80,140,14,140
12,1,1,1
12,1,1,1
842,60,12,60
30,60,12,60
110,60,12,60
110,60,12,60
40,3,1,3
40,10,1,10
46,10,1,10
90,10,1,10
20,105,21,105
40,2,1,2
16,10,1,10
20,30,3,30
120,3,1,3
120,2,1,2
190,6,1,6
190,2,1,2
51,13,2,13
110,1,1,1
40,2,1,2
20,10,1,10
61,2,1,2
61,8,1,8
163,10,1,10
80,4,1,4
100,2,1,2
100,2,1,2
173,4,1,4
166,10,1,10
10,8,1,8
26,10,1,10
36,36,2,36
43,4,1,4
10,6,1,6
20,8,1,8
17,4,1,4
20,2,1,2
115,2,1,2
42,5,1,5
172,5,1,5
14,1,1,1
43,5,1,5
51,6,3,6
111,1,1,1
51,2,1,2
10,6,2,6
14,1,1,1
111,1,1,1
10,3,1,3
10,14,2,14
10,2,1,2
10,2,1,2
51,7,3,7
51,1,1,1
10,3,1,3
51,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
12,3,1,3
12,2,1,2
10,51,1,51
10,8,1,8
10,2,1,2
20,12,2,12
51,12,2,12
43,84,8,48
40,4,1,4
51,16,8,16
17,30,1,30
43,40,4,40
80,12,2,12
84,2,1,2
84,2,1,2
43,10,1,10
40,4,1,4
40,6,1,6
42,536,79,530
140,20,2,20
190,78,13,78
190,26,13,26
190,26,13,26
112,10,2,10
173,10,2,10
173,30,6,30
42,1,1,1
51,18,5,18
51,31,9,31
51,5,1,5
20,20,2,20
51,20,2,20
43,328,75,324
20,3,1,3
20,1,1,1
20,2,1,2
141,78,13,78
51,20,10,20
20,10,1,10
140,75,15,75
13,88,11,88
20,2,1,2
13,3,1,3
13,2,1,2
42,20,1,20
46,10,1,10
10,414,93,414
43,16,2,16
43,2,2,2
43,1069,94,1069
17,824,98,824
13,4,2,4
42,2,2,2
42,328,75,324
193,671,79,671
193,167,79,167
191,7,1,7
112,2,1,2
51,2,1,2
10,4,1,4
12,2,1,2
16,2,1,2
42,8,1,8
60,4,1,4
61,2,1,2
61,1,1,1
110,2,1,2
120,4,1,4
110,2,1,2
111,4,1,4
42,6,1,6
110,2,1,2
20,6,1,6
42,4,1,4
20,2,1,2
110,3,1,3
10,10,3,9
90,13,2,9
90,3,1,3
160,4,1,4
10,1,1,1
10,1,1,1
90,1,1,1
90,1,1,1
173,1,1,1
36,30,5,30
36,1350,76,1350
36,24,3,24
36,20,2,20
42,10,10,10
42,10,10,10
43,10,10,10
43,10,10,10
43,10,10,10
43,10,10,10
42,60,10,60
46,10,1,10
51,342,1,342
173,84,1,84
190,84,1,84
190,324,1,324
190,661,2,661
46,570,1,570
10,102,1,102
10,306,1,306
25,306,1,306
84,312,2,312
175,950,1,950
190,413,7,413
190,462,13,402
190,570,1,570
190,42,1,42
190,84,1,84
190,126,1,126
40,428,1,428
40,214,1,214
190,218,3,218
40,428,1,428
40,642,1,642
112,8,1,8
112,2,1,2
60,8,1,8
60,2,1,2
40,250,19,250
43,422,69,422
43,162,27,162
43,308,77,308
43,68,17,68
120,195,19,195
173,10,1,10
43,2,1,2
43,8,1,8
36,5,1,5
36,5,1,5
30,90,10,90
32,40,8,40
40,16,1,16
40,4,1,4
111,4,1,4
20,10,1,10
112,2,1,2
10,499,119,439
12,12,2,12
13,109,29,109
20,604,66,596
30,2,1,2
42,50,14,50
46,130,13,97
51,78,30,75
120,34,12,34
130,23,5,23
173,127,34,123
43,5,1,5
90,8,1,8
30,4,1,4
10,7,4,7
10,7,4,7
57,8,1,8
57,2,1,2
40,8,2,8
173,20,5,20
190,8,2,8
51,1,1,1
51,1,1,1
42,310,21,310
112,50,20,50
20,1,1,1
130,19,9,19
173,4,4,4
90,10,5,10
43,310,21,310
190,256,23,256
111,1,1,1
13,2,1,2
111,376,180,376
111,614,233,614
190,76,17,76
190,19,17,19
190,3,1,3
234,1,1,1
234,1,1,1
234,1,1,1
234,6,3,6
46,2,1,2
46,3,1,3
46,5,1,5
13,5,1,5
43,10,1,10
111,747,233,747
31,5,1,5
171,540,2,540
42,16,2,16
18,5,1,5
173,1,1,1
51,7,1,7
110,2,1,2
110,2,1,2
112,28,7,28
42,3,1,3
42,7,2,7
26,987,231,987
36,98,17,98
43,3,1,3
43,1,1,1
43,3,2,3
111,10,2,10
111,2,1,2
190,12,6,12
190,188,22,188
42,2,1,2
42,8,1,8
50,10,1,10
46,1,1,1
43,3,1,3
43,4,1,4
154,30,15,30
154,30,15,30
43,4,1,4
190,2,1,2
190,366,39,366
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,20,1,20
13,7,1,7
181,8,1,8
10,9,3,9
30,33,3,33
353,4,2,4
110,4,1,4
142,78,5,52
57,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
50,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
190,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
30,10,1,10
100,1,1,1
100,2,1,2
100,6,1,6
174,2,1,2
174,6,1,6
174,1,1,1
120,1,1,1
120,7,1,7
120,6,1,6
10,20,2,20
43,13,2,13
46,4,1,4
50,4,1,4
10,10,1,10
110,10,1,10
190,5,1,5
193,10,1,10
180,4,1,4
180,6,1,6
190,48,12,48
190,12,12,12
30,114,1,114
30,456,1,456
40,2,1,2
40,4,1,4
42,48,8,48
42,36,6,36
40,2,1,2
40,2,1,2
42,32,8,32
42,104,8,80
10,265,26,255
10,22,11,22
10,1,1,1
10,1,1,1
10,5,1,5
10,102,16,102
10,2,1,2
10,4,1,4
10,30,10,30
10,5,2,5
10,2,1,2
10,1642,313,1466
10,12,3,12
10,2,1,2
10,26,7,26
10,1,1,1
10,29,7,29
10,1,1,1
10,417,113,403
10,219,41,218
10,51,13,51
10,140,58,140
10,81,19,81
10,40,13,40
10,44,13,41
10,1932,396,1894
10,425,58,425
10,3,1,3
10,500,89,472
12,14,2,14
12,194,50,194
12,15,4,15
12,102,26,102
12,146,30,145
12,8,2,8
12,43,7,43
12,94,16,94
12,2,1,2
13,8,1,8
13,10,1,10
13,205,46,205
13,12,3,12
13,2,1,2
13,18,8,18
13,38,19,38
14,10,3,10
14,80,13,80
15,4,1,4
15,2,1,2
15,10,1,10
15,29,4,25
15,40,11,40
15,4,1,4
16,2,1,2
16,28,7,28
16,33,5,33
16,321,142,321
16,15,5,15
17,98,10,94
18,1,1,1
18,128,32,128
18,1,1,1
20,130,18,130
20,12,3,12
20,97,12,87
20,1,1,1
20,2,1,2
20,785,254,785
20,4,1,4
20,10,1,10
20,49,13,49
20,855,304,853
20,4,1,4
20,12,6,12
20,61,7,58
20,6,1,6
20,13,3,13
20,17,3,17
20,470,101,464
20,142,36,142
20,83,10,77
20,32,5,32
20,30,7,30
20,2,1,2
20,83,15,83
20,464,99,438
20,1,1,1
20,28,7,28
20,21,4,21
20,39,7,39
20,263,38,242
20,324,58,283
20,65,11,61
20,2,1,2
30,4,1,4
30,89,19,87
31,4,1,4
311,26,3,26
32,22,5,22
33,90,9,90
33,90,11,90
33,12,2,12
353,2,1,2
36,8,2,8
36,1199,60,1188
36,27,4,27
36,3,1,3
36,228,29,220
36,12,2,12
40,22,4,22
40,16,6,16
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,18,3,18
40,36,4,36
40,869,128,854
40,110,28,110
40,8,2,8
40,50,12,50
40,84,15,80
40,78,9,78
40,275,38,265
40,24,2,24
42,4,1,4
42,16,2,16
42,2,1,2
42,4,1,4
42,19,8,19
42,400,85,400
42,2,1,2
42,566,181,548
42,2,1,2
42,25,3,17
42,368,63,364
42,74,14,74
43,475,38,395
43,1,1,1
43,380,44,372
43,7,2,7
43,40,20,40
43,8,1,8
43,937,169,925
43,8,1,8
43,10,1,10
43,7,2,7
43,84,10,80
43,55,9,55
43,267,31,267
43,69,12,69
43,101,10,101
43,688,184,670
43,260,32,260
43,383,63,375
43,97,17,97
43,37,4,27
44,4,1,4
46,2,1,2
46,20,4,20
50,10,1,10
51,48,8,48
51,20,3,20
51,2,1,2
51,4,1,4
51,8,2,8
51,4,1,4
51,315,80,297
51,98,12,96
51,4,1,4
51,236,1,236
51,12,5,12
51,10,1,10
51,24,3,24
51,261,67,253
51,980,146,598
51,100,20,96
57,2,1,2
57,108,9,108
57,12,2,12
60,4,1,4
60,82,12,82
60,8,1,8
60,7,3,7
61,10,1,10
70,10,4,10
70,109,69,109
70,327,69,327
70,9,8,9
70,672,79,672
70,1,1,1
70,656,73,528
70,7,6,7
70,4,1,4
70,2,1,2
70,31,9,31
70,2224,244,2220
70,109,69,109
71,19,10,19
71,8,1,8
71,2,1,2
71,145,30,136
71,7,3,7
73,6,2,6
73,4,1,4
73,2,1,2
80,2,1,2
80,68,17,68
80,472,103,472
80,26,7,26
80,180,45,178
80,10,1,10
80,64,19,64
81,10,5,10
831,2,1,2
84,10,1,10
84,145,37,145
84,12,2,12
84,76,11,60
84,2,1,2
84,6,2,6
874,10,1,10
90,11,4,11
90,38,8,38
90,71,12,71
90,8,3,8
91,21,1,21
91,2,1,2
100,8,3,8
100,35,10,35
110,15,2,15
110,5,3,5
110,100,25,100
110,59,12,59
110,12,2,12
110,517,208,517
110,3,2,3
111,6,1,6
111,6,2,6
111,14,3,14
111,90,23,90
111,82,12,80
112,66,11,66
112,58,9,58
112,742,195,729
112,11,11,11
112,1557,179,1557
1121,14,3,14
1123,2,1,2
1123,7,2,7
114,4,1,4
114,10,2,10
114,113,37,113
120,12,3,12
120,14,3,14
120,4,1,4
120,813,183,777
120,10,4,10
120,2,1,2
120,2,1,2
120,169,33,153
120,32,4,32
120,8,3,8
120,206,26,206
120,5,4,5
125,4,1,4
125,10,1,10
130,4,2,4
130,22,10,22
130,26,12,26
130,20,9,20
130,12,3,12
130,56,12,56
130,21,5,21
138,20,5,20
138,30,3,30
143,8,3,8
160,75,25,75
160,10,1,10
160,30,5,30
170,2,1,2
172,10,1,10
172,2,1,2
172,30,6,30
172,20,5,20
172,30,4,30
172,30,1,30
172,32,4,32
172,20,1,20
172,12,5,12
172,122,17,105
173,325,32,315
173,2,1,2
173,4,2,4
173,4,1,4
173,33,6,27
173,44,10,44
173,1043,171,874
173,333,85,317
173,76,20,72
173,770,126,741
173,96,16,75
173,53,10,49
173,128,17,124
180,76,19,76
180,281,69,281
180,6,2,6
180,14,3,14
181,22,21,22
1821,21,2,18
1822,42,21,42
1822,4,1,4
190,255,27,255
190,2,1,2
190,4,1,4
190,140,25,140
190,8,3,8
190,18,2,18
190,5,1,5
190,32,14,30
190,1,1,1
190,2,1,2
190,44,10,44
190,90,13,90
190,113,29,106
190,9,8,9
190,17,5,17
190,103,28,103
190,4,1,4
190,148,36,148
190,26,8,26
190,90,14,88
190,88,17,76
190,6,2,6
192,7,1,7
193,12,3,12
193,4,2,4
193,2,1,2
193,2125,258,2125
193,4,1,4
193,2,1,2
193,42,7,42
193,4,1,4
43,2,1,2
10,14,4,14
16,2,1,2
16,24,6,24
20,19,8,19
20,20,3,20
20,28,9,28
40,8,1,8
80,20,8,20
80,28,9,28
84,2,1,2
111,2,1,2
112,12,3,12
112,19,7,19
120,4,2,4
120,6,2,6
20,848,250,848
40,2,1,2
43,1,1,1
43,1,1,1
20,780,253,780
10,2,1,2
42,10,1,10
110,1,1,1
110,1,1,1
120,2,1,2
43,5,1,5
43,5,1,5
10,20,2,20
20,4,1,4
20,1,1,1
20,30,3,30
20,2,1,2
30,14,1,14
30,42,1,42
36,13,3,13
43,3,2,3
43,3,2,3
51,7,1,7
51,10,1,10
90,4,1,4
112,10,1,10
112,1,1,1
130,33,9,33
141,26,13,26
141,26,13,26
173,1980,189,1980
173,28,1,28
173,22,11,22
173,2,1,2
173,2,1,2
173,26,3,26
173,239,112,239
180,28,1,28
1821,6,2,6
190,126,47,126
190,4,2,4
190,4,1,4
190,10,2,10
190,1,1,1
193,78,13,78
193,26,13,26
193,26,13,26
42,25,13,25
42,22,13,22
42,6,3,6
42,28,16,28
42,34,13,34
43,8,4,8
43,16,4,16
114,14,7,14
114,14,7,14
42,4,1,4
60,8,2,8
90,2,1,2
90,6,1,6
90,4,1,4
91,6,1,6
91,2,1,2
1821,2,1,2
1821,2,1,2
13,10,1,10
20,2,1,2
20,10,4,10
40,16,1,16
40,9,2,9
43,44,11,44
120,20,2,20
173,78,8,73
190,2,1,2
190,3,1,3
12,16,4,16
42,2,1,2
42,2,1,2
42,2,1,2
40,16,4,16
20,4,1,4
10,27,7,27
13,14,4,14
14,2,1,2
14,90,9,90
20,35,4,35
20,10,1,10
231,3,1,3
353,1,1,1
353,1,1,1
40,6,2,6
42,4,1,4
42,39,7,39
43,25,5,25
43,20,2,20
43,4,1,2
46,26,4,26
46,2,1,2
46,4,1,4
51,8,2,8
51,2,1,2
51,8,2,6
51,4,1,4
51,76,19,76
51,10,1,10
52,1,1,1
52,1,1,1
57,8,1,4
70,2,1,2
70,4,1,4
71,4,1,4
84,2,1,2
84,18,1,18
84,24,4,24
84,16,4,16
841,2,1,2
90,30,5,30
100,12,2,12
100,4,1,4
111,2,1,2
130,2,1,2
43,8,2,8
57,6,1,6
1123,8,2,8
40,4,1,4
40,4,1,4
40,249,232,249
40,249,232,249
42,4,1,4
42,3,1,3
51,70,7,70
71,4,2,4
71,4,2,4
71,12,2,12
10,164,81,164
10,28,14,28
10,288,95,288
10,5,1,5
10,1225,99,1225
10,207,100,207
10,61,16,61
13,15,3,15
13,5,1,5
13,2,1,2
13,30,5,30
16,24,6,24
20,120,27,115
20,1,1,1
20,63,13,63
30,4,1,4
43,30,12,30
43,154,23,154
43,8,4,8
43,16,4,16
43,90,15,90
51,309,70,305
51,184,46,184
70,15,3,15
71,152,26,145
71,4,1,4
80,4,1,4
871,4,1,4
100,12,3,12
112,1,1,1
112,1,1,1
114,68,34,68
114,68,34,68
114,102,34,102
130,24,6,24
160,91,15,91
172,10,1,10
173,39,10,35
190,50,25,50
51,7,7,7
51,21,7,21
51,28,7,28
60,2,1,2
36,4,1,4
10,4,1,4
13,6,2,6
20,4,1,4
42,12,3,12
42,16,4,16
