EventCode,NumMentions,NumSources,NumArticles
160,1,1,1
46,1,1,1
46,1,1,1
160,6,2,6
190,12,3,12
160,3,1,3
10,17,4,17
51,2,1,2
60,2,1,2
193,10,3,10
60,4,1,4
190,2,1,2
40,4,1,4
73,4,1,4
73,2,1,2
14,5,1,5
14,1,1,1
20,2,1,2
20,6,1,6
40,2,1,2
160,10,1,10
36,8,1,8
43,2,1,2
20,6,1,6
84,6,1,6
10,2,1,2
20,2,1,2
36,6,1,6
40,8,1,8
120,15,8,15
36,6,1,6
10,2,1,2
10,4,2,4
73,2,2,2
73,6,2,6
20,6,1,6
100,1,1,1
10,8,2,8
42,1,1,1
180,12,2,12
40,6,1,6
43,7,1,7
42,1,1,1
42,1,1,1
30,2,1,2
51,2,1,2
57,2,1,2
73,2,2,2
73,10,4,10
173,1,1,1
112,8,2,8
30,6,1,6
30,2,1,2
16,2,1,2
42,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
20,1,1,1
214,1,1,1
57,6,1,6
10,2,1,2
20,9,3,9
36,2,1,2
46,2,1,2
46,2,1,2
100,6,3,6
70,10,1,10
43,2,1,2
43,2,1,2
70,8,8,8
10,4,1,4
10,4,1,4
141,1,1,1
100,3,1,3
10,3,1,3
30,2,1,2
50,1,1,1
80,1,1,1
80,2,1,2
80,1,1,1
80,1,1,1
50,10,1,10
20,10,1,10
36,5,1,5
70,10,1,10
46,1,1,1
46,2,1,2
190,8,1,8
10,3,1,3
51,1,1,1
10,2,1,2
43,2,1,2
43,8,1,8
111,8,1,8
190,4,1,4
193,2,1,2
43,10,1,10
51,1,1,1
20,10,1,10
51,7,1,7
190,4,1,4
10,10,1,10
51,30,3,30
42,10,1,10
831,17,3,17
831,4,1,4
831,1,1,1
831,1,1,1
831,1,1,1
173,6,1,6
173,4,1,4
120,10,1,10
10,27,11,27
10,2,2,2
10,218,103,218
81,10,1,10
12,10,1,10
71,10,1,10
81,10,1,10
84,10,1,10
84,10,1,10
10,20,1,20
13,2,1,2
30,10,1,10
141,6,1,6
40,2,1,2
40,8,1,8
10,14,2,14
13,80,8,80
13,3,1,3
40,2,1,2
40,8,1,8
13,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
13,6,2,6
332,2,1,2
43,22,4,22
60,2,1,2
72,2,1,2
51,2,1,2
40,6,1,6
46,4,1,4
100,4,1,4
36,3,1,3
42,4,2,4
36,2,1,2
13,20,2,20
31,6,1,6
40,10,1,10
40,3,1,3
40,5,1,5
42,4,1,4
43,12,2,12
43,10,1,10
51,6,1,6
51,4,1,4
112,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
51,10,1,10
36,6,2,6
36,6,2,6
40,3,1,3
20,6,1,6
43,8,1,8
1384,10,1,10
36,3,1,3
20,6,1,6
20,10,1,10
20,4,1,4
36,10,1,10
36,68,8,68
40,11,2,11
43,5,1,5
80,2,1,2
140,10,1,8
140,4,1,2
140,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
14,3,1,3
14,1,1,1
42,12,1,8
42,1,1,1
42,2,1,2
42,4,2,4
62,10,1,10
74,20,2,20
130,10,1,10
193,13,2,13
36,10,1,10
51,20,2,20
10,16,2,16
36,4,1,4
36,6,1,6
36,26,2,26
42,3,1,3
42,10,1,10
43,5,1,5
42,4,2,4
42,2,1,2
173,10,9,10
190,12,2,12
40,6,2,6
43,4,1,4
10,10,1,10
41,10,1,10
42,14,2,12
43,29,3,21
46,8,1,8
46,2,1,2
46,6,1,6
60,4,1,4
60,1,1,1
112,10,1,10
145,5,1,5
190,7,3,7
195,1,1,1
195,4,1,4
60,10,1,10
42,13,1,10
36,3,1,3
36,4,1,4
36,2,1,2
43,7,2,7
43,3,2,3
190,10,1,10
36,24,3,24
43,145,19,132
173,30,8,30
20,36,6,36
43,6,1,6
51,5,1,5
110,36,6,36
42,8,1,8
46,3,1,3
190,1,1,1
190,1,1,1
40,6,1,6
42,68,12,68
20,12,2,12
40,5,1,5
43,6,2,6
84,3,1,3
84,3,1,3
160,12,2,12
51,20,2,20
43,26,4,26
20,5,1,5
40,5,1,5
190,165,32,165
190,30,3,30
46,10,1,10
190,10,1,10
40,10,1,10
40,5,1,5
112,12,3,12
173,10,1,10
180,6,1,6
31,2,1,2
42,10,1,10
42,10,1,10
63,2,1,2
63,4,1,4
10,60,16,60
173,8,1,8
190,149,25,129
80,1,1,1
80,1,1,1
14,2,1,2
46,2,1,2
256,10,1,10
43,10,1,10
173,90,6,60
42,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
51,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
20,16,2,8
40,6,1,6
40,16,5,16
40,7,1,7
42,3,1,3
42,8,1,8
42,8,1,8
42,7,1,7
42,2,1,2
42,2,1,2
42,10,1,10
42,8,1,8
42,9,2,9
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,26,5,26
43,10,1,10
43,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,241,36,241
57,2,1,2
57,8,2,8
61,4,1,4
61,6,1,6
80,8,2,8
83,2,1,2
100,6,2,6
171,12,2,12
173,2,1,2
173,2,1,2
192,2,1,2
192,2,1,2
192,4,1,4
195,15,2,15
195,1,1,1
43,4,1,4
42,10,1,10
40,3,1,3
43,1,1,1
36,10,1,10
10,1,1,1
193,126,22,126
190,10,1,10
42,8,2,8
190,160,22,160
190,2,1,2
42,3,1,3
42,3,1,3
43,10,1,10
138,245,20,211
138,107,10,107
50,137,10,137
190,160,23,160
190,46,20,46
46,52,17,52
46,236,20,236
138,153,13,153
190,10,1,10
51,3,1,3
112,10,1,10
112,17,1,10
191,30,1,10
872,10,1,10
51,1,1,1
112,3,1,3
173,6,1,6
112,2,1,2
112,2,1,2
10,6,1,6
10,2,1,2
12,8,1,8
51,10,1,10
52,12,3,12
60,4,2,4
90,32,5,32
120,30,5,30
101,10,1,10
10,1,1,1
51,6,3,6
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
1384,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
42,2,2,2
42,7,2,7
63,8,1,8
63,4,1,4
63,2,1,2
10,2,1,2
42,2,1,2
50,6,1,6
50,6,1,6
43,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
70,10,1,10
43,5,1,5
40,6,1,6
46,12,2,12
61,4,4,4
100,6,1,6
10,4,2,4
36,27,3,27
43,4,2,4
36,2,1,2
36,2,1,2
40,1,1,1
43,15,6,15
43,3,2,3
43,31,6,31
13,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
46,6,1,6
51,2,1,2
36,18,2,18
36,3,3,3
40,1,1,1
42,9,6,9
36,4,1,4
36,2,1,2
42,1,1,1
36,1,1,1
36,2,1,2
42,8,5,8
42,19,4,19
36,6,1,6
46,6,1,6
43,1,1,1
42,20,4,20
10,38,6,38
10,20,2,20
12,10,1,10
14,10,2,10
14,20,4,20
20,3,1,3
20,18,3,18
20,5,1,5
31,6,1,6
40,10,1,10
40,5,1,5
40,3,1,3
42,10,1,10
42,10,1,10
43,4,1,4
50,2,1,2
51,10,1,10
56,90,9,90
61,10,2,10
84,6,1,6
84,4,1,4
111,8,1,8
111,2,1,2
112,10,1,10
141,2,1,2
141,46,3,46
186,10,1,10
193,10,1,10
10,24,5,24
51,4,1,4
10,11,2,11
51,6,1,6
42,6,3,6
43,6,1,6
141,8,1,8
42,8,2,8
50,8,1,8
20,12,2,12
43,10,1,10
100,12,2,12
172,7,1,7
160,12,3,12
20,5,1,5
22,10,1,10
10,2,1,2
70,5,1,5
31,2,1,2
145,2,1,2
145,2,1,2
20,10,1,10
145,2,1,2
10,39,18,39
14,4,1,4
14,3,1,3
20,2,1,2
40,2,1,2
43,10,1,10
50,10,1,10
190,50,4,50
100,4,2,4
100,4,2,4
180,2,1,2
114,10,1,10
46,10,1,10
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
40,10,1,10
42,8,1,8
70,10,1,10
874,8,1,8
874,2,1,2
190,8,1,8
190,2,1,2
111,1,1,1
35,4,1,4
14,7,1,7
14,3,1,3
43,8,1,8
14,6,1,6
10,1,1,1
13,2,1,2
43,6,1,6
10,2,1,2
10,3,1,3
40,2,1,2
40,2,1,2
43,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
13,2,1,2
43,2,1,2
40,2,1,2
51,58,4,58
51,18,4,18
40,2,1,2
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
36,3,1,3
13,6,1,6
71,10,1,10
10,20,1,20
36,20,1,20
12,18,1,18
20,65,9,65
36,9,2,9
36,2,1,2
36,10,1,10
40,11,2,11
42,5,1,5
51,6,3,6
841,1,1,1
90,10,1,10
90,10,1,10
90,10,1,10
112,5,1,5
150,5,1,5
173,12,1,10
173,4,1,4
173,404,116,404
175,10,1,8
175,4,1,2
175,6,1,6
138,8,1,8
190,2,1,2
42,8,1,8
40,10,2,10
841,2,1,2
90,10,1,10
190,10,1,10
193,75,6,65
190,20,1,20
42,2,1,2
40,20,1,20
193,2,1,2
193,6,1,6
193,2,1,2
173,4,1,4
72,1,1,1
72,1,1,1
173,8,1,8
46,8,1,8
46,2,1,2
14,12,1,12
80,10,1,10
110,1,1,1
110,3,1,3
114,1,1,1
114,3,1,3
195,1,1,1
43,6,3,6
90,15,2,15
173,2,1,2
1712,10,1,10
43,30,3,30
90,5,1,5
14,1,1,1
14,3,1,3
14,1,1,1
20,96,9,96
20,4,1,4
20,10,1,10
20,2,1,2
20,1,1,1
20,32,4,32
341,5,1,5
43,13,1,9
43,2,1,2
43,4,2,4
50,50,8,50
51,23,3,23
62,10,1,10
90,10,1,10
90,10,2,10
130,8,1,8
130,2,1,2
141,10,2,10
173,10,1,10
191,10,1,10
50,137,10,137
10,7,6,7
43,28,2,20
190,6,1,6
1831,5,1,5
141,10,2,10
30,5,1,5
40,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
43,5,1,5
173,6,1,6
40,2,1,2
20,8,1,8
42,6,1,6
90,2,1,2
90,8,1,8
36,16,1,16
36,63,6,63
71,8,1,8
71,57,7,57
874,24,3,24
43,8,2,8
22,2,1,2
22,1,1,1
233,2,2,2
233,6,2,6
111,26,8,26
43,3,1,3
111,6,3,6
161,6,1,6
120,3,1,3
42,3,1,3
173,2,1,2
10,3,1,3
12,10,1,10
36,4,1,4
36,6,1,6
42,5,1,5
43,3,1,3
43,10,1,10
112,6,1,6
191,30,3,30
10,8,1,8
36,1,1,1
40,5,1,5
43,2,1,2
10,4,1,4
36,8,1,8
112,60,20,60
42,10,1,10
1124,4,1,4
40,6,2,6
43,10,1,10
43,5,1,5
36,5,1,5
10,2,1,2
14,3,1,3
36,4,1,4
36,4,1,4
36,8,4,8
40,2,1,2
46,1,1,1
100,40,20,40
112,40,20,40
43,5,1,5
10,10,1,10
141,10,1,10
10,10,1,10
10,20,2,20
42,28,2,20
43,4,2,4
192,3,1,3
182,2,1,2
192,2,1,2
12,10,1,10
20,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
20,8,1,8
20,2,1,2
51,1,1,1
51,2,1,2
36,4,2,4
50,12,3,12
80,12,2,12
111,4,1,4
36,8,2,8
20,5,1,5
10,4,1,4
172,2,1,2
190,2,2,2
173,1,1,1
173,1,1,1
173,5,1,5
112,8,2,8
20,4,1,4
20,12,1,12
20,4,1,4
180,4,2,4
180,4,2,4
17,2,1,2
20,4,1,4
20,16,1,16
42,4,1,3
43,2,1,2
63,4,2,4
13,4,1,4
193,20,2,20
10,1,1,1
110,3,2,3
173,2,1,2
174,2,1,2
174,2,1,2
50,12,3,12
63,6,2,6
124,4,2,4
10,20,2,20
120,20,2,20
138,8,2,8
190,2,2,2
10,8,1,8
36,6,2,6
40,122,6,116
42,3,1,3
42,1,1,1
50,12,3,12
213,2,1,2
841,4,1,4
173,8,1,8
42,10,3,10
42,18,3,18
42,2,1,2
110,6,3,6
110,12,3,12
51,8,2,8
10,1,1,1
10,3,1,3
40,2,2,2
10,12,3,12
40,5,1,5
40,2,2,2
110,6,3,6
110,12,3,12
10,6,1,6
16,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
26,8,1,8
35,90,9,90
36,20,2,20
40,26,5,26
41,30,2,30
42,33,5,25
42,3,1,3
46,6,1,6
50,3,1,3
51,5,1,5
51,26,4,26
51,6,1,6
57,4,2,4
60,50,5,50
60,5,1,5
60,10,1,10
70,5,1,5
71,10,1,10
80,2,1,2
831,3,1,3
831,1,1,1
831,1,1,1
90,2,1,2
90,15,3,15
90,11,2,11
100,10,1,10
110,10,1,10
111,135,47,135
114,90,9,90
120,3,3,3
129,55,8,55
131,20,2,20
141,30,3,30
145,10,1,10
173,40,10,40
173,16,1,16
173,20,2,20
180,2,1,2
180,14,5,14
181,10,1,10
128,90,8,90
36,2,1,2
43,8,5,8
43,20,4,20
20,120,7,120
42,10,1,10
46,10,1,10
42,6,1,6
46,8,1,8
195,1,1,1
195,4,1,4
10,8,1,8
36,8,1,8
110,18,3,18
172,3,1,3
75,9,4,7
110,2,1,2
110,6,1,6
51,8,1,8
51,2,1,2
173,10,1,10
30,10,1,10
50,8,1,8
50,2,1,2
30,4,1,4
30,2,1,2
42,3,1,3
120,7,1,7
40,12,3,12
40,6,3,6
10,60,11,60
42,1,1,1
20,22,3,22
192,3,1,3
10,13,2,13
10,1,1,1
10,5,1,5
110,2,1,2
110,8,1,8
112,10,1,10
831,3,1,3
831,1,1,1
831,1,1,1
112,19,4,19
112,1,1,1
112,12,4,12
112,3,2,3
112,2,1,2
112,5,1,5
10,4,1,4
90,4,1,4
80,8,1,8
12,5,2,5
26,2,1,2
84,10,1,10
173,10,1,10
46,2,1,2
90,8,1,8
110,10,1,10
1124,2,1,2
1124,2,1,2
1124,6,1,6
173,4,1,4
10,2,1,2
53,10,1,10
145,10,1,10
172,8,2,8
172,12,2,12
145,4,1,4
145,10,1,10
180,2,1,2
180,6,1,6
13,22,4,22
20,4,2,4
30,2,1,2
30,2,1,2
40,26,3,26
40,4,1,4
42,17,4,17
90,12,2,12
190,14,4,14
112,10,2,10
173,2,2,2
173,1,1,1
173,7,2,7
51,10,2,10
20,10,1,10
24,10,1,10
42,6,2,6
43,4,2,4
10,4,1,4
10,6,1,6
10,10,1,10
192,2,1,2
12,1,1,1
12,2,1,2
120,6,2,6
173,2,1,2
173,3,1,3
10,2,1,2
10,6,1,6
173,4,2,4
173,4,1,4
12,11,2,11
43,6,1,6
128,4,1,4
128,6,1,6
171,5,1,5
173,6,1,6
12,1,1,1
12,2,1,2
110,3,1,3
120,3,1,3
43,4,1,4
10,10,3,10
111,10,1,10
10,3,1,3
20,2,1,2
20,3,1,3
20,8,1,8
36,3,1,3
141,2,1,2
141,3,1,3
141,2,1,2
40,2,1,2
42,4,1,4
42,3,1,3
40,6,1,6
40,1,1,1
40,5,1,5
40,6,1,6
40,6,1,6
40,8,1,8
36,2,1,2
36,5,1,5
40,8,1,8
45,5,1,5
40,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
190,15,2,15
20,1,1,1
20,1,1,1
72,4,1,4
72,6,1,6
10,4,1,4
10,4,1,4
12,6,2,6
36,5,2,5
36,2,1,2
42,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
190,30,1,30
190,20,1,20
12,3,1,3
190,2,1,2
42,34,4,27
50,10,5,10
50,4,2,4
111,4,2,4
111,4,2,4
42,4,1,4
190,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
20,8,1,8
12,6,2,6
12,1,1,1
16,4,1,4
20,25,7,25
73,3,1,3
43,2,1,2
73,1,1,1
73,2,1,2
111,8,1,8
111,2,1,2
111,8,1,8
111,2,1,2
130,6,1,6
130,1,1,1
130,1,1,1
130,2,1,2
12,1,1,1
12,2,1,2
256,1,1,1
256,2,1,2
20,2,1,2
20,16,1,8
20,2,1,2
129,2,1,2
129,18,1,10
172,2,1,2
172,5,1,5
12,6,1,6
256,6,1,6
51,2,1,2
70,8,2,8
173,10,1,10
180,10,1,10
60,1,1,1
51,4,1,4
36,3,1,3
110,4,1,4
10,4,1,4
13,6,2,6
1051,2,1,2
36,1,1,1
36,1,1,1
20,3,1,3
20,3,1,3
20,2,1,2
10,16,3,16
10,2,1,2
10,3,1,3
10,6,1,6
20,10,1,10
20,5,1,5
20,10,1,10
40,3,1,3
42,6,1,6
112,3,1,3
112,2,1,2
186,8,1,8
51,4,1,4
172,10,1,10
20,10,1,10
43,3,1,3
51,40,4,40
72,40,1,40
10,2,1,2
10,4,1,4
173,10,1,10
1043,10,1,10
120,10,1,10
10,8,1,8
110,8,1,8
111,10,1,10
60,8,1,8
60,32,1,32
10,10,1,10
20,8,3,8
13,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
43,1,1,1
51,8,1,8
71,5,1,5
100,42,21,42
112,40,20,40
128,5,1,5
42,2,1,2
50,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
43,8,1,8
46,3,1,3
120,2,1,2
120,2,1,2
190,29,5,29
190,1,1,1
43,5,1,5
43,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,5,1,5
40,6,1,6
40,6,1,6
40,8,1,8
40,6,1,6
40,2,1,2
43,2,1,2
874,4,1,4
874,16,1,16
1241,8,1,8
51,8,1,8
20,1,1,1
20,1,1,1
874,20,1,20
20,6,2,6
43,5,1,5
1241,4,1,4
1241,8,1,8
51,12,1,12
172,4,1,4
172,8,1,8
40,6,3,6
15,5,1,5
20,10,1,10
40,5,1,5
40,6,1,6
51,2,1,2
114,2,1,2
114,21,1,18
143,4,1,4
190,10,1,10
173,10,1,10
43,1,1,1
120,6,1,6
120,12,2,12
14,10,1,10
182,10,1,10
40,4,1,4
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
114,2,1,2
114,2,1,2
143,2,1,2
143,3,1,3
143,6,1,6
143,1,1,1
195,8,1,8
195,2,1,2
43,10,1,10
51,8,1,8
16,7,1,7
16,1,1,1
50,407,31,407
173,2,1,2
173,8,1,8
20,6,2,6
43,23,3,23
43,2,1,2
13,10,1,10
20,19,4,19
40,15,2,15
40,269,28,269
42,6,2,6
83,10,1,10
84,1,1,1
90,2,1,2
90,8,1,8
110,10,1,10
125,20,2,15
143,10,1,10
172,30,5,30
174,50,5,50
20,36,7,28
20,2,1,2
40,6,2,6
42,20,2,20
110,6,3,6
40,2,2,2
40,2,2,2
43,6,2,6
190,2,1,2
13,5,1,5
20,2,1,2
20,8,1,8
46,10,3,10
46,15,3,15
43,6,3,6
20,2,1,2
84,4,1,4
160,2,1,2
43,20,1,10
100,10,1,10
40,5,2,5
46,10,1,10
75,2,1,2
75,2,1,2
100,1,1,1
100,4,1,4
10,14,3,13
33,2,1,2
60,10,1,10
70,2,1,2
51,4,1,4
120,4,1,4
40,10,1,10
42,27,5,27
51,2,1,2
84,5,1,5
111,5,1,5
90,5,1,5
10,1,1,1
10,4,1,4
20,40,3,40
20,175,32,175
10,6,1,6
10,4,1,4
46,10,3,10
46,15,3,15
10,1,1,1
10,4,1,4
111,2,1,2
111,3,1,3
42,6,3,6
190,4,1,4
173,40,4,40
75,2,1,2
75,2,1,2
43,1,1,1
43,1,1,1
10,5,1,5
20,5,1,5
20,2,1,2
20,6,1,6
40,5,1,5
60,3,1,3
71,10,1,10
90,5,1,5
114,30,1,10
141,10,1,10
173,5,1,5
190,18,14,18
190,54,14,54
190,18,14,18
10,1,1,1
190,2,1,2
195,10,1,10
42,5,1,5
841,5,1,5
353,8,2,8
110,10,1,10
114,10,1,10
20,3,1,3
60,1,1,1
51,1,1,1
130,10,3,8
173,2,1,2
51,1,1,1
173,2,1,2
173,35,6,35
173,10,1,10
42,2,1,2
42,3,1,3
10,10,1,10
20,10,1,10
40,2,1,2
40,8,1,8
43,10,1,10
40,2,1,2
40,1,1,1
40,5,1,5
40,1,1,1
40,5,1,5
40,3,1,3
40,5,1,5
40,1,1,1
40,5,1,5
40,2,1,2
46,10,1,10
1014,10,1,10
193,10,1,10
172,20,2,20
20,10,1,10
20,3,1,3
40,16,2,16
20,3,1,3
20,4,1,4
90,2,1,2
90,3,1,3
42,35,4,35
111,8,2,8
51,15,2,15
36,4,2,4
40,2,1,2
40,6,1,6
40,6,1,6
40,8,1,8
40,6,1,6
40,2,1,2
40,5,1,5
90,5,1,5
120,10,1,10
51,10,1,10
42,3,1,3
42,2,1,2
110,2,1,2
110,1,1,1
12,10,1,10
110,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
14,10,1,10
12,7,1,7
12,7,1,7
12,3,1,3
51,17,3,16
831,4,2,4
90,35,7,35
111,2,1,2
120,7,2,7
31,2,1,2
111,2,1,2
16,4,1,4
42,4,2,4
13,2,1,2
51,4,1,4
42,6,3,6
111,4,1,4
111,4,1,4
111,2,1,2
31,2,1,2
195,2,1,2
20,2,1,2
111,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
110,2,1,2
110,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
40,2,1,2
40,6,1,6
40,6,1,6
40,8,1,8
40,6,1,6
40,2,1,2
20,16,2,16
43,20,1,10
51,26,3,26
43,2,2,2
43,7,2,7
14,6,1,6
172,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
43,1,1,1
43,4,1,4
10,3,1,3
90,6,1,6
71,10,1,10
112,2,1,2
70,6,1,6
84,5,1,5
13,4,1,4
13,6,1,6
100,4,1,4
100,6,1,6
51,1,1,1
51,3,1,3
80,4,1,4
42,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
10,2,1,2
11,10,1,10
80,2,1,2
80,8,1,8
110,4,1,4
110,4,1,4
111,159,79,159
112,4,1,4
120,8,2,8
172,2,1,2
172,8,1,8
190,12,8,8
190,2,1,2
190,74,11,50
43,3,1,3
43,3,1,3
43,2,1,2
193,1,1,1
193,1,1,1
42,2,1,2
14,4,1,4
173,1,1,1
173,5,1,5
173,4,1,4
14,10,4,10
14,2,1,2
20,5,1,5
13,16,3,16
13,1,1,1
13,3,1,3
46,2,1,2
111,138,38,138
112,4,1,4
130,2,1,2
130,3,1,3
138,1,1,1
138,1,1,1
138,3,1,3
190,1,1,1
190,7,1,7
14,2,1,2
14,6,1,6
14,2,1,2
36,2,1,2
81,2,1,2
10,2,1,2
20,4,2,4
110,2,1,2
160,4,2,4
40,1,1,1
90,1,1,1
100,2,1,2
40,1,1,1
90,1,1,1
10,1,1,1
10,1,1,1
81,2,1,2
42,3,1,3
42,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
130,2,1,2
130,8,1,8
193,2,1,2
145,2,1,2
145,2,1,2
80,4,1,4
10,14,6,14
10,14,6,14
173,3,2,3
173,1,1,1
10,3,1,3
46,2,1,2
42,2,1,2
90,1,1,1
10,6,3,6
36,6,1,6
40,2,1,2
90,5,1,5
90,3,1,3
40,2,1,2
40,6,1,6
40,8,1,8
40,3,1,3
40,5,1,5
40,8,1,8
40,8,1,8
40,8,1,8
40,2,1,2
50,2,1,2
174,8,2,8
46,8,1,8
46,8,1,8
46,4,1,4
46,80,10,80
40,60,10,60
40,20,10,20
40,8,1,8
40,5,1,5
42,20,1,10
51,20,1,10
160,10,1,10
193,10,1,10
42,23,3,23
42,2,1,2
130,2,1,2
130,16,1,16
20,3,1,3
20,2,1,2
1831,5,1,5
112,1,1,1
112,1,1,1
130,2,1,2
130,4,1,4
130,12,1,12
130,2,1,2
130,4,1,4
130,12,1,12
10,2,1,2
20,10,1,10
75,10,1,10
70,7,1,7
70,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
20,2,1,2
20,5,1,5
36,2,1,2
36,5,1,5
40,8,2,8
100,20,2,20
172,4,2,4
192,2,1,2
130,4,1,4
130,16,1,16
12,4,1,4
110,2,1,2
120,4,1,4
20,110,15,83
128,24,4,22
43,1,1,1
80,10,3,10
112,2,1,2
112,4,1,4
141,4,1,4
40,24,6,24
80,16,2,16
192,12,1,12
192,2,1,2
10,2,1,2
141,6,1,6
138,10,1,10
42,10,1,10
42,10,1,10
20,10,1,10
42,3,1,3
42,2,1,2
10,24,4,24
43,1,1,1
10,4,1,4
175,4,1,4
175,10,1,10
10,12,3,12
43,4,1,4
190,2,1,2
64,10,1,10
90,10,1,10
120,4,2,4
120,4,2,4
180,4,2,4
180,4,2,4
40,2,1,2
40,8,1,8
43,10,1,10
40,2,1,2
40,8,1,8
40,6,1,6
40,1,1,1
40,5,1,5
40,6,1,6
40,6,1,6
40,8,1,8
40,2,1,2
14,2,1,2
20,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
111,8,1,8
174,10,1,10
81,10,1,10
42,4,1,4
42,1,1,1
42,5,1,5
193,6,1,6
193,4,1,4
195,1,1,1
195,1,1,1
195,3,1,3
190,10,1,10
10,3,1,3
10,3,1,3
10,4,2,4
10,4,1,4
10,69,69,69
10,2,1,2
10,2,1,2
10,75,75,75
12,2,1,2
12,16,2,16
13,2,1,2
13,14,3,14
13,4,1,4
16,4,2,4
17,2,1,2
17,10,3,10
20,4,1,4
20,14,2,14
214,9,1,9
23,2,1,2
23,4,2,4
26,4,1,4
30,2,1,2
30,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
33,2,1,2
331,3,1,3
36,4,2,4
36,4,2,4
40,66,6,66
40,13,2,13
40,539,107,539
40,5,1,5
40,26,4,26
41,8,1,8
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,16,1,10
42,2,1,2
43,8,1,8
43,7,1,7
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
50,2,1,2
50,3,1,3
50,6,1,6
51,4,1,4
51,6,1,6
57,2,1,2
70,2,1,2
70,7,1,7
70,4,2,4
70,1,1,1
71,16,3,16
80,4,1,4
80,1,1,1
83,2,1,2
831,6,2,6
84,12,2,12
874,21,1,21
110,36,6,36
111,4,1,4
111,42,3,42
112,4,1,4
115,9,9,9
134,10,1,10
172,2,1,2
190,1,1,1
190,4,2,4
190,6,1,6
192,2,1,2
192,1,1,1
192,1,1,1
192,9,3,9
193,37,10,37
193,8,2,8
46,52,17,52
46,236,20,236
40,2,1,2
42,10,1,10
45,5,1,5
190,50,4,50
36,8,2,8
42,1,1,1
42,1,1,1
51,10,1,10
841,2,1,2
193,4,2,4
12,3,1,3
42,2,1,2
42,5,1,5
174,12,1,12
10,4,1,4
10,4,2,4
13,2,1,2
13,2,1,2
20,4,1,4
353,4,1,4
36,4,1,4
36,7,3,7
40,2,1,2
46,1,1,1
51,10,1,10
70,10,1,10
71,14,1,14
100,4,1,4
20,4,1,4
20,16,1,16
42,2,1,2
43,4,1,3
110,4,1,4
174,8,1,8
30,2,1,2
30,2,1,2
40,4,1,4
40,16,1,16
43,20,6,20
57,8,2,8
1712,10,2,10
190,8,2,8
190,6,3,6
190,4,2,4
13,4,2,4
20,3,1,3
16,490,162,490
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,24,6,24
214,240,84,240
30,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
43,2,1,2
51,2,1,2
51,5,1,5
110,24,6,24
110,16,2,16
115,3,1,3
115,1,1,1
115,1,1,1
120,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
42,5,1,5
10,2,1,2
40,4,1,4
51,6,2,6
57,2,1,2
57,2,1,2
114,9,1,6
20,20,5,20
46,10,1,10
138,2,1,2
138,2,1,2
172,2,1,2
172,2,1,2
43,6,3,6
100,4,1,4
138,2,1,2
138,2,1,2
172,2,1,2
172,2,1,2
