EventCode,NumMentions,NumSources,NumArticles
120,140,22,140
120,48,8,48
51,30,15,30
51,15,15,15
12,8,4,8
36,150,15,150
173,28,7,28
52,8,4,8
190,10,1,10
190,8,1,8
190,2,1,2
10,2405,296,2375
10,52,5,42
10,3,1,3
10,23,3,17
10,17,3,17
10,148,44,148
10,61,10,61
10,36,6,36
10,1137,165,1132
10,10,5,10
10,165,23,165
10,5,1,5
10,57,8,57
10,58,9,55
10,79,5,79
10,226,38,216
12,6,1,6
12,90,9,90
12,10,1,10
14,246,41,246
14,18,2,18
17,10,1,10
20,3370,304,3235
20,12,2,12
20,25,3,25
20,3,1,3
20,345,82,345
20,86,63,86
20,1,1,1
20,734,155,708
20,14,4,14
20,12,2,12
20,68,10,67
20,106,36,106
20,589,72,589
214,3,1,3
30,276,70,276
30,86,63,86
30,108,36,108
36,182,19,182
36,228,1,228
36,9,2,9
36,26,2,26
36,152,19,152
40,197,21,197
40,6,1,6
40,10,1,10
42,240,23,240
42,20,1,10
42,48,8,48
43,775,75,750
43,2,1,2
43,4,2,4
43,6,2,6
46,21,2,21
50,27,9,27
50,627,87,627
51,1085,99,1020
51,1093,17,1085
54,10,1,10
57,420,54,420
57,654,55,654
71,730,68,670
71,20,2,20
71,8,1,8
71,91,16,91
71,36,7,36
72,530,53,530
73,150,14,120
73,44,4,32
73,246,41,246
81,20,1,20
831,3,1,3
831,2,1,2
831,27,9,27
84,215,43,215
84,45,9,45
84,36,6,36
84,10,2,10
841,6,1,6
90,5,1,5
90,21,3,21
100,155,19,155
110,64,28,64
110,6,2,6
110,296,37,296
110,60,5,60
111,15,1,10
112,79,17,79
112,10,1,10
1121,6,2,6
120,2,2,2
120,6,1,6
120,20,1,20
120,80,9,80
120,118,65,118
120,425,68,425
125,15,3,15
128,10,1,10
129,6,1,6
129,102,10,102
129,24,2,20
130,20,2,20
160,27,5,27
161,27,9,27
164,2,1,2
172,24,3,24
172,3,1,3
172,34,6,34
172,370,37,370
173,10,1,10
180,6,1,6
1821,3,1,3
190,925,42,755
190,372,40,372
190,215,20,215
46,104,8,104
46,26,8,26
10,8,2,8
10,12,2,12
71,20,2,20
43,8,2,8
10,592,71,592
30,2,2,2
36,30,3,30
42,2,2,2
60,5,1,5
60,12,2,12
60,8,2,8
90,232,24,232
90,14,5,14
90,164,82,164
90,162,81,162
90,716,107,716
10,70,7,70
10,12,10,12
13,20,1,20
26,356,53,356
36,18,14,18
40,10,1,10
40,371,56,371
50,23,11,23
110,4,2,4
36,160,8,160
20,12,2,12
20,8,2,8
36,70,7,70
36,10,1,10
40,24,3,24
180,10,1,10
12,70,7,70
20,282,47,282
20,8,1,8
40,60,6,60
51,20,2,20
43,15,3,15
43,12,2,12
10,10,2,10
20,135,15,135
40,6,1,6
42,10,1,10
46,14,2,14
1043,10,1,10
110,6,1,6
143,6,1,6
192,30,3,30
46,24,2,24
143,24,2,24
10,4,2,4
36,14,2,14
40,2,1,2
40,8,2,8
46,6,2,6
190,4,1,4
10,4,2,4
10,11,3,11
51,1,1,1
51,87,64,87
51,86,63,86
70,10,1,10
70,2,1,2
70,8,1,8
10,6,2,6
80,12,2,12
12,877,140,877
46,20,2,20
130,870,139,870
36,10,1,10
51,46,5,46
14,72,22,72
40,2,1,2
42,6,1,6
110,178,21,177
20,20,2,20
36,16,2,16
46,10,1,10
30,4,2,4
42,4,2,4
50,12,2,12
36,83,18,83
40,18,9,18
40,17,9,17
84,1,1,1
173,1,1,1
13,164,31,164
111,56,26,56
111,356,47,356
10,8,4,8
40,608,3,608
51,99,22,84
51,96,8,96
51,32,8,32
43,32,8,32
43,128,8,128
51,18,3,18
173,20,2,20
20,24,3,24
30,8,2,8
30,4,1,4
36,40,3,40
71,10,1,10
112,3,1,3
1246,30,3,30
40,1780,148,1780
40,150,65,150
51,10,1,10
10,320,58,315
10,5,1,5
70,24,4,24
120,4,2,4
111,45,9,45
10,444,71,444
22,3,3,3
22,589,71,589
22,74,71,74
22,74,71,74
40,943,112,943
111,55,10,55
20,1,1,1
112,1,1,1
128,1,1,1
112,4,1,4
112,1,1,1
172,894,67,894
20,48,2,48
43,4,1,4
46,10,2,6
143,4,1,4
46,38,3,26
20,245,46,245
841,27,9,27
1041,245,46,245
111,5,1,5
42,1,1,1
84,1,1,1
84,1,1,1
173,2,1,2
10,2,1,2
841,2,1,2
1821,2,1,2
42,540,1,540
51,24,3,24
51,38,1,38
40,70,7,70
43,70,7,70
10,10,1,10
43,10,1,10
12,1,1,1
12,20,19,20
51,8,1,8
111,142,22,142
111,1,1,1
112,18,3,17
190,92,21,92
61,2,1,2
61,2,1,2
13,32,16,32
13,153,19,153
111,1,1,1
111,6,2,6
111,1,1,1
10,24,6,24
10,296,71,296
10,222,55,222
20,143,29,143
20,25,6,25
20,1,1,1
20,2,1,2
311,9,9,9
36,32,16,32
40,4,2,4
42,4,2,4
42,276,95,276
43,42,6,42
51,15,2,15
51,70,9,70
51,4,1,4
51,24,11,24
51,8,4,8
57,12,6,12
60,10,1,10
71,12,3,12
84,24,6,24
100,8,4,8
100,58,9,58
111,21,4,21
120,4,1,4
120,130,65,130
130,16,2,16
173,4,1,4
180,2,1,2
36,20,1,20
42,15,6,15
46,20,3,20
46,10,1,10
57,90,14,90
111,12,2,12
42,36,6,36
13,11,3,11
10,24,11,24
51,2,1,2
73,8,4,8
841,36,9,36
874,12,6,12
874,12,6,12
874,92,15,72
163,30,3,30
13,30,10,30
73,8,4,8
114,60,6,60
51,877,140,877
10,15,2,15
13,20,2,20
84,4,1,4
84,6,1,6
16,16,2,16
16,4,2,4
51,16,2,16
51,4,2,4
10,30,3,30
36,18,1,18
71,24,3,24
71,6,3,6
172,10,1,10
20,12,1,12
10,30,6,30
60,20,4,20
190,8,1,8
1123,8,1,8
10,10,1,10
60,20,2,20
14,10,1,10
40,1,1,1
40,6,1,6
43,77,13,77
43,10,1,10
36,16,2,16
46,10,1,10
51,3,1,3
43,16,8,16
43,16,8,16
51,2,1,2
10,100,23,100
10,100,14,100
16,15,2,15
20,295,29,270
20,5,1,5
20,56,7,56
36,135,9,135
40,50,2,50
43,4,2,4
43,48,8,48
43,20,2,20
71,10,1,10
80,65,7,65
90,19,3,19
172,42,7,42
180,170,17,170
43,102,11,102
36,10,1,10
43,8,2,8
43,8,2,8
100,256,1,256
100,384,1,384
10,46,7,46
42,398,66,398
42,304,25,304
30,4,2,4
42,4,2,4
14,16,8,16
14,16,8,16
14,48,8,48
12,26,11,26
12,200,97,200
12,282,137,282
12,1158,230,1158
12,26,11,26
42,16,8,16
42,64,8,64
43,4,2,4
42,16,8,16
42,64,8,64
1122,10,1,10
10,330,31,330
12,1197,168,1197
30,420,43,420
36,3712,152,3682
100,24,8,24
172,284,138,284
172,568,138,568
172,12,6,12
172,641,224,641
172,538,228,538
172,88,12,88
172,130,13,130
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
12,3,1,3
12,130,20,130
30,753,101,753
36,4162,215,3272
42,343,13,343
172,28,14,28
172,112,14,112
30,66,11,66
50,12,2,12
36,150,15,150
172,112,14,112
172,28,14,28
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
36,2355,141,2269
36,967,75,967
50,97,39,97
160,356,48,356
160,124,32,124
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
172,112,14,112
172,28,14,28
172,28,14,28
172,112,14,112
172,28,14,28
172,112,14,112
40,45,9,45
10,4,2,4
36,1,1,1
120,12,3,12
10,4,2,4
36,1,1,1
43,80,4,80
10,12,2,12
36,3,1,3
120,18,3,18
40,15,2,15
40,5,1,5
160,6,1,6
124,40,8,40
20,1,1,1
20,3,1,3
160,4,1,4
10,16,8,16
10,24,8,24
13,20,2,20
20,6,1,6
10,30,3,30
71,5,1,5
20,20,2,20
13,3,1,3
10,5,1,5
111,5,1,5
20,1,1,1
12,3,1,3
12,1,1,1
40,18,9,18
40,17,9,17
10,4,1,4
10,2,1,2
40,17,4,17
40,2,1,2
40,2,1,2
43,23,7,23
43,4,1,4
43,3,2,3
46,34,6,34
46,2,1,2
43,2,1,2
43,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
42,8,1,8
42,2,1,2
43,10,1,10
40,2,1,2
12,1459,257,1268
13,183,34,183
36,365,26,215
42,1389,234,1385
51,2,1,2
51,513,106,485
871,20,2,20
110,345,35,345
110,16,2,16
130,119,17,119
173,20,2,20
42,65,26,65
10,20,2,20
43,26,3,24
42,1,1,1
42,6,1,6
10,11,3,11
36,150,15,150
51,10,1,10
160,94,44,94
160,429,71,429
160,14,2,14
160,430,53,430
30,8,8,8
36,4,2,4
36,2,1,2
51,2,1,2
51,21,6,21
30,24,8,24
111,64,16,64
20,44,18,44
61,68,9,67
61,74,8,74
61,5,1,5
90,10,1,10
1822,10,1,10
10,1,1,1
40,1,1,1
42,11,11,11
42,47,15,45
190,16,2,16
190,2,1,2
30,16,2,16
30,4,2,4
10,4,2,4
51,2,1,2
10,16,2,16
10,6,1,6
43,5,2,5
43,60,21,52
190,16,2,16
190,2,1,2
40,23,7,23
112,4,1,4
20,2,1,2
20,2,1,2
60,2,1,2
60,8,1,8
190,2,1,2
190,8,1,8
71,12,2,12
71,4,2,4
71,4,2,4
42,1,1,1
43,15,2,15
43,1,1,1
111,1,1,1
190,4,2,4
190,8,2,8
190,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,21,7,21
40,1,1,1
112,4,1,4
112,2,1,2
20,6,1,6
40,28,5,28
172,93,8,91
192,42,1,42
192,42,1,42
43,184,1,184
111,418,3,418
183,12,6,12
183,12,6,12
192,42,1,42
192,42,1,42
192,42,1,42
36,4,2,4
36,4,2,4
40,4,2,4
40,6,2,6
40,2,1,2
190,4,2,4
190,4,2,4
36,152,1,152
40,608,3,608
20,408,1,408
191,28,7,28
173,42,1,42
10,42,1,42
10,42,1,42
190,168,1,168
60,141,1,141
60,94,1,94
60,141,1,141
111,264,2,264
180,102,1,102
20,2,2,2
20,2,2,2
180,184,1,184
40,2,2,2
40,2,2,2
40,4,2,4
84,38,1,38
84,38,1,38
90,210,1,210
111,260,1,260
182,76,1,76
182,304,1,304
190,461,4,461
190,84,1,84
190,84,1,84
190,588,1,336
190,84,1,84
190,214,1,214
192,42,1,42
192,42,1,42
10,76,1,76
81,860,1,860
112,860,1,860
111,266,3,266
180,216,3,216
190,104,1,104
20,612,1,612
191,21,7,21
183,36,6,36
180,306,1,306
180,318,2,318
190,312,1,312
173,42,1,42
43,276,1,276
173,42,1,42
40,6,2,6
190,12,2,12
51,118,1,118
111,76,13,76
20,4,2,4
20,8,2,8
100,640,1,640
190,42,1,42
192,42,1,42
120,42,1,42
120,42,1,42
180,138,1,138
57,96,8,96
57,64,8,64
46,174,64,174
46,722,67,722
42,16,8,16
42,16,8,16
43,32,8,32
173,4,1,4
10,32,8,32
10,32,8,32
42,32,8,32
42,128,8,128
42,32,8,32
51,30,7,30
160,4,1,4
1821,10,2,10
110,20,1,20
112,4,1,4
1821,20,1,20
81,4,1,4
1821,4,1,4
10,2,1,2
180,230,1,230
42,6,2,6
43,6,2,6
10,15,2,15
40,24,2,24
51,15,2,15
42,18,2,18
40,15,2,12
51,3,2,3
10,6,1,6
42,6,1,6
10,4,1,4
42,4,1,4
10,1,1,1
10,10,2,10
10,1,1,1
40,28,8,28
42,1,1,1
42,3,1,3
111,1,1,1
111,3,1,3
42,6,2,6
43,6,2,6
42,12,2,6
43,12,2,6
26,3,2,3
10,80,9,72
10,2,1,2
831,2,1,2
84,11,3,11
84,2,1,2
42,2,2,2
42,2,2,2
71,30,3,30
46,4,1,4
42,2,2,2
42,12,2,12
42,2,2,2
831,6,1,6
831,2,1,2
10,3585,327,3450
10,34,6,34
10,6,1,6
10,1142,94,898
10,1,1,1
10,6,1,6
10,42,10,42
10,106,14,94
12,415,39,410
15,405,45,405
15,6,1,6
15,3,1,3
16,125,13,125
16,10,2,10
16,26,13,26
20,4,1,4
20,6,1,6
20,4,1,4
20,12,2,12
20,15,3,15
36,50,3,50
40,7,2,7
42,24,6,24
43,996,95,936
46,10,1,10
57,102,33,102
71,14,2,14
80,750,75,745
81,100,10,100
84,9,1,9
90,9,5,9
90,11,1,8
1014,2,1,2
1014,3,1,3
111,790,81,780
111,48,4,24
111,19,4,19
112,470,45,450
112,136,13,136
112,40,9,40
115,10,1,10
128,10,1,10
130,20,3,20
145,10,1,10
160,6,1,6
1712,125,11,125
173,800,96,790
180,140,12,140
180,142,39,142
180,192,35,192
180,413,47,413
180,30,3,30
1821,46,5,46
120,4,1,4
120,46,8,46
42,6,6,6
71,60,7,60
15,8,2,8
15,12,2,12
30,10,1,10
36,10,1,10
180,738,73,738
20,2,1,2
20,8,1,8
20,2,1,2
83,12,4,12
84,27,9,27
100,50,5,50
130,10,1,10
174,50,5,50
190,4,1,4
10,1,1,1
42,160,9,90
51,10,1,10
71,90,8,80
71,256,126,256
71,10,1,10
71,1012,125,1012
173,6,1,6
173,2,1,2
173,2,1,2
60,128,16,128
51,132,21,132
10,5,1,5
20,40,3,40
36,79,21,79
36,2,2,2
36,15,15,15
193,20,1,20
10,2,1,2
128,2,1,2
10,2,1,2
71,60,7,60
120,70,8,70
10,293,80,275
10,27,2,27
10,11,3,11
10,13,3,10
10,16,7,16
16,100,13,100
20,72,17,72
20,68,17,68
42,39,9,39
42,8,1,8
57,34,33,34
57,34,33,34
84,6,1,6
90,5,2,5
100,43,43,43
100,43,43,43
111,32,4,16
1121,10,1,10
130,40,4,40
190,30,3,30
60,32,16,32
42,30,6,30
20,32,1,16
42,877,91,856
43,954,95,923
43,130,13,130
43,52,26,52
43,4,2,4
43,4,2,4
43,104,26,104
43,52,26,52
42,8,8,8
43,67,20,64
43,272,80,272
43,58,41,58
160,348,64,348
10,4,1,4
42,29,8,29
160,8,8,8
160,8,8,8
40,12,2,12
42,16,6,12
40,12,2,12
43,16,6,12
160,8,8,8
160,56,8,56
20,20,2,20
115,5,1,5
10,4,1,4
10,138,17,138
20,20,2,20
30,55,6,55
51,5,1,5
70,740,71,740
73,45,5,45
10,10,1,10
10,10,1,10
36,10,1,10
42,10,1,10
60,5,1,5
874,40,4,40
51,5,1,5
13,5,1,5
14,24,3,24
51,40,4,40
71,24,3,24
10,10,1,10
110,10,1,10
10,5,1,5
10,16,15,16
10,19,18,19
71,8,1,8
71,2,1,2
30,20,2,20
10,4,1,4
10,22,3,22
10,1,1,1
10,6,1,6
10,1170,124,1032
10,67,14,67
10,30,5,30
12,140,14,125
12,122,16,122
12,1468,133,1415
13,4,1,4
13,6,1,6
14,10,1,10
14,44,4,44
20,10,2,10
20,90,9,90
20,1014,139,1008
20,18,2,18
23,10,10,10
23,40,10,40
30,46,5,46
311,16,4,16
36,455,26,435
36,36,4,36
40,23,3,23
42,1060,24,1060
42,212,54,212
42,792,115,792
42,369,58,369
43,4,1,4
43,768,114,768
46,44,4,44
51,440,98,440
51,38,5,38
51,1260,124,1260
71,34,5,34
71,270,66,268
71,12,3,12
80,30,5,30
80,4,1,4
110,776,69,748
110,52,9,46
110,42,7,42
111,16,1,8
111,4,1,2
120,59,9,59
120,804,93,804
120,103,17,103
120,19,3,19
120,24,7,24
120,2,1,2
120,20,3,20
127,122,13,122
129,60,15,60
141,10,1,10
160,8,2,8
160,4,1,4
160,50,6,40
160,70,13,70
1724,60,10,60
190,2460,124,2460
71,1,1,1
71,1,1,1
30,2,1,2
30,4,1,4
120,3,1,3
42,6,1,6
42,2,1,2
42,96,12,96
42,36,14,36
10,3,1,3
20,40,4,40
51,22,3,22
105,5,1,5
100,20,3,20
100,2,1,2
40,3,2,3
40,2,1,2
110,94,11,94
120,36,9,36
161,2,1,2
120,54,9,54
20,120,7,120
120,143,10,143
120,38,4,38
121,10,1,10
10,140,15,140
10,70,7,70
12,6,2,6
20,3,1,3
20,97,16,87
20,13,9,13
36,40,3,40
71,20,7,20
110,40,4,40
160,18,3,18
36,2353,141,2263
36,967,75,967
50,97,39,97
110,3,1,3
110,200,42,200
110,32,16,32
120,415,33,415
120,324,29,324
1246,32,16,32
1246,136,17,136
40,17,4,17
40,4,1,4
42,13,4,13
42,4,1,4
42,3,2,3
46,36,5,32
46,2,1,2
120,4,1,4
120,6,1,6
26,27,2,27
12,32,4,32
51,32,4,32
20,8,1,8
172,32,4,32
20,1,1,1
120,80,4,80
10,2,1,2
10,4,1,4
10,23,20,23
10,209,28,209
10,6,1,6
14,24,6,24
20,10,1,10
36,16,4,16
40,16,4,16
43,24,3,24
51,546,56,546
83,2,1,2
83,2,1,2
111,12,3,12
112,60,23,60
112,5,2,5
112,1,1,1
112,26,15,26
120,7,3,7
120,4,2,4
120,48,12,48
129,20,5,20
46,20,2,20
40,1681,147,1681
40,150,65,150
42,10,1,10
16,6,1,6
180,6,1,6
112,6,1,6
180,6,1,6
16,3,2,3
112,2,1,2
180,2,1,2
182,10,1,10
10,425,123,425
10,62,6,52
10,54,24,54
10,794,117,794
10,9,2,9
10,64,17,64
10,6,1,6
13,20,1,20
13,20,2,20
20,110,11,110
30,150,10,150
36,300,20,300
36,4,1,4
36,22,2,22
40,11,2,11
43,370,43,370
43,39,7,39
46,105,7,105
51,28,2,28
51,2,1,2
51,2,1,2
60,180,18,180
90,40,5,40
111,64,7,64
120,124,19,124
120,290,29,290
120,22,3,22
120,110,11,110
124,8,1,8
130,10,1,10
172,15,2,15
173,415,40,415
84,26,4,26
84,6,1,6
20,25,3,25
190,420,1,420
43,38,8,38
43,11,2,11
12,6,2,6
14,15,2,15
130,5,1,5
180,420,1,420
10,2,1,2
10,9,3,9
10,21,3,21
12,6,2,6
17,10,1,10
20,10,1,10
13,261,64,261
10,30,3,30
112,24,4,24
190,420,1,420
36,2,1,2
36,2,1,2
42,10,1,10
51,14,3,14
57,8,1,8
90,10,5,10
112,60,29,60
112,59,20,59
112,132,32,132
120,4,2,4
173,4,2,4
20,6,1,6
193,6,1,6
12,6,2,6
13,6,2,6
73,2,1,2
120,10,2,10
43,440,44,440
43,35,5,35
13,48,11,48
20,168,42,168
30,6,3,6
10,10,1,10
12,2,1,2
12,18,2,18
13,261,64,261
20,52,6,52
43,10,5,10
43,25,6,25
60,6,1,6
60,2,1,2
60,5,2,5
90,20,1,10
90,1,1,1
110,10,1,10
1821,30,6,30
190,140,16,140
36,112,6,112
120,10,1,10
10,10,1,10
13,72,11,72
112,10,1,10
20,240,23,240
145,2,2,2
145,8,5,8
145,50,6,50
10,16,4,16
10,12,4,12
10,12,4,12
111,45,9,45
1384,9,9,9
1384,36,9,36
42,30,3,30
20,1687,202,1687
46,5,1,5
90,1,1,1
90,3,1,3
42,22,7,22
42,48,6,48
190,5,1,5
10,10,1,10
40,10,1,10
31,6,1,6
10,8,1,8
10,2,1,2
232,6,2,6
231,2,1,2
231,8,1,8
80,5,1,5
120,20,2,20
30,20,2,20
46,4,1,4
10,914,121,904
13,174,64,174
13,366,68,366
13,350,65,350
40,6,1,6
40,3,1,3
40,336,63,336
40,1298,119,1298
42,7,2,7
42,132,19,126
43,35,35,35
50,595,71,595
51,160,25,160
60,280,27,280
70,3,3,3
70,367,71,367
84,605,57,580
100,42,6,42
100,22,5,22
143,360,36,360
160,550,66,538
160,50,5,50
160,916,67,896
172,86,6,86
172,24,3,24
172,21,4,19
110,10,2,10
10,1000,149,1000
20,105,35,105
124,40,8,40
40,1,1,1
40,2,1,2
40,1,1,1
40,173,64,173
40,175,65,175
42,5,1,5
42,8,2,8
172,10,1,5
80,444,94,444
110,10,2,10
10,16,8,16
42,2,2,2
42,4,1,4
42,2,2,2
42,1064,254,1013
10,24,8,24
42,6,1,6
33,90,9,90
40,752,88,752
43,16,8,16
43,64,8,64
10,70,35,70
10,105,35,105
30,451,46,451
31,94,23,94
41,216,108,216
41,232,116,232
43,140,35,140
43,72,36,72
31,176,27,176
40,184,85,184
70,3,3,3
70,367,71,367
43,105,35,105
112,42,7,42
112,28,7,28
10,30,2,30
15,4,1,4
15,36,4,36
51,150,13,130
51,6,1,6
70,6,1,6
43,8,1,8
43,2,1,2
51,3,1,3
20,20,2,20
70,10,2,10
36,24,4,24
20,10,1,10
40,20,2,20
190,8,2,8
190,8,1,8
111,2,1,2
130,2,1,2
36,16,4,16
111,4,1,4
130,4,1,4
111,4,1,4
130,4,1,4
10,56,8,56
180,16,8,16
180,40,8,40
42,10,1,10
172,160,62,160
172,14,7,14
172,2109,181,2109
42,10,1,10
46,4,2,4
46,16,2,16
111,50,11,50
160,2,1,2
160,92,25,92
160,94,25,94
160,2438,264,2438
160,238,115,238
20,8,2,8
14,4,2,4
14,4,2,4
40,12,2,12
40,4,2,4
100,12,2,12
100,8,2,8
114,8,2,8
20,4,2,4
25,4,2,4
25,16,2,16
20,12,2,12
20,4,2,4
20,4,2,4
20,2,2,2
20,2,2,2
20,6,2,6
20,12,2,12
20,4,2,4
81,30,3,30
10,8,2,8
10,124,41,124
10,2,1,2
10,119,14,98
12,8,1,8
16,8,2,8
20,4,1,4
20,14,3,14
23,12,2,12
42,42,9,42
42,6,1,6
90,4,1,4
128,1,1,1
128,11,2,11
173,4,1,4
173,1,1,1
30,4,1,4
110,48,6,48
1823,4,1,4
190,2,1,2
190,2,1,2
20,4,1,4
128,2,1,2
173,8,1,8
51,8,2,8
128,2,1,2
112,4,1,4
124,2,1,2
12,6,1,6
110,4,1,4
112,3,1,3
128,2,1,2
120,4,1,4
20,1,1,1
100,8,4,8
12,1,1,1
110,1,1,1
20,4,1,4
13,2,1,2
112,3,1,3
1721,4,1,4
1721,6,1,6
13,2,1,2
128,4,1,4
20,4,1,4
30,10,1,10
11,15,3,15
42,8,1,8
11,4,2,4
30,8,1,4
57,8,1,4
84,8,1,4
30,12,1,6
57,12,1,6
84,12,1,6
874,34,32,34
874,34,32,34
160,238,115,238
160,956,117,956
12,140,33,140
12,228,35,228
40,2,2,2
40,2,2,2
20,102,34,102
20,66,27,66
20,728,68,728
160,2,1,2
160,6,1,6
60,2,2,2
60,2,2,2
40,2,2,2
40,4,2,4
10,2,2,2
10,2,2,2
20,38,1,38
51,38,1,38
10,6,1,6
10,2,1,2
10,8,1,8
23,5,1,5
40,65,4,49
43,50,4,50
43,123,15,123
40,2,1,2
42,4,1,4
46,10,2,6
90,4,2,4
90,16,2,16
46,10,2,6
46,38,3,26
46,2,1,2
40,2,1,2
46,6,2,6
143,6,2,6
46,10,2,6
46,2,1,2
160,898,68,898
111,120,12,120
120,6,1,6
192,1,1,1
42,2,1,2
42,1,1,1
13,42,1,42
13,42,1,42
10,42,1,42
10,84,1,84
190,126,1,126
81,16,1,16
1821,16,1,16
180,6,1,6
20,16,1,16
43,15,3,15
13,3,1,3
51,110,12,110
180,4,1,4
40,5,1,5
40,1,1,1
40,14,3,14
51,10,1,10
190,9,2,9
72,4,1,4
72,2,1,2
72,4,1,4
43,1,1,1
180,4,1,4
1831,72,9,72
1831,18,9,18
10,90,9,90
30,1,1,1
30,4,1,4
180,6,1,6
10,9,3,9
10,2,1,2
16,11,2,11
173,18,3,18
20,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
173,8,1,8
80,1,1,1
80,1,1,1
10,1,1,1
138,4,1,4
111,32,5,32
10,1,1,1
51,64,5,64
841,1,1,1
10,1,1,1
51,16,5,16
841,1,1,1
13,2,1,2
173,4,1,4
13,2,1,2
172,540,229,540
172,6,3,6
172,514,219,514
85,4,2,4
50,14,2,14
10,219,4,219
192,84,1,84
154,35,7,35
90,35,7,35
173,336,1,336
173,84,1,84
192,42,1,42
40,1,1,1
43,540,1,540
51,236,1,236
40,1076,2,1076
40,32,4,32
111,65,17,58
173,336,1,336
173,364,2,364
173,696,1,696
192,126,1,126
192,42,1,42
193,47,1,47
193,141,1,141
193,47,1,47
193,47,1,47
173,168,1,168
173,42,1,42
173,168,1,168
173,84,1,84
190,42,1,42
190,252,1,252
190,168,1,168
192,168,1,168
60,47,1,47
120,460,1,460
51,59,1,59
111,22,10,22
10,55,6,55
17,40,4,40
20,96,16,96
30,10,1,10
40,18,2,18
51,15,5,15
42,70,7,70
172,70,7,70
20,16,2,16
20,4,2,4
20,32,16,32
100,20,2,20
100,30,3,30
40,4,1,4
20,92,16,88
46,276,22,276
57,5,1,5
43,3,1,3
43,170,12,170
46,123,6,98
60,152,1,152
60,76,1,76
60,152,1,152
71,38,1,38
71,38,1,38
190,1,1,1
190,1,1,1
12,85,17,85
46,4,1,4
23,36,6,36
23,12,3,12
40,86,43,86
46,86,43,86
40,258,43,258
46,344,43,344
43,3,1,3
10,706,129,706
10,11,2,11
12,2,2,2
12,8,2,8
36,12,2,12
100,4,2,4
100,4,2,4
1821,8,2,8
140,10,1,10
42,10,1,10
173,1,1,1
173,1,1,1
173,7,1,7
173,1,1,1
14,12,2,12
40,84,13,84
42,51,10,51
112,2,2,2
60,20,2,20
40,4,2,4
40,4,2,4
43,4,2,4
43,4,2,4
51,4,2,4
70,2,1,2
70,2,1,2
111,88,21,88
150,64,8,64
150,8,8,8
150,8,8,8
15,4,1,4
16,4,1,4
50,2,2,2
50,1,1,1
163,1,1,1
163,1,1,1
50,8,8,8
50,24,8,24
50,8,8,8
50,8,8,8
50,7,7,7
50,48,8,48
112,10,2,10
112,2,2,2
40,790,333,790
40,21,2,21
111,3,1,3
111,1,1,1
111,1,1,1
173,78,22,78
14,2,1,2
14,2,1,2
15,6,1,6
16,6,1,6
12,1,1,1
12,19,18,19
50,2,2,2
50,1,1,1
112,1,1,1
50,24,2,12
51,1,1,1
163,144,22,144
20,3,1,3
20,16,5,16
61,2,1,2
61,2,1,2
112,5,1,5
161,5,1,5
40,24,2,24
40,18,2,18
190,6,1,6
10,1,1,1
43,4,4,4
43,4,4,4
62,6,4,6
62,22,4,22
154,10,3,10
154,9,2,9
43,4,4,4
43,4,4,4
112,8,4,8
112,16,4,16
42,4,4,4
42,4,4,4
112,4,4,4
112,4,4,4
43,30,3,30
180,138,1,138
180,46,1,46
180,184,1,184
180,92,1,92
16,3,1,3
46,16,2,16
46,4,2,4
172,10,1,10
111,10,2,10
12,96,16,96
10,10,1,10
40,6,3,6
40,24,3,24
173,1,1,1
173,2,1,2
12,64,16,64
10,6,1,6
40,1,1,1
40,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
13,24,6,24
12,19,5,19
42,70,11,70
43,62,7,62
43,10,5,10
51,102,1,102
111,16,1,8
111,2,1,2
111,2,1,2
42,3,1,3
43,32,4,32
46,4,1,4
111,8,8,8
111,56,8,56
10,524,234,524
42,46,25,46
42,47,25,47
42,1,1,1
43,7,7,7
43,58,15,58
43,91,67,91
43,524,234,524
43,7,7,7
36,24,6,24
36,12,6,12
100,2,1,2
111,16,8,16
111,10,5,10
50,8,8,8
50,24,8,24
50,8,8,8
50,14,7,14
111,8,8,8
111,56,8,56
43,7,7,7
43,30,15,30
43,1977,312,1977
43,532,234,532
43,74,31,74
43,7,7,7
112,2,1,2
1013,9,3,9
111,8,8,8
111,56,8,56
190,4,4,4
190,4,4,4
20,2,1,2
160,30,5,30
10,532,234,532
10,1064,234,1064
42,22,11,22
42,1958,308,1958
42,532,234,532
42,7,7,7
42,74,31,74
42,7,7,7
111,16,8,16
111,32,8,32
190,18,5,18
190,5,5,5
190,4,4,4
160,8,2,8
50,14,7,14
50,28,7,28
112,6,1,6
40,5,3,5
43,5,3,5
42,3,3,3
42,15,3,15
10,3,1,3
35,40,4,40
43,10,2,10
138,2,1,2
138,4,1,4
193,110,12,110
20,12,6,12
20,76,10,76
193,5,1,5
190,1,1,1
190,1,1,1
80,24,14,24
80,8,8,8
80,8,8,8
20,12,6,12
20,80,10,80
141,12,6,12
141,80,10,80
