EventCode,NumMentions,NumSources,NumArticles
23,6,3,6
23,10,4,10
20,18,4,18
20,12,4,12
43,20,4,20
43,4,3,4
20,10,4,10
20,8,3,8
20,2,1,2
20,6,1,6
12,29,10,29
12,14,10,14
12,12,10,12
12,12,10,12
10,18,9,18
173,90,30,90
111,3,1,3
10,4,1,4
10,36,14,36
10,10,2,10
10,2,1,2
10,4,1,4
10,23,4,23
10,279,65,275
10,4,1,4
10,20,2,20
10,2,1,2
10,353,59,328
10,2,2,2
10,6,1,6
10,98,22,98
10,139,28,127
10,12,4,12
10,538,130,538
10,118,35,116
12,44,10,44
12,2,1,2
12,21,3,21
12,73,22,69
12,24,4,24
13,94,23,94
14,10,1,10
14,1,1,1
15,505,25,285
15,4,1,4
15,79,14,79
16,10,2,10
18,4,1,4
20,2,1,2
20,16,2,16
20,2,1,2
20,67,12,67
20,22,3,22
20,559,22,559
20,282,47,282
20,280,60,280
214,20,1,10
231,59,7,59
30,4,1,4
31,2,1,2
31,3,1,3
32,23,3,23
32,25,4,25
36,10,2,10
36,2,2,2
36,2,1,2
40,305,19,295
40,64,8,64
40,18,2,18
40,58,6,58
40,141,18,141
40,2,1,2
40,86,13,78
40,84,9,84
40,1392,162,1388
40,925,67,901
41,10,1,10
42,6,2,6
42,4,2,4
42,15,15,15
42,20,2,20
42,25,6,25
42,2,1,2
42,50,13,50
42,2,2,2
42,168,57,164
42,47,8,47
43,10,4,10
43,2,1,2
43,6,1,6
43,19,7,19
43,6,1,6
43,76,15,76
43,2,1,2
43,12,2,12
43,10,1,10
43,14,2,14
43,2,1,2
46,4,1,4
46,149,56,149
50,10,1,10
50,97,20,97
51,195,20,195
51,2,1,2
51,6,1,6
51,20,2,20
51,424,111,424
51,2,1,2
51,2,1,2
51,14,1,14
51,64,8,64
51,10,3,10
55,4,1,4
57,46,6,46
60,64,8,64
61,2,1,2
70,22,11,22
70,20,5,20
70,15,4,15
71,4,1,4
71,10,1,10
71,12,2,12
71,82,30,82
71,105,13,105
71,47,12,47
71,88,19,88
72,4,2,4
73,5,1,5
73,2,1,2
73,7,1,7
73,4,1,3
73,48,4,48
73,20,2,20
73,16,2,8
73,12,2,12
73,31,6,24
80,6,2,6
80,10,1,10
84,3,1,3
84,12,3,12
84,388,85,388
84,6,2,6
84,20,5,20
874,12,2,12
874,10,2,10
90,4,2,4
90,4,1,4
90,50,13,50
90,52,11,52
90,8,2,8
90,8,1,8
90,2,1,2
90,2,1,2
90,11,4,11
90,47,4,47
90,26,7,26
90,4,1,4
100,2,1,2
110,2,1,2
110,6,1,6
110,50,9,50
110,128,32,128
110,25,4,25
111,6,2,6
111,4,1,4
111,10,2,10
111,13,7,13
112,12,1,10
112,19,3,19
112,15,3,15
112,12,6,12
114,10,1,10
114,12,3,12
114,2,1,2
115,16,2,16
120,10,1,10
120,2,1,2
120,2,1,2
120,2,1,2
120,162,52,150
120,12,3,12
120,132,20,132
128,35,4,35
128,2,1,2
130,24,3,24
130,2,1,2
130,118,43,112
131,4,1,4
154,7,1,7
166,2,1,2
1711,4,1,4
1712,2,1,2
172,35,25,35
172,27,24,27
172,2,1,2
172,69,13,69
172,198,29,181
1721,4,1,4
1723,10,1,10
173,1,1,1
173,20,4,20
173,1,1,1
173,7,4,7
174,12,5,12
180,51,11,51
182,20,2,16
190,64,11,64
190,184,19,163
190,21,11,21
190,31,5,31
193,1,1,1
193,5,1,5
193,24,5,24
193,14,5,14
193,96,12,94
193,3,1,3
193,7,1,6
193,2,1,2
193,4,1,4
193,8,1,8
193,51,12,49
193,8,1,8
193,200,36,200
193,28,5,24
193,22,5,22
193,117,33,115
193,41,31,39
193,6,1,4
193,10,3,8
36,5,1,5
36,4,1,4
42,4,1,4
20,2,1,2
43,8,1,8
10,7,1,7
73,6,1,4
73,2,1,2
73,2,1,2
73,2,1,2
10,8,2,8
13,64,8,64
13,16,8,16
50,4,4,4
50,4,4,4
70,14,2,14
70,12,1,12
112,472,118,472
120,18,4,18
120,10,1,10
120,4,1,4
20,2,1,2
40,8,2,8
60,36,14,36
110,8,2,8
112,8,2,8
120,4,1,4
46,2,1,2
46,2,1,2
36,2,1,2
46,5,3,5
112,29,6,29
36,2,1,2
36,2,1,2
36,4,1,2
13,4,2,4
51,8,2,8
84,4,1,4
112,20,3,20
112,3,1,3
173,7,3,7
173,1,1,1
173,36,12,36
173,4,1,4
173,12,2,12
180,24,4,24
190,3,1,3
10,2,1,2
10,8,1,8
90,1,1,1
193,10,1,10
10,7,6,7
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,29,6,29
20,4,1,4
26,2,1,2
36,16,3,16
36,2,1,2
40,19,4,19
40,2,1,2
40,2,1,2
42,14,2,14
43,2,2,2
43,6,2,6
43,6,1,6
43,2,1,2
51,40,4,40
100,4,2,4
100,4,2,4
166,4,2,4
166,6,3,6
20,4,1,4
20,12,3,12
20,18,3,18
20,40,9,40
36,15,3,15
40,14,4,14
42,4,1,4
42,15,15,15
42,50,7,50
43,5,1,5
46,15,2,15
51,8,1,8
172,52,6,48
1721,2,1,2
190,20,2,20
90,6,2,6
20,8,1,8
51,15,2,15
51,11,3,11
190,8,1,8
70,2,2,2
20,7,2,7
51,4,1,4
60,5,1,5
60,1,1,1
60,2,1,2
72,16,2,16
110,4,1,4
190,1,1,1
193,8,1,8
43,4,1,4
51,4,4,4
51,4,4,4
10,4,2,4
20,10,1,10
31,2,1,2
31,2,1,2
40,8,2,8
60,10,1,10
112,4,1,4
114,4,2,4
114,4,2,4
128,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
20,6,1,6
20,36,5,36
112,10,1,10
112,4,1,4
180,12,2,12
40,2,1,2
40,8,1,8
51,52,4,40
114,12,3,12
114,16,3,16
190,4,1,4
12,18,8,18
20,4,1,4
42,3,1,3
43,53,8,53
43,6,3,6
193,31,29,31
12,8,1,8
13,3,3,3
13,6,6,6
40,4,1,4
43,2,1,2
43,2,1,2
70,6,3,6
131,2,1,2
131,2,1,2
13,20,4,20
36,79,50,79
43,6,1,6
20,3,1,3
42,3,1,3
43,2,1,2
112,10,1,10
61,2,1,2
12,14,2,14
43,2,1,2
36,20,2,20
42,6,2,6
36,6,1,6
42,2,1,2
42,4,1,4
40,4,1,4
85,2,1,2
57,2,1,2
10,8,1,8
20,1,1,1
43,6,1,6
90,2,1,2
90,2,1,2
193,8,1,8
193,6,2,6
193,24,6,24
43,8,2,8
71,6,3,6
90,6,2,6
112,28,8,28
84,5,1,5
122,4,1,4
15,4,2,4
50,1,1,1
50,1,1,1
193,1,1,1
193,1,1,1
10,16,2,16
12,2,1,2
13,18,9,18
13,2,1,2
20,10,1,10
1121,10,9,10
51,4,1,4
13,12,4,12
13,4,4,4
13,13,6,13
13,19,6,19
10,8,1,8
12,4,1,4
193,2,1,2
10,9,2,9
10,4,1,4
42,6,1,6
90,3,1,3
90,3,1,3
190,6,1,6
193,26,3,26
193,36,6,36
42,8,2,8
43,4,1,4
90,12,2,12
172,6,1,6
43,2,1,2
112,12,3,12
173,20,5,20
10,10,1,10
10,198,93,195
10,263,36,263
10,2,1,2
40,2,1,2
81,8,4,8
84,5,1,5
84,1,1,1
166,47,7,47
190,10,1,10
190,2,1,2
13,4,2,4
100,8,2,8
100,4,2,4
110,1,1,1
12,2,1,2
71,2,1,2
10,415,121,415
10,2,2,2
40,2,1,2
112,4,2,4
166,13,7,13
166,1,1,1
190,2,1,2
190,5,1,5
13,36,9,36
70,6,1,6
131,2,1,2
50,3,1,3
112,3,2,3
120,130,17,130
193,2,1,2
15,8,2,8
110,8,2,8
112,8,2,8
112,2,2,2
112,2,1,2
193,4,1,4
20,54,8,54
14,1,1,1
70,21,3,21
70,3,3,3
70,2,2,2
51,10,1,5
40,10,1,5
193,3,1,3
10,2,1,2
70,1750,128,1750
70,2,1,2
193,1,1,1
193,1,1,1
160,20,2,20
51,6,1,6
36,8,1,8
36,2,1,2
36,10,1,10
173,2,1,2
173,8,1,8
36,4,1,2
36,8,1,4
10,4,1,2
10,8,1,4
80,2,1,2
80,1,1,1
36,4,1,4
43,4,1,4
46,1,1,1
13,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
311,2,1,2
311,4,1,4
311,2,1,2
111,3,1,3
111,1,1,1
311,2,1,2
13,2,1,2
10,12,3,12
10,3,3,3
112,1,1,1
112,2,1,2
100,3,3,3
100,3,3,3
10,4,2,4
13,10,2,10
112,7,3,7
112,15,4,15
145,13,2,13
80,42,3,30
84,30,3,30
10,10,1,10
120,2,1,2
120,2,1,2
120,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
40,8,1,8
14,36,9,36
100,4,1,4
100,6,2,6
120,1,1,1
120,3,1,3
173,4,2,4
112,5,1,5
10,2,1,2
100,4,2,4
36,2,1,2
120,2,1,2
190,2,1,2
190,3,1,3
42,4,1,4
42,1,1,1
10,1,1,1
10,1,1,1
190,1,1,1
15,6,1,6
173,6,1,6
17,12,2,12
214,20,2,20
10,1,1,1
10,2,1,2
36,8,3,8
174,1,1,1
174,20,3,20
17,3,2,3
20,2,1,2
15,4,1,4
173,4,1,4
190,5,1,5
190,2,1,2
190,4,1,4
190,4,1,4
190,5,1,5
43,1,1,1
43,4,1,4
186,4,1,4
190,2,1,2
193,2,1,2
39,90,9,90
84,4,1,4
50,4,3,4
12,1,1,1
51,1,1,1
50,4,3,4
10,8,1,8
172,10,1,10
10,2,1,2
13,2,1,2
10,2,1,2
10,6,1,6
40,6,4,6
40,2,2,2
40,12,4,12
40,2,2,2
40,12,4,12
874,4,2,4
874,16,2,16
13,36,6,36
13,18,6,18
71,2,1,2
20,4,1,4
12,6,1,6
12,2,1,2
20,6,1,6
20,2,1,2
40,24,3,24
14,24,3,24
42,20,2,20
111,15,3,15
43,20,2,20
40,6,3,6
14,6,3,6
36,2,1,2
173,7,3,7
10,4,1,4
42,58,6,48
42,8,4,8
42,222,23,222
51,4,1,4
80,5,2,5
80,31,6,31
173,80,14,80
173,1,1,1
173,2,1,2
174,3,1,3
190,4,2,4
42,6,1,6
36,8,4,8
36,113,13,113
73,14,8,14
73,198,54,198
13,8,2,8
13,1,1,1
20,36,4,36
40,5,1,5
42,110,7,60
42,331,81,331
42,10,1,10
42,18,2,18
42,456,76,456
46,10,1,10
52,5,1,5
57,5,1,5
60,15,2,15
80,12,4,12
130,5,1,5
141,13,2,13
174,20,4,20
42,11,2,11
42,2,2,2
43,1,1,1
43,1,1,1
112,86,15,86
173,87,17,85
180,14,3,14
190,4,1,4
190,10,1,10
190,8,1,8
36,10,1,10
42,15,2,15
841,2,1,2
841,2,1,2
841,6,1,6
36,5,1,5
40,10,1,10
43,30,3,30
841,65,7,65
112,20,2,20
112,2,1,2
193,2,1,2
20,30,3,30
36,4,1,4
36,6,1,6
40,6,1,6
42,10,1,10
112,30,3,30
112,6,1,6
172,30,3,30
20,4,2,4
20,6,2,6
31,130,10,130
42,4,1,4
43,4,2,4
43,33,5,33
100,13,1,10
112,30,4,30
112,2,1,2
112,18,4,18
1124,10,1,10
46,6,1,6
10,10,1,10
13,10,1,10
40,2,1,2
40,10,1,10
42,6,2,6
42,20,2,20
43,10,1,10
43,10,1,10
51,1,1,1
60,10,1,10
64,10,1,10
130,80,8,80
40,2,1,2
40,2,1,2
20,6,1,6
20,4,1,4
42,10,1,10
42,4,2,4
43,1,1,1
46,8,2,8
190,10,1,10
190,6,1,6
51,20,1,20
10,478,77,478
13,12,4,12
36,2,1,2
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
36,7,2,7
42,108,19,108
42,12,1,12
42,24,4,24
43,20,2,20
43,4,1,4
43,6,1,6
43,37,5,37
46,10,1,10
46,5,1,5
46,10,1,10
51,10,1,10
84,10,1,10
100,87,13,87
112,10,1,10
26,10,1,10
42,2,1,2
42,32,3,32
42,2,1,2
42,28,3,28
20,87,11,87
36,10,1,10
120,43,5,43
14,8,1,8
42,2,1,2
46,2,1,2
20,14,3,14
20,2,2,2
110,4,1,4
112,10,1,10
112,8,2,8
180,5,1,5
43,59,15,58
173,12,3,12
42,5,1,5
51,37,6,37
70,7,1,7
40,5,1,5
42,5,1,5
43,28,5,28
173,2,2,2
13,7,6,7
46,18,1,18
52,42,6,42
100,47,9,47
1014,6,2,6
173,26,6,26
173,10,1,10
192,34,4,34
10,40,15,40
63,20,2,20
100,4,1,4
190,5,1,5
36,10,1,10
36,8,4,8
36,7,1,7
42,26,3,26
110,2,1,2
110,8,1,8
111,20,2,20
20,2,1,2
20,1,1,1
40,2,1,2
42,10,1,10
43,4,1,4
10,4,1,4
42,530,51,515
192,3,1,3
192,3,1,3
36,10,1,10
172,36,3,36
1383,10,1,10
12,2,1,2
12,8,1,8
36,1,1,1
36,7,1,7
42,10,1,10
172,16,2,16
46,10,1,10
52,6,1,6
62,10,1,10
111,1,1,1
20,10,1,10
43,16,4,16
190,4,1,4
42,14,2,14
43,6,1,6
12,2,1,2
111,2,1,2
112,2,1,2
42,740,54,582
36,4,1,4
40,8,2,8
43,2,1,2
80,7,7,7
42,10,1,10
46,6,1,6
46,8,4,8
10,10,1,10
15,64,8,64
20,2,1,2
20,2,1,2
20,6,1,6
20,12,3,8
20,81,24,81
20,3,1,3
20,2,1,2
20,2,1,2
31,44,9,44
36,6,1,6
36,8,1,8
36,100,1,100
36,2,1,2
36,37,7,37
40,11,2,11
40,8,1,8
40,95,21,95
42,110,15,110
42,10,4,10
42,4,1,4
42,2,2,2
42,53,11,53
42,2,2,2
43,4,4,4
43,4,1,4
43,2,1,2
43,4,1,4
43,8,1,8
43,7,1,7
43,4,1,4
43,86,14,86
43,106,22,106
46,4,1,4
46,6,1,6
46,10,1,10
51,4,1,4
51,10,1,10
51,38,7,36
60,36,9,36
60,4,1,4
100,4,1,4
100,15,14,15
112,2,1,2
112,50,5,50
112,2,1,2
112,2,1,2
112,50,5,50
112,4,2,4
112,22,4,22
112,16,3,16
1383,8,1,8
1383,3,1,3
173,10,1,10
173,2,1,2
173,2,1,2
190,12,3,12
190,2,1,2
190,4,1,4
190,50,5,50
190,4,1,4
192,10,2,10
193,14,3,14
193,59,8,45
43,4,1,4
112,4,1,4
112,4,1,4
193,8,1,8
36,2,1,2
51,12,4,12
40,2,1,2
40,8,1,8
130,2,1,2
173,3,2,3
10,1,1,1
43,28,4,28
43,2,1,2
10,6,1,6
173,15,3,15
43,10,1,10
10,69,18,55
13,6,1,6
30,14,2,14
46,1,1,1
46,1,1,1
190,25,4,25
190,2,1,2
190,1,1,1
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
111,28,5,28
111,7,5,7
1831,10,1,10
20,12,3,12
36,32,2,32
111,40,4,40
145,2,2,2
145,53,13,53
163,12,3,12
1712,12,3,12
190,52,6,50
10,18,5,18
40,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
30,2,1,2
40,2,1,2
43,3,1,3
43,126,11,126
111,25,4,25
111,35,5,35
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
20,3,2,3
40,2,1,2
40,2,1,2
50,4,1,4
50,6,1,6
110,1,1,1
110,10,6,10
181,1,1,1
181,1,1,1
111,1,1,1
111,1,1,1
40,2,1,2
833,5,1,5
42,3,1,3
10,8,2,6
114,8,4,8
130,2,1,2
190,16,4,16
180,4,1,4
111,7,2,5
111,1,1,1
130,1,1,1
130,5,5,5
190,8,4,8
10,8,3,8
10,14,3,14
25,16,4,16
30,8,2,8
111,18,5,18
13,10,1,10
192,10,1,10
10,58,14,55
10,8,1,4
10,8,3,8
20,4,1,4
20,126,25,122
23,8,2,8
43,64,6,54
43,10,5,10
43,202,23,202
43,22,6,22
71,5,1,5
80,55,4,55
90,85,5,45
112,6,2,6
180,10,1,10
190,4,2,4
192,35,8,35
193,4,1,4
43,10,3,10
10,17,4,17
42,8,1,8
46,30,3,30
42,4,1,4
42,1,1,1
43,27,5,27
63,10,1,10
10,4,1,4
20,6,1,4
20,2,1,2
120,29,3,25
36,11,5,11
43,30,3,30
42,4,2,4
64,37,17,37
51,29,2,29
20,14,1,14
42,2,1,2
42,12,1,12
173,5,1,5
173,5,1,5
10,6,2,6
10,2,2,2
10,114,59,114
10,969,206,957
43,460,35,460
73,4,2,4
20,2,2,2
51,7,1,7
13,8,1,8
10,2,1,2
73,2,1,2
130,8,1,8
51,10,1,10
332,4,1,4
46,9,5,9
42,4,4,4
43,2,1,2
43,12,5,12
46,2,1,2
190,50,5,50
42,4,4,4
51,8,1,8
61,2,1,2
61,32,3,30
61,6,1,6
130,5,1,5
46,2,1,2
111,10,1,10
42,2,1,2
42,8,1,8
42,8,1,8
42,8,1,8
10,11,2,11
10,5,1,5
10,154,16,154
15,1,1,1
16,28,3,28
20,117,14,117
20,236,26,236
20,22,3,22
27,5,1,5
30,80,5,75
311,20,2,20
40,5,1,5
43,110,7,60
43,343,82,343
43,10,1,10
43,18,2,18
43,456,76,456
46,285,22,285
50,144,16,144
57,5,1,5
70,10,1,10
71,30,2,30
71,466,23,426
84,5,1,5
110,275,13,275
111,10,1,10
111,8,2,8
111,17,2,17
111,15,3,15
111,4,1,4
114,8,2,8
114,1,1,1
120,5,1,5
130,10,1,10
160,20,2,20
193,14,2,14
193,20,2,20
193,2,1,2
193,2,1,2
193,10,1,10
27,5,1,5
120,5,1,5
120,2,1,2
20,20,5,20
10,5,1,5
10,10,1,10
15,1,1,1
20,5,1,5
30,20,2,20
51,3,1,3
42,5,1,5
14,21,7,21
42,46,7,46
51,10,1,10
10,5,1,5
51,10,1,10
190,20,2,20
73,24,4,24
73,8,4,8
73,8,4,8
111,5,1,5
42,2,1,2
42,48,4,48
12,10,1,10
14,25,7,25
20,12,2,12
70,8,1,8
80,4,4,4
80,8,4,8
154,4,1,4
154,4,1,4
190,20,2,20
193,2,1,2
111,6,1,6
70,8,1,8
70,2,1,2
10,5,2,5
10,4,1,4
10,151,93,139
12,142,31,130
15,8,2,8
15,27,6,27
20,72,14,70
30,8,2,8
42,1,1,1
42,1,1,1
43,5,1,5
43,2,2,2
51,1,1,1
51,1,1,1
51,138,17,138
71,1,1,1
80,13,2,13
100,7,3,7
1053,2,1,2
115,10,1,10
134,5,1,5
172,23,3,15
1821,10,1,10
190,35,5,35
20,1,1,1
20,1,1,1
84,2,1,2
1821,1,1,1
1821,1,1,1
190,4,1,4
10,2,1,2
84,6,1,4
193,4,1,4
20,7,1,7
43,1,1,1
20,50,5,50
43,20,2,20
20,8,1,8
30,10,1,10
61,5,1,5
42,2,1,2
173,16,2,16
173,24,3,24
190,2,1,2
190,40,4,40
173,5,1,5
15,30,3,30
173,10,1,10
61,5,1,5
52,4,1,4
190,2,1,2
43,4,1,4
20,2,1,2
1821,2,1,2
192,6,1,6
13,4,1,4
84,6,1,6
193,6,1,6
84,6,1,6
190,6,1,6
42,3,1,3
190,3,1,3
10,25,5,25
71,9,2,9
42,1,1,1
20,12,2,12
36,1,1,1
36,6,1,6
190,16,2,16
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
42,10,1,10
13,7,6,7
13,8,7,8
40,29,4,21
46,37,4,37
46,1,1,1
42,26,8,26
60,6,3,6
10,9,3,9
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
57,3,1,3
114,233,76,233
190,2,1,2
190,8,1,8
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
17,14,2,14
17,2,1,2
13,7,6,7
13,8,7,8
56,10,1,10
51,5,1,5
111,6,1,6
111,4,1,4
36,20,2,20
43,15,2,15
15,12,3,12
20,3,3,3
20,3,3,3
190,5,1,5
40,6,1,6
40,4,1,4
831,15,5,15
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
831,1,1,1
831,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
51,19,5,19
60,15,5,15
42,5,5,5
42,5,5,5
871,5,5,5
871,5,5,5
10,6,1,6
10,10,1,10
10,23,5,23
10,6,1,6
10,6,4,6
10,2,2,2
10,15,2,15
12,10,1,10
13,6,1,6
20,10,1,10
214,10,1,10
214,10,1,10
332,20,2,20
42,30,3,30
51,22,3,22
71,20,2,20
90,10,2,10
90,30,3,30
90,8,3,8
90,126,1,10
90,4,2,4
90,4,1,2
90,10,1,10
110,145,15,145
130,12,2,12
150,25,4,25
1711,20,4,20
173,6,1,6
173,2,1,2
173,4,1,4
173,4,1,4
173,96,10,96
180,2,1,2
193,2,1,2
193,6,1,6
20,10,1,10
130,8,2,8
173,50,5,50
190,4,1,4
43,5,1,5
90,36,1,10
90,2,1,2
90,2,1,2
10,6,1,6
10,4,1,4
10,20,2,20
13,2,1,2
13,8,1,8
20,5,1,5
80,10,1,10
90,25,3,25
190,10,1,10
36,2,1,2
42,10,1,10
190,50,5,50
193,6,1,6
173,75,4,35
90,40,5,40
193,6,1,6
193,1,1,1
1721,30,5,30
180,10,1,10
190,10,1,10
193,6,2,6
193,1,1,1
57,2,1,2
57,8,1,8
190,4,1,4
100,5,1,5
114,10,1,10
10,7,2,7
42,160,20,160
42,30,13,30
43,9,3,9
51,28,4,28
51,8,4,8
51,16,3,16
90,12,3,12
90,6,3,6
112,4,1,4
173,12,3,12
173,58,7,38
180,6,1,6
193,3,1,3
193,8,7,8
193,46,11,46
10,4,1,4
195,1,1,1
195,3,1,3
195,1,1,1
90,10,1,10
71,10,1,10
17,5,1,5
42,5,1,5
50,10,1,10
10,160,16,160
30,10,1,10
36,4,1,4
36,6,1,6
40,6,1,6
43,10,1,10
90,5,1,5
120,10,1,10
145,50,4,50
173,5,1,5
181,10,1,10
173,10,1,10
40,8,2,8
36,1,1,1
10,20,2,20
10,30,6,30
10,25,3,25
10,25,3,25
10,30,10,30
12,2,1,2
12,20,2,20
12,10,1,10
14,26,2,20
17,6,1,6
17,4,1,4
20,7,1,7
20,4,1,4
20,11,2,11
20,15,1,15
20,60,8,60
20,169,20,169
23,3,1,3
42,2,1,2
42,33,5,33
43,2,1,2
43,32,4,32
51,4,1,4
51,10,1,10
71,2,1,2
71,1,1,1
73,8,1,5
173,110,10,110
190,2,1,2
192,10,1,10
192,15,5,10
192,10,5,10
145,30,3,30
43,16,2,16
73,10,1,5
73,2,1,2
73,2,2,2
73,4,2,4
73,2,2,2
20,12,2,12
10,2,1,2
43,5,5,5
43,5,5,5
30,2,1,2
10,2,1,2
100,30,3,30
36,10,1,10
40,60,6,60
10,124,38,124
10,2,2,2
10,7,7,7
10,9,9,9
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
20,21,2,11
23,2,1,2
42,6,1,6
42,6,1,6
42,4,1,4
1123,2,1,2
138,2,1,2
193,8,1,8
46,18,3,18
46,12,3,12
111,2,1,2
111,8,1,8
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
190,11,10,11
42,1,1,1
42,2,1,2
42,1,1,1
10,10,1,10
40,2,1,2
40,2,1,2
42,5,2,5
42,4,1,4
42,6,1,6
42,12,2,12
10,10,1,10
10,50,6,45
12,265,33,265
13,6,1,6
14,4,2,4
17,10,1,10
20,16,3,16
20,20,1,20
26,25,3,25
26,4,2,4
30,1,1,1
30,20,1,20
40,3,1,3
40,6,2,6
40,10,1,10
42,10,1,10
42,10,1,10
43,33,3,33
43,20,2,20
51,10,1,10
51,9,1,6
51,40,1,20
51,10,2,10
70,3,1,3
80,8,2,8
84,21,1,10
84,10,1,10
100,1,1,1
100,4,3,4
100,6,2,6
111,10,1,10
111,6,1,6
111,4,1,4
112,5,1,5
120,5,1,5
125,10,1,10
171,6,1,6
46,30,3,30
42,20,2,20
80,12,2,12
192,20,2,20
10,5,1,5
51,4,4,4
51,7,1,7
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
30,2,1,2
51,2,1,2
30,5,1,5
42,5,1,5
20,10,1,10
43,1,1,1
40,16,2,16
42,4,1,4
30,3,1,3
30,1,1,1
40,16,2,16
42,22,3,22
43,6,1,6
43,1,1,1
43,4,4,4
43,8,2,8
43,4,2,4
43,4,2,4
43,1,1,1
46,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,8,1,8
40,4,2,4
42,2,1,2
70,10,1,10
110,12,6,12
841,42,18,42
40,4,2,4
50,8,1,8
40,2,1,2
36,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
130,9,2,9
10,3,1,3
36,10,1,10
51,4,1,4
129,10,1,10
30,3,1,3
43,10,1,10
51,9,8,9
51,5,5,5
20,2,1,2
20,8,1,8
51,63,8,63
51,5,5,5
30,3,1,3
30,1,1,1
30,1,1,1
43,32,4,32
42,6,1,6
42,4,1,4
20,2,2,2
43,4,2,4
120,3,1,3
12,2,1,2
36,6,1,6
36,1,1,1
130,6,2,6
130,6,2,6
51,6,1,6
46,1,1,1
46,2,1,2
51,1,1,1
51,1,1,1
874,2,1,2
874,22,5,22
163,2,1,2
163,18,5,18
36,6,1,6
36,1,1,1
20,92,9,92
20,6,2,6
20,1,1,1
20,1,1,1
130,18,2,18
51,2,1,2
51,1,1,1
51,7,1,7
874,36,5,36
163,36,5,36
20,18,2,18
51,4,1,4
12,2,1,2
20,2,1,2
42,1,1,1
46,8,2,8
84,65,9,64
111,2,1,2
141,17,3,17
154,8,1,8
160,5,1,5
160,2,1,2
190,10,1,10
190,16,2,16
193,2,1,2
193,6,1,6
193,24,6,22
43,1,1,1
43,4,1,4
43,2,1,2
43,12,1,12
841,5,1,5
12,2,1,2
13,19,6,19
36,4,1,4
40,10,1,10
51,79,30,79
40,1,1,1
71,10,1,10
20,31,8,31
50,7,3,7
51,30,3,30
120,1,1,1
120,21,5,21
22,2,1,2
22,2,1,2
51,4,1,4
12,6,1,6
12,4,1,4
12,2,1,2
12,76,27,76
46,16,2,16
192,66,15,66
141,4,1,4
141,6,1,6
42,44,10,44
42,11,10,11
36,10,1,10
36,6,1,6
12,3,1,3
51,6,1,6
10,30,1,30
10,30,1,30
141,3,1,3
173,2,1,2
173,2,1,2
173,5,1,5
173,1,1,1
173,1,1,1
10,10,1,10
10,37,5,37
10,1,1,1
10,12,3,12
10,10,1,10
10,24,4,24
10,6,1,6
10,3,1,3
10,110,12,110
10,30,3,30
11,4,1,4
12,36,3,36
12,2,1,2
12,26,3,26
17,38,2,20
20,5,1,5
20,40,4,40
20,10,1,10
20,36,5,36
20,23,5,23
20,47,6,47
20,40,4,40
20,77,16,77
30,3,1,3
36,8,1,8
36,30,3,30
36,6,1,6
36,6,1,6
36,6,1,6
42,20,2,20
42,4,1,4
42,6,1,6
42,37,5,37
43,121,16,121
43,32,3,32
46,585,27,465
46,5,1,5
46,10,1,10
51,54,6,48
51,5,1,5
51,1,1,1
51,3,1,3
57,6,2,6
60,4,2,4
60,2,1,2
60,1,1,1
70,30,3,30
71,2,1,2
71,75,12,75
71,10,1,10
73,6,1,6
84,200,21,200
84,4,1,4
84,6,1,6
110,3,1,3
120,20,2,20
120,10,1,10
120,6,1,6
120,10,1,10
124,2,1,2
124,2,1,2
125,6,1,6
125,10,1,10
180,80,8,80
192,5,1,5
12,32,9,32
20,26,3,26
40,2,1,2
42,3,1,3
42,116,10,116
111,28,5,28
113,4,1,4
113,2,1,2
180,4,2,4
180,4,2,4
10,2,1,2
10,8,1,8
130,4,1,4
10,56,5,56
46,9,5,9
60,11,6,11
10,15,3,15
11,2,1,2
55,12,6,12
55,12,6,12
124,1,1,1
13,10,1,10
30,10,1,10
51,2,1,2
190,4,1,4
10,2,1,2
10,8,1,8
173,2,1,2
173,8,1,8
193,10,1,10
20,10,1,10
26,20,2,20
111,2,1,2
111,8,1,8
10,80,12,80
13,6,1,6
51,100,11,100
20,17,3,17
20,1,1,1
