EventCode,NumMentions,NumSources,NumArticles
10,55,13,48
20,2,1,2
112,4,1,4
173,58,8,58
173,6,2,6
173,12,2,12
190,20,1,10
20,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
20,4,1,4
42,14,7,14
42,9,3,9
120,1,1,1
120,3,2,3
120,2,2,2
57,8,3,8
57,20,3,20
18,4,1,4
18,6,1,6
72,18,3,18
30,2,1,2
30,4,2,4
90,10,1,10
100,3,1,3
100,7,1,7
43,23,5,21
90,4,1,4
13,4,1,4
40,4,1,4
10,4,1,4
10,1,1,1
10,8,1,4
10,2,1,2
10,2,1,2
10,9,4,9
10,22,7,22
12,8,1,8
13,2,1,2
13,2,1,2
15,35,6,32
16,4,1,4
16,4,1,4
16,12,1,12
17,4,1,4
20,2,1,2
20,6,1,6
20,10,1,8
20,6,2,6
20,2,1,2
20,8,3,8
22,12,3,12
23,8,2,8
30,8,1,8
30,2,1,2
36,14,3,14
36,53,8,53
36,18,3,18
40,32,6,32
40,2,1,2
40,4,1,4
40,126,12,126
42,1,1,1
42,25,6,25
43,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,13,5,13
51,4,1,4
51,2,1,2
51,2,1,2
53,14,5,14
70,48,4,48
70,6,2,6
70,19,3,19
71,8,2,8
81,2,1,2
81,10,3,10
81,10,1,10
84,2,1,2
84,2,1,2
90,2,1,2
90,16,12,16
90,1,1,1
100,10,4,10
110,4,1,4
111,8,1,8
111,1,1,1
111,34,7,30
111,3,3,3
111,4,1,4
114,3,1,3
120,2,1,2
120,14,4,14
120,11,3,11
125,4,1,4
130,30,6,25
141,6,2,6
192,2,1,2
193,8,1,8
193,4,1,4
193,12,3,12
193,12,3,12
141,1,1,1
46,8,2,8
40,11,3,11
46,12,2,12
10,1,1,1
10,3,1,3
13,8,1,8
13,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
40,6,1,6
51,2,1,2
51,8,1,8
111,4,2,4
193,58,29,58
193,182,30,182
43,10,1,10
120,2,1,2
120,2,1,2
90,46,20,46
90,1,1,1
110,10,1,10
114,2,1,2
114,12,2,12
45,8,2,8
10,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,12,1,12
73,2,2,2
120,4,1,4
192,4,1,4
20,10,2,10
20,5,2,5
20,26,4,26
20,28,3,28
23,10,1,10
40,16,3,16
42,4,1,4
43,20,1,20
43,6,1,6
43,2,1,2
192,1,1,1
193,2,1,2
193,2,1,2
45,10,1,10
110,2,1,2
110,1,1,1
110,1,1,1
110,6,1,6
111,4,2,4
26,11,6,11
10,4,2,4
10,4,2,4
43,13,5,13
831,2,1,2
831,2,1,2
111,10,3,10
111,7,3,7
111,16,6,16
42,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
43,3,3,3
40,8,1,8
40,2,1,2
13,2,1,2
43,15,4,15
50,31,4,31
115,2,1,2
130,2,2,2
130,2,2,2
173,55,6,55
14,15,1,10
12,4,2,4
12,4,2,4
40,2,1,2
42,10,1,10
51,2,1,2
42,12,4,12
42,36,4,36
160,42,4,42
13,2,1,2
13,10,1,10
40,2,1,2
42,1,1,1
42,3,1,3
154,1,1,1
154,3,1,3
80,1,1,1
114,1,1,1
114,1,1,1
114,2,1,2
43,4,1,2
43,2,1,2
43,2,1,2
43,8,1,8
40,45,13,25
1823,10,1,10
1823,30,2,30
1823,10,1,10
57,8,3,8
57,20,3,20
90,8,1,8
20,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
42,10,4,10
42,2,1,2
10,28,4,28
42,1,1,1
43,1,1,1
84,20,2,20
20,2,1,2
110,2,1,2
13,1,1,1
43,2,1,2
43,2,1,2
80,5,1,5
841,5,1,5
10,2,1,2
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
173,10,2,10
114,2,1,2
10,6,3,6
10,10,1,10
43,4,2,4
43,2,1,2
60,5,5,5
60,5,5,5
130,4,1,4
42,1,1,1
43,1,1,1
10,10,1,10
20,6,1,6
110,8,1,8
173,300,100,300
20,2,1,2
20,4,1,4
173,200,100,200
90,12,6,12
10,2,1,2
20,5,1,5
40,2,1,2
50,5,1,5
141,4,2,4
70,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
42,47,8,47
190,2,1,2
40,3,2,3
40,16,2,16
50,4,2,4
54,16,2,16
70,3,2,3
20,4,2,4
20,16,2,16
51,4,2,4
51,16,2,16
12,4,2,4
12,4,2,4
51,5,2,5
51,4,2,4
51,16,2,16
43,17,3,15
112,8,2,8
112,12,2,12
42,1,1,1
42,1,1,1
51,4,2,4
173,1,1,1
100,6,1,6
100,4,1,4
100,10,1,10
141,6,2,6
141,4,2,4
141,2,2,2
141,12,2,12
141,1,1,1
141,4,2,4
43,2,1,2
36,2,1,2
43,10,1,10
51,2,1,2
51,3,1,3
231,1,1,1
51,1,1,1
51,1,1,1
120,2,1,2
120,2,1,2
112,4,1,4
173,10,1,10
190,8,1,8
172,2,1,2
43,112,28,112
43,168,28,168
20,6,1,6
42,20,2,20
42,10,1,10
42,112,28,112
42,168,28,168
110,1,1,1
110,1,1,1
43,20,2,20
43,10,1,10
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
110,1,1,1
110,1,1,1
20,4,1,4
173,10,2,10
10,1,1,1
13,1,1,1
42,10,1,10
331,1,1,1
331,1,1,1
331,3,1,3
20,9,1,9
43,10,1,10
46,2,1,2
46,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
14,2,1,2
14,2,1,2
42,43,4,33
42,10,1,10
46,10,1,10
90,2,1,2
172,5,1,5
190,10,1,10
40,4,1,4
42,10,1,10
12,10,1,10
14,6,1,6
14,4,1,4
46,6,1,6
46,4,1,4
51,10,1,10
43,2,1,2
190,2,1,2
43,10,1,10
42,17,3,17
42,4,1,4
100,10,1,10
30,60,6,60
42,4,1,4
42,5,1,5
42,6,1,6
43,5,1,5
46,10,1,10
139,60,6,60
36,8,1,8
20,7,1,7
36,4,1,4
43,3,1,3
46,5,1,5
46,3,1,3
42,4,1,4
42,4,1,4
100,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
26,1,1,1
33,45,8,45
40,6,1,6
40,3,1,3
42,8,2,8
43,2,1,2
46,10,1,10
51,7,2,7
841,22,3,22
112,10,1,10
43,6,1,6
20,10,1,10
42,18,2,18
100,10,2,10
114,10,1,10
111,3,1,3
43,6,1,6
43,4,1,4
42,38,5,32
186,5,1,5
190,2,1,2
57,8,1,8
57,2,1,2
36,6,1,6
40,8,1,8
42,18,2,18
46,1,1,1
20,16,2,16
36,12,2,12
43,5,1,5
36,6,1,6
40,6,1,6
42,22,2,22
36,2,1,2
42,4,1,4
42,12,1,12
60,2,1,2
60,6,1,6
60,2,1,2
112,50,6,50
190,5,1,5
42,3,1,3
73,3,1,3
100,10,1,10
173,1,1,1
181,1,1,1
46,1,1,1
46,1,1,1
190,10,1,10
10,1,1,1
10,2,1,2
10,1,1,1
42,30,3,30
42,7,1,7
43,4,1,4
43,1,1,1
51,10,1,10
42,12,2,12
173,60,6,60
36,22,2,18
36,4,2,4
36,2,2,2
14,4,1,4
20,5,1,5
20,10,1,10
33,16,4,16
36,3,1,3
36,1,1,1
36,2,1,2
36,22,4,22
40,16,1,8
40,2,1,2
40,4,1,4
40,2,1,2
42,6,3,6
42,10,1,10
42,2,1,2
42,8,2,8
42,6,3,6
42,2,1,2
42,6,3,6
42,20,2,20
42,1,1,1
42,6,1,6
42,12,3,12
43,11,1,4
43,480,103,476
46,4,1,4
50,4,2,4
57,10,1,10
60,3,1,3
60,1,1,1
64,4,1,4
71,23,5,21
73,1,1,1
110,4,1,4
111,11,2,11
112,2,1,2
112,60,7,60
173,4,1,4
190,8,1,8
42,4,1,4
51,4,1,4
43,6,3,6
40,2,1,2
190,3,1,3
42,4,2,4
14,2,1,2
173,2,1,2
43,2,1,2
12,11,2,11
36,16,2,16
100,6,1,6
13,1,1,1
10,4,1,4
190,4,1,4
190,4,1,4
43,10,1,10
100,4,1,4
1246,2,1,2
10,20,4,20
20,5,1,5
37,2,1,2
37,8,1,8
1246,3,1,3
10,5,1,5
40,5,1,5
164,2,1,2
164,4,1,4
164,4,1,4
30,10,1,10
12,10,1,10
36,40,4,40
90,10,1,10
41,10,1,10
13,20,1,20
43,10,1,10
43,1,1,1
43,7,1,7
172,2,1,2
10,4,1,4
12,6,2,6
16,68,34,68
16,1,1,1
16,1,1,1
20,8,1,8
20,2,1,2
43,43,4,33
43,5,1,5
46,10,1,10
71,52,5,36
831,6,2,6
173,3,1,3
40,4,1,4
114,10,1,10
43,2,1,2
43,2,1,2
61,24,2,24
173,1,1,1
173,4,1,4
43,4,1,4
190,4,1,4
10,22,9,22
42,8,2,8
50,6,1,6
50,2,1,2
50,2,1,2
46,10,1,10
43,8,2,8
20,4,1,4
43,6,1,6
40,6,1,6
12,2,1,2
43,1,1,1
100,2,1,2
1822,2,1,2
51,1,1,1
51,1,1,1
60,10,1,10
70,16,3,16
90,16,3,16
70,24,3,24
90,24,3,24
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
36,10,1,10
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
40,16,3,16
43,10,1,10
114,4,1,4
20,10,1,10
20,3,1,3
36,4,1,4
51,6,1,6
110,5,1,5
43,8,1,8
43,2,1,2
120,10,1,10
10,12,1,12
10,8,1,8
10,8,1,8
18,40,3,30
20,8,2,8
20,20,2,20
20,10,1,10
20,22,3,22
20,40,2,40
45,10,1,10
80,10,1,10
110,11,2,11
110,12,2,12
112,10,1,10
114,10,1,10
128,205,39,205
71,2,1,2
46,15,2,15
71,2,1,2
12,10,1,10
13,4,1,4
43,3,1,3
13,4,1,4
51,4,1,4
42,20,1,10
36,24,6,24
36,3,1,3
36,5,5,5
13,4,2,4
13,8,2,8
36,24,2,24
36,28,5,28
40,2,1,2
43,9,2,9
80,5,1,5
71,1,1,1
71,4,1,4
71,1,1,1
42,2,1,2
51,2,1,2
13,5,1,5
36,8,2,8
36,12,2,12
51,20,2,20
10,4,1,4
12,4,1,4
20,4,1,4
42,2,1,2
51,20,2,20
71,4,1,4
80,20,1,10
111,10,1,10
114,10,1,10
130,2,1,2
10,4,1,4
42,2,1,2
43,3,1,3
111,2,1,2
111,1,1,1
111,2,1,2
1122,1,1,1
10,5,1,5
51,2,1,2
36,2,1,2
111,3,1,3
111,3,1,3
10,2,2,2
43,2,1,2
43,3,1,3
10,2,1,2
20,4,2,4
43,10,5,10
51,4,2,4
90,60,12,52
128,10,1,10
50,3,1,3
50,2,1,2
10,42,7,42
10,14,7,14
10,14,7,14
13,1,1,1
20,2,1,2
20,16,2,16
22,23,12,23
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
841,160,16,160
100,22,11,22
130,2,1,2
130,1,1,1
130,2,1,2
130,10,3,10
130,4,3,4
20,3,1,3
20,7,1,7
20,1,1,1
100,2,1,2
100,3,1,3
114,3,1,3
1721,3,1,3
10,2,1,2
112,10,2,10
12,2,1,2
20,1,1,1
20,3,1,3
13,2,1,2
51,16,2,16
42,6,1,6
42,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
61,5,1,5
43,127,20,125
43,53,7,48
46,2,1,2
46,8,1,8
112,10,2,10
10,8,2,8
186,4,1,4
43,1,1,1
42,1,1,1
42,1,1,1
17,10,1,10
42,10,1,10
71,5,1,5
84,6,1,6
111,10,1,10
120,10,1,10
20,12,2,12
46,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,8,1,8
10,2,1,2
13,1,1,1
20,10,1,10
20,10,1,10
30,1,1,1
90,2,1,2
114,30,6,30
120,100,8,100
173,8,1,8
173,16,1,16
173,4,1,4
173,90,6,60
173,2,1,2
173,9,2,9
190,2,1,2
192,40,4,40
193,10,1,10
13,4,1,4
42,4,1,4
190,4,1,4
13,6,1,6
42,6,1,6
141,2,2,2
141,1,1,1
40,40,3,30
20,10,1,10
42,10,1,10
112,10,1,10
193,10,1,10
51,10,1,10
190,10,1,10
173,2,1,2
181,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
10,2,1,2
10,6,2,6
10,8,1,8
13,10,1,10
42,10,1,10
90,10,1,10
90,2,1,2
173,2,1,2
51,10,1,10
13,1,1,1
13,5,1,5
14,20,2,20
20,8,1,8
20,2,1,2
43,4,1,4
10,20,2,20
193,45,5,45
54,6,1,6
54,3,1,3
54,1,1,1
12,10,1,10
12,48,7,48
14,2,1,2
14,3,1,3
231,55,6,55
30,90,15,90
36,8,2,8
36,18,2,18
40,5,1,5
40,12,2,12
42,5,1,5
43,6,1,6
43,5,1,5
43,4,1,4
46,10,1,10
51,15,2,15
56,5,1,5
70,4,1,4
70,1,1,1
91,3,1,3
120,10,1,10
120,10,1,10
41,10,1,10
42,9,1,9
42,1,1,1
110,3,1,3
110,2,1,2
114,30,3,30
42,2,1,2
42,6,1,6
42,2,1,2
40,55,5,45
23,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
20,8,1,8
42,12,2,12
112,2,1,2
112,2,1,2
112,6,1,6
40,5,1,5
138,10,1,10
10,3,1,3
111,10,1,10
130,8,1,8
130,2,1,2
10,2,1,2
30,30,15,30
30,30,15,30
42,1,1,1
42,7,1,7
45,8,4,8
51,34,6,34
60,5,1,5
60,2,1,2
60,8,1,8
42,1,1,1
42,15,2,15
60,2,1,2
60,3,1,3
43,8,1,8
70,12,1,12
36,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
14,12,3,12
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
60,4,1,4
60,16,1,16
14,20,4,20
14,12,3,12
10,5,1,5
12,1,1,1
16,4,1,4
20,10,1,10
20,10,1,10
20,21,3,21
311,4,1,4
36,35,4,35
42,89,20,89
42,3,1,3
46,9,3,9
51,16,2,16
51,50,5,50
60,10,1,10
90,7,1,7
111,10,1,10
120,26,2,26
160,10,1,10
1712,10,2,10
10,25,3,25
30,4,1,4
30,6,1,6
43,2,1,2
13,5,1,5
43,12,2,12
43,10,1,10
50,32,4,32
111,10,1,10
40,4,1,4
180,4,1,4
111,7,1,7
13,5,1,5
36,6,1,6
36,4,1,4
42,8,1,8
42,15,3,15
42,7,1,7
43,6,3,6
43,9,3,9
43,29,5,29
51,4,1,4
71,8,1,8
84,3,1,3
84,2,1,2
71,12,1,12
42,10,1,10
20,18,2,18
43,2,1,2
43,4,1,4
43,6,1,6
110,3,1,3
110,1,1,1
46,3,1,3
42,4,1,4
42,2,1,2
42,6,1,6
60,4,1,4
60,2,1,2
60,6,1,6
46,2,1,2
46,3,1,3
46,2,1,2
10,10,1,10
15,10,1,10
16,18,3,18
111,2,1,2
111,8,1,8
190,2,1,2
51,5,1,5
10,30,4,30
10,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
190,4,1,4
874,2,1,2
874,2,1,2
874,6,1,6
190,6,1,6
13,3,1,3
10,8,1,8
10,4,1,4
10,6,1,6
182,1,1,1
182,1,1,1
10,6,1,6
10,4,1,4
10,4,1,4
52,4,1,4
10,12,2,12
20,405,66,403
70,2,1,2
70,2,1,2
70,6,1,6
10,2,1,2
10,2,1,2
10,23,3,23
13,11,2,11
40,2,1,2
40,5,1,5
111,3,1,3
1121,2,1,2
26,19,2,19
51,19,2,19
1121,6,1,6
1121,2,1,2
111,2,1,2
111,2,1,2
100,160,16,160
13,10,1,10
42,10,1,10
42,10,1,10
46,2,1,2
43,1,1,1
43,8,1,8
46,3,1,3
46,2,1,2
42,1,1,1
10,10,1,10
10,28,5,28
12,10,1,10
20,20,2,20
20,6,1,6
20,24,3,24
20,1,1,1
20,50,10,50
20,3,1,3
20,14,2,14
20,6,1,6
20,10,1,10
356,10,1,10
39,6,1,6
40,6,1,6
40,3,1,3
42,2,1,2
43,8,2,8
46,10,1,10
51,10,1,10
70,6,1,6
71,2,1,2
71,6,2,6
71,44,6,44
110,10,1,10
110,42,5,42
110,49,7,49
114,6,1,6
120,20,1,20
120,10,1,10
124,10,1,10
1712,10,1,10
173,1,1,1
173,6,1,6
180,10,1,10
43,8,2,8
50,2,1,2
50,2,1,2
50,6,1,6
180,5,1,5
36,10,1,10
20,10,1,10
42,3,1,3
20,1,1,1
10,8,2,8
173,1,1,1
10,10,1,10
12,8,1,8
12,2,1,2
40,5,1,5
193,5,1,5
51,8,1,8
10,4,1,4
42,8,1,8
46,16,2,16
50,6,1,6
40,2,1,2
43,2,1,2
40,2,1,2
46,10,1,10
190,10,1,10
46,7,1,7
46,1,1,1
20,2,1,2
70,2,1,2
10,2,1,2
14,46,12,46
14,53,10,53
40,2,1,2
173,4,1,4
36,2,1,2
43,1,1,1
1724,10,1,10
46,5,1,5
46,3,1,3
114,2,1,2
40,6,1,6
40,18,4,18
130,5,1,5
13,2,1,2
13,6,1,6
33,2,1,2
43,6,1,6
43,4,2,4
43,2,1,2
51,2,1,2
100,4,1,4
193,20,2,20
46,4,2,4
10,24,6,24
42,6,1,6
43,4,1,4
110,5,1,5
61,10,1,10
10,6,2,6
12,6,1,6
12,2,1,2
10,2,2,2
10,2,2,2
36,24,5,24
46,16,2,16
180,12,1,4
40,4,1,4
30,1,1,1
110,10,1,10
20,5,1,5
43,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
120,20,2,20
160,10,1,10
36,10,1,10
43,10,1,10
51,2,1,2
26,4,1,4
26,6,1,6
13,5,1,5
10,2,1,2
10,8,1,8
12,1,1,1
20,70,10,70
13,21,4,21
42,6,1,6
111,4,1,4
42,6,1,6
42,4,1,4
130,5,1,5
130,2,1,2
50,2,1,2
50,2,1,2
190,1,1,1
190,2,1,2
190,4,1,4
190,6,1,6
36,44,21,44
42,10,4,10
43,6,3,6
85,9,3,9
10,10,2,10
85,2,1,2
10,6,1,6
43,38,5,32
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
57,24,1,24
57,6,1,6
190,1,1,1
190,1,1,1
193,3,1,3
130,8,1,8
130,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,7,1,7
51,2,1,2
43,7,2,7
120,5,1,5
26,14,2,14
36,12,2,12
26,5,2,4
36,36,8,36
42,6,3,6
43,10,4,10
42,6,1,6
40,8,1,8
43,18,2,18
46,1,1,1
30,10,2,10
30,7,2,6
30,2,1,2
10,9,1,6
10,4,1,4
10,6,1,6
10,6,1,6
20,5,1,5
36,10,2,10
51,38,5,38
51,12,4,12
70,2,1,2
90,2,1,2
90,18,3,18
112,3,1,3
112,1,1,1
112,1,1,1
160,5,1,5
173,2,1,2
110,3,1,3
43,2,1,2
43,14,2,14
10,2,1,2
10,10,1,10
10,2,1,2
10,2,1,2
13,4,1,4
36,8,2,8
40,4,1,4
90,4,2,4
130,2,1,2
130,4,1,4
43,2,1,2
43,8,1,8
43,10,1,10
40,24,3,24
90,10,2,10
10,10,1,10
141,10,1,10
173,2,1,2
10,3,1,3
13,11,3,11
13,2,2,2
128,1,1,1
10,8,2,8
13,1,1,1
13,3,1,3
20,20,1,10
40,18,1,18
43,12,1,12
51,10,1,10
120,6,1,6
100,2,1,2
100,6,1,6
1822,2,1,2
1822,6,1,6
51,7,2,7
13,4,1,4
13,2,1,2
13,2,1,2
43,6,1,6
42,6,1,6
42,2,1,2
42,8,1,8
100,1,1,1
100,1,1,1
13,2,1,2
13,1,1,1
13,3,1,3
40,5,1,5
42,8,1,8
42,4,1,4
43,8,1,8
120,2,1,2
120,2,1,2
130,4,1,4
190,4,1,4
190,2,1,2
10,7,1,7
10,1,1,1
10,22,3,22
36,1,1,1
43,4,1,4
39,4,1,4
40,2,1,2
42,2,1,2
36,7,1,7
36,1,1,1
40,2,1,2
10,60,4,60
20,2,1,2
20,3,1,3
20,25,3,25
36,8,1,8
42,4,1,4
43,12,1,12
60,12,1,12
110,6,1,6
120,12,1,12
190,20,2,20
193,8,1,8
193,2,1,2
20,28,3,28
20,26,5,26
20,8,4,8
20,8,4,8
20,4,1,4
40,12,6,12
12,6,1,6
111,4,1,4
30,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
51,10,1,10
36,2,1,2
36,2,1,2
46,10,1,10
46,10,1,10
42,7,2,7
190,7,2,7
203,4,1,4
203,1,1,1
43,8,1,8
195,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
10,10,1,10
10,2,1,2
45,10,1,10
51,20,1,10
71,2,1,2
10,4,1,4
71,4,1,4
73,1,1,1
120,20,2,20
100,6,1,6
100,1,1,1
100,1,1,1
190,16,1,16
190,4,1,4
120,6,1,6
120,9,2,9
71,10,1,10
43,1,1,1
43,1,1,1
10,4,2,4
12,10,1,10
1712,20,2,20
181,1,1,1
10,20,2,20
231,4,2,4
42,3,1,3
10,4,1,4
181,3,1,3
181,4,1,4
20,4,1,4
10,4,1,4
42,2,1,2
42,6,1,6
231,10,1,10
36,8,1,8
10,6,1,6
12,1,1,1
51,20,1,20
36,27,6,27
36,5,5,5
71,2,1,2
71,20,2,20
36,10,1,10
13,4,1,4
20,2,1,2
70,2,1,2
26,3,1,3
111,6,1,6
111,4,1,4
112,6,1,6
160,6,1,6
160,10,2,10
190,18,2,18
42,6,1,6
51,6,1,6
51,1,1,1
51,1,1,1
111,16,1,16
111,24,1,24
141,6,1,6
13,5,1,5
10,14,2,14
10,8,2,8
12,10,1,10
20,241,30,241
43,30,3,30
110,10,1,10
172,8,2,8
172,5,1,5
172,19,6,19
172,2,2,2
172,29,4,21
43,2,1,2
43,2,1,2
43,4,1,4
13,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
40,2,1,2
120,6,1,6
10,5,1,5
10,14,7,14
10,2,2,2
10,8,2,8
125,2,1,2
112,2,1,2
112,2,1,2
1382,1,1,1
1382,4,1,4
10,2,2,2
10,9,5,9
40,2,1,2
10,1,1,1
10,1,1,1
14,13,9,13
14,11,8,11
190,1,1,1
190,1,1,1
190,8,1,4
43,7,1,7
43,20,1,10
10,2,1,2
10,5,1,5
71,5,1,5
36,6,3,6
42,3,1,3
42,2,1,2
42,10,1,10
71,5,1,5
40,5,1,5
13,4,1,4
51,5,1,5
51,10,1,10
10,8,3,8
112,15,2,15
120,11,2,11
36,7,2,7
36,3,2,3
110,2,1,2
110,2,1,2
110,6,1,6
50,1,1,1
20,2,1,2
36,76,10,70
36,2,1,2
42,1,1,1
42,4,1,4
20,1,1,1
43,1,1,1
43,2,1,2
20,4,1,4
20,2,1,2
46,8,1,8
42,1,1,1
46,4,1,2
36,10,1,10
20,1,1,1
20,1,1,1
36,10,1,10
36,158,6,126
36,28,6,28
36,10,4,10
44,6,1,6
51,37,5,37
36,24,6,24
36,3,1,3
36,5,5,5
20,26,6,26
20,6,3,6
36,27,6,27
36,5,5,5
43,6,1,6
44,6,1,6
57,12,4,12
42,2,1,2
120,12,2,12
40,2,1,2
193,8,1,8
193,2,1,2
193,8,1,8
42,4,1,4
100,4,1,4
43,4,1,4
100,6,1,6
114,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
40,12,6,12
42,2,1,2
873,4,2,4
873,1,1,1
112,2,1,2
112,8,1,8
40,1,1,1
40,1,1,1
120,1,1,1
120,1,1,1
10,10,1,10
130,5,1,5
40,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
10,6,2,6
10,2,1,2
10,1,1,1
10,3,1,3
10,7,2,7
10,4,1,4
10,51,15,47
10,2,1,2
12,2,1,2
12,2,1,2
12,84,28,84
12,2,1,2
12,18,4,18
12,26,6,26
12,83,39,81
13,6,2,6
15,8,1,4
15,3,1,3
15,1,1,1
15,5,1,5
18,8,1,8
20,8,1,8
20,17,4,17
20,11,4,11
20,4,2,4
20,6,1,6
20,1174,132,1174
26,1,1,1
26,1,1,1
26,2,1,2
26,2,1,2
30,1,1,1
30,1,1,1
30,2,1,2
30,8,1,8
36,4,2,4
36,3,1,3
36,1,1,1
36,4,2,4
36,12,2,12
40,16,1,8
40,10,2,10
40,86,8,78
40,2,1,2
42,11,1,4
42,7,1,7
43,6,3,6
43,8,2,8
43,2,1,2
43,12,3,12
43,2,1,2
43,3,1,3
43,40,2,20
43,4,1,4
43,2,1,2
43,1,1,1
43,12,3,12
46,4,1,4
50,12,2,12
51,10,2,10
51,4,1,4
51,10,4,10
57,10,1,10
60,2,1,2
71,2,1,2
71,8,1,8
71,50,7,50
71,14,3,14
72,4,1,4
73,6,1,6
73,2,1,2
80,10,1,10
84,94,37,94
84,58,28,58
90,10,1,6
90,3,1,3
90,12,3,12
100,2,1,2
110,2,1,2
110,4,1,4
110,41,9,41
111,26,2,26
114,2,1,2
115,18,1,10
120,4,4,4
160,1,1,1
164,4,4,4
164,16,4,16
173,6,2,6
173,8,2,8
173,4,2,4
173,6,1,4
190,8,1,8
190,2,1,2
190,22,4,22
190,132,39,132
190,2,1,2
193,12,1,8
193,48,13,46
73,4,1,4
60,7,2,7
42,4,1,4
42,4,1,4
12,6,2,6
36,26,4,26
40,2,1,2
42,9,2,9
71,6,1,6
71,7,1,7
172,2,1,2
172,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
60,10,1,10
42,127,20,125
42,53,7,48
46,10,1,10
130,2,1,2
130,8,1,8
14,7,1,7
46,3,1,3
71,10,1,10
100,10,1,10
30,10,1,10
43,10,1,10
190,8,1,8
190,2,1,2
10,18,1,10
11,2,1,2
11,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
43,7,1,7
43,1,1,1
56,4,1,4
60,7,7,7
60,7,7,7
60,14,3,14
60,5,1,5
60,41,7,41
81,10,1,10
91,2,1,2
110,2,1,2
120,10,1,10
160,1,1,1
173,5,1,5
173,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
80,4,1,4
80,6,1,6
10,18,4,18
42,6,3,6
42,9,3,9
43,7,1,7
43,14,2,14
43,15,3,15
52,10,1,10
84,2,1,2
84,3,1,3
51,5,1,5
141,10,1,10
20,2,1,2
20,8,3,8
30,30,3,30
42,6,1,6
42,2,1,2
42,4,2,4
71,2,1,2
111,32,5,32
120,9,2,9
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
141,4,1,4
10,2,1,2
10,2,1,2
11,1,1,1
11,2,1,2
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,4,2,4
26,4,1,4
40,4,1,4
70,4,1,4
70,2,1,2
70,2,1,2
90,2,1,2
90,6,1,6
90,6,1,6
173,4,1,4
173,4,1,4
173,5,2,5
173,4,1,4
173,1,1,1
36,4,1,4
40,5,1,5
40,4,1,4
42,8,1,8
43,4,1,4
43,8,1,8
111,3,1,3
120,5,1,5
120,5,1,5
190,2,1,2
190,2,1,2
10,8,1,8
20,2,1,2
110,2,1,2
60,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
73,2,1,2
73,3,1,3
73,2,1,2
173,4,2,4
36,8,1,8
51,2,1,2
51,8,1,8
26,2,1,2
141,4,1,4
20,10,1,10
231,10,1,10
36,10,2,10
10,38,37,38
10,38,37,38
10,12,4,12
10,5,3,5
10,13,6,13
10,27,5,27
10,21,4,21
43,68,15,60
120,4,2,4
120,8,3,8
40,4,1,4
40,2,1,2
12,2,1,2
12,8,1,8
12,1,1,1
42,4,1,4
42,3,3,3
42,3,3,3
43,12,3,12
43,6,3,6
46,1,1,1
51,4,1,4
40,6,2,6
14,2,1,2
17,4,1,4
130,2,1,2
130,8,2,8
