EventCode,NumMentions,NumSources,NumArticles
13,6,1,6
13,4,1,4
100,109,19,109
51,18,3,18
43,8,1,8
30,16,2,16
10,5,1,5
10,341,61,327
36,10,2,10
43,244,28,240
51,346,38,346
51,293,51,293
138,140,14,140
20,4,1,4
10,2,1,2
10,2,1,2
163,14,7,14
163,102,17,102
163,36,17,36
163,14,7,14
1831,30,3,30
43,5,1,5
13,34,10,34
13,4,2,4
13,6,3,6
10,60,10,60
10,40,10,40
51,6,3,6
173,80,8,80
40,2,1,2
40,8,1,8
10,160,23,160
10,37,5,21
10,30,6,24
10,50,13,50
10,637,154,626
10,1,1,1
10,447,80,419
12,65,20,59
12,392,99,390
13,4,2,4
13,75,27,69
15,46,7,46
20,710,142,704
30,14,3,14
36,47,4,31
36,6,2,6
36,309,53,309
36,10,3,10
36,12,4,12
36,4,1,4
40,131,20,123
40,90,23,90
40,2,1,2
43,67,13,65
43,705,133,698
51,78,12,62
51,32,5,32
51,1383,122,1375
55,4,1,4
70,140,28,120
84,14,2,14
111,22,3,16
111,26,3,20
111,98,24,94
112,438,116,430
112,4,1,4
112,119,16,119
112,269,67,265
120,189,41,177
141,10,3,10
1723,5,1,5
43,46,9,46
43,13,2,13
43,2,1,2
73,2,1,2
43,19,3,19
43,10,3,10
55,2,1,2
10,5,4,5
172,2,1,2
43,2,1,2
12,26,10,26
42,245,41,245
55,2,1,2
111,4,1,4
10,68,17,68
43,20,2,20
43,65,6,65
13,24,5,24
10,9,5,9
172,8,1,8
14,18,1,18
36,1,1,1
36,1,1,1
13,596,149,596
13,60,15,60
874,10,5,10
120,10,5,10
40,10,1,10
130,2,1,2
36,4,2,4
84,4,2,4
42,13,13,13
42,13,13,13
163,14,7,14
163,36,17,36
163,14,7,14
163,102,17,102
43,8,1,8
110,4,2,4
110,4,2,4
13,35,10,35
51,50,3,50
120,20,4,20
90,10,1,10
90,10,1,10
42,10,3,10
10,70,18,70
10,57,19,57
40,10,1,10
36,2,1,2
36,2,1,2
36,10,1,10
10,51,17,51
114,12,5,12
114,12,5,12
36,4,1,4
36,2,1,2
36,6,1,6
73,3,1,3
42,2,1,2
43,92,14,89
141,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
173,2,1,2
173,4,1,4
43,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
130,2,1,2
10,3,1,3
10,1950,194,1875
10,7,1,7
10,179,27,179
10,68,17,68
10,102,17,102
10,124,22,124
10,450,75,450
10,3,1,3
10,85,14,85
10,10,1,10
10,713,175,707
10,149,23,149
10,62,13,62
10,388,41,388
10,13,12,13
10,100,32,100
10,50,10,50
10,115,22,115
10,527,89,527
10,263,29,254
12,315,32,315
12,18,6,18
12,21,7,21
12,20,1,20
12,6,1,6
12,18,3,14
12,41,11,41
12,5,1,5
12,22,3,22
13,6,1,6
14,17,3,17
14,40,4,40
15,67,12,67
15,38,12,38
17,15,3,15
20,2355,205,2270
20,357,57,352
20,148,11,142
20,178,17,168
20,10,1,10
20,88,13,88
214,126,40,126
214,39,7,39
233,140,14,140
30,610,57,600
30,1,1,1
30,13,4,13
311,2,1,2
32,3,2,3
36,118,8,118
36,5,1,5
36,10,1,10
36,160,9,160
40,1005,66,990
40,170,13,170
40,10,1,10
40,5,1,5
40,10,1,10
40,6,1,6
42,2230,73,2210
42,122,83,122
42,35,4,35
42,27,7,27
43,160,1,160
43,15,5,15
46,6,3,6
46,32,9,32
46,6,1,6
50,6,1,6
51,44,12,44
51,10,10,10
51,20,10,20
51,40,3,40
51,18,4,18
51,12,2,12
51,77,14,77
51,4,1,4
51,234,80,234
51,161,23,157
55,50,5,50
55,6,1,6
60,345,51,345
60,39,13,39
60,27,4,27
60,450,75,450
72,5,1,5
72,10,1,10
73,140,14,130
80,430,44,430
80,174,29,174
84,1,1,1
84,3,1,3
84,1,1,1
874,28,4,28
874,4,2,4
90,550,49,540
90,10,2,10
90,588,49,294
90,281,28,281
90,6,3,6
90,21,3,21
90,186,23,186
100,20,2,20
110,72,11,72
110,20,1,20
110,6,1,6
110,63,10,60
110,195,58,195
111,6,1,6
112,56,8,56
120,315,32,315
120,36,12,36
120,450,75,450
125,30,5,30
130,100,9,100
1711,5,1,5
172,90,11,90
173,20,1,20
180,95,10,95
180,2,1,2
180,216,51,216
180,2,1,2
180,2,1,2
180,252,42,252
180,31,7,31
181,6,2,6
1821,9,3,9
190,910,58,870
190,108,11,108
190,24,1,24
190,3,1,3
190,58,3,58
190,3,1,3
190,364,35,364
190,282,48,252
193,150,15,150
193,20,2,20
193,80,8,80
193,3,1,3
193,5,1,5
60,26,13,26
120,4,2,4
71,6,1,6
51,2,1,2
51,6,1,6
10,64,29,64
20,6,2,4
51,6,6,6
51,24,10,24
42,20,1,20
43,2,1,2
12,10,9,10
13,2,1,2
40,627,66,627
42,18,6,18
43,80,9,80
43,170,13,170
61,10,9,10
43,2,1,2
43,8,1,8
42,30,10,30
14,10,1,10
43,90,9,90
57,4,1,4
173,50,6,50
12,6,1,6
30,10,1,10
173,25,3,25
10,253,29,253
10,8,6,8
10,10,1,10
13,8,1,8
17,1,1,1
17,1,1,1
43,4,2,4
43,8,2,8
44,8,1,8
51,1,1,1
51,1,1,1
51,8,1,8
61,5,1,5
90,48,8,48
90,78,13,72
114,60,12,60
10,18,3,18
46,24,3,24
20,10,1,10
20,3,1,3
90,54,27,54
90,2,1,2
51,6,3,6
10,192,63,192
43,70,13,70
70,3,1,3
70,5,1,5
71,3,1,3
46,24,3,24
161,2,1,2
114,24,5,24
17,3,1,3
46,9,9,9
51,3,1,3
10,2,1,2
30,5,1,5
874,5,1,5
112,14,6,14
40,144,24,144
40,48,24,48
112,20,2,20
15,6,1,6
120,1,1,1
120,4,1,4
190,5,1,5
190,2,1,2
111,20,2,20
13,6,1,6
20,10,1,10
36,56,8,56
40,217,40,217
40,18,3,18
40,9,4,9
43,6,3,6
51,26,2,16
51,4,1,4
84,240,24,240
110,16,2,16
110,24,2,24
20,15,2,15
61,7,1,7
90,7,1,7
20,1,1,1
831,16,3,16
110,5,5,5
42,40,4,40
42,40,9,38
13,6,1,6
831,2,2,2
22,10,1,10
60,4,2,4
35,8,1,8
42,8,1,8
83,2,1,2
83,14,1,14
231,16,1,16
133,16,1,16
16,12,1,12
43,1,1,1
43,1,1,1
46,2,1,2
112,129,23,129
112,33,23,33
194,132,23,132
194,33,23,33
51,18,3,18
40,40,7,40
42,172,15,152
43,10,1,10
43,10,1,10
51,16,2,16
90,8,2,8
17,5,1,5
51,5,1,5
10,24,2,24
10,8,2,8
51,24,2,24
192,8,1,8
10,62,11,62
13,55,8,55
13,6,6,6
13,13,8,13
40,66,20,62
40,261,93,261
46,24,4,24
46,11,3,11
87,4,2,4
87,4,2,4
874,4,2,4
874,4,2,4
51,18,3,18
10,449,53,439
10,4,2,4
10,10,5,10
10,339,106,339
12,5,5,5
12,7,7,7
13,71,10,67
20,879,141,879
20,99,94,99
20,455,151,455
214,229,48,229
214,48,24,48
214,270,40,270
311,48,12,48
311,9,9,9
36,18,4,18
40,584,62,486
42,20,4,20
46,464,64,462
51,55,19,55
60,28,14,28
70,24,11,24
71,24,11,24
90,75,12,75
110,130,26,130
162,104,20,104
10,30,4,30
40,95,21,95
10,2,1,2
10,746,70,746
10,120,31,120
10,9,3,9
10,10,9,10
10,43,26,43
13,1,1,1
13,21,11,21
13,1,1,1
13,1,1,1
14,4,1,4
15,20,9,20
20,3,1,3
20,140,21,140
214,33,13,33
30,1,1,1
36,2,2,2
36,10,1,10
40,4,1,4
40,5,5,5
42,3,1,3
42,177,45,171
42,4,1,4
42,1,1,1
43,20,6,20
46,5,1,5
50,4,1,4
51,112,43,112
51,1,1,1
51,8,3,8
51,29,14,29
51,11,2,11
71,80,8,80
90,21,11,21
90,217,60,125
90,347,35,347
90,12,3,6
100,111,37,111
110,2,1,2
110,2,1,2
111,10,3,10
112,2,2,2
112,5,4,5
181,4,2,4
1821,3,3,3
190,43,42,43
193,1,1,1
90,18,9,18
90,162,27,162
90,10,2,10
110,2,1,2
10,36,11,36
42,2,1,2
90,6,1,6
14,10,2,10
36,10,2,10
71,1,1,1
51,30,3,30
20,20,2,20
36,30,4,30
36,20,4,20
10,6,1,6
10,27,4,27
172,6,1,6
10,4,1,4
172,2,1,2
172,2,1,2
46,24,3,24
10,60,24,60
10,259,28,259
10,20,4,20
114,124,25,124
46,15,3,15
114,60,24,60
114,126,25,126
111,6,1,6
111,4,1,4
15,3,1,3
15,2,1,2
43,8,1,8
20,6,6,6
50,10,1,10
214,6,1,6
51,10,1,10
55,8,1,8
55,2,1,2
114,8,1,8
114,2,1,2
141,6,1,6
141,4,1,4
10,1,1,1
10,1,1,1
20,8,4,8
20,8,4,8
10,505,53,485
11,30,5,30
14,804,126,804
33,10,1,10
42,1095,101,1065
42,403,41,403
43,210,17,210
43,407,41,407
50,30,3,30
51,460,50,460
51,46,3,46
51,840,1,840
57,28,3,28
90,170,18,170
90,16,4,16
90,34,5,34
124,24,4,24
130,150,15,150
173,14,1,14
173,12,1,12
180,290,33,290
180,36,1,30
10,20,2,20
84,5,1,5
141,10,1,10
14,524,125,524
42,42,21,42
51,280,1,280
51,280,1,280
57,2,1,2
57,2,1,2
112,2,2,2
112,22,3,22
1124,264,125,264
42,10,1,10
42,10,1,10
40,61,1,61
40,11,1,11
36,5,1,5
12,3,1,3
12,2,1,2
36,5,1,5
30,50,5,50
42,20,2,20
42,60,5,60
20,2,1,2
100,30,10,30
12,3,1,3
12,2,1,2
36,5,1,5
10,28,3,28
13,53,12,53
141,10,2,10
20,98,9,98
20,5,2,5
70,105,9,105
45,158,24,158
45,254,38,254
190,50,5,50
192,50,5,50
45,106,24,106
45,104,21,104
130,80,8,80
130,4,1,4
44,2,1,2
44,8,1,8
12,2,1,2
12,8,3,8
12,8,3,8
100,10,1,10
163,10,1,10
40,6,5,6
40,24,5,24
40,1,1,1
40,7,1,7
40,6,5,6
40,6,5,6
40,18,5,18
40,30,4,25
43,56,10,56
70,2,1,2
46,9,9,9
20,2,1,2
36,5,1,5
36,1,1,1
36,5,1,5
15,840,1,840
1822,4,1,4
190,32,5,32
173,840,1,840
173,280,1,280
42,10,1,10
13,2,1,2
13,10,2,10
15,280,1,280
173,280,1,280
10,1,1,1
10,2,1,2
45,1,1,1
45,2,1,2
45,1,1,1
45,4,1,4
90,10,1,10
45,1,1,1
45,1,1,1
194,2,1,2
194,8,1,8
40,2,1,2
874,12,5,12
874,48,5,48
10,10,5,10
10,1,1,1
12,10,1,10
43,77,11,77
70,18,3,18
40,4,1,2
40,2,1,2
40,2,1,2
154,4,1,4
46,10,5,10
43,30,5,30
43,10,5,10
190,401,39,362
154,6,1,6
190,12,1,6
40,12,1,6
61,5,1,5
40,215,19,215
112,12,5,12
112,12,5,12
186,4,1,4
190,139,47,139
871,264,43,264
100,202,41,202
194,320,57,320
51,4,1,4
51,1,1,1
51,1,1,1
52,112,26,112
52,2,2,2
172,88,31,88
186,4,1,4
190,1133,158,922
195,233,27,233
195,40,27,40
195,2,2,2
186,2,1,2
190,70,45,70
180,2,1,2
180,1,1,1
180,8,1,8
180,2,1,2
51,10,1,10
43,40,4,40
871,306,40,306
100,312,41,312
194,306,40,306
180,6,1,6
190,128,45,128
10,302,103,288
10,60,24,54
10,48,15,48
12,8,2,8
20,47,10,43
30,64,13,64
36,108,18,108
40,67,8,55
43,108,18,108
120,16,3,16
1724,199,98,198
1724,387,91,364
20,10,4,10
112,234,6,60
833,2,1,2
833,3,1,3
112,11,6,11
10,20,2,20
36,5,1,5
10,3,1,3
114,144,24,144
40,144,24,144
40,48,24,48
114,8,8,8
46,27,9,27
46,13,10,13
60,2,1,2
114,48,24,48
42,47,17,47
172,38,15,38
46,6,3,6
46,6,3,6
57,25,3,25
173,70,7,70
51,172,17,172
10,1295,124,1185
10,6,1,6
10,19,1,12
10,230,18,190
10,42,13,42
10,48,12,48
10,19,5,19
10,3,1,3
10,82,13,82
10,178,33,178
10,33,5,33
10,73,11,64
10,15,2,15
10,52,11,52
10,189,54,184
10,41,6,41
12,30,3,30
12,10,1,10
12,40,6,40
14,280,45,280
15,6,1,6
15,26,3,26
16,10,1,10
16,683,78,683
20,125,11,125
20,10,1,10
20,48,12,48
20,82,13,82
20,94,15,82
20,4,2,4
20,68,6,58
20,62,9,62
20,4,2,4
214,15,2,15
214,10,2,10
30,6,1,6
30,6,1,6
36,10,1,10
36,3,1,3
40,210,15,210
42,180,19,180
43,24,2,24
43,15,1,10
46,9,5,9
50,90,9,90
51,269,50,263
51,278,29,278
51,14,2,14
51,90,13,90
80,40,17,40
80,4,1,4
80,1380,139,1380
80,332,31,332
80,216,25,216
81,351,59,351
831,15,2,15
84,30,5,30
84,146,73,146
84,404,42,404
90,405,26,405
90,83,7,67
90,33,11,33
90,21,4,21
110,490,41,450
110,275,44,275
111,5,1,5
111,20,2,20
112,10,1,10
112,36,12,36
112,1103,79,1103
114,298,138,298
115,10,1,10
115,8,1,8
115,12,2,12
115,10,4,10
120,10,1,10
120,897,139,897
120,1607,182,1322
172,10,1,10
173,188,44,188
173,94,42,94
173,180,60,180
173,33,10,33
173,11,4,11
173,304,139,304
180,100,10,100
182,1,1,1
1821,90,7,80
190,305,25,305
190,38,19,38
190,96,32,96
190,30,5,30
193,280,14,280
193,252,41,252
193,803,127,800
30,6,1,6
30,14,1,10
81,4,1,4
190,20,2,20
173,80,20,80
10,186,31,186
10,55,28,55
20,30,5,30
84,765,153,765
112,221,78,221
173,198,33,198
173,6,2,6
173,4,2,4
173,1216,152,1216
173,60,6,60
13,18,9,18
214,3,1,3
874,10,1,10
10,10,5,10
112,146,73,146
1721,10,1,10
10,9,3,9
20,55,6,55
20,10,1,10
20,4,1,4
173,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
13,4,1,4
112,144,23,144
10,8,1,8
110,2,1,2
110,266,30,266
110,108,16,108
42,18,9,18
139,10,1,10
80,20,2,20
173,2,1,2
144,4,1,4
10,66,15,66
14,42,11,42
20,5,1,5
20,14,3,14
90,13,3,13
110,91,44,91
112,30,8,30
173,5,1,5
173,92,74,92
20,15,2,15
60,6,1,6
60,1,1,1
40,44,42,44
100,6,1,6
10,4,1,4
10,28,5,28
10,2,1,2
10,87,37,87
12,20,5,20
13,4,2,4
14,1,1,1
14,1,1,1
14,1086,132,1086
14,13,2,13
16,220,78,220
20,74,18,70
20,46,14,46
20,10,5,10
30,2,1,2
36,2,1,2
40,15,5,15
40,4,2,4
40,18,3,18
43,16,2,16
46,25,5,25
51,84,12,84
80,22,5,18
81,336,78,336
84,146,73,146
84,304,152,304
110,20,5,20
112,146,73,146
112,126,25,126
112,215,75,215
114,604,138,604
115,6,3,6
120,111,52,107
144,6,1,6
173,2,1,2
173,1,1,1
173,4,1,4
173,184,45,184
173,171,64,171
173,83,43,83
173,213,70,213
173,26,6,26
173,11,5,11
173,16,3,16
173,604,138,604
173,72,15,72
173,2,1,2
173,7,2,5
173,1,1,1
190,17,17,17
190,102,17,102
190,20,5,20
193,184,45,184
141,10,1,10
141,8,1,8
141,5,1,5
141,14,3,14
30,2,1,2
13,2,1,2
127,320,32,320
180,18,7,18
180,25,5,25
74,50,5,50
160,6,5,6
160,16,5,16
160,28,4,28
42,5,1,5
190,2,1,2
71,2,1,2
71,4,2,4
10,13,4,13
42,1,1,1
42,12,2,12
43,1,1,1
43,4,1,4
43,10,5,10
214,3,1,3
36,24,2,24
130,20,1,20
30,15,2,15
110,165,34,165
10,55,6,55
112,672,69,672
10,10,1,10
20,36,6,36
214,1,1,1
214,1,1,1
13,1,1,1
10,2,1,2
51,2,1,2
51,6,1,6
42,2,1,2
42,4,1,4
42,4,1,4
20,2,1,2
20,2,1,2
114,40,3,40
186,20,2,20
10,10,1,10
193,10,1,10
1123,2,1,2
111,3,1,3
141,3,1,3
10,105,19,105
10,12,2,12
10,9,1,6
10,9,3,9
10,3,3,3
10,400,71,400
10,18,3,18
13,96,10,86
14,35,4,35
14,296,47,296
14,24,4,24
15,2,1,2
16,10,1,10
20,110,11,110
20,19,4,19
30,8,1,8
30,2,1,2
36,260,14,260
40,310,20,280
40,130,14,130
40,8,2,8
40,4,2,4
40,6,2,6
40,3,1,3
40,15,2,15
42,74,9,74
43,500,49,490
51,10,1,10
51,5,1,5
51,63,7,63
55,9,3,9
55,418,76,418
71,20,2,20
84,6,1,6
90,18,3,18
112,6,1,6
173,2,1,2
180,160,1,160
190,6,1,6
190,2,1,2
190,3,1,3
20,50,4,50
40,20,1,20
13,6,1,6
36,56,8,56
182,3,1,3
10,54,8,54
20,88,8,88
80,10,2,10
20,6,1,6
20,4,2,4
26,5,1,5
40,6,3,6
71,40,4,40
40,2,1,2
40,8,1,8
20,30,4,30
30,30,3,30
36,56,8,56
40,169,26,169
40,18,3,18
40,18,6,18
42,6,3,6
90,12,5,12
90,66,9,66
90,32,16,32
90,210,30,210
161,1,1,1
161,3,1,3
90,30,1,30
12,14,13,14
20,6,1,6
46,27,9,27
46,13,10,13
15,6,1,6
20,6,1,6
10,10,1,10
71,84,9,84
40,84,10,84
43,186,30,186
10,6,3,6
20,16,6,16
20,16,6,16
40,89,33,86
111,36,9,36
111,18,6,18
40,21,3,21
42,6,5,6
10,47,14,47
40,46,23,46
160,24,2,24
90,12,5,12
90,18,9,18
90,32,16,32
90,16,7,16
10,3,3,3
10,130,62,130
12,56,13,56
15,4,1,4
20,8,4,8
20,4,1,4
20,4,1,4
20,61,11,61
20,6,1,6
26,8,4,8
36,30,8,30
36,2,1,2
40,4,2,4
40,2,1,2
40,6,1,6
40,2,1,2
40,12,3,12
42,23,6,23
42,31,7,31
43,8,1,8
43,2,1,2
46,25,11,25
46,2,1,2
51,20,4,20
51,4,2,4
51,4,2,4
90,1,1,1
90,9,2,9
90,12,3,12
110,4,1,4
112,30,10,30
113,4,2,4
113,4,2,4
164,8,4,8
173,4,1,4
20,4,4,4
20,16,6,16
26,4,4,4
164,4,4,4
10,8,2,8
10,28,8,28
120,5,1,5
120,2,1,2
50,4,1,4
50,6,1,6
10,900,98,900
10,10,1,10
10,108,6,108
10,6,2,6
10,86,9,86
10,33,12,33
10,8,2,8
10,49,7,49
10,90,9,90
10,73,11,73
12,52,13,52
30,15,3,15
341,3,1,3
36,10,1,10
40,410,33,410
40,30,3,30
40,6,1,6
42,30,3,30
43,6,2,6
43,2,2,2
43,29,6,29
51,36,3,26
73,70,7,70
80,10,1,10
84,15,3,15
90,60,6,60
111,1625,23,1620
112,6,2,6
120,160,16,160
120,24,7,24
120,30,3,30
172,2,1,2
172,8,1,8
1721,10,1,10
190,18,6,18
111,10,1,10
40,6,1,6
90,12,2,12
10,5,1,5
40,150,15,150
40,12,1,12
51,8,3,8
51,54,8,54
173,24,8,24
12,5,1,5
111,4,1,4
111,6,1,6
162,6,1,6
46,10,5,10
10,10,1,10
13,230,22,230
10,10,1,10
100,10,1,10
341,2,1,2
162,2,1,2
162,2,1,2
40,4,1,4
40,2,1,2
42,5,1,5
70,14,3,14
71,2,1,2
71,11,2,11
90,4,2,4
90,4,2,4
173,10,1,10
20,10,1,10
13,6,1,6
20,4,1,4
20,1,1,1
43,134,17,134
43,9,6,9
90,75,23,75
90,18,17,18
90,20,18,20
90,115,28,115
111,22,11,22
141,27,27,27
141,27,27,27
51,54,27,54
111,24,12,24
43,18,9,18
43,120,10,100
43,90,9,90
46,4,1,4
164,4,1,4
15,20,2,20
20,33,13,33
20,2,2,2
30,10,1,10
332,11,2,11
353,244,25,244
353,60,24,60
36,6,1,6
36,2,1,2
42,1400,1,1400
43,10,1,10
46,9,2,9
51,20,4,20
60,716,73,716
60,84,12,84
72,60,6,60
81,10,1,10
90,125,8,85
90,40,3,40
115,3,1,3
125,2,1,2
1311,6,1,6
173,40,3,40
20,22,3,22
40,52,26,52
133,8,1,8
133,2,1,2
133,2,1,2
133,8,1,8
100,118,30,118
51,8,1,8
40,10,1,10
51,248,30,248
42,30,5,30
42,10,5,10
42,10,5,10
80,15,2,15
80,58,29,58
43,10,1,10
36,5,5,5
36,5,5,5
190,54,7,54
190,10,5,10
232,40,10,40
51,76,8,76
36,9,8,9
36,14,12,14
46,4,2,4
60,2,1,2
60,8,1,8
190,12,2,12
42,10,1,10
71,10,2,10
10,775,32,765
10,8,1,8
10,2,1,2
10,47,6,47
10,542,12,515
13,5,1,5
17,10,1,10
20,180,19,170
30,30,4,30
36,161,50,161
42,6,1,6
43,600,58,575
43,1490,149,1490
71,204,6,192
110,550,5,540
112,10,1,10
193,26,3,20
193,1,1,1
10,125,11,95
111,200,20,200
42,4,1,4
36,150,48,150
43,40,4,40
43,37,8,35
71,50,5,50
190,18,3,18
50,60,6,60
190,10,1,10
36,174,44,174
42,10,1,10
43,26,7,26
120,9,2,9
120,1,1,1
120,8,2,8
12,5,1,5
90,275,22,255
120,110,8,110
40,12,6,12
42,12,6,12
128,10,1,10
192,20,2,20
36,4,2,4
190,10,1,10
15,10,1,10
15,30,3,30
51,3,1,3
51,2,1,2
174,6,1,6
100,10,1,10
90,8,2,8
831,46,5,38
90,22,3,22
831,2,2,2
831,6,2,6
831,8,2,8
831,2,2,2
70,10,1,10
20,8,2,8
20,2,1,2
20,20,4,20
30,2,1,2
42,20,2,20
43,20,2,20
20,20,2,20
42,20,2,20
43,20,2,20
20,15,2,15
51,6,1,6
51,4,1,4
130,2,1,2
130,6,1,6
10,10,1,10
42,35,6,35
51,54,17,54
42,1,1,1
42,9,1,9
190,40,4,40
195,52,4,40
190,44,4,28
190,8,4,8
51,4,1,4
190,8,4,8
190,12,4,12
190,12,4,12
190,12,4,12
51,6,3,6
40,24,2,24
42,2,2,2
40,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
20,2,1,2
71,20,1,20
120,10,1,10
130,10,1,10
173,21,2,18
10,4,1,4
14,4,1,4
43,16,1,16
20,8,1,8
43,13,13,13
43,13,13,13
114,16,1,16
130,11,2,11
111,10,1,10
43,13,13,13
43,13,13,13
43,8,1,8
43,6,2,6
35,2,1,2
42,6,2,6
83,2,1,2
83,2,1,2
43,78,13,78
10,10,1,10
12,20,2,20
20,10,1,10
20,75,8,75
20,323,71,323
51,4,1,4
80,1,1,1
80,1,1,1
841,10,1,10
141,14,2,14
841,1,1,1
841,5,1,5
100,57,29,57
100,62,30,62
40,52,10,52
46,14,7,14
46,28,7,28
40,5,1,5
841,2,1,2
1014,56,7,56
1014,10,5,10
1053,170,18,170
145,6,1,6
145,2,1,2
145,2,1,2
141,20,1,20
241,5,1,5
13,42,7,42
141,134,19,134
190,6,1,4
190,12,1,6
40,84,10,84
42,186,30,186
51,60,6,60
10,3,1,3
10,4,1,4
71,3,1,3
80,57,29,57
111,10,9,10
20,485,71,485
42,3,1,3
140,128,16,128
173,60,30,60
173,60,30,60
173,116,29,116
173,58,29,58
42,124,30,124
90,13,1,13
25,6,1,6
25,4,1,4
120,10,1,10
1384,6,1,6
1384,4,1,4
71,12,4,12
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
30,3,2,3
36,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
20,3,1,3
36,8,1,8
36,2,1,2
36,4,1,4
36,4,1,4
20,12,2,12
42,22,5,22
71,12,6,12
10,2,1,2
10,2,1,2
10,6,1,6
46,2,1,2
71,2,1,2
46,2,1,2
10,36,12,36
13,72,12,72
120,17,16,17
120,13,13,13
120,32,16,32
120,4,4,4
120,11,11,11
150,32,16,32
150,4,4,4
150,11,11,11
120,37,12,37
120,3,3,3
120,2,2,2
120,6,6,6
120,5,5,5
20,14,2,14
130,10,1,10
10,150,75,150
60,150,75,150
120,150,75,150
182,26,8,26
190,825,135,719
10,150,75,150
60,150,75,150
120,150,75,150
190,34,23,34
190,63,44,63
120,10,1,10
42,8,1,8
120,9,2,9
110,4,2,4
46,2,1,2
46,8,1,8
70,40,4,40
20,72,9,72
20,18,9,18
42,120,10,100
10,12,3,12
10,33,11,33
125,140,14,140
10,15,14,15
112,18,9,18
180,18,8,16
190,36,12,36
42,210,35,210
42,55,28,55
46,6,2,6
10,171,27,171
10,507,86,489
10,3,1,3
10,4,1,4
10,244,63,228
14,24,8,24
14,16,6,16
16,24,15,24
20,86,13,86
20,178,37,174
214,10,2,10
40,178,27,178
42,10,1,10
84,8,1,8
84,2,1,2
874,15,5,15
110,25,8,25
114,32,5,32
172,21,3,19
173,231,46,231
42,2,1,2
42,6,1,6
43,16,8,16
43,18,9,18
43,54,9,54
30,4,1,4
111,4,1,4
10,10,1,10
111,2,1,2
40,40,7,40
42,10,1,10
42,10,1,10
43,175,15,155
120,2,2,2
120,1,1,1
10,10,1,10
214,8,1,8
42,8,1,8
40,11,1,11
10,10,2,10
173,6,1,6
173,2,1,2
173,21,3,21
36,5,5,5
36,5,5,5
173,200,50,200
10,60,12,60
120,22,10,22
874,25,5,25
874,10,5,10
10,27,20,27
10,7,7,7
10,10,8,10
10,13,13,13
10,23,21,23
10,29,27,29
40,2,1,2
51,7,5,7
112,28,14,28
112,84,14,84
160,16,2,16
40,2,1,2
43,10,1,10
10,36,11,36
40,108,25,108
90,184,46,184
90,12,3,12
112,36,17,36
112,36,17,36
10,10,2,10
10,17,5,17
10,7,7,7
42,232,29,232
42,56,28,56
43,232,29,232
43,56,28,56
110,92,43,92
173,32,19,32
173,297,50,297
40,20,2,20
71,2,1,2
190,1,1,1
190,6,1,6
71,2,1,2
40,14,2,14
40,1,1,1
71,6,1,6
110,16,2,16
13,2,1,2
13,2,1,2
10,15,2,15
214,15,2,15
36,153,50,153
46,376,49,376
20,105,35,105
120,105,35,105
80,21,7,21
90,90,9,90
162,2,1,2
20,2,1,2
20,2,1,2
46,98,49,98
46,92,46,92
46,98,49,98
46,6,3,6
60,10,1,10
46,8,2,8
10,5,1,5
30,4,1,4
40,14,2,14
40,2,1,2
43,365,44,357
40,4,1,4
40,6,5,6
40,6,5,6
40,18,5,18
40,2,1,2
20,8,1,8
20,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
120,2,1,2
120,2,1,2
873,1,1,1
874,1,1,1
130,50,5,50
186,48,16,48
186,14,7,14
874,30,7,30
112,2,1,2
186,64,16,64
186,28,7,28
43,5,5,5
43,5,5,5
80,10,1,10
180,2,1,2
180,50,6,50
43,8,1,8
43,2,1,2
60,1,1,1
20,4,1,4
114,4,1,4
10,177,84,161
214,70,7,70
40,397,93,395
44,16,6,16
40,64,19,60
40,155,57,155
46,36,7,36
51,13,4,13
51,1,1,1
63,5,1,5
40,37,14,37
40,186,53,186
110,4,4,4
12,4,2,4
12,4,2,4
12,8,4,8
45,4,2,4
45,4,2,4
45,8,4,8
63,4,1,4
63,1,1,1
87,2,2,2
87,2,2,2
87,4,4,4
874,6,5,6
874,2,2,2
874,10,8,10
111,6,4,6
111,28,14,28
111,44,7,44
1123,2,1,2
1123,8,1,8
190,2,1,2
190,42,7,42
190,52,12,52
190,18,9,18
46,13,8,13
43,4,1,4
40,10,9,10
40,10,9,10
46,6,4,6
46,6,4,6
40,14,1,14
40,16,6,16
40,1,1,1
40,206,29,206
40,25,15,25
40,64,6,64
40,29,17,29
40,22,10,22
40,21,6,21
138,2,1,2
138,8,1,8
40,22,5,22
40,29,9,29
43,6,5,6
110,4,4,4
46,2,1,2
46,4,2,4
40,46,21,46
40,3,3,3
40,27,13,27
40,30,13,30
40,34,14,32
40,30,5,30
10,4,2,4
190,6,1,6
43,6,1,6
43,68,34,68
43,204,32,204
30,10,1,10
46,10,1,10
20,830,2,830
130,2,1,2
10,50,4,50
130,21,3,21
42,4,1,4
63,1,1,1
63,4,1,4
42,6,1,6
145,213,22,213
