EventCode,NumMentions,NumSources,NumArticles
14,1,1,1
14,1,1,1
57,2,1,2
60,2,1,2
60,3,1,3
60,1,1,1
112,6,6,6
10,6,1,6
43,2,1,2
50,12,3,12
60,6,1,6
10,27,27,27
43,2,1,2
190,8,1,8
13,4,1,4
43,4,1,4
42,6,2,6
10,6,2,6
10,6,2,6
173,4,1,4
173,2,1,2
190,6,1,6
173,4,1,4
190,4,1,4
50,18,3,18
13,4,1,4
13,1,1,1
13,1,1,1
42,4,2,4
125,2,1,2
125,4,1,4
71,4,1,4
73,4,2,4
80,8,1,8
13,2,1,2
20,8,1,8
20,2,1,2
13,2,1,2
10,2,1,2
30,8,1,8
42,2,1,2
90,2,1,2
190,8,1,8
190,8,2,8
173,12,3,12
13,4,1,4
173,4,2,4
173,6,3,6
14,3,1,3
20,3,1,3
51,2,1,2
12,5,1,5
130,5,1,5
42,4,1,4
42,4,1,4
36,10,1,10
36,3,1,3
46,8,1,4
125,8,1,4
90,10,1,10
114,4,1,4
114,2,1,2
114,4,1,4
17,30,3,30
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
172,16,8,16
172,264,132,264
10,5,1,5
51,8,1,8
51,2,1,2
195,7,1,7
46,10,1,10
51,2,1,2
51,3,1,3
43,6,2,6
43,6,2,6
43,4,1,4
1014,1,1,1
1014,1,1,1
1014,6,1,6
20,7,1,7
42,5,1,5
30,10,1,10
30,2,1,2
11,1,1,1
11,4,1,4
180,70,1,70
20,1,1,1
32,12,2,12
30,2,1,2
32,8,2,8
43,4,1,4
180,8,1,8
180,12,1,12
42,1,1,1
51,8,1,8
190,4,1,4
112,2,1,2
112,6,1,6
190,4,1,4
51,2,1,2
51,2,1,2
20,6,1,6
42,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
14,4,1,4
20,14,5,14
42,44,5,28
190,8,1,8
11,1,1,1
11,1,1,1
20,1,1,1
20,21,5,21
46,6,1,6
71,5,1,5
100,2,1,2
100,3,1,3
112,10,1,10
42,1,1,1
43,1,1,1
51,9,1,9
80,5,1,5
46,10,1,10
64,10,1,10
173,3,1,3
173,2,1,2
182,2,1,2
46,2,1,2
13,65,8,65
20,10,1,10
20,10,2,10
42,3,1,3
42,1,1,1
43,4,1,4
43,23,3,23
80,10,1,10
112,6,1,6
112,4,1,4
42,3,1,3
42,1,1,1
43,4,1,4
43,2,1,2
43,8,1,8
20,20,1,20
42,5,1,5
43,20,3,20
51,2,1,2
57,2,1,2
120,3,1,3
61,5,1,5
190,3,1,3
130,2,1,2
20,26,3,26
40,10,1,10
42,85,8,85
43,4,1,4
51,8,1,8
100,10,1,10
1014,6,1,6
46,5,1,5
42,1,1,1
42,6,1,6
42,5,1,5
43,6,1,6
42,1,1,1
42,371,92,371
42,2,1,2
42,2,1,2
57,18,1,8
42,5,1,5
43,5,1,5
40,6,1,6
42,42,7,42
100,6,1,6
40,10,1,10
51,10,1,10
60,20,2,20
36,10,1,10
43,3,2,3
43,3,2,3
46,6,2,6
111,20,2,20
42,8,2,8
40,10,1,10
36,1,1,1
173,10,1,10
190,7,1,7
190,10,1,10
10,4,1,4
173,8,2,8
25,2,1,2
42,2,1,2
841,5,2,5
120,2,1,2
190,10,1,10
43,2,1,2
43,8,1,8
36,4,1,4
42,16,2,16
190,3,1,3
190,5,1,5
43,10,1,10
13,4,1,4
36,5,1,5
36,4,1,4
40,6,1,6
40,9,1,9
42,20,2,20
42,2,1,2
42,10,2,10
42,2,2,2
42,4,1,4
42,2,1,2
42,1,1,1
43,3,1,3
51,2,1,2
111,6,2,6
112,4,1,4
112,4,3,4
173,8,2,8
36,1,1,1
1014,2,1,2
57,3,1,3
130,210,77,210
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
43,10,1,10
10,45,6,45
332,10,1,10
86,5,1,5
42,1,1,1
42,2,1,2
20,8,1,8
20,2,1,2
36,4,2,4
36,6,3,6
36,6,3,6
36,4,2,4
42,6,3,6
190,30,2,30
43,6,1,6
43,4,1,4
11,4,1,4
43,52,5,36
10,16,2,16
73,8,1,8
90,8,1,8
111,16,1,16
10,8,2,8
173,5,1,5
72,10,1,10
17,2,1,2
190,10,1,10
10,2,1,2
42,2,1,2
10,6,1,6
10,1,1,1
10,21,5,21
10,20,1,20
12,20,2,20
16,20,2,20
20,4,2,4
20,15,2,15
20,2,1,2
22,7,1,7
331,25,3,25
46,14,2,14
71,20,1,10
71,10,1,10
71,30,2,30
100,10,1,10
111,26,3,26
173,4,2,4
61,10,1,10
111,10,1,10
12,2,1,2
10,4,2,4
173,4,2,4
20,20,2,20
36,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
12,2,1,2
13,5,1,5
46,4,1,4
111,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
42,1,1,1
43,1,1,1
36,6,3,6
10,4,1,4
36,6,3,6
50,2,1,2
50,2,1,2
51,4,1,4
61,10,1,10
120,3,1,3
51,2,1,2
120,5,1,5
20,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
10,11,1,8
12,2,1,2
20,1,1,1
20,6,1,6
20,3,1,3
110,5,1,5
172,4,2,4
20,1,1,1
20,11,1,10
20,4,2,4
20,4,2,4
80,66,5,66
111,3,1,3
111,10,2,10
111,4,2,4
172,5,1,5
10,10,1,10
51,5,2,5
51,1,1,1
172,2,1,2
22,3,1,3
20,6,1,6
193,20,2,20
111,20,2,20
43,5,1,5
51,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
90,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
80,5,1,5
10,10,1,10
30,6,1,6
46,10,1,10
90,10,1,10
90,10,1,10
193,70,1,70
114,10,1,10
42,5,1,5
1712,15,2,15
42,1,1,1
173,70,1,70
13,1,1,1
13,4,1,4
73,12,1,12
175,10,1,10
173,10,1,10
43,5,1,5
20,2,1,2
20,3,1,3
80,10,1,10
173,1,1,1
173,5,1,5
30,4,1,4
841,5,1,5
192,5,1,5
90,10,1,10
15,1,1,1
36,20,1,20
36,20,1,20
46,2,1,2
71,20,2,20
84,4,1,4
120,2,1,2
128,10,1,10
173,5,1,5
43,5,1,5
112,20,2,20
112,6,2,6
193,10,1,10
42,20,1,20
172,10,1,10
173,10,1,10
46,8,1,8
84,6,1,6
190,3,1,3
120,4,1,4
173,1,1,1
173,3,1,3
22,10,1,10
33,45,5,45
42,4,1,4
42,23,3,23
43,3,1,3
43,1,1,1
70,10,1,10
70,8,1,8
71,6,1,6
874,6,1,6
1711,10,1,5
42,4,1,4
42,2,1,2
42,4,1,4
112,10,1,10
1711,10,1,10
43,20,1,20
201,2,1,2
42,2,1,2
42,4,1,4
36,6,1,6
70,2,1,2
874,4,1,4
70,10,1,10
90,10,1,10
10,4,1,4
10,6,1,6
10,13,1,13
42,4,1,4
42,2,1,2
42,8,1,8
43,3,1,3
43,1,1,1
80,8,1,8
80,2,1,2
111,8,1,8
10,7,1,7
10,2,1,2
10,3,1,3
12,2,1,2
12,6,1,6
12,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
43,1,1,1
51,2,1,2
72,5,1,5
332,10,1,10
72,10,1,10
73,10,1,10
70,2,1,2
70,8,1,8
193,2,1,2
193,2,1,2
193,6,1,6
10,2,1,2
10,8,1,8
12,10,1,10
12,21,2,21
12,2,1,2
36,10,1,10
42,30,4,30
43,5,1,5
51,10,1,10
51,13,2,7
73,15,2,15
172,20,2,20
42,5,1,5
43,1,1,1
40,4,2,4
43,10,1,10
190,2,1,2
80,10,1,10
36,45,5,45
43,2,1,2
43,1,1,1
43,2,1,2
190,8,1,8
40,16,2,16
51,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
57,3,1,3
10,10,1,10
51,6,1,6
120,2,1,2
43,1,1,1
154,3,1,3
43,2,1,2
162,2,1,2
162,8,1,8
51,16,1,16
31,20,1,20
43,2,1,2
43,2,1,2
43,6,1,6
111,8,1,8
13,4,1,4
190,1,1,1
10,4,1,4
20,4,2,4
20,4,2,4
20,2,2,2
112,27,8,27
130,8,1,8
173,4,2,4
173,4,2,4
173,8,1,8
173,2,2,2
1821,10,1,10
112,4,1,4
173,4,2,4
173,8,2,8
112,2,1,2
173,4,2,4
42,23,6,23
120,1,1,1
120,3,1,3
120,1,1,1
13,10,5,10
13,10,5,10
51,14,4,14
14,8,1,8
120,158,27,158
10,10,1,10
12,585,95,585
20,14,2,14
20,5,1,5
40,142,8,142
42,4,1,4
43,85,8,85
51,2,1,2
51,6,1,6
71,30,1,20
71,12,2,12
80,10,1,10
100,10,1,10
160,6,1,6
172,10,1,10
52,10,4,10
10,10,1,10
40,6,1,6
40,4,1,4
120,10,1,10
10,4,1,4
112,2,1,2
112,2,1,2
10,6,1,6
112,6,1,6
36,1,1,1
36,9,1,9
42,10,1,10
90,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
36,6,3,6
145,10,1,10
182,15,2,15
40,4,2,4
42,20,2,20
51,4,2,4
42,1,1,1
42,2,1,2
42,3,1,3
42,4,1,4
10,10,1,10
10,8,1,8
51,2,1,2
90,10,1,10
112,10,1,10
36,6,3,6
51,2,1,2
51,1,1,1
51,1,1,1
10,6,1,6
120,6,1,6
120,4,1,4
190,5,1,5
183,184,27,184
71,2,1,2
71,2,1,2
71,3,1,3
71,2,1,2
42,1,1,1
42,1,1,1
10,6,1,6
20,4,1,4
71,1,1,1
71,1,1,1
1014,2,1,2
160,4,1,4
36,10,1,10
36,6,3,6
40,6,1,6
42,6,3,6
51,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
14,10,1,10
51,5,1,5
112,10,1,10
20,2,1,2
20,10,1,10
51,3,1,3
51,7,1,7
42,10,1,10
46,5,1,5
112,15,3,15
112,4,2,4
110,10,1,10
10,5,1,5
203,10,1,10
10,5,1,5
10,20,1,10
20,3,1,3
42,5,1,5
42,1,1,1
43,3,2,3
43,6,1,6
43,5,1,5
73,7,1,7
90,20,1,20
120,85,8,75
193,2,1,2
43,3,2,3
43,50,5,50
43,3,1,3
190,8,1,8
43,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
10,8,1,8
10,2,1,2
51,10,1,10
10,10,1,10
43,2,1,2
43,8,1,8
71,10,1,10
10,1,1,1
10,4,1,4
10,1,1,1
20,4,1,4
42,382,38,367
36,4,1,4
36,1,1,1
10,3,3,3
20,4,1,4
51,45,4,45
90,2,1,2
90,1,1,1
90,1,1,1
172,20,4,20
43,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
20,1,1,1
20,3,1,3
10,9,3,9
10,7,4,7
20,4,1,4
110,1,1,1
190,10,1,10
20,2,1,2
110,24,3,24
43,382,38,367
42,14,14,14
114,1,1,1
114,1,1,1
51,5,1,5
51,2,1,2
114,5,1,5
114,2,1,2
114,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
114,1,1,1
114,1,1,1
51,5,1,5
51,2,1,2
114,5,1,5
114,2,1,2
114,1,1,1
61,4,1,4
61,6,1,6
190,8,1,8
10,20,5,20
10,3,1,3
11,6,1,6
12,3,1,3
20,16,2,10
20,4,1,4
81,10,1,10
90,8,1,8
112,10,1,10
841,2,1,2
841,3,1,3
10,12,1,12
111,10,1,10
114,4,1,4
20,8,2,8
20,4,2,4
10,12,2,12
12,1,1,1
10,2,1,2
12,12,2,12
80,2,1,2
80,1,1,1
80,1,1,1
90,6,2,6
120,2,1,2
120,1,1,1
120,1,1,1
80,1,1,1
120,1,1,1
57,10,2,10
57,10,1,5
20,10,1,10
90,10,1,10
51,1,1,1
43,3,1,3
71,505,84,505
12,10,1,10
36,40,4,40
36,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,5,1,5
51,3,1,3
42,5,1,5
10,8,1,8
10,2,1,2
10,124,18,124
20,10,1,10
40,1230,75,1230
43,36,6,36
120,6,1,6
173,6,1,6
20,10,1,10
51,10,1,10
100,5,1,5
10,10,1,10
20,12,2,12
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
43,23,6,23
61,20,2,20
13,2,1,2
13,2,1,2
13,4,1,4
40,244,75,244
120,4,1,4
36,6,1,6
12,10,1,10
40,10,1,10
80,5,1,5
110,4,1,4
40,4,1,4
42,5,1,5
42,5,1,5
10,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
61,5,1,5
42,10,1,10
10,4,1,4
40,6,1,6
173,10,1,10
11,10,1,10
90,20,2,20
90,10,1,10
124,10,1,10
61,20,2,20
90,20,2,20
90,3,1,3
172,10,1,10
203,2,1,2
203,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
20,10,1,10
120,6,1,6
42,4,1,4
42,6,1,6
120,4,1,4
120,6,1,6
57,3,1,3
10,13,2,13
20,12,2,12
36,4,1,4
36,6,1,6
42,22,2,22
111,4,1,4
43,2,1,2
43,15,4,15
43,6,1,6
43,2,1,2
42,1,1,1
43,8,1,8
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,8,2,8
36,1,1,1
36,1,1,1
43,6,2,6
43,7,2,7
43,3,2,3
40,10,1,10
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,6,3,6
36,6,3,6
30,5,1,5
10,2,1,2
20,8,2,8
100,2,1,2
20,24,3,24
10,2,1,2
100,2,1,2
120,4,1,4
71,2,1,2
10,2,1,2
10,8,1,8
71,6,1,6
71,2,1,2
40,2,1,2
10,3,1,2
10,8,1,8
10,1,1,1
36,8,1,8
36,2,1,2
172,10,1,10
874,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
43,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
10,1,1,1
10,7,1,7
120,10,1,10
120,10,1,10
46,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
10,14,2,14
20,20,2,20
110,10,2,10
51,3,1,3
12,16,2,16
12,10,1,10
12,4,2,4
51,20,2,20
130,1,1,1
144,2,1,2
144,3,1,3
20,20,1,20
25,20,1,20
1043,10,1,10
111,20,1,20
190,5,1,5
51,5,1,5
190,10,1,10
110,1,1,1
110,1,1,1
110,3,1,3
111,2,1,2
111,3,1,3
42,2,1,2
42,8,1,8
190,14,6,14
43,20,2,20
36,2,1,2
36,8,1,8
36,2,1,2
190,42,6,42
10,8,2,8
20,2,1,2
20,2,1,2
43,2,1,2
60,3,1,3
84,4,1,4
84,4,1,4
190,4,1,4
193,4,1,4
20,5,1,5
40,5,1,5
20,5,1,5
40,5,1,5
42,2,1,2
42,8,1,8
180,10,1,10
20,5,1,5
51,2,1,2
70,5,1,5
43,6,1,6
43,2,1,2
90,4,1,4
90,6,1,6
35,10,1,10
20,4,1,4
22,1,1,1
22,1,1,1
20,6,1,6
154,4,1,4
154,3,1,3
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
71,6,1,6
71,4,1,4
110,1,1,1
110,1,1,1
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
172,5,1,5
50,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
20,5,1,5
50,10,1,10
112,5,1,5
12,10,1,10
36,4,1,4
43,16,2,16
13,3,1,3
81,3,1,3
84,2,1,2
81,3,1,3
173,3,1,3
73,2,1,2
10,20,1,20
60,20,1,20
42,50,5,50
10,9,2,9
190,5,1,5
80,2,1,2
80,6,1,6
80,2,1,2
20,2,1,2
43,14,14,14
13,4,1,4
30,5,1,5
30,5,1,5
12,1,1,1
45,2,1,2
10,8,1,8
45,8,1,8
20,2,1,2
90,1,1,1
110,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
110,1,1,1
110,2,1,2
110,5,1,5
190,5,1,5
51,1,1,1
51,6,1,6
51,1,1,1
110,1,1,1
110,2,1,2
110,5,1,5
110,2,1,2
110,4,1,4
110,1,1,1
110,5,1,5
110,2,1,2
190,15,1,10
193,15,1,10
61,5,1,5
110,1,1,1
190,1,1,1
193,1,1,1
42,10,1,10
51,10,1,10
10,10,1,10
10,6,2,4
11,4,1,4
11,4,1,4
16,1,1,1
16,1,1,1
16,2,1,2
20,3,1,3
20,2,1,2
20,4,1,4
20,2,1,2
20,7,1,7
20,8,1,8
20,6,1,6
36,5,1,5
36,2,1,2
36,2,1,2
40,6,1,6
40,9,1,9
40,53,8,32
42,3,1,3
42,3,1,3
42,6,1,6
43,10,2,10
43,2,2,2
43,6,1,6
43,2,1,2
50,10,1,10
51,4,2,4
51,1,1,1
51,1,1,1
51,8,1,8
51,4,1,4
51,8,1,8
60,4,1,4
71,10,1,10
71,4,1,4
80,4,1,4
80,10,1,10
81,4,1,4
84,6,1,4
874,16,2,16
110,4,1,4
112,4,1,4
112,2,1,2
120,4,1,4
124,4,1,4
125,5,1,5
171,4,1,4
173,26,4,26
190,2,1,2
190,7,1,7
190,12,3,12
190,2,1,2
10,4,2,4
46,4,1,4
190,172,65,172
110,5,1,5
13,4,1,4
841,4,1,4
173,4,1,4
173,2,1,2
190,4,1,4
112,4,2,4
71,4,1,4
42,1,1,1
43,1,1,1
51,2,1,2
10,8,2,8
10,4,2,4
10,4,2,4
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,5,1,5
51,4,2,4
51,2,2,2
51,10,4,10
51,6,3,6
60,2,1,2
42,2,1,2
42,1,1,1
12,4,2,4
12,4,2,4
20,16,3,16
80,2,1,2
80,1,1,1
120,2,1,2
120,1,1,1
40,6,1,6
841,5,1,5
43,4,1,4
43,6,1,6
42,8,1,8
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
42,20,2,20
60,2,1,2
36,1,1,1
173,4,1,4
20,20,2,20
190,10,1,10
10,2,1,2
57,2,1,2
15,2,1,2
15,2,1,2
15,1,1,1
42,4,1,4
36,1,1,1
36,1,1,1
10,3,1,3
36,40,1,40
45,30,1,30
71,1,1,1
10,10,1,10
841,6,1,6
190,6,1,6
40,16,2,16
51,16,2,16
36,10,1,10
71,1,1,1
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
190,10,1,10
110,4,1,4
180,4,1,4
193,2,1,2
20,12,1,12
173,6,1,6
180,6,1,6
20,2,1,2
20,2,1,2
10,10,1,10
57,3,1,3
110,10,1,10
111,2,1,2
111,18,1,18
57,2,1,2
70,49,38,49
130,125,51,125
130,415,77,415
40,244,75,244
36,4,2,4
43,6,3,6
36,6,3,6
43,6,3,6
36,10,3,10
36,10,3,10
172,1,1,1
172,1,1,1
51,10,1,10
841,5,1,5
110,26,11,26
192,5,1,5
172,1,1,1
172,2,1,2
190,10,1,10
36,2,1,2
51,4,1,4
51,1,1,1
43,4,1,4
100,10,1,10
120,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
50,17,1,17
50,1,1,1
50,1,1,1
50,4,1,4
10,10,1,10
145,175,26,175
175,36,19,36
175,36,19,36
141,260,30,260
145,24,20,24
145,134,24,134
193,4,1,4
13,1,1,1
120,1,1,1
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
40,2,1,2
51,13,3,13
46,3,1,3
42,10,1,10
42,5,1,5
40,2,1,2
40,1,1,1
42,23,17,22
841,1,1,1
42,4,1,4
46,10,1,10
42,3,1,3
43,2,1,2
43,1,1,1
40,4,2,4
43,5,1,5
42,30,2,20
20,10,1,10
46,5,1,5
173,2,1,2
36,10,1,10
40,26,2,26
42,10,1,10
112,7,1,7
43,2,1,2
43,3,1,3
55,20,2,20
42,4,1,4
43,6,1,6
36,1,1,1
40,10,1,10
40,10,1,10
46,1,1,1
46,10,1,10
57,1,1,1
60,4,1,4
36,10,1,10
36,4,2,4
42,25,1,15
42,4,2,4
43,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
50,1,1,1
57,1,1,1
193,2,1,2
57,1,1,1
57,2,1,2
57,8,1,8
10,13,3,13
57,3,1,3
57,1,1,1
173,5,1,5
37,3,1,3
43,20,1,20
84,10,1,10
46,5,1,5
841,6,1,6
841,2,1,2
841,2,1,2
42,10,1,10
42,2,1,2
36,4,1,2
43,10,1,10
36,2,1,2
42,10,1,10
36,3,1,3
40,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
51,6,1,6
190,20,2,20
46,7,1,7
20,16,1,16
36,8,1,8
42,15,1,9
42,10,2,10
43,2,1,2
43,4,1,4
43,2,1,2
60,2,1,2
60,2,1,2
60,16,1,16
80,2,1,2
110,4,1,4
110,3,2,3
112,6,1,6
112,4,1,4
112,220,43,220
112,10,1,10
114,1,1,1
114,2,1,2
114,6,1,6
120,1,1,1
120,5,1,5
120,2,1,2
120,6,1,6
130,4,1,4
190,4,1,4
20,13,3,13
193,10,1,10
51,2,1,2
51,4,1,4
20,2,2,2
40,12,2,12
46,7,3,7
30,1,1,1
30,8,1,8
30,1,1,1
356,5,1,5
43,26,2,26
46,2,1,2
46,2,1,2
57,3,1,3
110,7,1,6
110,2,1,2
120,7,2,7
190,2,1,2
51,4,2,4
51,4,2,4
40,3,1,3
40,1,1,1
40,1,1,1
43,12,2,12
43,1,1,1
37,2,1,2
43,1,1,1
43,10,2,10
43,1,1,1
51,16,2,16
51,4,2,4
42,2,1,2
42,2,1,2
42,7,1,7
42,1,1,1
42,3,1,3
43,10,1,10
51,10,1,10
10,2,1,2
46,3,1,3
111,2,1,2
190,2,2,2
46,9,3,9
46,7,1,7
46,3,1,3
46,6,1,6
110,6,1,6
12,3,1,3
43,10,1,10
20,10,5,10
30,10,1,10
42,26,2,26
46,2,1,2
46,2,1,2
57,3,1,3
46,6,1,6
12,10,1,10
12,10,1,10
20,3,1,3
57,8,2,8
46,2,1,2
164,26,2,26
50,4,1,4
50,1,1,1
46,10,1,10
57,10,1,10
51,12,2,12
42,6,1,6
43,5,1,5
112,3,1,3
112,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
353,8,1,8
60,2,1,2
60,2,1,2
73,2,1,2
73,6,1,6
111,10,4,10
112,8,1,8
1712,4,1,4
190,2,1,2
190,2,1,2
173,16,2,16
13,4,1,4
36,6,1,6
36,12,1,12
111,3,1,3
10,13,3,13
10,1,1,1
10,1,1,1
51,26,4,26
193,3,1,3
40,22,6,22
40,11,6,11
160,4,4,4
1712,1,1,1
73,2,1,2
73,6,1,6
73,2,1,2
43,6,3,6
43,8,1,8
43,2,1,2
10,2,1,2
43,4,1,4
46,10,1,10
50,5,1,5
70,10,1,10
71,3,1,3
71,5,1,5
192,10,1,10
15,10,1,10
46,10,1,10
50,5,1,5
42,8,2,8
50,10,1,10
61,10,1,10
20,10,1,10
112,10,1,10
10,3,1,3
20,9,1,9
20,6,1,6
70,2,1,2
70,8,1,8
71,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,1,1,1
43,3,1,3
42,5,1,5
43,1,1,1
10,32,16,32
20,4,1,4
36,10,1,10
42,2,1,2
42,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
20,2,1,2
45,2,1,2
45,2,1,2
45,4,1,4
45,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
61,6,1,6
61,2,1,2
43,24,3,24
46,22,3,22
43,2,1,2
43,8,1,8
46,2,1,2
60,2,2,2
60,2,2,2
172,16,2,16
172,4,2,4
46,2,1,2
80,10,2,10
1721,3,1,3
20,10,1,10
43,16,2,16
51,4,2,4
51,16,2,16
80,20,1,20
111,5,1,5
61,8,1,8
42,16,4,16
42,2,1,2
13,2,1,2
111,1,1,1
40,4,2,4
42,24,3,24
46,4,1,4
46,2,1,2
100,22,8,22
100,24,11,24
40,12,2,12
51,12,1,12
51,12,1,12
51,12,1,12
51,24,1,24
10,5,1,5
42,2,1,2
42,3,1,3
42,4,2,4
43,6,1,6
181,6,1,6
141,2,1,2
141,3,1,3
42,1,1,1
43,3,1,2
181,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
42,6,1,6
43,1,1,1
43,30,2,20
46,2,1,2
42,1,1,1
36,3,3,3
10,4,1,4
20,30,3,30
46,5,1,5
1821,2,1,2
193,17,3,17
173,2,1,2
120,12,2,12
36,5,1,5
46,10,1,10
1712,5,1,5
180,5,1,5
140,20,2,20
190,500,55,500
173,8,4,8
173,12,2,12
181,10,1,10
193,8,2,8
120,8,2,8
22,6,1,6
22,4,1,4
193,5,1,5
42,3,1,3
42,1,1,1
112,5,1,5
10,5,1,5
16,10,1,10
36,10,1,10
40,13,2,13
43,10,1,10
51,5,1,5
51,10,1,10
51,10,1,10
56,50,5,50
71,2,1,2
71,10,1,10
36,5,1,5
46,10,1,10
90,24,4,24
51,2,1,2
51,2,1,2
173,3,1,3
173,2,1,2
173,5,1,5
10,45,9,45
36,5,1,5
36,3,1,3
40,4,1,4
90,16,4,16
193,14,2,14
182,10,1,10
20,2,1,2
84,10,1,10
42,2,1,2
42,8,1,8
46,2,1,2
172,4,2,4
172,4,2,4
10,4,2,4
172,12,2,12
20,2,1,2
46,2,1,2
57,5,1,5
57,1,1,1
75,1,1,1
75,1,1,1
20,20,1,10
40,3,1,3
40,3,1,3
42,1,1,1
42,4,1,4
10,10,2,10
13,80,16,80
20,4,1,4
43,10,1,10
20,10,1,10
70,5,1,5
20,12,1,12
20,2,1,2
10,10,1,10
46,10,1,10
190,10,1,10
50,5,1,5
50,2,1,2
40,2,1,2
40,3,1,3
114,12,2,12
114,3,2,3
114,1,1,1
120,6,2,6
141,2,1,2
10,10,1,10
40,1,1,1
10,2,1,2
10,7,1,7
43,4,1,4
50,30,5,30
160,23,6,21
120,3,1,3
120,2,1,2
43,8,2,8
173,6,1,6
174,2,1,2
174,2,1,2
42,4,1,4
12,22,10,22
36,16,2,16
42,16,2,16
91,10,1,10
40,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
42,190,33,190
20,2,1,2
36,3,1,3
43,3,1,3
84,213,36,213
84,227,38,227
42,6,1,6
43,4,1,4
12,70,9,70
36,4,1,2
36,6,1,3
13,2,1,2
13,14,3,14
30,12,3,12
30,1,1,1
36,5,3,5
40,10,1,10
40,10,1,10
46,5,3,5
46,10,1,10
50,15,2,15
51,2,1,2
57,5,3,5
73,457,428,457
111,92,4,80
114,30,3,30
120,10,1,10
160,8,1,8
160,2,1,2
180,80,4,80
42,12,2,12
42,1,1,1
190,2,2,2
20,286,36,286
20,2,1,2
20,231,36,231
42,16,2,16
73,4,2,4
73,16,2,16
43,3,1,3
10,4,1,4
10,12,1,12
42,2,1,2
190,2,1,2
114,4,2,4
120,4,2,4
51,6,1,6
46,10,2,10
120,10,1,10
10,4,1,4
10,6,1,6
130,6,1,6
36,18,3,18
40,4,1,4
42,3,1,3
46,18,3,18
57,18,3,18
43,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
46,2,1,2
36,8,1,8
36,2,1,2
40,88,9,88
40,2,1,2
20,10,1,10
80,10,1,10
84,10,1,10
46,3,3,3
57,3,3,3
40,2,1,2
43,3,1,3
43,3,1,3
10,10,1,10
57,1,1,1
40,15,2,15
84,2,1,2
51,10,1,10
112,4,1,4
14,10,1,10
51,12,2,12
51,14,1,10
46,10,2,10
57,4,1,4
57,3,1,3
10,5,1,5
50,10,1,10
36,10,1,10
42,10,1,10
43,25,1,15
43,4,2,4
43,16,2,16
43,24,3,24
43,6,3,6
112,3,1,3
12,6,1,6
12,10,2,10
12,4,2,4
100,3,1,3
120,3,1,3
120,14,3,14
100,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
57,1,1,1
40,5,1,5
57,1,1,1
