EventCode,NumMentions,NumSources,NumArticles
30,78,11,78
51,48,11,48
13,23,11,23
13,3,3,3
40,4,1,4
46,4,1,4
43,46,4,36
831,30,3,30
112,2,1,2
112,7,2,7
112,2,1,2
141,4,1,4
141,4,1,4
10,10,1,10
10,52,6,47
12,27,4,27
17,1,1,1
20,34,3,27
42,2,1,2
90,8,1,8
90,2,1,2
164,2,1,2
164,3,1,3
17,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
193,2,1,2
193,3,1,3
42,20,2,20
111,6,1,6
111,4,1,4
111,10,1,10
46,6,1,6
46,4,1,4
10,10,4,10
12,10,4,10
193,1,1,1
10,312,22,312
10,22,5,22
51,4,2,4
51,4,2,4
10,4,2,4
40,2,2,2
40,2,2,2
20,4,2,4
40,5,1,5
43,1,1,1
43,11,2,11
193,4,2,4
40,5,1,5
57,2,2,2
57,1,1,1
57,7,2,7
110,15,3,15
42,10,1,10
61,5,1,5
10,6,5,6
20,4,2,4
73,10,5,10
173,2,1,2
57,7,2,7
57,2,2,2
57,1,1,1
60,8,1,8
60,12,1,12
10,4,1,4
20,2,1,2
20,34,6,34
333,10,5,10
333,12,6,12
333,36,6,36
11,10,3,10
16,2,1,2
28,10,1,10
114,12,2,12
120,122,121,122
193,17,4,17
190,10,1,10
70,4,1,4
17,2,1,2
43,6,1,6
43,2,1,2
36,5,4,5
120,2,1,2
43,2,1,2
120,1,1,1
20,17,4,17
36,20,4,20
42,140,67,140
43,2,1,2
120,20,4,20
190,10,1,10
112,4,1,4
173,4,1,4
120,8,1,8
120,2,1,2
36,5,1,5
42,3,1,3
42,2,1,2
61,1,1,1
61,8,2,8
100,8,1,8
100,12,1,12
10,30,4,30
10,10,1,10
10,22,5,22
12,12,2,12
12,2,1,2
20,4,1,4
20,16,1,16
20,10,1,10
20,6,1,6
20,16,2,16
36,10,3,10
46,524,38,524
70,28,4,28
71,11,2,11
71,20,1,20
831,155,13,145
831,8,1,8
874,12,2,12
90,2,1,2
112,9,2,9
161,10,1,10
46,6,2,6
10,1,1,1
40,5,1,5
80,10,1,10
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
36,10,1,10
31,20,2,20
70,3,1,3
190,109,61,109
17,3,1,3
40,5,1,5
20,4,1,4
42,2,1,2
43,14,4,14
112,4,1,4
190,10,1,10
36,9,3,9
42,18,2,18
10,20,1,20
13,14,1,14
20,16,2,16
111,12,2,12
112,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
12,4,2,4
874,4,2,4
12,4,2,4
874,4,2,4
60,5,1,5
831,2,1,2
173,10,1,10
190,15,2,15
12,8,1,8
10,6,1,6
42,2,1,2
46,130,43,130
46,2,1,2
20,4,1,4
43,4,1,4
110,14,2,14
51,2,1,2
51,2,1,2
12,20,2,20
36,10,1,10
51,20,2,20
73,4,2,4
10,4,1,4
10,6,1,6
1822,4,1,4
1822,6,1,6
12,14,2,14
12,6,1,6
10,4,2,4
10,20,6,20
10,78,6,54
10,16,7,16
190,76,9,76
190,8,1,8
190,2,1,2
190,12,3,12
190,3,3,3
10,10,1,10
60,10,1,10
10,3,1,3
20,1,1,1
20,2,1,2
90,10,1,10
10,2,1,2
20,2,1,2
20,10,1,10
20,5,1,5
43,26,3,26
13,1,1,1
17,8,3,8
17,2,2,2
17,4,2,4
30,2,1,2
42,2,1,2
46,14,3,14
51,5,1,5
51,2,1,2
71,12,1,12
841,2,1,2
841,2,1,2
143,4,1,4
143,2,1,2
10,16,3,16
46,8,2,8
193,10,2,10
14,24,3,24
20,24,3,24
36,9,3,9
20,2,1,2
40,10,1,10
10,2,1,2
17,4,4,4
17,2,2,2
17,4,3,4
14,2,1,2
14,8,1,8
20,176,42,176
20,7,5,7
100,2,1,2
90,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
10,4,1,4
42,1,1,1
42,4,1,4
111,10,1,8
111,7,2,7
51,1,1,1
42,4,1,4
57,2,2,2
57,7,2,7
57,1,1,1
10,4,1,4
51,2,1,2
51,2,1,2
193,3,1,3
172,1,1,1
172,2,1,2
43,5,1,5
172,1,1,1
10,3,1,3
13,2,1,2
172,2,1,2
182,61,61,61
42,6,1,6
42,4,1,4
43,2,1,2
43,4,1,4
110,17,5,17
190,2,1,2
190,2,1,2
57,7,2,7
57,2,2,2
57,1,1,1
40,4,1,4
40,2,2,2
10,4,1,4
100,4,1,4
100,6,1,6
30,10,1,10
40,8,1,8
40,2,1,2
20,3,1,3
20,16,2,16
60,130,12,130
164,6,1,6
164,4,1,4
16,6,1,6
16,2,1,2
16,2,1,2
160,1,1,1
160,4,1,4
60,1,1,1
60,4,1,4
12,1,1,1
12,1,1,1
12,8,1,8
43,8,1,8
43,2,1,2
43,18,2,18
42,2,1,2
160,1,1,1
20,20,2,20
172,20,1,20
51,6,1,6
51,4,1,4
51,10,1,10
50,5,1,5
51,5,1,5
114,5,1,5
193,40,4,40
193,10,1,10
141,1,1,1
141,4,1,4
173,4,1,4
71,10,1,10
20,15,2,15
20,8,1,8
20,5,2,5
20,43,3,39
22,20,1,20
46,4,1,4
46,6,1,6
51,2,1,2
51,8,1,8
51,6,1,6
129,6,1,6
190,50,6,40
36,4,1,4
43,20,2,20
129,8,2,8
194,10,1,10
10,36,9,36
71,1,1,1
71,1,1,1
84,1,1,1
84,1,1,1
30,8,2,8
100,8,2,8
190,4,1,4
190,6,1,6
20,10,3,10
100,12,2,12
120,8,3,8
180,8,3,8
190,8,3,8
10,2,1,2
10,2,1,2
42,10,1,10
10,10,1,10
10,40,4,40
10,521,130,521
10,56,5,56
51,4,1,4
51,1,1,1
60,20,4,20
84,175,130,175
84,360,120,360
1721,10,1,10
10,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
173,11,3,11
62,10,1,10
190,4,2,4
192,10,1,10
112,23,3,23
43,1,1,1
43,1,1,1
43,3,1,3
153,6,1,6
153,2,1,2
153,2,1,2
42,2,1,2
51,2,1,2
71,13,11,13
71,13,11,13
20,20,2,20
160,7,1,7
36,10,1,10
43,2,1,2
46,5,1,5
20,20,2,20
241,6,1,6
10,12,2,12
12,15,2,15
51,30,3,30
51,2,1,2
51,8,1,8
110,10,1,10
111,20,2,20
112,10,1,10
13,6,1,6
10,12,3,12
40,30,2,30
40,18,2,18
100,1,1,1
100,4,1,4
10,6,1,6
10,8,1,4
43,2,1,2
51,4,1,4
51,4,1,4
120,66,4,61
60,8,1,8
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
50,3,1,3
160,3,1,3
42,20,1,20
57,1,1,1
36,1,1,1
160,6,1,6
10,2,1,2
73,2,1,2
54,10,1,10
43,8,1,8
43,2,1,2
57,1,1,1
57,7,2,7
57,2,2,2
33,7,1,7
42,2,1,2
42,1,1,1
120,30,5,30
13,3,3,3
13,3,3,3
10,6,1,6
20,20,4,20
173,4,1,4
173,6,1,6
14,5,1,5
100,2,1,2
100,3,1,3
180,40,4,40
173,3,1,3
173,3,1,3
43,2,1,2
51,15,4,15
190,5,2,5
32,12,2,12
40,24,4,24
40,6,3,6
40,4,2,4
46,1,1,1
46,9,2,9
20,4,1,4
46,10,1,10
13,4,1,4
14,8,1,8
42,4,1,4
16,15,2,15
43,4,1,4
43,16,1,16
10,4,1,4
51,24,2,24
51,6,2,6
14,2,1,2
14,17,2,12
10,3,1,3
10,2,1,2
10,1,1,1
10,3,1,3
44,20,1,20
110,20,1,20
173,2,1,2
173,336,42,336
20,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
110,10,1,10
173,24,2,24
80,5,1,5
26,10,1,10
42,10,1,10
80,2,1,2
80,8,1,8
190,98,11,98
51,3,1,3
13,16,3,16
46,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
120,4,1,4
40,2,2,2
40,2,2,2
10,6,2,6
51,4,3,4
51,2,2,2
51,2,1,2
51,6,1,6
51,10,2,10
51,6,1,6
40,8,1,8
51,12,3,12
46,5,1,5
46,5,1,5
62,10,1,10
61,1,1,1
61,2,2,2
61,6,2,6
57,1,1,1
17,5,1,5
42,6,1,6
17,5,1,5
46,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
20,3,2,3
20,3,2,3
36,1,1,1
42,9,2,9
16,5,1,5
192,10,1,10
190,36,6,36
138,10,1,10
190,10,1,10
112,2,1,2
112,8,1,8
190,66,11,66
15,10,1,10
190,4,1,4
190,6,1,6
10,28,5,28
11,4,1,4
12,2,1,2
12,154,73,154
12,2,1,2
13,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,11,2,11
20,2,1,2
20,2,1,2
20,4,1,4
20,15,5,15
20,445,67,441
231,25,3,25
231,2,1,2
32,2,1,2
40,6,1,6
40,5,1,5
42,1,1,1
42,2,1,2
42,10,1,10
42,2,1,2
42,126,15,122
43,7,1,6
43,36,5,35
43,2,1,2
43,1,1,1
45,8,1,8
50,2,1,2
50,4,1,4
51,2,1,2
51,4,1,4
51,3,2,3
60,4,1,4
60,27,3,19
70,76,16,72
71,1,1,1
71,1,1,1
80,10,4,10
841,378,91,378
90,10,1,10
90,25,6,25
112,2,1,2
112,6,1,6
120,4,1,4
138,4,1,4
164,4,1,4
1712,4,1,4
173,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,18,2,18
192,60,11,60
192,2773,3,2773
193,10,3,10
193,2,1,2
193,4,1,4
193,208,34,206
10,7,2,7
110,10,1,10
40,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,5,1,5
173,16,6,16
193,10,1,10
13,2,1,2
13,10,2,10
13,4,1,4
46,4,1,4
174,2,1,2
174,2,1,2
20,1,1,1
43,2,1,2
46,130,43,130
111,8,2,8
111,20,1,20
114,10,1,10
42,26,3,26
10,2,2,2
13,4,2,4
13,2,1,2
193,8,1,8
193,1,1,1
193,3,2,3
42,5,1,5
172,2,1,2
30,10,1,10
51,4,1,4
10,3,2,3
10,6,2,6
10,30,2,30
120,10,1,10
1123,20,1,20
138,20,1,20
42,10,1,10
173,5,1,5
36,10,1,10
90,10,1,10
43,10,1,10
84,4,1,4
84,6,1,6
42,19,5,19
43,2,1,2
173,16,2,16
193,628,58,628
30,20,8,20
30,240,90,240
50,2,1,2
51,26,11,26
51,75,20,73
193,15,15,15
51,8,2,8
10,9,4,9
12,9,4,9
43,27,5,27
42,2,1,2
43,3,1,3
193,330,27,330
20,5,5,5
10,22,4,22
50,4,1,4
71,40,12,40
90,6,1,6
190,61,61,61
36,5,1,5
160,5,1,5
10,4,2,4
46,2,1,2
50,2,1,2
71,11,6,11
10,3,1,3
10,6,3,6
10,4,1,4
193,1,1,1
193,7,1,7
193,4,2,4
20,1,1,1
173,1,1,1
173,1,1,1
51,12,2,12
10,7,3,7
13,4,1,4
36,29,4,29
40,29,3,29
50,88,42,88
50,9,1,9
10,2,2,2
10,3,3,3
190,26,12,26
190,8,1,8
190,2,1,2
190,34,16,34
40,6,1,6
40,2,1,2
40,2,1,2
60,10,1,10
129,11,2,11
12,10,1,10
20,5,1,5
20,8,1,8
20,2,1,2
46,6,1,6
46,4,1,4
51,6,1,6
80,18,4,18
57,10,1,10
42,8,1,8
80,21,4,21
80,144,27,144
51,5,1,5
40,10,1,10
14,10,1,10
43,8,1,8
180,2,1,2
128,8,1,8
50,10,1,10
46,4,1,4
831,8,1,8
831,2,1,2
233,10,1,10
40,8,1,8
40,2,1,2
46,10,1,10
40,8,1,8
40,2,1,2
46,10,1,10
70,10,1,10
841,10,1,10
50,10,1,10
36,4,1,4
46,4,1,4
173,4,1,4
43,4,2,4
43,16,2,16
42,12,2,12
42,8,2,8
10,3,2,3
40,1,1,1
35,10,1,10
35,10,1,10
35,10,1,10
36,4,1,4
36,1,1,1
40,20,3,20
57,5,1,5
100,124,11,124
128,192,8,96
43,22,1,22
43,1,1,1
1823,3,1,3
43,4,1,4
43,20,2,20
10,9,2,9
40,3,1,3
51,10,1,10
841,46,2,26
841,4,1,4
100,3,1,3
112,10,1,10
180,6,1,6
193,5,1,5
43,64,7,64
40,10,1,10
43,15,2,15
51,10,1,10
57,4,1,4
57,6,1,6
57,10,1,10
57,10,1,10
141,10,1,10
190,4,1,4
20,47,5,41
173,2,1,2
173,2,1,2
12,4,2,4
40,3,1,3
42,5,1,5
43,2,1,2
46,10,2,10
36,10,1,10
60,12,2,12
60,8,2,8
40,4,1,4
40,8,2,8
42,4,4,4
43,4,1,4
112,10,4,10
10,10,2,10
36,10,1,10
40,6,1,6
43,7,1,7
43,19,5,19
43,12,2,12
43,5,1,5
43,20,2,20
43,10,2,10
112,36,5,36
173,10,1,10
190,12,2,12
36,5,1,5
20,10,1,10
42,10,1,10
42,30,1,10
42,15,2,15
42,2,1,2
42,3,1,3
42,10,1,10
42,16,2,16
42,4,1,4
138,4,1,4
80,5,1,5
50,6,1,6
36,3,1,3
40,2,1,2
40,4,1,4
42,10,1,10
36,10,1,10
43,10,1,10
841,10,1,10
190,13,2,13
20,8,1,8
20,12,2,12
42,10,1,10
43,10,1,10
43,2,1,2
30,16,2,16
36,10,1,10
20,10,1,10
20,5,1,5
160,8,2,8
120,5,1,5
173,3,1,3
173,6,1,6
120,20,4,20
1124,5,1,5
1124,5,1,5
42,10,4,10
42,42,5,42
46,1,1,1
190,2,1,2
46,6,1,6
43,10,1,10
190,6,1,6
183,6,2,6
43,4,2,4
40,3,1,3
40,10,1,10
40,2,1,2
190,30,3,30
353,1,1,1
10,23,3,23
42,16,3,16
42,4,1,4
138,4,1,4
20,1,1,1
30,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
42,4,1,4
42,3543,12,3538
42,21,3,21
42,4,2,4
42,4,1,4
42,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
43,8,2,8
46,6,1,6
46,2,1,2
46,46,6,46
51,2,1,2
51,2,1,2
51,4,1,4
90,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
190,10,1,10
17,4,1,4
43,4,1,4
46,1,1,1
13,2,1,2
1384,2,1,2
1384,8,1,8
46,16,2,16
57,2,1,2
42,4,2,4
42,16,2,16
71,20,2,20
46,10,1,10
61,10,1,10
20,30,3,30
311,10,1,10
43,20,2,20
171,4,2,4
171,8,2,8
114,3,1,3
114,2,1,2
40,8,1,8
40,2,1,2
40,1,1,1
40,14,3,14
40,2,1,2
40,2,1,2
20,30,3,30
171,2,1,2
114,6,1,6
128,32,8,32
60,16,4,16
841,4,2,4
841,4,2,4
100,64,8,64
128,128,8,64
44,8,1,8
44,2,1,2
841,12,2,12
10,3,2,3
40,3,2,3
42,2,1,2
42,8,1,8
114,128,27,128
31,2,1,2
31,8,1,8
110,16,4,16
42,10,1,10
40,40,1,30
44,8,1,8
44,2,1,2
172,5,1,5
13,3,1,3
173,9,1,9
50,16,2,16
50,4,2,4
171,2,1,2
128,128,8,128
40,5,2,5
20,24,2,24
60,24,4,24
110,12,4,12
112,12,2,12
112,2,1,2
112,2,1,2
10,2,1,2
141,3,1,3
10,10,2,10
10,6,1,6
10,3,1,3
10,20,2,20
20,11,2,11
20,7,1,6
20,7,2,7
331,30,3,30
35,10,1,10
35,10,1,10
35,160,8,160
35,10,1,10
36,12,2,12
36,3,2,3
40,20,3,20
57,11,2,11
841,10,1,10
90,12,2,12
111,6,1,6
111,6,1,6
112,20,1,20
114,160,8,160
128,6,1,6
128,14,2,14
130,245,9,245
172,5,1,5
181,8,2,8
181,2,2,2
12,6,1,6
26,3,1,3
26,1,1,1
26,2,1,2
26,1,1,1
36,5,1,5
36,4,1,4
10,5,1,5
36,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
20,55,6,55
172,5,1,5
42,8,1,8
43,14,3,14
46,1,1,1
36,5,1,5
100,5,1,5
10,16,5,16
20,6,1,6
42,5,1,5
42,12,4,12
42,4,4,4
42,24,4,24
13,6,1,6
13,5,1,5
42,2,1,2
20,10,1,10
50,5,1,5
44,10,1,10
84,6,6,6
44,2,1,2
44,8,1,8
30,43,3,30
50,5,1,5
42,22,1,22
42,1,1,1
61,2,1,2
190,1,1,1
46,12,2,12
61,10,1,10
60,5,1,5
20,7,2,5
20,2,1,2
42,6,1,6
42,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
46,2,1,2
20,3,1,3
20,2,1,2
30,3,1,3
50,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,3,1,3
46,1,1,1
46,2,1,2
46,1,1,1
61,5,2,5
61,2,1,2
61,25,2,19
61,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
138,4,4,4
43,1,1,1
833,10,1,10
42,4,1,4
42,4,2,4
43,6,1,6
43,1,1,1
36,10,1,10
46,2,1,2
40,12,1,12
40,4,1,4
40,2,1,2
40,6,1,6
46,6,1,6
42,6,1,6
46,6,1,6
17,20,2,20
42,20,2,20
51,2,1,2
51,3,1,3
253,2,1,2
253,8,1,8
84,10,1,10
193,10,2,10
130,20,2,20
10,4,1,4
10,2,1,2
10,2,1,2
90,5,1,5
20,5,1,5
40,20,2,20
40,15,2,15
60,19,1,10
60,1,1,1
73,2,1,2
90,3,1,3
90,4,1,4
90,3,1,3
90,2,1,2
91,20,2,20
112,6,1,6
112,2,1,2
112,2,1,2
114,10,1,10
114,10,1,10
114,5,1,5
160,10,1,10
173,6,2,6
173,34,3,34
1821,30,2,30
1821,9,2,9
190,4,1,4
190,6,1,6
193,35,4,35
40,3,2,3
1821,12,2,12
1821,3,2,3
173,4,1,4
42,1,1,1
42,1,1,1
60,9,1,5
60,1,1,1
90,2,1,2
42,2,1,2
42,4,1,4
90,6,1,6
311,2,2,2
311,28,2,28
10,55,6,55
20,3,1,3
190,10,1,10
42,8,1,8
42,4,1,4
42,4,1,4
10,30,3,30
190,30,3,30
42,48,6,48
190,10,1,10
90,10,1,10
43,4,1,2
43,8,1,8
43,8,1,8
10,4,1,4
10,1,1,1
20,16,2,16
40,10,1,10
42,5,1,5
51,20,2,20
51,5,1,5
57,10,1,10
57,10,1,10
57,10,1,10
70,6,1,6
80,2,2,2
80,8,2,8
831,2,1,2
831,8,1,8
841,20,2,20
90,10,1,10
120,15,1,10
125,10,1,10
172,35,6,35
182,3,1,3
190,4,1,4
20,7,1,7
42,2,1,2
42,2,1,2
42,1,1,1
42,7,2,7
43,2,1,2
182,1,1,1
182,1,1,1
20,2,1,2
20,6,1,6
60,2,1,2
141,6,1,6
190,6,1,6
20,2,1,2
20,18,2,18
57,4,1,4
241,2,1,2
241,2,1,2
241,6,1,6
40,2,1,2
43,3,1,3
43,2,1,2
111,2,1,2
111,8,1,8
182,2,1,2
36,10,1,10
13,5,1,5
51,5,1,5
43,2,1,2
43,8,1,8
20,6,2,6
172,7,1,7
51,5,1,5
43,16,2,16
43,4,2,4
46,4,2,4
20,20,1,10
110,10,1,10
111,10,1,10
10,34,8,32
120,6,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
80,2,1,2
80,2,1,2
120,1,1,1
120,1,1,1
100,3,1,3
10,2,1,2
10,21,4,21
10,144,27,144
20,31,4,31
20,10,2,10
231,65,7,65
40,13,2,13
42,2,1,2
43,5,1,5
51,12,2,12
55,10,1,10
71,16,2,16
71,10,2,10
172,80,27,80
51,20,2,20
100,16,2,16
20,3,2,3
71,15,2,15
36,6,2,6
20,1,1,1
20,1,1,1
84,2,1,2
84,8,1,8
1053,10,1,10
112,10,1,10
20,4,2,4
36,4,2,4
40,7,1,7
46,4,4,4
46,4,4,4
51,8,2,8
51,5,1,5
36,10,1,10
20,2,1,2
20,3,1,3
43,2,1,2
32,1,1,1
32,4,1,4
32,5,1,5
173,8,1,8
110,45,4,45
36,7,1,7
36,3,1,3
50,8,1,8
193,7,1,7
111,6,1,6
111,1,1,1
111,2,1,2
51,1,1,1
51,1,1,1
173,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
15,16,2,16
40,4,1,4
40,12,2,12
40,8,2,8
42,4,1,4
43,4,4,4
50,24,4,24
120,4,1,4
13,2,1,2
173,1,1,1
173,2,1,2
173,5,2,4
42,2,1,2
120,2,1,2
120,2,1,2
120,7,2,7
43,3,1,3
175,4,1,4
175,2,1,2
43,1,1,1
173,6,1,6
180,8,1,8
180,2,1,2
43,10,1,10
43,6,1,6
111,5,1,5
164,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
311,1,1,1
311,1,1,1
57,1,1,1
57,1,1,1
10,29,4,29
12,10,1,10
13,18,3,18
14,6,1,6
14,4,1,4
17,10,1,10
18,16,2,16
36,8,2,8
36,10,1,10
40,6,1,6
42,7,1,7
42,21,5,21
42,12,2,12
42,5,1,5
42,20,2,20
51,24,3,19
71,10,1,10
73,4,2,4
84,2,1,2
84,2,1,2
84,6,1,6
90,6,1,6
90,17,2,15
90,4,2,4
90,12,2,12
110,20,3,20
110,16,2,16
110,8,1,8
111,6,1,6
112,2,1,2
112,8,1,8
120,18,2,18
128,10,1,10
129,3,1,3
180,10,1,10
1821,10,1,10
40,2,1,2
31,2,1,2
31,7,1,7
31,1,1,1
110,4,3,4
110,4,3,4
18,4,2,4
36,5,1,5
42,14,1,14
71,4,1,4
73,12,2,12
40,16,1,16
111,5,1,5
110,10,2,10
190,135,45,135
10,6,2,6
110,1,1,1
173,4,4,4
190,24,3,24
46,6,1,6
112,10,4,10
120,10,1,10
100,20,1,20
36,6,1,6
36,2,1,2
100,10,1,10
40,8,1,4
42,4,1,4
42,6,1,6
40,4,1,4
111,10,1,10
60,2,1,2
10,10,1,10
10,6,2,6
10,6,2,6
42,23,3,23
110,6,1,6
30,5,1,5
161,10,1,10
10,8,2,8
43,8,1,8
71,2,1,2
71,18,2,18
42,4,2,4
60,16,1,16
60,12,3,12
60,2,1,2
60,8,1,8
42,12,2,12
42,2,1,2
36,10,1,10
20,10,1,10
110,12,3,12
10,10,1,10
173,4,4,4
112,20,1,20
20,1,1,1
20,7,1,7
46,2,1,2
46,5,2,5
51,6,3,6
111,4,1,4
129,2,1,2
190,8,1,8
193,8,2,4
42,2,1,2
110,6,1,6
120,2,1,2
42,4,2,4
120,2,1,2
43,10,1,10
42,8,2,8
120,4,1,4
10,4,1,4
51,10,1,10
10,10,1,10
30,2,1,2
30,3,1,3
36,4,1,4
36,5,1,5
46,10,1,10
44,8,1,8
42,16,1,10
42,1,1,1
42,3,1,3
50,6,1,6
50,1,1,1
50,5,1,5
10,31,6,23
10,7,1,7
180,2,1,2
180,8,1,8
51,8,1,8
51,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
40,4,1,4
43,10,1,10
43,30,1,10
43,4,1,4
43,6,1,6
43,4,1,4
43,10,1,10
43,12,2,12
43,10,1,10
110,12,4,12
20,20,4,20
110,28,4,28
43,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
173,2,1,2
124,4,1,4
124,4,1,4
124,6,1,6
124,6,1,6
43,4,1,4
43,2,1,2
190,6,1,6
214,10,1,10
73,2,1,2
10,1,1,1
10,1,1,1
54,44,7,44
51,8,1,8
51,2,1,2
20,2,1,2
20,8,1,8
50,6,1,6
50,4,1,4
40,14,1,14
46,2,1,2
46,8,1,8
10,1,1,1
14,7,1,7
14,6,1,6
36,4,1,4
36,2,1,2
36,3,1,3
40,6,1,6
80,10,1,10
111,2,1,2
130,10,1,10
173,6,1,6
36,6,1,6
73,5,1,5
173,6,1,6
190,6,1,6
1712,5,1,5
173,15,1,15
110,2,1,2
111,6,1,6
111,4,1,4
10,1,1,1
10,1,1,1
10,10,1,10
10,2,1,2
10,10,1,10
20,1,1,1
20,2,1,2
30,1,1,1
30,2,1,2
42,2,1,2
42,1,1,1
110,5,1,5
42,2,1,2
164,3,1,3
164,1,1,1
164,1,1,1
164,1,1,1
20,4,1,4
111,1,1,1
111,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
154,10,1,10
42,6,1,6
42,2,1,2
110,6,1,6
42,2,1,2
10,2,1,2
10,10,1,10
100,78,10,78
10,2,1,2
10,2,1,2
20,10,1,10
61,2,1,2
61,1,1,1
61,2,1,2
36,2,1,2
10,4,1,4
10,2,1,2
43,8,1,8
43,2,1,2
10,2,1,2
111,1,1,1
36,10,1,10
36,10,1,10
42,10,1,10
43,2,2,2
42,16,2,16
30,4,1,4
43,2,1,2
43,4,2,4
43,2,2,2
43,2,2,2
43,4,1,4
43,2,1,2
193,22,4,22
190,2,1,2
190,2,1,2
40,8,1,4
43,4,1,4
43,6,1,6
110,4,2,4
43,16,2,16
193,2,1,2
193,6,1,6
43,6,3,6
43,3,1,3
193,12,4,12
193,2,2,2
42,3,1,3
42,1,1,1
46,14,2,14
42,10,1,10
42,2,1,2
43,10,1,10
90,10,1,10
841,4,2,4
841,4,2,4
841,12,2,12
40,4,1,4
36,8,1,8
36,2,1,2
50,4,2,4
50,16,2,16
10,19,4,19
10,24,4,18
20,4,1,4
36,10,1,10
112,1806,4,1806
1121,6,1,6
120,360,68,354
172,130,16,130
173,6,3,6
51,20,1,20
1121,2,1,2
1121,2,1,2
173,2,1,2
51,2,1,2
51,8,1,8
160,6,1,6
10,3,1,3
13,3,1,3
173,3,1,3
36,10,1,10
16,10,1,10
20,10,1,10
10,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
43,3,1,3
43,6,1,6
44,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,5,1,5
10,6,1,6
10,1,1,1
61,7,1,7
57,1,1,1
57,1,1,1
46,3,1,3
46,7,1,7
111,4,2,4
111,8,2,8
128,8,1,8
111,8,2,8
13,17,3,17
10,1,1,1
10,6,1,6
12,1,1,1
15,1,1,1
100,55,6,55
110,1,1,1
111,3,1,3
120,20,2,20
172,35,6,35
12,5,1,5
10,3,1,3
111,1,1,1
10,1,1,1
15,1,1,1
51,8,2,8
51,12,2,12
112,10,1,10
43,2,1,2
43,1,1,1
112,9,2,9
112,2,1,2
112,4,1,4
43,2,1,2
10,2,1,2
43,8,1,8
110,10,4,10
110,2,2,2
110,2,1,2
51,1,1,1
43,2,1,2
110,10,1,10
20,5,4,5
43,10,1,10
51,26,4,26
841,24,2,24
90,10,3,10
150,14,2,14
172,20,3,20
172,2,1,2
190,5,1,5
190,5,1,5
194,10,1,10
172,69,11,69
111,10,1,10
42,10,1,10
190,5,1,5
190,5,1,5
13,7,4,7
75,10,1,10
172,32,5,32
40,20,1,20
173,20,1,20
120,8,4,8
180,8,4,8
190,8,4,8
10,8,1,8
57,5,1,5
51,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
10,10,3,10
10,1,1,1
40,3,1,3
50,10,1,10
110,10,1,10
43,8,1,8
175,4,1,4
90,8,1,8
14,2,1,2
14,2,1,2
14,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
20,8,1,8
10,5,1,5
10,1,1,1
33,130,11,130
80,130,11,130
42,8,1,8
42,12,2,12
10,2,1,2
10,1,1,1
115,10,1,10
10,10,1,10
42,8,1,8
172,10,1,10
40,20,1,20
40,2,1,2
10,6,2,6
36,6,2,6
43,28,3,28
43,1,1,1
42,2,1,2
120,2,1,2
10,321,63,321
20,2,1,2
20,12,2,12
80,10,1,10
90,15,2,15
90,5,1,5
90,12,2,12
190,10,1,10
10,4,1,4
51,10,1,10
43,2,1,2
112,20,2,20
164,2,1,2
164,2,1,2
110,4,1,4
10,7,1,7
10,6,1,6
50,1,1,1
50,4,1,4
831,2,1,2
831,8,1,8
111,10,1,10
70,10,1,10
40,10,1,10
20,4,1,4
20,6,1,6
42,8,1,8
111,6,1,6
111,4,1,4
90,20,2,20
12,18,2,18
120,25,3,25
180,10,1,10
100,10,1,10
172,10,1,10
12,6,2,6
43,10,1,10
51,10,1,10
13,5,1,5
