EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,8,1,8
20,20,2,20
46,5,1,5
46,1,1,1
190,2,1,2
46,7,2,7
81,3,1,3
10,4,1,4
10,19,3,19
16,2,1,2
20,554,136,554
36,24,3,24
46,4,1,4
51,1,1,1
51,4,1,4
51,6,3,6
80,568,139,568
90,18,9,18
110,4,1,2
111,2,1,2
111,295,145,295
112,2,1,2
164,10,1,10
173,17,3,17
173,10,1,10
190,2,1,2
11,9,2,9
20,9,2,9
42,9,2,9
120,9,2,9
16,2,1,2
125,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
214,8,4,8
42,34,5,34
214,8,4,8
214,16,4,16
36,10,5,10
57,6,1,6
90,20,2,20
36,145,11,145
36,72,5,72
90,16,8,16
90,50,8,50
90,14,7,14
112,3,1,3
180,10,1,10
193,5,1,5
14,9,3,9
20,10,1,10
51,10,1,10
182,1,1,1
182,2,1,2
36,10,5,10
10,80,6,80
1124,80,6,80
43,2,1,2
43,16,1,10
43,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,2,1,2
51,3,1,3
51,3,1,3
120,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
180,10,1,10
10,175,19,175
10,16,2,16
10,4,2,4
10,4,1,4
10,20,3,20
10,18,2,18
10,23,3,23
10,2,1,2
11,8,1,8
11,2,1,2
12,14,3,14
12,2,1,2
12,6,1,6
12,72,13,72
12,20,2,20
14,2,2,2
14,8,2,8
15,10,1,10
15,14,2,14
16,5,1,5
16,5,1,5
16,5,1,5
20,7,1,7
20,4,1,4
20,16,2,16
20,191,20,191
20,3,1,3
20,33,4,33
26,10,1,10
353,5,1,5
40,58,10,58
40,2,1,2
40,58,4,48
42,16,3,16
51,20,2,20
51,1,1,1
51,1,1,1
51,75,18,75
51,69,19,69
51,40,4,40
51,41,6,41
57,4,2,4
57,16,2,16
71,39,7,39
81,10,1,10
81,86,22,86
831,9,3,9
831,23,3,23
841,5,1,5
110,113,12,113
110,13,2,13
111,135,12,135
120,10,1,10
120,4,2,4
124,10,1,10
129,9,3,9
160,190,27,190
172,20,2,20
1721,2,1,2
1721,2,1,2
1721,10,1,10
1721,6,1,6
173,45,5,45
173,56,6,56
193,10,2,10
193,18,7,18
193,58,9,58
36,15,2,15
43,5,1,5
43,5,1,5
50,3,1,3
172,4,1,4
172,4,1,4
172,4,1,4
190,6,1,6
190,6,1,6
190,6,1,6
40,2,1,2
42,2,1,2
42,8,1,8
172,6,1,6
172,6,1,6
172,6,1,6
90,4,1,4
90,4,1,4
40,164,17,164
46,164,17,164
71,10,1,10
172,164,17,164
20,6,1,6
20,4,1,4
20,10,2,10
51,10,2,10
60,3,1,3
70,3,1,3
60,10,1,10
190,5,1,5
80,20,2,20
17,20,2,20
36,20,2,20
62,6,1,6
62,4,1,4
10,5,1,5
40,14,3,14
40,16,2,16
51,6,1,6
110,5,1,5
120,50,5,50
129,50,5,50
130,20,2,20
40,10,1,10
110,8,1,8
50,20,2,20
130,172,42,172
40,4,2,4
51,7,2,5
51,8,2,8
831,11,3,11
831,5,2,5
110,2,1,2
40,1,1,1
51,1,1,1
90,2,1,2
10,2,1,2
10,16,2,16
10,5,1,5
10,12,2,12
20,3,1,3
40,9,3,9
42,3,1,3
42,20,2,20
43,16,2,16
46,2,1,2
60,17,2,17
70,17,2,17
831,3,1,3
90,6,2,6
120,11,2,11
51,1,1,1
51,1,1,1
71,6,1,6
90,8,1,8
20,2,1,2
43,16,2,16
13,2,1,2
13,2,1,2
43,10,1,10
51,8,2,8
173,13,4,13
17,2,1,2
17,8,1,8
10,6,1,6
20,100,2,30
43,449,36,311
51,4,1,4
51,6,1,6
110,20,1,20
141,20,1,20
84,15,2,15
43,10,1,10
10,6,1,6
10,12,6,12
10,24,12,24
10,6,1,6
10,1,1,1
10,26,5,26
10,6,1,6
10,12,3,12
10,3,1,3
10,2,1,2
10,4,1,4
10,18,3,18
11,126,21,126
12,255,21,255
14,10,1,10
15,2,1,2
15,4,1,4
20,10,1,10
20,33,8,33
35,20,2,20
36,1,1,1
36,54,5,54
36,1,1,1
36,3,1,3
36,5,1,5
40,500,34,490
42,6,2,6
42,3,1,3
43,78,8,78
51,6,1,6
51,102,11,102
110,10,1,10
111,5,1,5
120,13,2,13
171,10,1,10
180,6,1,6
180,4,1,4
190,3,1,3
190,17,4,17
190,4,1,4
190,2,1,2
190,3,1,3
193,3,1,3
46,5,1,5
112,5,2,5
112,11,2,11
193,2,1,2
193,14,2,14
10,2,2,2
46,5,1,5
120,6,2,6
60,15,5,15
70,15,5,15
10,6,1,6
42,20,5,20
42,30,5,30
43,20,5,20
43,30,5,30
10,10,1,10
40,3,1,3
42,2,1,2
42,3,1,3
43,6,1,6
36,48,5,48
40,20,5,20
42,2,1,2
15,12,2,12
173,20,2,20
1821,20,4,20
43,4,2,4
40,18,4,18
40,4,2,4
40,7,3,7
10,6,1,6
10,2,1,2
10,16,2,16
10,48,12,48
10,1,1,1
10,1,1,1
10,2,1,2
10,6,3,6
11,80,20,80
15,8,2,8
15,4,1,4
42,13,5,13
43,3,1,3
51,2,1,2
70,12,2,12
70,18,2,18
1384,2,1,2
1711,4,1,4
1711,6,1,6
172,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
190,6,1,6
193,2,1,2
193,2,1,2
10,2,1,2
40,10,1,10
46,347,26,347
70,198,31,198
129,22,7,22
1821,2,1,2
1821,6,1,6
30,8,2,8
110,8,2,8
10,13,4,13
71,5,1,5
12,5,2,5
40,12,2,12
46,10,1,10
42,4,2,4
10,119,18,119
12,15,5,15
43,18,2,18
10,2,1,2
233,8,1,8
46,10,1,10
42,4,2,4
43,4,2,4
46,8,2,8
10,9,3,9
10,22,7,22
40,6,1,6
10,105,13,105
10,13,2,13
10,16,3,12
10,10,1,10
10,19,3,19
20,20,2,20
20,8,1,8
20,30,3,30
831,18,2,18
110,32,4,32
120,18,6,18
1384,7,1,7
141,18,2,18
164,56,6,56
180,10,1,10
190,150,4,150
190,29,3,29
193,50,5,50
195,36,16,36
195,48,15,48
190,6,1,6
138,1,1,1
138,2,1,2
128,2,2,2
841,92,10,92
138,20,4,20
831,8,2,8
141,8,2,8
138,1,1,1
138,5,1,5
138,2,1,2
172,4,1,4
172,2,1,2
41,30,8,30
26,18,6,18
46,60,6,60
50,18,6,18
195,3,2,3
195,4,1,2
160,4,1,4
160,6,1,6
10,6,1,6
10,4,1,4
190,20,2,20
10,30,3,30
84,30,3,30
138,3,1,3
150,5,1,5
172,4,1,4
190,6,1,6
40,10,1,10
71,10,1,10
13,1,1,1
13,2,1,2
20,5,1,5
13,5,1,5
36,5,1,5
20,10,1,10
90,10,1,10
30,2,1,2
57,2,1,2
30,6,1,6
57,6,1,6
10,42,3,32
30,55,5,50
84,90,10,90
10,4,1,4
36,2,1,2
36,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
1711,24,3,24
1711,6,3,6
10,23,3,23
13,30,3,30
20,38,4,28
353,30,3,30
42,15,3,15
874,10,1,10
10,12,2,12
20,2,1,2
15,270,27,270
10,8,1,8
51,30,3,30
163,50,5,50
190,180,18,180
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
193,10,1,10
40,2,1,2
173,12,1,12
173,12,3,12
20,6,3,6
173,7,1,7
10,20,4,20
10,2,1,2
10,84,13,65
10,44,6,44
13,20,2,20
18,10,2,10
36,4,1,4
46,32,3,32
51,2,1,2
51,2,1,2
51,2,1,2
51,12,3,12
51,57,9,57
51,48,5,46
51,3,1,3
51,10,3,10
831,6,2,6
120,8,1,8
120,40,4,40
10,10,1,10
10,2,1,2
16,2,1,2
32,3,1,3
40,8,2,8
51,22,4,22
112,60,6,60
13,2,1,2
40,4,2,4
51,12,3,12
51,8,1,8
51,8,2,8
831,10,1,10
111,1,1,1
40,18,4,18
40,4,2,4
40,7,3,7
16,2,1,2
40,3,2,3
51,2,2,2
18,2,1,2
51,2,1,2
111,2,1,2
190,50,4,50
40,1,1,1
40,3,2,3
10,8,1,8
18,6,1,6
831,2,1,2
51,2,1,2
43,45,4,45
125,10,1,10
233,1,1,1
20,25,1,25
111,3,1,3
241,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
190,2,1,2
190,8,1,8
10,12,4,12
10,8,4,8
190,2,1,2
190,8,1,8
36,32,8,32
36,3,1,3
42,4,1,4
46,4,1,4
10,28,4,28
36,2,1,2
36,1,1,1
36,39,4,39
42,6,1,6
42,33,4,33
43,45,3,45
46,6,1,6
112,7,1,7
190,3,1,3
190,16,1,16
193,7,2,7
11,6,2,6
10,2,1,2
51,4,1,4
112,10,1,10
43,4,1,4
46,4,1,4
193,5,1,5
51,1,1,1
50,10,1,10
10,14,2,14
110,24,1,24
111,1,1,1
112,3,1,3
120,4,1,4
120,6,1,6
173,6,1,6
173,48,8,48
173,4,1,4
43,6,1,6
20,12,2,12
43,2,1,2
43,2,1,2
20,18,2,18
30,10,1,10
40,60,6,60
46,60,6,60
50,18,6,18
120,57,5,57
50,24,6,24
10,8,1,8
40,66,8,66
42,2,1,2
111,1,1,1
111,1,1,1
173,16,8,16
15,10,1,10
356,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
13,8,1,8
13,2,1,2
36,2,1,2
51,52,12,52
20,28,13,28
43,10,1,10
43,24,4,24
43,2,1,2
40,4,1,4
173,2,1,2
51,4,1,4
1312,10,1,10
51,2,1,2
40,6,2,6
84,3,1,3
84,1,1,1
84,1,1,1
84,2,1,2
40,6,2,6
84,5,1,5
71,2,1,2
84,2,1,2
110,24,6,24
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,6,3,6
30,8,1,8
30,2,1,2
141,10,1,10
12,24,6,24
12,36,6,36
12,164,16,164
20,42,13,42
20,4,1,4
40,1,1,1
112,6,1,6
112,4,1,4
120,26,2,26
13,5,1,5
40,2,1,2
40,1,1,1
120,54,4,54
120,10,1,10
120,16,2,16
80,2,1,2
80,8,1,8
190,6,1,6
190,4,1,4
51,2,1,2
51,8,1,8
42,10,1,10
51,12,1,12
80,5,1,5
193,42,7,42
20,6,2,6
20,10,1,10
42,18,2,18
20,6,1,6
14,6,2,6
51,4,1,4
10,33,16,33
10,2,1,2
13,72,18,72
20,143,28,133
256,2,1,2
40,6,2,6
43,1,1,1
51,8,1,8
57,89,11,89
57,20,7,20
80,107,15,106
80,2,1,2
114,4,1,4
120,4,1,4
17,16,4,16
17,24,4,24
20,3,2,3
42,16,4,16
43,4,1,4
43,1,1,1
120,7,2,7
17,3,1,3
42,3,1,3
46,6,1,6
190,2,1,2
20,12,2,12
180,8,1,8
120,8,4,8
120,24,4,12
120,4,4,4
12,6,2,6
12,6,2,6
10,5,1,5
10,10,1,10
10,6,6,6
10,14,9,14
26,4,1,4
57,10,5,10
57,3,3,3
57,2,2,2
36,4,2,4
36,3,1,3
110,20,1,20
110,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,17,15,17
112,1,1,1
112,3,2,3
112,10,2,10
112,90,12,90
163,8,4,8
163,8,4,8
42,8,4,8
46,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
51,4,1,4
110,4,1,4
42,24,4,24
46,1,1,1
13,144,16,144
26,6,1,6
110,3,1,3
40,6,1,6
256,2,1,2
57,24,6,24
57,12,4,12
57,26,13,26
57,8,6,8
163,24,4,24
42,12,4,12
10,3,1,3
20,5,1,5
20,66,5,58
42,10,1,10
44,8,1,8
44,2,1,2
111,16,3,16
111,2,1,2
120,1,1,1
120,4,1,4
42,10,1,10
42,2,1,2
42,5,3,5
13,60,19,60
13,2,1,2
192,6,1,6
192,4,1,4
36,2,1,2
12,40,1,40
12,2,1,2
192,44,1,44
36,3,1,3
173,8,2,8
173,10,2,10
173,8,2,8
173,10,2,10
173,20,2,20
32,46,1,46
32,2,1,2
110,46,1,46
110,4,1,4
120,21,8,21
133,20,3,20
133,2,2,2
133,24,4,24
133,4,4,4
190,108,13,108
46,20,1,20
46,1,1,1
43,18,2,18
841,21,7,21
40,10,1,10
46,10,1,10
100,25,6,25
120,10,1,10
26,24,6,24
50,24,6,24
182,12,6,12
190,164,19,164
166,30,2,30
191,20,1,20
190,4,1,4
190,9,2,9
190,3,1,3
20,40,10,40
190,20,2,20
173,14,2,14
125,2,1,2
125,3,1,3
190,2,1,2
190,3,1,3
51,8,1,4
46,10,1,10
46,10,1,10
33,10,1,10
10,225,15,150
100,75,15,75
101,3,1,2
101,1,1,1
112,12,8,12
115,16,8,16
30,24,3,24
30,2,2,2
30,5,4,5
27,20,2,20
20,5,1,5
20,23,3,23
40,6,1,6
40,67,3,67
40,8,1,8
42,110,11,110
36,2,1,2
36,2,1,2
173,121,6,51
51,12,3,6
51,39,4,21
51,12,3,6
16,8,2,8
190,8,2,8
27,4,1,4
27,6,1,6
51,11,2,11
193,10,1,10
10,2,1,2
10,4,2,4
112,3,1,3
182,4,1,4
190,28,4,28
190,20,2,20
36,20,2,20
874,8,1,8
874,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,32,15,32
40,3,1,3
114,3,1,3
120,3,1,3
10,8,3,8
10,4,1,4
10,4,1,4
10,1,1,1
10,7,4,7
10,3,3,3
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,92,17,92
10,2,1,2
10,186,25,150
10,151,64,149
10,52,26,52
10,137,39,128
10,2,1,2
10,21,3,21
10,2,1,2
10,54,11,54
10,22,6,22
10,3,1,3
11,4,1,4
11,10,1,10
12,16,4,16
12,26,4,26
12,38,4,38
12,24,3,24
12,1,1,1
12,4,1,4
12,217,38,217
13,8,1,4
13,4,1,4
13,2,1,2
13,35,7,35
13,8,2,8
14,2,1,2
14,18,3,18
14,39,8,39
14,12,3,12
15,3,1,3
15,60,5,42
15,4,1,4
15,2,1,2
15,25,9,25
15,10,1,10
16,4,1,4
16,22,5,18
17,6,1,6
17,8,3,8
17,1,1,1
17,2,1,2
17,4,1,4
17,3,2,3
17,16,4,16
17,1,1,1
17,16,2,14
17,38,5,38
20,8,2,8
20,2,1,2
20,4,1,4
20,14,3,10
20,18,7,18
20,1,1,1
20,6,1,6
20,1,1,1
20,12,3,12
20,2,1,2
20,53,10,53
20,38,10,38
20,1,1,1
20,74,12,74
20,2,2,2
20,110,17,106
20,32,4,28
241,6,2,6
30,2,1,2
30,8,1,8
30,2,1,2
30,2,1,2
30,46,7,46
31,46,4,46
33,4,1,4
33,2,1,2
331,3,1,3
331,1,1,1
36,3,3,3
36,3,3,3
36,95,12,95
36,3,1,3
36,1,1,1
36,8,2,8
36,10,1,10
36,4,1,4
36,48,4,48
40,102,18,102
40,12,1,12
40,497,97,497
40,67,7,67
40,6,5,6
40,24,5,24
40,34,4,32
40,96,12,96
42,6,1,4
42,4,1,4
42,53,9,53
42,10,1,10
42,123,19,123
42,57,10,57
43,28,5,28
43,1,1,1
43,2,1,2
43,33,6,33
43,7,2,7
43,97,23,97
43,8,1,8
43,3,1,2
43,141,25,141
43,8,2,8
43,12,2,12
43,22,6,22
43,128,12,128
43,10,2,10
43,2,1,2
43,89,12,83
43,2,1,2
43,340,71,340
43,2,1,2
43,27,6,27
46,4,1,4
46,10,1,10
46,2,1,2
46,8,1,8
46,40,6,40
46,10,3,10
46,37,4,37
46,24,2,12
46,62,7,62
46,149,54,149
51,3,1,3
51,8,1,8
51,4,1,4
51,13,4,13
51,6,1,6
51,1074,159,978
51,4,1,4
51,4,1,4
51,9,1,9
51,2,1,2
51,2,2,2
51,57,7,54
51,8,2,8
51,38,6,32
51,46,9,40
51,2,1,2
51,12,4,12
51,76,15,76
51,132,25,132
51,124,19,101
51,4,1,4
51,8,2,8
51,22,6,22
51,2,1,2
51,16,5,16
51,340,46,340
55,4,2,4
55,36,9,36
60,4,2,4
60,12,3,12
70,36,6,36
70,2,1,2
70,2,1,2
70,12,2,12
70,46,9,46
70,18,5,18
70,1,1,1
70,1,1,1
70,53,7,53
70,92,16,90
71,8,1,8
71,31,3,31
71,1,1,1
71,1,1,1
73,8,4,8
73,1,1,1
73,1,1,1
73,11,3,11
80,4,1,4
84,10,1,10
84,1,1,1
84,5,2,5
84,4,1,4
841,8,2,8
90,10,1,10
90,6,1,6
90,57,9,48
90,72,27,72
90,6,2,6
90,12,4,12
90,6,3,6
90,12,6,12
100,127,42,123
110,6,3,6
110,8,2,8
110,6,1,6
110,61,11,61
110,12,4,12
110,12,4,12
110,1,1,1
110,12,2,12
110,19,4,19
111,4,1,4
111,97,22,97
111,67,11,63
111,148,29,146
112,40,5,40
112,4,1,4
112,4,2,4
112,55,11,55
112,19,4,19
114,4,1,4
114,4,1,4
120,2,1,2
120,4,1,4
120,18,2,14
120,12,2,12
120,1,1,1
120,2,1,2
120,6,1,6
120,28,3,17
120,10,1,10
120,418,34,314
120,67,9,67
120,8,4,8
120,18,9,18
120,142,24,132
120,131,21,131
120,110,20,108
120,5,4,5
124,4,1,4
1241,40,4,40
125,4,1,4
129,28,6,24
129,4,1,4
130,118,27,118
141,20,2,20
172,30,2,30
172,1,1,1
172,4,1,4
172,60,26,60
172,3,2,3
172,1,1,1
172,86,10,82
172,106,18,106
172,40,6,40
173,119,23,107
173,4,2,4
173,46,11,46
173,40,4,40
173,88,22,88
173,84,13,84
174,9,2,9
180,3,1,3
180,26,9,26
180,15,4,15
180,61,6,37
180,5,2,5
1821,8,4,8
190,4,1,4
190,2,1,2
190,6,2,6
190,40,4,40
190,4,1,4
190,60,14,60
190,2,1,2
190,88,30,86
192,265,25,265
192,4,2,4
192,26,7,26
193,10,1,10
193,24,7,24
193,105,17,103
193,645,149,627
193,16,2,16
190,3,3,3
190,11,11,11
20,4,2,4
120,4,2,4
46,4,1,4
46,6,1,6
42,2,1,2
42,2,1,2
10,177,45,173
46,2,1,2
46,2,1,2
46,6,1,6
50,1111,113,1111
51,3,3,3
51,12,3,12
60,10,3,10
60,4,1,4
73,2,1,2
833,90,8,90
874,4,1,4
111,3,1,3
111,6,2,6
120,2,2,2
120,2,2,2
120,4,2,4
173,48,6,48
190,2,1,2
46,4,1,4
36,8,1,8
36,2,1,2
42,4,2,4
42,26,12,26
42,106,13,106
51,4,2,4
51,26,12,26
51,106,13,106
110,4,2,4
110,4,2,4
40,4,2,4
10,4,1,4
10,19,4,19
10,302,35,302
12,16,4,16
12,1,1,1
40,40,10,40
46,16,8,16
90,6,1,6
173,19,4,19
173,12,3,12
180,20,2,20
190,16,4,16
193,12,2,12
173,4,2,4
10,60,6,60
16,10,1,10
40,8,4,8
116,2,1,2
36,12,2,12
36,4,3,4
13,4,1,4
20,14,3,14
40,23,3,23
43,1,1,1
43,25,3,25
51,73,9,73
60,5,1,5
110,12,3,12
111,70,7,70
173,21,9,21
10,1,1,1
10,1,1,1
42,2,1,2
60,2,1,2
10,26,8,26
12,4,1,4
13,24,6,24
17,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
42,4,2,4
42,37,7,37
42,8,3,8
42,22,2,16
43,15,3,15
43,19,4,19
43,5,1,5
46,20,2,20
46,4,1,4
46,1,1,1
46,14,2,14
46,2,1,2
51,2,1,2
90,16,7,16
112,15,2,15
172,64,7,64
173,19,6,19
173,24,7,24
173,1,1,1
173,2,1,2
180,3,1,3
190,1,1,1
190,5,3,5
190,24,7,24
20,40,4,40
111,2,1,2
60,1,1,1
60,2,1,2
62,1,1,1
62,2,1,2
17,4,1,4
17,4,1,4
17,40,4,40
36,3,1,3
36,1,1,1
36,1,1,1
42,1,1,1
42,30,5,30
90,10,5,10
43,14,2,14
80,3,2,3
80,9,2,9
80,1,1,1
173,2,1,2
173,8,1,8
13,4,2,4
13,4,1,4
20,125,43,125
30,4,2,4
30,4,1,4
30,16,1,16
31,4,2,4
40,1,1,1
40,4,1,4
40,8,2,8
43,1,1,1
43,2,1,2
43,6,1,6
46,86,16,86
46,8,2,8
46,4,2,4
46,4,2,4
46,4,2,4
46,1,1,1
46,56,21,56
51,42,9,42
71,4,2,4
90,42,7,42
110,48,5,40
112,4,1,4
112,37,5,37
129,8,1,8
183,4,2,4
43,2,1,2
43,20,2,20
43,16,1,16
182,21,3,21
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
193,10,1,10
43,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
36,4,2,4
36,4,2,4
40,4,1,4
40,5,2,5
40,1,1,1
46,4,2,4
46,67,15,64
85,114,92,114
85,464,93,464
1123,82,19,82
1123,133,17,133
163,133,97,133
163,477,97,477
190,11,11,11
190,8,8,8
10,4,1,4
20,10,2,10
20,2,2,2
20,3,2,3
46,3,3,3
46,4,4,4
46,1,1,1
46,12,4,12
15,1,1,1
15,2,1,2
36,16,3,16
36,8,3,8
46,4,1,4
70,1,1,1
71,2,1,2
71,1,1,1
71,5,1,5
71,2,1,2
110,24,6,24
112,2,1,2
128,2,2,2
141,5,1,5
173,32,3,32
173,5,1,5
182,2,1,2
190,18,9,18
190,564,144,564
10,2,1,2
64,10,3,10
64,2,1,2
112,2,1,2
112,192,24,192
10,26,6,26
10,11,2,11
13,2,1,2
13,2,1,2
14,2,2,2
20,10,3,8
20,26,4,26
20,2,2,2
20,22,4,22
36,8,2,8
42,16,2,16
43,3,1,3
43,20,2,20
46,2,1,2
110,2,1,2
129,6,3,6
190,80,8,80
42,16,2,16
10,18,5,18
11,4,1,4
13,2,2,2
13,2,2,2
13,4,2,4
13,6,2,6
13,4,2,4
13,8,1,8
20,9,3,9
42,3,1,3
43,13,5,13
51,6,1,6
51,23,4,23
51,4,1,4
110,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
120,2,1,2
120,6,3,6
164,3,1,3
172,30,5,30
172,11,6,11
190,4,1,4
190,6,1,6
42,4,2,4
43,4,2,4
46,8,2,8
154,3,1,3
154,2,1,2
173,2,2,2
173,1,1,1
173,6,2,6
173,2,2,2
12,8,2,8
20,16,4,14
130,8,2,8
154,66,16,66
154,2,1,2
10,12,2,12
10,8,2,8
36,2,1,2
36,2,1,2
36,10,2,10
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
51,4,1,4
36,32,8,32
40,4,1,4
40,2,1,2
40,66,8,66
43,1,1,1
43,1,1,1
84,1,1,1
112,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
195,4,2,4
195,1,1,1
195,12,2,6
195,8,2,4
51,4,1,4
51,14,1,14
51,2,1,2
10,1,1,1
40,2,1,2
40,1,1,1
173,13,2,13
173,2,1,2
51,20,4,20
128,2,2,2
112,2,1,2
173,4,2,4
173,2,2,2
190,20,2,20
190,4,1,4
36,14,2,14
42,2,1,2
115,2,1,2
51,2,1,2
116,8,1,8
13,4,1,4
13,4,1,4
43,2,1,2
70,2,1,2
70,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
42,7,2,7
51,16,5,16
42,2,1,2
43,4,1,4
10,49,12,45
10,2,1,2
13,19,7,19
40,4,1,4
43,2,2,2
43,2,1,2
46,25,13,25
46,56,21,56
51,1,1,1
51,2,1,2
71,4,2,4
110,12,5,10
112,1,1,1
173,12,3,12
173,10,3,10
40,4,1,4
71,2,1,2
10,2,1,2
15,4,1,4
15,2,1,2
20,36,9,36
36,4,1,4
51,4,1,4
51,6,1,6
51,4,1,4
81,4,1,4
90,4,2,4
112,36,9,36
112,2,1,2
20,6,1,6
20,4,1,4
36,4,2,4
51,28,4,24
90,28,8,28
172,8,2,8
172,16,2,16
13,22,6,22
13,18,6,18
23,18,6,18
70,8,1,8
40,24,1,24
42,24,1,24
10,3,3,3
10,3,3,3
42,6,3,6
43,6,3,6
43,6,3,6
43,2,1,2
40,1,1,1
112,2,1,2
112,2,1,2
43,2,1,2
20,12,2,12
36,3,1,3
36,3,1,3
36,14,2,14
43,2,1,2
51,10,1,10
26,2,1,2
173,8,2,8
180,8,2,8
173,20,2,20
193,30,3,30
173,32,4,32
193,6,1,6
173,8,2,8
51,6,1,6
73,4,1,4
112,128,65,128
112,2,2,2
173,8,2,8
180,8,2,8
73,6,1,6
1053,2,1,2
42,2,1,2
73,1,1,1
13,3,1,3
36,10,1,10
43,7,2,7
128,6,2,6
42,4,1,4
43,2,1,2
10,1,1,1
10,2,2,2
10,87,23,85
10,2,1,2
10,100,5,100
40,6,1,6
42,1,1,1
42,36,14,36
51,4,2,4
51,9,3,9
57,8,1,8
71,55,6,55
71,2,1,2
841,1,1,1
841,2,2,2
57,2,1,2
42,2,1,2
42,1,1,1
20,9,5,9
40,6,1,6
71,12,2,12
129,2,1,2
129,4,1,4
110,36,6,36
10,4,2,4
40,10,1,10
10,4,2,4
10,4,2,4
43,8,4,8
43,12,4,12
17,2,2,2
31,4,2,4
40,155,62,153
40,4,1,4
42,2,1,2
42,2,2,2
46,56,21,56
90,2,1,2
40,6,1,6
30,8,1,8
120,2,1,2
120,2,1,2
16,2,1,2
16,8,4,8
16,8,4,8
90,18,9,18
90,12,2,12
128,1,1,1
190,8,4,8
190,8,4,8
173,192,24,192
50,10,1,10
42,64,7,64
36,12,3,12
36,2,1,2
81,2,1,2
13,2,1,2
13,8,1,8
51,4,1,4
51,4,1,4
46,1,1,1
46,1,1,1
10,14,3,14
16,12,4,12
36,16,3,16
51,10,4,10
90,16,2,16
128,2,1,2
190,12,4,12
173,2,1,2
173,6,1,6
81,4,1,4
20,8,2,8
36,12,2,12
51,12,2,12
90,48,8,48
172,12,2,12
10,370,22,370
42,80,7,80
192,5,1,5
70,2,2,2
70,95,21,95
13,4,2,4
43,9,2,9
70,2,1,2
70,6,1,6
10,12,4,12
13,24,12,24
70,1,1,1
190,4,2,4
190,9,3,9
40,24,1,24
43,24,1,24
173,16,8,16
10,2,1,2
30,26,3,26
51,8,5,8
43,6,3,6
42,14,4,14
43,6,3,6
42,6,1,6
42,2,1,2
193,14,7,14
20,2,2,2
14,2,2,2
20,6,2,6
30,4,1,4
110,5,1,5
241,4,1,4
40,4,1,4
80,6,1,6
12,6,2,6
14,6,2,6
40,8,2,8
120,20,2,20
120,5,1,5
120,2,1,2
120,2,1,2
120,21,7,21
10,2,1,2
10,6,2,6
40,1,1,1
51,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
57,2,1,2
57,8,1,8
190,5,1,5
190,2,1,2
190,1,1,1
40,6,2,6
70,10,5,10
40,4,2,4
36,20,2,20
43,20,2,20
70,60,6,60
10,30,6,30
182,2,1,2
42,1,1,1
42,1,1,1
10,16,2,16
43,20,2,20
90,12,3,12
40,6,1,6
1821,4,2,4
13,2,1,2
90,12,3,12
20,20,2,20
51,20,2,20
61,2,1,2
61,4,1,4
61,4,1,4
40,6,1,6
141,3,1,3
141,1,1,1
111,2,1,2
111,8,1,8
42,16,2,16
42,4,2,4
173,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
14,2,1,2
190,28,3,28
80,8,2,8
190,24,3,24
90,10,1,10
13,5,1,5
190,4,1,4
10,2,1,2
12,45,5,45
20,8,2,8
20,8,2,8
40,8,2,8
40,8,2,8
40,4,2,4
173,6,1,6
20,8,2,8
20,8,2,8
20,4,2,4
40,8,2,8
40,8,2,8
40,4,2,4
173,4,1,4
43,1,1,1
43,3,1,3
36,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,5,1,5
110,10,1,10
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
60,9,3,9
173,10,1,10
36,4,1,4
40,4,1,4
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
36,5,1,5
40,4,1,4
42,34,5,34
43,10,2,10
20,6,1,6
36,5,1,5
