EventCode,NumMentions,NumSources,NumArticles
180,1,1,1
10,8,2,8
15,4,1,4
84,4,1,4
173,5,2,5
10,2,1,2
13,4,2,4
13,8,1,8
20,4,2,4
10,10,1,10
51,4,1,4
51,1,1,1
110,12,5,12
43,8,2,8
75,4,2,4
75,4,2,4
173,4,2,4
173,4,2,4
43,12,2,12
190,10,1,10
173,6,1,6
70,4,1,4
20,2,1,2
20,2,1,2
13,1,1,1
30,1,1,1
51,2,1,2
51,4,1,4
10,2,1,2
186,2,1,2
163,4,1,4
70,6,1,6
10,10,1,10
13,6,1,6
43,5,1,5
10,1,1,1
10,1,1,1
130,2,1,2
43,44,35,44
20,2,1,2
71,830,81,830
51,18,3,18
51,6,1,6
111,4,1,4
111,1,1,1
111,5,1,5
31,10,1,10
111,1,1,1
111,1,1,1
186,6,1,6
110,1,1,1
110,1,1,1
110,1,1,1
42,164,27,164
43,168,28,168
51,8,1,8
51,10,1,10
120,1,1,1
120,1,1,1
51,4,1,4
51,1,1,1
51,9,3,9
51,3,1,3
1124,4,2,4
51,2,1,2
51,2,1,2
20,6,1,6
10,2,1,2
10,6,1,6
51,4,1,4
42,30,1,30
10,10,1,10
36,8,1,8
36,2,1,2
36,10,1,10
353,7,1,7
36,6,1,6
36,4,1,4
36,4,1,4
90,4,2,4
1721,4,2,4
173,2,1,2
42,8,1,8
42,2,1,2
43,40,5,40
42,40,5,40
51,13,2,13
43,10,1,10
30,2,1,2
30,6,1,6
10,3,1,3
10,1,1,1
17,10,1,10
42,10,1,10
10,1,1,1
43,10,1,10
14,2,1,2
20,5,1,5
112,12,2,12
42,6,1,6
42,3,1,3
51,29,6,29
841,2,1,2
112,4,2,4
141,10,1,10
174,4,2,4
42,36,5,36
42,6,2,6
43,20,2,20
172,20,2,20
15,6,1,6
36,6,1,6
43,47,8,47
46,5,1,5
100,6,1,6
100,4,1,4
36,5,1,5
42,15,2,15
100,2,1,2
43,42,4,42
46,20,1,20
10,6,1,6
42,6,1,6
51,2,1,2
112,100,4,100
141,20,1,20
193,6,1,6
31,5,1,5
40,6,1,6
40,5,1,5
42,2,1,2
42,10,1,10
43,26,3,26
51,20,2,20
193,1,1,1
193,9,2,9
43,16,3,16
43,8,1,8
353,4,1,4
40,6,1,6
110,30,2,30
36,10,1,10
40,1,1,1
40,4,1,4
40,10,1,10
46,6,1,6
100,3,1,3
130,50,6,50
130,19,2,19
130,10,5,10
42,1,1,1
42,30,3,30
112,5,2,5
114,1,1,1
50,4,1,4
1123,4,1,4
130,2,1,2
130,2,1,2
190,4,1,4
43,19,3,19
43,3,1,3
46,22,2,22
164,4,1,4
36,10,1,10
36,5,1,5
20,5,1,5
42,12,2,12
51,6,1,6
51,4,1,4
1822,5,1,5
190,11,2,11
40,2,1,2
20,8,4,8
36,10,1,10
62,10,1,10
46,10,1,10
30,10,1,10
20,4,1,4
20,2,1,2
40,4,1,4
40,2,1,2
173,4,1,4
114,4,2,4
125,2,1,2
42,10,1,10
43,2,1,2
43,3,1,3
43,2,1,2
130,2,1,2
40,2,1,2
60,10,1,10
42,5,1,5
36,6,1,6
36,2,1,2
40,1,1,1
40,16,1,8
40,59,7,59
40,4,1,4
40,7,1,7
40,2,1,2
40,2,1,2
43,4,1,4
43,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,3,1,3
61,4,1,4
111,4,2,4
173,6,1,6
173,6,2,6
181,4,1,4
190,2,1,2
43,10,1,10
42,23,3,23
174,4,1,4
174,14,2,14
80,30,2,30
43,8,1,8
20,20,1,20
43,6,1,6
40,10,1,10
141,7,3,7
43,2,1,2
10,57,24,57
10,30,15,30
10,8,1,8
10,10,1,10
42,37,4,37
874,2,1,2
15,106,21,106
42,4,2,4
40,50,5,50
90,12,2,12
90,2,2,2
173,12,2,12
173,152,16,152
186,4,2,4
186,2,2,2
10,10,1,10
13,12,1,12
13,4,1,4
13,4,1,4
51,10,1,10
10,2,1,2
40,4,1,4
15,45,15,45
15,30,15,30
51,30,15,30
43,35,5,35
43,6,2,6
192,2,1,2
192,8,1,8
43,4,1,4
20,10,1,10
42,20,2,20
51,20,2,20
30,4,1,4
30,8,1,8
60,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
10,15,2,15
30,10,1,10
30,3,1,3
36,18,2,18
42,47,8,47
46,25,2,25
51,20,2,20
61,5,1,5
73,45,5,45
90,5,1,5
112,10,1,10
120,6,1,6
120,4,1,4
192,3,1,3
20,4,2,4
40,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
57,2,1,2
172,2,1,2
172,3,1,3
40,1,1,1
40,5,1,5
42,1,1,1
10,20,2,20
30,3,1,3
141,10,2,10
26,5,1,5
51,5,1,5
40,10,1,10
874,10,1,10
57,2,1,2
40,10,1,10
46,18,2,18
841,2,1,2
1053,2,1,2
30,2,1,2
30,2,1,2
353,7,1,7
36,8,2,8
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
192,7,1,7
43,4,2,4
43,45,3,45
51,10,1,10
51,2,1,2
110,4,1,4
115,4,1,4
110,8,1,8
110,2,1,2
12,40,1,40
13,19,5,19
42,41,4,41
71,47,45,47
71,56,50,56
120,70,14,70
120,8,2,8
172,1,1,1
192,40,1,40
10,4,1,4
13,2,1,2
110,2,1,2
120,8,1,8
110,2,1,2
20,4,1,4
43,6,1,6
46,20,1,20
33,9,3,9
10,8,2,8
186,16,1,16
10,12,1,12
20,6,2,6
20,2,1,2
130,1,1,1
130,1,1,1
20,16,1,16
43,16,1,16
43,24,1,24
46,10,1,10
40,50,5,50
43,2,1,2
46,4,1,4
46,6,1,6
172,10,1,10
12,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
190,8,1,8
190,2,1,2
10,1,1,1
43,6,1,6
61,8,4,8
84,4,1,4
90,10,1,10
90,4,1,4
90,6,1,6
90,795,50,495
112,20,1,20
90,4,2,4
90,2,2,2
193,22,4,22
100,10,1,10
130,10,1,10
73,12,2,12
173,40,4,40
190,10,1,10
173,4,3,4
193,15,3,15
173,10,2,10
43,2,1,2
173,1,1,1
193,50,5,45
173,10,1,10
10,6,1,6
42,20,1,20
10,4,1,4
36,20,2,20
10,75,11,75
110,5,1,5
1712,5,1,5
172,10,1,10
13,6,3,6
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
138,5,1,5
1712,5,1,5
42,5,1,5
80,2,1,2
80,6,1,6
112,1,1,1
110,50,5,50
10,4,1,4
10,36,5,36
10,10,5,10
10,10,2,10
12,13,2,13
12,2,1,2
20,10,1,10
20,58,7,58
20,14,2,14
31,55,7,55
40,6,1,6
40,15,2,15
42,26,3,26
43,2,1,2
43,10,1,10
51,57,8,57
71,3,1,3
71,2,1,2
90,5,1,5
110,10,2,10
120,8,1,8
120,32,5,32
174,12,2,12
194,10,1,10
42,8,1,8
40,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
57,2,1,2
60,10,1,10
10,3,1,3
20,5,1,5
71,30,1,30
110,5,1,5
161,6,2,6
161,24,2,24
125,25,5,25
20,5,2,5
57,3,1,3
173,6,1,6
173,4,1,4
42,20,1,20
874,20,1,20
30,75,8,75
43,2,2,2
80,8,1,8
141,40,1,40
40,4,1,4
120,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,5,1,5
43,2,2,2
40,20,1,20
120,2,1,2
120,8,1,8
70,10,1,10
42,5,1,5
42,8,1,8
42,8,1,8
42,12,3,12
20,20,2,12
20,8,1,8
42,24,1,24
20,5,1,5
20,1,1,1
20,4,1,4
42,4,1,4
10,12,2,12
10,3,1,3
12,10,1,10
20,10,1,10
60,8,2,8
70,8,2,8
173,4,1,4
174,20,1,10
43,12,3,12
20,10,1,10
173,6,1,6
10,6,2,6
70,12,2,12
10,2,1,2
172,18,7,16
190,1,1,1
190,1,1,1
172,36,7,32
46,4,1,4
46,6,1,6
84,1,1,1
51,10,1,10
120,10,1,10
46,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,5,1,5
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
71,5,1,5
20,5,1,5
70,6,3,6
70,6,3,6
42,2,1,2
190,4,1,4
51,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
42,4,1,4
42,2,1,2
51,5,3,5
12,10,1,10
42,2,1,2
42,2,1,2
42,8,1,6
42,8,1,8
51,8,1,6
51,3,1,3
51,6,1,6
51,6,1,6
51,2,1,2
73,2,1,2
73,8,1,8
20,10,1,10
43,20,1,20
46,4,1,4
46,12,1,12
46,4,1,4
114,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
18,2,1,2
18,2,1,2
14,4,1,4
42,4,1,4
18,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
161,2,1,2
161,6,2,6
161,18,2,18
173,1,1,1
173,1,1,1
42,1,1,1
42,5,1,5
42,4,1,4
36,5,1,5
43,5,1,5
43,2,1,2
42,8,1,8
193,10,1,10
20,1,1,1
20,3,2,3
40,18,1,18
51,12,2,12
160,1,1,1
160,3,2,3
20,3,2,3
20,1,1,1
160,3,2,3
160,1,1,1
20,10,1,10
10,35,5,35
10,4,1,4
10,36,7,36
20,11,2,11
234,12,1,12
234,8,1,8
26,6,1,6
331,10,1,10
35,4,2,4
36,16,2,16
40,3,1,3
40,12,1,12
40,10,1,10
46,6,1,6
51,6,1,6
56,82,8,82
71,10,1,10
71,2,1,2
71,43,4,43
71,3,1,3
81,25,5,25
100,20,1,20
112,2180,191,2180
1712,10,1,10
1721,25,5,25
173,15,2,15
40,10,1,10
20,9,2,9
160,9,2,9
20,5,1,5
40,1,1,1
43,1,1,1
71,8,1,8
100,8,1,8
20,16,3,16
20,10,1,10
80,2,1,2
80,6,1,6
110,5,1,5
20,3,1,3
20,4,1,4
20,12,1,12
20,4,1,4
50,12,2,12
71,10,1,10
71,5,1,5
163,5,1,5
46,4,1,4
46,12,1,12
46,4,1,4
43,10,1,6
20,9,2,9
160,9,2,9
112,30,1,30
30,2,1,2
60,2,1,2
42,2,1,2
18,8,1,8
12,6,1,6
12,4,1,4
214,6,1,6
26,2,1,2
36,4,1,4
46,2,1,2
164,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
10,25,2,25
40,8,1,8
40,2,1,2
51,17,1,17
173,12,2,12
173,3,2,3
80,3,1,3
46,6,1,6
51,2,1,2
100,2,1,2
164,4,1,4
111,10,1,10
90,3,1,3
14,4,1,4
14,2,1,2
14,2,1,2
20,6,1,6
20,2,1,2
40,12,2,12
40,8,2,8
46,8,2,8
90,2,1,2
40,4,2,4
40,4,2,4
46,4,2,4
46,4,2,4
190,10,1,10
46,2,1,2
120,1,1,1
120,1,1,1
141,16,2,16
141,4,2,4
51,10,1,10
43,1,1,1
43,5,1,5
43,1,1,1
13,7,1,7
13,1,1,1
10,5,1,5
20,5,1,5
43,40,4,40
841,8,1,8
36,1,1,1
36,4,1,4
138,4,1,4
61,5,1,5
51,5,1,5
51,5,1,5
61,5,1,5
20,22,3,22
60,8,1,8
60,2,1,2
43,5,1,5
36,5,1,5
42,5,1,5
80,12,1,12
57,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
114,1,1,1
114,1,1,1
114,3,1,3
174,12,1,12
57,3,1,3
43,1,1,1
43,6,2,6
20,4,2,4
42,5,1,5
110,10,1,10
172,5,1,5
90,29,4,29
120,12,2,12
173,10,3,10
15,4,1,4
10,4,1,4
233,4,1,4
120,4,1,4
71,2,1,2
17,5,3,5
112,3,3,3
141,5,1,5
80,2,1,2
80,2,1,2
80,2,1,2
1712,4,1,4
10,24,4,24
13,2,1,2
13,8,1,8
50,2,1,2
50,5,2,5
43,2,1,2
43,8,1,6
43,8,1,8
43,2,1,2
186,1,1,1
186,1,1,1
50,5,2,5
60,2,1,2
60,2,1,2
130,2,1,2
130,2,1,2
193,1,1,1
193,1,1,1
43,2,1,2
60,2,1,2
186,3,1,3
60,1,1,1
190,10,3,10
72,30,2,30
43,2,1,2
20,2,1,2
20,20,1,20
36,45,4,40
120,53,4,45
172,10,1,10
172,10,1,10
51,4,1,4
51,1,1,1
84,1,1,1
20,20,1,20
42,6,1,6
46,20,1,20
43,20,1,20
33,4,1,4
33,16,1,16
51,2,1,2
84,2,1,2
172,6,1,6
172,1,1,1
71,2,1,2
20,20,1,20
60,2,1,2
60,8,1,8
61,42,5,42
160,2,1,2
160,8,1,8
90,10,1,10
43,20,1,20
130,8,1,8
20,6,1,6
42,3,1,3
114,3,1,3
120,6,1,6
110,6,1,6
138,10,1,10
110,2,1,2
36,2,1,2
42,6,2,6
10,6,1,6
120,5,1,5
40,10,1,10
90,1,1,1
90,3,1,3
190,10,1,10
20,15,3,15
20,30,3,30
13,3,1,3
164,12,2,12
192,36,7,36
173,3,1,3
173,90,7,90
60,2,1,2
60,8,1,8
160,12,1,12
14,4,1,4
90,80,7,80
192,54,7,54
20,10,1,10
10,6,1,6
43,2,1,2
43,2,1,2
181,2,1,2
181,2,1,2
10,10,1,10
10,82,13,82
12,90,6,90
36,10,1,10
36,5,1,5
161,30,2,30
36,20,2,20
42,2,2,2
190,1,1,1
80,30,2,30
40,12,2,12
1712,5,1,5
40,14,2,14
40,6,2,6
42,5,1,5
111,20,2,20
110,30,1,30
40,19,5,19
40,4,2,4
10,12,4,12
40,1,1,1
40,1,1,1
190,2,1,2
43,5,1,5
10,7,1,7
14,6,1,6
17,10,1,10
40,4,2,4
40,16,2,16
43,77,13,77
112,1,1,1
130,22,2,22
10,3,1,3
40,10,1,10
51,16,2,16
160,10,1,10
150,20,2,20
130,10,1,10
46,15,3,15
331,1,1,1
331,2,1,2
71,1,1,1
71,2,1,2
42,1,1,1
46,15,3,15
23,6,3,6
46,3,3,3
41,2,1,2
41,2,1,2
43,2,1,2
43,8,1,8
23,9,3,9
26,2,1,2
40,2,1,2
46,3,3,3
62,10,1,10
173,2,1,2
51,6,1,6
43,5,1,5
51,4,1,4
10,1,1,1
10,2,1,2
190,2,1,2
46,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
71,426,69,426
20,5,1,5
90,1,1,1
90,1,1,1
90,3,1,3
110,3,1,3
172,29,7,29
172,1,1,1
172,3,1,3
110,1,1,1
110,1,1,1
90,20,2,20
110,6,1,6
110,4,1,4
192,20,2,20
100,10,1,10
80,30,2,30
40,4,1,4
40,2,1,2
51,58,10,54
173,2,1,2
90,6,1,6
84,2,1,2
164,2,1,2
57,8,1,8
57,2,1,2
40,6,1,6
111,6,1,6
125,6,2,6
141,10,1,10
80,10,1,10
10,2,1,2
51,10,1,10
70,12,2,12
51,3,1,3
51,6,1,6
50,8,2,8
125,20,2,20
40,4,1,4
57,2,1,2
141,8,1,8
141,2,1,2
100,10,1,10
57,3,1,3
111,2,1,2
111,2,1,2
40,6,1,6
43,10,1,10
10,5,1,5
42,7,1,7
40,4,1,4
80,6,2,6
130,5,1,5
50,1,1,1
50,4,2,4
70,4,1,4
831,6,1,6
70,4,1,4
90,12,1,12
90,8,1,8
214,4,1,4
40,4,2,4
40,4,2,4
46,4,2,4
40,4,2,4
40,1,1,1
40,1,1,1
42,2,1,2
40,10,1,10
46,18,2,18
10,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
42,32,4,32
42,2,1,2
42,6,1,6
10,4,1,4
112,4,1,4
173,4,1,4
190,4,1,4
70,3,1,3
70,1,1,1
70,2,1,2
90,9,2,9
90,3,1,3
90,5,2,5
10,1,1,1
51,34,3,34
81,4,1,4
81,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
51,3,1,3
60,10,1,10
43,2,1,2
43,2,1,2
190,4,1,4
190,4,1,4
51,7,1,7
43,5,1,5
43,6,1,6
51,1,1,1
51,7,1,7
71,8,1,8
43,25,3,25
42,8,1,8
80,4,1,4
36,5,1,5
873,30,2,30
80,15,2,15
1053,2,1,2
43,4,1,4
12,12,2,12
173,6,2,6
10,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
10,6,2,6
10,9,4,9
20,1,1,1
20,1,1,1
90,4,1,4
20,1,1,1
10,2,1,2
10,3,2,3
10,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,16,4,16
11,8,2,8
12,7,6,7
13,25,4,25
17,20,2,20
20,6,1,6
23,6,1,6
30,4,1,4
30,12,3,12
331,1,1,1
331,1,1,1
36,8,1,8
36,2,1,2
40,4,1,4
40,16,1,8
40,26,3,26
40,4,1,4
40,4,1,4
40,23,4,23
42,10,1,10
42,4,1,4
43,6,3,6
46,2,1,2
46,20,1,20
46,2,1,2
46,9,2,9
51,15,3,11
60,4,1,4
61,4,1,4
70,1,1,1
71,2,1,2
71,142,69,142
71,98,48,98
90,2,1,2
90,2,1,2
90,8,2,8
90,2,1,2
90,4,1,4
112,14,2,14
124,8,2,8
129,4,1,4
172,24,2,24
173,8,1,6
173,4,1,4
173,2,1,2
1821,2,1,2
1821,2,1,2
190,2,1,2
192,4,1,4
193,6,1,6
193,4,1,4
112,8,2,8
43,3,1,3
43,1,1,1
43,1,1,1
36,8,2,8
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
57,2,1,2
57,8,1,8
173,10,1,10
12,3,3,3
12,3,3,3
13,3,3,3
13,3,3,3
10,4,1,4
10,2,1,2
42,2,1,2
841,1,1,1
841,2,1,2
841,4,1,4
90,6,1,6
90,4,1,4
193,2,1,2
12,6,1,6
20,6,1,6
20,12,2,12
36,5,1,5
51,6,1,6
111,20,1,20
10,3,2,3
12,7,6,7
36,2,1,2
36,8,1,8
193,6,3,6
193,6,3,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,4,1,4
10,8,2,6
10,42,5,42
13,14,2,14
20,26,5,26
40,8,1,8
46,6,1,6
73,8,2,8
164,4,1,4
46,8,2,8
84,8,1,8
193,2,1,2
193,2,1,2
51,6,2,6
51,14,2,14
163,10,1,10
20,10,2,10
30,10,1,10
13,2,1,2
13,2,1,2
14,1,1,1
14,1,1,1
20,2,1,2
40,2,1,2
51,7,1,7
71,1,1,1
71,7,1,7
71,1,1,1
71,1,1,1
42,1,1,1
42,4,1,4
331,1,1,1
331,1,1,1
331,2,1,2
41,2,1,2
41,2,1,2
42,2,1,2
42,8,1,8
71,1,1,1
71,3,1,3
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
20,4,1,4
40,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
42,2,1,2
51,8,1,8
193,2,1,2
70,1,1,1
70,1,1,1
841,20,2,20
13,2,1,2
50,4,1,4
192,4,1,4
192,6,1,6
120,2,1,2
120,2,1,2
40,2,1,2
13,6,1,6
13,8,1,8
30,4,1,4
43,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
90,1,1,1
90,1,1,1
20,1,1,1
20,2,1,2
46,4,2,4
46,4,2,4
42,2,1,2
18,2,1,2
46,4,2,4
50,4,1,4
173,10,1,10
14,1,1,1
14,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
120,12,2,12
13,2,1,2
20,8,3,8
42,2,2,2
40,1,1,1
40,1,1,1
112,2,1,2
51,4,2,4
26,2,1,2
26,2,1,2
26,6,1,6
30,6,1,6
51,23,5,23
70,22,4,22
51,8,1,8
20,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
90,10,1,10
43,23,3,23
130,4,2,4
130,38,7,35
10,21,4,21
42,1,1,1
42,6,2,6
50,3,2,3
50,17,2,17
10,2,1,2
10,8,1,8
40,20,1,20
42,20,1,20
192,4,1,4
17,2,1,2
17,5,1,5
17,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
173,1,1,1
42,2,1,2
42,4,1,4
43,1,1,1
50,10,1,10
10,1,1,1
10,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
17,1,1,1
17,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
193,2,1,2
193,1,1,1
193,2,1,2
193,2,1,2
173,2,1,2
112,5,1,5
112,5,1,5
130,2,1,2
130,2,1,2
51,6,3,6
112,2,1,2
112,4,1,4
10,10,1,10
90,10,1,10
190,8,1,8
40,10,1,10
112,8,1,8
40,10,1,10
13,4,1,4
112,2,1,2
110,2,1,2
120,10,1,10
130,10,1,10
214,10,1,10
90,10,1,10
61,6,1,6
40,8,1,8
112,2,2,2
193,2,2,2
43,10,1,10
100,10,1,10
42,14,1,10
43,18,2,18
42,2,1,2
51,12,2,12
51,138,44,138
36,5,1,5
40,5,1,5
42,3,1,3
112,6,1,6
190,6,1,6
36,6,1,6
42,5,1,5
20,10,1,10
36,1,1,1
51,14,2,14
60,10,1,10
183,10,1,10
42,3,1,3
25,10,1,10
42,12,2,12
173,4,1,4
41,6,1,6
42,20,1,20
42,3,1,3
100,16,3,16
100,3,1,3
36,5,1,5
42,10,1,10
112,20,1,20
42,20,2,20
10,5,1,5
15,6,1,6
20,18,1,18
25,45,5,45
173,5,1,5
173,6,1,6
841,8,1,8
190,1,1,1
40,10,1,10
46,5,1,5
112,9,2,9
112,5,1,5
173,5,1,5
111,4,1,4
111,16,1,16
42,25,1,25
31,2,1,2
40,5,1,5
42,2,1,2
43,8,1,8
46,5,1,5
40,8,1,8
40,2,1,2
190,10,1,10
42,10,1,10
36,4,1,4
43,20,2,20
42,6,1,6
40,4,1,4
42,24,2,24
42,10,1,10
43,4,1,4
43,10,1,10
43,4,1,4
52,6,2,6
112,1,1,1
112,11,4,11
1123,8,1,8
1123,2,1,2
1123,2,1,2
130,3,1,3
173,22,5,22
190,1,1,1
190,4,1,4
190,4,1,4
192,7,1,7
20,61,5,61
173,98,9,78
40,3,1,3
112,2,1,2
50,1,1,1
50,1,1,1
46,18,1,18
46,3,1,3
46,1,1,1
46,1,1,1
110,5,1,5
110,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
50,3,1,3
50,3,1,3
112,10,1,10
40,3,1,3
36,3,1,3
50,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,8
46,36,2,21
46,4,1,4
46,15,2,15
40,2,1,2
40,2,1,2
40,6,1,6
111,10,1,10
111,4,1,4
10,5,1,5
10,5,1,5
42,5,1,5
43,20,2,20
42,5,1,5
61,6,1,6
61,4,1,4
73,6,1,6
42,5,1,5
40,24,3,24
11,22,6,22
40,8,1,8
42,26,13,26
172,6,2,6
173,77,29,77
173,10,1,10
42,10,1,10
13,2,1,2
36,10,1,10
51,10,1,10
10,20,5,16
12,3,1,3
112,4,1,4
20,10,1,10
36,10,1,10
172,6,1,6
172,4,1,4
43,10,1,10
120,4,1,4
13,2,1,2
42,26,13,26
112,4,2,4
193,4,2,4
43,10,1,10
10,2,1,2
36,10,1,10
42,2,1,2
15,6,1,6
15,4,1,4
30,14,2,14
35,10,1,10
42,10,1,10
50,5,1,5
71,10,1,10
114,5,1,5
141,10,1,10
172,5,1,5
172,14,2,14
50,10,1,10
51,20,2,20
57,15,1,15
111,15,1,15
40,4,1,4
51,10,1,10
10,5,1,5
33,5,1,5
40,2,1,2
31,10,1,10
43,10,1,10
70,15,2,15
33,16,1,16
33,4,1,4
42,5,1,5
172,4,1,4
10,10,1,10
173,2,1,2
43,9,1,9
43,5,1,5
51,2,1,2
70,13,2,13
193,8,1,8
110,2,1,2
42,8,2,8
20,1,1,1
20,1,1,1
40,2,1,2
61,4,2,4
26,2,1,2
60,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
42,10,1,10
51,3,1,3
51,6,1,6
84,1,1,1
51,10,1,10
70,8,1,8
70,2,1,2
193,6,1,6
180,5,1,5
42,18,2,18
43,8,2,8
20,1,1,1
20,4,1,4
10,46,17,46
10,1,1,1
10,1,1,1
44,13,1,13
44,5,1,5
71,3,1,3
10,5,1,5
173,2,1,2
57,15,1,15
40,2,1,2
61,4,2,4
130,1,1,1
130,1,1,1
141,4,1,4
111,5,2,4
111,4,2,4
43,4,1,4
43,10,1,10
41,4,1,4
111,201,45,197
111,2,1,2
57,15,1,15
111,6,1,6
10,4,1,4
36,20,1,20
36,5,1,5
10,8,1,8
10,21,5,21
10,7,1,7
10,21,3,21
20,1,1,1
40,22,2,22
90,10,1,10
90,60,6,60
90,2,2,2
111,2,2,2
112,10,1,10
112,6,1,6
1711,10,1,10
173,10,1,10
180,20,2,20
193,8,1,8
193,10,1,10
42,4,1,4
10,3,1,3
112,10,1,10
181,20,2,20
10,4,1,4
40,14,2,14
1821,5,1,5
186,8,1,8
112,4,1,4
173,4,1,4
43,1,1,1
84,1,1,1
90,8,2,8
1123,1,1,1
190,45,6,40
193,2,1,2
10,2,1,2
10,771,4,771
20,5,1,5
20,10,1,10
20,15,2,15
26,12,1,6
36,6,1,6
43,5,1,5
172,5,1,5
173,4,2,4
193,24,2,20
1383,20,2,20
114,2,1,2
172,5,1,5
36,5,1,5
40,10,1,10
43,5,1,5
40,2,1,2
112,26,2,18
112,4,2,4
173,16,2,16
114,6,1,6
114,2,1,2
36,3,1,3
51,10,1,10
51,10,1,10
120,10,1,10
42,10,1,10
30,5,1,5
42,5,1,5
22,30,3,30
130,10,1,10
51,10,1,10
36,30,1,30
36,4,1,4
42,6,1,6
42,6,1,6
42,18,1,18
43,10,1,10
160,4,1,4
80,9,1,9
80,4,1,4
841,10,2,10
12,10,1,10
43,3,1,3
43,7,1,7
21,91,19,91
141,5,1,5
111,1,1,1
111,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
36,4,1,4
36,6,1,6
111,3,1,3
55,10,1,10
10,6,1,6
10,3,1,3
20,2,1,2
26,3,1,3
71,2,1,2
172,10,1,10
173,10,1,10
173,6,1,3
10,4,1,4
36,10,1,10
173,8,1,4
10,10,1,10
43,5,1,5
51,50,6,50
43,10,1,10
57,1,1,1
57,3,1,3
84,6,1,6
36,10,1,10
13,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
42,11,2,11
42,3,1,3
12,10,1,10
10,2,1,2
60,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
20,2,1,2
10,18,3,18
10,12,2,12
110,12,2,12
190,4,1,4
10,4,1,4
112,4,1,4
13,4,1,4
12,1,1,1
12,1,1,1
20,4,1,4
20,3,1,3
43,18,2,12
60,27,5,27
84,4,1,4
172,3,1,3
51,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
10,1,1,1
11,1,1,1
11,1,1,1
40,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
12,1,1,1
12,7,1,7
40,4,2,4
51,1,1,1
51,7,1,7
12,1,1,1
12,7,1,7
90,10,1,10
22,5,1,5
10,156,25,156
10,4,1,4
10,18,1,18
10,23,2,13
10,2,1,2
11,3,1,3
11,6,1,6
12,1,1,1
12,10,1,10
12,1,1,1
12,3,1,3
13,210,17,210
20,2,1,2
40,3,1,3
41,6,1,6
43,16,1,16
43,3,1,3
51,10,1,10
71,5,1,5
71,3,1,3
71,2,1,2
71,2,1,2
84,3,1,3
84,10,1,10
110,2,1,2
110,20,2,20
110,168,17,168
113,8,1,8
130,1,1,1
130,3,1,3
141,10,1,10
160,8,1,8
163,8,1,8
173,20,2,20
180,16,2,16
42,20,2,20
43,5,1,5
311,10,1,10
40,2,1,2
40,12,2,12
164,8,1,8
40,6,1,6
141,6,1,6
40,2,1,2
41,4,1,4
