EventCode,NumMentions,NumSources,NumArticles
190,1,1,1
190,3,1,3
190,1,1,1
1121,2,1,2
25,10,1,10
42,5,1,5
43,6,1,6
46,15,3,15
40,5,1,5
84,1,1,1
84,4,1,4
42,4,1,4
42,6,1,6
43,10,1,10
31,16,1,10
10,2,1,2
42,2,1,2
42,2,1,2
42,18,3,18
57,10,1,10
160,20,1,20
14,8,1,8
36,10,1,10
173,20,2,20
43,2,1,2
61,6,1,6
42,1,1,1
173,10,1,10
36,4,2,4
36,56,5,56
111,10,1,10
190,16,3,16
20,19,3,19
10,4,1,4
15,4,1,4
20,27,4,27
20,2,1,2
36,2,1,2
40,6,1,6
40,1,1,1
40,4,1,4
42,8,1,8
42,2,1,2
42,6,1,6
43,8,1,8
43,4,4,4
43,4,1,4
43,2,1,2
46,3,1,3
46,7,1,7
46,6,1,6
46,3,1,3
46,4,1,4
51,2,1,2
51,2,1,2
51,8,1,8
60,2,1,2
71,6,1,6
80,1,1,1
80,1,1,1
111,115,57,115
112,8,1,7
112,5,1,5
124,4,1,4
173,8,1,8
173,6,1,6
173,8,1,8
174,4,1,4
1823,2,1,2
1823,2,1,2
190,18,2,18
190,5,1,5
193,4,1,4
42,3,1,3
57,10,1,10
190,8,1,8
40,8,1,8
11,1,1,1
11,2,1,2
190,3,1,3
10,8,4,8
10,2,1,2
141,2,1,2
40,8,1,8
20,8,1,8
46,2,1,2
42,1,1,1
10,20,2,20
16,20,2,20
12,2,1,2
12,30,4,30
42,20,4,20
43,1,1,1
1043,10,1,10
42,3,1,3
111,10,1,10
173,6,3,6
60,2,1,2
60,2,1,2
60,6,1,6
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
70,1,1,1
43,2,1,2
10,62,15,60
10,3,1,3
40,70,4,70
43,10,1,10
51,10,1,10
51,4,1,4
71,5,1,5
90,4,1,4
90,4,1,4
90,14,2,10
30,2,1,2
190,6,2,6
10,3,1,3
190,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
13,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
46,4,1,4
831,10,1,10
42,1,1,1
43,20,1,20
46,20,1,20
51,4,1,4
90,10,1,10
10,3,1,3
13,4,1,4
42,12,1,12
46,12,1,12
190,7,1,7
70,8,1,8
70,2,1,2
10,1,1,1
36,10,1,10
30,6,1,6
190,6,1,6
173,8,1,8
42,10,1,10
51,4,2,4
51,1,1,1
43,1,1,1
43,28,5,28
43,3,1,3
42,7,1,7
42,1,1,1
42,10,1,10
160,2,1,2
160,2,1,2
20,6,2,6
160,4,1,4
164,4,1,4
42,6,3,6
13,2,1,2
43,7,1,7
43,1,1,1
161,10,1,10
43,10,1,10
111,30,14,30
120,40,19,40
160,14,2,14
42,2,1,2
42,2,1,2
42,10,1,10
42,15,4,15
160,2,1,2
160,20,4,20
10,2,1,2
10,10,1,10
46,2,1,2
46,8,1,8
90,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
51,10,1,10
20,4,1,4
18,10,1,10
12,10,1,10
12,10,1,10
20,48,5,48
20,40,4,40
30,8,2,8
30,6,1,6
36,10,1,10
36,5,1,5
40,6,1,6
40,4,1,4
46,6,1,6
70,2,1,2
73,30,2,20
84,5,1,5
90,2,1,2
90,3,1,3
120,3,1,3
141,20,3,20
142,30,3,30
152,20,1,10
152,10,1,10
1721,10,1,10
180,10,1,10
36,10,1,10
46,4,1,4
42,2,1,2
46,24,3,24
42,8,1,8
20,10,1,10
60,6,1,6
60,2,1,2
10,16,2,16
10,30,1,30
35,10,1,10
36,25,3,25
40,2,1,2
40,2,1,2
40,16,3,16
42,4,1,4
141,8,1,8
110,3,1,3
10,8,1,8
57,6,1,6
192,10,1,10
31,10,1,10
13,10,1,10
42,1,1,1
57,4,1,4
10,4,2,4
60,2,1,2
61,1,1,1
61,1,1,1
120,2,1,2
120,5,1,5
831,20,2,20
10,10,1,10
173,20,2,20
42,2,1,2
80,9,2,9
80,24,3,24
173,20,2,20
43,1,1,1
43,1,1,1
46,24,3,24
193,6,2,6
10,6,1,6
10,2,1,2
43,2,1,2
10,4,1,2
12,2,1,2
13,2,1,2
13,1,1,1
13,3,1,3
20,2,1,2
20,7,2,7
43,2,1,2
42,4,1,4
173,5,1,5
13,10,1,10
10,2,1,2
193,9,2,9
42,6,1,6
43,1,1,1
43,7,1,7
51,2,1,2
42,10,1,10
112,4,1,4
1822,4,1,4
120,2,1,2
20,4,1,4
110,4,1,4
120,8,1,8
90,2,1,2
46,13,6,13
190,10,1,10
40,2,1,2
46,2,1,2
110,26,3,26
110,8,2,8
110,8,2,8
10,10,1,10
37,20,1,20
57,20,5,20
51,10,1,10
173,8,1,8
172,8,1,8
172,2,1,2
172,10,1,10
14,1,1,1
14,6,1,6
40,10,1,10
40,10,1,10
43,30,3,30
46,10,1,10
42,10,1,10
43,7,1,7
10,6,1,6
10,2,1,2
10,10,1,10
10,9,3,9
20,10,1,10
40,10,1,10
40,10,1,10
43,6,1,6
51,120,20,120
73,10,1,10
81,30,1,30
871,5,1,5
90,10,1,10
90,6,1,6
90,5,1,5
173,13,2,13
173,12,2,12
180,4,1,4
180,6,1,6
1821,11,2,11
192,20,1,20
193,27,4,27
10,6,1,6
10,2,1,2
42,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
190,10,1,10
1712,10,1,10
190,9,3,9
10,3,1,3
43,3,1,3
193,60,6,60
46,10,1,10
173,14,1,8
190,10,1,10
13,1,1,1
43,6,1,6
10,2,1,2
173,6,1,6
51,40,20,40
90,28,14,28
175,143,24,143
90,4,1,4
42,24,1,24
42,6,1,6
42,24,1,24
42,6,1,6
43,4,1,4
43,16,1,16
173,2,1,2
173,1,1,1
173,2,1,2
10,10,1,10
20,7,1,7
51,2,1,2
51,8,1,8
841,4,1,4
173,2,1,2
173,1,1,1
173,3,1,3
193,17,2,17
13,2,1,2
13,2,1,2
13,4,1,4
42,1,1,1
42,1,1,1
20,10,1,10
30,5,1,5
173,5,1,5
10,3,1,3
1121,8,1,8
10,16,2,16
10,8,1,8
10,2,1,2
10,3,1,3
10,5,1,5
10,8,2,8
13,2,1,2
13,4,1,4
20,6,1,6
20,5,1,5
20,20,2,20
25,10,1,10
30,15,2,15
36,10,1,10
43,2,1,2
43,12,1,12
43,10,1,10
43,2,1,2
43,10,1,10
43,3,1,3
50,10,1,10
51,10,1,10
51,1,1,1
80,1,1,1
80,1,1,1
80,4,2,4
110,10,1,10
120,10,1,10
192,10,1,10
43,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
253,5,1,5
84,5,1,5
42,2,1,2
61,10,1,10
42,3,1,3
90,10,1,10
42,8,1,8
36,10,1,10
43,8,1,8
43,4,1,4
43,4,1,4
120,76,14,76
111,210,21,210
120,6,1,6
36,10,1,10
43,5,1,5
70,10,1,10
12,5,1,5
84,5,1,5
42,2,1,2
120,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
172,2,1,2
46,2,1,2
71,2,1,2
172,8,1,8
190,2,1,2
129,6,1,6
42,2,1,2
172,6,1,6
129,2,1,2
129,2,1,2
172,4,1,4
36,6,1,6
36,4,1,4
36,60,1,30
40,24,1,24
42,2,1,2
42,3,1,3
43,10,1,10
50,10,1,10
51,12,1,12
51,1,1,1
51,14,1,14
51,10,1,10
60,5,1,5
70,10,1,10
141,8,1,8
161,1,1,1
161,1,1,1
180,3,1,3
42,20,1,20
43,10,1,10
20,2,1,2
40,4,1,4
40,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
20,18,2,18
40,3,1,3
40,5,1,5
40,1,1,1
40,1,1,1
43,10,1,10
193,20,1,20
180,3,1,3
40,8,1,8
40,8,1,8
141,2,1,2
180,8,2,8
190,6,1,6
190,6,1,6
190,6,1,6
190,4,1,4
20,6,1,6
46,20,1,20
51,2,1,2
51,2,1,2
70,12,3,12
30,2,1,2
30,2,1,2
30,2,1,2
30,22,4,22
40,6,2,6
10,6,2,6
20,10,1,10
30,10,1,10
20,14,7,14
190,72,8,72
14,2,1,2
12,10,5,10
12,18,7,18
10,6,1,6
13,4,1,4
70,2,1,2
43,8,1,8
40,2,1,2
40,6,1,6
20,4,1,4
40,4,1,4
10,4,1,4
173,10,1,10
10,11,3,11
180,4,1,4
110,4,2,4
180,4,1,4
14,2,1,2
10,4,2,4
46,2,1,2
10,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,16,2,16
10,1,1,1
10,2,1,2
14,5,1,5
17,388,60,388
20,14,3,13
20,4,1,4
20,2,1,2
20,21,4,21
42,4,1,4
42,5,1,5
42,12,2,12
43,10,1,10
50,2,1,2
51,20,4,16
51,4,1,4
51,32,3,18
51,31,13,31
51,2,1,2
60,10,1,10
80,15,3,15
112,5,1,5
112,2,1,2
120,6,1,6
120,140,36,140
120,8,2,8
120,10,2,10
120,8,1,8
120,150,30,150
120,28,6,28
130,66,22,66
190,740,60,740
190,26,10,26
46,2,1,2
46,8,1,8
111,1,1,1
120,12,3,12
42,4,1,4
42,12,1,12
51,11,10,11
51,1,1,1
42,4,1,4
20,10,10,10
40,12,1,12
45,2,1,2
45,6,2,6
45,8,3,8
112,12,1,12
190,4,1,4
12,4,1,4
110,1,1,1
110,1,1,1
110,3,1,3
110,4,1,4
120,10,1,10
20,2,1,2
51,2,1,2
174,2,1,2
174,2,1,2
174,6,1,6
43,10,1,10
43,4,1,4
43,4,1,4
51,142,37,142
20,48,8,48
42,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
10,2,1,2
10,13,2,13
12,20,1,10
14,1,1,1
14,1,1,1
20,2,1,2
20,2,1,2
27,11,3,11
36,10,1,10
40,6,1,6
42,14,2,14
42,6,1,6
42,10,1,10
43,36,7,36
43,31,4,31
46,3,1,3
46,3,1,3
51,6,1,6
51,3,1,3
70,30,3,30
871,10,1,10
110,10,1,10
110,2,1,2
111,10,1,10
111,4,1,4
111,4,1,4
111,4,1,4
111,18,3,18
111,4,1,4
120,64,11,64
120,4,1,4
120,4,1,4
120,4,1,4
129,2,1,2
129,6,1,6
141,9,1,6
190,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
10,2,1,2
51,4,1,4
10,16,2,16
10,6,1,6
40,2,1,2
40,2,1,2
40,16,3,16
43,4,1,4
42,11,2,11
331,10,1,10
40,2,1,2
46,2,1,2
51,3,1,3
46,10,1,10
111,12,1,12
43,2,1,2
70,4,1,4
70,6,1,6
36,5,1,5
10,2,1,2
51,142,37,142
190,4,1,4
173,10,1,10
46,10,1,10
70,10,1,10
80,4,1,4
841,4,1,4
70,1,1,1
70,1,1,1
40,6,1,6
40,1,1,1
173,10,3,10
110,12,1,12
43,4,1,4
43,4,1,4
30,10,1,10
42,8,1,8
13,5,1,5
25,20,1,10
43,2,1,2
13,7,1,7
10,10,1,10
10,8,1,8
15,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
43,10,1,10
12,5,1,5
20,4,1,4
10,2,1,2
51,2,1,2
40,2,1,2
42,34,19,34
111,2,1,2
12,4,3,4
40,57,9,57
141,6,1,4
10,5,1,5
10,3,1,3
190,15,2,15
43,5,2,5
50,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
10,9,2,9
20,1,1,1
20,1,1,1
20,14,2,14
40,4,1,4
40,10,1,10
173,20,2,20
180,8,2,8
180,4,1,4
13,3,1,3
10,3,1,3
51,10,1,10
12,10,1,10
70,20,1,20
138,6,1,6
138,9,1,9
141,4,1,4
141,2,1,2
163,2,1,2
163,4,1,4
10,10,1,10
160,10,1,10
356,8,1,8
81,6,1,6
874,10,1,10
81,2,1,2
356,2,1,2
81,2,1,2
46,10,1,10
20,3,1,3
120,3,1,3
12,47,7,47
70,20,3,20
114,4,1,4
40,10,1,10
51,4,1,4
111,2,1,2
111,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
46,2,1,2
71,2,1,2
111,2,1,2
40,10,1,10
12,6,1,6
163,2,1,2
163,2,1,2
43,4,1,4
43,6,1,6
190,5,1,5
163,8,1,8
163,8,1,8
80,4,1,4
12,42,7,42
20,9,2,9
20,1,1,1
20,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
36,10,1,10
71,2,1,2
71,10,2,10
51,10,1,10
57,10,1,10
51,10,1,10
40,6,1,6
40,1,1,1
12,4,1,4
51,30,2,30
90,9,2,9
141,10,3,10
141,18,3,14
172,1,1,1
172,3,1,3
43,6,3,6
43,2,1,2
43,2,1,2
43,10,1,10
43,15,4,15
173,6,1,6
161,1,1,1
161,2,1,2
20,6,1,6
111,22,2,22
111,6,1,6
160,6,1,6
164,6,1,6
141,2,1,2
141,3,1,3
160,4,1,4
160,1,1,1
36,10,1,10
331,2,2,2
331,1,1,1
331,3,3,3
57,6,1,6
20,9,3,9
20,21,3,21
1124,6,2,6
10,18,2,18
195,2,2,2
20,10,1,10
10,1,1,1
10,1,1,1
160,21,2,11
193,13,3,13
51,5,2,5
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
120,1,1,1
10,1,1,1
10,1,1,1
73,6,1,6
112,2,1,2
112,3,1,3
112,4,1,4
10,4,1,4
13,2,1,2
70,2,2,2
70,1,1,1
70,8,2,8
70,4,2,4
70,5,1,5
71,5,1,5
120,1,1,1
120,3,1,3
160,3,1,3
14,4,1,4
160,1,1,1
160,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
190,10,1,10
42,7,3,7
43,6,1,6
43,8,3,8
42,6,1,6
10,12,2,12
10,4,1,4
10,4,1,4
10,2,1,2
10,41,8,35
11,6,1,6
11,4,1,4
12,12,1,12
14,10,1,10
16,10,1,10
20,34,4,34
80,1,1,1
80,4,1,4
110,10,1,10
115,20,2,20
120,10,1,10
138,6,1,6
163,11,2,11
163,2,1,2
43,12,1,12
46,12,1,12
90,12,1,12
190,9,1,9
42,6,1,6
51,6,2,6
51,4,2,4
110,10,1,10
10,4,2,4
138,10,1,10
110,2,1,2
20,6,1,6
112,6,1,6
20,1,1,1
138,4,1,4
40,2,1,2
10,2,2,2
10,2,2,2
12,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
42,4,1,4
51,16,3,16
112,2,1,2
112,2,1,2
173,4,1,4
173,1,1,1
173,4,1,4
173,6,1,6
173,2,1,2
12,20,2,20
90,10,1,10
36,10,1,10
43,1,1,1
43,1,1,1
311,1,1,1
311,1,1,1
311,3,1,3
42,2,1,2
42,2,1,2
50,8,1,8
50,2,1,2
61,2,1,2
61,1,1,1
61,5,1,5
61,1,1,1
61,1,1,1
42,2,1,2
42,6,1,6
10,10,1,10
42,2,1,2
43,2,1,2
72,8,1,8
72,2,1,2
10,2,1,2
10,4,1,4
51,10,1,10
36,10,1,10
43,2,1,2
30,6,1,6
30,4,1,4
43,8,1,8
72,5,1,5
70,10,2,10
15,2,1,2
10,6,1,6
11,12,2,12
11,6,1,6
12,1,1,1
12,8,2,8
12,1,1,1
20,6,1,6
26,30,3,30
26,2,1,2
42,6,1,6
43,5,1,5
46,6,1,6
51,7,2,7
71,14,2,14
81,10,1,10
110,1,1,1
112,4,1,4
112,4,1,4
112,4,1,4
128,13,2,13
164,2,1,2
42,5,1,5
10,5,1,5
14,8,1,8
42,2,1,2
71,6,1,6
110,32,3,30
173,215,40,215
20,4,1,4
42,1,1,1
42,1,1,1
100,4,1,4
100,2,1,2
20,4,1,4
20,6,1,6
20,4,1,4
46,8,1,8
46,2,1,2
12,1,1,1
12,3,1,3
12,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
71,2,1,2
71,2,1,2
60,4,1,4
70,4,1,4
10,4,1,4
10,6,1,6
51,6,1,6
90,6,1,6
90,14,4,14
111,20,10,20
111,20,10,20
17,20,1,20
10,15,3,15
20,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
10,22,3,22
20,5,1,5
40,5,1,5
120,6,3,6
10,10,1,10
13,3,1,3
30,4,1,4
30,6,1,6
42,10,1,10
43,4,1,4
43,6,1,6
51,16,2,16
60,1,1,1
60,4,1,4
70,10,1,10
112,5,1,5
190,36,3,36
51,2,1,2
13,8,1,8
193,24,2,24
193,1,1,1
13,1,1,1
20,2,1,2
42,9,2,9
42,1,1,1
42,1,1,1
20,3,1,3
46,4,1,4
60,2,1,2
70,3,1,3
20,8,1,8
190,8,1,8
190,3,1,3
42,2,1,2
42,2,1,2
190,2,1,2
36,4,2,4
36,4,2,4
42,2,1,2
42,4,1,4
36,4,2,4
36,8,2,8
43,10,1,10
80,10,1,10
31,16,1,10
42,10,1,10
192,20,2,20
11,15,3,15
31,4,1,4
193,30,2,30
90,10,1,10
20,16,2,16
70,20,2,20
13,15,2,15
112,5,1,5
190,5,1,5
112,4,1,4
112,4,1,4
20,16,1,16
20,2,1,2
120,10,1,10
42,10,1,10
51,10,1,10
10,6,1,6
51,2,1,2
81,10,1,10
90,20,1,20
111,12,1,12
51,10,1,10
111,8,1,8
20,2,1,2
51,20,1,20
190,20,1,20
62,10,1,10
43,20,2,20
164,2,1,2
164,18,2,18
42,20,2,20
13,1,1,1
43,22,3,22
51,1,1,1
70,1,1,1
20,10,1,10
30,2,1,2
30,8,1,8
40,16,3,16
51,2,1,2
51,2,1,2
10,2,1,2
10,6,2,6
40,8,3,8
10,6,1,6
111,4,1,4
111,2,1,2
111,152,19,152
120,6,1,6
120,152,19,152
57,10,1,10
31,10,1,10
43,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
10,10,1,10
70,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
43,33,17,33
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
51,40,20,40
90,150,10,100
90,116,12,116
43,186,20,186
20,2,1,2
141,5,2,5
141,7,2,7
43,10,1,10
51,6,1,6
163,2,1,2
173,2,1,2
173,8,1,8
193,20,1,20
10,10,1,10
12,2,1,2
40,13,4,13
51,2,1,2
120,10,1,10
141,2,1,2
20,20,2,20
40,8,1,8
40,12,1,12
163,6,1,6
42,2,1,2
42,2,2,2
43,2,1,2
43,2,2,2
42,2,1,2
42,2,2,2
43,2,1,2
43,2,2,2
10,14,4,14
36,27,3,27
128,4,1,4
36,1,1,1
36,1,1,1
71,3,1,3
71,1,1,1
71,1,1,1
10,2,1,2
10,5,1,5
42,2,1,2
112,2,1,2
172,3,1,3
172,5,1,5
112,1,1,1
10,1,1,1
10,3,1,3
12,10,1,10
51,6,1,6
51,4,1,4
60,10,1,10
112,10,1,10
51,3,1,3
190,10,1,10
40,10,1,10
10,8,1,8
1313,4,1,4
190,12,1,10
190,8,1,8
1313,6,1,6
182,2,1,2
182,2,1,2
90,2,1,2
161,2,1,2
10,1,1,1
10,7,1,7
90,2,1,2
90,2,1,2
90,6,1,6
182,6,1,6
13,10,1,10
71,5,1,5
193,4,1,4
42,5,2,5
71,7,1,7
46,8,1,8
46,2,1,2
110,4,1,4
40,4,1,4
46,2,1,2
13,9,2,9
43,1,1,1
43,1,1,1
50,2,1,2
84,2,1,2
46,6,1,6
13,1,1,1
193,6,1,6
20,2,1,2
20,8,1,8
111,7,1,7
173,10,1,10
40,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
110,8,1,8
110,2,1,2
43,2,1,2
175,4,1,4
190,4,1,4
51,2,1,2
51,2,1,2
13,1,1,1
13,1,1,1
10,2,1,2
36,2,1,2
36,6,3,6
10,1,1,1
10,1,1,1
36,20,1,10
10,2,1,2
110,20,2,20
42,4,1,4
42,16,1,16
43,54,1,30
43,6,1,6
173,20,1,20
42,6,1,6
43,18,1,18
42,18,1,18
43,6,1,6
57,4,1,4
46,3,1,3
46,1,1,1
31,4,1,4
10,2,1,2
60,25,2,25
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
173,10,1,10
120,2,1,2
20,4,1,4
42,2,1,2
46,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
160,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
10,2,1,2
10,6,1,6
10,8,1,8
10,10,5,10
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
10,28,7,28
12,24,6,24
16,8,1,8
20,6,1,6
20,4,1,4
20,9,2,6
20,4,1,4
21,7,1,7
23,10,1,10
25,4,1,4
30,6,1,6
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
36,6,6,6
36,6,2,6
36,8,1,8
36,2,1,2
36,4,1,4
40,6,1,6
40,11,6,11
40,4,1,4
40,107,9,95
42,4,4,4
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
46,3,1,3
46,7,1,7
46,6,1,6
46,3,1,3
46,4,1,4
46,9,2,9
50,8,1,8
51,13,2,13
51,2,1,2
51,2,1,2
51,1,1,1
60,1,1,1
60,2,1,2
60,4,1,4
60,5,1,5
60,2,1,2
70,1,1,1
71,67,7,67
72,18,2,18
73,25,3,25
80,4,1,4
81,4,1,4
874,3,2,3
90,4,1,4
90,25,5,25
90,10,1,10
110,24,6,24
110,2,1,2
111,4,1,4
120,8,1,8
128,8,1,8
130,10,2,10
172,14,2,10
173,9,3,9
173,2,1,2
173,8,2,8
173,6,2,6
173,2,1,2
173,4,1,4
173,2,1,2
174,6,1,6
180,24,2,24
180,2,1,2
190,22,3,22
193,18,1,10
42,1,1,1
43,20,4,20
36,2,1,2
36,6,1,6
36,2,1,2
61,1,1,1
61,1,1,1
20,52,23,52
20,7,2,7
37,26,2,26
57,10,1,10
57,4,1,4
127,2,1,2
127,10,1,10
127,4,1,4
84,10,1,10
173,24,3,24
173,2,1,2
173,12,2,12
173,6,1,6
43,1,1,1
43,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
120,2,1,2
190,1,1,1
13,2,1,2
13,2,1,2
46,2,1,2
60,2,1,2
13,2,2,2
14,8,1,8
40,16,1,16
51,4,1,4
51,4,1,4
46,2,1,2
10,2,1,2
10,6,2,6
40,4,1,4
40,10,1,10
80,8,1,8
110,16,1,16
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
112,4,1,4
112,4,1,4
1821,8,1,8
46,2,1,2
110,2,1,2
12,12,3,12
12,10,1,10
10,2,1,2
14,1,1,1
14,1,1,1
14,1,1,1
40,2,1,2
43,4,1,4
80,7,4,7
173,2,1,2
173,1,1,1
43,2,1,2
43,2,1,2
10,4,1,4
11,4,1,4
26,4,1,4
26,2,1,2
26,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
164,4,1,4
164,2,1,2
164,2,1,2
190,8,1,8
20,6,1,6
20,3,1,3
13,4,1,4
46,4,1,4
60,2,1,2
10,6,1,6
110,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
111,4,1,4
163,4,1,4
61,2,1,2
61,2,1,2
40,4,1,4
874,10,1,10
10,10,1,10
30,2,1,2
30,8,1,8
130,3,1,3
130,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
173,8,1,4
83,2,1,2
110,10,1,10
190,6,1,6
190,4,1,4
112,2,1,2
112,5,1,5
84,28,14,28
110,2,1,2
110,2,1,2
110,2,1,2
10,2,1,2
20,8,1,8
40,2,1,2
46,21,4,21
46,4,1,4
13,12,2,12
70,1,1,1
43,4,1,4
43,6,1,6
10,4,1,4
50,20,2,20
173,12,1,6
20,10,1,10
173,8,1,8
20,8,1,8
20,8,2,8
83,1,1,1
83,2,1,2
43,3,1,3
190,6,1,6
190,4,1,4
80,6,1,6
84,5,1,5
129,2,1,2
160,4,1,4
46,2,1,2
46,6,1,6
36,20,1,10
13,1,1,1
10,2,2,2
10,2,2,2
12,4,1,4
13,10,2,10
13,2,1,2
13,2,1,2
20,1,1,1
40,2,1,2
173,2,1,2
11,8,2,8
20,6,1,6
13,6,1,6
14,2,1,2
14,2,1,2
70,10,1,10
356,10,1,10
356,10,1,10
1124,6,2,6
70,1,1,1
57,10,1,10
70,4,1,4
71,10,1,10
42,7,1,7
46,2,1,2
20,6,2,6
60,1,1,1
60,1,1,1
42,4,1,4
42,6,1,6
42,10,1,10
173,10,1,10
190,8,1,8
111,8,3,8
42,186,20,186
20,1,1,1
1712,6,1,6
1712,4,1,4
43,12,3,6
84,5,1,5
42,12,3,6
193,24,3,12
43,25,4,25
20,2,1,2
42,25,4,25
30,7,1,7
10,2,1,2
46,4,1,4
46,4,1,4
46,6,1,6
46,6,1,6
12,1,1,1
170,2,1,2
12,1,1,1
170,2,1,2
12,4,1,4
170,3,1,3
12,1,1,1
13,4,1,4
13,3,1,3
13,3,1,3
13,6,1,6
145,10,1,10
46,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
46,10,1,10
42,30,3,30
42,2,1,2
43,3,1,3
43,2,1,2
141,4,2,4
142,2,1,2
40,4,1,4
40,1,1,1
51,20,2,20
61,20,2,20
13,12,2,12
20,10,2,10
43,20,2,20
20,5,1,5
51,22,2,22
175,15,1,10
190,26,3,26
130,3,3,3
42,20,2,20
43,331,34,331
60,8,1,8
14,85,10,85
36,10,1,10
36,10,1,10
62,10,1,10
112,1,1,1
46,10,1,10
46,8,1,8
51,8,1,8
51,2,1,2
80,154,124,154
110,10,1,10
110,10,1,10
130,8,1,8
190,2,1,2
190,10,5,10
190,2,1,2
190,10,5,10
190,10,1,10
10,12,3,12
10,2,1,2
12,6,1,6
20,6,1,6
30,6,1,6
36,2,1,2
36,6,1,6
42,10,1,5
42,1,1,1
42,9,2,9
43,180,3,180
43,6,1,6
46,21,6,21
110,6,1,6
1124,5,1,5
63,10,1,10
42,80,8,80
42,6,1,6
43,6,1,6
43,4,1,4
841,20,2,20
100,3,1,3
36,10,1,10
40,2,1,2
40,8,1,8
60,12,1,12
36,20,1,20
46,4,1,4
40,1,1,1
40,4,1,4
40,6,1,6
20,5,1,5
20,2,1,2
20,3,1,3
35,2,1,2
35,3,1,3
36,3,1,3
80,6,1,6
190,10,1,10
42,30,3,30
51,6,1,6
1014,6,1,6
1014,4,1,4
120,6,1,6
140,2,1,2
112,5,1,5
20,30,2,30
43,98,13,98
43,38,14,36
1122,10,1,10
40,10,1,10
46,7,1,7
46,9,3,9
193,2,1,2
42,2,1,2
30,11,2,11
40,3,1,3
43,2,1,2
46,10,1,10
43,2,1,2
80,2,1,2
43,2,1,2
81,2,1,2
81,2,1,2
36,10,1,10
42,1,1,1
110,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
1821,4,1,4
140,4,1,4
14,2,1,2
31,5,1,5
36,4,1,4
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
50,2,1,2
61,5,1,5
1031,2,1,2
112,12,2,8
190,15,1,9
190,2,1,2
190,2,1,2
190,2,1,2
60,3,1,3
112,3,1,3
40,5,1,5
40,5,1,5
46,13,10,13
46,31,11,31
46,13,10,13
164,11,9,11
46,220,10,220
46,10,1,10
26,72,10,72
26,24,10,24
26,24,10,24
10,27,4,27
12,1,1,1
12,4,1,4
51,4,1,4
70,10,2,10
130,4,1,4
138,4,1,4
193,10,2,10
22,4,1,4
51,8,1,8
12,3,2,3
10,2,1,2
42,4,1,4
42,8,1,8
43,30,3,30
1712,10,1,10
190,10,1,10
42,2,1,2
43,2,1,2
43,22,3,22
51,10,1,10
12,2,1,2
12,2,1,2
42,5,1,5
51,105,10,105
111,80,6,80
141,30,6,30
172,6,3,6
172,6,3,6
190,12,3,12
13,8,2,8
173,6,3,6
173,6,3,6
173,10,2,10
10,4,1,4
10,1,1,1
42,1,1,1
