EventCode,NumMentions,NumSources,NumArticles
172,2,1,2
172,4,1,4
173,3,3,3
173,3,3,3
180,4,1,4
180,4,1,4
1821,4,1,4
192,14,2,14
192,12,6,12
192,12,6,12
192,8,2,8
193,123,22,123
50,8,1,8
50,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
51,1,1,1
10,20,2,20
36,4,1,4
20,12,2,12
42,20,2,20
46,2,1,2
70,6,1,6
70,2,1,2
75,8,1,8
75,2,1,2
36,2,1,2
13,8,2,8
13,4,1,4
43,10,1,10
51,10,1,10
145,2,1,2
190,3,1,3
190,8,1,8
190,4,2,4
10,6,1,6
42,4,1,4
43,6,1,6
43,20,2,20
51,4,1,4
51,14,7,14
51,16,8,16
70,14,7,14
70,14,7,14
42,1,1,1
71,12,3,12
90,8,4,8
173,10,1,10
42,6,1,6
42,7,2,7
36,8,2,8
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,3,2,3
60,3,2,3
60,3,2,3
100,8,3,8
43,8,3,8
13,14,2,14
234,8,1,8
241,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
111,4,1,4
114,10,1,10
190,6,1,6
190,2,1,2
51,2,1,2
43,12,2,12
51,2,1,2
13,20,5,20
20,8,2,8
173,6,1,6
173,2,1,2
12,3,3,3
12,4,4,4
13,3,3,3
13,3,3,3
13,22,7,22
13,1,1,1
43,7,1,7
70,7,1,7
162,10,1,10
36,4,1,4
36,6,1,6
36,2,1,2
42,10,2,10
71,12,2,12
62,2,1,2
62,2,1,2
1821,8,1,8
43,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
193,10,1,10
16,2,1,2
16,2,1,2
61,1,1,1
61,6,1,6
61,2,1,2
10,2,1,2
12,20,5,20
43,4,2,4
43,5,1,5
17,1,1,1
17,2,2,2
234,2,1,2
241,2,1,2
30,4,2,4
30,4,2,4
174,16,8,16
174,64,8,64
190,2,1,2
51,2,1,2
20,8,4,8
20,8,4,8
73,2,1,2
73,9,1,8
73,1,1,1
36,12,2,12
43,2,1,2
60,6,1,6
51,3,1,3
51,3,1,3
42,3,1,3
10,8,1,8
12,15,5,15
20,40,3,40
36,6,1,6
42,10,2,10
73,10,2,10
12,15,5,15
42,2,1,2
73,4,2,4
42,5,1,5
42,6,1,6
10,5,1,5
42,5,1,5
172,2,1,2
20,1,1,1
831,2,1,2
42,1,1,1
10,2,1,2
51,2,1,2
51,4,1,4
20,4,2,4
20,24,4,24
70,4,2,4
70,2,1,2
70,12,2,12
46,8,8,8
46,4,1,4
51,2,1,2
51,1,1,1
42,1,1,1
42,7,2,7
42,7,2,7
60,8,1,8
60,2,1,2
80,10,1,10
190,2,1,2
51,2,1,2
51,8,1,8
841,10,1,10
110,14,7,14
42,2,1,2
20,10,1,10
90,6,1,6
10,1,1,1
43,5,1,5
90,4,1,4
10,5,1,5
120,10,1,10
42,5,1,5
30,2,1,2
30,8,1,8
193,12,3,12
193,18,3,18
20,6,1,6
831,6,1,6
20,4,1,4
51,4,1,4
831,4,1,4
26,8,1,8
26,2,1,2
110,2,1,2
57,4,2,4
57,16,2,16
40,2,1,2
40,1,1,1
10,10,1,10
40,2,1,2
40,1,1,1
80,20,2,20
10,9,3,9
25,10,2,10
110,2,1,2
110,3,1,3
141,3,1,3
141,1,1,1
20,4,1,4
173,2,1,2
173,2,1,2
20,6,1,6
173,6,1,6
112,6,1,6
1711,6,1,6
190,10,1,10
42,7,1,7
10,10,1,10
36,10,1,10
43,10,1,10
51,1,1,1
43,10,1,10
51,16,3,16
51,8,1,8
31,5,1,5
190,5,1,5
130,5,1,5
40,10,1,10
43,10,1,10
36,3,1,3
42,1,1,1
43,2,1,2
46,10,1,10
50,10,1,10
130,3,1,3
13,5,1,5
31,10,1,10
40,10,1,10
42,21,16,21
42,14,14,14
43,10,1,10
14,2,1,2
40,1,1,1
61,8,1,8
61,12,1,12
62,6,1,6
90,2,1,2
40,6,1,6
43,4,1,4
46,2,1,2
100,10,1,10
1056,10,1,10
112,1,1,1
173,1,1,1
42,10,1,10
20,10,1,10
42,10,5,10
42,6,1,6
42,6,1,6
43,4,1,4
43,2,1,2
90,4,1,4
90,4,2,4
112,6,1,6
13,25,3,25
42,2,1,2
20,6,1,6
190,7,1,7
190,3,1,3
43,2,1,2
43,5,1,5
40,7,1,7
40,8,1,8
46,10,1,10
46,10,1,10
46,1,1,1
42,3,1,3
40,8,1,8
61,4,1,4
40,6,1,6
40,2,1,2
57,2,1,2
46,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
14,4,1,4
20,6,2,6
40,3,1,3
40,2,1,2
42,6,1,6
42,260,26,260
42,8,1,8
43,4,1,4
46,2,1,2
51,3,3,3
90,4,1,4
100,4,2,4
100,124,61,124
112,2,1,2
112,4,1,4
1123,4,1,4
173,2,1,2
173,2,1,2
42,7,1,7
112,2,1,2
1711,2,1,2
874,10,1,10
16,4,1,4
40,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
114,5,1,5
141,10,1,10
141,1,1,1
141,1,1,1
190,10,1,10
42,10,1,10
120,10,1,10
111,5,1,5
43,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
10,52,13,52
90,10,1,10
20,10,1,10
42,20,5,20
43,10,5,10
43,10,5,10
173,3,3,3
173,3,3,3
10,48,12,48
40,5,1,5
20,1,1,1
20,11,2,11
13,4,1,4
141,1,1,1
42,5,1,5
10,6,1,6
13,5,1,5
20,10,1,10
20,30,1,30
20,190,1,190
20,38,4,38
42,10,1,10
51,30,1,30
70,5,1,5
71,30,1,30
130,15,2,15
141,10,1,10
172,20,2,20
12,10,1,10
13,5,1,5
10,4,1,4
43,10,1,10
42,2,1,2
42,8,1,8
11,6,2,6
11,6,2,6
73,10,1,10
173,1,1,1
173,1,1,1
43,1,1,1
43,7,1,7
10,6,2,6
20,2,1,2
20,2,1,2
36,5,1,5
36,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
12,10,1,10
20,8,2,8
20,2,1,2
33,32,5,32
130,14,3,14
130,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
40,2,1,2
42,4,1,2
13,8,2,8
43,15,15,15
43,75,15,75
43,104,50,104
61,2,1,2
10,8,2,8
10,12,2,12
10,16,2,16
40,6,1,6
13,4,2,4
10,4,1,4
40,4,1,4
51,10,1,10
190,5,1,5
841,2,1,2
13,4,2,4
43,10,1,10
841,3,1,3
841,3,1,3
13,1,1,1
43,8,1,8
43,2,1,2
312,10,1,10
12,4,1,4
12,5,1,5
12,8,2,8
13,5,1,5
20,6,1,6
20,10,1,10
28,5,1,5
71,112,19,104
111,10,1,10
114,10,1,10
190,30,3,30
193,58,7,58
13,6,1,6
173,2,1,2
173,3,1,3
173,10,1,10
173,10,1,10
190,4,1,4
10,78,26,78
190,8,2,8
190,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
153,4,1,4
153,6,1,6
173,1,1,1
173,6,1,6
13,2,1,2
20,6,2,6
46,4,1,4
173,24,2,24
13,2,1,2
173,2,1,2
40,30,1,30
42,10,1,10
138,15,1,15
172,27,6,27
14,2,1,2
14,11,1,8
14,10,1,10
20,10,1,10
36,3,1,3
40,10,1,10
42,2,1,2
43,1,1,1
46,30,1,30
50,10,1,10
50,20,2,20
51,6,1,6
70,20,2,20
71,2,1,2
71,8,1,8
71,5,1,5
100,15,2,15
163,20,1,20
1712,10,1,10
180,5,1,5
1821,5,1,5
190,20,2,20
10,3,1,3
10,1,1,1
10,1,1,1
151,10,1,10
43,20,1,20
110,20,1,20
36,2,1,2
130,2,1,2
36,5,1,5
130,3,1,3
46,5,4,5
46,10,4,10
46,10,4,10
1123,2,1,2
1123,1,1,1
13,4,1,4
20,3,1,3
42,8,1,8
43,4,1,4
51,4,1,4
51,5,1,5
10,3,1,3
10,1,1,1
172,28,3,28
172,14,3,6
141,30,3,30
172,30,3,30
1123,2,1,2
10,10,1,10
20,20,5,20
20,2,1,2
20,23,2,23
20,16,2,16
27,5,1,5
40,10,1,10
42,10,1,10
43,20,16,20
43,15,15,15
70,2,1,2
70,1,1,1
70,2,1,2
90,5,1,5
43,2,2,2
43,4,1,4
42,20,1,20
51,6,1,6
20,20,5,20
42,20,5,20
10,3,1,3
10,3,1,3
10,4,2,4
10,22,2,22
10,2,1,2
10,2,1,2
10,10,2,10
13,14,3,14
42,10,1,10
10,45,5,45
14,5,1,5
42,10,1,10
90,2,1,2
130,50,5,50
10,31,6,31
20,4,1,4
20,3,1,3
43,3,1,3
43,4,1,4
70,2,1,2
80,10,1,10
43,2,1,2
40,15,3,15
10,22,2,22
112,9,1,9
30,10,1,10
130,6,1,6
130,1,1,1
130,1,1,1
10,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
42,10,1,10
51,4,1,4
111,11,3,11
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
43,5,1,5
10,3,1,3
12,6,1,6
10,2,1,2
12,4,1,4
15,4,1,4
15,4,1,4
15,16,2,10
20,10,1,10
23,8,1,8
23,2,1,2
40,5,2,5
70,2,1,2
70,10,2,10
84,50,7,42
90,2,1,2
130,10,1,10
173,10,1,10
43,10,1,10
40,4,1,4
40,6,1,6
42,8,1,8
43,8,2,8
43,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
20,10,1,10
40,6,1,6
40,4,1,4
10,30,3,30
10,24,12,24
10,9,2,9
11,6,1,6
16,6,1,6
20,4,2,4
20,10,1,10
20,5,1,5
20,10,1,10
214,5,1,5
26,10,2,10
30,6,1,6
42,4,1,4
46,10,3,10
60,2,1,2
60,1,1,1
60,13,4,13
874,24,2,12
90,4,1,4
90,6,1,6
100,5,1,5
100,5,1,5
110,2,1,2
110,6,1,6
110,2,1,2
111,7,2,7
112,6,1,6
173,5,1,5
173,5,1,5
43,10,1,10
43,4,1,4
311,2,2,2
51,2,2,2
42,4,1,4
42,1,1,1
42,3,1,3
20,30,3,30
10,78,26,78
90,10,1,10
60,20,3,20
10,10,1,10
20,6,1,6
20,4,1,4
100,10,1,10
20,18,3,18
20,16,2,16
36,8,2,8
42,2,1,2
60,3,1,3
60,2,1,2
60,1,1,1
110,2,2,2
20,10,1,10
42,10,1,10
20,8,2,8
20,4,2,4
173,8,1,8
173,2,1,2
16,4,1,4
110,6,1,6
110,4,1,4
172,10,1,10
51,2,1,2
51,6,1,6
71,2,1,2
71,6,1,6
30,7,1,7
40,15,2,15
13,2,1,2
13,2,1,2
36,10,1,10
874,2,1,2
11,4,1,4
14,8,1,8
20,8,1,8
20,3,1,3
241,4,2,4
241,2,1,2
43,20,3,20
51,8,1,8
80,2,1,2
80,4,1,4
112,4,1,4
112,22,2,22
10,7,1,7
12,15,2,15
833,25,2,20
841,2,1,2
841,8,1,8
233,4,1,4
233,6,1,6
43,10,1,10
10,4,1,4
10,6,1,6
130,4,1,4
130,4,1,4
130,2,1,2
173,4,2,4
43,10,5,10
43,10,1,10
43,6,1,6
42,10,5,10
42,10,5,10
43,20,5,20
40,3,1,3
40,1,1,1
40,1,1,1
100,15,2,15
43,4,1,4
12,10,1,10
20,30,2,30
20,18,2,18
90,2,1,2
13,1,1,1
13,3,1,3
172,5,1,5
71,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
50,2,1,2
110,6,1,6
12,10,1,10
71,73,18,65
20,10,1,10
43,20,5,20
20,2,1,2
36,8,3,8
36,1,1,1
120,2,1,2
71,2,1,2
13,1,1,1
13,5,1,5
42,5,1,5
1821,5,1,5
90,6,1,6
71,33,13,29
130,2,1,2
130,8,1,8
26,10,1,10
40,10,1,10
141,10,1,10
12,2,1,2
13,1,1,1
15,5,1,5
163,5,1,5
61,8,1,8
61,2,1,2
36,2,1,2
17,20,2,20
163,2,1,2
163,5,1,5
42,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,1,1,1
42,5,1,5
50,10,1,10
17,4,1,4
17,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
20,2,1,2
112,10,1,10
43,10,1,10
57,1,1,1
57,1,1,1
22,3,1,3
42,2,1,2
1721,4,1,4
173,4,1,4
100,5,1,5
120,20,1,20
114,2,1,2
114,2,1,2
114,6,1,6
14,8,1,8
14,2,1,2
13,3,1,3
13,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
43,4,1,2
10,1,1,1
10,2,1,2
12,1,1,1
12,1,1,1
40,1,1,1
40,2,1,2
12,6,1,6
10,7,1,7
10,38,4,38
10,1,1,1
10,2,1,2
16,10,1,10
84,45,4,35
84,10,1,10
1053,30,3,30
1053,10,1,10
110,3,1,3
173,1,1,1
173,1,1,1
180,10,1,10
42,10,1,10
100,10,1,10
10,10,1,10
10,18,3,18
42,8,2,8
42,12,2,12
10,10,1,10
30,6,1,6
30,4,1,4
110,3,1,3
20,5,1,5
13,8,1,8
20,1,1,1
10,18,3,18
84,6,1,4
173,15,3,15
173,6,3,6
10,5,1,5
12,10,2,10
111,10,1,10
120,12,3,12
172,10,1,10
172,15,2,15
112,8,1,8
42,8,1,8
42,2,1,2
112,12,1,12
120,28,3,28
1821,4,1,4
46,8,1,8
90,10,1,10
112,4,1,4
192,2,1,2
192,8,2,8
13,1,1,1
192,2,1,2
192,2,1,2
10,1,1,1
20,5,1,5
51,6,2,6
51,5,1,5
84,4,1,4
173,4,1,4
190,3,1,3
874,2,1,2
120,2,1,2
120,14,2,14
120,2,1,2
36,5,1,5
84,1,1,1
841,1,1,1
10,2,1,2
10,2,1,2
20,3,1,3
20,1,1,1
43,10,1,10
51,8,1,8
71,3,1,3
71,1,1,1
111,20,2,20
120,5,1,5
141,10,1,10
84,5,1,5
841,5,1,5
10,5,1,5
10,5,1,5
22,3,3,3
874,6,3,6
120,3,1,3
120,4,2,4
120,10,2,10
20,2,1,2
25,2,1,2
25,2,1,2
42,2,1,2
51,4,3,4
51,4,2,4
111,4,1,4
40,12,3,12
40,6,3,6
10,10,1,10
120,10,1,10
43,2,1,2
43,10,1,10
130,4,1,4
120,3,1,3
120,2,1,2
20,10,1,10
10,7,1,7
10,3,1,3
20,10,1,10
30,2,1,2
30,1,1,1
862,20,1,10
111,10,1,10
111,8,2,8
111,1,1,1
111,4,1,4
112,2,1,2
112,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
111,1,1,1
10,6,2,6
43,10,1,10
43,5,1,5
20,2,1,2
20,3,1,3
10,5,1,4
90,6,1,6
90,2,1,2
10,3,1,3
10,5,1,5
111,1,1,1
111,2,1,2
10,4,1,4
13,10,1,10
20,2,1,2
20,8,1,8
20,1,1,1
51,10,1,10
90,6,2,6
110,6,1,6
162,10,1,10
42,10,1,10
90,2,1,2
10,4,1,4
51,4,1,4
51,10,1,10
40,5,1,5
51,4,1,4
164,1,1,1
164,1,1,1
164,3,1,3
43,5,1,5
51,6,1,6
110,2,1,2
57,20,2,20
110,10,1,10
874,15,2,15
160,10,1,10
51,10,1,10
40,10,1,10
51,7,1,7
51,1,1,1
51,6,2,5
51,2,2,2
84,1,1,1
84,6,1,6
84,1,1,1
114,7,1,7
114,1,1,1
110,2,2,2
110,4,2,3
12,8,1,8
20,11,2,11
42,12,2,12
73,18,2,18
110,4,1,4
110,8,2,8
111,10,1,10
10,7,1,4
17,10,1,10
73,1,1,1
73,1,1,1
10,1,1,1
51,1,1,1
80,8,1,8
42,5,1,5
20,5,1,5
10,16,2,16
141,25,3,25
42,2,1,2
42,8,1,8
42,10,1,10
46,10,1,10
46,10,1,10
62,2,1,2
62,2,1,2
190,2,1,2
43,3,1,3
43,5,1,5
43,2,1,2
71,4,1,4
71,6,1,6
141,10,1,10
36,5,1,5
10,80,9,80
142,45,8,45
841,10,1,10
40,10,1,10
43,2,1,2
110,4,1,4
130,2,1,2
43,5,1,5
110,6,1,6
51,10,1,10
51,3,3,3
13,1,1,1
13,1,1,1
13,8,1,8
241,8,2,8
42,16,15,16
42,70,14,70
42,30,15,30
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,2,1,2
20,2,1,2
40,6,1,6
20,4,1,4
46,1,1,1
46,1,1,1
36,110,18,110
36,22,16,22
43,8,1,8
51,1,1,1
20,1,1,1
20,2,1,2
13,4,1,4
16,4,1,4
16,1,1,1
40,8,1,8
81,2,1,2
841,1,1,1
841,4,1,4
80,2,1,2
40,8,1,8
50,8,1,8
173,10,1,10
80,8,1,8
46,2,1,2
46,2,1,2
40,6,1,6
50,6,1,6
1721,1,1,1
1721,3,1,3
10,5,1,5
10,15,1,15
20,10,1,10
84,3,1,3
241,2,1,2
61,3,1,3
42,2,1,2
42,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
311,5,1,5
874,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
71,4,1,4
71,3,1,3
311,6,1,6
311,2,1,2
311,2,1,2
51,2,1,2
71,2,1,2
12,1,1,1
874,10,2,6
57,1,1,1
57,2,1,2
57,3,1,3
14,1,1,1
20,4,1,4
80,7,2,7
80,1,1,1
80,1,1,1
172,2,1,2
172,2,1,2
57,2,1,2
57,6,1,6
13,2,1,2
13,3,1,3
46,4,1,4
46,2,1,2
46,2,1,2
43,2,1,2
60,4,1,4
46,5,4,5
46,10,4,10
46,10,4,10
100,6,1,6
10,5,1,5
40,15,2,15
10,4,1,4
10,6,1,6
100,4,1,4
13,2,1,2
13,2,1,2
10,4,1,4
10,4,1,4
40,4,1,4
12,4,1,4
874,6,3,6
40,1,1,1
190,3,1,3
42,4,1,4
20,7,1,7
20,1,1,1
40,6,1,6
190,8,1,8
190,2,1,2
43,10,1,10
17,4,1,4
17,6,1,6
110,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
311,2,1,2
42,1,1,1
42,1,1,1
71,2,1,2
311,4,1,4
71,4,1,4
311,4,1,4
71,4,1,4
20,5,1,5
130,5,1,5
50,2,1,2
50,8,1,8
190,8,1,8
190,2,1,2
60,10,1,10
120,10,1,10
173,5,1,5
10,8,2,8
10,4,1,4
20,2,1,2
20,8,1,8
20,3,1,3
36,2,1,2
40,153,26,153
40,2,1,2
40,10,3,10
42,12,1,12
42,8,1,8
42,6,2,6
43,10,1,10
43,260,26,260
43,8,1,8
45,2,1,2
45,8,1,8
45,15,1,15
46,2,1,2
50,4,1,4
51,9,2,9
51,24,5,24
51,4,1,4
52,18,9,18
60,10,2,10
70,24,3,24
70,10,2,10
71,3,1,3
81,10,1,10
874,7,3,7
110,4,1,4
111,1,1,1
112,2,1,2
112,10,1,10
112,8,1,8
130,26,3,26
138,2,1,2
1712,2,1,2
172,7,2,7
173,6,1,6
173,6,2,6
173,11,2,11
180,20,1,20
1821,20,1,20
192,6,2,6
874,6,3,6
154,6,3,6
43,2,1,2
43,8,1,8
61,3,1,3
61,1,1,1
874,1,1,1
874,4,1,4
13,12,2,12
13,2,2,2
13,2,2,2
111,8,2,8
71,1,1,1
71,1,1,1
10,52,26,52
20,4,1,4
20,8,2,8
46,4,1,4
120,20,1,20
190,2,1,2
190,2,1,2
190,6,1,6
10,13,2,13
14,7,1,7
20,2,1,2
20,2,1,2
40,8,1,8
42,3,1,3
42,1,1,1
43,8,1,8
112,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
241,2,1,2
42,3,1,3
42,4,1,4
70,8,1,6
112,5,1,5
173,3,1,3
173,7,1,7
45,6,1,6
45,4,1,4
51,2,1,2
40,10,1,10
42,5,1,5
13,52,26,52
16,2,1,2
30,4,1,4
42,20,3,20
71,12,2,12
80,9,2,9
110,1,1,1
51,4,1,4
42,4,1,4
120,7,1,7
120,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
80,1,1,1
192,4,1,4
192,1,1,1
192,1,1,1
130,10,1,10
43,2,1,2
130,1,1,1
190,2,1,2
71,1,1,1
71,1,1,1
160,2,1,2
40,5,1,5
51,6,2,6
51,22,2,22
46,2,1,2
46,2,1,2
50,20,16,20
50,2,1,2
193,10,1,10
120,9,2,9
85,1,1,1
85,1,1,1
85,6,1,6
13,2,1,2
13,2,1,2
874,6,3,6
112,2,1,2
112,2,1,2
154,2,2,2
154,3,3,3
112,6,1,6
43,2,1,2
16,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
71,8,1,8
130,2,1,2
42,1,1,1
13,7,4,7
20,2,1,2
834,2,1,2
164,1,1,1
164,1,1,1
164,3,1,3
20,2,1,2
40,3,1,3
1712,5,1,5
1712,3,1,3
20,4,2,4
20,11,3,11
51,2,2,2
51,4,1,4
51,4,1,4
51,2,1,2
51,6,1,6
51,6,1,6
71,6,2,6
71,4,2,4
834,6,1,6
45,8,1,8
45,2,1,2
51,6,1,6
10,919,198,919
241,1,1,1
25,10,2,10
60,3,1,3
71,2,1,2
21,1,1,1
21,1,1,1
10,1,1,1
10,4,1,4
40,12,3,12
40,6,3,6
20,2,1,2
241,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
110,2,1,2
13,5,1,5
13,6,3,6
51,2,1,2
51,6,1,6
120,1,1,1
10,4,2,4
10,16,2,16
42,1,1,1
42,4,1,4
10,85,21,85
70,4,2,4
70,4,2,4
40,10,1,10
40,3,1,3
331,1,1,1
331,4,1,4
42,10,1,10
45,3,2,3
42,1,1,1
42,1,1,1
42,2,1,2
20,1,1,1
20,1,1,1
73,10,1,10
13,12,3,12
20,3,1,3
20,3,1,3
241,3,1,3
50,4,1,4
50,1,1,1
50,2,1,2
84,1,1,1
84,1,1,1
10,1,1,1
20,16,3,16
42,9,4,9
241,2,2,2
17,3,1,3
43,13,2,13
51,2,1,2
17,3,1,3
43,3,1,3
51,8,2,8
241,1,1,1
112,2,1,2
1711,2,1,2
10,10,1,10
172,5,1,5
110,4,1,4
40,15,3,15
51,6,1,6
51,4,1,4
11,4,1,4
11,1,1,1
42,10,1,10
110,10,1,10
42,10,1,10
51,4,1,4
51,4,1,4
120,4,2,4
173,2,1,2
874,4,1,4
81,2,1,1
81,6,1,3
43,10,1,10
173,13,2,13
112,6,1,3
874,1,1,1
161,1,1,1
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
43,10,1,10
40,40,3,40
70,4,2,4
111,1,1,1
111,1,1,1
111,3,1,3
42,10,1,10
71,10,1,10
40,10,1,10
43,10,1,10
40,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
111,4,1,4
111,1,1,1
1014,8,1,8
46,40,3,40
51,2,1,2
111,10,1,10
46,40,3,40
125,40,3,40
14,10,1,10
37,2,1,2
37,2,1,2
42,56,23,56
13,6,1,6
13,2,1,2
13,48,7,48
20,4,1,4
42,5,1,5
43,6,1,6
43,8,1,8
60,2,1,2
60,1,1,1
60,2,1,2
60,4,1,4
36,3,1,3
40,6,1,6
43,6,1,6
46,10,1,10
40,8,1,8
42,10,1,10
111,5,1,5
1823,12,1,12
36,10,1,10
51,3,1,3
42,4,1,4
42,1,1,1
40,5,1,5
40,10,1,10
42,4,2,4
42,8,1,8
42,2,1,2
36,10,1,10
43,3,1,3
50,5,1,5
51,10,1,10
841,2,1,2
36,5,1,5
60,6,2,6
172,6,2,6
36,6,3,6
841,1,1,1
50,4,1,4
90,5,1,5
10,15,2,15
37,6,1,6
43,10,2,10
46,6,1,6
46,4,1,4
51,1,1,1
40,10,1,10
42,6,2,6
42,2,2,2
42,2,2,2
173,2,1,2
173,12,2,12
40,8,1,8
43,2,1,2
163,3,1,3
190,4,1,4
190,6,1,6
36,10,1,10
42,3,1,3
51,53,5,52
57,3,1,3
36,5,1,5
36,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
40,10,2,10
40,2,1,2
40,3,1,3
40,2,1,2
42,7,1,7
42,8,1,8
42,6,1,6
42,4,1,4
42,14,7,14
43,6,1,6
43,2,1,2
43,27,6,27
46,8,1,8
50,2,1,2
50,8,1,8
51,8,1,8
52,10,1,10
80,8,1,8
100,2,1,2
112,2,1,2
112,8,1,8
1712,12,1,12
43,6,1,6
10,2,1,2
173,3,1,3
12,162,11,162
37,2,1,2
37,2,1,2
40,4,1,4
40,8,2,8
20,4,1,4
10,2,1,2
40,2,1,2
36,58,9,58
43,30,7,30
12,10,1,10
42,10,1,10
36,3,1,3
10,4,1,4
10,6,1,6
10,4,3,4
10,23,2,16
231,4,1,4
231,6,1,6
42,6,1,6
42,4,1,4
43,40,4,40
43,5,1,5
84,100,1,100
43,8,1,8
43,2,1,2
10,2,1,2
73,10,1,10
174,8,1,8
10,5,4,5
10,10,1,10
10,6,1,6
10,30,5,30
20,40,2,40
36,3,1,3
40,6,1,6
42,6,1,6
46,30,1,30
71,10,1,10
111,2,1,2
112,10,1,10
160,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
193,10,1,10
35,4,1,4
61,8,1,8
61,2,1,2
111,4,1,4
36,5,1,5
30,10,1,10
43,1,1,1
51,20,3,20
191,10,1,10
50,10,1,10
14,45,8,45
60,5,1,5
43,3,1,3
10,5,1,5
71,2,1,2
71,8,1,8
10,10,5,10
10,2,1,2
40,2,1,2
40,2,1,2
40,8,2,8
40,12,2,12
46,8,2,8
46,12,2,12
10,5,1,5
40,56,3,56
10,10,1,10
84,399,36,397
120,9,3,9
160,10,1,10
193,86,24,58
15,4,1,4
100,2,1,2
43,6,1,6
43,2,1,2
193,2,1,2
193,2,1,2
51,3,1,3
51,4,1,4
40,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
15,6,1,6
84,6,1,6
13,6,1,6
13,4,1,4
16,3,1,3
20,20,2,20
71,6,2,6
71,2,2,2
111,4,1,4
161,2,1,2
161,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
51,8,1,8
51,2,1,2
61,8,1,8
61,2,1,2
173,1,1,1
173,3,1,3
90,4,1,4
42,4,2,4
42,16,2,16
190,50,5,50
10,2,1,2
150,4,1,4
150,1,1,1
150,4,1,4
150,6,2,6
139,2,1,2
84,10,1,10
112,10,1,10
42,16,4,16
42,24,4,24
51,10,1,10
17,4,1,4
51,10,1,10
43,10,1,10
70,2,1,2
112,2,1,2
130,2,1,2
190,4,1,4
190,2,1,2
180,20,2,20
190,20,2,20
173,39,3,39
70,2,1,2
70,6,1,6
1823,8,1,8
173,7,1,7
112,30,5,30
112,10,5,10
112,10,5,10
172,4,1,4
172,6,1,6
10,10,1,10
12,5,1,5
80,4,1,4
80,6,1,6
172,30,6,30
173,3,1,3
173,2,1,2
12,6,1,6
190,4,1,4
190,16,1,16
10,3,1,3
10,13,3,13
10,5,1,5
20,16,3,16
20,26,4,26
36,10,1,10
120,2,1,2
20,28,2,28
173,1,1,1
190,1,1,1
30,1,1,1
30,1,1,1
12,2,1,2
40,6,1,6
40,14,1,14
120,6,1,6
190,20,2,20
193,2,1,2
51,20,1,10
57,3,1,3
57,1,1,1
57,6,1,6
10,4,1,4
43,4,1,4
43,1,1,1
90,10,1,10
163,1,1,1
163,3,3,3
163,9,3,9
12,6,1,6
12,2,1,2
12,2,1,2
20,10,1,10
40,5,1,5
40,10,1,10
51,9,2,9
70,10,1,10
100,8,1,8
100,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
173,1,1,1
90,20,2,20
43,2,1,2
120,10,2,10
40,10,1,10
43,20,2,20
10,10,5,10
10,15,5,15
36,2,1,2
36,8,1,8
42,10,1,10
51,8,1,8
111,2,1,2
112,2,1,2
