EventCode,NumMentions,NumSources,NumArticles
43,20,2,20
70,2,1,2
70,2,1,2
70,6,1,6
110,10,1,10
40,6,1,6
75,10,1,10
71,16,2,16
90,5,1,5
10,1,1,1
10,5,1,5
30,60,6,60
40,2,1,2
40,2,1,2
40,6,1,6
193,10,1,10
40,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
40,4,1,4
40,4,1,4
42,8,1,8
51,73,61,73
51,61,57,61
111,73,61,73
90,4,1,4
42,2,1,2
70,2,1,2
10,10,1,10
11,10,1,10
80,3,1,3
141,10,1,10
163,10,1,10
173,80,7,80
190,5,1,5
51,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
20,10,1,10
190,6,1,6
10,10,1,10
10,20,2,20
43,10,1,10
114,5,1,5
141,4,1,4
10,12,2,12
12,10,1,10
13,4,1,4
30,2,1,2
40,3,1,3
42,2,1,2
43,12,2,12
141,18,8,18
40,3,1,3
190,6,1,6
20,5,1,5
40,5,1,5
10,14,3,14
10,12,2,9
43,7,1,7
114,10,2,10
120,16,2,16
114,10,2,10
120,8,2,8
120,1,1,1
71,4,2,4
51,10,1,10
40,12,6,12
40,10,5,10
20,20,1,20
70,24,2,24
51,1,1,1
51,1,1,1
51,3,1,3
10,97,12,97
43,10,1,10
50,16,4,16
90,6,1,6
90,2,1,2
91,10,1,10
43,10,1,10
90,10,1,10
110,10,1,10
51,2,1,2
36,3,3,3
36,6,3,6
190,14,1,14
51,2,1,2
10,6,1,6
172,6,1,6
10,4,1,4
172,4,1,4
36,10,1,10
110,13,3,13
51,6,1,6
10,10,1,10
17,2,1,2
17,6,1,6
20,10,2,10
26,6,2,6
31,10,1,10
331,10,1,10
36,13,2,13
42,2,1,2
43,17,4,17
46,3,1,3
51,2,1,2
51,3,1,3
51,10,1,10
71,10,1,10
84,10,1,10
84,10,1,10
84,6,1,6
90,24,4,24
90,8,4,8
90,12,5,12
110,15,3,15
111,46,5,46
111,18,3,18
112,3,1,3
130,17,4,17
141,10,1,10
141,2,1,2
161,36,4,36
161,12,2,12
172,12,4,12
172,6,3,6
191,10,1,10
17,8,1,8
42,8,1,8
331,6,1,6
331,4,1,4
46,30,1,30
214,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
43,2,1,2
20,65,7,65
40,15,2,15
42,10,1,10
36,10,1,10
20,1,1,1
20,3,1,3
70,8,1,8
42,6,1,6
42,9,3,9
112,22,8,22
112,21,8,21
80,5,1,5
128,10,1,10
51,3,1,3
831,3,1,3
13,8,1,8
13,2,1,2
36,25,3,25
40,10,1,10
80,6,1,4
80,2,1,2
186,28,3,28
10,5,1,5
13,15,3,15
17,2,1,2
17,2,1,2
84,2,1,2
84,2,1,2
80,10,1,10
26,4,2,4
36,4,2,4
20,2,1,2
51,150,67,150
111,6,3,6
141,8,1,8
80,2,1,2
80,8,1,8
42,10,1,10
241,8,1,8
141,6,1,6
141,2,1,2
141,2,1,2
241,2,1,2
40,10,1,10
1014,1,1,1
1014,8,1,4
1014,1,1,1
141,1,1,1
141,8,1,4
141,1,1,1
143,1,1,1
143,6,1,3
143,2,1,1
143,1,1,1
36,9,3,9
10,5,1,5
20,24,2,24
20,16,2,16
43,6,1,4
43,9,1,6
43,40,3,40
193,10,1,10
10,3,1,3
13,2,1,2
43,15,2,15
51,10,1,10
100,10,1,10
90,16,2,16
90,24,2,24
20,40,3,40
20,4,1,4
20,6,1,6
20,10,1,10
71,10,1,10
36,26,4,26
42,4,1,4
46,30,1,30
51,15,4,15
51,25,4,25
70,8,2,8
874,3,1,3
36,6,1,6
36,6,1,6
36,6,1,6
173,6,1,6
110,8,3,8
153,2,1,2
40,6,1,6
51,10,1,10
43,9,3,9
43,4,1,4
43,2,1,2
60,6,1,6
72,2,1,2
120,1,1,1
110,12,4,12
173,8,4,8
190,12,4,12
36,4,1,4
141,4,1,4
40,2,1,2
161,2,1,2
41,6,1,6
182,6,1,6
110,8,4,8
72,2,1,2
153,2,1,2
173,8,4,8
161,10,1,10
111,48,8,48
120,8,1,8
173,8,1,8
141,10,1,10
141,2,1,2
141,8,1,8
10,2,1,2
10,2,1,2
61,4,1,4
61,6,1,6
42,5,1,5
42,2,1,2
50,4,1,4
10,10,1,10
10,24,4,24
70,6,1,6
72,5,3,5
1014,6,1,6
110,6,1,6
120,6,1,6
173,24,4,24
193,24,4,24
90,3,1,3
100,36,4,36
190,36,4,36
190,12,4,12
40,10,1,10
46,10,1,10
1014,2,1,2
20,2,1,2
70,2,1,2
72,5,3,5
72,10,3,10
110,4,1,4
120,2,1,2
120,2,1,2
173,16,4,16
193,16,4,16
36,8,1,8
42,4,2,4
862,4,1,4
10,8,1,8
10,2,1,2
12,40,2,40
51,1,1,1
10,3,1,3
51,1,1,1
831,1,1,1
51,1,1,1
831,1,1,1
51,1,1,1
10,6,1,6
26,8,3,8
36,6,2,6
36,59,5,39
40,50,2,50
40,6,2,6
40,57,4,57
43,2,1,2
43,14,2,14
46,1,1,1
10,2,1,2
40,4,1,4
40,10,1,10
10,5,4,5
10,20,4,20
36,4,1,4
20,10,1,10
110,3,1,3
46,4,1,4
110,1,1,1
110,1,1,1
10,4,1,4
10,1,1,1
110,10,1,10
40,2,1,2
13,109,18,108
51,158,33,147
13,8,2,8
333,10,1,10
12,40,5,40
20,50,2,50
71,15,2,15
20,10,1,10
120,10,1,10
173,10,1,10
100,8,1,8
111,6,1,6
170,10,1,10
190,10,1,10
112,4,2,4
112,4,2,4
112,14,3,14
190,12,3,12
190,18,3,18
111,4,1,4
1311,3,1,3
10,1,1,1
20,6,1,6
36,6,1,6
36,2,1,2
57,10,1,10
120,10,1,10
41,6,1,6
36,20,2,20
40,10,1,10
51,1,1,1
51,3,1,3
36,10,1,10
46,10,1,10
20,2,1,2
36,2,1,2
20,2,1,2
36,2,1,2
43,5,1,5
30,3,1,3
51,14,3,14
70,10,1,10
111,4,1,4
112,1,1,1
20,2,1,2
20,3,1,3
51,5,1,5
110,6,1,6
112,1,1,1
51,8,1,8
71,10,1,10
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
194,10,1,10
145,170,17,170
111,30,8,30
193,6,1,6
100,4,1,4
100,6,1,6
190,4,1,4
141,2,2,2
141,2,2,2
190,5,1,5
141,2,2,2
141,12,2,12
186,6,3,6
186,6,3,6
13,6,3,6
141,2,2,2
13,5,3,5
61,12,2,12
61,10,1,10
10,3,1,3
42,6,1,6
42,4,1,4
10,1,1,1
100,10,1,10
43,5,1,5
100,20,2,20
182,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
20,6,2,6
20,32,3,32
20,1,1,1
10,7,2,7
17,5,1,5
120,10,1,10
17,5,1,5
138,10,1,10
190,20,1,20
20,15,5,15
874,8,1,8
36,10,1,10
43,1,1,1
10,10,1,10
43,2,1,2
10,5,1,5
190,10,1,10
112,4,1,4
190,4,1,4
1014,1,1,1
10,32,3,32
10,2,1,2
193,11,4,11
40,3,1,3
13,3,1,3
111,4,1,4
1311,1,1,1
1311,4,1,4
43,1,1,1
43,3,1,3
20,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
46,4,1,4
112,2,1,2
112,2,1,2
20,2,1,2
70,2,1,2
10,2,1,2
10,20,4,18
13,11,2,11
13,1,1,1
13,8,2,8
15,8,2,8
17,12,3,12
20,51,12,51
23,4,1,4
33,4,1,4
33,10,1,10
35,27,2,17
36,8,2,8
40,148,62,148
40,658,61,516
42,28,2,28
43,8,1,8
43,28,2,28
43,5,1,5
43,2,1,2
43,4,3,4
43,26,6,26
43,15,12,15
46,22,4,22
50,21,4,21
51,2,1,2
51,2,1,2
51,4,2,4
60,1,1,1
70,4,2,4
70,1,1,1
81,2,1,2
111,8,2,8
120,2,1,2
120,8,2,8
120,3,1,3
125,5,3,5
125,5,3,5
130,8,2,8
172,5,2,5
172,16,7,16
172,28,8,28
172,2,1,2
172,8,1,8
173,6,1,6
1821,10,1,10
190,8,1,8
191,10,1,10
120,4,1,4
43,14,2,14
173,6,1,6
173,16,4,16
43,10,1,10
46,1,1,1
46,1,1,1
90,10,1,10
193,24,3,24
13,2,1,2
13,2,1,2
42,8,1,8
43,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
40,4,1,4
43,8,1,8
51,89,63,89
51,61,57,61
51,4,1,4
40,3,1,3
40,1,1,1
40,5,3,5
42,12,2,12
43,2,1,2
51,10,1,10
71,4,1,4
80,2,1,2
110,4,1,4
141,10,1,10
40,10,5,10
40,12,6,12
13,2,1,2
26,10,3,10
51,4,4,4
111,67,61,67
42,35,4,35
61,5,1,5
72,2,1,2
72,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
46,4,1,4
110,3,1,3
30,2,1,2
30,2,1,2
1311,1,1,1
1311,1,1,1
71,1,1,1
71,1,1,1
71,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
40,4,1,4
40,1,1,1
46,4,1,4
60,1,1,1
20,6,2,6
20,12,1,12
40,8,2,8
40,2,1,2
43,2,1,2
43,6,1,6
13,2,1,2
13,2,1,2
46,2,1,2
111,67,61,67
190,10,1,10
51,1,1,1
51,1,1,1
51,5,2,5
43,1,1,1
193,6,1,6
71,6,1,6
110,6,1,6
40,3,1,3
30,2,1,2
30,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,6,1,6
51,1,1,1
51,23,3,23
111,6,3,6
13,24,4,24
13,8,4,8
13,8,4,8
46,2,1,2
51,152,71,152
10,16,4,16
70,18,3,18
145,40,1,10
190,6,1,6
190,4,1,4
42,1,1,1
14,10,1,10
193,2,1,2
100,5,1,5
10,1,1,1
10,16,3,16
36,6,1,6
36,39,5,38
125,6,1,6
125,4,1,4
60,2,1,2
13,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
42,2,1,2
43,2,1,2
50,6,1,6
50,6,1,6
84,2,1,2
143,20,1,20
42,26,3,26
42,4,1,4
36,4,1,4
42,31,3,31
183,5,1,5
51,58,29,58
61,10,1,10
30,10,1,10
100,36,1,36
42,8,2,8
100,10,1,10
124,4,1,4
20,3,1,3
20,10,1,10
20,1,1,1
42,10,1,10
43,10,1,10
841,5,1,5
36,10,1,10
42,34,4,34
42,6,1,6
43,2,1,2
43,10,1,10
43,18,6,18
42,10,1,10
42,4,4,4
57,2,1,2
51,10,4,10
51,20,1,10
36,4,1,4
42,4,1,4
14,10,1,10
40,10,1,10
42,24,4,24
42,10,1,10
51,6,1,6
112,2,1,2
190,6,1,6
52,3,1,3
42,6,1,6
40,10,1,10
36,23,1,23
40,5,1,5
42,5,1,5
43,15,3,15
14,9,1,6
20,75,9,75
190,7,1,7
173,10,1,10
46,2,1,2
42,20,2,20
51,10,1,10
841,2,1,2
841,2,1,2
43,30,2,20
42,5,1,5
140,190,14,190
31,10,1,10
42,2,1,2
42,2,1,2
80,2,1,2
874,1,1,1
874,4,1,4
190,24,3,22
36,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
42,4,2,4
14,4,1,4
40,2,1,2
42,2,1,2
42,14,3,14
42,1,1,1
42,12,6,12
42,2,1,2
43,4,1,4
43,2,1,2
46,3,1,3
46,2,1,2
46,1,1,1
51,2,1,2
52,7,3,7
70,2,1,2
110,2,1,2
112,14,2,14
112,2,1,2
112,2,1,2
112,13,4,13
120,16,2,16
134,2,1,2
172,4,1,4
173,20,1,20
174,3,1,3
174,1,1,1
174,2,1,2
180,2,1,2
190,292,31,288
111,6,1,6
40,4,1,4
40,6,1,6
43,8,4,8
40,6,1,6
112,4,1,4
173,10,1,10
30,2,1,2
30,2,1,2
20,10,1,10
30,2,1,2
30,2,1,2
13,6,1,6
13,6,1,6
20,2,1,2
10,10,1,10
43,30,3,30
100,11,2,11
110,10,1,10
111,2,1,2
111,2,1,2
124,2,1,2
124,2,1,2
10,1,1,1
130,5,1,5
100,10,1,10
36,4,1,4
43,2,1,2
12,2,1,2
12,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
43,35,3,35
51,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
10,46,13,46
141,4,1,4
40,56,28,56
40,60,30,60
40,180,30,180
10,85,9,85
231,6,1,6
231,4,1,4
45,50,1,50
60,6,1,6
60,4,1,4
70,2,1,2
70,3,1,3
71,25,3,25
90,6,1,6
90,4,1,4
22,10,1,10
36,10,1,10
51,10,1,10
13,10,10,10
50,9,3,9
50,6,2,6
173,3,1,3
173,13,2,13
42,1,1,1
42,1,1,1
42,3,1,3
50,2,2,2
13,2,2,2
50,2,2,2
50,10,10,10
13,10,10,10
50,10,10,10
51,6,1,6
70,36,3,36
70,12,1,12
70,36,1,36
20,4,1,4
20,1,1,1
10,16,8,16
12,2,1,2
43,8,2,8
80,2,1,2
114,4,4,4
172,2,1,2
10,6,3,6
10,3,1,3
120,1,1,1
173,3,1,3
841,2,1,2
30,9,2,9
30,3,2,3
30,3,2,3
10,2,1,2
10,10,1,10
10,3,1,3
10,1,1,1
111,18,1,18
111,6,2,6
170,66,17,66
173,31,3,31
173,1,1,1
43,5,1,5
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,4,4,4
170,96,16,96
10,3,1,3
173,3,1,3
111,1,1,1
120,1,1,1
124,1,1,1
51,5,1,5
43,10,1,10
10,2,1,2
43,2,1,2
10,2,1,2
42,2,1,2
10,12,2,12
20,1,1,1
20,21,4,21
160,30,3,30
190,30,1,20
173,2,1,2
173,8,4,8
173,10,1,10
20,4,1,4
17,60,6,60
10,48,8,48
154,60,6,60
12,2,1,2
12,3,1,3
173,10,1,10
43,10,1,10
173,10,1,10
181,10,1,10
10,6,2,6
36,6,1,6
43,10,1,10
73,10,1,10
173,4,1,4
193,4,1,4
173,20,2,20
193,4,1,4
51,3,1,3
43,3,2,3
51,1,1,1
190,5,1,5
138,2,1,2
138,8,1,8
173,1,1,1
173,1,1,1
173,3,1,3
10,4,1,4
13,25,5,25
20,266,88,266
42,10,1,10
43,10,1,10
51,14,2,14
71,15,3,15
71,4,2,4
1053,5,1,5
114,4,1,4
120,5,1,5
172,10,1,10
110,5,1,5
193,10,1,10
51,4,1,4
13,1,1,1
42,1,1,1
51,10,1,10
42,1,1,1
42,4,1,4
51,1,1,1
51,4,1,4
40,3,1,3
51,6,1,6
42,8,1,8
42,5,1,5
20,2,1,2
20,310,88,310
20,38,19,38
20,2,1,2
43,6,1,6
43,4,1,4
51,4,1,4
193,10,1,10
43,6,1,6
51,10,1,10
23,12,1,12
23,4,1,4
23,4,1,4
43,5,1,5
10,3,1,3
36,10,1,10
42,2,1,2
43,34,4,34
43,6,1,6
71,3,1,3
73,5,1,5
84,5,1,5
90,10,2,10
193,10,1,10
26,10,1,10
36,10,1,10
30,10,1,10
42,5,1,5
43,2,1,2
186,6,1,6
175,140,14,140
190,190,17,190
42,8,1,8
43,8,1,8
43,4,1,4
51,8,1,8
173,2,1,2
186,4,1,4
173,4,1,4
353,10,1,10
42,2,1,2
17,60,6,60
120,1,1,1
10,6,1,6
51,6,1,6
51,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
40,20,1,20
42,18,6,18
42,2,1,2
100,10,1,10
43,10,1,10
43,4,4,4
57,14,4,14
190,12,4,12
42,4,4,4
43,8,4,8
57,32,4,32
12,6,3,6
51,8,2,8
71,4,2,4
112,4,1,4
112,4,1,4
52,2,1,2
42,10,1,10
112,14,2,14
10,2,1,2
36,4,1,4
43,4,1,4
10,2,1,2
13,4,1,4
20,8,1,8
10,1,1,1
10,2,1,2
10,6,1,6
10,3,1,3
10,150,15,150
10,33,5,33
12,10,1,10
13,6,1,6
13,40,1,40
26,7,1,7
30,20,1,20
36,1,1,1
40,10,1,10
43,24,4,24
43,10,1,10
50,1,1,1
51,4,1,4
70,10,2,10
90,3,1,3
111,4,1,4
112,2,1,2
133,210,17,210
161,4,1,4
1712,6,1,6
172,2,1,2
186,6,1,6
190,1,1,1
190,18,2,18
190,12,2,12
193,5,1,5
10,2,1,2
20,5,1,5
43,1,1,1
841,20,2,20
40,20,1,20
42,8,4,8
43,4,4,4
57,32,4,32
20,10,1,10
190,1,1,1
190,4,1,4
10,4,1,4
12,10,1,10
13,60,10,60
20,15,1,15
111,8,1,8
160,8,1,8
20,10,1,10
1124,2,1,2
10,2,1,2
112,2,1,2
112,6,1,6
18,1,1,1
90,2,1,2
190,4,2,4
20,5,1,5
20,2,1,2
20,1,1,1
46,8,2,8
46,12,2,12
111,3,1,3
20,10,1,10
26,18,3,18
51,1,1,1
51,1,1,1
874,8,1,8
874,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
127,20,1,20
13,20,2,20
17,10,1,10
112,2,1,2
46,10,1,10
40,2,1,2
40,8,1,8
180,8,1,8
42,5,1,5
42,3,2,3
100,3,2,3
43,4,1,4
43,1,1,1
51,1,1,1
20,31,10,31
13,33,14,33
13,22,10,22
10,4,1,4
10,6,1,6
13,4,1,4
13,6,1,6
43,6,1,6
42,5,1,5
42,2,1,2
111,31,7,31
51,2,1,2
73,4,1,4
46,4,1,4
46,6,1,6
46,10,1,10
42,10,1,10
80,5,1,5
80,2,1,2
80,3,1,3
40,10,1,10
20,40,3,40
36,4,1,4
36,12,1,12
51,6,1,6
51,2,1,2
1821,2,1,2
1821,1,1,1
1821,1,1,1
173,4,1,4
193,2,1,2
80,4,1,4
80,16,1,16
83,10,1,10
90,4,1,4
90,2,1,2
10,2,1,2
10,2,1,2
173,1,1,1
173,4,4,4
112,2,1,2
193,2,1,2
10,2,1,2
111,5,1,5
172,21,7,21
43,8,1,8
43,2,1,2
172,5,1,5
42,5,1,5
141,37,3,27
10,4,1,4
332,10,1,10
40,5,1,5
13,1,1,1
193,4,1,4
51,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
80,1,1,1
100,2,1,2
100,3,1,3
30,3,2,3
30,3,2,3
30,9,2,9
100,2,1,2
30,3,2,3
30,3,2,3
30,9,2,9
190,3,1,3
195,3,1,3
10,12,2,12
10,5,1,5
10,10,1,10
10,28,4,28
15,3,1,3
15,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,12,2,12
40,5,1,5
42,15,3,15
43,5,1,5
70,10,1,10
71,3,1,3
84,10,1,10
120,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
20,6,1,6
20,1,1,1
20,3,1,3
173,10,1,10
10,8,1,8
10,2,1,2
90,2,1,2
40,16,1,16
46,16,1,16
90,8,1,8
50,10,1,10
44,356,103,356
44,89,87,89
30,15,2,15
40,1643,171,1643
150,1682,170,1669
62,592,122,592
111,132,38,132
111,98,7,68
150,98,7,68
20,5,1,5
10,5,1,5
20,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
20,10,1,10
14,2,1,2
15,5,1,5
120,5,1,5
190,149,30,149
51,8,1,8
51,2,1,2
10,3,1,3
20,116,12,116
40,6,1,6
71,5,1,5
120,3,1,3
120,7,3,7
20,4,1,4
20,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
10,14,6,14
111,14,6,14
40,2,1,2
40,2,1,2
12,5,1,5
110,5,1,5
10,1,1,1
10,4,1,4
120,12,2,12
43,10,2,10
51,4,1,4
51,20,2,20
10,1,1,1
10,1,1,1
20,20,2,20
20,2,1,2
43,1,1,1
43,1,1,1
51,20,2,20
194,4,1,4
10,20,1,20
10,18,1,18
10,6,1,6
20,10,1,10
51,20,2,20
110,10,1,10
112,5,1,5
120,10,1,10
120,40,1,40
51,10,1,10
51,10,1,10
10,3,1,3
51,3,1,3
10,8,1,8
10,2,1,2
51,8,1,8
51,2,1,2
84,10,1,10
1041,7,1,7
1041,2,1,2
1041,1,1,1
42,1,1,1
42,4,1,4
10,2,1,2
51,112,28,112
43,1,1,1
43,1,1,1
43,2,1,2
12,2,1,2
20,140,28,140
30,15,2,15
111,10,1,10
190,7,1,7
195,6,1,6
195,5,1,5
170,60,6,60
40,10,1,10
43,26,4,26
43,10,2,10
100,12,2,12
100,2,1,2
100,1,1,1
190,6,1,6
40,1758,171,1664
71,40,3,40
110,1,1,1
110,7,1,7
10,5,1,5
46,31,3,31
173,17,2,17
173,1,1,1
42,10,1,10
40,18,2,18
46,16,1,16
241,5,2,5
43,20,2,20
112,3,1,3
112,4,1,4
241,5,2,5
241,13,2,12
1041,2,1,2
1041,1,1,1
1041,1,1,1
42,30,2,20
10,2,1,2
42,10,2,10
112,6,2,6
12,8,1,8
172,4,1,4
172,6,1,6
43,5,1,5
20,5,1,5
10,40,5,40
10,6,1,6
20,50,5,50
80,10,1,10
112,6,1,6
114,122,11,122
114,5,1,5
114,5,1,5
172,88,9,84
175,190,14,190
175,30,7,30
10,10,5,10
13,26,12,26
112,4,1,4
60,5,1,5
42,5,1,5
13,39,12,39
43,5,1,5
1041,5,1,5
110,10,1,10
111,6,1,6
51,20,2,20
10,18,1,18
90,10,1,10
110,6,1,6
62,592,122,592
36,4,1,4
36,6,1,6
193,4,1,4
193,2,1,2
10,14,3,14
111,8,1,8
120,8,1,8
124,2,1,2
124,6,1,6
42,4,4,4
42,1,1,1
42,138,79,138
111,10,1,10
90,4,1,4
70,8,2,8
70,2,2,2
20,28,7,22
31,10,1,10
43,2,1,2
43,2,1,2
90,5,2,5
110,2,1,2
40,56,28,56
40,59,30,59
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
45,3,2,3
45,5,2,5
45,11,2,11
13,2,1,2
192,1,1,1
192,1,1,1
90,1,1,1
90,1,1,1
60,2,1,2
874,1,1,1
874,1,1,1
40,174,29,174
50,8,1,8
50,2,1,2
51,2,1,2
112,2,1,2
46,4,1,4
46,4,1,4
46,6,1,6
46,6,1,6
70,12,2,12
15,10,1,10
20,3,1,3
20,10,1,10
173,2,1,2
173,3,1,3
186,2,1,2
186,3,1,3
15,10,1,10
39,12,1,12
51,8,2,8
110,12,1,12
39,8,1,8
110,8,1,8
90,28,3,28
190,4,2,4
190,4,2,4
190,4,2,4
36,4,2,4
42,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
36,3,2,3
36,3,2,3
36,16,2,8
36,8,2,4
46,10,1,10
46,4,1,4
46,6,1,6
40,51,3,42
46,28,3,28
111,190,18,190
150,430,80,430
150,76,16,76
46,8,2,8
46,12,2,12
190,10,1,10
51,3,1,3
10,1,1,1
20,5,1,5
43,2,1,2
43,4,2,4
114,1,1,1
141,5,1,5
110,1,1,1
43,8,1,8
43,5,1,5
111,7,1,7
186,5,1,5
214,4,1,4
214,4,1,4
214,1,1,1
10,1,1,1
10,8,2,8
10,4,2,4
10,2,1,2
12,8,1,8
12,2,1,2
13,4,1,4
17,8,1,8
20,12,1,12
20,3,1,3
20,12,2,11
20,2,1,2
20,2,1,2
20,60,9,60
21,2,1,2
22,6,2,6
23,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
36,25,5,25
36,30,19,30
40,11,4,11
42,4,1,4
42,10,2,10
43,2,1,2
43,12,6,12
43,2,1,2
46,18,2,18
51,6,1,6
51,2,2,2
51,2,2,2
51,4,1,4
60,8,2,8
71,12,2,12
71,4,1,4
71,15,3,15
81,4,1,4
90,22,5,22
110,8,1,8
110,2,1,2
110,132,102,128
111,12,4,12
112,2,1,2
112,2,1,2
115,10,5,10
120,4,1,4
120,4,1,4
120,2,1,2
134,3,1,3
141,7,2,7
172,10,1,10
173,40,11,40
173,24,7,20
190,1,1,1
190,1,1,1
192,18,1,10
193,8,2,8
193,2,1,2
193,9,1,9
193,6,1,6
10,7,1,7
51,2,1,2
42,6,1,6
42,2,1,2
46,1,1,1
61,4,1,4
61,3,1,3
61,10,1,10
36,6,1,6
42,10,1,10
60,8,1,8
193,3,1,3
193,4,1,4
36,12,2,12
42,10,1,10
120,2,1,2
125,1,1,1
125,1,1,1
10,12,2,12
42,8,1,8
42,4,1,4
43,8,1,8
60,12,2,12
10,2,1,2
16,2,1,2
16,2,1,2
16,9,2,9
51,10,1,10
51,8,1,8
110,6,2,6
111,8,6,8
1712,4,1,4
30,2,1,2
51,4,2,4
51,2,2,2
51,11,2,10
173,5,1,5
12,7,1,7
43,5,1,5
43,5,1,5
43,1,1,1
43,1,1,1
10,8,2,8
112,4,1,4
10,3,1,3
42,2,1,2
10,4,1,4
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
111,84,6,60
150,8,2,8
150,12,2,12
10,4,1,4
43,154,85,154
43,4,4,4
141,4,1,4
141,4,1,4
51,2,1,2
46,1,1,1
46,1,1,1
111,2,1,2
111,2,1,2
46,4,1,4
46,2,1,2
51,2,1,2
51,8,1,8
70,8,2,8
70,1,1,1
70,1,1,1
125,2,1,2
42,8,2,8
10,2,1,2
10,12,3,12
10,2,1,2
10,8,1,8
20,10,5,10
20,8,1,8
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
111,8,6,8
141,1,1,1
193,4,1,4
10,1,1,1
10,1,1,1
112,4,1,4
10,16,6,16
42,6,3,6
42,10,5,10
43,64,6,64
51,7,1,7
40,4,1,4
51,2,1,2
42,6,1,6
125,6,1,6
43,8,2,8
10,26,5,26
30,10,1,10
141,2,1,2
20,6,1,6
110,6,1,6
160,8,1,8
36,6,1,6
50,4,1,4
51,4,1,4
51,6,1,6
70,4,1,4
141,6,1,6
160,4,1,4
173,36,1,36
173,24,1,24
186,4,1,4
202,2,1,2
202,8,1,8
10,6,1,6
43,2,1,2
332,2,1,2
332,8,1,8
124,2,1,2
124,8,1,8
13,6,1,6
130,2,1,2
130,2,1,2
160,8,1,8
160,2,1,2
10,4,1,4
13,2,1,2
60,2,1,2
60,8,1,8
51,45,11,45
111,2,1,2
111,4,1,4
160,2,1,2
40,4,1,4
40,6,1,6
10,2,1,2
20,2,1,2
70,16,2,16
51,26,2,20
42,4,4,4
51,8,4,8
51,9,3,9
70,10,1,10
10,64,6,64
42,10,5,10
42,6,3,6
43,16,6,16
51,8,6,8
40,6,1,6
40,4,1,4
874,85,29,85
161,28,28,28
161,57,29,57
111,4,1,4
10,4,1,4
173,8,1,8
1724,16,1,16
1724,4,1,4
120,14,2,14
43,8,2,8
241,3,2,3
1041,1,1,1
124,10,1,10
57,10,1,10
127,20,1,20
72,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
42,10,1,10
60,2,1,2
43,10,1,10
10,10,1,10
51,3,1,3
70,5,1,5
160,6,1,6
160,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
46,4,1,2
190,2,1,2
190,8,1,8
112,174,13,174
180,174,13,174
42,10,1,10
42,30,2,30
51,3,1,3
51,1,1,1
51,1,1,1
61,3,1,3
61,10,1,10
61,1,1,1
61,1,1,1
111,1,1,1
51,10,1,10
10,6,2,6
10,14,2,14
40,7,1,7
40,3,1,3
841,8,1,8
36,4,1,4
46,2,1,2
14,3,1,3
20,3,1,3
36,10,1,10
40,3,1,3
40,1,1,1
43,3,1,3
42,24,2,24
42,6,2,6
42,24,2,24
42,6,2,6
42,26,3,18
36,6,1,6
36,4,1,4
36,10,1,10
40,5,1,5
40,2,1,2
42,6,1,6
42,32,2,32
42,6,2,6
42,4,1,4
43,32,3,32
43,3,1,3
43,6,1,6
190,10,1,10
10,4,2,4
10,6,2,6
20,10,1,10
36,8,2,8
42,10,1,10
43,20,4,20
40,2,1,2
40,8,1,8
112,65,12,65
36,4,1,4
51,16,2,16
60,10,1,5
60,4,1,4
193,10,1,10
20,2,1,2
20,14,2,14
190,10,1,10
42,24,2,24
42,6,2,6
42,25,3,25
190,50,4,40
46,9,1,9
46,2,1,2
