EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
80,1,1,1
20,8,2,8
40,10,1,10
42,15,3,15
42,56,7,56
43,14,2,14
43,606,120,606
100,10,1,10
190,2,1,2
100,10,1,10
20,1,1,1
36,2,1,2
36,6,1,6
36,3,1,3
43,2,1,2
43,8,1,8
43,10,2,10
46,10,1,10
50,3,1,3
50,2,1,2
100,20,2,20
115,15,2,15
141,105,10,95
173,1,1,1
43,4,1,4
51,10,1,10
42,16,1,16
42,4,1,4
190,4,1,4
190,12,1,12
153,6,1,6
190,6,2,6
153,18,1,18
43,3,1,3
40,4,1,4
40,4,1,4
43,9,4,9
130,33,11,33
190,2,1,2
37,5,1,5
40,6,1,6
40,6,1,6
40,6,1,6
40,10,1,10
42,6,1,6
42,17,2,17
42,10,1,10
43,6,1,6
57,3,1,3
57,3,1,3
841,10,1,10
1823,8,2,8
1823,1,1,1
42,1,1,1
42,8,1,8
73,4,1,4
57,2,1,2
57,8,1,8
130,4,1,4
130,1,1,1
46,5,1,5
50,2,1,2
50,3,1,3
42,1,1,1
42,24,7,24
42,20,4,20
42,2,1,2
30,4,1,4
30,3,1,3
30,1,1,1
30,2,1,2
42,10,5,10
20,24,3,24
36,3,1,3
43,8,1,8
43,2,1,2
13,6,1,6
36,3,1,3
43,10,1,10
100,6,1,6
36,10,1,10
20,10,1,10
20,13,3,13
20,15,2,15
36,2,1,2
42,10,1,10
46,2,1,2
61,6,1,6
84,10,1,10
36,39,4,39
190,80,6,80
42,2,1,2
63,249,27,249
42,2,1,2
42,8,1,8
20,8,1,8
20,2,1,2
42,1,1,1
110,2,1,2
110,2,1,2
112,4,1,4
190,30,4,30
51,40,2,40
36,6,1,6
43,119,7,87
43,2,1,2
43,3,1,3
57,6,1,6
43,7,1,7
43,1,1,1
42,10,2,10
190,5,1,5
193,5,1,5
42,6,1,6
42,4,1,4
10,4,1,4
20,4,1,4
20,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
42,6,1,6
42,2,1,2
42,26,3,26
43,1,1,1
43,104,8,96
43,4,1,4
43,4,1,4
43,56,8,56
46,3,1,3
51,2,2,2
60,2,1,2
60,2,1,2
61,4,1,4
841,8,2,8
111,44,6,44
112,1,1,1
112,6,2,6
130,6,1,6
130,5,1,5
173,6,1,6
173,2,1,2
173,4,1,4
173,19,4,19
190,8,1,8
190,73,8,71
100,2,1,2
100,8,1,8
36,34,3,34
51,8,1,8
51,2,1,2
36,5,1,5
60,10,1,10
40,5,1,5
190,16,2,16
16,2,1,2
90,2,1,2
43,5,1,5
51,10,1,10
36,66,11,66
41,40,13,40
190,4,3,4
190,8,5,8
30,4,1,4
43,4,2,4
43,40,5,40
841,5,1,5
173,20,2,20
831,10,1,10
70,2,1,2
70,2,1,2
14,4,1,4
70,4,1,4
10,10,1,10
20,8,1,8
35,8,1,8
43,10,1,10
20,30,3,30
10,4,1,4
10,18,3,15
10,4,1,4
20,28,6,28
20,8,1,4
40,33,6,33
43,2,1,2
46,8,2,8
80,4,1,4
111,30,3,30
112,30,3,30
190,4,1,2
10,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
20,3,2,3
10,1,1,1
43,1,1,1
10,13,5,13
10,2,1,2
111,7,4,7
111,7,4,7
42,3,1,3
42,4,1,4
60,10,1,10
10,6,3,6
10,6,3,6
20,2,1,2
100,2,1,2
51,5,1,5
90,10,1,10
43,4,1,4
43,2,1,2
20,2,1,2
42,12,2,12
40,2,1,2
40,1,1,1
40,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
51,5,1,5
42,6,1,6
42,4,1,4
51,10,1,10
14,2,1,2
14,18,2,18
20,10,1,10
20,5,1,5
20,10,1,10
20,8,4,8
234,5,1,5
30,10,1,10
30,3,1,3
36,2,1,2
40,5,1,5
40,20,2,20
40,38,4,38
40,2,1,2
40,3,1,3
40,34,3,34
42,38,5,38
43,2,1,2
50,10,1,10
50,15,2,15
51,50,8,50
51,3,1,3
51,17,3,17
60,2,1,2
60,3,1,3
62,5,1,5
70,16,2,16
71,165,11,105
130,4,1,4
130,12,2,12
160,10,1,10
173,10,1,10
190,4,1,4
12,6,1,6
36,40,5,40
40,2,1,2
40,8,1,8
43,10,1,10
71,10,1,10
110,10,1,10
110,6,1,6
110,20,1,20
20,24,4,24
40,2,1,2
40,8,1,8
10,5,1,5
10,5,1,5
40,3,1,3
110,15,3,15
50,10,1,10
51,2,1,2
61,10,1,10
13,10,2,10
13,3,1,3
90,30,3,30
10,6,1,6
10,1,1,1
13,1,1,1
13,7,3,7
20,15,5,15
36,54,9,54
51,47,7,43
111,39,7,39
192,10,1,10
111,4,4,4
111,4,4,4
20,10,1,10
33,60,6,60
190,60,6,60
111,10,5,10
42,4,1,4
51,2,1,2
111,5,5,5
111,5,5,5
111,5,5,5
43,43,7,43
43,2,1,2
43,4,1,4
112,61,12,61
13,25,4,25
46,61,12,61
23,2,1,2
26,4,2,4
36,84,10,84
43,4,2,4
43,4,2,4
45,10,1,10
70,10,1,10
84,10,1,10
112,6,2,6
120,37,8,37
160,2,1,2
160,2,1,2
160,14,2,14
43,12,2,12
12,4,1,4
30,6,2,6
30,6,2,6
50,10,1,10
42,2,1,2
12,2,1,2
12,2,1,2
42,6,1,6
26,8,1,8
36,1,1,1
46,9,3,9
85,2,2,2
85,3,3,3
163,2,2,2
163,3,3,3
46,1,1,1
46,1,1,1
10,3,1,3
13,2,1,2
10,2,1,2
20,24,6,24
42,2,2,2
42,2,2,2
43,4,2,4
43,4,2,4
20,2,1,2
42,1,1,1
42,15,3,15
42,6,3,6
57,28,2,28
30,9,2,9
30,9,2,9
36,2,2,2
36,2,2,2
50,10,1,10
71,10,1,10
10,12,2,12
10,2,1,2
10,16,1,16
20,12,1,12
35,12,1,12
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
43,6,1,6
10,2,1,2
10,18,2,18
12,10,1,10
15,6,1,6
23,340,32,330
50,80,8,80
84,3,1,3
84,12,1,12
841,3,1,3
841,2,1,2
90,28,4,28
90,10,1,10
111,10,1,10
190,6,1,6
190,8,1,8
190,2,1,2
193,1,1,1
10,1,1,1
90,2,1,2
114,8,2,8
190,2,1,2
190,2,1,2
90,10,2,10
190,8,1,8
173,6,2,6
173,1,1,1
12,10,1,10
190,19,4,15
10,5,1,5
10,10,1,10
173,135,13,135
36,10,1,10
42,10,1,10
42,8,1,8
193,2,1,2
193,52,7,46
112,8,1,8
10,20,3,20
20,4,2,4
40,5,1,5
30,4,2,4
841,10,1,10
10,10,1,10
40,10,1,10
110,10,1,10
111,50,4,40
114,10,1,10
116,10,1,10
173,10,1,10
180,9,2,9
180,24,4,24
193,3,1,3
193,9,2,9
193,2,1,2
193,16,2,16
173,5,1,5
173,3,1,3
173,2,1,2
111,10,1,10
42,8,1,8
10,10,1,10
10,6,1,6
10,40,4,40
10,4,1,4
10,41,6,41
12,5,1,5
14,5,1,5
14,10,1,10
20,10,1,10
20,5,1,5
20,5,1,5
30,16,2,16
40,4,1,4
40,6,1,6
40,10,1,10
42,3,1,3
42,595,118,595
42,12,2,12
43,6,1,6
43,44,5,44
51,6,1,6
51,32,4,32
60,20,2,20
71,15,2,15
71,38,5,38
90,33,28,33
90,132,28,132
110,155,16,155
114,62,5,38
190,2,1,2
51,12,2,12
14,10,1,10
190,4,1,4
173,20,1,20
43,2,1,2
112,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
43,6,1,6
42,3,1,3
14,6,1,6
40,6,1,6
40,5,1,5
40,8,1,8
90,8,1,8
51,10,1,10
841,10,1,10
75,5,1,5
100,2,1,2
173,20,1,20
122,10,5,10
10,10,1,10
20,15,2,15
20,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
51,10,2,10
20,10,1,10
110,2,1,2
110,30,6,30
120,4,1,4
120,20,3,20
120,1,1,1
173,16,3,16
71,3,1,3
80,2,1,2
80,8,1,8
43,4,1,4
43,2,1,2
128,16,3,16
120,6,1,6
51,6,1,6
75,1,1,1
75,1,1,1
112,34,15,34
75,1,1,1
75,1,1,1
10,9,2,9
10,4,1,4
112,2,1,2
75,3,1,3
112,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,13,2,13
51,4,1,4
51,6,1,6
20,1,1,1
36,2,1,2
36,6,1,6
42,2,1,2
42,8,1,8
42,5,2,5
50,3,1,3
50,2,1,2
51,10,1,10
51,2,1,2
51,16,2,16
51,26,4,26
192,10,1,10
20,15,3,15
60,3,1,3
43,6,1,6
13,20,3,20
190,2,1,2
190,2,1,2
190,6,1,6
141,10,1,10
40,6,1,6
13,3,1,3
13,2,1,2
57,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
75,5,1,5
112,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
111,10,1,10
13,10,1,10
36,2,1,2
36,3,1,3
36,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,10,1,10
43,2,1,2
43,2,1,2
51,1,1,1
173,2,1,2
173,1,1,1
42,5,1,5
190,18,3,18
190,6,3,6
190,6,3,6
51,10,1,10
71,3,1,3
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
42,1,1,1
42,3,1,3
20,10,1,10
43,1,1,1
57,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
73,5,1,5
51,8,2,8
43,6,1,6
42,2,1,2
44,2,1,2
10,24,1,20
18,6,1,6
18,8,1,8
18,6,1,6
43,16,1,16
43,4,1,4
51,8,1,8
43,4,1,4
40,8,1,8
14,2,1,2
14,4,1,4
14,8,1,8
14,2,1,2
20,4,1,4
20,10,1,10
20,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
190,6,1,6
42,8,1,8
18,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,17,3,17
43,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,5,1,5
43,2,1,2
43,8,1,8
42,2,1,2
122,14,4,14
122,14,4,14
190,42,4,28
190,7,4,7
23,2,1,2
190,4,1,4
17,1,1,1
40,2,1,2
40,2,1,2
10,12,2,8
43,4,1,4
43,2,1,2
42,1,1,1
43,24,4,23
10,7,4,7
10,7,4,7
20,3,1,3
120,7,4,7
20,3,1,3
84,4,1,4
30,1,1,1
10,2,1,2
10,8,1,8
42,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
23,2,1,2
42,6,3,6
42,2,1,2
51,1,1,1
153,6,1,6
42,3,1,3
42,25,4,24
43,1,1,1
42,3,1,3
13,1,1,1
73,148,33,148
20,12,2,12
42,6,1,6
40,12,1,12
40,12,2,12
42,19,6,19
51,2,2,2
55,19,5,19
190,154,38,154
43,3,1,3
42,4,1,4
43,2,1,2
43,4,1,4
16,2,1,2
80,7,2,7
84,4,1,4
164,2,1,2
164,2,1,2
51,4,1,4
10,20,4,20
51,4,1,4
42,1,1,1
42,1,1,1
51,7,2,7
51,5,2,5
841,2,1,2
841,2,1,2
51,3,1,3
51,8,2,8
20,10,3,10
36,1,1,1
36,1,1,1
10,4,1,4
10,16,1,16
10,29,5,29
12,65,8,60
13,2,1,2
13,13,2,13
20,6,1,6
20,18,3,18
20,6,1,6
20,48,7,48
30,5,1,5
36,5,1,5
36,3,1,3
37,5,1,5
40,6,1,6
40,32,4,32
40,38,5,38
42,6,1,6
43,6,1,6
43,17,2,17
43,10,1,10
50,20,2,20
51,5,1,5
57,3,1,3
57,3,1,3
71,10,1,10
71,30,3,30
71,20,2,20
90,30,2,30
100,1,1,1
100,156,14,156
100,33,4,33
110,20,2,20
111,42,4,24
114,30,3,30
120,2,1,2
120,8,1,8
129,10,1,10
141,15,2,12
192,17,3,17
40,5,1,5
51,20,2,20
173,1,1,1
173,4,1,4
20,2,1,2
43,3,1,3
13,3,1,3
10,10,1,10
10,3,1,3
10,25,3,25
14,3,1,3
20,5,1,5
20,45,4,45
40,2,1,2
40,8,1,8
42,10,1,10
51,8,1,8
60,3,1,3
36,1,1,1
46,9,3,9
40,5,1,5
40,6,1,6
40,5,1,5
40,8,1,8
50,40,3,40
841,10,1,10
173,10,1,10
841,10,1,10
112,16,3,16
111,4,1,4
20,10,1,10
20,2,1,2
20,1,1,1
60,20,2,20
57,6,2,6
18,4,1,4
40,8,1,8
18,8,1,8
18,4,1,4
30,20,2,20
12,3,1,3
40,2,1,2
10,8,1,8
10,2,1,2
172,40,3,40
46,8,1,8
57,8,1,8
20,14,4,14
40,138,16,138
20,2,1,2
40,2,1,2
10,2,1,2
10,3,1,3
20,10,1,10
40,2,1,2
36,10,2,10
51,10,1,10
40,12,6,12
10,5,1,5
173,5,1,5
40,3,1,3
190,16,1,8
40,12,1,12
100,5,1,5
111,8,1,8
100,54,4,54
112,8,1,8
112,2,1,2
20,24,2,24
20,27,3,27
841,5,1,5
10,2,1,2
111,2,1,2
20,70,7,70
20,20,2,20
10,46,7,46
30,10,1,10
163,8,1,8
163,2,1,2
172,10,1,10
46,10,1,10
139,10,1,10
10,2,1,2
10,13,2,13
13,4,1,4
16,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,7,1,7
40,1,1,1
42,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
57,2,1,2
84,10,2,10
841,20,2,20
90,8,1,8
100,20,1,20
120,1,1,1
120,1,1,1
130,4,1,4
140,12,4,12
141,9,2,9
36,4,1,4
40,18,2,18
173,1,1,1
173,4,1,4
51,10,1,10
111,6,1,6
10,16,2,16
50,10,1,10
100,10,1,10
46,234,116,234
46,234,116,234
46,712,117,712
36,608,117,608
36,564,116,564
51,10,1,10
43,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
40,4,1,4
162,6,6,6
10,25,7,25
10,10,1,10
12,606,116,606
12,561,116,561
14,3,1,3
16,5,1,5
43,8,1,8
43,4,1,4
73,2,1,2
73,4,1,4
193,10,1,10
140,10,1,10
1233,3,1,3
36,608,117,608
36,564,116,564
120,6,1,6
120,2,1,2
120,2,1,2
1233,1,1,1
1233,1,1,1
1233,3,1,3
90,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
57,6,1,6
57,24,1,24
36,2,1,2
36,2,1,2
36,12,1,12
40,2,1,2
42,42,10,42
40,2,1,2
173,8,1,8
173,2,1,2
30,6,1,6
30,1,1,1
30,1,1,1
20,10,3,10
20,1,1,1
30,1,1,1
30,1,1,1
10,10,1,10
20,5,1,5
111,4,1,4
111,1,1,1
36,2,1,2
36,2,1,2
46,20,1,10
20,10,1,10
52,10,1,10
46,2,1,2
46,3,1,3
50,2,1,2
50,3,1,3
10,3,1,3
73,8,1,8
73,2,1,2
43,27,7,27
43,21,4,21
43,2,1,2
110,5,1,5
43,1,1,1
43,2,1,2
112,10,1,10
110,6,1,6
46,8,1,8
57,8,1,8
40,146,17,146
46,1,1,1
46,1,1,1
40,2,1,2
43,2,1,2
43,4,1,4
10,4,1,4
70,8,1,4
40,2,1,2
60,3,1,3
51,18,4,14
20,8,1,8
20,2,1,2
162,8,1,8
162,2,1,2
23,25,5,25
231,5,1,5
43,10,5,10
111,5,1,5
43,4,1,4
43,2,1,2
60,3,1,3
60,2,1,2
60,5,1,5
100,6,2,6
10,954,118,954
51,2,1,2
42,4,1,4
42,1,1,1
17,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
42,10,1,10
36,10,2,10
36,2,1,2
42,8,1,8
42,2,1,2
10,32,6,32
10,6,1,6
10,6,1,6
10,23,3,23
12,12,1,12
12,46,7,46
20,867,112,867
20,10,1,10
36,3,1,3
42,6,2,6
42,10,1,10
60,3,1,3
60,11,2,11
60,18,4,18
60,3,1,3
60,5,1,5
80,5,1,5
90,2,1,2
100,2,1,2
110,30,4,30
110,16,3,16
112,54,17,54
120,3,1,3
120,6,2,6
120,6,1,6
1711,12,2,12
1711,8,2,8
173,6,1,6
173,2,1,2
173,6,1,6
52,5,1,5
130,10,1,10
43,4,2,4
180,6,1,6
55,10,1,10
110,10,1,10
20,5,1,5
57,10,1,10
42,5,1,5
112,2,1,2
180,1,1,1
180,1,1,1
16,8,1,8
16,2,1,2
90,10,1,10
51,5,1,5
110,5,1,5
180,3,1,3
10,2,1,2
36,2,1,2
40,10,1,10
42,45,20,45
111,7,1,7
111,1,1,1
120,50,22,50
120,1,1,1
120,1,1,1
15,6,1,6
10,8,1,8
36,11,2,11
36,6,1,6
36,4,2,4
36,5,1,5
36,3,1,3
71,3,1,3
80,15,2,15
1053,5,1,5
141,6,2,6
141,4,2,4
1712,10,1,10
40,10,1,10
51,2,1,2
190,10,1,10
33,1,1,1
33,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
72,1,1,1
72,3,1,3
72,1,1,1
112,10,1,10
12,2,1,2
12,6,1,6
12,10,1,10
20,6,1,6
20,5,1,5
36,5,1,5
36,2,1,2
40,6,1,6
40,3,1,3
43,10,1,10
46,2,1,2
60,10,1,10
61,6,1,6
80,6,1,6
90,1,1,1
90,4,1,4
90,30,5,30
110,5,1,5
120,1,1,1
120,4,1,4
80,2,1,2
42,10,1,10
10,10,1,10
20,5,1,5
51,3,1,3
71,4,1,4
71,6,1,6
841,5,1,5
841,3,1,3
186,5,1,5
20,16,2,16
61,16,2,16
43,10,1,10
20,20,2,20
71,20,2,20
112,10,1,10
20,10,1,10
141,4,2,4
20,3,1,3
43,2,1,2
14,4,1,4
14,3,1,3
141,16,2,16
10,2,1,2
10,12,3,12
12,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
61,4,1,4
80,4,1,4
191,6,1,6
191,4,1,4
51,2,1,2
43,3,1,3
43,2,1,2
110,5,1,5
90,10,1,10
173,3,1,3
10,18,3,18
20,8,1,8
20,31,5,31
190,10,1,10
10,12,2,12
16,5,1,5
16,4,1,4
16,1,1,1
10,4,1,4
84,6,1,6
51,10,1,10
14,3,1,3
1123,5,1,5
42,8,1,8
20,16,2,16
173,8,1,8
173,2,1,2
14,3,1,3
40,3,1,3
40,3,1,3
40,4,1,4
43,2,1,2
43,8,1,8
15,10,1,10
43,2,1,2
12,12,3,12
12,8,3,8
10,6,1,6
190,30,1,30
10,8,1,8
10,2,1,2
20,2,1,2
72,5,1,5
72,5,1,5
42,2,1,2
42,8,1,8
180,5,1,5
190,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
193,8,1,8
193,2,1,2
36,5,1,5
36,3,1,3
73,1,1,1
73,9,1,9
42,5,1,5
190,5,1,5
10,2,1,2
42,10,1,10
180,1,1,1
190,2,1,2
1312,9,1,9
1312,1,1,1
36,1,1,1
36,3,1,3
173,4,1,4
15,5,1,5
51,6,1,6
71,5,1,5
36,10,1,10
90,3,1,3
90,3,1,3
10,20,1,20
11,4,1,4
11,16,1,16
43,2,1,2
43,8,1,8
111,8,1,8
112,2,1,2
112,8,1,8
120,50,4,50
124,4,1,4
124,16,1,16
111,20,1,20
111,10,1,10
111,2,1,2
13,2,1,2
13,1,1,1
13,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
40,12,1,12
43,10,1,10
46,2,1,2
46,8,1,8
10,10,1,10
20,5,1,5
42,10,1,10
10,6,1,4
10,6,1,6
10,2,1,2
10,6,1,6
20,10,1,10
30,2,1,2
30,3,1,3
43,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
110,3,1,3
110,3,1,3
110,2,1,2
181,2,1,2
181,5,1,5
43,42,10,42
42,240,39,240
43,240,39,240
181,1,1,1
181,1,1,1
181,1,1,1
12,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
43,116,29,116
43,2,1,2
43,1,1,1
43,7,2,7
51,2,1,2
40,10,1,10
51,6,1,6
73,2,1,2
192,10,1,10
71,30,2,30
10,8,2,8
12,6,2,6
20,4,2,4
90,10,1,10
110,19,5,19
190,2,1,2
36,2,2,2
36,2,2,2
42,4,2,4
42,4,2,4
36,4,2,4
36,4,2,4
30,4,2,4
10,4,1,4
12,4,1,4
46,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
30,12,2,12
20,12,2,12
12,3,1,3
10,10,1,10
181,1,1,1
181,4,1,4
20,5,1,5
10,9,1,9
43,2,1,2
112,30,2,30
110,10,2,10
10,8,2,8
13,6,2,6
311,10,1,10
36,2,1,2
36,4,1,4
110,7,1,4
110,1,1,1
125,1,1,1
125,4,1,4
111,5,1,5
111,15,2,15
10,3,2,3
10,47,4,47
13,4,1,4
181,2,1,2
112,4,1,4
111,2,1,2
40,2,1,2
181,8,1,8
42,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
120,3,1,3
42,6,1,6
44,8,1,8
191,2,1,2
191,8,1,8
1041,3,1,3
42,10,1,10
141,10,1,10
10,2,1,2
10,8,1,8
33,2,1,2
42,107,7,75
43,6,1,6
196,10,1,10
100,2,1,2
30,30,3,30
120,10,1,10
51,5,1,5
51,2,1,2
60,5,1,5
60,2,1,2
10,2,1,2
13,2,1,2
42,2,1,2
10,3,2,3
10,16,6,16
46,26,12,26
46,39,12,39
20,8,1,8
42,3,1,3
85,13,2,13
85,2,1,2
40,1,1,1
40,1,1,1
10,2,1,2
51,622,59,622
10,4,1,4
10,40,4,40
172,10,1,10
12,10,1,10
71,8,1,8
71,2,1,2
36,10,1,10
17,2,1,2
10,390,26,260
36,8,2,8
190,17,3,17
17,8,1,8
17,1,1,1
15,5,1,5
15,3,1,3
42,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
14,3,1,3
110,6,1,6
110,4,1,4
20,12,3,12
20,2,1,2
20,2,1,2
42,116,29,116
51,4,1,4
43,10,1,10
30,8,1,8
32,8,1,8
51,1,1,1
57,110,7,110
51,1,1,1
57,2,1,2
57,2,1,2
190,2,1,2
190,8,1,8
20,8,2,8
30,6,1,6
90,90,30,90
20,9,2,9
30,4,1,4
90,149,30,149
42,7,1,7
42,1,1,1
10,2,1,2
90,2,1,2
90,30,15,30
90,6,1,6
173,2,1,2
112,2,1,2
90,4,1,4
43,1,1,1
43,1,1,1
20,5,1,5
20,1,1,1
112,2,1,2
112,2,1,2
174,7,1,7
145,6,1,6
1821,6,1,6
1821,2,1,2
145,2,1,2
1821,2,1,2
43,10,2,10
190,10,2,10
193,25,1,25
43,5,1,5
190,5,1,5
15,5,1,5
160,10,1,10
190,10,1,10
43,10,1,10
61,3,1,3
61,4,1,4
10,27,7,27
10,4,1,4
10,4,1,4
10,1,1,1
10,42,17,41
10,3,1,3
10,3,3,3
10,3,3,3
10,6,1,4
10,40,11,40
11,4,1,4
12,2,1,2
12,2,1,2
12,75,19,75
13,2,1,2
13,25,5,25
15,8,2,8
15,14,2,10
15,8,2,8
15,22,2,22
17,2,1,2
20,17,2,17
20,16,4,16
20,4,1,4
20,4,1,4
20,4,1,4
20,33,6,33
23,2,1,2
23,2,1,2
23,5,1,5
23,8,1,8
26,4,1,4
26,7,1,7
26,4,2,4
30,16,2,16
30,4,3,4
353,8,2,8
36,8,1,8
36,2,1,2
36,2,1,2
36,58,7,58
36,4,1,4
40,2,1,2
40,2,1,2
40,51,4,51
40,8,1,8
40,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,8,2,8
43,6,1,6
43,4,1,4
43,12,2,12
43,2,1,2
46,3,1,3
51,2,1,2
51,6,2,6
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,34,9,34
51,1,1,1
60,4,1,4
60,1,1,1
60,33,5,33
61,4,1,4
70,6,3,6
70,2,1,2
70,8,2,8
71,6,1,6
71,4,1,4
71,8,1,8
71,2,1,2
71,6,2,6
71,3,1,3
71,1,1,1
81,7,1,7
81,12,2,12
831,10,2,10
831,4,1,4
842,10,1,10
90,15,4,15
90,20,4,20
90,4,1,4
100,1,1,1
110,1,1,1
110,1,1,1
111,13,3,13
120,1,1,1
120,3,1,3
120,3,1,3
120,10,4,10
120,51,19,47
172,52,6,52
1724,1,1,1
1724,1,1,1
173,4,1,4
173,6,1,6
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,10,2,6
192,10,1,10
192,12,3,12
192,8,1,8
193,18,11,18
193,1,1,1
193,8,4,8
193,7,2,7
193,1,1,1
193,2,1,2
20,10,1,10
40,1,1,1
40,2,1,2
111,3,2,3
111,1,1,1
10,2,1,2
14,4,1,4
20,10,1,10
30,2,1,2
50,12,2,12
51,2,1,2
51,26,2,26
60,4,1,4
120,2,1,2
130,5,1,5
43,4,1,4
111,30,7,30
43,1,1,1
43,15,3,15
43,6,3,6
57,28,2,28
40,2,1,2
40,8,1,8
42,6,1,6
15,4,1,4
43,18,2,18
173,32,6,32
43,8,1,8
190,2,1,2
190,2,1,2
42,4,3,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,2,2
43,10,1,10
129,2,1,2
129,1,1,1
36,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,10,1,10
43,1,1,1
51,6,1,6
90,1,1,1
90,1,1,1
100,2,1,2
100,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
57,21,2,14
111,1,1,1
111,7,1,7
40,2,1,2
57,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
17,18,5,18
20,2,1,2
20,2,1,2
43,2,1,2
43,10,3,10
43,3,1,3
20,8,1,8
12,1,1,1
12,8,3,8
13,4,1,4
13,2,1,2
20,29,5,29
36,1,1,1
36,11,3,11
40,1,1,1
42,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
57,2,1,2
81,10,5,10
81,4,2,4
110,4,1,4
1383,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
14,4,1,4
46,20,1,10
20,1,1,1
20,1,1,1
20,8,1,8
33,4,1,4
70,8,1,8
31,10,1,10
20,6,3,6
36,1,1,1
36,4,1,4
13,4,1,4
13,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
43,49,20,49
90,8,1,8
100,2,1,2
173,12,4,12
15,4,1,4
20,4,1,4
70,10,1,10
20,4,1,4
36,6,1,6
40,2,1,2
40,4,1,4
46,6,1,6
61,4,1,4
173,2,1,2
190,6,3,6
190,15,6,15
193,24,3,24
193,12,5,12
193,14,7,14
193,36,7,36
40,4,1,4
63,6,1,6
80,12,4,12
80,8,3,8
43,10,1,10
190,4,1,2
46,2,1,2
10,2,1,2
10,5,1,5
20,2,1,2
42,2,1,2
42,1,1,1
42,7,2,7
172,2,1,2
172,6,2,6
51,4,1,4
46,2,1,2
46,2,1,2
33,6,1,6
70,2,1,2
17,5,1,5
12,6,3,6
12,8,4,8
112,12,3,12
1383,2,1,2
57,2,1,2
57,2,1,2
42,1,1,1
42,1,1,1
190,20,2,20
194,10,1,10
112,12,1,10
173,2,1,2
182,14,2,14
60,2,1,2
110,2,1,2
110,8,1,8
40,2,1,2
10,2,1,2
10,4,2,4
20,2,1,2
26,4,2,4
20,28,14,28
40,2,1,2
43,29,14,29
71,12,2,12
71,4,2,4
100,2,1,2
173,12,2,12
10,2,1,2
110,7,1,7
43,1,1,1
43,3,3,3
51,1,1,1
130,6,1,6
173,4,2,4
112,2,1,2
112,10,2,10
182,8,2,8
20,4,1,4
60,6,1,6
110,3,1,3
110,1,1,1
110,2,1,2
180,10,1,10
43,5,1,5
13,1,1,1
10,4,2,4
10,2,2,2
26,4,2,4
