EventCode,NumMentions,NumSources,NumArticles
172,8,1,8
172,2,1,2
10,5,1,5
43,2,1,2
43,6,1,6
120,2,1,2
10,7,7,7
10,7,7,7
14,1,1,1
120,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
111,16,2,16
173,10,1,10
36,10,1,10
36,10,1,10
120,10,1,10
20,4,1,4
20,20,1,20
57,4,1,4
57,20,1,20
42,6,1,6
46,8,6,8
46,8,6,8
46,9,5,9
46,5,5,5
10,35,4,35
120,9,1,9
120,31,2,31
12,4,1,4
80,8,1,8
36,10,1,10
12,2,1,2
12,2,1,2
14,3,1,3
14,1,1,1
12,4,1,4
12,4,1,4
12,12,1,12
173,1,1,1
173,1,1,1
10,2,1,2
120,1,1,1
120,1,1,1
16,4,1,4
16,1,1,1
112,4,1,4
112,1,1,1
43,2,1,2
112,2,1,2
43,10,2,10
16,5,1,5
112,5,1,5
43,4,1,4
112,7,4,7
80,8,1,8
36,3,1,3
36,1,1,1
36,1,1,1
42,40,1,40
60,6,1,6
60,1,1,1
60,1,1,1
43,15,1,15
43,25,1,25
141,8,1,8
141,2,1,2
160,2,1,2
160,2,1,2
160,3,1,3
40,547,38,547
10,44,13,44
10,216,15,216
112,60,17,60
112,58,15,58
112,220,21,220
42,16,1,16
42,4,1,4
10,19,3,19
12,163,123,163
12,498,165,498
12,981,124,981
12,10,1,10
40,27,4,27
110,12,2,12
111,14,2,14
111,6,2,6
120,4,1,4
172,10,1,10
190,1,1,1
10,125,14,125
15,35,4,35
12,10,1,10
40,2,1,2
40,8,1,8
100,1,1,1
100,1,1,1
100,3,1,3
10,10,1,10
110,2,1,2
40,8,2,5
193,10,2,10
172,6,1,6
172,2,1,2
172,2,1,2
70,10,2,10
70,4,1,4
43,5,1,5
10,4,1,4
10,6,1,6
36,3,1,3
71,5,1,5
36,5,1,5
17,14,1,14
84,16,1,16
13,6,6,6
13,3,1,3
40,170,31,170
40,18,7,18
10,8,6,8
46,5,5,5
46,3,1,3
71,4,1,4
71,6,1,6
46,14,6,14
13,9,7,9
10,20,1,20
80,11,2,11
1014,5,1,5
45,20,4,20
45,5,4,5
40,15,3,15
110,10,2,10
40,10,1,10
10,4,1,4
10,6,1,6
10,37,6,37
12,6,1,6
12,20,2,20
46,24,1,24
51,150,25,150
60,4,2,4
70,10,1,10
111,10,1,10
10,18,3,18
20,40,3,40
160,30,3,30
51,8,1,8
10,2,1,2
10,6,1,6
42,1,1,1
71,12,2,12
130,9,2,9
36,3,1,3
36,1,1,1
36,1,1,1
10,5,1,5
46,4,1,4
10,16,1,16
60,16,2,16
42,40,4,40
13,14,3,14
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
40,10,1,10
111,10,1,10
42,25,4,25
30,2,1,2
12,4,1,4
23,10,1,10
50,4,1,4
51,6,1,6
84,10,1,10
90,10,2,10
111,5,1,5
111,10,1,10
120,8,5,8
134,5,1,5
71,10,1,10
139,10,1,10
90,6,2,6
90,4,2,4
50,2,1,2
50,2,1,2
50,8,1,8
46,18,6,18
10,5,1,5
111,10,1,10
46,5,5,5
10,2,1,2
10,1,1,1
10,1,1,1
51,2,1,2
51,4,2,4
120,24,5,24
120,10,1,10
40,10,1,10
51,10,1,10
25,6,1,6
25,4,1,4
80,4,1,4
80,6,1,6
10,3,1,3
20,20,2,20
36,10,1,10
42,3,1,3
46,6,1,6
73,22,2,22
73,8,2,8
90,20,2,20
195,6,1,6
120,10,1,10
73,20,2,20
73,20,2,20
46,4,1,4
195,4,1,4
10,2,1,2
42,2,1,2
73,8,2,8
73,12,2,12
141,10,1,10
111,50,1,50
190,40,3,40
20,10,1,10
20,40,1,40
20,20,1,20
20,30,1,30
120,50,3,50
42,5,1,5
130,10,1,10
43,3,1,3
43,2,1,2
30,20,4,20
61,40,4,40
190,232,38,232
1123,148,37,148
10,10,1,10
71,10,1,10
20,10,1,10
20,40,1,40
43,16,4,16
43,3,3,3
130,10,1,10
42,12,2,12
42,7,2,7
42,1,1,1
51,20,2,20
12,4,1,4
46,4,1,4
110,2,1,2
60,4,1,4
46,2,1,2
46,2,1,2
80,1,1,1
80,1,1,1
111,10,1,10
172,10,1,10
111,10,1,10
141,12,2,12
141,6,1,6
1411,10,1,10
175,6,1,6
190,3,1,3
190,4,1,4
111,6,1,6
42,5,1,5
46,10,1,10
190,3,1,3
141,3,1,3
141,7,1,7
140,4,1,4
141,5,3,5
141,492,51,492
141,4,2,4
141,48,2,8
20,3,1,3
51,3,1,3
39,2,1,2
39,23,3,23
46,40,3,40
43,64,7,64
43,10,5,10
28,1,1,1
46,5,5,5
51,4,1,4
160,4,1,4
1712,10,1,10
51,8,1,4
57,4,1,4
57,1,1,1
57,3,1,3
12,4,1,4
173,6,1,6
173,3,1,3
173,1,1,1
51,2,1,2
90,1,1,1
90,3,2,3
20,8,2,8
194,17,8,17
42,6,2,6
42,10,2,10
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
10,20,1,20
51,6,1,6
51,2,1,2
51,38,5,38
193,20,1,20
42,4,1,4
10,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
51,5,1,5
128,2,1,2
12,20,1,20
12,20,1,20
12,16,1,16
12,4,1,4
80,6,1,6
80,4,2,4
80,2,1,2
161,664,163,664
46,4,1,4
114,334,164,334
114,1344,165,1344
114,334,164,334
114,336,165,336
114,1008,165,1008
25,20,1,20
112,179,29,179
112,64,25,64
112,14,13,14
173,1,1,1
75,56,8,56
42,10,1,10
31,2,1,2
31,2,1,2
841,2,1,2
841,2,1,2
841,12,1,12
31,6,1,6
43,30,2,30
40,498,121,498
40,15,5,15
16,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,17,9,17
10,10,5,10
13,46,10,46
13,25,5,25
40,61,9,61
40,35,5,35
43,41,5,41
43,36,3,36
43,12,6,12
43,20,2,20
43,8,1,8
80,4,2,4
43,16,2,16
40,42,7,42
43,36,5,36
43,10,4,10
44,21,9,21
44,27,7,27
44,6,5,6
44,42,11,42
44,6,5,6
44,6,5,6
10,90,15,90
26,40,20,40
90,4,2,4
1014,30,15,30
40,8,3,8
40,2,1,2
43,10,4,10
10,6,1,6
13,32,15,32
1014,90,15,90
51,10,1,10
51,38,4,38
51,2,2,2
43,38,4,38
10,3,1,3
111,7,2,7
190,15,3,15
190,15,3,15
193,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,2,2
10,8,3,8
13,8,1,8
13,6,1,6
13,10,3,10
14,2,1,2
20,75,10,75
20,6,1,6
30,4,1,4
353,8,2,8
36,6,1,6
36,3,1,3
36,3,1,3
40,14,2,14
40,4,2,4
40,3,1,3
40,3,2,3
40,2,2,2
40,4,2,4
40,32,4,32
40,4,1,4
40,1,1,1
41,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,24,3,24
43,5,1,5
43,6,3,6
43,279,39,279
46,3,1,3
46,3,1,3
46,1,1,1
46,12,2,12
50,14,3,14
50,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
51,19,5,19
60,1,1,1
60,4,1,4
60,60,7,60
73,12,2,9
80,4,1,4
80,6,1,6
84,4,1,4
90,8,1,8
110,8,4,8
110,32,4,32
111,392,98,392
120,35,4,35
120,32,5,32
128,2,1,2
131,6,1,6
160,2,1,2
160,10,2,10
173,4,1,4
173,10,1,10
173,4,1,4
173,4,1,4
173,4,1,4
190,18,2,18
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
192,8,1,8
192,2,1,2
10,2,1,2
10,14,3,13
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
20,8,2,8
20,14,3,14
20,1,1,1
20,1,1,1
26,6,3,6
36,10,4,10
36,2,1,2
43,5,1,5
43,4,1,4
71,1,1,1
71,4,1,4
112,224,55,224
114,6,2,6
131,2,1,2
71,1,1,1
71,4,1,4
13,2,1,2
42,640,142,640
43,2,1,2
841,2,1,2
841,30,5,30
841,20,5,20
841,4,1,4
841,2,1,2
173,46,6,46
173,3,1,3
43,3,1,3
43,2,1,2
84,2,1,2
193,6,1,6
10,8,2,8
10,6,2,6
20,12,2,12
20,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
51,48,22,48
72,10,1,10
160,3,1,3
16,4,1,4
16,1,1,1
112,4,1,4
112,1,1,1
10,2,1,2
43,2,1,2
61,4,1,4
70,6,1,6
71,8,1,8
114,1172,131,1172
114,296,132,296
141,8,1,8
191,2,1,2
20,6,2,6
60,6,2,6
42,2,1,2
42,2,1,2
43,5,1,5
15,1,1,1
15,1,1,1
12,2,1,2
12,2,1,2
20,1,1,1
40,1,1,1
42,190,16,180
42,77,8,77
51,1,1,1
51,13,6,13
111,1,1,1
130,44,22,44
130,1,1,1
20,15,2,15
16,5,1,5
112,5,1,5
15,10,1,10
40,2,1,2
10,10,1,10
190,10,1,10
10,4,1,4
10,4,1,4
214,4,1,4
26,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
40,10,1,10
51,92,23,92
71,4,2,4
84,2,1,2
70,9,2,9
70,2,1,2
111,1,1,1
111,1,1,1
43,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
175,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
112,13,12,13
112,11,7,11
112,24,19,24
112,24,19,24
112,50,20,50
60,2,1,2
42,41,5,41
51,10,1,10
36,4,1,4
173,20,2,20
14,46,23,46
14,1,1,1
14,1,1,1
14,1,1,1
14,7,1,7
841,4,1,4
111,7,7,7
40,2,1,2
50,2,1,2
70,1,1,1
17,2,1,2
17,2,1,2
40,8,1,8
40,2,1,2
40,1,1,1
20,2,1,2
51,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
190,8,1,8
51,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
42,960,142,960
14,138,23,138
841,4,1,4
841,8,1,8
42,2,1,2
22,1,1,1
22,1,1,1
84,2,1,2
10,12,1,12
20,6,1,6
129,1,1,1
13,3,1,3
13,2,1,2
20,2,1,2
130,3,2,3
130,1,1,1
163,1,1,1
163,1,1,1
43,25,4,25
71,4,2,4
40,8,3,8
40,2,1,2
42,10,4,10
10,4,1,4
13,4,1,4
80,5,4,5
841,5,1,5
90,6,2,6
141,1,1,1
173,2,1,2
120,1,1,1
40,6,1,6
50,6,1,6
13,6,3,6
40,2,1,2
50,2,1,2
51,2,1,2
40,2,1,2
40,3,1,3
40,8,1,8
40,12,3,12
42,5,1,5
42,10,1,10
42,10,1,10
120,38,2,38
13,12,1,12
163,3,1,3
10,6,1,6
20,2,1,2
190,1,1,1
173,6,1,6
173,2,1,2
190,8,1,8
111,6,2,6
111,12,2,12
874,1,1,1
180,1,1,1
111,11,6,11
20,8,1,8
20,3,1,3
46,10,1,10
84,3,1,3
84,3,1,3
42,2,1,2
42,4,4,4
42,51,11,51
43,2,1,2
43,47,12,42
43,9,6,9
43,12,7,12
42,12,2,12
60,10,1,10
43,12,2,12
43,4,2,4
43,4,2,4
42,4,2,4
42,4,2,4
120,24,1,24
120,6,1,6
46,5,1,5
46,5,1,5
100,70,7,70
1822,10,1,10
120,105,51,105
20,174,49,174
20,26,13,26
120,13,13,13
120,105,51,105
120,51,50,51
120,19,19,19
190,16,3,16
1233,4,1,4
39,4,1,4
40,1,1,1
26,10,1,10
13,3,1,3
14,8,2,8
10,6,1,6
10,4,1,4
57,7,2,7
141,2,1,2
111,10,1,10
13,6,1,6
13,1,1,1
57,10,2,10
40,2,1,2
51,2,1,2
190,2,1,2
51,6,1,6
14,11,3,11
18,28,1,28
36,8,1,8
36,2,1,2
50,5,1,5
60,6,1,6
874,5,1,5
141,3,1,3
36,32,6,32
46,1,1,1
46,1,1,1
46,2,1,2
20,2,1,2
20,3,1,3
73,3,1,3
190,70,7,70
190,25,2,25
36,10,1,10
110,10,1,10
190,4,1,4
43,8,2,8
81,2,1,2
40,4,1,4
30,5,1,5
312,10,1,10
42,10,1,10
43,10,1,10
43,5,1,5
51,10,1,10
51,10,1,10
61,178,40,178
190,10,1,10
20,16,1,16
36,10,1,10
43,3,1,3
43,6,1,6
43,2,1,2
61,4,1,4
61,6,1,6
73,10,1,10
100,150,27,150
100,23,3,23
30,2,1,2
30,3,1,3
36,2,1,2
36,3,1,3
36,6,1,6
51,1,1,1
61,20,2,20
80,5,1,5
190,20,3,20
36,2,1,2
51,10,1,10
190,3,1,3
57,3,1,3
42,40,3,40
12,3,1,3
51,6,1,6
111,3,1,3
111,6,3,6
10,5,1,5
46,5,1,5
43,10,2,10
10,2,2,2
10,1,1,1
10,6,2,6
130,10,1,10
130,4,1,4
130,6,1,6
14,10,1,10
141,7,1,7
13,4,1,4
51,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
42,6,1,6
46,4,1,4
57,2,1,2
190,15,2,15
51,4,1,4
40,2,1,2
40,8,1,8
43,8,1,8
43,2,1,2
40,5,1,5
80,6,1,6
61,10,1,10
46,1,1,1
190,1,1,1
46,8,1,8
46,2,1,2
40,10,1,10
43,2,1,2
42,4,1,4
42,2,1,2
13,10,1,10
40,4,2,4
42,32,16,32
42,44,22,44
42,2,1,2
42,408,50,408
190,30,2,30
190,3,1,3
190,5,1,5
193,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
42,4,2,4
42,4,1,4
42,8,1,8
42,12,6,12
42,15,4,15
42,8,3,8
42,1,1,1
43,5,1,5
43,3,1,2
57,2,1,2
57,1,1,1
57,2,1,2
57,3,1,3
60,4,1,4
60,4,1,4
60,8,1,8
60,4,1,4
71,4,1,2
166,4,4,4
186,6,2,6
190,15,1,15
190,2,1,2
190,3,2,3
190,1,1,1
10,1,1,1
10,2,2,2
10,6,2,6
874,20,2,20
150,20,2,20
51,1,1,1
100,10,1,10
43,48,5,48
57,10,1,10
130,8,1,8
130,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,10,2,10
10,44,6,40
26,6,1,6
40,2,1,2
90,10,1,10
1724,6,1,6
190,4,1,4
60,8,2,8
153,4,2,4
153,4,2,4
70,2,2,2
70,2,2,2
190,2,2,2
190,2,2,2
46,8,2,8
36,6,2,6
46,8,2,8
60,10,1,10
42,4,1,4
192,4,1,4
43,2,1,2
141,2,1,2
20,20,1,20
30,4,1,4
30,30,5,30
190,2,1,2
190,2,1,2
190,6,1,6
30,8,4,8
30,12,5,12
831,2,1,2
26,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,16,2,16
46,4,2,4
112,20,2,20
36,4,1,4
43,4,1,4
36,4,1,4
43,2,1,2
43,2,1,2
26,5,1,5
26,3,1,3
10,70,1,70
10,4,2,4
10,28,5,28
15,3,1,3
20,22,4,14
120,30,5,30
130,20,1,20
10,4,2,4
51,18,3,18
42,40,4,40
40,5,1,5
180,4,4,4
10,3,1,3
70,3,1,3
10,2,1,2
12,8,4,8
10,6,2,6
51,1,1,1
36,8,2,8
43,24,4,24
43,8,4,8
43,8,4,8
11,2,1,2
112,4,1,4
112,4,1,4
43,8,1,8
43,32,1,32
50,1,1,1
10,38,6,38
10,26,4,26
11,5,1,5
12,5,1,5
12,5,1,5
20,20,1,10
30,15,2,15
46,20,2,20
50,2,1,2
50,25,3,25
50,4,1,4
51,3,1,3
51,30,1,30
70,3,1,3
71,8,1,8
71,30,3,30
90,15,1,15
91,15,1,15
110,24,2,24
111,3,1,3
111,10,2,10
111,30,1,30
114,5,1,5
128,10,1,10
20,10,1,10
51,10,1,10
141,2,1,2
60,10,1,10
111,2,1,2
10,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
120,6,2,6
60,4,1,4
112,10,1,10
120,10,1,10
61,48,6,24
61,12,4,12
51,15,3,15
12,1,1,1
12,4,1,4
141,3,1,3
120,20,1,20
40,12,1,12
71,12,1,12
70,6,1,6
70,2,1,2
70,2,1,2
20,20,2,20
57,3,1,3
51,2,1,2
70,2,1,2
173,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
36,8,1,8
57,1,1,1
71,6,2,6
51,12,1,12
71,5,1,5
46,1,1,1
46,1,1,1
90,2,1,2
61,38,7,20
61,4,4,4
61,4,4,4
73,10,1,10
43,5,1,5
73,10,1,10
36,10,1,10
1014,2,1,2
120,2,1,2
73,10,1,10
20,40,4,40
12,10,1,10
10,1,1,1
31,25,3,25
40,2,1,2
114,2,1,2
120,33,6,28
15,1,1,1
15,3,1,3
15,1,1,1
40,6,1,6
40,4,1,4
71,11,3,11
10,1,1,1
43,13,10,13
43,10,3,10
43,4,2,4
110,10,1,10
40,4,1,4
42,8,1,8
90,8,1,8
46,2,1,2
80,4,1,4
13,3,1,3
20,10,1,10
51,10,2,10
51,6,1,6
60,10,1,10
73,13,1,8
84,6,1,6
84,4,1,4
84,16,1,10
90,12,2,12
90,1,1,1
173,16,3,14
173,6,1,6
1821,10,1,10
190,10,1,10
190,4,2,4
190,30,3,30
190,3,1,3
193,6,1,6
70,2,1,2
20,5,1,5
50,6,1,6
60,4,1,4
190,6,1,6
190,20,2,20
173,10,1,10
193,2,1,2
193,10,1,10
193,8,1,8
190,25,3,25
42,85,11,85
26,8,1,8
193,5,1,5
51,8,1,8
51,2,1,2
190,490,40,485
84,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,3,1,3
180,4,1,4
193,4,1,4
173,4,2,4
173,8,2,8
173,4,2,4
190,4,2,4
190,8,2,8
190,4,2,4
841,10,1,10
43,1,1,1
43,4,1,4
36,30,1,30
173,5,1,5
90,10,1,10
190,10,1,10
100,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
114,2,1,2
114,8,1,8
190,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,12,2,12
10,3,1,3
20,10,1,10
20,2,1,2
20,3,1,3
214,2,1,2
30,2,1,2
36,12,2,12
72,2,1,2
72,2,1,2
874,2,1,2
190,4,1,4
193,1,1,1
193,1,1,1
46,8,2,8
61,60,6,36
61,46,7,28
51,10,1,10
114,24,3,24
10,10,1,10
20,20,2,20
193,2,1,2
20,6,1,6
193,1,1,1
193,1,1,1
50,5,1,5
30,6,1,6
43,24,2,24
46,2,1,2
74,24,3,24
874,6,1,6
190,4,1,4
190,2,1,2
46,3,1,3
80,6,1,6
80,2,1,2
80,2,1,2
42,5,2,5
111,10,2,6
1014,2,1,2
1014,8,1,8
111,2,1,2
14,1,1,1
14,6,1,6
14,1,1,1
17,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
40,10,1,10
17,3,1,3
10,4,1,4
44,4,1,4
40,4,1,4
10,2,1,2
10,6,2,6
120,1,1,1
10,3,1,3
12,10,1,10
20,20,1,20
20,10,1,10
20,12,2,12
30,5,1,5
36,10,1,10
42,10,1,10
42,5,1,5
43,10,1,10
51,10,1,10
84,1,1,1
84,4,1,4
122,2,1,2
1721,5,1,5
173,64,6,54
42,20,2,20
190,2,1,2
10,10,1,10
30,2,1,2
42,6,1,6
10,10,1,10
130,10,1,10
90,10,1,10
10,10,1,10
190,1,1,1
10,35,4,35
46,6,1,6
42,2,1,2
51,2,1,2
40,10,1,10
42,1,1,1
51,1,1,1
42,1,1,1
42,4,1,4
40,1,1,1
43,10,1,10
190,2,1,2
10,10,1,10
20,100,9,100
90,10,1,10
110,70,9,70
160,5,1,5
50,10,1,10
20,10,1,10
120,2,1,2
10,8,1,8
10,2,1,2
90,5,1,5
10,10,1,10
20,5,1,5
80,5,1,5
51,12,1,12
51,8,1,8
10,2,1,2
10,4,1,4
12,3,1,3
12,7,1,7
16,14,4,14
20,1,1,1
42,9,2,9
51,2,1,2
51,3,1,3
841,2,1,2
110,1,1,1
110,3,1,3
190,330,41,330
190,8,1,8
193,5,1,5
42,203,26,203
180,2,1,2
180,2,1,2
51,1,1,1
51,5,1,5
51,9,3,9
36,2,1,2
36,2,1,2
51,2,1,2
51,3,2,3
51,1,1,1
20,2,2,2
20,2,2,2
12,5,1,5
12,4,1,4
12,1,1,1
110,1,1,1
51,20,1,20
841,2,1,2
112,2,1,2
10,4,1,4
10,8,1,8
214,8,1,8
71,2,1,2
51,5,1,5
10,3,1,3
10,10,1,10
10,29,5,29
10,15,2,15
10,4,1,4
10,20,1,20
12,39,5,39
12,6,1,6
12,10,1,10
12,10,1,10
17,1,1,1
17,4,1,4
17,3,1,3
20,50,4,50
234,6,1,6
234,2,1,2
234,2,1,2
32,10,1,10
32,8,2,8
32,2,2,2
33,5,1,5
36,148,8,148
40,10,1,10
42,3,1,3
42,6,1,6
42,2,1,2
50,15,2,15
51,6,1,6
60,5,1,5
61,10,1,10
70,10,1,10
71,5,1,5
71,53,7,53
71,3,1,3
90,15,2,15
90,60,6,60
90,6,1,6
111,10,1,10
120,2,1,2
160,10,1,10
173,10,1,10
190,10,1,10
46,8,2,8
42,6,1,6
42,2,1,2
42,2,1,2
20,17,3,17
10,10,1,10
51,60,8,60
51,10,1,10
60,5,1,5
192,20,4,20
20,4,1,4
42,5,1,5
42,4,2,4
112,4,1,4
172,4,1,4
20,20,2,20
17,1,1,1
17,4,1,4
42,1,1,1
42,4,1,4
131,10,1,10
20,126,20,126
71,2,1,2
42,10,1,10
10,4,1,4
190,10,3,10
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
12,10,1,10
36,2,1,2
40,2,1,2
50,12,3,12
113,2,1,2
163,2,1,2
110,2,1,2
51,15,2,15
51,1,1,1
51,4,1,4
40,152,24,152
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
71,5,1,5
51,8,2,8
51,12,2,12
51,6,2,6
51,2,2,2
51,2,2,2
112,1,1,1
112,14,2,14
112,5,1,5
160,2,1,2
160,18,2,18
180,6,1,6
180,2,1,2
180,2,1,2
10,1,1,1
46,2,1,2
111,3,1,3
51,4,2,4
51,16,2,16
13,56,3,30
40,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
40,2,1,2
39,2,1,2
40,4,1,4
45,4,2,4
120,1,1,1
46,1,1,1
120,1,1,1
10,2,1,2
190,8,4,8
120,10,1,10
60,25,1,10
43,15,2,15
51,2,1,2
46,10,1,10
40,70,18,70
43,2,1,2
43,2,1,2
43,34,3,34
46,102,17,102
46,34,17,34
13,30,15,30
13,4,2,4
40,30,15,30
40,2,1,2
46,8,4,8
46,2,1,2
51,2,2,2
80,8,4,8
80,32,4,32
110,6,1,6
36,4,2,4
36,16,2,16
46,2,1,2
46,18,2,18
51,4,2,4
51,4,2,4
51,12,2,12
40,3,1,3
40,2,1,2
51,4,1,4
51,6,1,6
10,92,29,92
10,9,1,9
20,50,4,50
51,3,1,3
43,6,1,6
43,4,1,4
10,10,1,10
10,6,1,6
874,30,2,30
90,10,1,10
90,5,1,5
100,20,1,20
43,4,1,4
43,40,4,40
10,10,1,10
36,10,1,10
130,10,1,10
20,10,1,10
43,10,1,10
90,10,1,10
43,40,4,40
10,4,1,4
40,176,44,176
10,100,10,100
43,2,1,2
43,6,1,6
43,2,1,2
20,4,1,4
50,2,1,2
50,4,1,4
20,6,1,6
10,20,4,20
10,10,5,10
42,24,4,24
42,8,4,8
42,8,4,8
100,20,2,20
51,8,2,8
10,7,2,7
51,12,2,12
60,4,2,4
190,6,2,6
60,4,2,4
30,2,1,2
30,3,1,3
36,2,1,2
36,3,1,3
36,8,2,8
70,10,1,10
90,16,2,16
36,2,1,2
36,2,1,2
46,10,1,10
32,10,1,10
57,10,1,10
70,26,2,16
42,4,1,4
42,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
51,7,1,7
190,10,1,10
40,14,2,14
256,5,1,5
111,10,1,10
51,8,2,8
51,12,2,12
55,4,1,4
55,1,1,1
1832,20,2,20
10,6,1,6
36,2,1,2
51,25,5,25
51,6,1,6
874,9,2,9
110,4,1,4
174,12,2,12
190,33,4,33
173,1,1,1
20,6,2,6
173,2,1,2
43,10,1,10
51,18,1,18
173,1,1,1
71,8,1,8
10,2,1,2
12,2,1,2
12,4,2,4
12,102,11,102
112,25,5,25
112,3,1,3
51,6,1,6
51,2,1,2
10,1,1,1
10,1,1,1
10,16,2,16
10,12,2,12
16,1,1,1
57,29,3,19
150,16,2,16
46,16,2,16
46,4,2,4
110,12,2,12
80,14,2,14
80,2,2,2
20,16,2,16
112,10,1,10
161,20,2,20
40,2,2,2
40,12,2,12
57,2,2,2
57,12,2,12
160,10,2,10
160,4,2,4
43,40,3,40
72,1,1,1
111,1,1,1
111,2,1,2
120,2,1,2
111,3,1,3
120,3,1,3
10,4,1,4
111,1,1,1
13,6,1,6
13,2,1,2
13,2,1,2
173,6,1,6
174,2,1,2
174,6,1,6
20,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
70,30,1,30
40,12,1,12
40,4,1,4
173,1,1,1
173,3,1,3
50,25,5,25
70,2,1,2
40,2,1,2
50,25,5,25
120,2,2,2
111,8,2,8
111,2,2,2
114,34,24,34
190,35,24,35
43,95,44,95
46,2,1,2
46,614,57,604
50,10,1,10
40,2,1,2
172,8,2,8
36,2,1,2
120,8,2,8
36,4,2,4
46,5,1,5
51,5,1,5
51,5,1,5
10,8,3,8
12,48,30,48
13,50,6,50
13,2,1,2
13,3,1,3
16,1,1,1
16,1,1,1
26,10,1,10
50,3,1,3
60,3,1,3
110,5,1,5
112,4,1,4
112,6,1,6
173,5,1,5
173,10,1,10
173,12,1,12
173,4,1,4
100,4,1,4
10,10,1,10
90,6,1,6
160,8,1,8
1821,4,1,4
110,2,1,2
20,10,1,10
120,3,2,3
173,4,2,4
50,3,1,3
90,4,1,4
1821,2,1,2
1821,2,1,2
160,2,1,2
13,1,1,1
13,1,1,1
16,5,1,5
16,3,1,3
100,2,1,2
100,4,1,4
42,6,1,6
43,4,1,4
112,6,1,6
42,4,1,4
43,6,1,6
112,2,1,2
40,10,1,10
111,10,1,10
10,4,1,4
173,4,1,4
40,8,2,8
40,12,2,12
40,4,2,4
40,16,2,16
40,4,2,4
40,4,2,4
40,12,2,12
10,6,1,6
173,8,1,8
46,5,1,5
111,49,6,49
111,7,3,7
130,94,8,94
130,49,11,48
163,4,1,4
40,79,25,79
194,14,1,14
42,2,1,2
43,95,44,95
46,134,57,134
46,2,1,2
46,472,56,472
50,2,1,2
50,8,1,8
14,2,2,2
14,2,1,2
14,5,2,5
80,10,1,10
112,3,1,3
173,3,1,3
173,7,1,7
40,2,1,2
40,4,1,4
46,10,1,10
40,10,1,10
42,10,2,10
10,10,1,10
1043,30,6,30
20,20,3,20
51,60,6,60
40,8,2,8
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
40,4,2,4
40,4,2,4
40,12,2,12
42,2,1,2
60,1,1,1
60,1,1,1
42,6,1,6
60,6,1,6
12,20,2,20
20,6,1,6
20,10,1,10
20,6,1,6
36,5,1,5
111,5,1,5
51,10,1,10
160,8,3,8
160,25,3,25
70,20,2,20
111,10,1,10
130,3,1,3
46,5,1,5
40,20,2,20
42,10,1,10
42,6,1,6
42,4,1,4
111,10,1,10
114,3,1,3
190,5,1,5
190,5,1,5
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
70,6,1,6
70,6,1,6
120,2,1,2
20,1,1,1
20,1,1,1
40,10,1,10
40,24,1,24
46,11,2,11
40,2,1,2
40,8,1,8
60,2,1,2
10,12,2,12
10,8,2,8
10,8,2,8
10,10,1,10
10,6,2,6
16,7,1,7
20,44,5,44
44,5,1,5
45,10,1,10
51,2,1,2
60,60,5,50
84,8,1,8
1821,7,1,7
36,1,1,1
36,3,1,3
42,4,1,4
170,3,1,3
51,10,1,10
51,2,1,2
40,20,2,20
43,10,1,10
43,6,1,6
43,4,1,4
141,10,1,10
190,5,1,5
190,5,1,5
12,10,1,10
