EventCode,NumMentions,NumSources,NumArticles
172,10,2,10
172,6,2,6
36,132,33,132
51,11,2,11
12,1,1,1
12,1,1,1
12,3,1,3
12,3,1,3
20,2,1,2
40,2,1,2
30,502,49,488
36,6,1,6
36,26,2,26
100,6,1,6
130,6,1,6
62,70,4,70
46,15,4,15
46,3,3,3
90,18,2,18
90,2,1,2
153,10,1,10
173,400,40,400
43,2,1,2
43,4,1,4
51,11,4,11
62,8,1,8
51,2,1,2
51,1,1,1
10,85,10,85
110,6,1,6
141,1,1,1
141,3,1,3
141,1,1,1
40,24,3,24
40,8,3,8
10,2,1,2
10,12,1,10
180,4,1,4
111,10,1,10
75,8,1,8
75,2,1,2
100,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
40,20,4,20
40,5,4,5
40,10,4,10
50,2,2,2
50,2,2,2
50,6,2,6
57,24,4,24
57,8,4,8
57,7,3,7
50,2,2,2
50,2,2,2
50,6,2,6
40,24,2,24
40,6,2,6
51,251,238,251
51,269,251,269
51,1,1,1
51,1,1,1
51,549,251,549
43,8,1,8
43,2,1,2
40,20,4,20
40,5,4,5
40,8,3,8
50,2,2,2
50,2,2,2
50,6,2,6
57,24,4,24
57,8,4,8
57,5,2,5
43,10,1,10
10,5,1,5
10,2,1,2
12,12,6,12
24,6,3,6
51,13,13,13
51,527,60,527
51,13,13,13
831,2,1,2
130,6,3,6
1723,62,7,60
190,143,68,143
13,28,14,28
13,28,14,28
13,86,19,86
13,38,19,38
43,18,5,18
43,20,5,20
190,6,1,6
43,13,2,13
190,79,11,71
43,4,1,4
43,1,1,1
20,376,186,376
20,290,140,290
20,106,53,106
43,1072,253,1072
43,356,172,356
43,342,168,342
43,236,61,236
43,8,4,8
43,14,7,14
43,14,7,14
46,2,1,2
46,2,1,2
46,4,1,4
190,2,1,2
190,2,1,2
43,8,1,8
190,6,1,6
46,3,3,3
1723,70,3,56
140,8,1,8
10,12,2,12
10,4,2,4
10,549,28,385
40,424,6,424
142,331,2,331
162,16,2,16
162,4,2,4
1712,960,1,810
1712,60,1,60
30,2,2,2
51,2,2,2
190,58,1,58
10,66,3,66
30,1020,1,1020
10,60,1,60
1712,870,1,870
142,94,1,94
10,380,1,380
40,381,2,381
46,90,1,90
128,90,1,90
190,58,1,58
190,64,1,64
190,192,1,192
111,120,1,120
50,66,10,66
50,24,10,24
130,2,1,2
130,2,1,2
130,6,1,6
203,2,1,2
203,2,1,2
203,6,1,6
112,8,4,8
112,20,9,20
112,60,9,60
203,12,6,12
203,80,9,80
1712,180,1,180
128,180,1,180
128,90,1,90
190,64,1,64
111,180,1,180
10,192,1,192
10,192,1,192
190,174,1,174
190,58,1,58
10,2,1,2
36,50,5,50
90,14,2,14
110,6,2,6
112,3,1,3
173,27,5,27
192,8,2,8
173,4,2,4
130,10,1,10
36,2,1,2
43,2,1,2
40,8,1,8
20,4,1,4
20,6,1,6
20,6,2,6
20,2,2,2
20,2,2,2
181,40,10,40
40,10,1,10
71,10,1,8
84,37,2,37
43,1,1,1
43,4,1,4
71,150,1,150
71,150,1,150
71,150,1,150
71,300,1,300
43,150,1,150
51,150,1,150
51,600,1,600
71,150,1,150
71,600,1,600
71,150,1,150
71,150,1,150
42,150,1,150
42,150,1,150
42,150,1,150
42,300,1,300
60,150,1,150
60,450,1,450
60,150,1,150
10,288,45,288
10,199,34,166
10,4,1,4
10,111,11,105
12,30,3,30
12,557,107,557
12,10,1,10
14,6,1,6
14,14,2,14
14,11,2,11
15,9,3,9
15,6,1,6
16,26,13,26
20,705,69,695
20,10,1,10
20,326,32,326
20,24,4,24
20,28,4,28
20,733,135,733
40,175,68,175
40,344,29,344
40,10,1,10
42,355,37,355
43,22,4,22
43,14,2,14
51,384,125,384
57,14,3,14
81,10,1,10
81,8,2,8
81,536,127,532
81,15,2,15
81,970,157,970
90,66,11,66
110,160,17,150
110,85,14,85
110,46,3,26
115,2,1,2
115,8,1,8
120,530,52,520
120,44,6,44
120,216,36,216
120,6,1,6
120,4,1,4
131,75,14,75
164,75,14,75
172,10,1,10
173,10,1,10
190,6,1,6
190,1666,159,1666
190,25,4,25
193,8,1,8
193,12,2,12
10,54,5,54
18,54,5,54
110,24,12,24
10,12,3,12
43,6,3,6
1123,2,1,2
20,8,2,8
173,10,3,10
10,12,2,12
10,342,114,342
120,15,2,15
12,8,2,8
10,4,1,4
120,14,4,14
51,5,1,5
111,6,1,6
180,24,8,24
180,16,8,16
114,10,1,10
43,30,3,30
10,25,3,25
172,2,2,2
172,6,2,6
15,4,1,4
173,4,1,4
110,4,1,4
80,110,11,110
120,100,10,100
10,75,18,58
10,2,1,2
10,206,102,206
12,8,4,8
12,141,129,141
13,2,1,2
14,496,122,492
14,2,1,2
15,4,1,4
15,1,1,1
15,4,3,4
20,1,1,1
20,2,1,2
20,6,1,6
40,28,13,28
43,8,2,8
90,44,11,44
100,2,1,2
120,72,36,72
173,8,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,5,2,5
193,4,1,4
100,6,1,6
13,1,1,1
13,1,1,1
10,20,2,20
172,30,1,30
172,20,1,20
10,28,11,28
90,15,4,13
90,3,2,3
90,4,2,4
36,10,1,10
10,35,5,35
90,1,1,1
90,1,1,1
90,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
12,1,1,1
12,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
10,50,10,50
10,110,8,110
12,20,2,20
40,78,7,78
40,30,4,30
43,110,12,110
43,4,1,4
43,6,1,6
51,9,3,9
57,35,3,35
73,160,8,160
90,6,1,6
110,65,9,65
114,10,1,10
193,8,1,8
193,2,1,2
10,60,5,60
193,40,4,40
10,30,3,30
42,30,3,30
42,4,1,4
42,1084,109,1084
42,47,6,47
40,22,3,22
40,12,3,12
42,4,1,4
51,6,3,6
51,9,3,9
90,4,1,4
112,4,1,4
112,16,6,16
112,10,1,10
43,7,1,7
43,1,1,1
70,1,1,1
110,10,2,10
10,2,1,2
10,12,2,12
10,4,1,4
10,2,1,2
16,1490,135,1490
20,5,1,5
20,86,10,86
42,5,1,5
43,18,4,18
71,2,1,2
71,9,3,9
71,5,1,5
831,48,14,48
831,1,1,1
831,143,30,143
831,2,1,2
120,244,48,244
130,3,1,3
160,120,15,120
160,30,15,30
172,10,1,10
190,39,4,39
192,100,10,100
43,8,4,8
20,10,1,10
172,5,1,5
120,88,39,88
20,2,1,2
10,20,3,20
10,9,3,9
20,6,1,6
20,2,1,2
20,10,1,10
20,330,31,330
40,30,3,30
42,30,2,30
51,6,3,6
51,9,3,9
111,5,1,5
186,6,3,6
186,9,3,9
51,2,1,2
42,5,1,5
110,10,1,10
43,130,26,130
100,4,4,4
100,156,32,156
100,4,4,4
100,197,39,197
40,48,12,48
10,29,12,29
20,7,2,7
20,110,10,110
71,2,1,2
71,1,1,1
120,4,1,4
130,1,1,1
130,1,1,1
190,11,4,11
10,46,11,46
42,15,3,15
73,10,1,10
193,32,6,32
193,48,6,48
10,975,100,930
10,18,3,18
10,29,4,29
10,100,9,100
12,4,1,4
12,6,1,6
13,330,109,330
15,45,5,45
214,25,3,25
30,6,1,6
40,875,59,875
40,10,1,10
51,186,19,186
84,50,2,50
90,20,2,20
100,30,3,30
111,545,26,545
111,3,1,3
190,125,12,115
193,18,1,18
193,12,1,12
111,2,1,2
190,100,10,100
40,3,1,3
40,3,1,3
46,26,13,26
42,2,2,2
42,20,6,20
10,20,2,20
40,5,1,5
111,60,1,60
110,20,1,20
60,160,16,160
43,4,1,4
43,1084,109,1084
43,47,6,47
190,330,109,330
43,5,1,5
13,33,11,33
11,320,32,320
20,9,3,9
20,9,3,9
36,10,1,10
124,320,32,320
10,30,3,30
51,2,1,2
44,2,1,2
44,8,1,8
111,150,1,150
173,20,10,20
173,30,10,30
10,2,1,2
10,5,2,5
20,10,7,10
20,6,6,6
20,6,6,6
20,6,6,6
46,156,1,156
10,3,1,3
15,1248,116,696
43,426,90,425
51,57,12,57
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
40,7,1,7
40,1,1,1
40,2,1,2
40,2,1,2
43,1,1,1
43,3,2,3
51,2,1,2
51,2,1,2
10,150,17,150
10,14,4,14
10,6,1,6
16,6,1,6
20,105,10,95
311,6,1,6
36,3,1,3
42,42,41,42
42,188,45,188
43,54,9,54
60,160,32,160
120,110,11,110
138,55,11,55
190,109,11,99
192,36,4,36
193,105,11,105
195,55,11,55
60,107,40,107
60,96,32,96
193,110,11,110
30,46,10,46
32,46,10,46
40,6,1,6
51,46,10,46
80,3,1,3
190,6,1,6
190,33,4,33
190,18,4,18
190,38,37,38
190,6,1,6
190,1,1,1
190,130,23,130
80,6,2,6
80,2,2,2
80,2,2,2
90,18,3,18
138,55,11,55
193,55,11,55
173,320,1,320
190,320,1,320
36,10,1,10
43,10,1,10
43,36,9,36
90,9,3,9
90,2,2,2
190,9,8,9
190,156,34,153
190,2,1,2
190,2,1,2
190,6,1,6
11,4,2,4
36,10,1,10
36,2,1,2
43,82,13,82
43,2,1,2
43,2,1,2
10,10,1,10
43,70,11,70
43,40,10,40
1044,10,1,10
60,2,1,2
60,2,1,2
60,4,1,4
43,90,11,90
43,20,10,20
20,10,1,10
190,10,1,10
27,5,1,5
13,11,11,11
120,180,18,180
10,4,1,4
10,16,1,16
190,12,3,12
190,32,6,32
14,32,6,32
14,96,6,96
10,1350,62,1340
10,12,2,12
10,20,2,20
10,925,15,905
10,20,2,20
20,120,10,120
36,477,55,477
36,402,37,402
84,240,25,220
110,385,15,385
111,5,1,5
120,36,3,36
190,29,3,29
31,40,4,40
60,10,1,10
36,128,32,128
40,128,32,128
36,192,32,192
40,192,32,192
42,8,4,8
42,222,37,222
42,140,37,140
18,8,4,8
18,74,37,74
18,288,37,288
26,132,33,132
36,132,33,132
26,222,37,222
42,130,26,130
20,18,3,18
36,55,4,55
20,12,3,12
26,16,4,16
31,20,6,20
36,6,3,6
36,106,27,106
36,10,4,10
46,15,2,15
10,30,2,30
60,20,2,20
10,50,4,50
40,10,1,10
51,40,3,40
90,485,27,475
10,450,44,450
30,10,1,10
42,10,1,10
10,53,17,53
10,71,9,71
172,26,5,26
172,30,7,30
190,1,1,1
190,1740,7,1740
173,90,9,90
190,10,1,10
20,6,1,6
20,2,1,2
190,1,1,1
190,4,1,4
20,2,1,2
110,10,2,6
40,5,1,5
40,2,1,2
40,1,1,1
71,8,1,8
71,2,1,2
110,10,1,10
43,72,18,72
43,18,18,18
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
110,2,1,2
110,4,1,4
110,2,2,2
110,8,2,8
173,4,1,4
190,1,1,1
190,4,1,4
20,30,3,30
33,5,1,5
33,2,1,2
60,1,1,1
60,6,1,6
128,20,2,20
173,10,1,10
141,1,1,1
141,1,1,1
141,3,1,3
10,3,1,3
10,28,5,24
110,2,1,2
42,7,2,7
43,2,1,2
43,6,1,6
43,2,1,2
10,20,2,20
12,5,1,5
14,21,4,21
14,2,1,2
14,2,1,2
20,6,1,6
20,6,1,6
20,16,2,16
20,4,2,4
20,18,3,18
256,10,1,10
40,45,15,45
100,10,1,10
110,5,1,5
141,10,2,6
141,12,1,12
141,346,34,336
142,470,1,470
143,12,1,12
110,38,4,38
42,27,7,27
140,72,8,62
145,20,2,20
190,9,5,9
40,27,7,27
51,60,10,60
51,20,10,20
51,20,10,20
57,5,1,5
42,17,3,17
141,141,1,141
142,141,1,141
40,45,15,45
173,730,75,730
173,30,29,30
51,10,1,10
42,5,1,5
10,21,4,21
10,4,1,4
10,15,2,15
14,21,4,21
14,2,1,2
14,2,1,2
10,10,1,10
36,4,1,4
42,84,10,84
42,5,1,5
42,7,2,7
43,108,18,108
43,5,1,5
141,1,1,1
141,3,1,3
141,1,1,1
233,33,6,30
233,2,1,2
36,14,3,14
36,2,1,2
172,1,1,1
172,1,1,1
10,48,6,48
63,6,1,6
63,2,1,2
63,2,1,2
172,1,1,1
172,1,1,1
110,2,1,2
172,6,1,6
1712,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
172,66,10,66
46,1,1,1
46,1,1,1
40,2,1,2
36,30,3,30
46,30,3,30
40,2,1,2
40,2,1,2
40,4,1,4
40,205,3,205
1712,30,1,30
1712,30,1,30
172,8,1,8
10,95,1,95
10,285,1,285
10,64,1,64
10,95,1,95
10,95,1,95
40,381,2,381
46,90,1,90
1712,120,1,120
190,174,1,174
190,256,1,256
142,282,1,282
142,94,1,94
43,150,1,150
43,300,1,300
43,150,1,150
173,320,1,320
190,64,1,64
13,60,1,60
111,90,1,90
111,90,1,90
10,64,1,64
10,64,1,64
20,10,1,10
241,12,2,12
130,279,32,279
130,41,9,41
42,20,1,20
43,5,1,5
51,90,29,90
130,5,1,5
51,16,2,16
190,4,1,4
190,4,1,4
190,12,2,12
12,10,2,10
10,4,1,4
311,4,1,4
120,2,1,2
120,2,1,2
10,8,1,8
10,2,1,2
46,6,1,6
51,3,1,3
42,15,1,10
190,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
20,30,6,30
20,212,51,212
20,53,51,53
13,13,13,13
13,9,9,9
42,10,1,10
42,5,1,5
190,5,1,5
12,39,11,39
20,14,1,10
20,43,4,25
214,10,1,10
51,39,11,39
120,10,1,10
26,118,12,118
12,12,6,12
51,12,6,12
171,54,18,54
30,8,1,8
36,2,1,2
61,8,1,8
61,22,2,20
40,18,2,18
195,3,2,3
195,8,5,8
195,23,5,23
40,8,3,8
40,24,3,24
195,3,2,3
195,8,5,8
195,23,5,23
36,5,1,5
40,5,4,5
40,20,4,20
40,10,4,10
50,2,2,2
50,6,2,6
50,2,2,2
57,8,4,8
57,24,4,24
57,7,3,7
84,10,4,10
84,40,4,40
60,4,1,4
841,4,1,4
42,18,2,18
50,2,2,2
50,6,2,6
50,2,2,2
80,10,5,10
80,5,5,5
190,40,4,40
51,291,240,291
51,257,248,257
51,521,249,521
51,1,1,1
51,1,1,1
40,5,4,5
40,20,4,20
40,8,3,8
50,2,2,2
50,6,2,6
50,2,2,2
57,7,3,7
57,8,4,8
57,24,4,24
57,5,2,5
190,10,4,10
40,8,3,8
40,24,2,24
57,16,2,16
138,485,247,485
60,6,1,6
150,3,1,3
43,1044,137,984
44,2,1,2
46,489,57,464
36,221,62,199
43,846,81,767
44,2,1,2
46,265,50,254
36,93,18,93
36,6,3,6
36,128,28,88
10,64,25,58
36,91,18,91
43,90,18,90
36,10,1,10
42,10,1,10
80,5,1,5
13,130,13,130
30,26,13,26
130,10,1,10
57,143,18,143
172,20,10,20
172,80,10,80
16,684,109,684
42,4,1,4
42,1,1,1
70,6,1,6
190,5,1,5
90,10,5,10
90,40,5,40
16,466,111,466
70,2,1,2
70,2,1,2
10,60,14,56
10,212,49,205
13,14,8,14
13,10,4,10
20,1,1,1
20,24,9,24
30,4,1,4
42,558,258,558
43,323,119,323
874,625,258,607
130,11,2,11
183,56,14,56
183,42,20,42
183,202,58,202
190,109,22,106
51,1,1,1
51,1,1,1
13,28,14,28
13,28,14,28
13,122,19,122
195,2,2,2
195,29,5,29
42,4,1,4
51,38,7,38
195,2,2,2
195,29,5,29
50,2,2,2
50,2,2,2
50,6,2,6
12,1018,253,1018
42,1072,253,1072
42,356,172,356
42,236,61,236
42,14,7,14
42,342,168,342
42,8,4,8
42,14,7,14
874,1072,253,1072
874,350,172,350
874,122,61,122
874,114,57,114
874,14,7,14
874,300,147,300
874,8,4,8
874,14,7,14
10,38,10,38
42,27,9,27
42,9,9,9
190,28,9,28
190,1,1,1
190,1032,3,1032
50,2,2,2
50,6,2,6
50,2,2,2
172,534,256,534
172,626,306,626
10,6,1,6
10,6,1,6
13,4,1,4
13,4,1,4
110,40,10,40
111,40,10,40
50,2,2,2
50,2,2,2
50,6,2,6
874,64,11,64
874,40,10,40
100,6,2,6
190,8,4,8
190,15,3,10
100,18,2,18
100,6,2,6
42,16,8,16
42,108,18,108
42,44,19,44
181,108,18,108
193,20,10,20
193,20,10,20
193,114,19,114
10,13,7,13
10,13,7,13
10,4,1,4
10,1,1,1
10,2,1,2
10,4,2,4
90,8,4,8
90,29,4,29
100,2,1,2
100,8,1,8
40,24,2,24
40,6,2,6
190,2,1,2
40,8,3,8
40,24,2,24
10,10,5,10
874,11,8,11
110,1598,258,1598
40,36,3,36
40,4,1,4
172,1056,255,1056
172,530,256,530
43,5,1,5
43,5,5,5
43,35,7,35
173,2,1,2
173,15,5,15
180,2,1,2
180,2,1,2
43,6,1,6
43,4,1,4
173,6,1,6
173,24,4,24
42,8,1,8
42,2,1,2
40,129,13,129
40,88,23,88
40,20,4,20
40,5,4,5
40,8,3,8
50,2,2,2
50,2,2,2
50,6,2,6
57,24,4,24
57,8,4,8
57,5,2,5
120,6,1,6
112,44,11,44
120,20,10,20
40,5,4,5
40,20,4,20
40,8,3,8
45,6,2,6
45,6,2,6
50,2,2,2
50,2,2,2
50,6,2,6
57,1,1,1
57,8,4,8
57,24,4,24
57,5,2,5
42,3,2,3
42,3,2,3
50,2,2,2
50,2,2,2
50,6,2,6
874,735,242,735
874,864,255,864
1246,6,2,6
1246,6,2,6
40,6,2,6
40,24,2,24
50,1,1,1
50,5,1,5
50,2,1,2
40,15,4,15
112,66,11,66
120,60,10,60
45,18,2,18
57,4,1,4
57,6,1,6
1246,18,2,18
36,8,3,8
190,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
1822,16,8,16
1822,108,18,108
1822,44,19,44
190,35,6,35
193,4,1,4
193,11,2,11
100,35,5,35
100,15,5,15
190,4,2,4
190,16,2,16
190,252,24,252
193,252,24,252
190,10,1,10
195,44,11,44
195,66,11,66
43,16,8,16
43,108,18,108
43,44,19,44
181,16,8,16
181,36,18,36
181,72,18,72
181,44,19,44
1123,2,1,2
190,376,47,376
190,94,47,94
193,282,47,282
193,188,47,188
10,749,166,667
41,84,11,84
70,48,19,48
40,6,2,6
40,52,14,52
40,33,16,33
40,38,27,38
125,3,1,3
40,52,12,52
40,20,10,20
10,12,2,12
10,6,1,6
10,1,1,1
10,120,26,120
10,12,2,12
10,33,7,25
10,2,1,2
10,30,8,26
10,12,4,12
10,1228,298,1160
10,2,1,2
10,111,22,102
10,34,8,30
10,83,21,83
10,262,50,233
10,89,19,79
10,152,50,150
10,135,32,133
10,492,181,491
10,801,191,761
10,212,33,204
10,8,2,8
10,600,129,582
10,6,5,6
10,1035,186,1002
10,235,57,228
11,4,1,4
11,4,1,4
11,4,1,4
12,8,2,8
12,761,139,761
12,4,1,4
13,6,1,6
13,442,110,442
13,10,1,10
13,5,4,5
13,102,32,102
13,180,11,180
14,283,51,283
14,30,3,30
14,112,21,108
14,32,6,32
14,172,27,172
14,54,13,54
14,264,61,264
15,435,40,395
15,69,9,69
15,348,45,178
15,4,1,4
15,29,5,29
15,4,1,4
15,67,17,67
15,12,2,12
15,100,10,100
15,7,1,7
16,8,3,8
16,88,20,88
16,4,1,4
16,4,1,4
16,444,110,440
18,3,3,3
18,3,3,3
20,8,1,8
20,41,8,40
20,10,1,10
20,34,10,34
20,14,2,14
20,20,1,20
20,48,9,48
20,16,1,14
20,726,287,726
20,2,1,2
20,1628,401,1619
20,4,1,4
20,196,47,196
20,32,15,32
20,78,30,78
20,96,20,96
20,2,1,2
20,140,15,110
20,76,16,76
20,60,11,52
20,448,106,444
20,168,40,168
20,405,64,385
20,97,27,97
20,219,24,212
20,2,1,2
20,3,3,3
20,293,72,288
20,228,51,214
20,357,50,357
22,10,1,10
231,2,1,2
231,2,1,2
26,4,1,4
26,7,2,7
26,24,6,24
30,17,4,17
30,2,1,2
30,715,168,715
30,562,46,560
30,27,5,27
30,194,21,194
30,70,14,70
30,65,9,65
331,10,1,10
331,4,1,4
36,1,1,1
36,7,1,7
36,952,58,740
36,1,1,1
36,224,22,224
36,57,9,57
36,592,62,572
40,64,23,64
40,4,1,4
40,6,1,6
40,50,9,50
40,4,1,4
40,18,1,18
40,2,1,2
40,1219,196,1195
40,138,10,138
40,6,1,6
40,11,4,11
40,138,23,127
40,119,21,119
40,165,31,165
40,66,11,66
40,14,4,14
40,106,17,106
40,328,43,312
41,3,2,3
42,8,2,8
42,16,4,16
42,1675,404,1623
42,10,1,10
42,10,1,10
42,4,1,4
42,104,8,104
42,61,16,57
42,1,1,1
42,1094,116,983
43,7,7,7
43,8,2,8
43,6,2,6
43,155,16,145
43,4,1,4
43,10,1,10
43,92,16,92
43,400,104,396
43,1368,330,1306
43,440,51,440
43,2,1,2
43,7,2,7
43,445,67,418
43,14,7,14
43,4,1,4
43,52,10,52
43,124,1,124
43,20,2,20
43,128,37,128
43,44,38,43
43,324,44,318
43,1742,231,1693
43,55,9,54
43,1320,137,1209
46,18,2,18
46,2324,111,2324
46,8,1,8
46,14,4,14
46,382,32,362
50,11,5,11
50,14,7,14
50,482,23,462
51,4,1,4
51,7,1,4
51,27,5,27
51,110,108,110
51,133,127,133
51,122,52,120
51,1309,217,1272
51,165,20,165
51,150,63,150
51,35,10,35
51,224,38,222
51,279,130,279
51,105,18,105
51,225,38,191
51,2,2,2
51,102,19,102
51,30,24,30
55,28,9,28
60,6,1,6
60,1,1,1
60,4,1,4
60,4,1,4
60,150,30,150
60,13,3,13
64,6,1,6
70,25,4,25
70,182,22,182
70,327,46,327
70,4,1,4
70,1053,350,1053
70,66,29,66
70,14,6,14
70,44,2,44
70,6,5,6
71,115,13,115
71,4,1,4
71,4,1,4
71,4,1,4
71,101,16,95
80,8,7,8
80,55,15,55
80,85,12,77
80,35,6,31
80,10,2,10
80,8,7,8
80,172,39,166
80,10,1,10
83,12,4,12
83,7,1,7
831,16,15,16
831,155,19,80
833,150,15,150
84,4,1,4
84,21,4,21
84,160,2,160
84,11,2,11
84,8,2,8
841,4,1,4
841,4,1,4
874,2,1,2
874,8,2,8
90,29,8,29
90,1,1,1
90,32,4,32
90,160,31,160
90,8,2,8
90,406,73,406
90,12,3,12
90,1,1,1
90,473,79,457
90,6,3,6
90,104,49,104
90,89,18,89
100,24,2,24
100,18,2,18
100,12,2,12
110,2,1,2
110,4,1,4
110,17,16,17
110,99,16,99
110,51,11,48
110,104,22,104
110,10,2,10
110,26,3,26
110,102,15,96
110,153,30,153
111,309,77,309
111,305,69,305
111,34,7,34
112,4,1,4
112,8,3,8
112,403,104,389
112,8,1,8
112,4,1,4
114,1,1,1
114,1,1,1
114,4,2,4
114,4,1,4
115,12,3,12
115,2,2,2
120,895,217,886
120,4,1,4
120,116,30,116
120,120,31,120
125,6,2,6
130,28,6,28
130,127,27,123
1312,4,1,4
1312,84,21,84
1312,6,1,6
1312,4,1,4
138,157,70,157
141,38,10,38
160,367,55,367
160,101,49,101
160,32,13,32
160,12,6,12
163,100,24,96
1712,4,4,4
1712,365,82,365
1712,15,4,15
1712,138,17,138
1712,537,124,533
172,8,3,8
172,20,1,20
172,16,8,16
172,72,11,51
1721,27,3,27
173,7,1,7
173,280,70,277
173,2,1,2
173,2,1,2
173,11,3,11
173,4,1,4
173,154,31,150
173,31,7,31
173,51,9,51
173,863,272,739
180,1,1,1
180,1,1,1
181,21,7,21
1821,20,3,20
1821,231,60,231
1821,12,2,12
1822,7,7,7
1822,14,7,14
190,1,1,1
190,8,1,4
190,67,23,67
190,136,129,136
190,3,2,3
190,58,21,58
190,22,6,22
190,64,8,64
190,34,2,34
190,4,1,4
190,163,39,107
190,525,82,489
190,4,1,4
190,12,2,7
190,2,1,2
190,945,102,915
190,1,1,1
190,18,4,18
190,83,35,79
190,376,94,376
190,40,9,40
190,242,31,232
190,523,107,419
190,28,12,28
192,15,3,15
192,60,30,60
193,57,18,57
193,898,133,896
193,25,22,25
193,4,1,4
193,77,15,67
193,37,10,37
193,1,1,1
193,11,3,11
193,10,3,10
193,623,195,450
20,18,9,18
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,35,3,25
20,176,173,176
20,231,228,231
20,61,61,61
20,64,63,64
20,7,7,7
20,7,7,7
30,42,6,42
42,132,65,132
42,290,29,290
43,14,2,14
43,6,2,6
50,2,1,2
84,2,1,2
100,11,3,11
100,22,10,22
114,4,1,4
20,8,7,8
20,32,7,32
80,8,7,8
80,8,7,8
80,24,7,24
112,2,1,2
112,2,1,2
173,4,1,4
42,8,2,8
10,110,55,110
10,110,55,110
10,2,1,2
10,132,23,124
10,12,4,12
10,12,4,12
10,2,1,2
10,2,1,2
10,6,2,6
10,68,34,68
13,193,46,185
13,8,3,8
20,2,1,2
20,2,1,2
40,4,1,4
40,5,1,5
40,5,2,5
42,6,1,6
42,5,2,5
42,10,1,10
43,85,11,85
51,2,1,2
51,2,1,2
60,4,1,4
841,2,1,2
111,52,10,52
111,24,4,24
163,204,49,204
173,185,18,165
173,8,2,8
43,52,23,52
90,4,1,4
112,32,8,32
112,12,4,12
112,12,4,12
172,18,9,18
30,2,1,2
30,2,1,2
30,20,1,20
40,1,1,1
40,7,1,7
42,8,4,8
46,104,13,104
46,2,1,2
57,4,1,4
70,4,1,4
73,4,1,4
90,4,1,4
90,4,1,4
90,8,1,8
128,1,1,1
128,1,1,1
10,2,1,2
10,2,1,2
20,12,2,8
20,1,1,1
20,1,1,1
40,4,2,4
42,65,7,65
42,4,1,4
42,20,5,20
43,18,4,18
43,59,10,59
51,133,127,133
51,14,2,14
51,978,133,978
190,1,1,1
190,350,113,350
193,1,1,1
193,304,98,304
10,2,1,2
51,20,2,20
10,6,3,6
51,6,1,6
51,2,1,2
51,2,1,2
40,3,1,3
46,1,1,1
10,188,38,188
10,26,8,26
10,140,40,140
13,2,1,2
13,11,3,11
214,170,30,120
36,1,1,1
36,12,3,12
40,10,2,10
40,46,8,46
40,85,12,85
40,32,8,32
40,210,37,210
40,26,13,26
40,8,1,8
40,1,1,1
40,36,9,36
42,2,1,2
42,2,1,2
42,158,8,158
42,5,1,5
42,1,1,1
43,1,1,1
43,4,1,4
43,419,50,413
43,19,4,19
43,2,1,2
43,2,1,2
43,1,1,1
46,6,2,6
51,4,1,4
71,3,1,3
71,2,1,2
71,2,1,2
831,16,4,16
90,665,275,665
110,38,15,38
110,103,51,103
111,513,75,513
111,18,2,18
111,21,4,21
112,12,1,12
112,40,4,40
173,578,74,578
173,32,16,32
186,6,3,6
186,6,3,6
186,9,3,9
186,9,3,9
190,75,9,75
190,8,1,8
190,268,25,268
193,1,1,1
193,1,1,1
193,1541,186,1541
193,10,5,10
193,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
36,2,1,2
42,2,1,2
13,20,1,20
13,2,1,2
14,4,1,4
20,172,43,172
42,8,2,8
60,32,8,32
70,32,8,32
841,32,8,32
110,2,1,2
190,2,1,1
190,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
20,2,1,2
20,10,1,10
40,12,3,12
43,4,1,4
190,440,109,440
42,8,1,8
20,14,4,14
51,46,20,46
130,2,1,2
10,12,3,12
10,8,2,8
13,224,110,224
13,7,2,7
15,2,1,2
15,1128,113,1128
35,21,7,21
35,41,41,41
35,42,42,42
46,156,1,156
15,4,1,4
15,768,101,404
193,16,8,16
40,2,1,2
40,2,1,2
42,1,1,1
42,3,2,3
36,2,1,2
42,43,10,43
42,2,1,2
42,2,1,2
75,10,1,10
80,12,2,12
190,37,7,37
20,6,3,6
20,6,3,6
31,24,7,24
36,6,3,6
36,10,4,10
36,106,27,106
10,12,2,12
10,4,2,4
90,10,4,10
46,2,1,2
40,4,1,4
40,4,1,4
43,10,1,10
51,8,1,8
51,2,1,2
30,130,13,130
57,143,18,143
10,2,1,2
10,6,3,6
10,6,5,6
10,6,5,6
13,5,4,5
13,6,5,6
20,22,11,22
20,22,11,22
51,35,18,35
874,2,1,2
874,8,1,8
50,1,1,1
50,5,1,5
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
