EventCode,NumMentions,NumSources,NumArticles
71,5,1,5
71,5,1,5
71,25,3,25
80,12,2,12
80,28,4,28
831,6,1,6
831,6,1,6
84,65,7,65
874,6,1,6
91,3,1,3
100,7,3,7
100,4,2,4
100,24,3,24
110,265,30,265
111,30,3,30
111,5,1,5
112,4,1,4
112,12,4,12
112,26,5,26
120,12,3,12
120,75,10,70
130,710,19,710
130,10,1,10
130,30,2,30
130,160,9,160
1312,10,1,10
1721,3,1,3
173,6,1,6
190,3,1,3
194,10,1,10
36,12,3,12
36,8,4,8
42,10,1,10
42,32,1,16
40,36,4,36
90,10,1,10
11,28,8,28
20,2,1,2
40,112,12,82
80,8,2,8
91,1,1,1
20,45,8,45
110,2,1,2
20,32,11,32
20,5,5,5
36,281,24,281
42,4,1,4
42,1,1,1
10,30,3,30
190,60,7,60
51,2,1,2
51,1,1,1
112,2,1,2
46,4,2,4
173,8,1,8
12,3,1,3
311,2,1,2
311,28,3,28
71,4,1,4
43,4,1,4
130,21,4,21
130,4,2,4
130,4,2,4
42,56,7,56
42,1,1,1
111,20,2,20
10,28,14,28
10,5,3,5
36,59,6,59
10,7,1,7
20,10,1,10
36,10,1,10
40,6,1,6
40,1,1,1
111,10,1,10
36,11,2,11
40,21,3,21
40,8,2,8
12,8,2,8
12,12,2,12
60,8,2,8
60,12,2,12
20,10,1,10
20,70,6,70
20,52,12,52
110,8,1,8
180,10,1,10
10,1,1,1
10,1,1,1
10,75,8,75
40,3,1,3
40,2,1,2
42,4,2,4
42,12,2,12
36,7,2,7
36,2,1,2
46,8,2,8
51,4,1,4
20,92,12,92
20,60,15,60
114,12,3,12
12,2,1,2
12,6,1,6
12,9,2,9
12,50,5,50
12,14,1,14
43,16,3,16
10,40,10,40
10,72,12,72
57,10,2,10
51,3,1,3
14,2,1,2
20,46,10,46
10,1,1,1
10,2,1,2
10,4,1,4
43,26,3,26
14,10,1,10
42,90,13,85
112,8,2,8
112,6,1,6
46,30,2,30
12,30,4,30
12,16,4,16
12,4,2,4
27,46,4,46
27,4,2,4
87,8,1,8
874,8,1,8
40,4,1,4
10,1,1,1
10,1,1,1
10,64,15,64
20,15,7,15
20,232,43,232
20,65,19,65
26,4,2,4
33,2,1,2
36,5,3,5
40,2,1,2
40,99,31,95
40,2,1,2
40,36,7,36
42,32,8,32
42,114,17,102
42,33,6,33
43,5,1,5
46,28,11,28
51,5,1,5
51,142,33,142
60,24,3,24
71,1,1,1
71,6,1,6
71,1,1,1
831,2,1,2
831,4,1,4
1041,4,1,4
110,122,35,122
110,3,1,3
120,46,10,46
173,2,1,2
173,1,1,1
173,2,1,2
173,9,4,9
190,1,1,1
190,1,1,1
193,4,2,4
40,2,1,2
40,31,8,29
42,23,6,17
51,4,2,4
120,16,8,16
10,4,1,4
10,3,1,3
72,8,1,8
130,12,3,12
51,42,13,42
10,49,14,49
10,7,4,7
874,2,1,2
40,10,1,10
42,10,1,10
60,10,2,10
10,6,1,6
1044,3,1,3
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
90,10,1,10
1044,2,1,2
1044,1,1,1
10,10,1,10
51,10,1,10
20,40,4,40
20,10,1,10
20,228,44,228
57,355,39,355
90,20,5,20
90,30,5,30
36,20,2,20
46,10,1,10
90,10,1,10
13,14,2,14
10,30,1,30
10,10,1,10
10,30,3,30
20,20,2,20
20,58,5,38
31,267,19,246
42,39,5,39
43,4,1,4
43,10,2,8
43,4,1,4
43,2,1,2
70,10,1,10
114,120,19,120
111,12,3,12
31,87,19,83
111,8,2,8
120,85,16,85
10,10,1,10
42,10,1,10
40,34,17,34
42,1,1,1
42,2,1,2
42,10,1,10
43,8,2,8
43,2,1,2
43,2,1,2
173,4,1,4
173,4,1,4
160,10,1,10
13,6,1,6
20,21,2,21
73,3,1,3
10,10,1,10
43,70,14,70
10,2,1,2
10,2,1,2
10,1,1,1
36,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
36,2,1,2
43,4,1,4
36,2,1,2
36,2,1,2
42,4,1,4
311,10,1,10
120,5,1,5
13,8,2,8
13,12,2,12
61,4,2,4
61,16,2,16
172,5,1,5
43,6,3,6
36,73,11,73
130,4,2,4
36,6,3,6
36,59,6,59
13,10,1,10
13,15,2,15
20,2,1,2
14,10,1,10
36,24,3,24
163,5,3,5
163,1,1,1
163,2,1,2
10,8,2,8
10,12,2,12
36,10,1,10
12,30,3,30
43,30,3,30
90,20,4,20
193,1,1,1
193,28,10,28
100,15,3,15
40,7,1,7
12,10,1,10
20,10,1,10
57,20,2,20
40,2,1,2
40,1,1,1
40,2,1,2
111,19,4,19
20,14,2,14
20,2,2,2
20,6,1,6
20,2,1,2
20,1,1,1
20,3,2,3
20,2,2,2
40,3,1,3
60,20,4,20
51,16,2,16
70,16,2,16
51,2,2,2
51,2,2,2
70,2,2,2
70,2,2,2
10,13,3,11
110,15,5,15
173,8,1,8
173,2,1,2
30,4,1,4
173,10,1,10
30,2,1,2
43,8,1,8
43,2,1,2
36,10,1,10
30,2,1,2
30,8,1,8
20,3,3,3
51,14,5,14
10,6,2,6
40,2,1,2
40,36,3,36
193,3,1,3
10,3,1,3
190,1,1,1
190,7,1,7
190,4,1,4
190,4,1,4
50,22,4,22
60,14,3,14
64,12,2,12
160,2,1,2
174,4,1,4
145,4,1,4
20,6,3,6
20,8,4,8
43,1,1,1
110,4,1,4
50,4,1,4
50,1,1,1
40,31,3,31
1712,3,3,3
1712,4,2,4
174,9,1,9
10,6,2,6
13,4,1,4
145,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
20,3,1,3
20,24,4,24
40,8,2,8
1712,11,3,11
1712,4,2,4
13,24,4,24
36,36,8,36
36,6,2,6
46,10,1,10
36,2,2,2
43,1,1,1
80,4,1,4
111,4,1,4
36,20,2,20
36,20,2,20
43,2,1,2
43,2,1,2
80,6,1,6
111,6,1,6
51,10,1,10
12,5,1,5
51,5,1,5
36,36,6,36
190,40,5,38
80,4,2,4
13,3,3,3
13,1,1,1
20,6,3,6
51,8,4,8
20,18,3,18
51,18,3,18
10,2,1,2
17,10,1,10
20,10,1,10
60,12,4,12
193,2,1,2
193,8,1,8
50,16,3,16
43,5,1,5
43,2,1,2
51,4,2,4
51,3,1,3
51,1,1,1
80,42,7,42
80,6,2,6
50,24,3,24
57,20,2,20
10,18,3,18
10,103,33,103
10,6,1,6
10,11,2,11
10,359,82,359
11,10,1,10
12,330,36,330
12,23,3,23
13,8,1,8
13,92,16,92
14,16,11,16
14,20,2,20
20,28,2,28
20,10,1,10
42,38,5,38
42,30,6,30
42,8,4,8
51,65,13,65
90,10,1,10
100,10,1,10
110,843,87,837
111,2,1,2
114,35,4,35
120,4,1,4
120,24,2,18
120,16,2,16
120,10,1,10
129,48,5,48
173,1,1,1
173,10,1,10
173,1,1,1
173,45,7,45
1821,135,11,115
190,9,2,9
190,10,1,10
190,6,1,6
190,4,1,4
190,44,5,44
12,17,5,17
110,11,3,11
20,10,1,10
10,6,1,6
20,5,1,5
120,20,2,20
36,20,2,20
10,6,1,6
40,8,1,8
120,4,1,4
43,10,1,10
10,1,1,1
10,6,3,6
10,1,1,1
10,1,1,1
10,1,1,1
10,36,12,36
13,4,1,4
20,8,1,8
20,29,5,29
30,10,1,10
42,2,1,2
51,1,1,1
70,16,2,16
110,10,1,10
111,1,1,1
111,8,2,8
111,4,4,4
120,26,4,26
173,62,12,62
173,4,3,4
173,9,2,9
1821,99,43,99
111,3,1,3
111,5,3,5
111,19,4,19
84,10,1,10
173,6,1,6
831,12,2,12
173,4,1,4
831,4,2,4
831,4,2,4
30,2,1,2
30,8,1,8
10,1,1,1
42,5,1,5
42,2,1,2
10,1,1,1
154,97,15,97
51,5,1,5
10,1,1,1
10,1,1,1
12,6,1,6
20,9,3,9
20,2,1,2
43,3,1,3
43,10,1,10
57,711,123,711
57,474,123,474
90,5,1,5
90,32,4,32
110,10,1,10
114,369,123,369
114,246,123,246
42,20,2,20
70,42,2,42
70,28,2,28
71,70,2,70
57,20,2,20
71,10,1,10
71,8,4,8
71,32,4,32
10,8,1,8
12,4,1,4
90,24,4,24
43,5,1,5
10,2,1,2
10,365,40,355
11,10,1,10
11,4,1,4
11,22,2,22
12,144,15,132
12,3,1,3
13,9,2,9
13,6,1,6
14,86,43,86
14,464,55,464
16,6,1,6
20,6,1,6
20,26,5,26
20,2,1,2
20,3,1,3
20,204,34,204
20,26,3,26
20,148,18,148
30,16,2,16
30,4,2,4
36,16,4,16
36,6,2,6
36,4,2,4
36,216,33,216
36,10,1,10
36,36,3,36
36,46,3,46
40,19,3,19
40,39,5,39
42,400,42,400
42,5,1,5
42,86,43,86
42,344,43,344
46,4,1,4
46,12,2,12
46,6,1,6
46,4,1,4
51,72,13,72
71,10,1,10
73,2,1,2
83,13,2,13
114,33,11,33
120,10,1,10
1243,20,2,20
10,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
20,8,1,8
43,12,3,12
43,12,4,12
43,4,2,4
40,7,1,7
190,2,1,2
190,8,1,8
20,8,1,8
20,2,1,2
14,10,1,10
20,8,1,8
130,10,1,10
51,2,1,2
10,3,1,3
10,12,2,12
20,10,1,10
40,9,3,9
40,3,1,3
40,1,1,1
43,16,2,16
71,5,1,5
71,10,1,10
71,10,1,10
20,47,10,47
10,2,1,2
10,1,1,1
10,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
51,2,1,2
40,10,1,10
12,84,9,84
10,6,3,6
10,21,7,21
12,2,1,2
20,4,1,4
20,4,1,4
20,25,4,24
20,42,21,42
36,50,4,50
40,2,1,2
40,20,5,19
43,60,7,60
46,43,4,43
51,50,12,50
100,104,23,104
112,4,1,4
112,4,1,4
112,4,2,4
141,2,2,2
141,10,2,10
10,18,3,18
43,10,1,10
20,20,2,20
10,57,19,57
10,19,19,19
10,29,21,29
311,6,1,6
71,10,5,10
71,40,5,40
36,24,3,24
46,8,2,8
10,14,3,14
10,449,82,444
10,26,3,26
10,126,17,126
10,114,14,114
13,15,3,15
16,1236,128,1236
20,105,15,105
40,515,30,505
40,41,7,41
40,39,5,39
51,240,27,235
51,26,3,26
51,26,4,26
90,10,1,10
90,260,128,260
90,85,5,55
114,40,4,40
120,10,1,10
160,5,1,5
193,65,13,65
10,3,1,3
10,20,9,20
10,60,9,60
51,3,1,3
51,2,1,2
10,290,57,290
10,70,2,70
190,7,2,7
42,14,3,14
130,5,1,5
130,5,1,5
10,6,2,6
10,2,1,2
10,33,9,33
20,27,5,27
80,2,1,2
80,8,1,8
90,1028,128,1028
112,4,1,4
190,36,3,36
10,16,2,16
90,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
26,15,2,15
84,16,3,16
10,6,1,6
51,28,4,28
51,113,26,113
173,168,40,168
1821,18,2,18
190,2,1,2
190,2,1,2
110,4,1,4
174,5,1,5
173,2,1,2
10,3,1,3
42,16,3,16
100,7,4,7
10,4,1,4
20,8,1,8
43,7,1,7
43,6,2,6
43,3,1,3
46,8,1,8
173,8,1,8
20,20,4,20
90,135,7,135
90,130,6,130
10,12,3,12
20,4,2,4
20,29,15,29
36,5,1,5
71,4,1,4
71,20,2,20
73,2,1,2
190,4,1,4
10,6,3,6
120,10,1,10
120,30,3,30
20,10,1,10
90,10,1,10
20,20,2,20
100,20,2,20
71,6,1,6
73,6,1,6
190,6,1,6
13,8,2,8
190,33,10,33
190,33,10,33
173,1,1,1
173,1,1,1
161,8,1,8
161,2,1,2
120,40,4,40
46,6,1,6
46,4,1,4
12,27,3,27
1056,10,1,10
874,8,1,8
110,3,1,3
110,2,1,2
20,195,30,195
20,56,2,56
20,50,16,50
20,14,2,14
20,52,16,52
43,8,1,8
55,40,4,40
71,50,5,50
84,170,16,160
120,33,4,33
190,8,1,8
62,6,1,6
43,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
120,5,1,5
43,2,1,2
173,3,1,3
173,1,1,1
173,5,1,5
62,4,1,4
15,42,3,30
15,18,3,18
311,10,1,10
110,10,1,10
51,10,1,10
31,10,1,10
10,8,1,8
46,92,4,92
30,2,1,2
30,8,1,8
43,2,1,2
141,10,1,10
50,1,1,1
50,4,1,4
161,2,1,2
161,8,1,8
10,69,15,51
16,8,2,8
20,213,25,183
42,4,2,4
42,71,8,71
51,2,1,2
51,48,8,48
111,35,6,33
112,22,5,22
112,46,9,46
190,35,8,35
20,10,1,10
51,10,1,10
13,2,1,2
13,6,1,6
57,4,2,4
42,3,2,3
42,3,2,3
43,2,2,2
43,4,3,4
190,4,1,4
43,16,3,16
22,6,1,6
51,3,1,3
51,3,1,3
160,6,1,6
22,4,1,4
51,2,1,2
160,4,1,4
190,6,2,6
111,3,1,3
111,5,1,5
111,1,1,1
111,1,1,1
40,3,1,3
30,4,1,4
36,1,1,1
30,4,1,4
1721,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
10,3,1,3
10,81,28,81
71,2,1,2
71,6,1,6
36,22,5,22
36,14,5,14
50,4,1,4
141,4,1,4
111,6,1,6
111,4,1,4
12,10,2,10
13,2,1,2
13,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
43,5,1,5
43,10,2,10
43,40,3,30
43,98,6,88
12,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
13,6,2,6
51,6,2,6
43,14,3,14
13,6,2,6
10,4,3,4
10,9,3,9
10,3,3,3
51,4,1,4
51,6,1,6
51,6,2,6
71,4,2,4
10,6,1,6
10,4,1,4
110,20,2,20
173,10,1,10
174,8,1,8
175,4,1,4
140,5,1,5
175,6,1,6
10,1,1,1
51,2,1,2
110,2,1,2
60,5,1,5
60,1,1,1
70,8,1,8
1124,19,6,19
1124,23,7,23
120,34,3,24
172,2,1,2
51,3,1,3
51,2,1,2
1124,19,4,19
10,1,1,1
10,1,1,1
30,2,1,2
30,2,1,2
42,10,1,10
57,2,1,2
57,2,1,2
20,9,4,9
43,67,5,67
13,1,1,1
43,3,2,3
43,9,2,9
10,2,1,2
10,70,9,70
42,4,1,4
43,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
43,277,24,277
125,8,2,8
175,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
12,2,2,2
12,2,2,2
36,15,15,15
36,11,11,11
42,5,1,5
42,3,1,3
62,7,2,7
70,15,15,15
70,11,11,11
154,2,2,2
154,15,15,15
10,4,2,4
154,17,15,17
154,60,15,60
145,6,1,6
174,6,1,6
145,6,1,6
42,3,1,3
42,1,1,1
43,3,1,3
43,1,1,1
20,24,3,24
20,6,3,6
51,45,7,45
51,20,5,20
80,10,1,10
120,18,3,18
172,10,1,10
160,6,3,6
51,10,1,10
20,6,1,6
20,2,1,2
20,16,2,16
42,26,3,26
36,1,1,1
20,4,2,4
20,8,1,8
42,10,1,10
10,9,3,9
40,10,1,10
51,5,1,5
111,10,1,10
10,10,5,10
20,4,1,4
80,4,1,4
36,4,2,4
80,4,1,4
80,6,1,6
190,10,1,10
40,10,1,10
42,130,13,130
42,10,1,10
42,40,1,40
42,12,1,12
173,5,1,5
60,5,1,5
71,12,2,12
71,4,2,4
61,23,2,23
43,5,1,5
71,10,1,10
71,2,1,2
10,27,8,27
13,8,2,8
36,10,1,10
172,10,1,10
193,8,1,8
111,7,3,7
111,2,2,2
111,6,3,6
111,9,3,9
111,1,1,1
60,2,2,2
60,16,15,16
70,2,2,2
70,16,15,16
90,4,1,4
71,2,1,2
71,3,1,3
43,102,14,98
30,2,1,2
30,2,1,2
43,10,1,10
57,2,1,2
57,2,1,2
57,4,1,4
43,12,2,12
10,37,5,37
57,2,1,2
42,13,3,13
10,5,2,5
57,4,1,4
42,8,1,8
42,4,1,4
1712,4,2,4
874,4,2,4
1712,8,2,8
42,4,1,4
42,12,2,12
42,18,2,18
26,30,2,30
46,30,2,30
13,30,2,30
13,6,1,6
13,4,1,4
14,6,1,6
14,4,1,4
40,35,5,35
43,5,1,5
181,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
190,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
10,161,38,157
43,389,35,270
10,12,4,12
173,7,1,7
173,1,1,1
43,6,1,6
182,4,1,4
183,6,3,6
10,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
170,4,1,4
10,3,1,3
10,2,1,2
10,5,1,5
20,8,1,8
43,356,92,356
87,2,1,2
874,2,1,2
30,10,1,10
43,8,1,8
43,2,1,2
10,26,4,26
12,2,1,2
51,6,2,6
13,2,1,2
12,4,1,4
12,5,1,5
51,6,1,6
60,6,1,6
13,2,1,2
10,36,6,36
10,16,7,16
10,40,10,40
10,1,1,1
10,56,14,56
10,56,23,56
10,10,1,10
10,148,38,140
10,4,1,4
10,10,2,10
10,4,1,4
10,8,1,8
10,11,11,11
10,10,1,10
10,4,2,4
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,248,61,190
10,192,55,184
10,4,1,4
10,8,2,8
10,568,112,543
10,34,17,34
10,551,113,523
10,154,30,153
10,145,29,143
10,47,19,47
10,246,54,231
10,83,23,77
10,166,27,148
10,364,63,349
10,32,14,32
10,242,45,189
10,113,23,97
10,3,3,3
10,135,30,123
10,1,1,1
10,81,15,79
10,800,122,784
10,57,13,53
10,17,6,17
11,382,91,382
12,4,1,4
12,48,14,48
12,14,4,14
12,8,2,8
12,40,9,40
12,167,20,157
12,4,1,4
13,13,3,13
13,16,4,16
13,33,8,33
13,44,9,44
14,28,4,26
14,4,3,4
14,2,2,2
14,16,4,16
14,2,2,2
14,5,2,5
15,45,6,45
15,42,12,42
15,16,4,16
15,84,21,84
15,22,3,22
15,8,1,8
16,68,15,68
17,30,3,30
20,340,34,340
20,10,2,10
20,18,7,18
20,16,7,16
20,4,1,4
20,72,13,70
20,4,1,4
20,3,1,3
20,36,8,24
20,4,3,4
20,2,1,2
20,2,1,2
20,4,1,4
20,681,111,681
20,18,3,18
20,32,14,32
20,22,11,22
20,32,14,32
20,177,29,177
20,6,3,6
20,32,4,32
20,50,5,50
20,196,51,192
20,179,57,179
20,88,15,88
20,76,16,72
20,159,17,159
20,778,89,778
20,235,37,229
20,202,39,202
20,10,5,10
22,4,1,4
23,9,3,9
23,3,3,3
26,4,2,4
26,22,5,20
30,2,1,2
30,2,1,2
30,10,3,10
31,40,4,40
31,10,1,10
311,76,10,40
32,5,1,5
33,4,2,4
33,6,2,6
33,10,1,10
36,254,33,249
36,1,1,1
36,235,24,229
36,22,3,22
36,56,10,56
40,2,1,2
40,2,1,2
40,49,6,48
40,32,8,32
40,80,9,78
40,48,14,48
40,7,2,7
40,260,62,260
40,494,82,450
40,16,4,16
42,905,79,860
42,8,2,8
42,1,1,1
42,8,4,8
42,8,2,8
42,17,2,17
42,135,19,135
42,207,24,205
42,111,24,111
42,40,6,40
43,3,2,3
43,7,2,7
43,78,32,78
43,55,11,40
43,16,2,16
43,4,1,4
43,4,1,4
43,4,2,4
43,16,2,16
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,83,12,83
43,1,1,1
43,350,35,350
43,72,11,72
43,59,11,59
43,117,17,96
43,84,17,82
43,16,4,16
43,2,1,2
43,90,16,74
43,5,2,5
43,48,19,48
44,8,2,8
45,35,4,22
46,2,1,2
46,5,1,5
46,64,12,64
46,6,1,6
46,3,1,3
46,2,1,2
50,6,1,6
50,49,6,49
50,1,1,1
51,16,6,16
51,3,3,3
51,3,3,3
51,7,2,7
51,1,1,1
51,4,1,4
51,131,31,95
51,4,1,4
51,2,1,2
51,46,15,46
51,4,2,4
51,33,8,30
51,49,8,49
51,2,1,2
51,74,16,74
51,58,13,58
51,51,9,51
51,6,1,6
53,1,1,1
53,1,1,1
53,6,1,6
55,32,4,30
60,68,8,68
60,74,11,74
60,76,14,76
61,8,1,8
62,3,1,3
62,1,1,1
70,4,2,4
70,7,1,7
70,3,2,3
70,124,31,124
70,24,3,24
71,16,4,16
71,30,5,30
71,7,4,7
71,8,4,8
71,8,2,8
71,4,1,4
71,16,4,16
71,40,7,40
71,6,3,6
71,24,6,24
71,63,8,63
71,40,11,30
71,134,25,130
72,1,1,1
72,1,1,1
73,6,3,6
73,6,3,6
73,51,24,51
73,8,3,8
73,64,26,64
80,15,4,15
80,41,4,41
80,8,1,8
80,2,1,2
831,3,1,3
831,4,1,4
84,13,2,13
84,21,3,21
85,2,2,2
85,2,2,2
85,9,3,9
874,28,14,28
90,10,3,10
90,3,1,2
90,4,4,4
90,30,5,27
90,44,10,36
100,8,2,8
1043,10,1,10
110,4,1,4
110,307,95,305
110,47,17,47
110,18,5,18
110,16,4,16
110,94,26,94
111,5,1,5
111,1,1,1
111,32,14,32
111,178,30,166
112,124,44,124
112,35,10,33
112,156,57,156
120,3,1,3
120,12,3,12
120,6,1,6
120,338,60,336
120,2,1,2
120,4,1,4
120,58,25,58
120,21,7,21
120,32,12,32
124,20,2,20
128,10,3,10
130,2,1,2
130,176,44,176
130,19,5,19
130,8,1,8
130,6,1,6
139,45,11,45
141,4,1,4
151,5,1,5
160,97,11,97
160,52,9,48
1712,10,1,10
172,4,1,4
172,31,8,23
172,8,2,8
1721,4,1,4
173,8,1,8
173,12,3,12
173,4,1,4
173,4,1,4
173,59,12,59
173,93,22,85
173,3,1,3
180,4,1,4
180,8,1,8
180,13,4,11
1821,38,16,38
190,12,3,12
190,4,1,4
190,308,52,303
190,5,1,5
190,2,1,2
190,5,1,5
190,42,7,42
190,12,4,12
190,22,5,22
193,6,3,6
110,24,10,24
43,20,1,20
42,6,1,6
42,10,1,8
20,18,7,18
20,8,2,8
36,4,1,4
36,51,10,51
40,4,1,4
40,4,1,4
45,10,1,10
46,4,1,4
46,50,5,50
50,2,1,2
50,4,1,4
51,16,2,16
51,41,4,31
51,2,1,2
51,2,1,2
60,10,1,10
110,15,5,15
112,18,2,18
120,6,2,6
20,8,1,8
20,54,7,54
36,12,2,12
40,4,1,4
60,90,13,90
60,24,12,24
61,8,1,8
61,2,1,2
61,2,1,2
71,144,15,142
71,34,11,34
20,10,2,10
20,8,2,8
46,61,15,61
46,20,5,20
46,11,5,11
46,111,18,99
46,22,13,22
46,9,4,9
46,32,5,32
46,10,1,10
871,30,3,30
164,3,3,3
164,22,4,22
36,4,2,4
114,4,1,4
70,2,1,2
10,90,9,90
13,424,174,422
13,16,4,16
20,3,1,3
20,62,5,54
20,86,21,86
51,3,1,3
51,2,1,2
70,3,1,3
70,3,1,3
72,1,1,1
72,6,1,6
72,1,1,1
841,32,2,24
90,3,1,3
90,3,1,3
111,8,1,8
111,2,1,2
112,2,1,2
120,3,1,3
173,112,51,110
173,6,1,6
180,12,3,12
180,1,1,1
180,1,1,1
190,8,2,8
190,2,2,2
190,4,4,4
40,12,3,12
10,7,4,7
16,12,1,12
35,4,1,4
10,90,23,90
12,4,1,4
13,12,6,12
13,12,6,12
40,6,2,6
43,50,10,50
43,20,10,20
46,2,1,2
51,2,1,2
51,52,8,52
61,1,1,1
61,1,1,1
90,4,1,4
173,10,1,10
10,4,1,4
10,4,2,4
10,4,2,4
10,31,8,27
10,2,1,2
12,4,1,4
12,4,1,4
20,2,1,2
20,26,4,26
20,4,1,4
20,32,6,27
20,24,9,24
40,30,5,24
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,32,9,32
42,3,1,3
42,8,1,8
43,10,1,10
51,10,2,10
51,9,3,9
60,5,2,5
130,6,1,6
173,19,19,19
173,85,23,85
180,4,1,4
14,2,1,2
42,2,1,2
10,4,1,4
42,12,2,8
43,16,3,16
51,8,1,8
190,12,3,12
111,2,1,2
51,2,2,2
51,1,1,1
51,4,2,4
10,5,2,5
13,8,4,8
42,1,1,1
42,5,2,5
42,1,1,1
42,1,1,1
42,2,1,2
42,31,9,31
43,1,1,1
43,1,1,1
43,4,2,4
10,2,1,2
10,2,1,2
13,278,128,278
20,2,1,2
20,6,2,6
20,169,43,169
20,6,4,6
20,6,3,6
20,9,4,9
26,2,2,2
26,2,2,2
30,12,2,12
36,11,3,11
40,203,49,199
40,2,1,2
42,111,32,111
43,160,27,148
43,56,9,56
46,44,12,44
51,26,11,26
52,24,12,24
52,16,7,16
52,14,6,14
60,8,3,8
71,2,1,2
71,4,2,4
112,10,1,10
112,7,4,7
120,5,2,5
120,16,14,16
182,4,1,4
1044,4,1,4
20,6,3,6
84,10,1,10
20,50,5,50
40,34,17,34
42,8,2,8
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,14,2,14
43,2,1,2
1821,4,2,4
10,3,1,3
40,2,1,2
40,1,1,1
10,16,7,16
20,10,1,10
20,42,2,42
20,39,11,39
43,1,1,1
43,1,1,1
50,2,1,2
84,2,1,2
90,2,1,2
90,6,1,6
110,4,2,4
110,8,1,8
110,2,2,2
110,5,1,5
172,10,1,10
173,2,2,2
173,11,3,11
190,2,1,2
80,12,2,12
80,4,2,4
80,4,2,4
10,4,1,4
10,8,4,8
13,22,6,22
14,4,1,4
20,8,1,8
20,16,2,16
20,68,10,68
11,6,2,6
11,2,1,2
13,6,2,6
13,14,4,14
13,1,1,1
13,23,3,22
13,10,5,10
13,14,2,14
14,30,2,30
16,4,1,4
20,54,18,54
20,13,2,13
20,26,13,26
20,30,2,30
36,10,2,10
36,20,2,20
40,2,1,2
40,20,5,19
42,62,7,62
46,43,4,43
51,12,6,12
51,293,123,291
51,22,11,22
80,10,1,10
311,4,1,4
36,10,2,6
20,26,5,26
51,3,1,3
51,4,1,4
110,1028,128,1028
120,6,1,6
190,2,1,2
12,2,1,2
12,4,2,4
12,4,2,4
20,2,1,2
42,3,1,3
42,15,2,15
42,6,2,6
42,2,1,2
46,8,1,8
20,1,1,1
20,9,1,9
40,55,11,34
190,6,1,6
190,38,10,38
20,38,10,38
42,2,1,2
61,10,1,10
42,4,3,4
42,2,2,2
43,3,2,3
43,3,2,3
51,6,1,6
190,4,1,4
190,7,2,7
40,2,1,2
36,19,6,19
51,5,1,5
110,5,1,5
42,3,2,3
42,9,2,9
10,27,27,27
10,9,9,9
10,23,23,23
40,10,1,10
10,230,29,116
90,117,30,117
14,1,1,1
20,2,1,2
20,14,4,14
42,40,7,40
44,4,1,4
40,7,2,7
40,6,3,6
120,35,5,35
181,5,3,5
42,2,1,2
42,768,82,768
87,30,3,30
874,28,3,28
874,2,1,2
10,4,1,4
112,15,2,15
112,4,2,4
1712,10,1,10
180,20,5,20
115,6,1,6
115,2,1,2
40,2,1,2
40,4,1,4
62,4,1,4
130,12,3,12
190,2,1,2
10,212,101,208
13,35,16,35
20,8,2,8
20,6,3,6
20,6,2,6
20,6,2,6
20,18,6,18
30,8,2,8
36,12,2,12
36,4,2,4
36,4,2,4
40,2,1,2
42,16,8,16
42,119,39,117
42,116,29,116
46,15,7,15
46,2,2,2
46,2,2,2
46,1,1,1
60,16,8,16
60,16,8,16
110,5,3,5
111,32,8,32
111,4,2,4
190,2,1,2
190,2,1,2
120,3,3,3
120,3,3,3
1821,4,2,4
30,6,3,6
42,3,1,3
50,3,1,3
51,3,3,3
51,3,3,3
84,8,1,8
100,8,1,8
110,2,2,2
111,1,1,1
112,4,1,4
173,2,2,2
20,8,4,8
13,6,3,6
20,33,9,33
20,5,3,5
20,43,14,41
36,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
51,8,2,8
180,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,4,3,4
42,2,1,2
42,2,1,2
10,16,14,16
10,17,15,17
10,1,1,1
46,1,1,1
46,15,15,15
46,15,15,15
43,4,1,4
43,6,1,6
20,2,1,2
20,2,1,2
163,2,1,2
163,2,1,2
181,20,3,20
