EventCode,NumMentions,NumSources,NumArticles
120,20,1,10
120,11,2,11
173,20,2,20
190,10,1,10
193,2,1,2
31,5,1,5
42,10,1,10
43,10,1,10
192,3,1,3
193,10,1,10
40,10,1,10
46,10,1,10
51,2,1,2
70,5,1,5
100,30,2,30
128,30,2,30
42,8,1,8
46,4,2,4
46,16,2,16
112,4,1,4
42,2,1,2
31,5,1,5
20,5,1,5
43,2,1,2
120,5,1,5
42,11,3,11
30,5,1,5
42,5,1,5
51,5,1,5
173,10,1,10
42,1,1,1
70,7,1,7
190,5,1,5
110,5,1,5
311,10,1,10
40,7,1,7
46,1,1,1
831,34,6,30
190,20,1,20
20,10,1,10
17,5,1,5
36,10,1,10
10,6,3,6
13,4,1,4
14,8,2,8
17,10,1,10
42,4,4,4
51,4,1,4
20,8,1,8
81,30,2,30
111,6,3,6
14,1,1,1
173,4,2,4
173,2,1,2
138,10,1,10
14,20,2,20
20,2,1,2
42,4,1,4
46,4,1,4
100,1,1,1
100,1,1,1
43,48,5,48
43,12,5,12
43,10,4,10
14,1,1,1
173,12,2,12
30,4,1,4
173,4,2,4
173,8,2,8
43,4,2,4
30,4,1,4
84,10,1,10
193,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
42,2,1,2
42,1,1,1
10,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
51,17,3,17
51,3,2,3
51,3,2,3
61,2,1,2
61,3,2,3
120,10,1,10
160,4,1,4
111,4,1,4
57,4,1,4
111,4,1,4
111,12,1,12
43,2,1,2
100,10,1,10
26,6,1,6
26,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
10,1,1,1
36,4,1,4
120,6,3,6
36,4,1,4
112,4,1,4
841,4,1,4
90,4,1,4
43,5,1,5
36,6,1,6
36,2,1,2
42,3,1,3
51,3,1,3
43,3,1,3
43,3,1,3
36,6,1,6
42,4,1,4
36,10,1,10
253,1,1,1
253,1,1,1
57,4,1,4
36,3,1,3
57,6,1,6
112,2,1,2
112,2,1,2
173,5,1,5
43,5,1,5
111,3,3,3
111,5,2,5
60,24,4,24
60,1,1,1
138,2,1,2
10,15,3,15
214,5,1,5
43,16,3,16
60,24,1,24
71,2,1,2
81,10,1,10
91,5,1,5
114,10,1,10
193,5,1,5
193,5,1,5
10,3,1,3
173,10,1,10
90,10,2,10
193,1,1,1
193,2,1,2
20,8,2,8
10,16,1,16
10,4,1,4
1723,10,1,10
42,20,2,20
180,20,2,20
193,5,1,5
46,10,1,10
51,10,1,10
173,2,1,2
173,1,1,1
173,4,2,4
180,6,2,6
190,4,1,4
190,10,1,10
42,6,1,6
831,8,1,8
831,2,1,2
46,5,1,5
42,2,1,2
20,50,5,50
20,10,1,10
120,10,1,10
173,10,1,10
180,10,1,10
181,20,2,20
112,2,1,2
112,3,1,3
173,2,1,2
173,3,1,3
36,10,1,10
90,20,1,20
140,4,2,4
181,1,1,1
10,16,2,16
10,4,2,4
10,10,1,10
10,14,2,14
12,10,1,10
12,1,1,1
12,10,1,10
13,10,1,10
14,20,2,20
14,23,6,23
20,6,1,6
20,4,1,4
20,6,1,6
20,11,3,11
36,2,1,2
40,4,1,4
40,6,1,6
40,30,2,30
43,3,1,3
43,2,1,2
46,2,1,2
51,10,1,10
51,6,1,6
84,40,1,40
1712,20,1,10
1822,15,3,15
190,22,2,22
190,10,1,10
190,4,1,4
100,2,1,2
42,10,1,10
43,10,1,10
12,2,1,2
43,4,1,4
46,4,1,4
10,6,1,6
10,1,1,1
20,40,1,40
141,10,1,10
20,8,1,8
10,20,2,20
36,4,1,4
46,6,2,6
61,20,1,20
40,16,2,16
46,10,2,10
46,6,2,6
40,24,4,24
10,21,4,21
10,6,3,6
14,10,1,10
233,10,1,10
40,15,5,15
42,18,1,12
42,4,1,4
10,8,2,8
20,4,1,4
36,6,1,6
43,4,1,4
43,1,1,1
46,6,1,6
42,4,1,4
141,5,5,5
120,3,1,3
10,1,1,1
12,4,2,4
13,2,1,2
20,2,1,2
31,10,1,10
36,5,1,5
40,4,1,4
154,4,1,4
180,1,1,1
180,4,1,4
874,1,1,1
874,1,1,1
193,4,1,4
13,10,1,10
42,2,1,2
190,3,1,3
193,2,1,2
193,2,1,2
10,4,1,4
46,1,1,1
46,1,1,1
40,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
111,3,1,3
111,3,1,3
45,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
42,10,2,10
42,4,2,4
190,5,1,5
114,5,1,5
173,8,8,8
10,6,1,6
46,4,1,4
46,1,1,1
10,5,1,5
13,10,1,10
40,5,1,5
42,10,1,10
43,3,1,3
50,12,4,12
71,2,1,2
90,10,1,10
111,5,1,5
36,10,1,10
173,12,1,12
173,8,1,8
46,1,1,1
46,1,1,1
110,8,1,8
110,2,1,2
46,4,1,4
46,1,1,1
43,2,1,2
114,2,1,2
114,3,1,3
80,302,63,302
80,18,18,18
80,14,13,14
80,3,3,3
80,73,17,73
120,6,1,6
130,6,1,6
174,20,2,20
231,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,10,4,10
36,8,3,8
36,8,3,8
10,2,1,2
43,2,1,2
105,3,1,3
20,2,1,2
42,1,1,1
42,1,1,1
112,3,1,3
10,10,1,10
51,10,1,10
51,10,2,10
51,10,1,10
51,20,3,20
42,16,4,16
42,24,4,24
30,10,1,10
114,10,1,10
10,1,1,1
61,1,1,1
61,1,1,1
152,3,1,3
61,1,1,1
61,4,1,4
152,7,1,7
46,9,1,8
46,1,1,1
46,2,1,2
51,1,1,1
43,10,1,10
36,4,1,4
36,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
10,5,1,4
10,1,1,1
10,4,1,4
10,6,1,6
42,2,1,2
71,2,1,2
10,4,1,4
114,2,1,2
43,2,1,2
10,6,1,6
20,4,1,2
20,8,1,8
20,8,1,8
10,2,1,2
10,4,1,3
12,3,1,3
57,20,2,20
61,10,1,10
110,9,3,9
130,4,1,4
130,3,1,3
130,3,1,3
40,10,1,10
46,10,1,10
841,4,1,4
841,4,1,4
841,12,1,12
36,10,1,10
173,5,1,5
12,1,1,1
12,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,7,1,7
20,10,1,10
40,2,1,2
40,5,1,5
42,2,1,2
42,5,1,5
190,8,1,8
190,2,1,2
110,12,4,12
40,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
71,2,1,2
71,8,1,8
20,4,1,4
43,390,67,262
172,3,1,3
13,4,1,4
43,2,1,2
43,1,1,1
31,20,3,20
31,5,3,5
31,12,2,12
31,3,2,3
190,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
13,4,1,4
13,4,1,4
20,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
10,3,1,3
20,4,1,4
30,7,2,7
36,8,5,8
42,6,2,6
43,2,1,2
46,4,1,4
51,4,1,4
70,1,1,1
71,25,3,25
114,10,2,5
173,28,7,28
190,28,7,28
192,20,2,20
43,4,1,4
43,4,1,4
43,2,1,2
80,42,7,42
173,42,7,42
190,10,5,10
111,4,1,4
52,10,1,10
130,10,1,10
110,4,1,4
20,1,1,1
40,2,1,2
42,6,1,6
110,8,2,8
173,21,4,21
43,3,1,3
54,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
40,4,3,4
40,16,7,16
40,7,7,7
43,6,1,6
43,4,1,4
154,1,1,1
40,10,1,10
20,4,1,4
40,5,4,5
40,5,4,5
42,4,1,4
43,6,2,6
43,4,2,4
43,8,4,6
110,8,2,8
173,14,7,14
190,14,7,14
20,4,1,4
20,12,1,12
42,2,1,2
130,1,1,1
130,7,1,7
13,2,1,2
43,2,1,2
40,10,1,10
43,5,1,5
20,10,1,10
40,28,1,28
42,6,2,6
55,16,3,16
171,12,1,12
42,60,5,60
60,16,1,16
40,6,2,6
46,6,2,6
40,8,3,8
43,6,2,6
46,6,2,6
51,6,1,6
20,1,1,1
40,24,4,24
43,6,2,6
46,18,2,18
43,18,2,18
43,6,2,6
51,24,1,24
190,12,1,12
30,6,2,6
40,6,2,6
46,6,2,6
46,6,2,6
46,12,2,12
30,6,2,6
40,8,3,8
42,6,2,6
46,6,2,6
46,6,2,6
51,6,2,6
43,5,1,5
10,12,1,12
13,5,1,5
13,1,1,1
14,10,1,10
16,10,1,10
17,2,1,2
17,3,1,3
17,5,1,5
20,20,1,10
20,10,1,10
30,30,3,30
30,18,2,18
42,3,2,3
50,33,2,33
50,6,2,6
51,6,1,6
51,4,1,4
51,6,1,6
60,20,2,20
71,2,1,2
80,10,1,10
80,10,1,10
80,2,1,2
80,10,1,10
831,20,2,20
90,6,1,6
90,4,1,4
110,12,1,12
110,30,3,30
111,2,1,2
138,8,1,8
160,12,1,12
164,3,1,3
1721,20,1,10
190,300,95,300
57,4,1,4
80,10,1,10
114,10,1,10
50,1,1,1
50,2,1,2
50,2,1,2
50,2,1,2
50,4,2,4
13,10,1,10
46,4,2,4
46,16,2,16
36,4,1,4
36,3,1,3
12,6,1,6
20,12,3,12
10,10,1,10
17,4,1,4
36,4,1,4
46,6,2,6
51,2,1,2
51,1,1,1
51,4,1,4
51,3,1,3
61,20,1,20
46,9,1,8
16,8,1,8
42,2,1,2
42,7,1,7
51,2,1,2
51,2,1,2
112,14,2,8
120,173,36,167
40,20,3,20
42,6,2,6
46,18,2,18
46,12,2,12
20,1,1,1
173,10,1,10
10,10,1,10
13,6,1,6
40,10,1,10
13,1,1,1
13,1,1,1
17,6,1,6
36,6,1,6
13,2,1,2
80,6,1,6
10,2,1,2
10,12,3,12
164,1,1,1
20,2,1,2
20,6,1,6
16,2,1,2
111,5,1,5
46,1,1,1
46,6,1,6
20,2,1,2
40,6,1,6
40,2,1,2
43,8,1,8
43,6,1,6
46,3,1,3
51,8,1,8
112,2,1,2
172,2,1,2
20,5,1,4
42,6,1,6
71,5,1,5
10,6,1,6
13,4,1,4
57,4,1,4
70,28,1,16
70,4,1,4
841,3,1,3
831,18,3,18
111,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
90,2,1,2
90,6,1,6
43,5,1,5
51,10,1,10
42,4,1,4
43,2,1,2
10,2,1,2
190,1,1,1
111,2,1,2
111,4,1,4
51,4,1,4
51,6,1,6
40,2,1,2
43,16,2,16
55,3,1,3
55,1,1,1
57,2,1,2
160,9,3,9
57,6,1,6
42,2,1,2
42,8,1,8
71,12,3,12
71,28,4,28
84,12,3,12
84,28,4,28
20,6,1,6
193,10,1,10
60,5,1,5
10,2,1,2
20,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,6,1,6
43,6,1,6
40,16,2,16
46,10,2,10
43,4,2,4
43,2,1,2
190,2,1,2
190,6,1,6
30,2,1,2
30,6,1,6
10,10,1,10
10,10,1,10
10,5,1,5
60,5,1,5
70,3,1,3
70,2,1,2
180,9,3,9
10,2,1,2
46,10,1,10
40,12,4,12
46,5,1,5
57,10,1,10
112,10,1,10
46,5,1,5
841,10,1,10
20,2,1,2
42,30,2,30
42,1,1,1
141,9,3,9
71,3,1,3
46,6,2,6
51,110,8,110
42,4,2,4
40,3,1,3
20,7,1,7
20,2,1,2
111,10,1,10
12,5,1,5
40,10,1,10
43,4,1,4
51,3,1,3
173,10,1,10
46,3,1,3
40,2,1,2
43,6,1,6
46,7,1,7
50,8,2,8
70,6,1,6
120,4,1,4
120,6,1,6
125,14,2,14
125,1,1,1
51,1,1,1
51,1,1,1
51,19,7,19
43,5,4,5
43,5,4,5
40,2,1,2
36,90,15,90
42,14,2,14
831,10,1,10
110,25,2,25
112,4,2,4
180,1,1,1
180,1,1,1
1821,4,2,4
1821,1,1,1
173,25,3,25
180,2,1,2
1821,1,1,1
1821,1,1,1
84,4,2,4
175,2,2,2
175,2,2,2
1821,4,2,4
190,4,2,4
112,2,1,2
112,1,1,1
112,7,2,7
112,10,1,10
36,6,1,6
112,4,2,4
112,2,1,2
180,2,1,2
30,5,1,5
13,1,1,1
46,10,1,10
57,6,1,6
57,1,1,1
193,2,1,2
20,2,1,2
10,70,8,70
141,8,2,8
190,6,2,6
51,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
130,10,1,10
51,8,1,8
51,2,1,2
15,12,6,12
80,1,1,1
141,12,2,12
173,12,6,12
190,6,1,6
80,1,1,1
190,4,1,4
160,30,3,30
112,3,1,3
10,1,1,1
164,1,1,1
173,18,3,18
10,10,1,10
10,2,1,2
51,4,1,4
42,2,1,2
51,4,1,4
90,8,1,8
111,2,1,2
20,4,1,4
81,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
42,2,1,2
10,20,2,20
90,7,1,7
91,5,1,5
15,36,6,36
173,36,6,36
15,12,6,12
173,12,6,12
43,11,3,11
10,10,1,10
90,4,1,4
90,6,1,6
10,28,4,28
10,6,1,6
10,12,1,6
10,4,1,4
20,48,6,48
353,6,1,6
50,10,1,10
51,22,1,10
51,10,1,10
51,6,1,6
51,6,1,6
51,4,1,4
110,25,3,25
110,6,1,6
110,6,1,6
114,10,1,10
173,75,10,75
173,2,1,2
173,8,1,8
173,10,1,10
193,3,1,3
51,12,1,6
10,1,1,1
10,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
181,10,1,10
193,3,2,3
40,24,4,24
190,10,1,10
51,16,1,4
30,2,1,2
30,6,1,6
13,2,1,2
51,10,1,10
71,6,1,6
10,12,1,10
10,2,1,2
20,2,1,2
30,2,1,2
51,2,1,2
84,4,1,4
110,2,1,2
120,10,1,10
173,8,1,8
193,1,1,1
193,10,2,10
160,5,1,5
20,10,1,10
14,20,2,20
61,1,1,1
61,18,1,10
61,1,1,1
90,3,1,3
90,4,1,4
90,3,1,3
12,10,1,10
70,4,1,4
43,2,1,2
120,5,1,5
46,13,1,13
20,3,2,3
20,1,1,1
20,1,1,1
43,4,1,4
46,1,1,1
130,4,1,4
10,10,1,10
13,10,1,10
13,3,1,3
75,10,1,10
833,10,1,10
40,6,1,6
51,6,1,6
51,10,1,10
90,30,3,30
140,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
12,10,1,10
13,5,1,5
43,6,1,6
43,4,1,4
46,12,4,12
51,2,1,2
55,6,2,6
110,10,1,10
141,5,1,5
40,5,1,5
43,5,1,5
43,2,1,2
141,5,1,5
42,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
42,3,1,3
42,12,2,12
42,12,2,12
55,24,2,24
42,8,1,8
42,6,1,6
46,3,1,3
51,40,3,40
60,10,1,10
100,10,1,10
163,10,1,10
51,1,1,1
51,2,1,2
51,3,1,3
20,1,1,1
46,10,1,10
46,6,1,6
43,12,1,8
174,8,1,8
37,10,1,10
10,2,1,2
37,4,1,4
20,30,3,30
46,4,1,4
46,8,4,8
110,1,1,1
10,3,1,3
37,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
154,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
154,1,1,1
20,14,1,8
20,2,1,2
43,42,7,42
10,2,1,2
15,2,1,2
15,2,1,2
51,8,1,8
51,2,1,2
52,2,1,2
52,2,1,2
20,2,1,2
43,14,7,14
52,4,1,4
52,2,1,2
90,2,1,2
80,1,1,1
42,2,1,2
180,3,1,3
193,2,1,2
180,1,1,1
40,6,1,6
57,10,1,10
57,6,1,6
10,20,2,20
10,10,1,10
10,30,3,25
12,5,1,5
14,10,2,10
84,10,1,10
90,5,1,5
90,4,1,4
90,1,1,1
110,14,1,14
160,10,1,10
90,4,1,4
90,1,1,1
214,10,1,10
13,10,1,10
42,8,1,8
20,10,1,10
10,20,2,20
40,6,1,6
190,1,1,1
190,2,1,2
190,2,1,2
36,4,2,4
43,14,1,8
61,9,1,9
61,14,1,10
61,2,1,2
12,10,1,10
13,6,1,6
20,5,1,5
60,20,1,20
71,2,1,2
120,10,1,10
120,5,1,5
150,10,1,10
173,10,1,10
194,20,1,10
70,24,3,24
70,6,3,6
14,10,1,10
141,10,1,10
122,1,1,1
42,10,1,10
57,4,1,4
57,6,1,6
12,20,2,20
110,6,1,6
110,2,1,2
151,10,1,10
154,4,2,4
154,16,2,16
874,8,1,8
874,2,1,2
20,10,1,10
51,10,1,10
60,10,1,10
138,10,1,10
40,6,1,6
30,2,1,2
30,8,1,8
110,2,1,2
154,2,1,2
90,30,1,30
192,4,1,4
192,4,1,4
192,2,1,2
90,4,1,4
90,12,1,12
90,4,1,4
153,16,1,16
153,4,1,4
51,3,1,3
190,10,1,10
833,1,1,1
40,2,1,2
40,5,1,5
43,2,1,2
43,5,1,5
40,3,1,3
160,10,1,10
190,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
40,2,1,2
40,8,1,8
71,2,1,2
13,18,2,18
51,18,2,18
13,4,1,4
13,8,2,8
51,4,1,4
51,8,2,8
43,1,1,1
17,5,1,5
10,230,22,230
50,10,1,10
71,35,3,35
111,30,2,20
111,10,2,10
30,8,2,8
30,12,2,12
51,10,1,10
111,20,1,10
42,21,3,21
1712,2,1,2
1712,8,1,8
10,1,1,1
10,8,2,8
13,2,1,2
13,6,1,6
125,4,1,4
42,12,1,8
173,2,1,2
173,8,1,8
10,8,1,8
10,10,1,10
51,10,1,10
20,10,1,10
71,10,1,10
40,20,2,20
10,3,1,3
40,10,1,10
10,6,1,6
311,30,3,30
30,10,1,10
43,10,1,10
10,1,1,1
20,12,4,12
20,8,3,8
42,10,4,10
70,4,1,4
84,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
174,8,1,8
12,6,1,6
70,6,1,6
84,6,1,6
43,8,2,8
43,2,1,2
42,7,1,7
42,1,1,1
111,2,1,2
42,3,1,3
10,3,1,3
10,3,1,3
13,4,1,4
100,2,1,2
100,8,1,8
20,2,1,2
20,2,1,2
40,8,1,8
18,3,1,3
18,7,1,7
20,10,1,10
20,20,2,20
20,5,1,5
173,3,1,3
13,4,1,4
13,1,1,1
141,2,1,2
173,2,1,2
141,3,1,3
37,10,1,10
42,2,1,2
13,4,1,4
13,1,1,1
46,4,1,4
61,5,1,5
46,20,2,20
51,20,2,20
112,4,1,4
10,1,1,1
13,1,1,1
13,4,3,4
13,4,3,4
37,4,1,4
111,4,3,4
57,8,1,8
110,8,1,8
57,2,1,2
51,10,1,10
10,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
20,30,3,30
51,30,3,30
28,2,1,2
10,12,3,12
12,30,3,30
10,4,1,4
20,2,1,2
20,2,1,2
57,10,1,10
57,20,1,10
20,5,5,5
20,5,5,5
71,5,5,5
71,5,5,5
51,10,5,10
51,10,5,10
122,67,6,67
122,39,6,39
10,4,3,4
10,16,7,16
10,4,4,4
40,4,3,4
40,16,7,16
40,7,7,7
122,11,3,11
122,1,1,1
122,4,3,4
36,4,3,4
36,16,7,16
36,4,4,4
42,4,1,4
130,2,1,2
20,2,1,2
46,1,1,1
10,5,1,5
161,10,1,10
50,2,1,2
50,2,1,2
16,6,1,6
42,2,1,2
43,1,1,1
70,2,1,2
70,2,1,2
10,5,1,5
10,2,1,2
10,5,1,5
51,5,1,5
111,2,1,2
11,3,1,3
190,3,1,3
10,20,2,20
11,10,1,10
46,15,2,15
120,20,2,20
120,10,1,10
130,10,1,10
143,10,1,10
42,5,1,5
51,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
40,1,1,1
40,6,1,6
190,4,1,4
190,1,1,1
46,10,1,10
100,5,1,5
42,5,1,5
80,10,1,10
192,38,5,38
192,12,5,12
26,10,1,10
42,2,1,2
42,3,1,3
70,6,1,6
10,6,1,6
43,6,1,6
40,2,1,2
10,10,1,10
111,3,3,3
57,8,1,8
84,10,1,10
70,8,2,8
70,12,2,12
36,2,1,2
62,1,1,1
62,1,1,1
90,12,1,12
120,12,1,12
152,2,1,2
152,6,1,6
190,3,1,3
57,10,1,10
10,8,2,8
20,4,2,4
161,4,2,4
90,4,2,4
90,12,2,12
37,1,1,1
40,4,1,4
112,3,2,3
36,6,1,6
36,2,1,2
43,3,1,3
26,8,1,8
42,9,9,9
42,6,1,6
42,4,1,4
100,4,1,4
100,1,1,1
42,2,1,2
43,4,1,4
90,8,1,8
20,6,1,6
20,4,1,4
20,7,1,7
51,19,1,10
51,1,1,1
81,2,1,2
10,8,2,8
111,6,2,6
193,5,1,5
193,1,1,1
195,7,1,7
195,1,1,1
62,1,1,1
62,1,1,1
20,4,1,4
90,2,1,2
12,1,1,1
12,1,1,1
114,1,1,1
114,1,1,1
42,4,1,4
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
190,10,1,10
73,6,1,6
73,4,1,4
42,4,1,4
10,2,1,2
10,1,1,1
40,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
42,3,1,3
190,1,1,1
40,10,1,10
62,6,1,6
62,2,1,2
20,6,1,6
40,10,1,10
10,12,2,12
111,8,2,8
42,2,1,2
114,7,1,7
114,1,1,1
12,4,1,4
12,1,1,1
43,3,1,3
43,4,1,4
42,3,1,3
42,3,1,3
42,3,1,3
51,10,1,10
180,2,1,2
57,2,1,2
28,6,3,6
43,4,1,4
43,1,1,1
173,10,1,10
42,2,1,2
173,2,1,2
20,8,2,8
111,20,2,20
20,20,2,20
10,3,1,3
10,2,1,2
10,5,1,5
10,3,1,3
10,7,1,7
10,10,1,10
10,1,1,1
51,10,2,10
43,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
10,1,1,1
30,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
13,4,1,4
50,12,2,12
13,2,1,2
130,5,1,5
130,5,1,5
50,6,1,6
13,2,1,2
50,2,1,2
42,5,1,5
125,8,1,8
841,5,1,5
20,6,1,6
231,10,1,10
26,2,2,2
26,5,5,5
26,7,7,7
51,6,1,6
20,2,2,2
20,2,2,2
71,2,2,2
71,2,2,2
14,3,1,3
112,3,1,3
10,17,4,17
10,8,1,8
30,4,2,4
51,4,2,4
51,36,6,36
51,8,2,8
51,6,2,6
51,2,2,2
43,2,1,2
43,2,1,2
30,4,2,4
25,2,1,2
30,12,2,12
51,12,2,12
105,2,1,2
90,5,1,5
110,6,1,6
112,10,1,10
194,6,1,6
194,2,1,2
194,2,1,2
110,4,1,4
1124,4,1,4
1124,1,1,1
173,5,1,5
40,10,1,10
10,4,1,4
100,4,1,4
110,8,1,8
111,2,1,2
112,6,1,6
173,24,1,20
173,4,1,4
190,2,1,2
10,18,4,18
40,15,5,15
43,18,1,12
43,4,1,4
10,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
80,2,1,2
80,2,1,2
111,8,1,8
190,14,1,14
190,2,1,2
100,2,1,2
100,2,1,2
110,4,2,4
40,1,1,1
190,2,1,2
190,2,1,2
40,8,4,8
40,4,4,4
42,2,1,2
131,4,4,4
131,4,4,4
43,8,1,8
100,12,1,12
70,4,1,4
43,4,1,4
80,8,1,8
80,2,1,2
80,4,1,4
80,2,1,2
10,2,1,2
10,2,1,2
131,4,4,4
131,28,4,28
10,4,1,4
10,8,1,8
241,4,2,4
90,40,4,40
120,40,4,40
46,4,1,4
71,4,1,4
40,18,3,18
40,1,1,1
190,6,1,6
10,6,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,18,5,18
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
12,8,1,8
12,1,1,1
12,7,5,7
20,8,1,8
23,2,1,2
231,5,1,5
231,1,1,1
331,2,1,2
333,10,1,10
36,2,1,2
42,1,1,1
42,4,1,4
43,9,1,9
43,2,1,2
43,10,1,10
46,24,3,24
51,3,1,3
51,8,1,8
70,1,1,1
70,2,1,2
71,8,1,8
71,6,3,6
72,2,1,2
80,4,1,4
80,17,2,17
831,6,2,6
831,6,1,6
90,6,1,6
90,2,1,2
90,1,1,1
110,6,1,4
110,2,1,2
112,4,1,4
120,9,1,8
120,1,1,1
120,4,1,4
1384,10,1,10
173,28,7,28
173,6,1,6
1821,2,1,2
190,28,7,28
190,2,1,2
193,6,1,6
193,2,1,2
46,3,1,3
80,10,1,10
193,2,1,2
193,2,1,2
40,7,1,7
40,8,3,8
46,1,1,1
51,6,3,6
51,38,6,38
190,26,3,26
42,4,2,4
25,10,1,10
36,6,1,6
43,3,1,3
43,1,1,1
13,4,1,4
20,2,1,2
80,28,7,28
173,28,7,28
174,1,1,1
193,4,1,4
193,9,5,9
33,1,1,1
36,6,1,6
42,1,1,1
42,4,1,4
46,6,1,6
43,4,1,4
141,10,5,10
141,20,5,20
43,6,3,6
43,15,3,15
40,4,1,4
42,2,1,2
43,15,4,15
50,20,4,20
71,10,1,10
122,2,1,2
122,2,1,2
193,8,1,8
193,2,1,2
36,4,1,4
36,2,1,2
40,5,4,5
40,5,4,5
42,6,2,6
42,4,2,4
42,6,4,6
43,4,1,4
831,2,1,2
190,42,7,42
40,2,1,2
40,4,4,4
42,16,2,16
57,2,1,2
110,10,1,10
111,2,1,2
51,10,1,10
841,2,1,2
26,12,4,12
40,12,4,12
42,1,1,1
60,3,1,3
163,3,1,3
163,3,1,3
51,2,1,2
13,4,1,4
13,2,1,2
30,2,1,2
40,2,1,2
190,1,1,1
190,6,1,6
190,3,1,3
193,6,1,6
193,2,1,2
20,10,1,10
51,2,1,2
71,10,1,10
112,6,1,6
112,2,1,2
172,4,1,4
172,4,1,4
173,5,1,5
20,4,1,4
20,2,1,2
13,2,1,2
13,4,1,4
36,4,2,4
42,1,1,1
110,9,1,9
110,1,1,1
193,4,1,4
42,6,1,6
90,2,1,2
90,2,1,2
130,1,1,1
130,1,1,1
1311,1,1,1
1311,1,1,1
173,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
42,4,1,4
42,2,1,2
46,4,1,4
51,2,1,2
26,8,1,8
26,2,1,2
10,2,1,2
40,2,1,2
40,8,1,8
43,1,1,1
43,4,1,4
43,1,1,1
90,1,1,1
90,4,1,4
90,4,1,4
90,1,1,1
190,4,1,4
26,8,4,8
26,4,4,4
40,8,4,8
40,4,4,4
43,2,1,2
70,16,1,16
70,4,1,4
40,4,4,4
42,6,1,6
43,4,1,4
57,2,1,2
831,4,1,4
831,8,2,8
160,4,4,4
111,2,1,2
43,4,1,4
90,6,1,6
90,2,1,2
36,4,1,4
36,1,1,1
40,4,2,4
831,18,2,18
120,4,1,4
120,2,1,2
120,1,1,1
40,1,1,1
40,7,1,7
71,20,1,20
10,6,1,6
42,10,1,10
43,6,1,6
193,2,2,2
193,8,2,8
72,5,1,5
72,4,1,4
46,2,1,2
10,8,4,8
40,10,1,10
57,6,1,6
40,6,3,6
40,2,1,2
70,4,1,4
10,4,1,4
40,10,1,10
42,8,1,8
42,4,1,4
43,6,1,6
57,2,1,2
90,10,1,10
43,16,4,16
43,24,4,24
20,20,2,20
10,8,1,8
111,8,1,8
10,7,2,7
173,16,2,16
173,4,2,4
20,2,1,2
51,2,1,2
10,4,1,2
10,3,2,3
353,4,1,4
110,2,1,2
114,20,1,20
193,1,1,1
10,3,2,3
43,6,1,6
42,4,1,4
43,1,1,1
70,10,1,10
90,1,1,1
12,5,1,5
190,6,1,6
190,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
70,1,1,1
111,3,3,3
111,6,3,6
111,1,1,1
70,1,1,1
10,1,1,1
36,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
36,4,1,4
120,2,1,2
120,8,2,8
120,6,2,6
10,10,2,10
10,6,2,6
42,2,1,2
61,2,1,2
100,2,1,2
33,1,1,1
51,10,1,10
120,4,1,4
130,2,1,2
130,2,1,2
43,1,1,1
43,1,1,1
112,2,1,2
130,4,1,4
20,2,1,2
10,4,1,4
112,2,1,2
20,2,1,2
43,7,1,7
43,1,1,1
112,5,1,5
112,1,1,1
51,4,1,4
51,3,1,3
51,2,1,2
10,4,1,4
46,10,1,10
43,2,1,2
10,5,1,5
17,4,1,4
