EventCode,NumMentions,NumSources,NumArticles
43,6,2,6
43,22,2,22
10,15,2,15
46,2,1,2
43,6,2,6
43,22,2,22
46,2,1,2
75,38,4,38
111,16,2,16
111,4,2,4
193,20,2,20
17,10,1,10
80,6,1,6
80,4,1,4
10,10,1,10
10,362,15,362
10,93,25,93
10,3,1,3
10,83,22,83
26,3,1,3
40,330,17,330
40,2,1,2
43,80,8,80
90,8,1,8
90,2,1,2
100,1,1,1
43,19,10,19
42,58,8,58
13,216,1,216
40,8,1,8
35,10,1,10
130,2,1,2
130,2,1,2
10,1,1,1
18,2,1,2
10,1,1,1
130,4,1,4
130,2,1,2
12,20,1,20
100,52,9,52
51,26,5,26
154,26,5,26
42,16,4,16
154,16,4,16
841,10,5,10
42,4,4,4
154,4,4,4
84,10,1,10
90,10,1,10
10,5,1,5
10,20,3,20
36,16,2,16
43,5,1,5
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,5,1,5
42,2,1,2
138,2,1,2
20,75,6,75
20,60,6,60
10,10,1,10
10,7,1,7
42,15,8,15
12,16,4,16
12,160,36,157
20,30,5,28
30,168,39,168
40,16,2,16
43,19,4,19
110,12,3,12
20,4,1,4
831,4,1,4
37,4,4,4
37,46,9,46
40,11,2,11
37,14,7,14
20,4,1,4
10,48,13,48
13,6,1,6
13,4,1,4
13,13,2,9
30,20,2,20
36,242,38,193
36,21,6,21
36,91,14,71
72,5,1,5
100,10,1,10
10,2,1,2
10,2,1,2
173,18,18,18
173,36,18,36
173,7,7,7
173,11,8,11
72,5,1,5
36,15,7,14
36,46,29,46
36,3,2,3
46,5,1,5
50,3,1,3
57,6,2,6
90,3,1,3
112,8,1,8
36,17,7,16
36,12,1,12
84,14,7,14
84,8,1,8
84,48,6,48
90,21,1,21
90,3,1,3
190,16,1,16
190,4,1,4
43,7,1,7
43,4,1,4
20,10,1,10
43,15,1,15
43,11,1,11
43,2,1,2
43,1,1,1
42,34,17,34
43,82,20,82
43,82,20,82
15,4,1,4
30,6,2,6
172,10,1,10
30,170,18,170
30,48,21,48
30,136,21,136
42,6,2,6
42,22,2,22
20,40,8,40
36,18,2,18
51,8,1,8
10,12,2,12
12,2,1,2
12,8,1,8
20,73,13,73
36,30,2,30
172,6,1,6
172,4,1,4
172,22,5,22
111,6,2,6
128,2,1,2
128,1,1,1
128,1,1,1
10,2185,128,2110
10,432,64,426
10,10,1,10
10,3,1,3
10,54,14,54
10,2,1,2
10,40,6,40
10,82,13,82
10,336,84,336
10,52,6,52
10,51,6,51
10,44,8,44
11,13,2,13
11,134,23,134
11,132,22,132
11,6,3,6
11,72,17,72
11,84,22,84
12,8,1,8
12,6,1,6
12,2,1,2
13,12,2,12
13,153,51,153
15,30,3,30
16,85,10,75
16,54,8,54
16,30,5,30
20,515,53,505
20,2,1,2
20,714,84,704
20,3,1,3
20,18,5,18
256,40,4,40
26,30,3,30
33,12,2,12
40,664,84,664
42,230,22,230
51,7,2,7
51,143,27,143
51,64,13,64
84,25,25,25
84,252,26,252
90,454,70,454
110,225,21,205
110,534,89,534
110,356,89,356
111,26,3,26
112,755,52,515
114,215,25,215
120,27,3,27
120,17,3,17
120,20,2,20
124,10,1,10
124,243,40,243
124,66,16,66
124,92,23,92
130,42,12,42
130,65,24,65
172,195,20,195
173,720,77,700
173,3,1,3
173,64,32,64
173,3,3,3
173,20,2,20
173,3,3,3
173,45,7,42
190,158,21,158
190,25,25,25
190,5,1,5
190,10,1,10
190,80,16,80
190,108,36,102
193,3,2,3
171,45,15,45
40,5,1,5
1821,404,42,404
14,6,1,6
25,1,1,1
173,1,1,1
16,20,2,20
25,10,1,10
71,30,3,30
16,1,1,1
16,5,1,5
110,20,3,20
112,24,4,24
20,2,1,2
20,3,1,3
37,14,7,14
16,16,4,16
10,8,1,8
353,9,3,9
10,1,1,1
10,22,5,22
11,6,3,6
12,2,1,2
12,6,1,6
13,32,8,32
20,18,5,18
84,25,25,25
90,28,6,28
90,164,41,164
112,11,11,11
112,18,18,18
112,9,8,9
112,51,51,51
112,20,14,20
112,65,55,65
114,53,52,53
114,106,52,106
171,30,15,30
180,37,36,37
180,50,49,50
180,112,56,112
190,25,25,25
20,24,4,24
130,6,1,6
90,10,1,10
190,10,1,10
173,1,1,1
43,4,1,4
16,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
10,3,1,3
16,2,1,2
10,42,14,42
10,16,2,16
10,6,2,6
12,10,1,10
30,10,1,10
40,20,1,10
46,5,1,5
60,10,1,10
90,20,1,10
110,5,1,5
10,2,1,2
40,10,1,10
57,8,1,8
57,2,1,2
112,2,1,2
43,30,3,30
190,6,1,6
10,24,12,24
10,4,2,4
20,24,2,24
20,16,2,16
190,2,1,2
10,89,89,89
10,116,93,116
112,178,89,178
112,522,89,522
130,356,89,356
173,379,93,377
190,718,93,714
10,356,89,356
112,541,90,541
112,356,89,356
10,140,14,140
10,613,68,601
10,247,70,247
12,24,8,24
12,8,1,8
12,2,1,2
20,185,17,185
20,69,13,69
20,25,3,25
231,6,1,6
231,4,1,4
40,295,17,270
43,6,1,6
51,6,3,6
51,3,3,3
71,4,1,4
71,4,1,4
71,1,1,1
80,6,1,6
80,4,1,4
90,35,4,35
120,32,4,32
120,8,1,8
120,36,4,36
125,20,2,20
125,40,4,40
160,128,21,128
173,170,22,170
190,7,2,7
190,5,1,5
42,10,1,10
173,10,1,10
190,2,1,2
10,40,5,40
10,6,3,6
20,24,5,24
40,15,2,15
42,4,1,4
42,1,1,1
42,7,1,7
43,1,1,1
50,30,5,30
71,20,3,20
190,240,24,240
43,72,10,72
12,40,5,40
12,6,3,6
40,5,1,5
43,2,1,2
51,10,1,10
192,5,1,5
20,197,20,197
51,38,4,38
80,30,3,30
112,6,1,6
173,10,1,10
10,8,8,8
12,16,8,16
13,32,8,32
51,6,3,6
51,6,3,6
51,3,3,3
10,56,8,56
13,48,8,48
40,3,1,3
42,4,1,4
42,109,17,109
42,1,1,1
43,1,1,1
50,4,1,4
71,5,1,5
71,1,1,1
111,2,1,2
111,6,1,6
112,9,2,9
173,76,18,76
15,4,1,4
15,2,1,2
15,2,1,2
10,25,3,25
1821,4,2,4
1821,16,2,16
173,40,4,40
10,5,1,5
10,46,1,46
10,10,1,10
10,20,1,20
10,7,1,7
10,10,1,10
11,40,3,40
20,85,8,85
36,245,17,245
40,5225,35,5225
40,122,14,107
40,154,14,146
42,460,43,460
43,20,2,20
51,625,85,625
51,33,8,33
60,20,2,20
831,16,2,16
84,10,1,10
124,10,1,10
160,474,79,474
172,7,1,7
1721,30,5,30
193,4,1,4
193,2,1,2
10,6,1,6
51,50,7,50
61,50,7,50
61,20,5,20
172,50,7,50
172,20,5,20
10,3,1,3
172,3,1,3
173,6,1,6
173,4,1,4
190,6,3,6
193,1,1,1
51,5,1,5
60,5,1,5
20,186,22,186
20,22,11,22
10,7,2,7
80,2,1,2
40,8,1,8
40,2,1,2
43,12,12,12
43,11,11,11
190,20,1,20
43,24,12,24
43,12,12,12
51,20,5,20
70,224,28,224
70,41,40,41
70,8,8,8
70,294,42,294
173,24,7,24
190,18,3,18
172,250,24,250
172,10,1,10
10,12,6,12
10,6,3,6
20,54,6,54
51,49,15,49
71,18,4,18
43,10,5,10
43,22,5,22
43,806,76,806
43,2,1,2
41,10,1,10
51,4,1,4
51,15,7,15
51,1,1,1
101,1,1,1
120,10,1,10
12,294,37,294
12,78,39,78
20,8,1,8
20,3,2,3
40,260,65,260
40,12,3,12
42,1,1,1
182,100,10,100
75,5,1,5
75,1,1,1
51,6,3,6
111,2,1,2
111,6,6,6
111,26,6,26
111,9,6,9
111,43,6,43
101,1,1,1
90,32,8,32
111,20,6,20
111,6,5,6
112,12,3,12
141,12,6,12
10,151,34,151
10,37,33,37
10,9,3,9
17,2,1,2
20,20,4,20
20,96,20,96
42,115,13,115
42,90,18,90
42,10,1,10
50,50,1,50
841,3,1,3
90,350,34,350
112,134,37,134
112,79,37,79
141,10,1,10
160,40,4,40
1712,310,39,310
1712,110,52,110
1712,176,20,176
190,3,1,3
190,2,1,2
15,8,1,8
10,5,1,5
10,2,1,2
10,126,24,121
20,10,1,10
20,120,23,115
10,10,1,10
20,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,10,1,10
90,20,2,20
17,8,1,8
42,8,1,8
30,4,1,4
30,6,1,6
42,82,20,82
130,4,2,4
130,16,2,16
130,10,1,10
190,34,1,34
190,6,1,6
20,31,29,31
20,34,31,34
110,31,29,31
110,34,31,34
190,4,2,4
190,24,8,24
20,20,2,20
192,10,1,10
173,2,1,2
173,3,1,3
42,1,1,1
42,2,1,2
51,3,1,3
51,2,1,2
42,5,1,5
51,5,1,5
51,5,1,5
111,6,1,6
111,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
33,880,1,880
42,48,4,48
42,32,4,32
71,10,1,10
10,540,24,500
10,300,6,300
12,15,2,15
36,10,1,10
40,10,1,10
84,165,16,145
110,400,2,400
42,12,3,12
42,12,2,12
10,21,3,21
71,20,2,20
60,10,1,10
51,34,15,34
51,132,15,132
110,230,20,230
43,10,1,10
43,16,2,16
111,7,1,7
112,6,1,6
14,4,1,4
190,10,1,10
160,2,1,2
160,8,1,8
13,12,2,12
18,2,1,2
18,4,1,4
10,2,1,2
140,174,8,174
46,410,40,410
84,54,21,54
84,200,22,200
84,26,11,26
10,45,15,45
84,6,2,6
138,2,1,2
138,3,1,3
84,10,2,10
1124,120,12,120
233,80,10,80
233,16,8,16
10,6,1,6
43,10,1,10
10,6,3,6
17,2,1,2
17,4,1,4
36,4,1,4
111,20,1,20
42,8,2,8
14,2,1,2
36,14,1,14
70,56,7,46
173,10,1,10
111,8,2,8
111,2,2,2
100,2,1,2
10,6,2,6
17,80,39,80
73,40,3,40
90,5,1,5
111,1438,147,1438
120,40,3,40
120,8,3,8
170,8,1,8
170,2,1,2
112,2,1,2
139,5,1,5
141,12,6,12
141,52,8,52
120,32,3,32
190,32,3,32
10,10,1,10
46,410,40,410
111,5,1,5
112,5,1,5
40,242,13,242
46,168,42,168
10,1,1,1
10,10,3,10
10,2,1,2
42,58,9,53
84,4,1,4
111,280,28,280
10,18,3,18
10,3,3,3
30,4,1,2
30,4,1,2
30,12,1,6
120,5,1,4
120,13,1,5
120,2,1,1
120,1,1,1
120,1,1,1
10,8,1,4
10,2,1,1
120,6,1,6
120,15,1,5
120,6,1,2
10,2,1,2
173,10,1,10
36,219,14,169
36,1,1,1
16,1,1,1
16,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
40,8,1,8
40,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
142,2,1,2
40,76,16,76
40,256,30,256
120,10,1,10
141,6,1,6
172,4,2,4
172,6,2,6
40,144,15,144
111,10,1,10
111,3,1,3
111,3,1,3
40,4,1,4
40,6,1,6
190,8,1,8
1831,4,1,4
1831,3,1,3
112,8,1,8
10,85,10,85
241,5,1,5
42,45,4,45
112,10,1,10
120,10,1,10
20,10,1,10
10,508,91,484
15,24,12,24
20,2,1,2
20,74,16,74
120,145,73,143
172,4,1,4
50,8,1,8
20,35,7,35
20,30,2,20
12,68,17,68
40,8,1,8
40,2,1,2
42,23,12,23
12,174,20,174
190,8,2,8
190,16,3,16
10,52,11,38
10,15,8,15
90,23,8,23
10,51,9,51
10,42,7,42
20,201,21,201
173,2,1,2
173,27,6,27
16,25,25,25
42,2,1,2
190,25,25,25
13,20,1,20
43,2,1,2
64,2,1,2
64,2,1,2
190,2,1,2
153,102,1,102
153,2,1,2
60,118,1,118
60,2,1,2
150,118,1,118
150,2,1,2
42,51,8,51
42,39,5,39
42,26,8,26
42,2,1,2
130,26,8,26
130,2,1,2
61,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
42,15,1,15
42,11,1,11
190,9,1,9
190,20,1,20
36,10,1,10
110,15,2,15
10,23,7,23
17,120,13,120
42,5,1,5
60,8,1,8
1821,8,1,8
40,5,1,5
10,4,2,4
60,1,1,1
173,1,1,1
1821,1,1,1
40,10,1,10
10,9,2,9
17,9,2,9
31,4,1,4
31,4,1,4
31,2,1,2
31,4,1,4
356,2,1,2
356,8,1,8
173,44,22,44
190,44,22,44
195,20,1,20
190,69,21,69
190,42,13,42
190,13,12,13
190,15,14,15
190,40,32,40
17,5,1,5
111,5,1,5
42,2,1,2
42,1,1,1
10,20,1,20
190,34,1,34
190,6,1,6
190,58,15,58
190,57,56,57
193,1029,279,1017
193,76,14,76
50,10,1,10
51,88,9,88
60,51,9,51
71,103,11,103
120,5,1,5
40,36,10,36
60,40,8,40
71,40,8,40
90,7,2,7
190,8,2,8
190,12,2,12
36,1,1,1
40,14,9,14
51,40,8,40
84,62,8,62
84,16,8,16
26,1,1,1
36,1,1,1
26,1,1,1
36,1,1,1
40,14,9,14
36,1,1,1
10,4,4,4
10,1,1,1
10,6,3,6
10,77,20,77
10,68,17,68
10,36,18,36
10,340,64,258
10,14,1,8
10,2,1,2
10,24,4,24
10,2,1,2
10,30,7,28
10,158,33,154
10,2,1,2
10,4,4,4
10,8,4,8
10,1149,271,1090
10,4,1,4
10,12,3,12
10,4,2,4
10,4,2,4
10,168,42,168
10,16,4,16
10,46,21,46
10,600,125,518
10,95,26,89
10,423,76,407
10,43,9,43
10,2823,40,2823
10,107,36,105
10,10,3,10
10,118,45,118
10,86,18,84
10,268,104,268
10,2,1,2
10,107,31,107
10,49,13,49
10,391,97,387
10,1632,379,1606
10,2150,230,2121
10,726,129,676
10,2,1,2
10,342,86,327
10,21,8,19
11,28,7,28
12,24,5,24
12,6,3,6
12,3,3,3
12,20,4,20
12,8,2,8
12,41,12,41
12,79,9,79
12,138,35,134
12,135,29,135
13,8,1,8
13,61,14,61
13,102,51,102
13,6,1,6
13,3,1,3
13,16,4,16
13,82,11,78
14,248,43,214
14,24,3,24
14,2,1,2
14,16,6,16
14,4,2,4
15,180,16,160
15,4,1,4
15,6,3,6
15,61,15,61
16,78,16,78
16,4,1,4
16,118,24,102
18,50,5,50
20,4,2,4
20,1,1,1
20,1,1,1
20,2,1,2
20,306,95,306
20,577,224,571
20,4,1,4
20,2,1,2
20,2144,350,2121
20,72,18,72
20,136,3,136
20,80,20,80
20,53,11,53
20,11,11,11
20,1355,293,1295
20,119,23,113
20,139,22,139
20,1,1,1
20,99,17,99
20,165,32,158
20,46,21,46
20,125,30,121
20,481,77,481
20,1065,183,987
20,243,62,243
20,114,20,110
20,508,140,505
20,495,86,485
20,126,25,122
20,109,25,109
22,2,1,2
26,238,24,238
30,14,2,14
331,2,1,2
334,476,86,376
353,8,1,8
36,5,1,5
36,486,63,486
36,34,8,34
36,20,10,20
36,8,1,8
36,24,2,24
36,1,1,1
36,241,32,241
36,84,9,84
36,3672,301,3668
36,61,7,61
40,165,10,155
40,2,1,2
40,2,1,2
40,238,54,238
40,283,70,279
40,8947,625,6757
40,13,6,13
40,3,1,3
40,1,1,1
40,548,38,548
40,70,15,70
40,2,1,2
40,11,4,11
40,1221,222,1156
40,3,3,3
40,790,118,763
40,2,1,2
40,57,7,45
40,131,30,131
40,860,156,826
40,40,4,40
40,2,1,2
40,2,1,2
40,491,139,481
40,1275,182,1168
40,74,18,74
42,5,5,5
42,22,5,22
42,833,146,828
42,145,20,139
42,640,156,637
42,7,1,7
42,2,1,2
42,99,26,93
42,1585,264,1570
42,524,102,524
42,837,76,835
42,64,14,64
42,960,122,960
42,124,30,124
42,1872,329,1729
42,6,1,6
42,1593,331,1551
42,166,8,158
43,845,49,835
43,221,140,220
43,4,1,4
43,84,21,84
43,24,6,24
43,66,10,66
43,5,2,5
43,7,1,7
43,1636,264,1628
43,222,144,222
43,957,150,947
43,240,24,240
43,425,70,413
43,546,119,546
43,2,1,2
43,41,6,41
43,1754,298,1612
43,79,12,79
43,1,1,1
43,164,7,158
45,2,1,2
46,20,4,20
50,4,1,4
50,3,1,3
50,12,2,12
50,49,8,49
50,34,5,34
50,2,1,2
51,10,1,10
51,73,19,73
51,40,19,40
51,12,5,12
51,115,23,115
51,28,14,28
51,36,4,28
51,63,9,63
51,446,132,438
51,54,6,46
51,643,133,618
51,22,9,22
52,10,4,10
55,6,3,6
56,4,2,4
57,4,2,4
60,24,3,24
70,308,39,308
70,16,4,16
70,781,99,777
70,878,96,878
70,4,1,4
70,159,42,159
70,20,5,20
70,53,29,53
70,53,42,53
70,31,22,31
70,87,29,87
71,1,1,1
71,4,2,4
71,68,20,66
71,23,4,21
71,152,31,152
71,70,11,70
71,119,15,99
71,110,17,110
73,6,1,6
80,2,1,2
80,1,1,1
80,24,7,24
80,17,4,17
80,32,5,20
80,54,9,46
81,132,20,132
81,20,4,20
81,431,63,284
81,4,1,4
831,8,2,8
831,204,51,204
833,2,2,2
833,45,15,45
84,20,2,20
84,28,7,28
84,25,7,25
84,9,2,9
84,10,1,10
84,38,4,38
84,4,1,4
841,16,4,16
841,26,5,26
874,4,2,4
874,2,1,2
90,200,32,200
90,34,8,34
90,84,21,84
90,28,4,28
90,264,34,264
90,16,4,16
90,10,1,10
90,2,1,2
90,16,4,16
90,159,41,159
90,2,1,2
90,12,2,12
90,112,26,110
90,1,1,1
90,10,3,10
90,2,2,2
90,27,6,23
90,3,3,3
90,12,4,12
100,4,1,3
100,2,1,2
100,28,5,28
100,14,2,12
100,1,1,1
100,9,1,2
101,8,1,8
110,320,57,320
110,4,1,4
110,16,2,16
110,96,24,96
110,2,2,2
110,2,2,2
110,289,61,277
110,84,20,84
110,6,2,6
110,200,53,198
110,451,63,450
110,46,15,46
111,16,2,16
111,48,7,48
111,15,3,15
111,664,38,398
112,154,39,146
112,232,42,232
112,150,54,150
120,1769,148,1769
120,2,1,2
120,4,1,4
120,35,9,35
120,163,41,161
120,16,4,16
124,24,6,24
128,8,1,8
128,4,1,4
128,4,1,4
129,24,6,24
129,55,18,55
130,153,37,153
141,6,1,6
141,8,1,8
141,2,1,2
141,144,14,134
160,1110,111,1110
160,26,4,22
160,46,6,46
161,9,3,9
164,9,3,9
1712,8,2,8
1712,4,2,4
172,6,5,6
172,487,63,455
172,2,1,2
172,1070,79,740
172,65,13,61
1721,1,1,1
1721,1,1,1
1721,2,1,2
1723,12,2,12
173,8,4,8
173,307,76,265
173,14,12,14
173,96,23,96
173,3,3,3
173,14,2,14
173,2,1,2
173,2,1,2
173,36,13,36
173,24,6,24
173,12,1,12
173,14,8,14
173,15,8,15
173,39,9,39
173,208,16,168
173,61,9,45
173,20,4,20
173,197,48,186
173,18,2,18
174,4,2,4
180,12,12,12
180,661,13,236
180,22,5,22
180,14,2,14
180,191,57,157
180,16,8,16
180,42,4,32
1821,61,13,61
186,1,1,1
186,1,1,1
190,757,87,531
190,152,54,152
190,36,27,36
190,30,4,30
190,7,2,7
190,1,1,1
190,662,128,642
190,76,20,76
190,6,3,6
190,66,13,66
190,2,1,2
190,18,2,18
190,22,4,22
190,482,31,482
190,458,90,450
190,204,26,200
191,28,6,28
191,462,31,282
192,8,2,8
192,4,2,4
192,62,12,62
192,146,63,146
192,12,2,12
192,8,1,8
193,1067,248,1062
193,69,19,69
193,54,18,54
193,18,18,18
193,17,9,17
193,147,44,139
193,90,71,89
193,429,165,426
195,40,1,40
43,16,2,16
46,1,1,1
46,1,1,1
51,2,1,2
51,6,2,6
43,4,2,4
43,6,3,6
36,8,1,8
36,2,1,2
43,24,4,24
42,6,1,6
42,2,1,2
84,38,4,38
13,10,3,10
15,40,4,40
30,4,1,4
30,10,1,10
42,2,1,2
42,2,1,2
43,10,1,10
43,47,17,47
46,5,5,5
46,34,4,34
50,8,1,8
115,4,1,4
115,7,4,7
115,6,3,6
120,2,1,2
120,2,1,2
129,4,1,2
129,2,1,2
144,210,11,210
153,2,2,2
190,6,1,6
190,4,1,4
190,40,4,40
10,66,11,66
10,22,11,22
10,22,11,22
12,2,1,2
12,186,30,186
12,62,30,62
12,60,30,60
50,8,4,8
50,8,4,8
841,2,1,2
841,186,30,186
841,122,30,122
90,4,4,4
90,4,4,4
190,184,46,184
110,8,4,8
110,8,4,8
20,24,7,24
42,2,1,2
112,3,1,3
42,1,1,1
42,1,1,1
10,84,42,84
13,256,43,256
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
10,2,2,2
10,1,1,1
13,2,1,2
13,16,8,16
13,80,10,80
36,4,1,4
36,4,1,4
42,4,1,4
42,8,1,8
42,4,1,4
43,4,1,4
73,6,1,6
80,8,2,8
80,4,2,4
80,2,1,2
841,4,1,4
100,4,1,4
172,132,22,109
173,10,2,10
173,2,1,2
173,20,2,20
173,50,10,50
173,52,5,52
173,10,3,10
174,4,2,4
180,4,1,4
180,6,1,6
190,10,9,10
190,16,16,16
190,55,35,55
193,95,9,90
193,15,5,15
20,10,1,10
36,2,1,2
42,124,30,124
10,2,1,2
10,134,21,134
10,44,20,44
10,44,20,44
10,4,1,4
20,44,20,44
30,10,1,10
40,260,65,260
40,12,3,12
42,30,15,30
42,30,15,30
42,8,3,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,18,4,18
46,4,1,4
51,4,1,4
75,10,1,10
75,75,15,75
841,2,1,2
841,2,1,2
841,54,27,54
841,252,30,252
120,76,33,76
120,314,39,314
120,38,8,37
120,32,6,32
160,6,1,6
60,10,5,10
71,4,2,4
51,2,1,2
51,2,1,2
10,10,1,10
40,2,1,2
42,3,1,3
42,34,4,34
42,6,1,6
42,24,4,24
43,20,2,20
46,10,1,10
51,16,3,16
80,1,1,1
80,3,1,3
120,13,2,13
193,4,1,4
153,1,1,1
17,4,1,4
36,4,1,4
841,2,1,2
841,308,30,308
42,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
10,10,1,10
10,83,14,83
13,2,1,2
13,12,6,12
13,2,1,2
13,47,13,47
14,4,2,4
20,89,35,89
20,279,51,279
20,15,2,15
20,9,9,9
20,66,36,66
20,44,35,44
20,55,16,55
20,72,43,72
20,2,1,2
26,7,7,7
36,4,1,4
36,7,7,7
36,1903,166,1887
36,6,3,6
40,12,2,12
42,5,5,5
43,2,1,2
43,7,1,3
43,2,1,2
43,18,3,18
43,9,2,9
43,205,32,196
43,16,1,8
43,5,1,2
43,2,1,2
43,8,3,8
43,5,2,5
43,8,1,4
43,182,61,182
46,245,33,245
51,58,13,58
71,14,3,14
90,7,1,7
110,48,13,48
110,8,2,8
110,24,13,24
111,116,25,116
111,12,2,12
111,10,3,10
111,20,1,20
112,18,3,18
138,10,1,10
1412,80,16,80
51,2,1,2
112,8,1,8
173,6,1,6
173,4,1,4
40,4,1,4
40,4,1,4
180,48,9,48
20,193,39,193
40,8,1,8
46,5,1,5
50,3,1,3
57,6,2,6
10,24,12,24
10,6,3,6
13,179,49,179
13,102,51,102
13,4,1,4
14,56,27,56
14,60,29,60
14,36,10,36
20,11,5,11
33,8,2,8
51,4,1,4
84,50,25,50
84,100,25,100
90,2,1,2
112,63,6,63
190,100,25,100
190,50,25,50
193,2,1,2
193,42,7,42
10,16,4,16
12,16,13,16
12,16,13,16
13,4,1,4
20,6,6,6
20,12,7,12
20,18,2,18
40,199,78,196
42,1,1,1
43,4,1,4
43,104,15,104
43,1,1,1
50,8,2,8
71,4,2,4
80,4,1,4
173,6,1,6
173,1,1,1
190,6,1,6
13,314,152,314
13,22,6,22
42,24,12,24
42,12,12,12
160,320,80,320
1721,20,5,20
173,20,2,20
10,42,7,42
10,14,7,14
10,14,7,14
40,260,65,260
40,12,3,12
43,6,6,6
110,8,2,8
110,25,5,25
110,5,5,5
1123,22,22,22
1123,22,22,22
1123,12,3,12
190,40,10,40
190,70,11,70
51,8,2,8
90,4,2,4
173,10,2,10
190,4,2,4
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
13,148,39,148
13,1,1,1
13,1,1,1
40,36,1,36
175,146,8,146
175,18,4,18
10,30,15,30
841,4,2,4
173,160,16,160
120,10,1,10
10,2,1,2
17,170,39,170
17,33,32,33
17,22,21,22
17,4,4,4
17,10,10,10
46,168,42,168
61,174,8,174
10,3,1,3
40,3,2,3
40,2,1,2
40,16,2,16
42,4,1,4
190,8,1,8
10,3,1,3
112,4,1,4
90,4,1,4
173,118,70,118
173,3,3,3
173,3,3,3
182,15,13,15
182,55,13,55
190,36,24,36
190,28,24,28
190,174,70,174
190,12,3,12
193,197,63,197
193,3,3,3
193,31,25,31
193,140,34,140
193,144,36,144
182,54,18,54
182,18,18,18
14,7,1,7
14,2,1,2
57,9,1,9
14,5,1,5
10,14,7,14
10,20,2,20
30,30,6,30
30,6,6,6
42,2,1,2
193,32,4,32
20,4,2,4
42,8,4,8
51,10,1,10
25,5,1,5
42,27,4,27
42,1,1,1
43,2,1,2
43,1,1,1
51,50,5,50
10,3,2,3
10,6,3,6
13,8,2,8
20,5,5,5
20,78,33,78
20,7,6,7
20,2,1,2
36,17,17,17
40,195,38,195
40,57,23,57
40,88,23,88
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
43,29,15,29
43,22,11,21
46,136,33,108
46,6,2,6
70,18,3,18
110,19,14,19
1124,1,1,1
173,17,3,13
190,87,21,87
15,30,15,30
43,3,1,3
84,44,22,44
84,6,3,6
90,8,1,8
190,44,22,44
190,6,3,6
193,8,1,8
173,2,1,2
173,1,1,1
190,2,1,2
71,8,1,8
173,20,2,20
10,1,1,1
36,8,2,8
14,5,1,5
190,18,3,18
57,1,1,1
73,6,1,6
80,6,2,4
60,10,1,10
13,1,1,1
57,7,1,7
57,2,1,2
73,2,1,2
13,1,1,1
1124,1,1,1
10,12,2,12
10,4,2,4
10,56,7,56
60,8,1,8
72,8,2,8
80,6,1,6
90,60,6,60
172,30,3,30
46,6,1,6
43,4,2,4
173,24,12,24
12,6,1,6
40,33,11,33
192,4,1,4
51,10,1,10
10,24,6,24
20,392,52,392
40,3,3,3
40,19,11,19
43,8,4,8
43,24,2,24
43,4,1,4
73,10,1,10
43,46,30,46
80,1,1,1
80,3,1,3
160,5,1,5
193,6,1,6
43,8,2,8
42,2,1,2
42,1,1,1
43,25,3,25
43,1,1,1
51,80,8,80
17,6,1,6
51,1,1,1
51,5,1,5
91,6,1,6
20,6,1,6
10,282,61,281
10,66,9,66
20,54,18,54
20,2,1,2
20,18,18,18
20,165,53,165
40,973,75,709
40,364,75,358
46,12,2,12
84,2,1,2
84,2,1,2
130,18,18,18
130,19,19,19
172,19,18,19
190,17,6,17
190,337,29,337
36,2,1,2
115,9,3,9
42,30,15,30
120,25,5,25
130,150,49,150
43,4,4,4
10,1,1,1
173,520,1,520
10,16,8,16
13,1,1,1
20,18,18,18
20,18,18,18
26,15,15,15
36,15,15,15
36,16,16,16
40,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,29,15,29
42,20,10,19
46,139,34,111
46,10,4,10
51,3,3,3
70,4,2,4
1124,2,1,2
172,1,1,1
173,4,2,4
190,11,4,11
190,97,25,97
172,1,1,1
40,2,1,2
20,2,1,2
10,5,1,5
841,8,4,8
841,4,1,4
841,10,5,10
841,2,1,2
20,102,3,102
20,136,3,136
10,1,1,1
10,84,84,84
11,3,3,3
16,16,8,16
40,166,84,166
100,5,1,5
173,6,1,6
173,4,1,4
173,14,2,14
193,2,1,2
120,6,1,6
129,6,1,6
20,6,1,6
173,1,1,1
173,1,1,1
173,2,1,2
11,3,3,3
12,2,1,2
16,16,8,16
42,3,1,3
100,5,1,5
130,4,1,4
173,2,1,2
172,108,16,102
10,2,1,2
13,4,1,4
51,6,3,6
111,2,1,2
40,175,12,175
120,32,4,32
1832,3,1,3
40,8,1,8
100,6,1,6
100,4,1,4
36,2,1,2
