EventCode,NumMentions,NumSources,NumArticles
42,8,1,8
42,1,1,1
42,12,2,12
13,4,1,4
51,20,2,20
10,3,1,3
12,4,1,4
13,34,17,34
20,2,1,2
20,10,1,10
30,87,28,87
43,2,1,2
45,6,3,6
71,3,1,3
42,6,1,6
42,4,1,4
50,4,1,4
42,10,1,10
193,6,1,6
85,3,3,3
85,3,3,3
14,1,1,1
14,3,1,3
14,1,1,1
180,1,1,1
180,1,1,1
180,3,1,3
54,12,2,12
70,1,1,1
70,1,1,1
10,4,2,4
13,2,1,2
13,2,1,2
20,1,1,1
43,1,1,1
43,6,1,6
43,6,1,6
111,4,2,4
173,3,1,3
173,6,2,6
173,6,1,6
180,64,8,64
10,4,1,4
12,17,5,17
13,4,1,4
13,4,1,4
20,4,1,4
20,8,2,8
40,12,2,12
42,2,1,2
51,2,1,2
71,4,1,4
71,2,1,2
83,2,1,2
110,28,7,28
110,16,4,16
120,38,6,38
13,4,1,4
14,1,1,1
14,1,1,1
30,4,1,4
46,2,1,2
46,2,1,2
46,121,17,121
110,4,1,4
110,6,1,6
40,2,1,2
25,4,1,4
42,2,1,2
42,2,1,2
50,4,1,4
190,20,5,20
10,4,1,4
90,4,1,4
51,69,8,69
112,10,1,10
10,1,1,1
20,72,8,72
170,72,8,72
20,1,1,1
80,4,2,4
10,2,1,2
190,4,2,4
60,2,1,2
10,2,1,2
120,2,1,2
110,8,1,8
192,4,1,4
192,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
43,1,1,1
50,4,1,4
90,50,20,50
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
10,4,1,4
15,4,2,4
43,1,1,1
43,2,1,2
173,34,3,30
190,1,1,1
190,1,1,1
20,30,9,30
20,2,1,2
20,2,1,2
10,1,1,1
43,6,3,6
70,10,1,10
20,1,1,1
51,2,1,2
50,4,1,4
51,3,1,3
10,2,1,2
173,52,12,52
190,2,1,2
172,3,1,3
63,4,1,4
63,1,1,1
20,10,1,10
42,1,1,1
50,6,1,6
51,1,1,1
141,6,1,6
43,8,1,8
43,2,1,2
13,8,4,8
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
50,4,1,4
51,4,1,4
51,1,1,1
141,4,1,4
20,6,1,6
10,1,1,1
20,8,1,8
36,3,1,3
71,7,4,7
71,8,1,8
110,24,3,24
110,11,2,11
36,10,1,10
20,2,1,2
26,12,4,12
26,4,4,4
12,522,87,516
36,2,1,2
13,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
129,18,3,18
60,78,25,78
60,28,25,28
36,1,1,1
110,3,1,3
90,120,20,120
84,8,2,8
84,4,2,4
15,10,1,10
51,2,1,2
190,3,1,3
173,2,1,2
43,2,1,2
84,7,1,7
84,3,1,3
173,1,1,1
20,1,1,1
42,3,1,2
20,60,9,60
20,6,1,6
43,2,1,2
71,12,2,12
110,6,2,6
193,4,4,4
193,4,4,4
70,10,1,10
10,12,3,12
42,6,3,6
120,12,3,12
20,8,1,8
42,2,2,2
20,58,3,52
243,8,1,8
30,12,2,12
111,8,1,8
10,1,1,1
10,1,1,1
20,4,1,4
120,2,1,2
86,23,2,13
163,8,4,8
43,3,1,3
60,1,1,1
60,1,1,1
112,1,1,1
112,1,1,1
50,10,1,10
20,1,1,1
20,4,1,4
10,4,1,4
55,4,1,4
100,4,1,4
51,8,1,8
30,30,2,30
40,30,2,30
46,30,2,30
50,30,2,30
40,30,2,30
129,25,6,25
111,10,5,10
111,4,2,4
111,34,6,34
190,20,3,20
70,6,1,6
70,4,1,4
75,1,1,1
75,4,1,4
10,1,1,1
10,4,1,4
100,12,3,12
100,12,3,12
10,3,1,3
42,5,1,5
42,4,1,4
42,1,1,1
100,6,3,6
43,5,1,5
36,2,1,2
190,2,1,2
12,2,1,2
10,6,1,6
12,5,1,5
12,1,1,1
71,4,1,4
71,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
43,5,1,5
211,10,1,10
71,10,1,10
36,2,1,2
36,8,1,8
190,6,1,6
12,2,1,2
173,4,2,4
183,12,2,12
190,1,1,1
190,3,1,3
42,1,1,1
42,7,1,7
190,1,1,1
183,4,2,4
183,4,2,4
81,198,100,198
81,196,98,196
81,646,109,646
112,196,98,196
112,196,98,196
112,628,100,628
10,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
42,2,1,2
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
20,2,1,2
20,8,1,8
120,3,2,3
173,12,2,12
10,10,1,10
173,8,1,8
51,10,1,10
10,10,1,10
51,10,1,10
36,3,1,3
36,1,1,1
10,4,1,4
10,10,2,10
36,4,1,4
173,4,2,4
36,1,1,1
36,4,1,4
42,40,2,20
124,3,1,3
14,14,4,14
43,45,5,45
43,6,2,6
173,1,1,1
190,3,1,3
190,2,1,2
36,76,8,76
43,35,4,35
80,10,1,10
46,8,1,8
100,10,1,10
100,4,2,4
40,3,1,3
40,4,1,4
42,6,2,6
51,12,4,12
43,5,1,5
43,10,1,10
30,25,4,25
36,6,1,6
36,4,1,4
42,5,1,5
172,25,3,25
173,3,1,3
190,2,1,2
190,8,1,8
190,166,17,166
40,2,1,2
51,36,3,36
51,3,3,3
51,15,4,15
100,6,2,6
190,20,1,10
43,4,1,4
42,959,140,959
190,4,1,4
40,3,1,3
40,10,1,10
42,12,2,12
42,6,1,6
42,3,1,3
42,2,1,2
42,10,1,10
42,99,16,99
42,2,1,2
42,82,9,82
50,2,1,2
51,10,1,10
51,14,2,11
61,10,1,10
100,10,1,10
190,1,1,1
190,4,1,4
190,6,1,6
42,10,1,10
42,2,2,2
36,16,4,16
43,765,30,295
193,39,5,25
36,10,1,10
36,6,1,6
42,4,1,4
51,10,1,10
57,3,1,3
57,2,1,2
61,5,1,5
112,3,1,3
112,3,2,3
180,4,1,4
40,10,1,10
36,10,1,10
40,10,1,10
42,48,5,38
36,8,1,8
43,10,1,10
190,23,3,23
42,10,3,10
42,2,1,2
80,1,1,1
173,1,1,1
1124,8,2,8
46,5,1,5
195,1,1,1
195,4,1,4
20,13,2,13
43,2,1,2
46,3,1,3
130,5,1,5
43,10,1,10
25,3,1,3
42,3,1,3
43,10,1,10
51,5,1,5
26,10,1,10
42,3,1,3
42,2,1,2
43,3,1,3
43,23,3,17
51,7,2,7
51,1,1,1
110,12,3,12
110,3,3,3
12,43,5,43
37,10,1,10
40,4,1,4
40,6,1,6
42,34,4,34
20,6,1,6
46,5,1,5
46,10,1,10
60,12,1,12
353,10,1,10
42,2,1,2
46,8,1,8
46,2,1,2
36,2,1,2
36,3,1,3
43,4,1,4
43,6,1,6
100,2,1,2
100,2,1,2
173,3,1,3
36,4,1,4
42,1,1,1
40,4,1,4
42,10,1,10
61,2,1,2
173,4,1,4
193,2,1,2
42,5,1,5
40,6,1,6
100,20,2,20
42,33,4,33
40,4,1,4
20,6,2,6
31,2,1,2
312,2,1,2
36,6,1,6
36,12,2,12
40,45,2,45
40,8,2,8
40,4,1,4
40,1,1,1
40,1,1,1
42,4,1,4
42,111,13,91
42,4,1,4
42,6,1,6
42,6,1,6
42,10,1,10
42,2,1,2
43,4,1,4
43,18,4,18
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
51,40,10,38
57,2,1,2
60,1,1,1
60,1,1,1
70,1,1,1
873,2,1,2
100,4,1,4
110,16,4,12
112,10,2,10
112,2,1,2
112,6,1,6
112,583,62,581
1122,2,1,2
1122,8,1,8
124,2,1,2
180,4,1,4
180,3,3,3
180,3,3,3
180,3,3,3
190,4,1,4
190,40,11,40
40,6,1,6
57,1,1,1
36,2,1,2
42,5,1,5
43,10,1,10
10,90,9,90
20,23,2,13
36,1,1,1
36,4,1,4
43,40,2,20
84,1,1,1
84,4,1,4
20,2,1,2
43,34,3,24
180,2,1,2
40,2,1,2
40,3,1,3
124,2,1,2
10,4,1,4
17,2,1,2
20,19,5,19
20,414,30,294
20,30,5,30
20,10,1,10
33,12,3,12
36,116,11,84
42,45,5,45
42,6,2,6
43,44,6,44
51,4,1,4
71,2,1,2
90,7,1,7
90,6,2,6
128,12,2,12
141,24,5,24
141,2,1,2
180,22,2,15
80,4,1,4
51,4,1,4
10,1,1,1
10,8,1,8
13,4,1,4
13,4,1,4
43,5,1,5
173,18,1,10
190,18,1,10
20,7,1,7
36,10,1,10
51,10,1,10
51,2,2,2
173,2,1,2
185,10,2,10
190,2,1,2
231,70,14,70
10,5,1,5
43,1,1,1
43,1,1,1
80,6,1,6
51,6,1,6
112,2,1,2
10,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
10,4,1,4
51,8,1,8
173,25,3,25
173,10,1,10
51,1,1,1
51,2,1,2
80,8,1,8
10,2,1,2
10,30,3,30
10,188,54,188
13,10,1,10
15,10,1,10
20,30,2,20
30,6,1,6
31,90,9,90
40,5,3,5
40,50,5,50
42,43,6,43
50,6,2,6
51,10,1,10
51,30,3,30
51,67,11,67
51,196,24,196
60,10,1,10
60,10,1,10
60,10,1,10
60,10,1,10
60,10,1,10
70,5,1,5
70,5,1,5
71,10,1,10
71,96,10,96
71,10,2,10
71,106,12,96
71,4,1,4
84,41,6,41
120,50,5,50
128,20,2,20
193,29,3,29
42,5,1,5
10,5,1,5
20,19,3,19
20,2,1,2
20,2,1,2
111,30,6,30
1712,2,1,2
1712,1,1,1
42,1,1,1
64,36,6,36
64,24,6,24
100,145,15,145
71,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
12,10,1,10
51,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,15,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
10,11,4,11
31,2,1,2
40,2,1,2
42,5,1,5
43,2,1,2
90,36,6,36
20,4,1,4
10,10,1,10
14,37,9,37
14,33,10,33
20,15,2,15
26,4,2,4
36,235,35,235
40,8,1,8
42,4,2,4
46,8,1,8
51,85,7,75
71,50,6,50
1243,16,1,16
172,10,2,10
75,16,3,16
75,3,3,3
75,1,1,1
36,101,7,101
190,10,1,10
12,30,3,30
51,40,3,40
51,2,1,2
130,20,5,20
51,4,1,4
125,6,2,6
10,6,1,6
13,2,1,2
125,4,2,4
42,17,9,17
30,4,2,4
20,10,2,10
10,8,4,8
173,10,2,10
180,12,1,12
190,10,2,10
15,6,2,6
40,11,4,11
51,2,1,2
51,8,1,8
111,10,1,10
1712,10,1,10
190,6,2,6
173,8,2,8
192,4,2,4
192,4,2,4
10,4,2,4
10,4,2,4
180,6,2,6
20,4,1,4
10,24,4,24
13,12,3,12
20,7,1,7
20,1,1,1
36,2,1,2
36,2,1,2
40,33,6,33
71,2,1,2
71,73,12,73
80,357,38,357
80,1,1,1
80,3,1,3
80,1,1,1
84,30,5,30
111,3,1,3
111,3,1,3
10,30,2,30
84,10,5,10
84,10,5,10
40,24,4,24
57,15,2,15
43,15,2,15
57,33,4,33
57,4,1,4
57,6,1,6
166,1,1,1
166,1,1,1
17,8,1,8
17,2,1,2
61,30,3,30
10,24,4,24
80,3,1,3
80,3,1,3
110,2,1,2
111,6,1,6
10,3,1,3
110,3,1,3
111,2,1,2
20,1,1,1
20,7,1,7
111,4,1,4
111,4,1,4
124,4,2,4
124,2,1,2
42,5,1,5
1821,5,1,5
10,3,1,3
1821,5,1,5
42,10,1,10
90,2,1,2
150,2,1,2
90,10,1,10
190,8,1,8
90,6,1,6
150,6,1,6
120,8,2,8
40,3,1,3
40,1,1,1
42,4,1,4
51,3,1,3
51,1,1,1
70,2,1,2
10,12,2,12
10,8,2,8
10,66,6,36
10,24,6,24
10,16,1,10
20,2,1,2
20,16,1,16
214,10,1,10
214,4,1,4
36,66,6,66
36,44,6,44
43,3,1,3
43,2,1,2
90,10,1,10
100,10,1,10
112,6,1,6
1383,90,8,80
173,16,2,16
173,4,2,4
173,6,1,6
173,57,9,46
180,3,1,3
180,1,1,1
180,1,1,1
180,1,1,1
190,2,1,2
193,12,3,12
193,8,2,8
193,12,2,12
20,5,1,5
84,6,1,6
20,10,1,10
190,5,1,5
112,4,1,4
193,130,13,125
43,64,10,64
43,24,6,24
173,8,2,8
173,2,1,2
51,10,1,10
10,6,1,6
173,5,1,5
10,10,1,10
46,10,1,10
138,1,1,1
10,10,1,10
40,20,2,20
112,4,1,4
90,5,1,5
10,6,3,6
10,4,1,4
20,4,1,4
84,4,1,4
130,1,1,1
138,1,1,1
173,2,1,2
173,42,8,42
173,9,3,9
180,8,3,8
180,10,3,10
190,10,1,5
180,4,1,4
138,2,1,2
40,20,2,20
124,10,1,10
30,10,1,10
90,10,1,10
10,6,2,6
90,10,1,10
1014,2,1,2
1014,3,1,3
111,55,3,35
128,2,1,2
128,18,2,18
173,25,3,25
193,26,3,26
111,20,1,20
112,4,2,4
42,10,1,10
43,10,1,10
172,4,1,4
172,1,1,1
42,4,1,4
10,3,1,3
12,2,1,2
14,8,1,8
14,12,2,12
20,2,1,2
20,17,2,17
20,4,2,4
20,3,1,3
20,6,2,6
40,2,1,2
51,8,2,8
56,5,1,5
70,1,1,1
90,30,3,30
90,3,1,3
111,17,3,17
114,10,1,10
120,2,1,2
173,34,5,34
192,2,1,2
193,10,2,10
20,8,1,8
20,5,1,5
31,5,1,5
42,2,1,2
42,6,1,6
173,4,1,4
173,4,1,4
100,5,1,5
173,8,1,8
174,5,1,5
40,20,2,20
20,1,1,1
20,3,1,3
20,1,1,1
80,1,1,1
43,10,1,10
51,55,6,55
84,28,3,28
173,28,3,28
20,95,14,95
20,2,1,2
20,8,3,8
20,12,3,12
40,1,1,1
40,2,1,2
40,7,1,7
42,10,1,10
43,4,1,4
43,6,1,6
36,60,5,60
90,2,1,2
150,2,1,2
42,4,1,4
42,1,1,1
20,3,3,3
20,25,7,25
44,6,1,6
51,1,1,1
51,3,1,3
51,6,1,6
111,2,2,2
111,1,1,1
111,5,1,5
42,4,1,4
10,183,36,181
43,2,1,2
111,2,1,2
112,4,1,4
190,16,5,16
180,4,1,4
57,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
43,6,1,6
43,1,1,1
51,2,1,2
51,6,1,6
40,10,1,10
10,2,1,2
13,12,6,12
40,8,4,8
43,8,4,8
42,2,1,2
173,2,1,2
174,1,1,1
174,3,2,3
10,6,1,6
80,2,1,2
80,8,1,8
40,8,4,8
42,8,4,8
160,3,1,3
160,3,1,3
160,4,1,4
10,5,1,5
10,9,2,9
10,58,8,58
12,87,10,87
14,10,1,10
15,6,1,6
15,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
20,5,1,5
20,1,1,1
33,6,1,6
36,32,5,32
40,3,1,3
40,19,3,19
42,69,11,69
43,10,1,10
43,5,1,5
43,10,1,10
43,60,17,60
43,84,9,84
50,2,1,2
51,6,1,6
61,70,4,70
70,3,1,3
71,30,4,30
90,5,1,5
90,3,1,3
115,6,1,6
143,2,1,2
160,45,5,45
1721,10,1,10
173,5,1,5
1821,5,1,5
190,4,1,4
190,1,1,1
190,6,1,6
193,5,1,5
42,10,1,10
43,5,1,5
90,10,1,10
112,10,2,10
112,2,1,2
115,4,1,4
173,4,1,4
42,10,1,10
43,10,1,10
214,15,5,15
193,10,1,10
51,2,1,2
40,4,1,4
40,1,1,1
51,8,1,8
111,10,1,10
25,1,1,1
42,1,1,1
40,5,1,5
43,2,1,2
1712,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
20,20,2,20
311,18,2,18
36,2,1,2
36,2,1,2
36,3,1,3
36,4,1,4
36,13,2,13
40,2,1,2
40,1,1,1
40,1,1,1
42,16,2,16
43,55,7,55
43,2,1,2
43,2,1,2
43,10,1,10
43,12,3,12
50,6,1,6
70,4,1,4
80,6,1,6
80,2,1,2
172,8,1,8
40,2,1,2
70,4,1,4
70,2,1,2
36,16,4,16
173,12,2,12
43,1,1,1
43,7,1,7
13,2,1,2
43,10,1,10
13,4,2,4
43,20,2,20
30,20,2,20
51,2,1,2
43,2,1,2
43,2,1,2
84,2,1,2
51,10,1,10
36,43,2,28
10,3,1,3
43,10,1,10
70,1,1,1
120,12,2,12
40,2,1,2
40,1,1,1
42,3,1,3
51,3,1,3
80,10,1,10
111,10,1,10
1712,12,1,12
120,15,1,15
1712,8,1,8
43,3,1,3
43,4,1,4
43,1,1,1
43,20,10,20
43,20,10,20
43,60,10,60
30,10,2,10
36,2,1,2
43,2,2,2
71,2,2,2
874,34,7,34
874,3,1,3
110,1,1,1
138,8,1,8
1712,10,3,10
10,10,1,10
331,20,6,20
51,4,1,4
17,1,1,1
42,64,10,64
20,20,2,20
46,5,1,5
193,10,1,10
42,1,1,1
42,2,1,2
42,5,1,5
20,4,1,4
50,24,3,24
42,8,1,8
42,1,1,1
182,8,1,8
331,4,2,4
51,21,5,13
51,4,1,4
51,1,1,1
110,4,1,4
110,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
42,24,6,24
20,6,1,6
73,2,1,2
14,23,7,23
20,2,1,2
42,770,31,300
61,68,5,68
112,4,2,4
42,34,3,24
180,2,1,2
190,10,2,10
90,2,1,2
57,2,1,2
60,4,1,4
111,10,5,10
173,2,2,2
173,1,1,1
42,4,2,4
42,2,1,2
57,2,1,2
57,6,1,6
20,4,1,4
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
12,196,48,196
174,2,1,2
174,2,1,2
1821,4,2,4
1821,2,1,2
10,1,1,1
10,1,1,1
1014,1,1,1
1014,1,1,1
112,4,1,4
111,30,5,30
193,6,2,6
42,1,1,1
42,4,1,4
42,3,1,3
12,82,14,82
10,3,1,3
1014,3,1,3
17,4,1,4
51,4,1,4
10,8,1,8
20,8,1,8
51,2,1,2
51,2,1,2
10,5,1,5
10,17,7,17
10,7,2,7
10,20,2,20
10,5,1,5
10,109,18,104
10,30,5,30
12,24,4,24
12,5,1,5
12,92,13,92
20,14,4,14
20,30,5,30
231,45,5,45
26,8,2,8
26,2,1,2
26,16,3,16
30,6,1,6
30,30,5,30
30,4,1,4
30,16,2,16
36,30,2,30
36,30,3,30
36,54,5,54
43,4,1,4
50,10,1,10
51,6,1,6
51,4,1,4
51,20,2,20
51,6,1,6
57,1,1,1
57,4,1,4
70,6,2,6
71,5,1,5
71,30,3,30
71,22,3,22
72,5,1,5
72,5,1,5
83,30,6,30
874,5,1,5
90,10,1,10
110,10,1,10
112,8,1,8
112,2,1,2
115,20,2,20
120,401,7,308
160,135,9,135
173,25,5,25
180,4,1,4
180,6,1,6
36,10,1,10
71,4,1,4
51,2,1,2
20,36,6,36
20,2,1,2
20,8,1,8
20,24,6,24
43,1,1,1
70,10,1,10
70,6,2,6
30,4,2,4
51,6,3,6
51,28,3,28
71,10,1,10
20,12,4,12
40,18,4,18
190,20,2,20
111,9,9,9
111,3,3,3
42,10,1,10
51,6,1,6
51,2,1,2
70,3,1,3
73,3,1,3
195,10,1,10
43,2,1,2
20,10,2,10
20,2,1,2
33,24,6,24
40,1,1,1
40,1,1,1
40,3,1,3
51,3,1,3
1721,10,1,10
42,4,1,4
42,1,1,1
43,8,1,8
42,2,1,2
20,10,1,10
20,3,3,3
42,60,6,60
110,72,31,72
110,152,12,152
80,1,1,1
51,5,1,5
13,3,1,3
43,6,3,6
120,3,1,3
120,1,1,1
173,6,1,6
20,100,10,100
111,5,1,5
43,1,1,1
43,1,1,1
50,10,1,10
36,8,1,8
40,3,1,3
46,3,1,3
46,4,1,4
46,6,1,6
51,1,1,1
51,2,1,2
120,1,1,1
111,10,1,10
172,10,1,10
51,5,3,5
129,1,1,1
73,2,1,2
10,5,1,5
42,24,3,24
42,7,3,7
10,42,9,42
10,10,5,10
12,4,1,4
12,24,11,24
20,5,1,5
20,4,2,4
20,4,2,4
20,52,6,52
20,10,5,10
36,4,2,4
36,4,2,4
36,38,14,38
36,10,5,10
40,2,1,2
40,2,1,2
42,3,1,3
46,4,1,4
51,2,1,2
51,2,1,2
51,16,2,16
60,5,2,5
112,4,1,4
114,4,1,4
173,2,1,2
180,2,1,2
180,2,1,2
1821,3,1,3
60,13,3,13
129,7,3,5
129,6,1,6
129,29,24,29
1821,3,1,3
10,2,1,2
129,2,1,2
129,9,8,9
10,18,3,18
10,6,3,6
51,4,2,4
30,12,3,12
12,10,2,10
52,20,2,20
40,10,1,10
36,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,30,2,20
112,2,1,2
112,8,1,8
112,8,2,8
112,18,3,18
43,6,2,6
10,26,8,26
40,28,3,28
40,10,1,10
43,49,4,39
30,10,1,10
40,10,1,10
20,2,1,2
36,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
33,3,1,3
33,2,1,2
33,2,1,2
33,3,1,3
10,20,1,20
10,5,1,5
42,10,1,10
54,10,2,10
84,100,9,100
120,10,1,10
43,40,4,40
51,10,1,10
20,3,1,3
46,3,1,3
42,10,1,10
20,16,2,8
233,6,3,6
40,8,2,8
51,8,2,8
51,1,1,1
51,3,1,3
14,26,11,26
22,49,13,49
14,4,1,4
14,4,1,4
14,2,1,2
14,6,2,6
22,38,14,38
10,2,1,2
14,10,1,10
57,15,2,15
10,8,1,8
10,2,1,2
111,3,1,3
12,10,1,10
10,2,1,2
10,4,1,4
30,18,3,18
10,2,1,2
90,6,1,6
172,30,3,30
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
180,10,1,8
60,2,1,2
60,8,1,8
30,8,4,8
42,6,3,6
43,4,1,4
10,1,1,1
163,8,1,8
120,6,3,6
112,10,1,10
10,10,1,10
43,4,1,4
185,4,1,4
185,2,1,2
23,3,1,3
42,15,2,15
57,33,4,33
43,1,1,1
40,3,1,3
40,1,1,1
43,4,1,4
40,2,1,2
40,1,1,1
43,3,1,3
110,5,1,5
42,4,1,4
42,1,1,1
46,5,1,5
190,2,1,2
190,1,1,1
40,10,1,10
10,20,2,20
10,16,3,16
10,22,2,16
10,16,2,16
10,36,6,36
10,4,2,4
11,10,1,10
12,16,1,16
12,6,2,6
15,5,1,5
18,10,1,10
25,20,2,20
25,12,2,12
30,6,1,6
42,10,1,10
42,1,1,1
42,1,1,1
70,160,16,160
81,10,1,10
841,12,2,12
841,3,1,3
100,10,1,10
110,16,1,16
120,25,4,25
120,16,2,16
124,9,2,9
1241,26,3,26
173,3,1,3
173,16,1,16
173,4,2,4
173,16,2,16
173,3,1,3
173,16,3,16
173,10,1,10
1821,6,1,6
190,3,1,3
190,15,3,15
112,2,1,2
1241,140,14,140
13,7,2,7
10,8,4,8
20,2,2,2
25,20,2,20
190,12,2,12
12,4,1,4
173,4,1,4
1821,4,1,4
46,10,1,10
100,1,1,1
130,1,1,1
180,2,1,2
10,65,8,65
51,10,1,10
180,2,1,2
10,202,99,202
10,170,68,170
10,1,1,1
43,4,2,4
43,2,1,2
180,8,1,8
173,1,1,1
173,1,1,1
20,10,1,10
10,4,2,4
12,2,1,2
841,6,2,6
841,9,2,9
173,1,1,1
173,1,1,1
173,1,1,1
10,6,1,6
20,10,1,10
20,210,95,210
42,4,1,4
42,2,1,2
46,6,1,6
51,12,2,12
174,4,1,4
190,9,3,9
10,4,1,4
46,4,1,4
42,10,1,10
43,3,1,3
43,1,1,1
20,1,1,1
25,4,1,4
42,4,1,4
43,2,1,2
71,32,4,28
36,1,1,1
36,2,1,2
36,2,1,2
10,6,1,6
36,1,1,1
42,4,1,4
40,12,2,12
40,5,1,5
42,10,1,10
36,6,1,6
40,6,1,6
40,4,1,4
43,10,1,10
73,30,4,24
36,2,1,2
40,2,1,2
43,20,10,20
43,20,10,20
43,60,10,60
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
10,26,5,26
20,22,4,22
20,1,1,1
42,22,4,22
42,1,1,1
42,3,1,3
43,5,1,5
51,20,3,20
51,6,3,6
80,12,2,12
110,24,3,24
120,16,1,10
120,8,1,8
83,10,1,10
20,30,2,30
20,20,1,20
20,2,1,2
20,2,1,2
20,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
20,84,18,84
10,7,2,7
42,4,1,4
100,2,1,2
100,6,1,6
172,8,1,8
180,8,1,8
51,2,1,2
51,3,1,3
193,10,1,10
42,4,1,4
42,2,1,2
51,10,1,10
51,16,2,16
10,2,1,2
20,2,1,2
20,8,1,8
20,6,2,6
43,1,1,1
43,1,1,1
43,6,1,6
80,4,2,4
120,1,1,1
120,1,1,1
40,5,1,5
10,4,1,4
10,4,1,4
874,6,2,6
20,15,2,15
90,32,4,32
42,2,1,2
10,6,2,6
90,10,1,10
111,2,1,2
111,6,1,6
42,3,1,3
42,2,1,2
42,6,1,6
57,2,1,2
57,6,1,6
180,10,1,10
13,10,1,10
10,1,1,1
14,10,2,10
20,12,2,12
37,10,1,10
40,10,1,10
51,2,1,2
51,2,1,2
51,10,1,10
111,5,1,5
172,1,1,1
173,5,1,5
40,2,1,2
40,3,1,3
111,12,5,12
110,2,1,2
110,6,1,6
42,10,1,10
51,28,2,28
51,10,1,10
36,5,1,5
36,3,1,3
36,2,1,2
110,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
111,6,1,6
40,2,1,2
40,11,2,11
43,1,1,1
43,1,1,1
43,6,1,6
190,4,1,4
70,4,2,4
90,6,2,6
172,3,1,3
172,3,1,3
33,4,1,4
42,2,1,2
70,2,1,2
90,2,1,2
46,5,1,5
46,10,1,10
51,1,1,1
60,10,2,10
112,6,2,6
60,6,2,6
84,3,1,3
180,20,2,20
36,8,1,8
40,3,1,3
46,3,1,3
51,5,1,5
42,10,1,10
43,6,1,6
43,1,1,1
36,10,1,10
46,10,1,10
60,4,2,4
84,2,1,2
112,8,2,8
84,5,1,5
51,10,1,10
46,4,1,4
46,6,1,6
40,10,1,10
43,10,1,10
111,3,1,3
111,10,1,10
114,10,1,10
172,10,1,10
60,10,1,10
115,18,2,18
128,18,2,18
10,10,1,10
13,10,1,10
10,10,1,10
20,2,1,2
36,4,1,4
874,50,4,50
20,8,1,8
36,6,1,6
42,10,1,10
22,67,15,67
43,2,1,2
51,15,4,15
51,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
110,5,1,5
112,10,1,10
172,6,1,6
172,4,1,4
100,1,1,1
100,4,1,4
51,6,1,6
42,4,1,4
42,6,1,6
70,3,1,3
51,6,2,6
51,3,1,3
42,4,1,4
100,6,1,6
42,6,1,6
120,60,10,60
51,3,1,3
120,3,2,3
311,16,2,16
311,4,2,4
42,17,2,17
10,4,2,4
20,28,3,28
20,16,1,16
46,44,2,44
46,6,1,6
71,2,1,2
84,2,2,2
84,8,2,8
192,10,1,10
71,20,2,20
57,7,1,7
10,4,2,4
353,4,2,4
173,7,2,7
173,34,6,32
57,7,1,7
10,8,3,8
10,8,2,8
12,4,2,4
20,4,1,4
36,2,1,2
36,2,1,2
36,3,1,3
42,4,1,4
42,4,1,4
42,2,1,2
60,13,6,13
70,2,1,2
173,1,1,1
173,9,1,9
51,9,1,9
51,2,1,2
70,1,1,1
190,2,1,2
190,2,1,2
51,10,1,10
42,8,1,8
20,7,2,7
100,4,2,4
120,4,1,4
20,2,1,2
43,4,1,4
71,8,1,8
14,4,1,4
120,4,1,4
51,1,1,1
10,4,1,4
13,2,1,2
36,10,2,10
25,2,1,2
42,2,1,2
70,2,1,2
51,2,1,2
13,10,1,10
100,8,1,8
10,2,1,2
20,2,1,2
129,9,9,9
173,4,1,4
173,1,1,1
10,8,1,8
10,92,2,92
20,10,1,10
124,8,1,8
124,92,2,92
163,4,1,4
163,1,1,1
163,2,1,2
51,8,1,8
51,2,1,2
13,10,1,10
13,4,1,4
13,6,1,6
114,20,2,20
141,20,2,20
841,20,2,20
173,11,6,11
42,5,1,5
42,3,1,3
10,4,1,4
43,10,1,10
10,20,7,19
