EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
43,10,1,10
13,94,46,94
42,4,1,4
10,94,46,94
10,20,2,20
50,20,2,20
20,26,13,26
71,12,3,12
71,6,3,6
71,3,3,3
153,24,3,24
153,6,3,6
71,12,3,12
71,6,3,6
71,3,3,3
40,4,2,4
20,712,109,712
40,6,2,6
10,10,1,10
42,4,1,4
43,4,1,4
43,6,1,6
110,5,1,5
40,9,2,9
14,160,1,160
57,800,1,800
42,2,1,2
57,640,1,640
80,40,4,40
112,2,1,2
43,2,1,2
36,1,1,1
46,2,1,2
160,1,1,1
160,1,1,1
190,2,1,2
46,2,1,2
175,8,1,8
16,6,1,6
173,2,1,2
173,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
46,2,1,2
160,2,1,2
160,1,1,1
190,3,1,3
10,14,2,14
20,14,2,14
70,30,1,30
16,5,1,5
112,5,1,5
20,144,24,144
20,46,23,46
90,20,10,20
43,2,2,2
43,2,2,2
43,2,2,2
43,12,2,12
43,2,2,2
90,20,10,20
13,10,1,10
214,6,1,6
28,6,1,6
46,6,1,6
90,10,1,10
110,16,1,10
120,10,1,10
181,10,1,10
214,2,1,2
110,2,1,2
173,5,1,5
173,3,1,3
120,13,2,13
46,2,1,2
190,2,1,2
190,8,1,8
128,10,1,10
90,10,1,10
112,10,1,10
28,8,2,8
51,8,1,8
160,2,1,2
160,1,1,1
160,5,1,5
36,1,1,1
42,9,1,9
42,1,1,1
36,3,1,3
36,1,1,1
42,130,26,130
141,16,1,16
42,16,1,16
110,10,1,10
12,10,1,10
42,7,2,7
185,5,1,5
60,12,3,12
60,3,3,3
60,18,3,18
60,6,3,6
60,6,3,6
13,10,1,10
40,10,1,10
42,5,1,5
71,10,1,10
110,2,1,2
125,10,1,10
190,10,1,10
20,4,1,4
43,4,1,4
46,5,1,5
71,5,1,5
10,2,1,2
110,1,1,1
110,2,1,2
14,640,1,640
57,640,1,640
43,16,1,16
831,15,2,15
193,2,1,2
193,2,1,2
193,6,1,6
10,10,1,10
42,20,2,20
1724,20,3,20
151,2,1,2
152,2,1,2
1724,30,3,30
12,10,1,10
10,8,1,8
12,2,1,2
40,10,1,10
43,12,2,12
43,10,1,10
70,15,2,15
70,2,1,2
70,6,1,6
173,1,1,1
193,6,1,6
12,4,1,4
12,2,1,2
43,4,1,4
45,4,2,4
45,12,2,12
10,10,1,10
100,25,4,25
193,4,1,4
20,3,1,3
43,24,3,24
42,30,3,30
13,1,1,1
10,4,2,4
20,4,2,4
51,4,2,4
43,4,1,4
10,4,2,4
40,24,2,24
40,6,2,6
40,18,5,18
46,16,2,16
46,9,7,9
36,1,1,1
51,3,2,3
51,10,1,10
150,6,3,6
43,26,12,26
43,26,12,26
43,13,12,13
10,20,2,20
71,4,1,4
193,2,1,2
193,3,1,3
42,10,1,10
36,6,1,6
43,2,1,2
43,2,1,2
71,5,1,5
111,8,4,8
80,4,1,4
80,1,1,1
90,10,1,10
70,20,2,20
1124,30,3,30
20,2,1,2
20,2,1,2
51,16,2,16
90,4,2,4
10,1,1,1
10,5,1,5
51,6,2,6
17,2,1,2
13,9,2,9
36,6,1,6
43,1,1,1
14,4,1,4
14,5,1,5
14,1,1,1
138,4,1,4
13,8,1,8
30,8,1,8
110,20,1,20
138,20,1,20
193,2,1,2
193,8,1,8
10,2,1,2
1121,10,1,10
1821,10,1,10
20,8,1,8
20,8,1,8
141,22,3,22
36,1,1,1
36,2,1,2
36,6,2,6
36,3,1,3
46,15,3,15
181,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
40,8,3,8
46,1,1,1
36,5,2,5
46,9,2,5
10,10,1,10
40,30,3,18
46,1,1,1
46,9,2,5
831,2,1,2
831,240,24,240
90,50,5,50
51,10,1,10
43,1,1,1
80,2,1,2
110,10,1,10
42,1,1,1
10,5,1,5
10,5,1,5
81,10,1,10
1312,2,1,2
163,2,1,2
10,2,1,2
190,10,2,10
20,3,3,3
20,12,3,12
43,57,16,57
841,3,3,3
841,12,3,12
43,90,15,90
43,32,13,32
130,10,2,10
51,30,2,30
120,10,1,10
51,12,2,12
43,10,1,10
42,8,1,8
12,18,3,18
12,6,3,6
12,6,3,6
51,18,3,18
51,6,3,6
51,6,3,6
16,1,1,1
16,1,1,1
173,2,1,2
173,2,1,2
10,6,2,6
190,10,1,10
190,2,1,2
190,3,2,3
190,6,3,6
190,14,3,14
190,34,6,34
190,2,2,2
120,12,3,12
120,3,3,3
40,10,1,10
120,6,1,6
120,4,1,4
130,85,17,85
20,20,1,20
233,8,1,8
233,2,1,2
173,8,1,8
173,2,1,2
42,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
40,2,1,2
20,6,3,6
20,24,3,24
70,24,3,24
70,6,3,6
51,6,3,6
51,24,3,24
71,6,3,6
71,3,3,3
153,6,3,6
153,24,3,24
51,18,3,18
51,12,3,12
71,6,3,6
71,15,3,15
112,2,1,2
71,6,3,6
71,15,3,15
112,3,1,3
20,30,3,30
71,30,3,30
180,14,1,7
193,10,1,10
42,5,1,5
190,10,1,10
190,10,1,10
90,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
16,1,1,1
16,1,1,1
190,1,1,1
190,1,1,1
10,3,1,3
12,8,1,8
13,8,1,8
14,1,1,1
15,2,1,2
16,8,1,4
17,5,1,5
30,17,3,17
36,2,1,2
40,4,1,4
40,6,1,6
40,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
43,6,1,6
50,6,1,6
50,2,1,2
50,10,1,10
51,2,1,2
51,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
55,8,2,8
60,4,2,4
80,8,4,8
80,12,5,12
84,5,1,5
84,4,2,4
90,6,2,6
100,22,14,22
1043,2,1,2
110,24,3,24
110,6,3,6
111,10,1,10
141,3,1,3
160,20,2,20
193,15,3,15
193,2,1,2
43,5,1,5
20,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
193,6,1,6
193,4,2,4
193,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
173,1,1,1
173,1,1,1
12,10,5,10
14,2,1,2
20,8,1,8
42,1,1,1
42,1,1,1
46,9,3,9
173,2,1,2
173,1,1,1
173,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
190,10,1,10
193,10,1,10
17,4,3,4
17,2,2,2
20,12,1,6
20,2,1,2
43,14,3,14
43,26,3,26
43,4,2,4
51,6,2,6
42,3,1,3
42,2,1,2
43,1,1,1
111,8,4,8
12,6,3,6
12,6,3,6
12,18,3,18
51,2,1,2
51,3,1,3
71,20,2,20
73,4,1,4
73,4,1,4
173,5,1,5
51,6,3,6
51,24,3,24
193,2,1,2
193,2,1,2
13,2,1,2
13,8,1,8
70,2,1,2
173,16,3,16
173,1,1,1
43,12,3,12
43,18,3,18
61,6,3,6
61,9,3,9
61,36,3,30
42,4,1,4
80,6,1,6
14,2,1,2
14,2,1,2
80,12,3,12
80,3,3,3
120,12,3,12
120,3,3,3
23,4,1,4
23,2,1,2
193,2,1,2
193,2,1,2
17,22,3,22
17,2,2,2
20,1,1,1
20,1,1,1
20,4,1,4
51,2,1,2
100,1,1,1
120,12,3,12
120,3,3,3
13,2,1,2
190,2,1,2
173,20,2,20
20,8,1,8
23,1,1,1
23,1,1,1
193,6,1,6
130,5,1,5
51,10,1,10
18,10,1,10
100,3,1,3
110,5,1,5
160,4,1,4
42,10,10,10
160,2,1,2
160,1,1,1
160,3,1,3
12,5,1,5
110,5,1,5
20,1,1,1
20,1,1,1
311,2,1,2
1312,3,1,3
42,3,1,3
14,12,2,12
73,6,1,6
73,6,1,6
112,5,1,5
13,1,1,1
43,2,1,2
190,10,1,10
22,6,3,6
22,24,3,24
51,30,3,30
190,2,2,2
190,2,2,2
190,6,2,6
190,8,3,8
190,22,3,22
80,12,3,12
80,3,3,3
80,12,3,12
80,3,3,3
42,6,1,6
43,8,1,8
13,6,2,6
17,6,2,6
51,5,1,5
51,4,1,2
51,4,1,2
51,5,1,5
40,15,1,15
40,5,1,5
190,16,2,16
190,10,2,10
40,3,1,3
40,6,1,6
80,134,43,134
80,296,37,296
10,10,2,10
43,1,1,1
1246,10,1,10
874,4,1,4
30,8,1,8
253,3,1,3
253,4,1,4
253,1,1,1
84,1,1,1
84,2,1,2
84,5,1,5
10,4,1,4
40,1,1,1
60,6,1,6
26,5,1,5
173,5,1,5
60,2,1,2
13,6,1,6
190,1,1,1
190,1,1,1
13,2,1,2
10,2,1,2
51,2,1,2
62,2,1,2
36,4,4,4
40,2,2,2
40,2,2,2
131,2,1,2
112,2,1,2
131,3,1,3
112,3,1,3
51,6,1,6
36,2,2,2
36,3,3,3
40,2,2,2
40,2,2,2
12,7,1,7
12,3,1,3
73,5,1,5
73,2,1,2
73,3,1,3
173,2,1,2
173,18,1,18
190,8,1,8
190,2,1,2
51,5,1,5
46,2,1,2
14,4,1,4
25,6,3,6
42,5,1,5
42,1,1,1
43,39,7,39
43,2,1,2
43,2,1,2
20,12,2,12
141,59,9,59
170,11,3,11
173,3,1,3
214,4,1,4
173,7,1,7
45,5,1,5
20,6,1,6
36,8,1,8
195,8,1,8
195,2,1,2
42,2,1,2
43,6,2,6
46,10,1,10
51,6,1,6
130,4,1,4
43,3280,323,3280
51,270,54,270
60,540,54,540
130,6,1,6
57,6,1,6
20,10,1,10
36,5,1,5
36,3,1,3
40,10,1,10
42,11,2,11
43,13,2,13
43,10,1,10
46,10,1,10
46,3,1,3
100,15,3,15
190,20,1,10
190,10,1,10
10,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
36,10,1,10
173,1,1,1
173,2,1,2
46,10,1,10
40,4,1,4
841,4,1,4
61,10,1,10
112,205,182,205
20,30,3,30
1041,4,1,4
20,6,1,6
40,22,2,22
174,8,1,8
174,2,1,2
46,10,1,10
42,10,1,10
43,4,1,4
42,10,1,10
60,2,1,2
112,5,1,5
1124,10,1,10
43,8,1,8
190,2,1,2
190,6,1,6
10,1,1,1
20,1,1,1
20,1,1,1
20,12,2,12
36,2,1,2
42,20,1,10
42,2,1,2
42,20,2,20
42,12,2,12
46,170,34,170
46,10,1,10
51,14,3,14
57,4,1,4
130,4,1,4
154,10,1,10
190,2,1,2
20,4,1,4
51,2,1,2
36,1,1,1
12,23,4,22
190,36,4,36
190,7,1,7
190,1,1,1
12,16,3,16
110,10,1,10
12,5,2,5
100,8,2,8
190,14,3,14
51,10,1,10
20,5,1,5
71,10,1,10
73,10,2,10
10,20,2,20
100,12,2,12
20,20,2,20
46,30,9,30
130,8,1,8
12,10,1,10
120,10,1,10
13,6,1,6
42,8,1,8
110,8,1,8
110,2,1,2
46,2,1,2
196,6,3,6
20,40,9,40
42,33,6,33
43,5,1,5
43,1,1,1
51,117,16,116
133,10,1,10
43,4,1,4
51,10,3,10
42,4,1,4
50,2,1,2
10,2,2,2
12,2,1,2
17,4,1,4
43,10,1,10
57,8,1,8
57,2,1,2
42,4,1,4
10,10,2,10
10,10,1,10
12,10,1,10
40,8,2,8
71,20,1,20
90,30,1,30
110,14,4,14
160,10,1,10
10,2,1,2
90,3,1,3
40,34,9,34
36,10,1,10
46,4,1,4
46,6,1,6
71,2,1,2
20,12,2,12
20,8,2,8
60,4,1,4
10,10,3,10
12,4,2,4
10,8,1,8
10,2,1,2
172,30,3,30
57,8,1,8
57,2,1,2
110,10,1,10
190,10,1,10
100,4,1,4
90,2,1,2
20,10,1,10
73,2,1,2
73,6,1,6
73,2,1,2
43,2,1,2
100,6,1,6
10,12,1,12
138,30,3,30
190,20,2,20
20,32,5,32
20,2,1,2
10,15,3,15
173,21,3,21
110,5,1,5
112,5,1,5
51,10,1,10
16,10,1,10
36,10,1,10
42,1,1,1
71,40,4,40
71,54,9,54
71,2,1,2
90,16,2,16
110,10,1,10
112,87,15,87
153,5,1,5
180,6,1,6
180,10,1,10
180,4,1,4
173,4,1,4
173,1,1,1
186,6,1,6
112,56,28,56
120,6,1,6
120,2,1,2
120,2,1,2
20,10,1,10
190,10,1,10
10,5,1,5
10,4,1,4
20,10,1,10
20,5,1,5
20,10,1,10
30,4,1,4
30,1,1,1
36,8,1,8
36,10,1,10
51,10,1,10
51,1,1,1
51,7,1,7
60,36,12,36
72,10,1,10
90,5,1,5
114,10,1,10
130,10,1,10
173,8,1,8
14,5,1,5
36,10,1,10
42,10,1,10
14,4,1,4
14,1,1,1
36,2,1,2
51,2,1,2
120,10,1,10
190,10,1,10
10,10,1,10
17,4,2,4
14,1,1,1
14,4,1,4
14,5,1,5
51,4,1,4
90,10,1,10
20,5,1,5
80,2,1,2
43,2,1,2
20,84,41,84
20,336,41,336
43,2,1,2
60,10,1,10
150,2,1,2
150,8,1,8
10,5,1,5
20,1,1,1
43,2,1,2
46,10,1,10
71,18,1,10
874,10,1,10
125,5,1,5
190,1,1,1
71,13,2,13
36,10,1,10
43,10,1,10
42,2,1,2
20,5,1,5
51,2,1,2
51,3,1,3
71,10,1,10
112,5,1,5
173,4,1,4
173,6,1,6
42,8,1,8
43,12,2,8
43,24,2,12
190,2,1,2
51,1,1,1
46,10,1,10
51,10,1,10
120,1,1,1
120,1,1,1
138,6,2,6
138,10,2,10
120,1,1,1
120,1,1,1
10,8,1,8
10,12,2,12
14,38,8,38
10,10,1,10
36,7,1,7
36,3,1,3
74,3,1,3
10,10,1,10
42,3280,323,3280
112,8,1,8
112,2,1,2
10,6,1,6
13,4,1,4
14,30,15,30
14,28,14,28
57,8,2,8
190,21,21,21
190,40,39,40
20,252,62,252
190,6,1,6
190,2,1,2
190,2,1,2
57,18,2,18
57,8,2,8
10,6,1,6
30,8,1,8
30,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
51,4,1,4
71,2,1,2
51,6,1,6
12,4,1,4
20,4,1,4
30,20,2,20
51,2,1,2
190,8,1,8
190,2,1,2
831,32,16,32
831,46,23,46
831,3038,320,3038
172,32,3,22
10,20,2,20
10,14,2,14
10,12,1,6
10,7,2,7
10,6,1,6
10,18,1,10
10,5,1,5
10,293,95,293
12,6,1,6
12,5,1,5
13,10,1,10
17,8,1,8
20,10,1,10
211,70,5,50
241,300,47,300
31,7,1,7
31,1,1,1
36,5,1,5
36,3,1,3
40,10,1,10
42,16,3,16
42,4,1,4
42,6,1,6
46,10,1,10
46,27,4,27
51,60,10,58
51,6,1,6
51,3,1,3
55,6,1,6
55,2,1,2
55,2,1,2
60,10,1,10
64,6,1,6
71,14,3,14
71,10,1,10
80,3,1,3
831,10,1,10
110,10,1,10
110,16,2,16
110,14,2,14
110,7,1,7
111,10,1,10
112,2,1,2
120,6,1,6
120,3,1,3
125,3,1,3
150,1,1,1
173,5,1,5
190,20,1,10
10,3,1,3
51,6,1,6
110,6,1,6
110,4,1,4
42,6,1,6
40,10,2,10
71,12,1,12
71,8,1,8
61,10,1,10
120,1,1,1
120,1,1,1
130,10,1,10
172,10,1,10
71,10,1,10
190,21,21,21
190,40,39,40
42,10,1,10
10,10,1,10
43,5,1,5
51,7,1,7
110,3,1,3
10,1,1,1
43,5,1,5
60,35,5,35
10,26,6,26
10,1,1,1
36,39,8,39
36,1,1,1
10,4,1,4
60,10,1,10
26,10,1,10
90,6,1,6
10,4,1,4
64,2,1,2
64,2,1,2
20,2,1,2
40,8,1,8
40,10,1,10
160,5,1,5
190,10,2,10
173,4,1,4
36,2,1,2
42,6,2,6
42,4,1,4
112,6,4,6
150,4,1,4
10,2,1,2
42,2,1,2
51,2,1,2
80,1,1,1
31,1,1,1
31,1,1,1
80,4,1,4
80,2,1,2
80,2,1,2
190,2,1,2
10,6,1,6
60,5,1,5
241,100,47,100
51,4,1,4
16,4,1,4
112,5,1,5
871,2,1,2
10,103,94,103
51,8,1,8
194,4,1,4
80,6,1,6
46,1,1,1
46,5,3,5
46,9,3,9
10,7,1,7
110,3,1,3
110,6,1,6
43,10,1,10
43,6,3,6
46,6,3,6
46,18,3,18
72,5,1,5
10,4,1,4
16,7,1,7
16,1,1,1
20,4,1,4
20,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
51,2,1,2
90,5,1,5
120,10,1,10
10,3,1,3
60,10,1,10
10,2,1,2
10,4,1,4
42,5,1,5
51,4,1,3
10,1,1,1
10,1,1,1
51,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
42,2,1,2
43,1,1,1
43,5,1,5
10,2,1,2
10,2,1,2
20,4,1,4
57,10,1,10
13,2,1,2
173,2,1,2
12,10,1,10
51,10,1,10
17,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
42,5,1,5
10,10,2,10
10,10,2,10
10,10,1,10
20,10,1,10
43,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
60,15,15,15
60,55,52,55
60,280,67,280
43,8,1,8
43,2,1,2
36,10,1,10
30,20,2,20
51,10,1,10
172,30,3,30
20,378,62,378
60,50,50,50
60,282,68,282
30,6,1,6
10,24,3,24
14,42,7,42
43,1,1,1
110,12,2,12
110,1,1,1
110,6,1,6
110,1,1,1
111,1,1,1
124,6,1,6
40,34,9,34
71,70,11,70
20,11,2,11
60,10,1,10
60,16,3,16
71,1,1,1
160,2,1,2
20,2,1,2
111,1,1,1
71,6,3,6
20,4,1,4
60,4,1,4
110,10,1,10
131,10,1,10
110,10,1,10
10,8,2,8
13,54,10,48
90,10,1,10
51,4,2,4
71,4,2,4
154,2,2,2
154,2,2,2
51,24,5,24
51,4,2,4
43,20,5,20
43,30,5,30
51,45,8,45
36,86,14,86
46,132,8,132
110,27,4,27
120,8,1,8
120,2,1,2
120,1,1,1
111,4,1,4
120,4,1,4
110,20,2,20
110,5,1,5
154,12,2,12
154,2,1,2
40,4,1,4
130,2,1,2
130,8,1,8
110,2,1,2
16,4,1,4
154,4,1,4
50,2,1,2
50,8,1,8
154,6,1,6
13,1,1,1
43,5,1,5
874,4,1,4
130,9,3,9
80,68,7,68
130,1,1,1
51,2,1,2
51,2,1,2
51,3,1,3
193,3,1,3
12,388,71,388
12,46,23,46
12,94,44,94
12,12,2,12
20,128,40,128
20,8,2,8
20,88,21,88
36,2,1,2
36,2,1,2
42,14,1,14
42,2,1,2
42,1,1,1
42,5,1,5
43,2,1,2
10,10,1,10
12,24,2,24
40,14,3,14
192,10,1,10
10,169,169,169
80,6,1,6
13,3,1,3
50,2,1,2
186,3,1,3
173,10,1,10
36,5,1,5
13,1,1,1
186,6,1,6
186,1,1,1
36,5,1,5
12,6,1,6
14,15,2,15
20,6,1,6
110,1,1,1
110,4,1,4
114,15,2,15
173,3,1,3
173,12,3,12
81,169,169,169
10,1,1,1
173,3,1,3
10,10,1,10
16,2,1,2
16,2,1,2
111,169,169,169
16,6,1,6
30,2,1,2
64,4,1,4
173,4,1,4
90,4,1,4
10,8,1,8
43,8,1,8
43,2,1,2
73,7,1,7
73,1,1,1
112,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
112,2,1,2
20,4,1,4
10,2,1,2
40,10,1,10
50,1,1,1
42,6,1,6
12,2,1,2
12,3,1,3
14,6,2,6
60,10,1,10
73,10,1,10
111,6,2,6
120,5,1,5
36,10,1,10
70,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
10,5,1,5
20,6,1,6
20,4,1,4
51,8,3,8
51,10,1,10
192,6,1,6
192,4,1,4
12,5,1,5
40,10,1,10
51,11,2,11
120,5,1,5
90,8,1,8
112,2,2,2
17,2,2,2
17,2,2,2
10,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
42,27,5,25
10,6,1,6
20,7,1,7
40,10,1,10
40,34,3,34
51,12,1,12
73,55,1,55
73,5,1,5
73,5,1,5
143,4,1,4
11,6,3,6
128,6,3,6
173,6,3,6
10,10,1,10
20,10,1,10
80,10,1,10
80,10,1,10
51,4,1,4
51,4,1,4
831,3,1,3
10,6,1,6
13,10,1,10
36,3,1,3
51,6,2,6
190,6,2,6
190,12,2,12
46,10,1,10
72,2,1,2
100,6,1,6
51,5,1,5
190,40,4,40
42,18,2,18
57,10,1,10
20,8,1,4
42,2,1,2
186,2,1,2
186,2,1,2
172,10,1,10
71,10,1,10
841,10,1,10
10,8,1,8
130,10,1,10
193,10,1,10
10,3,1,3
10,2,1,2
874,10,1,10
20,8,1,8
20,2,1,2
43,4,1,4
43,6,1,6
12,5,1,5
51,10,1,10
60,10,1,10
110,5,1,5
20,10,1,10
115,10,1,10
60,20,1,10
40,8,1,8
40,2,1,2
115,10,1,10
173,10,1,10
173,6,1,6
173,4,1,4
16,6,1,6
20,4,1,4
20,4,1,4
36,2,1,2
43,2,1,2
43,4,1,4
51,28,9,28
51,12,2,12
51,4,1,4
120,4,1,4
20,3,1,3
51,10,1,10
90,10,1,10
20,2,1,2
120,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
51,4,2,4
111,5,2,5
111,15,2,15
51,6,1,6
84,10,1,10
51,8,1,8
51,2,1,2
51,8,1,8
20,2,1,2
130,4,1,4
10,2,1,2
10,2,1,2
10,46,6,46
10,10,1,10
32,5,1,5
20,5,2,5
32,2,1,2
36,2,2,2
40,2,2,2
40,2,2,2
46,1,1,1
46,1,1,1
46,1,1,1
10,6,3,6
46,4,2,4
10,2,1,2
32,3,1,3
43,8,1,8
43,2,1,2
162,4,1,4
80,1,1,1
162,6,1,6
61,32,3,32
61,8,3,8
51,5,1,5
42,10,1,10
31,4,1,4
31,1,1,1
31,18,2,18
1831,2,1,2
10,10,1,10
51,4,1,4
51,1,1,1
51,10,1,10
42,4,1,4
71,4,1,4
36,1,1,1
36,1,1,1
311,10,1,10
51,20,3,20
80,4,1,4
80,7,1,7
1821,5,1,5
1821,10,1,4
20,4,1,4
20,2,1,2
1821,2,1,2
1821,2,1,2
10,3,1,3
13,2,1,2
13,2,1,2
80,2,1,2
1821,4,1,4
1821,2,1,2
42,8,1,8
42,2,1,2
80,2,1,2
120,30,3,30
43,10,1,10
110,20,2,20
111,5,1,5
112,10,1,10
60,15,3,15
60,8,2,8
13,5,1,5
13,5,1,5
51,6,6,6
51,6,6,6
51,18,6,18
20,4,1,4
120,4,1,4
100,10,1,10
10,4,2,4
20,2,1,2
40,94,17,94
43,1,1,1
14,2,1,2
14,2,1,2
14,6,1,6
40,4,1,4
332,6,1,6
332,4,1,4
332,2,1,2
332,8,1,8
57,10,1,10
72,22,1,10
72,8,1,4
20,2,1,2
112,2,1,2
30,2,1,2
1053,3,1,3
1053,1,1,1
1053,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
14,4,1,4
40,2,1,2
40,4,1,4
10,3,1,3
241,80,39,80
80,4,1,4
131,3,1,3
112,3,1,3
20,24,1,12
20,4,1,4
20,12,1,12
13,2,1,2
110,5,1,5
13,10,1,10
203,2,1,2
203,8,1,8
20,60,6,60
20,4,1,4
141,10,1,10
20,6,1,6
120,8,1,8
120,2,1,2
20,3,1,3
42,8,1,8
42,2,1,2
10,7,2,7
20,2,1,2
173,7,1,7
1124,3,1,3
13,10,1,10
16,10,1,10
1124,5,1,5
120,5,1,5
873,10,1,10
190,4,1,4
190,2,1,2
40,30,3,30
173,10,1,10
42,8,1,8
42,2,1,2
138,2,1,2
173,10,1,10
194,10,1,10
138,8,1,8
30,2,1,2
253,1,1,1
253,1,1,1
84,1,1,1
84,1,1,1
10,2,1,2
10,2,1,2
10,47,7,43
13,6,1,6
17,8,1,8
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
30,3,1,3
30,38,14,38
311,10,1,10
42,22,3,22
43,20,1,10
43,2,1,2
43,4,1,4
43,20,2,20
43,1,1,1
43,12,2,12
43,49,9,49
46,2,1,2
46,8,1,8
51,12,2,12
51,6,1,6
51,9,1,9
51,2,1,2
57,4,1,4
71,28,2,28
71,10,1,10
841,8,1,8
100,2,1,2
145,2,1,2
160,12,2,12
172,6,2,6
172,6,1,6
173,7,1,7
174,1485,18,1485
180,28,2,18
190,8,1,8
190,16,1,6
190,2,1,2
190,2,1,2
46,34,9,34
42,10,1,10
332,3,1,3
60,24,12,24
42,12,2,8
42,24,2,12
43,2,1,2
43,6,1,6
71,12,3,12
12,8,2,8
112,10,1,10
42,6,3,6
46,24,3,24
57,10,1,10
10,4,1,4
42,10,5,10
42,40,5,40
20,2,1,2
20,6,1,6
20,10,1,10
36,2,1,2
36,2,1,2
43,10,3,10
43,14,1,14
14,4,2,4
111,4,2,4
10,1,1,1
10,1,1,1
211,10,1,10
172,8,4,8
10,55,45,55
190,2,1,2
190,2,1,2
72,2,2,2
120,9,3,9
120,2,1,2
20,10,1,10
43,10,1,10
40,2,1,2
40,4,1,4
190,8,1,8
190,2,1,2
130,1,1,1
130,2,1,2
90,2,1,2
43,6,2,6
43,3,3,3
46,3,3,3
841,2,1,2
110,6,1,6
42,14,5,14
51,8,5,8
51,24,4,24
51,2,1,2
10,4,1,4
90,6,1,6
10,6,1,6
10,107,94,107
40,2,2,2
50,8,1,8
50,2,1,2
73,1,1,1
73,2,1,2
73,1,1,1
73,6,1,6
42,4,1,4
42,6,1,6
71,4,1,4
71,6,1,6
13,1,1,1
42,9,3,9
51,12,2,12
42,3,3,3
46,3,3,3
10,3,1,3
64,374,187,374
173,3,1,3
841,6,1,6
841,2,1,2
20,2,1,2
20,8,1,8
43,14,5,14
46,1,1,1
46,5,3,5
40,2,2,2
40,10,4,10
46,5,3,5
46,2,1,1
46,4,2,4
46,1,1,1
46,9,3,9
46,4,2,4
36,2,1,2
36,2,1,2
190,1,1,1
43,6,1,6
51,4,1,2
51,1,1,1
51,4,1,4
20,3,1,3
20,7,1,7
51,6,1,6
51,2,1,2
174,2,1,2
100,10,1,10
20,5,1,5
20,5,1,5
71,10,1,10
46,10,1,10
10,10,1,10
50,1,1,1
50,7,1,7
31,10,1,10
10,16,4,16
50,1,1,1
50,7,1,7
50,1,1,1
50,1,1,1
164,1,1,1
46,1,1,1
164,3,1,3
46,6,1,6
50,1,1,1
50,1,1,1
46,1,1,1
46,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
81,5,1,5
51,4,1,4
112,7,1,7
10,2,1,2
10,3,1,3
73,2,1,2
73,1,1,1
10,2,1,2
10,1,1,1
73,1,1,1
73,1,1,1
13,2,1,2
10,8,1,8
51,2,1,2
51,2,1,2
90,5,1,5
51,6,1,6
18,10,1,10
112,3,1,3
173,10,1,10
190,6,1,6
190,1,1,1
190,1,1,1
10,2,1,2
10,6,1,6
51,2,1,2
90,2,1,2
14,5,1,5
42,18,1,18
20,11,2,11
141,10,1,10
190,10,1,10
71,2,1,2
71,6,1,6
71,2,1,2
112,6,1,6
190,4,2,4
190,20,1,20
192,2,1,2
192,2,1,2
192,6,1,6
20,33,4,33
141,3,1,3
141,2,1,2
36,10,1,10
112,5,1,5
173,10,1,10
42,12,2,12
43,4,1,4
13,5,5,5
30,5,5,5
40,5,1,5
51,6,1,6
100,6,1,6
42,4,1,4
43,1,1,1
50,10,1,10
61,30,2,30
51,4,1,4
190,1,1,1
43,1,1,1
43,1,1,1
45,6,1,6
46,5,1,5
30,20,1,20
125,20,1,20
1821,10,1,10
311,10,1,10
20,8,1,8
20,2,1,2
43,10,1,10
51,20,1,20
170,2,1,2
42,35,2,35
42,6,1,6
190,6,2,6
42,5,1,5
36,6,1,6
42,18,3,18
112,3,1,3
112,27,4,27
190,8,2,8
190,2,1,2
36,10,1,10
30,4,1,2
190,2,1,2
190,8,1,8
14,9,1,6
40,4,1,4
190,2,1,2
311,20,2,20
