EventCode,NumMentions,NumSources,NumArticles
145,2,1,2
145,6,1,6
120,8,3,8
25,18,5,18
25,27,5,27
10,10,1,10
42,10,2,10
43,5,5,5
43,20,5,20
60,10,1,10
112,8,2,8
112,12,2,12
51,6,1,6
43,2,1,2
120,30,3,30
111,6,3,6
111,24,3,24
163,30,3,30
51,3,1,3
40,5,1,5
36,9,1,9
180,10,1,10
181,1,1,1
1821,11,2,11
1821,5,1,5
190,15,2,15
190,20,1,20
172,10,1,10
120,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
51,1,1,1
71,5,1,5
11,4,1,4
43,6,3,6
43,18,3,18
43,6,3,6
51,1,1,1
42,1,1,1
42,1,1,1
90,3,1,3
1123,6,1,6
51,10,1,10
111,2,1,2
1123,2,1,2
190,2,2,2
112,2,2,2
190,2,2,2
46,10,1,10
51,30,3,30
43,10,1,10
190,2,2,2
190,1,1,1
36,10,1,10
10,1,1,1
10,1,1,1
42,3,1,3
70,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
30,10,1,10
20,2,1,2
20,8,1,8
10,20,1,20
20,10,1,10
231,20,1,20
43,30,5,30
841,20,1,20
90,8,1,8
90,2,1,2
90,10,1,10
110,5,1,5
112,3,1,3
115,10,1,10
120,10,1,10
120,30,1,10
1241,10,1,10
1241,20,1,10
112,2,1,2
190,2,1,1
10,25,4,25
70,10,1,10
40,20,2,20
190,3,2,3
190,2,1,2
30,10,1,10
36,20,1,20
40,10,1,10
43,16,4,16
81,2,1,2
81,8,1,8
100,2,1,2
100,6,1,6
10,8,2,8
10,4,2,4
46,2,1,2
42,2,1,2
120,10,1,10
110,10,1,10
10,2,2,2
10,6,2,6
42,2,1,2
43,3,1,3
42,2,1,2
43,3,1,3
43,4,1,4
10,3,1,3
40,3,1,3
40,2,1,2
42,10,1,10
71,10,1,10
71,4,1,4
173,10,1,10
43,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
20,10,1,10
42,3,1,3
10,4,1,4
111,20,10,20
40,3,1,3
40,2,1,2
20,20,1,20
10,1,1,1
10,6,1,6
141,10,1,10
10,20,10,20
10,66,11,66
73,15,2,15
874,5,1,5
20,20,1,10
90,8,1,8
43,3,1,3
43,4,1,4
43,1,1,1
10,4,1,4
130,8,1,8
20,8,1,8
23,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
12,8,1,8
43,6,1,6
110,8,1,8
46,10,1,10
12,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
10,1,1,1
120,4,1,4
120,1,1,1
831,6,1,6
831,2,1,2
831,2,1,2
31,10,1,10
111,20,3,20
51,20,1,20
15,10,1,10
180,10,1,10
190,10,1,10
193,9,5,9
193,7,4,7
112,20,5,20
43,5,1,5
12,16,2,16
27,2,1,2
27,6,1,6
70,6,1,6
70,2,1,2
111,10,1,10
20,16,1,16
73,16,1,16
73,16,1,16
71,2,1,2
71,16,1,16
71,6,1,6
71,2,1,2
73,16,1,16
130,16,1,16
190,15,3,15
10,90,14,90
10,30,14,30
10,30,14,30
51,8,1,8
51,10,1,10
51,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
12,7,1,7
43,3,1,3
111,2,1,2
73,10,1,10
110,10,1,10
353,2,1,2
43,24,5,24
13,2,1,2
13,6,1,6
13,4,1,4
13,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
13,6,1,6
43,1,1,1
43,1,1,1
42,6,3,6
42,18,3,18
42,6,3,6
43,1,1,1
43,1,1,1
30,6,3,6
30,6,3,6
30,18,3,18
36,8,1,8
36,2,1,2
57,9,2,9
57,2,1,2
17,1,1,1
42,1,1,1
42,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
51,3,1,3
51,5,1,5
51,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
190,10,1,10
42,2,1,2
42,6,1,6
10,5,1,5
70,10,1,10
30,6,3,6
30,6,3,6
30,18,3,18
57,9,2,9
57,2,1,2
71,1,1,1
10,1,1,1
42,2,1,2
42,6,1,6
10,2,1,2
10,10,5,10
10,10,5,10
12,26,5,26
13,2,2,2
13,2,2,2
20,36,10,36
20,2,2,2
20,2,1,2
20,2,2,2
30,5,1,5
30,70,7,70
30,2,1,2
36,60,1,60
36,12,1,12
36,24,3,24
40,4,1,4
42,2,1,2
42,2,1,2
42,40,1,40
42,1,1,1
42,1,1,1
42,2,1,2
42,19,8,19
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,30,5,30
43,6,1,6
43,30,11,30
43,20,10,20
43,122,15,122
43,2,2,2
43,27,4,26
53,2,1,2
61,10,1,10
70,2,1,2
70,10,1,10
71,8,2,8
81,52,9,44
84,1,1,1
84,5,1,5
90,8,2,8
90,4,1,4
90,2,1,2
90,2,2,2
90,2,2,2
90,4,1,4
90,2,1,2
110,2,1,2
111,3,1,3
112,4,1,4
112,10,1,10
112,2,1,2
112,2,1,2
112,4,2,4
120,10,1,10
120,2,1,2
160,2,1,2
160,2,1,2
160,10,2,10
173,6,1,6
173,4,1,4
192,30,3,30
193,1,1,1
193,7,1,7
193,7,1,7
193,2,1,2
193,1,1,1
112,4,2,4
112,2,2,2
43,2,1,2
43,2,1,2
42,2,1,2
12,8,1,8
12,2,1,2
110,2,1,2
43,4,1,4
43,5,1,5
173,2,1,2
173,46,11,46
173,10,1,10
190,12,1,6
193,6,1,6
193,5,1,5
193,10,1,10
173,2,1,2
173,6,1,6
40,48,8,48
43,10,1,10
43,53,9,53
110,4,1,4
1123,4,1,2
193,4,1,2
36,22,11,22
36,22,11,22
42,22,11,22
42,22,11,22
20,2,1,2
43,6,1,6
51,3,1,3
190,3,1,3
193,4,1,4
40,6,1,6
40,2,1,2
51,1,1,1
51,1,1,1
20,8,4,8
30,4,1,4
30,10,3,10
36,2,2,2
36,6,2,6
51,1,1,1
172,1,1,1
193,2,1,2
20,2,2,2
20,2,2,2
20,16,2,16
10,20,10,20
42,1,1,1
42,1,1,1
141,2,1,2
194,7,1,7
141,12,2,12
194,1,1,1
10,1,1,1
10,1,1,1
43,3,1,3
12,8,1,8
13,8,2,8
16,4,1,4
40,10,1,10
42,16,4,16
110,6,1,6
36,4,2,4
36,10,2,10
42,4,1,4
10,317,53,317
13,4,1,4
51,4,1,4
90,2,1,2
42,5,2,5
42,3,1,3
111,5,1,5
10,10,5,10
10,10,5,10
10,14,6,14
190,10,1,10
120,4,1,4
10,2,1,2
20,4,1,4
90,4,1,4
42,6,1,6
190,6,3,6
14,8,4,8
10,8,2,8
90,30,6,30
10,30,5,30
16,6,1,6
16,4,1,4
43,35,6,35
60,2,1,2
60,2,1,2
60,4,1,4
10,10,5,10
190,10,1,10
190,10,5,10
10,10,1,10
120,6,1,6
20,6,1,6
90,6,1,6
51,40,4,40
111,13,4,13
111,9,4,9
43,6,1,6
12,10,1,10
111,1,1,1
111,3,1,3
193,2,1,2
193,5,1,5
10,6,1,6
13,4,1,4
14,4,4,4
20,4,1,4
114,6,1,6
114,4,1,4
112,28,2,28
61,5,1,5
120,4,2,4
120,11,3,11
173,4,1,4
20,9,3,9
180,10,1,10
40,3,1,3
51,20,1,20
10,16,16,16
10,16,16,16
10,16,16,16
10,48,16,48
173,20,1,20
180,20,1,20
51,8,1,8
31,20,2,20
51,2,1,2
36,5,1,5
190,2,1,2
43,30,5,30
51,20,2,20
61,10,1,10
111,12,2,12
111,8,2,8
42,5,1,5
43,18,3,18
193,4,1,4
193,4,1,4
43,105,15,105
20,7,2,7
20,3,1,3
40,6,1,6
41,5,1,5
90,5,1,5
173,7,2,7
173,2,1,2
20,1,1,1
141,30,2,30
173,1,1,1
60,1,1,1
60,1,1,1
10,10,1,10
13,10,1,10
42,30,3,30
43,5,1,5
46,2,1,2
46,8,1,8
190,5,1,5
14,12,1,12
42,5,1,5
42,2,1,2
43,60,7,60
43,199,28,199
43,2,1,2
14,6,1,6
40,6,1,6
42,3,1,3
51,20,3,20
57,6,1,6
60,3,1,3
164,3,1,3
164,2,1,2
190,2,1,2
42,6,1,6
42,125,15,125
43,2,2,2
43,1,1,1
43,14,4,14
112,6,2,6
50,8,1,8
51,10,1,10
173,10,1,10
36,2,1,2
42,10,1,10
40,10,1,10
42,10,1,10
45,5,1,5
46,10,1,10
40,4,1,4
40,12,1,12
42,3,1,3
43,3,1,3
112,8,1,8
112,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
20,26,4,26
40,2,1,2
40,8,1,8
190,2,1,2
190,4,1,4
190,54,5,44
43,2,1,2
46,4,1,4
36,10,1,10
13,9,2,9
14,4,1,4
253,8,2,8
36,10,1,10
36,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,121,10,91
42,2,1,2
43,1,1,1
43,34,5,34
43,8,1,8
43,31,6,31
43,105,7,70
45,2,1,2
80,8,2,8
84,8,2,8
112,8,2,8
140,6,1,6
141,5,1,5
141,1,1,1
173,4,1,4
173,21,5,21
173,16,2,16
173,8,1,8
190,38,4,38
190,2,1,2
192,4,2,4
193,2,1,2
193,2,1,2
112,4,1,4
20,10,1,10
173,5,1,5
10,4,1,4
26,4,1,4
10,2,1,2
10,2,1,2
43,1,1,1
43,7,1,7
10,17,3,17
30,4,1,4
57,5,1,5
36,15,2,15
84,2,1,2
84,2,1,2
190,2,1,2
190,2,1,2
161,2,2,2
161,2,2,2
130,10,1,10
190,10,1,10
10,7,1,7
10,3,1,3
42,30,5,30
61,10,1,10
190,6,2,6
192,10,1,10
84,50,5,50
112,5,1,5
17,2,1,2
17,8,1,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
20,20,2,20
42,3,1,3
43,20,5,20
43,1,1,1
43,1,1,1
51,10,1,10
173,2,1,2
190,4,2,4
173,3,1,3
20,2,1,2
20,8,1,8
10,12,2,12
42,18,3,18
43,5,1,5
60,20,2,20
130,10,1,10
193,4,1,4
43,2,1,2
43,2,1,2
12,8,1,8
193,4,2,4
43,2,1,2
43,2,1,2
90,4,1,4
36,3,1,3
36,1,1,1
42,2,1,2
841,4,2,4
841,4,2,4
193,4,1,4
193,8,1,8
43,6,1,6
193,12,1,12
73,30,1,30
43,15,1,15
10,34,4,34
10,6,1,6
25,10,1,5
25,6,2,6
25,1,1,1
25,3,1,3
42,93,13,93
80,15,2,15
1822,7,1,7
1822,1,1,1
42,2,1,2
42,2,1,2
90,2,1,2
90,2,1,2
40,32,16,32
40,96,16,96
40,32,16,32
40,32,16,32
40,96,16,96
40,32,16,32
57,2,2,2
57,2,2,2
1822,1,1,1
1822,1,1,1
13,2,2,2
13,1,1,1
10,2,1,2
10,4,1,4
43,2,1,2
43,3,1,3
43,8,1,8
43,2,1,2
42,30,3,30
10,1,1,1
12,6,1,6
16,6,1,6
40,6,1,6
41,25,3,25
90,3,1,3
90,2,1,2
90,10,1,10
111,6,1,6
112,6,1,6
153,4,1,4
153,6,1,6
173,10,1,10
51,3,1,3
20,10,1,10
12,6,1,6
175,5,1,5
36,60,3,60
43,2,1,2
173,1,1,1
173,1,1,1
140,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
114,20,2,20
172,10,1,10
175,12,2,12
42,6,1,6
42,2,1,2
72,14,2,14
72,2,1,2
16,4,1,4
43,10,1,10
173,7,1,7
173,6,1,6
182,4,1,4
40,4,1,4
111,4,1,4
112,4,1,4
173,1,1,1
173,4,1,4
10,50,5,50
190,50,5,50
12,20,2,20
71,8,1,4
71,12,1,6
190,22,3,22
43,2,2,2
43,8,2,8
43,2,2,2
43,8,2,8
43,2,2,2
43,2,2,2
43,6,2,6
14,10,1,10
110,4,1,4
111,10,1,10
141,4,1,4
143,10,1,10
163,10,1,10
172,30,4,30
172,50,5,50
1721,30,1,30
174,6,1,6
174,4,1,4
180,20,2,20
193,20,2,20
190,2,1,2
36,5,1,5
51,30,1,30
43,3,1,3
17,10,1,10
51,10,1,10
42,100,10,100
42,58,10,58
42,42,10,42
61,5,1,5
143,8,1,8
10,20,2,20
43,16,2,16
60,2,1,2
60,6,1,6
10,2,1,2
10,8,1,8
12,300,29,300
42,5,1,5
43,30,3,30
46,4,1,4
46,6,1,6
73,20,1,20
84,30,3,30
84,10,1,10
90,10,1,10
10,3,1,3
140,5,1,5
81,5,1,5
42,6,1,6
51,5,1,5
100,5,1,5
190,37,4,37
13,5,1,5
36,5,1,5
46,8,4,8
10,4,2,4
10,4,1,4
10,2,1,2
10,15,4,15
20,4,1,4
20,2,1,2
36,16,3,12
42,60,7,60
42,2,1,2
42,8,1,8
42,120,29,120
43,2,1,2
50,1,1,1
50,1,1,1
51,8,1,4
90,1,1,1
90,3,1,3
90,2,1,2
173,2,1,2
71,4,2,4
71,4,2,4
71,12,2,12
42,4,1,4
43,4,1,4
43,2,1,2
90,2,1,2
193,2,1,2
10,8,4,8
193,7,2,7
193,5,2,5
90,8,1,8
43,2,1,2
43,2,1,2
90,4,1,4
90,4,1,4
193,8,1,8
10,14,4,14
10,2,1,2
10,1,1,1
10,6,1,6
10,12,1,12
13,3,1,3
13,2,1,2
13,10,1,10
16,40,4,40
20,6,1,6
26,12,1,12
30,6,1,6
40,60,7,60
43,3,1,3
51,5,1,5
51,2,1,2
51,6,1,6
57,6,1,6
60,10,1,10
71,6,1,6
83,2,1,2
90,6,1,6
1014,20,1,20
110,48,16,48
110,25,4,25
110,48,16,48
110,8,1,8
110,2,1,2
143,3,1,3
143,2,1,2
164,93,16,93
164,62,16,62
173,1,1,1
173,4,1,4
193,10,2,10
10,6,2,6
26,4,1,4
57,5,1,5
190,18,2,18
20,20,2,20
42,15,1,15
100,10,2,10
36,20,1,20
42,2,1,2
72,4,2,4
1014,30,2,30
172,2,1,2
172,8,1,8
173,18,3,18
10,20,1,20
10,10,1,10
20,20,1,20
30,10,1,10
51,10,1,10
20,10,1,10
30,4,1,4
51,6,1,6
20,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
42,6,1,6
42,4,1,4
13,6,1,6
30,10,1,10
43,5,1,5
51,5,1,5
114,3,1,3
114,2,1,2
110,32,16,32
10,3,1,3
173,12,3,12
20,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
51,10,1,10
10,2,1,2
20,2,1,2
40,8,3,8
42,6,1,6
42,2,1,2
72,14,2,14
72,2,1,2
40,2,1,2
20,10,1,10
30,1,1,1
30,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
10,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,35,7,35
46,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
57,2,1,2
71,2,1,2
173,10,1,10
173,2,1,2
173,3,1,3
57,2,1,2
10,10,2,10
120,5,1,5
36,4,1,4
13,5,1,5
10,3,1,3
10,8,1,8
10,2,1,2
10,2,1,2
60,2,1,2
60,6,1,6
130,6,1,6
26,6,1,6
43,6,1,6
112,10,1,10
190,8,2,8
20,4,1,4
42,1,1,1
42,2,1,2
43,4,1,4
51,3,2,3
51,3,2,3
84,2,1,2
84,2,1,2
110,3,2,3
180,20,1,20
51,10,1,10
81,12,3,12
112,10,2,10
80,12,3,12
111,1020,103,1020
10,6,1,6
13,2,1,2
13,1,1,1
13,2,1,2
36,8,1,8
42,5,2,5
43,125,15,125
83,1,1,1
112,1,1,1
141,8,2,8
141,2,2,2
141,40,3,30
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,7,2,7
110,6,1,6
141,6,1,6
43,6,1,6
83,1,1,1
83,4,1,4
13,10,1,10
10,6,1,6
111,3,1,3
111,2,1,2
112,5,1,5
190,12,2,12
46,8,4,8
46,8,4,8
42,2,1,2
42,2,1,2
90,3,1,3
190,2,2,2
72,4,1,4
41,2,1,2
41,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
41,2,1,2
41,4,1,4
150,1,1,1
72,6,1,6
42,3,1,3
42,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
190,3,1,3
190,26,13,26
138,2,1,2
138,8,1,8
43,3,1,3
194,2,1,2
60,4,1,4
60,1,1,1
43,1,1,1
51,4,1,4
42,8,3,8
874,20,1,10
111,20,3,12
173,2,1,2
173,8,1,8
173,2,1,2
43,4,1,4
43,1,1,1
42,1,1,1
51,10,1,10
12,30,2,30
50,8,1,8
51,10,1,10
115,30,2,30
51,2,1,2
51,3,1,3
46,6,1,6
42,3,1,3
40,32,16,32
40,32,16,32
40,96,16,96
41,2,1,2
41,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
43,3,1,3
43,1,1,1
43,3,1,3
40,32,16,32
40,32,16,32
40,96,16,96
42,32,16,32
42,32,16,32
42,96,16,96
43,32,16,32
43,32,16,32
43,96,16,96
41,2,1,2
41,4,1,4
46,6,1,6
72,50,1,50
111,50,1,50
13,6,1,6
20,6,1,6
214,6,1,6
51,3,1,3
51,3,1,3
51,3,1,3
120,10,1,10
120,8,1,8
173,3,1,3
173,6,1,6
1822,2,1,2
173,1,1,1
20,10,1,10
42,5,1,5
120,5,1,5
26,2,1,2
40,2,1,2
111,6,1,6
20,4,1,4
42,2,1,2
51,4,1,4
120,4,1,4
42,4,1,4
42,6,1,6
51,2,1,2
173,2,1,2
42,5,1,5
10,3,1,3
71,10,1,10
43,10,1,10
40,32,16,32
40,96,16,96
40,32,16,32
61,4,1,4
61,1,1,1
40,32,16,32
40,32,16,32
40,96,16,96
42,32,16,32
42,32,16,32
42,96,16,96
43,32,16,32
43,32,16,32
43,96,16,96
120,1,1,1
120,1,1,1
43,2,1,2
110,32,16,32
70,10,1,10
110,60,6,60
10,5,1,5
24,20,1,20
141,30,2,30
71,2,1,2
71,8,1,8
20,6,1,6
40,10,1,10
43,10,1,10
44,10,1,10
46,10,1,10
90,3,1,3
111,3,1,3
120,4,2,4
120,11,3,11
17,2,1,2
17,8,1,8
46,8,4,8
40,2,2,2
40,2,2,2
81,27,6,27
190,25,7,25
81,12,6,12
10,4,1,4
10,5,1,5
13,15,2,15
23,3,1,3
40,4,1,4
43,3,1,3
90,10,1,10
110,40,4,40
120,7,2,7
10,4,1,4
42,1,1,1
42,1,1,1
10,8,2,8
13,8,2,8
13,3,1,3
13,4,1,4
110,21,5,21
172,5,5,5
172,35,5,35
190,44,5,44
43,30,3,30
42,2,2,2
42,8,2,8
10,10,1,10
42,3,1,3
51,4,1,4
51,6,1,6
42,3,1,3
10,10,1,10
90,5,1,5
46,8,1,8
46,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
40,10,1,10
10,10,1,10
40,10,1,10
71,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
112,10,1,10
42,2,1,2
111,5,1,5
40,2,1,2
40,2,1,2
115,10,1,10
141,10,1,10
20,1,1,1
20,5,1,5
17,10,1,10
42,10,1,10
43,10,1,10
43,6,1,6
61,20,2,20
17,2,1,2
17,6,1,6
42,2,1,2
42,6,1,6
20,2,1,2
20,6,1,6
111,4,1,4
112,4,1,4
43,100,10,100
43,4,1,4
130,2,1,2
130,8,1,8
10,30,4,30
10,6,1,6
110,3,1,3
110,2,1,2
141,4,1,4
17,20,1,20
111,292,137,290
141,20,1,20
10,5,1,5
112,10,1,10
36,4,1,4
36,6,1,6
182,12,2,12
100,10,1,10
10,4,1,4
10,37,4,27
20,20,2,20
40,2,1,2
40,27,3,27
43,6,1,6
43,2,1,2
20,4,1,4
14,2,1,2
40,8,3,8
43,6,1,6
43,2,1,2
60,1,1,1
111,35,3,29
10,2,2,2
130,4,1,4
10,2,2,2
10,3,2,3
20,2,1,2
14,2,1,2
40,2,1,2
60,1,1,1
100,10,1,10
173,10,1,10
10,4,1,4
70,5,1,5
26,5,1,5
36,4,1,4
194,80,16,80
128,160,16,160
112,4,1,4
13,3,1,3
162,1,1,1
42,8,1,8
20,10,1,10
111,10,1,10
162,2,1,2
42,2,1,2
43,8,1,8
46,220,28,220
190,1,1,1
43,2,1,2
90,20,1,20
43,2,1,2
190,1,1,1
40,2,1,2
51,4,1,4
51,1,1,1
60,1,1,1
60,5,1,5
193,2,1,2
193,2,1,2
80,1,1,1
80,1,1,1
80,6,1,6
190,2,2,2
80,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
111,4,1,4
13,4,1,4
35,2,1,2
36,10,1,10
60,6,1,6
20,10,1,10
51,10,1,10
12,1,1,1
12,1,1,1
12,3,1,3
90,4,1,4
160,1,1,1
160,1,1,1
13,1,1,1
190,10,1,10
42,2,2,2
42,8,2,8
190,10,2,10
190,1,1,1
193,2,1,2
193,2,1,2
190,4,2,4
190,6,2,6
10,2,1,2
10,19,7,19
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,15,5,15
10,2,1,2
14,12,1,6
14,4,1,2
17,56,28,56
17,56,28,56
20,12,2,12
20,16,3,16
20,2,2,2
20,2,2,2
20,4,1,4
21,25,2,25
36,150,11,150
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,8
42,35,6,35
42,8,1,8
42,35,6,35
43,2,1,2
43,2,1,2
43,4,1,4
56,4,1,4
60,4,2,4
73,10,1,10
73,16,2,16
81,10,1,10
81,13,7,13
84,2,1,2
871,10,1,10
110,1,1,1
110,6,1,6
110,1,1,1
111,3,1,3
111,10,1,10
112,4,1,4
112,3,1,3
112,3382,420,3380
143,716,166,716
1712,2,1,2
1712,8,1,8
172,4,2,4
172,4,2,4
172,8,2,8
172,2,1,2
172,16,3,16
190,6,1,6
192,15,2,15
193,2,1,2
193,79,9,49
42,1,1,1
42,6,1,6
42,1,1,1
10,24,4,24
12,24,6,24
42,1,1,1
42,1,1,1
42,20,5,20
43,1,1,1
43,1,1,1
43,1,1,1
71,4,1,4
71,1,1,1
190,39,13,39
193,4,1,4
130,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
193,21,3,21
42,2,2,2
42,2,2,2
42,6,2,6
43,58,10,58
43,42,10,42
10,10,2,10
51,8,2,8
51,8,2,8
12,290,28,290
51,4,1,4
42,7,3,7
10,2,1,2
10,20,1,20
12,10,1,10
42,2,1,2
42,2,1,2
42,35,7,35
43,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
57,2,1,2
60,4,2,4
70,20,1,20
73,64,8,64
84,5,1,5
173,4,2,4
190,6,1,6
190,2,1,2
13,2,1,2
26,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
90,6,1,6
163,4,1,4
163,1,1,1
194,4,1,4
13,6,1,4
214,4,1,4
43,2,1,2
51,2,1,2
115,24,4,24
1822,7,1,7
1822,1,1,1
42,2,1,2
70,48,16,48
14,1,1,1
20,4,1,4
40,2,2,2
40,2,2,2
51,4,2,4
90,3,1,3
23,2,1,2
43,2,1,2
111,4,1,4
42,4,1,4
111,4,1,4
42,8,1,8
20,1,1,1
81,1,1,1
43,15,1,15
43,9,1,9
73,10,2,10
73,6,2,6
173,8,2,8
42,10,1,10
194,3,1,3
193,6,1,6
193,12,1,12
193,8,1,8
43,6,1,6
43,4,1,4
20,10,2,10
20,6,1,6
172,8,2,8
57,2,1,2
71,2,1,2
13,2,1,2
42,24,1,24
172,4,2,4
40,4,1,4
111,4,1,4
43,10,1,10
112,45,13,45
10,1,1,1
12,10,1,10
42,10,1,10
90,10,1,10
110,10,1,10
192,10,1,10
60,16,8,16
84,14,7,14
60,14,7,14
43,10,1,10
42,6,1,6
173,10,1,10
190,4,1,4
40,10,1,10
1721,10,1,10
163,8,1,8
163,2,1,2
90,7,1,7
90,1,1,1
20,16,2,16
20,4,2,4
112,16,2,16
112,4,2,4
43,1,1,1
130,2,1,2
12,10,1,10
42,2,1,2
42,3,1,3
36,10,1,10
42,1,1,1
42,4,1,4
61,10,1,10
120,40,6,40
42,6,1,6
173,63,6,63
62,2,1,2
51,2,1,2
43,2,1,2
20,10,1,10
36,2,1,2
73,10,1,10
175,50,4,50
190,1,1,1
46,8,1,8
46,2,1,2
80,20,2,20
190,2,1,2
190,3,1,3
43,25,3,25
43,12,3,12
30,8,1,8
43,10,1,10
51,16,2,16
42,1,1,1
43,10,1,10
60,2,1,2
60,1,1,1
130,18,3,16
173,16,1,10
190,6,1,6
190,4,1,4
43,10,1,10
51,10,1,10
173,29,5,29
42,8,1,8
190,5,1,5
20,4,1,4
20,20,1,15
20,16,2,16
20,4,2,4
831,1,1,1
141,1,1,1
80,2,1,2
841,5,1,5
14,6,2,6
14,12,3,12
80,4,1,4
43,5,1,5
36,6,1,6
36,4,1,4
100,5,1,5
112,20,2,20
190,22,2,14
14,50,3,50
40,2,1,2
40,8,1,8
42,2,1,2
11,2,1,2
14,4,1,4
14,4,1,4
40,4,1,4
40,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,6,2,6
42,192,24,192
42,42,6,42
42,26,6,26
43,4,1,4
43,1,1,1
46,1,1,1
51,22,5,22
52,2,1,2
60,2,1,2
60,4,1,4
62,1,1,1
62,1,1,1
80,1,1,1
160,8,1,8
173,4,1,4
173,36,7,36
182,2,1,2
190,8,1,8
190,2,1,2
190,25,6,25
42,1,1,1
42,1,1,1
841,3,1,3
40,6,1,6
111,5,1,5
10,33,6,33
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
43,2,1,2
10,6,1,6
20,4,1,4
81,10,1,10
110,6,1,6
43,1,1,1
43,4,1,4
20,12,1,12
190,3,1,3
190,4,1,4
13,8,1,8
111,10,1,10
20,2,1,2
20,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
80,4,1,4
80,2,1,2
194,4,1,2
10,6,1,6
13,5,1,5
80,20,1,20
110,5,1,5
20,30,3,25
40,10,1,10
14,2,1,2
42,20,1,20
51,10,1,10
20,7,2,7
51,23,3,23
120,43,9,43
120,1,1,1
120,109,6,109
51,8,1,8
10,6,1,6
13,2,1,2
43,1,1,1
43,1,1,1
1821,8,1,8
73,6,1,6
100,2,1,2
145,86,7,86
100,2,1,2
42,10,1,10
43,1,1,1
43,4,1,4
43,60,5,60
51,10,1,10
40,2,1,2
40,2,1,2
71,7,2,7
173,10,1,10
36,14,2,14
141,2,1,2
130,10,1,10
186,7,1,7
50,2,1,2
50,6,1,6
50,2,1,2
46,2,1,2
62,8,1,8
62,4,2,4
150,6,1,6
13,4,1,4
141,3,1,3
173,40,1,40
833,10,1,10
42,1,1,1
42,4,1,4
10,8,1,8
10,2,1,2
111,6,1,6
62,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
62,1,1,1
62,1,1,1
40,4,1,4
40,6,1,6
57,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
1411,2,1,2
1411,8,1,8
143,2,1,2
143,8,1,8
10,12,2,12
12,5,1,5
17,24,3,24
18,18,3,18
36,2,1,2
40,12,2,12
43,1,1,1
51,3,1,3
72,10,1,10
874,60,7,60
90,10,1,10
112,5,1,5
112,18,3,18
120,1,1,1
120,1,1,1
120,3,1,3
145,30,2,30
153,2,1,2
153,13,1,13
173,12,3,12
173,6,3,6
173,20,3,20
173,14,2,14
182,55,6,55
1821,20,1,20
193,6,1,6
193,4,1,4
173,7,4,7
175,84,7,84
112,20,2,20
90,10,4,10
90,40,4,40
90,1,1,1
90,1,1,1
138,8,1,8
138,2,1,2
173,8,1,8
173,2,1,2
173,3,1,3
90,5,1,5
10,8,2,8
173,2,1,2
173,2,1,2
42,10,1,10
84,5,1,5
18,6,3,6
18,6,3,6
36,4,1,4
36,4,1,4
40,12,3,12
40,8,2,8
112,6,3,6
112,6,3,6
180,10,1,10
17,8,3,8
90,60,6,60
17,7,1,7
51,10,1,10
50,1,1,1
50,1,1,1
172,1,1,1
12,150,15,140
20,124,11,124
40,8,1,8
40,2,1,2
40,30,3,30
46,8,1,8
46,2,1,2
51,5,1,5
70,3,1,3
