EventCode,NumMentions,NumSources,NumArticles
61,18,2,18
43,2,1,2
43,10,2,10
143,2,1,2
40,6,3,6
40,16,2,16
43,45,7,45
175,4,1,4
42,8,4,8
42,32,4,32
112,20,2,20
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
44,1,1,1
44,6,1,6
44,1,1,1
43,5,1,5
36,40,4,34
46,23,4,23
46,6,3,6
43,43,6,43
43,7,5,7
10,4,2,4
61,18,2,18
20,2,1,2
42,10,2,10
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
143,5,1,5
175,4,1,4
175,2,1,2
40,2,1,2
40,3,1,3
20,3,1,3
20,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,3,1,3
20,3,1,3
20,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
10,20,2,20
20,30,2,30
36,14,2,14
42,44,8,44
43,5,1,5
84,30,1,30
90,10,1,10
112,26,2,26
120,12,3,12
173,6,1,6
173,6,1,6
173,33,4,27
181,30,3,30
190,10,1,10
190,5,1,5
190,13,2,13
10,5,5,5
10,104,25,104
10,12,3,12
73,4,1,4
190,2,1,2
173,10,1,10
141,4,1,4
141,11,2,11
173,49,5,42
43,10,1,10
190,5,1,5
20,15,2,15
173,7,1,7
173,3,1,3
12,10,1,10
173,9,2,9
10,15,2,15
42,3,1,3
42,5,1,4
13,10,1,10
10,2,1,2
46,2,1,2
46,8,1,8
10,5,1,5
10,3,1,3
190,40,4,40
42,3,1,3
173,4,1,4
173,12,2,12
173,2,1,2
173,4,2,4
120,20,1,10
42,10,1,10
10,20,1,20
190,3,1,3
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
173,40,4,40
173,2,1,1
173,2,1,1
192,4,1,4
192,6,1,6
190,10,1,10
193,10,1,10
12,10,1,10
20,5,1,5
23,5,1,5
43,28,7,28
43,1,1,1
43,42,7,42
46,100,2,50
51,2,1,2
84,80,11,80
111,10,1,10
172,5,1,5
36,10,1,10
20,20,2,20
10,6,2,6
23,1,1,1
23,4,1,4
141,1,1,1
141,4,1,4
182,5,1,5
193,1,1,1
51,10,1,10
30,8,1,8
10,2,2,2
40,20,4,20
10,2,2,2
43,2,1,2
43,2,1,2
110,6,1,6
110,1,1,1
110,2,1,2
10,10,1,10
46,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
22,10,1,10
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
71,50,5,50
193,20,1,20
70,3,1,3
70,3,1,3
46,20,1,20
51,1,1,1
51,4,1,4
10,3,1,3
46,4,1,4
46,6,1,6
20,5,1,5
42,18,5,18
141,10,1,10
31,8,1,8
31,2,1,2
43,1,1,1
10,6,2,6
42,6,1,6
100,6,1,6
51,12,1,12
1821,33,4,24
10,1,1,1
1821,11,4,8
13,74,24,74
40,2,1,2
40,4,1,4
40,1,1,1
42,5,1,5
25,10,1,10
90,5,1,5
30,14,1,14
90,72,3,64
10,6,2,6
10,4,1,4
10,1,1,1
90,36,6,36
190,5,1,5
20,4,1,4
40,4,1,4
51,2,1,2
51,6,1,6
46,2,1,2
46,2,1,2
46,12,1,12
42,9,2,9
17,8,1,8
17,4,1,4
13,20,2,20
62,2,1,2
62,6,1,6
10,2,2,2
10,1,1,1
10,1,1,1
10,2,2,2
13,1,1,1
13,1,1,1
43,5,1,5
43,9,2,9
23,10,1,10
10,6,2,6
12,6,2,6
10,9,2,9
10,6,2,6
12,6,2,6
10,14,2,14
10,2,1,2
10,6,1,6
17,4,1,4
20,4,1,4
20,4,1,4
20,15,2,15
40,18,2,18
40,184,17,184
42,3,1,3
42,8,2,8
51,10,1,10
60,10,1,10
71,10,1,10
71,10,1,10
71,110,27,110
71,189,31,189
81,6,1,6
831,20,2,20
90,36,5,36
90,2,1,2
90,12,5,12
100,34,7,34
1043,9,2,9
110,2,1,2
110,6,2,6
111,16,2,16
111,20,2,20
111,10,1,10
111,4,1,4
120,3,1,3
130,10,1,10
154,236,14,236
172,20,2,20
180,30,3,30
186,4,1,4
186,16,1,16
42,38,6,38
46,10,1,10
51,13,4,13
51,5,1,5
20,2,1,2
20,6,1,6
40,6,3,6
40,16,2,16
42,35,7,35
51,18,2,18
112,2,1,2
112,18,2,18
42,1,1,1
36,20,2,20
180,4,2,4
180,16,2,16
45,10,1,10
80,4,1,4
80,12,2,12
80,16,4,16
100,5,1,5
10,6,2,6
10,12,2,12
1043,6,2,6
12,4,1,4
12,16,1,16
43,8,1,8
30,8,1,8
30,2,1,2
120,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
10,32,3,32
36,30,3,30
51,30,4,30
120,2,1,2
120,6,1,6
120,2,1,2
14,50,5,50
20,50,5,50
40,8,2,8
20,6,1,6
81,2,1,2
43,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
51,5,1,5
18,10,1,10
113,10,1,10
13,3,1,3
13,8,3,8
40,12,5,12
51,3,1,3
51,5,1,5
71,1,1,1
190,8,1,8
129,12,1,6
129,4,1,2
10,10,1,10
20,10,5,10
90,1580,8,1580
20,22,4,22
71,20,1,10
20,10,5,10
60,25,5,25
10,2,1,2
10,3,1,3
43,92,16,92
42,4,1,4
42,4,1,4
111,10,1,10
145,4,1,4
145,2,1,2
145,4,1,4
120,2,1,2
120,2,1,2
20,12,10,12
20,196,24,196
110,2,1,2
110,6,1,6
10,50,3,30
42,30,1,30
43,14,2,14
43,6,1,6
43,6,1,6
112,5,1,5
112,5,1,5
43,543,91,543
30,5,1,5
80,3,1,3
10,3,1,3
51,1,1,1
10,1,1,1
10,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,7,1,6
51,8,1,8
51,2,1,2
51,2,1,2
90,5,1,5
110,1,1,1
110,4,1,4
110,1,1,1
190,1,1,1
190,5,1,5
42,1,1,1
42,1,1,1
43,10,1,10
31,2,1,2
31,8,1,8
36,2,1,2
40,2,1,2
20,10,1,10
111,2,1,2
100,2,1,2
50,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
42,5,1,5
12,20,2,20
31,22,5,22
73,30,3,25
80,3,3,3
80,11,3,11
43,3,1,3
43,5,1,4
80,8,4,8
20,64,11,64
43,4,1,4
43,5,2,5
43,2,1,2
10,8,1,8
20,1,1,1
160,1,1,1
170,20,2,20
173,6,1,6
42,2,1,2
80,8,4,8
36,10,1,10
42,8,1,8
20,5,5,5
20,25,5,25
831,20,1,20
57,20,2,20
42,8,1,8
42,2,1,2
12,1,1,1
30,1,1,1
192,5,1,5
72,2,1,2
72,8,1,8
42,8,1,8
42,12,1,12
1043,12,2,12
1043,18,2,18
120,11,6,11
42,6,3,6
42,22,3,22
43,8,2,8
43,6,2,6
51,2,1,2
10,4,2,4
57,54,7,54
57,32,7,32
110,10,1,10
163,2,1,2
163,1,1,1
163,5,2,5
163,1,1,1
193,93,15,93
193,3,2,3
193,32,7,32
10,14,2,14
51,35,7,35
40,5,1,5
40,1,1,1
182,5,1,5
190,3,1,3
194,4,3,4
194,5,4,5
12,8,3,8
12,8,1,8
42,4,1,4
190,2,1,2
194,10,2,10
190,6,1,6
111,10,1,10
141,30,2,30
14,4,1,4
10,1,1,1
10,10,4,10
10,4,1,4
111,2,1,1
173,2,1,1
172,9,2,9
10,4,1,4
42,4,1,4
112,4,1,4
172,1,1,1
173,2,1,2
30,10,1,10
30,9,1,6
10,8,2,8
192,4,1,4
192,16,1,16
190,1,1,1
190,1,1,1
10,18,3,18
190,1,1,1
190,5,1,5
43,3,1,3
10,6,1,6
10,12,2,12
30,3,1,3
36,5,1,5
40,15,4,15
42,6,1,6
46,30,3,30
51,4,2,4
71,13,3,13
172,3,1,3
173,6,1,6
100,3,1,3
110,5,1,5
36,10,1,10
73,10,1,10
172,1,1,1
173,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
90,2,1,2
190,10,1,10
20,34,11,34
43,18,11,17
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,6,1,4
40,2,1,2
18,10,1,10
36,20,2,20
13,2,1,2
40,1,1,1
36,1,1,1
46,2,1,2
62,30,2,30
51,2,1,2
190,10,1,10
190,5,1,5
23,20,1,20
20,10,1,10
831,10,1,10
43,2,1,2
42,2,1,1
50,6,1,6
81,1,1,1
81,7,1,7
160,11,4,11
160,8,1,8
43,8,4,8
43,32,4,32
42,5,2,5
42,2,1,2
40,10,1,10
173,10,1,10
43,8,1,4
43,5,1,5
20,10,1,10
142,6,1,6
142,2,1,2
142,2,1,2
190,1,1,1
190,1,1,1
20,2,1,2
190,2,1,2
70,4,1,4
70,1,1,1
50,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
112,2,2,2
112,2,2,2
112,2,2,2
10,10,1,10
10,82,14,82
51,6,1,6
111,6,1,6
111,10,1,10
51,4,1,4
20,20,1,20
190,5,1,5
20,10,1,10
43,4,1,4
20,10,1,10
27,10,1,10
42,4,1,4
71,2,1,2
71,6,1,4
129,4,1,2
10,30,2,30
36,5,1,5
42,5,1,5
51,13,2,13
62,2,1,2
71,8,2,8
71,4,1,4
194,5,1,5
195,10,1,10
10,20,2,20
20,2,1,2
71,2,1,2
71,8,1,8
73,2,1,2
161,2,1,2
161,8,1,8
46,10,1,10
62,2,1,2
62,6,1,6
43,4,1,4
71,6,1,6
71,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
10,5,1,5
40,10,1,10
112,8,2,8
112,6,2,6
173,2,1,2
190,8,1,8
10,1,1,1
10,2,1,2
170,20,2,20
190,30,3,30
190,10,1,10
10,5,1,5
40,5,1,5
46,25,1,25
193,2,1,2
193,2,1,2
26,10,1,10
193,2,1,2
10,20,1,20
10,116,28,116
190,116,28,116
190,29,28,29
90,15,3,15
173,20,2,20
10,5,1,5
112,8,1,8
112,2,1,2
13,3,1,3
13,2,1,2
16,5,1,5
190,10,1,10
120,5,1,5
10,6,1,6
10,2,1,2
60,6,1,6
60,2,1,2
43,12,2,12
51,5,1,5
190,10,1,10
40,8,2,8
120,11,2,11
120,2,1,2
120,4,1,4
14,4,1,4
14,1,1,1
120,2,1,2
120,6,1,6
23,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
61,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
110,4,1,4
110,2,1,2
10,2,1,2
61,1,1,1
84,6,1,6
112,6,2,6
112,4,2,4
112,2,2,2
61,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,3,1,3
10,2,1,2
43,2,1,2
10,2,1,2
43,8,1,8
25,8,1,8
55,8,2,8
111,2,1,2
60,5,1,5
111,2,1,2
20,10,1,10
141,10,1,10
193,10,1,10
81,2,1,2
40,4,1,4
40,6,1,6
84,10,1,10
140,10,1,10
141,23,3,23
10,28,2,28
20,38,3,38
12,300,29,300
20,10,1,10
173,20,1,20
71,3,2,3
71,60,29,60
71,150,29,150
10,1,1,1
10,1,1,1
90,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
45,2,1,2
45,8,1,8
46,2,1,2
112,4,1,4
112,1,1,1
172,6,1,6
40,1,1,1
42,1,1,1
40,2,1,2
40,3,1,3
40,2,1,2
43,8,1,8
43,3,1,3
43,2,1,2
42,1,1,1
90,2,1,2
90,6,1,6
43,8,1,8
43,12,1,12
10,5,1,5
190,8,1,8
43,2,1,2
10,1,1,1
46,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
112,1,1,1
20,8,2,8
61,8,1,8
61,2,1,2
13,1,1,1
13,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
12,20,5,20
30,4,2,4
30,5,3,5
40,2,1,2
192,1,1,1
192,1,1,1
13,7,2,7
43,4,1,4
10,11,6,11
40,6,3,6
112,2,1,2
112,8,2,8
112,2,1,2
36,1,1,1
36,1,1,1
112,2,1,2
112,2,1,2
164,2,1,2
40,6,3,6
40,12,9,12
20,4,1,4
13,20,1,20
36,7,1,7
141,2,1,2
10,10,1,10
141,8,1,8
60,1,1,1
192,8,1,8
192,2,1,2
129,12,2,12
82,6,1,6
82,4,1,4
51,5,1,5
10,3,3,3
190,2,1,2
40,6,1,6
13,19,7,19
13,4,2,4
13,24,5,24
30,30,4,30
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
46,5,2,5
46,1,1,1
42,3,1,3
51,3,1,3
172,8,1,8
46,6,2,6
46,1,1,1
31,10,1,10
31,2,1,2
31,8,1,8
172,20,1,20
40,2,1,2
40,4,1,4
40,1,1,1
10,1,1,1
138,2,1,2
138,8,1,8
193,1,1,1
194,1,1,1
10,6,1,6
10,4,1,4
1123,1,1,1
190,2,1,2
190,14,2,14
10,9,6,9
10,10,5,10
10,9,4,9
10,9,5,9
13,10,5,10
13,5,5,5
10,5,5,5
10,18,6,18
10,9,6,9
42,2,1,2
42,5,1,5
43,6,3,6
43,22,3,22
194,2,1,2
194,2,1,2
10,7,2,7
10,1,1,1
194,2,1,2
194,6,1,6
194,3,1,3
12,2,1,2
12,8,1,8
13,2,1,2
13,8,1,8
43,18,1,18
20,8,1,8
20,2,1,2
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
44,1,1,1
44,6,1,6
44,1,1,1
140,4,1,4
140,6,1,6
120,1,1,1
173,5,1,5
190,18,6,18
190,1,1,1
190,2,1,2
190,5,5,5
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
12,10,1,10
173,8,1,8
173,12,1,12
51,2,1,2
51,4,1,4
151,6,1,6
190,2,1,2
190,4,1,4
43,5,1,5
10,8,1,8
10,2,1,2
71,10,1,10
10,8,3,8
10,4,2,4
10,244,106,220
10,119,37,115
10,6,2,6
13,4,2,4
18,2,1,2
18,6,1,6
18,8,1,8
18,2,1,2
18,4,2,4
18,16,2,16
30,2,1,2
30,17,3,17
30,3,2,3
40,4,2,4
40,29,5,27
40,20,3,20
40,2,1,2
40,2,1,2
41,16,3,16
42,2,1,2
42,68,11,68
42,146,37,146
42,2,1,2
42,95,20,93
43,59,13,57
51,6,1,6
51,4,1,4
51,5,1,5
70,17,4,17
70,24,5,24
71,20,2,20
71,18,4,12
71,2,1,2
81,26,5,26
83,20,1,10
84,2,1,2
120,10,1,10
120,4,1,4
129,6,2,6
130,12,2,12
160,8,1,8
173,154,24,154
173,10,1,10
173,66,14,66
181,10,1,10
190,10,1,10
193,427,144,315
193,10,1,10
193,56,12,48
46,1,1,1
46,1,1,1
42,10,1,10
57,5,2,5
20,1,1,1
20,1,1,1
42,2,1,2
42,8,1,8
90,2,1,2
90,8,1,8
1382,1,1,1
1382,3,2,3
1382,4,2,4
12,5,1,5
46,23,4,23
46,6,3,6
61,5,1,5
120,19,3,19
43,3,1,3
51,5,1,5
20,10,3,10
311,2,1,2
40,16,4,16
70,2,1,2
43,18,5,18
180,3,1,3
190,3,1,3
43,5,1,5
10,4,1,4
10,4,1,4
10,6,2,6
40,12,5,12
110,1,1,1
110,2,1,2
173,6,1,6
190,8,1,8
14,10,1,10
10,18,7,18
10,84,8,84
51,10,1,10
57,54,7,54
57,32,7,32
150,14,6,14
150,72,7,72
163,10,7,10
193,62,7,62
193,32,7,32
90,2,1,2
90,8,1,8
30,3,1,2
20,24,6,24
20,40,10,40
42,18,11,17
10,2,1,2
42,8,1,4
1044,2,1,2
10,80,79,80
130,5,1,5
130,5,1,5
172,2,1,2
73,5,1,5
192,1,1,1
192,1,1,1
51,1,1,1
15,10,5,10
15,2,1,2
90,4,1,4
190,10,5,10
43,362,90,362
36,1,1,1
110,12,4,12
110,1,1,1
42,18,11,17
111,34,11,34
120,32,10,32
20,4,1,4
10,9,4,9
35,2,1,2
42,100,11,68
43,128,10,128
114,2,1,2
193,6,1,6
311,2,1,2
311,6,1,6
311,2,1,2
90,6,1,6
181,4,2,4
43,2,1,2
42,543,91,543
42,144,36,144
42,218,54,218
51,10,1,10
20,1,1,1
20,4,1,4
40,2,1,2
40,8,1,8
111,6,2,6
13,4,2,4
20,34,11,34
43,18,11,17
20,6,1,6
233,2,1,2
42,2,1,2
42,2,1,2
42,20,3,20
42,22,4,22
42,5,3,5
141,5,3,5
141,20,3,20
141,55,6,55
60,25,5,25
42,128,10,128
43,100,11,68
70,1,1,1
70,1,1,1
36,1,1,1
43,2,1,2
57,3,1,3
20,4,1,3
164,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
42,5,1,5
84,20,1,20
40,1,1,1
50,1,1,1
50,1,1,1
70,10,1,10
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
10,10,1,10
190,1,1,1
51,5,1,5
40,8,2,8
51,4,1,4
190,4,1,4
831,24,4,24
194,3,1,3
20,4,2,4
194,2,1,2
194,5,1,5
51,1,1,1
51,8,1,8
193,2,1,2
17,10,1,10
40,4,1,2
51,10,1,10
43,8,4,8
42,8,4,8
1823,1,1,1
46,2,1,2
46,2,1,2
46,3,1,3
46,3,1,3
42,45,5,45
190,30,1,30
43,1,1,1
46,10,1,10
40,13,2,13
36,8,1,8
120,8,2,8
31,10,1,10
112,20,2,20
42,97,15,93
30,3,1,3
36,28,5,28
50,4,1,4
60,24,7,24
61,5,1,5
190,10,1,10
43,3,1,3
141,10,1,10
173,3,1,3
173,4,2,4
175,10,1,10
190,5,1,5
20,10,1,10
43,6,1,6
173,4,1,4
190,30,1,30
36,5,1,5
46,3,1,3
46,1,1,1
46,2,1,2
36,8,1,8
36,2,1,2
40,6,1,6
40,10,1,10
40,6,1,6
80,8,4,8
1056,10,1,10
190,2,2,2
42,10,1,10
42,10,1,10
100,3,1,3
100,3,2,3
42,2,1,2
40,6,1,6
30,10,1,10
36,6,1,6
36,4,1,4
42,30,3,30
43,10,1,10
140,8,1,8
141,10,1,10
190,10,1,10
193,30,4,24
40,2,1,2
40,2,1,2
20,1,1,1
36,10,1,10
14,3,1,3
36,4,1,4
36,6,1,6
180,3,1,3
190,30,1,30
46,1,1,1
43,5,1,5
112,4,1,4
36,10,1,10
36,16,1,16
36,4,1,4
52,20,2,20
42,52,6,52
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
57,10,1,10
100,2,1,2
100,2,1,2
145,70,7,70
190,8,1,8
190,10,1,10
46,3,1,3
46,1,1,1
42,16,1,10
40,1,1,1
40,1,1,1
36,3,3,3
46,6,2,6
43,50,25,50
40,20,1,20
141,3,1,3
40,2,1,2
51,10,1,10
112,8,1,8
841,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
14,9,2,9
20,4,1,4
36,8,1,8
43,6,1,6
43,10,5,10
43,3,1,3
51,20,1,8
80,4,1,4
80,12,3,12
110,20,2,20
173,4,1,4
173,1,1,1
173,1,1,1
190,12,2,12
180,1,1,1
46,10,1,10
40,1,1,1
80,6,1,6
125,4,1,4
164,1,1,1
164,1,1,1
40,10,1,10
141,10,1,10
173,10,1,10
43,10,1,10
10,6,1,3
42,10,1,10
10,12,2,10
43,20,3,20
43,4,2,4
30,10,1,10
40,2,1,2
40,2,1,2
100,4,1,4
110,2,1,2
111,2,1,2
43,45,5,45
13,10,1,10
172,2,1,2
40,2,2,2
40,2,2,2
40,2,2,2
40,2,2,2
10,2,1,2
331,24,7,24
42,1,1,1
46,10,1,10
70,10,1,10
112,10,1,10
112,10,1,10
138,2,1,2
138,1,1,1
141,14,1,10
141,6,1,6
1721,6,1,4
1721,2,1,2
42,4,2,4
120,1,1,1
120,1,1,1
51,5,1,5
128,6,2,6
51,1,1,1
51,4,1,4
42,1,1,1
60,1,1,1
40,1,1,1
40,1,1,1
36,3,1,3
36,1,1,1
1122,2,1,2
1122,2,1,2
173,2,1,2
173,2,1,2
43,7,1,7
43,1,1,1
10,2,1,2
10,2,1,2
70,6,2,6
120,2,1,2
120,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
141,2,1,2
141,2,1,2
120,4,1,4
120,1,1,1
1821,1,1,1
1821,1,1,1
10,3,1,3
43,10,1,10
36,2,1,2
40,5,1,5
36,8,1,8
36,1,1,1
36,3,1,2
40,4,1,4
40,1,1,1
36,299,24,277
36,14,5,14
36,14,5,14
36,51,8,51
42,8,2,8
42,67,7,67
43,23,8,23
43,10,7,10
43,52,8,52
46,32,7,32
46,12,4,12
36,10,3,10
36,6,1,6
36,34,3,34
42,8,3,8
120,2,1,2
120,2,1,2
13,1,1,1
13,1,1,1
1722,2,1,2
173,20,3,20
190,2,1,2
10,10,1,10
10,4,2,4
11,5,1,5
13,5,1,5
15,3,1,3
15,4,1,4
15,6,1,6
15,7,1,7
18,10,1,10
20,26,3,26
40,2,1,2
40,58,4,58
51,3,1,3
51,68,8,68
71,18,3,18
80,10,1,10
111,10,1,10
111,1,1,1
111,4,1,4
114,10,1,10
120,6,1,6
120,5,1,5
1722,10,1,10
173,2,1,2
173,1,1,1
173,3,1,3
42,10,1,10
80,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
311,10,1,10
50,1,1,1
50,3,1,3
50,1,1,1
30,10,1,10
20,2,1,2
70,10,1,10
71,10,1,10
114,5,1,5
190,3,1,3
190,5,1,5
43,5,1,5
190,2,1,2
141,10,1,10
51,3,1,3
40,10,1,10
110,3,1,3
112,18,4,16
13,10,1,10
36,2,1,2
51,26,6,26
120,14,2,14
174,2,2,2
174,2,2,2
51,8,1,8
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
130,1,1,1
51,8,1,8
51,2,1,2
10,12,2,12
20,50,3,50
40,4,2,4
31,2,1,2
311,5,1,5
36,2,1,2
50,4,1,4
61,2,1,2
190,10,1,10
190,10,1,10
40,2,2,2
40,1,1,1
110,5,2,5
110,2,2,2
110,3,1,3
10,32,2,32
10,8,2,8
14,40,2,40
42,23,8,23
42,52,8,52
42,10,7,10
43,8,2,8
43,83,8,77
46,32,7,32
46,12,4,12
43,9,4,9
112,10,1,10
173,4,1,4
36,6,4,6
46,1,1,1
46,8,5,8
172,5,1,5
36,22,5,22
40,8,1,8
43,86,10,83
43,71,11,69
43,12,2,12
43,25,3,25
46,26,5,26
46,52,10,52
57,30,3,30
57,6,4,6
57,26,6,26
172,5,1,5
874,2,1,2
874,8,1,8
61,3,1,3
173,4,1,4
40,10,3,10
40,10,3,10
46,10,3,10
46,10,3,10
43,10,1,10
43,8,2,8
111,2,1,2
111,2,1,2
90,2,1,2
90,2,1,2
42,3,1,3
20,6,2,6
20,6,2,6
20,10,1,10
10,65,7,65
10,2,1,2
33,8,1,8
42,5,1,5
20,26,5,26
30,107,10,107
30,6,4,6
36,6,4,6
40,2,2,2
40,2,2,2
110,2,2,2
110,2,2,2
36,6,4,6
46,8,5,8
46,1,1,1
36,96,6,48
40,4,1,2
46,96,6,48
36,48,6,48
46,90,10,90
40,30,3,30
46,30,3,30
10,9,3,9
13,1,1,1
10,1,1,1
174,1,1,1
10,1,1,1
174,1,1,1
60,10,1,10
154,10,1,10
10,6,1,6
10,10,1,10
10,3,1,3
214,10,1,10
42,3,1,3
60,3,1,3
871,3,1,3
871,7,2,7
90,2,1,2
112,6,1,6
112,3,1,3
114,6,2,6
114,4,2,4
125,5,1,5
145,10,1,10
154,10,1,10
173,5,1,5
173,1,1,1
180,2,1,2
180,2,1,2
190,10,1,10
43,1,1,1
173,10,1,10
173,10,1,10
180,6,1,6
180,2,1,2
180,2,1,2
10,2,1,2
60,3,1,3
112,2,1,2
112,2,1,2
152,10,1,10
173,3,1,3
173,3,1,3
90,10,1,10
114,4,1,4
10,10,1,10
10,99,15,99
114,6,1,6
190,20,2,20
153,10,1,10
173,6,3,6
153,5,1,5
173,4,1,4
164,1,1,1
42,6,1,3
42,1,1,1
42,1,1,1
173,2,1,2
173,3,1,3
173,3,1,2
180,2,1,2
180,4,1,4
43,2,1,2
20,10,1,10
71,3,1,3
43,10,1,10
173,6,1,6
173,2,1,2
90,3,1,3
10,20,2,20
172,8,1,8
172,2,1,2
13,2,1,2
17,6,1,6
20,4,1,4
20,10,1,10
20,16,2,16
30,4,1,4
30,2,1,2
332,5,1,5
42,6,1,6
70,15,2,15
72,20,3,20
154,4,1,4
173,3,1,3
190,6,1,6
190,6,1,6
51,2,1,2
112,10,1,10
182,4,1,4
90,15,3,15
20,8,1,8
20,2,1,2
190,8,1,8
90,10,1,10
100,5,1,5
173,2,1,2
51,18,2,18
51,2,1,2
332,5,1,5
43,15,2,15
43,4,1,4
43,2,2,2
43,14,2,14
13,6,1,6
13,1,1,1
13,5,2,5
90,4,1,4
42,2,1,2
10,29,4,27
110,1,1,1
1121,2,1,2
173,18,5,18
43,11,2,11
73,2,1,2
73,6,1,4
73,4,1,4
30,10,1,10
42,16,2,16
15,2,1,2
73,12,2,12
73,2,1,2
73,10,1,6
10,3,1,3
36,5,1,5
128,14,2,14
30,4,1,4
30,1,1,1
42,11,2,11
13,2,1,2
20,15,2,15
10,1,1,1
10,1,1,1
10,18,3,18
46,4,1,4
190,11,2,11
71,1,1,1
71,7,1,7
43,2,1,2
43,5,1,5
51,2,1,2
51,5,1,5
42,1,1,1
190,2,1,2
190,2,1,2
46,1,1,1
20,4,1,4
10,1,1,1
51,16,2,16
190,1,1,1
10,1,1,1
190,1,1,1
51,1,1,1
190,2,1,2
80,15,2,15
114,10,1,10
1821,4,1,4
10,3,1,3
51,18,3,18
60,3,1,3
71,1,1,1
71,1,1,1
43,5,1,5
30,2,1,2
30,8,1,8
42,2,1,2
42,14,2,14
141,2,1,2
141,8,1,8
190,10,1,10
90,1,1,1
90,1,1,1
43,2,1,2
111,2,1,2
43,3,1,3
120,5,1,5
36,16,2,16
36,1,1,1
36,3,1,2
61,10,1,10
37,10,1,10
36,3,1,3
43,1,1,1
43,1,1,1
30,5,1,5
15,4,1,4
15,1,1,1
30,8,1,8
30,2,1,2
42,8,1,8
42,2,1,2
13,4,1,4
40,2,1,2
43,3,1,3
46,2,1,2
70,7,2,7
80,4,1,4
42,2,1,2
42,5,1,5
190,2,2,2
10,2,1,2
190,8,2,8
36,4,1,4
36,12,2,12
20,12,1,12
20,8,1,8
841,20,1,20
20,10,1,10
1712,3,1,3
1712,1,1,1
50,12,2,12
141,3,1,3
10,4,1,4
71,3,3,3
71,3,3,3
71,3,3,3
71,3,3,3
10,20,2,20
10,10,1,10
10,10,1,10
12,1,1,1
12,11,2,11
14,10,1,10
14,35,4,35
15,6,1,6
17,12,2,12
20,4,1,4
20,6,1,6
20,10,1,10
20,20,2,20
22,10,1,10
241,20,4,20
30,10,1,10
30,6,1,6
30,5,1,5
36,26,3,26
36,7,2,7
40,6,1,6
40,50,1,50
40,18,2,18
51,2,1,2
71,9,3,9
71,30,2,30
831,12,2,12
831,10,1,10
90,30,3,30
112,6,1,6
115,10,1,10
120,10,1,10
130,8,1,8
130,2,1,2
130,10,1,10
154,52,9,52
160,8,1,8
174,3,1,3
174,6,1,6
190,5,1,5
193,30,1,30
20,20,2,20
40,4,1,4
174,2,1,2
174,2,1,2
10,4,1,4
42,2,1,2
42,8,1,8
30,6,1,6
30,34,3,34
36,13,5,13
36,10,3,10
20,10,1,10
50,3,1,3
50,1,1,1
50,11,2,11
100,8,1,8
172,10,1,10
44,40,3,40
44,10,3,10
30,6,1,6
30,26,3,26
30,8,2,8
36,14,5,14
36,14,5,14
36,12,4,12
36,88,7,88
40,8,1,8
42,86,10,83
42,65,10,63
42,12,2,12
42,25,3,25
46,26,5,26
46,52,10,52
57,30,3,30
57,6,4,6
57,26,6,26
110,40,4,40
110,10,3,10
36,48,6,48
46,90,10,90
10,1,1,1
174,1,1,1
10,3,1,3
12,7,1,7
831,10,1,10
114,10,1,10
151,10,1,10
10,10,2,10
80,2,1,2
120,10,1,10
15,2,1,2
110,2,1,2
112,2,1,2
20,40,3,40
