EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
17,10,1,10
20,10,1,10
42,16,2,16
42,1,1,1
42,19,2,13
73,1,1,1
73,19,2,13
46,4,1,4
172,230,17,230
20,123,15,123
112,4,1,4
190,6,1,6
128,5,1,5
12,35,6,35
20,35,6,35
111,6,2,6
40,20,2,20
42,20,2,20
90,10,1,10
20,6,1,6
20,18,4,18
111,6,2,6
10,4,1,4
10,6,1,6
10,10,2,10
51,1,1,1
181,8,4,8
30,2,2,2
84,2,2,2
10,9,4,9
40,4,2,4
40,6,3,6
42,8,2,8
40,15,3,15
40,6,3,6
43,4,2,4
43,4,2,4
181,24,3,24
10,24,3,24
40,6,1,6
42,8,2,8
60,48,9,48
60,13,8,13
60,7,4,7
1723,20,2,20
193,6,2,6
193,18,2,18
43,14,4,14
43,2,2,2
51,2,1,2
51,4,2,4
51,10,2,10
182,2,1,2
182,3,1,3
90,50,12,50
90,14,6,14
90,43,9,43
90,32,6,32
90,6,2,6
90,136,17,136
43,4,2,4
11,2,1,2
11,2,1,2
13,1,1,1
10,2,1,2
43,1,1,1
43,19,2,13
40,6,1,6
60,8,1,8
90,28,3,28
90,1419,137,1409
90,1041,116,1031
90,20,16,20
20,36,18,36
20,5,1,5
50,12,1,12
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
36,2,1,2
13,14,4,14
10,8,1,8
10,12,1,12
10,2,2,2
20,2,2,2
20,1,1,1
60,8,1,8
182,7,4,7
30,10,2,10
141,15,3,15
175,15,3,15
120,146,12,146
112,36,9,36
10,36,9,36
10,3,1,3
13,2,1,2
60,2,1,2
60,16,1,10
60,2,1,2
130,2,1,2
42,4,1,4
10,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
51,2,1,2
46,4,1,4
51,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
12,18,2,14
30,23,3,23
46,3,1,3
50,5,1,5
51,2,1,2
130,16,1,16
40,6,1,6
13,2,1,2
138,8,1,8
190,8,1,8
10,10,1,10
110,10,1,10
20,10,1,10
46,2,1,2
51,8,1,8
43,5,1,5
20,9,7,9
20,2,2,2
20,2,2,2
32,15,5,15
32,5,5,5
32,2,2,2
32,2,2,2
139,5,5,5
139,1,1,1
139,3,3,3
36,2,1,2
36,8,1,8
42,6,1,6
42,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
20,4,1,4
70,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
112,1,1,1
112,3,1,3
120,20,2,20
130,10,1,10
173,6,6,6
20,4,1,4
42,2,1,2
42,2,1,2
112,2,1,2
10,65,28,65
114,8,2,8
43,8,1,8
20,4,1,4
26,4,1,4
36,4,1,4
193,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
30,2,1,2
356,14,3,14
37,3,1,3
37,1,1,1
37,1,1,1
10,3,2,3
10,6,2,6
40,2,1,2
50,8,1,8
50,2,1,2
173,6,6,6
36,3,2,3
80,2,1,2
90,6,3,6
90,16,4,16
42,2,1,2
173,2,1,2
173,8,1,8
1711,10,1,10
1014,4,1,4
1014,24,2,20
20,5,2,5
51,3,1,3
84,3,1,3
110,14,2,14
20,26,4,26
42,8,1,8
42,22,2,22
50,5,1,5
13,1,1,1
84,1,1,1
1411,8,1,8
1411,1,1,1
841,2,1,2
1312,233,19,233
1312,50,16,50
20,42,15,42
20,20,9,20
20,22,6,22
17,25,2,25
17,5,1,5
18,20,1,20
190,6,2,6
190,14,2,14
193,20,1,20
90,21,3,21
90,7,1,7
90,1,1,1
10,2,1,2
10,18,5,18
253,4,1,4
26,4,1,4
40,2,1,2
40,8,1,8
60,2,1,2
70,1,1,1
70,8,1,8
111,1,1,1
90,1,1,1
40,3,1,3
10,1,1,1
20,1,1,1
253,6,1,6
26,6,1,6
10,1,1,1
10,4,1,4
10,8,1,8
11,2,1,2
13,2,1,2
13,2,1,2
20,8,2,8
20,2,1,2
20,47,7,45
20,2,1,2
20,2,1,2
30,6,3,6
31,10,1,10
36,2,1,2
36,11,2,11
36,1,1,1
36,46,8,46
40,2,1,2
40,7,2,7
40,10,1,10
42,6,1,4
42,2,1,2
42,1,1,1
42,68,18,68
43,2,1,2
45,12,1,12
45,4,1,4
45,9,2,9
45,2,1,2
46,10,1,10
51,7,2,7
51,2,1,2
51,5,1,5
51,48,20,48
51,3,1,3
55,2,1,2
57,8,1,8
70,6,1,6
73,20,4,20
80,1,1,1
80,6,1,6
80,1,1,1
84,5,1,5
84,4,1,4
90,8,1,8
90,2,1,2
90,43,12,43
111,6,2,6
111,2,1,2
120,3,1,3
125,2,1,2
125,2,1,2
130,20,6,20
160,6,1,6
161,10,1,10
173,1,1,1
173,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
192,2,1,2
192,3,1,3
192,4,1,4
192,8,2,8
193,68,10,64
13,2,1,2
40,20,3,20
46,10,1,10
11,2,1,2
36,2,2,2
36,2,2,2
40,4,4,4
111,4,1,4
130,3,1,3
43,21,20,21
43,21,20,21
10,4,1,4
51,2,1,2
10,10,1,10
13,4,1,4
40,6,1,6
42,4,1,4
42,2,1,2
51,10,1,10
60,50,4,50
173,4,1,4
180,2,1,2
190,4,1,4
193,4,1,4
193,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
193,10,1,10
190,5,1,5
190,1,1,1
193,1,1,1
12,2,1,2
36,2,1,2
42,2,1,2
55,2,1,2
43,1,1,1
12,4,1,4
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
40,4,1,4
42,2,1,2
71,2,1,2
125,2,1,2
138,2,1,2
138,8,1,8
173,3,2,3
173,4,2,4
173,16,2,16
173,1,1,1
874,5,2,5
120,3,1,3
10,1,1,1
10,2,1,2
20,2,1,2
40,14,2,14
42,5,3,5
60,6,1,6
60,4,1,4
80,1,1,1
100,1,1,1
100,1,1,1
30,188,14,188
30,17,3,17
43,6,1,6
173,2,2,2
173,25,5,25
173,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
10,2,1,2
11,4,1,4
13,1,1,1
20,23,4,23
42,3,1,3
42,2,1,2
71,2,1,2
130,1,1,1
130,3,1,3
130,4,1,4
130,1,1,1
130,1,1,1
190,2,1,2
193,4,2,4
13,2,1,2
36,220,15,220
36,20,4,20
51,3,1,3
173,4,1,4
173,38,6,38
163,2,1,2
190,2,1,2
10,2,1,2
20,4,1,4
35,4,1,4
42,4,1,4
60,4,1,4
166,4,1,4
42,7,2,7
42,2,1,2
42,2,1,2
43,4,1,4
57,19,17,19
40,20,2,20
43,20,2,20
10,12,3,12
10,8,1,8
173,1,1,1
173,1,1,1
120,4,1,4
20,51,30,51
40,2,1,2
50,8,1,8
50,2,1,2
173,2,1,2
173,2,1,2
12,2,1,2
20,8,1,8
20,4,1,4
40,4,1,4
10,1,1,1
20,3,1,3
20,1,1,1
46,4,1,4
173,40,4,40
71,2,1,2
20,2,1,2
71,2,1,2
112,6,3,6
61,5,1,5
46,6,1,6
173,4,1,4
173,1,1,1
173,1,1,1
46,4,1,4
173,6,3,6
193,5,1,5
231,4,1,4
193,6,1,6
36,10,1,10
40,2,1,2
110,10,1,10
10,1,1,1
40,10,1,10
40,2,1,2
43,5,1,5
71,2,1,2
90,1,1,1
90,1,1,1
90,4,2,4
110,1,1,1
120,4,2,4
112,3,1,3
80,2,1,2
90,2,1,2
1014,2,1,2
40,10,2,10
40,2,1,2
40,3,2,3
36,2,1,2
42,2,1,2
162,4,2,4
10,10,1,10
60,10,1,10
20,20,10,20
110,6,3,6
14,9,2,9
81,2,1,2
46,2,1,2
90,2,1,2
90,20,2,20
120,1,1,1
20,6,1,6
112,6,1,6
71,3,1,3
70,6,1,6
112,6,1,6
100,3,1,3
70,4,1,4
112,4,1,4
70,1,1,1
51,10,1,10
40,5,1,5
70,207,142,207
70,8,1,8
70,10,1,10
20,4,1,4
46,8,1,8
46,2,1,2
160,19,2,19
42,2,1,2
42,6,1,6
51,2,1,2
172,14,1,8
43,6,1,6
57,2,1,2
172,4,1,2
20,4,1,4
190,8,1,8
190,2,1,2
36,3,1,3
190,2,1,2
190,2,1,2
10,2,1,2
51,4,1,4
10,10,1,10
10,24,4,24
50,68,4,68
50,2,1,2
60,24,4,24
60,8,4,8
60,8,4,8
13,8,4,8
13,4,4,4
13,4,4,4
112,8,3,8
112,8,3,8
112,24,3,24
40,16,3,16
111,24,4,24
42,2,1,2
42,6,1,6
43,2,1,2
43,12,2,12
173,40,4,40
112,1,1,1
112,1,1,1
112,3,1,3
40,8,2,8
42,2,1,2
40,8,2,8
172,3,1,3
180,3,1,3
172,2,1,2
20,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
20,20,2,20
10,4,2,4
173,4,2,4
84,2,1,2
84,8,1,8
43,7,1,7
43,3,1,3
173,3,1,3
173,6,1,6
130,2,1,2
173,8,2,8
36,5,1,5
40,5,1,5
57,2,1,2
10,52,6,52
42,10,1,10
42,67,10,67
42,8,1,8
43,11,2,11
43,3,1,3
100,3,1,3
173,10,1,10
42,2,1,2
111,4,1,4
40,1,1,1
40,10,1,10
40,4,1,4
42,43,7,43
57,1,1,1
57,1,1,1
36,10,1,10
20,10,1,10
30,40,2,20
36,12,3,12
1823,10,1,10
43,10,1,10
100,10,1,10
112,10,1,10
173,10,1,10
192,10,1,10
20,2,1,2
40,20,1,10
43,5,1,5
43,35,5,35
1721,3,1,3
1721,7,2,7
190,1,1,1
190,23,3,23
14,2,1,2
43,10,1,10
40,1,1,1
43,4,1,4
14,60,5,60
20,3,1,3
20,2,1,2
30,1,1,1
43,4,2,4
46,5,1,5
80,10,1,10
80,249,48,249
90,60,5,60
100,20,1,20
20,10,1,10
203,5,3,5
203,1,1,1
50,10,1,10
36,2,1,2
51,1,1,1
51,6,1,6
20,10,1,10
43,5,1,5
42,15,2,15
130,4,1,2
42,1,1,1
42,25,3,25
51,10,1,10
42,22,3,22
42,4,1,4
51,32,3,32
46,40,4,40
20,12,2,12
42,160,16,160
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
43,6,1,6
1312,12,2,12
46,10,1,10
42,18,1,10
42,2,1,2
43,10,1,10
112,3,1,3
173,2,1,2
43,9,1,9
100,2,1,2
42,12,1,12
190,10,1,10
36,4,1,4
42,7,2,7
42,2,1,2
42,2,1,2
1312,4,2,4
40,4,1,4
190,5,1,5
111,18,3,18
40,10,1,10
46,10,1,10
40,6,1,6
42,7,2,7
12,6,1,6
20,8,1,8
20,16,1,16
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
42,1,1,1
42,4,1,4
42,10,1,10
42,6,1,6
43,90,14,90
43,8,2,6
43,10,4,10
46,2,1,2
51,10,1,10
51,9,3,9
51,2,1,2
61,5,1,5
100,10,1,10
110,6,1,6
112,2,1,2
112,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
190,8,1,8
190,72,12,72
190,8,1,8
46,2,1,2
190,10,1,10
51,24,3,24
110,4,1,4
130,4,1,4
16,8,2,8
311,10,1,10
70,4,1,4
112,20,3,20
173,1,1,1
173,5,1,5
61,10,1,10
30,10,1,10
36,5,1,5
110,4,1,4
110,6,1,6
111,4,1,4
111,6,1,6
40,5,1,5
10,4,1,4
57,2,1,2
71,8,1,8
114,3,1,3
43,4,2,4
46,6,2,6
51,2,1,2
51,2,1,2
20,1,1,1
10,1,1,1
193,7,1,7
73,8,1,8
10,4,2,4
84,12,2,12
10,6,1,6
10,4,1,4
15,3,1,3
20,48,5,43
20,27,5,27
231,1,1,1
231,4,1,4
42,3,1,3
42,8,1,8
43,10,1,10
43,10,1,10
51,8,1,8
51,12,1,10
51,53,6,53
60,13,5,13
71,64,6,64
73,10,1,10
80,5,1,5
84,10,1,10
42,2,1,2
111,4,1,4
36,5,1,5
70,5,1,5
20,10,1,10
46,6,1,6
40,10,1,10
43,2,1,2
40,10,1,10
30,10,1,10
130,20,1,10
60,5,1,5
42,5,1,5
42,1,1,1
100,4,1,4
20,10,1,10
10,14,7,14
10,14,7,14
10,10,4,10
10,10,4,10
15,37,3,37
42,3,1,3
43,12,2,12
10,3,1,3
10,2,1,2
10,4,1,4
43,4,2,4
60,7,2,7
10,4,1,4
60,2,1,2
51,1,1,1
13,2,2,2
42,6,2,6
42,6,1,3
42,3,2,3
43,2,1,2
43,12,2,8
43,1,1,1
43,4,2,4
90,13,2,7
60,6,1,6
10,2,2,2
20,8,1,6
25,2,1,2
25,2,1,2
25,4,1,4
40,5,2,4
40,44,5,44
40,80,4,80
43,59,7,59
57,2,1,2
141,5,2,5
141,1,1,1
50,7,1,7
50,1,1,1
57,2,1,2
57,1,1,1
57,5,1,5
141,1,1,1
10,6,3,6
10,6,3,6
20,116,13,116
20,44,12,44
311,2,2,2
311,2,2,2
10,6,3,6
10,12,3,12
141,8,1,8
10,20,2,20
36,30,2,30
110,32,16,32
10,1,1,1
10,2,1,2
20,60,2,60
20,2,1,2
90,5,1,5
120,20,2,20
173,12,1,12
173,6,1,6
173,18,1,18
190,12,1,12
190,10,1,10
190,6,1,6
190,18,1,18
192,10,1,10
90,10,1,10
193,10,1,10
42,2,1,2
42,8,1,8
61,20,2,20
173,6,1,6
173,8,1,4
190,4,1,4
173,10,1,10
30,15,2,15
90,2,1,2
90,4,1,4
90,4,1,4
182,4,1,4
190,76,6,76
51,5,1,5
160,5,1,5
80,80,16,80
193,4,1,4
193,16,1,16
10,2,1,2
10,3,1,3
12,2,1,2
12,16,3,16
17,14,2,14
17,5,1,5
17,1,1,1
20,4,1,4
20,3,1,3
20,154,18,144
42,10,1,10
60,5,1,5
70,18,2,18
72,8,1,8
73,3,1,3
80,1,1,1
72,2,1,2
12,8,1,8
12,2,1,2
57,10,1,10
10,12,3,12
40,60,6,60
10,1,1,1
190,1,1,1
40,3,1,3
40,9,2,9
42,12,2,12
42,2,2,2
42,2,2,2
43,1,1,1
43,1,1,1
43,10,1,10
10,12,2,12
10,1,1,1
40,1,1,1
40,1,1,1
173,1,1,1
173,2,2,2
10,5,1,5
10,5,1,5
10,6,1,6
10,11,2,11
20,8,1,5
20,30,3,30
36,14,2,14
36,12,2,12
40,10,1,10
40,10,1,10
42,5,1,5
42,27,5,27
51,20,2,20
71,5,1,5
120,5,1,5
120,2,1,2
120,1,1,1
120,12,2,12
125,5,1,5
160,4,1,4
160,16,2,16
180,8,1,8
20,1,1,1
10,10,2,10
36,5,1,5
60,5,1,5
20,4,1,4
20,1,1,1
57,10,1,10
46,10,1,10
60,8,1,5
60,2,1,2
30,2,1,2
51,3,1,3
120,1,1,1
120,2,1,2
120,2,1,2
20,3,1,3
20,2,1,2
173,10,1,10
43,6,1,6
20,5,1,5
180,1,1,1
180,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
42,1,1,1
42,9,3,9
43,10,3,8
10,10,2,8
10,2,1,2
42,19,5,19
51,1,1,1
51,1,1,1
10,5,1,5
120,5,1,5
173,3,1,3
173,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
10,60,5,60
10,5,1,5
874,10,1,10
30,14,4,14
42,5,1,5
51,7,1,7
51,1,1,1
51,2,1,2
32,7,1,7
51,10,1,10
51,10,1,10
141,9,2,9
51,2,2,2
40,4,1,4
70,10,1,10
90,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
10,6,1,6
10,2,1,2
40,1,1,1
40,6,1,6
40,6,1,6
14,2,1,2
30,2,1,2
84,46,6,36
90,25,3,25
130,64,15,62
40,2,1,2
13,2,1,2
46,2,1,2
46,2,1,2
110,1,1,1
111,3,1,3
20,1,1,1
20,1,1,1
193,10,1,10
10,4,2,4
40,2,1,2
10,24,5,24
10,36,5,36
42,2,1,2
42,2,1,2
10,18,5,18
10,27,4,27
12,10,1,10
14,15,4,15
20,3,1,3
20,96,16,96
20,25,4,25
20,14,2,14
20,6,1,6
31,5,1,5
334,5,1,5
42,4,2,4
46,5,1,5
51,13,2,13
51,2,1,2
60,14,1,9
70,2,1,2
71,3,1,3
71,5,1,5
71,10,1,10
71,10,1,10
73,12,2,12
73,8,2,8
111,10,1,10
112,6,1,6
112,4,2,4
120,33,5,33
120,5,1,5
131,10,1,10
46,6,2,6
46,6,1,6
84,10,1,10
50,7,1,7
50,1,1,1
57,8,1,8
10,30,3,30
233,9,3,9
50,20,1,20
130,10,1,10
20,35,4,35
46,10,1,10
80,150,19,150
10,8,1,8
40,284,35,284
40,6,1,6
40,6,1,6
120,10,1,10
36,10,1,10
36,10,1,10
43,5,1,5
46,12,5,12
46,12,5,12
46,36,5,36
42,5,2,5
36,6,1,6
20,10,1,10
72,10,1,10
10,4,1,4
30,4,1,4
10,6,2,6
20,20,2,20
20,10,1,10
114,10,1,10
114,10,1,10
30,10,1,10
42,12,2,12
42,5,1,5
46,2,1,2
46,1,1,1
51,5,1,5
51,3,1,3
190,1,1,1
72,8,1,8
100,10,1,10
112,4,1,4
20,1,1,1
20,32,16,32
14,1,1,1
190,12,1,12
190,2,1,2
40,10,1,10
51,6,1,6
46,115,54,115
42,8,1,8
173,2,1,2
10,1,1,1
14,9,3,9
20,1,1,1
20,1,1,1
33,20,1,20
43,16,9,16
80,6,1,6
80,4,1,4
111,8,4,8
112,2,1,2
10,2,1,2
12,10,1,10
120,5,1,5
10,20,6,20
51,10,1,10
10,24,2,24
90,1,1,1
16,2,1,2
16,2,1,2
16,6,1,6
46,2,1,2
14,4,1,4
112,10,1,10
36,10,1,10
36,10,1,10
42,9,1,9
30,4,1,4
20,10,1,10
10,4,1,4
10,1,1,1
20,3,1,2
874,20,2,20
190,15,3,15
13,5,1,5
43,2,1,2
42,5,1,5
10,4,1,4
43,6,1,6
141,2,1,2
141,4,1,4
141,2,1,2
50,30,2,30
61,5,1,5
120,6,1,6
120,1,1,1
120,1,1,1
51,4,1,4
110,4,1,4
110,1,1,1
110,1,1,1
51,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
40,10,1,10
57,2,1,2
57,2,1,2
20,16,1,16
20,4,1,4
51,12,3,12
30,1,1,1
71,6,1,6
81,1,1,1
100,7,1,7
120,5,1,5
71,8,1,8
190,1,1,1
190,2,1,2
10,3,1,3
43,4,2,4
43,1,1,1
20,30,2,30
40,3,1,3
40,7,1,6
164,3,1,3
81,4,1,2
172,1,1,1
81,2,1,1
81,3,1,2
172,1,1,1
190,6,1,6
20,30,3,30
20,10,3,10
141,10,3,10
112,5,1,5
110,1,1,1
130,1,1,1
10,2,1,2
40,3,1,3
40,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
190,1,1,1
42,1,1,1
40,4,1,4
42,3,1,3
43,1,1,1
40,6,1,6
42,6,1,6
190,4,1,4
190,1,1,1
36,2,1,2
70,12,3,12
172,21,3,17
43,8,1,8
84,5,1,5
72,2,1,2
20,2,1,2
20,1,1,1
110,5,1,5
20,10,2,10
193,30,4,30
36,4,1,4
36,6,1,6
36,4,1,4
51,35,4,35
10,2,1,2
122,2,1,2
57,2,1,2
57,2,1,2
40,4,1,4
43,3,1,3
50,6,1,6
50,4,1,4
40,6,1,6
43,6,1,6
161,10,1,10
51,8,2,8
50,2,1,2
50,8,1,8
51,12,2,12
112,10,1,10
46,1,1,1
46,1,1,1
10,2,1,2
10,10,1,10
16,5,1,5
23,7,1,7
23,3,1,3
42,2,1,2
42,3,1,3
81,10,1,10
90,10,1,10
112,2,1,2
112,10,1,10
173,10,1,10
190,2,1,2
190,10,1,10
75,1,1,1
75,3,1,3
10,8,2,8
10,2,2,2
311,8,2,8
311,2,2,2
112,6,2,6
112,4,2,4
190,2,1,2
20,2,1,2
30,4,1,4
42,2,1,2
10,12,5,12
10,12,5,12
10,36,5,36
43,8,1,8
43,15,2,15
61,5,1,5
10,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
110,2,1,2
110,2,1,2
10,46,4,46
84,10,1,10
42,10,1,10
42,10,1,10
10,10,1,10
10,3,1,3
43,1,1,1
43,25,3,25
60,7,1,7
70,2,1,2
84,4,1,4
110,10,1,10
120,6,1,6
20,10,1,10
51,5,1,5
51,3,1,3
333,10,1,10
43,12,2,12
43,5,1,5
46,2,1,2
46,1,1,1
60,10,1,10
110,2,1,2
110,2,1,2
42,8,1,8
120,2,1,2
120,4,1,4
120,1,1,1
43,105,27,105
36,6,1,6
40,1,1,1
40,5,1,5
43,26,3,26
43,2,1,2
43,2,1,2
10,12,5,12
10,12,5,12
10,36,5,36
10,18,2,18
13,1,1,1
13,1,1,1
51,10,1,10
71,10,1,10
112,6,1,6
112,4,1,4
13,1,1,1
13,3,1,3
13,4,1,4
10,8,3,8
20,8,2,8
43,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
10,5,1,5
10,2,1,2
46,1,1,1
46,1,1,1
180,10,1,10
180,5,1,5
193,16,2,16
42,6,1,6
128,10,1,10
193,2,1,2
42,3,1,2
42,3,1,2
193,1,1,1
193,3,1,3
10,4,1,4
51,1,1,1
190,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
42,10,1,10
311,10,1,10
51,5,1,5
43,10,1,10
90,50,5,50
173,24,6,24
42,6,1,6
130,10,1,10
130,10,1,10
20,10,1,10
164,17,1,10
42,4,1,4
10,25,7,24
190,24,4,24
43,3,1,3
43,2,1,2
43,1,1,1
10,12,5,12
10,12,5,12
10,36,5,36
111,9,1,5
111,1,1,1
10,12,5,12
10,12,5,12
10,36,5,36
40,4,1,4
46,2,1,2
25,3,1,3
25,1,1,1
83,3,1,3
16,2,1,2
12,2,1,2
46,10,1,10
20,4,1,4
42,10,1,10
43,18,1,10
43,2,1,2
141,10,1,10
173,4,1,4
10,12,1,10
10,1,1,1
20,3,1,3
20,1,1,1
51,16,1,8
60,2,1,2
73,8,2,8
51,2,1,2
51,2,1,2
90,4,2,4
182,4,1,4
182,1,1,1
182,1,1,1
182,7,1,7
182,1,1,1
42,5,1,5
90,45,9,45
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
20,4,2,4
42,4,1,4
42,2,1,2
120,10,1,10
173,10,1,10
20,40,3,40
71,35,3,35
31,2,2,2
31,6,3,6
42,1,1,1
42,1,1,1
42,6,1,6
190,10,1,10
10,3,1,3
10,4,1,4
10,1,1,1
20,1,1,1
20,1,1,1
36,26,3,26
43,2,1,2
43,2,1,2
43,2,1,2
72,10,1,10
83,5,2,5
83,1,1,1
111,5,1,5
51,4,1,4
51,6,1,6
61,4,1,4
61,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
25,1,1,1
83,1,1,1
10,2,1,2
16,2,1,2
83,1,1,1
1312,4,2,4
40,4,1,4
12,2,1,2
110,2,1,2
110,4,2,4
40,6,1,6
51,7,2,7
51,2,1,2
10,4,1,4
40,4,1,4
75,13,1,7
75,1,1,1
75,4,1,4
75,1,1,1
75,3,1,2
75,3,1,2
75,1,1,1
130,2,1,2
130,2,1,2
130,4,1,2
10,2,1,2
10,4,2,4
42,2,1,2
42,4,2,4
20,1,1,1
32,1,1,1
139,1,1,1
50,12,2,12
20,2,1,2
20,4,1,4
20,9,1,6
20,3,1,3
190,3,1,3
190,2,1,2
51,10,1,10
120,11,2,11
40,8,1,8
40,2,1,2
40,4,1,2
141,96,16,96
141,64,16,64
12,2,1,2
12,2,1,2
40,4,1,4
15,202,53,202
51,2,1,2
90,1,1,1
42,2,1,2
42,2,1,2
46,111,53,111
36,1,1,1
36,3,1,3
30,2,1,2
332,1,1,1
332,1,1,1
46,1,1,1
46,2,2,2
42,1,1,1
42,6,1,6
173,8,1,8
42,1,1,1
42,1,1,1
42,8,3,8
43,1,1,1
43,16,3,14
51,6,2,6
190,2,1,2
193,2,1,2
43,4,1,4
40,4,1,4
42,5,1,5
193,2,1,2
40,10,1,10
46,10,1,10
10,12,5,12
10,12,5,12
10,36,5,36
173,1,1,1
173,1,1,1
43,2,1,2
43,4,2,4
17,6,1,6
17,2,1,2
17,2,1,2
42,10,1,10
40,6,1,6
40,4,1,4
23,3,1,3
90,3,1,3
90,2,1,2
90,10,1,10
112,20,3,20
112,18,2,18
120,9,2,9
112,6,2,6
120,3,2,3
112,6,2,6
120,3,2,3
141,2,1,2
141,1,1,1
13,7,1,7
141,1,1,1
110,6,1,6
141,6,1,6
163,6,1,6
110,2,1,2
110,4,2,4
141,4,1,4
163,2,1,2
163,2,1,2
125,6,1,6
125,2,1,2
125,2,1,2
10,8,1,8
10,2,1,2
42,2,1,2
43,10,1,10
193,10,1,10
10,6,2,4
173,1,1,1
190,4,1,4
112,4,1,4
13,16,6,16
356,5,1,5
356,1,1,1
43,5,1,5
141,2,1,2
160,2,1,2
43,2,1,2
80,2,1,2
1014,2,1,2
23,2,1,2
42,101,27,101
31,2,2,2
31,6,3,6
43,1,1,1
43,6,1,6
43,1,1,1
25,1,1,1
25,1,1,1
30,2,1,2
46,1,1,1
46,2,2,2
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
43,8,1,8
60,2,1,2
90,1,1,1
90,2,1,2
60,6,1,6
80,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,2,4
10,14,4,14
10,2,1,2
11,4,1,4
12,2,1,2
12,4,1,4
15,12,2,12
16,6,2,6
17,12,12,12
17,48,12,48
20,8,2,8
20,1,1,1
20,24,4,24
23,2,1,2
23,4,1,4
23,5,1,5
31,36,3,36
33,20,1,20
36,2,1,2
36,6,2,6
36,138,12,138
36,8,1,8
36,36,4,36
36,49,7,49
40,4,1,4
40,4,1,4
40,160,16,160
40,6,1,6
42,90,14,90
42,6,2,6
42,10,4,10
43,2,2,2
43,4,1,4
43,6,1,6
46,2,1,2
51,6,3,6
51,8,1,8
51,1,1,1
51,4,1,4
51,16,3,16
51,109,25,104
51,1,1,1
55,27,7,27
60,13,1,10
60,7,1,7
61,10,1,10
64,12,1,12
71,2,1,2
71,4,1,4
71,2,1,2
73,14,2,14
841,80,25,80
120,4,1,4
120,12,2,12
120,2,1,2
124,4,1,4
139,5,1,5
1712,4,1,4
172,2,1,2
181,1,1,1
181,9,3,9
190,304,12,208
190,8,2,8
193,1020,7,1020
20,3,1,3
20,14,2,14
42,6,1,6
42,6,2,6
43,3,1,3
80,4,1,4
120,4,1,4
42,8,1,6
42,2,1,2
42,1,1,1
42,8,2,8
43,15,2,9
90,12,2,8
831,2,1,2
90,10,1,10
11,3,1,3
11,3,1,3
233,6,3,6
40,3,1,3
42,2,2,2
42,2,2,2
43,8,2,8
43,1,1,1
43,6,2,6
43,1,1,1
70,12,2,12
30,2,1,2
30,10,2,10
43,18,5,18
51,1,1,1
51,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
80,36,18,36
51,10,1,10
43,5,1,5
13,7,2,7
20,12,1,12
42,16,9,16
51,28,2,28
110,128,16,128
143,2,1,2
163,2,1,2
14,4,1,4
30,2,1,2
30,2,1,2
42,6,1,6
112,2,1,2
10,3,1,3
70,4,1,4
70,2,1,2
143,2,1,2
163,2,1,2
46,1,1,1
46,1,1,1
10,2,1,2
30,2,1,2
173,18,3,18
42,2,1,2
42,2,1,2
10,10,2,10
42,2,1,2
20,1,1,1
20,4,1,4
43,3,1,2
43,3,1,2
51,1,1,1
51,7,1,7
12,36,6,36
180,4,2,4
180,2,1,2
112,1,1,1
112,1,1,1
190,10,1,10
12,4,2,4
12,4,2,4
172,6,3,6
172,24,3,24
43,1,1,1
43,5,1,5
20,5,2,5
51,4,1,4
20,2,1,2
42,2,1,2
46,1,1,1
46,7,1,7
10,2,1,2
51,5,1,5
110,2,1,2
10,4,1,4
10,8,1,8
20,8,1,8
190,13,2,13
