EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,12,1,12
10,6,1,6
10,56,10,56
36,6,1,6
43,60,6,60
51,2,1,2
73,25,2,20
110,4,1,4
172,10,1,10
190,3,2,3
190,7,2,7
193,6,4,6
193,16,6,16
10,25,3,25
42,50,4,50
36,2,1,2
112,16,1,16
112,4,1,4
51,20,1,10
190,6,1,6
51,2,1,2
10,4,1,4
10,4,1,4
43,20,2,20
190,4,2,4
190,2,1,2
42,7,1,7
141,10,1,10
10,2,1,2
40,2,1,2
128,1,1,1
128,7,1,7
141,30,3,30
141,60,4,40
46,4,2,4
46,16,2,16
43,50,4,50
45,12,2,12
45,4,2,4
45,4,2,4
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
42,4,1,4
42,1,1,1
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
18,10,1,10
141,8,1,8
43,1,1,1
43,19,2,15
120,16,2,16
120,4,2,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,4,2,4
46,16,2,16
36,4,1,4
90,24,5,24
128,23,5,23
10,96,16,96
13,2,1,2
13,3,1,3
20,18,2,18
30,5,1,5
42,10,1,10
42,4,1,4
43,12,2,12
51,10,1,10
51,20,1,10
111,55,4,40
36,10,1,10
20,10,1,10
43,5,1,5
42,2,1,2
42,8,1,8
51,4,1,4
831,4,1,4
10,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
173,8,1,8
51,3,1,3
42,8,1,8
42,16,1,16
43,5,2,5
42,6,1,6
193,25,3,25
20,10,1,10
193,100,5,50
13,1,1,1
180,20,1,20
1821,6,1,6
13,1,1,1
42,1,1,1
46,1,1,1
51,1,1,1
42,2,1,2
100,12,2,12
100,2,1,2
42,90,16,90
42,10,10,10
36,2,1,2
43,38,16,38
193,14,14,14
193,90,16,90
62,10,1,10
43,14,5,14
43,12,4,12
10,2,2,2
40,2,1,2
46,34,17,34
50,137,38,137
70,2,1,2
12,4,2,4
174,2,1,2
174,2,1,2
43,30,24,30
43,23,22,23
46,16,2,16
46,4,2,4
36,2,1,2
36,4,2,4
46,16,2,16
46,4,2,4
43,104,16,104
46,97,51,93
10,39,16,39
42,4,2,4
43,171,48,171
43,1,1,1
46,16,2,16
46,4,2,4
10,28,14,28
43,85,29,85
20,2,1,2
43,20,4,10
43,350,122,342
46,16,2,16
46,4,2,4
46,16,2,16
46,4,2,4
43,2,1,2
42,10,1,10
42,14,14,14
42,14,14,14
120,12,2,12
120,4,2,4
120,4,2,4
193,14,14,14
193,14,14,14
36,2,1,2
42,7,2,7
42,1,1,1
43,9,3,9
43,2,1,2
43,8,3,8
46,126,17,126
46,16,2,16
46,4,2,4
43,16,7,16
10,3,1,3
10,4,1,4
12,6,1,6
20,1,1,1
20,1,1,1
841,14,2,14
110,177,57,173
46,4,2,4
46,16,2,16
36,3,1,3
10,14,2,14
36,2,1,2
46,4,2,4
46,16,2,16
111,24,3,24
111,4,4,4
42,1,1,1
42,166,45,164
43,4,2,4
46,4,2,4
46,16,2,16
60,2,1,2
40,4,2,4
110,6,2,6
110,6,2,6
110,18,2,18
51,1,1,1
51,1,1,1
192,2,1,2
42,12,3,10
46,4,2,4
46,16,2,16
10,2,1,2
10,4,1,4
42,3,1,3
42,2,1,2
42,3,1,3
43,6,1,6
13,2,1,2
120,4,2,4
120,4,2,4
120,456,75,456
10,6,1,6
36,10,1,10
10,3,1,3
112,8,2,8
36,2,1,2
40,9,2,9
111,12,4,12
42,79,27,79
51,2,1,2
80,10,1,10
51,5,1,5
192,6,1,6
60,18,7,18
60,48,7,48
10,10,1,10
10,30,2,30
10,2,1,2
10,6,1,6
10,129,16,121
10,100,11,100
12,49,6,49
13,6,1,6
20,17,4,17
20,6,2,6
20,4,1,4
20,11,2,11
20,73,10,73
20,10,3,10
36,27,7,27
36,32,4,32
39,30,3,30
40,25,3,25
42,6,1,6
43,10,1,10
45,30,3,30
51,6,1,6
51,4,1,4
51,2,1,2
51,11,2,11
60,20,1,20
70,10,1,10
71,6,1,6
71,4,1,4
71,1,1,1
71,4,1,4
84,10,2,10
84,10,1,10
90,55,6,50
90,90,9,90
110,10,1,10
120,10,1,10
160,16,1,16
160,4,1,4
190,10,1,10
190,70,1,70
190,5,1,5
10,8,1,8
42,70,8,70
20,12,5,10
10,35,5,35
190,10,1,10
120,20,2,20
173,2,1,2
173,18,2,18
20,4,1,4
84,10,2,10
190,6,1,6
20,4,1,4
10,14,3,14
20,12,2,12
43,14,4,12
51,2,1,2
51,1723,155,1721
60,8,1,8
51,6,1,6
60,6,1,6
193,10,1,10
84,5,1,5
36,5,2,5
36,4,2,4
36,12,2,12
190,3,1,3
40,20,2,20
80,10,1,10
13,10,1,10
12,6,1,6
12,10,1,10
12,2,1,2
36,10,1,10
51,4,1,4
51,2,1,2
60,4,1,4
20,4,1,4
51,2,1,2
190,1,1,1
13,2,1,2
20,8,2,8
36,2,1,2
36,3,3,3
36,11,3,11
51,10,1,10
13,10,1,10
12,16,3,16
20,1,1,1
20,2,1,2
42,4,1,4
42,48,9,48
90,32,3,32
130,2,2,2
130,25,7,25
173,2,1,2
173,4,1,4
180,16,3,16
190,2,1,2
190,10,1,10
129,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
160,15,3,15
190,4,1,4
110,4,1,4
90,10,1,10
12,5,1,5
10,10,1,10
20,10,1,10
20,24,3,24
120,6,1,6
172,6,1,6
193,10,1,10
120,2,1,2
172,2,1,2
43,4,1,4
43,6,1,6
42,6,1,6
42,4,1,4
16,5,1,5
43,30,2,20
43,10,1,10
71,10,1,10
84,10,1,10
10,15,2,15
36,4,1,4
40,10,1,10
1821,4,1,4
36,2,1,2
36,23,4,23
36,14,2,14
36,2,1,2
120,10,1,10
163,3,3,3
163,2,2,2
163,11,4,11
130,10,10,10
130,11,11,11
130,62,16,62
20,10,1,10
13,10,2,10
60,10,2,10
10,4,1,4
13,4,1,4
43,3,1,3
71,2,1,2
71,2,1,2
51,4,1,4
20,19,7,19
141,3,1,3
43,5,1,5
81,4,1,4
173,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
141,2,1,2
50,10,1,10
30,10,1,10
81,2,1,2
173,1,1,1
173,1,1,1
10,23,4,23
42,9,3,8
10,2,1,2
15,6,1,6
42,29,3,29
42,9,5,9
150,55,4,38
150,2,1,2
31,1,1,1
31,4,1,4
36,14,5,14
36,12,4,12
874,4,1,4
100,4,1,4
163,4,1,4
42,14,5,14
42,12,4,12
13,10,4,10
13,10,4,10
42,30,9,20
42,132,48,124
51,10,4,10
51,4,2,4
10,5,1,5
10,40,23,40
20,20,4,20
138,2,1,2
138,6,1,6
138,2,1,2
190,10,3,10
190,12,2,12
36,14,5,14
36,14,5,14
190,2,1,2
36,10,4,10
36,14,5,14
42,14,5,14
42,12,4,12
40,2,1,2
40,2,1,2
42,14,5,14
42,12,4,12
10,30,4,30
20,30,4,30
43,4,1,4
43,1,1,1
42,2,1,2
42,96,25,96
42,6,1,6
190,2,1,2
190,107,27,107
43,4,2,4
43,4,2,4
120,2,1,2
172,2,1,2
138,50,5,50
15,4,1,4
1043,2,1,2
1043,8,1,8
190,10,3,10
190,14,2,12
190,2,2,2
190,3,3,3
15,1,1,1
51,10,10,10
51,18,16,18
51,3,2,3
190,3,3,3
190,5,5,5
46,50,5,50
190,6,3,6
190,43,11,43
190,5,4,5
26,16,2,16
26,20,10,20
110,4,2,4
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
51,2,1,2
51,2,1,2
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
51,6,1,6
51,6,1,6
1043,9,4,8
1043,162,16,155
43,10,1,10
13,4,2,4
190,2,1,2
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
46,4,2,4
46,16,2,16
46,2,1,2
46,4,2,4
46,16,2,16
50,2,1,2
10,2,1,2
10,6,3,6
110,8,1,8
110,4,2,4
141,8,1,8
141,2,1,2
194,12,3,12
194,8,3,8
36,2,1,2
10,8,2,8
10,4,2,4
10,21,4,21
10,94,11,61
14,10,1,10
16,20,1,20
20,50,10,50
30,10,5,10
30,50,6,50
50,10,1,10
51,4,1,4
51,4,1,4
51,13,1,10
51,5,1,5
110,22,3,22
193,3,1,3
40,30,3,30
100,3,1,3
81,4,1,4
173,2,1,2
173,2,1,2
10,10,5,10
14,2,1,2
51,10,1,10
112,4,2,4
120,16,3,16
120,6,3,6
120,8,2,8
173,2,1,2
15,10,1,10
42,30,2,30
43,46,2,30
43,4,2,4
43,16,2,16
43,2,1,2
43,2,1,2
141,22,4,22
194,4,1,4
194,2,1,2
160,2,1,2
10,8,2,8
10,4,3,4
40,1,1,1
40,1,1,1
10,36,5,36
10,8,1,8
141,13,3,13
150,14,3,14
10,2,1,2
10,16,2,16
20,10,1,10
20,10,1,10
42,5,1,5
110,5,1,5
120,10,1,10
34,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
112,8,1,8
112,2,1,2
112,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
120,2,1,2
120,4,1,4
120,4,1,4
10,1,1,1
10,1,1,1
112,2,1,2
10,2,1,2
90,2,1,2
51,105,12,105
81,8,1,4
90,8,1,8
81,32,1,16
60,5,1,5
60,16,1,10
10,2,1,2
110,29,3,29
110,1,1,1
60,2,1,2
60,2,1,2
10,6,1,6
40,40,3,40
111,2,1,2
12,15,3,15
20,15,3,15
10,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
10,15,1,15
10,5,1,5
10,13,1,13
10,5,1,5
10,7,1,7
10,3,1,3
10,1,1,1
10,1,1,1
10,15,1,15
10,5,1,5
10,5,1,5
10,7,1,7
10,5,1,5
10,10,2,10
10,11,2,11
51,19,3,19
84,10,1,10
111,2,1,2
111,8,1,8
110,10,1,10
160,25,5,25
90,10,1,10
17,10,1,10
26,8,1,8
20,10,1,10
42,5,1,5
42,9,1,9
43,7,1,7
173,7,4,7
190,20,2,20
112,6,1,6
112,2,1,2
112,2,1,2
190,12,1,12
111,6,1,6
43,2,2,2
43,4,2,4
111,2,1,2
111,2,1,2
51,50,3,50
60,10,1,10
150,2,1,2
150,3,1,3
130,1,1,1
130,5,1,5
150,2,1,2
150,3,1,3
130,2,1,2
190,18,2,18
190,2,1,2
130,2,1,2
43,2,1,2
43,6,1,6
43,101,26,101
22,8,2,8
22,1,1,1
154,10,1,10
40,5,1,5
90,23,3,23
43,12,2,12
84,14,3,14
100,10,2,10
80,30,3,30
20,10,1,10
20,8,1,8
20,2,1,2
36,10,1,10
51,10,1,10
36,14,5,14
36,32,6,32
841,4,1,4
10,10,2,10
13,4,1,4
17,10,1,10
36,2,1,2
36,2,1,2
40,36,4,36
40,1,1,1
40,2,1,2
42,7,1,7
43,4,1,4
43,11,3,11
43,1,1,1
51,4,1,4
110,4,1,4
111,10,1,10
60,66,7,66
61,2,1,2
173,2,1,2
10,3,1,3
42,2,1,2
42,2,1,2
26,2,1,2
36,10,1,10
173,8,1,8
61,2,1,2
61,2,1,2
173,6,1,6
110,1,1,1
110,1,1,1
10,2,1,2
10,3,1,3
10,4,1,4
20,2,1,2
51,6,1,6
10,7,1,7
12,2,1,2
10,10,1,10
20,10,1,10
60,16,1,16
60,4,1,4
70,2,1,2
70,16,1,16
70,2,1,2
190,1,1,1
42,10,1,10
90,2,1,2
43,14,5,14
43,12,4,12
10,10,2,10
36,6,1,6
42,8,1,8
43,2,1,2
43,28,2,28
43,36,5,27
55,4,1,4
112,4,1,4
42,6,1,6
43,3,1,3
43,4,1,4
43,1,1,1
20,4,1,4
51,2,1,2
100,4,1,4
51,2,1,2
40,10,1,10
20,4,1,4
20,12,2,12
36,5,1,5
43,18,2,18
43,2,1,2
141,30,2,20
20,4,1,4
42,2,1,2
141,2,1,2
141,2,2,2
141,160,78,160
152,2,2,2
152,2,2,2
43,10,1,10
10,15,3,15
20,36,2,36
45,2,1,2
111,8,1,8
1712,4,1,4
192,2,1,2
51,5,1,5
43,18,2,18
10,20,4,20
36,16,2,16
110,12,1,10
120,28,2,24
43,9,1,9
12,2,1,2
42,38,16,38
193,38,16,38
22,1,1,1
42,17,3,17
84,3,1,3
194,2,1,2
194,5,3,5
194,16,2,16
194,7,3,7
194,46,6,46
26,16,2,16
194,14,2,14
194,2,1,2
194,4,2,4
194,15,2,15
194,2,1,2
194,5,1,5
194,5,1,5
42,7,1,7
84,27,2,27
26,2,1,2
40,9,5,9
46,151,22,126
46,2,1,2
46,114,16,114
46,26,11,26
46,2,1,2
46,8,1,8
164,44,6,44
164,52,6,52
50,24,3,24
50,6,3,6
13,2,1,2
40,3,2,3
43,10,1,10
110,6,2,6
110,2,2,2
110,2,2,2
110,2,2,2
10,280,27,280
12,460,46,460
15,5,1,5
18,10,2,10
70,5,1,5
873,1,1,1
873,3,1,3
873,1,1,1
172,258,43,258
173,1,1,1
173,1,1,1
20,26,4,26
120,40,6,40
42,1,1,1
42,19,2,15
190,12,1,12
190,4,1,4
51,6,1,4
17,3,1,3
51,6,1,6
141,10,1,10
14,4,1,4
75,4,1,4
75,1,1,1
20,6,1,6
50,3,1,3
36,48,6,48
42,60,5,60
161,38,5,38
43,14,14,14
43,14,14,14
40,2,1,2
40,2,1,2
51,4,2,4
111,18,6,18
43,2,1,2
43,8,1,8
20,2,2,2
36,3,3,3
173,10,1,10
42,2,2,2
42,4,2,4
173,10,1,10
43,14,5,14
43,12,4,12
43,134,15,134
42,6,2,6
43,6,2,6
130,5,1,5
130,4,2,4
130,181,26,181
130,6,1,6
43,5,1,5
43,1,1,1
43,2,1,2
60,4,1,4
12,1,1,1
42,3,1,3
111,2,1,2
111,8,1,8
42,4,1,4
42,6,1,6
12,2,1,2
36,8,1,8
36,10,1,10
130,5,1,5
1123,1,1,1
1123,1,1,1
130,6,1,6
42,2,1,2
42,4,1,4
120,10,1,10
141,46,3,30
141,8,3,8
152,4,1,4
60,12,1,12
60,2,1,2
60,2,1,2
141,16,1,16
174,60,19,60
174,272,25,272
190,12,3,12
190,2,2,2
10,50,8,50
10,11,4,10
10,4,1,4
10,6,1,4
10,2,1,2
10,1,1,1
10,3,1,3
10,14,4,14
10,27,7,27
10,1,1,1
11,4,1,4
12,2,1,2
12,5,2,5
12,12,6,12
13,4,1,4
13,2,1,2
13,2,1,2
14,7,2,7
14,3,1,3
16,2,1,2
16,2,1,2
17,35,11,35
17,78,12,78
20,25,7,25
20,4,1,4
20,6,1,6
20,2,1,2
20,1,1,1
20,443,101,443
20,31,9,30
20,4,1,4
231,10,1,10
36,4,1,4
36,1,1,1
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,22,6,22
36,201,31,201
36,17,4,17
36,4,1,4
36,14,2,14
36,12,3,12
36,6,1,6
40,116,32,110
40,8,1,8
40,4,1,4
40,3,1,3
40,2,1,2
40,49,15,49
40,3,1,3
40,477,56,477
40,44,5,44
40,12,2,12
42,2,1,2
42,4,2,4
42,2,2,2
42,4,1,4
42,37,9,37
42,2,2,2
42,38,15,38
43,8,2,8
46,1,1,1
46,2,1,2
46,8,1,8
46,1,1,1
50,8,1,8
51,185,16,185
51,4,1,4
51,8,1,8
51,8,1,8
51,2,1,2
51,12,6,12
51,647,134,647
51,42,5,38
57,4,1,4
60,4,2,4
70,14,2,14
71,1,1,1
71,1,1,1
71,8,1,8
71,25,6,25
80,4,1,4
81,4,1,4
831,2,1,2
84,14,7,14
84,20,1,20
873,6,1,6
873,2,1,2
873,2,1,2
874,18,6,18
90,8,2,8
90,6,1,6
90,28,8,28
90,4,1,4
111,2,1,2
111,2,1,2
112,10,1,10
114,49,7,49
115,2,1,2
120,12,2,12
160,4,1,4
172,10,1,10
172,10,1,10
1721,8,1,8
173,19,5,19
173,2,1,2
173,4,2,4
173,54,14,54
180,4,1,4
190,3,1,3
191,2,1,2
193,5,2,5
193,15,1,10
193,9,2,7
193,101,38,101
193,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
193,7,1,7
10,28,13,28
10,28,13,28
51,12,2,12
1712,2,1,2
193,8,2,8
353,8,3,8
50,2,1,2
110,2,1,2
110,8,1,8
163,2,1,2
163,8,1,8
193,5,1,5
46,4,2,4
46,16,2,16
13,3,1,3
13,1,1,1
42,4,1,4
10,30,4,30
13,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
80,4,1,4
80,4,1,4
112,10,2,10
1821,14,1,14
173,2,2,2
173,2,2,2
173,12,2,12
90,2,1,2
10,8,1,8
33,10,1,10
42,25,3,25
51,8,1,8
51,6,1,6
51,2,1,2
75,3,1,3
75,2,1,2
75,1,1,1
190,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
46,4,2,4
46,16,2,16
43,16,1,16
43,6,1,6
51,6,1,6
173,14,1,14
36,2,1,2
42,2,1,2
42,6,2,6
42,6,2,6
43,10,3,10
43,1,1,1
46,126,17,126
46,4,2,4
46,16,2,16
10,4,2,4
10,6,2,6
10,6,2,6
20,6,2,6
20,6,2,6
13,2,1,2
43,4,1,4
43,50,9,50
51,4,1,4
75,2,1,2
75,14,1,14
84,2,1,2
90,78,12,78
90,18,8,18
90,30,12,30
111,2,1,2
111,2,1,2
111,6,1,6
190,10,1,10
1712,4,1,4
20,6,3,6
130,3,2,3
130,3,2,3
130,9,2,9
120,4,2,4
42,4,2,4
42,4,2,4
190,4,2,4
190,4,2,4
14,2,1,2
14,2,1,2
14,6,1,6
46,4,2,4
46,16,2,16
10,2,1,2
13,6,3,6
13,4,2,4
110,6,6,6
110,6,6,6
1241,2,1,2
1241,2,1,2
42,2,1,2
42,2,1,2
12,10,1,10
20,10,1,10
40,40,3,40
51,46,4,46
193,2,1,2
193,4,1,4
20,1,1,1
13,5,1,5
73,4,1,4
173,4,2,4
12,24,6,24
42,8,1,8
13,2,1,2
36,2,1,2
46,2,1,2
46,4,2,4
46,2,1,2
46,8,1,8
46,127,17,127
164,44,6,44
164,52,6,52
190,4,1,4
84,6,1,6
163,2,2,2
163,20,4,20
43,2,1,2
43,4,1,4
253,6,1,6
253,2,1,2
112,4,2,4
173,4,1,4
193,4,2,4
70,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
20,6,1,6
111,4,1,4
129,3,1,3
20,6,6,6
20,6,6,6
128,4,1,4
1712,4,1,4
13,4,1,4
84,2,1,2
50,6,3,6
50,6,3,6
50,18,3,18
20,4,2,4
10,1,1,1
10,7,1,7
190,1,1,1
190,7,1,7
20,4,2,4
110,18,3,18
173,6,1,6
190,6,1,6
193,6,1,6
193,12,3,12
43,1,1,1
43,1,1,1
90,10,1,10
173,1,1,1
1711,2,1,2
190,12,2,12
70,3,1,3
110,12,1,12
36,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
20,2,1,2
51,18,3,18
111,28,14,28
111,156,18,156
115,6,1,6
190,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
51,8,2,8
115,2,1,2
129,1,1,1
10,11,6,11
128,2,1,2
51,6,1,6
13,1,1,1
112,12,2,12
128,4,1,4
42,12,3,12
42,11,3,11
13,3,1,3
20,2,1,2
36,10,1,10
43,7,1,7
70,7,1,7
841,6,1,6
192,20,2,20
192,4,1,4
192,2,1,2
192,4,1,4
231,7,1,7
231,10,1,10
46,5,1,5
110,3,1,3
120,8,1,8
40,3,1,3
141,10,1,10
84,10,1,10
141,2,1,2
43,4,1,4
43,6,1,6
80,6,1,6
80,2,1,2
36,6,1,6
138,4,1,4
138,6,1,6
10,4,1,4
10,6,1,6
1712,30,3,30
40,5,1,5
20,6,2,6
20,6,2,6
190,4,1,4
33,8,1,8
36,10,1,10
110,10,1,10
114,10,1,10
45,1,1,1
45,4,1,4
60,10,1,10
51,2,1,2
143,120,10,120
46,10,1,10
51,8,1,8
46,10,1,10
10,16,4,16
13,4,4,4
13,4,4,4
10,8,4,8
10,4,4,4
13,4,4,4
90,30,1,30
173,4,1,4
173,12,1,12
20,1,1,1
20,1,1,1
71,2,1,2
51,4,1,4
40,4,1,4
40,1,1,1
40,10,1,10
40,10,1,10
40,4,1,4
40,1,1,1
43,8,1,8
42,10,1,10
874,191,20,189
130,6,1,6
182,2,1,2
42,10,1,10
42,21,1,12
20,110,10,110
40,10,1,10
42,200,18,190
110,26,3,26
20,12,1,6
40,4,1,4
42,7,1,7
43,6,2,6
43,24,2,24
57,9,5,9
20,36,1,18
20,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
84,12,2,12
173,10,1,10
190,1,1,1
190,2,1,2
190,19,2,19
190,4,1,4
31,15,2,15
40,2,1,2
43,16,2,16
190,14,1,14
42,10,1,10
43,5,1,5
42,2,1,2
42,26,7,22
40,2,1,2
42,2,1,2
42,4,1,4
43,16,2,16
80,8,1,8
40,4,1,4
40,6,1,6
42,10,1,10
42,8,1,8
42,2,1,2
42,20,2,20
42,10,1,10
80,20,1,20
43,10,1,10
20,30,1,30
40,2,1,2
190,10,1,10
130,1,1,1
130,11,3,11
195,1,1,1
195,1,1,1
42,10,1,10
40,1,1,1
40,4,1,4
12,6,1,6
12,4,1,4
42,3,1,3
43,8,1,8
46,6,1,6
130,12,1,12
36,2,1,2
36,8,1,8
42,20,1,20
190,10,1,10
57,5,1,5
130,4,1,4
130,1,1,1
42,14,2,14
22,20,1,20
40,4,1,4
42,4,1,4
26,2,1,2
42,10,1,10
193,8,1,8
40,10,1,10
41,10,1,10
20,2,1,2
42,132,14,132
130,2,1,2
195,4,2,4
42,10,1,10
36,10,1,10
40,2,1,2
40,10,1,10
40,5,1,5
40,2,1,2
42,10,1,10
42,2,1,2
42,40,6,39
42,6,1,6
42,28,7,28
42,17,3,17
43,6,1,6
43,168,21,164
43,203,46,202
43,2,1,2
43,51,8,51
46,4,1,4
51,4,2,4
84,1,1,1
125,5,1,5
130,6,5,6
173,51,14,50
190,24,4,24
190,1,1,1
190,6,1,6
190,49,19,49
190,20,1,20
190,2,1,2
42,62,7,62
190,10,1,10
43,10,1,10
190,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
10,16,2,16
10,3,1,3
190,6,1,6
10,9,1,9
190,8,1,8
46,2,1,2
1312,1,1,1
1312,1,1,1
46,2,1,2
51,6,1,6
46,1,1,1
46,1,1,1
15,10,1,10
60,10,1,10
874,4,2,4
130,2,1,2
46,3,1,3
46,42,2,30
46,6,1,6
46,15,1,15
190,66,3,66
13,9,1,9
61,10,1,10
24,10,1,10
111,20,1,20
192,16,1,16
192,4,1,4
43,10,1,10
73,16,2,16
172,2,1,2
10,4,1,4
10,4,1,4
42,14,1,8
43,12,2,12
190,11,1,11
190,17,2,17
190,2,1,2
42,14,2,13
43,6,1,6
10,4,1,4
10,6,1,6
43,18,1,12
43,3,1,3
111,12,1,9
111,6,1,6
42,12,2,12
43,14,1,8
111,12,1,8
10,10,1,10
80,4,2,4
10,2,1,2
60,2,1,2
30,4,1,4
60,2,1,2
192,3,1,3
20,6,1,6
51,65,13,64
173,10,1,10
43,5,1,5
10,38,7,38
150,10,1,10
190,33,4,33
195,15,2,15
112,16,4,16
10,8,2,8
10,4,2,4
20,4,2,4
72,4,2,4
10,2,1,2
10,25,2,25
40,34,5,34
43,200,18,190
71,16,4,16
90,10,1,10
120,55,5,55
120,6,2,6
120,8,3,8
173,6,1,6
193,10,1,10
61,10,1,10
231,10,1,10
12,24,3,24
130,20,2,20
10,20,4,20
71,5,1,5
51,2,1,2
71,5,1,5
112,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,6,2,6
190,4,2,4
190,6,2,6
36,4,1,4
36,2,1,2
42,16,4,16
46,10,2,10
20,10,1,10
46,6,3,6
17,30,2,30
40,368,81,328
42,6,2,6
42,24,2,24
51,6,2,6
51,15,2,15
57,3,1,3
70,6,2,6
133,12,2,12
133,3,2,3
10,2,1,2
111,20,1,20
172,18,6,18
172,72,6,72
1721,18,6,18
1721,18,6,18
10,5,2,5
43,20,2,20
42,1,1,1
42,153,31,153
190,5,1,5
10,6,2,6
10,6,2,6
10,3,2,3
10,12,2,12
10,3,2,3
43,6,1,6
43,3,1,3
111,9,8,9
111,24,5,24
111,4,3,4
10,6,2,6
10,3,2,3
51,2,1,2
1721,54,6,54
40,6,2,6
50,6,2,6
80,27,6,27
111,24,3,24
190,2,1,2
20,12,1,6
20,162,23,162
20,108,23,108
20,10,1,10
833,12,2,12
833,4,1,4
12,20,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
60,6,1,3
84,10,1,10
84,23,4,23
90,10,1,10
90,10,1,10
90,6,1,6
111,10,1,10
114,3,1,3
160,20,1,20
1712,10,2,10
175,5,1,5
190,20,1,20
190,10,1,10
182,11,1,11
60,6,1,3
111,1,1,1
175,5,1,5
84,12,3,12
15,10,1,10
214,8,1,8
214,2,1,2
120,10,1,10
42,4,1,4
42,6,1,6
841,4,1,4
43,2,1,2
43,6,1,6
141,20,1,20
175,60,4,50
190,47,5,47
90,2,1,2
90,2,1,2
190,5,1,5
173,16,2,16
20,2,1,2
42,14,3,14
173,42,7,42
186,2,1,2
172,20,2,20
10,3,1,3
12,15,2,15
12,7,1,7
30,6,1,6
40,2,1,2
42,6,1,6
51,1,1,1
51,6,1,6
51,17,2,17
70,2,1,2
70,10,2,10
72,8,1,8
72,4,2,4
90,70,10,70
124,10,1,10
173,30,3,30
190,5,1,5
71,10,1,10
190,5,1,5
42,10,1,10
70,8,1,8
190,6,1,6
42,10,1,10
175,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
160,1,1,1
160,1,1,1
43,7,1,7
43,1,1,1
42,5,1,5
43,35,3,30
51,22,3,22
51,16,2,16
192,5,1,5
51,4,1,4
42,2,1,2
42,10,2,10
173,10,1,10
42,20,2,20
70,2,1,2
62,2,2,2
62,6,2,6
110,24,10,24
111,90,15,90
111,24,6,24
30,7,1,7
42,4,4,4
36,48,5,48
36,8,3,8
42,3,1,3
36,118,30,118
43,2,1,2
46,4,4,4
111,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
46,6,3,6
43,177,34,175
43,2,2,2
20,6,1,6
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
43,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,6,2,6
36,2,1,2
36,7,2,7
40,4,2,4
42,30,5,30
42,8,4,8
42,13,5,13
46,2,1,2
51,12,1,12
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,6,3,6
36,10,5,10
36,25,5,25
36,2,1,2
42,28,9,28
20,8,1,8
30,8,1,8
40,2,1,2
42,2,1,2
84,10,1,10
141,690,55,690
36,2,1,2
36,2,1,2
36,6,1,6
12,4,1,4
12,4,1,4
173,12,3,12
36,2,1,2
36,2,1,2
36,6,1,6
36,4,2,4
36,6,2,6
36,2,1,2
36,7,2,7
36,16,4,14
40,4,2,4
51,73,21,73
80,2,1,2
841,3,1,3
112,91,27,91
30,10,1,10
36,2,1,2
36,2,1,2
