EventCode,NumMentions,NumSources,NumArticles
80,90,15,90
80,33,16,33
80,6,1,6
100,1,1,1
100,1,1,1
1712,4,1,4
61,10,1,10
36,2,1,2
36,45,2,45
42,10,2,10
50,4,1,4
50,4,1,4
50,2,1,2
100,6,1,6
42,4,1,4
14,1,1,1
14,1,1,1
42,1,1,1
42,10,1,10
42,10,1,10
30,6,1,6
32,6,1,6
36,18,3,18
36,12,3,12
40,4,1,4
51,20,1,20
173,6,1,6
173,4,1,4
20,10,1,10
57,8,1,8
57,2,1,2
42,9,2,9
42,68,7,65
43,2,1,2
46,6,1,6
43,10,2,10
43,32,4,22
46,3,1,3
43,20,2,20
61,5,1,5
130,10,2,10
190,10,1,10
40,6,1,6
40,4,1,4
42,15,2,15
35,5,1,5
42,3,1,3
36,127,9,127
130,2,1,2
40,3,1,3
40,3,1,3
42,8,1,8
43,4,1,4
43,6,1,6
36,10,1,10
190,5,1,5
43,10,1,10
112,9,2,9
42,12,2,12
20,5,2,5
42,10,1,10
190,1,1,1
190,4,1,4
46,1,1,1
46,1,1,1
190,10,1,10
51,10,1,10
51,2,1,2
51,6,1,6
43,8,1,8
43,2,1,2
20,4,1,4
36,16,4,16
40,120,27,120
42,18,7,18
43,6,1,6
43,6,1,6
51,4,2,4
52,3,2,3
71,20,1,20
111,2,1,2
112,4,1,4
112,14,1,10
190,4,1,4
46,2,1,2
112,8,1,8
46,1,1,1
46,4,1,4
13,10,2,10
13,10,2,10
30,10,1,10
125,10,1,10
13,2,1,2
44,5,1,5
46,1,1,1
120,5,2,5
192,2,1,2
120,13,2,13
46,20,1,10
36,3,1,3
111,3,1,3
13,2,1,2
23,8,2,8
190,2,1,2
13,4,1,4
13,8,2,8
10,6,1,6
57,2,1,2
42,10,1,10
51,4,1,4
57,2,1,2
57,2,1,2
57,39,4,39
70,40,4,40
57,2,1,2
10,4,1,4
46,20,2,20
57,2,1,2
31,10,1,10
10,8,1,8
10,2,1,2
160,5,1,5
51,10,1,10
40,4,1,4
26,5,1,5
40,6,1,6
50,6,1,6
50,2,1,2
10,1,1,1
10,15,15,15
10,2,1,2
10,2,1,2
18,2,1,2
42,16,1,4
43,8,1,8
70,160,16,160
73,2,1,2
80,2,1,2
84,10,1,10
874,64,17,64
120,2,1,2
120,6,2,6
10,2,1,2
193,2,1,2
10,2,1,2
10,10,2,10
80,3,1,3
193,8,1,8
10,1,1,1
10,1,1,1
112,4,1,4
114,2,1,2
43,1,1,1
10,2,1,2
353,140,14,140
13,20,1,20
46,1,1,1
46,1,1,1
10,10,1,10
10,6,2,6
13,12,2,12
15,10,1,10
20,35,5,35
30,10,1,10
311,10,1,10
36,2,1,2
36,50,2,50
43,10,2,10
50,24,2,24
50,4,1,4
50,2,1,2
51,20,2,20
80,12,2,12
84,5,1,5
111,5,1,5
120,10,2,10
172,10,1,10
33,20,1,20
70,20,1,20
26,5,1,5
57,12,2,12
51,6,1,6
51,4,1,4
90,2,1,2
90,6,1,6
180,2,1,2
180,6,1,6
36,8,1,8
10,6,2,6
43,6,1,6
71,5,1,5
13,8,2,8
40,8,2,8
10,4,2,4
43,4,1,4
100,4,1,4
111,5,1,5
10,4,1,4
43,4,1,4
112,4,1,4
70,2,1,2
36,10,1,10
20,10,1,10
36,2,1,2
36,8,2,8
43,10,1,10
80,8,1,8
831,8,4,8
57,12,2,12
110,2,1,2
36,2,1,2
42,2,1,2
14,8,1,8
14,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
61,4,1,4
43,5,1,5
57,4,2,4
57,4,2,4
46,1,1,1
46,1,1,1
110,6,1,6
874,2,1,2
36,6,1,6
10,120,10,120
10,26,2,26
43,3,1,3
43,3,1,3
10,4,1,4
10,4,2,4
10,32,5,32
10,2,2,2
10,2,2,2
20,3,1,3
30,4,1,4
30,4,2,4
30,22,4,22
36,162,15,162
36,108,15,108
40,12,2,12
50,8,2,8
72,20,1,20
90,12,1,6
90,26,4,22
91,8,1,8
91,12,1,12
125,20,1,20
1711,4,1,4
10,3,1,3
173,6,1,6
173,2,1,2
173,2,1,2
10,20,1,20
90,10,1,10
130,10,1,10
173,4,1,4
90,6,1,6
90,4,1,4
190,4,1,4
190,2,1,2
13,12,2,12
13,4,2,4
20,2,1,2
40,12,2,12
60,12,2,12
30,4,1,4
32,4,1,4
10,5,1,5
114,6,1,6
173,6,1,6
193,2,1,2
193,8,1,8
173,2,1,2
173,4,1,4
114,4,1,4
173,4,1,4
10,20,2,20
73,10,1,10
114,20,2,20
141,10,1,10
190,10,1,10
20,30,3,30
190,15,4,15
36,4,1,4
120,10,1,10
46,10,1,10
36,4,1,4
36,2,1,2
172,5,1,5
130,10,1,10
42,11,4,11
42,1,1,1
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
12,5,1,5
128,2,1,2
111,10,1,10
110,10,1,10
130,2,2,2
130,4,2,4
70,20,2,20
70,10,1,10
10,10,1,10
30,25,3,25
42,3,1,3
43,25,2,25
43,5,1,5
52,10,1,10
90,4,1,4
111,8,4,8
111,12,4,12
112,5,1,5
42,2,1,2
43,25,3,25
15,3,1,3
43,25,2,25
20,4,1,4
42,8,4,8
42,20,4,20
173,2,1,2
42,2,1,2
43,8,1,8
120,10,1,10
57,2,1,2
46,1,1,1
46,1,1,1
114,2,1,2
114,6,1,6
114,2,1,2
133,8,1,8
133,2,1,2
141,8,1,8
141,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
10,4,1,4
111,5,1,5
130,4,1,4
12,9,3,9
14,16,4,16
36,6,2,6
43,2,1,2
57,3,1,3
80,6,2,6
43,6,1,6
10,6,1,6
130,6,1,6
40,4,1,4
10,6,2,6
13,4,1,4
10,4,1,4
12,6,2,6
42,10,2,10
43,1,1,1
43,1,1,1
42,56,14,56
52,50,4,50
36,1,1,1
43,1,1,1
36,30,3,30
36,3,3,3
36,14,4,14
43,4,1,4
19,2,1,2
30,2,1,2
51,2,1,2
111,1,1,1
111,2,1,2
19,2,1,2
19,6,1,6
30,2,1,2
30,6,1,6
10,4,1,4
43,96,24,96
43,144,24,144
10,3,1,3
111,6,1,6
10,3,1,3
42,84,14,84
46,45,5,45
130,1,1,1
130,2,1,2
180,5,1,5
833,13,2,13
111,4,1,4
111,2,1,2
190,6,1,6
190,16,2,16
190,17,5,17
90,4,2,4
120,10,1,10
311,6,1,6
311,12,2,12
173,10,1,10
84,1,1,1
84,1,1,1
84,2,1,2
84,4,1,4
42,1,1,1
42,1,1,1
43,10,4,10
43,40,4,40
112,2,1,2
130,10,1,10
130,1,1,1
130,6,1,6
180,2,1,2
173,47,17,47
173,2,1,2
20,4,1,4
20,4,1,4
40,4,1,2
70,10,1,10
36,8,1,8
43,16,3,16
36,1,1,1
43,50,5,50
51,20,1,20
70,20,1,20
70,30,1,20
32,20,1,20
70,20,1,20
46,2,1,2
46,4,1,4
46,3,1,3
40,12,1,12
36,2,1,2
42,1,1,1
42,16,3,16
36,2,1,2
42,4,1,2
10,25,4,25
12,10,1,10
14,18,2,18
20,10,1,10
20,4,2,4
20,34,4,34
20,6,1,6
26,18,2,18
42,20,2,20
60,115,23,115
84,6,1,6
90,120,24,120
111,13,2,13
112,39,10,39
161,18,3,18
193,740,74,740
46,2,1,2
46,10,1,10
43,10,1,10
51,10,1,10
61,8,1,8
50,2,1,2
50,8,1,8
10,12,1,12
42,6,1,6
51,10,1,10
162,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
874,2,1,2
20,10,1,10
26,10,1,10
42,45,6,45
36,40,4,40
36,14,4,14
36,17,4,17
42,4,1,4
42,74,7,74
40,18,2,18
40,2,1,2
42,6,1,6
42,6,1,6
42,6,1,6
42,3,1,3
42,8,1,8
42,2,1,2
45,10,1,10
42,10,1,10
10,60,6,60
161,6,3,6
161,6,3,6
20,12,2,12
43,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
71,10,1,10
14,12,2,12
26,12,2,12
36,24,3,24
42,2,1,2
42,8,1,8
20,40,6,40
42,4,2,4
42,2,1,2
42,24,3,24
57,10,1,10
112,3,2,3
42,6,1,6
40,22,4,22
40,2,1,2
12,2,1,2
40,1,1,1
40,5,1,5
46,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
20,6,1,6
17,5,1,5
40,18,2,18
40,2,1,2
40,1,1,1
40,1,1,1
13,6,1,6
10,10,2,10
43,6,1,6
42,4,1,4
42,2,1,2
10,30,2,30
17,6,1,6
20,6,1,6
20,4,1,4
20,5,1,5
36,120,4,60
40,6,1,6
40,4,1,4
43,17,3,17
42,1,1,1
42,6,1,6
17,4,1,4
70,20,1,20
43,6,1,6
43,3,1,3
42,3,1,3
55,5,1,5
20,10,1,10
241,10,1,10
20,20,2,20
80,8,2,8
40,20,1,20
43,8,1,8
43,2,1,2
141,70,6,70
10,1,1,1
128,1,1,1
30,10,1,10
90,10,1,10
30,16,1,16
160,5,1,5
141,70,6,70
141,70,6,70
46,20,1,10
40,5,1,5
43,3,1,3
73,16,4,16
1711,6,1,6
172,37,7,34
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
173,6,1,6
30,4,1,4
43,20,2,20
112,2,1,2
112,2,1,2
112,2,1,2
43,4,1,4
43,2,1,2
43,3,1,3
30,16,4,16
30,8,4,8
73,22,5,22
10,6,1,6
112,4,1,4
36,19,4,19
36,4,1,4
61,13,2,13
831,4,1,4
26,5,1,5
12,5,1,5
46,1,1,1
46,1,1,1
42,2,1,2
57,3,1,3
100,1,1,1
100,1,1,1
111,1,1,1
111,4,3,4
111,1,1,1
111,1,1,1
40,2,1,2
40,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
831,6,1,6
42,6,1,6
10,34,8,34
100,4,1,4
100,2,1,2
36,4,1,4
112,2,1,2
112,8,2,8
112,2,1,2
100,4,1,4
100,1,1,1
100,5,1,5
20,19,5,19
12,6,1,6
12,2,1,2
18,1,1,1
40,3,1,3
61,10,1,10
120,10,1,10
18,1,1,1
30,6,3,6
30,22,3,22
30,2,1,2
61,6,2,6
61,30,5,30
73,10,1,10
10,4,1,4
10,1,1,1
71,30,3,30
18,1,1,1
18,1,1,1
18,2,1,2
61,6,3,6
61,12,3,12
13,20,2,20
20,13,3,13
22,3,1,3
22,1,1,1
40,31,6,31
40,16,2,16
40,35,3,33
42,4,1,4
42,18,3,18
43,8,1,8
110,2,1,2
171,30,2,30
173,10,1,10
13,12,4,12
10,2,1,2
10,6,1,6
20,5,1,5
46,9,1,9
14,6,1,6
42,8,2,8
20,8,1,8
10,20,1,20
30,20,1,20
14,12,2,12
40,4,1,4
40,497,244,497
42,2,1,2
43,2,1,2
14,2,1,2
42,2,1,2
14,2,1,2
42,2,1,2
46,1,1,1
73,20,1,20
90,8,1,8
90,12,1,12
43,8,1,8
43,2,1,2
20,4,1,4
12,1,1,1
12,4,1,4
114,1,1,1
114,25,3,25
120,1258,114,1156
111,10,1,10
10,1,1,1
10,2,1,2
10,4,1,4
10,5,3,5
30,6,3,6
30,22,3,22
30,2,1,2
12,6,1,6
100,10,1,10
193,6,1,6
193,4,1,4
36,5,1,5
40,10,2,10
110,10,2,10
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
190,10,1,10
46,10,1,10
182,10,1,10
10,5,1,5
20,6,1,6
20,6,1,6
36,50,2,30
112,6,1,6
160,6,1,6
190,10,2,10
190,3,1,3
42,1,1,1
42,3,1,3
42,2,1,2
42,7,1,7
40,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
1712,3,1,3
40,2,1,2
40,8,1,8
112,2,1,2
140,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
40,2,1,2
30,4,1,4
30,1,1,1
46,4,1,4
51,1,1,1
110,4,1,4
110,1,1,1
160,4,1,4
61,5,1,5
18,6,1,6
40,10,1,10
42,10,1,10
70,3,1,3
80,10,1,10
90,10,1,10
120,10,1,10
190,10,1,10
841,4,1,4
841,6,1,6
112,10,1,10
42,20,2,20
42,25,2,25
18,9,2,9
18,11,2,11
112,10,1,10
190,5,1,5
172,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
172,4,1,4
172,1,1,1
110,4,2,4
10,2,1,2
10,3,1,3
10,2,1,2
12,8,1,8
12,2,1,2
20,20,2,20
40,10,1,10
120,3,1,3
190,10,1,10
10,12,4,12
14,5,1,5
190,1,1,1
14,2,1,2
14,2,1,2
51,2,1,2
14,6,1,6
14,2,1,2
20,8,1,8
10,4,1,4
36,10,1,10
10,12,2,12
51,4,1,4
190,4,2,4
17,10,1,10
71,5,1,5
70,10,1,10
10,10,1,10
10,18,2,16
30,12,2,12
43,12,2,12
111,10,1,10
18,3,2,3
14,12,2,12
14,6,1,6
26,12,2,12
51,2,1,2
57,4,2,4
57,4,2,4
51,4,1,4
10,12,2,12
30,6,1,6
20,12,2,12
36,2,1,2
36,2,1,2
60,4,1,4
30,8,2,8
40,12,1,12
36,2,1,2
43,2,1,2
43,2,1,2
36,24,3,24
43,4,1,2
173,53,4,53
173,7,3,7
173,2,1,2
173,10,2,10
173,9,2,9
57,20,2,20
57,2,1,2
51,16,4,16
90,4,2,4
100,16,2,16
112,6,2,6
112,2,1,2
46,10,1,10
57,2,1,2
20,4,1,4
90,4,1,4
10,4,2,4
51,2,1,2
51,8,3,8
51,26,4,26
43,2,1,2
43,4,2,4
43,24,3,24
57,10,1,10
57,20,2,20
112,3,2,3
111,4,2,4
111,14,2,14
112,2,1,2
10,2,1,2
10,3,3,3
36,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
10,3,3,3
15,4,1,4
20,15,2,15
73,2,1,2
160,16,1,16
160,2,1,2
160,2,1,2
173,10,1,10
190,10,1,10
193,22,2,22
193,4,1,4
193,16,1,16
10,15,2,15
10,9,3,9
10,6,3,6
1041,10,1,10
143,10,1,10
46,1,1,1
46,1,1,1
190,4,1,4
190,2,1,2
42,8,1,8
42,2,1,2
173,5,1,5
175,5,1,5
10,3,3,3
10,3,3,3
10,16,2,16
20,6,3,6
120,2,1,2
173,2,1,2
10,4,2,4
16,4,2,4
120,1,1,1
120,1,1,1
173,7,2,6
42,8,1,8
36,2,1,2
10,4,3,4
20,4,2,4
173,6,1,6
120,12,2,12
173,18,2,12
111,1,1,1
111,4,1,4
111,3,1,3
51,4,1,4
20,4,1,4
40,6,1,6
51,8,1,8
90,8,1,8
112,8,1,8
54,38,5,38
54,1,1,1
85,41,5,41
85,2,1,2
43,6,1,6
51,2,1,2
51,2,1,2
20,4,1,4
43,10,1,10
43,20,1,20
36,4,1,4
36,2,1,2
20,18,2,18
20,39,5,39
36,18,2,18
130,5,1,5
130,5,1,5
14,8,1,8
14,2,1,2
190,5,1,5
42,84,14,84
42,22,11,22
42,44,15,44
36,3,1,3
30,20,3,20
43,10,1,10
42,2,1,2
20,16,2,16
10,7,3,7
11,2,1,2
124,2,1,2
1244,3,3,3
1244,12,3,12
14,1,1,1
14,1,1,1
111,7,1,7
111,1,1,1
46,20,1,10
25,2,1,2
25,6,3,6
20,4,1,4
20,1,1,1
112,1,1,1
112,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
80,3,1,3
80,3,1,3
25,12,3,12
25,6,3,6
46,11,5,11
46,23,7,23
17,5,5,5
17,66,7,66
15,4,1,4
40,22,4,22
40,2,1,2
110,1,1,1
110,1,1,1
190,10,1,10
172,10,1,10
173,10,1,10
10,1,1,1
10,4,1,4
111,10,1,10
43,1,1,1
43,3,2,3
154,2,2,2
154,2,2,2
112,3,1,3
40,2,1,2
10,15,2,15
190,10,1,10
111,10,1,10
51,2,1,2
190,5,2,5
51,2,1,2
30,7,2,7
30,1,1,1
190,2,1,2
190,10,1,10
190,6,1,6
40,7,1,7
40,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
190,11,2,11
42,8,1,8
42,2,1,2
190,10,1,10
193,70,6,70
190,10,1,10
40,5,1,5
10,4,1,4
10,60,15,60
10,1,1,1
10,6,1,6
14,4,1,4
15,29,10,29
17,55,9,55
20,1,1,1
20,18,2,18
20,4,2,4
30,15,3,15
32,3,2,3
40,55,7,55
42,6,1,6
51,6,3,6
51,3,2,3
51,80,22,80
51,12,3,12
51,11,2,11
70,2,1,2
71,6,1,6
72,25,4,25
73,3,1,3
84,4,1,4
841,16,3,16
874,110,9,110
90,10,1,10
90,2,1,2
90,22,3,16
112,10,3,10
114,12,3,12
120,4,1,4
120,114,27,106
128,20,2,20
130,18,2,18
180,1,1,1
193,2,1,2
80,11,4,11
80,4,4,4
80,3,3,3
80,1,1,1
80,1,1,1
10,25,4,25
40,4,2,4
42,4,1,4
71,10,1,10
111,7,2,7
40,12,2,12
60,12,2,12
193,2,1,2
193,4,4,4
90,10,1,10
13,4,2,4
20,4,1,4
71,8,4,8
71,11,4,11
71,1,1,1
71,21,4,21
20,2,1,2
20,6,2,6
43,23,4,23
42,6,1,6
42,2,1,2
32,9,4,9
32,11,3,11
32,16,4,16
42,10,4,10
42,40,4,40
20,1,1,1
40,1,1,1
40,5,1,5
46,2,1,2
51,12,1,10
1712,6,1,6
40,1,1,1
40,1,1,1
42,6,1,6
128,1,1,1
128,3,2,3
110,4,1,4
73,7,1,7
40,4,1,4
40,498,244,498
42,2,1,2
43,12,2,12
12,4,1,4
173,8,1,8
173,2,1,2
46,4,1,4
17,6,1,6
17,3,1,3
51,6,1,6
51,1,1,1
120,4,1,4
40,6,1,6
110,6,1,6
11,2,1,2
111,4,1,4
111,1,1,1
124,2,1,2
193,8,1,8
13,2,1,2
51,1,1,1
51,1,1,1
110,2,1,2
42,5,1,5
173,2,1,2
42,10,1,10
10,3,1,3
51,3,1,3
1056,1,1,1
1056,1,1,1
43,2,1,2
42,20,1,20
114,20,1,20
10,1,1,1
10,5,1,5
15,4,1,4
120,2,1,2
173,8,2,8
110,4,1,4
43,2,1,2
70,1,1,1
40,4,1,4
60,7,1,4
114,1,1,1
114,1,1,1
114,3,1,3
17,6,1,6
17,6,2,6
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
10,3,1,3
10,40,3,40
51,6,1,6
46,28,6,28
43,5,1,5
51,6,1,6
51,4,1,4
46,1,1,1
190,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
61,80,7,80
61,10,2,10
42,2,1,2
42,1,1,1
10,1,1,1
57,1,1,1
874,4,1,4
57,1,1,1
874,6,1,6
57,1,1,1
874,2,1,2
57,1,1,1
10,4,1,4
10,1,1,1
43,2,1,2
43,1,1,1
190,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,10,1,10
190,4,2,4
40,7,3,7
81,4,1,4
43,8,1,8
40,4,2,4
43,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
141,2,1,2
141,3,1,3
10,6,1,6
10,4,1,4
17,2,1,2
171,2,1,2
43,8,1,8
40,10,1,10
40,2,1,2
40,8,1,8
36,8,1,8
190,4,1,4
36,8,2,8
42,10,1,10
43,19,2,19
36,5,1,5
42,5,1,5
14,10,1,10
36,5,1,5
42,60,5,60
43,4,1,4
43,6,1,6
57,2,1,2
14,22,5,22
43,3,2,3
12,14,4,14
36,1,1,1
43,6,2,6
120,26,2,26
184,20,2,20
190,6,2,6
20,18,5,18
20,12,3,12
40,2,1,2
46,2,1,2
36,4,1,4
36,1,1,1
43,10,1,10
40,4,1,4
42,7,1,7
110,70,5,70
111,70,5,70
13,5,1,5
20,74,8,74
20,10,1,10
26,5,1,5
42,10,1,10
43,3,1,3
43,20,2,20
100,20,2,20
120,3,1,3
125,5,1,5
20,10,1,10
36,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
36,1,1,1
36,3,1,3
46,4,1,4
46,38,4,38
12,4,1,4
36,1,1,1
43,3,1,3
100,2,1,2
190,8,1,8
46,3,1,3
42,6,1,6
20,6,1,6
112,6,1,6
112,4,1,4
43,33,6,33
46,2,1,2
46,8,1,8
36,10,1,10
40,2,1,2
46,2,1,2
46,8,1,8
42,23,3,23
14,10,1,10
111,112,16,112
233,24,2,20
51,10,2,10
112,6,1,6
190,6,1,6
40,6,1,6
20,12,2,12
20,4,2,4
20,4,2,4
57,2,1,2
36,10,1,10
42,10,1,10
57,8,1,8
173,10,4,10
190,5,1,5
100,24,4,24
112,24,4,24
42,6,2,6
36,5,1,5
51,3,2,3
173,10,1,10
173,1,1,1
42,2,1,2
42,1,1,1
42,5,2,5
42,59,5,41
43,23,7,23
36,1,1,1
42,2,1,2
173,8,1,8
193,14,2,12
13,10,3,10
20,8,3,8
31,6,1,6
31,5,1,5
36,5,1,5
36,1,1,1
36,10,1,10
36,10,1,10
36,4,1,4
36,5,1,5
36,2,1,2
40,3,1,3
40,6,1,6
40,1,1,1
42,10,1,10
42,3,1,3
42,1,1,1
46,6,1,6
51,4,1,4
51,6,2,6
51,4,1,4
60,64,8,56
1014,4,1,4
112,14,2,14
112,8,2,8
190,1,1,1
190,1,1,1
40,6,1,6
40,2,1,2
43,6,1,6
42,6,1,6
43,6,1,6
130,10,1,10
61,2,1,2
61,8,1,8
42,4,1,4
36,8,1,8
36,6,1,6
42,6,1,6
12,10,1,10
13,3,1,3
30,4,1,4
71,10,1,10
874,14,3,14
13,11,4,11
61,10,1,10
57,8,1,8
42,68,3,61
42,16,3,16
42,4,1,4
20,5,1,5
51,1577,2,1577
71,10,1,10
30,2,1,2
30,2,1,2
30,2,1,2
33,2,1,2
51,18,3,18
10,3,2,3
10,6,1,6
15,165,17,124
42,10,1,10
43,10,1,10
61,10,2,10
90,3,1,3
90,1,1,1
90,1,1,1
180,176,17,130
14,4,1,4
190,4,1,4
190,6,1,6
42,1,1,1
25,3,3,3
25,21,3,21
841,27,3,27
841,3,3,3
841,21,3,21
20,2,1,2
20,2,1,2
180,4,1,4
20,2,1,2
25,3,3,3
25,3,3,3
841,3,3,3
841,3,3,3
90,4,1,4
90,6,1,6
90,1,1,1
51,2,1,2
20,2,1,2
173,10,1,10
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
36,73,6,53
43,10,1,10
43,5,1,5
42,2,1,2
42,1,1,1
42,10,1,10
43,10,1,10
73,4,1,4
75,5,1,5
10,5,1,5
10,8,1,8
11,5,1,5
12,2,1,2
14,6,1,6
20,10,1,10
30,20,2,20
36,10,1,10
36,55,6,55
36,8,2,8
36,2,2,2
42,4,1,4
42,6,1,6
43,60,5,60
57,2,1,2
71,5,1,5
71,22,1,16
71,8,1,8
71,6,1,6
71,90,9,90
90,4,1,4
90,1,1,1
120,4,1,4
120,1,1,1
172,4,1,4
172,1,1,1
193,9,2,9
172,3,1,3
10,5,1,5
12,10,1,10
20,10,1,10
12,3,1,3
60,16,5,16
71,1,1,1
80,6,1,6
120,3,1,3
10,8,1,8
60,6,1,6
57,3,1,3
172,10,2,10
36,5,1,5
40,5,1,5
36,10,1,10
60,2,1,2
60,8,1,8
10,1,1,1
10,4,1,4
10,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
51,2,1,2
90,10,1,10
193,2,1,2
43,2,1,2
43,8,1,8
1721,3,1,3
42,3,2,3
51,2,1,2
51,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
30,2,1,2
43,3,2,3
43,5,2,5
10,10,1,10
20,10,1,10
10,32,11,32
120,22,5,22
141,8,1,8
80,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
61,5,1,5
10,3,1,3
10,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
36,1,1,1
173,131,18,131
112,4,1,4
112,4,2,4
112,4,2,4
20,200,8,110
84,5,1,5
84,5,1,5
90,5,1,5
190,38,9,38
190,1,1,1
193,10,2,10
14,6,1,6
40,10,1,10
60,6,1,6
84,5,1,5
193,5,1,5
42,2,1,2
42,3,1,3
190,1,1,1
190,2,1,2
831,3,1,3
831,1,1,1
831,4,1,4
173,5,1,5
80,4,1,4
190,7,4,7
20,10,1,10
40,4,1,4
60,4,1,4
60,2,1,2
60,4,1,4
90,1,1,1
90,1,1,1
90,8,1,8
190,2,1,2
13,6,1,6
111,8,2,8
13,4,1,4
10,75,8,75
173,3,1,3
833,6,2,6
833,6,2,6
30,5,1,5
10,3,1,3
10,13,2,13
20,33,4,33
36,6,2,6
36,4,2,4
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
71,10,1,5
71,10,1,10
13,2,1,2
51,5,1,5
120,5,1,5
20,10,1,10
10,10,1,10
43,10,1,10
40,6,2,6
43,6,2,6
30,10,1,10
10,2,1,2
51,6,3,6
51,21,3,21
46,6,3,6
51,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
50,7,1,7
50,1,1,1
50,3,1,3
50,7,1,7
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
242,2,1,2
242,8,1,8
242,10,1,10
46,108,11,108
20,4,1,4
20,1,1,1
40,6,1,6
42,4,1,4
43,6,1,6
36,4,1,4
36,12,1,12
36,4,1,4
40,20,1,20
51,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,5,1,5
61,1,1,1
61,1,1,1
61,3,1,3
51,1,1,1
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
231,15,2,15
36,5,1,5
42,10,1,10
42,51,7,51
50,10,1,10
131,10,1,10
141,40,5,40
42,10,1,10
43,1,1,1
43,8,1,8
42,2,1,2
130,2,1,2
13,5,1,5
20,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
57,1,1,1
57,4,1,4
173,2,1,2
13,4,1,4
11,10,1,10
20,6,1,6
35,6,1,6
20,2,1,2
35,2,1,2
182,5,1,5
43,2,1,2
43,1,1,1
10,10,1,10
130,12,2,12
10,6,3,6
10,4,1,4
40,2,1,2
43,10,2,10
43,22,2,22
190,2,1,2
128,2,1,2
80,4,1,4
20,5,1,5
190,3,1,3
40,2,1,2
40,6,1,6
10,10,3,10
40,9,3,9
40,6,2,6
43,28,8,28
51,24,4,24
90,22,3,22
90,2,1,2
61,2,1,2
61,3,1,3
60,8,1,8
172,3,1,3
172,1,1,1
172,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
61,2,1,2
61,3,1,3
42,4,1,4
42,5,1,5
42,10,2,10
42,22,2,22
10,2,1,2
90,4,1,4
160,4,1,4
10,60,19,60
40,4,2,4
51,10,1,10
61,2,1,2
61,3,1,3
20,1,1,1
20,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
60,5,1,5
42,8,1,8
831,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
173,5,2,5
90,6,1,6
90,12,2,12
10,4,3,4
160,6,1,6
51,1,1,1
51,1,1,1
20,6,2,6
111,8,2,8
10,12,2,12
20,6,2,6
10,4,2,4
20,12,2,12
20,2,1,2
20,2,1,2
141,6,2,6
141,4,1,4
10,11,2,11
10,6,1,6
12,5,1,5
14,62,4,62
19,16,2,16
20,2,1,2
20,9,2,9
20,43,3,43
214,5,1,5
22,5,1,5
30,6,1,6
31,50,5,50
40,6,1,6
42,2,1,2
42,1,1,1
42,20,2,20
43,10,1,10
51,10,1,10
841,100,12,90
110,36,4,31
110,6,1,6
114,55,5,55
120,47,5,47
163,4,1,4
163,1,1,1
173,20,2,20
173,3,1,3
61,10,1,10
51,6,1,6
10,50,4,50
20,5,1,5
20,5,1,5
20,10,1,10
20,123,15,123
71,50,4,50
139,10,1,10
40,10,1,10
186,5,1,5
20,2,1,2
51,1,1,1
20,16,2,16
10,50,19,50
