EventCode,NumMentions,NumSources,NumArticles
43,26,8,26
43,52,9,52
43,12,6,12
43,6,1,6
43,1,1,1
43,6,1,6
43,46,9,45
46,6,1,6
46,6,1,6
46,2,1,2
50,2,1,2
51,12,3,12
52,10,1,10
173,2,1,2
173,10,1,10
42,4,2,4
190,10,1,10
12,10,1,10
130,8,1,8
20,20,2,20
51,10,2,10
51,44,3,24
193,10,1,10
80,2,1,2
40,4,1,4
190,4,1,4
51,4,2,4
51,2,2,2
51,8,2,8
311,10,1,10
71,10,1,10
173,3,2,3
140,2,1,2
140,2,1,2
140,22,5,22
120,2,1,2
120,6,1,6
10,20,1,14
10,2,1,2
190,4,1,4
15,8,4,8
20,27,21,27
20,23,18,23
40,3,3,3
40,3,3,3
100,168,19,168
100,66,21,66
10,4,1,4
111,4,1,4
111,4,1,4
40,6,3,6
40,3,3,3
40,12,3,12
40,3,3,3
13,2,1,2
111,4,1,4
36,10,1,10
61,20,1,20
20,150,21,150
90,4,1,4
90,1,1,1
128,3,1,3
128,1,1,1
128,1,1,1
40,14,2,14
51,10,1,10
173,3,3,3
36,4,1,4
10,53,10,53
20,26,2,26
20,12,1,10
20,38,2,15
40,50,3,50
40,72,6,72
42,5,1,5
43,36,5,36
46,10,1,10
50,10,1,10
60,9,2,9
61,5,1,5
73,30,3,30
90,10,1,10
90,42,5,42
111,6,3,6
111,10,1,10
120,10,1,10
127,10,1,10
1712,10,1,10
40,4,1,4
40,3,3,3
40,3,3,3
10,7,1,7
42,5,1,5
16,10,1,10
128,30,3,30
100,40,4,40
10,14,2,14
60,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
60,13,2,13
60,2,1,2
40,3,3,3
40,3,3,3
40,10,1,10
42,10,1,10
43,6,1,6
173,4,2,4
20,10,1,10
71,4,2,4
71,4,2,4
71,12,2,12
100,10,1,10
20,7,1,4
20,12,1,6
90,10,1,10
20,20,2,20
90,4,2,4
90,16,2,16
40,24,5,24
43,25,6,25
60,1,1,1
20,1,1,1
42,4,2,4
43,14,2,14
60,20,2,20
71,4,2,4
1124,12,2,8
60,4,1,4
10,10,2,8
51,6,1,6
20,4,2,4
331,4,2,4
40,2,2,2
43,3,1,3
46,4,1,4
43,1,1,1
43,2,1,2
20,2,1,2
20,2,1,2
36,8,1,4
42,5,1,5
10,10,1,10
13,2,1,2
13,2,1,2
20,10,1,10
50,2,1,2
51,10,1,10
51,8,1,8
51,2,1,2
114,3,1,3
114,1,1,1
130,22,5,22
130,2,1,2
150,2,1,2
51,6,2,6
51,1,1,1
51,5,1,5
43,5,1,5
130,2,1,2
36,2,1,2
42,2,1,2
42,5,1,5
43,13,1,10
42,12,3,12
10,1,1,1
10,2,1,2
10,7,2,7
20,4,1,4
16,6,5,6
16,24,5,24
46,4,1,4
46,16,1,16
51,2,1,2
54,1,1,1
54,1,1,1
43,2,1,2
50,7,2,7
50,2,1,2
61,3,2,3
160,2,1,2
10,10,1,10
173,208,21,208
111,20,1,20
42,18,3,18
51,9,2,9
71,3,1,3
130,3,1,3
130,3,1,3
51,12,2,12
130,3,1,3
138,12,1,12
138,8,1,8
160,2,1,2
44,6,1,6
874,10,1,10
51,6,1,6
51,4,1,4
20,2,1,2
20,8,1,8
40,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,4,1,4
10,5,1,5
10,60,6,60
42,14,1,10
42,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
51,10,1,10
90,5,1,5
111,6,1,6
120,10,1,10
173,2,1,2
173,6,1,6
173,2,1,2
173,132,9,90
173,10,1,10
190,10,1,10
190,5,1,5
191,5,1,5
61,1,1,1
61,4,1,4
61,1,1,1
61,3,1,3
61,1,1,1
110,5,1,5
111,10,1,10
173,11,2,11
841,886,88,886
15,882,88,882
173,24,2,24
190,5,1,5
173,5,1,5
51,3,1,3
43,5,1,5
10,10,1,10
10,5,1,5
160,10,1,10
42,30,3,30
173,2,1,2
20,2,1,2
20,2,1,2
42,10,2,10
172,2,1,2
172,8,1,8
172,10,1,10
173,2,1,2
20,6,1,6
26,10,1,10
40,10,1,10
173,5,1,5
81,30,3,30
190,2,1,2
190,2,1,2
190,11,2,11
16,2,1,2
16,2,1,2
16,3,1,3
36,45,2,30
70,3,1,3
70,3,1,3
10,20,1,10
10,32,4,32
10,7,2,7
11,10,1,10
12,2,1,2
12,8,1,8
20,11,2,11
36,16,1,16
36,16,1,16
36,14,2,14
43,6,1,6
43,4,1,4
51,10,1,10
70,60,5,60
90,20,1,20
110,4,1,4
110,6,1,6
110,10,1,10
110,10,1,10
111,18,2,18
111,12,2,12
114,6,1,6
114,4,1,4
192,195,20,195
193,2,1,2
193,2,1,2
193,1,1,1
36,4,1,4
51,10,1,10
40,2,2,2
43,5,1,5
1712,5,1,5
36,7,1,5
42,8,1,8
42,5,1,5
43,2,1,2
43,5,1,5
172,10,1,10
1711,10,1,10
190,5,1,5
14,8,1,8
14,2,1,2
311,6,1,6
51,8,2,8
40,4,1,4
75,10,2,10
13,9,1,9
13,1,1,1
46,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
73,10,1,10
51,10,1,10
190,5,1,5
190,3,1,3
20,5,1,5
43,12,1,12
10,5,1,5
36,60,5,60
20,14,2,14
20,222,84,222
43,24,3,24
51,4,2,4
43,2,1,2
190,60,4,60
10,6,2,6
46,6,2,6
10,6,1,6
42,1,1,1
42,4,1,4
46,10,2,10
120,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,2,2
40,2,2,2
10,3,1,3
10,38,4,38
14,3,1,3
14,2,1,2
20,2,1,2
20,24,3,22
233,2,1,2
311,10,1,10
36,4,1,4
36,10,1,10
36,26,3,26
42,4,1,4
42,3,1,3
42,28,4,22
43,6,1,6
43,3,1,3
43,9,2,9
46,15,2,15
50,10,1,10
51,31,4,31
71,10,1,10
111,18,2,18
111,12,2,12
141,10,1,10
160,6,2,4
1721,7,2,7
14,6,3,6
43,12,3,12
130,12,3,12
43,18,3,18
130,18,3,18
42,4,1,4
40,35,5,35
43,3,1,3
13,24,3,24
10,2,1,2
20,2,1,2
20,2,1,2
233,4,1,4
36,3,1,3
42,2,1,2
42,2,2,2
43,2,1,2
130,2,1,2
120,57,15,55
120,2,1,2
10,6,3,6
10,18,3,18
10,2,1,2
111,6,3,6
12,3,3,3
12,9,3,9
20,4,1,4
193,10,1,10
193,10,1,10
20,10,1,10
84,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
20,2,1,2
84,2,1,2
84,2,1,2
36,10,1,10
190,2,1,2
17,2,1,2
20,3,2,3
20,6,1,6
42,6,1,6
42,4,1,4
17,2,1,2
42,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,6,1,6
10,6,3,6
12,3,3,3
10,4,1,4
10,12,3,12
10,10,1,10
10,8,1,8
10,4,1,4
13,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
30,2,1,2
311,6,1,6
36,10,1,10
43,10,1,10
50,5,1,5
51,37,7,36
60,4,1,4
90,8,1,8
90,2,1,2
110,2,1,2
111,3,1,3
120,10,1,10
172,37,6,37
173,2,1,2
190,5,1,5
111,24,3,24
43,4,1,4
30,5,1,5
43,5,1,5
100,1,1,1
13,2,1,2
51,2,1,2
42,8,1,8
62,4,1,4
62,4,1,4
311,4,1,4
42,5,1,5
30,5,1,5
10,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
231,4,1,4
30,4,1,4
51,2,1,2
51,25,3,21
70,29,2,29
110,6,2,6
40,6,3,6
112,10,2,10
160,10,2,10
231,10,1,10
40,4,1,4
114,1,1,1
114,1,1,1
160,2,1,2
51,4,1,4
186,10,1,10
13,6,1,6
17,2,1,2
231,6,1,6
17,4,1,4
10,14,2,14
10,3,1,3
10,10,1,10
10,5,1,5
10,6,1,6
10,90,6,42
20,18,2,18
20,12,2,12
20,5,2,5
30,10,1,10
43,10,1,10
51,31,4,31
51,36,5,36
71,10,1,10
73,5,1,5
73,2,1,2
100,10,1,10
110,10,1,10
110,6,1,6
110,20,2,20
110,4,1,4
110,11,4,11
110,5,1,5
111,18,2,18
172,10,1,10
173,18,2,18
173,12,2,12
190,4,1,4
10,6,1,4
10,2,1,2
14,5,1,5
40,6,3,6
40,9,3,9
40,3,3,3
33,10,1,10
40,3,3,3
40,3,3,3
40,10,1,10
42,6,1,6
43,10,1,10
110,10,2,10
15,3,1,3
42,3,1,3
52,42,5,42
52,6,5,6
20,18,2,18
20,12,2,12
100,5,1,5
36,16,2,16
40,25,4,25
42,3,1,3
51,7,1,7
13,3,1,3
51,3,1,3
10,3,1,3
20,12,3,12
111,12,2,12
43,20,2,20
190,12,2,12
20,18,3,18
40,15,3,15
100,2,1,2
10,12,3,12
10,5,3,5
10,24,3,24
20,4,1,4
26,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
874,8,1,8
130,5,1,5
180,1,1,1
40,5,1,5
43,9,2,8
50,10,1,10
130,2,1,2
130,3,1,3
10,6,2,6
10,2,2,2
10,2,2,2
10,1,1,1
130,1,1,1
60,10,1,10
110,5,1,5
10,3,1,3
10,1,1,1
10,2,1,2
20,2,1,2
40,10,1,10
51,6,3,6
51,3,1,3
73,1,1,1
1124,8,2,8
33,10,1,10
40,3,1,2
40,7,1,4
46,10,1,10
46,10,1,10
10,5,1,4
10,4,1,4
190,10,1,10
173,5,1,5
46,15,2,15
10,6,1,6
10,9,1,9
12,2,1,2
20,2,1,2
57,2,1,2
71,10,1,10
46,6,1,6
46,4,1,4
10,3,1,3
10,15,2,15
20,8,1,8
20,2,1,2
31,15,2,15
42,20,2,20
42,10,1,10
43,10,1,10
13,5,1,5
10,2,1,2
130,2,1,2
12,4,1,4
12,4,1,4
12,4,1,4
12,8,1,8
174,4,1,4
174,16,1,16
43,30,2,30
112,2,1,2
112,2,1,2
112,8,1,8
112,4,1,4
120,5,1,5
120,5,1,5
14,5,1,5
42,12,2,12
42,18,2,18
111,6,1,6
173,2,1,2
71,3,2,3
20,10,1,10
13,6,1,6
42,20,2,20
61,4,1,4
61,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
110,6,1,6
173,1,1,1
10,5,1,5
43,10,1,10
20,4,1,3
20,8,1,8
42,3,1,3
130,8,1,8
20,2,1,2
42,6,1,6
42,4,1,4
163,2,1,2
181,1,1,1
181,1,1,1
51,36,5,36
51,6,5,6
51,6,5,6
51,12,5,12
10,10,1,10
194,1,1,1
194,2,1,2
30,2,1,2
30,1,1,1
30,5,1,4
10,16,3,16
36,8,1,4
42,4,1,4
160,30,3,30
43,2,1,2
43,8,1,8
10,13,4,13
20,5,1,5
43,10,1,10
55,8,1,8
110,8,1,8
160,18,2,18
160,12,2,12
180,22,3,22
190,12,1,12
14,5,1,5
40,6,2,6
128,3,1,3
128,1,1,1
128,1,1,1
10,6,2,6
100,7,1,4
100,12,1,6
20,8,2,8
51,30,5,30
10,10,1,10
81,2,1,2
81,12,2,12
20,2,1,2
20,8,1,8
70,10,1,10
10,8,3,8
1823,10,1,10
20,1,1,1
90,4,1,4
90,1,1,1
55,2,1,2
110,2,1,2
190,8,1,8
173,5,1,5
110,4,1,4
11,4,1,4
20,4,1,4
124,4,1,4
43,8,1,8
20,42,5,42
20,1,1,1
12,2,1,2
12,6,1,6
25,1,1,1
25,1,1,1
26,5,1,5
43,6,1,6
110,9,1,9
120,5,1,5
193,20,2,20
40,15,3,15
90,6,2,6
43,4,1,4
90,4,2,4
84,7,1,7
46,3,1,3
50,3,1,3
51,10,1,10
40,4,1,4
40,4,1,4
40,8,1,8
40,4,1,4
112,2,1,2
112,2,1,2
10,11,2,11
10,3,1,3
10,3,1,3
214,10,1,10
40,11,2,11
40,7,1,7
51,10,1,10
120,36,6,36
120,16,2,16
120,2,1,2
120,15,3,15
173,6,1,6
51,4,2,4
51,2,2,2
40,14,2,14
90,10,1,10
111,4,1,4
51,6,1,6
111,2,1,2
10,2,1,2
20,2,1,2
17,6,1,6
10,3,1,3
13,36,5,36
43,2,1,2
43,8,1,8
43,3,1,3
43,2,1,2
51,20,2,20
51,3,1,3
111,6,1,6
111,2,1,2
130,3,1,3
190,6,1,6
40,13,3,13
20,6,1,6
40,5,1,5
190,1,1,1
10,1,1,1
130,1,1,1
51,2,2,2
51,4,2,4
190,3,1,3
10,4,1,4
10,7,2,7
10,4,1,4
10,2,1,2
10,2,1,2
43,40,4,40
51,8,2,8
111,8,2,6
173,2,1,2
190,8,2,8
111,6,1,6
172,2,1,2
40,5,1,5
10,10,1,10
36,4,1,4
40,14,2,14
161,10,1,10
110,12,5,12
42,5,1,5
13,5,1,5
20,8,1,8
20,12,1,12
46,5,1,5
26,2,2,2
26,2,2,2
40,2,2,2
40,2,2,2
20,4,1,4
20,1,1,1
20,2,1,2
160,36,2,36
160,14,2,14
73,4,1,4
73,1,1,1
40,6,2,6
84,5,1,5
20,10,1,10
110,12,2,12
110,3,2,3
40,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,10,1,10
10,59,14,56
12,5,1,5
17,8,1,8
17,22,3,22
40,12,1,12
41,5,1,5
50,3,1,3
50,2,1,2
51,10,1,10
62,12,1,12
72,8,2,8
72,1,1,1
72,20,2,20
80,5,1,5
120,9,1,7
120,5,1,5
120,6,1,4
154,7,1,7
172,3,1,3
190,75,9,75
72,5,1,5
40,8,1,8
20,20,2,20
51,10,1,10
100,16,2,16
12,5,1,5
41,4,1,4
42,4,2,4
72,4,1,4
41,6,1,6
57,20,1,20
160,6,1,6
112,10,1,10
51,20,2,20
130,20,2,20
90,2,1,2
90,3,1,3
51,6,1,6
42,16,2,16
90,4,1,4
20,6,1,6
20,6,1,6
16,12,5,12
140,24,5,24
140,6,5,6
163,1,1,1
163,1,1,1
100,7,2,7
174,9,2,9
30,13,2,13
36,20,1,20
46,4,1,4
46,16,1,16
114,4,1,4
114,16,1,16
20,4,1,4
100,2,1,2
87,1,1,1
87,1,1,1
193,2,1,2
10,1,1,1
50,4,1,4
111,2,1,2
180,4,1,4
10,6,2,6
13,4,2,4
20,3,1,3
26,3,1,3
42,3,1,3
43,4,1,4
43,1,1,1
15,1,1,1
15,2,1,2
42,9,2,8
111,10,1,10
10,8,1,8
20,16,2,16
141,1,1,1
141,1,1,1
46,4,2,4
51,1,1,1
1124,2,1,2
1124,2,1,2
20,7,2,7
80,2,1,2
10,1,1,1
10,1,1,1
1821,1,1,1
1821,1,1,1
46,6,2,6
190,1,1,1
20,4,1,4
20,6,1,6
130,20,2,20
10,8,1,8
10,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
137,1,1,1
137,2,1,2
173,1,1,1
173,2,1,2
10,3,1,3
20,6,1,6
36,13,2,13
62,10,1,10
122,2,1,2
43,6,1,6
61,10,1,10
192,2,1,2
14,20,2,20
20,1,1,1
105,4,2,4
43,6,2,6
110,1,1,1
110,1,1,1
17,10,1,10
20,17,5,15
90,21,1,10
125,2,1,2
161,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
42,12,1,12
172,4,1,4
10,4,1,4
130,4,1,4
30,2,1,2
30,4,1,4
30,6,1,6
44,2,1,2
44,2,1,2
51,4,1,4
173,10,1,10
90,19,3,16
110,8,1,8
110,2,1,2
12,2,1,2
12,2,1,2
30,4,1,4
57,4,1,4
57,1,1,1
10,4,1,4
61,1,1,1
61,7,1,7
61,1,1,1
61,1,1,1
20,2,1,2
36,2,1,1
46,3,1,3
50,3,1,3
51,6,2,6
111,10,2,10
51,4,2,4
111,2,1,2
43,8,1,8
43,2,1,2
140,2,1,2
140,6,5,6
140,18,5,18
10,8,1,8
10,2,1,2
20,20,2,20
120,7,1,7
120,1,1,1
112,7,1,7
112,1,1,1
43,10,1,10
57,25,2,25
18,12,2,12
46,4,1,4
46,1,1,1
45,2,1,2
332,8,1,8
332,2,1,2
120,8,1,8
120,2,1,2
42,2,1,2
51,2,1,2
42,3,1,3
51,3,1,3
43,2,1,2
73,4,1,4
40,24,5,24
42,26,6,26
10,2,1,2
110,2,1,2
193,8,1,8
193,2,1,2
10,20,2,20
10,2,1,2
130,2,1,2
80,20,1,20
36,1,1,1
43,10,1,10
90,2,1,2
60,1,1,1
10,12,2,12
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,11,2,11
12,4,1,4
12,6,1,6
20,4,1,4
43,30,3,30
36,60,5,60
20,20,2,20
20,4,1,4
10,4,1,4
10,2,1,2
42,8,1,8
42,2,1,2
841,2,1,2
841,4,1,4
841,8,1,8
45,3,1,3
17,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
17,6,1,6
17,2,1,2
17,4,1,4
111,24,3,24
20,10,1,10
874,2,1,2
43,10,1,10
100,16,2,16
100,4,2,4
173,15,1,5
190,4,1,4
172,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
172,3,1,3
10,5,2,5
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,4,2,4
10,2,1,2
11,8,2,8
12,4,1,4
12,4,1,4
12,2,1,2
12,5,1,5
13,1,1,1
13,7,1,7
14,10,2,10
15,9,2,9
16,14,6,14
16,16,7,16
18,4,2,4
20,4,1,4
20,6,1,6
20,10,2,8
20,2,1,2
20,2,1,2
20,6,2,6
233,8,1,8
36,2,1,2
36,2,1,2
40,18,2,18
40,2,1,2
40,6,1,6
42,22,9,22
42,28,9,28
42,7,5,7
42,9,1,9
42,10,1,10
42,29,7,29
43,30,3,30
43,6,1,6
43,8,1,8
43,2,1,2
43,12,2,12
43,30,2,30
43,12,2,12
43,6,1,6
46,18,2,18
46,6,1,6
46,10,4,10
46,5,2,5
50,12,3,12
51,2,1,2
51,2,1,2
51,6,1,6
51,4,2,4
60,4,1,4
70,1,1,1
71,10,1,10
81,4,1,4
81,6,1,6
90,4,1,4
90,3,1,3
90,2,1,2
90,1,1,1
90,3,1,3
110,10,1,10
110,54,9,54
120,1,1,1
128,4,1,4
130,4,1,4
173,4,1,4
173,4,1,4
180,2,1,2
1821,3,1,3
1832,10,1,10
190,37,9,37
190,25,8,25
193,12,2,12
20,10,1,10
36,10,1,10
61,20,1,20
30,15,4,15
42,14,2,14
43,4,2,4
100,1,1,1
1124,5,1,5
10,36,6,36
10,3,1,3
36,8,1,4
42,2,1,2
42,18,3,18
50,8,3,8
50,2,1,2
43,10,2,10
112,910,90,910
173,16,7,16
173,16,7,16
110,4,1,2
110,14,1,8
110,2,1,2
20,4,1,4
42,6,1,6
42,4,1,4
42,24,3,24
46,4,2,4
20,4,1,4
36,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
160,16,2,16
193,6,1,6
52,4,1,4
42,8,1,8
43,2,1,2
51,2,1,2
51,6,1,6
20,6,1,6
10,4,2,4
51,10,3,10
17,2,1,2
17,6,1,6
43,4,1,4
100,6,1,6
112,900,89,900
84,3,1,3
42,40,4,40
111,12,2,12
141,7,1,7
141,1,1,1
40,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
19,4,1,4
41,4,1,4
43,4,2,4
51,26,3,18
84,4,1,4
172,2,1,2
43,16,2,16
51,2,1,2
163,5,2,5
163,5,1,5
100,2,1,2
51,18,2,18
57,4,1,4
57,1,1,1
110,1,1,1
111,1,1,1
120,1,1,1
30,1,1,1
30,1,1,1
112,4,2,4
40,4,2,4
43,4,2,4
46,4,2,4
51,2,1,2
60,6,1,6
13,12,6,12
43,2,2,2
43,4,2,4
43,6,2,6
173,30,5,30
50,3,1,3
193,6,1,6
173,4,2,4
128,2,1,2
51,10,1,10
20,2,1,2
20,7,1,7
128,4,1,4
40,4,2,4
42,4,2,4
46,4,2,4
51,2,1,2
20,22,6,22
73,8,1,8
173,6,3,6
190,2,1,2
36,4,2,4
20,2,1,2
160,10,1,10
172,12,3,12
173,12,3,12
51,6,1,6
190,2,1,2
190,3,1,3
51,6,1,6
60,4,1,4
190,2,1,2
190,3,1,3
41,6,1,6
18,4,2,4
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,3,1,2
40,7,1,4
46,20,1,10
36,8,1,4
40,2,1,2
40,8,1,8
36,2,1,1
40,2,1,2
40,8,1,8
43,4,2,4
874,5,1,5
73,4,2,4
73,2,2,2
73,2,2,2
73,1,1,1
73,2,1,2
73,5,1,5
73,2,2,2
73,2,2,2
42,2,2,2
42,4,2,4
42,6,2,6
190,4,2,4
190,2,1,2
190,2,1,2
874,2,1,2
100,2,1,2
100,2,1,2
174,2,1,2
174,3,2,3
51,6,1,6
17,2,1,2
17,1,1,1
17,2,1,2
51,2,1,2
17,3,1,3
51,20,1,20
60,4,1,4
42,6,2,6
51,4,1,4
51,1,1,1
51,5,1,5
42,2,1,2
42,6,1,6
152,5,1,5
12,2,1,2
20,2,1,2
43,1,1,1
111,10,1,10
42,1,1,1
10,6,1,6
33,5,1,5
120,5,1,5
80,8,1,8
80,4,1,4
80,6,1,6
170,4,1,4
10,2,1,2
42,64,7,64
142,1,1,1
142,1,1,1
40,3,1,3
40,2,1,2
42,2,1,2
84,3,1,3
84,3,1,3
84,2,1,2
84,2,1,2
874,8,1,8
43,6,1,3
50,20,2,20
112,6,3,6
10,2,1,2
10,6,1,6
10,2,1,2
52,4,1,4
13,4,1,4
20,10,1,10
30,10,1,10
42,6,1,3
10,1,1,1
10,1,1,1
13,2,1,2
20,8,2,8
90,1,1,1
128,1,1,1
14,10,1,10
52,6,1,6
80,8,2,8
195,10,2,10
112,8,2,8
60,20,1,20
46,5,1,5
46,5,1,5
173,5,1,5
1823,8,1,8
173,1,1,1
20,8,1,8
70,8,2,8
70,2,2,2
57,20,2,20
173,4,1,4
14,2,1,2
42,2,1,2
12,5,1,5
60,6,1,6
43,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
46,10,1,10
46,20,3,20
42,6,1,6
42,2,1,2
42,2,1,2
43,21,3,21
43,5,1,5
46,2,1,2
51,12,2,12
51,12,2,12
52,6,1,6
60,2,1,2
60,6,1,6
60,2,1,2
80,1,1,1
80,1,1,1
1014,10,1,10
43,6,1,6
46,21,7,21
46,7,1,7
46,21,7,21
51,2,1,2
173,1,1,1
42,10,1,10
43,4,1,4
90,6,1,6
112,16,1,16
1823,5,1,5
193,5,1,5
13,75,8,75
42,65,2,35
43,74,9,74
841,6,2,6
141,5,1,5
141,5,1,5
42,10,1,10
100,8,1,4
36,10,1,10
40,110,9,90
40,10,1,10
41,6,1,6
42,13,3,13
42,10,1,10
42,2,1,2
42,20,3,20
42,4,1,4
43,12,2,12
46,6,1,6
51,10,1,10
61,10,1,10
1124,8,1,8
130,8,1,8
130,2,1,2
42,10,1,10
42,30,3,30
42,10,1,10
42,18,4,18
42,23,4,23
190,10,1,10
353,4,1,4
1125,16,4,16
40,28,4,28
40,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
112,40,7,40
40,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
60,55,5,55
40,6,1,6
14,36,3,36
36,3,1,3
36,6,1,6
43,10,1,10
841,4,1,4
841,1,1,1
841,1,1,1
841,4,1,4
190,6,1,6
57,12,4,12
57,2,1,2
173,1,1,1
173,1,1,1
13,12,2,12
40,8,1,8
43,2,1,2
46,2,1,2
46,6,1,6
112,1,1,1
173,6,1,6
1821,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
112,2,1,2
173,2,1,2
180,2,1,2
40,2,1,2
46,6,1,6
57,10,1,10
111,8,1,8
173,1,1,1
10,38,5,34
20,4,1,4
20,6,2,6
30,4,1,4
42,12,1,12
80,1,1,1
43,72,6,48
10,136,68,136
10,140,69,140
12,4,2,4
20,10,1,10
36,8,1,8
36,7,2,7
36,2,1,2
36,8,1,8
36,10,1,10
40,10,1,10
40,1,1,1
42,6,1,6
42,6,1,6
42,18,1,10
42,10,1,10
42,2,1,2
42,2,1,2
43,6,6,6
46,6,1,4
51,1,1,1
57,1,1,1
57,4,1,4
874,8,2,8
100,8,2,8
111,39,10,39
112,6,1,4
130,42,7,42
130,38,8,38
130,10,1,10
164,5,1,5
173,6,1,6
173,2,1,2
173,899,140,899
180,12,1,6
180,2,1,2
190,25,5,25
190,6,1,6
190,4,1,4
42,2,1,2
43,4,2,4
36,10,1,10
42,10,1,10
61,3,2,3
190,7,1,7
20,2,1,2
51,5,1,5
71,18,5,18
71,6,1,6
71,4,1,4
71,6,1,6
112,10,1,10
10,2,1,2
16,2,1,2
51,16,2,16
43,10,1,10
40,2,1,2
40,8,1,8
46,1,1,1
46,4,1,4
173,6,1,6
90,4,1,4
71,4,1,4
71,6,1,6
10,4,1,4
17,2,1,2
17,5,1,5
61,3,3,3
140,4,4,4
43,2,1,2
10,28,7,28
10,2,1,2
15,104,13,52
17,6,1,6
114,42,6,42
190,14,7,14
172,190,18,180
12,8,2,8
190,8,2,8
60,14,7,14
60,14,7,14
20,1,1,1
20,4,1,4
17,2,1,2
12,26,13,26
12,4,2,4
20,26,13,26
46,5,1,5
10,5,1,5
10,7,2,7
190,2,1,2
190,8,1,8
10,10,2,10
111,1,1,1
111,1,1,1
51,2,1,2
111,1,1,1
51,1,1,1
120,4,1,4
120,16,1,16
10,28,5,28
10,1,1,1
10,6,1,6
10,5,1,5
10,10,1,10
10,72,8,72
11,60,4,60
12,5,1,5
12,36,3,36
12,10,1,10
20,12,2,12
20,16,2,16
20,3,1,3
20,24,3,24
231,30,3,30
30,5,1,5
30,33,4,33
311,5,1,5
311,5,1,5
311,10,1,10
42,2,1,2
42,10,1,10
42,2,1,2
42,3,1,3
51,10,1,10
51,1,1,1
51,32,5,32
51,16,2,16
60,10,1,10
60,2,2,2
60,10,1,10
60,6,2,6
70,5,1,5
71,10,1,10
71,10,1,10
90,10,1,10
100,12,2,12
124,60,4,60
172,12,2,12
1821,16,2,16
172,4,2,4
40,40,4,40
173,78,13,78
173,26,13,26
173,26,13,26
36,10,1,10
12,4,2,4
120,2,2,2
120,2,2,2
12,6,2,6
120,2,2,2
120,4,2,4
172,16,2,16
20,10,1,10
40,12,2,12
43,2,1,2
43,3,1,3
110,10,1,10
10,10,1,10
111,5,1,5
20,7,7,7
20,7,7,7
20,21,7,21
53,6,1,6
53,2,1,2
53,2,1,2
70,10,1,10
73,10,1,10
80,12,2,12
80,8,2,8
72,6,3,6
72,32,4,32
13,4,1,4
13,6,1,6
112,8,1,8
112,2,1,2
61,10,1,10
10,12,2,12
42,1,1,1
42,4,1,4
42,13,3,13
60,6,2,6
60,6,2,6
154,30,4,30
154,6,3,6
36,20,1,20
10,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
20,18,4,18
20,48,3,48
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
84,1,1,1
84,1,1,1
84,6,1,6
10,2,1,2
20,32,3,26
20,4,2,4
20,12,2,12
20,7,3,7
214,5,1,5
353,10,1,10
42,19,3,19
42,5,1,5
43,11,2,11
43,2,1,2
43,2,1,2
46,2,1,2
71,2,1,2
111,26,3,26
120,1,1,1
120,7,1,7
173,81,34,81
20,6,3,6
40,30,3,30
115,4,1,4
130,4,1,4
20,2,1,2
20,2,1,2
46,2,1,2
46,10,1,10
60,10,1,10
10,3,1,3
46,82,21,82
71,4,4,4
30,48,8,48
30,32,8,32
57,48,8,48
57,16,8,16
57,16,8,16
61,1,1,1
61,1,1,1
13,4,1,4
36,31,5,31
36,1,1,1
111,26,3,26
10,5,1,5
90,18,3,18
90,4,3,4
90,4,3,4
20,5,1,5
115,6,1,6
