EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
20,40,2,40
20,16,2,16
30,15,2,15
36,22,3,22
36,6,3,6
61,5,1,5
70,40,2,40
100,13,2,13
100,2,1,2
20,182,25,182
42,20,7,20
51,3,2,3
40,26,3,26
46,20,2,20
42,28,7,28
129,31,6,31
129,19,6,19
80,60,7,60
193,50,5,50
20,21,7,21
233,21,7,21
60,21,7,21
20,2,1,2
20,8,1,8
36,335,66,335
43,24,3,24
173,6,2,6
51,2,1,2
51,20,5,20
51,1,1,1
129,12,6,12
129,31,6,31
129,7,6,7
30,2,1,2
30,5,1,5
30,1,1,1
40,134,67,134
40,132,66,132
129,10,5,10
129,12,6,12
129,7,6,7
129,31,6,31
190,256,27,256
111,382,48,382
120,90,9,90
43,1368,128,1368
43,194,127,194
43,194,127,194
12,72,8,72
12,12,1,12
14,605,77,605
14,146,73,146
14,2,1,2
43,4,1,4
51,16,2,16
51,4,2,4
51,608,78,608
51,2,1,2
51,146,73,146
80,75,75,75
80,75,75,75
112,17,3,17
1123,30,4,30
138,30,5,30
194,7,7,7
194,5,5,5
36,10,3,10
43,2,2,2
80,450,75,450
43,4,1,4
43,2,1,2
10,252,25,252
10,14,2,14
17,2,1,2
40,200,31,200
42,256,21,254
43,8,2,8
46,2,1,2
46,2,1,2
84,13,3,13
46,6,1,6
84,3,1,3
36,20,2,20
43,20,1,10
20,59,13,59
20,3,3,3
20,3,1,3
43,4,1,4
10,5,1,5
10,432,71,432
51,126,21,126
51,84,21,84
71,3,1,3
173,3,1,3
10,10,1,10
51,4,1,4
42,6,2,6
43,2,1,2
43,32,5,32
57,19,4,19
71,16,3,16
120,16,3,16
51,6,1,6
40,83,12,80
42,3,3,3
42,3,3,3
10,10,1,10
84,10,1,10
43,18,3,18
51,84,21,84
51,84,21,84
51,42,21,42
111,9,2,9
12,20,2,20
43,388,127,388
130,20,2,20
10,4,1,4
10,6,1,6
43,34,7,34
841,2,1,2
129,50,6,50
173,3,2,3
43,4,4,4
20,4,2,4
20,16,2,16
26,4,2,4
26,16,2,16
36,14,2,14
42,151,21,151
42,14,2,14
42,376,58,367
112,16,3,16
190,14,2,14
20,8,1,8
20,2,1,2
130,3,1,3
130,2,1,2
10,974,173,974
10,75,11,75
10,32,7,30
13,2,1,2
14,2,1,2
14,6,1,6
20,20,2,20
20,231,31,215
20,32,15,30
20,335,66,335
20,38,5,38
30,4,4,4
36,2,1,2
36,2,1,2
36,6,3,6
40,136,29,136
42,108,26,100
42,1,1,1
42,6,1,6
42,157,29,154
42,4,1,4
42,2,1,2
42,255,36,254
42,81,15,81
43,622,84,604
43,44,9,44
46,145,21,145
46,1881,232,1881
50,8,1,8
51,23,4,23
71,36,4,36
71,32,5,32
71,280,60,271
874,172,24,172
90,4,1,4
90,16,2,16
110,2,1,2
110,27,6,22
111,4,1,4
111,6,1,6
160,162,25,162
172,32,15,30
173,32,4,32
173,60,10,60
173,20,10,20
173,10,10,10
173,12,11,12
180,10,1,10
190,60,10,60
190,40,10,40
193,60,10,60
193,40,10,40
10,10,1,10
20,160,15,160
57,10,1,10
115,1,1,1
125,54,8,54
125,7,7,7
111,14,7,14
111,42,7,42
111,7,7,7
43,1,1,1
43,1,1,1
43,6,1,6
61,2,1,2
61,8,1,8
20,40,4,40
71,20,1,20
20,66,9,66
40,32,8,32
42,150,24,150
60,50,24,50
12,10,1,10
20,4,1,4
20,18,2,13
20,55,4,45
50,10,1,10
50,5,1,5
51,10,1,10
51,2,1,2
90,10,1,10
110,10,1,10
130,2,1,2
193,10,1,10
42,10,1,10
13,10,1,10
20,6,1,6
90,40,4,40
193,2,1,2
10,55,11,55
71,138,21,138
10,178,25,178
111,10,2,10
110,5,1,5
160,3,1,3
90,288,48,288
111,2,1,2
81,10,1,10
112,10,1,10
12,12,2,8
110,12,2,8
172,2,1,2
172,8,1,8
10,34,14,32
36,34,14,32
17,168,28,168
17,112,28,112
42,168,28,168
42,112,28,112
80,28,28,28
80,56,28,56
80,336,28,224
10,10,1,10
20,10,1,10
42,270,27,270
42,28,28,28
42,84,28,84
42,56,28,56
14,28,28,28
14,196,28,196
190,270,27,270
42,10,1,10
10,5,1,5
12,3,1,3
30,10,1,10
43,2,1,2
43,4,2,4
43,20,1,20
43,6,1,6
60,3,1,3
70,6,1,6
120,10,2,10
10,302,149,302
43,13,2,13
10,453,149,453
43,10,1,10
43,6,1,6
70,2,1,2
43,8,1,4
52,4,1,4
10,10,2,10
40,4,1,4
40,4,1,4
173,8,4,8
61,5,1,5
13,2,1,2
40,42,13,42
12,42,19,42
10,1,1,1
190,195,39,195
12,1,1,1
253,10,1,10
353,2,1,2
874,18,2,18
12,1,1,1
12,1,1,1
12,2,1,2
43,8,1,8
43,12,1,12
10,2,1,2
10,7,1,7
353,8,1,8
40,79,13,79
46,64,21,64
46,70,7,70
43,2,1,2
43,8,1,8
190,2,1,2
190,4,1,4
20,1,1,1
20,15,3,15
90,4,1,4
112,5,1,5
112,4,1,4
120,10,2,10
130,49,7,49
130,9,2,9
173,5,1,5
43,10,1,10
43,4,1,4
120,5,1,5
114,3,1,3
20,4,1,4
20,1,1,1
43,2,1,2
42,5,1,5
12,71,71,71
20,9,2,6
20,1,1,1
20,7,1,7
100,9,5,9
100,27,5,27
150,9,5,9
150,27,5,27
12,142,71,142
12,149,77,149
42,1368,128,1368
128,4,1,4
128,1,1,1
20,6,2,6
20,1,1,1
40,2,1,2
42,194,127,194
10,205,132,205
10,1200,131,1200
42,194,127,194
10,194,127,194
10,2,1,2
10,1400,307,1379
10,188,178,188
10,20,20,20
20,457,101,457
42,281,43,268
43,127,20,127
43,2,1,2
46,4,2,4
51,502,124,500
60,308,76,308
84,12,2,12
84,2,1,2
112,52,25,52
112,368,45,368
120,32,16,32
120,359,49,359
120,52,25,52
120,4,1,4
120,635,69,634
138,417,103,417
138,18,18,18
138,101,101,101
138,68,32,68
138,68,32,68
138,1063,249,1051
163,1,1,1
163,16,4,16
163,183,24,182
163,1,1,1
190,321,52,297
193,826,84,826
193,2,1,2
194,173,25,173
194,54,7,54
194,2,2,2
112,67,12,67
112,7,6,7
120,139,18,139
120,32,16,32
42,165,161,165
42,164,160,164
42,494,164,494
120,297,99,297
120,38,19,38
120,278,138,278
120,302,149,302
120,2522,347,2522
120,159,50,159
42,14,3,14
42,2,1,2
112,41,20,41
112,5,1,5
125,2,1,2
36,673,90,673
36,2,1,2
36,146,73,146
80,10,2,10
112,80,33,80
10,36,18,36
10,36,18,36
112,36,18,36
112,36,18,36
36,462,219,462
36,8,7,8
10,316,160,316
46,750,75,750
120,11,3,11
120,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
13,2,1,2
13,2,1,2
16,171,89,171
16,605,77,605
36,1,1,1
40,1,1,1
42,3,2,3
42,2,1,2
163,2,1,2
190,1,1,1
190,20,5,20
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
112,2,1,2
112,2,1,2
180,2,1,2
180,2,1,2
20,430,203,430
20,34,17,34
36,480,223,470
36,1,1,1
43,6,5,6
43,4,4,4
90,3,2,3
90,2,1,2
111,14,4,14
111,4,1,4
1711,1,1,1
1711,1,1,1
190,76,76,76
190,225,75,225
190,75,75,75
190,16,16,16
190,163,160,163
190,147,145,147
190,16,16,16
194,1,1,1
194,15,2,15
190,16,16,16
190,64,16,64
36,10,3,10
42,2,2,2
112,54,17,54
12,6,2,6
36,685,91,685
36,2,1,2
36,146,73,146
1123,6,4,6
138,2,1,2
112,16,16,16
112,2,1,2
190,2,2,2
10,87,29,87
112,87,29,87
42,6,1,6
43,10,2,10
43,227,36,227
43,56,27,56
43,120,28,76
10,10,5,10
32,4,1,4
40,523,50,523
40,104,14,104
51,73,15,72
110,66,15,66
190,109,9,109
51,2,1,2
12,204,25,204
40,2,1,2
40,2,1,2
40,200,32,200
42,8,2,8
43,255,21,255
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
82,20,6,20
120,26,7,26
120,8,2,8
173,4,1,4
10,2,1,2
12,50,24,50
40,4,1,4
111,29,4,29
51,4,2,4
51,4,2,4
51,12,2,12
190,40,4,40
120,2,2,2
40,2,1,2
40,2,1,2
51,2,1,2
42,6,1,6
42,4,1,4
51,22,4,22
40,2,1,2
40,2,1,2
173,10,1,10
17,2,1,2
42,32,6,32
46,6,1,6
36,3,1,3
161,2,1,2
161,1,1,1
10,78,18,78
40,4,1,4
42,75,18,75
60,52,25,52
84,5,2,5
40,4,1,2
40,2,1,2
51,4,1,4
40,1,1,1
40,1,1,1
20,264,33,264
40,20,3,20
40,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
70,9,2,9
190,13,2,13
190,15,2,15
10,15,2,15
180,16,2,16
180,2,1,2
36,20,2,20
20,40,4,40
190,40,4,40
30,6,1,6
120,6,1,6
30,4,1,4
120,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
36,2688,217,2688
42,20,1,10
51,10,1,10
36,462,219,462
36,8,7,8
20,466,220,466
20,1404,221,1404
36,472,223,472
36,1494,234,1494
110,2,1,2
10,1900,151,1675
10,3,1,3
10,22,3,22
10,381,98,371
10,741,110,699
10,46,5,40
11,20,1,20
12,430,34,420
12,4,1,4
12,4,1,4
12,8,2,8
13,36,6,36
16,18,3,18
17,2,1,2
17,2,1,2
17,16,2,16
20,2265,207,2195
20,10,1,10
20,6,1,6
20,2,1,2
20,219,73,217
20,151,61,151
20,2,1,2
20,16,3,16
20,7,2,7
20,127,22,127
22,6,1,6
30,36,6,36
51,51,6,51
51,411,61,411
60,2,1,2
60,4,1,4
81,682,68,682
100,17,3,17
100,2,1,2
100,6,1,6
110,6,1,6
110,10,1,10
112,6,1,6
120,3,2,3
120,2,1,2
120,12,2,12
120,20,1,20
120,15,3,15
120,18,3,18
130,15,2,15
173,13,10,13
180,120,14,120
190,11,9,11
190,6,1,6
193,18,3,18
193,58,7,58
110,20,2,20
10,8,2,8
10,138,23,138
60,5,1,5
90,6,1,6
112,10,2,10
173,2,1,2
173,2,1,2
173,2,1,2
20,28,14,28
45,5,1,5
60,28,14,28
10,175,18,175
10,10,2,10
120,10,1,10
121,10,1,10
173,116,11,116
36,50,5,50
42,50,5,50
110,2,1,2
42,1,1,1
51,126,40,126
10,368,93,368
42,2,1,2
43,2,1,2
42,1,1,1
42,4,1,4
841,10,2,10
112,136,20,136
112,84,19,84
120,800,81,800
181,6,1,6
181,2,1,2
181,2,1,2
112,10,1,10
120,20,1,20
10,529,80,529
193,6,3,6
10,146,28,146
10,14,7,14
10,5,2,5
13,4,1,4
16,6,3,6
20,80,4,80
353,4,1,4
42,8,7,8
42,2,1,2
42,12,5,12
42,41,10,41
51,19,19,19
51,74,30,74
51,8,1,8
60,4,1,4
80,65,13,65
80,65,13,65
112,2,1,2
112,40,19,40
120,2,1,2
120,14,4,14
120,2,1,2
120,8,2,8
173,4,1,4
173,6,2,6
173,4,2,4
173,4,2,4
173,21,9,21
173,18,4,18
180,30,8,30
180,6,6,6
180,18,9,18
190,21,9,21
190,8,3,8
112,522,1,522
112,362,3,362
20,10,1,10
120,6,1,6
16,6,1,6
16,2,1,2
173,45,12,45
16,2,1,2
173,48,8,48
152,10,1,10
190,23,3,23
36,10,1,10
50,10,1,10
51,260,24,260
51,350,30,350
70,5,1,5
84,10,1,10
90,135,13,135
120,50,5,50
10,12,6,12
46,6,1,6
172,10,1,10
42,140,14,140
10,5,1,5
42,6,1,6
10,2,1,2
10,2,1,2
112,24,6,24
112,6,6,6
143,10,1,10
173,12,6,12
173,18,1,10
18,54,16,54
190,72,12,72
112,1,1,1
112,3,3,3
10,19,8,19
10,39,10,39
12,87,19,87
14,66,10,66
20,355,63,355
20,139,28,139
20,96,23,96
231,10,1,10
36,316,32,316
40,668,78,641
42,2,2,2
42,18,3,16
43,221,65,221
51,181,20,181
51,26,5,26
51,31,15,31
71,10,1,10
71,70,7,70
73,20,2,20
90,10,1,10
90,5,1,5
124,10,1,10
141,10,1,10
172,10,1,10
172,178,17,178
60,4,1,4
172,42,21,42
172,84,21,84
172,84,21,84
120,119,24,119
120,1,1,1
172,72,24,72
172,48,24,48
20,5,1,5
90,5,1,5
51,6,3,6
190,94,6,94
12,210,21,210
20,3,1,3
71,3,1,3
173,3,1,3
10,30,2,30
10,11,4,11
10,28,5,28
10,11,4,11
10,12,2,12
141,20,1,20
71,303,32,303
10,6,3,6
111,10,1,10
42,50,10,50
40,14,2,14
10,10,1,10
14,44,10,44
20,12,3,12
20,48,11,48
36,40,3,40
40,150,22,150
40,21,6,21
40,1098,142,1008
42,2,2,2
42,8,4,8
42,974,133,974
42,10,2,10
42,25,7,25
46,20,2,20
90,24,5,24
90,160,14,160
173,352,36,352
120,2,1,2
120,6,1,6
120,2,1,2
10,32,9,32
30,4,1,4
43,4,1,4
42,4,1,4
874,4,1,4
12,28,13,28
12,84,13,84
13,84,13,84
40,42,13,42
13,1,1,1
10,6,3,6
10,18,3,18
43,2,1,2
180,277,35,277
180,78,35,78
112,81,22,81
180,84,22,81
112,56,22,54
180,56,22,54
10,1055,132,1045
10,23,8,23
10,10,1,10
10,238,45,238
10,9,2,9
10,33,9,33
20,1195,105,1190
35,160,12,160
35,8,3,8
40,2406,131,2406
41,102,10,102
42,3,1,3
42,2,1,2
43,52,13,52
43,10,1,10
43,72,12,72
46,2,1,2
55,10,1,10
70,20,3,20
70,494,49,494
84,330,33,330
42,120,12,120
46,7,1,7
70,10,2,10
20,26,5,26
90,75,7,75
20,7,1,7
51,10,1,10
111,7,1,7
40,772,126,772
10,36,5,36
10,16,2,16
20,140,14,140
871,116,29,116
871,58,29,58
871,58,29,58
871,34,17,34
112,26,9,26
1123,174,29,174
1123,58,29,58
1123,34,17,34
190,174,29,174
190,61,30,61
190,34,17,34
10,54,5,54
90,10,1,10
112,12,2,12
80,10,1,10
190,10,1,10
10,31,15,31
20,4,1,4
20,6,1,6
40,6,1,6
40,1,1,1
40,3,1,3
41,20,10,20
43,20,2,20
46,5,2,5
111,4,1,4
190,42,7,42
10,2,1,2
90,70,14,70
40,10,1,10
40,10,1,10
190,6,1,6
190,2,1,2
10,12,5,12
10,2,1,2
10,103,26,99
12,99,33,99
18,4,1,4
20,4,1,4
20,67,15,67
42,6,1,6
42,2,1,2
42,340,81,340
43,361,83,361
57,8,2,8
71,10,1,10
20,5,1,5
10,138,67,138
42,2,1,2
42,2,1,2
43,6,2,6
57,19,4,19
71,8,2,8
57,4,3,4
42,3,1,3
10,279,69,279
20,4,1,4
20,12,1,12
20,276,70,276
31,4,1,2
31,4,1,2
31,1,1,1
31,2,1,1
31,1,1,1
42,12,2,12
42,8,1,8
42,24,3,20
42,38,4,38
42,776,196,776
141,10,1,10
190,2,2,2
190,8,2,8
192,2,1,2
192,2,1,2
57,4,3,4
71,4,3,4
120,7,4,7
10,215,24,215
10,20,2,18
10,6,2,6
20,18,4,18
20,11,3,11
20,15,2,15
30,110,12,110
40,14,2,14
42,295,40,275
42,10,1,10
43,20,2,20
43,13,2,13
128,6,6,6
128,24,6,24
190,330,18,330
194,6,1,6
42,75,75,75
42,300,75,300
36,10,2,10
40,10,2,10
120,5,1,5
100,6,1,6
71,10,1,10
40,10,2,10
46,604,75,604
46,146,73,146
112,9,3,9
112,21,3,21
1721,30,3,30
43,30,10,30
202,55,28,55
42,8,1,8
10,20,2,20
120,5,1,5
42,156,25,156
42,100,25,100
10,30,2,30
195,24,2,24
195,6,1,6
10,4,2,4
10,2,2,2
20,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
42,20,4,20
43,3,1,3
43,4,1,4
154,10,1,10
190,8,1,8
194,4,1,4
84,185,34,185
10,3,1,3
10,171,29,171
203,10,1,10
80,10,1,10
841,28,28,28
841,112,28,112
43,84,28,84
43,56,28,56
43,270,27,270
43,28,28,28
42,2,1,2
42,8,1,8
20,280,28,280
14,28,28,28
14,28,28,28
10,56,28,56
13,56,28,56
13,168,28,168
60,10,1,10
20,5,1,5
10,40,3,40
70,15,2,15
84,100,10,100
13,10,1,10
112,54,17,54
35,85,15,85
43,8,1,8
43,2,1,2
20,90,10,90
90,375,24,305
36,10,1,10
190,2,1,2
20,3,1,3
40,1,1,1
40,4,1,4
190,27,9,27
20,1,1,1
841,2,1,2
10,10,1,10
20,10,1,10
190,27,9,27
111,8,1,8
841,6,1,6
41,2,1,2
20,6,1,6
20,2,1,2
84,2,1,2
141,2,1,2
10,20,3,20
20,24,3,24
36,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,6,1,6
36,8,1,8
10,37,5,37
43,34,5,34
43,2,2,2
43,46,6,44
43,8,1,8
192,8,2,8
192,8,2,8
192,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
51,4,2,4
43,2,1,2
43,2,1,2
141,24,3,24
141,4,2,4
141,16,2,16
35,4,1,4
20,1,1,1
20,16,3,16
40,89,12,86
71,4,1,4
173,4,1,4
141,2,1,2
141,6,1,6
43,10,1,10
20,1,1,1
141,2,1,2
173,10,1,10
42,10,1,10
71,10,1,10
51,8,1,8
203,2,2,2
203,8,2,8
13,6,2,6
13,12,2,12
10,9,1,8
20,21,3,20
10,3,1,3
10,1,1,1
20,12,2,12
10,4,1,4
20,8,1,8
51,8,1,8
190,26,13,26
10,65,13,65
80,39,13,39
10,38,9,38
10,2,1,2
130,4,1,4
173,20,2,20
173,6,2,6
193,44,6,44
190,6,3,6
193,8,4,8
12,20,2,20
190,18,3,18
193,6,3,6
43,3,3,3
43,3,3,3
43,20,2,20
10,6,1,6
20,65,8,65
40,5,1,5
110,94,10,94
51,4,1,4
51,1,1,1
43,16,4,16
10,4,2,4
20,4,2,4
42,20,1,20
253,6,1,6
40,2,1,2
42,2,1,2
42,16,3,16
46,2,1,2
51,48,6,48
51,12,6,12
833,10,1,10
42,18,2,18
175,18,2,18
10,5,1,5
10,10,1,10
42,18,3,18
51,6,1,6
120,10,1,10
253,4,1,4
40,8,1,8
46,8,1,8
51,4,1,4
141,1,1,1
141,8,2,8
145,1,1,1
145,8,2,8
40,38,19,38
10,9,3,9
10,9,2,9
10,11,4,11
10,93,25,86
181,12,6,12
190,6,6,6
190,6,6,6
30,2,1,2
30,8,1,8
111,56,6,56
111,12,6,12
233,48,6,48
233,12,6,12
141,12,6,12
141,12,6,12
190,24,6,24
190,6,6,6
194,10,1,10
120,12,3,12
1721,12,3,12
40,1,1,1
60,1,1,1
141,6,6,6
141,30,6,30
43,30,6,30
43,12,6,12
190,42,6,42
40,128,16,128
40,32,16,32
51,96,16,96
51,32,16,32
51,32,16,32
30,5,1,5
51,5,1,5
10,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,7,3,7
43,1,1,1
43,1,1,1
111,10,1,10
60,6,1,6
60,4,1,4
120,192,48,192
111,96,48,96
51,1,1,1
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
43,10,1,10
51,7,4,7
40,4,1,4
40,2,1,2
20,50,5,50
43,8,1,8
43,12,1,12
42,388,127,388
130,15,2,15
10,388,127,388
40,11,2,11
10,8,1,8
112,2,1,2
173,7,1,5
173,2,1,2
112,7,1,7
173,6,1,6
43,50,10,50
130,280,27,280
111,10,1,10
1124,10,1,10
80,10,1,10
20,3,1,3
84,1730,1,1730
154,10,1,10
36,1,1,1
36,2,1,2
40,1,1,1
40,2,1,2
15,200,50,200
43,236,70,236
45,8,2,8
141,37,5,37
42,2,1,2
42,2,1,2
42,18,2,10
46,2,1,2
46,8,1,8
17,14,2,14
17,4,2,4
43,2,1,2
120,5,2,5
16,6,1,6
20,47,7,47
20,12,5,12
42,34,7,34
51,2,1,2
90,336,48,336
51,8,4,8
51,10,5,10
40,4,1,4
20,10,1,10
40,8,1,8
46,8,1,8
25,1,1,1
25,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,19,3,19
43,6,3,6
90,192,48,192
43,11,3,11
20,4,4,4
42,4,4,4
36,18,2,18
40,1,1,1
40,1,1,1
40,6,1,6
10,13,3,13
10,4,2,4
13,8,2,8
42,11,3,11
10,21,6,21
16,507,37,507
30,4,1,4
30,31,4,31
32,1,1,1
32,1,1,1
43,1935,167,1625
43,188,57,183
43,256,25,256
50,58,29,58
50,29,29,29
51,378,328,378
51,70,10,70
871,1,1,1
871,202,26,202
110,10,1,10
138,30,6,30
138,4,2,4
141,7,1,7
141,2,1,2
162,2,1,2
163,4,1,4
190,192,162,192
190,143,141,143
193,1,1,1
193,196,23,196
193,39,18,39
194,373,42,373
194,289,38,289
194,597,119,597
42,1,1,1
40,32,16,32
40,22,11,22
40,10,5,10
43,2,1,2
43,2,1,2
43,6,1,6
10,22,11,22
10,12,6,12
10,46,19,46
20,10,2,10
36,14,2,14
36,96,17,96
36,29,15,29
43,14,2,14
43,246,30,246
43,389,59,379
161,2,1,2
161,2,1,2
161,3,1,3
10,95,36,95
10,241,49,241
10,2,1,2
10,146,73,146
10,445,76,445
10,151,75,151
20,220,41,220
20,22,20,22
30,1,1,1
30,74,74,74
30,74,74,74
30,452,75,452
43,3,2,3
43,2,1,2
112,129,113,129
112,589,193,587
112,146,144,146
112,103,103,103
112,14,14,14
112,20,19,20
112,53,50,53
1124,4,2,4
1124,2,1,2
1124,4,1,4
1124,76,30,76
1124,30,30,30
138,12,2,12
120,1,1,1
43,156,25,156
43,100,25,100
120,2,1,2
120,1,1,1
120,1,1,1
43,140,66,140
43,82,27,82
172,2,1,2
172,8,1,8
43,1,1,1
43,1,1,1
111,12,2,12
90,8,1,8
172,2,1,2
172,2,1,2
30,2,1,2
42,4,1,4
112,34,17,34
190,118,17,118
190,18,17,18
194,17,17,17
194,35,26,35
43,1,1,1
40,1,1,1
40,25,3,25
40,96,16,96
20,5,2,5
42,4,1,4
36,30,15,30
42,3,1,3
42,60,20,60
112,4,2,4
112,16,2,16
10,70,18,70
10,68,19,68
10,12,6,12
10,102,20,102
112,51,17,51
42,10,1,10
13,4,1,4
43,10,1,10
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
12,2,1,2
80,7,1,7
12,2,1,2
12,3,1,3
70,2,1,2
41,2,1,2
43,86,17,86
43,2,1,2
43,2,1,2
10,1,1,1
10,6,6,6
10,7,7,7
10,32,13,32
42,104,49,104
43,31,29,31
43,30,28,30
90,8,2,8
111,10,3,10
111,12,4,12
111,36,6,36
111,16,6,16
173,12,6,12
40,77,19,77
40,7,7,7
40,12,7,12
10,8,1,8
20,18,3,18
20,2,1,2
20,4,1,4
42,12,1,12
42,4,1,4
42,2,1,2
43,14,1,14
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
173,5,1,5
60,3,1,3
60,7,1,7
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
172,2,1,2
172,8,1,8
10,10,1,10
30,10,1,10
42,3,1,3
193,56,28,56
193,112,28,112
193,56,28,56
193,54,27,54
10,72,11,72
20,18,3,18
190,4,2,4
193,4,2,4
12,30,5,30
12,10,5,10
12,2,1,2
111,30,5,30
111,10,5,10
111,2,1,2
42,1,1,1
42,1,1,1
190,312,76,312
190,20,3,20
173,2,1,2
173,8,1,8
20,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
10,17,4,17
42,2,1,2
10,10,1,10
10,6,2,6
10,156,76,156
10,6,1,6
10,8,1,8
10,3,1,3
10,4,2,4
10,2,1,2
10,2,1,2
10,46,11,46
10,46,16,46
10,8,1,4
10,2,1,2
10,4,1,4
10,1995,387,1899
10,2,1,2
10,3,3,3
10,463,103,436
10,9,1,4
10,1,1,1
10,64,15,64
10,95,20,93
10,12,3,12
10,1158,178,1112
10,64,15,64
10,13,2,13
10,6,2,6
10,336,65,324
10,111,30,109
10,2,1,2
10,593,193,578
10,53,10,47
10,505,74,406
10,49,48,49
10,155,58,155
10,4,1,4
10,199,90,199
10,382,81,256
10,28,14,28
10,91,34,91
10,37,10,37
10,32,14,32
10,2106,460,2054
10,90,21,86
10,4,1,4
10,129,36,125
10,698,212,680
10,2020,223,1922
10,150,44,150
11,11,4,11
12,8,1,8
12,4,1,4
12,4,1,4
12,1695,265,1695
12,16,6,16
12,28,9,28
12,277,109,275
12,381,44,381
13,4,1,4
13,1011,324,1011
13,40,20,40
13,6,2,6
14,28,4,28
14,70,19,70
15,8,2,8
15,60,6,60
15,26,9,26
15,12,3,12
15,227,49,227
16,5,1,5
16,172,25,172
16,438,116,438
16,12,4,12
16,5,3,5
16,110,51,110
16,8,3,8
16,218,50,218
16,22,10,22
16,124,18,120
16,17,17,17
17,12,6,12
17,70,15,70
20,5,1,5
20,4,1,4
20,10,1,10
20,4,2,4
20,58,18,56
20,1727,303,1707
20,374,74,343
20,2,1,2
20,34,16,34
20,2711,312,2500
20,73,15,73
20,208,33,208
20,2,1,2
20,15,4,15
20,534,174,534
20,411,52,267
20,86,32,86
20,48,8,45
20,427,91,403
20,152,27,148
20,510,80,510
20,889,317,889
20,1105,230,1067
20,87,18,87
20,24,6,24
20,904,189,890
20,572,113,547
23,62,15,62
23,104,12,104
23,48,24,48
26,3,1,3
30,10,1,10
30,42,9,42
30,44,9,44
31,2,1,1
31,12,2,11
333,68,35,68
36,4,1,4
36,104,14,104
36,2954,239,2188
36,24,3,24
36,4,1,4
36,6,1,6
36,2,1,2
36,3,1,2
36,1091,232,1071
36,2,1,2
36,68,10,64
36,167,22,154
36,602,76,594
40,2,1,2
40,4,1,4
40,72,7,70
40,44,10,44
40,2,1,2
40,2,1,2
40,64,12,61
40,4026,449,3454
40,104,13,104
40,22,8,22
40,2,1,2
40,6,3,6
40,34,8,34
40,212,46,212
40,126,18,92
40,1817,126,1790
40,526,57,446
40,401,49,385
42,140,35,140
42,6,1,6
42,2,1,2
42,758,147,726
42,210,35,210
42,10,5,10
42,4053,385,3924
42,176,87,176
42,2585,331,2541
42,903,129,891
42,170,36,160
42,140,17,105
42,4,1,4
42,71,13,71
42,343,51,321
42,1001,153,989
43,20,2,20
43,14,2,14
43,3,3,3
43,2,1,2
43,835,152,787
43,210,35,210
43,3866,378,3788
43,1,1,1
43,28,15,28
43,268,50,264
43,2278,306,2244
43,168,21,152
43,881,134,867
43,2796,414,2747
43,12,6,12
43,177,70,177
43,3,1,3
43,4,4,4
46,2,1,2
46,2,1,2
46,18,4,18
46,4,1,4
46,48,6,48
50,74,18,74
51,8,1,8
51,2,1,2
51,122,10,118
51,10,1,10
51,30,4,28
51,521,136,479
51,2,1,2
51,6,1,4
51,16,3,16
51,4,1,4
51,99,17,85
51,85,22,85
51,49,14,43
51,822,234,802
51,83,19,81
51,507,130,464
53,20,2,20
57,2,1,2
57,45,22,45
57,347,27,347
57,75,7,75
60,5,1,5
60,1,1,1
60,10,1,10
60,12,3,12
60,181,22,176
60,30,5,30
60,18,6,18
60,40,10,40
61,12,12,12
61,12,12,12
61,44,11,44
70,677,86,677
70,246,49,242
70,58,13,58
71,10,1,10
71,4,1,4
71,70,35,70
71,70,35,70
71,93,26,93
71,20,3,20
71,6,6,6
71,12,2,12
71,128,76,126
71,423,157,407
71,41,18,41
71,2,1,2
71,2,2,2
71,1112,154,1104
71,146,25,146
71,2,1,2
71,46,10,42
71,8,1,8
75,20,2,20
81,111,22,111
81,24,12,24
81,32,8,32
81,99,13,99
84,2,1,2
84,2,1,2
84,54,3,54
84,66,6,66
841,120,12,120
90,12,2,12
90,22,5,22
90,163,154,163
90,20,4,20
90,32,4,24
110,578,144,578
110,328,80,328
110,8,1,4
110,8,1,4
110,15,7,15
110,24,5,24
110,192,20,192
111,4,1,4
111,8,1,4
111,170,78,170
112,455,39,420
112,36,8,36
112,321,117,319
112,142,19,142
112,2,1,2
112,191,51,183
112,6,3,6
112,2,1,2
1121,52,13,52
