EventCode,NumMentions,NumSources,NumArticles
22,4,2,4
22,4,2,4
30,4,1,4
30,4,1,4
36,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
51,4,1,4
71,2,1,2
112,4,1,4
10,2,1,2
10,3,2,3
10,13,2,13
20,4,1,4
20,1,1,1
20,7,1,7
40,4,1,4
40,2,1,2
40,6,2,6
43,4,1,4
43,4,1,4
51,5,1,5
190,45,14,45
190,16,8,16
51,2,1,2
51,2,1,2
70,2,1,2
141,8,1,8
120,2,1,2
46,3,1,3
46,4,1,4
46,1,1,1
51,8,1,8
874,21,2,21
40,4,1,4
190,10,1,10
36,4,1,4
43,4,1,4
40,1,1,1
36,10,1,10
10,4,1,4
51,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
114,1,1,1
57,4,1,4
40,2,1,2
36,34,17,34
20,63,18,63
20,104,18,104
40,1,1,1
40,2,1,2
42,24,11,24
20,4,1,4
42,1,1,1
42,1,1,1
84,5,1,5
120,2,1,2
43,6,3,6
20,4,1,4
10,2,1,2
14,134,66,134
193,2,1,2
193,2,1,2
193,7,1,7
10,8,2,8
15,4,2,4
190,1,1,1
190,1,1,1
190,2,1,2
40,4,1,4
42,1,1,1
43,1,1,1
46,2,1,2
46,50,15,50
46,3,1,3
17,3,1,3
17,3,1,3
120,3,1,3
120,2,1,2
22,24,2,24
40,1,1,1
51,24,2,24
40,16,2,16
43,39,12,39
193,37,12,37
190,48,8,48
40,2,1,2
42,24,11,24
43,26,12,26
193,26,12,26
10,1,1,1
20,10,1,10
60,10,1,10
80,5,1,5
80,1,1,1
120,6,1,6
36,10,1,10
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
20,5,1,5
80,12,1,6
90,10,1,10
14,4,2,4
14,8,2,8
42,6,3,6
10,6,1,6
11,136,68,136
20,2,1,2
36,40,4,40
44,1,1,1
44,1,1,1
54,10,1,10
71,10,1,10
71,2,1,2
71,8,2,8
71,10,1,10
111,1,1,1
190,2,1,2
110,6,1,6
51,2,1,2
51,2,1,2
163,1,1,1
163,1,1,1
163,6,1,6
71,1,1,1
120,20,2,20
164,2,2,2
20,4,1,4
20,2,1,2
30,6,1,6
71,2,1,2
110,4,2,4
11,134,66,134
11,2,1,2
11,2,1,2
12,1,1,1
13,6,1,6
71,5,1,5
124,4,1,4
20,6,1,6
172,3,1,3
10,2,1,2
10,2,1,2
15,3,1,3
112,4,1,4
120,4,1,4
120,3,1,3
173,4,1,4
1821,3,1,3
190,1,1,1
190,1,1,1
20,4,1,4
112,4,1,4
120,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
40,4,1,4
130,4,1,4
57,6,1,6
831,2,1,2
36,2,1,2
10,2,1,2
51,2,1,2
10,2,1,2
13,6,1,6
42,1,1,1
43,1,1,1
46,2,1,2
10,8,1,8
10,89,16,79
40,10,1,10
84,2,2,2
90,4,1,4
90,6,1,6
46,50,15,50
70,306,37,306
70,16,16,16
36,18,18,18
111,5,1,5
36,17,17,17
20,1,1,1
130,4,1,4
120,4,1,4
20,2,1,2
20,2,1,2
46,2,1,2
46,3,1,3
20,5,1,5
40,10,1,10
42,10,1,10
20,5,2,5
40,4,1,4
129,8,1,4
131,8,2,8
17,9,1,9
51,6,1,6
51,3,1,3
51,9,1,9
51,3,1,3
51,3,1,3
1123,10,1,10
10,10,1,10
13,8,1,8
36,6,1,6
40,6,1,6
36,2,1,2
40,2,1,2
57,2,1,2
57,4,1,4
841,4,1,4
130,4,1,4
130,2,1,2
33,20,2,20
110,20,2,20
10,10,1,10
40,10,1,10
44,10,1,10
46,10,1,10
36,10,1,10
71,3,1,3
190,10,1,10
166,1,1,1
166,1,1,1
36,2,1,2
36,2,1,2
173,10,1,10
20,4,1,4
42,10,1,10
10,6,1,6
10,1,1,1
36,2,1,2
36,2,1,2
43,10,1,10
163,1,1,1
166,4,1,4
166,1,1,1
15,2,1,2
90,2,1,2
173,4,1,4
14,10,2,10
15,4,1,4
15,1,1,1
12,4,1,4
90,2,1,2
90,6,1,6
40,10,1,10
20,60,3,60
13,12,3,12
84,10,1,10
42,10,1,10
120,1,1,1
13,36,3,36
112,16,2,16
43,10,1,10
120,1,1,1
120,1,1,1
160,140,52,140
120,2,1,2
112,4,2,4
36,5,1,5
10,10,1,10
42,10,1,10
10,2,2,2
10,2,2,2
46,12,2,12
46,2,2,2
46,2,2,2
10,12,2,12
46,12,2,12
42,12,2,12
42,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
190,2,1,2
190,8,1,8
10,6,1,6
112,8,1,8
112,2,1,2
10,2,2,2
10,2,2,2
46,2,2,2
46,2,2,2
43,12,2,12
43,10,1,10
130,5,1,5
42,1,1,1
42,3,1,3
50,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
128,20,1,20
1711,14,1,14
30,10,3,10
42,1,1,1
42,3,1,3
42,2,1,2
42,6,1,6
112,4,1,4
43,20,1,20
42,60,3,60
43,1,1,1
112,4,1,4
190,6,1,4
114,4,2,4
114,6,2,6
20,2,1,2
353,2,1,2
36,18,2,18
41,6,1,6
43,6,1,6
50,3,1,3
51,1,1,1
51,1,1,1
51,24,3,18
57,10,1,10
36,2,1,2
36,3,1,3
43,1,1,1
43,2,1,2
43,46,7,46
43,7,1,7
57,8,1,8
173,2,1,2
173,4,1,4
42,16,2,12
61,2,1,2
20,6,1,6
10,15,2,15
20,6,1,6
30,10,1,10
43,10,2,10
43,2,1,2
43,4,1,4
46,10,1,10
46,2,1,2
46,8,1,8
51,10,1,10
52,10,1,10
173,6,1,6
173,87,9,77
173,14,2,14
181,100,11,100
190,3,1,3
174,60,6,60
173,20,2,20
33,10,1,10
36,1,1,1
36,2,1,2
40,10,1,10
42,4,2,4
42,12,2,12
42,18,1,18
42,15,2,15
42,12,1,12
43,30,3,30
43,30,1,30
43,16,2,16
51,6,1,6
42,60,6,55
57,6,1,6
36,4,1,4
43,5,2,5
40,5,1,5
42,1,1,1
51,22,3,22
110,30,3,30
112,10,1,10
173,1,1,1
43,42,7,42
42,8,3,8
42,17,3,17
42,4,1,2
42,2,1,2
43,34,6,34
52,16,2,16
80,144,20,138
112,16,1,16
190,5,1,2
190,172,26,163
20,11,2,11
36,6,1,6
36,70,7,70
40,8,1,8
40,2,1,2
40,2,1,2
43,5,1,5
51,3,1,3
51,1,1,1
57,6,1,6
57,4,1,4
62,8,1,8
80,8,1,8
80,2,1,2
80,2,1,2
110,10,1,10
110,10,1,10
111,6,1,6
111,3,1,3
112,5,1,5
120,17,2,17
130,6,1,6
180,2,1,2
186,4,1,4
186,3,1,3
190,5,1,5
51,5,1,5
31,5,1,5
36,10,1,10
112,10,1,10
30,4,1,4
40,2,1,2
46,12,2,8
50,4,2,4
51,15,5,15
110,21,3,21
1823,2,1,2
20,6,1,6
71,6,1,6
110,6,1,6
20,3,1,3
20,6,1,6
40,3,1,3
40,10,1,10
43,25,5,25
46,4,1,4
46,3,1,3
100,6,2,6
12,10,1,10
36,6,1,6
36,4,1,4
51,10,1,10
192,1,1,1
192,2,1,2
43,10,1,10
120,2,1,2
42,90,8,90
115,2,1,2
173,2,1,2
190,16,4,14
36,2,1,2
51,5,1,5
57,10,1,10
46,10,1,10
40,10,1,10
174,5,1,5
174,5,1,5
13,5,1,5
13,5,1,5
43,75,12,72
40,2,1,2
43,8,5,8
42,2,1,2
42,6,1,6
173,20,1,20
20,10,1,10
173,26,5,26
46,2,2,2
60,3,1,3
57,4,1,4
43,5,1,5
173,2,1,2
173,2,1,2
10,4,1,4
12,5,1,5
12,3,1,3
14,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
20,2,1,2
36,8,1,8
40,14,7,14
40,6,1,6
40,8,1,8
40,2,1,2
42,8,1,8
42,23,5,23
42,28,1,16
42,12,4,12
43,2,1,2
43,2,1,2
43,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
46,22,2,22
50,2,1,2
51,2,1,2
51,21,8,19
57,8,1,8
60,15,2,15
61,4,1,4
841,10,1,10
100,1372,110,1372
100,8,2,8
112,10,2,10
112,1,1,1
112,18,1,18
112,12,1,12
112,66,7,66
130,76,16,76
141,10,2,10
173,4,1,4
173,56,6,56
173,5,2,5
173,2,1,2
173,8,1,8
173,2,1,2
190,12,6,12
190,20,5,20
190,4,1,4
190,27,3,27
190,2,1,2
190,10,1,10
190,56,15,56
190,2,1,2
190,10,5,10
173,2,1,2
36,2,1,2
43,14,4,13
57,2,1,2
80,4,1,4
180,4,1,4
37,1,1,1
37,1,1,1
112,24,4,24
91,8,1,8
91,2,1,2
190,2,2,2
190,31,7,31
180,2,1,2
180,5,1,5
50,4,2,4
40,8,2,4
40,2,2,2
40,2,2,2
50,4,2,4
160,2,2,2
160,2,2,2
30,20,3,20
30,2,2,2
30,2,2,2
43,16,2,16
43,4,2,4
46,4,1,4
46,16,1,16
50,4,2,4
40,6,2,6
46,16,3,16
50,12,2,12
180,3,1,3
10,6,2,6
40,4,2,4
50,4,2,4
40,6,2,6
46,16,3,16
50,12,2,12
46,17,3,17
253,1,1,1
253,4,1,4
46,4,1,4
46,1,1,1
10,8,1,8
10,2,1,2
15,4,1,4
43,6,1,6
43,1,1,1
43,3,1,3
43,2,1,2
51,4,1,3
51,2,1,2
71,1,1,1
71,4,1,4
71,1,1,1
71,10,1,10
120,4,1,4
130,26,3,26
42,1,1,1
51,2,1,2
43,4,1,4
61,2,1,2
61,8,1,8
42,1,1,1
42,4,1,4
71,1,1,1
71,1,1,1
43,1,1,1
12,4,1,4
42,20,1,20
90,6,1,6
130,2,1,2
51,5,1,5
10,4,1,4
20,14,2,14
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
43,60,3,60
83,2,1,2
51,16,3,16
10,6,1,6
10,4,1,4
13,4,1,4
13,6,1,6
10,12,3,12
71,4,1,4
42,4,2,4
90,1,1,1
90,1,1,1
90,1,1,1
71,1,1,1
71,1,1,1
111,11,2,11
10,10,1,10
42,8,1,8
83,2,1,2
20,1,1,1
20,1,1,1
120,4,1,4
43,8,1,8
83,6,1,6
20,6,1,6
20,4,1,4
112,6,1,6
112,4,1,4
120,6,1,6
20,8,1,8
20,12,1,12
40,2,1,2
10,12,2,8
10,4,2,4
11,4,2,4
16,8,2,8
1043,8,2,8
1043,12,2,12
120,16,2,16
120,4,2,4
114,4,2,4
20,10,1,10
51,2,1,2
43,3,1,3
10,6,1,6
10,30,1,30
20,10,1,10
20,74,8,74
20,90,8,90
20,6,1,6
20,56,4,36
36,55,4,55
36,6,1,6
41,6,1,6
42,6,1,6
50,3,1,3
51,20,4,20
51,50,5,50
51,2,1,2
51,4,1,4
57,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
71,11,1,6
71,2,1,2
90,1,1,1
90,1,1,1
90,13,2,13
115,5,1,5
128,90,9,80
173,1,1,1
173,4,1,4
10,10,1,10
10,4,1,4
14,8,1,8
61,4,2,4
100,5,1,5
33,10,1,10
36,25,3,25
38,5,1,5
70,10,1,10
30,3,1,3
70,15,2,15
20,46,4,41
20,10,1,10
33,10,1,10
51,6,1,6
10,10,1,10
193,1,1,1
193,4,1,4
10,4,1,4
10,6,1,6
36,4,1,4
36,6,1,6
72,10,1,10
13,6,1,6
36,4,1,4
36,2,1,2
36,28,3,28
36,2,1,2
41,4,1,4
42,4,1,4
50,2,1,2
51,2,1,2
51,3,1,3
51,1,1,1
43,7,6,7
36,22,3,22
36,3,1,3
10,4,1,4
42,1,1,1
42,4,1,4
42,7,1,7
57,8,1,8
70,10,1,10
71,40,5,40
51,6,3,6
42,20,2,20
20,1,1,1
36,4,1,4
13,15,2,15
20,12,2,12
20,4,2,4
20,4,2,4
20,20,3,20
90,10,3,6
90,30,3,18
20,1,1,1
20,203,30,203
51,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
43,12,3,8
61,4,1,4
61,20,1,20
71,10,1,10
51,4,1,4
51,8,2,8
20,10,1,10
35,4,1,4
61,40,3,40
42,1,1,1
42,1,1,1
43,3,1,3
51,4,1,4
51,6,1,6
57,2,1,2
57,8,1,8
61,20,1,20
20,4,1,4
61,121,12,71
61,32,3,32
862,20,1,20
43,10,1,10
14,1,1,1
170,10,1,10
51,12,1,12
173,2,1,2
173,2,1,2
36,20,1,20
72,2,1,2
72,6,1,6
72,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
186,3,1,3
10,80,8,80
10,12,2,12
20,2,1,2
20,30,3,30
20,18,3,18
311,60,5,60
42,10,2,10
42,2,1,2
42,4,1,4
46,10,1,10
46,4,1,4
46,6,1,6
50,5,1,5
57,15,2,15
80,2,1,2
80,14,2,14
80,7,2,7
114,4,2,4
120,2,1,2
125,15,2,15
141,10,1,10
173,28,2,28
173,10,1,10
190,2,1,2
10,3,1,3
42,3,1,3
84,5,1,5
110,20,2,20
173,10,2,10
10,15,2,15
10,4,1,4
214,6,1,6
114,6,1,6
20,2,1,2
42,3,1,3
46,35,4,35
13,18,6,18
50,4,1,4
50,6,1,6
180,145,16,145
180,10,1,10
10,60,6,60
60,6,1,6
60,4,1,4
173,10,1,10
40,2,1,2
13,10,1,10
43,5,1,5
10,15,2,15
20,4,1,4
43,2,1,2
43,8,1,8
84,4,1,4
110,4,1,4
112,2,1,2
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
84,3,1,3
84,1,1,1
84,1,1,1
120,24,4,24
90,30,2,30
120,8,4,8
120,8,4,8
11,3,1,3
874,10,1,10
190,9,2,9
190,3,2,3
114,2,1,2
11,2,1,2
173,4,2,4
10,4,1,4
111,4,1,4
10,6,1,6
111,6,1,6
10,21,6,21
10,6,1,6
10,10,1,10
12,6,1,6
12,50,6,50
12,14,2,14
36,5,2,5
36,8,2,8
40,14,2,14
40,59,5,49
42,6,3,6
42,30,1,30
42,13,2,13
42,24,3,24
43,4,2,4
43,12,2,12
43,18,1,18
43,15,2,15
43,12,1,12
51,38,4,38
80,6,1,6
80,4,1,4
84,2,1,2
841,10,2,10
841,6,1,6
190,10,1,10
191,5,1,5
192,24,3,24
193,2,1,2
10,4,2,4
43,14,3,14
841,4,2,4
190,20,2,20
51,2,1,2
20,3,1,3
36,35,4,35
20,10,1,10
10,5,1,5
36,5,1,5
40,10,1,10
40,25,4,25
43,5,1,5
42,12,2,11
42,10,1,10
10,8,1,8
10,1,1,1
10,4,2,4
10,10,4,10
12,14,6,14
20,7,1,7
42,282,92,282
111,10,1,10
112,4,2,4
193,2,1,2
43,60,6,55
57,2,1,2
57,2,1,2
57,2,1,2
61,8,1,8
61,2,1,2
50,10,5,10
120,13,6,13
42,1,1,1
171,3,1,3
20,14,1,14
20,2,1,2
20,2,1,2
20,2,1,2
45,1,1,1
36,4,1,4
42,5,2,5
10,2,1,2
10,20,2,20
10,13,2,13
10,11,3,11
12,10,1,10
12,9,2,9
12,3,1,3
17,2,1,2
20,10,1,10
20,8,1,8
20,95,12,95
20,21,7,21
26,15,2,15
30,20,3,20
30,16,2,16
40,5,1,5
40,1,1,1
40,25,3,25
43,1,1,1
51,5,1,5
51,32,3,32
51,30,3,30
51,31,4,31
84,10,1,10
114,6,2,6
114,12,3,12
115,20,2,20
192,10,1,10
46,4,1,4
51,4,1,4
51,1,1,1
127,4,2,4
90,5,1,5
141,24,2,24
127,4,2,4
190,16,2,16
127,8,2,8
42,6,1,6
193,6,1,6
100,2,1,2
100,3,1,3
40,15,3,15
42,10,1,10
40,6,1,6
43,6,1,6
10,4,1,4
10,1,1,1
10,2,2,2
10,2,1,2
17,1,1,1
17,1,1,1
17,6,1,6
43,26,3,26
43,4,1,4
51,6,1,6
51,14,1,14
70,4,1,4
874,6,2,6
70,6,1,6
18,10,1,10
40,5,1,5
51,10,1,10
112,16,5,16
114,20,5,20
42,14,7,14
112,25,4,25
112,10,4,10
42,42,7,42
43,14,7,14
51,6,3,6
36,20,1,20
51,18,3,18
12,27,5,27
40,8,2,8
13,4,1,4
10,6,1,6
43,4,2,4
43,21,3,21
10,4,1,4
46,2,1,2
46,32,4,32
110,6,3,6
110,32,4,32
130,1,1,1
130,7,1,7
16,24,4,24
112,6,3,6
112,2,1,2
112,6,3,6
112,2,1,2
112,24,4,24
16,2,1,2
16,2,1,2
16,6,3,6
16,6,3,6
10,2,1,2
14,10,1,10
110,12,2,12
110,2,1,2
50,10,5,10
120,10,5,10
14,1,1,1
112,1,1,1
14,2,1,2
112,3,1,3
112,1,1,1
841,3,1,3
841,1,1,1
10,10,1,10
20,157,36,157
20,2,1,2
20,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,32,5,32
43,4,1,2
43,2,1,2
60,2,1,2
60,53,7,53
874,8,3,8
90,6,1,6
90,2,1,2
111,28,3,28
111,8,1,8
180,6,1,6
180,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
10,3,1,3
20,2,1,2
20,4,1,4
43,20,2,20
20,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,1,1,1
90,1,1,1
90,1,1,1
12,2,1,2
20,2,2,2
56,8,2,8
41,4,1,4
20,2,1,2
20,6,2,6
80,12,2,12
40,10,1,10
43,2,1,2
43,4,2,4
172,2,1,2
172,6,1,6
172,12,1,12
13,2,2,2
13,2,2,2
42,2,1,2
42,3,2,3
42,2,1,2
42,5,3,5
100,2,1,2
100,2,1,2
100,4,1,4
20,4,1,4
71,4,1,4
110,4,1,4
20,2,1,2
110,8,2,8
13,185,45,181
42,2,1,2
42,792,99,792
42,1,1,1
10,2,1,2
40,18,6,18
172,28,4,28
40,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
42,6,1,2
42,1,1,1
42,2,1,2
42,27,6,21
42,262,80,238
43,1,1,1
43,8,2,6
43,10,2,6
43,1,1,1
43,14,7,12
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
80,16,9,14
80,4,2,4
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
42,7,3,7
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
172,42,4,42
20,4,2,4
80,8,2,8
80,4,2,4
12,9,3,9
110,12,2,12
12,4,2,4
12,8,2,8
12,8,2,8
41,4,1,4
90,4,1,4
40,10,1,10
140,10,1,10
141,10,1,10
40,4,1,4
51,2,1,2
10,20,1,20
10,9,2,9
10,6,1,6
10,10,1,10
10,20,2,20
10,4,1,4
10,15,2,12
10,117,16,117
10,45,6,45
11,20,2,20
12,2,1,2
14,3,1,3
17,6,1,6
20,6,1,6
20,8,3,8
20,2,1,2
20,1,1,1
20,6,1,6
20,20,2,20
20,10,1,10
20,54,9,54
30,37,5,37
311,5,1,5
311,5,1,5
36,6,1,6
36,6,1,6
40,8,1,8
40,28,3,28
40,2,1,2
40,5,1,5
42,5,1,5
51,1,1,1
51,2,1,2
51,3,1,3
51,28,4,28
51,24,4,24
57,6,1,6
57,12,1,12
60,15,3,15
61,14,2,14
61,6,1,6
62,8,1,8
70,21,4,21
71,10,1,10
71,1,1,1
71,67,8,67
72,10,1,10
81,10,1,10
100,10,1,10
110,22,4,22
111,4,1,4
130,3,1,3
141,60,3,60
190,11,2,11
13,18,2,18
13,2,2,2
30,16,2,16
30,2,2,2
30,2,2,2
130,4,1,4
130,1,1,1
10,10,1,10
46,11,3,11
46,6,2,6
20,4,1,4
43,1,1,1
51,2,1,2
130,8,1,8
36,12,4,12
42,10,1,10
110,45,5,45
1124,5,1,5
20,1,1,1
51,2,1,2
20,1,1,1
43,3,1,3
46,5,1,5
173,10,2,10
10,10,1,10
20,16,2,16
73,10,1,10
13,4,1,4
46,4,1,4
124,5,1,5
42,2,1,2
42,4,2,4
42,42,5,36
111,10,1,10
42,1,1,1
1712,2,1,2
51,34,3,34
190,8,3,8
190,32,3,32
46,12,4,12
51,10,1,10
10,30,7,30
36,2,1,2
36,9,1,9
46,2,2,2
46,8,4,8
45,12,3,12
51,5,2,5
51,1,1,1
1712,5,1,5
10,2,2,2
10,8,2,8
20,2,2,2
20,8,2,8
36,10,1,10
43,5,1,5
51,5,1,5
71,6,1,6
112,8,1,8
36,2,1,2
36,414,52,414
112,10,1,10
71,10,1,10
20,9,3,9
36,1,1,1
10,4,1,4
42,39,6,39
172,20,2,20
36,2,1,2
36,14,1,14
100,2,1,2
100,46,9,46
173,4,1,4
45,12,3,12
112,10,1,10
120,60,3,60
120,1,1,1
120,1,1,1
120,10,4,10
73,21,2,21
13,4,1,4
17,2,1,2
20,4,2,4
36,2,1,2
36,2,1,2
43,8,1,8
46,6,1,6
51,4,2,4
57,2,1,2
62,2,1,2
71,1,1,1
874,7,1,7
130,2,1,2
130,2,1,2
173,4,1,4
43,3,1,3
40,6,1,6
40,2,1,2
13,4,1,4
10,15,2,15
141,18,2,18
141,12,2,12
43,1,1,1
43,1,1,1
43,3,1,3
127,4,2,4
353,3,1,3
353,2,1,2
51,3,1,3
51,2,1,2
40,34,17,34
40,102,17,102
70,24,3,16
32,2,1,2
32,8,1,8
111,4,1,4
10,5,1,5
31,5,1,5
33,3,1,3
35,6,1,6
36,5,1,5
36,5,1,5
51,6,1,6
60,10,1,10
90,10,1,10
173,10,1,10
10,2,2,2
42,20,2,20
10,6,2,6
51,4,1,4
172,10,1,10
191,5,1,5
190,10,1,10
46,12,4,12
163,2,2,2
163,8,2,8
20,30,3,30
160,21,3,21
160,9,2,9
180,4,1,4
43,15,4,15
43,110,15,110
36,2,1,2
36,8,1,8
120,2,1,2
120,4,1,4
180,2,1,2
10,2,1,2
111,2,1,2
111,10,5,10
18,10,1,10
111,6,1,6
111,2,1,2
10,44,10,44
10,10,1,10
90,2,1,2
90,2,1,2
20,2,1,2
20,4,2,4
20,6,1,6
125,1,1,1
125,2,1,2
1711,2,1,2
1711,6,1,6
46,2,1,2
46,32,4,32
46,8,4,8
40,34,17,34
20,23,3,23
190,2,1,2
190,6,1,6
10,70,18,70
10,34,17,34
42,20,2,20
46,4,2,4
46,12,6,12
46,8,4,8
125,1,1,1
125,2,1,2
40,13,5,13
44,12,2,12
44,4,2,4
40,6,3,6
44,4,2,4
44,12,2,12
190,2,1,2
190,7,1,7
43,20,2,20
42,4,1,4
42,6,1,6
128,8,1,8
130,34,17,34
130,85,17,85
10,168,34,168
40,102,17,102
43,2,1,2
43,3,2,3
43,2,1,2
43,5,3,5
42,2,1,2
42,8,2,8
42,4,1,4
42,4,1,4
100,2,1,2
100,2,1,2
100,4,1,4
100,4,1,4
10,1,1,1
22,2,1,2
40,2,1,2
40,9,2,9
40,1,1,1
46,28,4,20
50,40,8,40
42,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
40,1,1,1
46,8,4,8
50,8,4,8
46,4,2,4
46,19,4,16
46,2,1,2
50,19,6,19
50,4,2,4
50,2,1,2
10,6,3,6
10,3,2,3
22,2,1,2
40,1,1,1
40,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
45,2,2,2
172,8,1,8
45,2,2,2
874,2,2,2
874,2,2,2
40,3,1,3
20,6,2,4
100,1,1,1
112,1,1,1
10,6,1,6
190,2,1,2
190,6,1,6
190,8,1,8
51,1,1,1
51,7,1,7
110,1,1,1
110,7,1,7
30,4,1,4
30,1,1,1
30,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,1,1,1
60,2,1,2
60,8,1,8
110,1,1,1
110,5,1,5
20,2,1,2
40,2,1,2
20,8,1,8
40,6,1,6
40,2,1,2
51,3,1,3
51,3,1,3
10,25,5,25
10,20,2,20
10,3,1,3
10,5,1,5
10,14,3,14
12,3,1,3
12,10,1,10
14,145,19,145
20,36,6,36
20,20,1,20
353,40,5,40
36,7,2,7
40,3,1,3
40,30,1,30
40,17,17,17
40,131,22,131
42,25,5,25
46,4,1,4
46,3,1,3
50,3,1,3
50,3,1,3
51,66,8,66
51,20,2,20
110,20,4,20
112,6,2,6
122,20,4,20
125,5,1,5
120,3,1,3
71,6,1,6
90,10,2,10
190,10,1,10
51,30,3,30
111,3,1,3
120,1,1,1
120,2,1,2
10,76,19,72
12,2,1,2
10,5,1,5
14,15,5,15
311,2,1,2
311,8,1,8
40,2,1,2
46,2,1,2
46,7,1,7
46,6,2,6
60,4,1,4
100,10,1,10
110,62,13,62
112,2,2,2
112,9,2,9
112,11,2,11
1124,8,3,8
173,6,3,6
173,6,3,6
80,5,1,5
173,5,1,5
20,12,2,12
20,2,1,2
20,6,1,6
20,8,1,8
20,2,1,2
127,4,2,4
190,16,2,16
42,20,1,20
127,8,2,8
12,12,4,12
35,15,2,15
51,5,1,5
71,4,1,4
71,11,2,11
114,15,2,15
10,25,3,25
90,10,2,10
20,4,1,4
20,6,1,6
43,2,1,2
43,4,1,4
100,4,2,4
43,4,1,4
23,10,1,10
33,2,1,2
70,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
10,10,1,10
14,2,1,2
20,2,1,2
20,2,1,2
20,23,4,23
36,2,1,2
36,5,2,5
36,6,1,6
36,4,1,4
40,10,1,10
70,4,1,4
71,2,1,2
84,16,1,10
110,2,1,2
110,26,3,26
120,24,3,24
120,40,4,40
127,15,3,15
130,6,3,6
42,16,2,16
42,4,2,4
173,4,1,4
190,8,1,8
190,24,2,18
110,10,1,10
12,10,1,10
20,50,9,50
36,10,1,10
42,5,1,5
120,5,1,5
51,5,1,5
42,2,1,2
42,2,1,2
20,2,1,2
20,4,1,4
30,2,1,2
51,8,1,8
70,6,1,6
71,6,1,6
1044,6,1,6
1044,2,1,2
110,30,3,30
120,8,3,8
120,8,3,8
190,8,2,8
186,2,1,2
10,3,1,3
20,3,1,3
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
36,2,1,2
36,414,52,414
36,2,1,2
190,6,1,6
190,57,18,57
43,20,2,20
12,10,1,10
14,10,1,10
15,3,1,3
20,2,1,2
20,10,1,10
20,108,12,108
20,8,1,8
20,10,1,10
20,26,3,26
20,51,5,51
40,26,4,26
42,10,1,10
90,2,1,2
111,10,1,10
114,5,1,5
1711,7,2,7
43,13,2,13
10,10,2,10
16,16,1,16
36,4,1,4
36,6,1,6
84,2,1,2
84,8,1,8
173,2,1,2
173,8,1,8
40,30,5,30
42,5,1,5
40,15,3,15
43,10,1,10
46,8,4,8
50,8,4,8
100,10,1,10
43,136,17,136
46,4,4,4
50,4,4,4
10,5,2,5
20,4,1,4
30,1,1,1
36,6,1,6
36,4,1,4
43,34,17,34
43,136,17,136
90,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
10,10,1,10
10,10,1,10
43,92,9,92
120,20,2,20
13,8,2,8
43,12,2,11
43,10,1,10
84,20,2,20
43,4,2,4
43,16,2,16
173,5,1,5
43,2,2,2
43,2,2,2
20,4,2,4
13,12,2,12
42,6,3,6
20,6,1,6
20,3,1,3
20,6,1,6
33,4,2,4
33,16,2,16
36,2,1,2
50,5,1,5
120,6,2,6
154,20,2,20
160,5,1,5
160,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
120,6,2,6
10,2,1,2
10,6,1,6
10,70,7,70
51,2,1,2
51,6,1,6
120,8,2,8
51,2,1,2
160,20,2,20
120,10,1,10
36,8,1,8
110,4,1,4
90,80,10,80
13,1,1,1
31,10,1,10
173,7,1,7
57,10,1,10
46,30,1,30
17,10,1,10
42,4,1,4
42,1,1,1
10,8,1,8
40,10,1,10
120,10,1,10
193,3,1,3
60,10,1,10
20,10,1,10
10,2,1,2
193,10,2,10
112,10,1,10
841,10,1,10
10,3,1,3
43,1036,106,1036
20,10,1,10
190,1,1,1
42,24,4,18
42,12,1,8
10,1,1,1
10,11,2,11
20,18,3,18
