EventCode,NumMentions,NumSources,NumArticles
110,15,4,15
110,4,2,4
110,104,25,104
110,64,7,64
110,22,4,22
112,24,7,24
112,11,5,11
112,58,11,58
114,8,1,8
120,24,10,24
120,292,106,292
120,15,3,15
120,1,1,1
120,20,5,20
124,24,3,24
125,12,3,12
125,3,3,3
130,3,1,3
130,5,3,5
130,8,1,8
130,2,1,2
130,27,4,27
130,22,3,22
141,10,1,10
141,22,5,22
1712,20,2,20
172,11,4,11
172,2,1,2
172,1,1,1
172,61,9,53
172,4,1,4
172,12,2,12
172,3,3,3
172,9,2,9
172,22,3,22
172,20,10,20
173,5,1,5
173,2,1,2
173,118,7,66
173,21,3,18
173,49,6,47
173,4,1,4
173,2,2,2
173,114,27,114
180,107,28,107
180,14,2,14
1821,5,1,5
1821,3,1,3
1821,3,1,3
1821,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,31,6,31
190,2,1,2
193,4,1,4
193,30,3,30
193,4,1,4
193,8,1,8
193,2,1,2
40,2,1,2
40,2,1,2
72,1,1,1
72,1,1,1
40,1,1,1
40,1,1,1
100,1,1,1
100,1,1,1
30,14,3,14
71,16,1,16
42,4,1,4
13,68,8,68
43,8,2,8
51,2,1,2
51,18,2,18
51,2,1,2
60,15,3,15
80,2,1,2
43,6,2,6
43,4,1,4
43,4,1,4
190,12,2,12
84,70,7,70
190,2,1,2
42,4,1,4
51,2,1,2
10,4,1,4
10,6,1,6
40,8,1,8
43,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
36,3,1,3
36,7,1,7
40,3,1,3
40,5,1,5
46,4,1,4
61,3,1,3
61,4,2,4
841,4,1,4
841,4,1,4
90,4,1,4
112,2,1,2
112,8,1,8
173,18,3,18
173,12,3,12
173,4,1,4
173,2,1,2
173,16,4,16
173,10,3,10
192,2,2,2
192,2,2,2
192,8,2,8
193,4,1,4
193,2,1,2
173,2,1,2
80,3,1,3
173,4,1,4
190,2,1,2
190,2,1,2
10,10,1,10
10,4,1,4
10,17,5,17
10,13,5,13
10,19,4,19
10,20,7,20
12,2,1,2
14,10,1,10
20,146,47,146
233,5,5,5
31,8,1,8
35,2,1,2
35,6,1,6
35,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
42,10,1,10
42,4,1,4
51,10,1,10
54,3,1,3
54,1,1,1
54,4,1,4
57,6,1,6
57,4,1,4
71,14,2,14
71,16,2,16
73,14,2,14
111,20,2,20
36,2,1,2
36,2,1,2
10,2,1,2
10,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
42,8,4,8
42,5,1,5
42,18,2,18
42,5,1,5
42,10,1,10
43,1,1,1
43,3,1,3
51,16,3,16
71,10,1,10
110,3,1,3
130,3,1,3
172,5,2,5
193,4,1,4
12,12,3,12
13,6,3,6
13,6,3,6
190,1,1,1
141,2,1,2
141,23,12,23
141,164,83,164
12,2,1,2
12,2,1,2
36,10,1,10
36,1,1,1
42,2,1,2
42,1,1,1
43,8,1,8
112,20,2,20
10,20,6,20
10,21,3,21
10,7,3,7
12,9,3,9
12,4,1,4
13,8,2,8
14,29,6,24
14,50,16,50
20,8,1,8
20,4,2,4
20,12,3,12
20,56,8,56
20,6,6,6
20,3,1,3
20,122,13,122
30,8,2,8
30,24,6,24
40,2,1,2
40,10,1,10
40,8,1,8
42,9,3,9
43,2,1,2
43,20,2,20
43,4,1,4
43,2,1,2
43,2,1,2
46,1,1,1
50,30,17,30
51,6,3,6
51,6,3,6
51,16,2,16
51,144,37,144
71,1,1,1
75,445,44,445
80,6,2,6
80,44,22,44
81,8,2,8
81,9,3,9
90,4,1,4
100,10,2,10
100,8,2,8
111,145,116,145
112,3,1,3
173,20,5,20
173,18,7,18
173,42,7,36
190,145,116,145
10,4,1,4
20,2,1,2
10,9,3,9
42,9,1,9
73,72,9,72
190,2,1,2
190,12,2,12
190,4,2,4
51,2,1,2
51,1,1,1
51,1,1,1
20,10,1,10
35,10,1,10
43,2,1,2
43,2,1,2
120,28,14,28
120,64,16,64
120,30,15,30
120,34,15,34
10,17,3,17
17,32,4,32
20,24,3,24
20,6,1,6
31,6,2,6
31,2,1,2
31,9,3,9
43,12,3,12
43,2,1,2
43,12,2,12
831,2,1,2
90,20,2,20
91,6,1,6
91,2,1,2
100,32,4,32
100,4,2,4
110,12,2,12
110,8,2,8
110,1,1,1
110,1,1,1
110,4,1,4
112,2,1,2
172,24,3,24
172,25,7,25
173,32,4,32
20,5,1,5
20,3,1,3
20,4,1,4
20,6,1,6
42,21,15,21
42,26,16,26
42,75,16,75
114,1,1,1
114,11,3,11
1821,24,6,24
10,23,5,23
13,4,1,4
15,30,3,30
20,8,2,8
20,8,1,8
40,5,1,5
40,1,1,1
52,4,1,4
71,3,1,3
100,8,1,8
111,20,2,20
112,4,1,4
120,8,2,8
10,2,1,2
13,2,1,2
13,4,1,4
13,20,7,20
36,2,1,2
84,4,1,4
43,3,1,2
43,1,1,1
43,2,1,1
90,2,1,2
173,4,1,4
10,32,4,32
10,8,4,8
15,10,1,10
20,1,1,1
40,4,1,4
42,10,1,10
112,1,1,1
112,2,1,2
13,39,6,31
51,16,4,16
42,1,1,1
43,8,4,8
43,2,1,2
10,1,1,1
10,1,1,1
193,10,1,10
43,1,1,1
43,6,2,6
42,1,1,1
46,29,6,29
180,2,1,2
193,4,1,4
10,68,17,68
10,12,3,12
20,8,2,8
20,4,1,4
40,3,1,3
43,4,2,4
43,4,2,4
51,4,2,4
51,4,2,4
81,8,2,8
874,4,1,4
90,3,1,3
173,16,3,16
173,4,2,4
91,2,1,2
129,116,14,116
129,12,4,12
10,180,44,180
13,7,2,7
75,16,2,16
12,1,1,1
12,1,1,1
1312,10,7,10
1312,25,7,25
20,2,1,2
30,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
70,16,2,16
90,16,1,16
43,3,1,3
43,3,1,3
42,8,2,8
46,4,1,4
90,6,3,6
141,380,74,380
141,1,1,1
141,8,1,8
141,84,74,84
141,58,12,58
141,68,65,68
141,121,83,121
10,1,1,1
13,3,1,3
15,2,1,2
20,4,1,4
20,6,2,6
20,4,2,4
214,4,1,4
43,1,1,1
115,10,1,10
10,2,1,2
111,2,1,2
160,8,2,8
172,44,11,44
173,6,3,6
173,2,1,2
173,7,4,7
51,4,1,4
10,9,1,9
13,6,3,6
71,10,5,10
84,1,1,1
42,637,136,637
43,7,2,5
42,1,1,1
42,1,1,1
43,17,3,17
42,5,3,5
42,169,85,169
42,724,237,722
42,335,136,335
43,2,1,2
42,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
70,51,51,51
70,92,86,92
10,2,1,2
84,10,1,10
10,10,1,10
42,10,1,10
12,4,2,4
112,2,1,2
112,2,1,2
1243,2,1,2
173,2,1,2
173,68,12,68
173,6,1,6
233,352,44,352
40,3,1,3
42,3,1,3
42,3,1,3
46,2,1,2
90,18,3,18
173,32,8,32
32,10,1,10
43,4,1,4
46,4,1,4
90,5,1,5
112,2,1,2
173,6,1,6
144,1258,170,1254
144,3,3,3
144,19,15,19
10,3,2,3
10,2,1,2
15,3,1,3
20,10,2,10
214,6,1,6
36,2,1,2
36,4,1,4
43,134,29,117
71,1,1,1
71,2,1,2
71,36,12,36
90,14,6,14
20,25,5,25
36,2,1,2
20,6,1,6
71,6,1,6
112,19,6,19
81,8,1,8
180,24,7,24
42,2,1,2
20,4,1,4
42,3,3,3
42,3,3,3
10,3,3,3
13,10,5,10
20,12,4,8
20,1,1,1
20,8,4,8
20,2,1,2
36,10,3,10
42,1,1,1
42,5,2,5
51,2,1,2
51,111,35,111
51,2,1,2
51,8,2,8
51,10,3,10
60,2,1,2
100,2,1,2
141,2,1,2
141,14,2,14
20,2,1,2
172,2,1,2
172,1,1,1
52,6,2,6
71,5,1,5
71,10,2,10
20,1,1,1
10,3,2,3
10,2,2,2
15,4,1,4
20,3,3,3
112,6,2,6
160,12,2,12
172,17,2,17
10,2,1,2
112,4,1,4
20,16,4,16
10,14,4,14
13,6,2,6
20,3,3,3
51,3,3,3
115,8,1,8
172,4,1,4
173,6,3,6
51,6,1,6
111,1,1,1
111,1,1,1
71,30,5,30
84,1,1,1
13,6,1,6
70,89,83,89
70,48,40,48
70,8,4,8
84,1,1,1
14,3,2,3
43,958,223,954
36,230,25,230
43,4,1,4
190,71,20,71
42,4,1,4
42,6,1,6
51,94,46,94
110,96,48,96
831,4,1,4
42,3,2,3
42,10,3,10
173,2,1,2
112,4,2,4
112,18,3,18
20,54,7,44
36,27,4,27
81,4,1,4
164,102,15,102
180,2,1,2
180,2,1,2
10,4,1,4
11,10,1,10
40,4,1,4
120,10,1,10
10,10,1,10
42,1,1,1
42,8,7,8
43,14,7,14
43,7,7,7
43,9,2,9
42,2,1,2
42,5,5,5
42,11,7,11
43,3,3,3
43,3,3,3
43,4,4,4
43,2,2,2
20,17,3,17
71,10,1,10
42,17,3,17
71,6,1,6
71,2,1,2
43,6,3,6
43,1068,323,1066
43,511,223,509
50,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
43,2,1,2
120,4,1,4
42,1,1,1
42,2,1,2
192,2,1,2
180,10,1,10
80,1,1,1
80,4,1,4
71,3,1,3
14,10,1,10
60,10,1,10
30,10,1,10
20,18,2,18
110,5,1,5
20,9,2,9
46,2,1,2
71,2,1,2
46,2,1,2
42,5,1,5
36,15,2,15
46,15,2,15
190,272,82,272
36,18,1,18
311,8,4,8
173,3,1,3
51,6,1,6
130,19,10,19
130,1590,157,1590
90,2,1,2
90,2,1,2
90,6,1,6
51,5,1,5
43,15,2,15
36,5,1,5
46,5,1,5
190,4,2,4
112,10,1,10
36,8,1,8
36,6,1,6
36,8,1,8
51,4,1,4
40,10,1,10
130,12,6,12
130,6,6,6
42,4,2,4
112,2,2,2
112,2,2,2
10,5,1,5
10,2,1,2
173,8,1,8
81,2,1,2
81,6,1,6
40,2,1,2
43,4,2,4
173,8,1,8
15,6,1,6
23,6,1,6
173,8,1,8
15,2,1,2
23,2,1,2
23,1,1,1
10,10,1,10
80,10,1,10
115,4,1,4
172,4,1,4
115,6,1,6
172,6,1,6
40,2,1,2
51,4,1,4
190,8,1,8
192,5,1,5
60,5,1,5
14,6,1,6
35,3,1,3
60,6,1,6
20,102,15,102
20,2,1,2
20,25,3,25
36,5,1,5
36,10,1,10
40,5,1,5
40,30,3,30
40,10,1,10
43,1,1,1
43,5,1,5
43,10,1,10
61,3,1,3
80,50,5,50
90,17,3,17
90,31,5,31
90,65,8,65
112,20,1,10
130,10,1,10
42,3,1,3
43,10,1,10
36,6,1,6
182,15,2,15
190,6,3,6
190,18,2,18
36,5,1,5
12,40,4,40
30,4,1,4
30,4,1,4
40,40,4,40
40,2,1,2
42,2,1,2
43,5,1,5
45,5,1,5
841,10,1,10
10,5,1,5
30,5,1,5
31,5,1,5
36,10,1,10
36,2,1,2
36,5,1,5
36,25,3,25
42,5,1,5
43,6,2,6
43,10,1,10
46,4,1,4
46,2,1,2
46,36,4,36
51,10,2,10
60,180,17,180
84,8,1,8
100,38,4,38
43,6,1,6
111,2,1,2
111,6,1,6
111,33,8,33
42,63,7,45
42,1,1,1
80,6,2,6
192,4,1,4
60,4,1,4
60,2,1,2
11,4,4,4
20,6,1,6
30,15,3,15
36,4,1,4
36,6,1,6
42,16,2,12
42,1,1,1
43,4,1,4
43,1,1,1
43,14,2,14
50,10,1,10
51,80,11,80
60,6,1,6
81,6,1,6
1056,10,1,10
111,38,6,38
130,8,2,8
130,5,1,5
130,32,2,32
190,6,1,6
190,4,1,4
190,11,2,11
190,12,5,12
100,3,2,3
100,13,2,13
112,9,3,9
180,9,3,9
231,5,1,5
42,18,2,18
42,4,1,4
80,10,1,10
190,90,8,90
40,1,1,1
173,6,1,6
46,1,1,1
1711,12,2,12
51,7,1,7
57,2,1,2
40,3,1,3
10,18,4,18
43,60,6,60
90,10,2,10
42,10,1,10
36,6,1,6
40,2,1,2
51,336,56,336
1384,10,2,10
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
20,20,1,10
20,9,2,9
20,2,1,2
20,22,3,22
36,5,1,5
40,20,2,20
40,3,1,3
50,10,1,10
128,10,1,10
112,3,3,3
180,13,5,13
10,52,5,52
20,30,1,30
51,20,2,20
51,88,44,88
51,472,56,472
100,6,1,6
43,4,2,4
20,8,1,8
20,2,1,2
173,95,10,95
36,5,1,5
36,5,1,5
36,12,1,6
100,10,1,10
40,5,1,5
42,4,1,4
43,1,1,1
43,1,1,1
46,3,1,3
51,1,1,1
51,10,1,10
84,2,1,2
100,7,2,7
100,6,1,6
42,24,6,24
46,5,1,5
14,40,2,40
43,4,1,4
46,40,6,40
40,2,1,2
40,6,1,6
19,1,1,1
19,4,1,4
30,1,1,1
30,4,1,4
36,2,1,2
36,8,1,8
43,20,2,20
43,59,9,59
46,30,1,30
40,10,1,10
22,7,2,7
43,20,4,20
60,3,1,3
71,43,5,43
112,5,1,5
12,10,1,10
190,6,1,6
36,14,3,14
42,25,5,25
80,6,1,6
80,4,1,4
14,3,1,3
14,3,1,3
14,9,3,9
20,50,6,38
20,10,1,10
35,10,1,10
36,32,5,32
36,1,1,1
36,2,1,2
36,1,1,1
36,4,1,4
36,54,6,54
36,2,1,2
36,2,1,2
36,4,1,4
40,8,1,8
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,2,1,2
40,16,1,8
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
42,1241,291,1214
42,169,23,167
42,52,12,52
42,105,15,96
43,5,3,5
43,4,1,4
43,4,1,4
43,7,1,7
43,324,53,316
43,10,4,10
46,8,1,8
46,50,5,50
46,34,3,34
46,42,8,42
46,3,1,3
51,86,16,86
52,4,1,4
61,40,5,40
81,8,1,8
81,2,1,2
100,6,1,6
112,2,1,2
112,1,1,1
112,1,1,1
112,12,2,12
112,7,1,7
112,208,53,208
112,6,1,6
112,12,2,12
130,45,5,45
173,120,12,120
173,10,2,10
190,3,1,3
190,12,2,12
190,3,1,3
190,7,4,7
190,38,7,38
190,2,1,2
190,594,149,566
193,4,2,4
40,6,1,6
43,1,1,1
43,5,2,5
36,10,1,10
10,28,6,24
12,27,7,27
20,5,1,5
20,44,7,44
311,4,2,4
40,89,12,89
190,8,1,8
36,5,1,5
173,2,1,2
173,2,1,2
10,4,2,4
71,4,2,4
43,20,3,20
173,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
43,3,2,3
112,7,1,7
112,1,1,1
10,10,1,10
57,4,2,4
57,3,2,3
57,16,3,16
57,10,2,10
46,2,1,2
57,1,1,1
57,9,2,9
46,12,2,12
12,93,20,93
50,6,1,6
10,4,1,4
43,2,1,2
12,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
42,2,1,2
42,6,1,6
42,156,39,156
193,4,2,4
51,48,6,44
111,8,1,8
193,51,15,51
193,50,13,50
13,5,1,5
60,4,1,4
71,30,2,30
874,6,2,6
71,30,1,30
71,30,2,30
10,7,1,7
10,22,3,22
10,60,8,60
10,10,1,10
10,9,2,9
11,6,1,6
11,4,1,4
15,24,2,18
20,21,3,21
20,178,23,178
20,105,10,105
20,123,15,122
30,20,2,20
30,20,1,20
36,12,2,12
36,5,1,5
36,190,10,190
40,10,1,10
40,5,1,5
40,5,1,5
40,142,10,142
40,665,1,665
42,1,1,1
42,5,1,5
42,10,1,10
43,33,5,33
51,15,1,10
61,3,1,3
70,10,1,10
71,35,5,33
71,10,1,10
110,10,1,10
110,3,1,3
112,150,16,140
112,5,1,5
120,5,1,5
124,6,1,6
124,12,3,12
128,5,1,5
128,10,1,10
130,10,2,10
130,5,1,5
160,5,1,5
172,14,3,14
173,10,2,10
192,10,1,10
195,10,1,10
20,8,2,8
36,5,1,5
110,4,1,4
10,5,1,5
51,5,1,5
20,10,1,10
42,2,1,2
51,10,1,10
10,22,4,22
36,38,4,38
40,83,4,83
10,2,1,2
20,6,1,6
20,1,1,1
61,1,1,1
61,2,1,2
160,5,1,5
10,5,1,5
182,20,2,20
43,5,1,5
20,3,1,3
30,5,1,5
40,10,1,10
36,15,2,15
112,3,1,3
112,2,1,2
10,5,1,5
10,3,1,3
30,28,2,18
30,1,1,1
30,4,1,4
51,10,1,10
100,130,24,130
36,5,1,5
71,10,1,10
10,5,1,5
110,3,1,3
10,20,2,20
20,40,2,20
36,20,2,20
84,20,2,20
128,20,2,20
128,5,1,5
10,520,1,520
51,5,1,5
60,665,1,665
30,10,1,10
43,10,1,10
10,3,1,3
10,3,1,3
46,4,1,4
46,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
36,5,1,5
40,3,1,3
51,2,1,2
20,2,1,2
61,2,1,2
100,9,3,9
10,4,1,4
10,6,1,6
10,12,1,12
10,12,1,12
120,10,1,10
130,10,1,10
10,1,1,1
30,10,1,10
90,2,1,2
10,112,10,112
10,14,2,12
36,32,4,32
40,83,4,83
71,13,3,13
46,2,1,2
51,21,4,21
36,3,1,3
100,2,1,2
10,2,1,2
10,8,1,8
111,1,1,1
111,1,1,1
10,2,1,2
43,1,1,1
43,6,1,6
20,4,1,4
112,10,1,10
46,2,1,2
10,30,3,30
10,20,2,14
20,16,2,12
42,10,1,10
70,4,1,4
10,32,8,32
10,2,1,2
60,4,1,4
10,48,8,48
12,50,11,50
120,3,1,3
172,21,2,21
10,2,1,2
20,8,1,8
20,2,1,2
61,3,1,3
128,8,1,8
128,2,1,2
20,4,2,4
36,42,6,42
20,3,1,3
36,7,4,7
36,2,2,2
36,2,2,2
10,16,6,16
100,12,2,12
10,6,1,6
20,6,1,6
120,5,1,5
10,2,1,2
20,2,1,2
43,26,2,26
20,6,2,6
20,2,2,2
36,8,2,8
43,2,2,2
36,4,2,4
20,8,2,8
36,8,2,8
10,6,2,6
10,20,3,20
10,20,1,10
10,44,7,44
10,32,6,32
20,5,1,5
20,62,8,62
23,6,1,6
36,11,2,11
50,5,1,5
51,20,2,20
60,20,2,20
84,10,1,10
84,12,2,12
90,14,3,14
90,12,2,12
90,10,1,10
90,279,33,279
100,220,24,220
114,10,2,10
120,12,2,12
128,10,2,10
173,6,1,6
173,6,1,6
193,28,2,20
10,10,1,10
23,4,1,4
12,1,1,1
90,4,2,4
90,4,2,4
71,20,2,20
190,10,1,10
193,10,1,10
60,15,3,15
43,6,1,6
10,10,1,10
42,5,1,5
60,15,3,15
90,10,1,10
43,1,1,1
43,1,1,1
173,75,8,75
50,5,1,5
173,6,2,6
10,2,1,2
10,20,3,20
36,4,1,4
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
43,4,1,4
46,4,1,4
84,4,2,4
111,4,2,4
112,5,2,5
120,4,2,4
173,7,1,7
173,2,1,2
173,18,4,14
173,74,10,74
173,31,7,31
193,230,21,230
193,12,2,12
90,20,2,20
10,30,3,30
36,5,1,5
112,40,2,40
120,2,1,2
120,16,2,16
180,90,11,85
42,5,1,5
10,5,1,5
128,2,1,2
128,8,1,8
190,6,2,6
120,2,1,2
10,30,1,10
10,3,1,3
12,24,4,24
12,20,3,20
12,30,4,30
14,2,1,2
14,3,1,3
20,2,1,2
20,3,1,3
20,3,1,3
20,4,1,4
23,40,4,40
233,10,1,10
30,10,1,10
40,2,1,2
42,5,1,5
43,2,1,2
51,5,1,5
51,41,6,41
51,28,3,28
60,155,12,145
70,22,2,22
80,10,1,10
111,40,4,40
130,8,4,8
141,120,12,115
172,2,1,2
173,8,4,8
173,35,5,35
181,12,2,12
181,8,2,8
1821,10,1,10
26,10,1,10
40,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
10,10,1,10
173,20,2,20
192,20,2,20
112,10,1,10
40,40,5,40
10,3,1,3
32,2,2,2
32,6,2,6
36,5,1,5
20,10,1,10
51,2,1,2
20,40,4,40
40,10,1,10
10,1,1,1
12,20,2,20
20,10,1,10
36,2,1,2
40,4,1,4
43,20,2,20
46,4,1,4
46,20,1,8
57,2,1,2
57,8,1,8
73,10,1,10
130,24,4,24
10,1,1,1
30,3,1,3
30,4,1,4
30,1,1,1
173,2,1,2
173,4,1,4
20,4,1,4
51,4,2,4
51,2,2,2
10,625,66,615
36,6,2,6
36,5,1,5
42,4,2,4
42,144,14,134
43,122,12,112
46,2,1,2
51,427,45,427
51,6,2,6
70,145,16,145
70,4,1,4
70,6,1,6
71,2,1,2
84,145,16,140
71,4,2,4
46,6,1,6
46,2,1,2
46,2,1,2
36,8,2,8
42,2,2,2
40,40,5,40
43,30,3,30
10,25,4,25
36,4,1,4
84,15,2,15
112,15,2,15
120,5,1,5
80,10,1,10
80,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
10,3,1,3
43,1,1,1
874,10,1,10
14,1,1,1
14,3,1,3
140,4,1,4
140,4,1,4
10,1,1,1
20,10,1,10
36,16,2,16
42,2,1,2
42,24,6,24
46,8,1,8
154,1,1,1
46,20,2,20
42,6,1,6
141,20,2,20
36,4,2,4
42,30,3,30
43,4,1,4
20,10,1,10
22,5,1,5
90,6,1,6
90,4,1,4
173,10,1,10
30,9,3,9
10,36,6,36
10,10,1,10
111,10,1,10
110,6,2,6
841,30,2,30
30,20,2,20
84,4,1,4
172,2,1,2
35,24,2,24
35,6,2,6
20,2,1,2
71,10,1,10
10,8,2,8
193,20,2,20
10,8,2,8
120,8,2,8
10,12,2,12
60,40,4,40
51,6,2,6
173,6,1,6
173,4,1,4
10,52,10,44
10,15,3,15
10,2,2,2
15,24,4,24
43,65,8,47
43,1,1,1
112,9,2,9
193,65,10,65
42,10,1,10
42,9,2,9
10,5,3,5
180,2,1,2
20,4,2,4
20,2,2,2
20,11,4,11
12,22,5,22
831,2,1,2
40,20,5,20
874,10,1,10
141,10,1,10
190,20,5,20
20,2,2,2
20,4,2,4
40,1,1,1
46,5,1,5
46,1,1,1
42,8,1,8
190,2,1,2
10,6,2,6
10,6,1,6
193,20,1,10
10,36,6,36
10,20,5,20
71,10,1,10
10,12,6,12
20,50,5,50
175,2,1,2
43,2,2,2
43,2,2,2
43,6,2,6
175,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,2,2
42,2,2,2
42,6,2,6
43,4,1,4
43,1,1,1
10,10,1,10
10,5,1,5
10,3,1,3
10,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,6,2,6
10,223,66,223
10,2,1,2
10,10,1,10
10,59,10,59
10,8,1,8
10,37,5,37
10,30,3,30
10,130,9,130
10,22,4,10
10,8,1,8
10,39,6,39
10,25,4,19
11,318,77,318
12,12,2,12
13,57,8,57
16,6,1,6
20,50,6,50
20,30,2,30
20,20,2,20
20,46,5,46
20,10,1,10
20,10,1,10
20,42,5,37
20,32,5,32
231,60,5,50
30,52,9,52
36,4,1,4
36,6,1,6
40,166,17,166
42,4,1,4
42,1,1,1
42,56,14,56
43,1,1,1
43,6,1,6
50,18,2,18
51,7,2,7
51,26,4,26
51,2319,279,2319
51,56,9,56
60,6,1,6
71,20,1,10
71,6,2,6
73,1,1,1
831,30,5,30
831,20,5,20
84,20,2,20
874,18,2,18
100,20,2,20
100,10,1,10
110,3,1,3
111,3,1,3
1121,54,7,54
120,3,1,3
120,46,6,46
128,6,1,6
128,20,5,20
128,30,5,30
160,6,1,6
173,6,1,6
190,54,5,54
190,36,5,36
193,230,23,200
71,8,2,8
22,4,1,4
40,14,3,14
25,2,1,2
874,6,2,6
10,5,1,5
10,3,1,3
13,1,1,1
13,1,1,1
60,4,1,4
10,19,6,19
36,34,8,30
36,1,1,1
20,3,1,3
20,10,1,10
51,21,1,21
51,3,1,3
51,6,1,6
10,4,1,4
36,4,1,4
100,2,1,2
20,20,1,20
40,10,5,10
40,10,5,10
192,13,4,13
192,1,1,1
192,3,1,3
42,4,1,4
42,1,1,1
10,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
40,10,5,10
40,36,6,36
173,3,1,3
173,1,1,1
80,2,1,2
172,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
40,2,1,2
40,4,1,4
10,30,1,30
10,12,2,12
10,12,3,12
112,5,1,5
42,10,1,10
36,6,1,6
36,2,1,2
10,5,1,5
14,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
43,14,2,14
46,7,1,7
51,10,2,10
110,2,1,2
120,2,1,2
42,2,1,2
110,2,1,2
20,10,1,10
40,4,2,4
51,5,1,5
111,10,1,10
175,10,1,10
20,10,1,10
173,10,2,10
173,6,1,6
40,4,2,4
40,6,1,6
50,2,1,2
50,6,1,6
46,10,1,10
20,12,5,12
111,27,8,27
160,1,1,1
60,5,1,5
71,23,2,23
129,10,1,10
30,2,1,2
30,6,1,6
80,6,1,6
16,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
31,10,1,10
10,1,1,1
10,7,1,7
10,4,1,4
10,6,3,6
12,4,2,4
20,2,1,2
20,15,6,15
20,10,3,10
30,11,3,11
36,4,2,4
36,4,1,4
40,1,1,1
40,2,2,2
40,27,9,27
42,6,2,6
43,6,1,6
46,14,6,14
46,12,2,12
51,56,56,56
51,10,4,10
71,2,1,2
831,24,6,24
100,3,2,3
100,4,1,4
128,4,1,4
141,7,1,7
160,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
190,5,1,5
190,2,1,2
40,24,2,24
40,16,2,16
831,16,6,16
71,6,2,6
173,15,2,15
173,9,1,9
10,10,1,10
13,1,1,1
13,1,1,1
71,10,1,10
20,30,3,30
30,30,3,30
12,10,1,10
51,10,1,10
90,5,5,5
114,12,6,12
112,8,2,8
10,10,1,10
193,2,1,2
193,2,1,2
193,6,1,6
10,3,1,3
13,12,3,12
112,3,3,3
180,3,3,3
10,1,1,1
134,16,1,10
134,4,1,4
30,1,1,1
30,3,1,3
30,10,2,10
43,10,1,10
43,10,1,10
51,5,1,5
36,5,1,5
10,25,3,25
36,5,1,5
12,10,1,10
40,2,2,2
57,4,2,4
57,7,3,7
57,12,2,12
57,10,2,10
40,8,3,8
57,1,1,1
57,1,1,1
57,3,1,3
46,1,1,1
46,1,1,1
57,1,1,1
57,9,2,9
46,3,1,3
46,3,1,3
40,3,2,3
40,5,2,5
57,5,1,5
40,12,2,8
46,3,1,2
46,1,1,1
30,2,1,2
111,10,1,10
20,10,1,10
51,10,1,10
10,5,1,5
20,5,1,5
20,10,1,10
30,10,1,10
173,4,1,4
154,10,1,10
161,4,1,4
161,6,1,6
173,4,1,4
161,2,1,2
161,2,1,2
161,2,1,2
161,4,1,4
128,5,1,5
43,2,1,2
43,8,1,8
10,1,1,1
10,4,1,4
831,10,1,10
128,60,3,60
173,44,8,44
10,10,1,10
46,1,1,1
110,8,3,8
190,10,5,10
190,10,5,10
72,12,6,12
112,11,2,11
30,2,1,2
30,2,1,2
30,6,1,6
46,8,1,8
50,6,1,6
50,2,1,2
1711,8,2,8
46,3,1,3
10,4,1,4
10,6,1,6
57,2,1,2
81,2,1,2
51,18,3,18
13,2,1,2
190,15,3,15
13,4,1,4
10,4,1,2
17,5,1,5
40,41,5,33
42,4,1,4
120,4,1,4
120,2,1,2
190,5,1,5
51,2,2,2
51,4,2,4
10,5,2,5
40,3,2,3
40,3,2,3
60,4,1,4
51,2,1,2
51,4,2,4
51,6,1,6
42,60,6,60
20,25,3,25
50,20,3,20
55,40,3,40
110,42,6,42
111,130,12,109
173,6,1,6
173,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
10,5,1,5
70,27,5,27
46,6,1,6
46,2,1,2
46,2,1,2
141,10,5,10
36,2,1,2
36,2,1,2
36,26,4,26
10,4,1,4
10,166,22,156
10,33,11,33
11,34,3,22
13,60,6,60
15,2,1,2
15,15,1,10
214,10,1,10
36,14,2,14
40,10,3,10
40,2,1,2
40,12,2,12
