EventCode,NumMentions,NumSources,NumArticles
42,18,2,18
40,6,1,6
40,4,1,4
100,9,1,9
100,1,1,1
40,10,1,10
841,16,3,16
140,5,1,5
173,4,2,4
173,6,2,6
42,20,2,20
42,8,1,8
42,2,1,2
51,10,1,10
42,10,1,10
42,10,1,10
20,64,7,64
190,36,6,36
190,24,6,24
46,10,1,10
42,2,1,2
42,3,1,3
43,6,1,6
43,2,1,2
42,3,1,3
10,3,1,3
25,2,1,2
36,10,1,10
36,7,1,7
36,4,1,4
40,4,1,4
40,1,1,1
40,5,1,5
40,2,1,2
42,1335,130,1330
42,82,9,82
42,4,1,4
42,39,9,39
42,3,2,3
42,1477,172,1477
42,7,1,7
42,1,1,1
42,11,9,11
42,2,2,2
42,51,6,44
42,222,47,222
43,16,1,16
43,4,1,4
43,2,1,2
43,32,5,30
51,85,5,85
51,8,1,8
51,10,1,10
51,6,1,6
51,366,81,362
51,22,5,22
51,72,10,70
51,12,6,12
51,10,5,10
80,1,1,1
80,1,1,1
100,101,26,101
100,24,6,24
100,22,6,22
112,12,1,8
112,4,1,4
112,16,5,16
130,10,1,10
130,87,10,85
1712,4,1,4
172,8,1,8
172,2,1,2
173,8,1,4
173,113,28,113
173,10,3,10
180,4,1,4
190,10,1,10
190,8,1,8
190,38,6,38
190,4,1,4
190,4,1,4
190,6,1,6
192,10,1,10
193,12,1,8
14,4,1,4
40,2,1,2
40,10,1,10
190,2,1,2
42,20,3,20
51,24,5,24
36,6,1,6
42,2,1,2
42,8,1,8
10,372,97,368
12,919,338,919
26,93,22,93
36,1135,465,1132
40,452,116,452
46,9,5,9
164,2,1,2
1832,11,5,11
1832,1,1,1
10,21,4,21
46,51,17,51
46,60,8,36
160,2,1,2
164,41,24,41
164,28,3,18
164,6,3,6
190,16,1,16
40,141,15,141
46,174,20,174
46,1,1,1
46,1,1,1
46,8,1,8
46,2,1,2
36,115,89,115
36,1,1,1
36,1,1,1
36,14,8,14
57,1,1,1
57,1,1,1
26,313,48,313
164,3,1,3
36,700,364,697
40,455,117,455
46,11,5,11
160,4,2,4
26,58,21,58
26,8,2,8
40,1059,248,1058
46,1136,151,1111
160,4,2,4
164,3,1,3
36,4,2,4
36,8,2,8
40,26,8,26
57,1,1,1
57,8,2,8
256,10,1,10
36,519,108,511
40,208,27,196
1246,290,21,170
1246,8,1,8
164,248,38,236
195,60,3,60
36,28,10,28
46,78,10,54
190,4,2,4
190,1416,254,1416
190,62,5,44
190,2,1,2
40,1085,250,1078
46,1150,152,1125
40,1109,199,1109
46,1487,226,1448
46,119,17,119
46,12,4,12
36,240,68,240
180,123,38,123
190,123,38,123
195,178,38,178
195,6,4,6
27,50,4,50
13,12,2,12
10,40,10,40
193,40,10,40
100,25,3,25
57,4,1,4
100,10,3,10
12,36,9,36
57,4,1,4
51,4,1,4
10,12,3,12
173,4,2,4
110,6,3,6
51,12,3,12
10,6,3,6
51,12,3,12
190,3,3,3
190,3,3,3
51,4,1,4
51,3,1,3
51,12,2,12
10,18,3,18
173,16,2,16
73,24,3,24
80,10,3,10
40,10,1,10
10,18,9,18
20,1093,434,1091
30,16,3,16
33,30,7,30
42,134,76,134
42,8,4,8
43,10,1,10
43,2,1,2
60,77,23,77
60,19,4,19
60,18,9,18
60,29,4,23
70,20,6,20
80,5,2,5
90,1,1,1
90,1,1,1
43,10,1,10
42,5,5,5
42,6,3,6
42,2,1,2
43,288,25,288
60,8,2,8
43,30,3,30
20,3,1,3
20,1,1,1
60,5,1,5
42,2,1,2
42,28,5,28
42,6,4,6
42,7,4,7
42,3,1,3
42,8,1,8
42,24,6,24
42,19,6,19
43,674,102,674
43,106,99,106
73,9,6,9
73,1,1,1
36,6,2,6
36,4,2,4
36,40,6,40
10,2,1,2
10,2,1,2
10,10,1,10
10,15,1,10
10,90,15,90
10,30,2,30
10,227,7,227
10,63,6,53
10,25,2,20
10,2,1,2
11,18,3,18
31,230,3,230
51,255,26,255
71,69,2,69
71,26,3,26
71,52,8,52
71,645,11,595
80,2,1,2
80,8,1,8
90,125,12,125
111,11,2,11
120,10,1,10
172,50,6,50
1721,12,2,12
110,24,3,24
42,10,1,10
45,5,1,5
36,10,1,10
43,2,1,2
43,8,1,8
60,10,1,10
60,172,14,172
10,12,2,12
10,16,2,16
10,171,35,134
30,210,30,200
30,4,1,4
42,6,1,6
43,208,34,208
46,12,2,12
50,8,2,8
51,4,1,4
51,78,9,70
73,2,1,2
80,6,1,4
80,1,1,1
80,1,1,1
874,1,1,1
130,50,5,50
170,4,1,4
43,5,5,5
43,6,3,6
51,1,1,1
30,50,20,50
10,4,1,4
50,2,1,2
73,2,1,2
20,264,27,264
30,100,19,100
46,8,1,8
60,1,1,1
833,4,1,4
114,4,1,4
120,10,1,10
192,10,1,10
80,3,1,3
40,6,2,6
50,3,1,3
73,31,4,31
36,1,1,1
36,2,1,2
42,10,1,10
43,3,1,3
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
51,4,1,4
51,2,1,2
20,14,3,14
20,136,40,136
173,10,1,10
40,1,1,1
173,7,1,7
40,1,1,1
130,5,1,5
173,5,1,5
17,170,18,170
26,1,1,1
40,1,1,1
60,1,1,1
42,10,1,10
10,20,2,20
12,375,26,275
20,765,78,745
42,385,41,385
43,20,2,20
60,255,26,255
111,20,2,20
193,6,1,6
10,2,1,2
10,8,1,8
190,10,1,10
46,5,1,5
841,2,1,2
190,3,1,3
841,2,1,2
190,1,1,1
190,1,1,1
145,10,1,10
175,40,3,40
190,10,1,10
173,122,14,122
42,10,1,10
112,12,1,8
193,2,1,2
193,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
10,95,7,60
20,60,2,20
160,1,1,1
173,10,1,10
120,10,1,10
10,10,1,10
20,10,1,10
30,9,1,9
42,355,35,355
42,3,1,3
51,6,3,6
51,4,1,4
60,20,2,20
90,5,1,5
190,20,2,20
13,6,3,6
51,12,3,12
42,220,25,220
43,16,3,10
20,10,1,10
214,6,1,6
71,6,1,6
130,4,4,4
13,9,3,9
20,10,1,10
130,12,4,12
42,2,1,2
40,8,1,8
40,4,1,4
43,12,1,12
43,4,1,4
160,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
30,7,1,7
30,3,1,3
30,4,1,4
30,3,1,3
30,3,1,3
15,2,1,2
15,8,1,8
13,2,1,2
13,26,3,26
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
73,15,2,15
10,10,1,10
10,24,6,24
10,18,2,18
10,8,1,8
20,8,1,8
20,8,1,8
20,10,1,10
20,4,1,4
25,12,2,12
25,8,2,8
36,10,1,10
36,2276,114,2276
40,10,1,10
42,2,1,2
42,10,1,10
42,3,1,3
43,2,1,2
43,10,1,10
46,10,1,10
51,2,1,2
51,4,1,4
60,2,1,2
60,6,1,6
70,100,9,85
70,10,1,10
71,8,1,8
80,6,1,6
81,36,6,36
20,2,1,2
43,10,1,10
51,1,1,1
84,1,1,1
60,4,1,4
80,4,1,4
51,1,1,1
51,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,3,1,3
10,96,12,96
10,24,12,24
12,8,1,8
12,2,1,2
20,12,6,12
20,38,7,38
43,4,1,4
43,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
51,6,1,6
60,1,1,1
60,5,1,5
20,12,6,12
84,6,1,6
42,1,1,1
43,1,1,1
160,2,1,2
40,2,1,2
10,26,2,26
10,4,1,4
42,4,1,4
80,6,1,6
80,4,1,4
10,14,3,14
20,48,6,48
20,12,6,12
20,48,6,48
20,12,6,12
36,4,1,4
70,16,1,8
80,20,1,20
10,1,1,1
10,1,1,1
10,3,1,3
10,8,2,8
42,154,21,150
43,150,19,121
112,12,2,8
162,10,1,10
1821,41,5,35
1821,2,2,2
1821,4,2,4
51,2,1,2
51,8,1,8
30,10,1,10
51,10,1,10
40,17,5,17
51,2,1,2
51,2,1,2
10,8,2,8
40,3,3,3
51,2,1,2
51,2,1,2
51,4,2,4
51,6,2,6
111,5,2,5
1821,42,5,42
40,18,3,18
12,4,1,4
30,4,1,4
42,232,32,192
42,152,24,145
43,4,1,4
46,5,1,4
46,5,1,4
70,163,22,163
80,13,6,13
112,11,3,10
128,2,1,2
128,56,5,42
138,1,1,1
138,1,1,1
36,390,68,390
36,244,67,244
36,10,5,10
112,15,3,15
173,4,1,4
73,2,1,2
73,2,1,2
138,1,1,1
138,1,1,1
161,56,19,56
100,2,1,2
161,32,3,32
173,5,5,5
173,5,5,5
51,8,2,8
30,4,1,4
160,10,1,10
190,10,1,10
42,1,1,1
173,6,1,6
173,4,1,4
138,3,1,3
173,3,1,3
1712,16,4,16
130,4,4,4
130,4,4,4
10,6,1,6
10,48,5,48
10,5,1,5
10,20,2,20
10,3,1,3
10,9,3,9
14,10,1,10
20,10,1,10
20,238,24,238
20,10,1,10
20,32,5,32
40,30,2,30
40,6,1,6
51,20,3,20
60,169,17,169
80,99,17,89
90,8,2,8
90,15,2,15
90,20,2,20
112,10,2,10
112,6,1,6
114,10,1,10
120,2,1,2
130,21,7,21
1723,8,3,8
1723,8,1,8
190,790,38,640
190,480,11,316
190,16,2,16
193,13,2,13
40,95,11,95
46,196,42,196
46,1,1,1
46,1,1,1
160,29,4,29
26,90,20,90
40,1129,202,1129
46,1473,225,1434
46,119,17,119
46,32,8,32
160,22,2,22
26,4,1,4
26,1,1,1
190,3,3,3
190,3,3,3
10,4,1,4
33,2,1,2
60,2,1,2
10,10,5,10
10,5,1,5
42,8,1,8
42,2,1,2
173,6,1,6
173,14,4,14
173,7,4,7
173,77,14,77
10,9,2,9
46,8,1,8
36,20,1,10
42,3,1,3
43,10,1,10
36,4,1,4
36,2,1,2
191,10,1,10
26,1,1,1
40,1,1,1
60,1,1,1
190,10,1,10
10,41,5,41
30,10,1,10
51,50,5,50
130,16,4,16
10,12,2,12
10,8,2,8
20,12,2,12
20,8,2,8
84,12,2,12
84,4,2,4
110,4,1,4
112,2,1,2
174,8,4,8
55,11,4,11
42,34,14,34
42,1,1,1
42,4,1,4
42,2,2,2
42,3,3,3
42,9,3,9
10,5,1,5
43,6,1,6
43,4,1,4
42,75,70,75
42,87,75,87
40,30,3,30
43,28,14,28
60,107,29,97
40,8,1,8
51,2,1,2
51,5,1,5
51,1,1,1
51,9,2,9
10,2,1,2
10,22,8,22
40,2,1,2
90,10,1,10
90,26,7,26
1014,26,7,26
173,10,2,10
190,15,2,15
10,1,1,1
10,1,1,1
46,10,4,10
51,5,1,5
10,12,2,12
10,8,2,8
130,60,11,60
51,30,5,30
51,10,5,10
12,16,4,16
20,20,2,20
43,4,1,4
190,10,1,10
83,10,1,10
17,10,1,10
42,10,1,10
43,6,1,6
1724,80,7,70
180,90,8,80
42,49,8,49
42,15,8,15
181,12,12,12
10,13,2,13
12,10,1,10
20,5,1,5
40,5,1,5
43,12,1,12
190,55,6,55
190,5,1,5
190,3,1,3
18,3,1,3
40,8,1,8
40,2,1,2
18,2,1,2
18,1,1,1
18,4,1,4
30,6,1,6
30,10,2,10
30,4,2,4
51,22,5,22
42,14,2,14
36,50,3,50
51,5,1,5
150,10,1,10
173,25,2,25
190,3,1,3
51,5,1,5
20,10,1,10
20,7,2,7
20,7,2,7
81,10,1,10
190,3,1,3
100,3,1,3
128,260,35,231
60,10,2,10
43,34,14,34
71,37,11,37
71,164,20,154
128,40,4,40
42,5,1,5
42,2,1,2
16,48,6,48
16,12,6,12
42,75,12,75
42,17,9,17
183,10,1,10
43,1,1,1
43,2,2,2
43,4,1,4
43,3,3,3
43,9,3,9
51,4,2,4
51,4,2,4
10,41,9,41
42,31,5,23
138,34,2,34
43,2,1,2
22,12,3,12
174,6,3,6
174,6,3,6
128,8,2,8
42,9,3,9
10,73,36,73
13,14,2,14
40,11,2,11
43,34,3,34
20,4,1,4
10,24,2,24
40,24,2,24
51,6,2,6
40,6,2,6
51,6,2,6
51,12,2,12
40,20,2,20
73,4,1,4
46,12,2,12
150,1,1,1
150,1,1,1
150,3,1,3
150,5,1,5
194,5,1,5
10,1,1,1
10,1,1,1
10,33,5,33
10,3,1,3
15,10,1,10
120,10,1,10
1821,10,1,10
110,10,1,10
20,20,2,20
164,12,3,12
164,2,2,2
164,2,2,2
164,2,2,2
51,10,1,10
40,10,1,10
10,1,1,1
120,10,1,10
20,5,1,5
51,6,2,6
73,13,7,13
14,15,2,15
14,15,2,15
20,20,2,20
30,6,1,6
36,10,1,10
110,30,5,30
42,1,1,1
42,3,1,3
43,1,1,1
43,3,1,3
43,10,1,10
100,10,2,10
42,8,1,8
111,1,1,1
112,1,1,1
13,15,5,15
30,8,2,8
13,5,1,5
20,2,1,2
40,4,1,4
193,1,1,1
193,4,1,4
84,16,2,16
112,6,2,6
112,1741,183,1741
172,4,1,4
172,18,3,18
10,15,2,15
84,4,1,4
73,3,1,3
20,6,2,6
831,20,5,20
40,10,1,10
841,7,1,7
841,1,1,1
10,12,3,12
10,19,4,19
831,20,8,20
831,6,3,6
831,32,7,26
42,12,1,12
42,8,1,8
42,6,3,6
42,34,8,34
60,12,2,8
70,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
190,1,1,1
190,1,1,1
73,1,1,1
73,10,1,10
43,8,1,8
10,7,1,7
10,3,1,3
141,36,6,36
141,12,6,12
141,12,6,12
190,12,2,12
43,6,1,6
43,2,1,2
13,2,1,2
13,68,9,68
13,18,9,18
203,12,2,12
203,4,2,4
203,4,2,4
10,10,1,10
10,10,1,10
10,10,1,10
10,65,2,65
120,10,1,10
10,10,1,10
10,10,1,10
43,60,6,60
57,5,1,5
36,10,1,10
13,3,1,3
71,3,1,3
20,170,1,170
71,2,1,2
12,20,2,20
57,4,1,4
10,48,12,48
10,12,12,12
20,2,1,2
43,18,2,18
51,10,1,10
10,10,4,10
10,34,4,34
30,10,2,10
40,6,1,6
40,4,1,4
172,4,1,4
42,6,1,6
42,4,1,4
10,3,1,3
10,4,1,4
51,15,4,15
100,2,1,2
100,1,1,1
1233,4,1,4
51,6,1,6
10,1,1,1
1233,6,1,6
110,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
112,2,1,2
112,6,1,6
1821,2,1,2
1821,8,1,8
20,54,3,54
20,6,3,6
20,60,3,60
36,4,1,4
36,4,1,4
13,12,3,12
1721,8,2,8
43,20,1,20
51,10,1,10
20,2720,151,2720
40,10,1,10
112,5,1,5
141,10,1,10
175,10,1,5
130,8,1,8
130,2,1,2
141,20,2,20
175,5,1,5
190,10,1,10
112,2,1,2
112,3,1,3
100,6,1,6
100,4,1,4
31,8,1,8
31,2,1,2
141,10,1,10
20,20,7,20
20,136,20,136
43,20,2,20
51,9,3,9
51,36,7,36
181,72,12,72
172,2,1,2
172,8,1,8
60,20,2,20
120,12,2,12
120,6,1,6
120,30,3,30
120,3,1,3
120,2,1,2
172,2,1,2
172,35,5,35
190,10,1,10
28,6,3,6
28,24,3,24
43,8,1,8
43,2,1,2
17,2,1,2
17,8,1,8
190,1,1,1
190,1,1,1
42,20,1,20
138,2,1,2
138,2,1,2
10,3,1,3
30,6,1,6
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
120,10,1,10
128,18,3,18
10,4,2,4
10,3,1,3
42,21,5,21
51,5,1,5
20,38,4,38
10,28,14,28
10,84,14,84
43,75,70,75
43,87,75,87
160,12,2,12
111,24,3,24
111,6,3,6
40,30,3,30
42,6,1,6
42,10,2,10
42,4,2,4
20,10,1,10
43,10,1,10
60,4,1,4
141,112,13,112
141,96,12,96
141,24,12,24
150,10,1,10
172,176,13,176
110,4,2,4
140,130,15,130
141,34,5,34
160,2,2,2
160,6,2,6
42,30,15,30
141,26,13,26
13,2,2,2
13,16,4,16
43,5,1,5
43,2,1,2
841,1,1,1
841,81,20,81
171,24,12,24
180,24,12,24
43,10,2,10
42,1,1,1
42,1,1,1
173,4,3,4
173,14,5,14
173,9,3,9
173,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
110,12,2,12
110,8,2,8
171,72,12,72
180,72,12,72
42,7,1,7
173,55,18,55
173,62,12,62
43,10,1,10
100,40,14,40
40,8,1,8
20,4,2,4
10,10,1,10
42,10,1,10
40,4,1,2
10,10,1,10
43,10,1,10
10,2,1,2
43,75,12,75
43,17,9,17
10,4,1,4
10,1,1,1
42,45,6,45
42,10,5,10
42,5,5,5
40,18,2,18
46,3,1,3
10,19,3,19
12,10,1,10
40,10,1,10
46,2,1,2
46,8,1,8
61,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,8,1,8
61,10,2,10
114,3,1,3
43,4,2,4
43,6,1,6
43,10,2,10
15,48,6,48
15,12,6,12
40,10,1,10
46,6,2,6
114,2,2,2
114,1,1,1
192,58,6,58
114,3,1,3
114,5,2,5
114,2,2,2
120,10,5,10
120,12,6,12
30,48,6,48
40,15,2,15
120,18,6,18
17,8,2,8
40,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
43,3,1,3
51,16,2,16
51,4,2,4
190,4,2,4
182,10,1,10
190,3,1,3
190,16,2,16
190,5,1,5
190,1,1,1
190,1,1,1
40,10,1,10
43,3,1,3
10,2,1,2
10,2,1,2
112,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
112,6,1,6
10,6,1,6
10,325,54,304
10,9,3,9
10,24,6,24
10,12,3,12
10,31,5,31
10,174,40,154
10,29,6,29
10,18,5,18
10,552,75,529
10,23,5,23
11,10,9,10
12,6,2,6
13,4,1,4
20,2,1,2
20,17,5,14
20,2,1,2
20,2,1,2
20,5,5,5
20,360,86,360
20,36,7,36
20,5,2,5
20,3352,436,3222
31,4,1,4
31,8,1,8
36,23,3,23
36,14,6,14
36,4,1,4
40,375,74,372
40,12,3,12
40,16,3,16
42,8,1,8
42,20,3,20
42,163,19,163
42,40,8,40
43,1335,130,1330
43,2,1,2
43,4,1,4
43,103,9,68
43,25,3,25
43,27,9,18
43,6,3,5
43,37,5,31
43,244,49,244
43,1,1,1
51,86,17,76
71,10,2,10
71,22,2,22
84,28,3,28
84,4,1,4
84,43,9,43
874,3,1,3
874,192,24,190
1053,20,1,20
110,4,1,4
112,686,174,686
112,45,6,45
114,15,4,15
114,8,1,8
115,2,2,2
115,31,5,31
120,5,2,5
130,10,1,10
130,2,2,2
141,4,1,4
141,1,1,1
150,1,1,1
160,18,6,18
161,3,1,3
172,18,2,18
173,2,1,2
173,4,1,4
173,12,3,12
173,18,3,18
180,4,1,4
180,2,1,2
180,22,3,22
180,8,2,8
190,72,12,68
190,12,3,12
190,18,3,18
190,118,23,115
190,17,4,17
190,93,12,91
192,22,3,22
192,20,1,20
192,20,1,20
36,227,143,227
57,1,1,1
57,1,1,1
60,4,2,4
60,3,2,3
874,2,1,2
874,2,1,2
138,4,1,4
190,1159,170,1159
190,8,6,8
190,12,2,12
190,2,1,2
40,26,8,26
57,1,1,1
57,8,2,8
36,1029,260,1009
42,390,102,390
42,106,99,106
43,2,1,2
43,28,5,28
43,6,4,6
43,8,1,8
43,26,6,24
43,22,6,19
90,4,2,4
90,4,2,4
12,1,1,1
12,1,1,1
11,12,3,12
13,60,15,60
20,2,1,2
20,6,2,6
51,2,1,2
874,1,1,1
13,3,1,2
73,3,1,3
214,2,1,2
43,30,3,30
71,2,1,2
80,35,4,35
13,84,12,84
20,14,2,14
20,1,1,1
20,2,1,2
20,145,17,128
42,16,1,16
51,6,1,6
51,10,1,10
10,1,1,1
10,1,1,1
12,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
71,2,1,2
81,24,6,24
90,10,1,10
43,4,1,4
51,10,1,10
112,2,2,2
112,10,3,10
115,2,2,2
115,8,3,8
12,10,1,10
43,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
40,2,1,2
51,13,5,13
51,2,1,2
60,10,1,10
73,3,1,3
73,6,1,6
112,2,1,2
112,13,2,13
112,2,1,2
112,8,1,8
130,12,3,12
130,12,3,12
20,10,1,10
20,2,1,2
42,6,1,6
43,49,8,49
43,15,8,15
231,18,9,18
231,72,9,72
43,110,17,110
20,4,1,4
50,10,8,10
50,10,8,10
90,2,1,2
90,2,1,2
20,2,1,2
51,4,2,4
13,10,5,10
40,8,1,8
110,20,5,20
17,4,1,4
111,1,1,1
111,1,1,1
112,18,2,18
112,69,12,69
13,4,1,4
23,10,1,10
42,6,1,6
90,2,1,2
20,4,2,4
111,142,22,142
111,88,21,88
43,20,1,20
43,15,2,15
43,1,1,1
43,5,1,5
60,8,1,8
60,12,2,12
154,8,1,8
154,12,2,12
30,48,6,48
17,12,2,12
51,2,1,2
14,1,1,1
14,1,1,1
10,2,1,2
36,10,1,10
42,1,1,1
42,8,4,8
42,1,1,1
42,100,50,100
42,18,3,18
114,6,3,6
114,3,3,3
114,3,3,3
114,38,19,38
20,2,1,2
51,10,4,10
10,12,6,12
13,2,2,2
13,2,2,2
13,3,2,3
13,15,6,15
90,1,1,1
90,1,1,1
43,2,1,2
20,6,1,6
214,2,1,2
71,2,1,2
20,1150,114,1150
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,3,1,3
10,1,1,1
10,65,28,62
10,10,1,10
12,10,5,10
12,48,6,48
40,1,1,1
40,52,4,32
40,2,1,2
51,10,1,10
120,10,1,10
112,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
50,30,8,30
40,14,2,14
10,1,1,1
10,2,1,2
10,2,1,2
36,10,1,10
40,1,1,1
40,21,6,21
43,14,2,14
10,1,1,1
14,50,5,50
20,4,1,4
20,10,1,10
42,1,1,1
43,1,1,1
42,2,1,2
40,2508,126,2508
1123,5,1,5
100,5,1,5
10,12,6,12
111,3,1,3
111,9,1,9
100,2,1,2
10,24,6,24
111,1,1,1
111,3,1,3
10,7,2,7
10,1,1,1
42,26,4,26
51,2,1,2
190,1,1,1
190,1,1,1
43,20,3,20
20,12,2,12
20,8,2,8
90,12,2,12
90,8,2,8
84,4,2,4
20,12,2,12
51,6,1,6
51,2,1,2
51,2,1,2
51,5,1,5
120,10,1,10
51,6,1,6
51,4,1,4
40,2,1,2
40,10,1,10
43,8,1,8
43,2,1,2
10,2,1,2
10,4,1,4
84,14,6,14
84,46,8,46
17,18,2,18
40,8,2,8
173,8,2,8
12,1,1,1
12,1,1,1
190,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
36,4,2,4
36,12,2,12
36,4,2,4
190,4,1,4
12,20,1,10
10,4,1,4
311,3,1,3
311,1,1,1
311,1,1,1
356,10,2,10
356,14,3,14
356,1,1,1
154,3,1,3
154,2,1,2
61,10,1,10
36,3,1,3
190,4,1,4
36,3,1,3
40,12,6,12
51,10,10,10
1712,22,5,22
1712,42,6,42
20,96,23,96
214,2,1,2
214,3,1,3
43,5,1,5
51,12,1,12
60,2,1,2
60,3,1,3
61,10,1,10
130,54,9,54
46,2,1,2
46,8,1,8
124,3,1,3
46,10,1,10
42,10,1,10
42,5,1,5
30,25,3,25
173,4,1,4
173,15,3,15
190,540,48,475
190,46,3,46
20,6,1,6
14,10,1,10
36,10,1,10
40,4,1,4
42,10,1,10
51,1,1,1
80,10,1,10
110,3,1,3
192,10,1,10
13,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
20,17,3,17
42,1,1,1
42,4,1,4
43,6,1,6
43,2,1,2
43,3,1,3
43,10,1,10
43,2,1,2
43,59,8,59
111,6,1,6
20,10,1,10
43,15,4,15
51,4,1,4
51,27,5,27
40,58,9,58
43,75,12,75
43,10,1,10
36,8,1,8
36,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
51,4,2,4
161,4,1,4
14,3,1,3
14,10,1,10
40,10,1,10
42,25,3,25
173,3,1,3
190,3,1,3
190,303,244,303
190,96,88,96
190,1707,313,1707
43,4,1,4
43,4,1,4
43,6,1,6
42,18,6,18
173,4,2,4
42,10,1,10
43,2,1,2
36,10,1,10
42,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
112,4,2,4
112,12,2,12
112,4,2,4
173,1,1,1
42,6,1,6
42,4,1,4
43,10,1,10
42,4,1,4
42,6,1,6
43,5,1,5
141,2,1,2
141,8,1,8
43,30,3,30
40,10,1,10
43,12,2,12
42,6,1,6
43,5,1,5
190,6,1,6
20,8,1,8
20,2,1,2
190,5,1,5
170,2,1,2
42,12,5,12
42,2,1,2
42,6,1,6
42,24,4,24
110,4,1,4
110,1,1,1
10,10,1,10
12,10,1,10
40,10,1,10
20,2,1,2
831,10,1,10
1041,10,1,10
193,2,1,2
193,3,1,3
42,10,1,10
60,10,2,10
190,4,1,4
60,1,1,1
60,9,2,9
43,2,1,2
43,3,1,3
14,8,1,8
36,10,1,10
36,2,1,2
36,108,15,102
40,3,1,3
40,8,1,8
42,13,4,13
42,7,1,7
42,6,1,6
42,6,1,4
42,188,19,139
42,2,1,2
43,24,2,16
43,88,14,62
43,52,25,52
43,354,79,354
43,30,6,30
46,4,1,4
51,2,1,2
100,33,5,33
112,4,2,4
112,88,9,88
130,40,9,40
173,1,1,1
173,8,1,8
190,221,37,221
190,24,3,24
112,6,1,6
190,942,143,942
51,15,2,15
46,6,1,6
120,40,11,40
43,6,2,6
43,4,1,4
190,10,1,10
40,415,29,415
190,936,147,924
190,39,25,39
36,47,13,47
100,206,100,206
100,200,99,200
161,25,7,25
161,50,7,50
190,5,4,5
40,32,16,32
40,144,36,144
190,4,2,4
10,1,1,1
36,11,3,11
164,346,118,346
42,6,2,6
36,839,161,839
36,4,1,4
36,6,1,6
50,437,66,431
164,73,21,71
164,2,1,2
164,376,122,376
36,2,1,2
36,562,327,562
36,336,260,336
26,6,1,6
36,264,86,264
36,2,1,2
36,18,8,18
36,288,86,288
36,15,5,15
42,790,336,790
111,10,1,10
125,70,19,70
138,4,2,4
160,267,30,261
183,4,2,4
36,685,115,685
183,12,2,12
1832,16,2,16
1832,15,1,15
40,417,30,417
190,1,1,1
190,3,3,3
40,38,17,38
40,144,36,144
180,1,1,1
190,1,1,1
180,1,1,1
180,3,2,3
180,1,1,1
190,1,1,1
190,3,2,3
190,1,1,1
195,5,2,5
195,1,1,1
40,10,1,10
20,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
10,2,1,2
10,2,1,2
36,4,2,4
36,21,3,21
42,2,1,2
42,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
181,10,1,10
61,10,1,10
51,10,1,10
10,6,1,6
43,12,2,12
10,2,1,2
43,4,2,4
10,48,8,47
10,125,16,103
12,2,1,2
20,1,1,1
20,41,7,39
20,1,1,1
36,14,3,14
36,2,1,2
50,6,2,6
51,6,2,6
51,4,1,4
51,25,4,23
71,6,2,6
51,32,8,32
173,2,1,2
173,22,4,22
14,2,1,2
51,4,1,4
42,2,1,2
80,2,1,2
51,79,8,79
10,2,1,2
10,2,1,2
10,2,1,2
51,24,8,24
43,2,1,2
43,24,5,24
43,12,5,12
43,12,5,12
10,53,9,53
36,17,3,17
40,10,4,10
70,3,1,3
166,58,6,58
20,6,1,6
36,1,1,1
36,1,1,1
40,12,6,12
40,18,7,18
100,4,1,4
100,4,1,4
40,10,1,10
190,8,1,8
190,2,1,2
43,12,6,12
43,12,6,12
20,2,1,2
36,1,1,1
36,1,1,1
10,780,43,730
10,1,1,1
10,43,3,43
10,5,1,5
10,96,10,96
10,62,7,62
10,692,13,672
12,8,2,8
12,12,2,12
20,440,43,440
20,10,1,10
20,20,2,20
42,5,1,5
51,145,46,145
61,18,4,18
61,32,4,32
