EventCode,NumMentions,NumSources,NumArticles
173,6,1,6
36,1,1,1
51,6,1,6
90,8,1,8
173,10,2,10
190,21,1,21
40,4,1,4
40,6,1,6
46,18,2,18
36,2,1,2
36,4,1,4
36,24,1,24
43,166,18,156
130,2,1,2
12,20,2,20
20,2,1,2
20,2,1,2
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
43,10,1,10
110,9,3,9
1383,2,1,2
173,50,9,50
173,10,1,10
190,2,1,2
193,17,2,8
1383,6,1,6
110,9,3,9
40,10,3,10
42,16,4,16
46,1,1,1
874,1,1,1
874,1,1,1
874,6,1,6
112,2,1,2
112,8,1,8
120,6,3,6
110,12,1,12
10,6,3,6
12,18,2,18
12,6,1,6
40,3,1,3
46,2,1,2
13,16,2,16
120,20,2,20
13,4,2,4
190,10,3,10
40,2,1,2
40,8,1,8
40,54,6,54
43,10,6,10
43,44,6,44
110,5,1,5
110,5,1,5
51,22,11,22
110,18,1,18
13,3,3,3
12,36,2,36
46,29,4,26
46,2,1,2
190,39,5,39
10,30,3,30
13,15,2,15
30,2,1,2
30,8,1,8
356,5,1,5
10,9,3,9
10,5,1,5
13,4,1,4
40,3,1,3
40,2,1,2
46,2,1,2
874,11,2,11
874,5,2,5
120,46,1,46
40,3,1,3
46,23,3,20
46,2,1,2
112,6,2,6
120,109,18,109
190,10,2,7
13,30,1,30
13,10,1,10
13,20,2,20
120,4,2,4
13,5,1,5
190,16,1,10
12,40,1,40
12,6,1,6
46,10,1,10
46,130,6,130
40,30,2,30
46,30,2,30
120,2,1,2
42,1,1,1
43,1,1,1
110,2,1,2
40,4,1,4
110,4,1,4
51,2,1,2
20,7,4,7
20,28,4,28
172,270,135,270
172,1080,135,1080
51,6,1,6
43,2,1,2
43,28,3,28
73,8,1,8
80,1,1,1
80,1,1,1
80,2,1,2
10,2,1,2
10,5,1,5
20,30,1,30
20,35,3,35
36,2,1,2
36,1,1,1
1621,5,1,5
80,4,1,4
36,540,135,540
36,540,135,540
36,30,2,30
70,15,3,15
10,2,1,2
10,8,1,8
10,20,1,20
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
80,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
10,10,1,10
71,10,1,10
10,4,1,4
17,4,1,4
43,8,1,8
43,2,1,2
43,4,1,4
70,2,1,2
70,4,1,4
70,6,1,6
70,18,1,18
10,20,2,20
80,20,1,20
110,1,1,1
42,2,1,2
110,2,1,2
36,4,1,4
42,20,2,20
10,3,1,3
10,2,1,2
10,5,2,5
20,6,1,6
80,18,3,18
874,5,1,5
111,10,1,10
1711,65,6,60
193,5,1,5
193,2,1,2
193,17,3,17
100,10,1,10
173,30,3,20
170,10,1,10
130,5,1,5
28,10,1,10
36,24,2,24
36,6,2,6
128,10,1,10
130,10,1,10
90,10,1,10
193,2,1,2
10,10,3,10
36,6,2,6
10,9,3,9
10,3,1,3
42,5,1,5
43,5,1,5
20,65,5,65
51,23,3,23
43,20,2,20
10,6,1,6
13,1,1,1
13,2,1,2
14,18,3,18
841,10,1,10
141,5,1,5
43,20,1,20
42,4,1,4
13,2,1,2
20,12,2,12
43,2,1,2
71,2,1,2
40,2,1,2
40,1,1,1
140,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
20,6,1,6
36,5,1,5
40,5,1,5
46,10,1,10
50,1,1,1
51,8,1,8
110,5,1,5
163,10,1,10
51,2,1,2
831,10,1,10
110,5,1,5
110,5,1,5
40,10,1,10
43,10,1,10
20,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
42,8,1,8
40,8,1,8
40,2,1,2
84,4,1,4
183,10,2,10
110,10,1,10
130,2,1,2
130,8,1,8
51,2,1,2
42,5,1,5
43,5,1,5
46,10,1,10
10,4,1,4
12,2,1,2
20,135,135,135
20,147,137,147
43,45,5,45
172,10,1,10
51,45,5,45
120,2,1,2
181,8,4,8
181,8,4,8
13,3,1,3
13,7,1,7
14,2,1,2
14,2,1,2
12,36,3,36
12,2,1,2
110,4,1,4
51,5,1,5
10,26,4,26
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,16,2,16
12,5,1,5
13,26,4,26
15,8,2,8
19,8,1,8
20,10,1,10
20,1,1,1
214,2,1,2
214,28,1,28
241,6,1,6
40,10,1,10
40,4,1,4
46,3,1,3
46,3,1,3
51,92,15,92
51,12,1,6
51,18,3,18
55,5,1,5
71,4,2,4
71,16,2,16
73,6,1,6
73,2,1,2
831,6,1,6
90,10,1,10
90,6,1,6
90,2,1,2
90,12,1,12
120,10,1,10
120,3,1,3
120,22,5,22
161,3,1,3
1722,10,1,10
13,8,4,8
36,12,2,12
36,42,2,42
51,2,1,2
42,12,2,12
111,2,1,2
111,2,1,2
42,8,1,8
42,2,1,2
36,24,2,24
12,6,1,6
51,2,1,2
46,5,1,5
46,5,1,5
30,10,1,10
311,4,1,4
311,6,1,6
120,4,1,4
120,6,1,6
173,6,1,6
51,4,1,2
125,8,1,8
125,2,1,2
161,1,1,1
161,1,1,1
40,10,1,10
57,1,1,1
10,40,4,40
10,1,1,1
10,3,1,3
57,4,1,4
172,6,1,6
36,4,1,4
36,1,1,1
111,2,1,2
111,8,1,8
12,2,1,2
12,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
57,8,1,8
120,1,1,1
173,2,1,2
173,9,1,9
173,3,1,3
173,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,8,1,8
14,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
20,20,1,20
20,8,1,8
20,2,1,2
20,10,1,10
90,20,1,20
90,8,1,8
90,2,1,2
90,10,1,10
36,2,1,2
110,20,2,20
13,48,2,48
51,58,3,58
10,3,2,3
10,136,34,136
20,1,1,1
20,162,33,162
874,29,5,29
10,2,1,2
10,2,1,2
10,6,1,6
15,12,2,12
42,1,1,1
42,1,1,1
42,10,2,10
70,6,2,6
70,6,2,6
173,6,1,6
190,6,1,6
174,6,1,6
10,192,32,192
36,174,29,174
112,4,1,4
80,10,1,10
120,10,1,10
90,10,1,10
43,5,1,5
181,12,4,12
20,7,4,7
20,7,4,7
36,1080,135,1080
20,4,1,4
13,3,1,3
13,20,1,20
181,20,1,20
30,10,1,10
20,6,1,6
20,4,1,4
51,10,1,10
42,3,1,3
90,8,1,8
90,2,1,2
112,3,2,3
42,5,1,5
182,2,1,2
112,3,1,3
112,1,1,1
63,10,1,10
100,20,2,20
90,3,3,3
90,5,4,5
10,2,1,2
874,4,2,4
33,20,2,20
10,3,1,3
10,5,1,5
20,4,1,4
20,3,1,3
10,27,4,27
12,12,1,12
14,20,1,20
16,7,1,7
16,3,1,3
20,3,1,3
233,4,1,4
233,2,1,2
25,20,1,20
42,4,1,4
42,6,1,6
51,2,1,2
91,20,2,20
112,2,1,2
120,2,1,2
1822,5,1,5
120,2,1,2
190,10,1,10
190,1,1,1
10,10,1,10
233,2,1,2
233,10,1,10
20,10,2,10
20,2,1,2
20,6,2,6
173,2,1,2
190,4,1,4
10,10,1,10
112,2,1,2
183,5,1,5
183,20,3,20
51,2,1,2
51,2,1,2
51,6,1,6
90,10,1,10
20,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
190,3,1,3
42,6,1,6
36,2,1,2
190,2,1,2
51,8,1,8
51,2,1,2
40,2,1,2
40,1,1,1
51,8,1,8
51,2,1,2
51,2,1,2
19,2,1,2
51,2,1,2
10,1,1,1
20,3,1,3
26,10,1,10
42,2,1,2
120,4,1,4
125,2,1,2
125,10,1,10
193,2,1,2
16,10,1,10
16,2,1,2
36,6,2,6
40,10,1,10
40,10,1,10
40,8,1,8
40,10,1,10
125,4,1,4
10,8,1,8
10,4,1,4
173,2,1,2
193,4,1,4
42,4,1,4
57,1,1,1
10,7,1,7
20,10,1,10
20,1,1,1
20,6,1,6
20,10,1,10
110,10,1,10
193,5,1,5
42,20,1,20
20,2,2,2
51,5,1,5
40,2,1,2
40,2,1,2
10,3,1,3
43,10,2,10
42,1,1,1
42,5,1,5
20,5,1,5
80,5,1,5
11,10,1,10
120,10,1,10
51,10,1,10
73,4,1,4
173,20,2,20
57,4,1,4
195,66,31,66
51,20,1,20
73,6,1,6
120,10,1,10
172,4,1,4
172,1,1,1
172,2,1,2
172,1,1,1
10,3,1,3
10,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
112,10,1,10
15,30,6,30
10,22,4,22
42,44,5,44
43,50,4,50
51,2,1,2
51,15,2,15
110,9,2,9
110,1,1,1
36,30,2,30
43,4,1,4
172,1,1,1
172,1,1,1
10,4,1,4
20,4,1,4
43,1,1,1
90,10,1,10
42,1,1,1
12,4,1,4
17,13,2,13
110,1,1,1
110,4,1,4
112,4,1,4
1712,5,1,5
1712,1,1,1
180,5,1,5
180,1,1,1
46,4,1,4
112,5,2,5
12,8,1,8
10,2,1,2
112,1,1,1
10,2,1,2
42,1,1,1
110,1,1,1
110,2,1,2
42,4,1,4
110,4,1,4
110,1,1,1
42,1,1,1
110,1,1,1
57,2,1,2
120,1,1,1
173,2,1,2
51,10,1,10
120,2,1,2
51,2,1,2
51,6,1,6
120,8,1,8
12,3,1,3
12,1,1,1
12,1,1,1
20,2,1,2
20,8,1,8
51,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
70,2,1,2
70,8,1,8
51,2,1,2
40,5,1,5
40,1,1,1
12,4,1,4
12,6,1,6
12,5,1,5
43,10,1,10
111,4,1,4
111,6,1,6
110,10,1,10
40,6,1,6
841,6,1,6
841,12,1,12
841,6,1,6
841,6,1,6
110,45,5,45
110,6,1,6
173,9,1,9
173,3,1,3
173,3,1,3
46,58,29,58
10,3,1,3
10,9,1,6
10,6,1,6
12,6,2,6
13,8,1,8
20,3,1,3
36,1,1,1
14,18,1,18
14,12,1,12
16,2,1,2
20,14,2,14
26,2,1,2
42,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
831,4,1,4
112,4,1,4
112,4,1,4
43,6,1,6
44,2,1,2
125,2,1,2
26,2,1,2
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
81,2,1,2
36,1,1,1
120,2,1,2
110,10,1,10
25,10,1,10
26,2,1,2
26,2,1,2
14,4,1,4
36,6,2,6
36,2,1,2
112,6,1,6
14,2,1,2
14,2,1,2
36,1,1,1
233,2,1,2
81,2,1,2
120,6,1,6
81,6,1,6
10,2,1,2
20,10,1,10
51,7,1,7
20,10,1,10
30,2,1,2
40,10,1,10
30,8,1,8
13,2,1,2
13,2,1,2
83,10,1,10
111,4,1,4
111,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
40,54,6,54
42,10,6,10
42,44,6,44
70,6,1,6
70,6,1,6
70,18,1,18
13,12,2,12
63,10,1,10
80,10,1,10
50,2,1,2
130,5,1,5
46,2,1,2
46,2,1,2
111,25,12,25
111,2,1,2
46,4,1,4
46,2,1,2
36,2,1,2
36,4,1,4
36,24,1,24
42,156,17,146
84,10,1,10
51,10,1,10
13,2,1,2
13,5,1,5
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
194,2,2,2
100,6,3,6
100,2,1,2
14,3,1,3
190,7,1,7
14,7,1,7
13,4,1,4
130,1,1,1
130,1,1,1
110,2,1,2
110,4,1,4
110,1,1,1
130,1,1,1
130,7,1,7
190,5,1,5
193,4,1,4
193,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
10,10,5,10
12,4,1,4
14,4,1,4
16,4,1,4
17,6,1,6
17,4,1,4
20,4,1,4
20,26,5,26
20,43,19,43
27,2,1,2
30,8,1,8
30,8,5,8
36,2,1,2
36,25,4,25
36,3,2,3
36,10,4,10
36,16,2,16
40,4,1,4
42,10,1,10
51,5,1,5
51,4,1,4
51,1,1,1
60,3,2,3
70,1,1,1
70,1,1,1
70,4,1,4
70,2,2,2
70,2,2,2
84,8,4,8
841,5,1,5
90,205,39,205
110,4,1,4
112,4,1,4
120,10,1,10
120,2,1,2
163,20,1,20
1712,8,1,8
181,4,1,4
190,95,8,64
190,8,2,8
193,4,1,4
193,18,2,18
193,4,1,4
10,5,1,5
874,12,3,12
874,6,3,6
10,2,1,2
26,18,2,18
30,10,1,10
40,18,2,18
46,10,1,10
46,130,6,130
36,4,1,4
40,2,1,2
40,2,1,2
36,4,1,4
30,6,3,6
60,7,3,7
80,16,3,16
841,10,1,10
10,3,1,3
20,4,1,4
20,6,1,6
42,1,1,1
50,2,1,2
14,8,2,8
20,2,2,2
36,7,4,7
36,10,5,10
36,10,5,10
43,1,1,1
43,1,1,1
51,16,2,16
90,2,1,2
110,16,2,16
111,2,1,2
120,2,1,2
161,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
14,3,2,3
36,4,1,4
10,2,1,2
36,2,1,2
190,2,1,2
20,7,1,7
13,20,2,20
40,5,1,5
40,1,1,1
10,4,1,4
36,2,1,2
36,2,1,2
102,10,1,10
42,2,1,2
42,2,1,2
120,10,1,10
36,4,2,4
124,2,1,2
173,2,1,2
173,8,1,8
40,1,1,1
43,10,1,10
43,2,2,2
110,4,2,4
71,10,1,10
160,16,1,16
160,4,1,4
36,4,1,4
193,8,1,8
84,2,1,2
1383,2,1,2
233,1,1,1
233,1,1,1
36,6,2,6
43,8,1,8
71,8,1,8
36,2,1,2
36,2,1,2
110,3,2,3
356,30,2,30
874,30,2,30
40,30,2,30
46,30,2,30
60,6,1,6
51,2,2,2
51,1,1,1
172,1,1,1
172,1,1,1
46,58,29,58
40,1,1,1
42,10,1,10
42,2,2,2
42,8,6,8
60,4,3,4
60,2,2,2
172,1,1,1
172,1,1,1
120,4,1,4
120,4,1,4
190,6,1,6
120,8,1,8
40,2,1,2
173,12,1,12
80,1,1,1
10,23,15,23
36,65,33,65
120,2,1,2
51,6,5,6
36,66,33,66
110,2,1,2
36,198,34,198
100,2,1,2
120,6,1,6
190,2,1,2
190,8,1,8
42,1,1,1
43,1,1,1
110,1,1,1
43,3,1,3
42,3,1,3
120,5,4,5
120,1,1,1
190,7,1,7
160,20,1,20
14,10,1,10
43,6,1,6
43,2,1,2
42,6,1,6
111,8,1,8
42,2,1,2
111,2,1,2
43,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
46,2,1,2
130,10,1,10
43,14,2,14
100,6,1,6
51,4,1,4
20,4,1,4
23,4,1,4
42,71,8,71
42,8,1,8
42,4,1,4
43,8,1,7
43,2,1,2
43,3,1,3
43,2,1,2
46,8,1,4
112,2,1,2
112,2,1,2
140,4,1,4
173,5,1,4
180,4,1,4
190,4,1,4
190,5,1,5
42,6,1,6
42,4,1,4
60,2,1,2
60,8,1,8
80,5,1,5
57,10,1,10
42,4,1,4
30,4,1,4
30,6,1,6
43,4,1,4
43,6,1,6
100,2,1,2
100,2,1,2
100,1,1,1
112,10,1,10
173,10,1,10
190,6,2,6
130,10,1,10
43,2,1,2
43,18,2,18
43,56,7,56
45,10,1,10
190,5,1,5
61,10,1,10
43,8,1,8
43,30,2,30
43,27,5,27
100,5,1,5
120,10,1,10
41,10,1,10
20,4,1,4
173,8,1,8
37,5,1,5
40,1,1,1
50,10,1,10
51,5,1,5
51,6,1,6
112,3,1,3
173,2,1,2
190,12,1,10
36,1,1,1
36,4,1,4
42,10,1,10
42,4,1,4
50,3,1,3
173,7,1,7
20,75,20,75
43,10,1,10
82,10,1,10
141,20,2,20
40,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
36,10,1,10
40,10,1,10
40,10,1,10
71,18,3,18
71,12,3,12
42,1,1,1
42,2,1,2
51,1,1,1
36,10,1,10
43,30,2,20
51,8,1,8
183,103,13,99
183,8,4,8
183,16,4,16
190,20,4,20
190,20,4,20
60,10,1,10
43,10,1,10
46,2,1,2
36,2,1,2
36,2,1,2
42,252,51,252
42,2,1,2
42,10,1,10
43,10,1,10
46,41,5,36
46,10,1,10
46,4,1,4
50,2,1,2
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
80,2,1,2
112,8,1,8
112,16,1,8
1123,10,1,10
138,8,1,8
173,4,2,4
173,6,3,6
190,4,1,4
43,13,4,13
46,2,1,2
40,8,1,8
46,2,1,2
40,20,5,20
43,40,5,40
190,1,1,1
190,1,1,1
46,10,1,10
57,2,1,2
173,1,1,1
190,6,1,6
36,2,1,2
40,48,6,48
46,2,1,2
40,30,5,30
13,42,5,42
13,8,4,8
40,12,5,12
42,56,21,56
40,30,5,30
10,20,2,20
20,6,1,6
20,2,1,2
42,9,2,9
42,2,1,2
51,1,1,1
51,1,1,1
40,3,1,3
40,2,1,2
10,4,1,4
51,1,1,1
51,1,1,1
43,2,1,2
43,3,1,3
13,1,1,1
13,1,1,1
26,1,1,1
26,1,1,1
10,4,1,4
10,9,1,4
15,4,1,4
42,7,1,7
42,2,1,2
42,5,1,5
42,1,1,1
43,85,11,85
51,4,1,4
51,2,1,2
60,2,1,2
80,2,1,2
173,4,1,4
42,2,1,2
42,3,1,3
80,10,1,10
25,4,1,4
60,2,1,2
70,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
10,42,1,42
70,6,1,6
190,40,2,40
25,6,1,6
50,7,1,7
40,7,1,7
90,20,2,20
195,10,1,10
10,3,1,3
10,12,2,12
12,10,1,10
232,5,1,5
33,6,1,6
331,5,1,5
43,6,1,6
43,4,1,4
51,5,1,5
70,10,1,10
71,20,2,20
111,10,1,10
120,2,1,2
120,3,1,3
172,10,1,10
192,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
120,2,1,2
120,1,1,1
110,4,2,4
110,12,2,12
43,7,1,7
43,1,1,1
43,2,1,2
51,2,1,2
51,10,1,10
60,4,2,4
1121,2,2,2
51,2,1,2
51,2,1,2
43,4,1,4
111,2,1,2
57,10,1,10
60,4,1,4
43,6,1,6
43,4,1,4
60,6,1,6
90,2,1,2
36,6,1,6
40,2,1,2
190,7,2,7
190,2,2,2
190,3,1,3
190,5,1,5
30,12,3,12
30,25,2,25
30,3,1,3
1721,18,2,18
1721,2,1,2
36,2,1,2
40,2,1,2
111,2,2,2
10,8,1,8
10,2,1,2
111,8,1,8
111,2,1,2
14,9,2,9
60,9,2,9
111,4,1,4
111,2,1,2
50,5,1,5
13,4,1,4
13,6,1,6
20,12,3,12
42,4,1,4
42,6,1,6
90,4,1,4
90,16,2,16
112,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
173,4,4,4
173,9,2,9
173,4,4,4
173,10,2,10
193,2,1,2
193,2,1,2
193,3,1,3
10,3,1,3
25,10,1,10
84,4,1,4
84,6,1,6
10,4,1,4
84,4,1,4
173,4,1,4
173,10,1,10
173,6,3,6
173,9,2,9
173,11,2,11
193,4,1,4
193,15,2,15
40,1,1,1
112,3,1,3
40,2,1,2
40,2,1,2
112,2,1,2
10,12,1,12
45,10,1,10
70,2,1,2
10,2,2,2
10,10,1,10
12,20,2,20
12,5,1,5
26,35,3,25
42,2,1,2
42,18,2,18
42,56,7,56
40,3,1,3
40,2,1,2
12,10,1,10
71,10,1,10
42,6,1,6
14,20,1,20
40,4,1,4
51,10,2,10
51,10,2,10
14,2,1,2
42,8,1,8
42,30,2,30
71,10,1,10
110,5,1,5
114,10,1,10
120,10,1,10
193,10,1,10
43,10,1,10
51,4,1,4
51,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
14,1,1,1
14,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
40,10,1,10
115,10,1,10
10,8,1,8
10,2,1,2
41,48,4,48
73,50,6,50
73,8,1,8
42,8,1,8
42,2,1,2
12,2,1,2
10,7,1,7
40,2,2,2
40,14,3,14
51,8,1,8
112,4,1,4
173,4,1,4
10,1,1,1
10,1,1,1
112,10,1,10
82,10,1,10
173,8,1,8
112,3,1,3
173,3,1,3
90,10,1,10
51,4,1,4
90,15,2,15
10,2,1,2
10,1,1,1
10,4,2,4
10,4,2,4
10,4,2,4
10,6,1,4
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
16,10,1,10
20,16,2,16
36,6,1,6
37,63,4,63
40,1,1,1
50,30,2,30
51,10,1,10
51,10,1,10
60,12,2,12
60,4,2,4
71,6,1,6
90,12,2,12
90,4,2,4
90,6,1,6
90,15,2,15
112,1,1,1
112,10,2,10
120,2,1,2
120,8,1,8
120,2,1,2
120,6,1,6
120,6,1,6
128,16,2,16
160,14,4,14
161,5,1,5
173,6,1,6
180,60,5,60
190,12,1,10
193,5,1,5
10,5,5,5
120,5,5,5
51,10,1,10
190,20,2,20
36,2,1,2
51,5,1,5
111,2,1,2
190,7,2,7
190,6,2,6
190,3,1,3
190,4,1,4
12,3,1,3
40,1,1,1
10,6,1,6
36,8,1,8
42,5,1,5
42,9,1,7
42,4,1,4
42,2,1,2
50,6,2,6
50,1,1,1
111,3,2,3
42,6,1,6
42,2,1,2
51,15,2,15
186,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
84,16,8,16
190,8,1,8
90,3,1,3
42,1,1,1
12,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,7,1,7
42,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
51,2,1,2
90,6,1,6
90,2,1,2
112,1,1,1
120,4,1,4
60,10,1,10
190,2,1,2
18,9,2,9
1123,15,2,15
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
60,4,2,4
71,2,1,2
90,4,2,4
160,4,3,4
173,6,1,6
173,2,1,2
190,8,1,8
111,8,2,8
84,14,7,14
84,18,8,18
12,3,1,3
10,1,1,1
10,2,1,2
13,2,1,2
50,10,1,10
36,5,1,5
20,5,1,5
20,15,1,10
43,10,1,10
43,4,1,4
110,12,2,12
110,8,2,8
42,6,1,6
70,10,1,10
1041,6,1,6
1041,24,1,24
100,48,3,48
100,10,2,10
18,2,1,2
51,1,1,1
18,8,1,8
112,10,1,10
40,7,1,7
42,20,3,20
71,10,1,10
110,15,1,10
110,10,1,10
70,3,1,3
70,1,1,1
70,1,1,1
111,452,47,452
173,12,1,12
30,6,1,6
30,4,1,4
120,9,8,9
120,37,17,37
173,2,1,2
173,16,2,16
20,6,1,4
70,8,1,8
160,5,1,5
173,4,1,4
43,20,2,16
43,4,1,4
43,2,1,2
43,6,1,6
173,6,1,6
111,6,2,6
18,6,2,6
1123,6,2,6
13,2,1,2
10,8,2,8
10,3,2,3
90,4,1,4
1822,10,1,10
51,8,2,8
10,2,1,2
42,10,1,10
51,10,1,10
51,10,1,10
60,25,3,25
70,3,3,3
71,5,1,5
10,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
173,10,1,10
42,16,3,16
43,1,1,1
43,4,1,4
43,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
20,5,1,5
20,10,1,10
20,20,2,20
231,10,1,10
40,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
71,35,5,35
90,58,8,58
114,5,1,5
42,10,1,10
42,2,1,2
36,10,1,10
40,18,2,18
40,10,1,10
172,17,2,12
51,2,1,2
193,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
51,7,1,7
81,12,3,12
173,12,3,12
84,6,1,6
40,8,1,8
42,10,1,10
12,5,1,5
25,6,1,6
84,10,1,10
115,18,3,18
115,12,3,12
25,4,1,4
10,22,3,22
40,5,1,5
10,4,1,4
10,6,1,6
40,5,1,5
46,10,1,10
40,2,1,2
40,10,1,10
173,2,1,2
841,5,1,5
87,20,2,20
33,10,1,10
60,10,1,10
60,5,1,5
46,10,1,10
51,42,4,42
195,4,2,4
43,60,14,60
42,14,2,14
51,10,2,10
173,6,1,6
173,2,1,2
173,2,1,2
51,10,2,10
90,3,1,3
90,2,1,2
10,2,1,2
192,1,1,1
192,2,1,2
192,2,1,2
90,2,1,2
80,10,1,10
10,6,1,6
51,2,1,2
51,3,1,3
30,2,1,2
30,4,1,4
40,2,1,2
171,10,1,10
75,5,1,5
75,2,1,2
171,10,1,10
173,10,1,10
43,1,1,1
43,1,1,1
43,4,1,4
10,2,1,2
40,2,1,2
43,2,1,2
51,4,1,4
120,4,1,4
128,4,1,4
40,2,1,2
40,2,1,2
161,1,1,1
161,1,1,1
30,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,7,1,7
43,4,1,4
51,2,1,2
51,1,1,1
862,6,1,6
862,2,1,2
120,4,1,4
40,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
40,1,1,1
43,1,1,1
862,2,1,2
120,2,1,2
120,3,1,3
12,1,1,1
36,2,1,2
40,1,1,1
42,1,1,1
90,2,1,2
112,1,1,1
12,1,1,1
30,2,1,2
10,2,1,2
36,22,2,22
36,8,2,8
10,10,2,10
51,10,2,10
10,2,2,2
51,2,2,2
110,16,1,10
110,4,1,4
20,40,3,30
42,30,2,20
51,10,1,10
141,10,1,10
20,16,1,16
356,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
10,16,3,16
194,680,89,665
194,73,21,73
194,208,51,208
51,10,1,10
14,10,1,10
51,10,1,10
111,4,1,4
51,6,1,6
51,4,1,4
110,2,1,2
20,10,1,10
42,10,1,10
55,8,2,8
55,4,1,4
55,2,1,2
20,3,3,3
30,12,3,12
30,3,1,3
30,25,2,25
112,12,3,12
43,164,21,164
20,4,4,4
30,8,1,8
42,60,14,60
42,144,15,144
51,10,1,10
120,1,1,1
100,10,1,10
174,10,1,10
100,5,1,5
174,5,1,5
111,6,2,6
20,5,1,5
190,30,2,30
112,1,1,1
50,4,1,4
50,4,1,4
120,3,1,3
120,5,1,5
172,7,1,7
10,2,1,2
10,2,1,2
10,4,3,4
10,12,1,8
10,4,2,4
10,63,29,61
10,8,1,4
14,12,3,12
14,2,1,2
14,4,1,4
20,4,1,4
20,4,1,4
20,7,1,7
20,72,17,72
20,85,24,85
36,2,1,2
36,2,1,2
36,2,1,2
36,6,2,6
36,4,1,4
36,2,1,2
40,3,1,3
40,3,1,3
42,10,1,10
43,2,1,2
43,4,1,4
46,10,1,10
51,3,3,3
51,21,3,21
51,3,3,3
51,4,1,4
51,14,7,14
60,4,1,4
60,12,1,8
80,4,1,4
80,10,2,10
90,1,1,1
90,3,1,3
90,2,1,2
90,3,1,3
90,3,1,2
90,4,1,4
90,15,1,15
110,2,1,2
110,2,1,2
110,8,1,4
112,1,1,1
114,1,1,1
114,6,3,6
115,4,1,4
120,4,1,4
120,2,1,2
120,25,6,25
141,6,1,6
141,1,1,1
141,3,2,3
141,35,5,35
1711,1,1,1
1711,2,1,2
172,4,1,4
1724,70,7,70
173,4,1,4
173,4,1,4
173,8,1,8
173,8,1,8
1821,6,1,6
1821,2,1,2
190,4,1,4
190,1,1,1
193,2,1,2
193,4,1,4
193,4,1,4
57,2,1,2
100,4,1,4
33,4,1,4
42,8,1,8
42,2,1,2
81,8,1,8
42,4,1,4
45,4,1,4
80,4,1,4
10,4,1,4
90,4,1,4
173,24,4,22
173,6,1,6
173,24,4,24
173,4,1,4
173,16,4,16
173,2,1,2
173,2,1,2
75,1,1,1
75,1,1,1
40,4,1,4
51,4,1,4
160,1,1,1
1712,4,1,4
12,4,2,4
42,2,1,2
71,4,1,4
111,18,3,18
13,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,4,1,4
51,7,1,7
73,7,1,7
112,1,1,1
143,7,1,7
190,8,1,8
120,2,1,2
42,1,1,1
43,16,3,16
13,3,1,3
13,1,1,1
43,2,1,2
40,8,1,8
84,4,1,4
10,3,1,3
