EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
43,5,1,5
84,4,1,4
1712,2,1,2
1712,4,1,4
181,2,1,2
42,24,6,24
46,25,4,25
40,59,11,59
46,25,4,25
20,6,2,6
181,1,1,1
181,1,1,1
42,18,2,18
10,70,15,70
20,15,2,15
43,1,1,1
43,8,1,8
43,2,1,2
10,4,1,4
20,20,4,20
110,5,1,5
30,3,2,3
30,1,1,1
40,1,1,1
40,2,1,2
110,1,1,1
20,2,1,2
110,6,2,6
190,4,1,4
43,2,1,2
112,4,1,4
43,40,4,40
41,16,1,8
20,2,1,2
120,2,1,2
141,6,2,6
164,14,2,14
141,6,1,6
140,9,2,9
20,6,1,6
43,1,1,1
110,2,1,2
110,8,1,8
43,1,1,1
42,6,1,6
20,5,1,5
190,2,2,2
190,8,2,8
10,2,2,2
10,4,2,4
36,4,2,4
36,4,2,4
42,22,5,22
42,16,5,16
50,6,2,6
10,2,1,2
10,6,1,6
10,2,1,2
160,10,1,10
112,16,2,16
10,4,2,4
14,7,2,7
41,3,1,3
173,12,4,12
42,10,1,10
40,1,1,1
40,1,1,1
43,3,1,2
43,1,1,1
43,2,1,2
72,2,1,2
51,16,2,16
40,8,3,8
40,25,4,25
43,3,1,3
40,4,2,4
51,3,1,3
46,6,2,6
20,5,1,5
36,2,1,2
36,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
43,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,8,1,8
311,7,1,7
114,7,1,7
12,2,1,2
12,2,1,2
12,6,1,6
43,2,1,2
43,43,5,43
10,4,2,4
51,4,1,4
51,2,1,2
51,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
70,8,1,8
11,2,1,2
11,6,1,6
124,2,1,2
124,6,1,6
190,4,2,4
190,12,2,12
190,4,2,4
87,8,2,8
70,20,1,20
70,20,1,20
20,20,2,20
43,20,2,20
57,2,2,2
57,14,2,14
10,6,2,6
331,1,1,1
331,1,1,1
36,4,2,4
36,10,4,10
43,22,5,22
43,10,4,10
46,6,2,6
191,2,2,2
191,1,1,1
14,1,1,1
14,1,1,1
190,40,2,40
70,4,2,4
70,4,2,4
70,12,2,12
141,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
874,5,1,5
40,32,2,32
40,8,2,8
36,6,1,6
36,364,29,360
43,1,1,1
162,14,2,14
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
40,6,3,6
100,2,1,2
100,2,1,2
43,333,57,333
40,1,1,1
112,4,2,4
40,12,2,12
16,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,100,25,100
10,2,1,2
15,1,1,1
15,1,1,1
20,2,1,2
20,58,10,58
30,9,2,9
30,1,1,1
42,2,1,2
42,3,1,3
42,21,6,21
43,26,5,26
43,2,2,2
50,7,1,7
51,26,6,26
51,2,1,2
51,38,4,38
51,55,6,53
70,14,3,14
70,4,1,4
84,4,1,4
84,4,1,4
84,12,2,11
110,13,3,13
112,4,1,4
114,47,13,47
160,2,1,2
1712,5,1,5
172,56,13,52
172,1,1,1
43,10,5,10
51,4,1,4
51,8,1,8
84,6,1,6
173,6,2,6
173,2,1,2
90,5,1,5
1712,5,1,5
60,10,1,10
70,4,1,4
193,8,4,8
20,2,1,2
20,2,1,2
20,6,1,6
43,3,2,3
43,4,1,4
20,6,2,6
40,4,2,4
40,20,3,20
42,48,8,48
43,24,3,24
10,20,2,20
173,2,2,2
190,10,1,10
190,4,2,4
190,20,4,20
43,12,1,6
110,2,1,2
110,6,1,6
14,20,5,20
10,10,5,10
10,10,5,10
42,10,5,10
42,10,5,10
20,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
110,2,1,2
13,4,2,4
13,12,2,12
43,16,5,16
60,13,4,13
112,4,2,4
43,6,1,6
90,1,1,1
43,8,1,8
10,17,8,17
173,2,2,2
80,4,1,4
51,2,1,2
43,2,1,2
10,24,3,24
10,8,3,8
42,8,1,8
40,10,1,10
51,1,1,1
42,5,1,5
90,16,2,16
120,5,1,5
42,10,1,10
13,2,1,2
10,3,1,3
71,10,1,10
51,10,1,10
80,2,1,2
12,1,1,1
12,1,1,1
120,2,1,2
51,2,1,2
43,14,6,14
12,66,8,66
42,2,1,2
20,454,115,454
111,10,1,10
141,16,2,16
141,4,2,4
150,8,1,8
42,16,3,16
40,4,1,4
40,22,2,22
150,2,1,2
42,4,2,4
1712,4,1,4
181,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
42,2,1,2
42,4,1,4
43,6,1,6
43,40,3,40
190,2,1,2
190,6,1,6
190,2,1,2
141,12,2,12
141,6,1,6
141,2,1,2
20,4,1,4
42,3,1,3
42,1,1,1
43,3,1,3
43,1,1,1
20,6,1,6
42,2,1,2
42,2,1,2
36,8,1,8
36,2,1,2
111,16,2,16
40,4,1,4
40,3,1,3
40,4,1,4
174,4,1,4
43,1,1,1
43,1,1,1
40,3,1,3
174,16,2,16
43,5,1,5
43,1,1,1
192,4,2,4
10,2,1,2
10,2,1,2
20,2,1,2
43,2,1,2
42,6,1,6
36,8,1,8
36,2,1,2
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
36,5,1,5
20,4,1,4
20,1,1,1
80,5,1,5
20,2,1,2
80,6,3,6
90,6,3,6
112,4,2,4
180,6,3,6
20,2,1,2
80,22,3,22
90,22,3,22
112,16,2,16
180,22,3,22
46,10,1,10
46,10,1,10
42,2,1,2
46,3,1,3
64,2,1,2
42,4,1,4
51,1,1,1
100,10,1,10
10,10,1,10
14,6,1,6
31,10,1,10
36,10,1,10
40,6,1,6
42,10,2,10
43,8,3,8
80,10,1,10
36,4,1,4
42,95,9,85
36,6,1,6
43,18,2,18
130,1,1,1
42,5,1,5
51,13,4,13
60,10,1,10
80,2,1,2
80,8,1,8
170,8,1,8
43,3,1,3
43,10,1,10
43,32,5,32
46,10,1,10
173,10,1,10
190,2,1,2
20,2,1,2
20,228,21,228
20,6,3,6
190,12,4,12
40,10,1,10
40,19,3,19
42,54,6,54
42,10,1,10
46,5,1,5
51,10,1,10
51,30,3,30
353,20,2,20
43,10,1,10
45,15,2,15
190,2,1,2
51,4,1,4
70,4,1,4
20,2,1,2
37,10,1,10
40,6,1,6
42,10,1,10
51,2,1,2
110,32,5,32
130,3,1,3
190,6,1,6
42,10,1,10
173,8,4,8
40,6,1,6
40,4,1,4
46,42,3,30
42,9,3,9
43,1,1,1
42,64,10,64
112,20,4,20
51,6,1,6
12,10,1,10
42,2,1,2
111,2,1,2
190,15,4,15
190,2,1,2
36,5,1,5
40,4,1,4
40,1,1,1
42,3,1,3
42,1,1,1
46,5,1,5
190,15,1,10
190,4,4,4
46,5,1,5
46,6,1,6
43,5,1,5
141,5,1,5
190,20,4,20
190,6,3,6
190,2,1,2
173,12,2,12
36,2,1,2
43,94,10,94
190,10,1,10
40,5,1,5
42,15,2,15
43,8,1,8
46,4,1,4
51,12,2,12
110,12,3,12
180,5,1,5
55,6,1,6
112,6,1,6
42,158,9,128
46,4,1,4
173,10,1,10
80,20,2,20
80,2,1,2
80,6,1,6
130,2,1,2
130,8,1,8
10,36,4,36
46,10,1,10
42,47,21,47
42,59,13,59
42,48,6,48
42,33,8,33
43,10,1,10
100,6,2,6
190,4,1,4
190,6,1,6
42,4,2,4
42,30,4,30
51,2,1,2
51,1,1,1
51,1,1,1
40,10,1,10
164,6,1,6
164,4,1,4
1124,4,1,4
112,2,1,2
112,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
46,2,1,2
46,2,1,2
46,16,2,16
164,2,1,2
164,8,1,8
43,1,1,1
43,1,1,1
51,2,1,2
20,26,3,26
40,46,7,43
10,7,1,7
43,2,1,2
10,6,1,6
51,4,1,4
90,4,1,4
10,2,1,2
90,6,1,6
40,6,1,3
40,14,1,6
40,4,1,2
46,2,1,2
46,3,1,3
46,3,1,3
12,10,1,10
46,10,1,10
70,8,1,8
70,2,1,2
70,2,1,2
90,8,1,8
100,2,1,2
110,20,4,20
160,5,1,3
43,4,1,4
43,2,1,2
12,1,1,1
12,1,1,1
90,17,3,17
90,1,1,1
112,2,2,2
112,8,2,8
112,2,2,2
120,6,3,6
120,2,2,2
43,8,2,8
10,5,1,5
20,2,1,2
42,4,1,4
42,6,1,6
10,7,1,7
40,7,1,7
17,4,1,4
10,590,75,590
10,2,1,2
10,10,1,10
43,4,1,4
42,6,1,6
51,20,3,20
17,6,1,6
20,2,1,2
36,1,1,1
36,1,1,1
10,4,1,4
20,2,1,2
120,4,1,4
61,10,1,10
51,1,1,1
110,1,1,1
31,12,2,12
36,124,9,124
40,6,1,6
43,10,2,10
51,6,1,6
70,16,3,16
71,10,1,10
80,40,3,40
80,10,1,10
112,2,1,2
112,8,1,8
128,10,1,10
40,20,2,20
112,12,2,12
36,5,1,5
120,10,1,10
40,4,1,4
20,20,2,20
130,10,1,10
14,4,1,4
40,10,1,10
43,22,7,22
10,20,1,20
112,18,2,18
10,10,1,4
43,95,9,85
36,2,1,2
43,12,2,12
42,4,1,4
112,2,1,2
130,1,1,1
13,2,1,2
173,6,2,6
173,4,1,4
36,6,1,6
36,2,1,2
42,18,2,18
70,24,2,24
71,18,2,18
42,12,2,12
70,6,2,6
71,12,2,12
43,4,2,3
43,3,2,3
51,2,1,2
81,5,1,5
10,10,1,10
81,1,1,1
130,1,1,1
81,4,1,4
130,4,1,4
10,2,1,2
40,2,1,2
10,2,1,2
12,8,1,8
12,2,1,2
43,5,1,5
111,4,1,4
173,1,1,1
10,3,2,3
10,1,1,1
10,1,1,1
13,4,1,4
13,1,1,1
233,2,2,2
233,12,2,12
233,1,1,1
90,3,1,2
90,44,6,44
90,57,10,57
90,2,1,2
90,1,1,1
90,6,1,6
40,20,2,20
112,4,1,4
112,17,2,17
173,24,2,24
42,5,1,5
60,1,1,1
60,2,1,2
60,1,1,1
173,4,1,4
173,2,1,2
40,12,3,12
40,12,3,12
40,18,3,18
43,1,1,1
43,1,1,1
52,2,1,2
51,10,2,10
90,10,1,10
111,1,1,1
111,1,1,1
173,2,1,2
173,8,1,8
10,2,1,2
16,2,1,2
16,4,2,4
90,3,1,3
60,6,1,6
90,3,1,3
173,6,1,6
13,4,1,4
13,1,1,1
13,5,1,5
16,2,1,2
16,4,1,4
16,12,2,12
192,10,1,10
90,2,1,2
90,8,1,8
80,4,1,4
43,30,2,30
10,14,3,14
10,10,1,10
42,10,1,10
42,3,1,3
42,32,5,32
46,6,1,6
46,4,1,4
73,8,2,8
110,18,2,18
190,32,4,32
190,4,2,4
40,25,4,22
42,8,2,8
173,40,4,40
43,5,1,5
173,10,1,10
193,10,2,10
175,10,1,10
42,3,1,3
110,6,2,6
110,6,2,6
175,10,1,10
193,10,1,10
43,34,5,26
173,10,1,10
173,2,1,2
120,135,26,135
120,6,2,6
120,4,2,4
120,2,2,2
16,20,4,20
130,20,2,20
173,8,2,8
190,2,1,2
190,3,1,3
84,5,1,5
10,5,1,5
10,5,1,5
10,88,22,88
14,11,2,11
20,10,1,10
20,60,4,60
20,110,21,110
40,36,3,36
40,5,1,5
43,50,6,50
43,10,1,10
46,5,1,5
51,10,1,10
90,7,1,7
90,10,1,10
110,6,1,6
120,10,1,10
120,5,1,5
173,5,1,5
173,5,1,5
10,5,1,5
112,6,1,6
40,10,1,10
172,5,1,5
51,6,1,6
51,5,1,5
51,2,1,2
51,2,1,2
42,5,1,5
43,6,1,6
10,250,25,250
120,5,1,5
862,3,1,3
42,1,1,1
43,12,2,12
36,30,3,30
45,10,1,10
36,2,1,2
36,4,2,4
36,14,2,14
111,1,1,1
111,1,1,1
111,2,1,2
20,2,1,2
111,6,1,6
42,10,1,10
51,15,2,15
180,5,1,5
180,5,1,5
190,2,1,2
43,4,1,4
46,2,2,2
46,11,3,11
42,10,1,10
100,2,1,2
100,3,1,3
10,4,1,4
10,1,1,1
190,8,1,8
40,3,1,3
115,2,1,2
10,10,2,10
10,10,1,10
120,8,1,8
71,10,1,10
173,32,6,22
40,2,1,2
10,5,1,5
173,8,4,8
46,2,2,2
46,14,3,11
43,8,1,8
46,1,1,1
73,10,1,10
73,2,1,2
43,8,4,8
43,8,4,8
173,8,4,8
30,10,1,10
43,2,1,2
43,8,1,8
20,4,1,4
20,1,1,1
46,4,1,4
46,1,1,1
60,7,1,7
60,1,1,1
10,2,1,2
40,12,3,12
190,8,1,8
190,2,1,2
40,12,3,12
60,1,1,1
60,1,1,1
12,8,1,8
12,2,1,2
13,1,1,1
10,5,1,5
80,2,1,2
80,40,6,40
46,10,1,10
20,8,4,8
20,4,2,4
20,22,7,22
42,10,2,10
71,4,2,4
130,4,1,4
112,8,1,8
43,5,1,5
42,1,1,1
42,1,1,1
30,2,1,2
30,8,1,8
31,1,1,1
31,6,1,6
31,3,1,3
51,4,1,4
51,28,3,24
173,2,1,2
173,5,1,5
10,3,1,3
10,38,7,38
10,98,6,98
13,5,1,5
15,2,1,2
15,3,1,3
20,10,1,10
20,10,1,10
332,5,1,5
37,10,1,10
40,6,1,6
40,6,1,6
43,10,1,10
51,4,1,4
51,6,1,6
70,10,1,10
71,10,1,10
71,10,1,10
71,37,5,37
84,10,1,10
112,3,1,3
128,10,1,10
172,8,2,8
173,8,1,8
173,3,1,3
173,3,1,3
10,6,1,6
20,8,1,8
30,18,1,10
30,2,1,2
51,2,1,2
61,10,1,10
112,2,1,2
30,2,1,2
51,1,1,1
42,6,1,6
43,5,1,5
15,5,1,5
43,10,1,10
20,4,1,4
12,2,1,2
12,8,1,8
43,10,2,10
13,4,1,4
51,5,1,5
190,16,2,16
73,30,3,30
160,2,1,2
40,6,1,6
40,15,3,15
51,2,1,2
51,8,1,8
40,6,1,6
40,2,1,2
10,4,1,4
10,6,1,6
51,5,1,5
10,69,8,69
10,2,1,2
40,4,1,4
42,8,1,8
50,17,8,17
190,4,2,4
160,6,1,6
40,12,2,12
10,5,1,5
46,2,1,2
46,24,3,22
46,6,1,6
13,6,1,6
40,10,1,10
51,6,1,6
40,8,2,8
80,4,1,4
20,1,1,1
51,10,1,10
20,10,1,10
112,2,1,2
112,6,1,6
10,3,1,3
172,4,2,4
51,4,1,4
51,4,1,4
51,6,1,6
112,3,1,3
10,8,1,8
10,6,1,6
10,4,2,4
40,2,1,2
42,3,3,3
42,9,3,9
42,2,1,2
42,5,4,5
42,9,3,9
80,1,1,1
160,10,1,10
173,6,1,6
46,3,1,3
20,6,1,6
71,10,1,10
20,2,1,2
20,10,1,10
112,9,2,9
114,9,2,9
128,9,2,9
125,8,1,8
10,10,1,10
10,44,3,44
46,3,1,3
46,1,1,1
12,20,2,20
190,18,3,18
241,18,3,18
872,10,1,10
145,18,1,10
145,2,1,2
190,15,2,15
36,2,1,2
36,6,1,6
43,10,1,10
51,33,4,33
193,65,7,65
30,30,3,30
10,10,1,10
54,10,1,10
90,6,1,6
195,5,1,5
11,2,1,2
145,2,1,2
112,6,1,6
40,6,1,6
40,4,1,4
36,3,2,3
36,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
190,6,2,6
190,6,1,6
10,5,1,5
10,50,13,50
46,10,2,10
51,26,3,26
120,20,2,20
40,4,1,4
20,11,2,11
20,6,1,6
43,17,9,17
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
128,5,1,5
10,10,1,10
120,5,1,5
172,10,1,10
190,20,1,10
70,3,1,3
70,3,1,3
42,6,1,6
42,2,1,2
112,10,1,10
120,10,1,10
130,10,1,10
1712,2,1,2
175,16,1,8
175,4,1,2
40,2,1,2
40,1,1,1
40,1,1,1
112,233,58,233
112,2,1,2
112,229,58,229
112,10,1,10
100,2,1,2
10,1,1,1
30,4,1,4
43,11,3,11
51,1,1,1
141,8,1,8
10,10,1,10
193,1,1,1
193,1,1,1
40,4,1,4
43,8,1,8
114,1,1,1
114,2,1,2
114,7,1,7
114,10,3,10
190,5,1,5
40,2,1,2
46,4,1,4
43,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
20,3,3,3
20,3,3,3
10,1,1,1
10,1,1,1
193,1,1,1
193,1,1,1
192,2,1,2
81,8,2,8
128,8,3,8
190,21,4,21
81,285,65,285
20,3,3,3
20,3,3,3
81,4,1,4
10,2,1,2
10,2,1,2
40,5,2,5
42,4,2,4
42,8,2,8
43,1,1,1
51,2,1,2
51,2,1,2
42,2,1,2
100,2,1,2
100,8,1,8
46,4,1,4
111,4,1,4
46,2,1,2
111,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
46,2,1,2
190,60,3,60
10,6,1,6
190,4,2,4
193,6,1,6
241,6,3,6
20,18,3,18
110,10,1,10
141,10,1,10
43,69,10,69
874,8,1,8
874,2,1,2
12,2,1,2
40,2,1,2
112,4,1,4
51,13,3,13
190,1,1,1
190,3,1,3
190,1,1,1
13,6,2,6
40,12,3,12
173,10,1,10
10,2,1,2
13,2,1,2
831,2,1,2
110,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
51,2,1,2
51,2,1,2
51,18,5,18
46,1,1,1
51,30,5,30
20,2,1,2
90,12,3,12
1712,4,1,4
1712,16,1,16
20,2,1,2
20,5,1,5
43,7,1,7
20,10,1,10
43,35,4,35
173,4,1,4
10,2,1,2
10,3,1,3
173,2,1,2
173,2,1,2
40,12,3,12
40,12,3,12
40,6,3,6
43,2,1,2
70,2,1,2
40,12,3,12
40,10,4,10
46,2,1,2
46,8,1,8
40,12,2,12
40,12,2,12
40,10,4,10
40,4,1,4
10,6,3,6
10,12,2,12
10,6,2,6
10,12,2,12
10,29,5,29
10,8,4,8
20,10,1,10
20,1,1,1
20,4,1,4
214,75,9,75
51,3,1,3
51,3,1,3
112,7,2,7
30,16,2,16
30,4,2,4
10,5,1,5
10,2,1,2
10,123,9,123
20,20,1,20
10,6,1,6
51,1,1,1
10,14,5,14
214,2,1,2
84,12,2,12
84,2,2,2
84,2,2,2
84,2,2,2
84,2,2,2
114,25,4,25
46,2,1,2
46,16,3,16
114,2,1,2
114,8,1,8
160,20,1,10
160,10,1,10
43,4,1,4
43,1,1,1
42,4,1,4
46,6,1,6
40,5,2,5
46,24,5,24
51,17,3,17
1124,3,1,3
71,10,1,10
20,30,2,20
142,30,2,20
190,1,1,1
190,1,1,1
190,3,1,3
10,6,2,6
10,520,76,520
14,20,2,20
20,2,1,2
20,8,1,8
20,20,2,20
36,265,17,265
40,60,7,60
40,1,1,1
43,3,1,3
43,1,1,1
46,91,7,91
173,3,1,3
173,2,1,2
190,245,11,230
12,10,1,10
10,10,1,10
40,10,1,10
56,10,1,10
71,3,1,3
110,56,7,56
160,10,1,10
42,35,12,35
50,10,1,10
10,314,70,314
182,2,1,2
182,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
13,3,2,3
13,1,1,1
40,10,1,10
46,2,1,2
46,3,1,3
20,10,1,10
43,3,1,3
46,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
61,1,1,1
61,3,1,3
46,6,1,6
46,4,1,4
171,20,2,20
10,4,1,4
10,2,1,2
10,6,1,6
11,10,1,10
20,5,1,5
20,4,1,4
40,5,1,5
42,5,1,5
70,5,1,5
111,18,3,18
111,3,2,3
120,5,1,5
124,10,1,10
193,34,4,34
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
70,10,1,10
20,4,1,4
71,10,1,10
1124,3,1,3
71,10,1,10
111,2,1,2
111,1,1,1
171,10,1,10
193,40,4,40
42,10,1,10
192,4,4,4
192,16,4,16
40,10,1,10
51,75,11,75
73,5,1,5
81,28,4,28
154,5,1,5
190,44,5,44
36,30,3,30
190,1,1,1
12,5,1,5
186,3,1,3
186,2,1,2
190,14,3,14
190,2,1,2
190,6,1,6
130,172,15,172
130,10,1,10
40,6,1,6
110,10,1,10
36,30,3,30
42,2,1,2
42,12,3,12
40,12,3,12
40,12,3,12
40,6,3,6
81,366,68,366
112,1,1,1
30,2,1,2
30,18,3,18
30,6,3,6
181,30,4,30
112,2,1,2
160,2,1,2
186,6,2,6
84,15,1,15
10,5,1,5
51,5,1,5
10,15,2,15
10,10,1,10
40,10,1,10
172,10,1,10
22,10,1,10
40,10,1,10
51,10,1,10
36,2,1,2
42,83,10,83
36,8,1,8
125,2,1,2
841,4,2,4
841,18,3,18
120,19,4,19
12,3,1,3
13,3,1,3
10,6,1,6
42,5,1,5
51,23,3,17
120,2,1,2
120,2,1,2
100,2,1,2
100,2,1,2
20,9,3,9
40,65,5,45
42,2,1,2
42,123,10,121
43,15,2,15
46,12,1,12
120,6,2,6
180,5,1,5
173,10,2,10
42,4,2,3
42,3,2,3
71,7,2,6
110,6,1,6
51,2,1,2
55,6,2,6
55,2,1,2
112,2,1,2
55,2,1,2
112,2,1,2
51,54,3,38
110,5,1,5
143,4,1,4
143,12,1,12
145,10,1,10
140,3,1,3
40,10,1,10
30,2,1,2
43,168,10,138
40,6,1,3
40,14,1,6
40,4,1,2
16,8,1,8
16,2,1,2
43,19,5,19
51,4,1,4
43,1,1,1
43,1,1,1
51,6,1,6
43,6,1,6
51,4,1,4
51,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
46,20,1,20
51,12,1,12
51,43,7,43
73,16,4,16
181,32,12,32
181,2,1,2
73,44,6,44
73,95,18,95
120,16,2,12
43,10,1,10
181,6,3,6
51,4,1,4
172,2,1,2
173,2,1,2
110,2,1,2
110,2,1,2
141,5,1,5
90,4,1,4
90,6,1,6
80,3,1,3
10,6,1,6
128,5,1,5
20,10,1,10
40,10,1,10
10,27,8,27
14,26,2,17
130,4,1,4
14,3,1,3
20,1,1,1
80,2,1,2
80,8,1,8
42,2,1,2
173,4,1,4
51,2,1,2
841,8,2,8
80,2,1,2
80,8,1,8
100,1,1,1
100,2,1,2
100,3,1,3
42,3,1,3
40,1,1,1
51,1,1,1
332,16,2,16
332,2,1,2
193,30,3,30
112,2,1,2
181,1,1,1
181,1,1,1
173,20,2,20
173,10,1,10
190,9,3,9
42,10,1,10
1821,16,3,16
1821,2,1,2
1821,2,1,2
42,2,1,2
42,8,1,8
90,2,1,2
90,8,1,8
145,1,1,1
145,1,1,1
192,2,1,2
194,7,1,7
194,3,1,3
145,1,1,1
145,1,1,1
111,2,1,2
111,8,1,8
145,3,1,3
193,2,1,2
110,8,2,8
874,6,2,6
110,2,2,2
36,10,1,10
30,3,1,3
180,1,1,1
180,13,1,7
190,1,1,1
190,6,1,4
190,7,1,5
192,20,3,20
192,5,3,5
112,10,1,10
190,8,2,8
190,12,2,12
110,8,2,8
193,2,1,2
100,2,1,2
36,1,1,1
36,2,2,2
85,2,1,2
36,2,1,2
41,2,1,2
41,2,1,2
10,5,2,5
10,5,2,5
41,3,2,3
41,2,1,2
190,1,1,1
190,3,1,3
190,10,1,7
190,3,1,3
46,54,6,54
10,2,1,2
36,4,2,4
10,14,3,14
10,2,1,2
10,131,52,131
10,2,1,2
10,79,20,79
11,4,1,4
12,4,1,4
15,22,5,20
214,2,1,2
214,4,1,4
30,2,1,2
42,10,1,10
43,7,4,7
43,2,1,2
43,85,10,85
43,30,6,30
51,41,11,41
60,4,1,4
70,2,1,2
70,31,3,31
80,15,2,15
84,6,1,6
84,4,1,4
84,10,3,10
90,1,1,1
90,1,1,1
115,2,1,2
115,4,1,4
120,4,1,4
120,29,12,29
130,191,50,173
133,10,1,10
160,12,3,12
164,11,2,11
172,20,10,20
1721,10,1,10
173,1,1,1
173,64,14,64
174,2,1,2
190,14,2,14
190,170,18,162
190,71,21,71
190,8,2,8
193,10,1,10
193,4,1,4
193,44,5,44
46,2,1,2
46,2,1,2
46,16,2,16
164,2,1,2
164,8,1,8
20,42,8,42
20,14,3,14
40,10,1,10
42,22,7,22
80,2,1,2
80,2,1,2
80,6,1,6
13,3,2,3
42,34,5,26
80,15,4,15
84,12,2,12
84,11,3,11
841,3,2,3
173,42,8,42
190,9,4,9
190,14,4,14
193,17,4,17
193,8,3,8
193,14,4,14
16,4,4,4
16,4,4,4
51,1,1,1
51,2,1,2
831,2,1,2
115,2,1,2
42,8,4,8
42,8,4,8
190,2,1,2
190,4,1,4
193,2,1,2
40,2,1,2
43,6,1,6
43,5,4,5
43,9,3,9
43,3,3,3
43,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,24,4,24
173,6,3,6
70,2,1,2
70,2,1,2
112,1,1,1
112,1,1,1
163,4,1,4
163,4,1,4
163,2,1,2
40,5,2,5
42,1,1,1
43,4,2,4
43,8,2,8
173,4,1,4
42,7,1,7
51,2,1,2
10,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
43,2,1,2
43,8,1,8
30,5,1,5
41,2,1,2
41,2,1,2
10,4,1,4
10,4,1,4
43,16,2,16
40,2,1,2
51,3,1,3
73,376,44,376
831,3,1,3
190,6,1,4
173,8,4,8
173,8,4,8
10,6,1,6
173,26,3,26
173,4,2,4
20,2,1,2
20,8,1,8
43,4,2,4
42,16,2,16
120,2,1,2
43,30,4,30
51,4,1,4
831,4,1,4
190,14,1,8
46,2,1,2
46,1,1,1
173,3,1,3
173,2,1,2
41,3,2,3
41,2,1,2
10,2,1,2
40,2,1,2
90,4,1,4
10,10,1,10
90,2,1,2
90,4,1,4
173,12,4,12
16,12,4,12
10,2,1,2
10,2,1,2
46,10,1,10
10,6,1,6
112,4,1,4
112,6,1,6
190,14,3,14
43,2,1,2
40,3,1,3
40,12,2,12
112,4,1,4
10,6,1,6
10,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
43,1,1,1
190,8,1,8
173,6,2,6
46,3,1,3
10,10,1,10
46,5,1,5
71,15,3,15
181,51,17,51
181,14,7,14
36,5,1,5
10,1,1,1
10,3,1,3
193,1,1,1
193,1,1,1
193,2,1,2
36,5,1,5
20,4,1,4
20,3,1,3
55,2,1,2
10,1,1,1
193,1,1,1
12,40,10,40
13,40,10,40
110,40,10,40
12,60,10,60
13,60,10,60
110,60,10,60
43,30,1,30
181,30,1,30
193,8,1,8
10,1,1,1
311,10,2,10
40,2,1,2
60,5,1,5
100,2,1,2
130,10,3,10
130,2,1,2
191,5,1,5
191,2,1,2
10,8,1,8
10,12,1,12
30,20,1,20
42,20,1,20
112,5,1,5
43,4,2,4
36,5,1,5
42,1,1,1
43,8,1,8
51,157,34,157
51,2,1,2
36,2,2,2
43,2,1,2
80,10,1,10
193,2,1,2
42,3,1,3
36,8,1,8
42,5,1,5
43,5,1,5
190,10,1,10
10,10,2,10
40,5,1,5
42,10,2,10
43,20,2,20
46,10,1,10
36,5,1,5
42,19,3,19
42,10,1,10
43,4,1,4
51,10,1,10
51,15,2,15
42,8,1,8
42,2,1,2
61,20,2,20
36,4,1,4
42,4,2,4
36,2,2,2
36,6,2,6
120,8,1,8
141,20,2,20
42,10,1,10
42,12,1,6
42,2,1,2
14,3,1,3
61,3,1,3
190,85,17,85
193,85,17,85
43,137,22,131
20,4,1,4
20,167,16,167
42,1,1,1
42,3,1,3
101,2,2,2
101,13,3,13
60,1,1,1
60,7,1,7
51,5,1,5
51,2,1,2
51,6,1,6
141,10,1,10
190,10,1,10
180,20,2,20
43,26,5,20
42,3,2,3
180,48,8,48
14,5,1,5
42,26,3,26
80,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
20,3,1,3
51,63,4,56
57,5,1,5
42,198,17,167
40,4,4,4
40,4,2,4
46,4,1,4
40,2,1,2
40,2,1,2
42,8,1,8
42,4,1,4
42,20,3,20
42,2,1,2
42,7,3,7
51,28,5,28
57,4,1,4
62,4,1,4
80,8,1,8
80,2,1,2
112,8,1,8
130,16,3,16
1384,4,1,4
193,1,1,1
193,4,1,4
40,8,1,8
36,2,1,2
20,6,3,6
20,172,23,170
13,12,3,12
