EventCode,NumMentions,NumSources,NumArticles
40,52,23,52
40,108,23,108
40,26,12,26
40,26,12,26
40,52,23,52
40,108,23,108
141,2,1,2
42,8,1,8
125,4,1,4
125,1,1,1
12,4,1,4
42,4,1,4
10,10,1,10
10,4,1,4
10,1,1,1
14,10,1,10
14,2,1,2
20,2,1,2
20,2,1,2
20,30,4,30
214,10,1,10
30,2,1,2
30,8,1,8
30,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
51,2,1,2
71,10,1,10
172,10,1,10
42,20,2,20
10,3,1,3
36,4,1,4
10,5,1,5
20,4,1,4
20,6,1,4
30,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,7,1,7
43,2,1,2
43,2,1,2
20,8,1,8
46,6,2,6
173,20,1,10
10,2,1,2
10,6,1,6
51,2,1,2
51,2,1,2
51,8,1,8
10,2,1,2
40,4,1,4
51,10,1,10
70,2,1,2
70,8,1,8
40,52,23,52
40,108,23,108
40,26,12,26
40,26,12,26
111,10,1,10
141,6,1,6
141,2,1,2
42,10,1,10
43,4,1,4
43,1,1,1
1821,4,1,4
1821,4,1,4
190,4,1,4
60,30,1,30
46,2,1,2
190,4,1,4
40,26,12,26
40,26,12,26
40,26,12,26
40,26,12,26
40,20,9,20
40,26,12,26
13,2,1,2
13,2,1,2
62,1,1,1
62,1,1,1
42,8,1,8
20,4,1,4
71,4,1,4
46,2,1,2
62,1,1,1
62,1,1,1
111,2,1,2
111,6,1,6
190,12,2,12
46,6,1,6
62,2,1,2
62,4,1,4
10,10,1,10
10,5,1,5
10,10,1,10
10,2,1,2
10,6,1,6
12,2,1,2
13,5,1,5
14,16,1,10
15,14,2,14
15,6,1,6
20,10,1,10
20,6,1,6
20,23,3,23
30,3,1,3
36,10,1,10
40,26,2,26
51,6,1,6
51,6,1,6
71,5,1,5
110,6,1,6
111,2,1,2
120,10,1,10
128,130,25,130
180,20,2,20
190,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
36,14,2,14
46,7,1,7
46,1,1,1
12,6,1,6
214,4,1,4
214,2,1,2
128,4,1,4
128,2,1,2
841,5,1,5
10,2,1,2
14,10,1,10
36,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
40,6,1,6
130,10,1,10
46,2,1,2
42,10,1,10
160,20,1,10
36,4,2,4
311,10,1,10
13,3,1,3
42,18,4,18
42,6,4,6
42,20,3,20
42,6,4,6
10,1,1,1
10,1,1,1
172,2,1,2
172,3,1,3
18,2,1,2
40,2,1,2
40,2,1,2
150,250,24,250
40,13,1,10
193,5,1,5
43,12,1,12
36,2,1,2
36,2,1,2
36,2,1,2
160,10,1,10
10,2,1,2
14,1,1,1
20,2,1,2
20,1,1,1
22,1,1,1
43,2,1,2
14,1,1,1
111,18,2,18
111,12,2,12
43,3,1,3
60,3,1,3
43,12,2,12
43,20,2,20
60,2,1,2
40,360,90,360
40,555,93,555
110,10,1,10
42,2,1,2
42,2,1,2
13,4,1,4
13,1,1,1
36,6,1,6
40,6,1,6
46,2,1,2
43,10,1,10
10,2,1,2
51,2,2,2
110,12,3,12
110,4,3,4
110,4,3,4
193,5,1,5
51,6,1,6
73,6,1,6
173,26,6,26
51,6,1,6
190,2,1,2
17,3,1,3
111,4,1,4
20,6,1,6
20,4,1,4
110,8,3,8
110,9,4,9
110,8,3,8
26,2,1,2
26,1,1,1
173,4,2,4
90,1,1,1
173,4,1,4
173,6,1,6
111,1,1,1
43,10,1,10
173,7,1,7
173,1,1,1
42,4,2,4
42,12,2,12
42,15,2,15
43,4,2,4
43,12,2,12
42,20,2,20
43,20,2,20
182,2,1,2
182,2,1,2
180,4,1,4
60,4,1,4
182,4,1,3
182,2,1,2
60,4,1,4
180,6,1,6
60,2,1,2
182,4,1,4
182,2,1,2
17,30,1,30
36,30,1,30
10,10,1,10
12,4,1,4
40,360,90,360
40,555,93,555
12,6,1,6
36,10,1,10
173,10,1,10
193,10,1,10
173,10,1,10
170,2,1,2
20,2,1,2
20,8,1,8
12,55,7,55
43,4,1,4
53,5,1,5
833,5,1,5
110,20,2,20
71,5,1,5
10,10,2,10
51,4,1,4
51,6,1,6
71,1,1,1
71,8,1,8
71,1,1,1
160,2,1,2
22,1,1,1
43,50,4,50
51,4,1,4
51,3,1,3
51,3,1,3
13,10,1,10
30,30,2,30
43,10,1,10
22,1,1,1
36,6,1,6
20,7,2,7
20,6,1,6
46,10,1,10
90,3,1,3
120,3,1,3
128,24,3,24
193,5,1,5
46,5,1,5
13,2,1,2
13,2,1,2
20,8,1,8
20,2,1,2
42,2,1,2
42,5,1,5
174,10,1,10
43,6,1,6
42,4,1,4
84,2,1,2
841,2,1,2
42,2,1,2
84,7,1,6
841,1,1,1
42,6,1,6
154,2,1,2
154,2,1,2
154,6,1,6
42,6,1,6
12,16,2,16
12,4,2,4
36,4,1,4
51,5,1,5
51,5,1,5
51,14,6,14
43,4,1,4
43,6,1,6
182,3,1,3
36,6,1,6
42,4,2,4
42,16,2,16
10,5,1,5
42,10,1,10
111,6,1,6
111,4,1,4
10,10,1,10
120,24,2,24
120,6,2,6
10,26,2,26
1712,15,2,15
10,6,2,6
18,8,1,8
40,8,1,8
46,10,1,5
182,4,1,4
182,2,1,2
10,10,1,10
10,3,1,3
36,3,1,3
40,52,23,52
40,108,23,108
40,20,9,20
40,26,12,26
62,1,1,1
62,1,1,1
14,44,3,44
73,10,1,10
173,10,1,10
141,10,1,10
111,160,23,160
111,60,13,60
18,4,1,4
40,4,1,4
40,6,1,6
42,20,1,20
190,8,1,8
40,13,1,10
125,13,1,10
13,2,1,2
20,12,2,8
20,43,4,29
182,1,1,1
140,10,1,10
180,10,1,10
110,12,4,12
110,8,3,8
51,6,1,6
40,3,1,3
43,2,1,2
43,8,1,8
51,2,1,2
71,30,1,30
10,15,1,15
20,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
172,4,1,4
1721,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
46,2,1,2
40,2,1,2
42,4,1,4
46,3,1,3
10,2,1,2
43,3,2,3
57,5,2,5
57,25,2,25
57,3,1,3
14,10,1,10
42,12,1,12
14,10,1,10
42,10,1,10
10,6,2,6
10,18,2,18
57,5,1,5
57,5,1,5
57,3,1,3
57,3,1,3
42,4,1,4
182,14,1,14
190,2,1,2
190,8,1,8
43,40,18,40
40,12,2,12
40,12,2,12
40,12,2,12
17,7,1,7
26,2,1,2
26,5,1,5
36,2,1,2
36,2,1,2
20,2,1,2
20,6,1,6
42,6,1,6
10,4,1,4
10,9,4,9
10,2,2,2
10,8,2,8
36,174,41,174
46,2,1,2
46,2,1,2
46,3,1,3
1056,2,1,2
10,8,2,8
180,8,1,8
10,2,1,2
10,2,1,2
13,4,1,4
40,2,1,2
20,1,1,1
20,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
138,2,1,2
138,8,1,8
43,20,2,20
138,1,1,1
138,1,1,1
190,2,1,2
20,3,1,3
20,3,1,3
100,3,1,3
80,10,1,10
841,6,1,6
841,4,1,4
51,670,57,234
13,1,1,1
10,184,92,184
10,1,1,1
10,1,1,1
10,214,105,214
10,14,6,14
10,2,1,2
12,16,2,16
13,2,1,2
17,8,1,8
17,10,1,10
20,16,5,16
20,3,1,3
30,4,1,4
30,10,1,10
36,4,1,4
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
42,2,1,2
42,4,1,4
43,10,2,10
43,4,2,4
43,4,1,4
43,1,1,1
43,4,2,4
43,2,2,2
46,20,3,20
57,10,1,10
70,4,1,4
71,8,1,8
71,6,1,6
80,11,2,11
110,4,1,3
111,2,1,2
111,6,2,6
120,4,2,4
120,17,3,17
141,10,1,10
160,4,1,4
1712,10,1,10
172,8,1,8
180,2,1,2
193,8,1,8
193,4,1,4
43,2,1,2
10,10,1,10
10,2,1,2
10,1,1,1
43,8,1,8
120,2,1,2
120,1,1,1
120,5,1,5
214,4,1,4
128,4,1,4
12,2,1,2
43,10,1,10
1712,5,1,5
173,40,5,40
46,6,1,6
50,5,1,5
51,1,1,1
51,1,1,1
161,10,1,10
163,2,1,2
40,6,1,6
40,4,1,4
40,9,2,9
40,2,1,2
43,2,1,2
43,6,1,6
114,4,1,4
120,12,6,12
120,36,6,36
120,60,6,60
120,2,1,2
43,8,1,8
12,10,1,10
14,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
30,1,1,1
30,20,1,20
30,4,1,4
30,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
42,7,1,7
42,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
51,8,1,8
10,1,1,1
40,4,1,4
46,2,1,2
62,1,1,1
62,1,1,1
62,4,1,4
10,8,2,8
12,2,1,2
20,2,1,2
20,5,1,5
30,4,1,4
30,6,1,6
42,2,1,2
51,1,1,1
51,7,2,5
60,2,1,2
111,10,1,10
173,3,1,3
43,2,1,2
43,2,1,2
42,10,1,10
173,1,1,1
173,7,1,7
160,2,1,2
160,2,1,2
90,7,1,7
120,7,1,7
174,10,1,10
36,6,1,6
43,16,2,16
43,4,2,4
42,2,1,2
42,8,1,8
874,10,1,10
10,8,2,8
42,20,2,20
51,3,1,3
40,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
42,3,1,3
130,4,1,4
173,2,1,2
173,2,1,2
180,4,1,4
180,2,1,2
40,3,1,3
10,6,1,6
20,10,1,10
22,2,1,2
46,8,3,8
72,4,1,4
190,2,1,2
190,2,1,2
42,2,1,2
40,8,1,8
42,8,1,8
130,2,1,2
173,14,1,8
180,8,1,8
173,92,92,92
173,92,92,92
190,3,1,3
10,2,2,2
43,5,1,5
190,10,1,10
193,10,1,10
10,2,2,2
10,8,2,8
40,3,1,3
40,5,1,5
46,4,2,4
10,2,1,2
14,1,1,1
20,2,1,2
20,1,1,1
42,6,1,6
46,11,4,11
86,6,1,6
125,2,1,2
22,1,1,1
22,1,1,1
51,1,1,1
43,4,1,4
100,4,1,4
40,6,6,6
40,13,13,13
40,32,13,32
14,1,1,1
30,2,1,2
46,9,3,9
51,6,1,4
86,4,1,4
110,2,1,2
111,2,1,2
11,3,1,3
11,2,1,2
43,2,1,2
112,4,1,4
112,6,1,6
51,2,1,2
163,16,7,16
20,8,7,8
190,16,7,16
51,2,1,2
51,6,1,6
20,2,1,2
20,6,1,6
120,30,3,30
173,12,3,12
43,10,1,10
43,6,1,3
154,14,2,14
190,2,1,2
40,10,1,10
42,10,1,10
46,10,1,10
61,10,1,10
173,5,1,5
1821,5,1,5
190,5,1,5
40,2,1,2
42,3,1,3
42,2,1,2
51,10,1,10
60,8,1,8
60,2,1,2
173,20,4,20
80,2,1,2
42,20,1,20
42,5,1,5
43,2,1,2
42,2,1,2
42,8,1,8
42,5,1,5
20,3,1,3
36,14,1,14
40,10,1,10
40,10,1,10
42,30,3,30
42,3,1,3
42,13,2,13
46,3,1,3
50,10,1,10
190,6,1,6
43,60,6,60
43,5,1,5
43,20,1,20
42,2,1,2
51,2,1,2
51,4,2,4
173,17,6,17
51,19,1,10
42,5,1,5
42,14,2,14
61,10,1,10
30,10,1,10
42,10,1,10
14,10,1,10
40,10,1,10
190,2,1,2
111,5,1,5
111,5,1,5
42,4,1,4
190,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
46,6,1,6
190,9,2,9
42,1,1,1
36,10,1,10
40,2,1,2
42,8,1,8
43,2,1,2
43,23,2,18
71,64,10,64
1014,2,1,2
111,16,4,16
173,1,1,1
173,26,6,26
190,2,1,2
42,6,1,6
43,4,1,4
51,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
110,4,1,4
120,4,1,4
61,40,4,40
43,4,1,4
43,4,1,4
43,2,1,2
51,6,1,6
51,2,1,2
111,6,1,6
111,6,1,6
193,50,5,42
100,18,3,18
40,8,1,8
42,6,1,6
42,9,1,9
42,3,1,3
42,6,1,6
13,6,3,6
13,6,3,6
42,8,1,8
42,2,1,2
42,8,4,8
43,32,4,26
40,6,1,6
43,2,1,2
17,1,1,1
42,1,1,1
43,1,1,1
10,12,2,12
10,35,2,35
42,20,2,20
70,6,1,6
71,1,1,1
71,30,2,20
100,6,3,6
111,18,1,18
100,6,3,6
154,40,3,40
71,1,1,1
10,18,2,18
40,10,1,10
51,5,1,5
100,25,5,25
43,5,1,5
43,2,1,2
46,5,1,5
10,5,1,5
42,8,1,8
42,2,1,2
10,2,1,2
70,4,1,4
173,10,1,10
40,5,1,5
40,1,1,1
33,8,2,8
42,3,1,3
42,3,1,3
841,8,2,8
110,100,16,100
141,4,1,4
51,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
43,3,1,3
43,3,1,3
43,6,1,3
42,1,1,1
42,4,1,4
42,2,1,2
51,1,1,1
193,14,1,14
36,3,1,3
51,4,1,4
51,1,1,1
51,1,1,1
190,6,3,6
190,8,3,8
40,30,3,30
42,2,1,2
193,5,1,5
42,15,3,15
42,2,1,2
42,3,1,3
12,30,3,30
12,10,1,10
20,50,5,50
55,3,1,3
60,30,2,20
90,8,2,8
110,3,1,3
114,5,1,5
190,14,3,14
90,12,3,12
12,6,3,6
14,10,1,10
111,10,1,10
173,10,1,10
20,6,1,6
46,10,1,10
40,8,1,8
46,8,1,8
55,3,2,3
110,1,1,1
173,10,1,6
190,4,1,4
190,3,1,3
193,38,9,38
173,5,1,5
46,70,3,70
51,10,1,10
40,45,6,45
51,30,3,30
20,10,1,10
61,150,5,150
150,10,1,10
173,5,1,5
61,10,1,10
11,5,1,5
51,5,1,5
190,10,1,10
190,20,2,20
22,50,5,50
40,2,1,2
43,5,1,5
51,26,3,26
191,5,1,5
40,8,1,8
60,5,1,5
40,5,1,5
43,2,1,2
10,24,7,24
10,9,8,9
20,10,1,10
186,2,1,2
186,9,2,9
40,20,10,20
40,24,11,24
10,23,3,23
10,40,7,40
43,20,1,20
173,24,4,24
173,16,4,16
43,1,1,1
43,9,1,9
90,20,1,20
51,2,1,2
51,6,1,6
10,8,1,8
10,24,6,24
13,12,6,12
13,12,6,12
13,12,6,12
43,5,1,5
73,10,1,10
30,2,1,2
42,4,1,4
42,10,1,10
110,20,2,20
42,2,1,2
10,4,1,4
42,4,1,4
13,3,1,3
10,1,1,1
51,1,1,1
42,2,1,2
42,4,1,4
75,4,1,4
75,2,1,2
40,24,11,24
13,2,1,2
13,2,1,2
10,4,1,4
43,2,1,2
43,18,2,18
120,3,1,3
43,3,1,3
43,21,1,12
13,4,1,4
20,3,3,3
30,2,1,2
42,3,1,3
42,3,1,3
42,3,1,3
42,3,1,3
40,20,10,20
40,24,11,24
40,24,11,24
120,3,1,3
120,2,1,2
120,2,1,2
40,1,1,1
40,1,1,1
40,10,4,10
40,24,11,24
100,1,1,1
100,1,1,1
13,6,1,6
40,6,1,6
180,10,1,10
10,2,1,2
13,6,1,6
36,42,7,42
161,3,1,3
30,6,1,6
43,5,1,5
128,2,1,2
111,2,1,2
10,10,1,10
20,14,1,14
10,18,3,18
10,1,1,1
10,1,1,1
10,15,1,8
10,3,1,2
10,9,2,9
12,10,1,10
30,5,1,5
30,20,1,10
36,2,1,2
36,6,1,6
36,6,1,6
40,2,1,2
40,8,1,8
40,19,3,19
40,10,1,10
43,30,3,30
43,3,1,3
43,3,1,3
46,3,1,3
50,10,1,10
50,28,1,28
50,2,1,2
90,20,1,10
110,18,3,18
111,6,1,6
120,6,1,6
160,5,1,5
1721,10,1,10
1721,10,1,10
190,30,3,30
42,2,1,2
42,1,1,1
10,10,1,10
40,10,1,10
51,10,1,10
60,6,1,6
43,1,1,1
43,4,1,4
43,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
10,8,4,8
190,16,4,16
43,15,3,15
46,30,3,30
40,45,6,45
40,5,1,5
193,5,1,5
17,9,1,9
42,9,1,9
51,8,4,8
10,2,1,2
60,2,1,2
60,2,1,2
70,8,1,8
12,10,1,10
20,5,1,5
42,1,1,1
51,10,1,10
40,8,2,8
43,4,2,4
43,4,1,4
173,3,2,3
173,3,2,3
10,10,1,10
40,10,1,10
50,14,2,14
172,10,1,10
42,2,1,2
841,10,1,10
120,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
14,8,4,8
43,2,1,2
46,2,1,2
173,4,1,4
51,3,1,3
10,10,1,10
10,10,1,10
20,60,6,60
42,60,6,60
42,5,1,5
42,20,1,20
172,10,1,10
193,4,1,4
100,10,1,10
84,10,1,10
84,30,2,30
1053,10,1,10
1053,30,2,30
51,10,1,10
114,5,1,5
70,4,1,4
43,10,1,10
20,10,1,10
43,1,1,1
112,14,1,14
43,40,2,20
43,1,1,1
356,10,1,10
36,42,7,42
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
186,2,1,2
186,8,1,8
40,8,2,8
42,4,2,4
42,4,1,4
190,4,2,4
43,3,1,3
173,12,3,12
173,16,3,16
173,4,2,4
11,2,1,2
90,2,1,2
20,4,1,4
111,2,1,2
111,2,1,2
163,20,1,20
60,8,2,8
51,5,1,5
841,2,1,2
841,5,1,5
841,3,1,3
70,2,1,2
51,2,1,2
57,8,2,8
57,12,2,12
10,6,1,6
12,3,1,3
43,5,1,5
120,3,1,3
42,5,1,5
22,6,1,6
10,2,1,2
10,2,1,2
12,1,1,1
120,1,1,1
15,4,1,4
20,4,1,4
20,19,2,19
43,4,1,4
43,1,1,1
42,2,1,2
10,4,1,4
90,8,1,8
43,14,2,14
20,10,1,10
36,10,1,10
61,10,1,10
40,10,1,10
43,10,1,10
40,20,2,20
80,1,1,1
42,2,1,2
46,5,1,5
160,4,1,4
160,4,1,4
13,4,1,4
20,30,3,30
50,10,1,10
172,10,1,10
173,30,1,10
110,10,1,10
42,3,1,3
51,5,1,5
1712,5,1,5
80,4,1,4
190,6,1,6
10,5,1,5
10,10,1,10
10,5,1,5
17,20,2,20
17,4,1,4
17,3,1,3
1712,5,1,5
42,40,2,20
110,20,2,20
17,5,1,5
20,10,1,10
13,10,1,10
173,20,1,20
51,3,1,3
10,10,1,10
61,10,1,10
72,5,1,5
72,1,1,1
72,2,1,2
51,4,1,4
43,2,1,2
20,4,1,4
13,8,1,8
120,10,1,10
43,4,1,4
40,10,4,10
40,24,11,24
43,2,1,2
190,10,1,10
193,20,1,20
10,1,1,1
10,10,1,10
42,1,1,1
112,6,1,6
10,1,1,1
12,1,1,1
120,1,1,1
172,30,3,30
111,48,11,48
110,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
43,8,1,8
111,4,1,4
51,2,1,2
51,6,1,6
57,8,2,8
46,3,1,3
46,3,1,3
125,6,1,3
51,4,1,4
57,12,2,12
46,6,1,6
42,8,1,8
42,24,4,24
43,10,4,8
18,4,1,4
18,2,1,2
36,2,1,2
195,2,1,2
195,6,1,6
195,2,1,2
13,4,1,4
112,1,1,1
112,4,1,4
10,1,1,1
90,3,1,3
112,1,1,1
17,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
36,1,1,1
36,4,1,4
51,2,1,2
51,1,1,1
46,6,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,6,2,6
20,2,1,2
10,2,1,2
173,20,2,20
10,65,7,65
10,2,1,2
12,2,1,2
14,12,2,12
15,6,1,4
20,2,1,2
20,2,2,2
40,22,5,22
42,23,2,18
43,4,1,4
51,1,1,1
71,12,1,12
73,4,1,4
73,10,1,10
111,1,1,1
130,1,1,1
130,5,2,5
138,1,1,1
138,3,2,3
172,8,1,8
172,12,6,12
173,2,1,2
190,2,1,2
190,6,1,6
36,4,1,4
36,2,1,2
36,3,1,3
40,8,1,8
46,8,1,8
71,8,1,8
193,18,8,18
193,4,1,4
193,6,1,6
193,2,1,2
100,10,5,10
100,40,5,40
20,4,1,4
42,2,1,2
46,2,1,2
163,20,1,20
85,20,1,20
51,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,1
111,4,1,4
20,12,3,12
43,2,1,2
111,24,6,24
70,1,1,1
70,1,1,1
71,2,1,2
71,4,1,4
12,3,1,3
190,6,1,6
55,1,1,1
110,1,1,1
193,10,3,10
193,5,2,5
20,15,3,15
13,24,6,24
20,12,6,12
20,48,6,48
111,18,6,18
130,18,6,18
10,9,3,9
43,6,1,6
51,5,1,5
42,2,1,2
193,16,1,16
70,8,1,8
160,1,1,1
160,1,1,1
51,10,1,10
42,4,1,4
43,4,1,4
10,10,1,10
72,2,1,2
72,8,1,8
874,32,5,32
12,1,1,1
73,2,1,2
12,2,1,2
73,1,1,1
73,1,1,1
12,2,1,2
73,1,1,1
73,1,1,1
874,8,1,8
30,3,1,3
110,2,1,2
30,3,1,3
30,2,1,2
30,2,1,2
112,4,2,4
112,8,1,8
42,20,1,20
43,20,1,20
51,11,3,11
10,2,1,2
1712,2,1,2
1712,2,1,2
40,2,1,2
57,1,1,1
57,1,1,1
190,6,1,6
190,2,1,2
20,5,1,5
112,14,1,14
190,10,1,10
41,2,1,2
43,10,1,10
173,23,1,23
182,10,1,10
42,12,1,12
42,2,1,2
36,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
43,18,1,18
100,3,1,3
112,10,1,10
42,2,1,2
42,2,1,2
36,20,2,20
43,6,1,6
43,2,1,2
43,8,1,8
43,3,2,3
36,2,1,2
42,4,1,4
42,2,1,2
173,40,2,40
42,20,1,20
43,6,1,6
57,2,1,2
43,30,1,30
40,2,1,2
42,4,1,4
36,10,1,10
173,2,1,2
141,8,1,8
141,2,1,2
36,1,1,1
40,6,1,6
40,28,2,23
139,10,1,10
172,5,1,5
40,10,1,10
42,1,1,1
43,20,2,20
110,6,1,6
42,9,3,9
10,12,5,12
46,5,1,5
30,10,1,10
36,2,1,2
42,2,1,2
43,8,4,8
50,1,1,1
111,49,6,49
111,2,1,2
14,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
42,4,2,4
42,8,1,8
42,10,1,10
42,16,1,10
42,6,1,6
43,2,1,2
51,8,1,8
874,6,1,6
170,2,1,2
170,8,1,8
190,8,2,8
40,1,1,1
10,61,7,46
17,8,1,4
40,20,4,20
831,8,1,4
110,8,4,8
40,15,4,15
13,5,1,5
90,10,1,10
10,2,1,2
10,3,1,3
10,21,5,21
57,3,1,3
57,3,1,3
80,40,3,40
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,8
12,10,1,10
42,10,1,10
60,10,1,10
20,6,1,6
42,10,1,10
81,14,1,14
81,2,1,2
84,4,1,4
90,38,4,38
141,6,1,6
141,2,1,2
190,18,1,18
190,6,1,6
28,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
43,19,4,19
40,6,1,6
20,3,1,3
70,10,1,10
111,20,1,20
111,20,2,20
190,10,1,10
13,5,1,5
51,5,1,5
10,3,1,3
42,20,1,20
20,7,1,7
20,5,1,5
190,12,1,12
30,30,1,30
51,10,1,10
61,1,1,1
61,1,1,1
61,8,1,8
1724,10,1,10
145,2,1,2
60,2,1,2
60,2,1,2
46,4,1,4
43,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
60,6,1,6
51,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,22,2,22
41,2,1,2
42,10,1,10
151,30,3,30
173,2,1,2
190,4,1,4
190,4,1,4
175,2,1,2
42,1,1,1
173,1,1,1
193,2,1,2
46,6,1,6
50,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
190,4,1,4
173,2,1,2
173,8,1,8
193,2,1,2
43,1,1,1
160,1,1,1
193,4,1,4
42,4,1,4
42,2,1,2
43,30,3,30
190,2,1,2
190,6,1,6
190,2,1,2
10,6,1,6
10,6,1,6
17,1,1,1
17,2,1,2
51,3,1,3
81,5,1,5
141,10,1,10
196,50,4,40
17,2,1,2
51,2,1,2
10,3,1,3
20,30,3,30
43,2,2,2
51,1,1,1
51,4,1,4
40,16,1,16
12,10,1,10
42,10,1,10
17,10,1,10
20,20,4,20
42,40,4,40
190,2,1,2
10,4,1,4
190,2,1,2
10,1,1,1
20,6,1,6
112,2,1,2
120,8,2,8
12,10,1,10
71,6,1,6
71,4,1,4
10,26,12,26
10,3,1,3
43,4,1,4
84,10,1,10
20,2,2,2
90,8,1,8
43,4,1,4
43,8,1,8
71,10,1,10
10,22,10,22
10,2,1,2
20,6,2,6
10,10,1,10
12,16,2,16
12,4,2,4
51,6,1,6
51,2,1,2
70,4,1,4
70,4,1,4
70,1,1,1
57,8,1,8
193,1,1,1
193,1,1,1
40,8,1,8
40,2,1,2
111,10,1,10
46,5,1,5
160,10,1,10
81,2,1,2
81,2,1,2
100,2,1,2
81,2,1,2
81,14,1,14
1721,1,1,1
10,1,1,1
1721,1,1,1
10,10,1,10
10,45,7,45
12,20,1,20
231,3,1,3
36,2,1,2
40,1,1,1
40,137,10,117
40,280,68,280
40,3,1,3
42,18,1,18
84,4,1,4
84,6,1,6
120,21,3,21
160,10,1,10
172,6,3,6
172,6,3,6
173,12,3,12
190,8,1,8
192,20,1,20
71,3,1,3
10,7,1,7
36,4,2,4
36,276,68,276
36,414,68,414
46,4,1,4
46,6,1,6
190,12,1,12
190,2,1,2
190,2,1,2
35,2,2,2
42,2,2,2
114,36,2,36
141,10,1,10
100,24,3,24
100,2,1,2
190,28,4,28
190,6,3,6
10,10,1,10
10,32,2,32
40,41,2,40
42,6,1,6
46,70,2,40
50,7,2,7
141,8,1,8
141,30,1,30
141,2,1,2
80,6,1,6
45,6,1,6
45,2,1,2
61,8,1,8
61,12,1,12
17,33,3,33
43,2,1,2
51,10,1,10
120,40,2,40
10,5,1,5
164,5,1,5
35,4,2,4
42,4,2,4
10,6,1,6
10,10,1,10
10,10,1,10
234,8,1,8
112,9,2,9
45,8,1,8
190,5,1,5
190,2,1,2
871,2,1,2
871,12,3,12
10,3,1,3
10,16,3,14
14,10,1,10
231,1,1,1
36,4,2,4
36,2,1,2
36,414,68,414
36,274,68,274
36,6,1,6
51,2,1,2
60,8,1,8
190,14,2,14
190,6,1,6
43,24,2,24
36,554,68,554
36,136,67,136
190,12,1,12
874,1,1,1
874,7,1,7
112,6,1,6
10,6,1,6
10,32,3,26
10,4,2,4
10,2,1,2
10,6,1,6
43,2,1,2
43,2,1,2
70,10,1,10
36,60,2,60
12,40,2,40
40,41,2,40
43,6,1,6
46,70,2,40
831,10,3,10
10,8,2,8
42,7,2,7
43,1,1,1
42,6,1,6
10,8,2,8
50,8,2,8
43,8,2,8
42,2,1,2
42,8,1,8
112,10,1,10
80,2,1,2
185,6,1,6
185,2,1,2
185,2,1,2
80,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
20,4,1,4
120,10,1,10
110,59,5,59
110,1,1,1
173,20,1,20
61,20,1,20
831,15,3,15
57,8,1,8
10,4,1,4
30,4,1,4
30,2,1,2
36,2,1,2
43,6,1,6
90,1,1,1
110,18,4,18
172,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
120,20,1,10
193,1,1,1
193,2,1,2
42,4,1,4
173,12,3,12
173,6,1,6
10,16,1,16
110,20,2,20
173,4,2,4
172,6,3,6
173,6,3,6
173,6,3,6
61,10,1,10
40,2,1,2
36,6,1,6
36,2,1,2
36,1,1,1
190,4,1,4
190,6,1,6
10,8,1,8
42,6,1,6
43,4,1,4
43,12,1,12
43,4,1,4
57,2,1,2
110,2,1,2
43,20,1,20
110,18,1,18
193,2,1,2
193,5,1,5
51,4,1,4
100,4,1,4
193,8,1,8
43,1,1,1
43,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
42,30,1,30
13,8,1,8
40,16,1,16
42,4,1,4
42,2,1,2
90,10,1,10
43,4,1,4
43,8,1,8
17,12,1,12
