EventCode,NumMentions,NumSources,NumArticles
13,5,1,5
43,7,1,7
190,3,1,3
10,2,1,2
181,6,1,6
10,29,6,29
42,20,1,20
115,10,1,10
190,1,1,1
190,1,1,1
40,18,2,18
40,6,2,6
40,6,2,6
10,6,1,6
12,4,1,4
20,10,1,10
39,3,1,3
40,2,1,2
42,36,3,21
43,41,3,21
71,280,19,167
82,5,1,5
10,2,1,2
40,6,1,6
23,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
36,8,1,8
36,3,2,3
20,15,2,15
20,4,1,4
112,2,1,2
43,4,1,4
43,1,1,1
163,10,1,10
40,1,1,1
40,2,1,2
40,3,1,2
40,24,2,18
40,2,1,2
40,7,1,5
40,5,1,5
110,104,15,104
20,8,1,8
16,4,1,4
61,12,1,12
61,4,1,4
61,4,1,4
111,2,1,2
111,2,1,2
43,12,2,7
13,30,5,30
40,20,4,16
173,2,1,2
173,8,1,8
71,2,1,2
71,2,1,2
50,4,1,4
57,10,1,10
43,2,2,2
43,4,2,4
40,1,1,1
40,6,1,6
40,1,1,1
111,2,1,2
111,4,1,4
46,30,1,30
51,10,1,10
36,2,1,2
170,10,1,10
40,6,1,6
40,80,5,50
12,10,1,10
15,2,1,2
20,5,1,5
43,10,1,10
71,5,1,5
90,10,1,10
130,2,1,2
173,3,1,3
173,10,1,10
173,3,1,3
173,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
42,1,1,1
190,1,1,1
173,5,1,5
12,2,1,2
71,5,1,5
84,4,1,4
173,4,1,4
173,9,1,7
13,4,1,4
13,6,1,6
190,10,1,10
190,8,1,8
42,6,1,6
42,2,1,2
173,1,1,1
15,6,1,6
42,1,1,1
42,2,1,2
42,5,1,5
44,1,1,1
44,7,1,7
130,6,1,6
173,2,1,2
10,10,1,10
50,5,1,5
51,10,1,10
114,4,1,4
114,6,1,6
190,10,1,10
193,1,1,1
193,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,2,1,2
193,4,1,4
193,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
172,10,1,10
182,6,1,6
190,6,1,6
10,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
12,13,2,13
17,7,1,7
20,10,1,10
40,5,1,5
42,7,1,7
42,20,1,20
60,3,1,3
90,2,1,2
90,2,1,2
90,12,1,8
112,3,1,3
112,2,1,2
1712,5,1,5
173,123,13,123
173,10,1,10
190,20,1,20
192,2,1,2
193,2,1,2
193,4,1,4
193,16,1,8
193,10,1,10
194,30,2,30
173,3,1,3
173,2,1,2
40,20,1,20
90,120,10,110
90,90,9,90
190,2,1,2
173,10,1,10
42,2,1,2
43,8,1,8
20,5,1,5
90,6,1,6
43,2,1,2
190,5,1,5
173,4,1,4
40,6,1,6
193,15,2,15
60,2,1,2
112,2,1,2
173,2,1,2
871,10,1,10
173,10,1,10
10,3,1,3
173,3,1,3
112,2,1,2
84,4,1,4
173,5,1,5
190,4,1,4
173,2,1,2
173,1,1,1
190,6,1,6
90,2,1,2
90,2,1,2
90,20,1,12
112,30,3,30
190,14,3,14
190,4,1,4
190,18,9,18
193,28,1,12
90,2,1,2
13,2,1,2
13,1,1,1
112,10,1,10
10,2,2,2
13,2,1,2
13,16,2,16
120,5,1,5
193,15,1,10
190,3,1,3
173,14,1,14
190,1,1,1
190,5,1,5
180,10,1,10
193,30,3,30
173,2,1,2
190,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
43,10,1,10
10,12,1,12
12,10,1,10
12,16,4,16
20,10,1,10
36,11,2,11
40,18,2,18
42,6,1,6
50,75,5,75
50,3,1,3
51,3,2,3
51,95,9,75
51,26,4,26
70,20,2,20
71,10,1,10
72,10,1,10
111,12,3,12
192,4,1,4
40,5,1,5
50,4,1,4
50,6,1,6
36,10,1,10
43,1,1,1
100,4,1,4
100,6,1,6
100,10,1,10
160,10,1,10
170,10,1,10
40,20,1,20
190,110,10,110
190,90,9,90
130,24,3,15
114,5,1,5
192,2,1,2
192,4,1,4
192,20,1,20
46,2,1,2
43,2,1,2
10,1,1,1
10,2,1,2
1123,10,1,10
193,2,1,2
43,4,1,4
193,5,1,5
42,7,1,7
190,1,1,1
190,2,1,2
40,4,2,4
43,15,3,15
43,4,1,4
43,1,1,1
120,1,1,1
51,2,1,2
1821,10,1,10
311,5,1,5
42,6,1,6
190,2,1,2
190,4,1,4
43,4,1,4
43,1,1,1
51,2,1,2
10,10,1,10
10,14,1,10
10,27,4,27
10,6,1,6
11,3,1,3
13,6,1,6
13,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
13,4,1,4
30,4,1,4
30,2,1,2
42,10,1,10
43,10,1,10
46,6,1,6
50,6,1,6
51,6,1,6
51,4,1,4
51,74,15,68
60,9,2,9
60,6,1,6
71,4,2,4
90,10,1,10
120,3,1,3
172,5,1,5
1721,4,1,4
1721,1,1,1
190,5,1,5
13,210,20,210
190,1,1,1
42,8,1,8
46,6,1,6
13,3,1,3
42,10,1,10
150,10,1,10
46,4,1,4
50,4,1,4
20,10,1,10
43,2,1,2
71,4,2,4
71,20,2,20
100,10,1,10
173,56,7,56
40,10,1,10
141,5,1,5
115,3,1,3
115,2,1,2
120,4,1,4
42,2,1,2
10,10,1,10
42,5,1,5
10,5,1,5
70,10,1,10
70,10,1,10
40,5,1,5
173,4,1,4
46,10,1,10
40,5,1,5
173,3,1,3
172,5,1,5
172,17,3,11
141,54,7,54
141,9,2,9
130,11,3,7
40,4,1,4
50,4,1,4
50,1,1,1
110,104,15,104
190,5,1,5
111,1,1,1
111,1,1,1
111,8,1,8
190,2,1,2
190,2,1,2
190,3,1,3
10,3,2,3
10,6,1,6
10,2,1,2
14,6,1,6
60,1,1,1
20,2,1,2
20,2,1,2
10,8,1,8
60,1,1,1
13,10,1,10
111,1,1,1
111,1,1,1
42,5,1,5
130,10,1,10
173,6,1,6
10,4,1,4
43,8,1,8
42,2,1,2
43,2,1,2
10,19,5,19
14,4,1,4
130,15,2,15
43,8,2,8
43,12,2,12
10,249,41,249
10,5,1,5
10,13,2,13
14,24,3,24
70,762,129,762
80,20,5,20
81,2,1,2
90,16,2,16
111,4,1,4
111,10,1,10
173,10,1,10
130,7,1,7
173,4,1,4
42,8,1,8
43,2,1,2
51,4,1,4
111,12,3,12
12,8,1,8
112,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
128,10,1,10
12,10,1,10
12,12,1,12
173,6,1,6
111,6,2,6
160,8,2,8
160,9,2,9
36,58,9,58
40,2,1,2
40,8,1,8
40,2,1,2
10,21,4,21
10,4,1,4
10,3,1,3
10,3,1,3
10,5,1,5
12,3,1,3
12,3,1,3
13,6,1,6
16,10,1,10
20,2,1,2
20,19,3,19
20,10,1,10
30,15,1,10
36,7,2,7
36,2,1,2
40,26,2,26
42,22,3,22
42,3,1,3
42,2,1,2
42,25,3,25
51,4,1,4
51,6,1,6
71,20,2,20
71,6,1,6
81,10,1,10
84,13,2,13
841,11,2,11
90,30,3,25
90,20,2,20
90,10,1,10
100,3,1,3
100,4,1,4
100,10,1,10
110,10,1,10
111,8,2,8
111,20,3,20
112,5,1,5
120,2,1,2
120,4,1,4
120,10,1,10
160,1,1,1
160,2,1,2
1712,3,1,3
193,2,1,2
50,4,1,4
43,10,1,10
51,10,1,10
51,8,1,8
51,2,1,2
12,10,2,10
17,3,1,3
36,24,3,24
40,19,2,19
42,3,1,3
190,5,1,5
36,8,3,8
36,28,2,22
61,4,1,4
61,12,1,12
61,4,1,4
80,10,1,10
36,51,6,51
20,10,1,10
42,10,1,10
172,10,1,10
40,18,3,18
40,10,5,10
72,10,1,10
80,6,1,6
80,2,1,2
154,10,1,10
190,5,1,5
20,10,1,10
46,6,1,6
841,1,1,1
72,10,1,10
60,10,1,10
173,5,1,5
42,8,1,8
10,10,1,10
100,8,1,8
40,10,1,10
10,10,1,10
10,6,1,6
10,20,2,12
36,3,1,3
36,2,1,2
80,6,1,6
80,4,2,4
112,2,1,2
160,1,1,1
20,6,1,6
112,3,1,3
84,2,1,2
84,3,1,3
42,12,2,12
20,10,1,10
60,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
1712,2,1,2
36,5,1,5
40,16,2,16
40,10,1,10
40,4,2,4
12,2,1,2
46,4,1,4
173,10,1,10
10,6,1,6
10,4,1,4
114,10,1,10
51,16,1,16
110,10,1,10
10,6,1,6
46,6,1,6
46,2,1,2
50,4,1,4
141,1,1,1
841,2,1,2
36,2,1,2
61,4,1,4
61,16,1,16
80,6,1,6
80,2,1,2
10,19,3,19
36,2,1,2
10,3,1,3
10,12,3,10
13,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
42,30,5,30
42,132,16,132
51,2,1,2
100,8,1,8
50,2,1,2
173,2,1,2
90,5,1,5
10,3,1,3
90,5,1,5
10,5,1,5
20,10,1,10
190,2,1,2
10,5,1,5
71,10,1,10
20,2,1,2
20,18,2,18
42,1,1,1
23,4,1,4
23,6,1,6
42,6,1,6
20,10,1,10
20,5,1,5
190,20,2,20
13,8,1,8
20,4,1,4
42,2,1,2
841,8,3,8
20,4,1,4
20,8,1,8
20,2,1,2
331,10,1,10
71,10,1,10
40,10,1,10
111,10,1,10
83,3,1,3
71,4,1,4
50,5,1,5
160,1,1,1
160,1,1,1
46,6,1,6
90,70,5,70
110,2,1,2
110,7,2,7
110,6,1,6
110,1,1,1
110,1,1,1
130,1,1,1
130,1,1,1
130,7,2,7
46,4,1,4
110,2,1,2
111,12,1,12
10,2,1,2
10,2,1,2
10,6,1,6
71,6,1,6
173,4,1,4
173,2,1,2
12,16,4,16
12,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
10,4,1,4
81,2,1,2
172,2,1,2
43,2,1,2
193,10,1,10
831,4,1,4
111,10,1,10
112,2,1,2
152,10,1,10
40,10,1,10
173,8,1,8
40,10,1,10
231,2,1,2
841,4,1,3
1822,2,1,2
84,3,1,3
173,13,1,10
110,10,1,10
17,2,1,2
42,2,1,2
173,1,1,1
173,41,3,30
10,2,1,2
10,2,1,2
110,1,1,1
110,1,1,1
90,6,2,6
80,2,1,2
80,2,1,2
114,2,1,2
13,1,1,1
13,7,1,7
20,3,3,3
20,4,4,4
173,10,1,10
190,1,1,1
190,1,1,1
80,2,1,2
80,2,1,2
85,10,1,10
1822,6,1,6
114,6,1,6
173,3,1,3
173,2,1,2
80,6,1,6
120,4,1,4
80,2,1,2
80,2,1,2
80,2,1,2
841,6,1,6
841,2,1,2
40,5,1,5
40,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
51,9,3,9
51,8,4,8
51,2,2,2
43,2,1,2
43,2,1,2
43,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
30,3,1,3
111,2,1,2
111,1,1,1
111,2,1,2
112,3,1,3
112,2,1,2
84,12,1,12
84,8,1,8
120,34,9,34
173,60,13,60
173,2,1,2
173,5,2,5
71,36,5,36
81,88,13,74
81,12,3,12
84,56,10,56
164,1,1,1
81,14,7,14
84,10,5,10
331,8,1,8
173,8,1,8
71,17,2,17
16,8,1,8
16,2,1,2
40,2,1,2
40,12,2,12
10,8,4,8
10,16,8,16
164,2,1,2
40,30,3,30
30,24,4,24
30,8,4,8
30,8,4,8
40,18,3,18
40,6,1,6
40,6,3,6
40,6,3,6
331,12,1,12
173,12,1,12
71,9,1,9
10,2,1,2
10,18,3,18
12,8,1,8
12,2,1,2
12,5,1,5
16,4,1,4
16,6,1,6
20,26,4,26
20,4,1,4
20,1,1,1
42,90,8,90
42,2,1,2
42,2,1,2
42,6,1,6
51,6,1,6
53,6,1,6
57,2,1,2
57,8,1,8
80,10,1,10
110,10,1,10
111,54,9,54
1711,6,1,6
172,10,2,10
193,4,1,4
51,1,1,1
51,1,1,1
130,8,1,8
130,2,1,2
81,1,1,1
81,4,1,4
81,1,1,1
172,4,1,4
10,3,1,3
40,6,1,6
173,2,1,2
173,6,1,6
193,20,2,20
51,2,1,2
120,10,1,10
20,8,1,8
40,2,1,2
26,4,1,4
128,16,4,16
1711,4,1,4
173,27,7,27
190,43,14,43
43,4,1,4
20,2,1,2
10,6,3,6
20,10,1,10
111,36,9,36
172,20,1,10
20,9,2,9
43,12,2,12
43,4,2,4
74,4,2,4
74,16,2,16
42,4,2,4
71,2,1,2
36,1,1,1
36,1,1,1
100,2,1,2
100,2,1,2
20,2,1,2
172,2,1,2
20,2,1,2
172,2,1,2
13,10,1,10
46,2,1,2
13,4,2,4
13,2,1,2
111,1,1,1
112,1,1,1
831,20,2,20
112,10,1,10
173,10,1,10
10,5,1,5
182,10,1,10
193,10,1,10
190,7,1,7
190,1,1,1
841,10,1,10
190,2,1,2
173,2,1,2
42,2,1,2
190,2,1,2
173,8,1,8
841,2,1,2
174,2,1,2
10,2,1,2
10,2,1,2
190,1,1,1
190,4,1,4
190,4,1,4
190,1,1,1
112,8,3,8
112,3,2,3
120,5,1,5
120,5,1,5
43,5,1,5
20,20,1,20
22,3,1,3
22,2,1,2
30,9,3,9
36,4,1,4
37,6,1,6
37,4,1,4
40,3,1,3
50,16,2,16
51,1,1,1
51,4,1,4
51,16,2,16
51,2,1,2
51,16,2,16
110,10,1,10
120,10,1,10
172,10,1,10
51,10,1,10
42,12,2,7
20,3,1,3
20,10,1,10
36,5,1,5
40,16,2,16
40,4,2,4
40,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
10,10,1,10
60,10,1,10
70,10,1,10
43,2,1,2
112,10,1,10
10,1,1,1
40,6,1,4
42,17,5,17
71,27,4,27
36,3,1,3
36,2,1,2
36,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
141,2,1,2
141,8,1,8
30,78,19,78
40,4,1,4
42,10,1,10
51,67,9,67
831,5,1,5
841,5,1,5
111,2,1,2
138,1,1,1
138,1,1,1
194,8,1,8
30,1,1,1
30,1,1,1
138,4,1,4
13,4,1,4
111,7,2,7
111,2,1,2
20,5,1,5
20,8,2,8
831,5,1,5
190,10,1,10
10,1,1,1
111,5,3,5
190,8,1,8
190,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
111,12,3,12
138,6,1,6
10,215,36,215
130,225,37,225
10,34,6,34
10,1,1,1
13,6,1,6
190,40,4,40
46,4,1,4
20,4,1,4
20,16,1,16
23,5,1,5
190,1,1,1
10,5,1,5
10,4,1,4
20,4,1,4
10,2,1,2
10,18,3,18
18,20,2,20
43,10,1,10
43,5,1,5
50,5,1,5
80,60,1,60
120,6,1,6
193,10,1,10
10,126,20,126
90,10,1,10
13,10,1,10
90,10,1,10
43,10,1,10
43,5,1,5
14,6,1,6
14,24,2,24
20,10,1,10
100,8,1,8
20,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
180,10,1,10
190,10,1,10
190,8,1,8
190,2,1,2
42,8,1,8
40,86,21,86
46,3,1,3
50,9,2,9
120,13,2,13
10,8,1,8
10,1,1,1
353,4,1,4
100,1,1,1
42,10,1,10
43,1,1,1
50,6,1,6
120,6,1,6
100,1,1,1
353,6,1,6
100,3,1,3
11,5,1,5
43,4,1,4
51,2,1,2
51,1,1,1
51,6,1,6
186,1,1,1
186,1,1,1
186,3,1,3
190,5,1,5
10,4,1,4
190,1,1,1
20,10,1,10
190,1,1,1
190,2,1,2
190,5,1,5
190,1,1,1
190,3,1,3
190,1,1,1
10,3,1,3
11,6,1,6
20,3,1,3
51,3,1,3
72,3,1,3
73,10,1,10
120,5,1,5
154,10,1,10
162,5,1,5
190,4,1,4
190,10,1,10
190,22,2,16
190,6,1,6
154,2,1,2
154,7,1,7
51,2,1,2
11,4,1,4
72,7,1,7
72,2,1,2
72,4,2,4
72,10,2,10
190,5,1,5
10,5,1,5
154,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
154,10,1,10
46,30,3,30
164,30,3,30
190,5,1,5
10,2,1,2
10,2,1,2
10,12,2,12
20,10,1,10
36,2,1,2
36,10,1,10
46,8,1,8
193,1,1,1
190,5,1,5
190,2,1,2
42,2,1,2
190,2,1,2
42,5,1,5
193,10,1,10
20,4,2,4
72,2,1,2
154,1,1,1
42,2,1,2
42,1,1,1
164,10,1,10
46,30,3,30
154,3,1,3
154,1,1,1
154,1,1,1
154,3,1,3
154,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
40,16,4,16
40,2,1,2
40,2,1,2
51,40,4,40
110,40,4,40
40,74,5,50
40,6,1,6
80,20,2,20
64,6,1,6
10,2,1,2
111,6,1,6
111,2,1,2
40,2,1,2
42,12,2,12
43,8,1,8
112,10,2,10
15,10,1,10
40,10,3,10
120,10,1,10
42,10,1,10
10,10,1,10
120,2,1,2
173,2,1,2
173,1,1,1
15,16,5,16
15,11,5,11
15,20,6,20
15,14,6,14
10,7,1,7
42,8,1,8
42,2,1,2
81,10,1,10
120,4,1,4
120,4,1,4
190,15,5,15
186,5,1,5
190,10,1,10
70,10,1,10
171,4,1,4
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
20,14,2,14
332,10,1,10
43,8,1,8
43,2,1,2
70,8,2,8
110,12,2,12
10,10,1,10
36,2,1,2
125,2,1,2
190,2,1,2
46,4,1,4
50,4,1,4
12,4,1,4
25,6,1,6
40,4,1,4
46,6,1,6
46,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
20,6,2,6
190,20,2,20
42,2,1,2
36,4,1,4
40,4,1,4
43,4,1,4
43,4,1,4
100,4,1,4
120,4,1,4
72,1,1,1
72,2,2,2
25,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
20,16,2,16
20,4,2,4
874,2,1,2
51,5,1,5
20,2,1,2
20,18,2,18
150,5,1,5
141,6,1,6
12,3,1,3
51,6,1,6
72,12,2,12
72,2,2,2
72,1,1,1
80,10,1,10
100,2,1,2
190,2,1,2
13,8,1,8
13,2,1,2
173,8,1,8
173,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
190,6,1,6
190,2,1,2
81,5,1,5
10,34,8,26
173,1,1,1
173,1,1,1
43,6,1,6
43,2,1,2
13,2,1,2
13,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
51,6,1,6
43,2,1,2
71,6,1,6
90,4,1,4
90,1,1,1
133,2,1,2
160,3,1,3
160,2,1,2
60,2,1,2
60,2,1,2
20,6,1,6
36,264,27,264
40,2,1,2
40,2,1,2
40,6,1,6
30,7,1,7
36,242,56,242
10,4,1,4
10,10,1,10
10,6,1,6
12,50,4,50
17,6,1,6
42,6,1,6
100,5,1,5
164,10,1,10
190,6,1,6
12,8,1,8
17,2,1,2
42,2,1,2
120,8,1,8
51,10,1,10
71,1,1,1
71,4,1,4
46,10,1,10
40,8,1,8
112,18,3,18
112,12,3,12
130,30,3,30
20,6,1,6
36,30,3,30
20,4,1,4
100,5,1,5
10,2,1,2
190,2,1,2
15,10,1,10
43,2,1,2
172,26,3,26
173,1,1,1
193,8,1,8
193,20,2,20
173,1,1,1
17,7,1,7
42,7,1,7
10,6,5,6
30,8,2,8
50,4,1,4
42,4,1,4
61,4,1,4
61,16,1,16
333,8,1,8
333,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
170,2,1,2
51,10,1,10
190,4,1,4
42,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
43,4,1,4
43,2,1,2
190,2,1,2
190,4,1,4
182,1,1,1
10,1,1,1
841,4,1,4
841,6,1,6
18,4,1,4
42,2,1,2
110,10,3,10
111,4,1,4
111,2,1,2
111,2,1,2
190,8,1,8
190,2,1,2
160,1,1,1
160,3,1,3
111,6,1,6
18,6,1,6
111,3,1,3
111,3,1,3
190,1,1,1
50,12,2,12
36,6,3,6
46,17,6,17
46,3,1,3
40,1,1,1
40,14,7,14
40,8,3,8
50,9,3,9
50,50,13,50
50,11,3,11
190,1,1,1
190,2,1,2
190,12,1,12
190,2,1,2
190,3,1,3
46,5,1,5
84,2,1,2
84,2,1,2
84,6,1,6
42,60,1,60
42,10,4,10
42,20,4,20
36,14,2,14
40,2,1,2
40,8,1,8
181,10,1,10
190,12,2,12
190,2,1,2
192,2,1,2
191,4,1,4
191,1,1,1
10,17,3,17
10,5,1,5
51,6,1,6
173,5,1,5
173,10,1,10
193,15,2,15
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
190,2,1,2
42,1,1,1
42,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
182,2,1,2
182,2,1,2
10,4,1,4
190,4,1,4
42,2,1,2
10,10,1,10
190,2,1,2
46,8,1,8
190,1,1,1
190,1,1,1
12,10,1,10
46,2,1,2
40,2,1,2
40,1,1,1
40,7,1,7
43,7,1,7
193,8,1,8
190,1,1,1
190,1,1,1
10,5,1,5
40,86,21,86
46,3,1,3
100,42,20,42
120,42,20,42
36,1,1,1
36,6,3,6
46,10,5,10
46,6,3,6
30,8,1,8
36,1,1,1
42,2,1,2
42,4,2,4
42,3,1,3
80,10,1,10
874,2,1,2
874,8,1,8
90,26,5,26
46,2,1,2
46,1,1,1
120,2,1,2
30,2,1,2
40,1,1,1
43,2,1,2
36,2,1,2
51,10,1,10
173,1,1,1
173,4,1,4
12,1,1,1
12,1,1,1
13,1,1,1
13,1,1,1
12,1,1,1
12,1,1,1
57,10,1,10
61,10,1,10
190,5,1,5
26,20,1,10
190,5,1,5
190,2,1,2
10,58,9,52
311,16,1,16
110,29,3,19
10,11,2,11
57,4,1,4
51,4,1,4
10,1,1,1
20,1,1,1
51,1,1,1
193,2,1,2
193,2,1,2
193,5,1,5
193,1,1,1
173,2,1,2
112,10,1,10
10,1,1,1
10,2,1,2
256,2,1,2
27,2,1,2
43,10,1,10
43,2,1,2
43,5,1,5
256,2,1,2
27,2,1,2
51,5,1,5
51,2,1,2
51,3,1,3
61,4,1,4
61,1,1,1
256,3,1,3
27,3,1,3
12,10,1,10
31,10,1,10
61,8,1,8
61,2,1,2
61,10,1,10
36,2,1,2
43,29,6,29
138,2,1,2
138,2,1,2
138,1,1,1
138,1,1,1
42,6,2,6
10,2,1,2
10,2,1,2
20,4,1,4
84,4,1,4
51,5,1,5
51,4,1,4
51,1,1,1
173,21,8,21
173,6,1,6
138,1,1,1
138,1,1,1
173,1,1,1
173,10,10,10
43,2,1,2
43,2,1,2
138,9,1,9
10,6,1,6
173,9,1,9
10,2,1,2
190,2,1,2
20,6,1,6
84,6,1,6
60,3,1,3
43,5,1,5
60,3,1,3
154,10,1,10
173,5,1,5
190,1,1,1
190,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
874,3,1,3
190,3,1,3
193,10,1,10
60,2,1,2
170,6,1,6
190,3,1,3
43,5,1,5
193,5,1,5
31,1,1,1
31,1,1,1
170,2,1,2
190,5,1,5
190,5,1,5
83,2,1,2
20,2,1,2
83,2,1,2
20,5,1,5
51,9,2,9
80,1,1,1
60,2,1,2
83,2,1,2
111,2,1,2
10,4,1,4
10,7,4,6
10,1,1,1
10,4,2,4
10,183,35,181
10,43,10,34
12,8,1,8
12,1,1,1
12,1,1,1
13,4,1,4
13,12,2,12
13,11,3,11
14,2,1,2
15,2,1,2
15,2,1,2
20,9,2,9
20,8,1,8
20,8,1,8
20,1,1,1
20,10,1,10
20,12,2,12
20,8,1,8
20,173,39,173
22,4,1,4
26,2,1,2
26,4,1,4
30,28,2,28
311,8,1,8
311,2,1,2
36,12,2,12
36,3,1,3
36,1,1,1
36,2,1,2
36,76,13,76
36,6,3,6
36,1,1,1
36,39,5,35
36,50,6,50
40,99,50,99
40,2,1,2
40,2,1,2
40,5,1,5
40,43,3,17
40,8,2,8
40,84,11,84
40,34,4,28
42,2,1,2
42,2,1,2
42,6,2,6
43,3,1,3
43,10,2,10
43,6,1,6
43,122,18,116
43,7,1,7
46,56,9,56
46,44,5,44
50,7,1,7
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
71,8,1,4
71,4,1,4
80,8,1,8
80,2,1,2
81,2,1,2
84,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
90,12,1,8
90,15,3,15
1053,1,1,1
1053,7,1,7
115,2,1,2
120,6,3,6
120,24,4,24
120,10,5,10
120,17,4,17
129,5,1,5
130,2,1,2
130,4,2,4
173,16,4,16
173,101,12,93
1821,2,1,2
1821,2,1,2
1821,9,2,9
192,4,1,4
192,4,1,4
193,8,1,8
193,8,1,8
193,4,1,4
193,4,1,4
125,4,1,4
125,6,1,6
43,20,1,20
71,7,1,7
100,1,1,1
36,10,1,10
190,1,1,1
190,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
44,1,1,1
44,1,1,1
172,2,1,2
172,6,1,6
173,4,1,4
10,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
180,4,1,4
833,12,2,12
120,10,1,10
13,1,1,1
40,4,2,4
42,15,3,15
50,10,2,10
51,10,1,10
75,8,1,8
51,10,1,10
110,2,1,2
42,4,1,4
42,1,1,1
10,1,1,1
11,2,1,2
13,4,1,4
13,8,2,8
20,7,1,7
42,2,1,2
51,1,1,1
51,1,1,1
51,2,2,2
71,4,1,4
120,2,1,2
173,14,7,14
54,2,1,2
54,8,1,8
40,4,1,4
23,1,1,1
10,28,7,28
20,26,5,26
20,4,1,4
20,2,1,2
20,2,1,2
40,4,1,4
40,4,1,4
43,6,1,6
43,6,1,6
43,2,1,2
43,10,2,10
51,2,1,2
71,4,1,4
841,6,1,6
186,9,2,9
30,3,1,3
43,2,1,2
1821,10,1,10
100,10,1,10
130,2,1,2
130,8,1,8
191,10,1,10
182,8,1,8
111,2,1,2
111,2,1,2
51,4,1,4
53,4,1,4
36,1,1,1
36,1,1,1
13,2,1,2
71,7,1,7
40,6,1,4
43,19,5,19
71,2,1,2
13,2,1,2
80,42,20,42
80,168,20,168
190,1,1,1
190,3,1,3
190,1,1,1
42,8,1,8
43,12,2,12
32,1,1,1
32,1,1,1
51,1,1,1
51,12,3,12
43,60,1,60
20,4,1,4
190,2,1,2
20,6,1,6
25,2,1,2
25,2,1,2
90,2,1,2
61,4,1,4
61,1,1,1
130,4,1,4
130,1,1,1
42,2,1,2
42,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
181,4,1,4
42,2,1,2
46,2,1,2
51,20,2,20
20,1,1,1
20,2,1,2
110,4,2,4
46,4,1,4
20,10,5,10
20,4,1,4
40,4,1,4
43,2,1,2
186,3,2,3
180,24,6,24
43,8,1,8
43,2,1,2
173,8,1,8
46,2,1,2
112,2,1,2
112,1,1,1
173,2,1,2
182,10,1,10
190,3,1,3
193,3,1,3
40,6,2,6
42,2,1,2
13,2,1,2
20,6,1,6
46,30,2,30
40,10,1,10
51,6,2,6
110,6,2,6
42,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
841,1,1,1
841,7,1,7
90,3,1,3
46,4,1,4
46,2,1,2
46,4,1,4
40,6,3,6
13,2,1,2
42,10,5,10
51,61,23,61
173,1,1,1
46,2,1,2
46,4,1,4
173,2,1,2
10,8,1,8
173,4,2,4
173,4,2,4
51,2,1,2
841,45,5,45
112,27,5,27
13,42,20,42
81,10,1,10
112,18,5,18
112,14,5,14
70,10,5,10
112,27,5,27
40,14,1,14
51,2,1,2
10,2,1,2
10,8,1,8
190,7,1,7
190,1,1,1
190,1,1,1
190,1,1,1
120,2,2,2
120,6,6,6
43,5,5,5
43,10,5,10
43,5,5,5
43,5,5,5
43,15,5,15
46,2,1,2
46,1,1,1
120,2,1,2
120,1,1,1
81,12,6,12
42,12,2,12
111,8,1,8
192,1,1,1
192,1,1,1
80,10,1,10
192,2,1,2
173,10,4,10
40,5,1,5
40,5,1,5
