EventCode,NumMentions,NumSources,NumArticles
110,4,1,4
120,2,1,2
120,5,1,5
130,10,1,10
130,4,1,4
172,24,3,24
172,8,1,8
190,32,5,32
193,6,1,6
193,4,1,4
12,10,1,10
36,3,1,3
20,2,1,2
20,2,1,2
73,6,1,6
36,2,1,2
36,6,1,6
51,2,1,2
36,8,2,8
50,40,19,40
50,164,75,164
50,390,53,390
80,3,1,3
46,20,2,20
193,2,1,2
36,4,1,4
90,4,1,4
112,4,2,4
112,4,2,4
43,5,1,5
129,10,1,10
50,40,19,40
50,166,76,166
50,342,47,342
20,24,3,24
36,6,1,6
40,16,2,16
42,2,1,2
43,4,1,4
43,14,1,14
841,2,1,2
114,6,1,6
112,2,1,2
233,2,1,2
233,4,1,4
233,4,1,4
50,40,19,40
50,166,76,166
50,390,53,390
36,2,1,2
36,8,1,8
50,40,19,40
50,96,47,96
50,390,53,390
43,6,1,6
1043,3,1,3
141,20,2,20
173,4,2,4
173,4,2,4
190,10,2,10
51,2,1,2
51,8,1,8
13,2,1,2
36,2,1,2
36,1,1,1
36,6,1,6
43,2,1,2
43,3,1,3
42,6,1,6
43,8,1,8
43,4,1,4
43,2,1,2
10,7,2,7
36,3,3,3
80,6,1,6
130,71,15,71
130,4,4,4
180,2,1,2
180,8,1,8
130,2,1,2
40,9,8,9
51,1,1,1
51,2,1,2
50,3,3,3
51,6,1,6
173,2,1,2
173,2,1,2
40,1,1,1
40,1,1,1
114,6,1,6
114,4,1,4
120,4,1,4
114,32,8,32
51,1,1,1
51,1,1,1
43,1,1,1
43,1,1,1
874,4,1,4
43,16,3,13
43,1,1,1
10,2,1,2
42,10,1,10
128,4,1,2
244,2,1,2
51,1,1,1
51,1,1,1
241,3,1,3
50,40,19,40
50,166,76,166
50,390,53,390
51,6,3,6
51,3,3,3
16,22,11,22
60,1,1,1
60,3,1,3
70,4,1,4
71,4,1,4
193,4,1,4
129,2,1,2
40,7,5,7
42,2,1,2
172,6,1,6
42,1,1,1
42,1,1,1
20,4,1,4
71,2,1,2
110,2,1,2
874,4,1,4
10,5,1,5
71,4,1,4
129,6,1,6
180,10,1,10
114,1,1,1
12,60,6,60
42,6,1,6
50,1,1,1
50,3,1,3
51,4,2,4
120,5,1,5
46,1,1,1
46,1,1,1
20,50,2,30
50,1,1,1
20,2,1,2
10,2,1,2
50,4,1,4
50,1,1,1
10,4,1,4
80,4,1,4
50,1,1,1
16,66,11,66
214,66,11,66
60,1,1,1
60,2,1,2
10,4,1,4
14,3,2,3
40,7,5,7
42,2,1,2
43,5,3,5
50,3,2,3
71,1,1,1
110,2,1,2
112,4,2,4
10,1,1,1
10,1,1,1
51,2,1,2
20,2,1,2
13,4,1,4
20,6,1,6
12,10,1,10
20,6,1,6
43,4,1,4
42,3,1,3
43,1,1,1
43,1,1,1
10,8,1,8
10,2,1,2
46,10,1,10
114,10,1,10
128,10,1,10
190,15,13,15
190,19,17,19
874,3,1,3
20,6,1,6
10,2,1,2
50,6,1,6
12,2,1,2
42,2,1,2
42,2,1,2
192,4,1,4
192,1,1,1
30,20,2,20
25,6,2,6
30,4,1,2
51,4,1,2
110,4,1,2
51,1,1,1
30,16,1,8
51,16,1,8
110,16,1,8
43,20,1,20
51,15,3,15
42,20,1,20
40,6,1,6
40,2,1,2
40,2,1,2
160,9,3,9
160,19,3,19
42,2,1,2
42,1,1,1
112,4,2,4
112,1,1,1
30,2,1,2
174,10,1,10
353,5,1,5
26,15,1,10
173,6,1,6
42,4,1,4
10,8,1,8
10,2,1,2
43,4,1,4
84,4,1,4
112,4,1,4
173,7,1,7
173,6,1,6
173,4,1,4
173,12,1,12
173,6,1,6
51,2,1,2
51,1,1,1
36,10,1,10
141,6,1,6
20,4,1,4
43,2,1,2
14,8,1,8
14,42,4,42
30,5,1,5
36,5,1,5
36,80,6,80
36,2,1,2
40,6,1,6
40,10,1,10
40,10,1,10
51,30,3,30
51,10,1,10
110,10,1,10
36,10,1,10
43,10,1,10
51,2,1,2
61,57,4,57
112,2,1,2
190,10,1,10
36,3,2,3
37,2,1,2
37,8,1,8
51,2,1,2
20,3,1,3
30,10,1,10
36,6,1,6
61,2,1,2
61,5,1,5
61,1,1,1
20,10,1,10
36,30,3,30
42,16,4,16
42,24,4,24
100,13,5,13
43,4,2,4
30,12,2,12
12,1,1,1
12,1,1,1
43,10,1,10
51,6,1,6
51,13,2,13
100,6,1,6
111,6,1,6
46,1,1,1
46,3,1,3
42,4,1,4
43,8,1,8
190,3,1,3
190,2,1,2
42,10,1,10
43,5,1,5
60,6,1,6
20,10,1,10
20,26,5,26
33,8,1,8
36,10,1,10
40,4,1,4
40,5,1,5
46,5,1,5
50,3,1,3
57,6,3,6
100,2,2,2
100,6,2,6
112,10,1,10
112,3,1,3
160,10,1,10
172,22,2,22
43,10,1,10
43,6,1,6
20,2,1,2
42,10,1,10
141,2,1,2
141,2,1,2
71,3,1,3
181,3,1,3
20,8,2,8
51,10,1,10
42,2,1,2
42,2,1,2
874,1,1,1
112,50,4,40
13,17,4,17
36,5,1,5
42,3,1,3
42,2,1,2
42,1,1,1
42,15,4,15
43,5,1,5
43,1,1,1
186,10,1,10
42,2,1,2
57,5,1,5
36,4,1,4
36,1,1,1
30,10,1,10
30,30,2,30
30,2,1,2
30,8,1,8
10,2,1,2
43,2,1,2
71,2,1,2
36,4,1,4
36,6,1,6
36,10,1,10
253,2,1,2
80,2,1,2
42,10,1,10
43,3,1,3
30,5,1,5
36,10,1,10
36,4,1,4
42,10,1,10
46,10,1,10
20,5,1,5
20,5,1,5
191,5,1,5
36,10,1,10
100,10,1,10
43,10,1,10
111,10,1,10
112,10,1,10
874,1,1,1
874,6,1,6
874,2,1,2
874,1,1,1
874,2,1,2
112,2,1,2
112,2,1,2
138,2,2,2
138,2,2,2
20,10,1,10
33,10,1,10
42,4,2,4
173,12,2,12
173,3,1,3
42,10,1,10
110,10,2,10
12,12,3,12
14,2,1,2
20,64,6,64
20,27,5,27
36,10,1,10
36,9,1,9
36,1,1,1
40,8,1,8
40,1,1,1
42,13,2,13
43,4,1,4
43,2,1,2
46,10,1,10
60,20,2,20
90,4,1,4
90,22,8,22
112,4,1,4
160,1,1,1
173,4,1,4
180,4,1,4
30,10,2,10
57,5,1,5
181,4,1,4
181,11,2,11
173,3,1,3
130,2,1,2
16,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,3,1,3
10,2,1,2
13,2,1,2
10,2,2,2
10,2,1,2
130,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,2,1,2
60,25,4,25
70,5,1,5
10,15,2,15
36,1,1,1
36,5,1,5
13,2,1,2
36,1,1,1
36,3,1,3
190,10,2,10
57,2,1,2
10,4,1,4
20,8,1,8
51,3,1,3
72,4,1,4
73,20,2,20
138,4,1,4
192,6,1,6
71,10,1,10
20,1,1,1
20,1,1,1
133,1,1,1
133,1,1,1
51,14,1,14
70,4,1,4
70,10,1,10
43,2,1,2
20,8,1,8
43,7,1,7
43,1,1,1
140,196,49,196
140,314,51,314
141,490,49,490
10,1,1,1
20,6,1,6
20,4,1,4
42,2,1,2
20,6,1,6
40,12,2,12
46,3,1,3
36,7,3,7
31,23,3,23
31,4,2,4
10,5,1,5
12,2,2,2
12,2,2,2
12,5,1,5
12,53,6,53
13,16,2,16
15,5,1,5
20,10,1,10
23,10,1,10
30,10,1,10
30,6,1,6
31,3,1,3
331,10,1,10
36,25,2,25
36,10,1,10
40,22,5,22
40,32,3,32
40,2,1,2
40,26,3,26
40,275,11,275
40,193,16,193
50,3,1,3
51,90,9,90
60,5,1,5
60,32,4,32
90,2,1,2
90,31,7,31
100,185,13,185
100,3,1,3
100,5,1,5
120,5,1,5
125,10,1,10
36,6,1,6
13,3,2,3
13,1,1,1
31,8,1,8
31,3,1,3
36,5,3,5
61,18,2,18
84,4,1,4
84,3,1,3
71,6,1,6
71,4,1,4
23,5,1,5
84,3,1,3
20,4,2,4
10,2,1,2
40,363,105,363
42,5,1,5
50,3,1,3
51,5,1,5
831,10,1,10
120,40,4,40
331,5,1,5
10,10,1,10
14,10,1,10
10,10,1,10
14,10,1,10
111,20,2,20
100,2,1,2
10,10,1,10
84,6,3,6
20,5,1,5
46,20,1,10
10,10,1,10
15,5,1,5
20,25,3,25
30,10,1,10
40,4,1,4
12,2,2,2
12,2,2,2
42,4,1,4
90,8,1,8
42,4,1,4
42,1,1,1
36,10,1,10
42,10,1,10
10,10,1,10
13,24,6,24
20,5,1,5
33,14,2,14
70,1,1,1
42,5,1,5
43,5,1,5
51,10,1,10
30,2,1,2
173,6,1,6
173,4,1,4
42,6,1,6
42,4,1,4
193,5,1,5
11,4,1,4
311,10,1,10
311,6,3,6
36,3,2,3
61,6,1,6
61,21,3,21
111,20,2,20
120,4,1,4
120,2,1,2
130,24,3,24
36,5,3,5
61,13,1,13
13,2,1,2
51,14,2,14
70,8,1,8
60,6,3,6
70,6,3,6
51,30,2,30
50,278,35,278
50,4,2,4
50,14,7,14
50,4,2,4
61,16,2,16
61,4,2,4
50,4,2,4
129,9,2,9
61,12,3,12
61,6,3,6
61,6,3,6
36,4,3,4
61,16,2,16
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
50,4,2,4
61,9,3,9
61,9,3,9
61,6,3,6
190,6,1,6
190,2,1,2
190,2,1,2
61,4,2,4
61,12,2,12
61,12,2,12
61,4,2,4
61,8,2,8
129,4,1,4
10,4,2,4
12,2,2,2
42,10,4,10
42,6,2,6
42,1,1,1
50,4,2,4
50,70,35,70
57,4,2,4
57,8,2,8
57,2,2,2
61,16,2,16
61,4,2,4
13,13,3,13
51,20,2,20
37,6,2,6
37,6,2,6
37,18,2,18
13,6,1,6
71,90,3,90
60,24,3,24
70,24,3,24
20,10,1,10
190,2,1,2
190,8,1,8
61,3,1,3
61,5,1,5
192,6,1,6
192,2,1,2
10,11,2,11
10,30,5,30
36,12,2,12
90,60,6,60
110,10,1,10
141,10,1,10
173,17,2,17
190,20,2,20
192,10,1,10
193,217,103,217
173,1,1,1
191,5,1,5
90,10,1,10
130,10,1,10
145,5,1,5
100,4,1,4
112,5,1,5
190,10,2,10
13,3,1,3
51,4,1,4
36,4,1,4
42,178,86,178
42,244,102,244
90,390,102,390
193,390,102,390
193,619,102,619
42,174,84,174
42,460,102,460
90,636,102,636
193,636,102,636
20,6,1,6
20,4,1,4
10,15,2,15
1123,10,1,10
190,10,1,10
61,1,1,1
61,1,1,1
73,5,1,5
172,40,4,40
20,2,1,2
20,2,1,2
20,6,1,6
172,10,1,10
190,10,1,10
42,25,5,25
173,18,3,18
43,2,1,2
43,2,1,2
73,3,3,3
73,3,3,3
10,10,1,10
10,108,29,88
10,3,1,3
12,10,1,10
43,16,4,16
43,24,4,24
50,5,1,5
71,5,1,5
862,5,1,5
120,3,1,3
120,1,1,1
174,10,1,10
192,10,1,10
42,5,1,5
43,5,1,5
51,6,1,6
30,1,1,1
30,3,1,3
36,2,1,2
42,10,1,10
42,546,50,536
193,208,28,208
42,6,1,6
20,10,1,10
14,150,17,150
14,38,17,38
100,15,13,15
100,79,17,79
36,3,1,3
36,2,1,2
36,4,2,4
1124,2,1,2
120,6,2,6
30,5,1,5
10,7,1,7
42,4,2,4
50,4,2,4
50,278,35,278
50,14,7,14
50,4,2,4
50,278,35,278
50,14,7,14
50,4,2,4
50,1,1,1
50,1,1,1
50,12,6,12
50,278,35,278
51,2,1,2
51,9,2,9
160,2,1,2
160,3,1,3
160,5,1,5
10,7,1,7
60,4,1,4
51,2,1,2
51,1,1,1
50,4,2,4
50,14,7,14
50,278,35,278
50,22,7,22
50,32,5,32
30,8,2,8
190,5,1,5
12,3,1,3
12,2,1,2
12,9,2,9
10,9,2,9
12,156,51,156
13,10,1,10
14,10,1,10
42,10,1,10
100,4,1,4
133,30,4,30
133,2,1,2
110,10,1,10
172,6,1,6
80,10,1,10
138,4,1,4
138,6,1,6
10,3,1,3
173,20,2,20
42,4,1,4
42,2,1,2
42,2,1,2
190,5,1,5
190,13,2,13
46,3,1,3
36,2,1,2
36,2,1,2
40,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
172,2,1,2
100,20,1,20
141,20,1,20
42,10,1,10
10,2,1,2
140,10,1,10
190,22,11,22
46,1,1,1
46,3,1,3
120,10,2,10
120,10,2,10
10,2,1,2
51,10,1,10
100,4,1,4
100,4,1,4
10,13,2,13
20,4,1,4
20,1,1,1
42,8,1,8
43,4,1,4
111,4,1,4
50,4,2,4
61,4,2,4
61,16,2,16
50,278,35,278
50,4,2,4
50,14,7,14
20,30,4,30
172,30,4,30
50,4,2,4
51,5,2,5
61,4,2,4
61,16,2,16
61,4,2,4
61,4,2,4
61,12,2,12
50,4,2,4
61,4,2,4
61,4,2,4
61,4,2,4
61,12,2,12
61,12,2,12
61,4,2,4
50,4,2,4
50,14,7,14
61,4,2,4
61,16,2,16
20,10,4,10
172,10,4,10
111,5,1,5
10,4,1,4
13,46,13,46
20,5,1,4
20,12,1,8
20,2,1,2
23,1,1,1
23,5,1,5
42,17,1,17
43,22,1,22
51,10,1,10
60,6,1,6
70,8,1,8
831,30,5,26
874,4,1,4
112,10,1,10
1712,7,1,7
1712,4,1,4
172,25,1,25
193,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
40,4,1,4
20,1,1,1
20,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
13,1,1,1
13,1,1,1
50,4,2,4
50,4,2,4
50,12,6,12
50,56,7,56
50,4,2,4
51,4,1,4
10,2,1,2
40,2,1,2
20,4,1,4
112,1,1,1
112,1,1,1
128,10,2,10
10,8,1,8
51,5,1,5
60,4,1,4
112,7,1,7
40,4,1,4
190,10,1,10
173,2,2,2
173,2,2,2
84,12,2,12
84,4,1,4
30,8,1,8
30,2,1,2
50,4,2,4
57,8,1,8
57,2,1,2
61,8,2,8
61,12,2,12
42,10,1,10
50,4,2,4
50,12,6,12
30,4,2,4
10,6,1,6
120,6,1,6
10,2,1,2
120,2,1,2
111,2,1,2
40,4,1,4
40,4,1,4
10,3,1,3
10,15,2,15
10,18,2,18
10,5,1,5
10,1,1,1
10,10,1,10
10,10,1,10
10,2,1,2
10,10,1,10
13,6,1,6
14,36,2,20
14,10,1,10
14,4,2,4
20,38,2,20
20,2,2,2
234,2,1,2
26,7,1,7
30,2,1,2
30,4,1,4
30,23,1,23
35,10,1,10
36,2,1,2
36,2,1,2
40,3,1,3
40,4,1,4
40,5,1,5
45,10,1,10
46,10,1,10
46,5,1,5
50,9,2,9
50,6,2,6
51,8,1,8
51,11,2,11
57,38,11,38
70,5,1,5
71,5,1,5
813,2,1,2
813,2,1,2
90,5,1,5
111,6,1,6
111,4,1,4
111,77,10,77
111,6,1,6
120,10,1,10
120,4,1,4
120,10,2,10
129,5,1,5
130,6,1,6
130,4,1,4
141,10,1,10
160,6,1,6
160,10,2,10
172,5,1,5
182,6,1,6
51,10,1,10
120,6,1,6
190,10,2,10
46,3,1,3
10,20,2,20
10,8,1,8
10,4,1,4
20,8,1,8
20,98,8,88
35,8,1,8
43,5,1,5
80,8,1,8
70,2,1,2
70,8,1,8
30,4,1,4
30,1,1,1
30,1,1,1
120,2,1,2
173,8,1,8
10,5,1,5
20,10,1,10
120,10,1,10
130,9,1,9
100,432,72,432
1721,10,1,10
36,4,1,4
40,2,1,2
100,2,1,2
111,2,1,2
112,8,1,8
51,20,2,20
53,20,2,20
10,8,1,8
13,4,1,4
40,2,1,2
40,2,1,2
43,10,2,10
43,2,1,2
50,10,1,10
51,5,2,5
112,4,1,4
182,2,1,2
120,2,1,2
120,2,1,2
841,10,1,10
181,6,1,6
36,32,4,32
36,8,4,8
813,2,1,2
813,2,1,2
813,2,1,2
120,4,1,4
120,6,1,6
10,15,2,15
84,5,1,5
114,5,1,5
43,13,2,13
42,10,1,10
43,10,1,10
40,6,1,6
20,10,1,10
36,1,1,1
10,1,1,1
40,4,1,4
112,5,1,5
172,5,1,5
17,3,1,3
36,10,1,10
57,88,11,88
112,3,1,3
36,2,1,2
36,8,1,8
40,5,1,5
42,5,1,5
46,4,1,4
46,1,1,1
16,2,1,2
20,10,1,10
20,1,1,1
30,4,1,4
36,30,4,30
36,6,3,6
42,366,72,366
51,2,1,2
173,4,1,4
30,6,1,6
46,1,1,1
111,2,1,2
130,3,1,3
42,10,1,10
172,60,5,60
40,6,1,6
40,11,2,11
84,6,1,6
112,20,2,20
46,40,4,40
84,10,1,10
42,6,1,6
42,2,1,2
70,3,1,3
20,2,1,2
70,2,1,2
111,10,1,10
40,23,3,23
46,8,1,8
42,10,1,10
10,21,4,21
20,6,1,4
40,2,1,2
43,8,1,8
43,2,1,2
51,4,1,4
60,2,1,2
111,4,1,4
180,4,1,4
190,2,1,2
10,6,1,6
20,2,1,2
20,4,1,4
10,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,12,2,12
120,3,1,3
10,2,1,2
10,2,1,2
42,10,1,10
13,2,1,2
10,6,1,6
20,6,1,6
12,4,1,4
100,5,1,5
182,2,1,2
10,2,1,2
20,2,1,2
35,1,1,1
80,1,1,1
10,2,1,2
60,4,1,4
60,1,1,1
130,10,1,10
70,15,3,15
71,5,1,5
130,4,1,4
181,10,2,10
51,4,1,4
112,6,1,6
71,2,1,2
195,8,1,8
195,2,1,2
181,2,1,2
181,1,1,1
10,5,1,5
233,1,1,1
112,1,1,1
30,5,1,5
30,10,1,10
72,10,1,5
191,5,1,5
20,10,1,10
191,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
20,3,1,3
112,6,1,6
36,8,1,8
20,3,1,3
112,6,1,6
128,6,1,6
130,10,1,10
36,29,8,29
173,6,1,6
20,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
12,8,1,8
12,2,1,2
23,2,1,2
35,2,1,2
43,13,2,13
45,2,1,2
51,18,3,18
51,1,1,1
120,8,1,8
13,6,2,6
51,6,1,6
71,6,1,6
112,10,1,10
20,2,2,2
20,2,2,2
100,2,2,2
160,10,4,10
173,4,3,4
20,4,2,4
35,4,1,4
45,4,1,4
90,10,1,10
13,2,1,2
13,2,1,2
13,4,1,4
13,4,1,4
13,6,1,6
13,2,1,2
46,10,2,10
30,35,4,25
36,50,6,50
42,5,1,5
42,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
51,2,1,2
51,1,1,1
193,22,2,18
30,1,1,1
30,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
20,2,1,2
120,2,1,2
120,8,1,8
138,8,1,8
193,2,1,2
20,4,1,4
20,1,1,1
190,10,1,10
74,2,1,2
74,2,1,2
74,6,1,6
16,10,1,10
120,6,1,6
120,4,1,4
20,12,2,12
190,8,1,8
190,2,1,2
13,9,2,9
110,2,1,2
20,2,1,2
43,2,1,2
51,1,1,1
57,15,2,15
43,2,1,2
43,4,1,4
43,2,1,2
60,4,1,4
51,1,1,1
51,1,1,1
42,2,1,2
43,2,1,2
36,16,2,16
36,1,1,1
43,10,1,10
51,50,9,50
51,39,9,39
51,59,9,59
80,2,1,2
80,8,1,8
36,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,18,1,18
10,48,5,38
42,9,2,9
70,10,1,10
120,16,3,16
120,8,2,8
120,6,3,6
120,3,1,3
42,2,1,2
173,10,2,10
173,10,2,10
12,2,1,2
12,2,1,2
12,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
51,15,2,15
100,10,1,10
120,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
173,2,1,2
10,4,1,4
42,2,1,2
173,4,1,4
10,4,1,4
120,12,3,12
71,2,1,2
71,8,1,8
10,10,1,10
20,12,1,12
36,32,3,32
36,18,2,18
871,10,2,10
112,10,1,10
114,20,1,20
114,10,1,10
20,5,1,5
42,10,1,10
10,10,1,10
100,10,1,10
100,10,1,10
43,10,1,10
18,6,2,6
190,2,1,2
42,12,2,12
42,1,1,1
42,4,2,4
190,3,1,3
43,4,2,4
43,546,50,536
43,10,1,10
80,118,37,118
193,118,37,118
12,10,1,10
14,24,4,24
20,10,1,10
20,10,1,10
71,10,1,10
110,10,1,10
172,6,2,6
172,27,4,27
36,4,1,4
36,2,1,2
46,20,1,10
129,2,1,2
129,2,1,2
129,4,1,4
129,2,1,2
120,4,1,4
120,6,1,6
13,10,1,10
43,10,1,10
112,14,5,14
160,10,2,10
160,5,1,5
60,6,1,6
100,1,1,1
124,4,1,4
129,2,1,2
129,2,1,2
129,6,1,6
14,4,1,4
20,4,1,4
50,3,3,3
50,88,8,88
173,1,1,1
30,2,1,2
191,10,1,10
11,4,1,4
1124,4,1,4
42,28,3,28
11,6,1,6
14,2,1,2
42,10,1,10
51,10,1,10
100,2,1,2
14,8,1,8
100,8,1,8
14,2,1,2
111,2,1,2
111,2,1,2
14,2,1,2
10,7,2,7
36,2,1,2
10,4,2,4
36,6,1,6
36,2,1,2
42,3,1,3
71,3,1,3
120,3,1,3
10,2,1,2
10,3,1,3
35,4,1,4
36,10,1,10
36,4,1,4
43,10,1,10
45,4,1,4
51,10,1,10
70,2,1,2
20,3,1,3
80,472,37,472
193,472,37,472
20,7,1,7
40,22,3,22
40,6,1,6
10,5,1,5
60,2,1,2
70,2,1,2
10,20,2,20
193,20,2,20
40,24,3,24
110,10,1,10
40,18,5,18
90,2,1,2
114,20,4,16
43,25,5,25
46,10,1,10
73,10,1,10
190,10,2,10
190,10,2,10
51,35,3,25
190,10,1,10
46,8,1,8
46,2,1,2
20,4,1,4
20,10,1,10
10,10,1,10
192,20,2,20
51,20,2,20
60,10,1,10
36,5,3,5
71,10,1,10
90,6,1,6
90,4,1,4
16,8,1,8
13,3,1,3
51,2,1,2
10,8,1,8
10,10,1,10
13,20,2,20
36,10,1,10
20,6,1,6
72,2,1,2
120,2,1,2
72,3,1,3
120,3,1,3
25,10,1,10
173,4,2,4
173,6,3,6
40,4,1,4
40,11,2,11
46,40,4,40
40,4,1,4
130,10,1,10
16,1,1,1
16,4,1,4
23,6,1,6
23,2,1,2
10,36,5,36
61,4,2,4
61,4,2,4
61,12,2,12
46,1,1,1
46,2,1,2
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
61,8,2,8
61,12,2,12
90,2,1,2
90,4,1,4
10,10,1,10
192,10,1,10
13,4,1,4
12,5,1,5
13,10,1,10
241,10,1,10
42,6,1,6
42,4,1,4
84,6,1,6
100,10,1,10
112,10,1,10
130,2,1,2
130,8,1,8
173,6,3,6
180,90,18,90
42,7,1,7
42,1,1,1
10,90,18,90
130,6,1,6
20,10,1,10
51,10,1,10
42,10,1,10
51,3,1,3
20,10,1,10
51,10,1,10
51,10,1,10
84,4,1,4
233,4,1,4
80,1,1,1
80,1,1,1
100,2,1,2
100,2,1,2
120,12,2,12
120,2,1,2
120,2,1,2
1622,10,1,10
43,6,1,6
234,4,1,4
234,4,1,4
112,8,1,8
46,10,2,10
114,8,1,8
20,4,1,4
173,18,3,18
173,6,3,6
112,1,1,1
17,2,1,2
42,2,1,2
42,8,1,8
42,5,1,5
13,2,1,2
80,4,2,4
10,4,3,4
10,2,2,2
51,2,1,2
120,10,1,10
51,6,1,6
51,2,1,2
80,12,2,12
120,44,11,44
100,298,73,298
51,22,11,22
120,22,11,22
120,22,11,22
190,66,11,66
190,11,11,11
190,11,11,11
190,22,11,22
10,13,4,13
10,6,2,6
57,88,11,88
13,10,1,10
90,8,1,8
42,144,72,144
173,2,1,2
42,144,72,144
13,1,1,1
13,3,1,3
51,5,1,5
10,10,2,10
15,5,2,5
42,10,1,10
10,4,1,4
20,12,2,12
40,5,1,5
10,2,1,2
57,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
36,4,1,4
50,8,1,8
50,4,2,4
129,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
50,4,2,4
50,14,7,14
50,278,35,278
50,4,2,4
30,8,1,8
30,2,1,2
50,4,2,4
57,8,1,8
57,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
110,2,1,2
50,4,2,4
50,70,35,70
36,6,1,6
40,18,1,18
14,2,1,2
17,2,1,2
43,16,8,16
138,10,1,10
57,2,1,2
40,4,1,4
100,4,1,4
18,2,1,2
40,5,1,5
43,5,1,5
1124,4,2,4
1124,10,2,10
190,9,2,9
190,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
71,5,1,5
43,10,2,10
43,2,1,2
17,1,1,1
42,9,2,9
40,2,1,2
40,2,1,2
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
61,4,2,4
61,4,2,4
61,12,2,12
71,5,1,5
60,2,1,2
130,2,1,2
130,8,1,8
114,8,1,8
60,3,1,3
60,1,1,1
60,1,1,1
70,3,1,3
70,2,1,2
138,3,1,3
138,2,1,2
114,2,1,2
100,6,1,6
111,4,1,4
70,5,1,5
100,10,1,10
141,10,1,10
81,10,1,10
173,3,1,3
173,2,1,2
141,4,1,4
141,1,1,1
120,2,1,2
120,3,1,3
90,5,1,5
43,10,1,10
112,26,4,26
51,4,1,4
51,2,1,2
51,4,1,4
14,200,18,200
54,2,1,2
54,3,1,3
54,9,1,9
54,1,1,1
111,116,14,116
111,18,8,18
120,104,12,104
161,10,1,10
161,8,1,8
161,2,1,2
161,8,4,8
161,10,1,10
190,5,1,5
43,20,2,20
110,10,2,10
90,64,21,56
10,48,5,48
36,3,1,3
60,48,5,48
60,5,4,5
172,5,4,5
40,18,5,18
10,1,1,1
16,4,1,4
16,2,1,2
16,2,1,2
20,10,1,10
20,11,1,8
20,20,9,20
21,4,1,4
36,54,4,54
36,1,1,1
40,8,1,8
40,1,1,1
42,4,1,4
42,2,1,2
43,10,1,10
46,10,1,10
51,8,1,8
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,35,8,33
51,30,7,30
51,2,1,2
73,6,1,6
90,3,1,3
90,6,2,6
111,4,1,4
114,8,2,8
164,4,1,4
172,8,1,8
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
36,17,4,17
43,4,1,4
51,4,1,4
73,5,1,5
36,10,1,10
43,4,1,4
43,6,1,6
43,1,1,1
43,10,4,10
43,6,2,6
50,4,2,4
50,70,35,70
51,4,2,4
51,4,2,4
57,4,2,4
57,8,2,8
57,2,2,2
61,16,2,16
61,4,2,4
30,1,1,1
20,4,1,4
332,4,1,4
36,4,1,4
43,390,102,390
130,4,1,4
173,6,1,6
190,540,83,540
193,10,1,10
193,250,94,214
173,10,1,10
173,4,1,4
36,1,1,1
36,1,1,1
36,9,3,9
50,4,2,4
50,236,35,236
50,48,6,48
10,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
43,6,1,6
51,4,1,4
13,21,3,21
13,2,2,2
50,4,2,4
50,14,7,14
61,4,2,4
61,16,2,16
874,6,1,6
874,76,55,76
874,76,55,76
43,4,1,4
43,6,1,6
50,4,2,4
50,12,6,12
43,432,72,432
51,2,1,2
173,2,1,2
173,4,1,4
42,3,1,3
42,4,1,4
130,12,11,12
190,10,1,10
42,2,1,2
43,2,1,2
10,5,1,5
13,1,1,1
20,4,1,4
43,28,3,28
40,2,1,2
154,12,2,12
61,4,2,4
61,16,2,16
40,8,1,8
61,8,2,8
61,12,2,12
51,2,1,2
112,2,1,2
193,7,1,7
43,144,72,144
