EventCode,NumMentions,NumSources,NumArticles
12,75,8,75
13,3,1,3
13,10,1,10
13,575,113,575
14,42,7,42
15,90,15,90
18,15,2,15
20,1855,174,1835
20,6,1,6
20,2,1,2
20,23,2,23
20,90,10,90
20,103,18,103
20,1814,296,1811
20,4,1,4
20,6,1,6
20,129,12,87
20,61,7,61
20,293,28,293
233,15,4,15
243,11,5,11
30,15,2,15
33,12,2,12
33,8,2,8
356,15,3,15
36,1070,73,1050
36,4,1,4
36,270,41,270
36,6,1,6
36,142,34,142
40,6,1,6
40,29,3,29
40,82,11,82
40,64,6,64
40,124,20,124
40,15,2,15
42,930,107,900
42,168,30,168
42,30,5,30
42,11,2,11
42,8,1,8
42,57,10,57
43,935,107,905
43,10,1,10
43,122,20,122
45,250,20,250
46,6,1,6
46,2,1,2
46,6,1,6
46,61,6,61
46,47,4,47
51,1405,129,1330
51,30,5,30
51,375,40,375
51,3,1,3
51,13,3,13
60,700,116,700
60,8,2,8
60,12,2,12
60,12,2,12
60,8,2,8
70,15,2,15
71,825,77,760
71,6,1,6
71,30,2,30
71,8,1,8
71,2,1,2
71,10,1,10
71,8,1,8
71,2,1,2
71,30,3,30
71,10,1,10
73,18,3,18
84,200,22,200
84,660,66,660
84,309,61,309
84,80,7,80
90,10,1,10
100,427,69,427
110,10,1,10
110,6,1,6
112,9,2,9
115,5,1,5
120,2060,58,2055
120,26,2,26
120,64,6,64
120,20,3,20
120,175,25,175
120,80,7,80
120,206,31,191
120,12,2,12
1243,41,6,41
125,3,1,3
172,7,4,7
173,185,21,185
173,30,3,30
186,25,3,25
190,760,53,740
193,265,30,265
10,4,1,4
30,4,1,4
190,10,1,10
186,14,2,14
111,26,4,26
111,230,20,200
120,16,6,16
10,5,1,5
20,562,91,562
42,20,2,20
46,15,2,15
51,5,1,5
57,10,1,10
186,5,1,5
13,13,1,13
20,13,3,13
20,7,1,7
20,12,2,12
43,2,1,2
51,17,4,17
111,10,1,10
125,1,1,1
50,222,24,222
120,16,3,16
11,2,1,2
11,6,1,6
20,3,1,3
1124,80,8,80
190,80,8,80
10,40,4,40
50,60,6,60
1124,80,8,80
114,60,6,60
84,6,1,6
84,2,1,2
111,38,1,26
10,18,5,18
20,6,1,6
20,10,2,10
31,20,2,20
40,14,7,14
42,32,5,32
42,39,10,39
111,538,54,538
112,34,17,34
190,2,1,2
40,42,7,42
40,56,7,56
51,6,1,6
110,6,1,6
20,9,3,9
52,9,3,9
14,10,1,10
11,2,1,2
11,6,1,6
193,250,20,250
112,20,5,20
36,155,16,155
46,79,33,79
50,29,20,29
61,14,6,14
874,16,6,14
874,12,1,6
110,6,1,6
110,2,1,2
161,4,1,2
161,12,1,6
163,644,134,642
163,259,20,259
36,12,2,12
46,12,2,12
50,12,2,12
163,9,3,9
51,217,6,217
42,10,5,10
43,10,5,10
51,10,5,10
42,2,1,2
43,2,1,2
10,716,98,716
20,652,92,652
20,181,50,181
30,140,63,140
43,11,2,11
50,24,4,24
172,1583,91,949
172,30,5,30
40,2,1,2
40,8,1,8
40,7,7,7
40,55,8,55
46,14,7,14
46,16,8,16
46,46,8,46
20,3,1,3
10,326,36,326
40,4,1,4
40,4,1,4
40,2,1,2
42,14,2,14
42,2,1,2
73,2,1,2
73,6,1,6
831,6,1,6
110,6,1,6
130,32,4,32
190,143,18,143
190,16,2,16
43,25,3,25
161,6,1,6
110,6,1,6
20,12,1,10
80,4,1,4
10,28,7,28
10,6,1,6
12,20,2,20
12,10,1,10
112,2,1,2
112,3,1,3
60,30,2,30
20,216,35,216
42,194,1,194
51,291,1,291
128,216,35,216
180,60,6,60
356,2,1,2
46,6,3,6
46,24,3,24
22,4,1,4
14,10,1,10
40,4,1,4
46,4,1,4
10,42,7,42
10,14,7,14
10,421,104,421
10,94,46,94
10,4,4,4
10,8,1,8
10,174,80,169
10,8,5,8
14,17,3,17
20,478,143,478
243,4,2,4
30,242,98,242
30,20,10,20
36,6,2,6
40,6,1,6
40,758,143,758
40,4,1,4
42,20,2,20
42,12,2,12
42,2,1,2
42,2,1,2
42,313,59,313
42,101,11,91
42,2,1,2
42,9,2,9
42,6,2,6
43,29,6,29
43,4,1,4
51,136,47,133
51,93,29,93
51,2,1,2
71,13,2,13
81,4,1,4
84,6,1,6
110,2,1,2
111,4,1,2
120,78,25,73
30,240,61,240
40,476,83,476
40,5,1,5
43,2,1,2
111,4,1,2
30,116,58,116
10,24,8,24
46,2,1,2
10,10,1,10
42,10,1,10
172,8,1,8
192,8,1,8
192,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
12,6,1,6
42,6,1,6
10,176,26,176
12,3,1,3
111,10,1,10
73,388,1,388
73,582,1,582
73,291,1,291
73,194,1,194
10,104,25,104
10,4,1,4
13,4,1,4
10,5,1,5
20,5,1,5
52,5,1,5
15,12,1,6
40,22,1,10
50,12,1,6
112,6,2,6
173,6,2,6
13,60,10,60
13,248,25,248
40,12,3,10
50,4,1,2
164,1,1,1
164,1,1,1
173,135,27,135
173,218,41,218
173,55,41,55
70,3,1,3
70,1,1,1
70,1,1,1
10,60,15,60
10,158,23,158
10,64,10,64
10,288,81,288
10,16,3,16
20,175,18,175
23,45,9,45
30,5,1,5
33,5,1,5
40,10,1,10
40,152,17,152
43,865,78,820
51,420,36,365
174,20,1,20
1821,15,2,15
190,20,2,20
193,90,9,90
193,3,1,3
193,2,1,2
10,10,1,10
20,6,1,6
40,12,2,12
62,30,2,20
100,40,4,40
193,3,1,3
193,2,1,2
51,240,48,240
190,68,17,68
10,84,14,84
10,12,2,12
10,10,5,10
30,92,46,92
30,368,46,368
40,8,2,8
40,6,1,6
42,14,7,14
42,8,1,8
43,5,1,5
90,8,1,8
173,82,41,82
173,326,41,326
12,8,2,8
12,12,2,12
20,2,1,2
12,13,2,13
12,4,1,4
193,4,1,4
10,10,1,10
23,32,8,32
36,62,4,62
71,40,8,40
71,8,8,8
100,32,8,32
23,16,8,16
71,16,8,16
100,16,8,16
57,2,1,2
57,44,7,44
57,14,7,14
57,4,2,4
85,2,1,2
85,58,7,58
85,4,2,4
80,3,3,3
80,12,3,12
20,10,1,10
80,15,2,15
111,10,1,10
111,9,2,9
111,6,2,6
30,20,2,20
10,2,1,2
30,10,1,10
173,60,15,60
190,60,15,60
10,14,1,14
43,3,1,3
51,15,2,15
84,3,1,3
84,2,1,2
84,1,1,1
112,3,1,3
120,20,2,15
160,3,1,3
160,2,1,2
172,4,1,4
180,5,1,5
90,6,3,6
173,2,1,2
173,2,1,2
173,6,1,6
180,3,1,3
180,1,1,1
120,20,2,20
10,10,1,10
12,4,1,4
51,13,3,13
190,10,2,10
112,1,1,1
141,5,1,5
10,1,1,1
10,4,1,4
90,5,1,5
112,2,1,2
81,5,1,5
190,5,1,5
12,2,1,2
120,20,2,20
90,3,1,3
112,2,1,2
112,2,1,2
1043,16,1,8
1043,2,1,2
1043,2,1,2
112,4,1,4
10,8,8,8
10,3,3,3
40,16,8,16
20,480,80,480
20,316,80,316
193,8,1,4
57,14,1,7
57,2,1,1
10,448,71,425
10,3,3,3
10,4,2,4
12,100,13,100
13,29,4,29
13,2,1,2
17,15,3,15
30,405,53,399
874,1052,146,1042
874,3,3,3
874,168,21,168
130,925,98,915
130,25,10,25
138,20,2,20
154,78,11,78
163,938,130,884
194,6,3,6
57,18,8,18
57,65,11,65
57,14,7,14
57,4,2,4
130,426,68,426
130,140,68,140
57,10,4,10
57,10,5,10
57,88,14,88
57,4,2,4
57,4,2,4
130,140,68,140
130,426,68,426
57,4,2,4
57,10,4,10
57,97,15,97
57,10,5,10
57,4,2,4
130,426,68,426
130,140,68,140
57,18,3,18
57,18,8,18
57,14,7,14
57,84,13,84
57,4,2,4
130,566,68,566
46,67,32,67
50,34,21,34
57,2,1,2
57,44,7,44
57,14,7,14
57,4,2,4
46,12,3,12
50,4,2,4
10,48,12,48
13,20,10,20
57,22,7,22
57,14,7,14
57,62,9,62
57,4,2,4
130,566,68,566
86,100,10,100
130,20,10,20
130,80,10,80
46,10,3,10
57,123,14,123
57,127,18,127
57,10,5,10
57,34,10,34
57,4,2,4
57,4,2,4
130,16,6,16
145,6,1,4
145,2,1,2
10,47,12,47
10,1,1,1
194,5,3,5
194,1,1,1
120,1,1,1
120,2,1,2
46,15,3,15
50,12,2,12
10,53,9,49
30,5,2,5
36,16,7,16
46,26,9,26
50,7,3,7
874,2,1,2
874,2,1,2
161,2,1,2
161,2,1,2
100,9,3,9
13,17,10,17
145,8,1,4
145,4,1,2
16,60,15,60
138,10,10,10
138,40,10,40
193,10,3,10
51,2,2,2
190,60,15,60
120,4,2,4
120,2,1,2
190,20,10,20
190,80,10,80
51,2,1,2
80,4,2,4
80,6,3,6
173,8,2,8
190,8,2,8
35,8,2,8
35,8,2,8
138,10,10,10
138,10,10,10
138,30,10,30
173,28,7,28
13,20,2,20
57,20,2,20
1384,4,2,4
51,6,1,6
190,60,15,60
193,105,5,105
10,8,2,8
42,138,2,138
190,74,1,74
190,74,1,74
40,180,1,180
110,136,1,136
1246,136,1,136
51,108,4,108
90,111,1,111
90,135,1,135
90,90,1,90
173,316,1,316
190,45,1,45
190,45,1,45
190,45,1,45
193,39,2,39
110,136,1,136
1246,136,1,136
173,180,1,180
173,316,1,316
173,790,1,632
43,138,2,138
190,222,1,222
142,208,1,208
142,104,1,104
10,353,41,288
12,6,1,6
51,14,2,14
42,2,1,2
42,1,1,1
42,1,1,1
51,5,1,5
51,10,5,10
42,10,5,10
43,10,5,10
10,10,5,10
10,5,1,5
51,10,1,10
10,3,1,3
10,172,30,172
80,6,2,6
10,40,3,24
30,8,1,8
36,7,1,7
57,3,1,3
42,2,1,2
43,2,1,2
10,1835,168,1705
10,28,9,28
10,67,7,67
10,761,127,740
10,4,1,4
10,1017,6,1017
10,107,29,107
10,165,44,162
11,40,5,40
11,40,4,40
11,60,19,60
11,417,139,417
12,520,53,520
12,14,2,14
12,978,158,978
12,10,1,10
13,3,1,3
14,110,12,110
15,6,3,6
15,3,1,3
15,6,1,6
15,48,8,48
20,34,7,34
20,55,10,55
20,1,1,1
20,58,15,58
20,95,15,95
30,165,16,165
30,23,6,23
33,20,2,20
36,1245,67,1235
36,10,1,10
40,10,1,10
42,30,5,30
43,260,26,260
50,12,2,12
51,5,1,5
51,517,53,517
80,5,1,5
84,58,7,58
841,264,44,264
90,48,8,48
90,6,1,6
90,840,140,840
100,471,93,471
100,248,40,248
110,25,3,25
110,4,1,4
110,21,3,21
110,8,2,8
110,18,3,18
111,20,2,20
1121,3,1,3
120,355,37,340
120,8,3,8
120,68,20,68
120,342,53,342
120,447,141,437
120,171,53,171
120,114,53,114
120,29,4,29
124,40,4,40
172,27,27,27
172,81,27,81
172,4,2,4
173,980,101,945
173,260,52,260
173,58,53,58
180,140,15,140
190,6,1,6
193,355,40,355
193,49,7,49
90,3,2,3
51,10,1,10
10,66,23,66
10,26,4,26
10,7,3,7
10,4,2,4
25,80,40,80
42,46,8,46
42,278,46,278
43,1,1,1
43,1,1,1
50,8,4,8
10,264,44,264
18,10,1,10
20,10,1,10
173,2,1,2
10,5,1,5
10,722,129,722
15,10,1,10
20,32,4,32
20,498,59,498
42,11,2,11
50,24,4,24
23,60,12,60
112,6,1,6
112,2,1,2
112,2,1,2
111,4,1,4
112,4,2,4
1384,4,2,4
80,20,2,20
111,1,1,1
20,24,3,24
20,14,4,14
30,1126,131,1126
30,132,66,132
30,2,1,2
50,10,1,10
100,10,1,10
120,1020,194,1020
120,712,225,712
10,126,18,126
1121,2,1,2
190,4,1,4
10,60,19,60
1384,12,2,12
42,2,1,2
12,3,1,3
100,10,1,10
10,30,15,30
90,116,29,116
111,126,35,126
10,30,15,30
10,120,60,120
10,344,7,344
10,70,27,70
10,2,1,2
10,29,8,29
10,168,24,168
12,396,99,396
12,64,16,64
13,2,1,2
15,32,8,32
20,8,4,8
30,4,1,4
40,168,24,168
42,32,8,32
42,16,1,16
43,56,7,56
46,34,6,24
90,490,185,490
90,282,141,282
90,478,182,478
100,16,2,16
100,14,7,14
100,21,7,21
100,21,7,21
110,35,7,35
111,629,197,629
111,486,185,486
112,40,3,30
112,3,1,3
173,54,26,51
173,27,27,27
173,208,52,208
173,224,57,224
193,30,2,20
193,106,52,106
20,11,10,11
20,19,14,19
20,6,5,6
46,38,7,38
100,6,3,6
10,120,60,120
10,2,1,2
173,5,1,5
193,5,1,5
42,16,8,16
42,16,8,16
42,16,8,16
173,36,7,36
13,2,1,2
40,2,1,2
40,8,1,8
46,26,8,26
46,16,8,16
46,46,8,46
73,12,3,12
36,2,1,2
20,2,1,2
20,56,7,56
20,293,30,293
60,10,1,10
40,30,8,30
40,118,16,118
40,14,7,14
36,2,1,2
10,2,2,2
10,8,2,8
20,4,1,4
20,6,1,6
40,40,4,40
60,30,4,30
71,10,1,10
73,10,1,10
84,10,1,10
173,85,6,85
1821,30,2,30
172,5,1,5
10,10,1,10
114,15,3,15
100,15,3,15
1383,24,6,24
130,12,6,12
130,12,6,12
30,36,6,36
30,24,6,24
61,24,6,24
61,12,6,12
61,24,6,24
20,17,4,17
40,44,3,44
10,6,1,6
10,6,1,6
10,7,2,7
10,59,17,59
10,84,14,84
10,5,1,5
12,6,1,6
12,30,3,30
17,18,2,14
18,10,1,10
20,21,2,21
20,28,4,28
20,10,1,10
20,20,2,20
27,2,1,2
30,6,1,6
30,6,1,6
35,10,1,10
36,4,1,4
36,10,2,10
40,82,2,80
40,5,1,5
40,379,33,358
40,5,1,5
42,10,1,10
42,266,43,266
42,20,2,20
42,66,33,66
42,72,34,72
43,5,1,5
51,45,6,45
51,46,7,46
90,55,5,55
90,30,2,30
100,40,4,40
100,17,3,17
110,100,11,95
112,50,5,40
112,12,1,12
120,30,3,30
145,4,1,4
172,35,3,30
172,8,2,8
173,10,1,10
180,30,3,30
190,18,2,12
33,10,1,10
20,16,1,10
20,70,7,70
70,100,9,100
100,100,9,100
130,100,9,100
40,2,1,2
40,13,1,10
46,2,1,2
46,8,1,8
100,10,1,10
110,10,1,10
141,320,32,320
20,25,3,25
20,19,4,19
20,2,1,2
20,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
43,16,2,16
100,4,1,4
1014,4,1,4
112,20,2,20
112,198,33,198
112,66,33,66
120,4,1,4
160,18,4,18
160,2,1,2
190,201,19,185
43,6,1,6
190,5,1,5
10,58,15,58
30,1126,131,1126
30,132,66,132
30,2,1,2
50,10,1,10
90,1764,195,1764
127,962,129,962
127,14,7,14
127,132,66,132
127,2,1,2
42,80,6,80
40,40,8,40
40,9,3,9
10,2,1,2
20,84,14,84
80,26,13,26
80,114,14,114
1053,60,15,60
112,140,14,140
20,17,4,17
145,6,1,6
20,48,21,48
57,212,102,212
57,1856,192,1856
160,2,1,2
90,32,16,32
90,358,165,358
30,1126,131,1126
30,132,66,132
30,2,1,2
127,996,131,996
127,14,7,14
127,132,66,132
127,2,1,2
10,121,17,121
10,2,1,2
12,12,2,12
13,4,1,4
20,148,37,148
20,36,6,36
30,242,81,242
30,8,2,8
43,4,1,4
51,160,80,160
71,350,34,350
112,4,1,4
130,4,2,4
130,4,2,4
190,12,2,8
20,132,33,132
20,66,33,66
43,4,2,4
112,33,33,33
173,20,2,20
190,4,2,4
43,80,6,80
190,5,1,5
40,40,8,40
40,9,3,9
10,12,3,12
10,3,3,3
214,10,1,10
90,202,33,202
40,6,3,6
20,6,1,6
20,2,1,2
10,18,1,18
10,870,97,845
10,225,46,225
10,42,9,42
12,243,81,243
14,85,10,85
14,102,1,102
26,55,7,55
36,330,23,330
36,34,6,34
40,38,7,38
40,80,6,80
42,540,63,540
43,51,9,51
43,1,1,1
43,4,1,4
1712,342,57,342
193,10,1,10
10,138,46,138
43,30,4,30
43,3,1,3
70,8,1,8
70,2,1,2
190,13,2,13
1712,114,57,114
1712,114,57,114
175,370,1,370
42,25,3,25
71,240,48,240
10,16,7,16
10,48,6,48
90,10,1,10
50,102,17,102
51,200,19,200
42,4,1,4
42,4,1,4
46,2,1,2
46,6,1,6
46,1,1,1
46,36,8,36
14,68,1,68
14,170,1,170
10,41,41,41
11,16,4,16
11,4,4,4
20,5,1,5
40,12,4,12
40,8,4,8
43,38,10,38
70,5,1,5
70,5,1,5
10,46,46,46
10,86,21,74
40,58,10,58
42,114,18,90
114,4,2,4
122,225,45,225
182,2,1,2
190,29,10,29
30,2,1,2
30,8,1,8
37,2,1,2
37,8,1,8
192,4,1,4
192,2,1,2
192,4,1,4
130,43,42,43
130,116,39,116
1821,4,1,4
73,2,1,2
20,42,5,42
20,8,4,8
10,10,4,10
30,2,1,2
30,2,1,2
30,6,1,6
37,2,1,2
37,2,1,2
37,6,1,6
43,4,1,4
43,6,1,6
73,8,1,8
10,4,2,4
10,28,4,28
130,252,42,252
10,85,9,85
42,1122,125,1122
43,175,156,175
72,5,2,5
73,4,1,4
90,2,1,2
90,1,1,1
90,2,1,2
90,10,1,10
90,15,2,15
90,7,1,7
120,35,6,35
120,5,2,5
120,2,1,2
120,4,1,4
128,130,20,130
160,1,1,1
160,1,1,1
160,3,1,3
193,10,1,10
128,40,19,40
173,26,10,26
173,48,8,48
10,4,1,4
173,90,15,90
20,20,2,20
173,64,17,64
190,10,3,10
100,34,1,34
100,34,1,34
42,20,10,20
42,10,10,10
33,2,1,2
36,2,1,2
42,5,1,5
42,2,1,2
43,34,15,34
46,18,9,18
46,45,9,45
46,27,9,27
60,2,1,2
73,6,1,6
110,66,66,66
110,4,4,4
110,36,35,36
110,225,130,225
190,14,7,14
190,8,4,8
36,6,1,6
42,6,1,6
30,10,1,10
90,10,1,10
111,29,15,29
173,10,1,10
193,160,16,160
112,64,16,64
112,93,16,93
193,160,16,160
42,90,18,90
30,10,1,10
57,6,3,6
111,8,1,8
192,5,1,5
43,2,1,2
10,440,27,415
13,30,6,30
30,40,2,40
31,50,3,50
36,40,3,40
61,10,1,10
84,378,21,198
35,12,2,12
100,10,1,10
57,6,3,6
90,415,35,370
120,40,4,40
193,2,1,2
193,13,2,13
43,10,1,10
60,5,1,5
193,2,1,2
193,3,1,3
181,4,1,4
181,1,1,1
20,10,1,10
90,6,2,6
90,12,2,12
90,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,8,1,8
112,102,19,92
20,1,1,1
20,4,1,4
173,6,1,6
173,4,1,4
141,1,1,1
141,4,1,4
120,272,1,272
120,68,1,68
112,132,44,132
112,88,44,88
90,6,1,6
90,4,1,4
10,8,2,8
181,1,1,1
90,8,2,8
12,18,4,18
18,4,1,4
20,22,3,22
36,14,2,14
115,4,1,4
115,4,1,4
20,10,1,10
115,1,1,1
115,1,1,1
12,2,1,2
61,10,1,10
161,4,1,4
80,1,1,1
36,1,1,1
36,2,2,2
42,4,2,4
42,8,2,8
42,4,2,4
42,4,2,4
10,8,3,8
10,109,16,97
12,1,1,1
12,22,2,12
14,4,2,4
20,19,4,19
20,2,1,2
36,1,1,1
36,25,3,25
50,4,1,4
110,1,1,1
110,22,2,12
12,18,4,18
12,4,1,4
13,1,1,1
43,6,1,6
43,2,1,2
20,4,1,4
353,2,2,2
353,2,2,2
36,1,1,1
36,2,2,2
43,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
51,10,1,10
10,4,1,2
20,6,1,6
36,10,1,10
82,10,1,10
10,25,3,25
51,42,7,28
74,552,91,552
51,8,8,8
51,7,7,7
190,114,57,114
190,114,57,114
74,184,91,184
51,70,7,70
30,2,1,2
20,30,1,30
40,3,1,3
70,36,1,20
111,32,1,24
143,10,1,10
13,8,1,8
60,30,2,30
10,2,1,2
10,15,3,15
10,12,1,6
12,7,1,7
20,12,1,6
20,7,1,7
180,110,11,110
253,21,3,21
253,2,2,2
51,166,17,166
120,5,1,5
10,6,1,4
20,4,1,4
20,1,1,1
20,1,1,1
51,30,10,30
1124,2,1,2
112,88,44,88
173,88,44,88
11,5,5,5
20,4,1,4
42,183,46,181
46,9,8,9
46,12,8,12
80,176,44,176
80,44,44,44
11,5,5,5
112,22,6,22
112,4,4,4
173,28,7,28
173,12,5,12
20,1,1,1
20,4,1,4
81,6,1,6
841,176,44,176
112,24,6,24
112,6,6,6
141,1,1,1
141,4,1,4
81,4,1,4
1124,2,1,2
46,7,7,7
46,7,7,7
40,6,6,6
40,6,6,6
186,49,10,49
10,6,1,6
13,2,1,2
186,49,10,49
81,6,1,6
173,6,1,6
42,30,10,30
42,12,6,12
10,176,44,176
80,3,1,3
81,14,2,14
173,4,1,4
42,14,2,14
42,5,3,5
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,14,2,14
42,20,4,20
46,36,8,36
46,1,1,1
10,57,57,57
10,114,57,114
13,160,26,160
20,135,1,135
43,194,1,194
40,180,1,180
100,450,1,450
142,104,1,104
142,208,1,208
40,90,1,90
110,68,1,68
1246,68,1,68
42,136,1,136
42,68,1,68
110,68,1,68
1246,68,1,68
173,270,1,270
43,136,1,136
43,68,1,68
51,68,1,68
51,68,1,68
51,204,1,204
142,52,1,52
142,104,1,104
142,52,1,52
120,272,1,272
120,68,1,68
10,15,3,12
30,4,1,4
30,6,1,6
40,510,51,510
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
42,30,10,30
70,43,3,35
80,30,2,30
174,34,1,34
174,34,1,34
172,6,3,6
43,10,10,10
43,20,10,20
110,68,1,68
110,68,1,68
51,68,1,68
51,70,2,70
1246,68,1,68
1246,68,1,68
193,136,1,136
110,68,1,68
110,68,1,68
43,10,10,10
43,20,10,20
43,10,10,10
172,18,3,18
42,38,1,38
43,12,1,12
43,18,1,18
80,6,1,6
80,4,1,4
42,8,1,8
42,2,1,2
20,12,3,12
20,6,3,6
53,3,3,3
53,2,2,2
53,4,2,4
10,1508,263,1453
10,585,139,537
15,232,57,228
20,173,52,169
30,521,82,521
40,357,69,357
43,187,44,183
80,481,183,481
80,479,183,479
80,1043,234,1043
90,778,111,744
1041,5,1,5
120,5,1,5
190,21,5,21
30,2,1,2
30,6,1,6
30,2,1,2
43,3,2,3
43,6,1,6
30,2,1,2
30,4,1,4
46,20,1,10
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
46,30,3,30
81,12,2,12
15,4,1,2
40,12,3,10
57,28,8,28
57,14,7,14
57,68,10,68
57,4,2,4
85,2,1,2
85,14,7,14
85,44,7,44
85,4,2,4
10,488,182,488
10,64,30,64
10,420,158,420
10,8,4,8
10,122,32,122
100,118,30,118
111,30,5,30
111,48,8,48
111,1924,235,1924
120,120,31,120
51,6,2,6
57,1782,194,1782
57,358,165,358
10,1795,248,1011
90,116,29,116
90,3,1,3
15,4,1,2
10,371,170,371
10,52,14,52
10,340,85,340
10,58,15,58
10,551,217,551
10,548,216,548
20,20,5,20
30,35,10,35
42,6,3,6
43,116,31,116
111,8,4,8
111,8,4,8
40,432,60,432
43,310,45,310
356,2,1,2
40,4,1,2
50,4,1,2
174,123,4,123
10,96,16,94
51,4,1,4
110,14,2,14
61,10,1,10
12,3,1,3
20,3,1,3
173,6,2,6
190,6,2,6
193,6,2,6
10,549,177,549
10,1143,199,1143
10,502,76,502
10,485,111,485
20,75,58,75
90,18,2,18
72,3,3,3
72,99,11,99
30,1126,131,1126
30,132,66,132
30,2,1,2
20,13,10,13
20,4,4,4
40,109,58,109
36,88,6,88
40,4,1,4
46,4,1,4
13,254,26,254
51,23,4,23
12,2,1,2
12,8,1,8
40,4,1,4
36,1,1,1
42,1,1,1
42,1,1,1
57,6,2,6
164,2,1,2
57,8,1,8
57,8,1,8
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
42,35,3,27
75,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
36,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
173,4,1,4
43,174,37,174
43,264,37,264
43,84,35,84
43,88,37,88
43,264,37,264
20,2,1,2
20,3,1,3
193,275,84,275
46,7,7,7
46,7,7,7
73,18,2,18
73,6,2,6
73,6,2,6
190,20,2,20
190,85,17,85
193,419,64,419
51,10,1,10
10,230,26,230
10,2,1,2
10,4,2,4
10,130,37,124
10,6,1,6
10,682,210,682
10,8,4,8
10,662,164,662
10,279,99,279
10,19,6,19
10,736,170,736
10,2268,423,2110
10,968,184,968
10,34,6,24
10,4,1,4
10,4,1,4
10,365,91,365
10,23,12,23
10,9,8,9
10,294,49,196
10,98,49,98
10,6,1,6
10,55,15,53
10,1186,151,1172
10,183,48,181
10,374,101,355
10,115,29,115
10,521,131,521
10,364,108,349
10,284,108,282
10,1,1,1
10,1,1,1
10,103,26,103
10,238,45,227
10,124,44,124
10,855,109,835
10,72,36,72
10,1515,300,1375
10,82,41,82
10,172,31,164
10,1,1,1
10,35,14,34
10,6,2,6
10,208,52,175
10,1042,100,1039
10,1269,269,1236
10,203,73,202
11,4,1,4
11,25,19,25
11,9,9,9
11,6,5,6
11,50,25,50
11,194,97,194
12,4,1,4
12,2,1,2
12,2,1,2
12,12,3,12
12,2,1,2
12,2,1,2
12,234,41,234
12,9,8,9
12,3,1,3
12,1885,22,1885
12,16,8,16
12,2042,242,2042
12,470,179,470
12,4,2,4
12,202,13,202
12,112,22,112
12,219,31,219
13,2,1,2
13,245,38,239
13,100,25,100
13,68,14,68
14,11,4,11
14,35,7,35
15,2,1,2
15,2,1,2
15,42,5,42
15,20,2,14
15,34,12,34
15,38,5,38
15,30,10,30
15,89,12,87
15,4,2,4
17,20,1,10
17,90,15,90
17,20,10,20
18,60,6,60
20,350,39,345
20,781,99,775
20,2,1,2
20,8,1,8
20,4,2,4
20,31,6,31
20,1795,382,1716
20,1,1,1
20,3,1,3
20,6,2,6
20,28,7,28
20,30,12,30
20,4,2,4
20,117,17,106
20,2582,322,2537
20,1209,161,1209
20,257,53,257
20,2,1,2
20,1189,70,1085
20,141,28,141
20,95,25,95
20,21,7,21
20,988,168,918
20,347,47,319
20,663,73,663
20,127,23,123
20,622,108,597
21,24,1,24
231,256,1,256
30,2,1,2
30,56,11,53
30,1152,266,1152
30,2,1,2
30,2,1,2
30,6,1,6
30,52,17,52
30,320,96,318
30,226,78,226
30,71,33,71
30,30,6,30
332,2,1,2
35,13,4,13
36,837,74,837
36,5,1,5
36,1,1,1
36,306,22,306
36,2,1,2
36,445,43,445
36,67,11,59
36,54,4,52
36,16,6,16
36,556,59,526
40,6,2,6
40,30,5,30
40,70,4,70
40,118,17,118
40,6,1,6
40,5,2,5
40,1,1,1
40,3,2,3
40,4448,481,4435
40,4,1,4
40,196,49,196
40,6,1,6
40,50,5,50
40,251,37,247
40,15,4,15
40,12,4,12
40,13,2,13
40,157,29,157
40,1030,217,1011
40,62,10,62
40,41,5,41
40,127,24,127
42,304,66,304
42,87,14,83
42,10,4,10
42,5,1,5
42,10,10,10
42,339,58,317
42,58,10,58
42,6,3,6
42,14,4,14
42,986,159,986
42,412,147,412
42,2,1,2
42,77,9,77
42,4,1,4
42,1555,292,1546
42,9,5,9
42,104,52,104
42,8,3,8
42,12,3,12
42,383,133,379
42,124,18,122
42,562,107,553
42,90,15,90
42,268,60,268
42,320,36,320
42,22,3,22
42,166,17,131
42,6,2,6
42,1373,223,1345
42,6,3,6
42,167,8,163
42,4,1,4
42,657,84,633
43,5,2,5
43,310,65,310
43,4,1,4
43,13,3,13
43,1,1,1
43,2,1,2
43,2,1,2
43,13,1,10
43,340,37,340
43,261,71,261
43,21,11,21
43,14,4,14
43,4,2,4
43,608,153,608
43,760,227,760
43,2183,283,2169
43,52,4,36
43,2,2,2
43,146,21,145
43,637,120,627
43,272,102,270
43,612,102,607
43,81,13,81
43,102,17,102
43,269,61,269
43,339,37,339
