EventCode,NumMentions,NumSources,NumArticles
20,8,3,8
90,1,1,1
42,4,1,2
42,4,1,2
90,6,1,6
173,54,8,54
173,32,7,32
10,7,2,7
10,3,1,3
10,60,9,40
10,2,2,2
10,57,10,51
10,10,1,10
10,8,2,8
10,4,1,4
10,5,1,4
10,1,1,1
10,25,5,15
10,10,5,10
10,8,2,8
10,221,101,215
10,2,1,2
10,2,1,2
10,32,6,24
10,4,1,4
10,160,38,153
10,4,1,4
10,2,1,2
10,6,2,6
10,4,2,4
10,67,13,59
10,8,4,8
10,2,1,2
10,5,5,5
10,2,1,2
10,1,1,1
10,15,4,15
10,2,1,2
10,224,92,224
10,52,14,50
10,129,23,119
10,101,27,93
10,125,48,123
10,2,1,2
10,6,1,6
10,49,8,45
10,160,32,152
10,1,1,1
11,4,1,4
11,2,1,2
11,25,8,25
12,1,1,1
12,12,3,12
12,40,4,40
12,24,3,18
12,4,1,4
13,8,2,8
13,1,1,1
13,9,3,8
14,4,2,4
14,26,9,26
15,20,5,20
15,24,5,24
15,2,2,2
15,72,5,46
16,4,1,4
16,2,1,2
16,10,4,10
16,2,1,2
16,8,3,8
20,8,3,8
20,14,4,14
20,6,3,6
20,4,1,4
20,2,1,2
20,32,6,32
20,2,1,2
20,141,26,141
20,137,24,133
20,58,7,44
20,4,1,4
20,81,15,77
20,217,32,176
20,20,5,20
20,2,1,2
21,8,6,8
22,3,1,3
23,2,1,2
26,20,2,20
30,1,1,1
30,4,1,2
30,77,19,77
30,1,1,1
30,30,7,28
30,63,14,61
33,8,1,8
35,10,4,10
35,40,4,40
36,12,2,12
36,1,1,1
36,6,1,6
36,56,5,56
36,3,1,3
36,22,5,22
36,24,5,24
36,127,20,119
36,41,5,41
36,53,8,53
40,23,2,23
40,1,1,1
40,2,1,2
40,8,1,8
40,1,1,1
40,7,3,7
40,725,98,553
40,56,20,56
42,10,1,10
42,2,2,2
42,2,1,2
42,6,1,6
42,6,1,6
42,2,2,2
42,2,2,2
43,2,1,2
43,2,2,2
43,2,1,2
43,4,1,4
43,6,2,6
43,8,2,8
43,6,1,6
43,131,16,103
43,49,7,49
43,147,19,104
43,6,1,6
43,2,1,2
46,22,4,22
46,76,6,76
46,46,5,38
50,4,2,4
51,190,21,190
51,56,12,52
51,41,9,41
51,20,9,20
51,19,9,19
51,704,1,352
51,142,24,140
51,2,1,2
51,18,2,18
51,2,1,2
51,131,30,127
51,4,1,4
51,2,1,2
51,2,2,2
51,10,5,10
51,79,12,79
51,8,2,8
51,10,5,10
51,60,12,60
57,8,2,8
60,58,13,58
60,3,1,3
60,1,1,1
60,1,1,1
64,15,5,15
70,4,1,4
70,21,6,21
70,174,29,174
70,20,8,20
70,48,13,44
71,37,8,37
73,2,1,2
73,2,2,2
73,8,3,8
73,6,1,6
73,16,4,16
73,4,2,4
73,6,2,6
80,4,1,4
80,29,7,29
80,199,24,171
81,9,2,9
81,6,3,5
84,4,1,4
84,1,1,1
84,232,82,232
84,16,1,16
84,12,3,12
841,27,11,27
874,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
90,8,1,8
90,145,26,141
110,65,7,65
110,2,1,2
110,1,1,1
110,4,1,4
110,18,4,18
110,45,8,45
110,13,4,13
110,4,1,4
110,4,1,4
110,4,4,4
110,54,12,52
111,50,11,50
112,2,1,2
112,6,2,6
112,2,1,2
112,2,1,2
112,19,3,14
120,4,2,4
120,1,1,1
120,4,1,4
120,13,4,13
120,20,5,20
120,37,4,37
128,2,1,2
128,4,2,4
129,4,1,4
130,2,1,2
130,2,1,2
130,19,6,19
130,12,4,12
130,56,12,56
160,2,1,2
172,10,1,10
172,27,4,27
172,9,2,9
172,12,6,12
172,36,6,36
172,19,5,19
172,18,2,18
173,352,1,352
173,704,1,704
173,14,2,14
173,2,2,2
173,8,1,8
173,62,4,62
173,55,9,55
173,43,15,43
173,6,1,4
173,2,1,2
173,3,1,3
173,8,2,8
173,43,11,41
173,31,9,31
173,35,7,35
173,28,5,28
174,24,7,24
174,6,3,6
180,158,40,158
180,6,3,6
180,12,3,12
180,16,8,16
180,18,4,18
190,2,1,2
190,55,11,55
190,114,17,113
190,6,2,6
190,49,9,49
190,98,38,98
190,34,7,34
190,128,27,128
190,214,36,198
190,34,12,34
193,4,1,4
193,4,1,4
193,13,3,13
193,464,114,464
75,3,1,3
75,1,1,1
75,1,1,1
40,2,1,2
42,2,1,2
73,2,2,2
73,2,2,2
73,10,2,10
73,2,2,2
75,3,1,3
75,1,1,1
75,1,1,1
42,2,1,2
42,33,31,33
42,132,31,132
42,33,31,33
43,4,1,4
43,2,1,2
43,2,1,2
46,30,3,30
13,9,4,9
13,1,1,1
20,8,2,8
20,4,1,4
40,2,1,2
40,40,8,40
40,28,4,28
40,12,4,12
42,2,1,2
43,10,1,10
50,8,1,8
51,16,3,16
51,20,6,20
90,2,1,2
100,4,2,4
111,10,1,10
30,70,7,70
40,2,1,2
14,4,4,4
25,4,4,4
36,4,4,4
36,25,11,25
46,206,39,198
46,112,27,112
25,4,4,4
120,20,5,20
10,4,1,4
13,120,2,120
13,12,3,12
40,2,1,2
40,6,1,6
130,5,1,5
173,4,2,4
173,12,2,12
173,20,5,20
173,18,3,18
173,20,2,20
173,6,2,6
173,105,20,105
173,30,3,30
182,20,2,20
186,8,4,8
186,32,4,32
193,90,9,90
193,4,1,4
193,20,2,20
10,2,1,2
112,6,1,6
115,6,1,6
186,9,3,9
10,8,2,8
20,36,9,36
40,8,2,8
60,16,2,16
60,8,3,8
60,13,2,13
130,57,12,57
42,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,41,9,37
10,14,3,14
12,2,1,2
20,6,2,6
23,10,1,10
42,2,1,2
42,4,2,4
42,16,4,16
43,60,5,60
43,16,4,16
60,8,2,8
190,10,1,10
190,22,1,10
43,2,1,2
112,15,2,15
18,4,2,4
130,16,8,16
130,58,8,58
130,6,3,6
16,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
90,10,1,10
100,4,1,4
100,1,1,1
111,1,1,1
111,2,2,2
20,8,1,8
26,642,107,642
46,31,13,31
120,8,1,8
193,2,1,2
193,2,1,2
10,1,1,1
10,31,16,31
10,1,1,1
10,40,14,40
12,4,1,4
15,4,2,4
20,10,1,10
20,35,7,35
20,56,9,56
40,10,5,10
40,36,5,36
43,2,1,2
43,176,1,176
46,8,2,8
51,6,1,6
51,2,1,2
51,2,1,2
70,1,1,1
70,51,5,35
71,9,2,9
73,3,2,3
91,2,1,2
100,4,1,4
112,2,1,2
1121,2,1,2
120,2,1,2
173,10,2,10
173,35,3,35
173,4,2,4
190,2,1,2
10,4,1,4
51,4,1,4
172,10,2,10
10,24,6,24
190,24,6,24
42,4,1,4
51,6,1,6
173,20,2,20
163,353,24,344
163,33,4,28
10,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
13,28,10,26
13,30,8,30
20,4,1,4
43,21,3,18
57,4,1,4
90,16,4,16
110,4,1,4
112,12,6,12
112,58,7,58
114,4,1,4
173,4,1,4
173,16,4,14
180,16,4,16
193,12,2,12
10,16,4,16
180,202,41,202
190,194,45,194
190,80,40,80
190,90,44,90
190,94,44,94
13,1,1,1
30,24,6,24
40,16,2,16
42,2,1,2
42,2,1,2
43,4,1,4
46,24,3,24
80,2,1,2
120,11,1,10
129,2,1,2
192,10,1,10
16,20,5,20
20,98,24,98
40,6,1,6
46,21,2,21
46,30,2,30
60,84,21,84
90,20,5,20
1056,8,2,8
111,14,2,14
190,4,1,4
51,28,21,28
51,21,20,21
12,93,24,93
12,164,31,164
46,1,1,1
46,10,1,5
46,2,1,2
46,1,1,1
46,4,1,2
46,2,1,2
71,19,6,19
71,6,2,6
71,70,31,70
71,6,2,6
141,10,1,10
42,25,4,25
30,6,3,6
130,1,1,1
10,8,4,8
42,8,4,8
193,1,1,1
193,1,1,1
60,8,1,8
60,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
43,16,1,9
43,1,1,1
130,4,1,4
20,19,3,19
193,16,4,16
90,4,1,4
13,7,1,7
10,1,1,1
10,1,1,1
36,8,1,8
36,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
173,10,1,10
43,4,1,2
43,4,1,2
42,8,2,8
186,3,3,3
71,4,1,4
36,2,1,2
36,2,1,2
36,10,1,6
36,1,1,1
36,1,1,1
36,2,1,2
46,1,1,1
46,2,1,1
46,1,1,1
112,6,1,6
180,6,4,6
180,13,8,13
173,4,1,4
10,34,8,34
10,226,111,226
10,54,16,54
13,9,5,9
13,4,4,4
13,1,1,1
40,2,1,2
51,13,3,13
70,1,1,1
73,2,1,2
90,8,2,8
91,2,1,2
112,4,1,4
112,2,1,2
1121,2,1,2
130,4,2,4
42,48,24,48
10,2,1,2
114,8,1,8
193,4,2,4
20,4,1,4
20,6,1,6
40,10,1,10
193,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
84,2,1,2
141,10,1,10
40,2,1,2
20,14,7,14
42,12,2,12
173,6,1,6
190,6,1,6
90,10,1,10
43,8,2,8
173,25,4,25
173,4,1,4
190,2,1,2
193,2,1,2
193,2,1,2
40,2,1,2
43,8,1,8
36,3,1,3
36,1,1,1
36,1,1,1
13,8,2,8
40,4,1,4
10,6,1,6
20,8,1,8
42,8,1,8
10,6,1,6
51,6,1,6
42,2,1,2
36,2,1,2
36,2,1,2
36,10,1,6
36,2,1,2
46,1,1,1
46,2,1,1
46,1,1,1
112,14,4,14
20,6,1,6
20,2,1,2
51,5,3,5
40,2,1,2
10,39,8,39
10,3,2,3
13,3,1,3
30,4,2,4
51,6,2,6
70,1,1,1
81,2,1,1
110,46,7,46
193,6,2,6
111,1,1,1
70,18,3,18
57,6,1,6
10,3,1,3
13,1,1,1
36,5,1,5
90,30,5,30
42,1,1,1
110,3,1,3
10,8,4,8
20,4,2,4
40,288,65,270
40,2,1,2
51,2,1,2
80,2,1,2
90,6,2,6
90,1,1,1
110,22,6,22
40,2,1,2
13,2,1,2
114,2,1,2
20,5,1,5
193,5,1,5
172,30,2,20
10,2,1,2
43,192,24,192
51,6,1,6
43,48,24,48
42,8,1,8
80,8,1,8
120,30,5,30
114,4,2,4
51,2,1,2
10,4,1,4
13,4,2,4
80,7,1,6
110,1,1,1
110,1,1,1
173,2,1,2
112,12,2,12
112,4,2,4
43,2,1,2
46,10,1,10
40,10,1,10
83,2,1,2
20,5,1,5
36,1,1,1
36,1,1,1
190,18,9,18
130,26,8,26
46,5,1,5
46,8,2,8
70,16,2,16
173,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
70,24,19,24
70,5,5,5
70,1,1,1
173,4,1,4
173,1,1,1
10,90,23,90
14,2,1,2
14,2,1,2
14,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
20,1,1,1
190,2,1,2
42,2,1,2
13,6,2,6
51,34,6,30
120,1,1,1
42,20,1,20
43,20,1,20
231,8,1,8
114,5,1,5
114,3,1,3
36,6,1,6
36,2,1,2
111,5,1,5
141,8,1,8
111,4,1,4
111,6,1,6
120,10,1,10
42,1,1,1
43,12,2,12
42,2,1,2
42,2,1,2
180,32,7,32
180,16,7,16
43,6,2,6
173,2,1,2
173,4,1,4
10,2,1,2
14,20,5,20
10,12,3,12
10,2,1,2
195,10,1,10
20,20,5,20
20,4,2,4
90,10,1,10
51,1,1,1
111,1,1,1
16,30,5,30
42,5,1,5
193,10,1,10
192,14,1,14
40,2,1,2
42,5,1,5
20,5,1,5
46,25,3,25
1711,6,1,6
36,6,1,6
1711,1,1,1
1711,1,1,1
114,24,4,24
12,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
46,1,1,1
112,1,1,1
190,18,9,18
190,8,4,8
190,54,9,54
110,9,9,9
110,4,4,4
190,18,9,18
190,8,4,8
110,54,9,54
190,54,9,54
42,6,3,6
42,44,5,44
43,10,5,10
43,38,5,38
20,112,56,112
12,8,1,8
12,2,1,2
51,10,1,10
173,4,2,4
10,2,1,2
10,8,1,8
112,10,1,10
841,35,6,35
112,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
112,3,1,3
42,1,1,1
43,1,1,1
40,1,1,1
160,10,1,10
40,1,1,1
13,60,15,60
40,30,15,30
40,30,15,30
173,25,4,25
10,6,1,6
10,4,1,4
12,5,1,5
42,8,1,8
43,8,1,8
36,8,1,8
40,10,1,10
42,30,1,10
42,12,3,12
57,2,1,2
43,4,1,4
57,10,1,10
42,4,2,4
43,48,12,48
190,10,5,10
20,57,6,57
36,10,1,10
42,10,1,10
43,20,2,20
43,10,1,10
51,20,2,20
57,10,1,10
61,80,5,80
73,1,1,1
190,10,1,10
192,150,14,150
43,32,3,30
51,8,1,8
51,92,15,78
190,6,1,6
190,8,2,8
46,2,1,2
190,5,1,5
43,6,1,6
36,2,1,2
30,260,35,260
42,6,1,6
43,10,1,10
43,6,1,6
46,10,1,10
80,160,20,135
841,105,9,95
110,20,2,20
112,30,2,30
130,10,1,10
190,15,1,15
40,10,1,10
173,30,2,30
51,10,1,10
20,10,1,10
20,16,3,16
20,13,2,13
36,10,1,10
36,4,1,4
36,5,1,5
36,6,1,6
42,23,2,23
42,5,1,5
51,58,9,58
57,10,1,10
70,10,1,10
112,10,1,10
120,10,1,10
42,4,1,4
42,3,1,3
42,3,1,3
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
13,235,22,225
13,4,1,4
13,6,1,6
14,6,1,6
14,10,1,10
36,10,1,10
40,8,2,8
40,4,2,4
43,6,1,6
43,12,2,12
43,4,1,4
43,10,1,10
43,7,2,7
51,24,3,18
100,2,1,2
112,20,3,20
112,6,1,6
120,15,2,15
173,10,1,10
180,10,1,10
43,10,1,10
46,2,1,2
60,1,1,1
60,1,1,1
14,3,1,3
20,4,1,4
20,1,1,1
20,1,1,1
42,6,3,6
43,6,1,6
62,7,1,7
100,77,14,74
172,8,1,8
10,45,8,45
10,8,1,8
20,8,1,8
36,2,1,2
40,1,1,1
40,10,1,10
40,4,1,4
40,2,1,2
40,72,4,72
40,4,1,4
42,57,10,57
46,12,1,12
51,3,1,3
51,3,1,3
60,3,1,3
120,9,2,9
173,19,3,19
181,414,82,414
190,10,1,10
190,7,1,4
190,1,1,1
190,10,2,10
20,22,3,22
42,10,1,10
43,5,1,5
43,40,2,40
130,5,1,5
112,2,1,2
173,2,1,2
190,6,2,6
51,12,1,6
192,30,6,30
841,13,6,13
841,17,7,17
40,5,1,5
40,4,1,4
36,12,3,12
36,12,3,12
46,2,1,2
14,16,2,16
16,86,38,86
20,80,36,80
30,33,6,33
42,51,6,51
42,2,1,2
43,6,1,6
100,110,54,110
120,10,1,10
190,5,1,5
40,2,2,2
40,2,2,2
40,9,2,9
40,5,1,5
42,20,3,20
43,3,3,3
50,3,1,3
51,6,1,6
17,5,1,5
36,10,5,10
36,40,5,40
40,10,1,10
43,10,1,10
43,6,1,6
46,2,1,2
46,4,1,4
40,8,2,8
40,4,2,4
42,25,2,25
51,18,6,18
112,20,2,20
20,95,11,95
42,4,1,4
42,6,1,6
51,175,18,155
90,90,10,90
874,3,1,3
42,6,1,6
112,10,1,10
42,5,1,5
51,375,57,341
42,308,34,308
130,10,2,10
42,15,3,15
43,5,1,5
42,5,1,5
40,4,1,4
51,800,80,800
120,8,1,8
120,19,6,19
26,10,1,10
40,10,1,10
42,4,1,4
42,1,1,1
60,29,19,29
42,5,1,5
42,5,1,5
43,52,3,52
60,10,1,10
46,4,1,4
20,10,1,10
14,18,3,18
15,75,15,69
16,2,2,2
16,2,2,2
20,36,9,36
20,6,1,6
30,30,6,30
36,6,1,6
36,2,1,2
36,8,1,8
40,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,8,1,8
42,12,2,12
42,7,1,7
42,9,9,9
42,1,1,1
42,527,62,527
42,6,1,4
42,4,1,4
42,125,17,125
42,2,2,2
42,66,10,62
43,24,3,24
43,64,15,64
43,30,4,25
46,84,6,84
50,10,1,10
51,1,1,1
51,10,1,10
54,10,1,10
61,3,1,3
80,2,2,2
80,23,7,23
874,5,1,5
874,3,2,3
874,4,1,4
100,2,1,2
100,9,2,9
100,6,1,6
100,21,4,21
100,10,1,10
110,83,24,83
110,20,4,20
112,2,1,2
112,6,1,6
112,3,1,3
112,318,57,306
112,2,1,2
114,2,1,2
120,21,8,21
130,4,2,4
1711,2,1,2
173,6,1,4
173,2,1,2
173,143,31,138
180,12,3,12
190,2,1,2
190,6,1,6
190,4,1,4
190,6,1,6
190,2,1,2
193,9,1,9
43,3,1,3
43,2,1,2
43,12,2,12
120,25,5,25
43,5,1,5
10,4,1,4
43,7,1,7
57,10,1,10
42,2,1,2
42,8,1,8
20,110,9,100
10,705,139,705
13,10,1,10
36,25,3,25
40,10,1,10
43,30,1,10
20,87,17,85
43,8,1,8
57,36,4,36
111,84,19,76
111,68,17,68
174,6,2,6
43,8,1,8
43,2,1,2
111,6,1,6
111,4,1,4
112,10,1,10
40,6,3,6
51,8,2,8
43,10,1,10
12,2,1,2
12,2,1,2
36,2,1,2
40,6,3,6
40,18,3,18
43,2,1,2
43,15,3,15
12,6,1,6
40,54,6,50
42,14,1,10
73,4,1,4
36,4,1,4
36,1,1,1
30,4,3,4
57,10,1,10
172,46,6,46
190,34,3,34
73,10,1,10
30,8,2,8
13,5,1,5
172,8,1,8
190,2,1,2
120,2,1,2
193,3,1,3
30,12,2,12
193,2,1,2
13,31,6,31
20,2,1,2
20,1,1,1
30,20,1,20
42,48,12,48
42,1094,225,1094
43,961,225,961
112,66,11,66
112,6,1,6
166,6,1,6
14,412,135,412
14,1267,166,1267
60,4,1,4
43,14,7,14
10,4,2,4
10,4,1,4
20,24,12,24
20,24,12,24
43,276,136,276
100,4,1,4
10,6,1,6
51,48,1,42
311,4,1,4
20,8,1,8
20,4,2,4
61,10,5,10
61,10,5,10
111,4,2,4
111,4,2,4
111,26,7,26
10,5,1,5
190,2,1,2
190,3,1,3
110,4,1,4
51,26,5,18
51,2,1,2
51,30,5,30
51,22,4,22
51,2,1,2
33,2,1,2
33,8,1,8
10,82,9,82
10,4,2,4
110,6,1,6
10,10,1,10
10,57,19,57
10,40,3,40
12,105,10,105
13,4,1,4
13,6,1,6
20,117,16,117
20,10,2,10
30,5,1,5
30,47,6,47
30,47,9,47
36,70,3,70
42,27,3,27
42,10,1,10
43,10,1,10
51,8,2,8
57,10,1,10
61,10,1,10
70,143,141,143
70,576,142,576
80,180,19,180
80,519,135,519
874,10,1,10
111,30,2,30
111,10,1,10
172,10,1,10
190,4,1,4
190,6,1,6
42,14,7,14
120,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
14,10,1,10
70,10,1,10
60,10,1,10
20,10,1,10
12,24,4,24
71,1,1,1
71,4,1,4
42,1,1,1
42,3,1,3
42,9,2,9
60,4,1,4
51,35,5,35
874,7,1,7
43,4,1,4
43,1,1,1
10,14,3,12
11,3,1,3
13,20,5,20
15,8,2,8
20,17,3,17
33,8,2,8
36,4,2,4
40,62,8,62
42,20,2,20
51,12,2,12
51,219,42,192
54,2,1,2
80,5,2,5
80,1,1,1
81,5,1,5
81,2,1,2
831,10,2,10
90,17,3,17
90,36,9,36
110,24,2,14
112,44,15,44
173,8,1,8
173,125,15,125
180,19,2,6
1822,1,1,1
1822,7,1,7
190,41,4,32
60,4,1,4
190,2,1,2
43,3,1,3
14,2,1,2
190,8,1,8
42,2,1,2
1124,10,1,10
20,8,3,8
51,100,24,100
10,2,1,2
10,2,1,2
10,1,1,1
112,2,1,2
14,8,1,8
42,2,1,2
42,5,1,5
43,4,1,4
80,2,1,2
80,2,1,2
15,4,1,4
42,3,1,3
10,20,3,20
20,30,4,30
51,2,1,2
51,6,1,6
11,2,1,2
51,2,1,2
10,10,4,10
190,8,1,8
190,2,1,2
71,12,5,12
80,1,1,1
80,7,1,7
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
42,6,1,6
1821,5,5,5
1821,2,2,2
10,10,2,10
46,583,48,553
190,65,8,65
42,2,1,2
46,167,22,162
40,8,2,8
110,10,1,10
42,6,1,6
43,2,1,2
46,153,21,148
20,2,2,2
20,2,2,2
42,25,3,20
20,6,2,6
10,110,13,110
13,18,3,18
42,61,12,61
20,4,2,4
15,10,1,10
111,9,2,9
111,6,2,6
42,10,1,10
42,10,1,10
43,10,1,10
36,2,1,2
30,12,2,12
10,20,2,20
13,16,2,16
20,2,1,2
20,4,2,4
20,26,3,26
20,84,20,84
20,18,3,18
20,16,2,16
42,10,1,10
42,6,1,6
43,6,1,6
46,275,20,275
90,2,1,2
90,10,1,10
90,12,2,12
90,13,2,13
90,20,1,20
112,10,1,10
130,15,2,15
164,10,2,10
173,54,9,54
173,4,1,4
180,15,2,15
180,50,4,40
180,10,1,10
180,8,2,8
190,2,1,2
190,30,3,30
190,8,2,8
193,6,3,6
193,2,1,2
193,16,4,16
20,2,1,2
190,11,6,11
190,49,9,49
10,5,1,5
12,10,1,10
164,4,1,4
164,1,1,1
164,1,1,1
164,4,1,4
173,10,1,10
36,3,1,3
84,10,1,10
12,5,1,5
50,10,1,10
172,2,1,2
173,2,1,2
46,10,1,10
173,10,1,10
20,4,1,4
90,6,1,6
120,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
42,10,2,10
140,2,1,2
140,4,1,4
140,19,3,19
42,2,1,2
42,104,52,104
43,104,52,104
43,324,54,324
43,4,1,4
46,16,4,16
90,2,1,2
90,10,2,10
173,6,1,6
173,1,1,1
173,6,1,6
173,640,56,622
173,2,1,2
173,4,2,4
173,12,2,12
173,16,3,16
173,2,1,2
173,1,1,1
180,15,2,11
190,4,2,4
190,8,2,8
193,8,1,8
193,2,2,2
193,12,3,12
193,30,4,30
10,45,6,45
10,6,1,6
10,4,1,4
192,2,1,2
10,95,10,95
10,5,1,5
22,5,1,5
40,120,8,120
120,9,2,9
120,14,2,14
190,215,20,195
10,6,1,6
13,4,1,4
46,14,2,14
114,6,1,6
100,2,1,2
120,6,2,6
120,2,1,2
10,11,2,11
10,5,1,5
12,2,1,2
12,28,5,28
12,3,1,3
13,190,19,180
20,6,1,6
20,58,15,58
20,5,1,5
26,6,1,6
30,3,1,3
31,10,1,10
36,5,1,5
36,50,3,50
43,23,2,23
43,5,1,5
50,10,1,10
51,10,2,10
51,14,3,14
57,10,1,10
70,10,1,10
71,10,1,10
120,6,1,6
130,90,10,90
160,45,5,45
180,6,1,6
195,10,1,10
170,2,1,2
20,36,4,36
91,12,3,12
91,18,3,18
130,122,13,122
43,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
173,80,7,80
114,45,3,45
172,10,1,10
51,6,1,6
20,10,1,10
20,5,1,5
36,5,1,5
43,5,1,5
36,10,1,10
111,5,1,5
172,10,1,10
170,8,1,8
43,20,2,20
51,10,1,10
30,2,1,2
40,4,1,4
42,7,2,7
51,2,2,2
51,4,1,4
71,18,2,18
43,10,1,10
10,20,1,20
30,5,1,5
54,2,1,2
54,3,1,3
30,2,1,2
30,4,1,4
30,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
20,4,1,4
20,6,1,6
42,1,1,1
42,68,14,66
43,4,1,4
43,6,1,6
43,2,1,2
43,75,14,73
141,10,2,10
43,4,1,4
43,2,1,2
43,2,1,2
40,8,4,8
46,15,3,15
46,9,3,9
90,6,3,6
33,2,1,2
33,8,1,8
1043,10,1,10
10,10,1,10
10,20,2,20
10,2,1,2
10,5,1,5
10,10,1,10
14,10,1,10
20,22,3,22
30,10,1,10
40,12,2,12
42,6,1,6
42,10,1,10
42,4,1,4
42,10,1,10
42,7,2,7
51,10,1,10
51,6,1,6
70,5,1,5
71,52,15,52
90,5,1,5
90,10,1,10
90,7,2,7
114,5,1,5
120,10,1,10
130,230,20,190
163,34,4,34
1711,10,1,10
190,4,1,4
40,6,3,6
40,4,2,4
40,4,2,4
50,4,1,4
50,6,1,6
20,30,4,30
1043,1,1,1
110,8,1,8
20,10,1,10
12,10,1,10
13,10,1,10
43,8,1,8
57,10,1,10
10,3,1,3
46,10,1,10
10,5,1,5
114,5,1,5
36,10,1,10
42,8,1,8
51,4,1,4
51,8,2,8
100,6,1,6
100,2,1,2
30,36,6,36
193,18,2,18
71,7,1,7
71,18,6,18
90,3,1,3
42,10,1,10
110,10,1,10
42,6,1,6
42,2,1,2
42,5,1,5
30,2,1,2
30,4,1,4
30,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
173,7,2,7
42,5,1,5
42,3,1,3
13,4,1,4
46,12,5,12
46,6,3,6
70,2,1,2
70,8,1,8
42,2,1,2
42,8,1,8
43,4,1,4
10,2,1,2
14,2,1,2
51,2,1,2
10,3,1,3
43,6,1,6
51,5,1,5
20,24,4,24
20,2,1,2
20,403,80,403
10,2,1,2
10,2,1,2
111,3,1,3
40,8,4,8
110,2,1,2
40,8,4,8
42,10,2,10
46,8,4,8
111,7,1,7
20,3,1,3
40,3,1,3
40,7,1,7
36,1,1,1
36,3,1,3
36,1,1,1
43,7,2,7
43,2,1,2
10,3,1,3
10,6,1,6
10,2,1,2
36,503,45,479
42,6,1,6
43,6,3,6
60,2,1,2
62,7,1,7
190,8,1,4
42,10,1,10
73,12,6,12
51,4,1,4
10,39,6,29
12,38,6,38
20,10,1,10
40,8,4,8
10,10,1,10
36,194,28,191
172,2,1,2
120,25,12,25
20,38,7,38
36,22,8,20
42,49,9,49
130,4,1,4
36,325,124,325
51,32,6,28
10,3,1,3
120,4,1,4
20,27,4,27
20,4,1,4
10,26,3,26
43,4,1,4
1053,4,4,4
1053,4,4,4
1053,12,4,12
90,2,1,2
241,8,1,8
10,2,1,2
241,2,1,2
36,188,29,185
120,5,2,5
36,6,1,3
36,14,2,14
130,6,1,6
331,6,1,6
141,6,1,6
331,4,1,4
141,4,1,4
20,368,171,368
241,20,9,20
20,1,1,1
20,7,1,7
20,1,1,1
20,1,1,1
30,30,2,30
40,1,1,1
40,10,2,10
10,6,1,6
10,25,6,25
10,26,5,26
10,32,7,32
10,159,19,159
10,109,14,109
11,6,1,6
12,1,1,1
13,10,1,10
13,20,2,20
14,70,6,70
15,20,1,20
16,5,1,5
20,156,23,126
20,10,1,10
20,16,3,16
22,6,1,6
22,4,1,4
23,5,1,5
311,2,2,2
33,30,3,30
36,15,4,15
40,3,2,3
40,16,1,12
40,137,45,137
40,2,1,2
40,18,5,18
40,2,1,2
40,48,7,48
40,2,1,2
40,80,6,80
43,63,11,63
46,10,1,10
46,12,1,12
51,6,1,6
51,65,9,65
51,3,1,3
51,6,1,6
51,10,1,10
51,162,27,162
70,1,1,1
71,2,1,2
71,14,5,14
71,5,1,5
71,16,5,16
72,10,1,10
831,11,2,11
831,37,1,25
84,110,5,70
84,40,4,40
841,15,2,15
874,45,15,45
874,45,15,45
90,6,1,6
91,3,1,3
1043,2,1,2
111,30,2,20
120,10,1,10
128,31,6,31
128,9,1,9
139,30,3,30
141,36,6,36
173,2,1,2
173,9,1,9
173,203,41,203
190,7,2,7
190,8,2,8
190,1,1,1
190,26,3,26
110,2,2,2
30,15,4,15
10,40,4,40
30,10,1,10
10,20,3,20
20,20,3,20
110,2,2,2
50,10,1,10
46,14,2,14
84,68,3,44
20,6,1,6
20,4,1,4
56,30,3,30
160,30,3,30
190,30,3,30
10,45,8,45
14,4,1,4
14,16,1,16
51,15,2,15
80,5,1,5
45,5,1,5
14,20,2,20
43,10,2,10
46,8,4,8
36,45,13,43
43,49,9,49
36,20,3,20
211,10,1,10
30,1,1,1
30,1,1,1
50,6,1,6
10,4,1,4
20,8,1,8
40,8,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,23,4,23
20,4,1,4
61,3,1,3
61,1,1,1
10,11,2,11
60,4,1,4
