EventCode,NumMentions,NumSources,NumArticles
173,5,1,5
13,1,1,1
20,1,1,1
40,6,2,6
40,2,2,2
40,2,2,2
51,6,2,6
51,4,2,4
10,8,2,8
10,10,1,10
12,4,1,4
12,1,1,1
15,4,1,4
15,6,1,6
20,12,2,12
23,12,2,12
231,20,2,20
42,4,1,4
70,35,4,35
90,10,1,10
90,12,2,12
90,6,1,6
1053,3,1,3
110,4,1,4
110,1,1,1
110,3,1,3
110,5,1,5
114,8,1,8
114,2,1,2
172,2,1,2
173,4,1,4
190,4,1,4
173,1,1,1
190,1,1,1
42,78,26,78
10,10,1,10
193,20,3,20
42,4,1,4
42,2,1,2
190,6,1,6
173,5,1,5
190,5,1,5
40,15,2,15
90,10,1,10
172,5,1,5
1053,2,1,2
112,2,1,2
140,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,2,1,2
23,104,26,104
42,10,1,10
841,30,3,30
90,4,1,4
114,7,1,7
100,5,1,5
43,78,26,78
10,130,15,130
20,10,1,10
120,115,18,115
190,1,1,1
190,1,1,1
10,10,1,10
190,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
190,1,1,1
190,1,1,1
190,40,13,40
10,155,37,155
10,5,1,5
10,237,40,237
12,10,1,10
20,22,2,22
42,15,2,15
833,20,1,10
110,86,36,86
110,64,32,64
110,238,39,238
120,10,1,10
174,5,1,5
193,25,2,25
51,2,1,2
51,5,1,5
51,3,1,3
110,96,19,96
110,24,19,24
40,20,2,20
190,19,9,19
112,6,1,6
30,6,1,6
50,10,1,10
831,9,3,9
182,5,1,5
36,5,1,5
20,10,1,10
46,10,1,10
13,4,1,4
42,2,1,2
172,4,1,4
46,5,1,5
33,10,1,10
20,2,1,2
20,18,2,18
10,4,1,4
10,4,1,4
10,2,1,2
12,4,2,4
13,10,1,10
13,10,1,10
30,10,1,10
36,10,1,10
40,203,20,203
40,6,1,6
42,8,1,8
42,2,1,2
42,1736,7,1721
43,30,2,20
43,1731,7,1716
51,10,1,10
60,4,1,4
80,9,1,9
90,2,1,2
100,4,1,4
120,4,1,4
128,12,1,12
130,6,1,6
130,1,1,1
130,11,2,11
141,4,2,4
141,50,4,50
40,4,1,4
10,6,1,6
20,5,1,5
841,10,1,10
141,30,3,30
100,4,1,4
100,2,1,2
70,80,8,80
71,80,8,80
10,1,1,1
193,1,1,1
46,2,1,2
128,4,1,4
71,40,4,35
111,8,1,8
111,2,1,2
10,4,1,4
42,7,1,7
42,10,1,10
80,9,1,9
130,1,1,1
130,1,1,1
42,6,1,6
112,10,1,10
190,25,2,25
51,10,1,10
51,6,5,6
51,6,5,6
51,6,5,6
51,36,5,36
10,22,3,22
13,6,1,6
30,2,1,2
43,12,3,12
43,12,5,12
160,15,1,15
20,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
43,3,1,3
46,6,1,6
71,2,1,2
125,4,1,4
112,6,2,6
40,3,1,3
13,3,1,3
43,7,1,7
71,1,1,1
71,1,1,1
841,122,13,122
841,8,4,8
42,3,1,3
10,10,1,10
40,6,1,6
40,2,1,2
42,7,1,7
12,24,3,24
36,4,1,4
43,4,1,4
190,10,1,10
14,2,1,2
14,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
12,20,2,20
112,10,1,10
120,8,1,8
20,4,2,4
40,12,1,12
42,6,1,6
42,12,2,12
193,10,1,10
10,6,3,6
190,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
10,20,2,20
10,1,1,1
10,8,1,8
10,45,5,45
10,8,1,8
11,40,4,40
14,5,1,5
18,10,1,10
20,10,2,10
20,61,8,61
30,6,1,6
30,12,2,12
43,28,4,25
50,5,1,5
51,10,1,10
60,8,1,8
60,46,2,46
71,30,2,30
71,5,1,5
831,9,3,9
90,5,1,5
90,3,1,3
110,15,1,10
120,5,1,5
160,56,7,56
172,420,41,410
172,16,1,16
1723,5,1,5
193,5,1,5
52,10,1,10
40,8,1,8
51,3,1,3
111,2,1,2
110,6,2,6
110,14,2,14
110,4,1,4
20,20,1,20
50,10,1,10
1043,5,1,5
130,10,1,10
141,6,1,6
20,3,1,3
36,3,1,3
80,1,1,1
60,18,1,18
57,2,1,2
46,8,1,8
111,6,1,6
10,6,1,6
43,1,1,1
43,1,1,1
20,24,3,24
20,16,3,16
10,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
52,8,1,8
874,24,3,24
141,4,2,4
141,16,2,16
874,3,1,3
110,3,1,3
20,4,2,4
20,2,1,2
190,2,1,2
46,67,8,67
110,20,2,20
110,4,1,4
112,30,2,30
356,109,11,109
40,9,9,9
40,36,9,36
40,53,12,53
87,72,9,72
20,31,3,31
55,4,1,4
55,12,1,12
10,2,1,2
46,230,18,230
110,10,1,10
12,1,1,1
20,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,82,11,82
43,4,1,4
51,2,1,2
51,2,1,2
90,2,1,2
160,24,7,24
190,30,4,30
43,6,1,6
30,2,1,2
13,5,1,5
30,20,1,20
30,1,1,1
40,20,2,20
10,10,1,10
70,1,1,1
36,2,1,2
36,2,1,2
36,26,2,16
10,2,1,2
10,8,3,8
231,6,1,4
231,2,1,2
43,8,1,8
43,2,1,2
231,20,2,20
36,2,1,2
36,8,1,8
43,77,5,52
43,6,1,6
43,138,13,138
60,8,2,8
84,10,1,10
110,6,1,6
182,10,1,10
13,4,1,4
60,4,1,4
110,4,1,4
20,8,2,8
90,8,2,8
173,8,1,8
130,16,1,16
130,4,1,4
180,20,1,20
20,1,1,1
20,1,1,1
10,5,1,5
42,12,3,12
10,1,1,1
10,4,1,4
120,6,1,6
43,6,1,6
10,6,1,6
120,6,1,6
141,8,2,8
20,3,1,3
172,2,1,2
172,2,1,2
172,1,1,1
141,2,2,2
120,8,1,8
120,2,1,2
13,10,1,10
1043,4,1,4
114,4,1,4
1043,6,1,6
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
173,50,5,50
111,2,1,2
111,2,1,2
42,1,1,1
114,6,1,6
111,4,1,4
111,2,1,2
40,4,1,4
193,6,1,6
141,3,1,3
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
40,10,1,10
18,10,1,10
90,20,1,20
190,7,1,7
190,1,1,1
18,12,2,12
1124,2,1,2
190,2,1,2
190,2,1,2
80,4,1,4
193,2,1,2
193,2,1,2
80,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
18,40,2,30
18,50,3,40
154,2,1,2
154,5,1,5
43,2,1,2
42,12,5,12
90,2,1,2
90,2,1,2
90,8,2,8
16,42,5,42
356,4,1,4
100,4,1,4
871,10,1,10
57,2,1,2
51,6,1,6
57,2,1,2
57,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,21,3,21
10,8,1,8
11,8,1,8
20,6,1,6
20,10,2,10
20,3,1,3
45,5,1,5
831,3,1,3
84,5,1,5
90,17,4,17
100,6,1,6
100,9,2,9
110,6,1,6
110,22,3,22
110,924,156,924
173,5,1,5
180,10,1,10
173,1,1,1
40,10,1,10
40,29,3,29
46,23,3,23
110,10,1,10
20,10,1,10
40,15,2,15
841,4,1,4
190,2,1,2
10,47,9,47
10,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,8,1,8
20,10,1,10
110,10,1,10
173,10,1,9
180,8,1,8
10,5,1,5
10,3,1,3
10,1,1,1
40,6,1,6
40,2,1,2
10,28,6,27
110,116,45,116
10,3,1,3
10,4,1,4
11,2,1,2
42,2,2,2
111,12,3,12
111,18,3,18
20,5,3,5
10,3,1,3
43,30,2,30
40,2,2,2
40,2,2,2
51,4,2,4
51,12,2,12
51,2,2,2
51,6,2,6
172,10,1,10
10,35,4,35
10,3,1,3
36,5,1,5
46,2,1,2
120,5,1,5
172,2,1,2
112,29,9,29
46,2,1,2
36,2,1,2
36,3,1,3
13,2,1,2
46,8,1,8
46,8,1,8
10,5,1,5
10,18,3,18
10,16,2,16
10,16,2,16
12,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
43,8,1,8
51,10,1,10
51,13,2,9
51,20,2,16
110,10,1,10
110,4,1,4
120,8,1,8
173,8,1,8
43,2,1,2
43,2,1,2
16,6,1,6
16,4,1,4
30,4,1,4
42,1,1,1
42,1,1,1
173,8,1,8
10,2,1,2
20,10,1,10
60,8,1,8
60,2,1,2
10,4,1,4
36,2,1,2
10,6,1,6
10,3,1,3
15,5,1,5
17,2,1,2
20,5,1,5
20,6,3,6
40,1,1,1
51,5,1,5
111,9,3,9
172,16,2,16
40,10,1,10
60,25,2,25
60,48,1,30
111,16,3,16
42,8,1,8
40,10,1,10
20,4,1,4
20,4,1,4
51,10,1,10
170,10,1,10
20,6,1,6
20,6,1,6
874,17,3,17
111,2,1,2
111,2,2,2
60,6,1,6
60,6,1,6
130,6,1,6
130,1,1,1
130,1,1,1
138,1,1,1
138,1,1,1
40,2,1,2
40,8,1,8
43,10,1,10
111,20,1,20
120,10,1,10
10,27,3,27
10,108,36,108
10,15,1,15
10,10,1,10
20,6,1,6
128,8,1,8
10,10,1,10
10,6,1,6
20,2,1,2
42,4,2,4
42,2,1,2
10,3,1,3
20,2,1,2
20,32,11,32
150,2,1,2
150,8,1,8
40,7,6,7
40,7,6,7
111,4,2,4
111,4,2,4
40,21,6,21
10,12,1,12
12,10,2,10
17,59,5,44
20,23,5,23
43,5,1,5
51,247,12,185
51,34,5,34
73,28,6,28
90,28,6,28
110,10,2,10
120,30,2,30
130,10,2,10
138,10,1,10
172,5,1,5
190,24,5,24
195,10,1,10
42,30,4,30
180,70,6,70
193,70,6,70
190,1,1,1
10,4,1,4
20,6,2,6
10,2,1,2
46,10,1,10
84,20,2,20
46,2,1,2
20,10,2,10
51,16,4,16
51,1,1,1
51,3,1,3
90,20,1,20
10,3,2,3
30,1,1,1
36,2,1,2
36,2,1,2
36,26,2,16
60,1,1,1
17,6,1,6
43,1,1,1
51,2,1,2
51,2,1,2
110,2,1,2
110,4,2,4
193,7,6,7
193,7,6,7
193,4,1,4
193,28,6,28
12,2,1,2
12,2,1,2
12,6,1,6
130,5,1,5
40,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
43,24,5,24
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
20,16,1,16
172,10,1,10
172,321,29,321
12,5,1,5
10,20,2,20
90,20,2,20
10,4,1,4
51,8,1,8
42,21,4,21
190,4,4,4
190,56,6,56
190,14,6,14
190,12,4,12
190,1,1,1
190,1,1,1
141,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
10,28,5,28
42,20,4,20
172,8,1,8
111,2,1,2
71,8,1,8
172,2,1,2
20,3,1,3
20,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
51,4,2,4
73,2,2,2
73,2,2,2
111,8,1,8
111,2,1,2
13,1,1,1
20,1,1,1
20,5,2,5
231,3,1,3
10,3,3,3
173,4,1,4
193,4,1,4
10,4,1,4
51,4,1,4
36,16,1,16
36,12,1,12
36,4,1,4
36,4,1,4
43,4,1,4
111,40,2,40
114,4,1,4
120,10,1,10
120,7,2,7
1241,10,1,10
180,10,1,10
192,2,1,2
51,4,1,4
172,14,1,14
172,2,1,2
33,8,1,8
51,8,1,8
128,4,1,4
112,10,1,10
173,4,2,4
128,2,1,2
43,20,2,20
52,10,1,10
841,48,7,48
90,5,1,5
100,6,1,6
111,4,1,4
111,1,1,1
133,1,1,1
141,10,1,10
180,2,1,2
180,4,1,4
180,8,1,8
114,8,1,8
52,2,1,2
52,10,1,10
110,10,1,10
100,2,1,2
100,2,1,2
128,1,1,1
141,2,1,2
141,5,1,5
42,3,1,3
43,20,1,20
173,10,1,10
190,2,1,2
190,8,1,8
111,6,2,6
111,12,2,12
111,6,2,6
43,2,1,2
43,4,1,4
20,20,1,20
20,2,1,2
160,3,1,3
160,12,1,12
10,44,7,44
10,8,1,8
10,1,1,1
40,6,2,6
40,2,2,2
40,2,2,2
130,10,1,10
10,8,1,8
51,8,1,8
173,2,1,2
57,4,1,4
57,1,1,1
40,2,2,2
40,2,2,2
10,2,1,2
51,2,1,2
181,4,1,4
181,6,1,6
46,10,3,10
36,4,4,4
110,2,1,2
110,3,1,3
180,6,1,6
90,10,1,10
180,1,1,1
180,3,1,3
36,110,1,110
10,3,1,3
10,5,1,5
10,2,1,2
112,6,1,6
14,10,1,10
100,10,1,10
110,10,1,10
182,2,1,2
25,3,1,3
193,6,1,6
10,7,1,7
42,1,1,1
51,6,1,6
90,9,1,9
110,8,2,8
110,1,1,1
36,3,1,3
51,2,1,2
51,1,1,1
112,3,2,3
112,60,7,60
42,7,6,7
42,9,2,9
42,3,2,3
51,8,7,8
51,8,7,8
62,3,2,3
62,9,7,9
57,2,1,2
33,4,2,4
33,16,2,16
43,2,1,2
12,138,19,138
120,138,18,138
20,6,1,6
12,48,19,48
120,46,18,46
111,6,1,6
71,14,2,14
10,10,2,10
71,24,2,24
71,6,2,6
112,4,2,4
112,16,2,16
51,20,2,20
51,10,2,10
51,4,1,4
173,4,1,4
51,6,1,6
173,6,1,6
46,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
1821,2,1,2
133,2,1,2
72,21,4,21
110,59,11,55
111,2,1,2
130,2,1,2
190,271,134,271
214,14,6,14
214,14,6,14
173,10,4,10
173,80,6,80
111,16,4,16
10,10,3,10
40,98,21,98
110,2,1,2
190,2,1,2
195,2,1,2
195,8,1,8
111,7,1,7
111,1,1,1
12,28,5,28
43,31,5,31
874,2,1,2
173,8,4,8
173,32,4,32
180,8,7,8
180,7,6,7
40,4,1,4
40,1,1,1
40,1,1,1
40,6,3,6
43,14,5,14
43,12,6,12
51,24,7,24
62,24,7,24
874,19,3,19
180,9,6,9
180,45,13,45
111,1,1,1
111,1,1,1
214,28,6,28
20,2,1,2
20,2,1,2
874,40,8,40
112,10,1,10
111,2,1,2
111,2,1,2
111,15,5,15
111,520,130,520
190,266,133,266
180,16,7,16
52,2,1,2
874,6,3,6
43,7,6,7
43,9,2,9
43,3,2,3
180,32,7,32
60,22,2,22
120,16,1,16
20,40,1,40
120,24,1,24
10,11,11,11
10,11,11,11
12,1,1,1
12,4,1,4
30,6,3,6
40,18,1,18
62,5,2,5
62,62,7,62
111,113,24,113
111,32,17,32
114,285,58,285
114,2,1,2
114,26,13,26
154,4,1,4
180,22,7,22
180,14,11,14
180,9,9,9
180,1,1,1
10,4,4,4
10,4,4,4
10,4,4,4
10,30,4,30
10,8,4,8
874,10,1,10
40,12,1,12
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
51,16,6,16
12,1,1,1
12,1,1,1
12,2,1,2
12,1,1,1
62,3,2,3
62,9,7,9
10,3,1,3
42,2,1,2
138,3,1,3
195,3,1,3
130,10,3,10
1384,10,3,10
14,7,6,7
14,7,6,7
20,14,5,14
20,14,5,14
356,3,2,3
356,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,4,1,4
42,151,63,125
42,4,4,4
42,10,5,10
42,6,5,6
62,24,7,24
72,8,1,8
874,4,1,4
100,12,2,12
114,14,5,14
114,14,5,14
131,2,1,2
131,2,1,2
131,5,3,5
192,12,1,12
192,8,1,8
14,42,6,42
40,20,1,20
111,3,1,3
190,3,3,3
51,56,6,56
10,1,1,1
10,1,1,1
22,56,6,56
22,14,6,14
30,1,1,1
30,1,1,1
46,2,1,2
871,42,6,42
871,14,6,14
871,14,6,14
100,4,1,4
100,2,1,2
130,10,1,10
10,14,5,14
10,64,6,64
62,24,7,24
30,11,2,11
62,24,7,24
190,10,10,10
190,10,10,10
190,857,146,857
110,4,1,4
110,4,1,4
130,18,3,18
1384,18,3,18
40,20,1,20
55,4,1,4
114,48,6,48
30,12,2,12
20,2,1,2
20,3,1,3
120,2,1,2
190,2,1,2
190,4,1,4
42,5,1,5
46,230,18,230
125,230,18,230
190,56,6,56
190,142,14,142
192,2,1,2
192,4,1,4
192,14,3,14
112,14,5,14
112,72,8,72
190,6,1,6
193,2,2,2
193,2,2,2
193,3,1,3
10,42,13,42
10,54,9,54
10,26,13,26
10,2,1,2
190,10,1,10
190,10,1,10
36,10,1,10
10,4,1,4
70,90,24,90
831,3,3,3
831,13,4,11
20,21,7,21
214,28,6,28
214,14,6,14
1014,8,1,8
241,4,1,4
30,8,2,8
1014,2,1,2
90,10,1,10
16,3,3,3
20,3,2,3
20,1,1,1
20,4,1,3
41,4,1,4
41,1,1,1
1014,1,1,1
110,4,1,4
10,1,1,1
1014,1,1,1
20,3,1,3
31,3,1,3
10,11,4,11
110,2,1,2
112,10,1,10
114,1,1,1
10,4,1,4
10,4,1,4
10,4,2,4
10,3,1,3
10,13,6,13
10,2,1,2
10,2,1,2
10,1,1,1
12,2,1,2
13,4,1,4
13,4,1,4
13,230,56,230
15,4,2,4
16,2,1,2
16,10,3,10
17,4,1,4
20,8,1,8
20,7,1,7
30,8,2,8
30,1,1,1
30,5,2,5
36,1,1,1
36,7,1,7
36,2,1,2
36,21,10,21
40,6,1,6
40,46,5,46
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,3,1,3
43,8,1,8
43,2,2,2
43,5,1,5
43,1,1,1
43,52,26,52
51,2,1,2
51,2,1,2
51,8,1,8
51,38,4,38
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,116,17,96
51,2,1,2
70,1,1,1
71,6,1,6
71,2,1,2
73,14,6,14
73,7,6,7
73,7,6,7
73,14,6,14
80,14,2,14
831,6,1,6
831,1,1,1
84,6,1,6
84,12,2,12
874,5,1,5
874,28,6,28
90,8,1,8
90,12,3,12
100,2,1,2
110,1,1,1
110,3,1,3
110,2,1,2
110,10,1,10
111,20,4,20
120,1,1,1
120,1,1,1
120,123,50,123
1233,4,1,4
1712,22,11,22
172,2,1,2
172,24,3,24
173,4,1,4
173,4,1,4
173,21,5,21
173,2,1,2
180,90,9,90
180,61,6,47
180,12,2,12
190,13,5,13
190,4,1,4
190,124,17,124
190,2,1,2
190,2,1,2
193,8,1,8
193,2,1,2
193,2,1,2
193,4,1,4
193,1,1,1
193,10,1,10
193,12,3,12
14,1,1,1
14,2,2,2
70,84,9,84
40,2,1,2
40,6,1,6
40,2,1,2
13,3,1,3
13,1,1,1
20,55,15,55
30,2,1,2
30,2,1,2
30,6,1,6
51,261,40,261
10,1,1,1
180,1,1,1
61,10,5,10
180,2,1,2
180,2,1,2
13,4,1,4
10,1,1,1
180,1,1,1
20,2,1,2
20,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
172,30,3,30
172,8,1,8
173,2,1,2
173,7,2,7
180,5,1,5
193,2,1,2
20,12,3,12
43,2,1,2
51,24,3,24
71,6,1,6
110,12,3,12
110,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
15,4,1,4
43,7,1,7
43,2,1,2
43,8,1,8
70,214,27,154
173,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
193,2,1,2
43,8,1,8
43,2,1,2
17,6,1,6
20,1,1,1
241,8,1,8
40,2,1,2
40,22,6,22
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,87,12,87
80,6,2,6
84,2,1,2
130,6,1,6
141,4,1,4
190,20,3,20
51,10,1,10
33,2,1,2
60,2,1,2
51,50,6,50
51,14,5,14
874,7,2,7
56,4,1,4
70,3,1,3
100,2,1,2
100,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,3,1,3
13,2,1,2
20,4,2,4
43,2,2,2
90,2,1,2
90,4,1,4
10,1,1,1
10,2,2,2
10,4,2,4
46,8,1,8
120,4,2,4
20,12,3,12
20,6,3,6
40,2,1,2
42,10,1,10
40,10,1,10
40,7,6,7
40,7,6,7
40,7,1,7
42,24,5,24
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
90,14,6,14
90,7,6,7
90,7,6,7
90,14,6,14
100,8,1,8
190,12,5,12
190,6,5,6
190,16,5,16
190,6,5,6
190,12,5,12
43,3,1,3
106,20,1,20
42,1,1,1
42,2,1,2
42,3,1,3
46,11,3,11
57,2,1,2
874,5,1,5
51,2,1,2
20,1,1,1
874,84,7,84
874,6,4,6
130,32,10,32
13,4,1,4
46,2,1,2
874,10,2,10
874,7,5,7
874,2,2,2
874,2,1,2
130,28,7,28
191,10,1,10
130,1,1,1
130,1,1,1
193,2,2,2
190,10,1,10
14,1,1,1
20,2,2,2
20,7,7,7
20,7,7,7
41,4,1,4
41,1,1,1
120,3,3,3
120,3,3,3
84,15,2,15
173,2,1,2
15,2,1,2
173,2,1,2
190,2,1,2
241,2,1,2
40,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
84,1,1,1
173,4,1,4
173,16,1,16
20,2,1,2
20,6,3,6
40,21,6,21
10,6,2,6
13,2,1,2
13,76,38,76
13,4,1,4
100,1,1,1
100,1,1,1
120,1,1,1
120,1,1,1
20,2,1,2
20,2,1,2
61,15,5,15
115,72,36,72
115,288,36,288
17,2,1,2
231,10,1,10
43,100,10,100
71,10,1,10
20,21,4,21
43,6,1,6
10,1,1,1
10,3,1,3
13,2,1,2
43,6,1,6
90,6,1,6
12,12,2,12
15,9,3,9
193,3,1,3
42,6,1,6
114,3,1,3
50,3,1,3
20,3,1,3
11,13,7,13
81,10,1,10
124,13,7,13
10,33,9,33
36,4,4,4
170,8,1,8
874,11,4,11
11,18,6,18
11,2,1,2
20,4,1,4
40,2,1,2
40,8,4,8
46,12,1,12
46,4,1,4
46,4,1,4
110,23,8,23
124,32,9,32
124,4,2,4
111,2,1,2
111,2,1,2
30,2,1,2
30,2,1,2
10,14,2,14
130,10,1,10
10,2,1,2
30,7,2,7
60,2,1,2
125,5,1,5
51,5,1,5
110,5,1,5
190,2,1,2
10,4,1,4
10,2,1,2
190,4,1,4
10,1,1,1
40,2,1,2
111,1,1,1
13,1,1,1
17,6,1,6
42,2,1,2
40,21,6,21
10,6,1,6
70,8,2,8
70,4,1,4
112,6,1,6
112,2,1,2
43,3,1,3
70,6,1,6
70,2,1,2
112,2,1,2
13,2,1,2
20,2,1,2
111,6,2,6
874,14,6,14
30,8,2,8
30,2,2,2
60,8,2,8
60,2,2,2
130,1,1,1
130,4,1,4
36,42,4,42
36,12,6,12
43,4,1,4
43,6,1,6
20,14,1,14
46,5,1,5
20,2,1,2
36,1,1,1
190,2,1,2
190,12,2,12
154,8,3,8
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
62,24,7,24
36,2,1,2
173,5,1,5
112,1,1,1
112,14,5,14
112,14,5,14
160,28,5,28
10,5,2,5
30,10,1,10
62,24,7,24
110,3,3,3
110,4,4,4
84,5,1,5
84,5,1,5
111,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
10,10,1,10
36,10,1,10
36,10,1,10
43,2,2,2
60,5,1,5
43,3,3,3
43,16,4,16
42,2,2,2
42,16,4,16
42,3,3,3
42,6,3,6
42,2,2,2
43,6,3,6
43,2,2,2
60,2,1,2
10,2,1,2
874,1,1,1
114,34,16,34
10,4,4,4
12,3,1,3
30,5,1,5
10,12,4,12
13,8,4,8
12,2,1,2
14,12,2,12
130,4,2,4
130,8,2,8
14,8,2,8
130,8,2,8
10,10,1,10
115,10,1,10
51,2,1,2
51,4,1,4
13,24,4,24
51,12,1,12
193,12,3,12
35,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
10,4,1,4
120,4,1,4
193,3,3,3
15,4,1,4
140,10,1,10
20,2,1,2
46,6,1,6
60,6,3,6
130,10,1,10
43,10,1,10
42,28,7,25
42,9,4,9
874,6,2,6
874,7,4,7
874,10,3,10
33,5,1,5
40,3,1,3
46,15,2,15
51,6,3,6
51,23,3,23
51,35,5,35
90,13,2,13
42,1,1,1
42,4,1,4
42,1,1,1
43,16,1,16
43,4,1,4
36,4,2,4
42,4,1,4
42,16,1,16
42,10,2,10
42,8,2,8
43,40,1,40
51,32,1,32
100,61,9,61
42,8,1,8
45,4,1,4
90,12,1,12
43,1,1,1
43,3,1,3
113,6,1,6
43,4,1,4
42,12,2,12
42,2,1,2
42,6,1,6
140,20,1,10
10,21,3,21
14,20,1,20
20,10,1,10
36,3,1,3
42,8,1,8
42,6,1,6
42,1,1,1
42,10,1,10
43,10,1,10
43,16,1,10
51,10,1,10
20,120,12,120
20,6,1,6
20,4,1,4
30,6,1,6
30,4,1,4
57,1,1,1
42,1,1,1
36,2,1,2
112,6,3,6
20,10,1,10
20,5,1,5
20,10,1,10
25,50,3,50
31,10,1,10
36,10,1,10
42,4,1,4
46,10,1,10
51,6,1,6
100,11,2,11
190,5,1,5
42,1,1,1
45,2,1,2
45,2,1,2
46,10,1,10
30,2,1,2
30,2,1,2
40,4,1,4
40,6,1,6
112,10,2,10
180,6,1,6
42,10,1,10
112,7,7,7
112,28,7,28
40,2,1,2
40,3,1,3
43,10,1,10
46,2,1,2
46,3,1,3
190,6,1,6
42,10,3,10
43,3,1,3
51,4,1,4
42,70,4,40
57,10,1,10
42,4,1,4
42,12,2,12
42,12,1,12
42,4,1,4
42,12,1,12
42,4,1,4
20,20,2,20
841,10,1,10
140,5,1,5
112,10,3,8
43,10,1,10
46,6,1,6
190,10,1,10
112,40,13,40
112,3,1,3
46,6,1,6
114,6,1,6
20,60,10,60
87,7,7,7
57,4,2,4
14,22,8,22
36,2,1,2
40,4,1,4
40,10,1,8
40,4,1,4
42,6,1,6
42,536,56,536
42,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
42,68,14,68
43,3,1,3
43,3,1,3
46,10,2,10
61,2,1,2
62,8,1,8
84,3,1,3
173,2,1,2
173,2,1,2
51,12,3,12
112,4,2,4
180,2,1,2
10,4,1,4
10,65,17,65
46,30,3,30
160,260,26,260
70,4,1,4
120,130,26,130
112,11,2,11
112,1,1,1
80,10,1,10
80,10,1,10
61,136,13,136
42,10,1,10
51,5,1,5
10,7,3,7
15,2,1,2
15,2,1,2
30,40,6,40
43,35,9,32
72,40,4,40
90,14,2,14
120,8,1,8
51,2,1,2
10,4,1,4
20,2,1,2
20,26,4,26
46,14,1,14
46,6,1,6
114,4,1,4
120,1,1,1
120,2,1,2
71,10,1,10
114,2,1,2
114,8,1,8
20,1,1,1
42,2,1,2
43,4,2,4
43,24,4,16
50,10,2,10
14,14,2,14
14,6,2,6
10,30,2,30
10,30,3,30
13,6,1,6
15,5,1,5
20,13,2,7
20,8,1,4
30,8,1,8
30,2,1,2
331,10,1,10
40,1,1,1
40,3,1,3
51,10,1,10
60,20,2,20
70,6,1,6
70,10,1,10
70,34,6,34
71,10,1,10
90,30,3,30
90,26,3,26
111,49,4,39
120,10,1,10
130,5,1,5
160,70,6,60
192,10,1,10
40,2,1,2
40,4,1,4
130,13,7,13
130,129,43,129
42,4,1,4
42,8,1,8
42,16,1,16
42,4,1,4
43,180,17,180
160,98,6,98
160,70,6,70
111,6,1,6
60,2,1,2
190,15,2,15
42,6,1,6
42,4,1,4
10,31,4,31
20,2,1,2
40,2,1,2
60,6,1,6
71,5,1,5
160,4,1,4
160,16,1,16
12,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
12,10,1,10
22,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
51,46,5,46
51,12,2,12
71,6,3,6
110,8,1,8
190,18,9,18
831,8,1,8
42,4,1,4
20,5,1,5
100,5,1,5
42,16,1,16
42,4,1,4
120,16,1,16
120,4,1,4
30,16,4,16
30,24,4,24
42,50,4,38
42,4,4,4
42,4,4,4
10,44,3,44
13,60,2,60
