EventCode,NumMentions,NumSources,NumArticles
51,11,4,11
51,1,1,1
84,7,1,7
13,90,11,44
15,90,9,90
43,1,1,1
51,6,1,6
51,4,1,4
51,1,1,1
51,1,1,1
90,195,20,185
173,2,1,2
173,86,9,86
173,1,1,1
173,1,1,1
1823,20,2,20
190,2,1,2
190,14,6,14
10,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
42,5,1,5
70,4,1,4
70,2,2,2
70,2,2,2
71,8,1,8
71,2,1,2
30,9,1,9
40,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
15,2,1,2
15,2,1,2
20,4,1,4
36,2,1,2
42,24,7,24
43,4,2,4
43,2,1,2
43,29,5,29
51,4,1,4
51,8,2,8
60,4,1,4
60,3,1,3
90,10,1,10
190,2,1,2
190,1,1,1
190,3,1,2
90,10,1,10
180,10,1,10
43,4,1,4
43,4,1,4
10,4,1,4
36,4,2,4
36,4,2,4
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,10,2,10
43,2,1,2
43,4,1,4
43,10,2,10
43,6,2,6
51,10,1,10
111,1,1,1
120,2,1,2
10,6,3,6
10,26,13,26
40,2,1,2
40,8,1,8
20,4,2,4
42,18,3,18
42,2,1,2
43,4,2,4
61,17,4,17
61,2,1,2
61,4,3,4
111,4,2,4
13,2,1,2
13,13,6,13
43,6,1,6
10,8,3,8
10,2,1,2
112,37,11,37
112,4,1,4
112,127,62,127
36,2,1,2
10,7,2,7
10,4,1,4
51,2,1,2
42,2,1,2
36,2,1,2
42,10,1,10
51,2,1,2
51,8,1,8
110,2,1,2
110,18,3,18
60,1,1,1
60,4,1,4
20,8,1,8
100,10,1,10
10,1,1,1
10,3,1,3
13,10,3,10
10,6,1,6
43,8,1,8
43,2,1,2
10,15,3,15
20,4,1,4
42,1,1,1
42,4,1,4
42,7,1,7
46,6,1,6
120,2,1,2
14,8,2,8
43,26,3,26
10,2,1,2
10,6,1,6
10,2,1,2
51,33,5,22
20,2,1,2
40,4,2,4
40,6,2,6
12,2,1,2
194,2,1,2
194,8,1,8
46,8,4,8
13,9,3,9
13,102,50,102
16,5,2,5
16,10,3,10
84,1,1,1
84,1,1,1
20,2,1,2
20,2,1,2
90,8,1,8
90,2,1,2
10,5,1,5
10,7,2,7
173,6,1,6
173,2,1,2
13,11,3,8
20,1,1,1
20,1,1,1
353,2,1,2
42,4,4,4
51,4,2,4
114,8,2,8
46,2,1,2
12,2,1,2
20,1,1,1
10,2,1,2
43,4,1,4
10,8,2,8
60,4,1,4
51,24,3,24
10,10,1,10
120,4,1,4
120,2,1,2
120,2,1,2
173,4,1,4
46,2,1,2
36,15,2,15
173,96,24,96
1821,96,24,96
36,10,2,10
173,100,25,100
1821,96,24,96
43,4,4,4
111,1,1,1
42,2,1,2
172,6,1,6
172,4,1,4
10,5,1,5
43,4,4,4
40,2,2,2
40,2,2,2
20,5,1,5
20,1,1,1
42,10,1,10
73,4,2,4
43,2,1,2
40,2,1,2
10,2,1,2
51,2,1,2
193,6,1,6
12,8,1,8
51,2,1,2
114,12,2,12
111,6,1,6
42,4,1,2
42,4,1,2
111,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
50,3,1,3
50,5,1,5
150,1,1,1
150,1,1,1
51,2,1,2
80,2,1,2
192,2,1,2
80,2,1,2
60,2,1,2
20,6,1,6
20,4,1,4
15,2,1,2
15,2,1,2
15,8,1,8
20,3,1,3
14,10,1,10
111,4,1,4
111,96,7,96
1821,2,1,2
1821,48,7,48
30,10,1,10
120,4,1,4
20,2,1,2
43,3,1,3
120,4,1,4
20,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
20,10,1,10
62,5,1,5
51,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
190,31,16,31
190,43,22,43
42,2,1,2
51,4,1,4
51,4,1,4
51,6,1,6
51,6,1,6
1241,30,2,30
40,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
51,10,1,10
40,12,2,12
40,18,2,18
120,12,2,12
120,18,2,18
114,5,1,5
130,10,1,10
138,10,1,10
173,16,2,16
12,10,1,10
172,1,1,1
172,4,1,4
50,5,1,5
10,1,1,1
10,1,1,1
13,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
193,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
40,3,1,3
40,3,1,3
43,4,1,4
10,20,1,20
14,20,1,20
40,88,20,88
60,12,1,12
110,10,1,10
112,12,1,12
42,3,1,3
42,2,1,2
42,16,2,16
46,40,4,40
61,2,1,2
190,70,5,70
190,8,1,8
30,3,1,3
20,3,1,3
42,18,2,18
190,8,1,8
36,5,1,5
40,2,1,2
42,10,2,10
80,10,2,10
42,2,1,2
42,4,1,4
43,70,22,70
100,5,2,5
40,10,1,10
61,2,1,2
190,2,1,2
42,1,1,1
43,1,1,1
42,12,2,12
70,12,2,12
36,10,1,10
213,5,1,5
42,10,1,10
51,2,1,2
51,11,2,11
173,17,3,17
173,3,1,3
36,2,1,2
36,3,1,3
40,6,1,6
42,3,1,3
42,10,1,10
42,9,1,9
42,1,1,1
100,6,1,6
100,10,1,10
112,9,4,9
181,12,1,12
173,2,1,2
40,5,1,5
40,19,3,19
42,4,1,4
42,10,1,10
43,5,1,5
46,10,1,10
173,10,1,10
190,10,1,10
43,5,1,5
80,12,3,12
14,2,1,2
14,2,1,2
30,2,1,2
36,2,1,2
14,3,1,3
20,16,3,16
40,7,1,7
40,2,1,2
40,1,1,1
40,3,1,3
42,24,8,24
46,12,1,12
46,2,1,2
46,15,1,15
46,6,1,6
874,20,1,20
874,20,1,20
1014,2,1,2
190,20,1,10
42,20,1,20
42,10,1,10
10,6,1,6
190,5,1,5
40,1,1,1
42,1,1,1
40,6,1,6
57,3,1,3
112,12,2,12
130,5,2,5
10,4,1,4
40,4,1,4
40,6,1,6
42,6,1,6
130,6,1,6
43,9,1,9
16,2,1,2
180,12,1,12
36,20,1,10
43,4,1,4
43,16,2,16
46,10,1,10
112,6,1,6
14,12,1,12
43,3,1,3
42,47,6,47
10,13,2,13
36,10,1,10
100,3,1,3
114,6,1,6
114,4,1,4
42,39,6,39
46,5,1,5
20,3,1,3
20,7,1,7
100,8,1,8
100,2,1,2
130,30,3,30
190,6,1,6
190,4,1,4
40,3,1,3
173,6,2,6
43,10,1,10
36,10,1,10
51,1,1,1
20,1,1,1
42,4,1,4
46,8,1,8
46,2,1,2
51,1,1,1
1053,4,1,4
112,5,3,5
112,1,1,1
130,8,2,8
173,59,14,57
51,2,1,2
36,10,1,10
43,6,1,6
80,10,1,10
180,10,1,10
43,6,1,6
84,2,1,2
25,1,1,1
25,6,2,6
40,18,1,18
40,12,1,12
46,28,1,28
46,6,1,6
190,8,1,8
36,6,1,6
36,10,1,10
10,1,1,1
13,10,1,10
51,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
111,1,1,1
111,19,6,19
14,3,1,3
20,49,8,47
20,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,10,1,10
41,4,1,4
42,2,1,2
42,7,2,7
42,1,1,1
42,1,1,1
42,12,2,12
42,6,1,6
42,4,1,4
42,112,10,112
42,8,1,8
42,2,2,2
43,4,1,4
46,2,1,2
46,2,1,2
50,1,1,1
50,33,8,33
51,2,1,2
51,40,9,40
51,2,1,2
51,63,12,63
51,2,1,2
73,2,1,2
73,6,2,6
73,6,3,6
173,6,1,6
173,53,6,43
190,1,1,1
190,1,1,1
190,1,1,1
192,3,1,3
192,1,1,1
192,7,2,7
193,2,1,2
40,5,1,5
40,2,1,2
43,5,1,5
42,25,9,14
43,95,9,95
40,156,25,156
43,4,1,4
46,5,1,5
42,10,1,10
40,4,1,4
40,3,1,3
10,4,1,4
20,6,1,6
20,6,1,6
20,8,1,8
100,12,1,12
100,12,1,12
100,6,1,6
100,2,1,2
100,8,1,8
190,1,1,1
51,4,1,4
51,6,1,6
20,4,1,4
43,10,1,10
40,80,21,80
31,3,1,3
31,2,1,2
51,5,1,5
17,10,1,10
17,3,1,3
10,1,1,1
10,4,1,4
42,1,1,1
42,4,1,4
874,4,1,4
874,4,1,4
874,2,1,2
874,2,1,2
874,4,1,4
874,10,1,10
874,8,1,8
874,4,1,4
874,2,1,2
10,8,1,8
16,3,2,3
16,4,1,4
20,4,1,4
36,40,4,40
43,2,1,2
46,50,5,50
61,2,1,2
120,1,1,1
120,1,1,1
190,51,3,45
190,8,1,8
211,6,1,6
43,2,1,2
60,86,33,86
60,172,33,172
60,86,33,86
211,20,1,20
173,8,1,8
173,2,1,2
141,2,1,2
141,2,1,2
211,12,1,12
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
16,6,1,6
51,2,1,2
10,11,3,9
30,3,1,3
13,4,1,4
36,4,1,4
42,42,6,42
40,14,4,14
40,4,4,4
46,10,4,10
46,4,2,4
46,2,2,2
13,1,1,1
73,14,4,14
10,2,1,2
60,2,1,2
10,6,1,6
60,8,1,8
10,8,2,8
20,18,3,18
51,11,3,9
20,2,1,2
43,18,2,18
11,2,1,2
10,6,3,6
10,24,3,24
10,16,7,16
10,5,1,5
13,20,2,20
36,228,15,228
40,20,2,20
40,2,1,2
42,12,1,12
43,10,2,10
51,6,1,6
51,2,1,2
51,19,4,19
51,26,5,26
71,10,1,10
71,4,1,4
114,10,1,10
120,6,1,6
120,4,1,4
120,20,2,20
120,41,7,41
128,2,1,2
128,54,7,54
172,25,3,25
31,5,1,5
30,7,2,7
30,6,1,6
20,10,1,10
30,20,2,20
43,10,1,10
62,2,1,2
62,1,1,1
62,3,1,3
40,3,1,3
110,5,1,5
10,25,2,25
10,5,1,5
71,20,1,20
43,3,1,3
43,10,1,10
36,28,7,28
50,2,1,2
50,8,1,8
51,4,2,4
51,2,1,2
42,16,2,16
12,4,2,4
13,3,1,3
42,4,1,4
42,28,5,28
43,2,1,2
43,4,1,4
112,20,1,20
40,20,2,20
42,1,1,1
36,8,1,8
43,10,1,10
193,2,1,2
12,10,1,10
110,4,1,4
42,1,1,1
42,3,1,3
36,4,1,4
40,4,1,4
130,4,1,4
130,6,1,6
51,10,1,10
40,10,1,10
40,38,3,38
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,18,4,18
10,3,3,3
10,3,3,3
30,5,1,5
40,151,17,151
42,56,3,56
43,6,2,6
45,10,1,10
70,15,3,15
120,1,1,1
131,2,1,2
131,8,1,8
152,10,1,10
70,4,1,4
154,6,3,6
43,20,2,20
10,12,3,12
20,20,1,20
10,12,3,12
111,1,1,1
111,1,1,1
42,8,2,8
46,5,1,5
17,2,1,2
70,6,1,6
43,12,2,12
10,2,1,2
120,2,1,2
17,28,4,28
42,31,4,31
111,7,1,7
111,1,1,1
10,4,1,4
10,2,1,2
10,36,4,36
154,17,3,17
51,30,3,30
36,30,1,30
10,10,1,10
10,6,1,6
12,4,1,4
12,2,1,2
17,25,3,25
43,10,1,10
73,18,3,18
874,18,3,18
112,2,1,2
112,8,1,8
1243,2,1,2
1243,8,1,8
130,30,5,30
150,5,1,5
193,10,1,10
42,2,1,2
51,2,1,2
130,16,4,16
10,6,1,6
190,4,1,4
42,20,2,20
173,20,1,20
190,2,1,2
190,8,1,8
111,10,1,10
112,10,1,10
190,1,1,1
10,40,5,40
42,140,13,140
51,5,1,5
10,12,1,12
10,2,1,2
10,4,1,4
10,2,1,2
111,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
12,4,1,4
173,30,3,30
193,2,2,2
10,40,3,40
42,2,1,2
51,1,1,1
173,4,1,4
173,4,1,4
173,8,1,8
173,1,1,1
233,32,4,32
10,4,1,4
10,8,1,8
10,9,3,9
12,10,1,10
73,12,3,12
84,10,1,10
841,10,1,10
874,12,3,12
193,6,3,6
193,6,3,6
193,4,3,4
51,4,1,4
13,2,2,2
13,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
42,2,2,2
10,6,2,6
13,4,2,4
111,5,1,5
120,5,1,5
30,7,1,7
30,1,1,1
100,6,1,6
173,20,1,20
114,10,1,10
10,5,1,5
10,18,3,18
20,1,1,1
20,5,4,5
231,10,1,10
26,20,1,20
30,4,1,4
36,2,1,2
36,3,1,3
40,6,1,6
40,10,1,10
43,3,1,3
43,10,1,10
43,9,1,9
43,1,1,1
831,3,1,3
100,5,1,5
111,6,1,6
112,12,1,12
112,5,1,5
120,5,1,5
141,3,1,3
141,2,1,2
173,1,1,1
190,6,1,6
51,5,1,5
1014,10,1,10
43,1,1,1
190,2,1,2
51,8,1,8
120,40,4,40
172,10,1,10
186,10,1,10
10,2,1,2
10,8,1,8
14,5,1,5
110,10,1,10
120,8,1,8
120,2,1,2
173,4,1,4
43,6,1,6
13,10,1,10
40,4,1,4
14,3,1,3
71,16,2,16
110,16,2,16
30,6,1,6
43,4,1,4
90,11,3,11
42,2,1,2
144,6,1,6
20,2,1,2
20,8,1,8
144,2,1,2
144,2,1,2
173,1,1,1
173,6,1,6
10,4,2,4
874,1,1,1
1313,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
30,26,3,26
110,2,1,2
110,2,1,2
100,2,1,2
100,2,1,2
10,20,2,20
33,5,1,5
40,6,1,6
40,5,1,5
42,11,2,11
43,4,1,4
43,10,1,10
46,10,1,10
51,10,1,10
51,4,1,4
51,3,1,3
51,10,1,10
60,10,1,10
73,13,2,13
84,10,1,10
120,1,1,1
120,1,1,1
160,10,1,10
160,20,2,20
181,2,1,2
51,2,1,2
40,10,1,10
14,2,1,2
43,90,8,90
30,4,1,4
30,6,1,6
831,3,1,3
43,10,1,10
14,10,1,10
10,6,1,6
13,10,1,10
20,2,1,2
20,2,1,2
40,10,1,10
43,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
10,8,1,8
90,10,1,10
10,20,1,20
10,22,1,16
20,10,1,10
51,8,1,8
181,6,1,6
181,2,1,2
43,6,1,6
43,2,1,2
57,4,1,4
40,2,1,2
42,2,1,2
42,20,4,20
42,10,1,10
42,48,2,16
42,2,2,2
42,56,8,44
43,4,1,4
43,3,1,3
43,1,1,1
43,5,2,5
43,6,1,6
43,15,1,15
43,9,1,9
46,2,1,2
51,4,2,4
51,12,2,12
51,52,4,28
71,12,3,12
130,2,1,2
90,10,1,10
42,10,1,10
14,5,1,5
40,8,4,8
90,2,1,2
42,6,1,6
42,4,1,4
70,10,1,10
841,5,1,5
120,18,1,18
57,10,2,10
17,1,1,1
17,6,1,6
17,1,1,1
120,6,1,6
120,6,1,6
40,4,2,4
46,4,2,4
20,2,1,2
20,8,1,8
42,5,1,5
62,3,1,3
173,4,1,4
30,1,1,1
172,30,3,30
40,12,2,12
36,8,2,8
40,16,4,16
10,4,1,4
10,24,7,24
13,26,7,26
36,12,2,12
40,24,4,24
20,2,1,2
36,2,1,2
56,14,2,14
13,2,1,2
13,2,1,2
14,2,1,2
14,2,1,2
60,8,1,8
112,8,1,8
62,3,1,3
160,1,1,1
43,16,2,16
36,8,1,8
42,4,1,4
12,7,1,7
100,3,1,3
130,3,1,3
160,1,1,1
16,8,2,8
10,4,1,4
30,2,1,2
40,2,2,2
100,16,6,13
112,7,3,7
112,2,2,2
36,280,33,280
111,20,5,20
120,5,3,5
120,1,1,1
10,17,7,17
42,8,1,8
42,10,2,10
42,4,1,4
42,4,1,4
42,2,1,2
43,7,1,7
43,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
20,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
13,1,1,1
10,4,2,4
10,24,3,24
13,1,1,1
10,8,1,8
10,2,1,2
56,138,138,138
40,2,1,2
40,6,1,6
10,1,1,1
10,4,1,4
10,5,1,5
10,20,2,15
10,145,44,145
11,6,1,6
20,10,1,10
22,10,1,10
23,48,8,48
26,25,5,25
26,8,2,8
26,12,3,12
30,5,1,5
334,27,3,27
353,1,1,1
353,2,1,2
353,2,1,2
40,13,2,13
40,23,3,23
40,1,1,1
40,3,1,3
40,1,1,1
43,24,8,24
44,10,1,10
46,25,1,25
51,6,1,6
51,16,2,16
51,83,15,83
70,4,1,4
70,10,1,10
71,6,1,6
71,8,2,8
72,10,1,10
831,10,1,10
112,5,1,5
114,5,1,5
120,19,3,19
120,19,3,19
120,2,1,2
130,30,2,30
164,6,1,6
172,26,4,26
190,10,1,10
190,73,3,53
40,14,4,14
40,4,4,4
46,10,4,10
46,4,2,4
46,2,2,2
11,2,1,2
51,10,1,10
20,10,1,10
50,8,1,8
130,10,1,10
100,7,1,7
10,18,3,18
30,5,1,5
51,10,1,10
51,10,1,10
190,10,1,10
51,26,3,26
70,16,2,16
84,18,5,18
874,1,1,1
1313,1,1,1
10,90,10,90
10,9,3,9
10,10,1,10
20,2,1,2
33,4,1,4
51,40,6,40
51,30,3,30
172,20,1,20
40,8,4,8
40,4,2,4
46,4,2,4
141,12,2,12
141,2,1,2
172,3,1,3
10,9,3,9
51,17,2,15
51,3,1,3
51,18,1,18
42,2,1,2
42,2,1,2
190,4,1,4
36,2,1,2
10,1,1,1
40,20,5,20
46,12,4,12
46,6,2,6
112,8,2,8
10,6,1,6
831,20,5,20
42,9,1,9
10,15,2,15
90,18,2,18
90,22,3,22
40,8,4,8
51,6,1,6
51,24,1,24
180,4,1,4
180,6,1,6
18,6,1,6
42,10,1,10
353,4,2,4
70,4,2,4
36,10,1,10
186,1,1,1
186,1,1,1
186,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
51,4,1,4
13,6,1,6
17,30,3,30
18,12,3,12
20,4,2,4
20,4,1,4
71,4,2,4
10,36,3,36
10,8,1,8
30,2,1,2
30,8,1,8
43,6,1,6
51,2,1,2
51,6,1,6
10,24,1,24
10,8,1,8
51,30,3,30
110,7,1,7
110,1,1,1
15,1,1,1
42,24,2,24
40,8,4,8
46,4,1,4
46,2,1,2
46,1,1,1
42,20,2,20
42,14,2,14
42,2,1,2
42,2,1,2
10,4,1,4
10,4,1,4
10,10,2,10
10,18,2,18
20,6,5,6
20,6,3,6
253,4,1,4
33,1,1,1
42,1,1,1
43,3,2,3
50,4,1,4
50,4,1,4
50,12,1,12
70,6,1,6
75,10,1,10
84,25,6,25
111,12,2,12
111,8,2,8
111,46,3,46
190,50,5,50
42,3,1,3
10,18,2,12
20,2,2,2
51,26,7,26
80,22,4,22
13,6,1,6
51,6,1,6
10,36,4,36
20,95,44,95
20,1,1,1
10,6,1,6
10,4,1,4
190,2,1,2
190,4,1,4
190,10,1,10
110,10,1,10
173,52,20,52
173,2,1,2
10,65,10,65
43,10,1,10
43,20,1,20
73,2,1,2
84,40,4,40
114,120,12,120
192,10,1,10
193,3,1,3
182,2,1,2
193,2,1,2
182,3,1,3
182,30,1,30
120,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
173,4,1,4
10,49,13,49
30,10,1,10
195,4,1,4
195,1,1,1
100,15,3,15
43,2,1,2
43,4,1,4
43,2,1,2
10,3,1,3
43,2,1,2
71,6,1,6
51,3,1,3
40,3,1,3
12,10,1,10
61,20,4,20
42,40,4,40
43,40,4,40
43,4,1,4
43,4,1,4
43,2,1,2
112,22,3,22
112,3,3,3
46,8,1,8
42,6,1,6
40,8,1,8
40,75,9,75
40,2,1,2
40,2,1,2
40,7,1,7
43,14,2,14
42,4,1,4
90,1,1,1
112,4,1,4
112,8,2,8
1123,10,1,10
190,10,1,10
10,9,2,9
80,2,1,2
14,10,1,10
112,2,1,2
110,30,1,30
234,10,1,10
70,13,3,13
90,4,1,4
181,8,2,8
190,31,4,27
190,2,1,2
190,2,1,2
70,13,3,13
10,2,1,2
190,126,9,126
190,6,1,6
40,20,5,20
46,12,4,12
46,6,2,6
13,2,1,2
40,2,1,2
40,6,3,6
120,2,1,2
15,1,1,1
40,1,1,1
43,1,1,1
71,2,1,2
10,2,1,2
40,1,1,1
43,1,1,1
40,6,1,6
40,2,1,2
40,33,17,33
12,2,1,2
20,8,4,8
51,21,3,21
57,59,8,59
71,8,3,8
120,8,2,8
120,38,11,38
172,34,5,34
10,17,2,17
120,12,2,12
14,4,1,4
40,8,1,8
40,32,7,28
42,2,1,2
51,10,1,10
120,4,1,4
42,4,1,4
130,4,1,4
120,1,1,1
120,7,1,7
10,3,2,3
43,6,2,6
12,4,1,4
12,4,1,4
12,2,1,2
20,2,1,2
40,2,1,2
12,4,1,4
14,2,1,2
20,6,1,6
90,6,1,6
203,4,1,4
40,8,1,8
130,2,1,2
10,2,1,2
10,2,1,2
40,32,7,28
40,5,1,5
40,2,1,2
40,3,1,3
43,2,1,2
12,20,4,20
190,4,3,4
80,10,1,10
51,5,3,5
51,6,1,6
51,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
42,9,1,9
43,9,1,9
43,3,1,3
16,12,1,12
20,3,1,3
71,3,1,3
160,210,20,210
10,57,17,57
40,4,1,4
40,6,1,6
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
36,22,6,22
10,151,19,141
10,30,1,30
12,12,2,12
15,10,1,10
20,12,2,12
23,2,1,2
23,3,1,3
36,20,1,10
42,4,1,4
42,16,2,16
46,10,1,10
71,3,1,3
90,3,1,3
90,27,5,27
90,68,13,68
114,10,1,10
120,10,1,10
160,5,1,5
40,8,1,8
40,12,1,12
12,10,1,10
10,1,1,1
10,1,1,1
36,10,1,10
60,5,1,5
112,5,1,5
180,5,1,5
12,6,1,6
172,20,2,20
10,10,1,10
71,3,1,3
128,10,1,10
36,8,1,8
36,2,1,2
10,2,1,2
42,30,4,30
161,20,2,20
162,6,1,6
20,22,9,22
20,34,8,34
20,2,1,2
43,3,1,3
60,8,4,8
10,36,9,36
13,2,1,2
40,8,4,8
13,4,1,4
40,4,1,4
40,6,1,6
13,1,1,1
13,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
46,24,3,24
13,2,1,2
20,16,4,16
50,6,1,6
50,2,1,2
171,8,4,8
171,10,5,10
13,6,1,6
13,6,1,6
20,3,2,3
20,2,1,2
20,6,1,6
234,10,1,10
36,2,1,2
40,10,1,10
42,3,1,3
73,10,1,10
160,3,1,3
40,3,1,3
51,3,1,3
193,10,1,10
51,12,1,12
51,6,1,6
51,12,1,12
112,10,1,10
42,2,1,2
160,2,1,2
51,2,1,2
57,4,1,4
70,10,1,10
112,5,1,5
112,5,1,5
42,2,2,2
42,12,2,12
43,2,2,2
43,2,1,2
11,2,1,2
20,6,1,6
20,4,1,4
20,61,6,61
20,2,1,2
20,1,1,1
30,5,1,5
36,10,1,10
40,10,1,10
51,3,1,3
112,15,3,15
114,105,17,105
51,20,2,20
841,1,1,1
20,5,1,5
40,8,2,8
20,4,1,4
90,82,11,82
51,2,1,2
51,146,36,146
14,10,1,10
1043,6,1,6
40,18,2,18
232,4,1,4
138,2,1,2
138,2,1,2
138,6,1,6
114,6,1,6
114,6,1,6
23,10,1,10
84,6,2,6
84,2,1,2
20,39,16,39
40,8,1,8
51,2,1,2
51,8,1,8
84,17,4,17
100,4,1,4
190,12,4,12
190,2,1,2
20,15,4,15
84,4,2,4
190,15,4,15
190,3,1,3
190,6,1,6
36,10,1,10
10,5,1,5
10,6,1,6
10,5,1,5
10,5,1,5
10,5,1,5
10,4,1,4
20,10,1,10
30,5,1,5
30,40,4,40
43,39,6,39
46,5,1,5
70,6,1,6
80,10,1,10
84,8,2,8
110,6,1,6
120,5,1,5
12,3,1,3
10,10,1,10
90,20,1,10
12,2,1,2
10,12,2,12
36,12,2,12
46,12,2,12
51,1,1,1
40,4,1,4
70,2,1,2
20,20,4,20
20,15,4,15
20,15,4,15
10,2,1,2
10,3,1,3
51,6,1,6
90,20,2,20
190,6,1,6
190,14,3,14
111,6,1,6
51,2,1,2
20,5,1,5
43,2,2,2
51,8,2,8
51,4,2,4
114,8,2,8
114,4,2,4
17,10,1,10
40,23,2,23
42,10,1,10
1384,10,1,10
172,10,1,10
190,10,1,10
190,10,1,10
42,6,2,6
43,8,2,8
43,4,2,4
36,12,2,12
46,12,2,12
100,6,1,6
42,1,1,1
154,2,1,2
154,8,1,8
190,1,1,1
190,6,1,6
70,45,13,45
70,3,1,3
10,12,3,12
10,6,3,6
10,6,3,6
36,4,2,4
42,7,4,7
46,4,2,4
190,1,1,1
190,1,1,1
10,6,3,6
71,30,3,30
42,14,4,14
43,2,2,2
190,10,1,10
40,9,2,9
40,4,2,4
57,10,2,10
42,4,1,4
42,6,1,6
100,4,1,4
100,6,1,6
190,4,1,4
190,6,1,6
71,10,1,10
43,4,1,4
43,6,1,6
186,1,1,1
10,20,1,10
10,5,1,5
190,10,1,10
13,4,1,4
20,10,1,10
42,10,1,10
51,10,1,10
90,10,1,10
61,2,1,2
61,8,1,8
71,190,26,190
71,6,1,6
120,10,1,10
42,2,1,2
42,8,1,8
10,346,33,346
120,18,2,18
60,11,3,11
10,3,1,3
10,2,1,2
10,10,1,10
214,10,1,10
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
20,2,1,2
36,10,1,10
160,10,1,10
36,20,2,20
12,2,1,2
12,2,1,2
20,4,1,4
193,4,1,4
12,2,1,2
12,4,1,4
10,3,1,3
16,3,1,3
20,12,3,12
20,3,1,3
20,20,4,20
20,164,19,164
20,4,2,4
26,4,1,4
43,4,1,4
46,56,3,56
46,14,3,14
51,4,1,4
61,25,4,25
71,6,1,6
71,6,1,6
71,2,1,2
71,6,1,6
71,2,1,2
111,5,1,5
141,10,1,10
145,8,1,8
32,4,1,4
32,6,1,6
190,1,1,1
190,1,1,1
43,1,1,1
43,4,1,4
20,6,2,6
173,3,1,3
10,16,5,16
173,13,3,13
173,3,1,3
111,5,1,5
43,2,1,2
18,2,1,2
173,1,1,1
42,2,1,2
51,8,1,8
20,4,1,4
17,5,1,5
20,2,1,2
12,5,1,5
17,5,1,5
71,2,1,2
71,2,1,2
71,2,1,2
36,10,1,10
42,6,1,6
51,10,1,10
17,6,1,6
42,6,1,6
51,10,1,10
43,4,1,4
10,4,1,4
20,4,4,4
90,8,4,8
84,5,1,5
71,4,1,4
173,5,1,5
46,10,1,10
10,15,1,15
46,8,1,8
30,10,1,10
46,8,1,8
46,2,1,2
10,6,1,6
42,6,1,6
56,552,138,552
141,8,1,8
141,2,1,2
90,10,1,10
130,8,1,8
20,10,1,10
51,2,1,2
60,4,1,4
60,6,1,6
1014,10,1,10
112,6,2,6
43,6,1,6
10,4,1,4
46,20,1,20
42,4,1,4
42,6,1,6
10,22,3,22
10,6,1,6
10,4,1,4
23,12,1,12
23,12,1,12
30,8,3,8
39,11,3,11
40,63,4,61
40,16,2,16
45,43,33,43
46,82,5,82
46,44,4,44
70,10,1,10
80,30,1,30
813,16,1,16
90,14,2,14
110,12,1,12
112,12,1,12
112,20,1,20
114,24,1,24
120,20,1,16
203,12,1,12
80,6,1,6
42,3,1,3
42,10,1,10
51,10,1,10
51,18,1,18
51,2,1,2
112,8,1,8
181,8,1,8
90,20,1,20
10,44,2,44
10,10,1,10
42,6,1,6
141,20,1,20
100,4,1,4
15,4,1,4
42,3,1,3
14,8,1,8
20,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
36,4,1,4
42,9,1,9
46,7,1,7
18,24,1,24
18,6,1,6
10,16,1,16
173,20,1,20
46,20,1,20
73,5,1,5
73,1,1,1
84,6,1,6
84,1,1,1
36,10,2,10
36,2,1,2
43,8,1,8
43,10,2,10
36,24,3,24
36,6,3,6
10,11,1,11
80,3,3,3
13,54,9,54
10,4,1,4
13,2,1,2
46,4,2,4
40,3,1,3
120,2,1,2
20,2,1,2
90,2,1,2
203,2,1,2
43,1,1,1
14,1,1,1
