EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
51,8,2,8
73,136,13,136
841,10,1,10
100,10,1,10
100,29,4,29
111,12,1,12
190,10,1,10
51,2,1,2
10,10,1,10
42,20,2,20
42,4,1,4
42,6,1,6
42,10,1,10
42,5,1,5
120,10,1,10
36,6,1,6
80,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
112,4,1,4
40,1,1,1
43,2,1,2
51,18,2,18
190,2,1,2
190,10,2,10
40,6,1,6
46,8,1,8
100,6,1,6
144,10,1,10
12,75,8,75
40,9,2,9
40,4,1,4
100,4,1,4
100,6,1,6
112,12,2,12
112,4,1,4
181,10,1,10
12,33,9,33
80,3,1,3
40,10,1,10
43,50,4,40
42,6,1,6
42,2,1,2
40,3,1,3
841,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
43,3,1,3
43,1,1,1
51,27,2,27
42,20,2,20
43,20,1,10
46,5,1,5
46,1,1,1
14,6,1,6
42,22,3,22
42,3,1,3
42,70,7,70
46,2,1,2
43,2,1,2
42,78,7,78
42,6,1,6
10,8,1,8
20,2,1,2
36,4,1,4
42,2,1,2
42,15,3,15
42,8,2,8
42,10,1,10
42,4,1,4
43,2,1,2
43,4,1,4
43,17,8,17
46,4,1,4
46,2,1,2
51,14,1,4
80,4,1,4
112,10,1,10
112,18,5,18
190,8,1,8
190,4,1,4
36,95,8,85
40,5,1,5
46,6,2,6
46,3,1,3
36,5,1,5
10,10,1,10
50,10,1,10
40,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
42,3,1,3
50,10,1,10
40,3,1,3
871,65,7,65
42,3,1,3
10,6,1,6
17,3,1,3
100,4,1,4
26,5,1,5
112,10,1,10
13,10,1,10
90,8,1,8
42,142,16,142
43,2,1,2
51,45,5,45
64,1,1,1
64,1,1,1
64,2,1,2
90,15,2,15
190,4,1,4
43,2,1,2
43,4,1,4
46,10,1,10
51,3,1,3
110,3,1,3
61,26,17,26
42,2,1,2
43,2,1,2
17,9,1,9
43,6,1,6
10,9,2,9
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
60,3,1,3
80,3,1,3
190,20,2,20
20,12,2,12
43,10,1,10
30,10,1,10
51,2,1,2
42,2,1,2
51,2,1,2
51,1,1,1
42,10,1,10
42,4,1,4
42,6,1,6
10,10,1,10
43,6,1,6
115,30,3,30
841,6,1,6
90,14,1,14
115,2,1,2
11,8,1,8
11,12,1,12
11,8,1,8
173,10,1,10
20,4,2,4
20,2,1,2
43,12,2,12
46,54,4,54
46,1,1,1
46,6,2,6
46,1,1,1
10,40,4,40
12,110,6,70
20,190,14,180
26,10,1,10
30,5,1,5
30,12,2,12
31,100,8,90
36,27,4,27
40,122,8,122
40,3,2,3
43,18,2,18
43,50,16,50
43,12,2,12
57,5,1,5
60,15,2,15
70,15,2,15
874,10,2,10
100,10,1,10
110,10,1,10
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
1711,30,1,20
173,18,2,18
173,6,1,6
1821,12,2,12
46,4,1,4
46,6,1,6
831,10,1,10
84,10,1,10
100,10,1,10
193,5,1,5
10,10,1,10
20,4,1,4
57,10,1,10
120,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
100,10,1,10
40,10,1,10
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
111,10,1,10
18,10,1,10
43,4,1,4
43,1,1,1
1723,10,1,10
173,12,2,12
20,10,1,10
20,1,1,1
42,10,1,10
10,2,1,2
10,8,1,8
43,10,1,10
10,18,2,18
12,10,1,10
42,15,1,15
10,2,1,2
30,2,1,2
43,12,3,12
43,3,3,3
42,7,1,7
43,12,7,12
141,10,1,10
170,6,1,6
20,4,1,4
20,10,2,8
120,30,2,30
80,2,1,2
80,2,1,2
42,16,1,16
51,9,2,9
1712,57,7,57
10,4,1,4
10,4,1,4
43,84,9,84
43,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
10,4,1,4
12,3,1,3
12,2,1,2
120,1,1,1
120,4,1,4
10,2,1,2
80,2,1,2
20,3,1,3
1712,6,1,6
40,24,2,12
40,16,2,8
112,6,2,6
112,4,2,4
51,6,1,6
51,4,1,4
193,2,1,2
193,2,1,2
42,4,1,4
111,2,1,2
61,32,17,32
61,25,16,25
43,12,1,12
43,7,1,7
112,18,2,18
112,8,1,8
841,4,1,4
61,26,17,26
112,8,1,8
173,8,1,8
111,2,1,2
42,12,1,12
42,7,1,7
10,8,1,8
10,2,1,2
10,15,4,15
10,3,1,3
20,2,1,2
20,8,1,8
36,10,1,10
43,5,1,5
46,1,1,1
46,2,1,2
74,10,1,10
90,10,1,10
90,6,1,6
112,2,1,2
112,6,1,6
173,20,10,20
180,20,2,20
190,25,4,25
190,24,4,24
190,30,3,30
173,45,3,45
173,5,2,5
170,10,1,10
173,10,1,10
182,35,4,35
70,10,10,10
10,6,1,6
173,8,6,8
173,8,6,8
173,9,3,9
43,10,1,10
173,5,1,5
193,10,1,10
112,2,1,2
13,15,1,15
20,10,1,10
90,2,1,2
90,6,1,6
90,2,1,2
46,4,1,4
112,2,1,2
173,14,3,14
10,8,1,8
10,2,1,2
13,15,3,15
20,5,1,5
40,10,1,10
172,60,8,55
173,10,10,10
190,3,1,3
193,4,1,4
173,10,10,10
13,20,4,20
20,5,1,5
172,20,4,20
190,3,1,3
112,2,1,2
1821,2,1,2
193,6,1,6
10,10,1,10
12,10,2,10
14,14,2,14
14,1,1,1
36,5,1,5
40,20,2,20
40,4,2,4
40,16,2,16
42,10,1,10
42,6,2,6
43,4,1,4
46,10,1,10
50,5,1,5
50,13,2,13
51,90,8,90
841,20,1,20
90,10,1,10
110,10,1,10
111,10,1,10
112,4,1,4
112,6,1,6
112,5,1,5
130,10,1,10
100,60,6,60
10,6,2,6
10,2,1,2
14,20,2,20
42,6,2,6
110,2,1,2
13,4,1,4
13,6,1,6
71,5,1,5
42,10,1,10
42,10,1,10
120,2,1,2
120,18,1,10
43,4,1,4
46,23,2,23
190,2,1,2
20,10,1,10
10,6,1,6
10,15,2,15
353,8,2,8
353,2,2,2
192,10,2,10
42,8,2,8
173,2,1,2
10,12,2,12
12,10,1,10
40,22,2,22
42,20,2,20
71,8,1,8
71,2,1,2
12,20,1,20
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
125,6,2,6
125,6,2,6
43,20,1,20
10,10,1,10
12,3,1,3
20,10,1,10
20,10,1,10
30,23,3,23
40,10,1,10
43,10,1,10
43,23,2,23
51,1,1,1
51,18,1,18
51,15,2,15
61,10,1,10
70,5,1,5
100,15,2,15
114,2,1,2
114,8,1,8
114,10,1,10
122,5,1,5
120,2,1,2
12,25,3,25
20,16,1,16
50,20,2,20
51,5,1,5
20,10,1,10
51,2,1,2
120,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,7,1,7
42,10,1,8
42,4,1,4
43,2,2,2
43,6,1,6
43,4,1,4
43,2,1,2
43,16,4,16
43,2,2,2
43,16,3,16
51,2,1,2
51,3,1,3
51,4,1,4
51,12,1,12
71,5,1,5
36,2,1,2
40,10,1,10
90,8,4,8
90,6,3,6
193,4,1,4
193,6,1,6
36,56,6,56
190,10,1,10
30,8,1,8
30,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,21,4,21
57,2,1,2
57,6,1,6
57,2,1,2
46,1,1,1
46,1,1,1
10,6,1,6
43,10,1,10
42,10,1,10
36,2,1,2
42,21,4,21
42,1,1,1
57,6,1,6
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
42,4,1,4
42,4,1,4
40,10,1,10
17,2,1,2
17,4,2,4
20,1,1,1
20,1,1,1
30,8,2,8
42,2,1,2
45,1,1,1
45,3,2,3
50,1,1,1
50,22,6,22
51,720,80,720
71,118,12,93
71,30,3,30
193,81,16,81
20,86,8,86
51,34,5,34
17,16,2,16
43,1,1,1
43,1,1,1
12,2,1,2
12,4,2,4
841,4,2,4
43,4,1,2
71,43,6,43
172,3,1,3
46,6,1,6
10,5,1,5
10,6,2,6
80,5,1,5
80,2,1,2
13,3,1,3
42,10,1,10
100,5,1,5
120,5,1,5
10,4,1,4
175,2,1,2
175,8,1,8
110,1,1,1
110,1,1,1
110,3,1,3
20,4,1,4
45,7,1,7
45,1,1,1
71,5,1,5
841,6,1,6
111,655,131,655
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
13,1,1,1
12,5,1,5
20,3,2,3
173,80,10,80
173,20,10,20
173,60,10,60
10,10,1,10
10,3,1,3
10,62,1,62
11,1,1,1
11,2,1,2
16,6,1,6
17,3,1,3
20,6,1,6
20,1,1,1
20,3,1,3
20,12,2,9
20,20,1,20
42,2,1,2
43,8,2,8
43,2,2,2
43,5,1,5
43,5,2,5
43,4,2,4
46,5,2,5
46,13,2,13
46,10,1,10
51,4,1,4
51,5,1,5
51,9,2,9
60,12,1,12
70,12,1,12
831,12,1,12
1014,10,1,10
120,16,2,16
120,2,1,2
141,10,1,10
172,5,1,5
180,324,54,324
190,10,1,10
10,50,45,50
10,17,4,17
42,6,1,6
51,4,1,4
51,1,1,1
51,5,1,5
51,6,1,6
51,1,1,1
20,5,1,5
57,10,1,10
51,9,3,9
841,8,1,8
153,10,1,10
43,6,2,6
46,30,3,30
110,5,1,5
17,2,1,2
42,4,1,2
90,10,1,10
40,5,1,5
51,3,1,3
51,20,1,20
51,10,1,10
42,7,2,7
831,2,1,2
51,10,1,10
43,10,1,10
10,6,1,6
10,2,1,2
10,4,1,4
10,20,1,10
51,2,1,2
10,2,1,2
10,8,1,8
40,6,1,6
40,4,1,4
10,8,2,8
16,2,1,2
30,2,1,2
42,4,1,4
42,4,2,4
30,4,1,4
30,2,1,2
71,2,1,2
71,6,1,6
10,2,1,2
10,6,1,6
80,8,1,8
110,10,1,10
71,20,1,10
50,55,6,55
60,8,1,8
70,8,1,8
60,14,12,14
10,35,3,35
10,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
42,13,2,7
111,8,4,8
173,10,4,10
173,2,1,2
173,6,1,6
51,10,1,10
51,8,2,8
112,20,2,20
43,20,2,20
43,10,1,10
51,15,1,10
90,25,3,25
110,20,2,20
120,20,1,20
143,5,1,5
182,20,2,20
40,12,2,12
42,11,2,11
42,1,1,1
43,10,1,10
30,8,1,8
43,10,1,10
43,15,1,10
43,10,1,10
43,10,1,10
61,10,1,10
10,3,1,3
10,2,1,2
85,2,2,2
73,2,1,2
73,4,1,4
73,4,1,4
10,28,3,28
40,2,1,2
40,8,1,8
111,5,1,5
190,5,1,5
10,3,1,3
36,12,2,12
36,2,1,2
51,4,1,4
120,15,2,15
173,1,1,1
193,3,1,3
170,2,1,2
112,10,1,10
42,4,1,4
40,12,2,12
43,12,2,12
172,2,1,2
193,2,1,2
166,1,1,1
166,3,1,3
71,20,1,10
20,10,1,10
20,4,1,4
831,4,1,4
20,6,1,6
831,6,1,6
111,2,1,2
172,2,1,2
42,10,1,10
120,20,3,20
173,10,1,10
190,10,1,10
190,1,1,1
190,1,1,1
42,10,1,10
10,5,1,5
190,1,1,1
190,1,1,1
43,10,1,10
190,1,1,1
190,2,1,2
190,3,1,3
112,4,2,4
193,50,8,50
128,18,3,18
128,1,1,1
128,1,1,1
10,24,12,24
30,139,16,139
112,64,9,64
112,1,1,1
193,19,4,19
163,93,21,93
43,7,2,7
190,1,1,1
190,2,1,2
112,8,1,8
40,37,3,31
831,1,1,1
40,37,3,31
831,1,1,1
40,6,1,6
40,6,1,6
10,7,1,7
173,3,1,3
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
42,2,1,2
42,8,1,8
172,1,1,1
173,25,1,25
20,5,1,5
1383,30,3,30
10,8,1,8
30,8,1,8
60,11,11,11
12,12,1,12
12,24,2,24
12,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
112,12,1,12
120,6,1,6
40,1,1,1
40,1,1,1
43,8,1,8
43,8,1,8
112,8,1,8
46,15,1,15
190,6,1,6
43,4,1,4
43,4,1,4
190,2,1,2
40,8,2,8
40,2,2,2
61,10,1,10
172,10,1,10
46,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
13,5,1,5
43,10,1,10
57,4,1,4
10,60,9,60
30,6,1,6
30,4,1,4
81,10,1,10
120,10,1,10
120,18,3,18
172,16,2,16
42,12,3,12
42,3,3,3
10,3,1,3
15,5,1,5
20,10,1,10
42,10,1,10
100,10,1,10
125,10,1,10
20,10,1,10
20,10,1,10
10,4,1,4
42,10,1,10
20,10,1,10
20,2,1,2
43,1,1,1
172,2,1,2
173,10,1,10
40,1,1,1
61,26,17,26
40,2,2,2
26,2,1,2
110,4,2,4
36,4,2,4
36,2,1,2
51,8,1,8
51,2,1,2
61,25,16,25
61,25,16,25
61,75,16,75
10,20,2,20
15,15,2,15
42,2,1,2
112,10,1,10
160,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
71,10,1,10
42,12,1,12
51,5,1,5
42,8,1,8
43,6,1,6
43,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
20,15,2,15
40,6,1,6
40,25,1,23
46,8,1,8
51,13,2,13
80,57,10,57
120,10,1,10
1712,7,2,7
143,4,1,4
143,1,1,1
40,10,1,10
20,5,1,5
20,15,1,15
30,10,1,10
43,16,1,16
40,4,1,4
43,2,1,2
10,551,8,551
42,12,2,12
46,2,1,2
100,2,1,2
193,5,2,5
10,2,1,2
10,2,1,2
20,57,6,57
20,10,1,10
40,25,4,25
40,4,1,4
173,30,3,30
193,10,1,10
20,6,2,6
12,12,1,12
20,5,1,5
43,12,1,12
40,10,1,10
120,10,1,10
10,4,2,4
10,16,2,16
10,4,1,4
10,1,1,1
40,16,4,16
43,8,1,8
12,8,1,8
30,12,3,12
50,2,1,2
50,8,1,8
72,5,1,5
154,10,1,10
166,4,1,4
90,15,2,15
51,2,1,2
51,8,1,8
190,3,1,3
190,2,1,2
51,5,1,5
10,4,1,4
10,1,1,1
43,20,1,20
46,2,1,2
331,1,1,1
331,1,1,1
42,50,4,40
84,3,1,3
130,3,1,3
13,10,1,10
43,6,1,6
43,2,1,2
112,3,1,3
141,4,1,4
141,6,1,6
43,2,1,2
70,10,1,10
112,5,1,5
20,10,1,10
100,10,1,10
112,5,1,5
112,20,2,20
12,8,3,8
40,3,1,3
42,7,1,7
40,4,1,4
40,6,1,6
20,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
214,4,1,4
73,10,1,10
90,10,1,10
110,8,1,8
112,10,1,10
10,10,1,10
51,10,1,10
112,4,1,4
20,1,1,1
20,1,1,1
43,3,1,3
43,1,1,1
43,4,2,4
40,10,1,10
173,20,2,20
10,2,2,2
10,2,2,2
43,12,2,12
43,4,2,4
16,2,1,2
30,2,1,2
42,12,2,12
42,4,2,4
71,2,1,2
10,6,1,6
10,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
42,16,1,16
11,1,1,1
11,1,1,1
42,3,1,3
42,1,1,1
70,30,1,30
13,10,2,10
51,12,2,12
10,2,1,2
10,4,1,4
42,20,1,10
43,12,2,12
43,8,2,8
73,20,2,20
180,20,2,20
42,20,2,20
141,2,1,2
140,28,3,28
111,2,1,2
111,1,1,1
46,5,1,5
46,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
43,3,1,3
43,3,1,3
37,7,1,7
37,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
37,7,1,7
37,1,1,1
43,1,1,1
43,1,1,1
43,10,2,10
43,6,1,6
43,2,1,2
12,8,1,4
71,8,1,4
10,6,1,6
10,4,1,4
13,4,1,4
43,6,1,6
43,2,1,2
1822,2,1,2
190,3,2,3
190,1,1,1
73,2,1,2
141,2,1,2
141,2,1,2
61,26,17,26
110,8,1,8
111,5,1,5
10,24,1,24
20,24,1,24
190,5,1,5
141,3,1,3
141,1,1,1
141,2,1,2
1822,3,1,3
190,3,1,3
11,6,1,6
11,4,1,4
30,1,1,1
30,1,1,1
40,10,1,10
42,1,1,1
42,2,1,2
42,5,1,5
30,8,1,8
30,2,1,2
36,2,1,2
36,6,2,6
36,3,2,3
40,2,1,2
40,2,1,2
40,8,2,8
40,8,1,8
40,2,1,2
40,12,5,12
42,2,1,2
10,8,1,4
50,2,1,2
36,10,1,10
130,10,1,10
60,16,16,16
14,5,1,5
22,3,1,3
120,3,1,3
22,1,1,1
22,1,1,1
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
13,2,1,2
13,2,1,2
90,10,1,10
43,3,1,3
162,10,1,10
191,6,1,6
191,4,1,4
42,2,1,2
1821,25,4,25
120,2,1,2
120,13,1,13
43,66,7,66
73,48,7,46
84,1,1,1
46,2,1,2
172,2,1,2
51,6,3,6
173,11,6,11
173,1,1,1
14,2,1,2
14,2,1,2
16,4,1,4
20,1,1,1
120,1,1,1
120,4,1,4
20,4,1,4
112,2,1,2
112,16,1,16
42,2,1,2
51,8,1,8
124,2,1,2
13,3,1,3
13,2,1,2
50,4,1,4
51,1,1,1
193,4,1,4
10,16,3,16
173,5,1,5
10,40,5,40
43,80,8,80
110,14,3,14
42,6,2,6
42,18,2,18
173,4,1,4
173,1,1,1
173,2,1,2
173,6,1,6
173,3,1,3
190,1,1,1
190,2,1,2
60,16,16,16
51,6,2,6
43,6,1,6
40,4,1,4
42,2,1,2
10,6,1,6
71,10,1,10
36,3,1,3
42,4,1,4
42,1,1,1
36,1,1,1
36,1,1,1
25,4,2,4
36,7,1,7
36,3,1,3
173,40,4,40
42,10,1,10
10,8,1,8
10,3,1,3
10,2,1,2
10,4,4,4
11,2,1,2
12,1,1,1
12,1,1,1
13,8,2,8
16,34,17,34
16,42,19,42
17,4,1,4
17,2,1,2
17,16,3,16
36,4,1,4
39,8,2,8
40,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,9,5,9
43,2,1,2
43,8,2,8
43,2,1,2
43,4,1,4
43,10,1,10
43,4,1,4
43,3,1,3
46,20,5,20
46,2,1,2
51,16,2,16
51,4,1,4
51,8,2,8
51,25,6,25
71,8,1,8
71,10,2,10
84,18,4,18
84,2,1,2
90,7,2,7
110,4,1,4
110,8,1,4
110,1,1,1
111,2,1,2
111,4,1,3
111,10,1,10
112,4,1,4
112,2,1,2
120,24,5,22
120,2,1,2
172,820,31,305
172,43,6,39
173,5,2,5
173,6,1,6
190,4,1,4
193,1,1,1
13,8,3,8
13,8,3,8
190,11,2,11
190,2,2,2
42,1,1,1
42,1,1,1
60,2,1,2
80,2,1,2
30,8,2,8
42,1,1,1
42,2,1,2
42,2,1,2
51,10,1,10
110,2,1,2
10,14,3,14
46,1,1,1
46,3,1,3
90,2,1,2
43,8,2,8
14,40,4,40
17,6,1,6
42,2,2,2
42,2,2,2
42,6,1,6
42,4,1,4
42,2,1,2
42,16,4,16
42,32,5,32
43,8,1,8
43,6,1,6
43,2,1,2
43,22,3,22
10,4,1,4
173,80,9,80
173,18,9,18
10,3,1,3
10,2,1,2
13,8,1,8
43,2,1,2
43,13,2,7
180,108,54,108
180,108,54,108
190,4,1,2
190,24,2,16
42,10,1,10
14,6,1,6
42,1,1,1
80,10,1,10
100,8,1,8
100,8,2,8
110,10,1,10
112,36,4,36
112,2,1,2
112,2,1,2
120,10,1,10
120,2,1,2
173,42,5,42
173,2,1,2
173,4,2,4
43,12,2,12
46,2,1,2
13,2,1,2
233,5,1,5
233,3,1,3
233,2,1,2
40,16,4,16
193,8,1,8
46,5,2,5
80,1,1,1
80,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
30,1,1,1
30,4,1,4
50,1,1,1
50,4,1,4
16,4,1,4
16,2,1,2
16,2,1,2
40,2,1,2
40,8,2,8
40,8,1,8
40,9,4,9
311,4,1,4
311,1,1,1
43,2,1,2
43,6,2,6
43,18,2,18
70,2,1,2
70,2,1,2
36,7,1,7
18,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
90,2,1,2
42,7,2,5
42,1,1,1
173,6,1,6
90,10,1,10
90,2,1,2
173,4,1,4
173,2,1,2
110,45,5,45
110,5,1,5
40,55,4,55
13,20,1,20
42,20,1,20
20,20,1,20
110,20,1,20
43,7,2,5
873,4,1,4
873,4,1,4
873,12,1,12
874,8,1,8
173,6,1,6
71,5,1,5
33,10,1,10
20,8,1,8
43,1,1,1
172,8,1,8
42,6,1,6
42,2,1,2
43,2,1,2
10,6,2,6
73,5,1,5
100,2,1,2
71,3,1,3
128,3,1,3
18,2,1,2
18,8,1,8
43,142,16,142
61,25,16,25
57,2,1,2
57,2,1,2
100,6,1,6
141,30,3,30
20,15,4,15
20,5,4,5
141,3,1,3
162,20,3,20
43,10,1,10
36,3,1,3
42,2,1,2
12,4,1,2
71,4,1,2
12,2,1,1
71,2,1,1
10,20,2,20
12,2,1,2
12,26,3,26
12,3,1,3
20,20,2,20
36,5,1,5
12,4,1,4
10,6,1,6
71,10,1,10
20,10,1,10
40,10,1,10
112,8,2,8
112,24,2,12
13,6,1,3
834,5,1,5
13,6,1,3
14,4,1,4
13,8,1,4
112,8,2,8
36,4,1,4
36,4,1,4
20,10,1,10
73,10,1,10
186,2,1,2
186,6,1,6
20,5,1,5
80,4,1,4
80,3,1,3
14,3,1,3
14,3,1,3
42,2,1,2
14,1,1,1
14,3,1,3
160,4,2,4
160,16,2,16
173,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
70,15,2,15
70,3,2,3
112,2,1,2
112,2,1,2
112,2,1,2
42,8,1,8
112,2,1,2
43,2,1,2
42,6,1,6
173,5,1,5
10,7,1,7
16,4,2,4
10,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
20,35,4,33
36,6,1,6
42,30,2,30
46,10,1,10
40,20,1,10
42,926,110,926
42,10,1,10
42,40,4,40
42,4,1,4
43,10,1,10
14,5,1,5
42,18,3,18
36,5,1,5
36,10,1,10
51,2,1,2
190,5,1,5
36,6,1,6
42,15,2,15
43,11,3,11
46,10,1,10
100,20,1,10
40,10,1,10
110,10,1,10
10,2,1,2
10,18,2,18
20,6,1,6
20,15,2,15
20,3,1,3
20,7,1,7
214,5,1,5
42,14,3,14
80,1,1,1
80,2,1,2
80,28,2,28
42,7,1,7
20,2,1,2
20,2,1,2
20,6,1,6
36,10,1,10
42,2,1,2
42,13,2,13
43,20,2,20
51,2,1,2
51,3,1,3
51,2,1,2
51,8,1,8
42,4,1,4
20,6,1,6
42,160,16,160
80,40,4,35
43,4,1,4
43,2,1,2
43,2,1,2
192,5,1,5
43,26,7,26
353,4,1,4
36,2,1,2
42,5,1,5
51,2,1,2
36,4,1,4
42,2,1,2
190,2,1,2
190,4,1,4
166,6,1,6
166,4,1,4
14,8,1,8
36,2,1,2
20,2,2,2
20,2,2,2
10,3,3,3
36,6,1,6
43,1,1,1
43,1,1,1
42,10,1,10
42,20,2,20
14,4,1,4
17,32,7,32
23,1,1,1
23,1,1,1
36,1,1,1
36,2,1,2
40,4,1,4
42,10,1,10
42,4,1,4
42,16,1,10
42,8,1,8
42,4,1,4
43,4,2,4
43,3,2,3
43,10,2,10
43,1,1,1
51,70,9,70
70,2,1,2
84,7,1,7
112,6,3,6
43,3,1,3
31,5,1,5
42,10,1,10
100,3,1,3
100,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
42,2,1,2
42,8,1,8
10,8,3,8
20,10,1,10
51,2,1,2
60,5,1,5
114,4,1,4
141,10,1,10
10,5,1,5
10,2,1,2
43,4,1,4
43,1,1,1
182,10,1,10
190,10,1,10
30,8,1,8
42,8,1,8
831,4,1,4
831,6,1,6
831,4,1,4
874,6,1,6
874,12,1,12
190,28,4,28
71,16,2,16
71,24,2,24
20,2,1,2
20,8,1,8
30,2,1,2
30,8,1,8
42,2,1,2
42,8,1,8
90,2,1,2
90,8,1,8
62,6,1,6
42,10,1,10
43,4,1,4
43,4,1,4
43,12,1,12
874,5,1,5
10,10,1,10
20,29,3,29
20,10,1,10
20,10,1,10
36,31,3,31
43,30,2,30
46,10,1,10
50,20,2,20
71,20,1,10
80,6,1,6
80,14,1,14
90,29,3,24
100,4,1,4
100,6,1,6
1044,10,1,10
110,10,1,10
110,10,1,10
111,2,1,2
120,34,5,34
120,5,1,5
130,50,4,50
173,10,1,10
174,15,1,15
193,10,1,10
30,2,1,2
36,4,1,4
111,8,1,8
20,10,1,10
30,8,1,8
30,2,1,2
31,2,1,2
71,8,1,8
71,12,1,12
73,10,1,10
172,5,1,5
172,5,1,5
30,10,1,10
50,10,1,10
31,8,1,8
30,4,1,4
32,1,1,1
46,4,1,4
51,14,7,14
10,10,2,10
10,14,1,10
50,20,1,20
111,2,1,2
51,6,2,6
51,14,2,14
20,10,1,10
40,85,3,55
1822,10,1,10
36,2,1,2
43,2,1,2
43,1,1,1
20,23,1,23
43,936,111,936
43,10,1,10
61,2,1,2
61,6,1,6
841,1,1,1
841,2,1,2
90,2,1,2
111,2,1,2
172,1,1,1
10,49,9,49
114,2,1,2
36,2,1,2
57,8,1,8
173,4,1,4
111,4,1,4
51,4,1,4
70,4,1,4
90,4,1,4
90,1,1,1
112,14,4,14
100,2,1,2
100,2,1,2
100,6,1,6
51,24,3,24
51,6,3,6
80,190,77,190
17,10,1,10
173,6,1,6
57,8,1,8
80,133,23,133
43,40,4,40
51,40,4,40
10,23,3,23
10,5,1,5
10,5,2,5
20,10,1,10
42,35,5,35
80,8,1,8
80,2,1,2
90,10,1,10
90,20,2,20
141,15,1,10
173,8,2,8
190,120,10,120
190,5,1,5
190,12,2,12
112,1130,112,1130
70,1,1,1
70,1,1,1
110,10,1,10
10,4,1,4
10,6,1,6
42,10,1,10
153,5,1,5
841,4,1,4
173,10,1,10
10,3,1,3
42,6,1,6
43,4,1,4
90,2,1,2
153,2,1,2
190,4,2,4
190,4,2,4
43,18,3,18
51,6,1,6
60,6,1,6
42,6,3,6
43,6,3,6
13,3,1,3
10,2,1,2
27,2,1,2
12,1099,110,1099
26,5,1,5
36,5,1,5
110,4,1,4
1712,15,2,15
173,28,2,28
112,5,1,5
84,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
42,10,1,10
43,10,1,10
112,10,1,10
190,2,1,2
190,4,1,4
190,10,1,10
190,2,1,2
190,2,1,2
173,10,1,10
173,4,1,4
193,5,1,5
111,5,1,5
12,3,1,3
12,1,1,1
20,3,1,3
20,5,1,5
33,25,3,25
36,30,3,30
36,6,1,6
36,10,1,10
36,12,2,12
51,4,1,4
60,3,1,3
60,2,1,2
90,5,1,5
90,3,1,3
90,2,1,2
110,20,1,20
111,1,1,1
111,14,2,14
114,10,1,10
120,6,1,6
120,14,2,14
1821,24,5,24
1821,13,4,13
36,60,6,60
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
186,2,1,2
84,3,1,3
90,5,1,5
110,10,1,10
43,2,1,2
43,8,1,8
20,5,1,5
20,5,1,5
30,20,2,20
40,8,1,8
1822,4,1,4
1822,1,1,1
12,5,1,5
12,1,1,1
51,6,1,6
84,1,1,1
120,2,1,2
120,4,1,4
10,12,1,12
84,1,1,1
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
10,5,2,5
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
10,190,19,190
20,2,1,2
20,3,1,3
20,2,1,2
36,2,1,2
36,10,1,10
42,11,3,11
43,15,2,15
46,10,1,10
51,6,1,6
70,9,2,9
192,16,2,16
192,4,1,4
43,8,1,8
43,10,1,10
43,8,1,8
141,5,1,5
51,3,1,3
51,1,1,1
84,8,1,8
20,6,1,6
20,1,1,1
20,3,1,3
17,1,1,1
