EventCode,NumMentions,NumSources,NumArticles
60,270,9,140
73,8,1,8
73,2,1,2
90,10,1,10
100,3,1,3
100,2,1,2
114,4,1,4
141,9,2,9
160,10,1,10
160,5,1,5
26,2,1,2
40,6,1,6
40,8,1,8
10,6,1,6
36,3,1,3
43,6,1,6
12,15,2,15
12,5,1,5
30,7,2,6
51,8,1,8
51,2,1,2
110,10,1,10
192,3,1,3
20,10,1,10
36,10,1,10
17,4,2,4
36,2,1,2
40,3,1,3
40,26,7,26
42,6,1,6
42,83,15,82
43,2,1,2
51,8,1,8
40,8,1,8
12,60,1,60
40,10,1,10
46,10,1,10
40,20,1,20
46,6,1,6
43,4,1,2
10,10,1,10
40,10,1,10
42,110,11,110
42,8,1,8
42,2,1,2
42,8,1,8
20,8,1,8
43,2,1,2
40,8,1,8
10,7,3,7
20,8,1,8
20,4,1,4
30,10,1,10
46,4,1,4
51,54,9,53
51,21,4,21
51,12,2,12
60,7,1,7
141,2,1,2
12,1,1,1
173,18,2,18
43,8,1,8
17,50,5,50
30,50,5,50
50,10,1,10
874,10,1,10
10,112,56,112
20,2,1,2
20,2,1,2
40,41,13,41
40,2,1,2
42,8,1,8
42,18,3,18
43,4,1,4
43,2,1,2
43,9,3,9
51,2,1,2
51,4,1,4
57,2,1,2
173,1,1,1
173,1,1,1
51,2,1,2
70,10,1,10
10,6,1,6
40,7,1,7
71,7,1,7
40,3,1,3
14,2,1,2
14,2,1,2
14,6,1,6
112,50,5,50
23,10,1,10
42,12,1,12
43,10,2,10
43,18,2,18
10,6,1,6
10,4,1,4
110,6,1,6
20,4,1,4
110,4,1,4
43,74,12,74
60,10,1,10
71,18,1,18
841,10,1,10
120,10,1,10
43,2,1,2
192,4,1,4
192,4,1,4
192,2,1,2
20,16,1,8
141,50,2,42
10,14,2,14
40,2,1,2
40,8,1,8
842,60,1,60
20,60,1,60
10,6,1,6
40,20,2,20
10,10,1,10
51,24,5,24
80,2,1,2
80,4,1,4
71,5,1,5
112,7,1,7
51,26,6,26
193,6,1,6
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
193,4,1,4
12,36,2,36
13,30,3,30
51,6,1,6
70,30,2,30
71,48,5,48
111,16,2,16
112,39,7,39
127,12,1,12
161,12,1,12
161,48,1,48
43,12,1,12
43,12,1,12
111,12,1,12
120,24,1,24
70,31,3,31
46,24,1,24
13,12,1,12
51,20,2,20
842,24,1,24
51,24,1,24
51,6,1,6
10,63,2,63
43,6,1,6
43,6,1,6
51,12,1,12
51,48,1,48
50,7,1,7
10,88,6,76
10,24,1,24
46,12,1,12
46,12,1,12
70,24,1,24
112,12,1,12
1711,12,1,12
173,12,1,12
190,6,1,6
190,60,1,60
13,18,1,18
40,6,1,6
40,12,1,12
173,18,1,18
10,36,1,36
40,36,1,36
51,30,2,30
842,6,1,6
51,12,1,12
51,12,1,12
13,18,1,18
51,20,2,20
842,6,1,6
13,24,1,24
13,12,1,12
70,36,1,36
1711,24,1,24
43,18,1,18
112,36,1,36
1711,12,1,12
14,4,2,4
43,2,1,2
43,2,1,2
128,4,1,4
173,1,1,1
190,4,1,4
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
36,36,5,36
36,8,4,8
13,18,3,18
10,197,31,163
20,8,1,8
45,4,1,4
60,10,1,10
190,9,2,9
111,10,1,10
120,10,1,10
80,40,3,40
42,10,1,10
20,6,2,6
20,2,1,2
10,9,2,9
10,2,1,2
20,8,1,8
20,2,1,2
20,12,2,12
10,22,7,22
10,21,3,21
11,30,3,30
15,6,1,6
16,8,1,8
16,6,1,6
16,5,2,5
20,2,1,2
30,14,2,14
60,3,1,3
72,10,1,10
81,40,4,40
90,6,1,6
90,2,1,2
90,2,1,2
100,9,2,9
110,4,1,4
110,20,2,20
111,6,1,6
112,21,7,21
120,40,4,40
172,10,1,10
172,5,1,5
173,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
173,7,3,7
173,16,2,16
112,9,8,9
10,6,1,6
172,22,3,22
172,2,1,2
10,5,1,5
84,3,1,3
84,1,1,1
84,1,1,1
231,10,1,10
173,3,1,3
10,6,1,6
60,2,1,2
60,8,1,8
16,2,1,2
16,2,1,2
36,5,1,5
46,2,1,2
15,4,1,4
173,6,2,6
20,38,4,30
20,6,3,6
22,3,3,3
22,3,3,3
16,2,1,2
30,3,2,3
51,2,1,2
57,7,1,7
110,6,1,6
111,2,1,2
112,2,1,2
120,14,4,14
173,1,1,1
64,2,1,2
173,1,1,1
173,10,1,10
190,10,1,10
40,10,1,10
46,10,1,10
20,5,1,5
51,10,1,10
60,5,1,5
84,5,1,5
160,55,5,45
193,9,3,9
193,12,3,12
193,9,3,9
193,9,3,9
51,6,3,6
51,4,2,4
193,6,3,6
190,6,3,6
190,6,3,6
13,6,3,6
10,4,2,4
193,18,3,18
51,9,3,9
14,10,1,10
18,5,1,5
20,10,1,10
36,10,1,10
40,1,1,1
43,10,1,10
51,1,1,1
51,6,3,6
51,9,3,9
80,108,26,108
831,12,2,12
833,20,3,20
84,10,1,10
111,6,1,6
112,12,2,12
111,2,1,2
191,6,1,6
10,10,1,10
12,10,1,10
111,10,1,10
40,6,1,6
10,10,1,10
46,6,1,6
80,6,1,6
20,4,4,4
130,9,9,9
40,2,1,2
51,2,1,2
30,3,1,3
30,3,1,3
43,31,4,31
173,18,2,18
51,19,4,19
30,5,2,5
30,2,1,2
40,64,9,64
51,4,4,4
130,3,1,3
70,2,1,2
70,8,1,8
40,2,1,2
43,16,2,13
43,2,1,2
43,2,1,2
43,10,1,5
42,2,1,2
42,2,1,2
42,4,1,2
42,12,1,6
43,12,1,6
193,3,1,3
193,1,1,1
43,6,1,6
43,50,4,50
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
30,10,1,10
90,10,1,10
43,4,1,4
10,6,1,6
10,4,1,4
13,18,2,18
36,10,1,10
42,4,1,4
42,2,1,2
42,5,1,5
172,10,1,10
42,36,6,36
20,40,3,40
43,110,11,110
51,12,1,12
36,5,1,5
173,8,1,8
10,3,1,3
10,5,1,5
42,2,1,2
42,2,1,2
42,63,14,63
120,55,12,55
46,184,19,184
57,4,1,4
120,5,1,5
193,2,1,2
80,4,1,4
43,4,2,4
10,5,1,5
42,8,3,8
43,2,1,2
84,25,3,25
90,10,1,10
90,20,2,20
120,5,1,5
171,366,20,366
190,85,10,85
190,30,2,30
10,35,4,35
120,5,1,5
43,4,1,4
43,2,2,2
43,18,1,18
193,10,1,10
10,20,1,20
111,5,1,5
20,3,1,3
42,5,1,5
125,5,1,5
190,5,1,5
10,10,1,10
20,10,1,10
57,5,1,5
90,10,1,10
10,190,13,105
51,20,1,10
120,10,1,10
42,2,1,2
73,2,1,2
80,42,1,42
51,10,1,10
51,8,1,8
46,7,2,7
100,20,2,20
46,10,1,10
50,3,1,3
51,2,1,2
60,1,1,1
60,1,1,1
36,8,1,8
36,6,1,6
40,8,1,8
51,5,1,5
60,3,1,3
60,2,1,2
10,13,2,12
36,8,1,8
40,4,1,2
20,8,1,7
40,1,1,1
43,2,1,2
43,8,1,8
50,2,1,2
51,3,1,3
51,2,1,2
10,4,1,4
25,4,1,4
253,8,1,8
46,4,1,4
51,37,6,37
60,4,1,4
80,6,2,6
100,36,5,36
100,8,1,8
10,4,1,4
40,2,1,2
20,4,1,4
20,8,1,8
20,25,2,17
50,8,1,8
56,4,1,4
71,10,1,10
25,2,1,2
253,2,1,2
60,2,1,2
100,2,1,2
12,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
141,2,1,2
20,2,1,2
10,4,1,4
20,2,1,2
51,5,3,5
20,6,1,6
80,5,1,5
190,58,6,58
43,30,4,30
20,2,1,2
13,8,2,8
42,37,3,27
51,25,2,25
36,4,1,4
36,4,1,4
90,2,1,2
90,4,2,4
173,4,1,4
36,12,1,12
173,6,1,6
20,10,1,10
40,10,1,10
10,10,1,10
20,16,2,16
71,18,1,18
173,50,5,50
36,5,1,5
111,12,1,12
111,12,1,12
42,29,4,29
111,12,1,12
111,24,1,24
10,11,6,11
51,57,5,57
114,2,1,2
90,4,1,4
40,3,1,3
71,3,1,3
10,4,1,4
43,10,1,10
17,4,1,4
17,3,1,3
17,3,1,3
51,6,1,6
110,8,1,8
42,8,1,8
73,8,1,8
17,2,1,2
17,10,2,10
51,10,1,8
42,20,2,20
33,8,1,8
33,2,1,2
10,6,1,6
10,27,5,27
120,3,1,3
128,60,1,60
141,18,1,18
43,24,1,24
51,48,1,48
51,12,1,12
51,12,1,12
120,12,1,12
110,24,1,24
141,12,1,12
141,12,1,12
110,6,1,6
110,12,1,12
141,12,1,12
141,18,1,18
120,12,1,12
120,12,1,12
120,12,1,12
120,36,1,36
46,12,1,12
46,24,1,24
842,12,1,12
190,60,1,60
842,12,1,12
842,12,1,12
51,12,1,12
13,12,1,12
20,4,1,4
120,5,1,5
40,6,1,6
40,4,1,4
90,10,1,10
90,10,1,10
173,7,2,7
173,11,2,11
71,2,1,2
40,18,1,18
40,36,1,36
190,6,3,6
190,6,3,6
84,5,1,5
43,3,1,3
51,3,1,3
42,110,24,110
46,328,24,328
51,1,1,1
51,1,1,1
60,16,3,16
110,4,1,4
42,3,1,3
110,6,1,6
71,7,2,7
111,24,3,24
111,6,3,6
111,30,3,30
13,16,4,16
13,3,3,3
20,5,1,5
13,10,1,10
36,10,1,10
100,4,1,4
43,10,1,10
46,3,1,3
80,10,1,10
190,4,1,4
46,2,1,2
111,8,1,8
12,2,1,2
138,4,2,4
190,2,1,2
10,30,7,24
10,8,2,8
10,1,1,1
10,4,1,4
10,3,2,3
10,3,1,3
11,11,2,11
11,1,1,1
12,3,3,3
12,3,3,3
12,2,1,2
12,20,3,20
12,2,1,2
12,8,2,8
13,6,2,6
13,6,2,6
13,8,3,8
14,10,5,10
15,10,4,10
15,1,1,1
15,25,4,25
15,20,2,20
15,10,1,10
15,14,2,14
16,5,1,4
16,1,1,1
16,4,1,4
16,8,2,8
17,4,2,4
17,5,1,5
17,2,1,2
17,38,7,38
20,1,1,1
20,2,1,2
20,6,2,6
20,2,1,2
20,4,1,4
20,12,6,12
20,5,1,5
20,102,34,98
20,1,1,1
20,138,31,136
20,2,1,2
20,3,1,3
20,2,1,2
20,4,3,4
20,30,12,30
20,18,3,18
22,1,1,1
22,1,1,1
30,4,1,4
30,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
36,12,3,12
36,160,17,134
36,10,2,10
40,2,1,2
40,75,9,67
40,2,1,2
40,16,4,16
40,2,1,2
40,56,10,56
42,1,1,1
42,2,1,2
42,2,1,2
42,42,5,42
42,2,1,2
42,8,1,4
42,3,1,2
42,1,1,1
43,591,59,590
43,4,1,4
43,86,15,83
43,2,1,2
43,16,2,16
43,11,4,11
45,23,3,13
46,2,1,2
51,15,4,15
51,74,14,70
51,1,1,1
51,8,2,8
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,8,2,8
51,2,1,2
51,6,2,6
51,2,1,2
51,4,1,4
51,74,16,74
51,59,9,50
57,7,2,7
60,40,5,40
62,8,1,8
70,7,1,7
70,2,1,2
70,2,1,2
72,9,1,9
73,2,1,2
73,4,1,4
80,10,3,10
80,12,5,12
833,32,5,32
90,8,1,8
90,4,4,4
90,8,4,8
90,8,1,8
90,4,1,4
90,2,1,2
90,36,4,34
90,29,6,29
91,2,1,2
100,4,1,4
110,3,3,3
110,2,1,2
110,3,3,3
114,2,1,2
114,2,1,2
120,3,3,3
120,2,1,2
120,7,3,7
120,5,1,5
124,1,1,1
124,1,1,1
128,27,5,27
172,2,1,2
172,35,4,27
172,33,5,33
172,33,6,33
1721,7,4,7
1721,17,8,17
173,113,22,113
173,2,2,2
174,4,1,4
174,18,9,18
174,72,9,72
180,46,10,45
180,27,4,27
190,166,43,166
190,2,2,2
190,2,2,2
190,4,3,4
190,2,1,2
190,2,1,2
190,5,2,5
193,4,2,4
193,2,1,2
193,8,2,8
180,6,3,6
180,6,3,6
12,2,1,2
20,58,9,58
20,13,4,13
31,10,1,10
42,15,2,15
43,14,7,14
842,3,3,3
13,2,1,2
42,3,3,3
42,2,2,2
16,1,1,1
16,1,1,1
111,9,4,9
43,24,4,24
40,2,1,2
13,2,1,2
13,11,2,11
20,2,1,2
42,4,1,4
43,4,1,4
51,3,1,3
51,3,1,3
80,2,1,2
90,8,1,8
120,25,3,25
111,2,1,2
173,6,1,6
173,4,1,4
191,4,1,4
42,52,6,52
172,32,5,32
172,8,4,8
43,12,4,12
10,10,1,10
12,8,1,8
13,28,2,22
20,1,1,1
30,16,2,12
36,40,4,40
43,23,2,18
50,2,1,2
51,6,4,6
51,1,1,1
51,7,3,7
51,1,1,1
51,5,2,5
51,4,1,4
190,10,1,10
193,8,1,8
42,4,2,4
51,1,1,1
51,1,1,1
10,168,56,168
36,43,6,43
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
51,15,2,11
57,7,1,7
20,7,1,7
36,2,1,2
40,2,1,2
20,2,1,2
42,138,33,138
42,13,4,13
42,2,1,2
43,1,1,1
12,8,1,8
12,2,1,2
14,7,2,7
20,4,1,4
40,25,5,25
40,5,5,5
42,4,1,4
42,9,3,9
42,2,1,2
43,8,1,8
43,10,1,10
57,2,1,2
80,4,4,4
20,10,1,10
43,12,1,12
42,2,1,2
124,2,1,2
14,25,5,25
14,10,5,10
20,25,5,25
20,10,5,10
10,16,5,16
10,2,1,2
20,4,1,4
20,4,1,4
20,8,1,8
50,2,1,2
60,7,1,7
120,2,1,2
160,2,1,2
173,8,1,8
12,4,1,4
10,1,1,1
40,64,9,64
51,2,1,2
51,4,4,4
831,4,2,4
831,4,2,4
112,4,2,4
112,4,2,4
42,4,1,4
13,14,3,14
20,10,1,10
43,63,14,63
10,8,7,8
12,2,1,2
42,4,2,4
130,2,2,2
42,7,2,7
42,1,1,1
173,2,1,2
110,10,2,10
51,4,1,4
20,10,1,10
51,7,1,7
46,2,1,2
193,2,1,2
51,2,1,2
80,2,1,2
16,1,1,1
16,1,1,1
180,4,1,4
10,56,56,56
36,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
14,1,1,1
20,2,1,2
36,14,3,14
40,2,1,2
42,3,3,3
51,2,1,2
51,2,1,2
90,22,11,22
90,11,11,11
90,11,11,11
90,70,12,70
51,4,1,4
45,2,1,2
10,4,2,4
20,10,1,10
20,2,1,2
60,1,1,1
40,5,1,5
13,4,1,4
40,18,1,18
42,18,1,18
42,4,1,4
80,5,1,5
12,3,1,3
120,2,1,2
120,2,1,2
180,6,1,6
190,8,1,8
193,8,1,8
111,5,1,5
20,6,1,6
16,4,1,4
12,6,3,6
173,10,2,10
36,2,1,2
51,10,1,10
10,56,56,56
10,56,56,56
36,1,1,1
42,2,1,2
42,6,1,6
10,56,56,56
20,2,1,2
20,6,3,6
20,1,1,1
51,2,1,2
13,2,1,2
10,2,1,2
90,12,1,12
30,16,2,12
192,2,1,2
51,4,2,4
51,4,1,4
51,2,1,2
10,8,1,8
10,440,55,440
46,2,1,2
10,110,55,110
40,2,1,2
43,3,3,3
51,2,1,2
120,1,1,1
51,6,1,6
10,32,4,32
20,24,4,24
20,8,4,8
10,8,4,8
10,20,5,20
10,10,5,10
20,8,4,8
20,10,5,10
20,8,4,8
20,10,5,10
10,16,4,16
10,20,5,20
20,16,4,16
20,10,5,10
20,8,4,8
45,6,1,6
50,8,1,8
111,2,1,2
120,9,2,9
13,2,1,2
172,2,1,2
20,8,1,8
120,3,1,3
64,2,1,2
64,2,1,2
64,4,1,4
120,1,1,1
120,7,1,7
64,4,1,4
40,2,1,2
40,5,1,5
70,24,3,24
20,43,4,43
20,2,1,2
40,18,1,18
43,18,1,18
43,4,1,4
10,2,1,2
10,8,1,8
10,10,1,10
17,10,1,10
10,15,2,15
20,30,2,30
10,15,2,15
20,30,2,30
57,24,2,24
57,6,2,6
80,30,2,30
25,28,2,28
10,25,2,25
20,6,2,6
111,4,2,4
10,8,2,8
20,6,2,6
111,4,2,4
161,6,1,6
161,6,1,6
161,12,1,12
10,2,1,2
151,10,1,10
114,1,1,1
114,3,1,2
114,1,1,1
114,3,1,2
190,96,9,96
193,100,9,100
40,10,1,10
130,10,1,10
84,5,1,5
833,9,1,9
40,10,1,10
833,6,1,6
10,2,1,2
114,1,1,1
114,1,1,1
114,3,1,3
173,6,1,6
40,6,1,6
40,6,1,6
40,6,1,6
40,4,1,4
71,1,1,1
71,1,1,1
40,4,1,4
13,14,7,14
15,2,1,2
15,2,1,2
51,4,1,4
831,24,3,24
22,1,1,1
22,1,1,1
17,8,1,8
17,2,1,2
22,7,1,7
22,1,1,1
141,8,1,8
141,2,1,2
51,8,1,8
20,6,1,6
20,4,1,4
1124,6,1,6
1124,4,1,4
111,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
20,6,3,6
46,10,1,10
190,2,1,2
190,8,1,8
36,41,4,41
40,9,1,9
40,1,1,1
42,242,27,242
46,3,1,3
173,45,9,43
190,7,4,7
190,1,1,1
42,2,1,2
40,10,1,10
43,2,1,2
46,10,1,10
60,15,1,15
62,5,1,5
874,16,2,16
190,3,1,3
43,2,1,2
130,2,1,2
40,10,1,10
43,2,1,2
43,54,6,48
193,2,1,2
42,20,1,20
112,4,1,4
112,6,1,6
10,16,2,16
20,4,1,4
20,2,1,2
20,4,1,4
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
43,30,3,30
112,6,1,6
112,13,3,13
173,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
36,10,1,5
42,2,1,2
172,3,2,3
20,12,2,12
20,1,1,1
20,1,1,1
20,4,2,4
20,12,3,12
40,10,1,10
42,10,1,10
811,10,1,10
332,1,1,1
40,2,1,2
173,19,3,19
190,1,1,1
40,4,1,4
192,60,6,60
20,10,1,10
36,20,1,10
42,10,1,10
42,6,1,6
42,6,1,6
43,3,1,3
43,10,1,10
43,157,21,157
43,28,2,28
51,10,2,10
112,8,2,8
112,12,2,12
120,40,1,40
140,40,4,40
43,18,3,14
20,18,4,18
20,2,1,2
42,2,1,2
42,2,1,2
42,15,2,15
36,2,1,2
43,3,1,3
43,7,1,7
51,60,6,60
62,2,1,2
62,8,1,8
874,10,1,10
112,70,11,66
112,4,1,4
190,1,1,1
190,102,31,102
42,6,1,6
42,6,1,6
43,46,6,46
841,10,1,10
100,19,4,19
190,1,1,1
10,6,1,6
36,10,1,10
57,10,1,10
60,10,1,10
874,2,1,2
874,6,1,6
138,10,1,10
13,6,1,6
42,20,2,20
43,34,5,34
57,12,1,3
42,2,1,2
42,18,2,18
36,4,1,4
100,3,1,3
51,8,1,8
51,2,1,2
36,6,1,6
173,2,1,2
42,18,1,18
42,6,1,6
42,10,1,10
42,54,3,54
40,4,1,4
190,6,3,6
40,5,1,5
173,749,120,731
100,34,7,34
40,10,1,10
36,10,1,10
43,10,1,10
36,2,1,2
190,6,1,6
10,2,1,2
10,3,1,3
111,2,1,2
111,3,1,3
13,20,3,20
43,26,2,26
43,1,1,1
43,1,1,1
84,2,1,2
110,4,1,4
42,24,1,24
42,6,1,6
51,5,1,5
112,10,1,10
36,10,1,10
26,6,1,6
36,10,1,10
50,2,1,2
50,8,1,8
60,30,1,30
80,2,1,2
80,8,1,8
130,10,1,10
193,5,1,5
13,9,3,9
17,9,3,9
36,6,1,6
10,1,1,1
10,28,4,28
10,1,1,1
13,1,1,1
14,3,1,3
16,18,3,18
30,1,1,1
36,3,1,3
36,6,1,6
36,8,1,8
40,24,1,10
42,4,2,4
42,1,1,1
42,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
43,10,1,10
43,4,1,4
43,4,1,4
43,8,1,8
43,4,1,4
46,4,1,4
46,86,15,86
46,2,1,2
50,2,1,2
51,2,1,2
51,4,1,4
51,10,1,10
52,2,1,2
60,8,1,8
60,10,1,10
60,1,1,1
84,1,1,1
84,1,1,1
841,2,1,2
100,20,5,20
110,2,1,2
110,2,1,2
112,10,1,10
112,2,1,2
112,20,3,20
112,139,22,139
1124,8,2,8
115,2,1,2
173,6,3,6
173,2,1,2
173,4,1,4
173,31,4,31
190,3,1,3
190,3,1,3
42,21,2,21
42,2,1,2
43,1,1,1
43,3,1,3
120,10,1,10
120,15,2,15
86,6,1,6
122,4,1,4
20,2,1,2
51,35,8,35
42,2,1,2
71,2,1,2
46,2,1,2
40,8,1,8
51,8,1,8
20,5,1,5
40,2,1,2
51,10,1,10
51,2,1,2
70,6,2,6
43,2,1,2
12,2,1,2
12,8,1,8
26,10,1,10
46,10,1,10
190,6,2,6
190,24,2,24
60,15,1,15
190,6,2,6
45,2,1,2
45,8,1,8
51,45,8,39
51,8,1,4
120,10,3,10
10,4,1,4
90,4,1,4
40,60,7,56
40,2,1,2
43,214,26,214
46,13,6,13
51,8,2,8
61,20,1,20
84,44,6,44
84,5,1,5
110,14,2,14
173,148,29,138
190,60,6,57
190,96,17,92
192,4,1,4
46,1,1,1
46,1,1,1
182,4,1,2
182,4,1,2
70,20,1,20
43,180,17,180
190,63,15,47
190,1,1,1
81,12,1,12
20,3,1,3
173,32,5,32
20,4,2,4
182,6,1,6
10,68,16,68
10,4,1,4
190,68,16,68
190,4,1,4
173,4,1,4
193,83,10,83
42,20,2,20
190,123,16,123
111,3,1,3
173,4,1,4
110,10,1,10
193,10,1,10
193,10,1,10
110,10,1,10
190,2,1,2
193,10,1,10
73,6,1,6
173,2,1,2
173,6,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
30,10,1,10
50,8,1,8
50,2,1,2
15,4,1,4
173,6,1,6
173,6,1,6
190,6,1,6
190,6,1,6
13,4,1,4
20,2,1,2
43,2,1,2
110,10,1,10
10,1,1,1
10,1,1,1
12,2,1,2
36,5,1,5
160,5,1,5
36,5,1,5
10,10,1,10
10,1,1,1
10,8,2,8
20,3,1,3
20,30,2,30
30,10,1,10
30,30,2,30
40,16,2,16
42,2,1,2
46,50,3,50
51,12,1,12
51,10,1,10
51,8,2,8
62,65,4,65
70,40,3,40
71,10,1,10
71,5,1,5
73,10,2,10
831,35,4,35
84,10,1,10
90,15,1,15
128,10,1,10
173,4,1,4
173,6,1,6
60,10,1,10
173,10,1,10
42,2,1,2
42,8,1,8
71,4,1,4
874,1,1,1
874,3,1,3
43,2,1,2
40,48,3,48
36,10,1,10
40,12,2,12
42,10,2,10
130,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
51,6,1,6
42,8,1,8
42,2,1,2
51,7,1,7
42,1,1,1
42,4,1,4
173,10,1,10
13,20,2,20
60,8,1,8
60,2,1,2
51,18,1,18
31,7,1,7
42,2,1,2
42,21,5,21
42,6,1,6
71,12,4,12
71,12,2,12
51,10,1,10
42,2,1,2
42,8,1,8
173,2,1,2
10,2,1,2
190,4,1,4
40,10,1,10
85,10,1,10
10,19,7,19
13,14,6,14
20,20,3,20
30,8,1,8
42,48,5,42
111,24,3,24
120,2,1,2
180,8,1,8
193,4,1,4
186,10,1,10
173,6,1,6
173,24,1,24
173,4,1,4
22,12,6,12
110,12,6,12
45,3,1,3
190,2,1,2
43,20,10,20
45,3,1,3
874,2,1,2
874,32,2,32
45,3,1,3
46,3,1,3
46,3,1,3
22,24,6,24
110,24,6,24
43,20,2,20
43,18,9,18
12,5,1,5
20,2,1,2
173,3,1,3
72,4,1,4
111,2,1,2
193,4,2,4
173,33,16,33
173,2,1,2
16,3,3,3
43,2,1,2
42,8,1,8
42,2,1,2
12,4,2,4
841,2,2,2
30,28,4,28
30,42,4,42
42,230,32,230
36,20,2,20
60,2,1,2
60,2,1,2
111,1,1,1
111,1,1,1
120,5,2,5
43,6,1,6
120,6,1,6
10,15,2,15
80,15,2,15
10,10,2,10
42,2,1,2
80,10,2,10
42,6,1,6
17,1,1,1
111,3,1,3
42,9,2,9
20,3,1,3
173,6,1,6
51,3,1,3
51,2,1,2
46,4,1,4
46,14,3,14
10,6,1,6
10,9,1,9
10,2,1,2
10,212,35,212
10,71,21,71
214,6,1,6
214,1,1,1
214,1,1,1
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
42,10,1,10
80,4,1,4
84,10,1,10
84,4,1,4
120,10,1,10
173,10,1,10
173,6,1,6
173,11,1,8
173,14,3,13
173,15,1,10
173,6,3,6
173,24,3,24
173,4,1,4
193,3,1,3
193,4,1,4
195,10,1,10
190,40,3,40
190,2,1,2
190,4,1,4
190,10,2,10
173,37,10,37
190,7,4,7
190,869,69,751
193,2,1,2
20,10,1,10
193,10,1,10
10,135,13,135
190,1,1,1
193,20,2,20
10,4,1,4
173,12,2,12
173,2,1,2
182,5,1,5
173,5,1,5
10,3,1,3
40,10,1,10
173,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
43,6,1,6
43,2,1,2
43,12,1,10
10,2,1,2
10,131,33,131
214,1,1,1
214,1,1,1
40,2,1,2
46,20,2,20
80,6,1,6
173,12,3,12
173,6,3,6
173,2,1,2
173,1,1,1
173,6,3,6
190,6,1,6
193,6,1,6
193,910,90,910
50,6,3,6
120,6,3,6
10,10,1,10
13,5,1,5
16,15,2,15
56,31,3,26
114,10,2,10
173,18,3,18
180,55,6,55
70,20,2,20
80,21,7,21
112,1,1,1
112,1,1,1
172,1,1,1
172,1,1,1
173,12,3,12
1053,18,3,18
100,12,3,12
36,154,17,144
43,2,1,2
43,36,17,36
841,1,1,1
80,39,37,39
10,39,37,39
10,39,37,39
36,76,36,76
36,250,38,250
43,98,13,90
43,24,4,24
10,39,37,39
10,39,37,39
80,78,37,78
80,78,37,78
841,2,1,2
841,7,1,7
43,8,1,8
43,2,1,2
51,1,1,1
51,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
20,2,1,2
20,14,2,14
20,6,1,6
22,12,6,12
36,6,1,6
40,110,6,110
43,10,1,10
51,1,1,1
51,2,1,2
70,10,1,10
110,12,6,12
112,2,1,2
180,10,1,10
190,10,1,10
13,10,1,10
112,4,1,4
172,4,1,2
172,4,1,2
40,2,1,2
40,8,1,8
10,5,1,5
112,2,1,2
190,10,2,10
10,13,1,13
112,6,1,6
10,39,37,39
36,4,1,4
51,3,1,3
51,1,1,1
80,76,36,76
43,6,1,6
72,60,2,60
30,2,1,2
40,48,5,48
80,10,1,10
831,10,1,10
181,6,1,6
181,9,1,9
46,12,2,12
16,6,3,6
46,12,3,12
10,4,1,4
180,6,1,6
180,6,1,6
10,5,1,5
40,15,1,15
181,15,1,15
193,3,1,3
193,12,1,12
193,3,1,3
193,6,1,6
12,10,1,10
46,12,2,12
112,6,3,6
112,12,3,12
112,2,2,2
112,2,2,2
10,7,2,7
40,12,2,12
71,2,1,2
20,10,1,10
36,20,1,10
40,6,1,6
42,3,1,3
42,10,1,10
42,147,20,147
42,10,1,10
43,10,1,10
43,6,1,6
43,6,1,6
71,6,1,6
80,3,1,3
100,30,1,30
110,30,1,30
120,5,1,5
120,10,1,10
20,20,1,20
42,20,2,20
112,9,3,9
112,5,3,5
112,5,3,5
43,10,1,10
30,10,1,10
120,10,1,10
182,3,1,3
40,4,1,4
46,98,20,98
111,30,1,30
120,5,1,5
182,2,1,2
43,10,1,10
20,10,1,10
36,190,36,190
40,5,1,5
46,10,1,10
43,2,1,2
12,9,1,9
40,5,1,5
42,4,1,4
36,5,1,5
42,1,1,1
42,2,1,2
42,5,1,5
10,6,1,6
42,98,20,98
42,10,1,10
193,3,1,3
10,6,2,6
20,4,1,4
20,8,3,8
36,6,1,6
36,4,1,4
40,4,1,4
40,6,1,6
42,4,1,4
70,5,1,5
80,2,1,2
112,2,1,2
112,12,2,12
43,10,1,10
70,5,1,5
10,18,3,18
42,10,1,10
51,5,1,5
10,10,4,10
