EventCode,NumMentions,NumSources,NumArticles
40,6,1,6
20,3,1,3
40,2,1,2
40,2,1,2
42,24,3,24
42,6,3,6
46,25,3,15
52,4,2,4
1043,4,2,4
46,2,2,2
57,2,2,2
46,2,2,2
57,2,2,2
10,2,1,2
20,2,2,2
22,2,1,2
110,27,8,27
141,20,2,20
190,14,4,14
190,24,2,24
10,16,1,16
120,2,1,2
173,1,1,1
17,16,4,16
110,16,4,16
42,4,1,4
40,1,1,1
40,1,1,1
10,8,4,8
112,15,1,15
120,2,1,2
173,12,2,12
10,4,4,4
90,2,1,2
52,10,3,10
52,8,2,8
1043,4,2,4
1043,4,2,4
1043,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
20,4,2,4
43,14,6,14
51,18,2,18
130,10,1,10
141,6,2,6
841,10,1,10
50,8,1,8
50,2,1,2
10,2,1,2
36,2,2,2
46,2,2,2
57,2,2,2
10,2,1,2
53,30,3,30
90,10,1,10
170,30,3,30
43,24,3,24
43,6,3,6
43,6,3,6
43,24,3,24
43,30,3,30
43,24,3,24
43,6,3,6
43,3,2,3
43,2,1,2
42,36,3,36
55,3,1,3
55,7,1,7
55,10,1,10
42,100,10,100
10,2,1,2
112,6,1,6
190,8,1,8
190,2,1,2
192,8,1,8
192,2,1,2
195,8,1,8
100,20,2,20
10,1,1,1
10,5,1,5
10,14,3,14
10,4,1,4
10,108,20,104
10,14,4,14
10,88,48,88
10,4,2,4
10,66,20,63
10,27,7,27
10,67,17,65
10,39,7,39
10,352,48,352
10,6,1,6
10,23,8,23
12,15,2,15
12,6,2,6
13,12,3,12
15,4,1,4
17,4,1,4
18,7,2,7
18,2,1,2
20,4,2,4
20,2,1,2
20,2,1,2
20,54,9,34
20,13,7,13
20,12,3,12
23,18,2,14
30,4,1,4
33,6,1,6
33,8,2,8
331,4,1,4
36,79,7,73
36,56,7,50
36,2,1,2
36,16,3,16
42,4,1,4
42,4,1,4
43,44,9,42
43,12,1,12
43,14,2,14
43,2,1,2
43,2,1,2
43,2,1,2
43,44,6,34
46,7,2,7
46,2,1,2
46,13,2,13
46,44,9,44
51,6,2,6
51,198,52,198
51,20,4,20
51,2,1,2
51,394,49,394
57,10,1,10
60,4,1,4
60,4,1,4
61,20,1,10
70,2,1,2
71,10,1,10
73,15,2,15
73,2,1,2
80,8,2,8
831,2,1,2
871,8,2,8
90,4,1,4
90,8,1,8
90,2,1,2
90,245,60,245
90,2,1,2
90,16,4,16
110,4,2,4
110,1,1,1
110,14,6,14
111,4,1,4
111,4,1,4
111,16,5,15
114,2,1,2
114,2,1,2
114,8,1,8
160,8,1,8
180,40,5,40
180,4,1,4
180,4,1,4
1821,2,1,2
1821,2,1,2
1821,8,1,6
186,312,48,312
186,72,48,72
190,6,1,6
190,8,2,8
190,45,8,45
192,8,1,8
192,4,1,4
193,18,3,16
193,7,2,7
13,192,48,192
14,4,1,4
46,2,1,2
46,18,1,10
141,8,2,8
190,3,1,3
193,3,1,3
193,84,21,84
51,4,1,4
61,2,1,2
120,2,1,2
20,4,1,4
84,4,1,4
51,4,1,4
90,8,1,8
10,10,2,10
13,7,1,7
42,20,2,20
43,7,1,7
110,3,1,3
110,2,1,2
182,8,2,8
13,36,16,36
10,2,1,2
51,13,4,13
10,6,1,6
70,2,1,2
111,4,2,4
71,6,1,6
71,1,1,1
71,1,1,1
90,6,1,6
90,2,1,2
190,4,2,4
190,4,2,4
20,6,1,6
20,12,2,12
20,2,1,2
20,127,20,127
20,8,1,8
20,20,2,20
73,6,1,6
81,6,1,6
81,2,1,2
81,1,1,1
81,1,1,1
90,2,1,2
90,4,1,4
110,4,1,4
111,5,1,5
173,12,4,12
173,7,4,7
190,4,1,4
190,8,1,8
90,4,1,4
90,6,1,6
30,2,1,2
90,2,1,2
90,4,1,4
114,4,1,4
120,4,1,4
173,18,4,18
231,2,1,2
231,2,1,2
42,2,1,2
46,8,1,8
51,4,1,4
111,1,1,1
111,16,3,10
42,2,1,2
43,24,4,24
51,4,1,4
110,4,1,4
37,2,1,2
50,2,1,2
80,4,2,4
10,14,2,14
60,12,11,12
111,2,1,2
120,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
13,2,1,2
110,5,2,5
110,5,2,5
190,7,4,7
190,19,5,19
190,4,1,4
193,22,1,18
193,2,1,2
193,7,1,7
10,2,1,2
10,2,1,2
43,7,4,7
46,1,1,1
46,1,1,1
111,2,1,2
111,6,2,6
10,6,2,6
193,2,1,2
1233,1,1,1
1233,5,1,5
1233,2,1,2
46,2,1,2
111,4,2,4
111,4,2,4
10,1,1,1
13,16,6,16
70,4,1,4
60,12,11,12
60,4,1,4
13,3,1,3
51,8,2,8
141,8,2,8
13,3,1,3
12,12,1,12
193,6,1,6
193,1,1,1
51,10,1,10
10,8,2,8
13,2,1,2
110,6,1,6
173,12,2,12
173,4,2,4
173,4,2,4
70,6,1,6
10,10,1,10
51,48,11,48
51,12,11,12
51,4,1,4
51,2,1,2
60,10,1,10
10,18,7,18
10,4,1,4
20,12,11,12
20,12,11,12
42,2,1,2
46,1,1,1
46,1,1,1
20,36,11,36
71,36,11,36
111,2,1,2
10,9,2,9
13,34,15,34
90,2,1,2
90,2,1,2
1233,1,1,1
1233,11,1,8
51,2,1,2
46,2,1,2
11,30,3,30
70,90,55,90
124,30,3,30
70,39,23,39
36,10,1,10
112,4,2,4
112,4,2,4
112,12,2,12
10,16,4,16
173,2,1,2
190,2,1,2
90,4,1,4
42,59,15,53
10,4,2,4
193,1,1,1
193,1,1,1
51,12,3,12
71,30,3,30
138,20,5,20
13,4,2,4
13,4,2,4
42,2,1,2
42,2,1,2
190,2,1,2
51,1,1,1
51,9,1,9
120,6,3,6
120,24,3,24
60,2,1,2
60,6,1,6
40,3,1,3
40,1,1,1
60,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
40,1,1,1
43,70,7,70
42,70,7,70
90,12,6,12
20,7,1,7
43,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
61,5,1,5
13,7,2,7
20,6,1,6
60,5,1,5
61,5,1,5
84,5,1,5
36,2,1,2
20,10,1,10
42,10,1,10
50,4,1,4
50,6,1,6
174,10,1,10
190,5,1,5
42,10,1,10
10,4,1,4
42,4,1,4
43,1,1,1
52,12,1,12
52,8,1,8
190,2,1,2
190,8,1,8
43,4,2,4
10,15,2,15
14,10,2,10
42,2,1,2
51,6,1,6
100,5,1,5
13,26,5,26
13,4,2,4
14,4,2,4
36,2,1,2
36,5,1,5
42,12,2,12
43,1,1,1
43,1,1,1
51,10,1,10
60,46,7,43
36,10,1,10
42,7,2,7
46,5,1,5
841,10,1,10
190,174,22,162
52,6,1,6
36,2,1,2
36,3,1,3
40,10,1,10
20,1,1,1
61,2,1,2
20,8,2,8
43,6,1,6
110,12,2,12
173,6,1,6
173,12,2,12
42,6,1,6
145,20,2,20
36,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
10,8,1,8
10,2,1,2
61,1,1,1
13,1,1,1
36,5,1,5
30,4,1,4
36,4,1,4
36,3,1,3
36,3,3,3
36,2,1,2
36,4,2,4
40,2,1,2
42,21,7,21
42,1,1,1
42,48,23,48
42,52,25,52
42,162,26,162
42,2,1,2
42,18,3,18
43,7,1,7
43,8,1,8
43,2,1,2
43,2,1,2
43,12,1,8
43,8,2,8
43,27,26,27
46,4,1,4
46,2,1,2
46,4,1,4
57,4,1,4
80,20,2,20
81,24,3,24
81,6,3,6
84,10,1,10
90,9,3,9
100,2,1,2
100,8,1,8
1124,2,1,2
190,6,1,6
40,10,1,10
43,7,1,7
40,6,1,6
51,6,1,6
120,18,3,18
43,18,3,18
43,6,3,6
43,27,5,27
154,24,3,24
154,6,3,6
154,6,3,6
110,10,1,10
20,4,1,4
42,10,1,10
20,4,1,4
20,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
70,10,1,10
10,104,18,100
120,3,1,3
51,8,1,4
190,4,1,4
51,6,1,6
10,2,1,2
20,6,1,6
20,16,2,14
30,4,1,4
84,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,4,1,4
10,11,3,11
10,2,2,2
190,28,3,28
10,1,1,1
10,3,1,3
10,12,3,11
51,2,1,2
10,20,3,20
10,23,4,23
12,10,1,10
20,10,1,10
20,12,2,12
20,20,4,20
20,2,1,2
30,10,1,10
51,23,3,23
51,44,6,44
61,1,1,1
61,4,1,4
61,25,3,25
71,50,4,50
110,6,1,6
115,2,1,2
120,6,3,6
172,18,2,18
172,2,1,2
23,6,1,6
90,4,2,4
90,6,2,6
43,10,1,10
10,20,2,20
110,3,1,3
36,2,1,2
36,1,1,1
20,6,2,6
23,2,1,2
120,18,3,18
23,2,1,2
42,2,1,2
36,1,1,1
36,4,1,4
173,6,1,6
14,8,2,8
20,14,3,14
51,82,6,64
71,20,2,20
80,26,11,26
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
191,16,2,8
90,26,13,26
90,26,13,26
60,4,2,4
90,9,5,9
20,4,1,4
20,6,1,6
90,10,1,10
90,2,1,2
71,6,2,6
173,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
90,4,1,4
190,52,25,52
190,52,25,52
30,4,1,4
30,2,1,2
30,2,1,2
14,12,2,12
190,8,1,8
151,10,1,10
191,24,2,12
90,3,1,3
90,78,13,78
311,4,1,4
311,1,1,1
36,5,1,5
43,4,2,4
61,30,3,30
1123,6,2,6
36,2,1,2
36,2,1,2
36,2,1,2
12,6,1,6
12,4,1,4
20,14,1,14
43,10,1,10
50,10,1,10
90,18,2,18
90,6,1,6
90,2,1,2
90,6,1,6
90,20,1,10
112,5,2,5
171,2,1,2
173,655,65,655
173,8,1,6
173,4,1,4
1821,16,1,10
1821,4,1,4
190,170,8,165
193,4,1,4
193,6,1,6
141,744,74,744
173,10,1,10
73,2,1,2
73,6,1,6
73,2,1,2
84,70,7,70
173,12,2,12
42,55,7,45
90,5,1,5
173,5,1,5
42,8,1,8
42,2,1,2
12,2,1,2
190,30,2,30
173,9,2,9
90,12,2,12
40,1,1,1
46,8,1,8
90,4,1,4
90,2,1,2
171,2,1,2
192,3,3,3
192,3,3,3
40,3,1,3
1821,10,1,10
90,6,6,6
43,10,1,10
130,10,1,10
162,20,1,20
171,10,1,10
43,2,1,2
10,8,1,8
10,2,1,2
40,20,1,10
42,1,1,1
43,4,1,4
71,14,2,14
80,10,1,10
84,4,1,4
130,3,1,3
150,5,1,5
172,5,1,5
1821,10,3,10
190,39,4,39
190,6,2,6
190,69,3,69
130,5,1,5
180,4,2,4
180,2,2,2
180,2,2,2
17,5,1,5
130,2,1,2
42,5,1,5
43,6,1,6
43,5,1,5
43,22,9,22
173,14,6,14
173,39,9,39
834,6,1,6
30,70,7,70
42,12,4,12
42,2,1,2
42,39,5,39
42,10,3,10
43,4,1,4
10,15,2,15
42,4,2,4
190,8,2,8
180,4,2,4
43,3,1,3
43,30,3,30
10,4,1,4
42,4,2,4
42,4,2,4
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
12,10,2,10
20,6,1,6
43,2,1,2
56,15,2,15
70,80,8,80
90,10,1,10
90,12,2,12
110,6,1,6
1712,6,2,6
10,5,1,5
841,10,1,10
13,18,2,18
13,2,1,2
42,16,1,8
51,10,1,10
20,2,1,2
20,2,1,2
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,8,1,8
43,4,1,4
1721,20,2,20
42,10,1,10
40,8,1,8
40,2,1,2
43,96,24,96
55,4,1,4
10,4,4,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
12,8,2,8
20,18,5,18
20,8,2,8
20,52,26,52
331,2,1,2
331,1,1,1
331,2,1,2
331,1,1,1
36,2,1,2
71,2,1,2
71,1,1,1
71,2,1,2
71,1,1,1
110,19,7,19
1384,8,1,8
1384,4,1,4
100,20,2,20
110,2,1,2
110,2,1,2
90,1,1,1
90,4,1,4
90,1,1,1
42,4,2,4
20,4,1,4
42,3,1,3
43,4,1,4
173,3,1,3
42,8,2,8
43,11,2,11
42,10,1,10
110,2,1,2
36,50,25,50
43,2711,140,1403
43,2053,192,2049
61,8,2,8
60,3,1,3
43,8,1,8
20,8,1,8
42,2,1,2
40,4,1,4
111,3,1,3
42,4,1,4
43,3,1,3
173,4,1,4
10,2,1,2
60,4,2,4
71,146,143,146
60,6,2,6
12,5,1,5
43,12,2,12
43,8,2,8
42,1,1,1
20,6,1,6
10,3,3,3
12,365,36,360
23,30,2,30
30,3,1,3
30,10,1,10
353,15,3,15
42,2,1,2
51,10,1,10
51,6,1,6
51,3,1,3
51,8,2,8
831,32,4,32
84,115,13,110
90,4,2,4
110,10,1,10
111,6,1,6
120,8,1,8
120,2,1,2
139,10,1,10
173,10,1,10
180,10,1,10
190,24,3,24
874,10,1,10
190,6,3,6
20,6,1,6
20,4,1,4
51,6,1,6
10,8,1,8
10,8,1,8
10,4,1,4
20,10,1,10
40,10,1,8
40,10,1,8
43,16,1,8
40,8,1,8
40,2,1,2
60,27,6,27
190,30,1,30
43,16,1,8
71,10,2,10
71,8,1,8
180,12,2,12
46,6,1,6
20,6,2,6
353,6,4,6
353,2,2,2
46,4,1,4
46,5,1,5
51,2,1,2
51,1,1,1
51,5,1,5
84,1,1,1
84,4,1,4
30,1,1,1
42,2,1,2
120,12,2,12
120,3,1,3
73,10,1,10
190,20,1,10
20,10,1,10
13,10,1,10
14,5,1,5
111,2,1,2
111,4,1,4
10,6,1,6
10,2,1,2
71,30,1,30
190,24,1,24
190,6,1,6
36,8,1,8
36,2,1,2
43,55,7,45
42,16,1,8
60,25,23,25
60,25,23,25
60,6,4,6
60,9,7,9
42,3,1,3
190,10,1,10
10,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
10,13,3,13
214,4,1,4
36,10,1,10
43,15,3,15
46,5,1,5
73,11,1,6
1383,3,1,3
43,6,1,6
43,4,1,4
10,6,1,6
42,6,1,6
42,5,1,5
43,8,2,8
10,2,1,2
46,2,1,2
90,20,2,20
111,16,7,16
111,14,5,14
10,404,212,404
120,3,3,3
120,3,3,3
120,18,3,18
10,39,5,39
120,3,1,3
120,1,1,1
80,1,1,1
80,1,1,1
80,6,1,6
51,8,1,8
51,2,1,2
84,7,1,7
80,2,1,2
80,2,1,2
73,1,1,1
90,110,48,110
42,17,9,17
42,5,5,5
10,27,4,27
42,5,5,5
42,5,5,5
43,46,13,46
190,77,27,69
10,10,1,10
173,6,4,6
42,46,13,46
43,10,5,10
190,8,4,8
10,5,2,5
20,2,1,2
20,58,6,58
30,10,1,10
51,2,1,2
110,2,1,2
110,4,2,4
10,12,2,12
14,10,1,10
36,2,1,2
36,3,1,3
40,30,2,30
51,3,1,3
12,6,1,6
12,2,1,2
51,3,1,3
80,1,1,1
128,10,1,10
112,2,1,2
10,4,1,4
43,10,1,10
10,2,1,2
10,2,1,2
20,10,1,10
84,10,1,10
120,5,1,5
42,10,1,10
80,2,1,2
80,1,1,1
80,1,1,1
80,4,1,4
10,5,1,5
20,2,1,2
20,8,1,8
100,21,5,21
12,2,1,2
12,8,1,8
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
51,8,1,8
51,8,1,8
173,16,2,16
20,214,26,214
20,54,26,54
10,10,1,10
241,9,3,9
51,18,3,18
20,20,2,20
51,12,3,12
90,4,2,4
90,6,2,6
30,70,7,70
154,42,7,42
192,70,7,70
60,30,23,30
60,16,6,16
60,42,7,42
60,180,25,180
60,6,4,6
154,32,8,32
111,4,1,4
112,18,6,18
10,20,2,20
13,5,1,5
30,35,4,35
73,95,8,85
73,2,1,2
90,20,2,20
173,6,1,6
173,14,1,10
190,10,1,10
190,44,3,34
42,18,3,18
60,10,1,10
72,10,1,10
90,4,1,4
60,2,1,2
90,2,1,2
36,50,25,50
42,2161,140,1369
51,10,1,10
46,6,1,6
60,8,1,8
60,2,1,2
42,6,1,6
42,4,1,4
112,18,3,18
42,2033,191,2033
190,4,2,4
120,4,1,4
120,1,1,1
42,2,1,2
42,6,1,6
10,10,1,10
112,1,1,1
112,4,1,4
10,36,3,36
10,20,1,20
61,6,2,6
72,20,2,20
61,8,2,8
61,4,2,4
61,4,2,4
42,6,1,6
80,6,1,6
80,4,1,4
90,4,1,4
90,6,1,6
111,6,1,6
111,4,1,4
43,4,1,4
51,5,1,5
190,64,4,64
43,6,1,6
43,10,1,10
20,2,1,2
111,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
20,1,1,1
10,20,4,14
20,4,1,4
112,2,1,2
193,2,1,2
193,6,1,6
20,740,73,740
42,2,1,2
42,9,2,9
175,15,2,15
20,6,1,6
20,4,1,4
141,368,46,368
141,182,74,182
10,9,3,9
111,10,1,10
10,14,3,14
10,6,3,6
43,3,1,3
42,3,1,3
42,2,1,2
42,5,1,5
43,10,1,10
36,17,2,17
51,10,1,10
172,4,1,4
172,3,1,3
43,8,1,8
42,8,1,8
90,140,14,140
192,76,8,76
80,1,1,1
80,1,1,1
80,2,1,2
120,13,1,8
120,7,1,5
27,20,2,20
841,2,1,2
841,8,1,8
141,150,11,130
112,8,2,8
141,11,2,11
61,1,1,1
160,10,1,10
42,30,3,30
51,2,1,2
20,6,4,6
51,2,1,2
10,4,1,4
10,4,1,4
20,10,1,10
10,2,1,2
71,8,1,8
71,2,1,2
70,10,1,10
70,10,1,10
111,10,1,10
36,2,1,2
36,9,1,9
36,2,1,2
36,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
10,4,1,4
10,2,1,2
10,24,1,24
10,10,3,10
11,4,2,4
11,3,1,3
13,4,1,4
20,16,2,16
20,2,1,2
20,2,1,2
20,4,1,4
20,11,6,11
20,1,1,1
20,5,1,5
36,20,5,20
36,10,3,10
36,4,2,4
36,19,3,19
40,147,26,141
40,2,1,2
40,27,3,27
42,7,1,7
42,3,2,3
42,10,1,8
42,4,1,4
42,8,2,8
42,27,26,27
43,163,27,163
43,10,1,10
43,1,1,1
43,481,84,459
46,16,4,16
46,6,3,6
46,14,4,14
50,46,7,46
51,2,1,2
51,4,1,4
51,8,1,8
51,8,4,8
57,12,2,12
71,22,3,16
73,4,1,4
80,52,19,52
81,10,1,10
81,12,1,12
84,14,2,14
874,2,1,2
874,2,1,2
874,13,3,13
111,34,7,34
114,12,3,12
120,24,1,24
138,20,2,20
1712,4,2,4
172,8,2,8
172,20,2,20
173,4,1,4
180,17,5,17
190,17,5,17
193,7,1,7
42,25,6,25
42,6,3,6
60,3,3,3
60,6,3,6
120,12,3,12
154,6,3,6
154,6,3,6
190,4,1,4
36,2,1,2
20,4,2,4
115,4,1,4
115,6,1,6
193,4,1,4
193,4,1,4
36,4,1,4
12,1,1,1
12,1,1,1
20,16,1,16
90,6,1,6
171,6,1,6
10,14,2,14
42,2,1,2
70,10,1,10
42,4,1,4
43,2,1,2
43,10,3,10
43,68,6,68
90,12,6,12
90,12,6,12
90,12,6,12
112,20,9,20
112,7,7,7
173,8,2,8
182,14,1,14
1821,20,3,20
30,4,1,4
42,2,1,2
43,4,2,4
43,4,2,4
75,4,2,4
75,12,2,12
75,4,2,4
180,4,2,4
180,12,2,12
16,4,1,4
30,4,1,4
42,8,1,8
42,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
90,8,1,8
110,2,1,2
110,2,1,2
1712,4,2,4
180,4,1,4
190,5,1,5
42,96,24,96
42,8,1,8
30,60,7,60
46,5,1,5
46,4,1,4
51,2,2,2
51,7,4,7
111,48,14,48
60,3,3,3
60,9,3,9
60,3,3,3
46,2,1,2
90,2,1,2
90,2,1,2
52,4,1,4
13,34,13,34
51,71,11,71
834,4,1,4
100,5,3,5
13,4,1,4
11,12,2,12
173,28,3,26
43,8,1,8
61,4,2,4
61,4,2,4
42,4,1,4
110,4,1,4
173,8,1,4
43,21,6,20
190,1,1,1
190,1,1,1
874,2,1,2
874,2,1,2
110,9,1,9
110,1,1,1
874,6,1,6
13,1,1,1
30,2,1,2
46,2,1,2
110,2,1,2
190,2,1,2
11,2,2,2
173,4,2,4
10,2,1,2
173,4,1,4
173,2,1,2
30,6,1,6
43,10,1,10
40,20,2,20
51,2,1,2
831,8,4,8
30,6,1,6
353,6,4,6
353,2,2,2
46,2,1,2
51,1,1,1
51,2,1,2
30,1,1,1
51,12,2,12
51,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
70,10,1,10
190,1,1,1
190,1,1,1
60,18,3,18
154,18,3,18
173,2,2,2
11,2,2,2
30,12,3,12
30,6,3,6
30,6,3,6
20,12,2,12
20,6,3,6
20,6,3,6
71,6,3,6
71,6,3,6
10,14,3,14
36,1,1,1
36,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
36,9,1,9
36,2,1,2
36,2,1,2
40,1,1,1
46,1,1,1
46,1,1,1
10,5,1,5
100,5,1,5
42,7,1,7
115,4,1,4
115,2,1,2
30,2,1,2
30,12,3,12
30,18,3,18
12,5,1,5
30,10,1,10
40,6,1,6
40,4,1,4
51,4,1,4
20,10,1,10
190,20,1,10
61,1,1,1
80,1,1,1
61,2,1,2
80,2,1,2
51,8,1,8
190,2,1,2
80,3,1,3
80,2,1,2
110,6,1,6
172,4,1,4
172,2,1,2
61,2,1,2
80,2,1,2
43,8,4,8
42,4,1,4
42,6,1,6
42,8,4,8
84,4,1,4
60,7,1,7
43,10,1,10
190,10,1,10
30,158,73,158
42,50,4,50
190,2,1,2
40,2,1,2
40,2,1,2
841,3,1,3
112,10,1,10
1821,10,1,10
43,2,1,2
43,5,1,5
43,5,1,5
190,5,1,5
60,5,1,5
43,12,2,12
14,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
110,6,1,6
43,22,2,16
42,26,4,26
43,3,1,3
61,10,1,10
90,5,1,5
90,9,2,9
190,2,1,2
36,1,1,1
36,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
61,10,1,10
30,46,10,46
42,15,1,15
51,2,1,2
61,4,1,4
186,3,1,3
112,10,1,10
42,369,21,369
36,10,1,10
42,6,1,6
70,15,2,15
130,5,1,5
43,70,9,70
43,10,1,10
73,10,2,10
130,70,7,70
40,8,1,8
40,2,1,2
40,10,1,10
36,1,1,1
36,2,1,2
43,5,1,5
84,60,9,60
43,4,1,4
43,6,1,6
84,55,14,55
42,22,3,22
110,12,3,12
14,2,1,2
17,4,2,4
26,12,3,12
36,4,1,4
40,2,1,2
40,22,4,22
40,3,1,3
40,2,1,2
40,10,1,10
42,6,2,6
43,1,1,1
43,4,1,4
43,1,1,1
43,10,2,10
43,2,2,2
51,18,4,18
111,16,3,16
112,57,12,55
182,40,3,40
145,24,12,24
36,5,1,5
10,3,1,3
46,4,1,4
111,2,1,2
111,8,1,8
46,4,1,4
111,5,2,5
111,1,1,1
190,4,2,4
190,8,2,8
193,10,1,10
111,31,4,31
111,1,1,1
190,2,1,2
190,2,1,2
36,28,4,28
43,43,7,41
111,10,1,10
70,10,1,10
190,9,2,9
190,6,1,6
43,4,2,4
43,16,2,16
51,4,1,4
40,4,1,4
133,2,1,2
133,8,1,8
10,2,1,2
128,6,1,6
128,4,1,4
51,2,1,2
10,11,2,11
23,2,1,2
90,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
71,8,1,8
71,2,1,2
33,10,1,10
60,10,1,10
51,10,2,10
10,4,1,4
60,3,1,3
84,3,1,3
111,3,1,3
43,50,4,50
90,2,1,2
90,2,1,2
144,10,1,10
190,15,15,15
190,4,1,4
60,93,16,93
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
42,10,1,10
42,4,1,4
42,6,1,6
40,2,1,2
40,6,1,6
10,2,1,2
10,1,1,1
35,1,1,1
35,8,2,8
130,20,2,20
10,8,2,8
70,10,1,10
10,10,2,10
10,3,1,3
10,5,1,5
214,5,1,5
30,60,6,60
60,10,2,10
70,30,3,30
90,10,1,10
90,40,1,20
100,12,2,12
173,1,1,1
173,8,1,8
173,1,1,1
173,1,1,1
173,12,3,12
173,2,1,2
43,10,1,10
182,3,1,3
182,4,1,4
182,1,1,1
182,2,1,2
10,1,1,1
10,1,1,1
42,14,2,14
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
90,2,1,2
193,15,2,15
60,10,1,10
173,10,1,10
42,30,3,20
42,2,1,2
10,10,3,10
10,13,2,13
20,14,2,14
20,20,2,20
20,4,1,4
311,1,1,1
311,4,1,4
42,5,1,5
42,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
190,11,3,11
190,13,2,13
90,20,2,20
10,3,1,3
42,10,1,10
190,5,1,5
90,2,1,2
1723,10,1,10
40,10,1,10
190,1,1,1
190,1,1,1
90,6,1,6
80,6,1,6
90,2,1,2
90,2,1,2
46,10,1,10
17,2,1,2
42,12,2,12
17,2,1,2
42,2,1,2
173,8,1,8
173,2,1,2
173,3,1,3
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
14,95,9,95
20,16,3,16
30,3,1,3
40,18,2,18
40,12,2,12
43,6,1,6
71,10,1,10
40,5,1,5
43,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
190,20,2,20
112,6,1,6
112,2,1,2
112,2,1,2
43,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
173,1,1,1
173,4,1,4
40,48,3,48
36,2,1,2
190,2,1,2
10,3,1,3
331,2,1,2
331,1,1,1
331,2,1,2
42,22,2,16
51,8,1,8
71,2,1,2
71,1,1,1
71,1,1,1
80,12,1,6
1384,8,1,8
190,4,1,4
10,4,1,4
10,1,1,1
42,4,1,4
43,8,1,4
10,1,1,1
10,1,1,1
10,8,1,8
10,12,2,12
11,10,1,10
12,30,5,30
12,6,1,6
17,23,7,23
17,3,1,3
20,15,2,15
31,2,1,2
31,6,1,6
31,2,1,2
36,2,1,2
42,3,1,3
43,4,2,4
51,16,1,16
1014,6,1,6
150,10,1,10
40,16,1,16
51,4,1,4
51,4,1,4
234,30,3,30
190,5,1,5
43,2,1,2
20,8,1,8
71,5,1,5
36,1,1,1
36,3,1,3
42,2,1,2
42,3,1,3
80,1,1,1
111,5,1,4
173,2,1,2
40,20,2,20
20,10,1,10
60,2,1,2
51,1,1,1
12,4,1,4
17,21,8,21
36,1,1,1
36,1,1,1
1014,2,1,2
10,10,1,10
10,3,1,3
42,1,1,1
42,7,1,7
10,2,1,2
10,8,2,8
30,1,1,1
10,10,1,10
10,20,2,20
190,2,1,2
190,2,1,2
190,6,1,6
36,1,1,1
36,3,1,3
43,2,1,2
43,3,1,3
36,1,1,1
36,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
42,1,1,1
42,1,1,1
34,4,1,4
10,36,8,36
40,46,3,46
190,2,1,2
190,6,1,6
190,2,1,2
20,8,1,8
20,2,1,2
10,17,5,17
10,4,1,4
100,2,1,2
100,1,1,1
51,2,1,2
51,6,1,6
36,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
80,8,3,8
173,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
84,8,1,8
84,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
163,2,1,2
80,2,1,2
80,2,1,2
163,8,1,8
10,4,1,4
10,2,1,2
40,4,1,4
40,2,1,2
60,2,1,2
60,6,1,6
111,2,1,2
114,1,1,1
114,1,1,1
42,1,1,1
174,1,1,1
20,2,1,2
20,8,1,8
25,1,1,1
25,1,1,1
111,4,1,4
111,1,1,1
10,2,1,2
190,2,1,2
111,8,1,8
114,7,1,7
