EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
40,12,2,12
40,266,38,266
40,131,33,131
40,44,5,44
42,1070,117,1030
42,20,2,20
42,10,1,10
42,36,6,36
42,30,9,30
43,1025,115,985
43,290,28,290
43,10,1,10
43,48,7,48
50,65,6,65
51,850,85,800
51,30,2,30
51,12,1,6
51,16,2,16
51,9,1,6
56,10,1,10
60,10,1,10
64,8,2,8
70,3,1,3
70,2,1,2
71,285,23,260
71,6,1,6
71,2,1,2
71,54,6,54
71,20,2,20
71,20,2,20
73,145,12,125
73,290,28,290
831,162,27,162
831,10,1,10
84,340,55,340
84,6,1,6
841,23,3,23
874,8,2,8
90,895,76,875
90,79,7,79
111,6,1,6
120,10,1,10
120,170,14,170
120,10,1,10
120,547,64,547
120,144,21,144
120,209,35,201
120,52,12,52
120,4,1,4
124,3,1,3
125,219,43,219
125,287,25,287
129,5,1,5
130,91,30,91
141,10,1,10
143,2,1,2
143,8,1,8
164,6,1,6
180,2,1,2
180,8,1,8
190,910,44,810
192,10,1,10
42,1,1,1
14,10,1,10
20,2,1,2
40,27,6,27
40,5,1,5
46,16,9,16
10,4,1,4
12,30,3,30
71,10,1,10
160,150,14,140
42,16,7,16
60,2,1,2
71,96,20,94
36,12,6,12
40,4,2,4
43,12,6,12
10,98,14,98
10,5,1,5
190,5,1,5
10,4,1,4
10,18,2,18
10,24,13,24
46,3,1,3
111,4,1,4
190,10,1,10
12,4,1,4
36,2,1,2
36,1,1,1
42,380,76,380
71,5,1,5
110,9,3,9
173,5,1,5
43,1,1,1
43,1,1,1
43,258,27,254
57,802,82,802
20,40,10,40
20,1,1,1
20,3,3,3
20,325,74,320
20,12,3,12
20,36,5,36
42,8,1,8
42,8,2,8
190,16,4,16
17,10,1,10
20,619,64,603
20,1,1,1
22,120,32,108
40,650,90,640
40,1,1,1
42,1957,244,1548
42,9,3,9
42,44,7,44
46,228,30,228
46,306,87,289
51,348,56,338
831,48,24,48
831,50,25,50
110,6,3,6
10,6,1,6
46,8,1,8
10,3,1,3
190,20,2,20
190,2,1,2
40,2,1,2
40,5,1,5
36,50,13,50
36,48,8,48
40,936,165,936
40,450,107,424
40,1,1,1
42,53,20,53
42,34,17,34
42,18,18,18
42,36,18,36
50,816,145,816
125,44,8,44
36,6,1,6
874,2718,304,2718
26,10,1,10
111,10,1,10
10,60,5,60
20,81,13,81
40,14,7,14
40,66,8,66
17,2,1,2
10,4,1,4
17,4,1,4
36,2,1,2
36,2,1,2
36,18,3,18
10,10,2,10
214,10,2,10
160,110,44,110
160,112,44,112
160,224,44,224
160,114,44,114
43,6,2,6
70,258,38,258
70,10,1,10
10,360,58,360
13,1,1,1
20,5,1,5
20,4,1,4
20,2,1,2
20,4,1,4
20,37,5,37
30,7,1,7
40,1,1,1
40,4,1,4
42,9,1,9
42,1,1,1
831,3,1,3
110,10,1,10
129,5,1,5
30,10,3,10
40,4,1,4
10,10,1,10
10,4,4,4
831,26,3,26
90,20,3,20
90,6,1,6
10,81,26,81
40,285,70,285
40,81,26,81
173,438,43,438
42,11,2,11
20,4,1,4
10,16,2,16
15,6,1,6
26,6,1,6
51,4,1,2
130,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,8,1,8
173,3,1,3
10,2,1,2
190,2,1,2
190,8,1,8
30,5,3,5
30,2,2,2
30,3,3,3
33,20,1,20
172,32,3,32
333,3,1,3
333,27,3,27
36,64,7,64
36,12,6,12
51,64,7,64
51,12,6,12
110,28,7,28
110,6,6,6
110,6,6,6
120,64,7,64
120,12,6,12
46,6,1,6
160,6,1,6
10,2,1,2
31,2,1,2
60,8,4,8
75,8,4,8
160,8,1,8
160,2,1,2
75,24,4,24
36,3,1,2
12,74,37,74
214,7,3,7
46,4,4,4
90,29,7,29
10,4,1,4
10,23,4,23
10,4,2,4
20,2,1,2
20,2,1,2
20,186,20,186
40,40,19,40
40,74,27,74
42,65,47,65
42,7,1,7
42,1,1,1
43,15,2,15
43,16,2,16
43,2,1,2
43,12,1,12
43,32,7,32
51,568,97,566
51,130,65,130
51,20,3,16
84,4,1,4
1124,180,89,180
138,4,2,4
138,2652,292,2652
141,18,1,18
141,52,2,52
164,2,1,2
190,1,1,1
190,2,1,2
13,6,1,6
333,10,1,10
10,2,1,2
110,2,1,2
112,5,1,5
110,3,1,3
190,8,1,8
51,3,1,3
10,10,1,10
70,10,1,10
40,76,9,76
40,18,8,18
115,12,1,12
115,4,1,4
51,5,1,5
70,5,1,5
14,10,1,10
20,36,11,36
10,10,1,10
20,6,1,6
214,10,1,10
60,10,1,10
71,10,1,10
20,4,1,4
51,10,1,10
10,78,13,78
10,13,13,13
10,26,13,26
10,13,13,13
10,10,1,10
15,280,27,280
40,10,1,10
60,10,1,10
46,144,21,144
12,6,1,6
20,7,1,7
20,1,1,1
128,26,13,26
128,13,13,13
42,20,2,20
36,104,13,104
36,26,13,26
128,13,13,13
128,13,13,13
42,4,2,4
42,24,4,24
42,8,4,8
70,4,1,4
70,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
84,248,25,248
46,8,1,8
10,6,1,6
40,6,2,6
42,2,1,2
42,6,1,6
42,10,1,10
43,2090,111,2015
71,15,5,15
90,12,2,12
193,45,5,45
10,10,1,10
71,16,4,16
71,17,5,17
13,10,1,10
20,6,1,6
190,10,1,10
73,3,1,3
73,12,2,12
10,1,1,1
40,6,2,6
43,94,22,94
90,8,2,8
173,4,2,4
10,1,1,1
43,126,21,126
42,2,1,2
42,6,1,6
173,8,4,8
190,4,2,4
173,2,1,2
173,50,5,50
173,24,3,24
12,30,3,30
20,30,3,30
20,20,2,20
40,28,5,28
40,5,1,5
42,10,1,10
40,5,1,5
40,5,1,5
120,20,2,20
195,60,6,60
27,2,1,2
27,6,1,6
180,2,1,2
180,8,1,8
43,10,1,10
46,14,7,14
46,56,7,56
17,2,1,2
17,8,1,8
20,9,2,9
30,10,1,10
36,909,146,909
40,47,7,47
43,905,212,869
43,2,1,2
43,6,1,6
43,928,142,928
120,6,1,6
46,334,28,326
43,33,9,30
36,16,8,16
36,1898,196,1898
36,14,7,14
42,896,149,868
43,585,102,516
43,40,17,40
43,1482,250,1226
36,44,17,44
36,48,8,48
36,132,17,126
43,47,20,47
43,34,17,34
43,18,18,18
43,36,18,36
17,12,2,12
43,54,24,54
43,538,253,538
43,1884,291,1884
43,4,2,4
43,224,108,224
43,16,6,16
10,20,2,20
40,25,7,25
43,226,58,226
43,56,21,56
51,520,26,260
15,58,29,58
15,58,29,58
15,174,29,174
83,6,1,6
84,6,1,6
112,6,1,6
51,1,1,1
20,424,54,252
46,4,1,4
51,10,4,10
51,6,3,6
10,322,134,311
11,260,25,260
124,270,26,270
111,244,119,244
84,3069,275,3069
874,682,303,682
173,1000,122,1000
60,3,2,3
60,15,15,15
42,9,2,9
42,48,16,48
193,9,2,9
193,45,15,45
42,4,2,4
42,16,2,16
141,4,2,4
141,16,2,16
241,16,2,16
241,4,2,4
120,38,4,38
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
811,1,1,1
15,38,4,38
10,2,1,2
811,2,1,2
10,53,16,53
13,8,4,8
20,24,3,24
40,28,3,24
42,77,12,72
51,18,4,18
172,28,4,28
192,8,4,8
43,14,1,14
43,2,1,2
40,2,2,2
73,2,1,2
10,5,1,5
42,10,1,10
43,354,177,354
43,726,180,726
173,10,1,10
43,354,177,354
43,354,177,354
40,14,2,14
43,47,6,47
55,5,1,5
73,5,1,5
73,4,1,4
841,3,1,3
173,30,3,30
180,20,2,20
43,8,3,8
10,6,1,6
111,10,1,10
111,1,1,1
111,4,1,4
111,10,1,10
112,38,4,38
173,6,3,6
173,26,4,26
43,16,4,16
181,16,4,16
73,2,1,2
73,2,1,2
841,1,1,1
112,2,1,2
173,20,2,20
180,20,2,20
193,2,1,2
73,5,1,5
10,8,1,8
10,2,1,2
36,2,2,2
36,2,2,2
60,12,1,4
40,82,9,82
40,18,8,18
55,5,1,5
20,38,5,38
20,42,4,42
10,1425,138,1390
10,367,90,367
10,6,1,6
10,56,13,56
10,456,70,450
10,9,2,9
10,17,3,17
10,71,16,62
12,115,13,115
12,570,55,570
13,33,11,33
14,48,15,48
15,700,48,700
15,6,1,6
16,30,14,30
20,43,8,43
20,10,1,10
20,152,26,152
40,180,13,180
42,70,7,70
42,59,15,59
42,21,16,21
43,230,24,230
43,2,1,2
43,56,8,56
46,515,38,495
46,2,1,2
46,3,1,3
51,20,1,20
51,33,11,33
90,47,10,47
91,2,1,2
110,24,12,24
110,22,11,22
110,430,49,430
111,110,15,110
111,61,15,61
112,4,2,4
112,16,2,16
114,65,7,65
114,55,14,55
114,10,1,10
120,37,14,37
120,32,13,32
120,12,4,12
120,30,1,30
120,4,1,4
120,136,17,136
120,3,1,3
120,6,1,6
1241,4,1,4
1241,6,1,6
139,6,1,6
141,60,6,60
172,54,6,54
172,4,2,4
173,555,56,525
173,11,3,11
180,200,18,190
180,41,7,41
20,8,4,8
112,140,13,140
112,108,18,108
138,2,1,2
138,1,1,1
10,1,1,1
20,85,9,85
112,55,5,45
173,260,23,250
173,4,1,4
173,30,5,30
173,16,4,16
190,32,13,32
190,32,13,32
190,112,17,112
42,16,1,16
173,10,1,10
10,2,1,2
139,2,1,2
173,2,1,2
10,8,1,8
20,2,1,2
40,14,7,14
40,66,8,66
51,2,1,2
114,324,148,324
20,36,11,36
173,8,1,8
173,2,1,2
120,26,4,26
11,10,1,10
120,10,1,10
10,59,17,55
60,10,1,10
120,35,15,35
10,210,40,210
15,10,1,10
50,36,4,36
186,40,4,40
13,132,44,132
13,44,44,44
36,2,2,2
36,8,2,8
30,36,18,36
30,18,18,18
10,10,3,10
90,10,3,10
10,21,4,21
20,12,2,12
42,8,1,8
51,8,1,8
60,94,18,84
90,28,7,28
90,2,1,2
114,325,149,325
120,1,1,1
172,8,2,8
172,8,2,8
173,1,1,1
173,13,3,13
180,34,8,34
60,84,13,84
10,2,1,2
114,648,148,648
120,1,1,1
110,2,1,2
120,2,1,2
173,4,1,4
61,8,1,8
43,12,6,12
43,16,8,16
43,108,18,108
43,36,18,36
182,11,3,11
17,2,1,2
51,3,1,3
125,4,1,4
180,15,1,10
180,9,1,9
46,10,1,10
51,12,1,12
70,10,1,10
13,2,1,2
33,2,1,2
33,2,1,2
51,5,1,5
51,2,1,2
17,2,1,2
36,2,1,2
36,8,1,8
51,10,1,10
51,8,2,8
10,8,1,8
61,10,1,10
10,2,1,2
51,5,1,5
10,10,2,10
10,45,5,45
80,8,1,8
80,2,1,2
40,15,3,15
110,15,3,15
10,43,6,43
110,10,1,10
42,6,2,6
71,6,2,6
42,6,2,6
71,6,2,6
173,2,1,2
33,49,48,49
33,50,49,50
70,60,28,60
70,54,27,54
112,12,6,12
141,42,7,42
13,60,6,60
112,58,6,58
112,56,19,56
120,48,6,48
57,13,13,13
57,13,13,13
128,13,13,13
128,13,13,13
111,36,4,36
112,39,13,39
112,41,14,41
10,55,15,55
10,74,7,74
12,2,1,2
12,4,1,4
17,6,1,6
20,5,1,5
20,10,1,10
30,5,1,5
30,15,2,15
353,3,1,3
40,100,12,96
40,48,8,48
40,30,3,30
42,40,6,40
43,2,1,2
43,11,2,11
43,4,1,4
46,10,2,10
46,4,1,4
51,6,1,6
51,886,89,876
51,22,3,22
51,53,5,53
51,6,2,6
60,44,5,44
81,10,1,10
831,3,1,3
90,10,1,10
111,10,1,10
173,35,6,25
841,10,2,10
841,20,3,20
42,6,1,6
51,6,1,6
10,10,1,10
71,5,1,5
40,37,11,37
42,2,1,2
30,7,1,7
40,1,1,1
40,4,1,4
43,10,1,10
51,14,4,14
51,4,1,4
51,11,2,11
51,3,1,3
60,10,1,10
831,10,1,10
100,330,54,330
111,6,1,6
111,4,1,4
128,22,11,22
128,20,10,20
128,100,13,100
160,30,2,30
43,4,2,4
43,16,2,16
51,4,1,4
25,41,40,41
25,40,39,40
71,41,40,41
71,40,39,40
25,41,40,41
25,82,40,82
71,123,40,123
84,10,1,10
111,26,13,26
111,104,13,104
40,8,8,8
128,13,13,13
128,13,13,13
17,4,1,4
20,24,6,24
40,64,13,62
43,8,1,8
43,4,1,4
46,2,1,2
46,5,1,5
51,5,5,5
51,30,12,28
51,2,1,2
51,2,1,2
51,3,1,3
51,11,5,11
71,1,1,1
100,4,2,4
100,12,2,12
50,3,3,3
40,4,1,4
181,4,1,4
190,5,1,5
90,9,2,6
181,6,1,6
42,8,1,8
190,10,1,10
10,890,81,855
10,5,1,5
10,2,1,2
10,228,43,228
10,64,29,64
10,4,2,4
10,3,1,3
10,3,1,3
10,9,1,9
10,9,1,9
10,20,2,20
10,8,2,8
10,125,17,122
10,174,61,173
10,152,9,122
10,70,9,70
10,224,24,224
11,190,19,190
12,43,7,43
20,42,1,30
20,18,1,18
30,5,1,5
36,10,1,10
36,40,1,40
40,6,1,6
42,3,3,3
43,10,1,10
51,58,6,58
51,12,3,12
57,30,1,30
60,10,1,10
70,9,2,9
80,10,1,10
84,195,20,195
841,18,3,18
110,33,2,33
110,981,160,981
120,5,1,5
124,190,19,190
138,54,27,54
138,54,27,54
138,156,26,156
141,16,2,16
141,4,2,4
173,10,1,10
110,4,2,4
172,1,1,1
172,1,1,1
12,10,1,10
30,10,1,10
42,30,1,30
42,15,1,15
120,2,1,2
120,3,1,3
46,3,1,3
43,1,1,1
43,4,1,4
182,2,1,2
51,10,1,10
10,14,2,14
190,1,1,1
10,30,1,30
42,11,3,11
10,30,1,30
42,15,1,15
42,30,1,30
10,2,2,2
10,8,2,8
111,5,1,5
10,215,40,215
193,10,1,10
10,130,29,130
10,8,2,8
12,1,1,1
12,3,1,3
43,30,15,30
43,32,16,32
43,16,16,16
43,32,16,32
46,2,1,2
70,4,2,4
182,8,1,8
11,60,5,60
43,116,30,116
43,192,31,192
36,19,4,19
36,20,4,20
10,322,48,322
10,2,1,2
12,3,3,3
12,2,2,2
20,1,1,1
20,25,5,25
36,2,1,2
42,13,5,13
193,142,44,142
73,18,6,18
73,6,6,6
73,6,6,6
43,11,3,11
36,4,2,4
43,42,8,42
43,6,6,6
43,262,32,262
173,6,2,6
84,6,3,6
874,3,3,3
874,3,3,3
36,18,2,18
12,1,1,1
10,42,5,42
42,29,9,29
46,3,1,3
60,130,17,130
130,1,1,1
180,210,21,210
1821,6,1,6
1821,2,1,2
1821,2,1,2
60,1,1,1
60,4,1,4
42,24,8,24
43,14,2,14
43,17,3,17
42,54,24,54
42,4,2,4
42,538,253,538
42,224,108,224
42,1884,291,1884
42,16,6,16
71,131,58,131
71,96,47,96
71,348,57,348
84,467,56,467
84,96,47,96
192,60,6,60
10,15,3,15
72,1,1,1
72,4,1,4
70,1133,233,1133
162,1883,493,1883
42,32,8,32
46,1,1,1
46,1,1,1
51,244,75,244
51,124,62,124
51,123,40,123
51,144,72,144
173,12,2,12
43,4,1,4
11,5,1,5
11,5,1,5
20,18,5,18
190,34,9,34
12,6,3,6
831,19,3,19
100,4,1,4
100,1,1,1
10,4,1,4
831,30,2,30
51,10,1,10
43,2,1,2
43,8,1,8
20,6,1,6
20,4,1,4
112,150,15,150
10,87,21,87
160,78,21,78
10,30,1,30
20,30,1,30
170,18,1,18
172,20,2,20
170,6,1,6
43,15,1,15
43,30,1,30
12,20,1,20
42,20,1,20
71,20,1,20
13,20,1,20
51,2,1,2
51,6,1,6
811,3,1,3
16,6,2,6
16,6,2,6
16,84,13,84
20,6,2,6
20,6,2,6
20,84,13,84
17,10,1,10
43,12,6,12
43,16,8,16
43,36,18,36
43,108,18,108
43,4,1,4
20,2,2,2
20,2,2,2
831,20,2,20
40,6,2,6
10,63,10,63
193,10,1,10
42,439,143,439
42,81,27,81
110,6,1,6
13,27,9,27
13,9,9,9
13,9,9,9
10,2,2,2
10,8,2,8
20,2,1,2
841,2,1,2
20,2,2,2
20,10,2,10
20,4,2,4
30,2,2,2
30,2,2,2
112,2,2,2
112,4,3,4
173,30,5,30
173,48,8,48
173,20,10,20
190,22,4,22
190,4,4,4
190,24,6,24
190,7,7,7
20,16,2,16
20,4,2,4
20,16,2,16
30,2,2,2
30,14,2,14
112,13,3,13
173,10,5,10
173,16,8,16
61,2,1,2
43,2,1,2
43,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
20,6,1,6
43,30,4,30
55,4,1,4
55,1,1,1
20,2,1,2
42,8,1,8
13,196,49,196
15,1,1,1
26,1,1,1
51,4,1,2
71,2,1,2
15,1,1,1
26,1,1,1
130,2,1,2
12,24,3,24
173,3,3,3
173,2,1,2
112,56,28,56
112,168,28,168
112,56,28,56
84,20,2,20
100,10,1,10
141,21,6,21
190,2,1,2
25,10,1,10
831,10,1,10
112,112,28,112
112,162,27,162
42,8,1,8
42,18,2,18
51,8,1,8
100,60,6,60
1124,60,6,60
42,28,28,28
42,29,29,29
42,116,29,116
84,4,2,4
31,2,1,2
31,2,1,2
20,103,26,103
43,22,2,22
43,4,1,4
10,6,3,6
43,6,4,6
43,30,4,30
43,103,52,103
43,12,2,12
10,3,1,3
10,6,1,6
20,535,53,535
20,3,1,3
20,13,2,13
36,6,1,6
36,2,1,2
60,10,1,10
71,12,6,12
71,64,7,64
84,3,1,3
841,5,1,5
52,15,3,15
10,3,1,3
10,1,1,1
20,3,1,3
20,3,1,3
20,1,1,1
84,3,1,3
84,1,1,1
1124,117,29,117
1124,26,26,26
10,1,1,1
20,1,1,1
36,2,1,2
84,1,1,1
100,8,1,8
100,2,1,2
190,2,1,2
20,46,7,46
20,32,7,32
43,68,7,68
43,12,6,12
51,20,7,20
51,60,7,60
42,45,9,45
42,6,6,6
51,24,7,24
20,40,3,40
20,21,3,21
30,40,3,40
120,12,1,12
120,8,1,8
173,10,1,10
10,5,1,5
42,16,1,16
42,4,1,4
51,20,1,20
51,20,1,20
10,753,141,717
20,12,2,12
36,3,2,3
36,106,9,90
43,24,4,24
51,12,2,12
60,8,1,8
71,445,44,445
84,2,2,2
84,26,4,22
841,27,7,19
841,44,6,42
90,204,60,192
120,4,2,4
120,4,2,4
120,13,13,13
120,105,27,105
181,24,4,24
50,4,2,4
50,40,5,40
50,100,27,100
50,64,8,64
833,150,17,150
833,28,3,28
120,50,22,50
120,48,21,48
160,2,1,2
42,16,4,16
36,2,2,2
36,8,2,8
84,2,2,2
84,8,2,8
20,8,2,8
40,8,8,8
71,487,49,487
111,126,6,70
111,100,8,68
111,11,5,11
111,5,3,5
20,2,2,2
20,37,8,37
20,4,2,4
841,37,8,37
841,15,2,15
841,1,1,1
120,16,2,16
120,32,7,32
120,9,5,9
190,4,2,4
190,24,5,24
190,48,8,48
190,16,8,16
190,7,5,7
190,16,8,16
20,5,5,5
20,5,5,5
46,2,1,2
160,2,1,2
833,30,4,30
36,28,9,28
36,8,4,8
20,10,5,10
42,109,13,91
10,6,1,6
195,8,1,8
10,1,1,1
10,1,1,1
43,2,1,2
42,6,1,6
190,5,1,5
10,53,12,53
13,16,4,16
31,10,1,10
10,2,1,2
31,2,1,2
50,16,4,16
173,64,16,64
173,16,4,16
130,4,1,4
172,52,7,52
172,12,6,12
172,16,7,16
192,8,1,8
192,2,1,2
42,8,1,8
20,16,3,16
42,10,1,10
90,10,1,10
90,20,10,20
90,354,54,354
90,116,53,116
42,8,2,8
70,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
190,27,9,27
51,8,4,8
51,32,4,32
192,2,1,2
195,10,1,10
71,8,4,8
90,8,4,8
90,8,4,8
40,25,7,25
874,1,1,1
874,15,2,15
190,8,1,8
75,16,4,16
51,32,4,32
80,1,1,1
80,6,1,6
874,3,1,3
190,8,1,8
190,2,1,2
1822,1,1,1
1822,1,1,1
75,8,4,8
190,2,1,2
130,4,1,4
130,1,1,1
1822,3,1,3
192,3,1,3
1822,3,1,3
71,24,4,24
90,24,4,24
75,24,4,24
20,4,4,4
20,4,4,4
84,8,4,8
84,4,2,4
36,12,1,8
10,2,1,2
30,4,1,4
36,3,1,2
36,3,1,2
36,1,1,1
115,4,1,4
190,20,2,20
42,12,2,12
42,4,2,4
43,12,2,12
42,2,2,2
42,2,2,2
43,4,2,4
43,2,2,2
10,1,1,1
10,91,14,83
11,7,1,7
11,1,1,1
22,2,1,2
22,2,1,2
30,1,1,1
30,2,1,2
51,21,4,21
80,3,1,3
186,2,1,2
51,1,1,1
51,1,1,1
80,6,1,6
80,2,1,2
80,2,1,2
90,4,1,4
90,2,1,2
138,8,1,8
138,2,1,2
172,8,1,8
172,2,1,2
190,1,1,1
190,8,1,8
190,1,1,1
195,2,1,2
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
26,12,1,12
26,8,1,8
43,16,1,16
90,1,1,1
186,7,1,7
186,1,1,1
20,16,2,8
30,2,1,2
1056,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
90,4,2,4
90,8,2,8
90,28,13,28
90,38,15,38
90,16,2,16
90,154,25,154
57,13,13,13
57,13,13,13
10,2,1,2
175,10,1,10
874,72,9,72
874,18,9,18
128,78,13,78
138,8,1,8
190,54,9,54
190,18,9,18
190,18,9,18
11,1,1,1
11,1,1,1
42,10,1,10
43,10,1,10
20,4,1,4
20,1,1,1
20,1,1,1
120,9,1,9
51,3,1,3
190,2,1,2
190,1,1,1
51,2,1,2
190,1,1,1
190,1,1,1
90,3,1,3
190,3,1,3
43,5,1,5
73,5,1,5
190,5,1,5
193,23,23,23
193,278,33,278
193,126,29,126
193,17,17,17
193,121,28,121
190,8,2,8
42,151,19,151
193,88,43,88
180,2,1,2
180,6,1,6
180,2,1,2
84,14,1,10
84,6,1,6
43,8,1,8
10,48,47,48
10,2,2,2
10,1812,340,1734
60,100,49,100
60,521,60,521
70,994,386,994
90,247,43,235
110,15,5,15
110,12,2,12
112,90,24,90
173,26,13,26
173,10,5,10
173,16,8,16
20,48,47,48
20,6,2,6
20,183,58,181
214,45,13,45
46,4,4,4
30,152,45,152
112,69,19,69
20,47,46,47
90,32,8,32
162,829,370,829
190,24,5,24
190,48,8,48
190,7,5,7
190,16,8,16
190,7,5,7
190,16,8,16
190,181,31,181
190,61,31,61
190,60,30,60
30,20,5,20
30,26,12,26
30,22,11,22
10,2,2,2
10,56,19,56
10,144,134,144
10,274,135,274
10,86,76,86
110,5,5,5
110,5,5,5
110,11,3,11
72,150,30,150
72,60,30,60
214,2,1,2
43,54,9,54
90,60,31,60
80,3,1,3
80,7,1,7
10,903,147,903
43,18,9,18
43,18,9,18
51,5,5,5
51,11,5,11
10,61,16,61
10,4,2,4
10,216,72,199
10,28,4,20
10,12,1,12
10,11,2,11
10,46,13,46
10,12,2,8
10,96,26,96
10,24,9,20
10,1698,391,1637
10,16,4,16
10,1,1,1
10,10,2,10
10,5,1,5
10,314,73,310
10,15,5,15
10,58,12,47
10,65,22,65
10,23,5,23
10,96,35,94
10,114,21,110
10,64,16,64
10,34,6,30
10,2065,549,1998
10,201,30,201
10,182,26,172
10,60,16,60
10,289,52,277
10,1575,357,1534
10,870,260,838
11,2,1,2
11,16,4,16
11,28,7,28
12,15,4,15
12,25,4,25
12,2,2,2
12,42,6,42
13,313,141,313
13,14,4,14
13,83,24,83
15,12,6,12
15,407,97,301
15,2,1,2
15,92,37,92
15,136,9,80
15,6,1,6
16,31,12,31
17,12,1,12
17,10,1,10
17,100,23,100
17,6,3,6
17,16,8,16
17,18,9,18
20,13,5,13
20,8,2,8
20,1633,287,1541
20,1,1,1
20,59,17,59
20,1,1,1
20,74,9,69
20,173,28,173
20,121,12,119
20,97,13,90
20,463,67,400
20,143,21,143
20,593,139,575
20,31,7,31
20,219,39,219
20,577,136,567
231,20,2,20
231,25,4,25
30,167,66,167
30,12,6,12
30,8,2,8
30,27,9,27
33,64,16,64
36,245,16,245
36,12,3,12
36,9,9,9
36,18,9,18
36,45,9,45
36,8,1,8
36,8,1,8
36,52,5,52
36,144,20,144
36,35,4,35
36,114,6,78
36,45,5,45
40,4,2,4
40,32,5,32
40,12,2,12
40,2,1,2
40,9,2,9
40,1459,243,1433
40,916,146,887
40,22,4,22
40,140,23,140
40,14,2,14
40,11,3,11
40,2,1,2
40,1303,192,1281
41,1,1,1
41,1,1,1
42,124,27,124
42,14,7,14
42,16,8,16
42,44,10,44
42,43,10,43
42,12,1,12
42,70,10,70
42,24,12,24
42,7,2,5
42,1375,226,1364
42,1,1,1
42,1029,206,969
42,4,2,4
42,699,94,699
42,12,5,12
42,74,14,74
42,17,16,17
42,69,25,69
42,2,1,2
42,111,21,101
42,6,1,6
42,1173,211,1150
42,72,51,67
42,362,61,361
42,112,71,112
42,266,48,246
43,41,13,41
43,10,1,10
43,99,13,99
43,4,2,4
43,8,2,8
43,18,5,18
43,81,12,81
43,6,1,6
43,7,1,7
43,2,1,2
43,111,16,111
43,30,4,30
43,6,1,6
43,7,1,7
43,71,11,71
43,1003,202,945
43,226,69,215
43,700,98,700
43,153,19,153
43,1312,243,1273
43,322,64,321
43,12,6,12
43,390,173,390
43,517,96,490
43,89,13,87
46,6,2,6
46,4,1,4
46,4,1,4
46,532,94,528
46,72,29,72
46,2,1,2
46,346,70,346
46,10,2,10
46,2,1,2
50,1590,177,1590
50,3,1,3
51,12,6,12
51,4,1,4
51,14,7,14
51,20,7,20
51,4,1,4
51,12,3,12
51,2,1,2
51,20,2,20
51,8,2,8
51,288,96,285
51,8,8,8
51,2459,229,1294
51,3167,467,3157
51,297,59,297
51,94,26,92
51,34,4,34
51,774,192,753
51,36,13,36
51,201,60,190
51,746,160,686
51,1748,173,1724
57,4,1,4
57,3,1,3
60,4,2,4
60,2,1,2
60,12,4,12
60,85,30,85
60,6,1,6
61,2,1,2
70,8,3,8
70,8,2,8
70,4,2,4
70,661,132,661
70,936,251,934
70,21,3,21
70,59,20,59
70,364,160,364
70,41,19,41
70,27,6,27
71,24,4,24
71,162,44,92
71,16,4,16
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
71,31,4,31
71,1,1,1
71,27,6,27
71,52,9,52
71,90,24,82
72,76,20,40
73,6,1,6
73,6,1,6
73,16,2,16
73,2,1,2
73,23,2,23
73,6,2,6
80,11,2,11
80,64,7,64
80,5,3,5
80,583,16,583
81,24,5,24
81,4,1,4
84,190,17,180
84,24,3,24
84,2,1,2
841,18,3,18
874,14,4,14
90,20,4,20
90,4,1,4
90,6,1,6
90,10,1,10
90,86,21,78
90,8,5,8
100,4,1,4
110,12,6,12
110,30,9,30
110,138,50,138
110,4,1,4
110,22,6,22
110,306,79,302
110,80,7,80
111,50,14,50
111,2,1,2
111,153,28,152
111,18,8,18
112,210,53,208
112,181,41,173
112,155,43,155
114,3,1,3
115,6,1,6
115,2,1,2
115,2,1,2
120,4,1,4
120,20,4,20
120,12,6,12
120,373,84,361
120,29,10,29
120,13,2,13
120,67,6,46
120,142,27,133
120,164,38,160
120,4,2,4
124,2,1,2
124,16,4,16
128,1,1,1
128,3,1,3
128,2,1,2
129,16,5,16
129,8,4,8
130,84,41,82
130,1,1,1
130,9,3,9
141,8,2,8
141,17,3,17
141,2,1,2
161,2,1,2
164,10,1,10
1712,4,1,4
172,120,13,120
172,35,4,35
172,32,8,32
172,63,11,63
172,3,1,3
172,25,4,25
172,50,5,50
172,12,2,12
172,395,89,385
1724,10,1,10
173,20,2,20
173,485,76,485
173,4,1,4
173,2,1,2
173,8,2,8
173,8,1,8
173,12,3,12
173,19,4,19
173,314,55,314
173,52,12,52
180,12,6,12
180,2,2,2
180,30,4,30
180,570,61,479
180,30,11,30
180,42,7,42
1821,18,9,18
1821,143,13,98
190,1,1,1
190,8,1,8
190,16,4,14
190,536,8,531
190,8,1,8
190,6,2,6
190,116,17,116
190,17,4,17
190,115,21,115
190,232,36,216
190,143,23,129
192,565,45,565
193,56,12,48
193,19,3,19
193,10,2,10
