EventCode,NumMentions,NumSources,NumArticles
874,24,7,24
90,2,1,2
90,16,2,16
91,4,2,4
91,10,3,10
110,12,1,10
111,10,2,10
111,2,2,2
112,6,1,6
114,4,1,4
114,8,4,8
129,8,2,8
129,4,2,4
129,4,2,4
129,24,3,20
130,2,1,2
130,2,1,2
130,8,1,8
138,30,8,30
141,8,1,8
141,3,2,3
161,4,1,4
1712,2,2,2
172,16,2,16
173,4,1,4
173,1652,47,1636
173,64,17,64
173,6,1,6
174,8,4,8
190,2,1,2
192,4,1,4
192,22,3,22
193,5,1,4
1712,26,13,26
36,4,1,4
42,4,1,4
51,50,5,50
51,12,2,12
831,4,1,4
128,21,7,21
10,1,1,1
10,1,1,1
36,4,1,4
42,2,1,2
42,8,1,8
43,4,1,4
43,4,1,4
874,4,1,4
10,20,2,20
15,12,3,12
40,10,4,10
874,34,12,34
173,10,1,10
180,20,2,20
90,2,1,2
13,2,1,2
13,3,1,3
20,6,2,6
26,4,1,4
36,4,1,4
40,6,1,4
42,2,1,2
43,10,1,10
51,7,2,7
128,4,1,4
130,10,1,10
172,1,1,1
172,6,1,6
172,7,1,7
172,2,1,2
173,10,2,10
180,10,1,10
182,6,2,6
10,10,1,10
12,4,1,4
40,12,2,12
40,10,1,10
40,10,2,10
43,2,1,2
51,6,1,6
51,4,1,4
51,8,2,8
60,1,1,1
181,10,1,10
10,1,1,1
43,2,1,2
43,2,1,2
12,24,6,24
13,4,1,4
30,5,1,5
40,10,1,10
40,10,1,10
40,4,1,4
51,174,28,174
51,29,28,29
51,29,28,29
71,2,1,2
831,4,2,4
874,3,1,3
90,2,1,2
111,10,1,10
138,6,1,6
138,4,1,4
160,20,5,20
173,2,1,2
182,4,1,4
182,2,1,2
186,90,45,90
190,6,1,6
190,4,1,4
13,2,1,2
13,2,1,2
1712,4,1,4
12,20,5,20
40,2,1,2
40,2,1,2
163,1,1,1
43,10,1,10
30,5,1,5
42,4,1,4
42,6,1,6
10,1,1,1
10,1,1,1
13,34,10,34
15,4,1,4
20,2,1,2
20,48,7,48
20,2,1,2
80,4,1,4
12,20,2,20
40,2,1,2
20,8,2,8
42,8,2,8
129,8,2,8
43,1,1,1
40,12,1,12
192,2,1,2
192,2,1,2
42,4,1,4
43,6,1,6
36,2,1,2
36,2,1,2
43,9,3,9
60,10,1,10
141,3,1,3
10,1,1,1
10,1,1,1
64,1,1,1
64,1,1,1
10,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,4,1,3
81,14,2,14
10,2,2,2
10,1,1,1
13,2,1,2
12,4,1,4
42,16,1,16
831,2,2,2
874,7,6,7
874,38,14,38
874,7,6,7
1712,4,1,4
20,2,1,2
20,2,1,2
46,4,1,4
190,10,2,10
190,2,1,2
40,10,5,10
40,40,5,40
43,2,1,2
51,2,1,2
42,6,2,6
42,2,2,2
110,1,1,1
110,1,1,1
110,2,1,2
180,10,1,10
25,2,1,2
11,3,3,3
40,5,3,5
173,12,2,12
43,1,1,1
43,1,1,1
173,6,1,6
42,2,1,2
81,12,2,12
10,2,1,2
13,3,1,3
10,2,1,2
51,2,1,2
40,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
190,6,1,6
51,2,1,2
16,4,1,4
874,7,6,7
874,19,14,19
161,6,1,6
186,20,2,20
43,4,1,4
43,22,2,22
43,4,1,4
60,46,5,46
40,6,1,6
128,6,1,6
40,20,2,20
36,46,5,46
60,1,1,1
90,8,1,8
43,10,1,10
120,50,5,50
42,50,5,50
27,8,4,8
30,1,1,1
10,2,1,2
10,3,2,3
10,1,1,1
12,12,6,12
15,4,1,4
51,4,1,4
112,18,1,18
130,1,1,1
10,2,1,2
11,232,116,232
16,2,1,2
110,12,6,12
120,232,116,232
42,1,1,1
10,2,1,2
13,6,1,6
10,4,1,4
20,4,1,4
46,4,1,4
20,2,1,2
51,2,1,2
50,1,1,1
50,1,1,1
42,2,1,2
10,10,2,10
10,1,1,1
10,1,1,1
12,50,4,50
42,109,25,109
46,49,3,33
61,6,1,6
80,8,1,8
80,2,1,2
110,8,2,8
43,8,2,8
43,2,1,2
57,1,1,1
57,2,1,2
36,1,1,1
51,2,1,2
13,3,1,3
40,4,1,4
10,5,1,5
10,1,1,1
40,4,1,4
40,3,1,2
40,1,1,1
43,6,2,6
43,2,2,2
20,3,1,3
20,1,1,1
20,1,1,1
190,2,1,2
14,9,3,9
14,2,1,2
14,9,2,9
1043,10,1,10
141,20,1,20
36,17,9,17
20,10,1,10
36,1,1,1
36,9,9,9
36,9,9,9
173,4,1,4
120,8,1,8
173,4,1,4
173,1,1,1
173,2,1,2
40,12,4,12
40,4,1,4
40,36,4,36
40,12,4,12
40,36,4,36
40,4,1,4
173,2,1,2
111,4,1,4
173,4,1,4
40,5,1,5
43,12,3,12
40,5,1,5
43,5,1,5
42,5,1,5
42,12,3,12
43,6,1,6
43,2,1,2
13,20,1,20
42,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
25,30,2,30
112,4,1,4
20,5,1,5
42,10,1,10
42,8,2,8
43,6,1,6
80,2,1,2
111,12,2,12
36,1,1,1
36,5,1,5
40,7,1,7
40,1,1,1
874,50,4,50
110,10,1,10
42,4,2,4
190,45,7,41
112,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
51,30,6,30
51,10,1,10
190,2,1,2
192,30,6,30
36,10,1,10
36,10,1,10
46,10,1,10
193,8,1,8
193,2,1,2
31,10,1,10
173,2,1,2
36,10,1,10
40,3,1,3
42,50,5,50
42,16,2,16
42,10,1,10
43,10,1,10
112,26,3,26
40,10,1,10
40,10,1,10
42,61,8,61
42,2,1,2
42,1135,335,1135
40,6,1,6
36,14,1,10
40,6,1,6
40,4,1,4
42,2,1,2
42,1,1,1
10,4,1,4
20,3,1,3
20,2,1,2
214,4,2,4
214,14,3,14
40,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
40,16,1,8
42,15,2,15
43,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
46,8,1,8
46,2,1,2
46,2,1,2
46,14,1,8
51,20,2,20
61,10,1,10
1014,204,26,204
110,6,1,6
112,6,1,6
130,18,2,18
161,6,1,6
43,25,3,25
43,1,1,1
43,2,1,2
43,7,2,7
841,3,1,3
40,4,1,4
84,7,1,7
84,1,1,1
111,3,1,3
190,1,1,1
10,1,1,1
14,6,1,6
14,16,2,16
20,10,1,10
57,1,1,1
111,6,1,6
112,3,1,3
1243,10,2,10
190,6,1,6
190,10,1,10
40,2,1,2
10,2,2,2
36,5,1,5
112,5,1,5
32,4,1,4
30,5,1,5
40,10,1,10
20,50,7,50
43,4,1,4
36,5,1,5
51,8,1,8
42,10,1,10
51,6,1,6
40,2,1,2
42,16,3,16
43,8,2,8
51,2,1,2
51,1,1,1
51,1,1,1
42,40,2,40
40,7,1,7
43,4,1,4
111,20,2,20
42,47,5,47
190,10,1,10
43,10,1,10
20,8,2,8
10,4,1,4
40,4,1,4
46,2,1,2
13,2,1,2
13,4,1,4
14,8,2,8
20,10,1,10
33,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,22,3,22
43,4,2,4
43,2,1,2
43,9,1,8
43,5,1,5
46,8,2,8
46,10,1,10
46,8,1,8
57,2,1,2
100,3,1,3
112,1,1,1
1123,4,1,4
172,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
186,4,1,4
190,2,1,2
190,10,1,8
190,6,1,6
1014,67,26,67
40,20,1,20
57,3,1,3
190,4,1,4
192,2,1,2
40,2,1,2
10,2,1,2
43,10,1,10
130,110,6,110
46,4,1,4
36,4,1,4
42,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
36,2,1,2
51,2,1,2
36,22,2,22
42,6,1,6
46,4,1,4
42,2,1,2
40,10,1,10
42,4,1,4
43,26,2,20
42,6,1,6
43,3,1,3
51,2,1,2
51,6,1,6
55,24,4,24
70,4,1,4
70,1,1,1
70,6,1,6
71,3,1,3
111,4,1,4
1384,5,1,5
130,6,2,6
74,8,1,8
74,2,1,2
100,12,2,12
74,2,1,2
74,2,1,2
74,6,1,6
130,6,2,6
50,2,1,2
50,3,1,3
50,5,1,5
43,45,8,45
43,18,8,18
43,9,8,9
42,3,1,3
43,27,8,27
43,18,8,18
43,9,8,9
43,2,1,2
70,2,1,2
71,2,1,2
51,6,1,6
51,4,1,4
17,18,4,18
36,1,1,1
43,4,2,4
43,10,4,10
190,34,16,34
36,8,4,8
141,8,1,8
141,2,1,2
40,4,2,4
874,3,1,3
1313,4,2,4
36,8,4,8
72,18,8,18
10,4,3,4
190,3,1,3
10,2,1,2
10,22,4,22
10,65,5,65
10,22,3,22
33,10,1,10
36,5,1,5
40,7,1,7
40,1,1,1
45,5,1,5
51,12,1,12
60,60,7,60
60,20,1,20
120,10,1,10
120,28,2,28
40,1,1,1
40,1,1,1
36,1,1,1
42,20,2,20
51,4,2,4
36,2,1,2
10,12,1,12
10,8,1,8
40,20,2,20
36,12,1,8
51,4,1,4
15,10,1,10
42,1,1,1
120,8,1,8
46,4,1,4
46,1,1,1
10,10,2,10
10,6,1,6
84,6,1,6
84,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
10,10,1,10
42,4,1,4
84,4,1,4
180,16,2,16
180,4,2,4
40,2,2,2
40,2,2,2
40,6,2,6
36,7,4,7
36,2,2,2
36,2,2,2
36,4,2,4
46,4,2,4
12,4,2,4
190,19,4,19
130,10,1,10
190,6,3,6
10,6,2,6
23,8,1,8
23,2,1,2
84,1,1,1
874,2,1,2
90,4,2,4
90,16,2,16
110,2,2,2
110,14,3,14
110,8,2,8
36,1,1,1
43,20,2,20
43,8,1,8
42,360,94,360
43,4,1,4
50,6,1,6
43,10,1,10
50,6,3,6
50,6,3,6
100,8,4,8
100,8,4,8
12,10,1,10
111,1,1,1
111,1,1,1
42,10,1,10
43,2,1,2
43,2,1,2
11,18,3,18
50,18,3,18
36,2,1,2
42,8,1,8
42,1,1,1
100,24,4,24
111,6,1,6
70,2,1,2
110,2,1,2
110,3,1,3
10,14,3,14
1823,4,2,4
10,12,2,12
841,5,1,5
181,1,1,1
181,4,1,4
181,5,1,5
40,20,2,20
40,20,2,20
15,3,1,3
20,6,1,6
30,10,1,10
42,4,1,4
42,5,2,5
42,3,1,3
42,6,1,6
42,6,1,6
71,50,5,50
72,10,1,10
90,3,1,3
90,12,2,12
150,5,1,5
150,10,2,10
171,5,1,5
173,25,5,25
173,25,4,25
173,10,1,10
20,6,1,6
1821,10,1,10
10,1,1,1
112,5,1,5
10,2,1,2
10,8,1,8
90,2,1,2
20,2,1,2
20,57,22,57
20,105,27,105
175,15,3,15
175,8,1,8
90,8,2,8
193,6,1,6
20,8,1,8
20,2,1,2
60,8,1,8
60,1,1,1
10,4,4,4
10,7,1,7
36,11,2,11
46,10,1,10
1014,2,1,2
1014,8,1,8
10,3,1,3
130,4,2,4
193,6,1,6
193,2,1,2
193,2,1,2
10,4,4,4
10,3,1,3
12,10,1,10
14,2,1,2
14,2,1,2
14,6,1,6
20,54,8,54
20,6,2,6
36,10,1,10
51,15,2,15
84,10,1,10
90,6,1,6
112,4,1,4
120,5,1,5
160,10,1,10
192,25,5,25
193,10,1,10
51,4,1,4
10,3,1,3
46,4,1,4
181,26,3,26
181,4,2,4
30,6,1,6
51,20,2,20
36,4,2,4
20,50,5,50
36,49,10,49
42,5,1,5
71,10,1,10
182,4,1,4
182,8,1,8
43,10,1,10
182,20,4,20
80,8,1,8
51,2,1,2
90,2,1,2
233,5,1,5
115,2,1,2
130,10,1,10
115,1,1,1
190,20,2,20
17,8,2,8
20,29,8,29
112,4,1,4
138,2,1,2
161,4,1,4
190,2,1,2
190,2,1,2
43,3,1,3
36,3,1,3
42,3,1,3
43,4,1,4
186,10,1,10
190,2,1,2
190,8,1,8
30,2,1,2
23,2,1,2
20,1,1,1
10,3,1,3
17,20,2,20
35,5,1,5
36,10,1,10
40,9,2,9
42,10,1,10
43,40,3,40
43,6,1,6
43,10,1,10
51,10,1,10
60,6,1,6
101,10,1,10
120,10,1,10
141,4,1,4
172,2,1,2
190,6,1,6
190,4,1,4
40,4,2,4
163,4,2,4
10,10,1,10
193,2,1,2
46,10,1,10
110,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
43,12,2,12
43,8,2,8
17,5,1,5
43,20,2,20
17,5,1,5
43,8,1,8
43,2,1,2
12,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
43,12,4,12
43,4,1,4
43,3,1,3
112,4,2,4
173,4,1,4
10,3,1,3
13,2,1,2
46,10,1,10
10,5,1,5
40,10,1,10
23,1,1,1
30,3,1,3
40,10,1,10
190,1,1,1
111,10,1,10
42,8,2,8
42,86,41,86
12,40,4,40
12,4,1,4
30,4,1,4
60,2,1,2
60,2,1,2
110,2,1,2
42,20,1,10
42,8,1,8
51,9,9,9
26,10,1,10
43,1,1,1
43,3,1,3
43,8,2,8
42,1,1,1
42,2,1,2
43,3,1,3
43,2,1,2
42,4,2,4
42,10,4,10
42,390,49,390
43,200,96,200
50,2,1,2
50,2,1,2
36,4,2,4
36,2,1,2
42,1,1,1
42,4,1,4
46,2,1,2
40,4,1,4
36,10,3,10
40,17,6,17
43,2,1,2
46,8,2,8
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
43,1,1,1
43,4,1,4
40,5,1,5
40,1,1,1
40,6,1,6
40,4,1,4
214,20,2,20
36,4,1,4
40,6,1,6
40,4,1,4
43,2,1,2
43,1,1,1
50,1,1,1
50,1,1,1
36,4,2,4
42,10,1,10
43,28,1,10
112,1,1,1
193,2,1,2
40,6,2,6
40,5,1,5
40,3,1,3
51,2,1,2
60,10,1,10
51,4,1,4
36,5,1,5
51,3,1,3
10,12,2,12
10,36,3,36
20,11,4,11
36,28,3,28
40,2,1,2
40,1,1,1
40,5,1,5
40,10,2,10
40,2,1,2
40,662,23,500
42,6,1,6
42,4,1,4
42,10,1,10
43,5,1,5
45,6,1,6
45,2,1,2
45,2,1,2
46,60,6,60
46,135,23,135
46,18,2,18
46,352,14,254
61,10,1,10
833,10,1,10
90,12,1,12
110,6,1,6
122,10,1,10
128,10,1,10
141,10,2,10
173,16,1,16
180,15,5,15
51,22,2,22
70,10,1,10
10,30,3,30
173,8,2,8
173,12,2,12
90,2,1,2
90,6,1,6
111,8,2,8
112,4,1,4
112,2,1,2
36,43,9,43
43,5,1,5
138,2,1,2
20,3,2,3
120,6,1,6
120,4,1,4
20,20,2,20
40,17,6,17
42,2,1,2
40,1,1,1
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
111,6,1,6
42,6,1,6
13,3,1,3
13,1,1,1
40,1,1,1
36,15,3,15
62,10,1,10
138,1,1,1
42,10,1,10
43,26,1,20
43,4,1,4
40,2,1,2
43,1,1,1
100,4,2,4
110,2,1,2
110,2,1,2
112,2,1,2
112,2,1,2
40,10,1,10
87,18,9,18
874,18,9,18
20,3,1,3
80,3,1,3
20,11,3,11
60,2,1,2
60,6,1,6
10,6,1,6
10,3,1,3
10,11,3,11
10,1,1,1
10,1,1,1
10,3,1,3
13,8,8,8
36,2,2,2
36,6,1,6
36,2,1,2
40,10,1,10
42,8,1,8
42,6,1,6
42,2,1,2
51,12,1,12
71,12,1,12
1014,67,26,67
110,2,1,2
172,4,2,4
172,4,2,4
173,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
114,10,1,10
10,2,1,2
20,10,1,10
60,2,1,2
10,10,1,10
111,10,1,10
194,10,1,10
42,25,3,25
20,20,1,20
20,10,1,10
120,25,2,25
161,10,1,10
51,6,1,6
41,6,1,6
41,8,1,8
43,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
20,20,2,20
111,3,1,3
13,2,2,2
13,2,2,2
111,2,1,2
174,4,2,4
174,12,2,12
12,5,1,5
20,10,1,10
112,8,2,8
90,12,3,12
90,21,5,18
160,1,1,1
160,1,1,1
160,4,2,4
141,4,1,4
43,6,1,6
160,4,1,4
141,2,1,2
20,1,1,1
20,9,1,9
20,5,1,5
81,5,1,5
160,2,1,2
40,48,4,48
125,10,1,10
50,6,3,6
50,6,3,6
111,4,1,4
111,1,1,1
11,6,3,6
11,6,3,6
110,33,6,33
138,4,1,4
60,4,1,4
60,2,1,2
60,6,1,6
1723,4,1,4
190,4,1,4
190,16,1,16
1723,4,1,4
1723,4,1,4
173,14,2,14
173,4,1,4
182,10,1,10
60,4,1,4
60,4,1,4
1723,2,1,2
173,4,1,4
173,10,2,10
10,8,1,8
10,4,1,4
141,2,2,2
141,10,2,10
172,12,2,12
172,4,2,4
41,6,1,6
10,20,3,20
20,30,3,30
120,10,1,10
138,21,2,21
138,2,1,2
138,2,1,2
42,10,1,10
874,12,3,12
112,20,3,20
112,10,3,10
161,8,3,8
874,18,3,18
161,12,3,12
161,6,3,6
138,1,1,1
190,1,1,1
10,190,89,190
10,95,89,95
190,7,1,7
190,1,1,1
138,1,1,1
43,10,1,10
31,6,3,6
112,10,3,10
112,20,3,20
36,4,1,4
36,4,2,4
46,4,2,4
40,3,1,3
194,6,1,6
194,2,1,2
194,2,1,2
31,9,3,9
31,9,3,9
10,10,1,10
10,6,2,6
10,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
12,6,2,6
12,10,1,10
15,5,1,5
20,2,1,2
71,10,1,10
90,15,2,15
110,3,1,3
160,4,1,4
173,12,2,12
173,4,2,4
180,3,1,3
1821,2,1,2
1821,6,1,6
190,10,1,10
193,3,1,3
1014,10,1,10
170,5,1,5
20,6,1,6
10,1,1,1
172,7,1,7
10,1,1,1
10,2,1,2
100,6,1,6
10,4,2,4
10,18,3,18
57,2,1,2
110,1,1,1
112,2,1,2
173,4,2,4
40,2,1,2
110,2,1,2
110,3,1,3
40,6,1,6
13,4,1,4
40,1,1,1
110,303,93,303
110,96,90,96
110,194,92,194
110,44,42,44
10,190,89,190
10,95,89,95
194,28,4,28
10,101,89,101
36,4,2,4
40,4,2,4
46,4,2,4
62,4,1,4
194,14,3,14
194,6,3,6
10,48,44,48
13,4,2,4
110,92,86,92
10,5,5,5
10,5,1,5
36,25,3,25
138,5,1,5
40,30,3,30
10,5,1,5
20,5,1,5
60,10,1,10
36,15,3,15
42,10,1,10
30,5,1,5
100,3,1,3
110,1,1,1
110,4,1,4
112,10,1,10
182,5,1,5
12,20,2,20
40,10,1,10
42,26,2,20
43,4,1,4
10,10,1,10
26,10,1,10
42,10,1,10
234,10,1,10
62,10,1,10
10,3,1,3
13,2,1,2
40,10,1,10
100,1,1,1
13,5,1,5
40,2,1,2
173,5,1,5
110,1,1,1
10,2,1,2
40,10,1,10
10,9,2,9
10,4,1,4
10,35,5,35
11,8,1,8
70,6,3,6
70,9,3,9
70,3,3,3
71,20,2,20
138,10,1,10
141,4,1,4
141,6,1,6
1721,10,1,10
10,6,2,6
72,3,1,3
111,3,1,3
190,3,1,3
173,2,2,2
42,12,2,12
42,8,2,8
42,10,1,10
173,20,1,20
40,10,1,10
70,6,3,6
20,10,1,10
51,48,6,48
51,12,6,12
11,2,1,2
42,4,1,4
1823,12,2,12
1823,12,2,12
190,12,2,12
75,24,5,24
75,2,2,2
1823,4,2,4
1823,8,2,8
190,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
10,4,2,4
10,3,1,3
20,15,2,15
30,5,1,5
36,5,1,5
90,20,1,20
90,10,1,10
100,4,4,4
110,5,1,5
190,10,1,10
192,14,5,14
42,20,2,20
42,26,1,20
42,4,1,4
43,6,1,6
43,4,1,4
80,10,1,10
120,2,1,2
42,15,2,15
192,12,4,12
192,42,5,42
10,5,1,5
43,6,1,6
10,4,1,4
203,24,3,24
203,6,3,6
127,10,1,10
35,10,1,10
61,2,1,2
61,8,1,8
10,20,2,20
36,30,3,30
43,3,1,3
43,7,1,7
90,10,1,10
36,9,1,5
36,3,1,3
84,1,1,1
84,8,1,8
36,6,1,6
42,2,1,2
84,2,1,2
112,6,1,6
112,2,1,2
51,4,1,4
20,5,1,5
40,2,1,2
90,12,1,12
43,1,1,1
10,10,1,10
51,10,1,10
20,5,1,5
100,10,1,10
90,10,1,10
10,6,1,6
10,8,2,8
17,2,1,2
17,2,1,2
42,8,2,8
43,16,3,16
80,12,1,12
12,4,1,4
40,2,1,2
42,1,1,1
71,4,2,4
71,6,2,6
90,4,1,4
10,8,1,8
10,2,1,2
100,16,2,16
100,1,1,1
1124,14,2,14
203,14,3,14
73,7,1,7
203,8,3,8
120,10,1,10
10,1,1,1
20,2,1,2
100,10,1,10
43,2,1,2
51,2,1,2
12,8,1,8
43,40,2,40
111,4,1,4
42,18,8,18
42,27,8,27
42,18,8,18
42,9,8,9
43,27,8,27
43,27,8,27
10,5,1,5
12,5,1,5
36,3,1,3
128,12,3,12
128,3,3,3
133,20,2,20
190,4,1,4
51,8,2,8
51,4,2,4
51,8,2,8
128,12,3,12
128,2,2,2
145,15,3,15
145,8,1,8
182,8,1,8
182,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
10,2,1,2
90,6,1,6
111,20,1,20
190,2,1,2
190,4,1,4
70,10,1,10
112,12,2,12
30,2,1,2
30,53,6,53
51,4,1,4
71,4,1,4
20,10,1,10
51,10,1,10
70,6,3,6
40,7,1,7
42,8,1,8
42,2,1,2
10,2,1,2
194,42,4,42
194,2,1,2
40,10,1,10
128,68,16,68
128,2,1,2
194,2,1,2
36,4,2,4
40,4,2,4
46,4,2,4
62,4,1,4
150,1,1,1
111,1,1,1
111,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
62,2,1,2
164,87,21,87
62,3,1,3
62,2,1,2
50,1,1,1
50,2,1,2
10,8,4,8
190,34,16,34
175,6,1,6
10,4,1,4
41,8,1,8
10,4,1,4
141,2,2,2
141,9,3,7
172,4,2,4
1723,4,1,4
1723,2,1,2
194,20,1,20
51,4,1,4
51,16,1,16
182,8,1,8
141,4,2,4
172,4,2,4
172,4,2,4
40,1,1,1
130,5,1,5
130,5,1,5
100,10,1,10
42,4,1,4
80,20,2,20
42,6,1,6
12,10,1,10
42,2,1,2
110,8,1,8
110,2,1,2
12,40,8,39
12,2,1,2
10,8,1,8
112,10,1,10
43,15,2,15
10,12,1,12
13,12,1,12
40,1,1,1
40,1,1,1
42,4,1,4
61,4,1,4
42,6,1,6
61,6,1,6
181,5,1,5
114,20,2,20
10,5,2,5
20,4,1,4
43,47,5,47
180,4,1,4
36,2,1,2
190,10,1,10
20,3,1,3
70,6,1,6
42,10,1,10
141,4,2,4
141,12,2,12
141,4,2,4
18,20,2,20
51,10,1,10
42,4,1,4
111,3,1,3
111,20,2,20
12,18,4,18
12,24,4,24
111,23,4,23
111,16,4,16
111,8,2,8
180,18,1,18
332,20,3,20
332,30,3,30
10,6,1,6
120,1,1,1
120,4,1,4
70,10,1,10
10,38,6,38
11,4,1,4
40,4,1,4
50,10,1,10
90,4,1,2
111,2,1,2
120,14,2,14
130,32,3,32
10,1,1,1
13,1,1,1
46,1,1,1
90,2,1,2
130,8,1,8
20,12,2,12
1042,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
80,2,1,2
60,2,1,2
90,6,1,6
10,6,1,6
13,4,1,4
100,2,1,2
10,4,1,4
10,40,9,36
10,8,3,8
10,2,1,2
11,20,2,20
12,8,2,8
13,4,1,4
14,2,1,2
14,5,1,5
14,1,1,1
17,8,1,8
20,4,1,4
20,24,5,24
20,8,1,8
20,1,1,1
20,2,1,2
20,25,6,25
20,3,2,3
22,1,1,1
22,4,1,4
30,2,1,2
40,22,5,22
42,4,2,4
42,2,1,2
42,1,1,1
42,8,2,8
42,9,1,8
43,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
57,154,24,154
60,4,1,4
60,28,6,28
70,10,3,10
70,4,1,4
70,6,2,6
71,10,1,10
71,2,1,2
71,8,3,8
71,66,8,66
80,1,1,1
80,4,3,4
874,10,3,10
90,4,1,4
90,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
111,10,1,10
111,2,1,2
111,36,7,36
111,30,3,30
111,1,1,1
112,5,1,4
115,2,1,2
124,20,2,20
125,8,1,8
125,2,1,2
160,2,1,2
172,4,1,4
172,12,2,12
173,3,1,3
173,4,1,4
173,22,4,22
190,2,1,2
190,2,1,2
42,27,8,27
42,18,8,18
42,9,8,9
42,2,1,2
43,3,1,3
43,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
51,10,1,10
15,2,1,2
20,2,1,2
112,6,3,6
112,2,2,2
112,8,3,8
172,8,1,8
172,2,1,2
173,2,1,2
193,8,1,8
60,1,1,1
173,2,1,2
173,2,1,2
10,2,1,2
14,2,1,2
14,5,1,5
173,2,2,2
36,2,1,2
42,4,1,4
43,3,1,3
13,4,1,4
20,4,1,4
42,4,3,4
42,4,1,4
42,3,1,3
110,2,1,2
172,2,1,2
172,2,1,2
10,10,1,10
13,13,4,13
19,5,1,5
20,86,18,86
20,2,1,2
20,8,1,8
20,2,1,2
40,10,1,10
43,5,1,5
43,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
51,12,1,12
42,2,1,2
42,2,1,2
42,82,39,82
20,2,1,2
51,2,1,2
874,2,1,2
874,7,1,7
874,1,1,1
14,2,1,2
20,3,1,3
20,2,1,2
51,2,1,2
90,4,1,4
111,2,1,2
170,10,1,10
173,7,2,6
173,2,2,2
173,6,2,6
173,10,1,10
180,2,1,2
190,2,1,2
190,3,2,3
110,61,59,61
110,651,87,651
43,10,1,10
90,10,1,10
20,4,1,4
40,1,1,1
40,1,1,1
71,1,1,1
71,1,1,1
193,2,1,2
10,3,1,3
10,2,1,2
20,8,3,8
42,16,2,16
173,4,2,4
10,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
10,2,1,2
51,2,1,2
36,2,1,2
36,2,1,2
43,4,2,4
42,38,8,38
42,14,6,14
36,2,1,2
62,2,1,2
164,87,21,87
194,4,1,4
141,3,1,3
20,2,1,2
112,3,3,3
112,3,3,3
1712,10,1,10
173,10,2,10
190,10,1,10
190,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
14,2,1,2
190,2,1,2
42,4,1,4
57,58,21,58
50,1,1,1
14,8,1,8
14,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
190,6,1,6
43,4,1,4
42,4,1,4
42,2,1,2
36,2,1,2
42,2,1,2
12,36,5,36
1014,6,1,6
110,2,1,2
186,101,8,74
13,1,1,1
112,2,1,2
12,10,1,10
13,18,2,18
10,2,1,2
12,24,5,24
20,20,2,20
30,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,4,1,4
71,4,1,4
186,8,1,8
175,8,1,8
193,8,1,8
186,2,1,2
186,4,1,4
186,4,1,4
10,8,1,8
60,8,1,8
62,3,1,3
62,2,1,2
194,4,1,4
194,2,1,2
10,4,1,4
173,4,2,4
20,2,1,2
90,6,1,6
40,6,1,6
110,1,1,1
173,2,2,2
40,20,1,20
57,147,17,147
10,10,1,10
1241,6,1,6
1241,4,1,4
70,138,69,138
70,48,46,48
193,6,1,6
43,4,1,4
57,58,21,58
43,4,1,4
43,6,1,6
10,20,2,20
20,30,2,30
12,20,2,20
190,20,2,20
51,4,1,4
40,8,1,8
36,6,1,6
40,6,1,6
40,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
111,6,1,6
111,4,1,4
120,1,1,1
120,1,1,1
51,16,1,16
50,18,3,18
46,10,1,10
57,1,1,1
57,12,4,12
57,4,4,4
57,1,1,1
