EventCode,NumMentions,NumSources,NumArticles
110,8,8,8
40,2,1,2
40,8,1,8
120,2,1,2
120,8,1,8
12,1,1,1
12,1,1,1
120,8,1,8
120,12,1,12
120,4,1,4
36,13,2,13
43,12,2,12
43,4,2,4
43,4,2,4
15,1408,330,1408
70,2,1,2
101,60,1,30
1821,10,1,10
190,10,1,10
42,8,1,8
42,6,2,6
42,48,24,48
42,52,26,52
10,4,1,4
10,6,1,6
20,36,7,32
831,8,2,8
831,2,1,2
120,30,4,26
36,106,15,106
874,10,1,10
42,2,1,2
42,8,1,8
20,10,1,10
84,700,327,700
112,2,1,2
1712,10,1,10
90,2689,363,2689
90,1075,334,1075
51,6,2,4
43,2,1,2
51,4,1,2
42,2,1,2
10,9,2,9
10,6,1,6
10,2,1,2
12,14,3,14
16,14,3,14
16,4,2,4
20,6,2,6
20,76,9,60
20,4,2,4
20,20,2,20
40,80,4,80
40,42,7,42
40,4,1,4
40,223,29,217
42,6,1,6
42,3,1,3
43,8,1,8
43,62,20,62
43,10,1,10
46,4,2,4
50,1,1,1
51,6,1,6
51,5,1,5
71,10,1,10
71,10,1,10
71,5,1,5
73,15,2,15
80,10,1,10
80,20,2,20
90,30,5,30
111,12,1,12
111,167,26,167
111,10,1,10
112,10,1,10
120,10,1,10
130,12,2,12
172,4,1,4
172,6,1,6
172,1,1,1
1821,60,6,60
874,5,1,5
24,5,1,5
46,4,1,4
173,20,2,20
40,5,1,5
51,5,1,5
130,40,4,40
43,10,1,10
20,6,2,6
111,6,2,6
111,2,1,2
42,2,1,2
90,31,5,31
40,10,1,10
42,2,1,2
111,4,1,4
111,1,1,1
46,4,1,4
51,6,1,6
114,4,1,4
112,36,6,36
150,20,2,20
180,60,6,60
180,12,6,12
180,36,6,36
46,2,1,2
40,4,1,4
40,1,1,1
20,30,1,30
50,1,1,1
50,1,1,1
51,10,1,10
120,6,1,6
120,24,1,24
122,6,1,6
122,24,1,24
51,10,1,10
46,6,1,6
51,2,1,2
114,3,1,3
36,3,1,3
40,3,1,3
20,18,1,18
20,12,1,12
110,18,2,18
18,8,4,8
130,18,1,18
130,6,1,6
12,7,3,7
64,10,1,10
874,5,1,5
111,4,2,4
112,12,6,12
190,2,1,2
130,4,2,4
813,18,1,18
813,6,1,6
10,6,1,6
84,10,1,10
10,10,1,10
40,5,1,5
40,2,1,2
40,3,1,3
15,30,2,30
20,20,1,20
42,20,1,20
43,20,2,20
40,7,1,7
40,3,1,3
90,40,3,40
111,40,3,40
42,36,3,36
42,36,3,36
43,5,1,5
173,1,1,1
173,4,1,4
43,2,1,2
10,2,1,2
10,8,1,8
841,1,1,1
841,9,2,9
43,36,3,36
20,6,1,6
71,6,1,6
51,10,1,10
46,190,8,190
40,5,1,5
130,5,1,5
141,1,1,1
141,2,1,2
141,2,1,2
141,1,1,1
43,26,2,18
51,4,1,4
43,2,1,2
43,8,1,8
130,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
12,3,1,3
12,3,1,3
130,6,1,6
51,12,1,12
190,32,2,32
190,8,2,8
130,6,1,6
12,21,1,21
12,3,1,3
130,24,1,24
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,96,1,48
10,49,2,49
10,89,14,74
11,6,1,6
11,4,1,4
12,48,5,44
20,60,1,48
20,28,6,28
42,6,1,6
42,12,1,12
43,32,2,22
51,32,3,32
110,48,1,48
127,12,1,12
43,2,1,2
43,3,1,3
42,6,1,6
42,6,1,6
43,36,1,36
43,36,1,36
80,24,1,24
80,24,1,24
51,24,1,12
46,24,1,24
36,24,1,24
40,24,1,24
43,36,1,36
43,6,1,6
43,6,1,6
43,36,1,36
80,24,1,24
80,24,1,24
51,12,1,12
10,45,5,33
10,26,2,26
13,24,1,24
20,24,1,24
42,12,1,12
42,6,1,6
42,6,1,6
43,6,1,6
43,18,1,18
43,12,1,12
43,28,2,28
43,24,3,20
43,24,1,24
43,12,1,12
43,36,1,36
43,36,1,36
46,12,1,12
46,12,1,12
80,24,1,24
80,24,1,24
43,18,1,18
36,12,1,12
36,12,1,12
36,12,1,12
10,96,17,68
46,2,1,2
51,4,1,4
84,8,1,4
51,36,1,36
40,24,1,24
40,72,1,36
43,73,8,73
43,12,1,12
80,36,1,36
80,12,1,12
80,24,1,24
42,24,1,24
42,6,1,6
42,24,1,24
42,6,1,6
42,24,1,24
80,24,1,24
80,24,1,24
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
80,36,1,36
80,24,1,24
80,12,1,12
173,331,313,331
173,505,314,419
10,2,1,2
10,48,1,48
10,8,1,8
14,24,6,24
14,39,7,39
70,3,1,3
833,20,2,20
120,88,12,88
173,18,6,18
1821,42,6,42
10,6,1,6
173,18,6,18
173,700,327,700
112,28,3,28
40,6,1,6
43,6,1,6
112,20,2,20
1821,24,6,24
1821,36,6,36
112,6,2,6
10,12,6,12
10,6,1,6
10,12,6,12
10,36,6,36
12,6,2,6
13,2,1,2
13,4,2,4
40,2,1,2
112,14,6,14
112,7,7,7
80,14,2,14
80,2,1,2
46,4,1,4
110,24,1,24
150,22,1,22
20,4,1,4
71,4,1,4
110,6,1,6
150,2,1,2
150,1,1,1
30,40,3,40
30,2,1,2
30,14,3,14
40,57,20,57
40,2,1,2
40,14,3,14
46,241,29,241
46,2,1,2
46,14,3,14
150,1,1,1
13,8,1,8
13,2,1,2
111,6,1,6
15,10,1,10
20,10,1,10
27,10,1,10
841,6,1,6
90,20,1,20
51,10,1,10
61,2,1,2
61,8,1,8
51,5,1,5
111,5,1,5
111,10,1,10
42,8,1,8
42,2,1,2
12,11,2,11
20,10,1,10
40,28,3,28
113,10,1,10
40,4,2,4
51,10,1,10
111,45,6,45
36,35,3,35
42,4,1,4
42,6,2,6
90,10,1,10
42,2,1,2
43,2,1,2
70,138,23,138
42,6,1,6
51,40,4,40
15,2494,381,2494
15,698,327,698
15,698,327,698
42,4,1,4
831,6,2,6
43,4,1,4
40,1,1,1
40,1,1,1
10,60,6,60
90,15,1,15
180,38,6,30
180,28,9,28
1821,30,6,30
130,10,1,10
130,4,1,4
130,2,1,2
130,4,1,4
130,2,1,2
150,24,1,24
150,6,1,6
130,2,1,2
130,4,1,4
43,12,6,12
43,24,6,24
130,2,1,2
130,4,1,4
190,24,1,24
190,36,1,36
10,10,1,10
61,10,1,10
10,50,2,50
43,40,4,40
60,10,2,10
12,15,1,15
12,6,1,6
13,15,1,15
114,6,1,6
12,2,1,2
114,2,1,2
182,6,1,6
182,6,1,6
112,6,1,6
111,8,1,8
182,36,1,36
18,8,2,8
18,18,3,18
18,4,2,4
18,12,2,12
10,77,13,69
10,2,1,2
20,12,3,12
30,4,1,4
42,5,1,5
46,2,1,2
70,2,1,2
71,12,1,12
90,2,1,2
43,5,1,5
51,4,1,4
10,10,1,10
10,2,1,2
46,5,2,5
51,8,1,8
71,8,1,8
190,4,1,4
173,8,1,8
173,8,1,8
51,8,1,8
30,12,1,12
30,4,1,4
138,5,1,5
173,5,1,5
841,80,16,80
100,80,16,80
154,10,1,10
190,10,1,10
84,8,1,8
84,2,1,2
173,8,1,8
173,2,1,2
36,20,1,20
20,10,1,10
36,2,1,2
36,3,1,3
43,6,1,6
175,25,3,25
43,4,1,4
141,442,46,442
141,22,11,22
141,64,12,64
190,260,26,260
191,10,1,10
40,5,1,5
40,10,1,10
12,10,1,10
12,4,1,4
12,25,2,20
12,1,1,1
20,10,1,10
42,8,1,8
46,10,1,10
50,1,1,1
50,1,1,1
51,18,3,18
61,12,1,6
71,34,2,34
71,2,1,2
130,82,15,82
46,1,1,1
138,10,1,10
51,10,1,10
141,4,1,4
141,24,1,24
25,30,1,30
20,10,1,10
128,12,2,12
841,15,1,15
841,3,1,3
841,6,1,6
841,2,1,2
841,2,1,2
42,15,1,15
61,2,1,2
190,12,1,12
10,18,1,18
50,2,1,2
25,8,1,8
25,2,1,2
10,12,1,12
10,8,1,8
10,38,6,38
13,2,1,2
13,4,1,4
20,10,1,10
46,6,1,6
50,1,1,1
50,10,1,10
130,14,2,14
130,8,1,8
130,6,1,6
130,2,1,2
36,2,1,2
50,1,1,1
13,5,1,5
13,1,1,1
13,6,1,6
36,8,3,8
36,3,1,3
40,3,1,3
50,4,1,4
36,2,1,2
40,6,2,6
36,6,1,3
40,6,1,3
50,1,1,1
10,12,1,12
10,6,1,6
10,18,1,18
20,24,1,24
20,9,4,9
42,12,1,12
42,12,1,12
43,6,1,6
43,34,1,34
111,12,1,12
42,6,1,6
80,36,1,36
80,36,1,36
80,12,1,12
80,24,1,24
80,12,1,12
46,12,1,12
20,36,1,36
20,6,2,6
42,6,1,6
42,18,1,18
42,36,1,36
42,28,2,28
42,22,3,18
42,24,1,24
42,24,1,24
42,12,1,12
42,24,1,24
43,12,1,12
43,130,4,128
46,24,1,24
80,24,1,24
80,24,1,24
111,12,1,12
174,24,1,24
36,12,1,12
80,36,1,36
80,12,1,12
80,36,1,36
80,24,1,24
80,12,1,12
36,12,1,12
20,12,1,12
71,12,1,12
36,6,1,6
36,6,1,6
101,57,11,57
101,9,3,9
111,4,1,4
111,6,1,6
193,20,1,20
101,12,3,12
841,22,1,18
841,22,1,18
43,32,1,20
42,32,1,20
80,12,1,12
20,48,1,48
71,12,1,12
71,36,1,36
40,2,1,2
40,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
180,10,1,10
43,36,3,36
1821,2,1,2
190,2,1,2
43,15,1,15
173,12,1,12
173,18,1,18
40,5,1,5
20,3,2,3
111,1,1,1
111,1,1,1
43,2,1,2
43,8,1,8
10,2,1,2
43,5,1,5
43,15,2,15
182,23,3,23
18,18,3,18
18,6,3,6
50,6,1,6
110,5,1,5
173,6,1,6
193,1,1,1
171,10,2,10
193,15,3,15
193,4,1,4
190,19,4,19
190,4,2,4
193,21,5,21
193,6,3,6
10,4,1,4
10,4,2,4
10,2,1,2
10,2,1,2
10,31,8,31
12,2,1,2
12,1,1,1
12,12,3,12
13,22,7,22
15,12,6,12
16,24,6,24
16,6,3,6
18,12,2,12
20,4,2,4
23,4,1,4
31,30,1,30
40,12,2,12
40,14,3,14
41,4,1,4
42,19,1,16
42,4,1,4
42,34,7,34
42,12,3,12
43,24,6,24
43,7,1,7
43,1,1,1
46,2,1,2
46,4,1,4
50,2,1,2
50,4,1,4
51,4,1,4
51,3,2,3
51,6,1,6
51,4,1,4
60,11,2,11
60,4,1,4
61,10,1,10
70,11,5,11
80,2,1,2
833,4,1,4
110,5,1,5
110,6,1,4
110,3,1,3
110,29,8,29
111,10,2,10
111,8,1,8
120,26,5,26
120,8,1,8
120,597,91,448
1384,4,1,4
160,60,29,60
173,18,6,18
173,78,69,78
180,23,4,23
1821,30,6,30
1821,30,6,30
190,2,1,2
40,2,1,2
20,2,1,2
190,4,1,4
190,4,1,4
10,7,2,7
173,12,1,12
173,12,6,12
173,38,7,38
1821,36,6,36
1821,24,6,24
112,24,8,24
13,38,10,38
110,2,1,2
111,6,1,6
193,10,1,10
13,2,1,2
42,2,1,2
42,1,1,1
42,9,3,9
43,105,11,105
173,2,1,2
173,2,1,2
13,8,2,8
112,44,11,44
173,700,327,700
16,4,2,4
20,4,2,4
20,67,67,67
61,10,1,10
111,2,1,2
111,2,1,2
90,3,3,3
90,3,3,3
10,6,1,6
10,2,1,2
10,2,1,2
40,2,1,2
112,5,1,5
120,25,3,25
190,50,3,50
51,48,1,48
51,12,1,12
193,24,1,24
193,4,1,4
10,101,26,101
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
60,26,15,26
112,8,2,8
1821,18,6,18
43,4,1,4
193,20,6,20
42,4,1,4
110,6,6,6
110,12,6,12
110,36,6,36
42,12,6,12
42,24,6,24
150,1,1,1
150,8,2,8
10,4,1,4
173,5,1,5
173,2,1,2
173,1,1,1
173,5,1,5
173,1,1,1
30,2,1,2
30,44,3,44
40,2,1,2
40,44,3,44
46,2,1,2
46,32,3,32
150,1,1,1
150,1,1,1
150,1,1,1
833,60,1,60
193,12,1,12
193,24,1,24
50,2,1,2
50,2,1,2
112,4,2,4
112,8,1,8
173,13,2,13
173,4,1,4
180,4,1,4
180,6,1,6
40,2,1,2
182,2,1,2
174,6,1,6
174,4,1,4
174,2,1,2
42,1,1,1
42,1,1,1
112,20,10,20
42,4,2,4
42,3,3,3
40,2,1,2
182,4,2,4
40,1,1,1
40,1,1,1
193,2,1,2
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
193,8,2,8
42,12,2,12
42,4,2,4
42,4,2,4
90,5,3,5
180,12,6,12
130,6,1,6
10,7,3,7
12,4,2,4
111,4,2,4
112,12,6,12
173,8,2,8
173,4,2,4
173,13,3,13
190,2,1,2
190,7,4,7
193,6,2,6
193,870,67,862
813,6,1,6
10,134,67,134
13,2,1,2
60,230,23,230
70,33,23,33
112,24,6,24
180,24,6,24
1821,24,6,24
10,56,14,48
43,4,2,4
43,3,3,3
173,10,2,10
173,4,2,4
173,6,2,6
51,71,5,61
128,2,1,2
130,4,2,4
22,1,1,1
22,4,1,4
22,1,1,1
51,2,1,2
51,4,1,4
36,6,1,6
36,4,1,4
40,10,1,10
56,10,1,10
141,4,1,4
141,24,1,24
190,6,1,6
193,1,1,1
193,2,1,2
51,10,1,10
10,1,1,1
10,4,1,4
190,10,1,10
10,1,1,1
10,1,1,1
61,5,1,5
10,3,1,3
10,2,1,2
84,2,1,2
17,1,1,1
17,2,1,2
60,10,1,10
111,3,1,3
111,11,2,11
874,7,1,7
874,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
17,3,1,3
173,4,1,4
10,20,20,20
30,10,2,10
40,5,1,5
46,5,1,5
36,3,1,3
40,5,1,5
46,5,1,5
160,1,1,1
160,4,1,4
192,6,1,6
43,16,2,16
43,2,1,2
51,1,1,1
42,17,2,17
42,1,1,1
42,2,1,2
51,1,1,1
43,8,2,8
40,6,1,6
51,11,2,11
57,10,1,10
42,10,1,10
80,10,1,10
42,21,3,21
214,20,2,20
84,3,1,3
36,10,1,10
40,5,1,5
42,12,2,12
1712,2,1,2
1712,8,1,8
130,38,8,38
14,20,2,20
46,8,1,8
46,2,1,2
50,10,1,10
70,20,2,20
20,1,1,1
20,15,4,15
42,3,1,3
20,40,3,40
20,12,2,12
20,24,3,24
36,5,1,5
36,2,1,2
36,8,1,8
40,10,1,10
42,16,2,16
46,2,1,2
46,10,1,10
181,1,1,1
43,6,1,6
20,6,2,6
10,6,1,6
36,2,1,2
36,2,1,2
42,4,1,4
51,8,1,8
80,1,1,1
190,2,1,2
195,2,1,2
195,3,1,3
20,5,1,5
51,3,1,3
100,5,1,5
166,2,1,2
166,8,1,8
1832,10,1,5
43,40,3,40
180,10,1,10
1243,1,1,1
1243,1,1,1
40,3,1,3
43,5,1,5
190,4,1,4
190,2,1,2
43,40,4,40
43,5,1,5
193,10,1,10
42,14,1,14
43,127,7,100
874,4,1,4
874,1,1,1
20,2,1,2
40,1,1,1
40,11,2,11
43,10,1,10
61,2,1,2
110,4,1,4
181,3,1,3
61,6,1,6
13,4,1,4
42,8,1,8
42,2,1,2
84,4,1,4
40,6,1,6
193,6,1,6
40,10,1,10
20,2,1,2
40,2,1,2
1123,5,2,5
1123,1,1,1
14,2,1,2
20,2,1,2
20,120,56,120
20,8,1,8
36,36,2,34
40,2,1,2
42,4,1,4
42,74,13,74
42,6,1,6
42,6,1,6
43,4,1,4
46,2,1,2
51,27,10,27
80,17,3,17
90,4,2,4
110,2,1,2
112,10,1,10
138,2,1,2
173,4,1,4
190,10,1,10
190,7,5,7
190,55,17,53
190,3,1,3
190,3,1,3
190,9,5,9
190,2,1,2
36,10,3,10
46,3,1,3
1124,3,1,3
130,10,1,10
42,2,2,2
42,2,2,2
42,2,1,2
43,8,2,8
42,6,2,6
42,4,2,4
42,1,1,1
61,10,1,10
130,7,1,7
10,4,1,4
46,10,1,10
344,16,1,10
344,2,1,2
344,2,1,2
36,8,2,8
42,8,2,8
51,1,1,1
51,35,5,33
45,2,1,2
45,8,1,8
40,1,1,1
40,3,1,3
10,2,1,2
43,8,2,8
42,2,2,2
42,2,2,2
42,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
10,22,5,22
51,5,1,5
130,60,4,60
112,56,8,52
112,13,8,12
13,21,8,21
10,2,1,2
10,2,1,2
10,24,7,24
13,2,1,2
100,5,1,5
51,4,2,4
841,37,10,33
10,65,9,65
36,2,1,2
40,6,1,6
57,10,1,10
120,6,1,6
36,2,1,2
36,8,1,8
40,3,1,3
30,6,1,6
14,1,1,1
14,4,1,4
14,1,1,1
112,4,1,4
40,4,1,4
42,2,1,2
10,7,1,7
14,4,1,4
43,10,1,10
14,6,1,6
40,7,1,7
43,6,1,6
43,2,1,2
43,3,1,3
75,5,1,5
75,3,1,3
75,2,1,2
20,16,1,16
111,26,4,26
111,1,1,1
12,4,1,4
12,12,1,12
111,2,1,2
111,8,1,8
20,2,1,2
111,4,1,4
111,2,1,2
111,1,1,1
110,2,1,2
10,5,1,5
50,5,1,5
833,8,1,8
833,2,1,2
42,6,1,6
18,6,1,6
51,3,1,3
51,10,1,10
10,10,1,10
30,10,1,10
111,10,1,10
173,10,1,10
173,5,1,5
100,2,1,2
100,8,1,8
43,40,3,40
20,22,2,22
192,5,1,5
1123,5,1,5
173,5,1,5
43,2,1,2
173,4,1,4
190,4,1,4
193,45,5,45
128,6,2,6
128,3,2,3
173,6,2,6
173,3,2,3
81,10,1,10
14,10,1,10
51,5,1,5
50,2,1,2
73,6,1,6
190,5,1,5
10,2,1,2
10,6,1,6
14,4,1,4
14,16,2,16
14,10,1,10
20,10,1,10
20,33,3,28
23,4,1,2
30,7,1,7
30,3,1,3
36,10,1,10
40,15,2,15
43,12,2,12
51,10,1,10
51,30,5,30
80,10,1,10
107,1,1,1
114,5,1,5
114,3,1,3
180,6,1,6
10,3,1,3
42,4,2,4
42,2,2,2
43,2,1,2
43,2,1,2
43,10,1,10
73,12,2,12
190,10,1,10
10,10,1,10
40,10,1,10
107,2,1,2
10,2,1,2
173,2,1,2
173,4,1,4
10,3,1,3
42,20,2,20
43,8,2,8
51,10,1,10
193,2,1,2
130,10,1,10
190,20,1,20
107,3,1,3
51,10,1,10
51,10,1,10
51,14,4,14
51,22,4,22
51,2,2,2
51,4,2,4
46,8,1,8
46,2,1,2
51,12,2,12
70,4,1,4
70,6,3,6
80,10,1,10
110,12,2,12
42,2,1,2
42,2,1,2
43,4,2,4
43,2,2,2
43,4,2,4
40,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
42,6,1,6
43,25,3,25
43,6,1,6
43,4,1,4
70,6,3,6
71,6,3,6
112,4,1,4
43,5,1,5
90,10,1,10
1014,2,1,2
111,2,1,2
23,5,1,5
40,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
10,30,9,30
190,6,1,6
190,1,1,1
72,7,2,7
120,2,1,2
125,2,1,2
181,3,1,3
40,3,1,3
40,7,1,7
13,53,7,53
42,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
46,4,1,4
36,3,1,3
90,98,11,98
90,11,8,11
90,27,9,27
90,4,4,4
90,4,3,4
10,37,4,32
10,6,1,6
10,4,1,4
10,6,1,6
13,2,1,2
14,10,1,10
20,7,1,7
30,10,2,10
30,5,1,5
30,2,1,2
36,5,1,5
36,15,2,15
36,30,2,30
40,10,1,10
43,16,2,16
46,2,1,2
46,10,1,10
51,4,1,4
51,33,6,33
51,10,1,10
60,3,1,3
71,7,1,7
71,15,2,15
833,10,1,10
1014,6,1,6
111,39,8,39
120,12,2,12
120,33,7,33
120,6,1,6
133,10,1,10
42,10,1,10
71,10,1,10
110,5,1,5
190,10,1,10
13,4,1,4
13,6,1,6
43,4,1,4
1014,6,1,6
1014,2,1,2
111,6,1,6
80,80,7,80
10,8,3,8
13,4,1,4
13,1,1,1
20,3,1,3
20,1,1,1
42,6,1,6
42,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
71,3,1,3
71,5,1,5
90,8,1,8
90,2,1,2
100,1,1,1
1014,2,1,2
60,1,1,1
60,3,1,3
36,16,2,16
42,1,1,1
42,1,1,1
42,1,1,1
42,16,2,16
84,3,1,3
111,2,1,2
111,2,1,2
20,72,24,72
20,24,24,24
193,5,1,5
13,6,2,6
36,6,2,6
36,6,2,6
110,6,1,6
90,4,3,4
173,5,1,5
186,5,1,5
42,6,1,6
1712,10,1,10
51,10,1,10
10,20,1,20
36,7,1,7
36,3,1,3
40,2,1,2
46,10,1,10
111,20,4,20
30,1,1,1
30,3,2,3
112,6,1,6
130,3,1,3
12,10,1,10
80,10,1,10
12,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
173,24,2,24
42,1,1,1
60,2,1,2
60,8,1,8
12,1,1,1
12,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
130,11,3,11
130,1,1,1
10,10,1,4
36,2,1,2
36,2,1,2
43,4,1,4
10,6,1,6
72,5,1,5
195,5,1,5
30,8,2,8
160,2,1,2
51,40,8,40
160,8,1,8
190,10,1,10
31,10,1,10
160,10,1,10
40,2,1,2
43,6,1,6
46,1,1,1
46,1,1,1
18,4,1,4
42,4,1,4
51,4,1,4
42,4,2,4
60,1,1,1
20,16,1,16
173,13,10,13
173,12,9,12
173,10,4,8
173,3,2,3
190,10,1,10
110,3,1,3
51,8,1,4
42,6,1,6
43,4,1,4
181,4,1,4
42,4,1,4
43,6,1,6
181,6,1,6
10,28,4,28
10,3,3,3
10,9,3,9
194,12,3,12
194,3,3,3
90,10,1,10
13,16,7,16
40,2,1,2
46,10,1,10
183,20,2,20
190,10,1,10
194,10,1,10
10,16,7,16
10,6,1,6
12,10,3,10
12,34,6,34
33,10,1,10
42,40,3,40
51,5,1,5
51,8,2,8
190,10,1,10
42,40,3,40
51,8,1,8
112,6,1,6
173,5,1,5
10,4,1,4
110,2,1,2
51,2,1,2
10,16,1,16
10,6,1,6
10,6,2,6
10,14,2,14
10,8,1,8
10,16,5,16
10,10,1,10
20,9,3,9
20,16,2,16
40,3,1,3
50,2,1,2
50,2,1,2
50,6,1,6
90,10,1,10
110,1,1,1
110,4,1,4
874,10,1,10
46,10,1,10
30,2,1,2
10,10,1,10
40,10,1,10
40,2,1,2
40,5,1,5
10,48,7,48
64,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
51,3,3,3
51,18,3,18
10,20,1,20
30,3,1,3
231,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
51,3,1,3
112,5,2,5
107,4,1,4
1243,2,1,2
190,1,1,1
190,1,1,1
51,2,1,2
75,2,1,2
75,6,1,6
75,2,1,2
841,4,1,4
841,6,1,6
42,40,4,40
42,5,1,5
51,10,1,10
73,2,1,2
73,6,1,6
110,10,1,10
154,3,1,3
194,30,3,30
20,10,1,10
43,2,1,2
43,2,1,2
43,14,2,14
154,2,1,2
43,10,1,10
193,10,1,10
120,10,1,10
180,10,1,10
90,115,10,100
173,8,1,8
46,7,1,7
17,14,3,14
17,6,2,6
36,7,1,7
43,8,1,8
90,2,1,2
90,2,1,2
181,2,1,2
181,1,1,1
181,1,1,1
43,1,1,1
20,1,1,1
10,2,1,2
10,4,1,4
12,10,1,10
40,5,1,5
42,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
73,4,1,4
111,9,1,9
111,1,1,1
120,4,1,4
40,2,1,2
40,2,1,2
10,4,1,4
111,4,1,4
190,4,1,4
10,4,1,4
90,8,1,8
190,12,2,12
124,1,1,1
124,8,1,8
124,1,1,1
10,4,1,4
10,4,1,4
20,8,1,8
20,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
50,2,1,2
120,10,1,10
40,2,1,2
10,4,1,4
20,4,1,4
120,4,1,4
84,6,1,6
120,7,1,7
120,1,1,1
50,6,1,6
20,6,1,6
120,6,1,6
173,4,1,4
1014,2,1,2
13,1,1,1
30,8,1,8
20,1,1,1
100,1,1,1
181,3,1,3
10,2,1,2
111,8,1,8
42,2,1,2
90,2,1,2
190,6,1,6
61,2,1,2
60,25,3,25
20,12,1,12
44,10,1,10
44,20,1,10
143,6,1,6
143,4,1,4
160,10,1,10
193,6,1,6
193,4,1,4
43,8,1,8
43,10,2,10
111,10,1,10
111,2,1,2
111,8,1,8
112,6,1,6
40,2,1,2
40,2,1,2
46,4,1,4
1121,4,1,4
130,10,1,10
110,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,10,2,10
114,2,1,2
114,2,1,2
813,5,1,5
10,3,1,3
10,3,3,3
20,5,1,5
40,18,2,18
110,12,2,12
110,8,2,8
193,6,1,6
193,4,1,4
112,2,2,2
40,30,1,30
40,2,1,2
43,4,1,4
46,7,1,7
17,20,2,20
190,4,1,4
20,38,10,38
43,2,1,2
43,4,1,4
190,2,1,2
190,6,1,6
43,1,1,1
73,10,2,10
43,31,5,31
43,8,5,8
42,2,1,2
42,3,1,3
16,2,1,2
173,2,1,2
16,2,1,2
173,2,1,2
16,2,1,2
16,4,1,4
173,6,1,6
40,2,1,2
51,4,1,4
190,4,1,4
10,8,2,8
20,4,1,4
51,2,1,2
60,1,1,1
60,2,1,2
10,12,2,12
1044,20,1,20
190,8,1,8
10,4,1,4
10,6,1,6
10,1,1,1
10,2,1,2
10,1,1,1
11,18,4,18
12,10,1,10
12,31,7,31
12,10,2,10
13,1,1,1
16,10,1,10
16,14,5,14
17,10,1,10
20,7,2,7
231,10,1,10
33,3,1,3
40,6,2,6
42,68,10,61
43,4,1,4
43,6,1,6
43,73,13,73
43,6,1,6
46,2,1,2
51,5,1,5
51,4,2,4
51,2,1,2
51,1,1,1
51,6,1,6
60,6,1,6
60,2,1,2
70,32,8,32
73,8,1,8
80,6,3,6
84,12,2,12
90,30,3,25
1053,4,1,4
110,4,2,4
110,12,2,12
111,10,3,10
111,4,2,4
120,1,1,1
180,1,1,1
180,1,1,1
180,12,3,12
180,16,5,16
190,50,5,50
190,8,1,8
192,2,1,2
193,18,8,18
193,2,1,2
193,16,5,14
193,1,1,1
193,11,4,11
42,8,2,8
40,4,1,4
130,63,17,63
192,4,1,4
40,10,1,10
841,10,1,10
111,14,2,14
173,2,1,2
190,1,1,1
190,5,1,5
20,10,1,10
57,10,1,10
42,8,2,8
43,20,2,20
51,6,3,6
51,10,4,10
60,14,2,14
114,2,1,2
180,4,1,4
12,3,1,3
12,6,1,6
12,1,1,1
42,115,12,115
42,8,1,8
43,6,1,6
51,2,1,2
71,10,1,10
193,2,1,2
173,6,2,6
173,7,2,7
173,9,2,9
190,6,1,6
190,1,1,1
60,28,7,28
10,38,6,38
13,26,5,26
20,18,5,18
43,3,1,3
43,2,1,2
43,16,2,16
120,4,1,4
120,1,1,1
190,26,2,26
190,4,1,4
193,12,2,12
193,10,2,10
193,5,2,5
13,6,1,6
40,2,1,2
100,2,1,2
120,2,1,2
120,1,1,1
120,3,1,3
163,2,1,2
163,4,1,4
20,2,1,2
20,1,1,1
73,2,1,2
73,2,1,2
20,8,2,8
16,21,7,21
173,4,2,4
30,4,1,4
10,2,1,2
1243,1,1,1
1243,2,1,2
1243,3,1,3
10,2,1,2
193,1,1,1
193,1,1,1
51,3,1,3
51,1,1,1
193,3,1,3
193,1,1,1
51,8,1,8
60,20,2,20
40,10,1,10
193,4,1,4
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
193,35,7,35
193,1,1,1
10,1,1,1
10,1,1,1
193,2,1,2
90,4,1,4
36,11,3,11
43,1,1,1
20,8,2,8
42,10,1,10
10,2,1,2
110,2,1,2
190,1,1,1
190,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
13,4,2,4
36,2,2,2
36,2,2,2
