EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
160,2,1,2
160,2,1,2
36,1,1,1
36,3,1,3
173,1,1,1
173,1,1,1
17,6,3,6
17,8,3,8
17,4,2,4
51,18,3,18
20,4,1,4
20,2,1,2
20,2,1,2
90,2,1,2
10,2,1,2
51,5,1,5
10,16,2,16
20,22,4,22
36,8,1,8
36,2,1,2
46,47,5,47
129,8,1,8
129,2,1,2
13,6,1,6
100,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
42,4,1,4
42,4,1,4
194,17,2,17
195,5,1,5
42,4,1,4
43,1,1,1
43,4,1,4
173,2,1,2
173,2,1,2
1124,38,8,38
43,5,1,5
12,4,1,4
20,4,1,4
111,5,1,5
111,2,1,2
12,4,1,4
173,6,3,6
173,2,1,2
173,6,1,6
124,1,1,1
124,1,1,1
111,6,1,6
12,6,1,6
12,6,1,6
90,2,2,2
90,2,2,2
90,2,1,2
90,1,1,1
140,1,1,1
140,1,1,1
173,2,1,2
90,1,1,1
90,6,1,6
10,2,1,2
140,2,1,2
140,4,1,4
36,2,1,2
36,113,16,113
841,6,1,6
172,6,1,6
36,17,14,17
36,18,14,18
36,37,16,37
40,19,15,19
40,74,16,74
841,2,1,2
172,2,1,2
10,8,1,8
13,2,1,2
42,4,1,4
42,4,1,4
45,1,1,1
45,1,1,1
71,22,3,22
80,2,1,2
80,8,1,8
40,12,1,12
40,8,1,8
61,2,1,2
61,20,1,20
61,18,4,18
20,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
40,20,2,20
10,3,1,3
10,6,1,6
10,20,1,10
10,13,1,10
16,6,1,6
20,9,2,9
42,16,1,10
42,2,1,2
44,18,5,18
44,30,5,30
46,6,1,6
51,21,1,6
70,3,1,3
81,5,1,5
1053,2,1,2
1053,4,1,4
110,66,8,66
120,10,1,10
128,50,4,50
143,5,1,5
161,3,1,3
173,16,2,16
173,626,104,626
190,5,1,5
193,5,1,5
10,3,1,3
84,3,1,3
84,1,1,1
90,16,2,16
112,4,1,4
173,8,1,8
51,6,1,6
51,4,1,4
90,2,1,2
90,8,1,8
112,7,1,7
114,7,1,7
15,8,1,8
110,6,1,6
120,6,1,6
15,2,1,2
16,4,1,4
110,4,1,4
120,4,1,4
10,4,1,4
130,22,6,22
130,37,6,37
10,15,3,15
42,15,3,15
112,4,1,4
112,2,1,2
100,2,1,2
11,5,1,5
40,50,4,40
42,5,1,5
111,40,3,30
90,10,1,10
10,1,1,1
161,1,1,1
51,6,1,2
100,6,1,6
20,4,1,4
40,2,1,2
43,2,1,2
46,4,1,4
70,1,1,1
1053,2,1,2
110,2,1,2
110,17,8,17
1121,1,1,1
1121,1,1,1
1121,3,1,3
120,10,1,10
120,8,2,8
173,8,2,8
120,12,2,12
173,12,2,12
60,1,1,1
173,1,1,1
43,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
10,10,1,10
20,10,1,10
20,9,2,9
20,20,2,20
90,10,1,10
114,10,1,10
160,15,2,15
40,10,1,10
15,61,8,61
15,5,2,5
40,2,1,2
40,6,1,6
10,6,2,6
12,10,1,10
20,256,43,256
20,5,1,5
36,99,6,99
36,10,1,10
46,99,6,99
46,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
80,13,4,13
80,7,4,7
129,60,6,60
130,2,2,2
10,20,4,20
30,10,1,10
36,10,1,10
40,2,1,2
40,22,3,22
46,20,2,20
57,10,1,10
40,16,2,16
61,12,3,12
13,2,2,2
13,2,2,2
36,8,2,8
20,12,3,12
42,3,1,3
42,43,6,36
51,24,12,24
51,184,23,184
51,1,1,1
51,1,1,1
111,6,2,6
111,2,2,2
130,6,2,6
10,10,1,10
80,2,1,2
10,10,1,10
12,6,1,6
36,6,1,6
40,105,6,105
60,3,1,3
90,10,1,10
192,3,1,3
12,2,1,2
20,120,11,120
26,120,11,120
15,10,1,10
173,10,1,10
14,6,1,6
43,10,1,10
112,2,1,2
46,10,1,10
51,5,1,5
831,10,1,10
112,6,1,6
11,6,2,6
40,40,3,30
43,5,1,5
120,6,2,6
112,2,1,2
10,6,1,6
10,1,1,1
11,2,2,2
13,3,1,3
36,1,1,1
36,2,1,2
84,1,1,1
84,2,1,2
84,1,1,1
84,1,1,1
120,2,2,2
43,4,4,4
43,4,4,4
43,20,4,20
43,4,4,4
31,2,1,2
12,4,1,4
40,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
10,40,6,40
10,45,8,45
40,50,3,50
841,24,4,24
874,2,1,2
90,10,1,10
172,2,1,2
190,10,1,10
192,80,7,80
111,6,2,6
43,10,1,10
154,8,1,8
154,2,1,2
192,12,2,12
10,2,1,2
20,6,1,6
20,4,1,4
172,8,1,8
42,18,3,18
42,12,3,12
10,1,1,1
161,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
61,10,1,10
10,4,1,4
10,6,1,6
46,4,1,4
12,13,4,13
13,13,12,13
26,10,1,10
36,20,3,20
36,110,6,110
40,162,27,162
112,162,27,162
73,5,1,5
190,10,1,10
61,10,1,10
36,10,1,10
141,48,6,48
20,10,1,10
17,22,4,22
51,12,3,12
36,1,1,1
172,1,1,1
180,10,1,10
190,490,93,490
190,10,1,10
36,10,1,10
14,1,1,1
10,4,1,4
14,1,1,1
111,4,1,4
10,1,1,1
10,1,1,1
10,8,3,8
43,10,1,10
51,8,1,8
111,10,1,10
120,4,1,4
112,5,1,5
31,6,2,6
71,2,1,2
71,6,1,6
10,4,1,4
13,1,1,1
13,5,1,5
13,2,1,2
160,20,1,20
13,2,1,2
10,4,1,4
12,2,1,2
12,8,1,8
40,1,1,1
40,1,1,1
43,2,1,2
43,8,1,8
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
12,4,2,4
110,20,2,20
14,4,2,4
12,4,2,4
12,4,2,4
43,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
40,2,1,2
12,18,6,18
42,5,1,5
51,6,1,6
56,5,1,5
173,10,2,10
13,64,31,64
20,10,1,10
51,2,1,2
10,3,1,3
173,10,1,10
112,10,1,10
43,50,5,50
36,62,13,62
36,17,14,17
36,36,15,36
40,35,15,35
40,19,15,19
40,2,2,2
40,4,1,4
51,6,2,4
110,4,1,4
161,4,1,4
10,2,1,2
51,9,1,4
10,20,2,20
43,12,2,12
10,2,1,2
51,2,1,2
130,30,3,30
10,1,1,1
10,1,1,1
51,8,1,8
333,34,4,34
71,6,1,6
90,3,1,3
180,10,1,10
42,10,1,10
42,7,1,7
36,5,1,5
42,10,1,10
71,3,1,3
71,8,1,8
51,7,1,7
51,2,1,2
51,21,3,21
10,10,2,10
10,1,1,1
10,1,1,1
10,56,16,52
10,4,2,4
173,17,3,17
192,1,1,1
10,5,1,5
40,2,2,2
40,2,2,2
173,2,1,2
173,6,1,6
173,2,1,2
173,4,1,2
173,2,1,2
10,7,1,7
173,1,1,1
112,2,1,2
12,4,2,4
12,4,2,4
13,6,3,6
13,6,3,6
36,8,2,8
42,4,2,4
40,4,2,4
40,6,2,4
173,2,1,2
173,8,1,8
173,8,2,8
23,4,2,4
23,4,2,4
12,12,2,12
12,12,2,12
112,8,1,8
72,28,6,28
154,54,9,54
10,40,4,40
10,1,1,1
13,6,1,6
190,9,8,9
190,36,8,36
20,34,4,34
40,20,2,20
10,2,1,2
10,3,1,3
10,1,1,1
120,20,2,20
20,20,2,20
112,6,1,6
190,2,1,2
192,1,1,1
192,1,1,1
43,4,1,4
192,1,1,1
192,1,1,1
43,1,1,1
10,117,22,117
43,10,1,10
72,8,4,8
74,28,2,28
74,40,6,40
74,26,3,26
74,95,23,95
192,15,3,15
192,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
114,4,2,4
10,4,1,4
173,2,1,2
62,24,4,24
90,16,4,16
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
112,12,5,12
120,4,2,4
190,1,1,1
193,8,1,8
193,2,1,2
203,402,64,402
203,142,64,142
72,19,4,19
72,3,3,3
874,2,1,2
100,3,1,3
100,1,1,1
100,1,1,1
193,28,4,28
114,4,2,4
193,4,1,4
193,6,1,6
53,12,2,12
53,2,1,2
53,6,2,6
20,1,1,1
20,1,1,1
120,4,2,4
120,12,2,12
51,20,2,20
110,20,2,20
874,2,2,2
874,2,2,2
111,4,2,4
62,18,4,18
90,24,4,24
62,24,4,24
62,4,4,4
190,16,2,16
180,4,1,4
10,4,2,4
20,5,2,5
34,4,1,4
40,99,14,99
43,45,6,45
190,10,1,10
190,41,8,41
193,16,2,16
190,2,1,2
190,12,3,12
193,16,2,16
173,6,1,6
40,1,1,1
10,2,1,2
190,78,25,78
40,1,1,1
874,1,1,1
874,1,1,1
173,2,2,2
173,1,1,1
190,30,10,30
193,2,1,2
193,2,1,2
62,10,1,10
120,8,1,8
120,2,1,2
43,7,1,7
20,5,1,5
190,4,2,4
10,12,2,12
12,4,3,4
13,16,4,16
15,2,2,2
20,4,2,4
20,11,4,11
20,2,2,2
20,2,2,2
36,2,2,2
36,2,2,2
841,4,2,4
841,4,2,4
874,101,10,101
130,32,4,32
138,2,2,2
138,10,3,10
152,28,4,28
180,8,1,8
180,2,1,2
180,28,3,28
190,143,14,103
190,23,3,23
190,31,4,31
190,59,19,59
192,129,17,121
194,8,1,8
20,6,2,6
20,6,2,6
841,12,2,12
138,2,2,2
138,14,2,14
192,4,1,4
192,2,1,2
10,6,2,6
46,2,1,2
46,8,1,8
190,4,1,4
10,8,8,8
72,4,2,4
72,14,4,14
112,2,1,2
112,36,5,36
120,24,4,24
180,9,3,9
180,1,1,1
180,1,1,1
190,2,1,2
190,10,2,10
190,1,1,1
193,4,2,4
173,2,1,2
173,8,1,8
874,8,1,8
190,2,1,2
190,6,1,6
192,2,1,2
10,2,1,2
10,6,1,6
874,2,1,2
150,1,1,1
150,1,1,1
154,6,2,6
172,48,12,48
172,72,12,72
112,6,1,6
190,6,1,6
46,2,1,2
46,8,1,8
130,2,1,2
190,6,2,6
13,18,9,18
180,12,2,12
190,194,22,194
50,8,3,8
51,2,2,2
51,8,2,8
72,6,2,6
10,3,3,3
10,3,3,3
112,12,6,12
173,12,6,12
20,4,1,4
20,2,1,2
40,309,142,309
160,2,1,2
160,2,1,2
162,37,4,29
162,2,1,2
162,3,1,3
192,9,1,9
192,1,1,1
36,12,2,12
40,148,120,148
42,13,3,13
43,10,1,10
112,8,2,8
173,2,2,2
10,35,4,35
36,4,2,4
36,4,2,4
10,1,1,1
10,1,1,1
14,4,1,4
120,4,2,4
13,2,1,2
13,2,1,2
36,8,2,8
43,4,2,4
114,1,1,1
114,1,1,1
10,1,1,1
10,8,2,8
173,2,2,2
10,2,2,2
40,2,2,2
40,2,2,2
42,4,2,3
42,2,1,1
54,2,2,2
54,14,2,14
71,1,1,1
71,3,1,3
71,1,1,1
128,3,1,3
130,2,2,2
10,1,1,1
41,10,2,10
173,1,1,1
10,2,1,2
90,4,2,4
100,1,1,1
10,1,1,1
10,4,1,4
10,8,1,8
10,10,2,10
10,6,3,6
10,4,1,4
10,2,1,2
10,10,4,10
10,36,12,34
10,881,39,881
10,3,1,3
11,2,1,2
11,148,24,148
12,8,2,8
12,4,1,4
12,18,6,18
12,18,6,18
12,10,2,10
12,2,2,2
12,4,1,4
12,4,2,4
13,2,1,2
13,17,4,17
13,3,3,3
13,14,5,14
14,4,2,4
15,20,2,20
15,36,9,36
16,1,1,1
16,16,4,16
16,10,1,10
16,9,2,9
17,37,5,37
20,4,1,4
20,2,1,2
20,12,2,12
20,558,67,558
20,4,1,4
26,4,1,4
26,2,1,2
311,6,2,6
33,9,2,9
33,8,2,8
36,8,1,8
36,2,1,2
36,4,1,4
36,32,4,32
36,10,3,10
36,2,1,2
36,2,1,2
40,42,4,42
40,5,1,5
40,7,4,7
40,4,1,4
40,1,1,1
40,4,1,4
40,6,2,6
40,12,4,12
40,2,2,2
40,46,9,46
42,44,4,34
42,2,1,2
42,3166,321,3166
42,10,1,10
42,13,2,13
42,27,4,27
43,10,2,10
43,20,2,12
43,120,14,120
43,6,1,6
43,18,7,18
43,26,5,26
43,2,1,2
43,24,6,24
43,18,3,18
43,12,4,12
43,45,8,45
45,2,1,2
46,2,1,2
46,159,22,151
51,85,10,85
51,5,3,5
51,6,3,6
51,2,1,2
51,6,1,6
51,6,1,6
51,3,1,3
51,172,57,172
51,24,8,24
51,2,1,2
53,2,1,2
57,4,1,4
57,26,2,26
60,4,1,4
70,68,10,68
70,3,1,3
70,2,1,2
70,16,2,16
71,1,1,1
71,1,1,1
71,7,2,7
71,4,1,4
71,15,3,15
71,46,9,46
71,1,1,1
71,19,4,19
71,2,2,2
71,14,3,14
73,4,1,4
80,50,13,50
80,11,2,11
80,1,1,1
81,14,6,14
81,10,5,10
84,7,1,7
84,2,1,2
84,2,1,2
84,9,2,9
84,2,1,2
841,2,1,2
841,35,7,35
874,1,1,1
874,15,3,15
90,10,1,10
90,8,2,8
90,2,1,2
90,8,2,8
90,2,1,2
91,5,1,5
110,4,1,4
110,6,1,6
110,569,275,569
111,2,1,2
111,12,4,12
112,4,1,4
1121,3,1,3
120,14,2,14
120,16,4,16
120,16,3,16
120,37,5,37
120,4,1,4
130,4,2,4
151,16,4,16
160,8,2,8
160,2,2,2
172,1,1,1
172,2,1,2
172,8,1,8
172,1,1,1
172,4,1,4
173,18,3,18
173,4,2,4
173,24,9,24
173,12,6,12
173,24,3,24
180,20,1,20
1821,8,1,8
190,4,1,4
190,191,28,150
190,3,1,3
190,3,3,3
193,3,2,3
193,24,4,24
193,2,1,2
30,4,1,4
36,4,1,4
190,2,1,2
190,1,1,1
110,4,2,4
110,4,2,4
17,1,1,1
43,6,1,6
43,1,1,1
182,2,1,2
25,2,1,2
30,15,2,15
40,10,3,10
40,4,1,4
43,4,1,4
43,12,2,12
45,2,1,2
46,12,6,12
50,10,1,10
84,2,1,2
110,1,1,1
110,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
173,2,1,2
173,3,1,3
192,12,6,12
82,2,1,2
13,12,6,12
60,4,1,4
13,24,6,24
13,70,5,70
42,20,5,20
43,12,1,12
84,2,1,2
90,6,1,6
172,2,1,2
173,12,2,12
173,22,3,22
193,2,1,2
173,30,3,30
10,12,6,12
10,18,6,18
10,30,6,30
60,4,1,4
112,2,1,2
114,2,1,2
173,8,1,8
193,8,1,8
43,8,4,8
10,2,1,2
10,6,2,6
12,8,2,8
13,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
20,14,2,14
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
90,2,1,2
90,4,1,4
111,1,1,1
111,1,1,1
42,16,1,16
42,2,1,2
42,2,1,2
311,2,1,2
71,2,1,2
10,4,1,4
20,4,1,4
42,1,1,1
42,5,1,5
43,2,1,2
51,18,3,18
84,4,1,4
84,4,1,4
1821,4,1,4
84,2,1,2
84,2,1,2
190,10,1,10
42,1,1,1
10,2,1,2
10,1,1,1
15,4,2,4
20,30,3,30
20,2,1,2
20,2,1,2
20,25,6,25
20,21,4,21
36,43,4,43
40,1,1,1
40,1,1,1
40,6,2,6
40,20,6,20
43,15,3,15
51,10,1,10
51,46,18,46
51,5,1,5
51,4,2,4
80,4,2,4
111,20,2,20
130,12,3,12
141,5,1,5
193,10,1,10
80,4,2,4
80,4,2,4
80,4,2,4
874,8,2,8
40,4,1,4
100,5,3,5
100,5,3,5
1124,58,6,58
111,2,2,2
111,2,2,2
51,92,23,92
111,92,23,92
10,2,1,2
10,2,1,2
51,4,1,4
36,2,1,2
40,74,16,74
40,19,15,19
10,6,2,6
20,12,2,12
20,6,2,6
20,108,12,108
40,2,1,2
42,2,1,2
46,4,1,4
114,2,1,2
114,3,1,3
10,10,1,10
20,5,2,5
40,2,1,2
40,6,1,6
30,72,12,72
43,39,5,32
51,10,1,10
51,3,1,3
51,48,7,48
51,2,1,2
129,1,1,1
129,3,2,3
129,7,2,7
129,1,1,1
129,3,1,3
80,4,1,4
10,16,4,16
17,10,1,10
36,1,1,1
36,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
64,1,1,1
64,1,1,1
84,6,1,6
90,8,1,8
40,4,1,4
72,2,1,2
72,1,1,1
841,16,4,16
10,3,1,3
46,4,1,4
20,10,1,10
10,24,6,24
11,6,6,6
12,6,3,6
13,39,12,39
13,13,12,13
36,10,1,10
112,4,2,4
112,16,2,16
120,6,6,6
40,1,1,1
42,3,1,3
42,7,1,7
12,24,6,24
42,50,5,50
40,19,15,19
36,5,1,5
43,10,1,10
60,2,1,2
60,6,1,6
71,2,1,2
71,4,1,4
40,4,2,4
40,6,2,4
173,2,1,2
173,4,1,4
173,2,1,2
12,2,1,2
87,26,3,26
874,12,2,12
874,22,7,22
874,12,6,12
190,6,1,6
10,2,1,2
874,2,2,2
874,2,2,2
874,2,1,2
100,2,1,2
111,2,1,2
111,1,1,1
192,1,1,1
192,1,1,1
194,32,8,32
194,294,33,294
13,1,1,1
13,62,30,62
20,2,2,2
20,2,2,2
40,2,2,2
40,2,2,2
43,3,2,2
43,2,1,1
51,2,1,2
84,4,1,4
84,4,1,4
152,12,3,12
173,2,1,2
173,2,1,2
44,2,1,2
831,12,6,12
831,48,6,48
40,1,1,1
43,2,2,2
43,2,2,2
43,2,2,2
43,5,5,5
84,4,1,4
15,2,1,2
20,18,10,18
20,2,1,2
40,1,1,1
42,2,2,2
43,8,2,8
46,1,1,1
51,2,1,2
90,2,1,2
115,12,2,12
20,12,2,12
42,12,1,12
42,4,1,4
112,1,1,1
17,20,5,20
20,4,1,4
20,24,5,20
20,4,1,4
13,2,1,2
30,7,4,7
110,19,3,19
154,7,4,7
154,4,2,4
154,4,2,4
151,24,4,24
173,8,1,8
174,6,3,6
84,6,1,6
1821,6,1,6
40,4,1,4
84,3,1,3
152,18,3,18
173,2,1,2
51,10,1,10
57,10,1,10
42,36,4,36
43,30,3,30
42,2,2,2
42,2,2,2
42,10,5,10
84,3,1,3
44,6,1,6
111,3,1,3
111,3,1,3
10,5,3,5
11,23,23,23
13,1,1,1
40,1,1,1
40,2,1,2
80,26,15,26
90,3,1,3
173,12,2,12
13,5,1,5
42,8,2,8
42,4,2,4
115,8,2,8
170,5,1,5
33,2,1,2
154,5,1,5
20,2,1,2
111,1,1,1
10,60,6,60
11,23,23,23
11,23,23,23
13,60,6,60
20,2,1,2
40,1,1,1
42,8,2,8
43,2,2,2
46,1,1,1
80,2,1,2
80,2,1,2
110,1,1,1
120,11,8,11
120,2,2,2
141,126,64,126
10,1,1,1
10,1,1,1
13,2,1,2
30,24,12,24
70,1,1,1
1053,2,1,2
173,43,9,43
84,1,1,1
90,4,2,4
173,2,1,2
112,1,1,1
114,1,1,1
10,1,1,1
25,5,1,5
40,10,1,10
20,2,1,2
160,12,6,12
160,5,1,5
160,12,6,12
173,1,1,1
193,10,1,10
20,5,1,5
20,6,1,6
20,1,1,1
20,2,1,2
20,5,1,5
20,14,3,14
17,30,5,30
20,30,5,30
30,24,4,24
13,6,1,6
10,6,1,6
110,3,1,3
110,2,1,2
51,53,11,53
163,4,1,4
51,6,1,6
51,3,1,3
51,2,1,2
100,4,2,4
173,4,1,4
40,10,4,10
46,10,4,10
40,10,4,10
46,10,4,10
10,6,1,6
10,4,1,4
10,2,1,2
172,10,1,10
62,4,4,4
874,6,2,6
154,6,2,6
195,15,3,15
140,10,1,10
43,6,2,6
36,2,1,2
40,2,1,2
40,2,1,2
42,2,2,2
42,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
180,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
1123,4,2,4
1123,16,2,16
193,14,3,14
193,4,2,4
193,8,2,8
193,4,2,4
190,6,3,6
190,16,4,16
190,16,4,16
111,8,1,8
120,10,2,10
36,2,1,2
42,4,1,4
51,4,1,4
43,4,1,4
43,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
10,6,1,6
10,2,1,2
51,2,1,2
42,6,1,6
51,6,1,6
36,1,1,1
36,1,1,1
36,4,1,4
100,4,1,4
10,2,1,2
110,5,1,5
42,11,2,11
40,120,15,120
46,2,1,2
51,2,1,2
42,17,2,17
61,1,1,1
61,6,1,6
61,2,1,2
42,10,1,10
43,36,5,36
57,10,1,10
100,10,1,10
20,22,2,22
40,10,1,10
40,4,1,4
51,2,1,2
51,49,7,49
190,3,1,3
43,6,2,6
190,4,1,4
14,14,7,14
36,6,2,6
36,24,2,24
13,6,1,6
50,6,1,6
43,8,2,8
173,6,1,6
173,6,2,6
173,85,13,85
193,3,1,3
14,30,3,30
14,6,1,6
20,30,3,30
36,10,1,10
43,6,1,6
43,2,1,2
130,7,1,7
130,86,8,86
180,4,1,4
190,5,1,5
195,20,2,20
40,4,1,4
42,2,1,2
90,8,3,8
20,71,13,71
20,37,14,34
40,71,13,71
40,10,1,10
40,72,17,62
43,6,2,6
52,10,1,10
841,10,1,10
40,1,1,1
51,1,1,1
51,1,1,1
42,4,1,4
42,8,1,4
43,4,1,4
20,2,2,2
40,10,1,10
42,24,8,24
43,30,4,30
43,10,4,10
60,6,1,6
71,22,4,22
40,5,1,5
42,12,2,12
42,8,2,8
42,3,1,3
90,24,3,24
112,20,2,20
141,20,2,20
36,6,1,6
36,4,1,4
46,10,1,10
190,1,1,1
190,4,1,4
20,6,1,6
60,5,1,5
141,5,1,5
173,1,1,1
173,2,1,2
173,4,1,4
173,1,1,1
112,7,2,7
43,9,2,9
173,44,11,44
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
173,3,1,3
42,4,1,4
42,6,1,6
43,12,2,12
46,56,8,56
51,6,1,6
173,3,1,3
40,10,1,10
42,20,2,20
52,5,1,5
52,1,1,1
52,4,1,4
60,2,1,2
60,4,1,4
60,4,1,4
190,6,1,6
30,5,1,5
36,6,1,6
51,12,2,12
43,10,1,10
10,2,1,2
40,2,1,2
42,3,3,3
42,8,4,8
42,2,2,2
42,6,3,6
42,5,1,5
173,10,1,10
36,2,1,2
190,25,3,25
42,5,1,5
190,2,1,2
190,2,1,2
43,20,2,20
20,2,2,2
20,5,2,5
20,3,1,3
46,2,1,2
43,61,12,51
192,1,1,1
41,2,1,2
841,8,1,8
841,2,1,2
40,6,1,6
71,2,1,2
173,2,1,2
130,2,1,2
130,19,8,19
10,4,1,4
10,3,1,3
20,14,6,14
20,3,1,3
20,23,3,23
20,1,1,1
231,3,2,3
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,8,2,8
40,1,1,1
40,4,1,4
42,11,2,11
42,4,1,4
42,32,4,28
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,12,2,12
42,240,60,240
43,1,1,1
43,17,8,17
43,2,1,2
43,8,1,8
43,2,1,2
43,24,6,24
43,36,12,36
43,4,1,4
46,4,1,4
46,10,1,10
46,6,1,6
51,2,1,2
51,8,2,8
51,3,3,3
60,7,2,7
60,48,8,48
60,8,8,8
60,1,1,1
60,4,1,4
61,2,1,2
100,1,1,1
100,3,1,3
100,3,1,3
100,2,1,2
100,2,1,2
112,8,2,8
112,4,1,4
173,4,2,4
173,10,3,10
173,8,2,8
173,4,1,4
180,4,1,4
190,1,1,1
190,1,1,1
36,10,1,10
40,1,1,1
51,6,2,6
40,1,1,1
46,4,1,4
42,5,1,5
40,6,1,6
190,5,1,5
43,6,1,6
20,42,6,42
353,8,1,8
10,4,1,4
43,11,2,11
51,10,1,10
10,3,1,3
51,10,2,10
110,2,1,2
20,2,1,2
20,6,1,6
12,9,2,9
12,4,1,4
20,60,15,60
40,120,15,120
46,10,4,10
12,6,1,6
10,8,3,8
22,2,1,2
22,8,1,8
1712,8,1,8
43,32,4,32
20,18,3,18
112,18,3,18
10,30,2,15
12,53,12,53
14,4,1,4
14,6,1,6
30,3,1,3
30,1,1,1
30,25,6,25
42,24,3,24
43,10,1,10
57,10,1,10
71,121,19,121
71,14,11,14
71,3,1,3
71,5,1,5
71,20,1,10
90,5,1,5
90,11,2,11
120,9,1,9
120,1,1,1
120,55,4,55
30,5,1,5
114,7,1,7
43,5,1,5
20,10,1,10
120,10,1,10
180,2,1,2
180,2,1,2
10,40,7,40
20,10,1,10
10,13,4,13
10,15,3,15
20,10,1,10
40,10,1,10
10,18,2,18
10,5,1,5
10,52,3,52
111,1,1,1
111,9,2,9
111,8,2,8
10,2,1,2
13,7,2,7
30,16,4,16
331,3,1,3
51,4,1,4
60,1,1,1
60,1,1,1
111,6,2,6
111,6,2,6
20,2,1,2
20,8,1,8
10,36,8,36
10,2,1,2
11,12,3,12
12,66,6,56
14,15,3,15
15,2,1,2
15,14,2,14
20,54,4,42
20,24,6,24
20,199,44,199
26,8,2,8
30,4,1,4
40,50,3,50
40,53,8,53
51,8,2,8
51,17,4,17
51,164,16,160
51,2,2,2
51,4,1,4
51,4,1,4
51,6,1,6
51,5,1,5
71,60,6,60
71,60,6,60
874,2,1,2
874,12,4,12
90,4,1,4
100,6,1,6
111,60,6,60
112,12,3,12
114,60,28,60
138,24,6,24
190,3,1,3
42,5,1,5
110,4,2,4
110,4,2,4
112,2,2,2
112,2,2,2
110,6,1,6
80,2,1,2
25,8,1,8
111,5,1,5
42,6,2,6
13,2,1,2
13,8,1,8
80,8,1,8
831,8,2,8
60,8,1,8
10,4,1,4
16,4,1,4
43,8,2,8
190,8,2,8
13,14,2,14
110,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
10,6,1,6
25,2,1,2
16,3,1,3
42,6,2,6
60,2,1,2
110,5,1,5
111,4,1,4
112,4,1,4
112,1,1,1
190,2,1,2
190,2,1,2
60,4,2,4
10,15,2,15
50,37,6,37
50,14,6,14
50,2,1,2
50,6,1,6
51,6,1,6
51,2,1,2
40,15,8,15
46,14,9,14
10,2,1,2
13,118,14,118
30,176,16,176
36,1,1,1
36,1,1,1
46,26,2,26
110,4,1,4
112,4,1,4
50,12,5,12
60,10,1,10
50,9,6,9
50,4,3,4
129,6,1,6
129,2,1,2
129,2,1,2
10,9,2,9
13,2,1,2
13,2,1,2
20,1,1,1
42,22,7,22
13,7,2,7
30,5,2,5
30,5,2,5
46,10,2,10
13,2,1,2
50,2,1,2
13,35,3,35
46,14,7,14
42,4,2,4
42,50,14,50
42,8,2,8
36,1,1,1
42,1,1,1
46,20,3,20
42,12,3,12
42,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
120,8,2,8
13,4,2,4
10,4,1,4
10,6,1,6
13,4,2,4
10,13,2,13
10,6,1,6
10,4,1,4
10,10,1,10
90,10,1,10
114,10,1,10
150,25,3,25
1711,10,1,10
173,5,1,5
173,26,7,24
173,10,1,10
190,8,1,8
190,2,1,2
190,10,2,10
193,36,7,36
173,10,1,10
112,4,2,4
50,5,1,5
50,10,1,10
10,1,1,1
71,2,1,2
173,5,2,5
40,50,5,50
173,10,1,10
173,10,1,10
128,2,1,2
90,2,1,2
143,8,1,8
143,2,1,2
20,30,2,20
71,2,1,2
173,2,1,2
173,4,1,4
193,4,1,4
64,5,1,5
84,5,1,5
84,1,1,1
84,4,1,4
173,10,1,10
173,5,1,5
193,5,1,5
180,15,1,10
193,5,1,5
186,10,1,10
1121,5,1,5
10,5,1,5
10,6,1,6
10,1,1,1
84,3,3,3
10,10,1,10
13,30,3,30
14,145,12,135
14,6,1,6
20,10,1,10
20,19,3,19
20,6,1,6
