EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,2,1,2
46,8,1,8
46,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
57,3,1,3
110,21,2,11
111,5,2,5
111,1,1,1
112,23,5,23
130,18,2,18
130,2,1,2
173,3,1,3
173,4,1,4
173,2,1,2
190,3,1,3
193,3,1,3
193,3,1,3
40,2,1,2
36,6,1,6
60,3,1,3
36,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
30,6,2,6
30,4,1,4
30,1,1,1
154,4,1,4
154,1,1,1
51,16,2,16
51,6,3,6
12,30,2,30
20,30,2,30
20,2,1,2
20,4,1,4
10,73,16,73
10,27,9,27
10,21,7,21
12,20,2,20
112,30,3,30
31,10,1,10
43,148,72,148
43,34,16,34
43,174,90,174
43,535,91,535
43,15,14,15
43,33,17,33
42,176,85,176
10,6,3,6
10,3,3,3
13,2,1,2
16,8,1,7
20,12,3,12
40,55,8,55
110,12,2,12
172,24,6,24
831,2,1,2
10,2,1,2
100,1,1,1
180,2,1,2
10,6,1,6
10,2,1,2
831,2,1,2
831,6,1,6
40,4,1,4
831,40,1,40
60,8,1,8
60,2,1,2
10,5,3,5
10,9,4,9
10,1,1,1
10,1,1,1
70,1,1,1
36,4,1,4
36,6,1,6
841,8,1,8
841,2,1,2
190,5,1,5
190,5,1,5
40,12,6,12
43,12,6,12
40,18,6,18
43,18,6,18
173,1,1,1
173,1,1,1
36,3,1,3
36,2,1,2
36,3,1,3
36,2,1,2
40,5,1,5
138,4,1,4
10,889,89,879
10,5,1,5
10,30,2,30
12,43,5,43
14,1,1,1
14,3,1,3
311,10,1,10
331,10,1,10
42,30,2,30
51,3,1,3
51,36,3,36
60,15,2,15
70,10,1,10
71,15,1,10
100,10,1,10
111,15,3,15
111,10,1,10
112,3,1,3
180,1,1,1
70,2,1,2
42,5,1,5
61,10,1,10
173,5,1,5
40,10,1,10
40,5,1,5
10,15,2,15
20,15,2,15
71,10,1,10
10,5,1,5
12,5,1,5
122,10,1,10
10,20,2,20
43,20,2,20
10,28,7,28
36,8,2,8
36,28,5,28
42,10,1,10
190,4,1,4
57,3,1,3
100,50,3,50
172,25,3,25
13,2,1,2
20,6,1,6
20,10,1,10
30,12,2,12
70,4,1,4
180,3,1,3
14,1,1,1
20,4,2,4
40,4,1,2
111,18,8,16
60,1,1,1
90,2,1,2
90,2,1,2
180,4,1,4
36,8,1,8
180,5,1,5
40,1,1,1
10,1,1,1
20,38,4,38
42,28,3,28
51,20,2,20
20,16,2,16
60,4,1,4
57,26,4,26
57,6,3,6
90,6,1,6
90,8,1,8
90,2,1,2
14,4,1,4
40,2,1,2
40,2,1,2
40,5,1,5
180,2,1,2
80,1,1,1
20,6,3,6
40,15,2,9
111,48,8,45
36,8,1,8
43,9,1,9
51,14,4,14
138,2,1,2
138,1,1,1
30,16,2,16
30,4,2,4
10,20,2,20
311,20,2,20
43,5,1,5
61,30,3,30
154,10,2,10
170,6,1,6
10,22,3,22
10,2,2,2
40,6,1,6
71,20,2,20
42,9,2,9
36,2,1,2
46,4,2,4
46,16,2,16
43,3,1,3
71,14,2,14
71,2,2,2
40,1,1,1
40,1,1,1
46,2,2,2
46,8,3,5
46,2,1,1
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
40,2,1,2
40,2,2,2
57,20,2,20
180,20,4,20
180,20,4,20
71,2,2,2
71,2,2,2
154,30,2,30
42,4,1,4
42,6,2,6
46,2,1,2
40,12,2,12
46,6,1,6
46,32,3,18
112,10,1,10
23,10,1,10
36,5,1,5
40,1,1,1
40,2,1,2
51,1,1,1
841,6,1,6
100,3,1,3
100,3,1,3
43,131,21,131
43,50,21,50
15,4,1,4
20,18,3,18
20,8,1,8
20,10,1,10
40,3,1,3
70,5,1,5
84,28,4,28
84,12,3,12
120,6,1,6
173,1,1,1
173,14,2,14
173,1,1,1
173,5,2,5
173,10,1,10
180,150,8,150
181,10,1,10
193,20,2,20
193,2,1,2
10,36,3,36
10,12,3,12
20,12,3,12
190,7,3,7
190,6,1,6
42,8,2,8
173,18,2,18
190,20,2,20
173,2,1,2
90,4,1,4
90,2,1,2
173,6,1,6
84,4,1,4
20,2,1,2
120,2,1,2
120,2,1,2
13,3,1,3
13,2,1,2
173,10,2,10
190,4,2,4
190,4,2,4
190,12,2,12
190,20,3,20
15,8,1,8
20,2,1,2
40,2,1,2
90,4,1,4
173,3,1,3
173,4,1,4
173,12,2,12
173,8,2,8
173,7,1,7
40,3,1,3
10,100,10,100
120,30,3,30
71,5,1,5
874,10,1,10
172,5,1,5
130,5,1,5
15,65,13,65
30,5,1,5
181,3,1,3
181,3,1,3
181,2,1,2
181,2,1,2
12,2,1,2
12,6,1,6
18,15,2,15
20,10,2,10
26,10,1,10
33,65,8,65
36,16,2,16
40,5,1,5
43,13,3,13
874,10,1,10
100,8,1,8
114,10,1,10
40,8,1,8
40,1,1,1
40,1,1,1
10,12,2,12
43,12,3,12
42,10,1,10
100,2,1,2
51,7,1,7
40,4,2,4
12,1,1,1
12,5,1,5
40,5,1,5
73,22,11,22
43,25,2,25
90,3,1,3
36,4,1,4
36,2,1,2
36,4,1,4
130,10,1,10
20,3,1,3
20,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
10,26,4,26
10,12,1,12
10,3,1,3
10,6,1,6
13,12,1,12
20,6,1,6
20,10,1,10
40,1,1,1
50,3,1,3
70,3,1,3
71,30,3,30
81,10,1,10
112,10,1,10
203,30,3,30
10,21,4,21
10,1,1,1
60,5,1,5
190,10,1,10
70,10,1,10
40,1,1,1
18,5,1,5
36,4,1,4
36,2,1,2
10,10,1,10
20,10,1,10
71,5,1,5
43,10,1,10
10,3,1,3
36,2,1,2
36,8,1,8
90,1,1,1
90,7,1,7
20,3,1,3
20,7,1,7
10,4,1,4
42,3,1,3
51,8,1,8
51,2,1,2
57,20,1,20
42,1,1,1
10,8,4,8
20,4,1,4
20,4,1,4
30,2,1,2
36,7,1,7
36,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
60,2,1,2
70,1,1,1
36,8,1,8
10,12,1,12
13,8,1,8
51,1,1,1
51,1,1,1
10,22,6,22
173,20,3,16
190,12,3,12
190,4,1,4
193,6,1,4
193,2,1,2
10,6,1,6
10,14,1,14
10,16,1,16
10,4,1,4
51,8,2,8
36,6,1,6
51,12,2,12
51,8,2,8
12,8,2,8
13,12,3,12
353,4,1,4
10,2,1,2
10,4,2,4
42,20,2,20
46,5,1,5
51,4,1,4
20,2,1,2
43,17,1,10
10,4,2,4
20,10,1,10
43,3,1,3
43,2,1,2
36,7,1,7
36,1,1,1
57,20,4,20
1712,1,1,1
1712,6,1,6
1712,1,1,1
173,12,2,12
180,2,1,2
180,16,2,16
13,2,2,2
173,8,2,8
1712,1,1,1
1712,1,1,1
13,2,2,2
36,14,4,14
40,10,1,10
43,32,5,32
43,16,3,16
51,50,6,50
90,14,2,14
173,4,1,4
180,4,1,4
40,12,6,12
42,8,4,8
161,6,1,6
36,6,1,6
110,4,1,4
111,12,3,12
12,18,7,18
173,2,1,2
20,34,4,34
46,28,10,28
46,12,9,12
161,6,1,6
36,4,1,4
42,3,1,3
42,1,1,1
42,10,2,9
43,10,2,10
43,2,1,2
90,2,1,2
90,3,2,3
42,2,1,2
10,10,3,10
36,3,2,3
36,2,2,2
36,2,1,2
36,2,1,2
36,5,5,5
36,5,5,5
42,5,1,5
36,10,1,10
40,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
173,2,1,2
173,2,1,2
10,3,1,3
42,4,1,4
42,1,1,1
42,1,1,1
40,18,6,18
42,12,4,12
60,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
10,3,2,3
10,5,1,5
10,10,1,10
10,3,1,3
10,33,4,33
12,10,1,10
12,23,4,23
12,10,1,10
12,22,4,22
13,5,1,5
13,23,3,23
14,5,1,5
14,6,1,6
14,15,2,15
20,6,1,6
20,14,2,14
20,12,1,12
20,2,1,2
20,27,3,27
20,10,1,10
25,6,1,6
36,6,1,6
36,183,17,183
36,16,1,10
36,6,1,6
40,10,1,10
43,27,5,27
46,54,5,50
46,14,1,10
46,6,1,6
46,6,1,6
51,3,1,3
51,45,7,45
51,1,1,1
60,50,2,50
70,1010,101,1010
72,168,78,168
72,162,79,162
72,1904,153,1904
73,30,1,30
84,76,38,76
874,10,1,10
90,80,10,80
111,12,3,12
111,7,1,7
129,39,4,39
154,12,2,12
1712,15,1,10
172,3,1,3
190,16,2,16
51,8,1,8
51,2,1,2
31,10,1,10
42,868,127,868
190,8,1,4
36,2,1,2
36,3,1,3
20,20,2,20
80,10,1,10
20,4,1,4
43,28,3,28
40,9,2,9
13,5,1,5
43,10,1,10
10,30,3,30
36,10,1,10
42,10,1,10
141,8,1,8
71,40,4,40
20,20,2,20
12,16,2,16
36,3,1,3
46,18,3,18
120,8,2,8
46,42,5,42
112,72,10,72
874,174,82,174
874,156,76,156
874,1446,155,1446
874,488,155,488
71,4,2,4
71,12,2,12
40,4,1,4
51,4,2,4
51,12,2,12
120,12,2,12
42,4,2,4
42,3,1,3
42,2,1,2
10,66,11,66
173,74,12,74
173,22,11,22
10,20,2,20
10,28,5,28
20,10,2,10
71,8,1,8
120,20,2,20
120,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
13,8,1,8
13,12,1,12
13,2,1,2
20,4,1,4
20,6,1,6
20,3,1,3
111,3,1,3
25,2,1,2
172,1,1,1
14,5,1,5
20,2,1,2
51,2,1,2
10,9,2,9
36,2,1,2
36,3,1,3
71,20,2,20
36,1,1,1
36,1,1,1
90,5,1,5
10,1,1,1
14,2,1,2
36,2,1,2
36,70,7,70
46,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
52,3,2,3
52,1,1,1
111,5,2,5
173,25,3,25
182,1,1,1
182,1,1,1
190,4,2,4
192,10,1,10
110,10,2,10
40,6,1,6
42,24,4,24
42,4,2,4
40,7,1,7
71,7,1,7
40,3,1,3
80,1,1,1
311,6,1,6
80,3,1,3
311,2,1,2
71,3,1,3
71,1,1,1
42,14,1,14
51,12,1,12
11,8,2,8
10,10,2,10
10,8,2,8
20,45,4,40
43,10,1,10
43,10,1,10
43,26,3,26
110,5,1,5
10,5,1,5
43,20,2,20
43,30,2,30
20,30,3,30
36,4,1,4
36,6,1,6
111,9,1,9
111,6,1,6
61,10,1,10
12,20,2,20
100,48,5,48
71,8,2,8
71,12,2,12
42,46,5,46
51,32,4,32
51,2,1,2
40,6,1,6
40,4,1,4
46,5,1,5
14,1,1,1
14,1,1,1
14,2,1,2
71,2,1,2
90,4,1,4
51,20,1,20
90,2,1,2
128,20,1,20
50,2,2,2
50,6,2,6
173,19,9,19
130,16,2,16
10,2,1,2
10,2,1,2
90,14,7,14
120,36,18,36
180,2,1,2
42,49,17,49
190,4,2,4
190,24,3,24
46,18,3,18
12,6,1,6
130,332,126,332
36,2,1,2
36,32,4,32
36,6,2,6
40,2,1,2
40,62,4,46
40,2,1,2
43,10,5,10
10,10,2,10
30,10,2,10
130,1158,126,1158
130,126,62,126
46,42,5,42
112,46,10,46
12,12,1,12
12,12,1,12
42,196,54,182
42,210,55,210
60,6,3,6
193,4,2,4
36,84,13,84
36,28,11,28
36,25,13,25
72,2,1,2
130,2,1,2
51,4,2,4
52,1,1,1
52,3,2,3
72,3,1,3
51,6,1,6
125,4,1,4
40,4,1,4
20,8,1,8
46,1,1,1
46,1,1,1
190,3,1,3
46,1,1,1
46,1,1,1
111,12,2,12
12,50,6,42
10,2,1,2
36,78,9,78
36,27,8,27
20,6,1,6
90,25,4,25
112,10,1,10
43,6,2,6
36,2,1,2
36,8,1,8
43,6,1,6
43,2,1,2
43,4,2,4
43,2,1,2
130,3,1,3
43,2,1,2
43,2,1,2
42,8,2,8
42,2,1,2
43,1,1,1
43,1,1,1
180,8,2,8
180,2,1,2
10,21,3,21
42,2,1,2
10,30,2,30
12,8,1,8
20,8,1,8
231,5,1,5
40,6,1,6
51,37,6,37
110,3,1,3
110,6,1,6
110,2,1,2
120,43,6,43
120,13,2,13
163,30,1,30
172,2,1,2
172,8,1,8
180,5,1,5
1821,10,1,10
40,4,1,4
115,10,1,10
17,81,17,81
42,131,21,131
112,8,1,8
20,10,1,10
13,5,1,5
110,2,1,2
10,10,1,10
14,5,1,5
50,10,2,10
51,10,1,10
42,2,1,2
42,40,4,40
120,31,6,31
120,2,1,2
120,2,1,2
120,6,1,6
43,4,1,4
43,6,1,6
61,10,1,10
51,2,1,2
36,2,1,2
46,4,2,4
46,16,2,16
36,14,3,14
36,6,1,6
36,2,1,2
36,18,3,18
36,14,3,14
36,2,1,2
36,3,2,3
36,2,1,2
36,10,3,10
36,5,2,5
70,20,1,20
100,5,1,5
139,10,1,10
22,10,1,10
112,8,2,8
112,12,2,12
10,10,1,10
10,30,5,30
10,17,2,17
12,35,4,35
12,6,1,6
16,12,1,12
20,1,1,1
20,134,15,98
20,320,61,320
20,30,4,30
42,10,1,10
51,20,2,20
51,42,5,42
71,5,1,5
81,4,1,4
81,6,1,6
841,10,1,10
100,10,1,10
120,63,11,63
129,38,2,22
12,4,1,4
20,1,1,1
20,4,1,4
20,5,1,5
20,2,1,2
20,4,1,4
40,8,1,8
110,10,1,10
120,5,1,5
51,4,2,4
10,3,1,3
20,2,1,2
51,6,2,6
31,6,2,6
141,10,1,10
20,2,1,2
20,2,1,2
40,2,1,2
10,5,1,5
16,8,1,8
46,14,1,14
46,3,1,3
46,1,1,1
46,2,1,2
10,4,2,4
20,8,1,8
20,10,1,10
20,52,12,52
42,10,2,10
42,1,1,1
51,2,2,2
51,2,2,2
36,7,1,7
190,1,1,1
190,1,1,1
20,18,1,18
42,3,1,3
46,28,10,28
46,12,9,12
54,28,10,28
54,30,11,30
42,26,10,26
42,26,9,26
84,2,1,2
130,10,1,10
60,2,1,2
10,54,8,54
10,19,3,19
10,13,2,13
10,8,1,8
20,3,1,3
20,1,1,1
20,1,1,1
20,16,2,16
36,10,2,10
40,1,1,1
40,4,1,4
40,7,1,7
40,13,2,13
40,1,1,1
71,3,1,3
71,3,1,3
90,10,1,10
111,12,2,12
173,24,1,24
10,20,2,20
40,5,1,5
173,6,1,6
51,96,10,96
51,5,3,5
51,18,3,18
51,3,1,3
10,2,1,2
10,60,4,60
10,9,3,9
10,2,1,2
186,5,1,5
46,1,1,1
46,1,1,1
190,3,1,3
43,10,1,10
46,2,1,2
46,2,1,2
120,5,1,5
190,4,1,4
190,6,1,6
40,4,2,4
42,30,2,30
42,10,1,10
195,332,126,332
80,8,1,8
80,8,1,8
30,3,1,3
30,3,1,3
30,1,1,1
40,4,2,4
40,8,2,8
84,4,1,4
112,4,1,4
173,20,1,10
61,4,1,4
61,16,1,16
111,20,2,20
17,10,1,10
20,110,12,110
40,5,1,5
46,45,3,45
51,105,12,105
111,75,8,65
111,3,1,3
10,7,1,7
10,16,1,16
13,4,1,4
111,3,1,3
10,5,1,5
10,20,2,20
193,20,2,20
42,20,2,20
13,3,1,3
36,6,1,6
40,6,2,6
40,6,1,6
40,2,1,2
40,68,5,52
40,6,2,6
36,4,1,4
20,5,1,5
120,5,1,5
841,1,1,1
138,2,1,2
138,16,2,16
138,2,1,2
138,6,3,6
138,20,3,20
71,4,2,4
71,16,2,16
10,2,2,2
10,8,2,8
51,11,1,11
111,8,1,8
130,1,1,1
111,2,1,2
130,1,1,1
46,2,2,2
46,8,3,5
46,2,1,1
46,8,1,8
46,2,1,2
46,3,2,3
46,1,1,1
46,38,3,18
10,2,1,2
10,4,1,4
12,1,1,1
13,1,1,1
20,8,1,8
43,10,1,10
43,41,7,41
51,80,13,70
51,1,1,1
51,8,1,8
70,4,1,4
110,24,3,16
20,10,1,10
12,2,1,2
13,2,1,2
40,5,1,5
114,4,1,4
13,27,4,27
125,10,2,10
40,4,1,4
71,2,1,2
71,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
25,2,1,2
172,1,1,1
71,1,1,1
70,30,3,30
10,20,1,20
40,45,3,45
46,2,1,2
46,2,1,2
46,2,1,2
36,80,3,80
43,6,3,6
80,14,3,12
120,5,3,5
190,24,3,24
13,8,2,8
10,5,1,5
311,2,1,2
172,20,2,20
10,400,40,400
141,200,40,200
193,10,1,10
831,6,1,6
1124,2,1,2
36,6,2,6
36,18,2,18
36,6,2,6
40,40,1,40
43,3,2,3
43,6,2,6
43,84,5,66
43,3,2,3
50,4,2,4
50,4,2,4
50,12,2,12
71,2,2,2
71,8,2,8
80,4,1,4
120,16,2,16
120,4,2,4
130,4,2,4
130,16,2,16
141,19,3,19
181,20,2,20
141,8,1,8
10,2,2,2
40,2,1,2
100,4,1,4
110,4,1,4
120,4,1,4
1712,10,1,10
40,3,1,3
71,3,1,3
100,4,1,4
43,14,1,14
43,28,4,28
43,12,2,12
173,30,1,30
114,4,1,4
84,20,2,20
13,7,1,7
36,4,1,4
40,2,2,2
40,1,1,1
40,1,1,1
40,1,1,1
112,4,2,4
112,16,2,16
43,10,1,10
13,1,1,1
40,6,1,6
43,2,1,2
51,2,1,2
10,2,2,2
40,2,2,2
40,2,1,2
40,2,1,2
51,4,2,4
138,1,1,1
138,1,1,1
154,3,2,3
10,3,2,3
36,3,1,3
36,2,1,2
36,2,1,2
36,3,1,3
20,21,3,21
30,13,3,13
50,4,1,4
80,8,1,8
1821,26,4,26
13,8,1,8
20,8,1,8
51,4,1,4
173,1,1,1
173,1,1,1
112,8,1,8
112,12,1,12
141,2,1,2
50,6,1,6
831,14,2,14
10,5,1,5
71,4,1,4
71,6,1,6
10,7,3,7
16,418,42,418
50,79,6,79
80,2,2,2
1122,400,40,400
120,3,1,3
10,7,3,7
10,3,1,3
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
50,10,2,10
51,10,2,10
43,14,1,14
51,14,1,14
163,12,5,12
163,30,11,30
163,10,3,10
10,3,1,3
36,4,1,4
36,2,2,2
73,30,1,30
10,1,1,1
43,24,4,24
43,4,2,4
42,10,5,10
190,2,1,2
190,8,1,8
42,10,1,10
17,30,3,30
100,36,4,36
100,4,4,4
120,3,1,3
130,5,1,5
1721,4,1,4
1721,1,1,1
42,3,1,3
42,2,1,2
51,5,1,5
120,1,1,1
10,6,3,6
36,88,6,72
161,1,1,1
161,2,1,2
161,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
43,1,1,1
43,10,2,9
90,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
42,4,1,4
46,4,1,4
46,4,1,4
46,16,2,16
51,5,2,5
161,2,1,2
161,2,1,2
20,4,1,4
10,2,1,2
10,40,21,40
42,6,1,6
10,5,3,5
71,2,1,2
43,3,1,3
43,2,1,2
43,28,3,21
51,10,1,10
43,26,10,26
43,26,9,26
130,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
194,3,1,3
194,1,1,1
194,1,1,1
20,6,2,6
57,20,2,20
80,23,3,23
61,16,1,16
61,4,1,4
57,8,1,8
57,12,1,12
10,3,1,3
43,1,1,1
111,8,1,8
30,10,1,10
160,10,1,10
10,5,3,5
10,12,4,12
10,22,4,21
10,3,1,3
10,1,1,1
10,12,3,10
10,2,1,2
10,1,1,1
10,8,2,8
10,6,1,6
10,2,1,2
10,5,1,5
10,4,1,4
11,207,51,199
13,1,1,1
13,4,1,4
13,4,2,4
13,93,20,93
13,14,2,14
13,6,1,6
13,52,11,52
13,1,1,1
14,5,1,5
14,7,2,7
15,16,2,16
16,8,2,8
16,2,2,2
16,8,1,8
16,2,2,2
17,2,1,2
17,2,1,2
17,6,1,6
20,4,1,4
20,7,2,7
20,2,1,2
20,41,9,41
20,81,24,81
26,4,1,4
30,10,1,10
30,23,4,23
30,3,1,3
30,1,1,1
311,2,1,2
311,2,1,2
311,2,1,2
311,2,1,2
311,2,1,2
33,143,36,143
36,4,1,4
36,2,1,2
36,48,5,48
36,24,3,24
40,6,2,6
40,3,1,3
40,4,1,4
40,2,1,2
40,2,1,2
40,14,2,14
40,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
43,30,4,30
43,2,1,2
43,3,1,3
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,60,3,32
43,15,3,15
46,9,2,9
46,1,1,1
46,70,4,70
46,8,1,8
51,1,1,1
51,42,9,42
51,8,6,8
51,2,1,2
51,23,6,23
51,3,1,3
51,79,15,73
51,1,1,1
51,4,1,4
57,3,1,3
71,6,1,6
73,17,4,17
80,125,29,125
80,6,1,6
81,8,2,8
81,2,1,2
831,14,4,14
90,2,1,2
110,8,2,8
111,12,3,12
111,4,1,4
122,3,3,3
122,3,3,3
130,90,9,90
130,10,2,10
141,10,1,10
141,12,1,12
141,6,2,6
154,1,1,1
160,1154,112,1146
161,620,60,620
161,70,4,70
171,2,1,2
172,12,2,12
172,63,61,63
1721,2,1,2
1721,2,1,2
173,4,1,4
173,1,1,1
173,3,1,3
180,4,1,4
1821,1,1,1
1821,3,1,3
190,8,1,8
192,4,1,4
192,2,1,2
193,4,1,4
16,1,1,1
16,1,1,1
20,4,2,4
36,12,2,12
51,12,3,12
130,12,2,12
172,5,1,5
172,4,2,4
190,4,2,4
190,24,3,24
841,2,1,2
100,2,1,2
13,14,6,14
15,4,1,4
15,4,1,4
20,1,1,1
20,31,4,31
40,2,1,2
173,7,1,7
173,2,1,2
15,6,1,6
15,4,1,4
112,16,3,16
190,10,1,10
193,10,1,10
13,3,1,3
20,4,1,4
20,4,1,4
42,25,2,25
36,4,1,4
20,12,1,8
20,3,1,2
10,2,1,2
13,13,2,13
36,5,1,5
36,10,1,10
36,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,18,2,18
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
46,2,1,2
60,2,1,2
110,2,1,2
1384,2,1,2
1384,2,1,2
51,9,1,9
14,4,1,4
1124,4,1,4
61,5,1,5
20,1,1,1
20,1,1,1
20,2,1,2
36,5,5,5
36,5,5,5
36,3,2,3
36,2,2,2
36,2,1,2
36,2,1,2
173,2,1,2
180,2,1,2
10,7,1,7
10,1,1,1
10,17,11,17
30,1,1,1
36,70,7,70
36,4,1,4
36,2,1,2
36,9,3,9
46,4,1,4
60,10,1,10
84,4,1,4
84,2,1,2
20,12,1,8
20,3,1,2
10,4,1,4
42,162,20,162
51,12,3,12
16,12,3,12
16,2,2,2
50,1,1,1
112,19,3,19
43,124,55,110
43,95,55,95
20,8,1,8
20,5,1,5
20,2,1,2
10,2,1,2
10,6,1,6
193,4,1,4
42,1,1,1
42,1,1,1
43,8,2,8
43,2,1,2
10,6,3,6
13,24,12,24
20,1,1,1
26,1,1,1
26,3,1,3
43,50,5,50
60,4,1,4
36,8,3,8
36,2,1,2
36,10,3,10
173,4,1,4
43,10,2,10
129,90,13,90
10,5,1,5
10,2,1,2
20,2,1,2
20,2,1,2
20,24,10,24
20,6,1,6
31,8,2,8
72,20,4,20
20,8,1,8
20,12,1,12
46,2,1,2
50,8,2,8
13,1,1,1
13,1,1,1
195,664,126,664
195,646,126,646
15,2,1,2
15,6,1,6
10,1,1,1
80,1,1,1
43,10,1,10
20,2,1,2
10,4,2,4
20,4,1,4
36,2,1,2
40,2,1,2
42,2,1,2
10,17,11,17
30,1,1,1
40,32,4,32
43,20,2,20
57,1,1,1
111,6,2,6
120,4,1,4
10,6,3,6
51,1,1,1
51,1,1,1
10,4,2,4
20,12,3,12
182,4,2,4
182,16,2,16
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
173,8,1,8
40,2,1,2
40,2,1,2
841,2,1,2
100,2,1,2
10,12,2,12
20,2,1,2
90,10,1,10
193,30,2,20
193,4,1,4
193,4,1,4
12,2,1,2
40,12,2,12
36,6,1,6
36,8,1,8
36,2,1,2
40,2,1,2
43,2,1,2
60,2,1,2
10,20,3,20
10,1,1,1
13,10,1,10
14,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
110,19,3,19
111,15,2,15
129,2,1,2
172,50,5,50
190,4,2,4
57,3,1,3
112,25,3,25
40,2,1,2
40,2,1,2
40,2,2,2
40,2,1,2
40,3,2,3
40,4,1,4
13,24,12,24
173,24,12,24
40,24,3,24
42,16,2,16
57,1,1,1
100,6,3,6
111,1,1,1
120,6,1,6
12,2,1,2
16,1,1,1
16,1,1,1
20,2,1,2
51,2,1,2
16,6,1,6
17,32,16,32
42,50,21,50
112,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
30,3,1,3
43,249,55,207
10,2,1,2
13,12,1,12
51,6,1,6
40,6,1,6
46,1,1,1
46,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
190,36,17,36
190,1048,104,1048
10,20,2,20
71,20,2,20
173,10,1,10
40,3,1,3
40,2,1,2
22,10,1,10
12,10,1,10
190,8,2,8
172,6,1,6
172,4,2,4
10,2,1,2
10,18,2,18
193,170,14,170
10,1,1,1
10,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
12,6,1,6
42,8,1,8
36,10,1,10
43,7,1,7
43,1,1,1
42,7,1,7
42,1,1,1
1125,6,1,6
10,4,1,4
80,2,1,2
1125,2,1,2
129,5,1,5
42,3,1,3
51,10,1,10
71,10,1,10
43,8,1,8
43,3,1,3
129,2,1,2
80,2,1,2
10,1,1,1
1125,2,1,2
36,10,1,10
190,2,1,2
190,2,1,2
841,2,1,2
12,6,1,6
90,6,1,6
90,4,1,4
841,6,1,6
12,2,1,2
12,2,1,2
36,49,5,49
30,10,4,10
42,15,2,15
43,14,2,14
84,10,1,10
120,10,1,10
36,8,1,8
42,6,1,6
57,26,3,26
173,1,1,1
173,1,1,1
12,3,1,3
12,22,2,22
42,3,1,3
42,3,1,3
42,9,1,9
43,20,2,20
46,3,1,3
42,2,2,2
43,5,1,5
43,10,1,10
841,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
112,25,3,25
173,10,1,10
36,4,1,4
114,10,1,10
42,10,1,10
234,10,1,10
20,3,1,3
42,2,1,2
42,4,1,4
43,30,4,30
43,2,1,2
46,20,2,20
112,10,1,10
112,6,1,6
14,424,105,420
52,27,7,27
71,10,1,10
125,9,2,5
161,2,1,2
13,20,2,20
20,9,1,6
20,12,2,12
36,220,23,220
36,2,1,2
40,5,1,5
40,8,1,8
40,2,1,2
40,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
43,10,1,10
43,13,2,13
43,56,8,56
46,6,1,6
51,26,6,26
100,10,1,10
112,12,2,12
14,5,1,5
20,10,1,10
36,10,1,10
42,10,1,10
42,40,1,20
100,10,1,10
112,2,1,2
112,3,1,3
130,2,1,2
37,70,6,70
43,20,1,20
51,7,2,7
51,3,1,3
128,3,1,3
51,5,1,5
46,2,1,2
36,5,1,5
40,10,1,10
120,6,1,6
43,12,2,12
25,10,1,10
10,7,2,7
42,3,1,3
42,14,1,14
42,1,1,1
42,1,1,1
43,48,7,48
43,332,56,332
46,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
42,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
57,8,1,8
57,2,1,2
173,6,2,6
42,9,2,9
42,138,23,138
42,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
50,10,1,10
190,10,1,10
193,10,1,10
57,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
57,10,1,10
190,10,1,10
20,4,1,4
20,1,1,1
42,4,1,4
42,6,1,3
46,24,2,24
51,6,1,6
